Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724755.0,-,UT,-,37.7,-113.1,0,1703,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,8,0,0,0,0,-5,-5,821,100,2.1000000997446477
Typical,1,17,9,0,0,0,0,-3,-2,821,92,2.6000001234933734
Typical,1,17,10,0,0,0,0,-3,-3,821,100,2.1000000997446477
Typical,1,17,11,0,0,0,0,-5,-5,821,100,1.500000071246177
Typical,1,17,12,0,0,0,0,-4,-4,821,100,3.6000001709908247
Typical,1,17,13,0,0,0,0,-4,-4,821,100,2.1000000997446477
Typical,1,17,14,0,7,1,7,-3,-3,822,100,2.6000001234933734
Typical,1,17,15,0,52,6,52,-3,-3,822,100,3.100000147242099
Typical,1,17,16,0,83,7,85,-2,-1,823,92,3.100000147242099
Typical,1,17,17,0,181,48,201,-1,1,823,82,2.1000000997446477
Typical,1,17,18,0,271,201,369,-1,0,823,92,2.6000001234933734
Typical,1,17,19,0,270,80,311,-1,2,822,76,0.0
Typical,1,17,20,0,271,77,310,-1,1,821,82,0.0
Typical,1,17,21,0,256,5,258,-1,2,821,79,0.0
Typical,1,17,22,0,156,38,169,-2,1,822,76,2.1000000997446477
Typical,1,17,23,0,88,44,96,-2,0,822,85,3.6000001709908247
Typical,1,18,0,0,27,54,33,-3,-2,822,89,4.600000218488276
Typical,1,18,1,0,0,0,0,-4,-2,822,89,0.0
Typical,1,18,2,0,0,0,0,-4,-2,823,85,2.1000000997446477
Typical,1,18,3,0,0,0,0,-4,-1,823,82,4.10000019473955
Typical,1,18,4,0,0,0,0,-4,-1,823,78,8.2000003894791
Typical,1,18,5,0,0,0,0,-5,-1,824,78,8.800000417977571
Typical,1,18,6,0,0,0,0,-5,-2,824,78,7.700000365730375
Typical,1,18,7,0,0,0,0,-5,-2,824,78,6.700000318232924
Typical,1,18,8,0,0,0,0,-5,-1,824,72,4.10000019473955
Typical,1,18,9,0,0,0,0,-5,-1,823,75,7.200000341981649
Typical,1,18,10,0,0,0,0,-5,-2,823,81,7.700000365730375
Typical,1,18,11,0,0,0,0,-5,-2,823,81,7.700000365730375
Typical,1,18,12,0,0,0,0,-5,-2,823,85,8.2000003894791
Typical,1,18,13,0,0,0,0,-5,-2,824,85,8.800000417977571
Typical,1,18,14,0,7,6,7,-5,-3,824,88,6.700000318232924
Typical,1,18,15,0,53,43,58,-5,-3,825,88,4.10000019473955
Typical,1,18,16,0,111,313,198,-4,-2,825,85,4.10000019473955
Typical,1,18,17,0,143,489,341,-4,0,826,75,1.500000071246177
Typical,1,18,18,0,169,174,254,-4,0,825,70,2.1000000997446477
Typical,1,18,19,0,216,8,220,-4,0,824,75,5.200000246986747
Typical,1,18,20,0,233,112,290,-4,0,824,72,2.6000001234933734
Typical,1,18,21,0,208,7,212,-4,0,824,75,4.10000019473955
Typical,1,18,22,0,151,14,156,-3,0,824,79,4.10000019473955
Typical,1,18,23,0,77,165,108,-4,-2,825,85,3.100000147242099
Typical,1,19,0,0,28,8,29,-4,-2,825,89,1.500000071246177
Typical,1,19,1,0,0,0,0,-4,-3,825,96,2.1000000997446477
Typical,1,19,2,0,0,0,0,-4,-4,825,100,1.500000071246177
Typical,1,19,3,0,0,0,0,-7,-7,825,100,2.1000000997446477
Typical,1,19,4,0,0,0,0,-7,-7,825,100,1.500000071246177
Typical,1,19,5,0,0,0,0,-8,-8,825,100,2.6000001234933734
Typical,1,19,6,0,0,0,0,-8,-8,825,100,2.6000001234933734
Typical,1,19,7,0,0,0,0,-8,-8,824,100,2.1000000997446477
Typical,1,19,8,0,0,0,0,-6,-6,824,100,2.1000000997446477
Typical,1,19,9,0,0,0,0,-6,-6,824,100,2.1000000997446477
Typical,1,19,10,0,0,0,0,-6,-6,824,100,1.500000071246177
Typical,1,19,11,0,0,0,0,-7,-7,824,100,1.500000071246177
Typical,1,19,12,0,0,0,0,-8,-8,824,100,2.1000000997446477
Typical,1,19,13,0,0,0,0,-7,-7,824,100,1.500000071246177
Typical,1,19,14,0,8,12,10,-7,-7,824,100,1.500000071246177
Typical,1,19,15,0,48,217,74,-7,-7,824,100,1.500000071246177
Typical,1,19,16,0,151,140,190,-6,-6,825,100,0.0
Typical,1,19,17,0,160,362,307,-4,-2,825,85,1.500000071246177
Typical,1,19,18,0,197,444,415,-5,0,824,72,2.6000001234933734
Typical,1,19,19,0,237,382,438,-5,-1,824,75,3.6000001709908247
Typical,1,19,20,0,223,153,301,-5,0,823,69,0.0
Typical,1,19,21,0,127,670,427,-5,0,823,67,2.6000001234933734
Typical,1,19,22,0,88,645,307,-6,0,823,67,3.6000001709908247
Typical,1,19,23,0,74,287,129,-6,-1,824,66,2.6000001234933734
Typical,1,20,0,0,28,63,34,-6,-3,825,81,1.500000071246177
Typical,1,20,1,0,0,0,0,-5,-2,825,81,2.1000000997446477
Typical,1,20,2,0,0,0,0,-7,-2,826,72,2.6000001234933734
Typical,1,20,3,0,0,0,0,-6,-3,826,85,0.0
Typical,1,20,4,0,0,0,0,-6,-3,827,81,0.0
Typical,1,20,5,0,0,0,0,-5,-3,827,85,3.100000147242099
Typical,1,20,6,0,0,0,0,-5,-5,828,100,1.500000071246177
Typical,1,20,7,0,0,0,0,-6,-6,828,100,1.500000071246177
Typical,1,20,8,0,0,0,0,-6,-6,828,100,2.1000000997446477
Typical,1,20,9,0,0,0,0,-8,-8,828,100,2.1000000997446477
Typical,1,20,10,0,0,0,0,-10,-10,828,100,2.1000000997446477
Typical,1,20,11,0,0,0,0,-11,-11,828,100,1.500000071246177
Typical,1,20,12,0,0,0,0,-13,-13,829,100,0.0
Typical,1,20,13,0,0,0,0,-11,-11,829,100,1.500000071246177
Typical,1,20,14,0,4,53,10,-10,-10,829,100,1.500000071246177
Typical,1,20,15,0,19,630,97,-11,-11,830,96,2.1000000997446477
Typical,1,20,16,0,30,857,274,-8,-7,831,92,2.1000000997446477
Typical,1,20,17,0,40,943,427,-7,-6,831,92,2.1000000997446477
Typical,1,20,18,0,47,991,536,-7,-3,831,72,2.6000001234933734
Typical,1,20,19,0,50,1001,579,-7,0,831,56,0.0
Typical,1,20,20,0,48,992,559,-6,0,830,61,0.0
Typical,1,20,21,0,43,966,479,-6,1,830,54,0.0
Typical,1,20,22,0,35,903,344,-7,2,831,48,0.0
Typical,1,20,23,0,24,763,173,-7,1,831,52,1.500000071246177
Typical,1,21,0,0,11,271,38,-8,-5,831,75,1.500000071246177
Typical,1,21,1,0,0,0,0,-7,-4,832,78,0.0
Typical,1,21,2,0,0,0,0,-7,-5,833,81,1.500000071246177
Typical,1,21,3,0,0,0,0,-10,-8,833,84,2.1000000997446477
Typical,1,21,4,0,0,0,0,-9,-8,834,96,2.6000001234933734
Typical,1,21,5,0,0,0,0,-10,-10,834,96,2.6000001234933734
Typical,1,21,6,0,0,0,0,-11,-10,835,92,2.1000000997446477
Typical,1,21,7,0,0,0,0,-10,-9,835,96,1.500000071246177
Typical,1,21,8,0,0,0,0,-11,-10,835,92,2.6000001234933734
Typical,1,21,9,0,0,0,0,-11,-10,835,96,3.100000147242099
Typical,1,21,10,0,0,0,0,-10,-9,834,92,2.6000001234933734
Typical,1,21,11,0,0,0,0,-13,-13,835,100,2.1000000997446477
Typical,1,21,12,0,0,0,0,-11,-11,836,100,1.500000071246177
Typical,1,21,13,0,0,0,0,-12,-12,836,100,1.500000071246177
Typical,1,21,14,0,4,51,10,-11,-11,836,100,4.10000019473955
Typical,1,21,15,0,22,593,97,-11,-10,836,92,0.0
Typical,1,21,16,0,35,835,274,-10,-7,837,81,0.0
Typical,1,21,17,0,46,928,429,-8,-2,837,61,0.0
Typical,1,21,18,0,54,972,536,-9,0,836,52,0.0
Typical,1,21,19,0,57,986,582,-7,2,835,46,0.0
Typical,1,21,20,0,55,975,561,-7,2,835,48,1.500000071246177
Typical,1,21,21,0,50,952,482,-8,2,834,46,0.0
Typical,1,21,22,0,43,867,342,-6,2,834,52,0.0
Typical,1,21,23,0,43,626,168,-6,1,834,57,1.500000071246177
Typical,1,22,0,0,17,209,38,-7,-2,834,69,2.1000000997446477
Typical,1,22,1,0,0,0,0,-7,-4,834,78,2.6000001234933734
Typical,1,22,2,0,0,0,0,-8,-5,834,81,2.6000001234933734
Typical,1,22,3,0,0,0,0,-8,-5,834,81,3.6000001709908247
Typical,1,22,4,0,0,0,0,-8,-6,834,84,2.6000001234933734
Typical,1,22,5,0,0,0,0,-8,-7,834,92,1.500000071246177
Typical,1,22,6,0,0,0,0,-9,-8,834,96,1.500000071246177
Typical,1,22,7,0,0,0,0,-10,-10,833,96,0.0
Typical,1,22,8,0,0,0,0,-10,-10,833,100,0.0
Typical,1,22,9,0,0,0,0,-11,-11,832,100,2.6000001234933734
Typical,1,22,10,0,0,0,0,-10,-10,832,96,2.1000000997446477
Typical,1,22,11,0,0,0,0,-11,-10,831,96,2.6000001234933734
Typical,1,22,12,0,0,0,0,-11,-11,831,100,2.1000000997446477
Typical,1,22,13,0,0,0,0,-12,-12,831,96,2.1000000997446477
Typical,1,22,14,0,9,30,12,-12,-11,831,96,0.0
Typical,1,22,15,0,32,322,73,-11,-10,831,92,0.0
Typical,1,22,16,0,118,336,215,-7,-5,831,81,3.100000147242099
Typical,1,22,17,0,100,661,374,-7,-2,831,69,2.6000001234933734
Typical,1,22,18,0,123,606,426,-8,1,829,48,6.700000318232924
Typical,1,22,19,0,169,493,433,-7,4,828,41,8.2000003894791
Typical,1,22,20,0,175,577,476,-6,4,828,47,9.800000465475023
Typical,1,22,21,0,248,286,379,-5,3,828,53,6.700000318232924
Typical,1,22,22,0,167,81,195,-5,5,828,47,3.6000001709908247
Typical,1,22,23,0,77,216,120,-4,2,828,59,5.200000246986747
Typical,1,23,0,0,26,49,31,-6,2,828,52,4.600000218488276
Typical,1,23,1,0,0,0,0,-6,0,829,61,2.1000000997446477
Typical,1,23,2,0,0,0,0,-7,-1,830,64,2.6000001234933734
Typical,1,23,3,0,0,0,0,-8,-2,830,63,3.100000147242099
Typical,1,23,4,0,0,0,0,-10,-2,830,58,3.6000001709908247
Typical,1,23,5,0,0,0,0,-8,-5,830,75,6.200000294484198
Typical,1,23,6,0,0,0,0,-9,-4,830,69,3.100000147242099
Typical,1,23,7,0,0,0,0,-11,-4,830,60,3.100000147242099
Typical,1,23,8,0,0,0,0,-11,-8,830,81,1.500000071246177
Typical,1,23,9,0,0,0,0,-11,-7,830,74,3.100000147242099
Typical,1,23,10,0,0,0,0,-11,-8,830,81,0.0
Typical,1,23,11,0,0,0,0,-11,-7,830,77,0.0
Typical,1,23,12,0,0,0,0,-11,-9,830,84,1.500000071246177
Typical,1,23,13,0,0,0,0,-11,-8,830,81,2.1000000997446477
Typical,1,23,14,0,4,91,16,-12,-10,830,88,2.6000001234933734
Typical,1,23,15,0,16,677,104,-11,-8,830,84,3.6000001709908247
Typical,1,23,16,0,26,892,286,-10,-1,830,53,0.0
Typical,1,23,17,0,39,956,438,-5,1,830,62,4.10000019473955
Typical,1,23,18,0,45,991,543,-6,8,830,36,0.0
Typical,1,23,19,0,62,978,589,-3,5,828,53,7.200000341981649
Typical,1,23,20,0,85,858,535,-2,6,828,53,5.200000246986747
Typical,1,23,21,0,121,641,417,-3,7,827,47,4.600000218488276
Typical,1,23,22,0,52,864,357,-5,7,827,39,5.700000270735472
Typical,1,23,23,0,39,669,177,-5,7,827,42,3.100000147242099
Typical,1,24,0,0,13,297,41,-5,5,827,45,4.10000019473955
Typical,1,24,1,0,0,0,0,-6,3,827,49,4.10000019473955
Typical,1,24,2,0,0,0,0,-6,2,827,50,3.6000001709908247
Typical,1,24,3,0,0,0,0,-7,3,827,45,4.10000019473955
Typical,1,24,4,0,0,0,0,-7,1,828,50,2.6000001234933734
Typical,1,24,5,0,0,0,0,-6,0,828,64,3.6000001709908247
Typical,1,24,6,0,0,0,0,-7,-1,830,64,1.500000071246177
Typical,1,24,7,0,0,0,0,-6,-2,830,78,6.200000294484198
Typical,1,24,8,0,0,0,0,-5,-2,831,81,11.3000005367212
Typical,1,24,9,0,0,0,0,-7,-3,832,78,11.3000005367212
Typical,1,24,10,0,0,0,0,-7,-4,832,78,11.800000560469925
Typical,1,24,11,0,0,0,0,-9,-5,833,71,9.300000441726297
Typical,1,24,12,0,0,0,0,-10,-5,833,68,7.200000341981649
Typical,1,24,13,0,0,0,0,-12,-6,833,60,8.800000417977571
Typical,1,24,14,0,4,77,13,-12,-9,834,77,7.200000341981649
Typical,1,24,15,0,19,651,106,-13,-6,834,60,4.10000019473955
Typical,1,24,16,0,31,872,286,-11,-4,835,60,3.6000001709908247
Typical,1,24,17,0,41,957,443,-12,-1,836,45,7.200000341981649
Typical,1,24,18,0,47,1002,553,-13,0,836,36,7.200000341981649
Typical,1,24,19,0,50,1018,602,-13,0,836,33,5.200000246986747
Typical,1,24,20,0,49,1014,585,-14,1,836,29,5.200000246986747
Typical,1,24,21,0,48,975,501,-14,1,835,29,5.200000246986747
Typical,1,24,22,0,102,611,320,-16,1,836,25,5.200000246986747
Typical,1,24,23,0,61,475,161,-10,0,835,45,4.10000019473955
Typical,1,25,0,0,22,171,39,-11,-2,835,53,2.6000001234933734
Typical,1,25,1,0,0,0,0,-11,-6,835,65,0.0
Typical,1,25,2,0,0,0,0,-11,-6,835,65,2.6000001234933734
Typical,1,25,3,0,0,0,0,-12,-7,836,68,2.1000000997446477
Typical,1,25,4,0,0,0,0,-13,-8,836,71,2.6000001234933734
Typical,1,25,5,0,0,0,0,-13,-8,837,71,0.0
Typical,1,25,6,0,0,0,0,-13,-8,837,68,2.1000000997446477
Typical,1,25,7,0,0,0,0,-13,-9,837,70,3.6000001709908247
Typical,1,25,8,0,0,0,0,-14,-9,837,67,3.100000147242099
Typical,1,25,9,0,0,0,0,-14,-10,837,73,1.0000000474974513
Typical,1,25,10,0,0,0,0,-15,-10,836,64,1.500000071246177
Typical,1,25,11,0,0,0,0,-13,-8,836,68,2.6000001234933734
Typical,1,25,12,0,0,0,0,-15,-10,836,67,1.500000071246177
Typical,1,25,13,0,0,0,0,-15,-11,836,73,2.1000000997446477
Typical,1,25,14,0,5,78,14,-15,-13,836,87,2.1000000997446477
Typical,1,25,15,0,20,632,105,-13,-7,836,62,3.6000001709908247
Typical,1,25,16,0,30,813,270,-13,-6,836,60,2.6000001234933734
Typical,1,25,17,0,130,627,395,-10,0,837,45,1.500000071246177
Typical,1,25,18,0,119,646,447,-12,2,836,31,0.0
Typical,1,25,19,0,164,569,475,-8,5,834,38,4.600000218488276
Typical,1,25,20,0,252,199,357,-6,5,833,43,2.6000001234933734
Typical,1,25,21,0,173,98,220,-5,3,832,51,2.6000001234933734
Typical,1,25,22,0,131,576,338,-5,5,832,45,3.100000147242099
Typical,1,25,23,0,59,546,176,-5,5,831,47,3.100000147242099
Typical,1,26,0,0,30,70,37,-8,3,831,41,3.100000147242099
Typical,1,26,1,0,0,0,0,-8,0,831,50,2.6000001234933734
Typical,1,26,2,0,0,0,0,-8,-1,831,56,2.6000001234933734
Typical,1,26,3,0,0,0,0,-11,2,831,35,4.600000218488276
Typical,1,26,4,0,0,0,0,-11,0,830,43,3.100000147242099
Typical,1,26,5,0,0,0,0,-11,0,830,42,4.10000019473955
Typical,1,26,6,0,0,0,0,-12,0,829,38,6.200000294484198
Typical,1,26,7,0,0,0,0,-10,-2,828,53,2.1000000997446477
Typical,1,26,8,0,0,0,0,-12,-1,828,43,1.500000071246177
Typical,1,26,9,0,0,0,0,-11,-4,827,58,4.10000019473955
Typical,1,26,10,0,0,0,0,-11,-5,827,60,4.10000019473955
Typical,1,26,11,0,0,0,0,-13,-2,825,45,4.10000019473955
Typical,1,26,12,0,0,0,0,-12,-1,825,41,2.6000001234933734
Typical,1,26,13,0,0,0,0,-12,-2,825,47,5.200000246986747
Typical,1,26,14,0,5,90,16,-11,-2,825,53,3.6000001709908247
Typical,1,26,15,0,26,513,97,-11,0,824,42,2.6000001234933734
Typical,1,26,16,0,107,328,205,-9,2,824,42,7.700000365730375
Typical,1,26,17,0,129,652,407,-8,3,823,39,9.300000441726297
Typical,1,26,18,0,121,695,476,-7,4,822,43,12.900000612717122
Typical,1,26,19,0,168,461,421,-7,5,821,40,8.800000417977571
Typical,1,26,20,0,146,676,509,-8,5,821,36,11.3000005367212
Typical,1,26,21,0,127,690,453,-8,6,822,34,8.2000003894791
Typical,1,26,22,0,82,679,329,-10,6,822,30,10.300000489223748
Typical,1,26,23,0,33,661,176,-8,5,823,35,8.2000003894791
Typical,1,27,0,0,21,172,38,-6,2,825,55,7.200000341981649
Typical,1,27,1,0,0,0,0,-4,0,826,75,3.6000001709908247
Typical,1,27,2,0,0,0,0,-4,0,827,75,6.200000294484198
Typical,1,27,3,0,0,0,0,-5,-1,828,75,4.10000019473955
Typical,1,27,4,0,0,0,0,-7,-4,829,81,4.10000019473955
Typical,1,27,5,0,0,0,0,-7,-5,828,81,7.700000365730375
Typical,1,27,6,0,0,0,0,-9,-3,828,66,5.200000246986747
Typical,1,27,7,0,0,0,0,-9,-6,828,81,5.200000246986747
Typical,1,27,8,0,0,0,0,-10,-7,829,84,4.10000019473955
Typical,1,27,9,0,0,0,0,-11,-8,829,81,4.600000218488276
Typical,1,27,10,0,0,0,0,-10,-7,829,84,3.100000147242099
Typical,1,27,11,0,0,0,0,-10,-7,829,84,3.6000001709908247
Typical,1,27,12,0,0,0,0,-10,-7,830,81,4.10000019473955
Typical,1,27,13,0,0,0,0,-11,-9,830,88,3.6000001709908247
Typical,1,27,14,0,5,87,15,-12,-11,831,92,3.100000147242099
Typical,1,27,15,0,20,657,111,-12,-8,832,71,2.6000001234933734
Typical,1,27,16,0,30,868,291,-11,-5,833,60,1.500000071246177
Typical,1,27,17,0,39,948,446,-11,-3,834,55,3.6000001709908247
Typical,1,27,18,0,45,996,558,-11,-1,834,47,5.200000246986747
Typical,1,27,19,0,48,1017,610,-14,-1,833,36,5.700000270735472
Typical,1,27,20,0,47,1017,596,-15,0,832,29,4.10000019473955
Typical,1,27,21,0,43,988,513,-15,0,831,30,4.10000019473955
Typical,1,27,22,0,35,931,378,-14,0,831,32,4.10000019473955
Typical,1,27,23,0,25,799,201,-14,0,832,33,1.500000071246177
Typical,1,28,0,0,13,356,48,-15,-1,832,34,0.0
Typical,1,28,1,0,0,0,0,-13,-5,832,53,2.6000001234933734
Typical,1,28,2,0,0,0,0,-13,-6,833,60,2.6000001234933734
Typical,1,28,3,0,0,0,0,-13,-7,832,59,2.6000001234933734
Typical,1,28,4,0,0,0,0,-15,-6,832,52,4.10000019473955
Typical,1,28,5,0,0,0,0,-14,-7,833,59,2.6000001234933734
Typical,1,28,6,0,0,0,0,-15,-8,833,59,3.100000147242099
Typical,1,28,7,0,0,0,0,-15,-8,833,62,3.6000001709908247
Typical,1,28,8,0,0,0,0,-14,-10,833,70,4.10000019473955
Typical,1,28,9,0,0,0,0,-15,-11,833,70,2.6000001234933734
Typical,1,28,10,0,0,0,0,-15,-10,833,67,2.1000000997446477
Typical,1,28,11,0,0,0,0,-16,-12,833,73,1.500000071246177
Typical,1,28,12,0,0,0,0,-16,-12,833,73,1.500000071246177
Typical,1,28,13,0,0,0,0,-15,-12,833,84,1.500000071246177
Typical,1,28,14,0,6,91,16,-16,-12,834,76,1.500000071246177
Typical,1,28,15,0,20,659,113,-15,-9,834,64,0.0
Typical,1,28,16,0,31,878,298,-13,-7,834,62,0.0
Typical,1,28,17,0,41,957,454,-12,-1,835,43,0.0
Typical,1,28,18,0,47,996,563,-10,2,834,39,1.500000071246177
Typical,1,28,19,0,53,999,609,-11,3,833,32,0.0
Typical,1,28,20,0,130,705,514,-10,4,832,35,1.500000071246177
Typical,1,28,21,0,110,637,416,-6,5,831,41,3.6000001709908247
Typical,1,28,22,0,59,775,347,-7,5,831,40,4.10000019473955
Typical,1,28,23,0,58,446,158,-7,2,831,50,3.6000001709908247
Typical,1,29,0,0,31,101,41,-8,1,831,46,4.600000218488276
Typical,1,29,1,0,0,0,0,-9,0,831,48,4.600000218488276
Typical,1,29,2,0,0,0,0,-9,0,831,50,3.6000001709908247
Typical,1,29,3,0,0,0,0,-9,0,831,50,4.10000019473955
Typical,1,29,4,0,0,0,0,-8,0,831,54,2.6000001234933734
Typical,1,29,5,0,0,0,0,-7,0,830,54,2.6000001234933734
Typical,1,29,6,0,0,0,0,-7,0,829,56,2.1000000997446477
Typical,1,29,7,0,0,0,0,-10,0,828,46,3.100000147242099
Typical,1,29,8,0,0,0,0,-10,0,827,47,7.200000341981649
Typical,1,29,9,0,0,0,0,-10,0,827,49,6.200000294484198
Typical,1,29,10,0,0,0,0,-10,-1,826,49,4.10000019473955
Typical,1,29,11,0,0,0,0,-11,-1,824,47,7.200000341981649
Typical,1,29,12,0,0,0,0,-11,-1,822,47,8.2000003894791
Typical,1,29,13,0,0,0,0,-11,-2,823,51,9.300000441726297
Typical,1,29,14,0,7,78,16,-12,-2,824,49,3.100000147242099
Typical,1,29,15,0,40,444,104,-11,-2,825,49,4.10000019473955
Typical,1,29,16,0,30,878,299,-10,2,825,39,4.10000019473955
Typical,1,29,17,0,39,960,457,-10,4,826,35,5.200000246986747
Typical,1,29,18,0,67,829,499,-9,5,826,35,5.700000270735472
Typical,1,29,19,0,158,495,436,-9,5,825,33,6.700000318232924
Typical,1,29,20,0,131,760,547,-7,5,824,40,5.200000246986747
Typical,1,29,21,0,150,494,389,-8,7,824,33,4.10000019473955
Typical,1,29,22,0,38,902,376,-8,6,823,35,6.700000318232924
Typical,1,29,23,0,32,744,201,-7,5,824,38,4.600000218488276
Typical,1,30,0,0,17,323,49,-7,2,824,48,2.6000001234933734
Typical,1,30,1,0,0,0,0,-7,0,824,56,2.6000001234933734
Typical,1,30,2,0,0,0,0,-8,0,824,56,3.100000147242099
Typical,1,30,3,0,0,0,0,-9,0,824,50,4.10000019473955
Typical,1,30,4,0,0,0,0,-8,-2,824,63,2.6000001234933734
Typical,1,30,5,0,0,0,0,-10,0,824,49,3.6000001709908247
Typical,1,30,6,0,0,0,0,-8,-1,823,58,5.200000246986747
Typical,1,30,7,0,0,0,0,-9,-1,823,54,3.100000147242099
Typical,1,30,8,0,0,0,0,-9,-1,822,54,2.1000000997446477
Typical,1,30,9,0,0,0,0,-8,-3,822,72,4.10000019473955
Typical,1,30,10,0,0,0,0,-9,-3,821,63,2.6000001234933734
Typical,1,30,11,0,0,0,0,-9,1,820,46,7.700000365730375
Typical,1,30,12,0,0,0,0,-8,0,819,52,8.2000003894791
Typical,1,30,13,0,0,0,0,-8,1,818,48,11.800000560469925
Typical,1,30,14,0,9,1,9,-9,1,819,44,11.3000005367212
Typical,1,30,15,0,59,8,60,-8,2,818,44,9.800000465475023
Typical,1,30,16,0,144,4,145,-10,3,818,37,10.300000489223748
Typical,1,30,17,0,172,4,174,-8,3,818,43,9.300000441726297
Typical,1,30,18,0,211,12,217,-8,4,817,38,8.800000417977571
Typical,1,30,19,0,238,8,243,-10,5,816,32,10.300000489223748
Typical,1,30,20,0,268,7,272,-9,5,816,33,9.300000441726297
Typical,1,30,21,0,249,6,252,-10,5,815,32,9.800000465475023
Typical,1,30,22,0,196,1,197,-9,5,815,33,10.800000512972474
Typical,1,30,23,0,126,0,126,-6,4,814,45,13.400000636465847
Typical,1,31,0,0,26,1,26,-7,5,814,40,9.300000441726297
Typical,1,31,1,0,0,0,0,-5,3,814,51,6.700000318232924
Typical,1,31,2,0,0,0,0,-6,4,814,47,9.300000441726297
Typical,1,31,3,0,0,0,0,-5,3,814,51,11.800000560469925
Typical,1,31,4,0,0,0,0,-5,4,814,49,5.200000246986747
Typical,1,31,5,0,0,0,0,-5,3,814,55,5.700000270735472
Typical,1,31,6,0,0,0,0,-3,3,814,60,5.700000270735472
Typical,1,31,7,0,0,0,0,-4,2,814,59,9.800000465475023
Typical,1,31,8,0,0,0,0,-6,3,814,48,9.300000441726297
Typical,1,31,9,0,0,0,0,-8,2,814,44,8.800000417977571
Typical,1,31,10,0,0,0,0,-7,2,814,48,7.700000365730375
Typical,1,31,11,0,0,0,0,-7,1,815,54,7.700000365730375
Typical,1,31,12,0,0,0,0,-5,1,816,62,6.200000294484198
Typical,1,31,13,0,0,0,0,-4,0,816,72,6.200000294484198
Typical,1,31,14,0,14,1,14,-2,0,817,85,4.10000019473955
Typical,1,31,15,0,66,0,66,-1,-1,818,96,0.0
Typical,1,31,16,0,123,12,127,0,0,819,100,0.0
Typical,1,31,17,0,211,3,213,0,0,819,96,2.6000001234933734
Typical,1,31,18,0,269,199,375,0,1,819,89,4.10000019473955
Typical,1,31,19,0,241,10,247,0,0,819,96,4.600000218488276
Typical,1,31,20,0,228,35,247,0,1,819,92,0.0
Typical,1,31,21,0,121,581,407,0,1,819,89,0.0
Typical,1,31,22,0,156,332,283,0,2,818,82,2.1000000997446477
Typical,1,31,23,0,92,305,164,0,2,819,85,1.500000071246177
Typical,2,1,0,0,29,121,41,0,0,819,92,3.100000147242099
Typical,2,1,1,0,0,0,0,0,0,819,92,4.10000019473955
Typical,2,1,2,0,0,0,0,-1,0,819,96,5.200000246986747
Typical,2,1,3,0,0,0,0,-1,-1,819,100,2.1000000997446477
Typical,2,1,4,0,0,0,0,-3,-2,819,92,2.5000001187436283
Typical,2,1,5,0,0,0,0,-4,-2,819,96,3.000000142492354
Typical,2,1,6,0,0,0,0,-6,-3,819,100,3.4000001614913344
Typical,2,1,7,0,0,0,0,-8,-4,831,60,3.90000018524006
Typical,2,1,8,0,0,0,0,-9,-4,831,57,4.300000204239041
Typical,2,1,9,0,0,0,0,-11,-5,831,62,4.800000227987766
Typical,2,1,10,0,0,0,0,-13,-6,831,57,5.200000246986747
Typical,2,1,11,0,0,0,0,-13,-7,831,59,4.600000218488276
Typical,2,1,12,0,0,0,0,-14,-8,831,64,4.600000218488276
Typical,2,1,13,0,0,0,0,-15,-8,831,58,3.100000147242099
Typical,2,1,14,0,9,75,17,-15,-8,832,59,0.0
Typical,2,1,15,0,45,235,81,-14,-7,832,57,3.6000001709908247
Typical,2,1,16,0,86,681,301,-12,-5,833,55,3.6000001709908247
Typical,2,1,17,0,67,924,478,-11,-1,832,49,6.700000318232924
Typical,2,1,18,0,78,953,586,-11,0,832,45,7.700000365730375
Typical,2,1,19,0,83,970,637,-11,0,831,45,6.700000318232924
Typical,2,1,20,0,140,894,640,-10,0,830,45,6.200000294484198
Typical,2,1,21,0,98,912,550,-10,0,830,45,5.200000246986747
Typical,2,1,22,0,71,859,404,-10,0,830,44,5.200000246986747
Typical,2,1,23,0,49,616,197,-11,0,830,45,7.700000365730375
Typical,2,2,0,0,28,173,45,-11,-1,830,47,5.200000246986747
Typical,2,2,1,0,0,0,0,-12,-4,830,55,5.200000246986747
Typical,2,2,2,0,0,0,0,-13,-5,830,55,4.10000019473955
Typical,2,2,3,0,0,0,0,-13,-5,830,52,6.200000294484198
Typical,2,2,4,0,0,0,0,-14,-6,831,52,4.10000019473955
Typical,2,2,5,0,0,0,0,-12,-5,831,57,5.200000246986747
Typical,2,2,6,0,0,0,0,-11,-3,831,58,4.10000019473955
Typical,2,2,7,0,0,0,0,-11,-2,831,51,6.200000294484198
Typical,2,2,8,0,0,0,0,-11,-2,831,51,7.200000341981649
Typical,2,2,9,0,0,0,0,-10,-2,831,53,5.200000246986747
Typical,2,2,10,0,0,0,0,-10,-1,831,51,5.700000270735472
Typical,2,2,11,0,0,0,0,-10,-2,831,58,6.200000294484198
Typical,2,2,12,0,0,0,0,-10,-2,831,58,5.700000270735472
Typical,2,2,13,0,0,0,0,-10,-2,831,58,6.700000318232924
