Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723927.0,-,CA,-,34.2,-119.2,0,11,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,8,21,0,266,130,337,12,19,1016,64,7.200000341981649
Typical,11,8,22,0,172,464,368,12,18,1016,68,6.200000294484198
Typical,11,8,23,0,106,409,214,12,17,1016,72,6.700000318232924
Typical,11,9,0,0,16,200,32,12,17,1016,72,6.200000294484198
Typical,11,9,1,0,0,0,0,12,17,1017,72,4.10000019473955
Typical,11,9,2,0,0,0,0,12,17,1017,72,4.600000218488276
Typical,11,9,3,0,0,0,0,13,16,1017,82,4.600000218488276
Typical,11,9,4,0,0,0,0,12,16,1018,77,4.600000218488276
Typical,11,9,5,0,0,0,0,12,16,1018,77,4.10000019473955
Typical,11,9,6,0,0,0,0,12,16,1018,77,4.10000019473955
Typical,11,9,7,0,0,0,0,12,16,1018,77,4.10000019473955
Typical,11,9,8,0,0,0,0,12,16,1018,77,3.6000001709908247
Typical,11,9,9,0,0,0,0,11,14,1018,82,1.500000071246177
Typical,11,9,10,0,0,0,0,10,12,1018,88,1.500000071246177
Typical,11,9,11,0,0,0,0,11,13,1018,88,1.500000071246177
Typical,11,9,12,0,0,0,0,11,13,1018,88,0.0
Typical,11,9,13,0,0,0,0,10,13,1018,82,2.6000001234933734
Typical,11,9,14,0,1,86,2,11,13,1019,88,0.0
Typical,11,9,15,0,48,457,139,11,13,1019,88,1.500000071246177
Typical,11,9,16,0,89,642,325,12,16,1020,77,2.1000000997446477
Typical,11,9,17,0,168,566,451,12,18,1020,68,0.0
Typical,11,9,18,0,287,190,399,11,18,1020,64,3.100000147242099
Typical,11,9,19,0,316,198,440,11,18,1020,64,4.10000019473955
Typical,11,9,20,0,280,359,498,11,17,1019,68,4.600000218488276
Typical,11,9,21,0,237,19,247,11,18,1019,64,4.600000218488276
Typical,11,9,22,0,183,13,188,10,18,1019,59,5.700000270735472
Typical,11,9,23,0,123,97,148,10,17,1019,63,5.700000270735472
Typical,11,10,0,0,17,47,21,10,16,1019,68,3.100000147242099
Typical,11,10,1,0,0,0,0,11,14,1019,82,2.6000001234933734
Typical,11,10,2,0,0,0,0,11,14,1019,82,3.100000147242099
Typical,11,10,3,0,0,0,0,10,14,1020,77,1.500000071246177
Typical,11,10,4,0,0,0,0,10,13,1019,82,2.1000000997446477
Typical,11,10,5,0,0,0,0,9,12,1019,82,2.1000000997446477
Typical,11,10,6,0,0,0,0,9,12,1019,82,2.1000000997446477
Typical,11,10,7,0,0,0,0,8,12,1019,76,2.6000001234933734
Typical,11,10,8,0,0,0,0,8,12,1018,76,3.6000001709908247
Typical,11,10,9,0,0,0,0,8,12,1018,76,3.100000147242099
Typical,11,10,10,0,0,0,0,8,12,1018,76,2.6000001234933734
Typical,11,10,11,0,0,0,0,8,12,1018,76,1.500000071246177
Typical,11,10,12,0,0,0,0,8,12,1018,76,2.1000000997446477
Typical,11,10,13,0,0,0,0,8,11,1018,82,3.100000147242099
Typical,11,10,14,0,1,85,2,8,11,1019,82,1.500000071246177
Typical,11,10,15,0,45,475,138,8,13,1020,72,3.100000147242099
Typical,11,10,16,0,103,557,306,9,15,1019,67,2.1000000997446477
Typical,11,10,17,0,94,793,488,10,18,1019,59,0.0
Typical,11,10,18,0,109,807,581,9,19,1019,52,4.600000218488276
Typical,11,10,19,0,109,853,639,11,18,1019,64,5.100000242237002
Typical,11,10,20,0,103,845,613,10,19,1018,56,4.600000218488276
Typical,11,10,21,0,111,811,543,11,19,1018,60,5.700000270735472
Typical,11,10,22,0,113,690,401,12,19,1017,64,5.100000242237002
Typical,11,10,23,0,112,322,195,12,18,1017,68,5.100000242237002
Typical,11,11,0,0,15,152,27,12,17,1018,72,4.600000218488276
Typical,11,11,1,0,0,0,0,12,16,1018,77,2.1000000997446477
Typical,11,11,2,0,0,0,0,12,16,1018,77,0.0
Typical,11,11,3,0,0,0,0,13,17,1018,77,2.6000001234933734
Typical,11,11,4,0,0,0,0,13,17,1018,77,1.500000071246177
Typical,11,11,5,0,0,0,0,11,16,1018,72,2.1000000997446477
Typical,11,11,6,0,0,0,0,11,15,1019,77,0.0
Typical,11,11,7,0,0,0,0,10,13,1019,82,1.500000071246177
Typical,11,11,8,0,0,0,0,11,14,1019,82,2.6000001234933734
Typical,11,11,9,0,0,0,0,11,14,1019,82,2.6000001234933734
Typical,11,11,10,0,0,0,0,10,13,1019,82,2.1000000997446477
Typical,11,11,11,0,0,0,0,10,13,1019,82,2.6000001234933734
Typical,11,11,12,0,0,0,0,10,13,1019,82,2.6000001234933734
Typical,11,11,13,0,0,0,0,9,13,1019,77,2.1000000997446477
Typical,11,11,14,0,0,0,0,9,13,1020,77,2.6000001234933734
Typical,11,11,15,0,74,184,109,9,14,1020,72,2.6000001234933734
Typical,11,11,16,0,115,489,291,10,16,1020,68,2.6000001234933734
Typical,11,11,17,0,168,507,418,11,18,1021,64,0.0
Typical,11,11,18,0,237,415,478,11,18,1020,64,2.6000001234933734
Typical,11,11,19,0,210,637,602,10,18,1019,59,4.600000218488276
Typical,11,11,20,0,289,316,479,12,18,1018,68,4.600000218488276
Typical,11,11,21,0,83,0,83,13,18,1017,73,6.200000294484198
Typical,11,11,22,0,150,0,150,13,17,1016,77,4.10000019473955
Typical,11,11,23,0,122,113,151,13,18,1016,73,2.6000001234933734
Typical,11,12,0,0,16,52,20,12,17,1016,72,4.10000019473955
Typical,11,12,1,0,0,0,0,12,16,1016,77,3.100000147242099
Typical,11,12,2,0,0,0,0,12,15,1016,82,0.0
Typical,11,12,3,0,0,0,0,11,14,1016,82,2.1000000997446477
Typical,11,12,4,0,0,0,0,11,13,1016,88,0.0
Typical,11,12,5,0,0,0,0,10,12,1016,88,0.0
Typical,11,12,6,0,0,0,0,9,12,1016,82,0.0
Typical,11,12,7,0,0,0,0,9,12,1016,82,0.0
Typical,11,12,8,0,0,0,0,9,11,1015,87,0.0
Typical,11,12,9,0,0,0,0,8,11,1015,82,3.100000147242099
Typical,11,12,10,0,0,0,0,8,10,1014,87,1.500000071246177
Typical,11,12,11,0,0,0,0,8,11,1014,82,3.100000147242099
Typical,11,12,12,0,0,0,0,8,10,1014,87,3.6000001709908247
Typical,11,12,13,0,0,0,0,7,11,1014,76,4.10000019473955
Typical,11,12,14,0,0,70,1,7,11,1014,76,4.600000218488276
Typical,11,12,15,0,51,412,129,8,13,1015,72,4.600000218488276
Typical,11,12,16,0,75,669,314,9,16,1014,63,3.100000147242099
Typical,11,12,17,0,101,735,460,9,18,1014,56,0.0
Typical,11,12,18,0,130,742,557,8,21,1014,43,0.0
Typical,11,12,19,0,148,751,608,9,20,1013,49,6.200000294484198
Typical,11,12,20,0,192,578,536,11,20,1012,56,5.100000242237002
Typical,11,12,21,0,131,719,510,12,19,1012,64,7.200000341981649
Typical,11,12,22,0,98,724,394,11,20,1012,56,8.2000003894791
Typical,11,12,23,0,94,552,234,14,18,1012,77,6.700000318232924
Typical,11,13,0,0,12,252,29,14,17,1012,82,5.700000270735472
Typical,11,13,1,0,0,0,0,13,17,1012,77,3.100000147242099
Typical,11,13,2,0,0,0,0,13,16,1012,82,2.1000000997446477
Typical,11,13,3,0,0,0,0,12,15,1013,82,2.1000000997446477
Typical,11,13,4,0,0,0,0,11,15,1012,77,2.6000001234933734
Typical,11,13,5,0,0,0,0,8,14,1012,67,2.1000000997446477
Typical,11,13,6,0,0,0,0,7,15,1012,59,4.600000218488276
Typical,11,13,7,0,0,0,0,6,16,1012,51,4.10000019473955
Typical,11,13,8,0,0,0,0,6,16,1012,51,0.0
Typical,11,13,9,0,0,0,0,8,14,1012,67,1.500000071246177
Typical,11,13,10,0,0,0,0,6,15,1011,55,0.0
Typical,11,13,11,0,0,0,0,7,15,1011,59,1.500000071246177
Typical,11,13,12,0,0,0,0,7,14,1011,63,2.6000001234933734
Typical,11,13,13,0,0,0,0,7,14,1011,63,0.0
Typical,11,13,14,0,0,31,0,7,14,1011,63,0.0
Typical,11,13,15,0,65,138,91,7,14,1012,63,2.1000000997446477
Typical,11,13,16,0,126,449,285,8,16,1013,59,2.6000001234933734
Typical,11,13,17,0,115,688,449,9,19,1013,52,3.100000147242099
Typical,11,13,18,0,133,730,552,9,20,1012,49,2.1000000997446477
Typical,11,13,19,0,162,703,590,10,19,1012,56,4.10000019473955
Typical,11,13,20,0,156,663,549,12,19,1012,64,4.600000218488276
Typical,11,13,21,0,115,768,517,13,19,1012,68,3.6000001709908247
Typical,11,13,22,0,103,699,387,13,19,1012,68,4.10000019473955
Typical,11,13,23,0,89,539,224,13,18,1012,73,3.6000001709908247
Typical,11,14,0,0,11,242,27,12,17,1012,72,3.100000147242099
Typical,11,14,1,0,0,0,0,12,17,1013,72,0.0
Typical,11,14,2,0,0,0,0,10,16,1013,68,1.500000071246177
Typical,11,14,3,0,0,0,0,11,14,1014,82,2.1000000997446477
Typical,11,14,4,0,0,0,0,11,14,1014,82,2.6000001234933734
Typical,11,14,5,0,0,0,0,11,14,1015,82,3.100000147242099
Typical,11,14,6,0,0,0,0,9,13,1015,77,3.100000147242099
Typical,11,14,7,0,0,0,0,9,13,1015,77,4.10000019473955
Typical,11,14,8,0,0,0,0,7,14,1015,63,1.500000071246177
Typical,11,14,9,0,0,0,0,7,13,1015,67,1.500000071246177
Typical,11,14,10,0,0,0,0,6,12,1015,67,2.1000000997446477
Typical,11,14,11,0,0,0,0,6,12,1015,67,1.500000071246177
Typical,11,14,12,0,0,0,0,5,12,1015,62,2.6000001234933734
Typical,11,14,13,0,0,0,0,5,13,1016,58,4.600000218488276
Typical,11,14,14,0,0,0,0,6,12,1016,67,2.1000000997446477
Typical,11,14,15,0,41,467,126,6,15,1017,55,2.6000001234933734
Typical,11,14,16,0,84,611,298,6,19,1017,43,3.100000147242099
Typical,11,14,17,0,89,781,465,4,23,1017,29,4.600000218488276
Typical,11,14,18,0,118,771,557,3,25,1016,24,4.10000019473955
Typical,11,14,19,0,152,733,596,8,23,1016,38,4.10000019473955
Typical,11,14,20,0,136,766,587,6,24,1015,31,5.100000242237002
Typical,11,14,21,0,167,607,483,3,24,1014,25,5.700000270735472
Typical,11,14,22,0,114,680,388,7,22,1014,38,4.600000218488276
Typical,11,14,23,0,93,442,202,6,22,1014,35,4.10000019473955
Typical,11,15,0,0,11,195,24,6,20,1014,40,4.10000019473955
Typical,11,15,1,0,0,0,0,5,19,1015,40,2.6000001234933734
Typical,11,15,2,0,0,0,0,6,18,1015,45,1.500000071246177
Typical,11,15,3,0,0,0,0,6,16,1015,51,2.1000000997446477
Typical,11,15,4,0,0,0,0,3,18,1015,37,3.6000001709908247
Typical,11,15,5,0,0,0,0,3,18,1015,37,2.6000001234933734
Typical,11,15,6,0,0,0,0,3,18,1015,37,2.6000001234933734
Typical,11,15,7,0,0,0,0,3,16,1015,42,1.500000071246177
Typical,11,15,8,0,0,0,0,2,18,1015,34,4.600000218488276
Typical,11,15,9,0,0,0,0,4,14,1015,51,3.100000147242099
Typical,11,15,10,0,0,0,0,4,13,1015,54,2.1000000997446477
Typical,11,15,11,0,0,0,0,4,12,1016,58,1.500000071246177
Typical,11,15,12,0,0,0,0,4,12,1016,58,2.6000001234933734
Typical,11,15,13,0,0,0,0,4,12,1016,58,0.0
Typical,11,15,14,0,0,0,0,3,13,1016,51,2.1000000997446477
Typical,11,15,15,0,48,377,115,4,17,1016,42,2.1000000997446477
Typical,11,15,16,0,89,588,293,4,22,1016,31,3.6000001709908247
Typical,11,15,17,0,129,623,427,3,24,1016,25,9.300000441726297
Typical,11,15,18,0,205,522,500,3,26,1016,23,4.600000218488276
Typical,11,15,19,0,173,672,578,6,24,1015,33,4.900000232737511
Typical,11,15,20,0,168,705,581,10,22,1015,46,5.100000242237002
Typical,11,15,21,0,243,304,400,8,23,1014,38,5.100000242237002
Typical,11,15,22,0,191,117,238,8,21,1014,43,6.200000294484198
Typical,11,15,23,0,126,268,192,9,21,1014,46,4.10000019473955
Typical,11,16,0,0,14,116,21,10,19,1014,56,3.6000001709908247
Typical,11,16,1,0,0,0,0,13,18,1015,73,3.100000147242099
Typical,11,16,2,0,0,0,0,13,17,1015,77,0.0
Typical,11,16,3,0,0,0,0,12,16,1015,77,0.0
Typical,11,16,4,0,0,0,0,9,16,1016,63,0.0
Typical,11,16,5,0,0,0,0,7,14,1016,63,1.500000071246177
Typical,11,16,6,0,0,0,0,5,15,1016,51,3.100000147242099
Typical,11,16,7,0,0,0,0,4,15,1016,48,2.1000000997446477
Typical,11,16,8,0,0,0,0,4,14,1016,51,1.500000071246177
Typical,11,16,9,0,0,0,0,7,13,1017,67,0.0
Typical,11,16,10,0,0,0,0,7,14,1017,63,0.0
Typical,11,16,11,0,0,0,0,4,13,1017,54,2.6000001234933734
Typical,11,16,12,0,0,0,0,4,14,1017,51,3.100000147242099
Typical,11,16,13,0,0,0,0,4,14,1017,51,3.6000001709908247
Typical,11,16,14,0,0,0,0,4,14,1018,51,3.100000147242099
Typical,11,16,15,0,38,487,124,5,17,1019,45,3.100000147242099
Typical,11,16,16,0,64,705,306,6,18,1019,45,2.1000000997446477
Typical,11,16,17,0,145,582,422,6,21,1019,38,0.0
Typical,11,16,18,0,144,723,551,5,22,1019,33,2.6000001234933734
Typical,11,16,19,0,234,504,536,8,21,1018,43,3.100000147242099
Typical,11,16,20,0,155,699,562,7,22,1018,38,3.100000147242099
Typical,11,16,21,0,131,713,497,11,21,1018,53,3.100000147242099
Typical,11,16,22,0,118,622,365,11,20,1018,56,2.1000000997446477
Typical,11,16,23,0,95,453,205,12,19,1019,64,2.6000001234933734
Typical,11,17,0,0,10,193,22,11,18,1019,64,0.0
Typical,11,17,1,0,0,0,0,10,18,1020,59,0.0
Typical,11,17,2,0,0,0,0,11,16,1020,72,0.0
Typical,11,17,3,0,0,0,0,10,15,1020,72,1.500000071246177
Typical,11,17,4,0,0,0,0,8,14,1020,67,0.0
Typical,11,17,5,0,0,0,0,7,13,1020,67,0.0
Typical,11,17,6,0,0,0,0,8,12,1020,76,0.0
Typical,11,17,7,0,0,0,0,7,13,1020,67,0.0
Typical,11,17,8,0,0,0,0,6,12,1020,67,0.0
Typical,11,17,9,0,0,0,0,5,12,1020,62,2.1000000997446477
Typical,11,17,10,0,0,0,0,6,14,1020,59,4.10000019473955
Typical,11,17,11,0,0,0,0,5,13,1020,58,2.1000000997446477
Typical,11,17,12,0,0,0,0,5,13,1020,58,2.6000001234933734
Typical,11,17,13,0,0,0,0,5,13,1020,58,3.100000147242099
Typical,11,17,14,0,0,0,0,5,13,1021,58,3.100000147242099
Typical,11,17,15,0,43,407,113,6,15,1021,55,4.600000218488276
Typical,11,17,16,0,67,688,300,6,18,1022,45,4.600000218488276
Typical,11,17,17,0,83,786,453,6,21,1022,38,2.6000001234933734
Typical,11,17,18,0,102,812,556,7,23,1021,36,2.6000001234933734
Typical,11,17,19,0,103,859,614,11,20,1021,56,4.10000019473955
Typical,11,17,20,0,114,797,575,12,20,1020,60,3.100000147242099
Typical,11,17,21,0,151,651,484,11,20,1020,56,3.6000001709908247
Typical,11,17,22,0,95,727,382,12,19,1019,64,5.100000242237002
Typical,11,17,23,0,86,554,219,12,18,1020,68,4.10000019473955
Typical,11,18,0,0,9,233,23,13,17,1020,77,3.6000001709908247
Typical,11,18,1,0,0,0,0,13,16,1020,82,2.6000001234933734
Typical,11,18,2,0,0,0,0,12,16,1021,77,0.0
Typical,11,18,3,0,0,0,0,12,14,1021,88,1.500000071246177
Typical,11,18,4,0,0,0,0,11,13,1021,88,2.1000000997446477
Typical,11,18,5,0,0,0,0,11,13,1021,88,0.0
Typical,11,18,6,0,0,0,0,9,14,1021,72,4.10000019473955
Typical,11,18,7,0,0,0,0,8,14,1020,67,4.10000019473955
Typical,11,18,8,0,0,0,0,7,13,1020,67,3.100000147242099
Typical,11,18,9,0,0,0,0,7,12,1020,71,1.500000071246177
Typical,11,18,10,0,0,0,0,6,12,1020,67,2.1000000997446477
Typical,11,18,11,0,0,0,0,6,11,1020,71,1.500000071246177
Typical,11,18,12,0,0,0,0,6,11,1020,71,1.500000071246177
Typical,11,18,13,0,0,0,0,6,12,1020,67,2.1000000997446477
Typical,11,18,14,0,0,0,0,6,11,1021,71,3.100000147242099
Typical,11,18,15,0,39,468,118,6,14,1021,59,3.100000147242099
Typical,11,18,16,0,80,614,286,6,17,1021,48,3.100000147242099
Typical,11,18,17,0,102,716,436,6,20,1021,40,0.0
Typical,11,18,18,0,121,753,539,9,19,1020,52,2.6000001234933734
Typical,11,18,19,0,160,684,566,13,19,1019,68,3.6000001709908247
Typical,11,18,20,0,130,772,575,12,21,1019,56,5.100000242237002
Typical,11,18,21,0,134,689,484,11,19,1018,60,3.6000001709908247
Typical,11,18,22,0,111,649,367,13,19,1018,68,4.600000218488276
Typical,11,18,23,0,92,541,221,13,18,1017,73,3.100000147242099
Typical,11,19,0,0,9,224,22,13,16,1017,82,2.6000001234933734
Typical,11,19,1,0,0,0,0,13,16,1017,82,0.0
Typical,11,19,2,0,0,0,0,13,15,1017,88,0.0
Typical,11,19,3,0,0,0,0,12,14,1017,88,1.500000071246177
Typical,11,19,4,0,0,0,0,9,14,1017,72,1.500000071246177
Typical,11,19,5,0,0,0,0,8,12,1017,76,0.0
Typical,11,19,6,0,0,0,0,7,12,1017,71,0.0
Typical,11,19,7,0,0,0,0,6,13,1017,62,1.500000071246177
Typical,11,19,8,0,0,0,0,6,9,1016,81,0.0
Typical,11,19,9,0,0,0,0,6,9,1016,81,2.6000001234933734
Typical,11,19,10,0,0,0,0,4,11,1016,62,3.100000147242099
Typical,11,19,11,0,0,0,0,4,10,1015,66,1.500000071246177
Typical,11,19,12,0,0,0,0,4,10,1015,66,2.1000000997446477
Typical,11,19,13,0,0,0,0,4,10,1015,66,1.500000071246177
Typical,11,19,14,0,0,0,0,3,9,1015,66,2.6000001234933734
Typical,11,19,15,0,39,451,113,6,12,1016,67,2.6000001234933734
Typical,11,19,16,0,94,547,276,8,15,1015,63,3.100000147242099
Typical,11,19,17,0,82,797,452,10,18,1015,59,3.100000147242099
Typical,11,19,18,0,88,848,556,12,18,1014,68,2.1000000997446477
Typical,11,19,19,0,121,816,602,11,18,1013,64,4.600000218488276
Typical,11,19,20,0,153,669,537,12,18,1013,68,5.100000242237002
Typical,11,19,21,0,115,757,498,12,18,1012,68,7.200000341981649
Typical,11,19,22,0,108,663,367,12,18,1012,68,3.6000001709908247
Typical,11,19,23,0,110,372,198,12,17,1012,72,3.100000147242099
Typical,11,20,0,0,11,152,19,12,16,1011,77,1.500000071246177
Typical,11,20,1,0,0,0,0,12,16,1011,77,0.0
Typical,11,20,2,0,0,0,0,12,15,1012,82,0.0
Typical,11,20,3,0,0,0,0,11,13,1012,88,2.1000000997446477
Typical,11,20,4,0,0,0,0,9,12,1012,82,2.1000000997446477
Typical,11,20,5,0,0,0,0,8,12,1012,76,1.500000071246177
Typical,11,20,6,0,0,0,0,8,11,1011,82,2.1000000997446477
Typical,11,20,7,0,0,0,0,8,11,1011,82,1.500000071246177
Typical,11,20,8,0,0,0,0,8,11,1011,82,2.1000000997446477
Typical,11,20,9,0,0,0,0,8,11,1011,82,2.6000001234933734
Typical,11,20,10,0,0,0,0,7,11,1011,76,3.6000001709908247
Typical,11,20,11,0,0,0,0,7,11,1011,76,4.10000019473955
Typical,11,20,12,0,0,0,0,7,11,1011,76,3.100000147242099
Typical,11,20,13,0,0,0,0,6,11,1012,71,1.500000071246177
Typical,11,20,14,0,0,0,0,6,10,1012,76,3.100000147242099
Typical,11,20,15,0,39,411,106,8,12,1013,76,0.0
Typical,11,20,16,0,73,641,284,9,16,1013,63,0.0
Typical,11,20,17,0,136,593,409,9,18,1012,56,0.0
Typical,11,20,18,0,127,770,550,11,19,1012,60,4.10000019473955
Typical,11,20,19,0,130,774,583,11,19,1011,60,4.600000218488276
Typical,11,20,20,0,126,742,550,12,19,1010,64,4.10000019473955
Typical,11,20,21,0,99,807,505,11,18,1010,64,4.600000218488276
Typical,11,20,22,0,107,650,360,11,18,1010,64,4.10000019473955
Typical,11,20,23,0,93,397,187,12,18,1010,68,3.6000001709908247
Typical,11,21,0,0,9,160,17,12,16,1010,77,2.6000001234933734
Typical,11,21,1,0,0,0,0,12,15,1010,82,1.500000071246177
Typical,11,21,2,0,0,0,0,12,15,1010,82,2.1000000997446477
Typical,11,21,3,0,0,0,0,12,16,1010,77,0.0
Typical,11,21,4,0,0,0,0,11,14,1010,82,0.0
Typical,11,21,5,0,0,0,0,12,14,1010,88,0.0
Typical,11,21,6,0,0,0,0,4,10,1010,66,7.700000365730375
Typical,11,21,7,0,0,0,0,2,13,1009,47,7.700000365730375
Typical,11,21,8,0,0,0,0,1,13,1009,44,6.700000318232924
Typical,11,21,9,0,0,0,0,-1,13,1009,38,8.2000003894791
Typical,11,21,10,0,0,0,0,-2,12,1009,37,6.200000294484198
Typical,11,21,11,0,0,0,0,-3,12,1009,34,7.700000365730375
Typical,11,21,12,0,0,0,0,-3,12,1009,34,6.700000318232924
Typical,11,21,13,0,0,0,0,-4,11,1009,33,5.700000270735472
Typical,11,21,14,0,0,0,0,-6,11,1009,28,3.6000001709908247
Typical,11,21,15,0,46,347,101,-4,13,1010,29,4.10000019473955
Typical,11,21,16,0,113,495,274,-4,14,1010,27,5.700000270735472
Typical,11,21,17,0,219,232,325,-7,17,1011,17,6.200000294484198
Typical,11,21,18,0,278,166,368,-6,17,1010,19,5.100000242237002
Typical,11,21,19,0,179,642,553,-2,17,1010,27,5.700000270735472
Typical,11,21,20,0,212,584,543,-1,17,1009,29,4.10000019473955
Typical,11,21,21,0,185,143,256,-3,17,1009,25,7.200000341981649
Typical,11,21,22,0,204,364,344,-2,15,1010,30,6.700000318232924
Typical,11,21,23,0,88,0,88,-2,16,1010,28,6.700000318232924
Typical,11,22,0,0,8,0,8,-1,14,1011,35,4.10000019473955
Typical,11,22,1,0,0,0,0,-1,12,1012,40,3.100000147242099
Typical,11,22,2,0,0,0,0,0,11,1012,47,2.1000000997446477
Typical,11,22,3,0,0,0,0,1,11,1012,50,3.100000147242099
Typical,11,22,4,0,0,0,0,1,10,1013,54,3.6000001709908247
Typical,11,22,5,0,0,0,0,2,10,1013,57,3.6000001709908247
Typical,11,22,6,0,0,0,0,2,10,1013,57,3.100000147242099
Typical,11,22,7,0,0,0,0,2,11,1013,54,3.6000001709908247
Typical,11,22,8,0,0,0,0,2,11,1013,54,4.10000019473955
Typical,11,22,9,0,0,0,0,1,11,1013,50,4.600000218488276
Typical,11,22,10,0,0,0,0,2,10,1013,57,3.100000147242099
Typical,11,22,11,0,0,0,0,1,10,1013,54,3.6000001709908247
Typical,11,22,12,0,0,0,0,1,10,1014,54,3.6000001709908247
Typical,11,22,13,0,0,0,0,1,9,1014,57,2.6000001234933734
Typical,11,22,14,0,0,0,0,1,9,1015,57,4.10000019473955
Typical,11,22,15,0,36,449,106,1,12,1016,47,4.600000218488276
Typical,11,22,16,0,83,578,269,2,14,1016,44,3.100000147242099
Typical,11,22,17,0,100,714,424,1,16,1016,36,3.100000147242099
Typical,11,22,18,0,116,758,526,1,17,1016,34,0.0
Typical,11,22,19,0,120,810,589,0,17,1015,32,4.600000218488276
Typical,11,22,20,0,98,833,569,0,17,1014,32,3.6000001709908247
Typical,11,22,21,0,112,764,492,2,17,1014,36,4.600000218488276
Typical,11,22,22,0,99,703,369,6,17,1014,48,5.700000270735472
Typical,11,22,23,0,93,524,214,5,16,1014,48,5.100000242237002
Typical,11,23,0,0,8,205,19,7,14,1014,63,4.10000019473955
Typical,11,23,1,0,0,0,0,8,14,1015,67,3.6000001709908247
Typical,11,23,2,0,0,0,0,7,14,1015,63,4.10000019473955
Typical,11,23,3,0,0,0,0,7,12,1015,71,2.6000001234933734
Typical,11,23,4,0,0,0,0,6,11,1016,71,1.500000071246177
Typical,11,23,5,0,0,0,0,4,10,1016,66,1.500000071246177
Typical,11,23,6,0,0,0,0,4,9,1016,71,3.100000147242099
Typical,11,23,7,0,0,0,0,4,9,1016,71,3.6000001709908247
Typical,11,23,8,0,0,0,0,3,9,1016,66,3.6000001709908247
Typical,11,23,9,0,0,0,0,3,8,1016,71,3.6000001709908247
Typical,11,23,10,0,0,0,0,3,9,1016,66,4.10000019473955
Typical,11,23,11,0,0,0,0,2,8,1016,66,4.600000218488276
Typical,11,23,12,0,0,0,0,2,8,1017,66,3.6000001709908247
Typical,11,23,13,0,0,0,0,2,8,1017,66,4.600000218488276
Typical,11,23,14,0,0,0,0,2,9,1017,61,5.100000242237002
Typical,11,23,15,0,37,427,102,2,10,1018,57,5.100000242237002
Typical,11,23,16,0,94,533,263,3,12,1018,54,3.6000001709908247
Typical,11,23,17,0,102,737,434,5,15,1018,51,3.100000147242099
Typical,11,23,18,0,132,711,515,6,17,1018,48,1.500000071246177
Typical,11,23,19,0,145,708,553,6,17,1017,48,2.1000000997446477
Typical,11,23,20,0,134,718,537,8,18,1016,52,3.100000147242099
Typical,11,23,21,0,133,683,471,8,17,1016,55,3.6000001709908247
Typical,11,23,22,0,105,671,361,9,17,1016,59,3.6000001709908247
Typical,11,23,23,0,91,486,203,9,17,1016,59,2.1000000997446477
Typical,11,24,0,0,8,188,17,9,15,1017,67,2.6000001234933734
Typical,11,24,1,0,0,0,0,9,14,1017,72,0.0
Typical,11,24,2,0,0,0,0,9,14,1017,72,0.0
Typical,11,24,3,0,0,0,0,8,13,1018,72,1.500000071246177
Typical,11,24,4,0,0,0,0,7,12,1019,71,1.500000071246177
Typical,11,24,5,0,0,0,0,7,11,1019,76,2.1000000997446477
Typical,11,24,6,0,0,0,0,7,11,1019,76,3.100000147242099
Typical,11,24,7,0,0,0,0,7,11,1019,76,4.10000019473955
Typical,11,24,8,0,0,0,0,7,10,1019,82,4.10000019473955
Typical,11,24,9,0,0,0,0,6,11,1019,71,5.100000242237002
Typical,11,24,10,0,0,0,0,6,11,1019,71,5.100000242237002
Typical,11,24,11,0,0,0,0,5,9,1019,76,4.600000218488276
Typical,11,24,12,0,0,0,0,4,9,1020,71,4.10000019473955
Typical,11,24,13,0,0,0,0,4,9,1020,71,4.10000019473955
Typical,11,24,14,0,0,0,0,4,9,1020,71,4.600000218488276
Typical,11,24,15,0,35,415,97,4,11,1021,62,4.10000019473955
Typical,11,24,16,0,67,649,272,4,13,1021,54,4.10000019473955
Typical,11,24,17,0,104,725,428,6,16,1021,51,0.0
Typical,11,24,18,0,163,592,480,8,17,1021,55,3.100000147242099
Typical,11,24,19,0,175,648,547,9,17,1020,59,4.10000019473955
Typical,11,24,20,0,123,797,569,11,18,1020,64,5.700000270735472
Typical,11,24,21,0,153,646,471,11,18,1019,64,5.700000270735472
Typical,11,24,22,0,118,600,345,11,17,1019,68,5.700000270735472
Typical,11,24,23,0,94,479,204,11,17,1019,68,6.200000294484198
Typical,11,25,0,0,8,184,17,11,15,1019,77,4.600000218488276
Typical,11,25,1,0,0,0,0,11,14,1019,82,4.600000218488276
Typical,11,25,2,0,0,0,0,11,14,1020,82,1.500000071246177
Typical,11,25,3,0,0,0,0,9,12,1020,82,2.6000001234933734
Typical,11,25,4,0,0,0,0,9,12,1020,82,2.1000000997446477
Typical,11,25,5,0,0,0,0,8,12,1020,76,2.6000001234933734
Typical,11,25,6,0,0,0,0,7,11,1020,76,2.6000001234933734
Typical,11,25,7,0,0,0,0,6,10,1020,76,2.6000001234933734
Typical,11,25,8,0,0,0,0,4,10,1019,66,3.100000147242099
Typical,11,25,9,0,0,0,0,3,11,1019,58,2.6000001234933734
Typical,11,25,10,0,0,0,0,2,11,1019,54,2.6000001234933734
