Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,785263.0,-,PR,-,18.433,-66.0,0,3,-4,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,7,23,0,0,0,0,22,26,1016,82,8.800000417977571
Typical,11,8,0,0,0,0,0,22,26,1016,76,8.2000003894791
Typical,11,8,1,0,0,0,0,22,26,1017,76,8.2000003894791
Typical,11,8,2,0,0,0,0,22,25,1017,85,6.200000294484198
Typical,11,8,3,0,0,0,0,22,26,1016,79,6.700000318232924
Typical,11,8,4,0,0,0,0,23,25,1016,90,5.700000270735472
Typical,11,8,5,0,0,0,0,23,25,1015,90,6.700000318232924
Typical,11,8,6,0,0,0,0,23,26,1015,85,7.200000341981649
Typical,11,8,7,0,0,0,0,22,26,1014,79,6.200000294484198
Typical,11,8,8,0,0,0,0,22,26,1014,79,7.200000341981649
Typical,11,8,9,0,0,0,0,22,26,1015,79,6.200000294484198
Typical,11,8,10,0,6,0,6,23,26,1016,82,10.304000489413738
Typical,11,8,11,0,50,0,50,23,26,1017,85,6.700000318232924
Typical,11,8,12,0,117,0,117,22,26,1017,79,8.2000003894791
Typical,11,8,13,0,188,125,264,23,27,1018,79,6.700000318232924
Typical,11,8,14,0,337,120,425,22,27,1017,77,7.200000341981649
Typical,11,8,15,0,242,0,242,22,27,1017,74,6.700000318232924
Typical,11,8,16,0,245,0,245,23,26,1016,82,6.700000318232924
Typical,11,8,17,0,227,0,227,22,26,1016,79,4.600000218488276
Typical,11,8,18,0,189,0,189,23,26,1015,85,6.200000294484198
Typical,11,8,19,0,153,21,164,22,26,1015,82,7.200000341981649
Typical,11,8,20,0,67,0,67,22,26,1015,79,5.700000270735472
Typical,11,8,21,0,14,0,14,22,26,1015,76,5.700000270735472
Typical,11,8,22,0,0,0,0,21,26,1016,74,7.200000341981649
Typical,11,8,23,0,0,0,0,21,26,1016,71,7.200000341981649
Typical,11,9,0,0,0,0,0,21,26,1017,74,4.10000019473955
Typical,11,9,1,0,0,0,0,21,26,1016,74,6.200000294484198
Typical,11,9,2,0,0,0,0,21,26,1016,74,4.10000019473955
Typical,11,9,3,0,0,0,0,21,26,1016,74,6.200000294484198
Typical,11,9,4,0,0,0,0,22,25,1015,88,5.700000270735472
Typical,11,9,5,0,0,0,0,23,24,1015,94,5.700000270735472
Typical,11,9,6,0,0,0,0,23,24,1015,94,3.100000147242099
Typical,11,9,7,0,0,0,0,23,23,1014,96,3.6000001709908247
Typical,11,9,8,0,0,0,0,23,24,1015,94,5.200000246986747
Typical,11,9,9,0,0,0,0,23,23,1015,96,2.1000000997446477
Typical,11,9,10,0,6,0,6,23,24,1016,94,1.500000071246177
Typical,11,9,11,0,49,0,49,23,24,1016,97,2.6000001234933734
Typical,11,9,12,0,115,0,115,23,24,1017,97,2.1000000997446477
Typical,11,9,13,0,174,0,174,23,24,1017,97,1.500000071246177
Typical,11,9,14,0,217,0,217,23,23,1017,96,3.100000147242099
Typical,11,9,15,0,240,0,240,23,24,1016,94,2.6000001234933734
Typical,11,9,16,0,243,0,243,23,24,1016,94,4.10000019473955
Typical,11,9,17,0,225,0,225,22,25,1015,82,3.100000147242099
Typical,11,9,18,0,187,0,187,21,26,1015,74,3.100000147242099
Typical,11,9,19,0,131,0,131,21,26,1015,77,3.6000001709908247
Typical,11,9,20,0,100,102,128,21,25,1015,79,2.1000000997446477
Typical,11,9,21,0,14,0,14,20,26,1016,67,4.600000218488276
Typical,11,9,22,0,0,0,0,21,25,1016,76,1.500000071246177
Typical,11,9,23,0,0,0,0,21,26,1016,77,0.0
Typical,11,10,0,0,0,0,0,22,24,1017,88,3.6000001709908247
Typical,11,10,1,0,0,0,0,21,25,1017,79,1.500000071246177
Typical,11,10,2,0,0,0,0,21,22,1017,90,1.500000071246177
Typical,11,10,3,0,0,0,0,21,22,1016,94,1.500000071246177
Typical,11,10,4,0,0,0,0,21,22,1016,94,1.500000071246177
Typical,11,10,5,0,0,0,0,22,22,1015,96,1.500000071246177
Typical,11,10,6,0,0,0,0,21,22,1015,94,2.6000001234933734
Typical,11,10,7,0,0,0,0,22,22,1015,96,0.0
Typical,11,10,8,0,0,0,0,21,22,1015,94,1.500000071246177
Typical,11,10,9,0,0,0,0,22,22,1015,96,0.0
Typical,11,10,10,0,6,0,6,22,23,1015,94,2.1000000997446477
Typical,11,10,11,0,44,0,44,22,23,1016,94,2.6000001234933734
Typical,11,10,12,0,108,0,108,21,25,1017,79,4.600000218488276
Typical,11,10,13,0,168,0,168,19,25,1017,69,3.6000001709908247
Typical,11,10,14,0,211,0,211,20,26,1017,69,2.6000001234933734
Typical,11,10,15,0,235,0,235,20,27,1016,67,2.1000000997446477
Typical,11,10,16,0,238,0,238,19,24,1015,74,6.700000318232924
Typical,11,10,17,0,220,0,220,21,26,1014,74,2.1000000997446477
Typical,11,10,18,0,181,0,181,21,27,1014,69,4.600000218488276
Typical,11,10,19,0,124,0,124,20,27,1014,63,5.200000246986747
Typical,11,10,20,0,59,0,59,19,27,1014,62,5.200000246986747
Typical,11,10,21,0,28,6,28,21,26,1014,74,4.600000218488276
Typical,11,10,22,0,0,0,0,21,26,1014,74,3.100000147242099
Typical,11,10,23,0,0,0,0,20,26,1015,69,3.100000147242099
Typical,11,11,0,0,0,0,0,21,26,1015,74,3.6000001709908247
Typical,11,11,1,0,0,0,0,22,26,1016,76,3.100000147242099
Typical,11,11,2,0,0,0,0,21,26,1016,77,3.100000147242099
Typical,11,11,3,0,0,0,0,21,25,1015,79,0.0
Typical,11,11,4,0,0,0,0,21,25,1015,82,1.500000071246177
Typical,11,11,5,0,0,0,0,22,25,1015,84,0.0
Typical,11,11,6,0,0,0,0,22,24,1014,88,0.0
Typical,11,11,7,0,0,0,0,22,24,1014,88,0.0
Typical,11,11,8,0,0,0,0,22,23,1014,90,0.0
Typical,11,11,9,0,0,0,0,22,22,1014,96,0.0
Typical,11,11,10,0,7,25,9,22,23,1015,90,0.0
Typical,11,11,11,0,91,34,99,22,25,1016,88,0.0
Typical,11,11,12,0,195,48,216,22,27,1016,77,1.500000071246177
Typical,11,11,13,0,326,122,399,23,28,1016,72,5.200000246986747
Typical,11,11,14,0,280,190,418,22,28,1016,70,5.200000246986747
Typical,11,11,15,0,263,362,551,22,29,1015,68,5.200000246986747
Typical,11,11,16,0,340,67,395,22,28,1014,70,4.600000218488276
Typical,11,11,17,0,240,300,465,22,28,1014,70,6.200000294484198
Typical,11,11,18,0,303,59,341,22,28,1013,72,7.200000341981649
Typical,11,11,19,0,220,101,269,22,27,1013,74,4.600000218488276
Typical,11,11,20,0,90,95,117,22,26,1014,79,3.6000001709908247
Typical,11,11,21,0,34,12,35,21,26,1014,74,3.6000001709908247
Typical,11,11,22,0,0,0,0,22,26,1014,79,3.100000147242099
Typical,11,11,23,0,0,0,0,22,25,1015,82,2.6000001234933734
Typical,11,12,0,0,0,0,0,22,25,1015,82,1.500000071246177
Typical,11,12,1,0,0,0,0,22,26,1016,79,1.500000071246177
Typical,11,12,2,0,0,0,0,22,25,1016,82,1.500000071246177
Typical,11,12,3,0,0,0,0,22,25,1016,85,2.6000001234933734
Typical,11,12,4,0,0,0,0,22,25,1015,85,0.0
Typical,11,12,5,0,0,0,0,22,25,1014,84,0.0
Typical,11,12,6,0,0,0,0,22,24,1014,91,0.0
Typical,11,12,7,0,0,0,0,22,23,1014,94,0.0
Typical,11,12,8,0,0,0,0,22,24,1014,88,0.0
Typical,11,12,9,0,0,0,0,21,24,1014,85,0.0
Typical,11,12,10,0,10,1,10,21,24,1015,85,1.500000071246177
Typical,11,12,11,0,122,108,146,22,26,1016,76,2.6000001234933734
Typical,11,12,12,0,121,293,246,22,27,1016,72,3.100000147242099
Typical,11,12,13,0,278,60,314,23,27,1017,77,6.200000294484198
Typical,11,12,14,0,207,0,207,21,27,1016,69,4.600000218488276
Typical,11,12,15,0,380,55,424,22,28,1016,70,4.600000218488276
Typical,11,12,16,0,217,91,290,22,28,1015,70,4.600000218488276
Typical,11,12,17,0,507,110,590,22,28,1014,70,4.600000218488276
Typical,11,12,18,0,318,123,397,22,28,1014,72,6.200000294484198
Typical,11,12,19,0,121,39,140,22,28,1014,70,4.10000019473955
Typical,11,12,20,0,103,24,110,22,27,1014,77,4.10000019473955
Typical,11,12,21,0,23,2,23,22,26,1014,76,4.10000019473955
Typical,11,12,22,0,0,0,0,22,26,1015,79,2.1000000997446477
Typical,11,12,23,0,0,0,0,21,26,1015,77,2.1000000997446477
Typical,11,13,0,0,0,0,0,21,25,1016,79,1.500000071246177
Typical,11,13,1,0,0,0,0,21,25,1016,79,1.500000071246177
Typical,11,13,2,0,0,0,0,21,25,1016,79,1.500000071246177
Typical,11,13,3,0,0,0,0,22,25,1015,87,1.500000071246177
Typical,11,13,4,0,0,0,0,21,25,1015,82,0.0
Typical,11,13,5,0,0,0,0,21,24,1015,82,1.500000071246177
Typical,11,13,6,0,0,0,0,21,23,1014,84,0.0
Typical,11,13,7,0,0,0,0,21,23,1014,84,0.0
Typical,11,13,8,0,0,0,0,21,23,1014,87,0.0
Typical,11,13,9,0,0,0,0,21,23,1014,84,0.0
Typical,11,13,10,0,7,0,7,21,24,1015,85,1.500000071246177
Typical,11,13,11,0,87,36,95,22,26,1015,79,2.6000001234933734
Typical,11,13,12,0,240,150,304,23,28,1015,74,3.6000001709908247
Typical,11,13,13,0,305,238,448,22,28,1016,70,5.700000270735472
Typical,11,13,14,0,352,264,542,22,29,1016,68,6.200000294484198
Typical,11,13,15,0,371,38,402,23,30,1015,70,8.2000003894791
Typical,11,13,16,0,473,42,506,23,29,1014,72,7.700000365730375
Typical,11,13,17,0,293,30,315,24,26,1014,90,4.600000218488276
Typical,11,13,18,0,304,31,324,24,27,1013,85,5.700000270735472
Typical,11,13,19,0,256,24,268,24,26,1013,90,3.6000001709908247
Typical,11,13,20,0,108,3,109,24,25,1013,91,3.4000001614913344
Typical,11,13,21,0,22,0,22,24,25,1014,93,3.100000147242099
Typical,11,13,22,0,0,0,0,23,25,1014,90,2.1000000997446477
Typical,11,13,23,0,0,0,0,23,25,1014,89,3.6000001709908247
Typical,11,14,0,0,0,0,0,23,25,1015,94,2.6000001234933734
Typical,11,14,1,0,0,0,0,23,25,1015,90,2.1000000997446477
Typical,11,14,2,0,0,0,0,23,25,1015,90,1.500000071246177
Typical,11,14,3,0,0,0,0,23,25,1015,94,0.0
Typical,11,14,4,0,0,0,0,23,25,1014,90,0.0
Typical,11,14,5,0,0,0,0,23,24,1013,94,1.500000071246177
Typical,11,14,6,0,0,0,0,23,24,1012,94,1.500000071246177
Typical,11,14,7,0,0,0,0,22,23,1012,94,1.500000071246177
Typical,11,14,8,0,0,0,0,22,24,1012,91,0.0
Typical,11,14,9,0,0,0,0,22,23,1012,90,0.0
Typical,11,14,10,0,6,13,7,22,24,1013,88,1.500000071246177
Typical,11,14,11,0,49,194,90,22,25,1014,85,1.500000071246177
Typical,11,14,12,0,83,677,368,23,27,1014,79,2.6000001234933734
Typical,11,14,13,0,130,585,477,22,28,1014,72,4.600000218488276
Typical,11,14,14,0,240,297,453,22,28,1014,72,6.200000294484198
Typical,11,14,15,0,281,284,504,23,29,1013,70,5.200000246986747
Typical,11,14,16,0,432,47,470,22,28,1012,70,7.200000341981649
Typical,11,14,17,0,420,330,665,23,28,1011,72,6.200000294484198
Typical,11,14,18,0,171,399,424,23,28,1011,74,5.700000270735472
Typical,11,14,19,0,136,55,162,23,27,1011,79,3.6000001709908247
Typical,11,14,20,0,113,46,126,23,27,1011,79,3.100000147242099
Typical,11,14,21,0,27,8,27,22,26,1011,79,2.6000001234933734
Typical,11,14,22,0,0,0,0,22,26,1012,79,2.6000001234933734
Typical,11,14,23,0,0,0,0,22,26,1013,82,2.1000000997446477
Typical,11,15,0,0,0,0,0,22,26,1013,79,1.500000071246177
Typical,11,15,1,0,0,0,0,22,26,1013,82,0.0
Typical,11,15,2,0,0,0,0,22,26,1013,79,1.500000071246177
Typical,11,15,3,0,0,0,0,22,25,1013,82,0.0
Typical,11,15,4,0,0,0,0,22,25,1013,85,0.0
Typical,11,15,5,0,0,0,0,22,25,1012,88,0.0
Typical,11,15,6,0,0,0,0,22,25,1011,88,0.0
Typical,11,15,7,0,0,0,0,22,25,1011,88,0.0
Typical,11,15,8,0,0,0,0,22,23,1011,94,0.0
Typical,11,15,9,0,0,0,0,22,24,1012,91,0.0
Typical,11,15,10,0,6,4,6,22,24,1012,91,0.0
Typical,11,15,11,0,51,44,60,22,25,1012,85,1.500000071246177
Typical,11,15,12,0,179,295,302,23,28,1013,74,2.6000001234933734
Typical,11,15,13,0,266,130,343,23,28,1013,74,1.500000071246177
Typical,11,15,14,0,314,69,363,24,28,1013,77,4.10000019473955
Typical,11,15,15,0,285,154,405,23,29,1013,72,3.6000001709908247
Typical,11,15,16,0,143,122,240,23,28,1012,74,5.700000270735472
Typical,11,15,17,0,189,114,274,22,28,1011,72,5.200000246986747
Typical,11,15,18,0,328,7,333,22,28,1011,72,3.6000001709908247
Typical,11,15,19,0,170,231,279,22,27,1010,74,3.6000001709908247
Typical,11,15,20,0,126,32,135,23,27,1011,79,2.6000001234933734
Typical,11,15,21,0,21,27,23,22,26,1011,79,1.500000071246177
Typical,11,15,22,0,0,0,0,22,26,1012,79,1.500000071246177
Typical,11,15,23,0,0,0,0,23,26,1012,85,0.0
Typical,11,16,0,0,0,0,0,23,26,1013,85,0.0
Typical,11,16,1,0,0,0,0,22,26,1013,82,0.0
Typical,11,16,2,0,0,0,0,22,25,1013,85,0.0
Typical,11,16,3,0,0,0,0,22,25,1013,88,0.0
Typical,11,16,4,0,0,0,0,22,25,1013,88,0.0
Typical,11,16,5,0,0,0,0,22,24,1013,91,0.0
Typical,11,16,6,0,0,0,0,22,23,1012,94,1.500000071246177
Typical,11,16,7,0,0,0,0,22,23,1012,94,0.0
Typical,11,16,8,0,0,0,0,22,23,1013,94,0.0
Typical,11,16,9,0,0,0,0,22,23,1013,94,0.0
Typical,11,16,10,0,6,2,6,22,23,1014,90,0.0
Typical,11,16,11,0,74,136,102,23,26,1014,85,1.500000071246177
Typical,11,16,12,0,149,345,292,22,27,1015,77,2.1000000997446477
Typical,11,16,13,0,216,548,538,22,27,1015,77,2.6000001234933734
Typical,11,16,14,0,215,645,675,22,28,1015,70,3.100000147242099
Typical,11,16,15,0,242,403,557,22,28,1014,70,4.600000218488276
Typical,11,16,16,0,292,569,742,23,28,1013,72,4.10000019473955
Typical,11,16,17,0,297,494,662,23,28,1012,72,4.600000218488276
Typical,11,16,18,0,348,201,475,22,28,1012,67,4.10000019473955
Typical,11,16,19,0,189,222,294,22,28,1012,72,2.6000001234933734
Typical,11,16,20,0,93,256,163,22,27,1012,74,4.10000019473955
Typical,11,16,21,0,21,10,22,22,27,1013,77,3.6000001709908247
Typical,11,16,22,0,0,0,0,22,26,1013,79,2.6000001234933734
Typical,11,16,23,0,0,0,0,22,26,1014,79,1.500000071246177
Typical,11,17,0,0,0,0,0,22,26,1014,79,2.1000000997446477
Typical,11,17,1,0,0,0,0,22,25,1014,85,0.0
Typical,11,17,2,0,0,0,0,22,26,1014,82,0.0
Typical,11,17,3,0,0,0,0,23,25,1014,87,0.0
Typical,11,17,4,0,0,0,0,22,25,1014,85,1.500000071246177
Typical,11,17,5,0,0,0,0,22,25,1013,88,0.0
Typical,11,17,6,0,0,0,0,22,25,1013,88,0.0
Typical,11,17,7,0,0,0,0,22,24,1012,91,0.0
Typical,11,17,8,0,0,0,0,22,23,1012,90,0.0
Typical,11,17,9,0,0,0,0,22,23,1013,90,0.0
Typical,11,17,10,0,6,2,6,22,24,1013,88,0.0
Typical,11,17,11,0,74,130,101,22,25,1014,85,0.0
Typical,11,17,12,0,174,121,224,23,27,1014,77,1.500000071246177
Typical,11,17,13,0,220,278,383,22,28,1014,70,1.500000071246177
Typical,11,17,14,0,242,541,626,23,28,1014,72,3.6000001709908247
Typical,11,17,15,0,233,646,737,22,28,1013,70,3.100000147242099
Typical,11,17,16,0,284,492,671,23,28,1012,74,4.10000019473955
Typical,11,17,17,0,230,485,587,23,28,1012,72,5.200000246986747
Typical,11,17,18,0,286,443,564,22,28,1011,70,3.6000001709908247
Typical,11,17,19,0,155,453,367,22,28,1011,70,3.100000147242099
Typical,11,17,20,0,86,114,117,22,27,1011,74,2.1000000997446477
Typical,11,17,21,0,20,3,20,22,27,1012,74,2.1000000997446477
Typical,11,17,22,0,0,0,0,22,26,1012,79,1.500000071246177
Typical,11,17,23,0,0,0,0,22,27,1013,77,2.1000000997446477
Typical,11,18,0,0,0,0,0,22,27,1013,77,2.1000000997446477
Typical,11,18,1,0,0,0,0,22,27,1013,77,1.500000071246177
Typical,11,18,2,0,0,0,0,22,27,1013,77,2.1000000997446477
Typical,11,18,3,0,0,0,0,22,26,1013,79,1.500000071246177
Typical,11,18,4,0,0,0,0,23,26,1012,85,1.500000071246177
Typical,11,18,5,0,0,0,0,23,26,1012,85,1.500000071246177
Typical,11,18,6,0,0,0,0,23,25,1011,87,0.0
Typical,11,18,7,0,0,0,0,22,25,1011,88,0.0
Typical,11,18,8,0,0,0,0,22,25,1011,88,0.0
Typical,11,18,9,0,0,0,0,22,24,1011,88,1.500000071246177
Typical,11,18,10,0,7,15,7,22,25,1012,84,0.0
Typical,11,18,11,0,62,297,123,22,26,1013,82,1.500000071246177
Typical,11,18,12,0,83,666,357,22,27,1013,77,2.1000000997446477
Typical,11,18,13,0,250,289,418,22,28,1014,70,1.500000071246177
Typical,11,18,14,0,178,582,588,22,30,1013,63,2.1000000997446477
Typical,11,18,15,0,277,283,497,23,30,1013,70,2.6000001234933734
Typical,11,18,16,0,316,214,485,23,29,1012,70,4.600000218488276
Typical,11,18,17,0,236,609,682,22,30,1011,65,5.200000246986747
Typical,11,18,18,0,142,366,371,23,28,1010,72,4.600000218488276
Typical,11,18,19,0,242,164,319,23,28,1011,74,4.10000019473955
Typical,11,18,20,0,59,0,59,22,27,1011,74,5.200000246986747
Typical,11,18,21,0,18,55,23,23,27,1011,79,4.10000019473955
Typical,11,18,22,0,0,0,0,23,27,1011,79,3.6000001709908247
Typical,11,18,23,0,0,0,0,23,26,1012,82,3.100000147242099
Typical,11,19,0,0,0,0,0,22,26,1012,79,3.100000147242099
Typical,11,19,1,0,0,0,0,22,26,1012,82,3.100000147242099
Typical,11,19,2,0,0,0,0,22,26,1013,79,2.6000001234933734
Typical,11,19,3,0,0,0,0,22,25,1012,85,0.0
Typical,11,19,4,0,0,0,0,22,26,1012,79,2.6000001234933734
Typical,11,19,5,0,0,0,0,22,26,1011,79,0.0
Typical,11,19,6,0,0,0,0,22,25,1011,82,3.100000147242099
Typical,11,19,7,0,0,0,0,21,25,1011,79,6.700000318232924
Typical,11,19,8,0,0,0,0,20,24,1011,79,2.6000001234933734
Typical,11,19,9,0,0,0,0,20,25,1011,77,3.100000147242099
Typical,11,19,10,0,5,0,5,21,25,1012,76,2.1000000997446477
Typical,11,19,11,0,67,54,78,21,26,1013,74,2.6000001234933734
Typical,11,19,12,0,157,71,186,21,27,1013,69,2.6000001234933734
Typical,11,19,13,0,226,56,259,21,27,1013,69,3.6000001709908247
Typical,11,19,14,0,323,0,323,21,28,1013,67,4.10000019473955
Typical,11,19,15,0,305,48,342,21,28,1012,65,3.6000001709908247
Typical,11,19,16,0,350,56,394,22,29,1011,65,4.600000218488276
Typical,11,19,17,0,425,41,456,22,30,1011,65,4.600000218488276
Typical,11,19,18,0,223,151,317,21,28,1010,65,5.200000246986747
Typical,11,19,19,0,207,245,322,22,28,1010,70,6.200000294484198
Typical,11,19,20,0,87,112,117,21,27,1010,69,4.600000218488276
Typical,11,19,21,0,21,7,21,22,27,1011,74,3.6000001709908247
Typical,11,19,22,0,0,0,0,22,26,1011,76,4.10000019473955
Typical,11,19,23,0,0,0,0,22,26,1012,79,3.6000001709908247
Typical,11,20,0,0,0,0,0,22,25,1012,82,3.100000147242099
Typical,11,20,1,0,0,0,0,22,26,1013,79,2.1000000997446477
Typical,11,20,2,0,0,0,0,21,25,1012,79,1.500000071246177
Typical,11,20,3,0,0,0,0,21,25,1012,82,1.500000071246177
Typical,11,20,4,0,0,0,0,21,24,1012,85,2.1000000997446477
Typical,11,20,5,0,0,0,0,21,24,1011,85,2.1000000997446477
Typical,11,20,6,0,0,0,0,21,24,1011,85,1.500000071246177
Typical,11,20,7,0,0,0,0,21,24,1010,82,2.1000000997446477
Typical,11,20,8,0,0,0,0,20,24,1010,79,2.1000000997446477
Typical,11,20,9,0,0,0,0,20,24,1011,76,1.500000071246177
Typical,11,20,10,0,4,7,5,20,24,1012,76,0.0
Typical,11,20,11,0,47,218,91,20,25,1012,71,1.500000071246177
Typical,11,20,12,0,140,177,212,21,27,1013,67,2.1000000997446477
Typical,11,20,13,0,137,76,180,22,27,1013,72,3.100000147242099
Typical,11,20,14,0,165,64,210,21,28,1013,67,1.500000071246177
Typical,11,20,15,0,291,0,291,22,28,1012,67,2.6000001234933734
Typical,11,20,16,0,295,0,295,21,28,1011,67,4.10000019473955
Typical,11,20,17,0,273,0,273,22,28,1010,70,3.6000001709908247
Typical,11,20,18,0,227,0,227,22,27,1010,72,4.10000019473955
Typical,11,20,19,0,160,0,160,22,27,1010,72,2.6000001234933734
Typical,11,20,20,0,79,0,79,22,27,1010,77,1.500000071246177
Typical,11,20,21,0,12,0,12,22,27,1010,74,1.500000071246177
Typical,11,20,22,0,0,0,0,22,26,1011,76,0.0
Typical,11,20,23,0,0,0,0,22,27,1011,77,1.500000071246177
Typical,11,21,0,0,0,0,0,22,26,1012,79,1.500000071246177
Typical,11,21,1,0,0,0,0,22,26,1012,76,0.0
Typical,11,21,2,0,0,0,0,22,26,1012,82,0.0
Typical,11,21,3,0,0,0,0,22,25,1012,82,1.500000071246177
Typical,11,21,4,0,0,0,0,22,25,1012,84,0.0
Typical,11,21,5,0,0,0,0,21,25,1011,82,1.500000071246177
Typical,11,21,6,0,0,0,0,21,24,1010,85,0.0
Typical,11,21,7,0,0,0,0,21,23,1010,88,0.0
Typical,11,21,8,0,0,0,0,21,22,1010,94,0.0
Typical,11,21,9,0,0,0,0,21,23,1011,91,0.0
Typical,11,21,10,0,4,0,4,21,23,1012,91,0.0
Typical,11,21,11,0,85,20,89,21,25,1012,79,1.500000071246177
Typical,11,21,12,0,168,42,185,21,27,1013,72,1.500000071246177
Typical,11,21,13,0,257,21,269,21,28,1013,63,1.500000071246177
Typical,11,21,14,0,349,289,551,22,28,1013,72,3.6000001709908247
Typical,11,21,15,0,295,495,675,22,28,1012,67,4.600000218488276
Typical,11,21,16,0,332,520,736,22,28,1011,67,5.200000246986747
Typical,11,21,17,0,277,498,639,22,28,1010,70,5.700000270735472
Typical,11,21,18,0,200,407,452,22,28,1010,72,3.6000001709908247
Typical,11,21,19,0,166,192,255,22,28,1010,70,3.6000001709908247
Typical,11,21,20,0,91,140,128,22,27,1011,74,2.1000000997446477
Typical,11,21,21,0,26,1,26,22,27,1011,74,2.6000001234933734
Typical,11,21,22,0,0,0,0,22,27,1012,74,0.0
Typical,11,21,23,0,0,0,0,22,27,1013,74,2.1000000997446477
Typical,11,22,0,0,0,0,0,22,27,1013,77,1.500000071246177
Typical,11,22,1,0,0,0,0,22,26,1013,82,1.500000071246177
Typical,11,22,2,0,0,0,0,22,26,1013,79,0.0
Typical,11,22,3,0,0,0,0,22,26,1013,79,2.1000000997446477
Typical,11,22,4,0,0,0,0,22,26,1013,79,0.0
Typical,11,22,5,0,0,0,0,22,24,1013,88,2.6000001234933734
Typical,11,22,6,0,0,0,0,22,24,1012,88,1.500000071246177
Typical,11,22,7,0,0,0,0,22,24,1012,88,1.500000071246177
Typical,11,22,8,0,0,0,0,21,24,1012,85,1.500000071246177
Typical,11,22,9,0,0,0,0,21,24,1013,85,0.0
Typical,11,22,10,0,4,3,4,21,24,1014,85,2.1000000997446477
Typical,11,22,11,0,104,68,117,22,26,1014,79,1.500000071246177
Typical,11,22,12,0,138,123,187,22,27,1015,74,0.0
Typical,11,22,13,0,299,239,435,21,27,1015,72,2.1000000997446477
Typical,11,22,14,0,205,343,444,22,28,1015,70,2.1000000997446477
Typical,11,22,15,0,214,371,498,22,28,1014,72,3.6000001709908247
Typical,11,22,16,0,465,97,541,23,28,1014,74,3.100000147242099
Typical,11,22,17,0,230,291,441,22,28,1013,72,3.100000147242099
Typical,11,22,18,0,223,574,578,22,28,1013,72,3.6000001709908247
Typical,11,22,19,0,272,183,357,22,28,1013,70,3.100000147242099
Typical,11,22,20,0,108,98,135,21,27,1013,72,3.6000001709908247
Typical,11,22,21,0,20,10,21,22,26,1013,76,2.1000000997446477
Typical,11,22,22,0,0,0,0,22,27,1014,74,2.6000001234933734
Typical,11,22,23,0,0,0,0,22,27,1014,74,2.6000001234933734
Typical,11,23,0,0,0,0,0,22,26,1014,76,3.6000001709908247
Typical,11,23,1,0,0,0,0,21,26,1014,74,3.100000147242099
Typical,11,23,2,0,0,0,0,21,26,1014,74,2.1000000997446477
Typical,11,23,3,0,0,0,0,21,26,1014,77,2.6000001234933734
Typical,11,23,4,0,0,0,0,22,26,1014,79,0.0
Typical,11,23,5,0,0,0,0,22,25,1013,85,1.500000071246177
Typical,11,23,6,0,0,0,0,22,25,1012,84,0.0
Typical,11,23,7,0,0,0,0,22,25,1012,84,0.0
Typical,11,23,8,0,0,0,0,22,25,1012,84,0.0
Typical,11,23,9,0,0,0,0,22,25,1013,88,0.0
Typical,11,23,10,0,5,3,5,22,25,1013,88,0.0
Typical,11,23,11,0,52,24,57,23,27,1014,79,0.0
Typical,11,23,12,0,179,90,215,23,27,1015,79,1.500000071246177
Typical,11,23,13,0,161,571,486,23,27,1015,77,2.6000001234933734
Typical,11,23,14,0,349,95,415,22,27,1014,74,4.600000218488276
Typical,11,23,15,0,221,585,667,23,28,1014,72,6.700000318232924
Typical,11,23,16,0,304,487,681,22,28,1013,70,6.200000294484198
Typical,11,23,17,0,184,701,692,22,28,1012,67,5.200000246986747
Typical,11,23,18,0,278,426,541,22,28,1011,70,5.700000270735472
Typical,11,23,19,0,216,242,327,20,27,1011,65,4.600000218488276
Typical,11,23,20,0,82,308,165,20,27,1012,63,5.700000270735472
Typical,11,23,21,0,17,128,27,20,27,1012,65,4.600000218488276
Typical,11,23,22,0,0,0,0,21,26,1012,71,3.100000147242099
Typical,11,23,23,0,0,0,0,21,26,1012,71,3.100000147242099
Typical,11,24,0,0,0,0,0,22,25,1013,85,8.2000003894791
Typical,11,24,1,0,0,0,0,22,25,1013,82,4.10000019473955
Typical,11,24,2,0,0,0,0,22,25,1013,82,5.700000270735472
Typical,11,24,3,0,0,0,0,21,24,1013,85,7.200000341981649
Typical,11,24,4,0,0,0,0,21,25,1013,79,3.6000001709908247
Typical,11,24,5,0,0,0,0,21,25,1012,79,5.200000246986747
Typical,11,24,6,0,0,0,0,20,25,1011,74,2.6000001234933734
Typical,11,24,7,0,0,0,0,20,25,1011,71,3.100000147242099
Typical,11,24,8,0,0,0,0,21,25,1011,76,4.10000019473955
Typical,11,24,9,0,0,0,0,20,25,1011,74,3.6000001709908247
Typical,11,24,10,0,3,0,3,19,25,1012,69,4.600000218488276
Typical,11,24,11,0,71,12,73,19,26,1012,64,4.10000019473955
Typical,11,24,12,0,147,49,167,21,27,1013,67,3.6000001709908247
Typical,11,24,13,0,265,368,473,20,27,1013,63,4.10000019473955
Typical,11,24,14,0,261,429,558,20,28,1013,61,4.10000019473955
Typical,11,24,15,0,314,510,702,19,27,1012,60,3.6000001709908247
Typical,11,24,16,0,264,410,580,19,28,1011,57,4.10000019473955
