Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722196.0,-,GA,-,33.867,-84.3,0,313,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,23,4,0,0,0,0,0,2,975,84,0.0
Typical,11,23,5,0,0,0,0,1,2,976,87,0.0
Typical,11,23,6,0,0,0,0,0,2,975,88,0.0
Typical,11,23,7,0,0,0,0,0,2,976,89,0.0
Typical,11,23,8,0,0,0,0,0,2,976,90,0.0
Typical,11,23,9,0,0,0,0,0,2,976,90,0.0
Typical,11,23,10,0,0,0,0,0,2,976,90,0.0
Typical,11,23,11,0,0,0,0,0,1,976,92,0.0
Typical,11,23,12,0,11,125,19,1,2,977,92,0.0
Typical,11,23,13,0,96,80,113,1,6,977,70,0.0
Typical,11,23,14,0,137,227,221,0,10,977,52,2.5000001187436283
Typical,11,23,15,0,98,243,217,0,12,976,43,4.10000019473955
Typical,11,23,16,0,248,381,462,1,13,975,42,5.100000242237002
Typical,11,23,17,0,117,669,507,1,15,974,40,3.6000001709908247
Typical,11,23,18,0,186,73,226,2,16,972,39,2.0000000949949026
Typical,11,23,19,0,203,322,354,4,16,971,47,3.100000147242099
Typical,11,23,20,0,97,0,97,7,16,970,56,4.10000019473955
Typical,11,23,21,0,44,0,44,7,16,969,56,2.5000001187436283
Typical,11,23,22,0,3,0,3,8,15,969,64,2.300000109244138
Typical,11,23,23,0,0,0,0,8,14,969,69,2.0000000949949026
Typical,11,24,0,0,0,0,0,10,14,969,77,0.0
Typical,11,24,1,0,0,0,0,10,13,969,80,0.0
Typical,11,24,2,0,0,0,0,11,11,969,100,0.0
Typical,11,24,3,0,0,0,0,11,11,969,100,0.0
Typical,11,24,4,0,0,0,0,11,11,968,100,0.3000000142492354
Typical,11,24,5,0,0,0,0,11,11,968,100,0.6000000284984708
Typical,11,24,6,0,0,0,0,10,10,967,100,1.0000000474974513
Typical,11,24,7,0,0,0,0,10,10,967,100,1.3000000617466867
Typical,11,24,8,0,0,0,0,10,10,967,100,1.600000075995922
Typical,11,24,9,0,0,0,0,9,9,967,100,1.9000000902451575
Typical,11,24,10,0,0,0,0,9,9,968,100,2.300000109244138
Typical,11,24,11,0,0,0,0,8,8,968,100,2.6000001234933734
Typical,11,24,12,0,5,0,5,10,10,969,100,3.000000142492354
Typical,11,24,13,0,55,0,55,9,9,970,100,3.000000142492354
Typical,11,24,14,0,175,277,277,9,10,971,96,3.000000142492354
Typical,11,24,15,0,314,159,391,8,10,971,89,4.10000019473955
Typical,11,24,16,0,144,0,144,7,9,971,89,4.10000019473955
Typical,11,24,17,0,179,0,179,7,10,971,83,2.0000000949949026
Typical,11,24,18,0,168,0,168,7,10,971,83,2.5000001187436283
Typical,11,24,19,0,139,0,139,6,10,971,77,3.6000001709908247
Typical,11,24,20,0,96,0,96,7,11,971,77,2.0000000949949026
Typical,11,24,21,0,43,0,43,7,11,972,80,1.500000071246177
Typical,11,24,22,0,2,0,2,8,10,972,89,0.0
Typical,11,24,23,0,0,0,0,7,10,974,80,2.5000001187436283
Typical,11,25,0,0,0,0,0,6,10,974,79,2.0000000949949026
Typical,11,25,1,0,0,0,0,7,9,975,89,2.5000001187436283
Typical,11,25,2,0,0,0,0,7,9,975,86,2.0000000949949026
Typical,11,25,3,0,0,0,0,7,8,976,90,2.0000000949949026
Typical,11,25,4,0,0,0,0,7,8,976,92,1.8000000854954123
Typical,11,25,5,0,0,0,0,6,7,977,95,1.500000071246177
Typical,11,25,6,0,0,0,0,6,7,977,95,1.3000000617466867
Typical,11,25,7,0,0,0,0,5,6,978,96,1.0000000474974513
Typical,11,25,8,0,0,0,0,5,5,978,97,0.800000037997961
Typical,11,25,9,0,0,0,0,4,4,979,97,0.5000000237487257
Typical,11,25,10,0,0,0,0,3,3,980,98,0.3000000142492354
Typical,11,25,11,0,0,0,0,2,2,981,100,0.0
Typical,11,25,12,0,7,0,7,5,5,983,100,0.0
Typical,11,25,13,0,43,0,43,6,7,984,93,2.0000000949949026
Typical,11,25,14,0,42,37,55,6,8,985,85,2.300000109244138
Typical,11,25,15,0,215,161,293,6,9,985,80,2.5000001187436283
Typical,11,25,16,0,133,636,487,5,11,985,68,3.000000142492354
Typical,11,25,17,0,71,852,563,4,12,985,57,3.3000001567415893
Typical,11,25,18,0,70,902,562,2,13,984,49,3.6000001709908247
Typical,11,25,19,0,62,859,461,2,14,984,45,4.10000019473955
Typical,11,25,20,0,49,767,307,1,14,985,42,3.6000001709908247
Typical,11,25,21,0,49,392,117,2,13,985,47,3.6000001709908247
Typical,11,25,22,0,4,37,6,2,11,985,52,2.0000000949949026
Typical,11,25,23,0,0,0,0,2,10,986,58,2.5000001187436283
Typical,11,26,0,0,0,0,0,2,10,986,60,0.0
Typical,11,26,1,0,0,0,0,3,7,986,74,0.0
Typical,11,26,2,0,0,0,0,3,7,986,74,0.0
Typical,11,26,3,0,0,0,0,3,5,986,89,0.0
Typical,11,26,4,0,0,0,0,3,5,986,90,0.0
Typical,11,26,5,0,0,0,0,3,4,986,93,0.0
Typical,11,26,6,0,0,0,0,3,4,986,93,0.0
Typical,11,26,7,0,0,0,0,3,3,986,94,0.0
Typical,11,26,8,0,0,0,0,2,3,986,94,0.0
Typical,11,26,9,0,0,0,0,2,3,987,94,0.0
Typical,11,26,10,0,0,0,0,2,2,987,94,0.0
Typical,11,26,11,0,0,0,0,1,2,988,96,0.0
Typical,11,26,12,0,11,76,15,2,4,989,84,0.3000000142492354
Typical,11,26,13,0,50,467,146,2,7,989,68,0.6000000284984708
Typical,11,26,14,0,74,677,319,2,11,989,54,0.9000000427477062
Typical,11,26,15,0,91,774,463,2,14,989,44,1.2000000569969416
Typical,11,26,16,0,102,818,554,2,17,988,37,1.500000071246177
Typical,11,26,17,0,104,830,581,1,18,987,32,2.5000001187436283
Typical,11,26,18,0,100,813,542,1,20,986,29,2.5000001187436283
Typical,11,26,19,0,89,761,440,1,21,986,27,2.5000001187436283
Typical,11,26,20,0,70,649,287,0,22,985,24,4.10000019473955
Typical,11,26,21,0,45,403,115,1,20,985,27,3.6000001709908247
Typical,11,26,22,0,5,31,6,2,16,985,38,2.8000001329928637
Typical,11,26,23,0,0,0,0,2,12,986,51,2.0000000949949026
Typical,11,27,0,0,0,0,0,2,12,986,52,1.500000071246177
Typical,11,27,1,0,0,0,0,2,11,986,54,2.5000001187436283
Typical,11,27,2,0,0,0,0,3,11,986,59,2.5000001187436283
Typical,11,27,3,0,0,0,0,4,11,985,61,4.600000218488276
Typical,11,27,4,0,0,0,0,5,11,985,66,4.000000189989805
Typical,11,27,5,0,0,0,0,6,11,984,71,3.5000001662410796
Typical,11,27,6,0,0,0,0,6,10,984,74,2.900000137742609
Typical,11,27,7,0,0,0,0,6,10,983,78,2.300000109244138
Typical,11,27,8,0,0,0,0,7,9,983,83,1.7000000807456672
Typical,11,27,9,0,0,0,0,7,9,982,86,1.2000000569969416
Typical,11,27,10,0,0,0,0,7,9,982,90,0.6000000284984708
Typical,11,27,11,0,0,0,0,7,8,983,96,0.0
Typical,11,27,12,0,7,0,7,8,9,982,92,1.500000071246177
Typical,11,27,13,0,47,0,47,8,10,983,92,1.500000071246177
Typical,11,27,14,0,97,0,97,10,12,983,89,2.5000001187436283
Typical,11,27,15,0,138,0,138,11,15,982,80,3.6000001709908247
Typical,11,27,16,0,164,0,164,12,17,982,75,3.6000001709908247
Typical,11,27,17,0,149,70,190,12,18,982,70,5.100000242237002
Typical,11,27,18,0,286,117,350,12,19,981,65,7.700000365730375
Typical,11,27,19,0,223,51,246,12,19,979,65,4.10000019473955
Typical,11,27,20,0,101,22,108,13,20,979,63,5.100000242237002
Typical,11,27,21,0,59,62,70,13,20,979,65,3.800000180490315
Typical,11,27,22,0,6,3,6,13,18,979,75,2.5000001187436283
Typical,11,27,23,0,0,0,0,13,17,979,80,2.0000000949949026
Typical,11,28,0,0,0,0,0,14,17,980,81,0.0
Typical,11,28,1,0,0,0,0,14,17,980,84,2.5000001187436283
Typical,11,28,2,0,0,0,0,14,18,979,78,4.600000218488276
Typical,11,28,3,0,0,0,0,14,17,979,81,3.6000001709908247
Typical,11,28,4,0,0,0,0,15,17,979,84,3.4000001614913344
Typical,11,28,5,0,0,0,0,15,17,979,88,3.200000151991844
Typical,11,28,6,0,0,0,0,15,17,978,89,3.000000142492354
Typical,11,28,7,0,0,0,0,16,17,978,91,2.8000001329928637
Typical,11,28,8,0,0,0,0,16,17,977,94,2.6000001234933734
Typical,11,28,9,0,0,0,0,16,17,977,95,2.400000113993883
Typical,11,28,10,0,0,0,0,16,17,976,97,2.200000104494393
Typical,11,28,11,0,0,0,0,16,16,977,100,2.0000000949949026
Typical,11,28,12,0,16,10,16,16,16,977,97,3.6000001709908247
Typical,11,28,13,0,44,473,138,17,19,977,87,5.100000242237002
Typical,11,28,14,0,64,658,298,17,19,979,87,4.600000218488276
Typical,11,28,15,0,95,705,429,16,21,978,75,5.100000242237002
Typical,11,28,16,0,164,608,497,16,21,977,71,2.5000001187436283
Typical,11,28,17,0,217,507,506,15,21,976,68,6.100000289734453
Typical,11,28,18,0,194,534,482,15,22,975,66,5.100000242237002
Typical,11,28,19,0,198,386,374,15,22,975,64,5.100000242237002
Typical,11,28,20,0,95,376,220,16,23,974,64,2.0000000949949026
Typical,11,28,21,0,72,63,83,16,22,974,66,2.0000000949949026
Typical,11,28,22,0,4,51,7,16,20,974,76,0.0
Typical,11,28,23,0,0,0,0,17,20,974,81,2.5000001187436283
Typical,11,29,0,0,0,0,0,15,15,973,100,5.600000265985727
Typical,11,29,1,0,0,0,0,10,11,974,96,5.100000242237002
Typical,11,29,2,0,0,0,0,9,9,973,100,3.6000001709908247
Typical,11,29,3,0,0,0,0,8,9,973,96,0.0
Typical,11,29,4,0,0,0,0,9,9,973,97,0.5000000237487257
Typical,11,29,5,0,0,0,0,9,9,973,99,1.0000000474974513
Typical,11,29,6,0,0,0,0,8,9,973,99,1.500000071246177
Typical,11,29,7,0,0,0,0,8,8,973,100,2.1000000997446477
Typical,11,29,8,0,0,0,0,8,8,973,100,2.6000001234933734
Typical,11,29,9,0,0,0,0,7,8,973,99,3.100000147242099
Typical,11,29,10,0,0,0,0,7,7,973,99,3.6000001709908247
Typical,11,29,11,0,0,0,0,7,7,974,100,4.10000019473955
Typical,11,29,12,0,5,0,5,6,6,975,100,4.10000019473955
Typical,11,29,13,0,28,0,28,6,6,976,97,4.10000019473955
Typical,11,29,14,0,61,0,61,5,6,976,96,6.100000289734453
Typical,11,29,15,0,90,0,90,5,6,977,96,3.000000142492354
Typical,11,29,16,0,130,0,130,5,6,976,90,4.10000019473955
Typical,11,29,17,0,128,64,164,5,9,975,74,3.6000001709908247
Typical,11,29,18,0,137,476,393,5,10,975,71,3.6000001709908247
Typical,11,29,19,0,145,604,421,4,11,976,63,4.10000019473955
Typical,11,29,20,0,97,438,242,3,10,976,65,5.100000242237002
Typical,11,29,21,0,56,111,75,3,9,976,68,4.900000232737511
Typical,11,29,22,0,6,1,6,3,7,977,79,4.600000218488276
Typical,11,29,23,0,0,0,0,3,5,978,86,2.5000001187436283
Typical,11,30,0,0,0,0,0,3,5,978,86,4.10000019473955
Typical,11,30,1,0,0,0,0,2,5,978,85,4.10000019473955
Typical,11,30,2,0,0,0,0,2,4,979,89,4.600000218488276
Typical,11,30,3,0,0,0,0,2,3,979,89,5.600000265985727
Typical,11,30,4,0,0,0,0,2,4,978,90,5.200000246986747
Typical,11,30,5,0,0,0,0,3,4,978,93,4.800000227987766
Typical,11,30,6,0,0,0,0,2,4,978,92,4.400000208988786
Typical,11,30,7,0,0,0,0,2,3,979,93,4.10000019473955
Typical,11,30,8,0,0,0,0,2,3,979,93,3.70000017574057
Typical,11,30,9,0,0,0,0,2,3,979,92,3.3000001567415893
Typical,11,30,10,0,0,0,0,2,3,979,92,2.900000137742609
Typical,11,30,11,0,0,0,0,2,3,980,92,2.5000001187436283
Typical,11,30,12,0,4,0,4,2,3,981,92,2.5000001187436283
Typical,11,30,13,0,30,0,30,2,4,981,89,0.0
Typical,11,30,14,0,77,0,77,3,6,982,85,0.0
Typical,11,30,15,0,133,0,133,4,7,982,82,1.500000071246177
Typical,11,30,16,0,260,79,303,5,10,981,71,0.0
Typical,11,30,17,0,86,803,539,5,12,980,62,0.0
Typical,11,30,18,0,82,863,543,5,13,980,59,0.0
Typical,11,30,19,0,72,816,443,4,14,980,51,0.0
Typical,11,30,20,0,57,714,292,4,14,979,51,0.0
Typical,11,30,21,0,38,478,119,2,14,979,45,2.5000001187436283
Typical,11,30,22,0,4,59,6,4,11,980,61,0.0
Typical,11,30,23,0,0,0,0,5,9,980,77,0.0
Typical,12,1,0,0,0,0,0,6,7,980,90,0.0
Typical,12,1,1,0,0,0,0,6,6,980,97,0.0
Typical,12,1,2,0,0,0,0,6,7,980,97,0.9000000427477062
Typical,12,1,3,0,0,0,0,6,7,979,97,1.8000000854954123
Typical,12,1,4,0,0,0,0,6,8,979,98,2.7000001282431185
Typical,12,1,5,0,0,0,0,7,9,977,94,3.5000001662410796
Typical,12,1,6,0,0,0,0,7,9,978,94,4.400000208988786
Typical,12,1,7,0,0,0,0,7,10,979,82,5.300000251736492
Typical,12,1,8,0,0,0,0,8,11,980,82,6.200000294484198
Typical,12,1,9,0,0,0,0,7,10,980,82,6.700000318232924
Typical,12,1,10,0,0,0,0,4,9,981,71,5.700000270735472
Typical,12,1,11,0,0,0,0,3,7,982,76,6.700000318232924
Typical,12,1,12,0,1,110,2,2,6,983,75,5.700000270735472
Typical,12,1,13,0,63,531,163,1,7,984,66,5.700000270735472
Typical,12,1,14,0,82,715,329,0,7,985,61,8.2000003894791
Typical,12,1,15,0,90,795,460,-1,7,985,56,7.200000341981649
Typical,12,1,16,0,110,786,534,0,8,985,57,6.700000318232924
Typical,12,1,17,0,99,840,571,0,9,985,53,5.700000270735472
Typical,12,1,18,0,93,799,519,0,10,984,50,4.10000019473955
Typical,12,1,19,0,81,785,437,-1,11,984,43,5.100000242237002
Typical,12,1,20,0,55,738,297,-1,11,985,43,5.100000242237002
Typical,12,1,21,0,40,487,122,-1,9,985,49,5.100000242237002
Typical,12,1,22,0,0,0,0,-1,8,985,52,4.600000218488276
Typical,12,1,23,0,0,0,0,-1,7,985,56,5.100000242237002
Typical,12,2,0,0,0,0,0,-1,6,986,60,3.6000001709908247
Typical,12,2,1,0,0,0,0,-1,6,986,60,2.1000000997446477
Typical,12,2,2,0,0,0,0,-1,4,985,69,2.1000000997446477
Typical,12,2,3,0,0,0,0,-1,4,985,69,3.100000147242099
Typical,12,2,4,0,0,0,0,-1,3,985,74,1.500000071246177
Typical,12,2,5,0,0,0,0,-1,1,984,86,0.0
Typical,12,2,6,0,0,0,0,-2,0,984,85,0.0
Typical,12,2,7,0,0,0,0,-2,0,983,85,0.0
Typical,12,2,8,0,0,0,0,-2,-1,983,92,0.0
Typical,12,2,9,0,0,0,0,-3,-1,983,85,0.0
Typical,12,2,10,0,0,0,0,-3,-1,983,85,0.0
Typical,12,2,11,0,0,0,0,-3,-2,984,92,0.0
Typical,12,2,12,0,1,21,1,-3,-1,984,85,0.0
Typical,12,2,13,0,81,105,101,1,3,985,87,0.0
Typical,12,2,14,0,127,571,323,1,6,985,70,1.500000071246177
Typical,12,2,15,0,119,709,447,2,8,985,66,0.0
Typical,12,2,16,0,241,417,465,1,12,985,47,2.6000001234933734
Typical,12,2,17,0,258,66,295,1,12,983,47,3.100000147242099
Typical,12,2,18,0,239,352,425,1,13,982,44,0.0
Typical,12,2,19,0,114,690,426,1,14,982,41,1.500000071246177
Typical,12,2,20,0,66,675,287,1,14,982,41,2.6000001234933734
Typical,12,2,21,0,37,535,127,-1,13,982,38,3.100000147242099
Typical,12,2,22,0,0,0,0,0,9,982,53,2.1000000997446477
Typical,12,2,23,0,0,0,0,2,9,982,61,2.6000001234933734
Typical,12,3,0,0,0,0,0,1,7,982,66,2.6000001234933734
Typical,12,3,1,0,0,0,0,0,7,982,61,4.10000019473955
Typical,12,3,2,0,0,0,0,-1,6,982,60,3.100000147242099
Typical,12,3,3,0,0,0,0,-2,7,982,52,3.6000001709908247
Typical,12,3,4,0,0,0,0,-1,4,981,69,2.6000001234933734
Typical,12,3,5,0,0,0,0,-2,4,981,64,2.6000001234933734
Typical,12,3,6,0,0,0,0,-2,3,981,68,2.6000001234933734
Typical,12,3,7,0,0,0,0,-2,3,981,68,2.1000000997446477
Typical,12,3,8,0,0,0,0,-2,1,981,79,2.1000000997446477
Typical,12,3,9,0,0,0,0,-2,1,981,79,2.1000000997446477
Typical,12,3,10,0,0,0,0,-2,-1,982,92,2.1000000997446477
Typical,12,3,11,0,0,0,0,-2,-1,982,92,2.1000000997446477
Typical,12,3,12,0,0,92,1,-2,0,983,85,1.500000071246177
Typical,12,3,13,0,65,499,157,-1,4,983,69,1.500000071246177
Typical,12,3,14,0,77,723,323,-1,7,984,56,2.6000001234933734
Typical,12,3,15,0,80,826,460,0,11,984,47,3.6000001709908247
Typical,12,3,16,0,87,859,546,-1,11,983,43,3.100000147242099
Typical,12,3,17,0,106,822,565,-1,12,983,40,4.600000218488276
Typical,12,3,18,0,129,692,496,-1,13,983,38,4.600000218488276
Typical,12,3,19,0,96,732,426,-2,13,982,35,4.600000218488276
Typical,12,3,20,0,69,680,292,-2,13,982,35,4.600000218488276
Typical,12,3,21,0,51,323,105,-1,11,982,43,2.1000000997446477
Typical,12,3,22,0,0,0,0,-1,9,982,49,2.1000000997446477
Typical,12,3,23,0,0,0,0,-1,8,982,52,1.500000071246177
Typical,12,4,0,0,0,0,0,-1,4,982,69,0.0
Typical,12,4,1,0,0,0,0,1,4,982,81,0.0
Typical,12,4,2,0,0,0,0,1,4,981,81,1.500000071246177
Typical,12,4,3,0,0,0,0,0,2,981,87,0.0
Typical,12,4,4,0,0,0,0,1,2,981,93,0.0
Typical,12,4,5,0,0,0,0,-1,1,980,86,0.0
Typical,12,4,6,0,0,0,0,1,2,980,93,1.500000071246177
Typical,12,4,7,0,0,0,0,1,3,981,87,2.6000001234933734
Typical,12,4,8,0,0,0,0,1,3,981,87,1.500000071246177
Typical,12,4,9,0,0,0,0,1,3,981,87,1.500000071246177
Typical,12,4,10,0,0,0,0,-1,1,982,86,0.0
Typical,12,4,11,0,0,0,0,0,1,982,93,2.1000000997446477
Typical,12,4,12,0,0,93,1,-1,1,982,86,0.0
Typical,12,4,13,0,61,537,158,3,6,983,81,0.0
Typical,12,4,14,0,75,736,324,2,8,984,66,3.100000147242099
Typical,12,4,15,0,77,838,460,2,11,985,54,1.500000071246177
Typical,12,4,16,0,86,865,547,2,13,985,47,3.100000147242099
Typical,12,4,17,0,104,828,565,-1,14,984,35,2.1000000997446477
Typical,12,4,18,0,80,864,536,-4,14,983,27,3.100000147242099
Typical,12,4,19,0,76,802,437,-3,14,983,30,3.100000147242099
Typical,12,4,20,0,59,715,292,-4,14,983,27,4.10000019473955
Typical,12,4,21,0,36,540,126,-3,13,984,32,2.1000000997446477
Typical,12,4,22,0,0,0,0,0,6,984,65,0.0
Typical,12,4,23,0,0,0,0,0,4,984,75,0.0
Typical,12,5,0,0,0,0,0,0,4,984,75,0.0
Typical,12,5,1,0,0,0,0,0,2,984,87,0.0
Typical,12,5,2,0,0,0,0,0,2,984,87,0.0
Typical,12,5,3,0,0,0,0,1,2,984,93,0.0
Typical,12,5,4,0,0,0,0,-1,1,984,86,0.0
Typical,12,5,5,0,0,0,0,-1,2,984,80,0.0
Typical,12,5,6,0,0,0,0,0,2,984,87,1.500000071246177
Typical,12,5,7,0,0,0,0,0,1,984,93,0.0
Typical,12,5,8,0,0,0,0,1,2,984,93,0.0
Typical,12,5,9,0,0,0,0,1,2,984,93,0.0
Typical,12,5,10,0,0,0,0,1,2,985,93,0.0
Typical,12,5,11,0,0,0,0,0,1,985,93,0.0
Typical,12,5,12,0,0,57,0,1,2,986,93,0.0
Typical,12,5,13,0,79,347,141,2,4,986,87,0.0
Typical,12,5,14,0,132,428,275,3,7,987,76,0.0
Typical,12,5,15,0,213,288,344,2,10,987,57,0.0
Typical,12,5,16,0,257,79,298,3,12,987,54,1.500000071246177
Typical,12,5,17,0,262,48,289,3,13,986,51,2.6000001234933734
Typical,12,5,18,0,117,0,117,3,13,985,51,1.500000071246177
Typical,12,5,19,0,168,12,174,3,13,984,51,1.500000071246177
Typical,12,5,20,0,78,0,78,4,13,985,54,2.1000000997446477
Typical,12,5,21,0,60,42,67,4,12,985,58,2.1000000997446477
Typical,12,5,22,0,0,0,0,6,11,985,71,0.0
Typical,12,5,23,0,0,0,0,7,9,985,87,1.500000071246177
Typical,12,6,0,0,0,0,0,7,9,985,87,2.1000000997446477
Typical,12,6,1,0,0,0,0,8,9,986,93,1.500000071246177
Typical,12,6,2,0,0,0,0,8,9,985,93,2.1000000997446477
Typical,12,6,3,0,0,0,0,8,9,984,93,0.0
Typical,12,6,4,0,0,0,0,8,9,984,93,2.1000000997446477
Typical,12,6,5,0,0,0,0,8,9,983,93,2.6000001234933734
Typical,12,6,6,0,0,0,0,8,9,983,93,2.6000001234933734
Typical,12,6,7,0,0,0,0,8,9,983,93,1.500000071246177
Typical,12,6,8,0,0,0,0,8,9,983,93,1.500000071246177
Typical,12,6,9,0,0,0,0,8,9,984,93,2.1000000997446477
Typical,12,6,10,0,0,0,0,8,9,984,93,2.1000000997446477
Typical,12,6,11,0,0,0,0,8,9,984,93,1.500000071246177
Typical,12,6,12,0,0,0,0,8,9,985,93,2.6000001234933734
Typical,12,6,13,0,38,0,38,8,9,985,93,2.1000000997446477
Typical,12,6,14,0,57,0,57,8,9,985,93,2.1000000997446477
Typical,12,6,15,0,71,0,71,8,10,985,87,2.1000000997446477
Typical,12,6,16,0,87,0,87,9,10,984,93,1.500000071246177
Typical,12,6,17,0,90,0,90,9,11,983,87,1.500000071246177
Typical,12,6,18,0,99,0,99,9,11,982,87,2.6000001234933734
Typical,12,6,19,0,95,0,95,10,11,982,94,2.1000000997446477
Typical,12,6,20,0,57,0,57,10,11,982,94,0.0
Typical,12,6,21,0,25,0,25,10,11,982,94,0.0
Typical,12,6,22,0,0,0,0,10,11,982,94,2.1000000997446477
Typical,12,6,23,0,0,0,0,10,11,982,94,2.1000000997446477
Typical,12,7,0,0,0,0,0,10,11,982,94,1.500000071246177
Typical,12,7,1,0,0,0,0,10,11,982,94,2.1000000997446477
Typical,12,7,2,0,0,0,0,10,11,981,94,0.0
Typical,12,7,3,0,0,0,0,10,11,981,94,0.0
Typical,12,7,4,0,0,0,0,11,12,981,94,1.500000071246177
Typical,12,7,5,0,0,0,0,12,13,980,94,0.0
Typical,12,7,6,0,0,0,0,14,14,979,100,3.100000147242099
Typical,12,7,7,0,0,0,0,14,15,978,94,2.6000001234933734
Typical,12,7,8,0,0,0,0,16,16,977,100,3.100000147242099
Typical,12,7,9,0,0,0,0,16,17,978,94,2.6000001234933734
Typical,12,7,10,0,0,0,0,16,17,979,94,3.100000147242099
Typical,12,7,11,0,0,0,0,16,17,979,94,2.6000001234933734
Typical,12,7,12,0,0,0,0,16,17,978,94,3.6000001709908247
Typical,12,7,13,0,73,21,76,16,17,979,94,4.10000019473955
Typical,12,7,14,0,50,0,50,17,18,978,94,4.10000019473955
Typical,12,7,15,0,71,0,71,17,18,979,94,3.100000147242099
Typical,12,7,16,0,87,0,87,17,18,978,94,3.100000147242099
Typical,12,7,17,0,189,6,193,18,19,976,94,4.600000218488276
Typical,12,7,18,0,111,0,111,17,20,976,83,5.700000270735472
Typical,12,7,19,0,101,0,101,17,21,975,78,6.200000294484198
Typical,12,7,20,0,130,35,141,17,21,975,78,5.100000242237002
Typical,12,7,21,0,61,244,101,17,21,975,78,3.6000001709908247
Typical,12,7,22,0,0,0,0,17,19,976,88,4.10000019473955
Typical,12,7,23,0,0,0,0,17,18,977,94,3.100000147242099
Typical,12,8,0,0,0,0,0,17,18,978,94,4.10000019473955
Typical,12,8,1,0,0,0,0,16,18,979,88,3.6000001709908247
Typical,12,8,2,0,0,0,0,12,16,979,77,3.100000147242099
Typical,12,8,3,0,0,0,0,11,15,980,77,3.6000001709908247
Typical,12,8,4,0,0,0,0,9,13,980,77,2.1000000997446477
Typical,12,8,5,0,0,0,0,8,9,980,93,1.500000071246177
Typical,12,8,6,0,0,0,0,8,9,980,93,2.6000001234933734
Typical,12,8,7,0,0,0,0,8,11,980,82,3.100000147242099
Typical,12,8,8,0,0,0,0,8,9,980,93,2.6000001234933734
Typical,12,8,9,0,0,0,0,8,10,981,87,4.10000019473955
Typical,12,8,10,0,0,0,0,7,10,981,82,3.100000147242099
Typical,12,8,11,0,0,0,0,6,7,982,93,0.0
Typical,12,8,12,0,0,0,0,6,7,982,93,1.500000071246177
Typical,12,8,13,0,50,552,144,8,11,983,82,0.0
Typical,12,8,14,0,78,712,312,8,13,984,72,0.0
Typical,12,8,15,0,78,827,449,8,15,985,63,0.0
Typical,12,8,16,0,91,847,535,6,16,984,51,1.500000071246177
Typical,12,8,17,0,87,871,566,4,18,984,39,0.0
Typical,12,8,18,0,76,859,525,1,19,983,30,0.0
Typical,12,8,19,0,79,803,437,1,20,982,28,2.1000000997446477
Typical,12,8,20,0,86,588,276,2,20,983,30,1.500000071246177
Typical,12,8,21,0,40,519,127,2,18,983,34,1.500000071246177
Typical,12,8,22,0,0,0,0,6,11,983,71,0.0
Typical,12,8,23,0,0,0,0,7,9,983,87,0.0
Typical,12,9,0,0,0,0,0,6,9,983,81,0.0
Typical,12,9,1,0,0,0,0,6,8,982,87,0.0
Typical,12,9,2,0,0,0,0,6,8,982,87,0.0
Typical,12,9,3,0,0,0,0,7,8,981,93,0.0
Typical,12,9,4,0,0,0,0,7,8,981,93,0.0
Typical,12,9,5,0,0,0,0,7,8,981,93,0.0
Typical,12,9,6,0,0,0,0,7,9,980,87,0.0
Typical,12,9,7,0,0,0,0,7,11,980,76,1.500000071246177
Typical,12,9,8,0,0,0,0,7,12,978,71,2.1000000997446477
Typical,12,9,9,0,0,0,0,8,11,978,82,1.500000071246177
Typical,12,9,10,0,0,0,0,9,11,977,87,2.6000001234933734
Typical,12,9,11,0,0,0,0,10,11,977,94,0.0
Typical,12,9,12,0,0,0,0,12,12,977,100,1.500000071246177
Typical,12,9,13,0,49,0,49,13,13,977,100,0.0
Typical,12,9,14,0,50,0,50,13,13,978,100,0.0
Typical,12,9,15,0,72,0,72,14,14,977,100,1.500000071246177
Typical,12,9,16,0,87,0,87,17,17,977,100,5.100000242237002
Typical,12,9,17,0,90,0,90,16,17,975,94,5.100000242237002
Typical,12,9,18,0,88,0,88,16,18,975,88,4.10000019473955
Typical,12,9,19,0,106,0,106,17,18,974,94,3.6000001709908247
Typical,12,9,20,0,73,0,73,17,18,973,94,3.100000147242099
Typical,12,9,21,0,47,0,47,16,18,973,88,3.100000147242099
Typical,12,9,22,0,0,0,0,17,18,973,94,3.100000147242099
Typical,12,9,23,0,0,0,0,17,18,972,94,2.1000000997446477
Typical,12,10,0,0,0,0,0,17,18,971,94,4.10000019473955
Typical,12,10,1,0,0,0,0,17,18,971,94,5.100000242237002
Typical,12,10,2,0,0,0,0,17,18,970,94,1.500000071246177
Typical,12,10,3,0,0,0,0,17,18,970,94,3.6000001709908247
Typical,12,10,4,0,0,0,0,16,18,969,88,4.600000218488276
Typical,12,10,5,0,0,0,0,16,17,969,94,2.1000000997446477
Typical,12,10,6,0,0,0,0,16,17,968,94,2.6000001234933734
Typical,12,10,7,0,0,0,0,16,17,968,94,2.6000001234933734
Typical,12,10,8,0,0,0,0,13,14,967,94,3.100000147242099
