Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726415.0,-,WI,-,42.617,-89.03299999999999,0,246,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,17,21,0,34,0,34,-7,-2,984,65,4.10000019473955
Typical,11,17,22,0,0,0,0,-6,-2,984,71,5.700000270735472
Typical,11,17,23,0,0,0,0,-7,-2,984,65,5.100000242237002
Typical,11,18,0,0,0,0,0,-7,-2,984,65,3.6000001709908247
Typical,11,18,1,0,0,0,0,-6,-2,984,71,4.600000218488276
Typical,11,18,2,0,0,0,0,-6,-2,984,71,3.100000147242099
Typical,11,18,3,0,0,0,0,-6,-2,984,71,2.8000001329928637
Typical,11,18,4,0,0,0,0,-7,-3,984,73,2.400000113993883
Typical,11,18,5,0,0,0,0,-7,-3,984,75,2.1000000997446477
Typical,11,18,6,0,0,0,0,-7,-4,984,77,1.7000000807456672
Typical,11,18,7,0,0,0,0,-7,-4,984,79,1.4000000664964318
Typical,11,18,8,0,0,0,0,-7,-5,984,79,1.0000000474974513
Typical,11,18,9,0,0,0,0,-7,-5,984,82,0.7000000332482159
Typical,11,18,10,0,0,0,0,-7,-5,984,86,0.3000000142492354
Typical,11,18,11,0,0,0,0,-8,-6,984,84,0.0
Typical,11,18,12,0,0,0,0,-7,-5,984,84,3.6000001709908247
Typical,11,18,13,0,30,0,30,-7,-4,984,77,3.100000147242099
Typical,11,18,14,0,95,13,98,-6,-3,984,77,5.100000242237002
Typical,11,18,15,0,60,0,60,-5,-2,984,78,5.100000242237002
Typical,11,18,16,0,126,0,126,-5,-2,984,78,5.100000242237002
Typical,11,18,17,0,121,0,121,-4,-2,984,85,5.100000242237002
Typical,11,18,18,0,152,0,152,-6,-2,984,71,6.700000318232924
Typical,11,18,19,0,67,0,67,-5,-2,984,78,7.200000341981649
Typical,11,18,20,0,68,0,68,-6,-2,984,71,6.200000294484198
Typical,11,18,21,0,38,0,38,-6,-2,984,71,6.200000294484198
Typical,11,18,22,0,0,0,0,-4,-2,984,85,4.600000218488276
Typical,11,18,23,0,0,0,0,-5,-2,984,78,4.600000218488276
Typical,11,19,0,0,0,0,0,-5,-2,984,78,5.700000270735472
Typical,11,19,1,0,0,0,0,-6,-2,984,71,5.100000242237002
Typical,11,19,2,0,0,0,0,-7,-2,984,65,5.100000242237002
Typical,11,19,3,0,0,0,0,-7,-2,984,65,5.200000246986747
Typical,11,19,4,0,0,0,0,-7,-2,984,66,5.300000251736492
Typical,11,19,5,0,0,0,0,-7,-2,984,68,5.500000261235982
Typical,11,19,6,0,0,0,0,-6,-2,984,68,5.600000265985727
Typical,11,19,7,0,0,0,0,-7,-2,984,69,5.700000270735472
Typical,11,19,8,0,0,0,0,-6,-2,984,69,5.800000275485218
Typical,11,19,9,0,0,0,0,-6,-2,984,71,6.000000284984708
Typical,11,19,10,0,0,0,0,-5,-1,984,74,6.100000289734453
Typical,11,19,11,0,0,0,0,-6,-2,984,71,6.200000294484198
Typical,11,19,12,0,0,0,0,-6,-2,984,71,5.700000270735472
Typical,11,19,13,0,0,0,0,-5,-2,984,78,5.100000242237002
Typical,11,19,14,0,46,0,46,-4,-1,984,78,5.100000242237002
Typical,11,19,15,0,87,0,87,-3,-1,984,85,6.200000294484198
Typical,11,19,16,0,120,0,120,-2,2,984,73,6.200000294484198
Typical,11,19,17,0,79,0,79,-2,2,984,73,6.200000294484198
Typical,11,19,18,0,88,0,88,-1,2,984,80,5.100000242237002
Typical,11,19,19,0,79,0,79,0,4,984,75,5.700000270735472
Typical,11,19,20,0,63,0,63,-1,3,984,74,4.600000218488276
Typical,11,19,21,0,50,32,55,-1,2,984,80,6.700000318232924
Typical,11,19,22,0,0,0,0,-2,1,984,79,5.100000242237002
Typical,11,19,23,0,0,0,0,-4,1,984,67,7.200000341981649
Typical,11,20,0,0,0,0,0,-5,-1,984,71,7.700000365730375
Typical,11,20,1,0,0,0,0,-6,-2,984,71,7.700000365730375
Typical,11,20,2,0,0,0,0,-7,-2,984,65,8.700000413227826
Typical,11,20,3,0,0,0,0,-7,-2,984,66,8.500000403728336
Typical,11,20,4,0,0,0,0,-7,-2,984,68,8.300000394228846
Typical,11,20,5,0,0,0,0,-6,-2,984,71,8.00000037997961
Typical,11,20,6,0,0,0,0,-6,-2,984,74,7.80000037048012
Typical,11,20,7,0,0,0,0,-5,-2,984,76,7.60000036098063
Typical,11,20,8,0,0,0,0,-5,-2,984,78,7.40000035148114
Typical,11,20,9,0,0,0,0,-5,-2,984,80,7.100000337231904
Typical,11,20,10,0,0,0,0,-3,-1,984,86,6.900000327732414
Typical,11,20,11,0,0,0,0,-4,-2,984,85,6.700000318232924
Typical,11,20,12,0,0,0,0,-4,-2,984,85,5.100000242237002
Typical,11,20,13,0,0,0,0,-4,-2,984,85,7.200000341981649
Typical,11,20,14,0,46,0,46,-5,-2,984,78,8.700000413227826
Typical,11,20,15,0,93,0,93,-5,-2,984,78,7.200000341981649
Typical,11,20,16,0,76,0,76,-6,-2,984,71,5.700000270735472
Typical,11,20,17,0,121,0,121,-6,-2,984,71,7.700000365730375
Typical,11,20,18,0,141,0,141,-6,-2,984,71,8.2000003894791
Typical,11,20,19,0,118,0,118,-8,-3,984,65,6.200000294484198
Typical,11,20,20,0,78,0,78,-7,-3,984,71,7.200000341981649
Typical,11,20,21,0,51,53,59,-7,-4,984,77,9.300000441726297
Typical,11,20,22,0,0,0,0,-7,-5,984,84,7.700000365730375
Typical,11,20,23,0,0,0,0,-8,-5,984,77,7.700000365730375
Typical,11,21,0,0,0,0,0,-10,-6,984,70,6.200000294484198
Typical,11,21,1,0,0,0,0,-10,-6,984,70,5.700000270735472
Typical,11,21,2,0,0,0,0,-11,-6,984,64,7.700000365730375
Typical,11,21,3,0,0,0,0,-11,-7,984,65,7.3000003467313945
Typical,11,21,4,0,0,0,0,-12,-7,984,68,6.900000327732414
Typical,11,21,5,0,0,0,0,-11,-8,984,72,6.5000003087334335
Typical,11,21,6,0,0,0,0,-11,-8,984,75,6.100000289734453
Typical,11,21,7,0,0,0,0,-12,-9,984,79,5.700000270735472
Typical,11,21,8,0,0,0,0,-12,-9,984,81,5.300000251736492
Typical,11,21,9,0,0,0,0,-12,-10,984,85,4.900000232737511
Typical,11,21,10,0,0,0,0,-11,-10,984,91,4.500000213738531
Typical,11,21,11,0,0,0,0,-12,-11,984,91,4.10000019473955
Typical,11,21,12,0,0,0,0,-12,-10,984,84,3.100000147242099
Typical,11,21,13,0,0,0,0,-13,-10,984,76,5.100000242237002
Typical,11,21,14,0,86,424,184,-12,-9,984,77,5.100000242237002
Typical,11,21,15,0,113,483,281,-13,-8,984,64,5.700000270735472
Typical,11,21,16,0,153,456,347,-12,-6,984,58,5.100000242237002
Typical,11,21,17,0,132,626,419,-13,-6,984,54,6.200000294484198
Typical,11,21,18,0,132,561,381,-13,-6,984,54,4.600000218488276
Typical,11,21,19,0,108,566,326,-14,-4,984,41,7.200000341981649
Typical,11,21,20,0,79,535,229,-14,-3,984,38,5.700000270735472
Typical,11,21,21,0,50,237,84,-14,-4,984,41,5.700000270735472
Typical,11,21,22,0,0,0,0,-13,-6,984,54,3.100000147242099
Typical,11,21,23,0,0,0,0,-13,-7,984,59,3.100000147242099
Typical,11,22,0,0,0,0,0,-13,-7,984,59,2.1000000997446477
Typical,11,22,1,0,0,0,0,-13,-9,984,70,3.100000147242099
Typical,11,22,2,0,0,0,0,-13,-9,984,70,2.6000001234933734
Typical,11,22,3,0,0,0,0,-13,-9,984,69,2.6000001234933734
Typical,11,22,4,0,0,0,0,-13,-9,984,71,2.6000001234933734
Typical,11,22,5,0,0,0,0,-13,-9,984,74,2.6000001234933734
Typical,11,22,6,0,0,0,0,-12,-9,984,75,2.6000001234933734
Typical,11,22,7,0,0,0,0,-13,-10,984,76,2.6000001234933734
Typical,11,22,8,0,0,0,0,-13,-10,984,76,2.5000001187436283
Typical,11,22,9,0,0,0,0,-13,-10,984,77,2.400000113993883
Typical,11,22,10,0,0,0,0,-12,-9,984,80,2.200000104494393
Typical,11,22,11,0,0,0,0,-13,-10,984,76,2.1000000997446477
Typical,11,22,12,0,0,0,0,-13,-10,984,76,2.1000000997446477
Typical,11,22,13,0,0,0,0,-11,-9,984,84,0.0
Typical,11,22,14,0,83,412,177,-10,-7,984,81,2.1000000997446477
Typical,11,22,15,0,126,452,281,-10,-7,984,77,4.10000019473955
Typical,11,22,16,0,146,492,353,-9,-4,984,65,4.10000019473955
Typical,11,22,17,0,124,662,425,-9,-3,984,60,2.6000001234933734
Typical,11,22,18,0,162,483,375,-8,-2,984,57,2.6000001234933734
Typical,11,22,19,0,166,242,258,-9,-2,984,55,2.6000001234933734
Typical,11,22,20,0,117,103,146,-9,-2,984,55,2.6000001234933734
Typical,11,22,21,0,55,84,67,-9,-2,984,55,3.100000147242099
Typical,11,22,22,0,0,0,0,-10,-4,984,59,2.1000000997446477
Typical,11,22,23,0,0,0,0,-11,-6,984,64,2.1000000997446477
Typical,11,23,0,0,0,0,0,-11,-7,984,70,3.100000147242099
Typical,11,23,1,0,0,0,0,-11,-8,984,77,0.0
Typical,11,23,2,0,0,0,0,-12,-9,984,77,2.6000001234933734
Typical,11,23,3,0,0,0,0,-12,-9,984,75,2.300000109244138
Typical,11,23,4,0,0,0,0,-11,-8,984,77,2.0000000949949026
Typical,11,23,5,0,0,0,0,-11,-8,984,79,1.7000000807456672
Typical,11,23,6,0,0,0,0,-10,-8,984,80,1.4000000664964318
Typical,11,23,7,0,0,0,0,-10,-8,984,81,1.2000000569969416
Typical,11,23,8,0,0,0,0,-9,-7,984,81,0.9000000427477062
Typical,11,23,9,0,0,0,0,-9,-7,984,83,0.6000000284984708
Typical,11,23,10,0,0,0,0,-7,-6,984,87,0.3000000142492354
Typical,11,23,11,0,0,0,0,-8,-6,984,84,0.0
Typical,11,23,12,0,0,0,0,-8,-6,984,84,2.1000000997446477
Typical,11,23,13,0,0,0,0,-7,-5,984,84,1.500000071246177
Typical,11,23,14,0,70,0,70,-7,-3,984,71,1.500000071246177
Typical,11,23,15,0,142,409,282,-7,-2,984,65,1.500000071246177
Typical,11,23,16,0,187,261,297,-8,-1,984,55,2.6000001234933734
Typical,11,23,17,0,192,409,376,-7,1,984,51,2.6000001234933734
Typical,11,23,18,0,202,101,246,-7,1,984,51,2.6000001234933734
Typical,11,23,19,0,176,83,208,-7,1,984,51,3.6000001709908247
Typical,11,23,20,0,108,247,177,-7,1,984,51,0.0
Typical,11,23,21,0,46,26,50,-7,1,984,51,0.0
Typical,11,23,22,0,0,0,0,-7,1,984,51,0.0
Typical,11,23,23,0,0,0,0,-4,1,984,67,2.1000000997446477
Typical,11,24,0,0,0,0,0,-4,1,984,67,2.1000000997446477
Typical,11,24,1,0,0,0,0,-4,-1,984,78,2.1000000997446477
Typical,11,24,2,0,0,0,0,-4,-2,984,85,0.0
Typical,11,24,3,0,0,0,0,-5,-2,984,82,0.0
Typical,11,24,4,0,0,0,0,-5,-3,984,84,0.0
Typical,11,24,5,0,0,0,0,-5,-3,984,84,0.0
Typical,11,24,6,0,0,0,0,-6,-4,984,85,0.0
Typical,11,24,7,0,0,0,0,-6,-4,984,85,0.0
Typical,11,24,8,0,0,0,0,-7,-5,984,84,0.0
Typical,11,24,9,0,0,0,0,-7,-5,984,85,0.0
Typical,11,24,10,0,0,0,0,-6,-5,984,89,0.0
Typical,11,24,11,0,0,0,0,-8,-6,984,84,0.0
Typical,11,24,12,0,0,0,0,-8,-7,984,92,0.0
Typical,11,24,13,0,0,0,0,-8,-7,984,92,0.0
Typical,11,24,14,0,87,348,163,-5,-2,984,78,2.1000000997446477
Typical,11,24,15,0,102,533,282,-4,1,984,67,4.10000019473955
Typical,11,24,16,0,125,565,360,-4,4,984,54,3.6000001709908247
Typical,11,24,17,0,120,626,401,-4,5,984,50,4.600000218488276
Typical,11,24,18,0,114,626,387,-5,6,984,43,4.10000019473955
Typical,11,24,19,0,97,607,325,-5,8,984,37,3.100000147242099
Typical,11,24,20,0,73,569,229,-4,8,984,41,2.6000001234933734
Typical,11,24,21,0,44,309,87,-6,6,984,39,3.100000147242099
Typical,11,24,22,0,0,0,0,-6,6,984,39,3.100000147242099
Typical,11,24,23,0,0,0,0,-6,6,984,39,2.300000109244138
Typical,11,25,0,0,0,0,0,-5,-1,984,71,1.600000075995922
Typical,11,25,1,0,0,0,0,-5,0,984,66,0.800000037997961
Typical,11,25,2,0,0,0,0,-5,-2,984,78,0.0
Typical,11,25,3,0,0,0,0,-5,-2,984,76,0.3000000142492354
Typical,11,25,4,0,0,0,0,-6,-2,984,75,0.6000000284984708
Typical,11,25,5,0,0,0,0,-5,-2,984,76,0.9000000427477062
Typical,11,25,6,0,0,0,0,-5,-2,984,75,1.2000000569969416
Typical,11,25,7,0,0,0,0,-6,-2,984,74,1.4000000664964318
Typical,11,25,8,0,0,0,0,-6,-2,984,73,1.7000000807456672
Typical,11,25,9,0,0,0,0,-6,-2,984,73,2.0000000949949026
Typical,11,25,10,0,0,0,0,-5,-1,984,75,2.300000109244138
Typical,11,25,11,0,0,0,0,-6,-2,984,71,2.6000001234933734
Typical,11,25,12,0,0,0,0,-4,-1,984,78,2.6000001234933734
Typical,11,25,13,0,0,0,0,-3,1,984,72,3.6000001709908247
Typical,11,25,14,0,63,0,63,-3,1,984,72,3.100000147242099
Typical,11,25,15,0,81,0,81,0,4,984,75,3.6000001709908247
Typical,11,25,16,0,216,213,303,-1,6,984,60,5.700000270735472
Typical,11,25,17,0,188,54,213,-1,9,984,49,5.700000270735472
Typical,11,25,18,0,100,0,100,0,6,984,65,5.700000270735472
Typical,11,25,19,0,62,0,62,0,7,984,61,4.600000218488276
Typical,11,25,20,0,62,0,62,-1,7,984,56,4.10000019473955
Typical,11,25,21,0,25,0,25,-1,6,984,60,4.600000218488276
Typical,11,25,22,0,0,0,0,-1,5,984,64,4.10000019473955
Typical,11,25,23,0,0,0,0,-1,5,984,64,5.100000242237002
Typical,11,26,0,0,0,0,0,-2,4,984,64,6.200000294484198
Typical,11,26,1,0,0,0,0,-2,4,984,64,5.100000242237002
Typical,11,26,2,0,0,0,0,0,4,984,75,3.100000147242099
Typical,11,26,3,0,0,0,0,0,3,984,76,3.200000151991844
Typical,11,26,4,0,0,0,0,0,3,984,79,3.3000001567415893
Typical,11,26,5,0,0,0,0,0,3,984,82,3.4000001614913344
Typical,11,26,6,0,0,0,0,0,2,984,86,3.5000001662410796
Typical,11,26,7,0,0,0,0,0,2,984,88,3.70000017574057
Typical,11,26,8,0,0,0,0,0,2,984,91,3.800000180490315
Typical,11,26,9,0,0,0,0,1,2,984,95,3.90000018524006
Typical,11,26,10,0,0,0,0,2,2,984,100,4.000000189989805
Typical,11,26,11,0,0,0,0,2,2,984,100,4.10000019473955
Typical,11,26,12,0,0,0,0,1,2,984,93,3.100000147242099
Typical,11,26,13,0,0,0,0,1,2,984,93,3.6000001709908247
Typical,11,26,14,0,47,0,47,2,2,984,100,3.6000001709908247
Typical,11,26,15,0,88,0,88,2,2,984,100,3.100000147242099
Typical,11,26,16,0,89,0,89,3,4,984,93,5.100000242237002
Typical,11,26,17,0,85,0,85,3,4,984,93,4.10000019473955
Typical,11,26,18,0,76,0,76,3,4,984,93,5.100000242237002
Typical,11,26,19,0,73,0,73,3,4,984,93,4.10000019473955
Typical,11,26,20,0,73,0,73,3,4,984,93,4.10000019473955
Typical,11,26,21,0,48,99,62,3,4,984,93,2.6000001234933734
Typical,11,26,22,0,0,0,0,2,3,984,93,3.100000147242099
Typical,11,26,23,0,0,0,0,2,3,984,93,3.100000147242099
Typical,11,27,0,0,0,0,0,2,3,984,93,3.100000147242099
Typical,11,27,1,0,0,0,0,2,3,984,93,2.6000001234933734
Typical,11,27,2,0,0,0,0,1,3,984,87,2.1000000997446477
Typical,11,27,3,0,0,0,0,0,2,984,86,2.200000104494393
Typical,11,27,4,0,0,0,0,0,2,984,87,2.300000109244138
Typical,11,27,5,0,0,0,0,0,2,984,88,2.400000113993883
Typical,11,27,6,0,0,0,0,0,1,984,90,2.5000001187436283
Typical,11,27,7,0,0,0,0,0,1,984,90,2.7000001282431185
Typical,11,27,8,0,0,0,0,0,1,984,90,2.8000001329928637
Typical,11,27,9,0,0,0,0,0,1,984,92,2.900000137742609
Typical,11,27,10,0,0,0,0,0,1,984,95,3.000000142492354
Typical,11,27,11,0,0,0,0,0,1,984,92,3.100000147242099
Typical,11,27,12,0,0,0,0,0,1,984,93,4.10000019473955
Typical,11,27,13,0,0,0,0,-1,-1,984,100,2.6000001234933734
Typical,11,27,14,0,47,0,47,-1,-1,984,100,3.6000001709908247
Typical,11,27,15,0,74,0,74,-2,-2,984,100,4.10000019473955
Typical,11,27,16,0,70,0,70,-2,-2,984,100,4.600000218488276
Typical,11,27,17,0,79,0,79,-2,-1,984,92,3.6000001709908247
Typical,11,27,18,0,100,0,100,-2,0,984,88,3.4000001614913344
Typical,11,27,19,0,78,0,78,-2,0,984,83,3.100000147242099
Typical,11,27,20,0,109,98,135,-3,-1,984,85,3.100000147242099
Typical,11,27,21,0,52,192,78,-3,-1,984,85,3.100000147242099
Typical,11,27,22,0,0,0,0,-2,-1,984,92,4.10000019473955
Typical,11,27,23,0,0,0,0,-1,1,984,86,2.6000001234933734
Typical,11,28,0,0,0,0,0,-1,1,984,86,6.700000318232924
Typical,11,28,1,0,0,0,0,-1,1,984,86,3.6000001709908247
Typical,11,28,2,0,0,0,0,-1,1,984,86,3.100000147242099
Typical,11,28,3,0,0,0,0,-1,0,984,84,3.000000142492354
Typical,11,28,4,0,0,0,0,-1,0,984,85,2.900000137742609
Typical,11,28,5,0,0,0,0,-1,1,984,86,2.8000001329928637
Typical,11,28,6,0,0,0,0,0,1,984,86,2.7000001282431185
Typical,11,28,7,0,0,0,0,-1,0,984,86,2.5000001187436283
Typical,11,28,8,0,0,0,0,0,1,984,86,2.400000113993883
Typical,11,28,9,0,0,0,0,0,1,984,87,2.300000109244138
Typical,11,28,10,0,0,0,0,0,2,984,90,2.200000104494393
Typical,11,28,11,0,0,0,0,0,2,984,87,2.1000000997446477
Typical,11,28,12,0,0,0,0,0,2,984,87,3.100000147242099
Typical,11,28,13,0,0,0,0,0,2,984,87,4.600000218488276
Typical,11,28,14,0,63,0,63,0,2,984,87,3.6000001709908247
Typical,11,28,15,0,108,0,108,-1,2,984,80,4.600000218488276
Typical,11,28,16,0,160,12,165,-1,3,984,74,4.10000019473955
Typical,11,28,17,0,115,0,115,0,4,984,75,5.100000242237002
Typical,11,28,18,0,180,60,205,-1,4,984,69,5.100000242237002
Typical,11,28,19,0,153,300,263,-1,4,984,69,4.10000019473955
Typical,11,28,20,0,104,252,171,-1,4,984,69,3.100000147242099
Typical,11,28,21,0,47,135,65,-2,4,984,64,2.1000000997446477
Typical,11,28,22,0,0,0,0,-1,3,984,74,1.0000000474974513
Typical,11,28,23,0,0,0,0,-1,1,984,86,0.0
Typical,11,29,0,0,0,0,0,-1,0,984,92,0.0
Typical,11,29,1,0,0,0,0,0,1,984,93,3.100000147242099
Typical,11,29,2,0,0,0,0,0,1,984,93,3.6000001709908247
Typical,11,29,3,0,0,0,0,0,0,984,91,3.000000142492354
Typical,11,29,4,0,0,0,0,0,0,984,92,2.400000113993883
Typical,11,29,5,0,0,0,0,0,1,984,93,1.8000000854954123
Typical,11,29,6,0,0,0,0,0,1,984,94,1.2000000569969416
Typical,11,29,7,0,0,0,0,0,1,984,93,0.6000000284984708
Typical,11,29,8,0,0,0,0,1,2,984,93,0.0
Typical,11,29,9,0,0,0,0,1,2,984,94,1.4000000664964318
Typical,11,29,10,0,0,0,0,1,2,984,96,2.7000001282431185
Typical,11,29,11,0,0,0,0,1,2,984,93,4.10000019473955
Typical,11,29,12,0,0,0,0,0,1,984,93,2.1000000997446477
Typical,11,29,13,0,0,0,0,0,1,984,93,0.0
Typical,11,29,14,0,64,0,64,0,1,984,93,2.1000000997446477
Typical,11,29,15,0,68,0,68,1,2,984,93,2.6000001234933734
Typical,11,29,16,0,63,0,63,1,2,984,93,2.6000001234933734
Typical,11,29,17,0,73,0,73,2,2,984,100,3.6000001709908247
Typical,11,29,18,0,100,0,100,1,2,984,93,5.100000242237002
Typical,11,29,19,0,73,0,73,2,4,984,87,5.100000242237002
Typical,11,29,20,0,88,0,88,1,3,984,87,5.700000270735472
Typical,11,29,21,0,42,21,45,1,3,984,87,5.100000242237002
Typical,11,29,22,0,0,0,0,0,2,984,87,4.10000019473955
Typical,11,29,23,0,0,0,0,1,2,984,93,3.100000147242099
Typical,11,30,0,0,0,0,0,1,2,984,93,3.100000147242099
Typical,11,30,1,0,0,0,0,1,2,984,93,4.10000019473955
Typical,11,30,2,0,0,0,0,2,2,984,100,3.6000001709908247
Typical,11,30,3,0,0,0,0,1,1,984,99,3.5000001662410796
Typical,11,30,4,0,0,0,0,1,1,984,99,3.3000001567415893
Typical,11,30,5,0,0,0,0,1,1,984,100,3.100000147242099
Typical,11,30,6,0,0,0,0,1,1,984,100,3.000000142492354
Typical,11,30,7,0,0,0,0,0,0,984,100,2.900000137742609
Typical,11,30,8,0,0,0,0,0,0,984,99,2.7000001282431185
Typical,11,30,9,0,0,0,0,0,0,984,100,2.6000001234933734
Typical,11,30,10,0,0,0,0,1,1,984,100,2.400000113993883
Typical,11,30,11,0,0,0,0,1,1,984,100,2.300000109244138
Typical,11,30,12,0,0,0,0,1,1,984,100,2.1000000997446477
Typical,11,30,13,0,0,0,0,0,1,984,93,2.1000000997446477
Typical,11,30,14,0,32,0,32,1,2,984,93,0.0
Typical,11,30,15,0,47,0,47,1,1,984,97,0.0
Typical,11,30,16,0,114,0,114,2,2,984,100,0.0
Typical,11,30,17,0,67,0,67,2,2,984,100,2.6000001234933734
Typical,11,30,18,0,117,0,117,1,2,984,93,2.6000001234933734
Typical,11,30,19,0,62,0,62,0,2,984,87,2.1000000997446477
Typical,11,30,20,0,78,0,78,1,2,984,93,3.100000147242099
Typical,11,30,21,0,42,21,45,0,2,984,87,3.100000147242099
Typical,11,30,22,0,0,0,0,-1,2,984,80,2.6000001234933734
Typical,11,30,23,0,0,0,0,-1,1,984,79,2.6000001234933734
Typical,12,1,0,0,0,0,0,-2,1,984,79,2.6000001234933734
Typical,12,1,1,0,0,0,0,-2,1,984,79,2.6000001234933734
Typical,12,1,2,0,0,0,0,-2,1,984,79,2.6000001234933734
Typical,12,1,3,0,0,0,0,-1,1,984,79,2.900000137742609
Typical,12,1,4,0,0,0,0,0,1,984,81,3.3000001567415893
Typical,12,1,5,0,0,0,0,0,2,984,85,3.6000001709908247
Typical,12,1,6,0,0,0,0,0,2,984,94,4.000000189989805
Typical,12,1,7,0,0,0,0,0,2,984,93,4.300000204239041
Typical,12,1,8,0,0,0,0,1,3,984,91,4.700000223238021
Typical,12,1,9,0,0,0,0,1,3,984,90,5.0000002374872565
Typical,12,1,10,0,0,0,0,2,3,984,92,5.0000002374872565
Typical,12,1,11,0,0,0,0,1,3,984,87,5.100000242237002
Typical,12,1,12,0,0,0,0,1,3,984,87,6.200000294484198
Typical,12,1,13,0,0,0,0,2,3,984,93,6.200000294484198
Typical,12,1,14,0,40,0,40,2,3,984,93,5.100000242237002
Typical,12,1,15,0,88,0,88,2,4,984,87,5.700000270735472
Typical,12,1,16,0,175,104,216,2,4,984,87,5.100000242237002
Typical,12,1,17,0,139,596,395,2,4,984,87,7.200000341981649
Typical,12,1,18,0,92,692,381,2,6,984,75,5.700000270735472
Typical,12,1,19,0,79,666,319,2,7,984,70,3.6000001709908247
Typical,12,1,20,0,65,579,217,2,6,984,75,5.700000270735472
Typical,12,1,21,0,40,254,73,1,5,984,80,4.700000223238021
Typical,12,1,22,0,0,0,0,2,4,984,86,3.6000001709908247
Typical,12,1,23,0,0,0,0,2,3,984,93,2.6000001234933734
Typical,12,2,0,0,0,0,0,2,3,984,93,3.6000001709908247
Typical,12,2,1,0,0,0,0,2,3,984,93,3.90000018524006
Typical,12,2,2,0,0,0,0,2,3,984,93,4.10000019473955
Typical,12,2,3,0,0,0,0,1,2,984,93,2.6000001234933734
Typical,12,2,4,0,0,0,0,0,1,984,94,2.5000001187436283
Typical,12,2,5,0,0,0,0,0,0,984,95,2.5000001187436283
Typical,12,2,6,0,0,0,0,0,1,984,95,2.400000113993883
Typical,12,2,7,0,0,0,0,0,0,984,96,2.400000113993883
Typical,12,2,8,0,0,0,0,0,0,984,97,2.400000113993883
Typical,12,2,9,0,0,0,0,0,0,984,98,2.300000109244138
Typical,12,2,10,0,0,0,0,0,0,984,100,2.200000104494393
Typical,12,2,11,0,0,0,0,-1,-1,984,100,2.200000104494393
Typical,12,2,12,0,0,0,0,-1,-1,984,100,2.7000001282431185
Typical,12,2,13,0,0,0,0,-1,-1,984,100,3.200000151991844
Typical,12,2,14,0,77,475,170,2,2,984,100,2.6000001234933734
Typical,12,2,15,0,85,617,278,4,5,984,93,3.100000147242099
Typical,12,2,16,0,78,755,374,5,10,984,71,3.6000001709908247
Typical,12,2,17,0,104,741,420,5,10,984,71,6.200000294484198
Typical,12,2,18,0,95,674,375,5,12,984,62,5.700000270735472
Typical,12,2,19,0,138,489,314,5,10,984,71,5.700000270735472
Typical,12,2,20,0,98,40,109,7,12,984,71,5.100000242237002
Typical,12,2,21,0,44,98,57,7,11,984,74,5.300000251736492
Typical,12,2,22,0,0,0,0,7,11,984,80,5.400000256486237
Typical,12,2,23,0,0,0,0,7,10,984,84,5.500000261235982
Typical,12,3,0,0,0,0,0,8,10,984,87,5.700000270735472
Typical,12,3,1,0,0,0,0,8,10,984,87,5.700000270735472
Typical,12,3,2,0,0,0,0,8,10,984,87,5.700000270735472
Typical,12,3,3,0,0,0,0,7,9,984,89,5.300000251736492
Typical,12,3,4,0,0,0,0,7,8,984,90,4.900000232737511
Typical,12,3,5,0,0,0,0,6,7,984,91,4.400000208988786
Typical,12,3,6,0,0,0,0,6,7,984,91,4.000000189989805
Typical,12,3,7,0,0,0,0,5,6,984,94,3.6000001709908247
Typical,12,3,8,0,0,0,0,5,6,984,95,3.200000151991844
Typical,12,3,9,0,0,0,0,4,5,984,97,2.8000001329928637
Typical,12,3,10,0,0,0,0,5,5,984,99,2.300000109244138
Typical,12,3,11,0,0,0,0,4,4,984,100,1.9000000902451575
Typical,12,3,12,0,0,0,0,4,4,984,100,1.500000071246177
Typical,12,3,13,0,0,0,0,3,3,984,100,2.1000000997446477
Typical,12,3,14,0,82,208,122,4,4,984,100,1.8000000854954123
Typical,12,3,15,0,118,474,265,6,6,984,100,1.500000071246177
Typical,12,3,16,0,95,652,349,7,10,984,82,1.500000071246177
Typical,12,3,17,0,109,632,377,7,12,984,71,1.7000000807456672
Typical,12,3,18,0,119,591,364,7,13,984,67,1.9000000902451575
Typical,12,3,19,0,146,312,258,5,14,984,55,2.1000000997446477
Typical,12,3,20,0,80,447,196,5,14,984,55,1.500000071246177
Typical,12,3,21,0,42,145,61,8,13,984,72,3.100000147242099
Typical,12,3,22,0,0,0,0,7,10,984,82,2.1000000997446477
Typical,12,3,23,0,0,0,0,9,10,984,93,2.6000001234933734
Typical,12,4,0,0,0,0,0,9,10,984,93,2.1000000997446477
Typical,12,4,1,0,0,0,0,9,10,984,93,2.6000001234933734
Typical,12,4,2,0,0,0,0,10,12,984,88,3.100000147242099
Typical,12,4,3,0,0,0,0,10,12,984,88,3.200000151991844
Typical,12,4,4,0,0,0,0,10,12,984,89,3.3000001567415893
Typical,12,4,5,0,0,0,0,10,12,984,89,3.4000001614913344
Typical,12,4,6,0,0,0,0,11,13,984,89,3.5000001662410796
