Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723710.0,-,AZ,-,36.933,-111.45,0,1304,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,14,10,0,0,0,0,3,5,872,87,0.0
Typical,11,14,11,0,0,0,0,2,3,874,89,0.0
Typical,11,14,12,0,0,0,0,2,4,873,87,0.0
Typical,11,14,13,0,0,0,0,3,5,874,87,0.0
Typical,11,14,14,0,9,402,38,2,4,874,87,0.0
Typical,11,14,15,0,36,744,218,2,7,876,70,2.1000000997446477
Typical,11,14,16,0,43,869,383,2,8,876,66,2.1000000997446477
Typical,11,14,17,0,54,917,510,2,8,877,63,1.500000071246177
Typical,11,14,18,0,136,734,544,1,10,877,54,4.600000218488276
Typical,11,14,19,0,82,931,609,0,10,876,50,5.100000242237002
Typical,11,14,20,0,54,965,559,1,10,876,54,4.600000218488276
Typical,11,14,21,0,52,976,474,-1,11,876,43,4.600000218488276
Typical,11,14,22,0,44,868,303,-1,11,877,43,4.10000019473955
Typical,11,14,23,0,0,0,0,0,9,876,52,2.6000001234933734
Typical,11,15,0,0,0,0,0,1,8,876,61,2.6000001234933734
Typical,11,15,1,0,0,0,0,2,8,876,66,2.6000001234933734
Typical,11,15,2,0,0,0,0,2,7,876,70,1.500000071246177
Typical,11,15,3,0,0,0,0,2,8,876,66,2.1000000997446477
Typical,11,15,4,0,0,0,0,2,6,876,75,0.0
Typical,11,15,5,0,0,0,0,1,5,877,79,0.0
Typical,11,15,6,0,0,0,0,2,4,874,87,0.0
Typical,11,15,7,0,0,0,0,2,4,874,87,0.0
Typical,11,15,8,0,0,0,0,2,4,874,87,1.500000071246177
Typical,11,15,9,0,0,0,0,2,4,874,87,0.0
Typical,11,15,10,0,0,0,0,1,5,875,75,1.500000071246177
Typical,11,15,11,0,0,0,0,1,5,877,79,0.0
Typical,11,15,12,0,0,0,0,2,5,875,81,1.500000071246177
Typical,11,15,13,0,0,0,0,2,6,876,75,0.0
Typical,11,15,14,0,16,84,21,3,6,876,81,2.1000000997446477
Typical,11,15,15,0,98,58,113,2,8,877,66,0.0
Typical,11,15,16,0,181,57,204,3,8,877,71,0.0
Typical,11,15,17,0,243,441,460,2,8,877,66,0.0
Typical,11,15,18,0,178,6,181,2,9,877,61,2.1000000997446477
Typical,11,15,19,0,226,6,230,2,9,877,62,1.8000000854954123
Typical,11,15,20,0,180,0,180,3,10,876,62,1.500000071246177
Typical,11,15,21,0,197,25,207,3,11,876,58,2.6000001234933734
Typical,11,15,22,0,114,0,114,2,11,876,54,3.100000147242099
Typical,11,15,23,0,0,0,0,3,10,875,62,0.0
Typical,11,16,0,0,0,0,0,3,10,876,62,0.0
Typical,11,16,1,0,0,0,0,3,9,876,66,1.500000071246177
Typical,11,16,2,0,0,0,0,3,9,876,66,1.500000071246177
Typical,11,16,3,0,0,0,0,4,9,875,71,0.0
Typical,11,16,4,0,0,0,0,4,7,875,81,0.0
Typical,11,16,5,0,0,0,0,3,8,875,71,2.1000000997446477
Typical,11,16,6,0,0,0,0,3,8,875,71,1.500000071246177
Typical,11,16,7,0,0,0,0,3,8,875,71,2.6000001234933734
Typical,11,16,8,0,0,0,0,3,7,874,76,1.500000071246177
Typical,11,16,9,0,0,0,0,3,6,874,81,2.1000000997446477
Typical,11,16,10,0,0,0,0,3,7,874,76,2.6000001234933734
Typical,11,16,11,0,0,0,0,3,6,875,82,0.0
Typical,11,16,12,0,0,0,0,4,7,874,81,1.500000071246177
Typical,11,16,13,0,0,0,0,3,7,875,76,1.500000071246177
Typical,11,16,14,0,9,0,9,4,7,875,81,0.0
Typical,11,16,15,0,91,122,120,4,7,875,81,1.500000071246177
Typical,11,16,16,0,107,742,391,4,8,876,76,0.0
Typical,11,16,17,0,37,975,514,4,9,877,71,2.1000000997446477
Typical,11,16,18,0,46,1002,597,4,11,877,62,1.500000071246177
Typical,11,16,19,0,69,967,609,4,12,876,58,2.1000000997446477
Typical,11,16,20,0,103,910,573,4,12,876,58,2.1000000997446477
Typical,11,16,21,0,122,673,408,3,13,875,51,2.1000000997446477
Typical,11,16,22,0,57,816,296,3,13,875,51,0.0
Typical,11,16,23,0,0,0,0,4,11,874,61,2.6000001234933734
Typical,11,17,0,0,0,0,0,4,10,875,66,0.0
Typical,11,17,1,0,0,0,0,4,9,875,71,2.1000000997446477
Typical,11,17,2,0,0,0,0,4,9,875,71,0.0
Typical,11,17,3,0,0,0,0,4,8,874,76,0.0
Typical,11,17,4,0,0,0,0,4,8,875,76,1.500000071246177
Typical,11,17,5,0,0,0,0,3,7,875,80,0.0
Typical,11,17,6,0,0,0,0,4,6,873,87,0.0
Typical,11,17,7,0,0,0,0,4,6,873,87,0.0
Typical,11,17,8,0,0,0,0,4,6,873,87,1.500000071246177
Typical,11,17,9,0,0,0,0,4,6,874,87,0.0
Typical,11,17,10,0,0,0,0,3,5,873,87,1.500000071246177
Typical,11,17,11,0,0,0,0,2,4,875,89,0.0
Typical,11,17,12,0,0,0,0,3,4,873,93,0.0
Typical,11,17,13,0,0,0,0,3,5,874,87,2.1000000997446477
Typical,11,17,14,0,8,369,30,3,6,875,81,1.500000071246177
Typical,11,17,15,0,25,775,206,3,8,876,71,1.500000071246177
Typical,11,17,16,0,49,873,381,3,9,877,66,2.1000000997446477
Typical,11,17,17,0,125,699,465,3,10,877,63,2.6000001234933734
Typical,11,17,18,0,62,990,602,4,11,877,62,0.0
Typical,11,17,19,0,86,919,596,4,12,876,58,1.500000071246177
Typical,11,17,20,0,69,904,533,4,13,876,54,1.500000071246177
Typical,11,17,21,0,92,749,409,4,13,876,54,2.6000001234933734
Typical,11,17,22,0,94,734,307,4,13,876,54,0.0
Typical,11,17,23,0,0,0,0,3,12,874,54,0.0
Typical,11,18,0,0,0,0,0,4,10,875,66,1.500000071246177
Typical,11,18,1,0,0,0,0,3,9,875,66,1.500000071246177
Typical,11,18,2,0,0,0,0,4,9,875,71,1.500000071246177
Typical,11,18,3,0,0,0,0,4,9,876,71,0.0
Typical,11,18,4,0,0,0,0,4,8,875,76,1.500000071246177
Typical,11,18,5,0,0,0,0,3,7,876,76,1.500000071246177
Typical,11,18,6,0,0,0,0,3,8,875,71,2.1000000997446477
Typical,11,18,7,0,0,0,0,3,7,874,76,1.500000071246177
Typical,11,18,8,0,0,0,0,3,7,874,76,2.1000000997446477
Typical,11,18,9,0,0,0,0,3,7,874,76,1.500000071246177
Typical,11,18,10,0,0,0,0,3,6,874,81,1.500000071246177
Typical,11,18,11,0,0,0,0,2,5,876,86,0.0
Typical,11,18,12,0,0,0,0,2,4,874,87,0.0
Typical,11,18,13,0,0,0,0,2,4,874,87,0.0
Typical,11,18,14,0,8,338,28,3,6,875,81,0.0
Typical,11,18,15,0,25,762,201,3,8,876,71,1.500000071246177
Typical,11,18,16,0,32,912,375,2,9,876,61,0.0
Typical,11,18,17,0,55,951,513,2,9,877,61,2.6000001234933734
Typical,11,18,18,0,121,770,538,3,11,876,58,0.0
Typical,11,18,19,0,101,852,571,4,12,875,58,0.0
Typical,11,18,20,0,73,941,553,4,13,875,54,2.1000000997446477
Typical,11,18,21,0,46,972,454,4,13,874,54,2.1000000997446477
Typical,11,18,22,0,38,840,280,4,13,874,54,1.500000071246177
Typical,11,18,23,0,0,0,0,3,11,872,59,0.0
Typical,11,19,0,0,0,0,0,4,10,873,66,0.0
Typical,11,19,1,0,0,0,0,4,8,872,76,0.0
Typical,11,19,2,0,0,0,0,4,8,872,76,0.0
Typical,11,19,3,0,0,0,0,3,7,871,76,0.0
Typical,11,19,4,0,0,0,0,3,7,871,76,0.0
Typical,11,19,5,0,0,0,0,2,6,872,76,0.0
Typical,11,19,6,0,0,0,0,3,6,870,81,2.1000000997446477
Typical,11,19,7,0,0,0,0,2,6,870,75,1.500000071246177
Typical,11,19,8,0,0,0,0,3,6,869,81,0.0
Typical,11,19,9,0,0,0,0,2,6,869,75,0.0
Typical,11,19,10,0,0,0,0,2,4,868,87,0.0
Typical,11,19,11,0,0,0,0,1,4,871,83,2.1000000997446477
Typical,11,19,12,0,0,0,0,1,3,868,87,0.0
Typical,11,19,13,0,0,0,0,2,3,868,93,0.0
Typical,11,19,14,0,7,346,26,3,5,869,87,0.0
Typical,11,19,15,0,31,692,188,3,7,870,76,0.0
Typical,11,19,16,0,70,724,340,3,8,871,71,1.500000071246177
Typical,11,19,17,0,98,833,497,2,8,871,66,2.1000000997446477
Typical,11,19,18,0,194,573,503,3,10,870,62,0.0
Typical,11,19,19,0,58,1004,609,2,11,870,54,2.1000000997446477
Typical,11,19,20,0,76,929,546,2,13,869,47,2.6000001234933734
Typical,11,19,21,0,130,636,395,0,13,869,41,1.500000071246177
Typical,11,19,22,0,99,772,320,1,13,869,44,1.500000071246177
Typical,11,19,23,0,0,0,0,1,11,867,48,1.500000071246177
Typical,11,20,0,0,0,0,0,2,9,868,61,0.0
Typical,11,20,1,0,0,0,0,2,9,868,61,0.0
Typical,11,20,2,0,0,0,0,2,8,867,66,0.0
Typical,11,20,3,0,0,0,0,2,7,867,70,0.0
Typical,11,20,4,0,0,0,0,2,7,866,70,0.0
Typical,11,20,5,0,0,0,0,1,6,867,70,0.0
Typical,11,20,6,0,0,0,0,2,7,866,70,1.500000071246177
Typical,11,20,7,0,0,0,0,2,7,866,70,2.6000001234933734
Typical,11,20,8,0,0,0,0,1,6,865,70,0.0
Typical,11,20,9,0,0,0,0,1,6,865,70,0.0
Typical,11,20,10,0,0,0,0,1,4,864,81,0.0
Typical,11,20,11,0,0,0,0,0,6,867,65,1.500000071246177
Typical,11,20,12,0,0,0,0,1,5,865,75,2.1000000997446477
Typical,11,20,13,0,0,0,0,0,4,864,75,0.0
Typical,11,20,14,0,13,135,20,0,5,865,70,0.0
Typical,11,20,15,0,72,26,78,2,6,866,75,0.0
Typical,11,20,16,0,135,501,319,0,8,866,57,1.500000071246177
Typical,11,20,17,0,189,440,398,0,8,866,53,3.100000147242099
Typical,11,20,18,0,257,251,391,-1,9,865,49,2.6000001234933734
Typical,11,20,19,0,143,0,143,-1,10,865,46,2.6000001234933734
Typical,11,20,20,0,160,0,160,-1,9,864,49,2.1000000997446477
Typical,11,20,21,0,174,13,179,0,9,863,53,1.500000071246177
Typical,11,20,22,0,122,14,126,0,9,864,53,2.1000000997446477
Typical,11,20,23,0,0,0,0,-2,8,864,42,4.10000019473955
Typical,11,21,0,0,0,0,0,-4,8,864,41,3.100000147242099
Typical,11,21,1,0,0,0,0,-3,7,864,48,5.100000242237002
Typical,11,21,2,0,0,0,0,-1,6,864,60,1.500000071246177
Typical,11,21,3,0,0,0,0,-1,6,864,60,2.1000000997446477
Typical,11,21,4,0,0,0,0,1,4,864,81,1.500000071246177
Typical,11,21,5,0,0,0,0,1,3,866,82,2.6000001234933734
Typical,11,21,6,0,0,0,0,2,3,864,93,3.6000001709908247
Typical,11,21,7,0,0,0,0,2,3,863,93,3.100000147242099
Typical,11,21,8,0,0,0,0,2,3,864,93,3.6000001709908247
Typical,11,21,9,0,0,0,0,1,3,863,87,4.600000218488276
Typical,11,21,10,0,0,0,0,1,2,863,93,3.6000001709908247
Typical,11,21,11,0,0,0,0,0,1,866,92,4.10000019473955
Typical,11,21,12,0,0,0,0,1,2,864,93,2.1000000997446477
Typical,11,21,13,0,0,0,0,2,2,864,100,1.500000071246177
Typical,11,21,14,0,3,0,3,2,3,865,93,1.500000071246177
Typical,11,21,15,0,72,5,74,2,3,866,93,0.0
Typical,11,21,16,0,64,0,64,1,4,866,81,2.6000001234933734
Typical,11,21,17,0,93,0,93,1,3,868,86,4.10000019473955
Typical,11,21,18,0,140,0,140,2,4,867,87,6.200000294484198
Typical,11,21,19,0,99,0,99,2,3,866,93,5.700000270735472
Typical,11,21,20,0,93,0,93,2,4,866,87,6.200000294484198
Typical,11,21,21,0,75,0,75,2,4,867,87,4.10000019473955
Typical,11,21,22,0,49,0,49,3,4,867,93,4.600000218488276
Typical,11,21,23,0,0,0,0,2,3,869,89,3.6000001709908247
Typical,11,22,0,0,0,0,0,2,3,868,93,3.6000001709908247
Typical,11,22,1,0,0,0,0,2,3,868,93,3.6000001709908247
Typical,11,22,2,0,0,0,0,2,4,868,87,3.6000001709908247
Typical,11,22,3,0,0,0,0,2,4,869,87,1.500000071246177
Typical,11,22,4,0,0,0,0,2,4,870,87,0.0
Typical,11,22,5,0,0,0,0,2,3,871,89,0.0
Typical,11,22,6,0,0,0,0,3,4,869,93,0.0
Typical,11,22,7,0,0,0,0,3,4,869,93,1.500000071246177
Typical,11,22,8,0,0,0,0,3,4,869,93,2.6000001234933734
Typical,11,22,9,0,0,0,0,3,4,869,93,0.0
Typical,11,22,10,0,0,0,0,3,4,868,93,1.500000071246177
Typical,11,22,11,0,0,0,0,3,3,870,96,0.0
Typical,11,22,12,0,0,0,0,3,4,868,93,0.0
Typical,11,22,13,0,0,0,0,3,4,868,93,0.0
Typical,11,22,14,0,11,89,15,3,4,868,93,1.500000071246177
Typical,11,22,15,0,42,0,42,4,4,868,100,2.1000000997446477
Typical,11,22,16,0,83,0,83,4,6,869,87,2.1000000997446477
Typical,11,22,17,0,220,41,239,4,7,869,79,4.600000218488276
Typical,11,22,18,0,189,6,193,3,7,868,76,4.10000019473955
Typical,11,22,19,0,241,417,466,4,8,868,76,5.100000242237002
Typical,11,22,20,0,219,43,240,4,8,867,76,3.100000147242099
Typical,11,22,21,0,120,0,120,4,7,867,81,3.6000001709908247
Typical,11,22,22,0,108,0,108,5,7,867,87,0.0
Typical,11,22,23,0,0,0,0,4,6,867,85,1.500000071246177
Typical,11,23,0,0,0,0,0,5,6,866,93,0.0
Typical,11,23,1,0,0,0,0,4,6,866,87,0.0
Typical,11,23,2,0,0,0,0,4,5,865,93,0.0
Typical,11,23,3,0,0,0,0,4,6,866,87,0.0
Typical,11,23,4,0,0,0,0,5,6,866,93,0.0
Typical,11,23,5,0,0,0,0,5,5,866,96,0.0
Typical,11,23,6,0,0,0,0,4,4,864,100,0.0
Typical,11,23,7,0,0,0,0,4,4,864,100,0.0
Typical,11,23,8,0,0,0,0,3,4,863,93,2.6000001234933734
Typical,11,23,9,0,0,0,0,2,3,863,93,0.0
Typical,11,23,10,0,0,0,0,2,2,863,100,0.0
Typical,11,23,11,0,0,0,0,1,2,865,96,0.0
Typical,11,23,12,0,0,0,0,2,2,863,100,0.0
Typical,11,23,13,0,0,0,0,1,2,863,93,2.1000000997446477
Typical,11,23,14,0,10,194,18,2,3,864,93,0.0
Typical,11,23,15,0,72,358,149,2,5,865,81,1.500000071246177
Typical,11,23,16,0,65,841,366,1,6,866,70,1.500000071246177
Typical,11,23,17,0,50,967,500,0,7,867,60,2.1000000997446477
Typical,11,23,18,0,54,996,578,1,9,867,57,1.500000071246177
Typical,11,23,19,0,58,1004,596,2,9,866,61,2.1000000997446477
Typical,11,23,20,0,60,997,554,1,11,867,50,2.6000001234933734
Typical,11,23,21,0,39,968,434,1,11,867,50,3.100000147242099
Typical,11,23,22,0,33,911,285,-1,12,868,40,4.10000019473955
Typical,11,23,23,0,0,0,0,0,10,866,46,2.6000001234933734
Typical,11,24,0,0,0,0,0,-2,9,868,45,3.100000147242099
Typical,11,24,1,0,0,0,0,-1,8,868,52,1.500000071246177
Typical,11,24,2,0,0,0,0,-2,8,869,48,4.10000019473955
Typical,11,24,3,0,0,0,0,-4,7,869,44,4.600000218488276
Typical,11,24,4,0,0,0,0,-4,6,869,47,4.600000218488276
Typical,11,24,5,0,0,0,0,-5,5,871,44,3.6000001709908247
Typical,11,24,6,0,0,0,0,-5,5,869,46,3.100000147242099
Typical,11,24,7,0,0,0,0,-5,5,869,46,2.6000001234933734
Typical,11,24,8,0,0,0,0,-6,4,869,45,2.1000000997446477
Typical,11,24,9,0,0,0,0,-6,4,869,45,2.6000001234933734
Typical,11,24,10,0,0,0,0,-5,3,869,53,1.500000071246177
Typical,11,24,11,0,0,0,0,-4,1,872,61,1.500000071246177
Typical,11,24,12,0,0,0,0,-4,2,870,62,0.0
Typical,11,24,13,0,0,0,0,-4,2,871,62,1.500000071246177
Typical,11,24,14,0,4,301,16,-4,2,872,62,0.0
Typical,11,24,15,0,31,718,182,-4,4,872,54,0.0
Typical,11,24,16,0,54,823,346,-4,6,874,47,0.0
Typical,11,24,17,0,40,961,483,-3,6,875,47,0.0
Typical,11,24,18,0,49,966,554,-3,7,874,48,0.0
Typical,11,24,19,0,55,1004,590,-3,8,874,44,1.500000071246177
Typical,11,24,20,0,51,966,527,-3,9,874,41,2.1000000997446477
Typical,11,24,21,0,63,860,412,-4,9,873,38,2.6000001234933734
Typical,11,24,22,0,97,757,306,-3,9,873,41,2.6000001234933734
Typical,11,24,23,0,0,0,0,-2,8,873,44,0.0
Typical,11,25,0,0,0,0,0,-2,7,873,52,2.1000000997446477
Typical,11,25,1,0,0,0,0,-2,6,873,55,0.0
Typical,11,25,2,0,0,0,0,-2,4,873,64,1.500000071246177
Typical,11,25,3,0,0,0,0,-1,5,873,64,2.1000000997446477
Typical,11,25,4,0,0,0,0,-2,4,872,64,1.500000071246177
Typical,11,25,5,0,0,0,0,-1,3,874,69,0.0
Typical,11,25,6,0,0,0,0,-2,3,872,68,1.500000071246177
Typical,11,25,7,0,0,0,0,-1,2,871,80,0.0
Typical,11,25,8,0,0,0,0,-2,3,871,68,1.500000071246177
Typical,11,25,9,0,0,0,0,-2,3,871,68,0.0
Typical,11,25,10,0,0,0,0,-1,2,870,80,0.0
Typical,11,25,11,0,0,0,0,-1,1,873,77,1.500000071246177
Typical,11,25,12,0,0,0,0,-1,2,870,80,0.0
Typical,11,25,13,0,0,0,0,-2,2,870,73,1.500000071246177
Typical,11,25,14,0,8,155,14,0,3,871,81,1.500000071246177
Typical,11,25,15,0,71,294,132,-1,4,872,69,0.0
Typical,11,25,16,0,157,215,233,1,6,872,70,0.0
Typical,11,25,17,0,176,469,391,1,6,873,70,2.1000000997446477
Typical,11,25,18,0,118,817,542,0,7,872,61,1.500000071246177
Typical,11,25,19,0,142,738,534,1,8,871,61,1.500000071246177
Typical,11,25,20,0,233,191,327,1,8,870,61,1.500000071246177
Typical,11,25,21,0,167,701,449,1,9,869,57,0.0
Typical,11,25,22,0,121,64,138,2,8,869,66,1.500000071246177
Typical,11,25,23,0,0,0,0,1,8,868,63,0.0
Typical,11,26,0,0,0,0,0,2,6,867,75,2.1000000997446477
Typical,11,26,1,0,0,0,0,1,7,867,66,0.0
Typical,11,26,2,0,0,0,0,2,6,866,75,1.500000071246177
Typical,11,26,3,0,0,0,0,1,6,866,70,1.500000071246177
Typical,11,26,4,0,0,0,0,1,6,865,70,1.500000071246177
Typical,11,26,5,0,0,0,0,1,5,865,79,0.0
Typical,11,26,6,0,0,0,0,2,4,864,87,2.1000000997446477
Typical,11,26,7,0,0,0,0,1,5,864,75,0.0
Typical,11,26,8,0,0,0,0,1,5,863,75,0.0
Typical,11,26,9,0,0,0,0,1,3,863,87,0.0
Typical,11,26,10,0,0,0,0,1,6,864,70,2.6000001234933734
Typical,11,26,11,0,0,0,0,0,7,865,55,2.6000001234933734
Typical,11,26,12,0,0,0,0,-1,7,865,56,2.6000001234933734
Typical,11,26,13,0,0,0,0,-2,7,866,52,2.6000001234933734
Typical,11,26,14,0,4,267,13,-1,7,867,56,3.100000147242099
Typical,11,26,15,0,27,709,172,-1,8,868,52,3.6000001709908247
Typical,11,26,16,0,32,867,335,-1,10,869,46,3.100000147242099
Typical,11,26,17,0,93,843,477,-1,11,869,40,4.600000218488276
Typical,11,26,18,0,205,483,454,-4,12,870,31,6.700000318232924
Typical,11,26,19,0,142,719,521,-3,12,869,34,5.100000242237002
Typical,11,26,20,0,71,948,534,-5,12,869,29,5.700000270735472
Typical,11,26,21,0,67,841,405,-6,12,869,26,5.100000242237002
Typical,11,26,22,0,89,730,288,-6,12,869,26,2.6000001234933734
Typical,11,26,23,0,0,0,0,-6,10,868,29,2.1000000997446477
Typical,11,27,0,0,0,0,0,-7,9,869,29,2.1000000997446477
Typical,11,27,1,0,0,0,0,-7,9,870,29,3.6000001709908247
Typical,11,27,2,0,0,0,0,-7,7,870,34,2.1000000997446477
Typical,11,27,3,0,0,0,0,-2,7,869,52,2.6000001234933734
Typical,11,27,4,0,0,0,0,-2,6,869,55,0.0
Typical,11,27,5,0,0,0,0,-1,5,870,61,2.1000000997446477
Typical,11,27,6,0,0,0,0,-1,4,867,69,2.1000000997446477
Typical,11,27,7,0,0,0,0,-1,4,867,69,0.0
Typical,11,27,8,0,0,0,0,-1,6,869,60,0.0
Typical,11,27,9,0,0,0,0,0,4,868,75,2.1000000997446477
Typical,11,27,10,0,0,0,0,-1,5,867,64,0.0
Typical,11,27,11,0,0,0,0,-1,5,868,64,1.500000071246177
Typical,11,27,12,0,0,0,0,-1,4,865,69,0.0
Typical,11,27,13,0,0,0,0,-1,4,864,69,0.0
Typical,11,27,14,0,5,43,6,0,4,865,75,0.0
Typical,11,27,15,0,66,5,67,1,5,864,75,0.0
Typical,11,27,16,0,102,0,102,1,7,864,66,0.0
Typical,11,27,17,0,165,556,417,0,7,864,60,2.1000000997446477
Typical,11,27,18,0,247,256,378,0,8,863,57,2.6000001234933734
Typical,11,27,19,0,238,42,261,-1,8,861,52,2.1000000997446477
Typical,11,27,20,0,100,0,100,-2,9,860,45,1.500000071246177
Typical,11,27,21,0,180,338,315,-1,9,859,49,2.1000000997446477
Typical,11,27,22,0,139,149,179,1,10,858,54,1.500000071246177
Typical,11,27,23,0,0,0,0,0,10,857,48,2.1000000997446477
Typical,11,28,0,0,0,0,0,-1,11,858,43,2.6000001234933734
Typical,11,28,1,0,0,0,0,-2,12,858,37,4.600000218488276
Typical,11,28,2,0,0,0,0,-1,11,857,40,6.400000303983688
Typical,11,28,3,0,0,0,0,-1,11,856,43,8.2000003894791
Typical,11,28,4,0,0,0,0,-1,11,855,43,8.700000413227826
Typical,11,28,5,0,0,0,0,0,10,855,47,7.700000365730375
Typical,11,28,6,0,0,0,0,1,9,855,57,7.700000365730375
Typical,11,28,7,0,0,0,0,2,4,855,87,6.200000294484198
Typical,11,28,8,0,0,0,0,1,4,856,81,3.6000001709908247
Typical,11,28,9,0,0,0,0,1,4,856,81,5.700000270735472
Typical,11,28,10,0,0,0,0,-1,4,857,69,5.100000242237002
Typical,11,28,11,0,0,0,0,-2,3,859,66,4.600000218488276
Typical,11,28,12,0,0,0,0,-4,3,858,58,2.1000000997446477
Typical,11,28,13,0,0,0,0,-6,1,857,56,3.100000147242099
Typical,11,28,14,0,3,210,9,-8,1,858,47,4.10000019473955
Typical,11,28,15,0,25,730,169,-9,2,859,40,5.700000270735472
Typical,11,28,16,0,39,888,343,-10,2,860,37,5.700000270735472
Typical,11,28,17,0,92,843,471,-10,2,863,33,5.100000242237002
Typical,11,28,18,0,145,661,483,-11,4,860,29,4.600000218488276
Typical,11,28,19,0,133,719,509,-12,3,860,29,6.200000294484198
Typical,11,28,20,0,113,733,467,-12,4,860,27,5.700000270735472
Typical,11,28,21,0,145,466,330,-12,4,860,27,6.700000318232924
Typical,11,28,22,0,116,604,279,-11,3,860,31,6.700000318232924
Typical,11,28,23,0,0,0,0,-10,2,863,34,6.700000318232924
Typical,11,29,0,0,0,0,0,-11,2,862,34,3.100000147242099
Typical,11,29,1,0,0,0,0,-11,1,863,36,4.600000218488276
Typical,11,29,2,0,0,0,0,-12,0,863,36,4.10000019473955
Typical,11,29,3,0,0,0,0,-13,-1,863,35,5.700000270735472
Typical,11,29,4,0,0,0,0,-13,-1,864,35,4.600000218488276
Typical,11,29,5,0,0,0,0,-12,-1,868,36,3.6000001709908247
Typical,11,29,6,0,0,0,0,-13,-1,865,35,3.100000147242099
Typical,11,29,7,0,0,0,0,-13,-1,865,35,3.100000147242099
Typical,11,29,8,0,0,0,0,-12,-1,866,39,4.10000019473955
Typical,11,29,9,0,0,0,0,-12,-1,867,39,5.100000242237002
Typical,11,29,10,0,0,0,0,-12,-1,867,39,3.6000001709908247
Typical,11,29,11,0,0,0,0,-11,-1,870,40,2.6000001234933734
Typical,11,29,12,0,0,0,0,-12,-1,868,39,3.6000001709908247
Typical,11,29,13,0,0,0,0,-12,-2,869,42,2.6000001234933734
Typical,11,29,14,0,3,239,9,-13,-2,870,38,3.100000147242099
Typical,11,29,15,0,26,692,161,-14,-1,871,32,5.100000242237002
Typical,11,29,16,0,55,774,318,-14,1,873,28,4.600000218488276
Typical,11,29,17,0,54,907,459,-15,1,875,23,5.100000242237002
Typical,11,29,18,0,134,721,500,-17,3,874,18,6.200000294484198
Typical,11,29,19,0,58,997,577,-17,3,874,18,7.700000365730375
Typical,11,29,20,0,56,991,534,-17,3,874,18,5.100000242237002
Typical,11,29,21,0,54,963,435,-17,3,874,18,4.600000218488276
Typical,11,29,22,0,38,904,279,-16,3,875,20,4.10000019473955
Typical,11,29,23,0,0,0,0,-14,1,876,25,1.500000071246177
Typical,11,30,0,0,0,0,0,-14,1,875,28,0.0
Typical,11,30,1,0,0,0,0,-15,1,876,25,0.0
Typical,11,30,2,0,0,0,0,-14,0,876,30,2.1000000997446477
Typical,11,30,3,0,0,0,0,-13,-1,876,35,2.1000000997446477
Typical,11,30,4,0,0,0,0,-12,-2,875,42,2.6000001234933734
Typical,11,30,5,0,0,0,0,-12,-1,878,38,2.6000001234933734
Typical,11,30,6,0,0,0,0,-12,-2,875,42,0.0
Typical,11,30,7,0,0,0,0,-12,-3,875,46,0.0
Typical,11,30,8,0,0,0,0,-11,-4,874,54,0.0
Typical,11,30,9,0,0,0,0,-11,-4,875,54,1.500000071246177
Typical,11,30,10,0,0,0,0,-11,-5,874,59,2.1000000997446477
Typical,11,30,11,0,0,0,0,-11,-5,879,62,2.1000000997446477
Typical,11,30,12,0,0,0,0,-12,-6,874,59,2.6000001234933734
Typical,11,30,13,0,0,0,0,-12,-6,875,59,3.6000001709908247
Typical,11,30,14,0,2,154,6,-12,-5,876,54,2.1000000997446477
Typical,11,30,15,0,26,619,145,-11,-3,876,50,3.100000147242099
Typical,11,30,16,0,29,869,322,-11,-2,877,46,1.500000071246177
Typical,11,30,17,0,46,895,443,-11,-1,880,40,2.1000000997446477
Typical,11,30,18,0,59,917,523,-12,0,877,36,0.0
Typical,11,30,19,0,79,876,533,-12,1,877,33,1.500000071246177
Typical,11,30,20,0,46,948,501,-12,2,877,31,2.1000000997446477
Typical,11,30,21,0,66,842,398,-11,2,876,32,1.1000000522471964
Typical,11,30,22,0,86,726,280,-11,2,876,34,0.0
Typical,11,30,23,0,0,0,0,-10,1,876,37,2.1000000997446477
Typical,12,1,0,0,0,0,0,-10,0,875,43,2.1000000997446477
Typical,12,1,1,0,0,0,0,-10,-1,875,46,2.6000001234933734
Typical,12,1,2,0,0,0,0,-12,0,875,36,2.6000001234933734
Typical,12,1,3,0,0,0,0,-12,0,875,36,3.100000147242099
Typical,12,1,4,0,0,0,0,-11,0,874,42,2.7000001282431185
Typical,12,1,5,0,0,0,0,-10,0,876,46,2.200000104494393
Typical,12,1,6,0,0,0,0,-9,0,873,46,1.8000000854954123
Typical,12,1,7,0,0,0,0,-9,0,875,51,1.3000000617466867
Typical,12,1,8,0,0,0,0,-8,0,875,61,0.9000000427477062
Typical,12,1,9,0,0,0,0,-7,0,875,56,0.4000000189989805
Typical,12,1,10,0,0,0,0,-7,-1,874,60,0.0
Typical,12,1,11,0,0,0,0,-6,0,878,57,0.0
Typical,12,1,12,0,0,0,0,-6,0,876,60,0.0
Typical,12,1,13,0,0,0,0,-6,-1,876,66,0.0
Typical,12,1,14,0,2,237,8,-8,0,877,51,1.500000071246177
Typical,12,1,15,0,50,476,141,-7,1,878,51,0.0
