Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725895.0,-,OR,-,42.22,-121.74,0,1220,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,10,4,0,0,0,0,0,1,874,93,2.1000000997446477
Typical,11,10,5,0,0,0,0,0,0,874,100,2.6000001234933734
Typical,11,10,6,0,0,0,0,0,0,874,100,2.1000000997446477
Typical,11,10,7,0,0,0,0,0,0,874,100,2.6000001234933734
Typical,11,10,8,0,0,0,0,0,0,874,100,2.1000000997446477
Typical,11,10,9,0,0,0,0,0,0,873,100,1.500000071246177
Typical,11,10,10,0,0,0,0,-1,0,873,92,1.500000071246177
Typical,11,10,11,0,0,0,0,-1,-1,873,100,0.0
Typical,11,10,12,0,0,0,0,-1,-1,872,100,2.1000000997446477
Typical,11,10,13,0,0,0,0,-1,-1,873,100,1.500000071246177
Typical,11,10,14,0,0,0,0,-1,-1,873,100,0.0
Typical,11,10,15,0,32,262,57,-1,-1,873,100,0.0
Typical,11,10,16,0,103,271,171,-2,-1,873,92,2.1000000997446477
Typical,11,10,17,0,164,92,199,-1,-1,873,100,0.0
Typical,11,10,18,0,151,602,430,-1,-1,872,100,1.500000071246177
Typical,11,10,19,0,118,725,483,-1,-1,872,100,2.1000000997446477
Typical,11,10,20,0,95,846,515,-1,0,872,92,1.500000071246177
Typical,11,10,21,0,82,846,456,-1,0,871,92,2.1000000997446477
Typical,11,10,22,0,79,798,353,0,0,871,100,2.6000001234933734
Typical,11,10,23,0,72,623,202,0,0,871,100,1.500000071246177
Typical,11,11,0,0,7,245,18,-1,-1,870,100,0.0
Typical,11,11,1,0,0,0,0,-1,-1,870,100,0.0
Typical,11,11,2,0,0,0,0,-1,-1,871,100,2.1000000997446477
Typical,11,11,3,0,0,0,0,-1,-1,871,100,1.500000071246177
Typical,11,11,4,0,0,0,0,-1,-1,871,100,0.0
Typical,11,11,5,0,0,0,0,-2,-2,871,100,0.0
Typical,11,11,6,0,0,0,0,-2,-2,871,100,1.500000071246177
Typical,11,11,7,0,0,0,0,-2,-2,870,100,1.500000071246177
Typical,11,11,8,0,0,0,0,-2,-2,870,100,1.500000071246177
Typical,11,11,9,0,0,0,0,-3,-2,870,92,1.500000071246177
Typical,11,11,10,0,0,0,0,-3,-2,869,92,2.1000000997446477
Typical,11,11,11,0,0,0,0,-2,-2,869,100,2.1000000997446477
Typical,11,11,12,0,0,0,0,-2,-2,869,100,2.1000000997446477
Typical,11,11,13,0,0,0,0,-2,-1,870,92,2.1000000997446477
Typical,11,11,14,0,0,0,0,-2,-1,870,92,2.1000000997446477
Typical,11,11,15,0,27,70,33,-2,-1,871,92,1.500000071246177
Typical,11,11,16,0,105,399,204,-1,-1,871,100,3.6000001709908247
Typical,11,11,17,0,56,0,56,0,1,872,93,0.0
Typical,11,11,18,0,206,206,301,1,2,872,93,1.500000071246177
Typical,11,11,19,0,144,749,519,2,4,872,87,1.500000071246177
Typical,11,11,20,0,81,882,515,3,6,873,81,3.100000147242099
Typical,11,11,21,0,82,840,450,3,7,873,76,7.700000365730375
Typical,11,11,22,0,79,786,346,2,6,874,75,6.700000318232924
Typical,11,11,23,0,72,651,205,0,4,874,75,5.700000270735472
Typical,11,12,0,0,6,248,17,-1,3,874,74,4.600000218488276
Typical,11,12,1,0,0,0,0,-2,2,874,73,5.700000270735472
Typical,11,12,2,0,0,0,0,-2,1,874,79,6.200000294484198
Typical,11,12,3,0,0,0,0,-2,1,874,79,4.600000218488276
Typical,11,12,4,0,0,0,0,-2,1,875,79,5.100000242237002
Typical,11,12,5,0,0,0,0,-2,1,875,79,3.100000147242099
Typical,11,12,6,0,0,0,0,-2,1,875,79,4.600000218488276
Typical,11,12,7,0,0,0,0,-2,1,875,79,1.500000071246177
Typical,11,12,8,0,0,0,0,-2,2,875,73,2.6000001234933734
Typical,11,12,9,0,0,0,0,-2,2,875,73,3.6000001709908247
Typical,11,12,10,0,0,0,0,-2,1,875,79,4.10000019473955
Typical,11,12,11,0,0,0,0,-1,1,875,86,4.600000218488276
Typical,11,12,12,0,0,0,0,-1,2,876,80,3.6000001709908247
Typical,11,12,13,0,0,0,0,-2,2,877,73,5.100000242237002
Typical,11,12,14,0,0,0,0,-1,1,877,86,6.700000318232924
Typical,11,12,15,0,25,129,37,-1,2,878,80,5.100000242237002
Typical,11,12,16,0,95,97,119,-1,2,879,80,2.6000001234933734
Typical,11,12,17,0,152,385,295,0,3,880,81,1.500000071246177
Typical,11,12,18,0,132,701,452,-1,4,880,69,1.500000071246177
Typical,11,12,19,0,138,671,471,0,6,881,65,3.6000001709908247
Typical,11,12,20,0,154,675,484,-1,6,880,60,4.600000218488276
Typical,11,12,21,0,211,168,284,-1,5,879,64,3.100000147242099
Typical,11,12,22,0,160,197,226,-2,6,880,55,3.100000147242099
Typical,11,12,23,0,78,0,78,-2,6,880,55,1.500000071246177
Typical,11,13,0,0,6,0,6,0,4,879,75,3.100000147242099
Typical,11,13,1,0,0,0,0,-1,3,878,74,2.6000001234933734
Typical,11,13,2,0,0,0,0,0,2,877,87,2.1000000997446477
Typical,11,13,3,0,0,0,0,1,3,878,87,0.0
Typical,11,13,4,0,0,0,0,0,3,878,81,1.500000071246177
Typical,11,13,5,0,0,0,0,0,3,878,81,0.0
Typical,11,13,6,0,0,0,0,0,2,877,87,0.0
Typical,11,13,7,0,0,0,0,0,3,877,81,0.0
Typical,11,13,8,0,0,0,0,0,3,877,81,2.1000000997446477
Typical,11,13,9,0,0,0,0,0,3,876,81,0.0
Typical,11,13,10,0,0,0,0,1,2,875,93,3.6000001709908247
Typical,11,13,11,0,0,0,0,1,2,875,93,4.600000218488276
Typical,11,13,12,0,0,0,0,1,2,875,93,3.100000147242099
Typical,11,13,13,0,0,0,0,1,2,875,93,0.0
Typical,11,13,14,0,0,0,0,1,2,876,93,2.6000001234933734
Typical,11,13,15,0,10,0,10,2,3,877,93,2.6000001234933734
Typical,11,13,16,0,86,27,93,4,6,878,87,3.100000147242099
Typical,11,13,17,0,61,0,61,5,6,879,93,2.6000001234933734
Typical,11,13,18,0,134,0,134,6,8,879,87,6.200000294484198
Typical,11,13,19,0,83,0,83,6,8,879,87,7.700000365730375
Typical,11,13,20,0,83,0,83,6,8,879,87,6.200000294484198
Typical,11,13,21,0,69,0,69,6,8,878,87,7.200000341981649
Typical,11,13,22,0,57,0,57,6,8,879,87,6.200000294484198
Typical,11,13,23,0,66,0,66,7,8,879,93,5.100000242237002
Typical,11,14,0,0,5,0,5,7,7,879,100,4.10000019473955
Typical,11,14,1,0,0,0,0,7,8,879,93,5.700000270735472
Typical,11,14,2,0,0,0,0,7,8,879,93,5.700000270735472
Typical,11,14,3,0,0,0,0,7,7,878,100,2.1000000997446477
Typical,11,14,4,0,0,0,0,7,7,878,100,4.600000218488276
Typical,11,14,5,0,0,0,0,6,7,878,93,3.6000001709908247
Typical,11,14,6,0,0,0,0,7,7,878,100,3.6000001709908247
Typical,11,14,7,0,0,0,0,6,7,878,93,4.10000019473955
Typical,11,14,8,0,0,0,0,7,7,878,100,2.6000001234933734
Typical,11,14,9,0,0,0,0,7,8,878,93,3.100000147242099
Typical,11,14,10,0,0,0,0,7,8,879,93,2.6000001234933734
Typical,11,14,11,0,0,0,0,7,8,878,93,4.600000218488276
Typical,11,14,12,0,0,0,0,6,7,878,93,2.1000000997446477
Typical,11,14,13,0,0,0,0,4,5,878,93,2.1000000997446477
Typical,11,14,14,0,0,0,0,4,6,880,87,0.0
Typical,11,14,15,0,14,385,46,4,7,881,81,5.100000242237002
Typical,11,14,16,0,46,670,205,4,8,882,76,4.600000218488276
Typical,11,14,17,0,59,803,349,4,9,883,71,6.700000318232924
Typical,11,14,18,0,69,854,451,4,10,883,66,7.700000365730375
Typical,11,14,19,0,77,881,507,3,10,883,62,5.100000242237002
Typical,11,14,20,0,81,864,497,2,11,883,54,5.700000270735472
Typical,11,14,21,0,81,835,437,1,11,883,50,8.2000003894791
Typical,11,14,22,0,79,796,341,1,10,883,54,6.700000318232924
Typical,11,14,23,0,72,665,202,2,9,882,61,6.200000294484198
Typical,11,15,0,0,5,230,13,1,7,882,66,2.6000001234933734
Typical,11,15,1,0,0,0,0,1,6,882,70,5.100000242237002
Typical,11,15,2,0,0,0,0,1,5,882,75,5.100000242237002
Typical,11,15,3,0,0,0,0,-1,3,881,74,1.500000071246177
Typical,11,15,4,0,0,0,0,-1,2,882,80,2.1000000997446477
Typical,11,15,5,0,0,0,0,-2,2,882,73,3.100000147242099
Typical,11,15,6,0,0,0,0,-3,1,882,72,3.6000001709908247
Typical,11,15,7,0,0,0,0,-3,1,882,72,2.1000000997446477
Typical,11,15,8,0,0,0,0,-3,1,883,72,2.1000000997446477
Typical,11,15,9,0,0,0,0,-2,0,882,85,1.500000071246177
Typical,11,15,10,0,0,0,0,-3,-2,882,92,0.0
Typical,11,15,11,0,0,0,0,-4,-3,881,92,0.0
Typical,11,15,12,0,0,0,0,-4,-2,882,85,0.0
Typical,11,15,13,0,0,0,0,-4,-2,883,85,2.1000000997446477
Typical,11,15,14,0,0,0,0,-3,-1,883,85,1.500000071246177
Typical,11,15,15,0,14,363,43,-4,-3,883,92,1.500000071246177
Typical,11,15,16,0,45,679,204,-2,1,885,79,2.1000000997446477
Typical,11,15,17,0,59,796,344,-3,2,886,67,1.500000071246177
Typical,11,15,18,0,72,842,445,-4,5,887,50,1.500000071246177
Typical,11,15,19,0,77,875,501,-5,7,887,40,2.6000001234933734
Typical,11,15,20,0,82,870,497,-5,8,886,37,2.1000000997446477
Typical,11,15,21,0,79,848,438,-2,8,886,48,3.6000001709908247
Typical,11,15,22,0,79,784,334,-2,9,886,45,3.100000147242099
Typical,11,15,23,0,73,612,191,-1,7,885,56,3.100000147242099
Typical,11,16,0,0,4,205,11,-1,4,884,69,0.0
Typical,11,16,1,0,0,0,0,-2,3,884,68,0.0
Typical,11,16,2,0,0,0,0,-3,0,883,78,0.0
Typical,11,16,3,0,0,0,0,-3,-1,882,85,1.500000071246177
Typical,11,16,4,0,0,0,0,-4,-2,882,85,3.100000147242099
Typical,11,16,5,0,0,0,0,-4,0,882,72,2.6000001234933734
Typical,11,16,6,0,0,0,0,-2,0,882,85,3.100000147242099
Typical,11,16,7,0,0,0,0,-2,-1,881,92,0.0
Typical,11,16,8,0,0,0,0,-4,-3,880,92,0.0
Typical,11,16,9,0,0,0,0,-4,-3,880,92,0.0
Typical,11,16,10,0,0,0,0,-4,-3,879,92,0.0
Typical,11,16,11,0,0,0,0,-6,-4,879,84,0.0
Typical,11,16,12,0,0,0,0,-6,-4,879,84,0.0
Typical,11,16,13,0,0,0,0,-6,-5,879,92,0.0
Typical,11,16,14,0,0,0,0,-7,-5,879,84,1.500000071246177
Typical,11,16,15,0,13,364,41,-3,-1,881,85,2.6000001234933734
Typical,11,16,16,0,45,666,199,-2,2,882,73,0.0
Typical,11,16,17,0,58,790,338,-1,3,882,74,2.6000001234933734
Typical,11,16,18,0,69,854,445,-1,5,883,64,0.0
Typical,11,16,19,0,77,869,494,-2,8,883,48,0.0
Typical,11,16,20,0,81,865,491,-2,9,883,45,0.0
Typical,11,16,21,0,80,836,431,-1,11,883,43,1.500000071246177
Typical,11,16,22,0,80,791,335,-2,12,883,37,0.0
Typical,11,16,23,0,72,641,194,-2,10,883,42,2.6000001234933734
Typical,11,17,0,0,4,208,11,-2,5,881,59,3.100000147242099
Typical,11,17,1,0,0,0,0,-3,3,881,63,0.0
Typical,11,17,2,0,0,0,0,-2,1,880,79,0.0
Typical,11,17,3,0,0,0,0,-2,1,880,79,0.0
Typical,11,17,4,0,0,0,0,-2,-1,879,92,0.0
Typical,11,17,5,0,0,0,0,-3,-1,879,85,0.0
Typical,11,17,6,0,0,0,0,-2,-1,879,92,0.0
Typical,11,17,7,0,0,0,0,-5,-3,878,84,0.0
Typical,11,17,8,0,0,0,0,-4,-2,878,85,0.0
Typical,11,17,9,0,0,0,0,-4,-3,878,92,0.0
Typical,11,17,10,0,0,0,0,-5,-4,878,92,2.1000000997446477
Typical,11,17,11,0,0,0,0,-6,-4,878,84,0.0
Typical,11,17,12,0,0,0,0,-7,-6,878,92,0.0
Typical,11,17,13,0,0,0,0,-6,-6,878,100,1.500000071246177
Typical,11,17,14,0,0,0,0,-6,-5,879,92,0.0
Typical,11,17,15,0,13,339,38,-5,-4,880,92,0.0
Typical,11,17,16,0,45,654,193,-2,0,883,85,0.0
Typical,11,17,17,0,58,784,332,0,3,884,81,0.0
Typical,11,17,18,0,72,842,439,-1,7,885,56,4.10000019473955
Typical,11,17,19,0,77,862,488,-2,9,886,45,2.6000001234933734
Typical,11,17,20,0,81,859,484,-1,11,886,43,3.100000147242099
Typical,11,17,21,0,78,849,432,-1,12,886,40,3.6000001709908247
Typical,11,17,22,0,71,779,320,-1,12,885,40,4.10000019473955
Typical,11,17,23,0,72,596,183,0,11,885,47,2.1000000997446477
Typical,11,18,0,0,4,187,9,-1,7,884,56,1.500000071246177
Typical,11,18,1,0,0,0,0,-1,3,883,74,0.0
Typical,11,18,2,0,0,0,0,-2,2,883,73,0.0
Typical,11,18,3,0,0,0,0,-1,1,883,86,0.0
Typical,11,18,4,0,0,0,0,-2,0,882,85,0.0
Typical,11,18,5,0,0,0,0,-2,0,881,88,1.3000000617466867
Typical,11,18,6,0,0,0,0,-2,-1,881,92,2.6000001234933734
Typical,11,18,7,0,0,0,0,-2,-1,880,92,2.1000000997446477
Typical,11,18,8,0,0,0,0,-3,-1,880,85,1.500000071246177
Typical,11,18,9,0,0,0,0,-2,-1,880,92,2.1000000997446477
Typical,11,18,10,0,0,0,0,-3,-2,880,92,1.500000071246177
Typical,11,18,11,0,0,0,0,-5,-3,879,84,1.500000071246177
Typical,11,18,12,0,0,0,0,-5,-4,879,92,1.500000071246177
Typical,11,18,13,0,0,0,0,-6,-4,880,84,2.1000000997446477
Typical,11,18,14,0,0,0,0,-4,-4,880,100,0.0
Typical,11,18,15,0,12,315,34,-4,-3,881,92,0.0
Typical,11,18,16,0,45,663,192,-1,2,883,80,2.1000000997446477
Typical,11,18,17,0,56,794,331,1,4,884,81,3.100000147242099
Typical,11,18,18,0,72,836,433,0,6,884,65,2.1000000997446477
Typical,11,18,19,0,78,868,488,-1,8,884,52,1.500000071246177
Typical,11,18,20,0,78,871,484,-1,11,885,43,2.1000000997446477
Typical,11,18,21,0,80,837,425,-1,12,884,40,1.500000071246177
Typical,11,18,22,0,72,787,321,-1,12,884,40,0.0
Typical,11,18,23,0,72,617,186,-1,12,885,40,0.0
Typical,11,19,0,0,3,187,8,-2,4,882,64,2.1000000997446477
Typical,11,19,1,0,0,0,0,-1,3,882,74,0.0
Typical,11,19,2,0,0,0,0,-2,1,881,79,0.0
Typical,11,19,3,0,0,0,0,-2,-1,880,92,0.0
Typical,11,19,4,0,0,0,0,-3,-2,879,92,0.0
Typical,11,19,5,0,0,0,0,-2,-1,880,92,2.1000000997446477
Typical,11,19,6,0,0,0,0,-5,-4,878,92,1.500000071246177
Typical,11,19,7,0,0,0,0,-5,-4,878,92,0.0
Typical,11,19,8,0,0,0,0,-4,-4,878,100,1.500000071246177
Typical,11,19,9,0,0,0,0,-6,-4,878,84,0.0
Typical,11,19,10,0,0,0,0,-6,-4,878,84,0.0
Typical,11,19,11,0,0,0,0,-6,-5,877,92,0.0
Typical,11,19,12,0,0,0,0,-6,-6,878,100,0.0
Typical,11,19,13,0,0,0,0,-8,-7,877,92,1.500000071246177
Typical,11,19,14,0,0,0,0,-8,-7,878,92,0.0
Typical,11,19,15,0,12,284,31,-7,-6,879,92,0.0
Typical,11,19,16,0,40,650,183,-3,-2,880,92,0.0
Typical,11,19,17,0,56,788,326,-1,3,882,74,0.0
Typical,11,19,18,0,72,829,427,-1,5,883,64,0.0
Typical,11,19,19,0,78,862,482,-1,8,884,52,0.0
Typical,11,19,20,0,81,859,478,-2,10,883,42,1.500000071246177
Typical,11,19,21,0,81,824,419,-3,11,883,36,2.1000000997446477
Typical,11,19,22,0,71,775,314,-3,12,883,34,2.6000001234933734
Typical,11,19,23,0,83,579,189,-1,11,883,43,2.1000000997446477
Typical,11,20,0,0,3,170,8,-1,6,881,60,2.6000001234933734
Typical,11,20,1,0,0,0,0,-1,3,881,74,2.1000000997446477
Typical,11,20,2,0,0,0,0,-1,2,880,80,0.0
Typical,11,20,3,0,0,0,0,-1,1,880,86,0.0
Typical,11,20,4,0,0,0,0,-2,-1,879,92,0.0
Typical,11,20,5,0,0,0,0,-2,-1,878,92,0.0
Typical,11,20,6,0,0,0,0,-3,-2,878,92,1.500000071246177
Typical,11,20,7,0,0,0,0,-3,-2,878,92,0.0
Typical,11,20,8,0,0,0,0,-4,-3,877,92,0.0
Typical,11,20,9,0,0,0,0,-4,-3,876,92,0.0
Typical,11,20,10,0,0,0,0,-3,-2,877,92,2.1000000997446477
Typical,11,20,11,0,0,0,0,-4,-3,876,92,1.500000071246177
Typical,11,20,12,0,0,0,0,-6,-4,877,84,2.6000001234933734
Typical,11,20,13,0,0,0,0,-4,-3,878,92,0.0
Typical,11,20,14,0,0,0,0,-5,-4,878,92,1.500000071246177
Typical,11,20,15,0,11,292,30,-2,-1,879,92,0.0
Typical,11,20,16,0,40,638,177,-1,2,881,80,0.0
Typical,11,20,17,0,57,776,320,1,6,882,70,2.1000000997446477
Typical,11,20,18,0,69,841,426,1,7,882,66,0.0
Typical,11,20,19,0,77,856,476,1,10,883,54,2.1000000997446477
Typical,11,20,20,0,80,853,472,1,11,883,50,0.0
Typical,11,20,21,0,78,837,419,1,13,883,44,0.0
Typical,11,20,22,0,71,782,315,0,14,883,38,2.1000000997446477
Typical,11,20,23,0,72,583,177,0,12,882,44,2.6000001234933734
Typical,11,21,0,0,3,166,7,0,7,881,61,2.1000000997446477
Typical,11,21,1,0,0,0,0,0,4,880,75,0.0
Typical,11,21,2,0,0,0,0,-1,3,880,74,1.500000071246177
Typical,11,21,3,0,0,0,0,-1,1,879,86,0.0
Typical,11,21,4,0,0,0,0,-2,0,878,85,0.0
Typical,11,21,5,0,0,0,0,-1,1,878,86,1.500000071246177
Typical,11,21,6,0,0,0,0,-2,0,878,85,3.100000147242099
Typical,11,21,7,0,0,0,0,-1,0,878,92,0.0
Typical,11,21,8,0,0,0,0,-2,-1,877,92,2.1000000997446477
Typical,11,21,9,0,0,0,0,-3,-2,877,92,0.0
Typical,11,21,10,0,0,0,0,-4,-3,876,92,0.0
Typical,11,21,11,0,0,0,0,-4,-3,876,92,0.0
Typical,11,21,12,0,0,0,0,-4,-4,877,100,0.0
Typical,11,21,13,0,0,0,0,-5,-4,877,92,0.0
Typical,11,21,14,0,0,0,0,-5,-4,877,92,0.0
Typical,11,21,15,0,11,262,27,-4,-3,878,92,0.0
Typical,11,21,16,0,39,647,176,0,2,880,87,0.0
Typical,11,21,17,0,55,787,319,2,6,882,75,2.1000000997446477
Typical,11,21,18,0,69,835,420,1,8,882,61,3.6000001709908247
Typical,11,21,19,0,77,862,476,2,9,882,61,3.6000001709908247
Typical,11,21,20,0,80,859,472,2,11,882,54,3.6000001709908247
Typical,11,21,21,0,79,825,412,2,12,882,50,2.6000001234933734
Typical,11,21,22,0,70,770,307,2,13,882,47,2.1000000997446477
Typical,11,21,23,0,73,604,179,2,11,881,54,3.6000001709908247
Typical,11,22,0,0,2,167,6,2,7,880,70,2.6000001234933734
Typical,11,22,1,0,0,0,0,1,5,879,75,0.0
Typical,11,22,2,0,0,0,0,0,3,879,81,2.1000000997446477
Typical,11,22,3,0,0,0,0,-1,1,878,86,1.500000071246177
Typical,11,22,4,0,0,0,0,-2,-1,877,92,1.500000071246177
Typical,11,22,5,0,0,0,0,-1,1,877,86,0.0
Typical,11,22,6,0,0,0,0,-1,0,876,92,0.0
Typical,11,22,7,0,0,0,0,-2,-2,875,100,0.0
Typical,11,22,8,0,0,0,0,-3,-2,875,92,0.0
Typical,11,22,9,0,0,0,0,-4,-3,874,92,0.0
Typical,11,22,10,0,0,0,0,-4,-4,874,100,2.1000000997446477
Typical,11,22,11,0,0,0,0,-2,-1,875,92,2.1000000997446477
Typical,11,22,12,0,0,0,0,-3,-3,875,100,1.500000071246177
Typical,11,22,13,0,0,0,0,-3,-2,876,92,2.6000001234933734
Typical,11,22,14,0,0,0,0,-4,-3,875,92,2.1000000997446477
Typical,11,22,15,0,10,266,25,-4,-4,876,100,0.0
Typical,11,22,16,0,39,634,171,-1,1,878,86,0.0
Typical,11,22,17,0,55,780,313,2,4,879,87,1.500000071246177
Typical,11,22,18,0,71,823,414,2,7,879,70,2.6000001234933734
Typical,11,22,19,0,77,856,470,1,9,879,57,2.1000000997446477
Typical,11,22,20,0,79,853,466,1,11,880,50,2.6000001234933734
Typical,11,22,21,0,77,838,413,1,12,879,47,1.500000071246177
Typical,11,22,22,0,70,777,308,1,12,879,47,2.1000000997446477
Typical,11,22,23,0,74,531,167,1,11,878,50,3.100000147242099
Typical,11,23,0,0,2,142,5,0,7,877,61,1.500000071246177
Typical,11,23,1,0,0,0,0,-1,3,876,74,0.0
Typical,11,23,2,0,0,0,0,-1,2,876,80,0.0
Typical,11,23,3,0,0,0,0,-2,0,876,85,0.0
Typical,11,23,4,0,0,0,0,-3,-1,875,85,0.0
Typical,11,23,5,0,0,0,0,-4,-2,874,85,0.0
Typical,11,23,6,0,0,0,0,-4,-3,873,92,0.0
Typical,11,23,7,0,0,0,0,-4,-3,873,92,0.0
Typical,11,23,8,0,0,0,0,-4,-3,873,92,0.0
Typical,11,23,9,0,0,0,0,-6,-5,872,92,0.0
Typical,11,23,10,0,0,0,0,-6,-4,873,84,0.0
Typical,11,23,11,0,0,0,0,-5,-4,873,92,0.0
Typical,11,23,12,0,0,0,0,-5,-4,873,92,0.0
Typical,11,23,13,0,0,0,0,-6,-5,874,92,1.500000071246177
Typical,11,23,14,0,0,0,0,-6,-6,873,100,0.0
Typical,11,23,15,0,10,244,23,-5,-4,875,92,1.500000071246177
Typical,11,23,16,0,39,622,166,-2,-1,876,92,1.500000071246177
Typical,11,23,17,0,56,768,308,2,2,877,100,1.500000071246177
Typical,11,23,18,0,69,834,414,2,6,878,75,2.1000000997446477
Typical,11,23,19,0,76,850,464,1,8,878,61,0.0
Typical,11,23,20,0,79,859,466,1,9,878,57,1.500000071246177
Typical,11,23,21,0,80,819,406,1,11,878,50,2.1000000997446477
Typical,11,23,22,0,72,752,300,1,11,877,50,0.0
Typical,11,23,23,0,72,560,169,1,10,877,54,2.1000000997446477
Typical,11,24,0,0,2,146,5,-1,4,874,69,2.6000001234933734
Typical,11,24,1,0,0,0,0,-2,2,874,73,1.500000071246177
Typical,11,24,2,0,0,0,0,-2,1,874,79,0.0
Typical,11,24,3,0,0,0,0,-2,-1,873,92,0.0
Typical,11,24,4,0,0,0,0,-3,-2,872,92,0.0
Typical,11,24,5,0,0,0,0,-3,-2,872,92,0.0
Typical,11,24,6,0,0,0,0,-4,-3,871,92,0.0
Typical,11,24,7,0,0,0,0,-6,-4,870,84,0.0
Typical,11,24,8,0,0,0,0,-5,-4,870,92,0.0
Typical,11,24,9,0,0,0,0,-6,-5,869,92,0.0
Typical,11,24,10,0,0,0,0,-7,-6,869,92,0.0
Typical,11,24,11,0,0,0,0,-7,-6,869,92,0.0
Typical,11,24,12,0,0,0,0,-8,-6,870,84,0.0
Typical,11,24,13,0,0,0,0,-7,-6,870,92,0.0
Typical,11,24,14,0,0,0,0,-6,-6,871,100,3.100000147242099
Typical,11,24,15,0,11,32,13,-6,-6,871,100,0.0
Typical,11,24,16,0,76,208,118,-3,-2,873,92,0.0
Typical,11,24,17,0,99,0,99,0,1,874,93,1.500000071246177
Typical,11,24,18,0,110,0,110,1,2,874,93,2.1000000997446477
Typical,11,24,19,0,177,30,190,1,3,875,87,0.0
Typical,11,24,20,0,70,0,70,0,4,875,75,0.0
Typical,11,24,21,0,180,519,385,1,6,874,70,2.1000000997446477
Typical,11,24,22,0,117,27,125,1,6,874,70,0.0
Typical,11,24,23,0,111,260,156,2,6,873,75,1.500000071246177
Typical,11,25,0,0,3,66,4,2,4,873,87,4.10000019473955
Typical,11,25,1,0,0,0,0,2,4,875,87,2.6000001234933734
Typical,11,25,2,0,0,0,0,2,4,875,87,1.500000071246177
Typical,11,25,3,0,0,0,0,3,4,875,93,2.6000001234933734
Typical,11,25,4,0,0,0,0,3,4,874,93,0.0
Typical,11,25,5,0,0,0,0,3,5,873,86,2.900000137742609
Typical,11,25,6,0,0,0,0,3,6,871,81,5.700000270735472
Typical,11,25,7,0,0,0,0,2,6,870,75,4.600000218488276
Typical,11,25,8,0,0,0,0,2,6,869,75,2.1000000997446477
Typical,11,25,9,0,0,0,0,1,7,868,66,5.100000242237002
Typical,11,25,10,0,0,0,0,1,7,867,66,6.700000318232924
Typical,11,25,11,0,0,0,0,2,7,867,70,9.800000465475023
Typical,11,25,12,0,0,0,0,2,7,866,70,11.3000005367212
Typical,11,25,13,0,0,0,0,2,7,866,70,8.2000003894791
Typical,11,25,14,0,0,0,0,3,6,866,81,7.200000341981649
Typical,11,25,15,0,9,13,9,4,5,866,93,2.1000000997446477
Typical,11,25,16,0,74,78,89,4,6,866,87,5.700000270735472
Typical,11,25,17,0,94,0,94,4,6,866,87,4.10000019473955
Typical,11,25,18,0,116,0,116,4,6,866,87,5.100000242237002
Typical,11,25,19,0,182,18,190,3,6,867,81,7.200000341981649
Typical,11,25,20,0,147,0,147,1,6,867,70,9.800000465475023
Typical,11,25,21,0,77,0,77,1,6,866,70,13.400000636465847
Typical,11,25,22,0,154,493,302,1,5,867,75,9.300000441726297
Typical,11,25,23,0,32,0,32,0,4,867,75,3.6000001709908247
Typical,11,26,0,0,1,0,1,-1,3,867,74,4.600000218488276
Typical,11,26,1,0,0,0,0,-1,2,868,80,6.700000318232924
Typical,11,26,2,0,0,0,0,-2,1,868,79,5.700000270735472
Typical,11,26,3,0,0,0,0,-1,1,869,86,4.600000218488276
Typical,11,26,4,0,0,0,0,-2,1,869,79,3.6000001709908247
Typical,11,26,5,0,0,0,0,-2,-1,869,92,2.1000000997446477
Typical,11,26,6,0,0,0,0,-3,-1,869,85,9.800000465475023
Typical,11,26,7,0,0,0,0,-3,-1,870,85,9.300000441726297
Typical,11,26,8,0,0,0,0,-3,-1,871,85,3.6000001709908247
Typical,11,26,9,0,0,0,0,-4,-2,871,85,4.600000218488276
Typical,11,26,10,0,0,0,0,-4,-3,871,92,2.6000001234933734
Typical,11,26,11,0,0,0,0,-4,-2,872,85,5.100000242237002
Typical,11,26,12,0,0,0,0,-4,-2,872,85,6.700000318232924
Typical,11,26,13,0,0,0,0,-6,-3,872,77,2.6000001234933734
Typical,11,26,14,0,0,0,0,-7,-3,873,71,0.0
Typical,11,26,15,0,9,95,13,-6,-3,873,77,3.6000001709908247
Typical,11,26,16,0,72,88,89,-6,-3,874,77,0.0
Typical,11,26,17,0,94,0,94,-4,-1,876,78,2.1000000997446477
Typical,11,26,18,0,171,352,314,-4,-1,876,78,3.100000147242099
Typical,11,26,19,0,153,562,404,-5,0,876,66,7.700000365730375
Typical,11,26,20,0,106,786,453,-5,1,876,61,3.6000001709908247
Typical,11,26,21,0,77,826,400,-6,2,876,52,5.100000242237002
Typical,11,26,22,0,70,754,294,-6,1,876,56,7.200000341981649
Typical,11,26,23,0,82,561,176,-6,0,876,60,6.700000318232924
Typical,11,27,0,0,2,135,4,-6,-1,876,66,3.6000001709908247
Typical,11,27,1,0,0,0,0,-6,-2,876,71,3.100000147242099
Typical,11,27,2,0,0,0,0,-7,-5,875,84,3.100000147242099
Typical,11,27,3,0,0,0,0,-6,-4,875,84,0.0
