Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726387.0,-,MI,-,44.733000000000004,-85.583,0,188,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,20,11,0,0,0,0,1,5,997,73,2.6000001234933734
Typical,10,20,12,0,15,1,15,1,5,997,73,1.500000071246177
Typical,10,20,13,0,99,37,108,1,6,997,71,3.6000001709908247
Typical,10,20,14,0,178,48,196,1,7,996,66,4.10000019473955
Typical,10,20,15,0,204,58,233,2,10,996,59,5.200000246986747
Typical,10,20,16,0,220,176,318,2,11,995,55,5.200000246986747
Typical,10,20,17,0,131,658,511,2,13,994,49,5.200000246986747
Typical,10,20,18,0,218,126,288,0,15,992,35,6.200000294484198
Typical,10,20,19,0,203,265,330,0,15,991,34,7.700000365730375
Typical,10,20,20,0,168,87,200,-1,16,991,30,7.700000365730375
Typical,10,20,21,0,68,70,83,0,15,991,35,5.200000246986747
Typical,10,20,22,0,25,44,29,1,14,990,41,5.200000246986747
Typical,10,20,23,0,0,0,0,1,14,991,41,5.200000246986747
Typical,10,21,0,0,0,0,0,1,13,991,42,6.200000294484198
Typical,10,21,1,0,0,0,0,0,14,991,39,5.200000246986747
Typical,10,21,2,0,0,0,0,1,13,991,42,4.600000218488276
Typical,10,21,3,0,0,0,0,2,13,990,47,5.700000270735472
Typical,10,21,4,0,0,0,0,2,12,990,51,5.200000246986747
Typical,10,21,5,0,0,0,0,2,12,990,51,6.200000294484198
Typical,10,21,6,0,0,0,0,2,12,990,51,5.700000270735472
Typical,10,21,7,0,0,0,0,2,12,989,51,4.600000218488276
Typical,10,21,8,0,0,0,0,3,11,988,59,5.200000246986747
Typical,10,21,9,0,0,0,0,4,11,988,62,4.10000019473955
Typical,10,21,10,0,0,0,0,4,11,988,62,4.10000019473955
Typical,10,21,11,0,0,0,0,6,10,987,74,4.10000019473955
Typical,10,21,12,0,28,29,30,7,11,988,80,6.700000318232924
Typical,10,21,13,0,61,16,65,8,11,988,83,6.200000294484198
Typical,10,21,14,0,129,2,130,8,11,988,80,6.200000294484198
Typical,10,21,15,0,173,3,174,8,12,988,77,7.200000341981649
Typical,10,21,16,0,193,9,198,8,12,988,77,5.700000270735472
Typical,10,21,17,0,151,3,152,8,10,989,90,7.200000341981649
Typical,10,21,18,0,134,5,137,6,8,990,86,4.600000218488276
Typical,10,21,19,0,114,5,116,6,7,991,93,5.200000246986747
Typical,10,21,20,0,146,2,146,4,7,991,80,5.200000246986747
Typical,10,21,21,0,78,1,78,4,7,992,80,4.600000218488276
Typical,10,21,22,0,23,0,23,5,7,993,83,2.1000000997446477
Typical,10,21,23,0,0,0,0,5,7,994,83,2.1000000997446477
Typical,10,22,0,0,0,0,0,5,7,994,89,2.6000001234933734
Typical,10,22,1,0,0,0,0,5,7,995,89,2.1000000997446477
Typical,10,22,2,0,0,0,0,4,6,996,89,2.1000000997446477
Typical,10,22,3,0,0,0,0,4,5,996,93,0.0
Typical,10,22,4,0,0,0,0,5,6,996,89,0.0
Typical,10,22,5,0,0,0,0,4,6,996,86,3.6000001709908247
Typical,10,22,6,0,0,0,0,3,6,996,86,3.100000147242099
Typical,10,22,7,0,0,0,0,3,5,996,89,2.6000001234933734
Typical,10,22,8,0,0,0,0,3,6,997,86,2.1000000997446477
Typical,10,22,9,0,0,0,0,3,6,997,83,2.1000000997446477
Typical,10,22,10,0,0,0,0,1,6,997,74,3.100000147242099
Typical,10,22,11,0,0,0,0,1,6,998,74,1.500000071246177
Typical,10,22,12,0,25,5,25,2,5,998,86,2.6000001234933734
Typical,10,22,13,0,88,216,137,3,6,998,83,2.1000000997446477
Typical,10,22,14,0,102,405,251,1,8,998,59,2.1000000997446477
Typical,10,22,15,0,187,220,292,0,7,998,61,2.1000000997446477
Typical,10,22,16,0,224,13,231,0,8,998,56,2.6000001234933734
Typical,10,22,17,0,172,38,194,0,9,997,52,4.10000019473955
Typical,10,22,18,0,257,73,297,0,9,997,52,2.6000001234933734
Typical,10,22,19,0,158,239,270,0,10,996,50,3.100000147242099
Typical,10,22,20,0,106,227,187,-1,10,996,46,2.6000001234933734
Typical,10,22,21,0,72,132,100,0,9,996,50,2.6000001234933734
Typical,10,22,22,0,19,69,25,0,7,996,56,3.100000147242099
Typical,10,22,23,0,0,0,0,0,4,996,70,2.6000001234933734
Typical,10,23,0,0,0,0,0,0,2,996,85,0.0
Typical,10,23,1,0,0,0,0,0,2,996,82,2.6000001234933734
Typical,10,23,2,0,0,0,0,0,1,996,89,0.0
Typical,10,23,3,0,0,0,0,0,0,996,92,0.0
Typical,10,23,4,0,0,0,0,-1,0,995,92,0.0
Typical,10,23,5,0,0,0,0,-1,0,995,92,2.1000000997446477
Typical,10,23,6,0,0,0,0,0,0,995,96,0.0
Typical,10,23,7,0,0,0,0,0,1,995,92,0.0
Typical,10,23,8,0,0,0,0,0,1,995,92,2.1000000997446477
Typical,10,23,9,0,0,0,0,0,1,995,89,0.0
Typical,10,23,10,0,0,0,0,0,2,995,85,2.6000001234933734
Typical,10,23,11,0,0,0,0,1,3,995,82,3.100000147242099
Typical,10,23,12,0,19,23,21,1,4,995,79,3.6000001709908247
Typical,10,23,13,0,97,57,110,1,5,995,76,4.10000019473955
Typical,10,23,14,0,136,137,186,2,8,995,68,4.10000019473955
Typical,10,23,15,0,105,586,382,1,10,994,57,5.200000246986747
Typical,10,23,16,0,192,286,347,0,12,993,45,4.10000019473955
Typical,10,23,17,0,238,312,414,0,13,993,42,5.200000246986747
Typical,10,23,18,0,215,97,267,0,13,992,40,5.200000246986747
Typical,10,23,19,0,194,49,217,1,14,992,41,4.600000218488276
Typical,10,23,20,0,173,2,173,0,14,992,39,3.100000147242099
Typical,10,23,21,0,85,91,104,0,13,992,39,2.6000001234933734
Typical,10,23,22,0,19,47,23,0,11,992,45,3.6000001709908247
Typical,10,23,23,0,0,0,0,0,8,992,54,0.0
Typical,10,24,0,0,0,0,0,1,6,992,71,2.1000000997446477
Typical,10,24,1,0,0,0,0,2,6,992,76,0.0
Typical,10,24,2,0,0,0,0,2,5,992,79,2.1000000997446477
Typical,10,24,3,0,0,0,0,2,5,992,79,3.6000001709908247
Typical,10,24,4,0,0,0,0,3,7,991,77,3.6000001709908247
Typical,10,24,5,0,0,0,0,2,5,991,86,0.0
Typical,10,24,6,0,0,0,0,1,2,991,89,0.0
Typical,10,24,7,0,0,0,0,0,2,991,89,0.0
Typical,10,24,8,0,0,0,0,0,1,991,92,0.0
Typical,10,24,9,0,0,0,0,0,2,992,82,2.6000001234933734
Typical,10,24,10,0,0,0,0,2,3,993,93,0.0
Typical,10,24,11,0,0,0,0,5,8,993,80,6.700000318232924
Typical,10,24,12,0,23,0,23,3,7,994,77,6.200000294484198
Typical,10,24,13,0,68,3,68,3,7,994,74,7.200000341981649
Typical,10,24,14,0,143,1,144,2,7,994,71,6.700000318232924
Typical,10,24,15,0,181,1,181,2,7,995,68,6.200000294484198
Typical,10,24,16,0,226,3,227,1,7,995,66,4.600000218488276
Typical,10,24,17,0,251,4,253,0,7,995,61,5.700000270735472
Typical,10,24,18,0,216,171,307,0,7,995,61,5.200000246986747
Typical,10,24,19,0,122,73,156,2,7,995,71,5.200000246986747
Typical,10,24,20,0,106,48,123,0,7,995,58,6.200000294484198
Typical,10,24,21,0,71,53,82,2,6,996,76,2.6000001234933734
Typical,10,24,22,0,21,4,21,2,5,996,83,5.700000270735472
Typical,10,24,23,0,0,0,0,2,5,996,79,6.200000294484198
Typical,10,25,0,0,0,0,0,0,5,997,65,6.200000294484198
Typical,10,25,1,0,0,0,0,-1,5,997,63,9.800000465475023
Typical,10,25,2,0,0,0,0,-2,5,998,55,7.200000341981649
Typical,10,25,3,0,0,0,0,-2,5,998,55,7.200000341981649
Typical,10,25,4,0,0,0,0,-3,5,997,53,5.200000246986747
Typical,10,25,5,0,0,0,0,1,3,997,82,6.200000294484198
Typical,10,25,6,0,0,0,0,0,5,998,68,5.700000270735472
Typical,10,25,7,0,0,0,0,0,4,998,73,6.700000318232924
Typical,10,25,8,0,0,0,0,0,3,998,73,5.200000246986747
Typical,10,25,9,0,0,0,0,-1,3,998,70,7.200000341981649
Typical,10,25,10,0,0,0,0,0,2,999,89,5.200000246986747
Typical,10,25,11,0,0,0,0,0,2,1000,82,7.200000341981649
Typical,10,25,12,0,22,6,23,0,2,1000,86,4.10000019473955
Typical,10,25,13,0,47,8,49,0,3,1001,82,4.600000218488276
Typical,10,25,14,0,131,4,133,0,3,1001,79,6.200000294484198
Typical,10,25,15,0,149,12,155,-1,3,1001,67,5.200000246986747
Typical,10,25,16,0,186,11,192,-2,4,1001,62,5.200000246986747
Typical,10,25,17,0,190,7,193,-2,3,1001,65,5.700000270735472
Typical,10,25,18,0,201,8,205,-1,3,1001,70,3.6000001709908247
Typical,10,25,19,0,170,4,172,-1,3,1001,67,6.200000294484198
Typical,10,25,20,0,130,5,132,-3,4,1001,55,6.200000294484198
Typical,10,25,21,0,62,2,62,-4,3,1001,55,6.200000294484198
Typical,10,25,22,0,19,0,19,-3,3,1001,57,4.600000218488276
Typical,10,25,23,0,0,0,0,-3,3,1001,60,4.10000019473955
Typical,10,26,0,0,0,0,0,-3,2,1001,65,4.10000019473955
Typical,10,26,1,0,0,0,0,-3,1,1002,70,2.6000001234933734
Typical,10,26,2,0,0,0,0,-4,1,1001,67,2.1000000997446477
Typical,10,26,3,0,0,0,0,-3,0,1001,79,2.1000000997446477
Typical,10,26,4,0,0,0,0,-4,-1,1001,78,2.6000001234933734
Typical,10,26,5,0,0,0,0,-3,-2,1001,89,0.0
Typical,10,26,6,0,0,0,0,-4,-2,1001,89,0.0
Typical,10,26,7,0,0,0,0,-3,-2,1000,89,2.6000001234933734
Typical,10,26,8,0,0,0,0,-3,-2,1000,89,2.6000001234933734
Typical,10,26,9,0,0,0,0,-4,-2,1001,85,2.1000000997446477
Typical,10,26,10,0,0,0,0,-4,-2,1000,89,0.0
Typical,10,26,11,0,0,0,0,-4,-2,1001,89,2.1000000997446477
Typical,10,26,12,0,19,105,28,-4,-2,1001,85,2.6000001234933734
Typical,10,26,13,0,53,432,143,-3,1,1000,73,3.6000001709908247
Typical,10,26,14,0,105,465,268,-2,3,1000,62,5.200000246986747
Typical,10,26,15,0,146,438,347,-1,6,1000,58,5.200000246986747
Typical,10,26,16,0,190,264,328,-1,7,1000,56,6.200000294484198
Typical,10,26,17,0,164,461,416,0,8,999,54,5.200000246986747
Typical,10,26,18,0,158,443,388,0,9,998,50,4.10000019473955
Typical,10,26,19,0,103,645,392,-1,10,997,46,6.700000318232924
Typical,10,26,20,0,61,677,288,-1,10,996,46,6.700000318232924
Typical,10,26,21,0,43,472,133,-1,10,996,46,4.600000218488276
Typical,10,26,22,0,17,89,25,0,8,996,54,4.600000218488276
Typical,10,26,23,0,0,0,0,0,7,995,58,4.10000019473955
Typical,10,27,0,0,0,0,0,0,6,995,60,5.200000246986747
Typical,10,27,1,0,0,0,0,0,6,994,63,6.700000318232924
Typical,10,27,2,0,0,0,0,-2,6,993,56,6.200000294484198
Typical,10,27,3,0,0,0,0,0,6,993,60,7.200000341981649
Typical,10,27,4,0,0,0,0,0,6,993,63,5.200000246986747
Typical,10,27,5,0,0,0,0,0,6,993,63,5.200000246986747
Typical,10,27,6,0,0,0,0,-1,6,993,58,5.700000270735472
Typical,10,27,7,0,0,0,0,-1,6,992,58,4.10000019473955
Typical,10,27,8,0,0,0,0,-1,6,991,58,5.200000246986747
Typical,10,27,9,0,0,0,0,0,7,991,58,6.200000294484198
Typical,10,27,10,0,0,0,0,-1,7,989,52,6.200000294484198
Typical,10,27,11,0,0,0,0,-1,8,989,52,7.700000365730375
Typical,10,27,12,0,20,28,23,-1,8,988,50,6.700000318232924
Typical,10,27,13,0,57,278,114,-1,9,987,48,7.700000365730375
Typical,10,27,14,0,153,162,209,-1,10,987,45,8.2000003894791
Typical,10,27,15,0,121,659,420,0,11,985,43,7.700000365730375
Typical,10,27,16,0,133,436,360,0,13,985,39,6.700000318232924
Typical,10,27,17,0,228,268,372,0,13,984,37,7.200000341981649
Typical,10,27,18,0,109,674,456,0,12,984,40,7.700000365730375
Typical,10,27,19,0,168,238,273,0,12,984,40,7.200000341981649
Typical,10,27,20,0,148,100,181,3,12,984,53,9.300000441726297
Typical,10,27,21,0,45,39,53,8,10,985,93,7.700000365730375
Typical,10,27,22,0,7,2,8,6,7,987,89,7.200000341981649
Typical,10,27,23,0,0,0,0,5,7,988,86,7.700000365730375
Typical,10,28,0,0,0,0,0,3,6,990,86,7.700000365730375
Typical,10,28,1,0,0,0,0,0,5,991,68,6.200000294484198
Typical,10,28,2,0,0,0,0,0,5,992,68,6.200000294484198
Typical,10,28,3,0,0,0,0,0,5,992,70,6.200000294484198
Typical,10,28,4,0,0,0,0,0,5,993,70,9.300000441726297
Typical,10,28,5,0,0,0,0,0,5,994,68,7.700000365730375
Typical,10,28,6,0,0,0,0,-1,4,994,65,9.300000441726297
Typical,10,28,7,0,0,0,0,0,3,995,73,7.700000365730375
Typical,10,28,8,0,0,0,0,-2,4,996,62,9.300000441726297
Typical,10,28,9,0,0,0,0,-2,2,997,70,7.200000341981649
Typical,10,28,10,0,0,0,0,-1,2,998,76,6.200000294484198
Typical,10,28,11,0,0,0,0,0,2,999,79,6.200000294484198
Typical,10,28,12,0,16,3,16,0,2,1000,79,5.200000246986747
Typical,10,28,13,0,72,4,73,-3,2,1000,65,7.700000365730375
Typical,10,28,14,0,132,0,132,-3,2,1001,62,6.200000294484198
Typical,10,28,15,0,184,0,184,-2,3,1000,65,6.700000318232924
Typical,10,28,16,0,201,7,204,-2,3,1002,65,6.700000318232924
Typical,10,28,17,0,241,5,244,0,2,1002,79,4.10000019473955
Typical,10,28,18,0,220,1,220,-2,3,1003,65,6.700000318232924
Typical,10,28,19,0,212,1,212,-2,3,1003,62,5.200000246986747
Typical,10,28,20,0,155,1,156,-2,3,1003,62,4.10000019473955
Typical,10,28,21,0,73,1,73,-3,3,1003,60,4.600000218488276
Typical,10,28,22,0,17,0,17,-2,3,1004,65,4.10000019473955
Typical,10,28,23,0,0,0,0,-2,3,1004,65,2.6000001234933734
Typical,10,29,0,0,0,0,0,-2,3,1004,65,2.6000001234933734
Typical,10,29,1,0,0,0,0,-3,1,1004,73,0.0
Typical,10,29,2,0,0,0,0,-2,-1,1004,89,2.6000001234933734
Typical,10,29,3,0,0,0,0,-3,-2,1004,89,0.0
Typical,10,29,4,0,0,0,0,-3,-2,1005,89,2.1000000997446477
Typical,10,29,5,0,0,0,0,-3,-2,1005,92,0.0
Typical,10,29,6,0,0,0,0,-3,-2,1005,89,2.1000000997446477
Typical,10,29,7,0,0,0,0,-4,-2,1005,89,1.500000071246177
Typical,10,29,8,0,0,0,0,-3,-2,1005,89,2.1000000997446477
Typical,10,29,9,0,0,0,0,-3,-1,1004,85,4.10000019473955
Typical,10,29,10,0,0,0,0,-3,0,1004,79,3.6000001709908247
Typical,10,29,11,0,0,0,0,-4,-1,1004,82,3.6000001709908247
Typical,10,29,12,0,15,206,35,-3,0,1004,79,3.6000001709908247
Typical,10,29,13,0,41,471,133,-2,1,1004,73,4.600000218488276
Typical,10,29,14,0,52,656,273,-1,4,1003,68,6.200000294484198
Typical,10,29,15,0,70,745,401,0,7,1003,61,7.200000341981649
Typical,10,29,16,0,73,716,439,0,8,1002,54,6.700000318232924
Typical,10,29,17,0,56,779,470,0,10,1001,50,7.700000365730375
Typical,10,29,18,0,56,865,492,0,11,1000,45,7.700000365730375
Typical,10,29,19,0,44,880,425,-1,12,1000,38,7.200000341981649
Typical,10,29,20,0,35,795,290,-1,12,999,37,6.200000294484198
Typical,10,29,21,0,25,628,136,-2,12,998,35,6.200000294484198
Typical,10,29,22,0,11,178,28,-2,10,998,43,3.100000147242099
Typical,10,29,23,0,0,0,0,-2,8,997,46,4.10000019473955
Typical,10,30,0,0,0,0,0,-2,7,997,50,2.6000001234933734
Typical,10,30,1,0,0,0,0,-3,4,998,55,0.0
Typical,10,30,2,0,0,0,0,-1,2,997,73,2.6000001234933734
Typical,10,30,3,0,0,0,0,-2,5,996,60,3.6000001709908247
Typical,10,30,4,0,0,0,0,-1,8,995,52,7.700000365730375
Typical,10,30,5,0,0,0,0,0,8,995,52,7.700000365730375
Typical,10,30,6,0,0,0,0,0,8,994,54,7.200000341981649
Typical,10,30,7,0,0,0,0,2,8,994,68,7.700000365730375
Typical,10,30,8,0,0,0,0,0,7,994,56,7.700000365730375
Typical,10,30,9,0,0,0,0,0,7,994,58,0.0
Typical,10,30,10,0,0,0,0,-1,6,994,58,3.6000001709908247
Typical,10,30,11,0,0,0,0,0,5,994,68,1.500000071246177
Typical,10,30,12,0,18,136,30,-1,3,995,70,0.0
Typical,10,30,13,0,55,360,124,-1,8,996,52,0.0
Typical,10,30,14,0,99,395,231,0,11,996,45,2.6000001234933734
Typical,10,30,15,0,173,186,255,0,13,997,39,2.1000000997446477
Typical,10,30,16,0,212,376,402,0,14,997,36,3.100000147242099
Typical,10,30,17,0,172,412,389,0,13,997,37,2.6000001234933734
Typical,10,30,18,0,173,180,263,0,14,997,36,2.1000000997446477
Typical,10,30,19,0,111,667,396,0,14,997,36,3.100000147242099
Typical,10,30,20,0,96,382,216,6,12,998,67,3.100000147242099
Typical,10,30,21,0,56,93,73,5,10,998,69,3.6000001709908247
Typical,10,30,22,0,13,90,22,0,8,998,52,2.6000001234933734
Typical,10,30,23,0,0,0,0,0,6,999,60,0.0
Typical,10,31,0,0,0,0,0,0,5,1000,70,0.0
Typical,10,31,1,0,0,0,0,1,3,1000,89,0.0
Typical,10,31,2,0,0,0,0,0,2,1000,82,1.500000071246177
Typical,10,31,3,0,0,0,0,0,1,1000,85,0.0
Typical,10,31,4,0,0,0,0,0,1,1000,92,0.0
Typical,10,31,5,0,0,0,0,0,1,1000,89,0.0
Typical,10,31,6,0,0,0,0,-1,0,1000,85,0.0
Typical,10,31,7,0,0,0,0,0,0,1001,100,0.0
Typical,10,31,8,0,0,0,0,-1,0,1001,92,0.0
Typical,10,31,9,0,0,0,0,0,0,1001,100,0.0
Typical,10,31,10,0,0,0,0,-3,-1,1001,85,0.0
Typical,10,31,11,0,0,0,0,-1,-1,1001,100,2.6000001234933734
Typical,10,31,12,0,20,24,22,-1,0,1000,92,2.1000000997446477
Typical,10,31,13,0,78,129,103,0,1,1001,89,0.0
Typical,10,31,14,0,91,558,274,0,7,1001,61,0.0
Typical,10,31,15,0,104,581,356,0,11,1001,47,2.1000000997446477
Typical,10,31,16,0,124,462,356,0,13,1000,39,3.100000147242099
Typical,10,31,17,0,79,828,511,0,12,1000,40,3.6000001709908247
Typical,10,31,18,0,77,811,478,0,14,999,36,3.100000147242099
Typical,10,31,19,0,68,769,393,0,14,998,36,2.6000001234933734
Typical,10,31,20,0,55,656,259,6,14,998,58,2.1000000997446477
Typical,10,31,21,0,38,441,112,6,13,998,64,3.100000147242099
Typical,10,31,22,0,13,64,19,7,10,998,83,1.500000071246177
Typical,10,31,23,0,0,0,0,0,7,998,61,0.0
Typical,11,1,0,0,0,0,0,0,6,998,63,0.0
Typical,11,1,1,0,0,0,0,0,6,998,63,0.0
Typical,11,1,2,0,0,0,0,0,7,997,50,0.800000037997961
Typical,11,1,3,0,0,0,0,2,8,997,46,1.600000075995922
Typical,11,1,4,0,0,0,0,3,9,996,48,2.400000113993883
Typical,11,1,5,0,0,0,0,5,10,982,81,3.3000001567415893
Typical,11,1,6,0,0,0,0,7,12,982,79,4.10000019473955
Typical,11,1,7,0,0,0,0,8,13,982,77,4.900000232737511
Typical,11,1,8,0,0,0,0,10,14,981,75,5.700000270735472
Typical,11,1,9,0,0,0,0,8,13,981,73,5.500000261235982
Typical,11,1,10,0,0,0,0,7,12,981,71,5.400000256486237
Typical,11,1,11,0,0,0,0,6,11,981,69,5.200000246986747
Typical,11,1,12,0,10,4,11,5,11,982,69,6.200000294484198
Typical,11,1,13,0,53,7,55,5,11,982,69,7.200000341981649
Typical,11,1,14,0,130,1,131,5,10,982,69,8.2000003894791
Typical,11,1,15,0,151,7,154,4,10,983,68,7.900000375229865
Typical,11,1,16,0,218,7,222,3,9,983,67,7.500000356230885
Typical,11,1,17,0,121,5,124,2,8,983,66,7.200000341981649
Typical,11,1,18,0,197,5,200,2,8,983,67,6.900000327732414
Typical,11,1,19,0,195,0,195,2,7,984,67,6.5000003087334335
Typical,11,1,20,0,80,2,80,1,7,984,68,6.200000294484198
Typical,11,1,21,0,66,0,66,1,6,985,69,6.700000318232924
Typical,11,1,22,0,12,0,12,0,5,986,69,7.200000341981649
Typical,11,1,23,0,0,0,0,0,5,987,70,7.700000365730375
Typical,11,2,0,0,0,0,0,0,4,988,69,8.100000384729356
Typical,11,2,1,0,0,0,0,0,4,988,69,8.400000398978591
Typical,11,2,2,0,0,0,0,-1,4,989,68,8.800000417977571
Typical,11,2,3,0,0,0,0,-1,4,990,68,7.80000037048012
Typical,11,2,4,0,0,0,0,0,4,990,68,6.700000318232924
Typical,11,2,5,0,0,0,0,0,5,991,68,5.700000270735472
Typical,11,2,6,0,0,0,0,-2,4,991,63,5.900000280234963
Typical,11,2,7,0,0,0,0,-3,4,992,58,6.000000284984708
Typical,11,2,8,0,0,0,0,-5,3,992,53,6.200000294484198
Typical,11,2,9,0,0,0,0,-4,3,993,57,6.200000294484198
Typical,11,2,10,0,0,0,0,-4,2,993,60,6.200000294484198
Typical,11,2,11,0,0,0,0,-3,2,993,64,6.200000294484198
Typical,11,2,12,0,16,0,16,-4,2,993,62,5.700000270735472
Typical,11,2,13,0,76,1,76,-4,2,994,59,5.100000242237002
Typical,11,2,14,0,139,0,139,-5,2,994,57,4.600000218488276
Typical,11,2,15,0,149,407,322,-4,3,994,56,5.0000002374872565
Typical,11,2,16,0,203,270,336,-3,4,993,54,5.300000251736492
Typical,11,2,17,0,127,600,435,-3,5,993,53,5.700000270735472
Typical,11,2,18,0,78,746,440,-3,6,993,52,5.700000270735472
Typical,11,2,19,0,47,794,376,-3,6,993,50,5.700000270735472
Typical,11,2,20,0,39,650,235,-3,6,993,49,5.700000270735472
Typical,11,2,21,0,27,557,116,-3,5,992,56,5.500000261235982
Typical,11,2,22,0,10,113,21,-2,4,992,63,5.400000256486237
Typical,11,2,23,0,0,0,0,-2,2,992,70,5.200000246986747
Typical,11,3,0,0,0,0,0,-2,3,992,68,6.000000284984708
Typical,11,3,1,0,0,0,0,-1,3,992,67,6.900000327732414
Typical,11,3,2,0,0,0,0,-1,4,992,65,7.700000365730375
Typical,11,3,3,0,0,0,0,0,4,991,75,6.900000327732414
Typical,11,3,4,0,0,0,0,1,3,991,86,6.000000284984708
Typical,11,3,5,0,0,0,0,2,3,991,96,5.200000246986747
Typical,11,3,6,0,0,0,0,1,3,991,88,4.700000223238021
Typical,11,3,7,0,0,0,0,0,3,991,81,4.10000019473955
Typical,11,3,8,0,0,0,0,-1,3,991,73,3.6000001709908247
Typical,11,3,9,0,0,0,0,-1,2,991,78,3.800000180490315
Typical,11,3,10,0,0,0,0,-1,1,992,84,3.90000018524006
Typical,11,3,11,0,0,0,0,-1,0,992,89,4.10000019473955
Typical,11,3,12,0,14,31,17,-1,1,993,86,4.10000019473955
Typical,11,3,13,0,75,103,93,-1,1,993,82,4.10000019473955
Typical,11,3,14,0,121,27,130,-1,1,994,79,4.10000019473955
Typical,11,3,15,0,134,17,141,-1,2,994,74,4.500000213738531
Typical,11,3,16,0,194,93,239,-2,3,994,70,4.800000227987766
Typical,11,3,17,0,205,11,210,-2,3,994,65,5.200000246986747
Typical,11,3,18,0,241,109,293,-2,3,995,64,5.400000256486237
Typical,11,3,19,0,168,25,178,-2,3,995,63,5.500000261235982
Typical,11,3,20,0,112,13,116,-2,3,996,62,5.700000270735472
Typical,11,3,21,0,51,11,53,-2,3,996,64,4.500000213738531
Typical,11,3,22,0,9,1,9,-2,3,997,65,3.3000001567415893
Typical,11,3,23,0,0,0,0,-1,3,997,67,2.1000000997446477
Typical,11,4,0,0,0,0,0,-1,3,998,69,2.1000000997446477
Typical,11,4,1,0,0,0,0,-1,3,998,71,2.1000000997446477
Typical,11,4,2,0,0,0,0,-1,2,999,73,2.1000000997446477
Typical,11,4,3,0,0,0,0,-2,3,999,70,2.8000001329928637
Typical,11,4,4,0,0,0,0,-2,3,1000,68,3.4000001614913344
Typical,11,4,5,0,0,0,0,-2,3,1000,65,4.10000019473955
Typical,11,4,6,0,0,0,0,-3,2,1000,66,3.90000018524006
Typical,11,4,7,0,0,0,0,-3,2,1001,66,3.800000180490315
Typical,11,4,8,0,0,0,0,-3,2,1001,67,3.6000001709908247
Typical,11,4,9,0,0,0,0,-3,2,1002,69,3.4000001614913344
Typical,11,4,10,0,0,0,0,-2,2,1002,71,3.3000001567415893
Typical,11,4,11,0,0,0,0,-2,2,1003,73,3.100000147242099
Typical,11,4,12,0,5,4,5,-2,2,1003,69,3.3000001567415893
Typical,11,4,13,0,57,18,60,-3,2,1004,66,3.4000001614913344
Typical,11,4,14,0,123,35,134,-3,3,1005,62,3.6000001709908247
Typical,11,4,15,0,165,319,297,-3,4,1004,58,3.6000001709908247
Typical,11,4,16,0,178,255,301,-2,5,1004,55,3.6000001709908247
Typical,11,4,17,0,117,695,466,-2,6,1004,51,3.6000001709908247
Typical,11,4,18,0,155,481,383,-2,7,1003,51,3.3000001567415893
Typical,11,4,19,0,185,140,242,-2,7,1003,50,2.900000137742609
Typical,11,4,20,0,88,121,124,-2,7,1003,50,2.6000001234933734
Typical,11,4,21,0,56,48,64,-1,6,1003,57,2.8000001329928637
Typical,11,4,22,0,6,2,6,0,5,1003,63,2.900000137742609
Typical,11,4,23,0,0,0,0,0,5,1002,70,3.100000147242099
Typical,11,5,0,0,0,0,0,0,5,1002,69,3.4000001614913344
Typical,11,5,1,0,0,0,0,0,5,1002,69,3.800000180490315
Typical,11,5,2,0,0,0,0,0,5,1002,68,4.10000019473955
Typical,11,5,3,0,0,0,0,0,5,1003,65,3.90000018524006
Typical,11,5,4,0,0,0,0,-1,5,1003,63,3.800000180490315
Typical,11,5,5,0,0,0,0,-1,6,1003,60,3.6000001709908247
Typical,11,5,6,0,0,0,0,0,6,1003,63,3.6000001709908247
Typical,11,5,7,0,0,0,0,0,6,1003,65,3.6000001709908247
Typical,11,5,8,0,0,0,0,0,6,1003,68,3.6000001709908247
Typical,11,5,9,0,0,0,0,0,5,1003,73,3.4000001614913344
Typical,11,5,10,0,0,0,0,1,5,1003,77,3.3000001567415893
Typical,11,5,11,0,0,0,0,1,4,1003,82,3.100000147242099
Typical,11,5,12,0,14,9,15,1,5,1003,76,3.3000001567415893
Typical,11,5,13,0,55,88,70,1,6,1003,71,3.4000001614913344
Typical,11,5,14,0,131,103,163,1,7,1003,65,3.6000001709908247
Typical,11,5,15,0,138,384,296,1,8,1002,63,3.800000180490315
Typical,11,5,16,0,187,221,293,1,9,1002,61,3.90000018524006
Typical,11,5,17,0,206,313,362,2,10,1001,59,4.10000019473955
Typical,11,5,18,0,166,82,205,2,10,1001,59,3.4000001614913344
Typical,11,5,19,0,161,55,183,2,10,1001,59,2.8000001329928637
Typical,11,5,20,0,119,65,137,2,10,1000,59,2.1000000997446477
Typical,11,5,21,0,44,24,48,2,9,1000,64,2.1000000997446477
Typical,11,5,22,0,6,1,7,2,8,1000,69,2.1000000997446477
Typical,11,5,23,0,0,0,0,2,7,999,74,2.1000000997446477
Typical,11,6,0,0,0,0,0,3,6,999,80,2.1000000997446477
Typical,11,6,1,0,0,0,0,4,6,999,87,2.1000000997446477
Typical,11,6,2,0,0,0,0,5,6,999,93,2.1000000997446477
