Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724769.0,-,CO,-,40.45,-105.01700000000001,0,1529,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,7,0,0,0,0,0,3,4,845,93,5.700000270735472
Typical,11,7,1,0,0,0,0,3,3,845,97,5.100000242237002
Typical,11,7,2,0,0,0,0,3,3,845,98,4.500000213738531
Typical,11,7,3,0,0,0,0,3,3,845,100,3.800000180490315
Typical,11,7,4,0,0,0,0,3,3,845,100,3.200000151991844
Typical,11,7,5,0,0,0,0,3,3,845,100,2.6000001234933734
Typical,11,7,6,0,0,0,0,2,2,845,97,2.5000001187436283
Typical,11,7,7,0,0,0,0,1,2,845,93,2.400000113993883
Typical,11,7,8,0,0,0,0,0,1,845,90,2.200000104494393
Typical,11,7,9,0,0,0,0,-1,1,845,86,2.1000000997446477
Typical,11,7,10,0,0,0,0,0,0,845,100,2.1000000997446477
Typical,11,7,11,0,0,0,0,-1,-1,845,100,2.300000109244138
Typical,11,7,12,0,0,0,0,-1,-1,845,100,2.5000001187436283
Typical,11,7,13,0,0,0,0,-2,-2,845,100,2.7000001282431185
Typical,11,7,14,0,21,0,21,-1,-1,845,100,2.900000137742609
Typical,11,7,15,0,124,19,130,0,0,845,100,3.100000147242099
Typical,11,7,16,0,79,0,79,0,0,845,100,1.500000071246177
Typical,11,7,17,0,213,12,219,0,1,845,92,1.8000000854954123
Typical,11,7,18,0,265,48,291,0,2,845,83,2.1000000997446477
Typical,11,7,19,0,297,149,377,0,2,845,78,2.5000001187436283
Typical,11,7,20,0,226,195,318,0,3,845,75,2.8000001329928637
Typical,11,7,21,0,129,518,317,-1,3,845,74,3.100000147242099
Typical,11,7,22,0,81,510,193,0,2,845,75,3.100000147242099
Typical,11,7,23,0,13,88,17,-1,2,845,80,3.100000147242099
Typical,11,8,0,0,0,0,0,-1,1,845,83,3.000000142492354
Typical,11,8,1,0,0,0,0,-1,0,845,88,3.000000142492354
Typical,11,8,2,0,0,0,0,-1,0,845,91,2.900000137742609
Typical,11,8,3,0,0,0,0,-2,-1,845,96,2.8000001329928637
Typical,11,8,4,0,0,0,0,-2,-2,845,98,2.7000001282431185
Typical,11,8,5,0,0,0,0,-2,-2,845,99,2.7000001282431185
Typical,11,8,6,0,0,0,0,-3,-3,845,100,2.6000001234933734
Typical,11,8,7,0,0,0,0,-3,-2,845,95,2.900000137742609
Typical,11,8,8,0,0,0,0,-3,-2,845,92,3.100000147242099
Typical,11,8,9,0,0,0,0,-2,-2,845,100,3.100000147242099
Typical,11,8,10,0,0,0,0,-2,-2,845,100,2.7000001282431185
Typical,11,8,11,0,0,0,0,-2,-2,845,100,2.300000109244138
Typical,11,8,12,0,0,0,0,-2,-2,845,100,1.9000000902451575
Typical,11,8,13,0,0,0,0,-2,-2,845,100,1.500000071246177
Typical,11,8,14,0,22,0,22,-3,-2,845,92,0.0
Typical,11,8,15,0,51,0,51,-3,0,845,78,1.0000000474974513
Typical,11,8,16,0,92,0,92,-1,1,845,81,7.700000365730375
Typical,11,8,17,0,113,0,113,0,5,845,65,6.700000318232924
Typical,11,8,18,0,218,12,224,0,8,845,55,0.0
Typical,11,8,19,0,252,36,271,-2,9,845,42,2.6000001234933734
Typical,11,8,20,0,203,343,363,-2,9,845,41,5.100000242237002
Typical,11,8,21,0,136,547,333,-4,9,845,36,6.200000294484198
Typical,11,8,22,0,70,0,70,-3,9,845,38,5.600000265985727
Typical,11,8,23,0,8,0,8,-3,6,845,48,3.100000147242099
Typical,11,9,0,0,0,0,0,-3,4,845,52,1.500000071246177
Typical,11,9,1,0,0,0,0,-2,1,845,71,1.500000071246177
Typical,11,9,2,0,0,0,0,0,2,845,88,2.0000000949949026
Typical,11,9,3,0,0,0,0,0,0,845,91,2.0000000949949026
Typical,11,9,4,0,0,0,0,0,1,845,90,7.200000341981649
Typical,11,9,5,0,0,0,0,1,1,845,100,5.100000242237002
Typical,11,9,6,0,0,0,0,0,0,845,97,5.400000256486237
Typical,11,9,7,0,0,0,0,0,0,845,93,5.600000265985727
Typical,11,9,8,0,0,0,0,-1,0,845,89,5.900000280234963
Typical,11,9,9,0,0,0,0,-2,0,845,85,6.200000294484198
Typical,11,9,10,0,0,0,0,-2,0,845,81,7.200000341981649
Typical,11,9,11,0,0,0,0,-3,0,845,78,4.10000019473955
Typical,11,9,12,0,0,0,0,-4,0,845,69,6.100000289734453
Typical,11,9,13,0,0,0,0,-6,0,845,60,8.2000003894791
Typical,11,9,14,0,44,0,44,-6,0,845,60,7.500000356230885
Typical,11,9,15,0,80,0,80,-6,1,845,56,6.700000318232924
Typical,11,9,16,0,190,18,197,-4,1,845,62,7.200000341981649
Typical,11,9,17,0,150,0,150,-3,1,845,72,7.700000365730375
Typical,11,9,18,0,215,6,218,-6,1,845,54,8.2000003894791
Typical,11,9,19,0,211,12,218,-5,2,845,54,6.700000318232924
Typical,11,9,20,0,79,0,79,-5,2,845,51,6.700000318232924
Typical,11,9,21,0,64,0,64,-6,2,845,46,5.700000270735472
Typical,11,9,22,0,61,0,61,-5,1,845,55,4.700000223238021
Typical,11,9,23,0,13,104,18,-5,0,845,64,5.600000265985727
Typical,11,10,0,0,0,0,0,-2,0,845,83,3.6000001709908247
Typical,11,10,1,0,0,0,0,0,0,845,100,3.100000147242099
Typical,11,10,2,0,0,0,0,-2,-2,845,100,1.1000000522471964
Typical,11,10,3,0,0,0,0,-2,-2,845,100,2.1000000997446477
Typical,11,10,4,0,0,0,0,-5,-4,845,92,2.1000000997446477
Typical,11,10,5,0,0,0,0,-6,-5,845,89,2.400000113993883
Typical,11,10,6,0,0,0,0,-8,-6,845,84,2.6000001234933734
Typical,11,10,7,0,0,0,0,-8,-4,845,71,3.6000001709908247
Typical,11,10,8,0,0,0,0,-9,-4,845,60,4.600000218488276
Typical,11,10,9,0,0,0,0,-10,-2,845,50,5.700000270735472
Typical,11,10,10,0,0,0,0,-11,-1,845,42,6.700000318232924
Typical,11,10,11,0,0,0,0,-13,-1,845,35,7.700000365730375
Typical,11,10,12,0,0,0,0,-13,-1,845,35,8.400000398978591
Typical,11,10,13,0,0,0,0,-13,-1,845,34,9.100000432226807
Typical,11,10,14,0,52,614,135,-13,0,845,32,9.800000465475023
Typical,11,10,15,0,53,721,263,-12,1,845,33,11.800000560469925
Typical,11,10,16,0,70,879,434,-11,2,845,30,10.500000498723239
Typical,11,10,17,0,71,903,520,-11,3,845,29,9.300000441726297
Typical,11,10,18,0,89,878,558,-12,4,845,27,8.00000037997961
Typical,11,10,19,0,173,663,518,-12,4,845,27,6.700000318232924
Typical,11,10,20,0,143,752,488,-10,6,845,26,7.40000035148114
Typical,11,10,21,0,158,221,236,-10,5,845,29,10.100000479724258
Typical,11,10,22,0,91,99,112,-10,3,845,32,8.800000417977571
Typical,11,10,23,0,9,178,17,-10,1,845,37,8.500000403728336
Typical,11,11,0,0,0,0,0,-10,-1,845,46,6.600000313483179
Typical,11,11,1,0,0,0,0,-8,-2,845,63,5.700000270735472
Typical,11,11,2,0,0,0,0,-11,-2,845,49,4.400000208988786
Typical,11,11,3,0,0,0,0,-11,-3,845,49,6.200000294484198
Typical,11,11,4,0,0,0,0,-12,-2,845,43,4.700000223238021
Typical,11,11,5,0,0,0,0,-11,-5,845,58,4.900000232737511
Typical,11,11,6,0,0,0,0,-12,-3,845,46,1.600000075995922
Typical,11,11,7,0,0,0,0,-12,-5,845,56,2.7000001282431185
Typical,11,11,8,0,0,0,0,-12,-4,845,49,2.900000137742609
Typical,11,11,9,0,0,0,0,-11,-6,845,68,3.6000001709908247
Typical,11,11,10,0,0,0,0,-11,-7,845,70,3.3000001567415893
Typical,11,11,11,0,0,0,0,-12,-8,845,69,1.9000000902451575
Typical,11,11,12,0,0,0,0,-11,-7,845,70,2.1000000997446477
Typical,11,11,13,0,0,0,0,-11,-6,845,66,1.600000075995922
Typical,11,11,14,0,67,15,69,-10,-4,845,62,1.1000000522471964
Typical,11,11,15,0,139,562,300,-9,-2,845,53,0.5000000237487257
Typical,11,11,16,0,185,400,349,-9,1,845,43,0.0
Typical,11,11,17,0,81,903,527,-9,2,845,37,0.0
Typical,11,11,18,0,84,884,552,-10,4,845,32,0.0
Typical,11,11,19,0,126,782,529,-8,4,845,33,1.4000000664964318
Typical,11,11,20,0,156,468,369,-8,5,845,34,2.7000001282431185
Typical,11,11,21,0,127,419,273,-7,6,845,36,4.10000019473955
Typical,11,11,22,0,59,413,144,-6,5,845,42,3.6000001709908247
Typical,11,11,23,0,8,82,11,-6,3,845,47,2.6000001234933734
Typical,11,12,0,0,0,0,0,-6,3,845,49,1.500000071246177
Typical,11,12,1,0,0,0,0,-5,2,845,52,1.1000000522471964
Typical,11,12,2,0,0,0,0,-5,1,845,53,0.800000037997961
Typical,11,12,3,0,0,0,0,-5,1,845,55,0.4000000189989805
Typical,11,12,4,0,0,0,0,-6,1,845,56,0.0
Typical,11,12,5,0,0,0,0,-5,0,845,64,1.1000000522471964
Typical,11,12,6,0,0,0,0,-4,0,845,72,2.1000000997446477
Typical,11,12,7,0,0,0,0,-4,0,845,73,3.90000018524006
Typical,11,12,8,0,0,0,0,-5,0,845,70,1.500000071246177
Typical,11,12,9,0,0,0,0,-4,0,845,72,1.2000000569969416
Typical,11,12,10,0,0,0,0,-5,-1,845,74,2.400000113993883
Typical,11,12,11,0,0,0,0,-4,-2,845,82,3.3000001567415893
Typical,11,12,12,0,0,0,0,-4,-2,845,84,3.000000142492354
Typical,11,12,13,0,0,0,0,-4,-3,845,87,1.600000075995922
Typical,11,12,14,0,58,376,106,-4,-3,845,90,1.9000000902451575
Typical,11,12,15,0,58,678,250,-3,-1,845,85,2.1000000997446477
Typical,11,12,16,0,68,855,416,-4,3,845,58,2.6000001234933734
Typical,11,12,17,0,110,800,502,-2,6,845,55,4.600000218488276
Typical,11,12,18,0,77,926,564,-2,6,845,55,4.600000218488276
Typical,11,12,19,0,73,926,547,-1,8,845,48,6.200000294484198
Typical,11,12,20,0,48,888,448,-2,8,845,44,3.6000001709908247
Typical,11,12,21,0,78,796,353,-2,8,845,44,4.600000218488276
Typical,11,12,22,0,68,483,166,-3,7,845,42,2.6000001234933734
Typical,11,12,23,0,7,266,17,-5,3,845,48,2.1000000997446477
Typical,11,13,0,0,0,0,0,-6,2,845,49,3.100000147242099
Typical,11,13,1,0,0,0,0,-5,1,845,57,2.6000001234933734
Typical,11,13,2,0,0,0,0,-5,0,845,62,0.0
Typical,11,13,3,0,0,0,0,-6,-1,845,64,0.0
Typical,11,13,4,0,0,0,0,-7,-3,845,66,0.0
Typical,11,13,5,0,0,0,0,-8,-2,845,59,1.500000071246177
Typical,11,13,6,0,0,0,0,-8,-2,845,62,0.0
Typical,11,13,7,0,0,0,0,-8,-3,845,62,1.500000071246177
Typical,11,13,8,0,0,0,0,-8,-3,845,65,2.6000001234933734
Typical,11,13,9,0,0,0,0,-8,-3,845,65,2.1000000997446477
Typical,11,13,10,0,0,0,0,-9,-3,845,62,2.6000001234933734
Typical,11,13,11,0,0,0,0,-7,-2,845,65,2.1000000997446477
Typical,11,13,12,0,0,0,0,-8,-3,845,68,2.1000000997446477
Typical,11,13,13,0,0,0,0,-10,-4,845,59,1.500000071246177
Typical,11,13,14,0,69,221,96,-6,-2,845,75,2.1000000997446477
Typical,11,13,15,0,45,788,265,-6,-1,845,65,2.1000000997446477
Typical,11,13,16,0,69,911,436,-6,0,845,55,0.0
Typical,11,13,17,0,56,970,527,-6,2,845,49,2.6000001234933734
Typical,11,13,18,0,75,938,564,-5,5,845,44,2.6000001234933734
Typical,11,13,19,0,80,908,541,-5,6,845,39,2.1000000997446477
Typical,11,13,20,0,55,840,431,-5,8,845,35,3.6000001709908247
Typical,11,13,21,0,56,836,342,-5,9,845,34,3.100000147242099
Typical,11,13,22,0,39,702,179,-5,8,845,36,3.100000147242099
Typical,11,13,23,0,6,204,13,-5,6,845,39,3.100000147242099
Typical,11,14,0,0,0,0,0,-5,5,845,41,3.6000001709908247
Typical,11,14,1,0,0,0,0,-5,5,845,44,2.6000001234933734
Typical,11,14,2,0,0,0,0,-7,2,845,44,3.6000001709908247
Typical,11,14,3,0,0,0,0,-5,0,845,60,3.100000147242099
Typical,11,14,4,0,0,0,0,-6,0,845,60,2.1000000997446477
Typical,11,14,5,0,0,0,0,-6,0,845,59,3.100000147242099
Typical,11,14,6,0,0,0,0,-6,0,845,60,4.10000019473955
Typical,11,14,7,0,0,0,0,-6,-1,845,63,3.100000147242099
Typical,11,14,8,0,0,0,0,-6,-1,845,65,1.500000071246177
Typical,11,14,9,0,0,0,0,-6,-2,845,69,2.1000000997446477
Typical,11,14,10,0,0,0,0,-6,-1,845,65,1.500000071246177
Typical,11,14,11,0,0,0,0,-6,-1,845,65,2.6000001234933734
Typical,11,14,12,0,0,0,0,-6,-1,845,65,0.0
Typical,11,14,13,0,0,0,0,-5,0,845,62,2.6000001234933734
Typical,11,14,14,0,49,0,49,-5,0,845,69,1.500000071246177
Typical,11,14,15,0,67,616,236,-3,4,845,53,2.6000001234933734
Typical,11,14,16,0,105,714,390,-2,7,845,50,3.100000147242099
Typical,11,14,17,0,78,922,521,-2,11,845,37,5.700000270735472
Typical,11,14,18,0,75,956,570,-2,12,845,34,4.10000019473955
Typical,11,14,19,0,77,932,547,-3,13,845,29,6.200000294484198
Typical,11,14,20,0,48,876,436,-2,14,845,30,3.100000147242099
Typical,11,14,21,0,51,842,336,-3,14,845,28,5.100000242237002
Typical,11,14,22,0,37,673,170,-3,13,845,29,8.700000413227826
Typical,11,14,23,0,6,46,8,-3,10,845,36,4.10000019473955
Typical,11,15,0,0,0,0,0,-3,8,845,41,3.6000001709908247
Typical,11,15,1,0,0,0,0,-4,7,845,41,3.100000147242099
Typical,11,15,2,0,0,0,0,-3,6,845,47,2.1000000997446477
Typical,11,15,3,0,0,0,0,-5,3,845,52,3.100000147242099
Typical,11,15,4,0,0,0,0,-5,3,845,52,2.1000000997446477
Typical,11,15,5,0,0,0,0,-5,1,845,59,3.6000001709908247
Typical,11,15,6,0,0,0,0,-5,1,845,59,2.6000001234933734
Typical,11,15,7,0,0,0,0,-5,0,845,62,0.0
Typical,11,15,8,0,0,0,0,-5,0,845,66,2.6000001234933734
Typical,11,15,9,0,0,0,0,-6,0,845,60,3.100000147242099
Typical,11,15,10,0,0,0,0,-5,2,845,56,2.6000001234933734
Typical,11,15,11,0,0,0,0,-5,0,845,66,0.0
Typical,11,15,12,0,0,0,0,-6,0,845,60,0.0
Typical,11,15,13,0,0,0,0,-6,-1,845,65,0.0
Typical,11,15,14,0,25,0,25,-3,0,845,73,0.4000000189989805
Typical,11,15,15,0,129,154,171,-3,5,845,53,0.800000037997961
Typical,11,15,16,0,210,123,258,-2,8,845,44,1.1000000522471964
Typical,11,15,17,0,232,224,339,-1,11,845,40,1.500000071246177
Typical,11,15,18,0,146,0,146,-1,13,845,35,2.6000001234933734
Typical,11,15,19,0,249,137,318,-1,15,845,31,0.0
Typical,11,15,20,0,129,710,442,-2,16,845,27,0.0
Typical,11,15,21,0,121,592,320,-2,17,845,25,0.0
Typical,11,15,22,0,66,11,69,-3,15,845,25,0.0
Typical,11,15,23,0,5,114,9,-3,15,845,26,0.0
Typical,11,16,0,0,0,0,0,-3,13,845,31,3.100000147242099
Typical,11,16,1,0,0,0,0,-3,7,845,42,0.10000000474974513
Typical,11,16,2,0,0,0,0,-1,6,845,54,3.70000017574057
Typical,11,16,3,0,0,0,0,-3,8,845,42,2.8000001329928637
Typical,11,16,4,0,0,0,0,-4,8,845,40,2.300000109244138
Typical,11,16,5,0,0,0,0,-3,6,845,48,1.7000000807456672
Typical,11,16,6,0,0,0,0,-3,10,845,37,4.900000232737511
Typical,11,16,7,0,0,0,0,1,5,845,75,1.8000000854954123
Typical,11,16,8,0,0,0,0,-3,5,845,50,3.4000001614913344
Typical,11,16,9,0,0,0,0,-3,4,845,55,2.5000001187436283
Typical,11,16,10,0,0,0,0,-2,5,845,54,3.000000142492354
Typical,11,16,11,0,0,0,0,-2,4,845,59,2.0000000949949026
Typical,11,16,12,0,0,0,0,-2,5,845,59,3.6000001709908247
Typical,11,16,13,0,0,0,0,-2,1,845,74,1.4000000664964318
Typical,11,16,14,0,58,180,78,0,4,845,69,0.6000000284984708
Typical,11,16,15,0,38,804,253,2,6,845,74,1.4000000664964318
Typical,11,16,16,0,73,832,398,1,11,845,50,0.0
Typical,11,16,17,0,66,910,497,0,13,845,39,0.0
Typical,11,16,18,0,77,908,540,-1,12,845,37,0.0
Typical,11,16,19,0,176,687,518,-1,13,845,38,0.0
Typical,11,16,20,0,191,106,238,-1,13,845,35,0.7000000332482159
Typical,11,16,21,0,139,574,330,-2,13,845,33,0.800000037997961
Typical,11,16,22,0,74,186,109,0,12,845,39,4.10000019473955
Typical,11,16,23,0,5,51,7,-1,10,845,45,5.900000280234963
Typical,11,17,0,0,0,0,0,-4,10,845,33,2.400000113993883
Typical,11,17,1,0,0,0,0,-2,8,845,47,4.10000019473955
Typical,11,17,2,0,0,0,0,-1,7,845,50,3.800000180490315
Typical,11,17,3,0,0,0,0,-2,4,845,56,2.300000109244138
Typical,11,17,4,0,0,0,0,-3,4,845,57,4.600000218488276
Typical,11,17,5,0,0,0,0,-3,3,845,55,4.800000227987766
Typical,11,17,6,0,0,0,0,-4,3,845,56,0.0
Typical,11,17,7,0,0,0,0,-5,3,845,52,3.6000001709908247
Typical,11,17,8,0,0,0,0,-5,2,845,54,4.10000019473955
Typical,11,17,9,0,0,0,0,-5,2,845,53,3.6000001709908247
Typical,11,17,10,0,0,0,0,-5,2,845,51,1.500000071246177
Typical,11,17,11,0,0,0,0,-6,1,845,53,0.0
Typical,11,17,12,0,0,0,0,-6,0,845,59,2.0000000949949026
Typical,11,17,13,0,0,0,0,-5,1,845,56,2.5000001187436283
Typical,11,17,14,0,27,0,27,-4,2,845,59,3.000000142492354
Typical,11,17,15,0,45,0,45,-3,3,845,55,2.5000001187436283
Typical,11,17,16,0,183,247,279,-3,5,845,51,0.0
Typical,11,17,17,0,213,55,239,-2,6,845,50,2.0000000949949026
Typical,11,17,18,0,169,734,540,-2,8,845,46,2.5000001187436283
Typical,11,17,19,0,69,932,529,-2,9,845,43,2.5000001187436283
Typical,11,17,20,0,41,899,430,-1,9,845,45,3.000000142492354
Typical,11,17,21,0,52,812,319,-1,9,845,45,2.0000000949949026
Typical,11,17,22,0,36,676,163,-2,8,845,46,2.0000000949949026
Typical,11,17,23,0,5,63,6,-2,6,845,51,0.0
Typical,11,18,0,0,0,0,0,-2,5,845,54,2.0000000949949026
Typical,11,18,1,0,0,0,0,-3,3,845,57,0.0
Typical,11,18,2,0,0,0,0,-4,2,845,59,1.500000071246177
Typical,11,18,3,0,0,0,0,-3,0,845,70,0.0
Typical,11,18,4,0,0,0,0,-4,0,845,72,1.500000071246177
Typical,11,18,5,0,0,0,0,-3,0,845,72,2.0000000949949026
Typical,11,18,6,0,0,0,0,-3,0,845,73,0.0
Typical,11,18,7,0,0,0,0,-2,0,845,76,1.500000071246177
Typical,11,18,8,0,0,0,0,-1,1,845,80,2.0000000949949026
Typical,11,18,9,0,0,0,0,-2,0,845,87,1.500000071246177
Typical,11,18,10,0,0,0,0,-2,0,845,87,1.500000071246177
Typical,11,18,11,0,0,0,0,-2,0,845,87,0.0
Typical,11,18,12,0,0,0,0,-2,0,845,87,0.0
Typical,11,18,13,0,0,0,0,-2,-1,845,85,2.0000000949949026
Typical,11,18,14,0,56,0,56,-3,0,845,79,2.5000001187436283
Typical,11,18,15,0,55,684,232,-3,0,845,73,3.000000142492354
Typical,11,18,16,0,99,679,359,-2,2,845,70,4.10000019473955
Typical,11,18,17,0,79,844,472,-3,5,845,52,2.6000001234933734
Typical,11,18,18,0,96,800,498,-3,8,845,42,5.100000242237002
Typical,11,18,19,0,90,824,494,-5,11,845,29,3.6000001709908247
Typical,11,18,20,0,49,846,413,-6,11,845,25,5.600000265985727
Typical,11,18,21,0,55,759,303,-6,10,845,26,4.600000218488276
Typical,11,18,22,0,37,625,154,-7,11,845,25,7.700000365730375
Typical,11,18,23,0,3,196,7,-6,9,845,31,5.700000270735472
Typical,11,19,0,0,0,0,0,-7,9,845,29,7.000000332482159
Typical,11,19,1,0,0,0,0,-7,8,845,32,8.2000003894791
Typical,11,19,2,0,0,0,0,-7,6,845,33,8.700000413227826
Typical,11,19,3,0,0,0,0,-5,7,845,36,8.800000417977571
Typical,11,19,4,0,0,0,0,-7,5,845,38,4.700000223238021
Typical,11,19,5,0,0,0,0,-6,2,845,46,4.2000001994892955
Typical,11,19,6,0,0,0,0,-5,3,845,50,3.70000017574057
Typical,11,19,7,0,0,0,0,-5,1,845,57,3.3000001567415893
Typical,11,19,8,0,0,0,0,-6,1,845,56,5.900000280234963
Typical,11,19,9,0,0,0,0,-6,0,845,55,6.900000327732414
Typical,11,19,10,0,0,0,0,-6,0,845,59,1.9000000902451575
Typical,11,19,11,0,0,0,0,-5,0,845,64,3.5000001662410796
Typical,11,19,12,0,0,0,0,-5,-2,845,74,5.0000002374872565
Typical,11,19,13,0,0,0,0,-6,-2,845,73,3.000000142492354
Typical,11,19,14,0,14,0,14,-3,0,845,78,2.1000000997446477
Typical,11,19,15,0,83,0,83,-1,0,845,92,2.6000001234933734
Typical,11,19,16,0,179,142,233,0,0,845,93,7.3000003467313945
Typical,11,19,17,0,147,650,447,0,0,845,93,6.900000327732414
Typical,11,19,18,0,114,782,504,0,1,845,89,3.800000180490315
Typical,11,19,19,0,78,902,517,-1,1,845,81,4.800000227987766
Typical,11,19,20,0,63,792,402,-1,2,845,77,1.7000000807456672
Typical,11,19,21,0,61,713,292,-1,2,845,76,3.90000018524006
Typical,11,19,22,0,40,614,153,0,2,845,80,2.8000001329928637
Typical,11,19,23,0,4,19,4,-2,0,845,81,2.8000001329928637
Typical,11,20,0,0,0,0,0,-2,0,845,85,2.300000109244138
Typical,11,20,1,0,0,0,0,-2,0,845,84,1.3000000617466867
Typical,11,20,2,0,0,0,0,-2,0,845,84,2.400000113993883
Typical,11,20,3,0,0,0,0,-2,0,845,84,1.9000000902451575
Typical,11,20,4,0,0,0,0,-2,0,845,83,2.400000113993883
Typical,11,20,5,0,0,0,0,-2,-1,845,87,2.400000113993883
Typical,11,20,6,0,0,0,0,-2,-1,845,87,3.6000001709908247
Typical,11,20,7,0,0,0,0,-2,0,845,85,3.000000142492354
Typical,11,20,8,0,0,0,0,-2,0,845,85,4.10000019473955
Typical,11,20,9,0,0,0,0,-2,0,845,85,3.70000017574057
Typical,11,20,10,0,0,0,0,-2,0,845,88,6.700000318232924
Typical,11,20,11,0,0,0,0,-2,0,845,85,4.700000223238021
Typical,11,20,12,0,0,0,0,-3,0,845,84,5.700000270735472
Typical,11,20,13,0,0,0,0,-3,0,845,84,0.10000000474974513
Typical,11,20,14,0,44,615,105,-3,0,845,83,1.7000000807456672
Typical,11,20,15,0,79,557,219,-3,0,845,83,1.7000000807456672
Typical,11,20,16,0,102,685,360,-3,-1,845,82,3.800000180490315
Typical,11,20,17,0,84,820,460,-3,0,845,78,4.900000232737511
Typical,11,20,18,0,170,674,504,-3,0,845,79,3.90000018524006
Typical,11,20,19,0,239,137,306,-3,0,845,78,2.8000001329928637
Typical,11,20,20,0,174,390,339,-3,0,845,81,3.90000018524006
Typical,11,20,21,0,95,678,313,-4,0,845,76,5.0000002374872565
Typical,11,20,22,0,35,651,153,-4,-1,845,80,4.000000189989805
Typical,11,20,23,0,3,129,5,-4,-2,845,80,3.4000001614913344
Typical,11,21,0,0,0,0,0,-4,-2,845,80,3.4000001614913344
Typical,11,21,1,0,0,0,0,-4,-2,845,80,2.0000000949949026
Typical,11,21,2,0,0,0,0,-4,-2,845,80,3.000000142492354
Typical,11,21,3,0,0,0,0,-4,-1,845,79,3.000000142492354
Typical,11,21,4,0,0,0,0,-4,-1,845,78,2.5000001187436283
Typical,11,21,5,0,0,0,0,-5,-2,845,74,3.100000147242099
Typical,11,21,6,0,0,0,0,-6,-2,845,74,3.6000001709908247
Typical,11,21,7,0,0,0,0,-6,-3,845,77,3.100000147242099
Typical,11,21,8,0,0,0,0,-5,-2,845,76,2.7000001282431185
Typical,11,21,9,0,0,0,0,-5,-2,845,72,4.300000204239041
Typical,11,21,10,0,0,0,0,-5,-1,845,71,3.4000001614913344
Typical,11,21,11,0,0,0,0,-5,-1,845,68,4.500000213738531
Typical,11,21,12,0,0,0,0,-5,-1,845,72,2.5000001187436283
Typical,11,21,13,0,0,0,0,-5,-1,845,70,2.6000001234933734
Typical,11,21,14,0,31,0,31,-5,-1,845,68,3.3000001567415893
Typical,11,21,15,0,91,123,121,-5,0,845,61,2.300000109244138
Typical,11,21,16,0,141,661,387,-5,1,845,55,2.400000113993883
Typical,11,21,17,0,118,711,441,-4,2,845,59,4.10000019473955
Typical,11,21,18,0,131,770,510,-4,3,845,53,4.2000001994892955
Typical,11,21,19,0,239,287,376,-4,4,845,52,3.800000180490315
Typical,11,21,20,0,204,213,294,-4,5,845,47,3.3000001567415893
Typical,11,21,21,0,142,87,170,-4,7,845,43,2.400000113993883
Typical,11,21,22,0,72,97,89,-5,5,845,44,2.5000001187436283
Typical,11,21,23,0,3,105,5,-5,4,845,46,3.100000147242099
Typical,11,22,0,0,0,0,0,-6,3,845,48,3.70000017574057
Typical,11,22,1,0,0,0,0,-5,3,845,50,2.900000137742609
Typical,11,22,2,0,0,0,0,-5,4,845,45,2.5000001187436283
Typical,11,22,3,0,0,0,0,-5,4,845,44,3.100000147242099
Typical,11,22,4,0,0,0,0,-6,3,845,45,2.7000001282431185
Typical,11,22,5,0,0,0,0,-6,3,845,45,3.3000001567415893
Typical,11,22,6,0,0,0,0,-6,3,845,43,3.90000018524006
Typical,11,22,7,0,0,0,0,-7,3,845,41,3.5000001662410796
Typical,11,22,8,0,0,0,0,-5,4,845,45,1.600000075995922
Typical,11,22,9,0,0,0,0,-6,5,845,40,1.7000000807456672
Typical,11,22,10,0,0,0,0,-8,4,845,35,1.8000000854954123
Typical,11,22,11,0,0,0,0,-7,5,845,37,1.9000000902451575
Typical,11,22,12,0,0,0,0,-7,5,845,37,2.0000000949949026
Typical,11,22,13,0,0,0,0,-6,6,845,36,2.1000000997446477
Typical,11,22,14,0,0,0,0,-5,7,845,39,2.200000104494393
Typical,11,22,15,0,103,201,152,-3,10,845,36,2.300000109244138
Typical,11,22,16,0,117,606,340,-1,15,845,33,2.400000113993883
Typical,11,22,17,0,197,401,378,-2,17,845,26,2.5000001187436283
Typical,11,22,18,0,157,662,480,-1,19,845,26,2.6000001234933734
Typical,11,22,19,0,83,848,488,1,20,845,28,2.300000109244138
Typical,11,22,20,0,48,845,401,1,19,845,29,1.9000000902451575
Typical,11,22,21,0,61,712,286,0,18,845,28,4.10000019473955
Typical,11,22,22,0,39,535,134,0,18,845,29,1.2000000569969416
Typical,11,22,23,0,2,195,5,0,18,845,30,0.9000000427477062
Typical,11,23,0,0,0,0,0,0,17,845,31,0.5000000237487257
Typical,11,23,1,0,0,0,0,0,16,845,31,1.7000000807456672
Typical,11,23,2,0,0,0,0,-1,15,845,31,2.300000109244138
Typical,11,23,3,0,0,0,0,-1,15,845,31,3.100000147242099
Typical,11,23,4,0,0,0,0,-1,14,845,33,1.1000000522471964
Typical,11,23,5,0,0,0,0,-2,13,845,33,1.8000000854954123
Typical,11,23,6,0,0,0,0,-1,13,845,34,0.0
Typical,11,23,7,0,0,0,0,-2,13,845,33,0.6000000284984708
Typical,11,23,8,0,0,0,0,-2,12,845,34,0.0
Typical,11,23,9,0,0,0,0,-1,13,845,35,0.0
