Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724776.0,-,UT,-,38.58,-109.54,0,1000,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,21,0,150,518,363,-4,9,864,38,1.500000071246177
Typical,1,17,22,0,97,658,290,-5,10,865,33,1.500000071246177
Typical,1,17,23,0,61,864,184,-6,8,865,34,1.500000071246177
Typical,1,18,0,0,0,0,0,-3,4,863,59,3.100000147242099
Typical,1,18,1,0,0,0,0,-4,3,864,58,0.0
Typical,1,18,2,0,0,0,0,-4,3,863,58,1.500000071246177
Typical,1,18,3,0,0,0,0,-4,3,863,58,1.500000071246177
Typical,1,18,4,0,0,0,0,-3,3,863,63,1.500000071246177
Typical,1,18,5,0,0,0,0,-4,1,861,67,0.0
Typical,1,18,6,0,0,0,0,-5,-1,860,71,1.500000071246177
Typical,1,18,7,0,0,0,0,-5,-1,859,71,2.1000000997446477
Typical,1,18,8,0,0,0,0,-4,1,860,67,1.500000071246177
Typical,1,18,9,0,0,0,0,-4,1,860,67,0.0
Typical,1,18,10,0,0,0,0,-5,0,859,66,3.100000147242099
Typical,1,18,11,0,0,0,0,-4,-1,859,78,0.0
Typical,1,18,12,0,0,0,0,-4,1,861,67,0.0
Typical,1,18,13,0,0,0,0,-6,-3,859,77,0.0
Typical,1,18,14,0,0,0,0,-4,0,861,72,0.0
Typical,1,18,15,0,32,0,32,-5,-1,861,71,0.0
Typical,1,18,16,0,113,39,125,-3,2,862,67,1.500000071246177
Typical,1,18,17,0,194,395,359,-3,5,863,55,0.0
Typical,1,18,18,0,211,59,240,-2,7,864,52,0.0
Typical,1,18,19,0,249,205,354,-2,7,863,52,1.500000071246177
Typical,1,18,20,0,235,135,301,-2,8,862,48,2.6000001234933734
Typical,1,18,21,0,152,0,152,-2,9,862,45,2.6000001234933734
Typical,1,18,22,0,81,0,81,-2,9,862,45,2.6000001234933734
Typical,1,18,23,0,92,53,100,-3,7,862,48,3.100000147242099
Typical,1,19,0,0,0,0,0,-3,5,861,55,4.10000019473955
Typical,1,19,1,0,0,0,0,-4,3,861,58,2.6000001234933734
Typical,1,19,2,0,0,0,0,-4,2,860,62,0.0
Typical,1,19,3,0,0,0,0,-4,3,860,58,0.0
Typical,1,19,4,0,0,0,0,-4,2,859,62,2.1000000997446477
Typical,1,19,5,0,0,0,0,-3,3,859,63,2.1000000997446477
Typical,1,19,6,0,0,0,0,-4,2,858,62,0.0
Typical,1,19,7,0,0,0,0,-3,3,859,63,2.6000001234933734
Typical,1,19,8,0,0,0,0,-4,2,859,62,0.0
Typical,1,19,9,0,0,0,0,-4,0,859,72,2.1000000997446477
Typical,1,19,10,0,0,0,0,-4,0,859,72,0.0
Typical,1,19,11,0,0,0,0,-8,-5,857,77,0.0
Typical,1,19,12,0,0,0,0,-8,-5,857,77,0.0
Typical,1,19,13,0,0,0,0,-7,-4,858,77,0.0
Typical,1,19,14,0,0,0,0,-7,-4,858,77,0.0
Typical,1,19,15,0,46,460,117,-4,-2,859,85,0.0
Typical,1,19,16,0,111,362,222,-3,2,861,67,4.10000019473955
Typical,1,19,17,0,117,651,391,-2,4,861,64,2.1000000997446477
Typical,1,19,18,0,223,315,378,-2,7,862,52,0.0
Typical,1,19,19,0,129,801,543,-1,11,861,43,3.6000001709908247
Typical,1,19,20,0,127,766,503,-1,12,861,38,4.400000208988786
Typical,1,19,21,0,204,221,296,-1,14,861,35,5.100000242237002
Typical,1,19,22,0,161,150,206,-2,14,861,32,6.200000294484198
Typical,1,19,23,0,111,528,190,-1,12,861,40,2.6000001234933734
Typical,1,20,0,0,0,0,0,-1,10,860,46,2.6000001234933734
Typical,1,20,1,0,0,0,0,-1,9,860,49,3.6000001709908247
Typical,1,20,2,0,0,0,0,-1,8,860,52,3.100000147242099
Typical,1,20,3,0,0,0,0,0,8,860,57,6.700000318232924
Typical,1,20,4,0,0,0,0,-1,7,859,56,2.1000000997446477
Typical,1,20,5,0,0,0,0,-2,5,859,59,0.0
Typical,1,20,6,0,0,0,0,-2,2,857,73,1.500000071246177
Typical,1,20,7,0,0,0,0,-4,-1,855,78,1.500000071246177
Typical,1,20,8,0,0,0,0,-3,1,855,72,0.0
Typical,1,20,9,0,0,0,0,-2,2,855,73,4.600000218488276
Typical,1,20,10,0,0,0,0,-4,-2,853,85,2.6000001234933734
Typical,1,20,11,0,0,0,0,-4,-2,853,85,1.500000071246177
Typical,1,20,12,0,0,0,0,-7,-4,852,77,2.1000000997446477
Typical,1,20,13,0,0,0,0,-5,-3,853,84,0.0
Typical,1,20,14,0,0,0,0,-3,-2,853,92,0.0
Typical,1,20,15,0,22,0,22,-2,0,853,84,0.0
Typical,1,20,16,0,46,0,46,-2,2,854,73,0.0
Typical,1,20,17,0,69,0,69,0,5,855,70,4.10000019473955
Typical,1,20,18,0,206,24,217,2,8,856,66,6.700000318232924
Typical,1,20,19,0,186,6,189,2,8,855,66,6.200000294484198
Typical,1,20,20,0,98,0,98,2,8,855,66,6.200000294484198
Typical,1,20,21,0,196,202,281,4,8,855,76,2.1000000997446477
Typical,1,20,22,0,156,571,329,2,10,855,57,3.100000147242099
Typical,1,20,23,0,66,609,159,2,9,855,61,4.600000218488276
Typical,1,21,0,0,0,0,0,1,5,854,75,3.6000001709908247
Typical,1,21,1,0,0,0,0,1,4,853,81,3.6000001709908247
Typical,1,21,2,0,0,0,0,1,4,852,81,3.100000147242099
Typical,1,21,3,0,0,0,0,1,6,852,70,2.6000001234933734
Typical,1,21,4,0,0,0,0,2,7,851,70,0.0
Typical,1,21,5,0,0,0,0,1,6,850,70,0.0
Typical,1,21,6,0,0,0,0,1,6,849,70,4.600000218488276
Typical,1,21,7,0,0,0,0,1,6,847,70,3.6000001709908247
Typical,1,21,8,0,0,0,0,1,7,847,66,2.1000000997446477
Typical,1,21,9,0,0,0,0,0,7,847,61,11.3000005367212
Typical,1,21,10,0,0,0,0,2,2,845,100,7.700000365730375
Typical,1,21,11,0,0,0,0,1,3,846,87,4.10000019473955
Typical,1,21,12,0,0,0,0,1,2,846,93,3.100000147242099
Typical,1,21,13,0,0,0,0,0,1,846,93,1.500000071246177
Typical,1,21,14,0,0,0,0,0,2,847,87,4.10000019473955
Typical,1,21,15,0,17,665,122,-2,3,847,68,8.2000003894791
Typical,1,21,16,0,102,641,301,-4,4,848,54,9.800000465475023
Typical,1,21,17,0,190,163,259,-3,6,851,51,6.700000318232924
Typical,1,21,18,0,258,137,326,-4,6,851,47,4.600000218488276
Typical,1,21,19,0,256,163,341,-6,6,851,39,8.700000413227826
Typical,1,21,20,0,181,606,483,-7,7,851,34,7.700000365730375
Typical,1,21,21,0,167,453,360,-8,8,852,29,10.300000489223748
Typical,1,21,22,0,117,366,230,-9,7,853,28,10.800000512972474
Typical,1,21,23,0,87,0,87,-8,6,854,33,10.300000489223748
Typical,1,22,0,0,0,0,0,-8,3,854,39,9.500000451225787
Typical,1,22,1,0,0,0,0,-8,1,854,44,8.800000417977571
Typical,1,22,2,0,0,0,0,-8,0,855,46,8.00000037997961
Typical,1,22,3,0,0,0,0,-8,0,855,49,7.200000341981649
Typical,1,22,4,0,0,0,0,-8,0,855,52,6.5000003087334335
Typical,1,22,5,0,0,0,0,-8,-1,856,55,5.700000270735472
Typical,1,22,6,0,0,0,0,-8,-2,856,60,0.0
Typical,1,22,7,0,0,0,0,-10,-3,856,55,0.0
Typical,1,22,8,0,0,0,0,-10,-3,857,55,1.500000071246177
Typical,1,22,9,0,0,0,0,-9,-4,857,65,0.0
Typical,1,22,10,0,0,0,0,-9,-5,857,71,1.500000071246177
Typical,1,22,11,0,0,0,0,-9,-3,859,60,0.0
Typical,1,22,12,0,0,0,0,-9,-5,859,71,0.0
Typical,1,22,13,0,0,0,0,-8,-5,860,77,0.0
Typical,1,22,14,0,0,0,0,-8,-5,860,77,0.0
Typical,1,22,15,0,16,623,116,-7,-2,862,65,1.500000071246177
Typical,1,22,16,0,35,809,288,-7,1,864,51,1.500000071246177
Typical,1,22,17,0,63,902,450,-8,3,865,41,0.0
Typical,1,22,18,0,52,979,544,-9,4,865,35,1.500000071246177
Typical,1,22,19,0,55,993,579,-9,5,865,33,2.1000000997446477
Typical,1,22,20,0,99,881,541,-9,5,864,33,0.0
Typical,1,22,21,0,94,786,431,-11,6,865,25,0.0
Typical,1,22,22,0,71,676,281,-12,5,864,25,4.600000218488276
Typical,1,22,23,0,84,254,125,-12,4,864,27,2.6000001234933734
Typical,1,23,0,0,0,0,0,-11,3,864,31,2.1000000997446477
Typical,1,23,1,0,0,0,0,-10,2,863,37,0.0
Typical,1,23,2,0,0,0,0,-10,1,862,40,0.0
Typical,1,23,3,0,0,0,0,-9,1,862,43,0.0
Typical,1,23,4,0,0,0,0,-8,0,861,51,0.0
Typical,1,23,5,0,0,0,0,-8,-1,860,55,0.0
Typical,1,23,6,0,0,0,0,-9,-1,860,50,0.0
Typical,1,23,7,0,0,0,0,-11,-3,859,50,0.0
Typical,1,23,8,0,0,0,0,-9,-2,859,55,0.0
Typical,1,23,9,0,0,0,0,-11,-6,857,64,1.500000071246177
Typical,1,23,10,0,0,0,0,-10,-5,857,65,0.0
Typical,1,23,11,0,0,0,0,-9,-3,857,60,0.0
Typical,1,23,12,0,0,0,0,-9,-4,857,65,0.0
Typical,1,23,13,0,0,0,0,-8,-4,857,71,0.0
Typical,1,23,14,0,0,0,0,-8,-4,857,71,0.0
Typical,1,23,15,0,17,654,124,-5,-1,858,71,2.6000001234933734
Typical,1,23,16,0,36,815,293,-5,2,859,57,2.6000001234933734
Typical,1,23,17,0,63,896,450,-7,5,860,39,3.6000001709908247
Typical,1,23,18,0,51,985,549,-7,7,860,34,2.6000001234933734
Typical,1,23,19,0,55,975,573,-7,9,859,29,2.1000000997446477
Typical,1,23,20,0,56,973,547,-7,12,859,24,6.200000294484198
Typical,1,23,21,0,64,930,466,-7,11,859,26,4.600000218488276
Typical,1,23,22,0,43,863,315,-7,12,859,24,0.0
Typical,1,23,23,0,67,567,160,-8,12,858,22,5.100000242237002
Typical,1,24,0,0,0,0,0,-8,11,858,24,5.700000270735472
Typical,1,24,1,0,0,0,0,-7,11,858,26,6.200000294484198
Typical,1,24,2,0,0,0,0,-7,11,858,26,5.700000270735472
Typical,1,24,3,0,0,0,0,-7,11,858,26,6.200000294484198
Typical,1,24,4,0,0,0,0,-7,11,858,26,8.2000003894791
Typical,1,24,5,0,0,0,0,-6,11,857,28,6.200000294484198
Typical,1,24,6,0,0,0,0,-6,10,856,30,4.600000218488276
Typical,1,24,7,0,0,0,0,-5,12,857,29,7.200000341981649
Typical,1,24,8,0,0,0,0,-4,12,856,31,4.600000218488276
Typical,1,24,9,0,0,0,0,-4,13,857,29,10.800000512972474
Typical,1,24,10,0,0,0,0,-4,13,857,29,11.800000560469925
Typical,1,24,11,0,0,0,0,-6,13,858,25,8.700000413227826
Typical,1,24,12,0,0,0,0,-7,12,858,24,7.200000341981649
Typical,1,24,13,0,0,0,0,-6,10,858,30,4.600000218488276
Typical,1,24,14,0,0,0,0,-7,9,858,29,3.6000001709908247
Typical,1,24,15,0,26,0,26,-6,9,859,32,3.6000001709908247
Typical,1,24,16,0,88,0,88,-6,11,860,28,3.6000001709908247
Typical,1,24,17,0,106,0,106,-7,13,861,23,3.6000001709908247
Typical,1,24,18,0,126,0,126,-7,14,861,21,3.6000001709908247
Typical,1,24,19,0,134,0,134,-7,14,860,21,3.100000147242099
Typical,1,24,20,0,91,0,91,-7,14,860,21,3.100000147242099
Typical,1,24,21,0,150,0,150,-7,16,861,19,5.100000242237002
Typical,1,24,22,0,139,81,165,-7,16,861,19,5.700000270735472
Typical,1,24,23,0,91,378,154,-8,14,861,19,3.6000001709908247
Typical,1,25,0,0,0,0,0,-8,11,860,24,2.6000001234933734
Typical,1,25,1,0,0,0,0,-7,9,860,29,0.0
Typical,1,25,2,0,0,0,0,-8,8,860,29,0.0
Typical,1,25,3,0,0,0,0,-8,4,859,38,0.0
Typical,1,25,4,0,0,0,0,-8,4,859,38,0.0
Typical,1,25,5,0,0,0,0,-6,4,859,42,0.0
Typical,1,25,6,0,0,0,0,-6,4,858,45,0.0
Typical,1,25,7,0,0,0,0,-6,5,859,42,1.500000071246177
Typical,1,25,8,0,0,0,0,-5,4,858,49,2.6000001234933734
Typical,1,25,9,0,0,0,0,-5,6,859,43,1.500000071246177
Typical,1,25,10,0,0,0,0,-5,4,858,49,0.0
Typical,1,25,11,0,0,0,0,-5,5,859,46,0.0
Typical,1,25,12,0,0,0,0,-5,2,858,57,3.6000001709908247
Typical,1,25,13,0,0,0,0,-4,2,859,62,2.6000001234933734
Typical,1,25,14,0,0,0,0,-6,0,858,60,0.0
Typical,1,25,15,0,44,288,92,-4,3,861,58,4.600000218488276
Typical,1,25,16,0,144,190,205,-3,6,862,51,3.100000147242099
Typical,1,25,17,0,204,128,260,-3,7,862,48,0.0
Typical,1,25,18,0,160,0,160,-3,9,862,41,0.0
Typical,1,25,19,0,134,0,134,-3,11,861,36,0.0
Typical,1,25,20,0,130,0,130,-2,10,860,42,3.6000001709908247
Typical,1,25,21,0,136,0,136,-2,10,859,42,1.500000071246177
Typical,1,25,22,0,95,0,95,-2,11,859,39,2.1000000997446477
Typical,1,25,23,0,92,112,111,-3,9,858,41,1.500000071246177
Typical,1,26,0,0,0,18,0,-3,7,857,48,2.6000001234933734
Typical,1,26,1,0,0,0,0,-3,8,856,44,2.6000001234933734
Typical,1,26,2,0,0,0,0,-4,8,856,41,0.0
Typical,1,26,3,0,0,0,0,-6,9,855,32,0.0
Typical,1,26,4,0,0,0,0,-7,10,855,28,2.1000000997446477
Typical,1,26,5,0,0,0,0,-7,10,854,28,1.500000071246177
Typical,1,26,6,0,0,0,0,-4,6,851,47,3.6000001709908247
Typical,1,26,7,0,0,0,0,-4,6,850,47,5.100000242237002
Typical,1,26,8,0,0,0,0,-4,4,848,54,0.0
Typical,1,26,9,0,0,0,0,-5,4,848,49,0.0
Typical,1,26,10,0,0,0,0,-4,4,847,54,4.10000019473955
Typical,1,26,11,0,0,0,0,-6,10,849,30,9.800000465475023
Typical,1,26,12,0,0,0,0,1,3,850,87,7.200000341981649
Typical,1,26,13,0,0,0,0,-1,2,850,77,8.00000037997961
Typical,1,26,14,0,0,0,0,-3,2,850,67,8.700000413227826
Typical,1,26,15,0,56,201,90,-7,4,852,42,10.300000489223748
Typical,1,26,16,0,133,151,182,-6,4,853,45,8.700000413227826
Typical,1,26,17,0,143,722,462,-6,6,855,39,8.700000413227826
Typical,1,26,18,0,183,511,446,-4,6,856,47,9.300000441726297
Typical,1,26,19,0,133,801,566,-6,7,857,37,10.300000489223748
Typical,1,26,20,0,153,685,507,-7,7,857,34,7.700000365730375
Typical,1,26,21,0,186,401,364,-5,7,857,40,6.700000318232924
Typical,1,26,22,0,108,616,310,-6,7,857,37,6.700000318232924
Typical,1,26,23,0,70,522,161,-6,6,857,39,6.700000318232924
Typical,1,27,0,0,0,92,1,-6,4,857,45,4.10000019473955
Typical,1,27,1,0,0,0,0,-6,3,858,44,4.900000232737511
Typical,1,27,2,0,0,0,0,-7,4,858,42,5.700000270735472
Typical,1,27,3,0,0,0,0,-7,2,857,48,3.6000001709908247
Typical,1,27,4,0,0,0,0,-7,-1,856,60,2.1000000997446477
Typical,1,27,5,0,0,0,0,-6,0,856,60,3.6000001709908247
Typical,1,27,6,0,0,0,0,-6,0,856,60,3.100000147242099
Typical,1,27,7,0,0,0,0,-8,-3,856,65,2.1000000997446477
Typical,1,27,8,0,0,0,0,-7,-1,856,60,0.0
Typical,1,27,9,0,0,0,0,-6,-2,856,71,0.0
Typical,1,27,10,0,0,0,0,-7,-3,856,71,1.500000071246177
Typical,1,27,11,0,0,0,0,-6,-3,856,77,0.0
Typical,1,27,12,0,0,0,0,-7,-4,856,77,0.0
Typical,1,27,13,0,0,0,0,-9,-7,855,84,0.0
Typical,1,27,14,0,0,112,0,-9,-7,856,84,0.0
Typical,1,27,15,0,18,692,137,-6,-2,859,71,0.0
Typical,1,27,16,0,35,868,318,-4,2,861,62,2.6000001234933734
Typical,1,27,17,0,89,850,467,-5,4,862,49,2.6000001234933734
Typical,1,27,18,0,224,516,492,-5,4,862,49,1.500000071246177
Typical,1,27,19,0,97,0,97,-6,5,862,42,4.600000218488276
Typical,1,27,20,0,258,440,487,-6,6,862,39,2.6000001234933734
Typical,1,27,21,0,133,815,498,-8,7,862,31,5.100000242237002
Typical,1,27,22,0,101,575,291,-8,7,862,30,4.900000232737511
Typical,1,27,23,0,92,162,121,-8,6,862,33,4.600000218488276
Typical,1,28,0,0,1,31,1,-9,3,861,37,4.600000218488276
Typical,1,28,1,0,0,0,0,-8,1,862,47,3.6000001709908247
Typical,1,28,2,0,0,0,0,-11,-2,861,46,1.500000071246177
Typical,1,28,3,0,0,0,0,-8,-2,861,60,1.500000071246177
Typical,1,28,4,0,0,0,0,-8,-3,860,65,2.1000000997446477
Typical,1,28,5,0,0,0,0,-9,-5,859,71,1.500000071246177
Typical,1,28,6,0,0,0,0,-9,-5,859,71,2.1000000997446477
Typical,1,28,7,0,0,0,0,-9,-5,859,71,2.6000001234933734
Typical,1,28,8,0,0,0,0,-9,-6,859,77,0.0
Typical,1,28,9,0,0,0,0,-11,-7,859,70,0.0
Typical,1,28,10,0,0,0,0,-12,-8,858,70,0.0
Typical,1,28,11,0,0,0,0,-10,-6,859,70,1.500000071246177
Typical,1,28,12,0,0,0,0,-11,-8,859,77,1.500000071246177
Typical,1,28,13,0,0,0,0,-10,-7,861,77,3.100000147242099
Typical,1,28,14,0,0,103,1,-10,-7,862,77,4.10000019473955
Typical,1,28,15,0,27,636,138,-8,-4,863,71,0.0
Typical,1,28,16,0,39,807,305,-7,0,865,55,2.6000001234933734
Typical,1,28,17,0,58,880,451,-8,2,867,44,5.100000242237002
Typical,1,28,18,0,98,819,527,-10,4,866,31,5.600000265985727
Typical,1,28,19,0,146,843,608,-13,6,866,21,6.200000294484198
Typical,1,28,20,0,211,464,454,-13,6,866,21,2.1000000997446477
Typical,1,28,21,0,148,664,447,-11,7,866,24,3.100000147242099
Typical,1,28,22,0,88,880,383,-10,7,866,26,3.6000001709908247
Typical,1,28,23,0,41,881,202,-11,6,865,25,4.10000019473955
Typical,1,29,0,0,0,181,2,-12,1,864,33,4.10000019473955
Typical,1,29,1,0,0,0,0,-12,0,864,36,4.10000019473955
Typical,1,29,2,0,0,0,0,-14,-1,864,32,1.500000071246177
Typical,1,29,3,0,0,0,0,-13,-2,864,38,2.1000000997446477
Typical,1,29,4,0,0,0,0,-13,-4,863,45,0.0
Typical,1,29,5,0,0,0,0,-13,-1,864,35,1.500000071246177
Typical,1,29,6,0,0,0,0,-14,-4,863,41,0.0
Typical,1,29,7,0,0,0,0,-13,-3,863,42,0.0
Typical,1,29,8,0,0,0,0,-14,-6,862,49,2.6000001234933734
Typical,1,29,9,0,0,0,0,-12,-5,862,54,1.500000071246177
Typical,1,29,10,0,0,0,0,-13,-4,862,45,2.1000000997446477
Typical,1,29,11,0,0,0,0,-13,-7,861,59,6.200000294484198
Typical,1,29,12,0,0,0,0,-13,-5,863,49,1.500000071246177
Typical,1,29,13,0,0,0,0,-13,-8,862,64,2.6000001234933734
Typical,1,29,14,0,0,134,1,-12,-3,865,46,0.0
Typical,1,29,15,0,18,702,143,-11,-1,867,42,0.0
Typical,1,29,16,0,36,869,324,-11,1,869,36,0.0
Typical,1,29,17,0,45,950,473,-11,3,869,31,3.100000147242099
Typical,1,29,18,0,73,938,567,-12,6,870,23,4.10000019473955
Typical,1,29,19,0,136,776,565,-11,7,869,24,4.600000218488276
Typical,1,29,20,0,205,495,467,-11,7,869,24,2.1000000997446477
Typical,1,29,21,0,130,757,475,-11,8,868,22,4.10000019473955
Typical,1,29,22,0,112,519,288,-12,8,868,20,4.600000218488276
Typical,1,29,23,0,107,474,196,-12,7,868,22,3.100000147242099
Typical,1,30,0,0,2,105,3,-13,3,866,26,2.1000000997446477
Typical,1,30,1,0,0,0,0,-13,0,866,31,2.1000000997446477
Typical,1,30,2,0,0,0,0,-14,-2,865,35,2.1000000997446477
Typical,1,30,3,0,0,0,0,-14,-2,865,35,2.6000001234933734
Typical,1,30,4,0,0,0,0,-13,-3,864,42,1.500000071246177
Typical,1,30,5,0,0,0,0,-14,-6,863,49,1.500000071246177
Typical,1,30,6,0,0,0,0,-13,-5,863,49,0.0
Typical,1,30,7,0,0,0,0,-13,-7,862,59,0.0
Typical,1,30,8,0,0,0,0,-12,-5,863,54,0.0
Typical,1,30,9,0,0,0,0,-11,-6,862,64,1.500000071246177
Typical,1,30,10,0,0,0,0,-12,-8,861,70,2.1000000997446477
Typical,1,30,11,0,0,0,0,-14,-9,861,64,1.500000071246177
Typical,1,30,12,0,0,0,0,-13,-8,862,64,0.0
Typical,1,30,13,0,0,0,0,-16,-11,862,63,0.0
Typical,1,30,14,0,0,162,2,-12,-7,864,64,1.500000071246177
Typical,1,30,15,0,18,700,144,-10,-2,866,50,0.0
Typical,1,30,16,0,36,876,329,-10,2,868,37,0.0
Typical,1,30,17,0,63,904,473,-9,3,869,37,2.6000001234933734
Typical,1,30,18,0,79,855,532,-9,4,869,35,2.6000001234933734
Typical,1,30,19,0,143,758,565,-9,6,869,30,1.500000071246177
Typical,1,30,20,0,236,372,434,-9,6,868,30,0.0
Typical,1,30,21,0,124,700,446,-9,7,868,28,0.5000000237487257
Typical,1,30,22,0,85,637,303,-9,7,868,26,1.0000000474974513
Typical,1,30,23,0,70,468,158,-10,7,868,26,1.500000071246177
Typical,1,31,0,0,1,110,3,-11,4,867,29,0.0
Typical,1,31,1,0,0,0,0,-15,-3,865,35,0.0
Typical,1,31,2,0,0,0,0,-13,-2,864,38,1.500000071246177
Typical,1,31,3,0,0,0,0,-12,-3,863,46,0.0
Typical,1,31,4,0,0,0,0,-14,-4,863,41,0.0
Typical,1,31,5,0,0,0,0,-12,-5,862,54,2.1000000997446477
Typical,1,31,6,0,0,0,0,-13,-6,861,54,1.500000071246177
Typical,1,31,7,0,0,0,0,-14,-7,860,54,0.0
Typical,1,31,8,0,0,0,0,-16,-8,860,49,0.0
Typical,1,31,9,0,0,0,0,-13,-7,859,59,0.0
Typical,1,31,10,0,0,0,0,-12,-5,860,54,0.0
Typical,1,31,11,0,0,0,0,-12,-5,860,54,0.0
Typical,1,31,12,0,0,0,0,-11,-5,860,59,1.500000071246177
Typical,1,31,13,0,0,0,0,-11,-4,861,54,1.500000071246177
Typical,1,31,14,0,0,0,0,-10,-3,862,55,2.1000000997446477
Typical,1,31,15,0,41,0,41,-9,-1,863,50,1.500000071246177
Typical,1,31,16,0,115,455,269,-8,2,864,44,3.100000147242099
Typical,1,31,17,0,180,641,474,-8,3,864,41,2.1000000997446477
Typical,1,31,18,0,176,24,189,-10,6,865,28,0.0
Typical,1,31,19,0,252,60,286,-11,7,864,24,2.6000001234933734
Typical,1,31,20,0,97,0,97,-11,7,863,24,1.500000071246177
Typical,1,31,21,0,208,375,382,-10,7,862,23,1.500000071246177
Typical,1,31,22,0,158,172,218,-11,8,861,22,1.500000071246177
Typical,1,31,23,0,93,394,170,-11,8,860,22,0.0
Typical,2,1,0,0,2,99,4,-9,6,859,30,4.10000019473955
Typical,2,1,1,0,0,0,0,-9,3,858,37,3.100000147242099
Typical,2,1,2,0,0,0,0,-11,1,857,36,2.6000001234933734
Typical,2,1,3,0,0,0,0,-11,1,856,36,0.0
Typical,2,1,4,0,0,0,0,-10,0,855,40,0.4000000189989805
Typical,2,1,5,0,0,0,0,-10,0,854,39,0.9000000427477062
Typical,2,1,6,0,0,0,0,-10,0,854,42,1.3000000617466867
Typical,2,1,7,0,0,0,0,-10,0,859,43,1.8000000854954123
Typical,2,1,8,0,0,0,0,-10,0,859,39,2.200000104494393
Typical,2,1,9,0,0,0,0,-10,0,859,43,2.7000001282431185
Typical,2,1,10,0,0,0,0,-10,0,859,44,3.100000147242099
Typical,2,1,11,0,0,0,0,-10,-1,859,46,4.600000218488276
Typical,2,1,12,0,0,0,0,-10,-2,859,50,3.6000001709908247
Typical,2,1,13,0,0,0,0,-9,-1,859,50,3.100000147242099
Typical,2,1,14,0,6,185,15,-8,0,859,51,2.6000001234933734
Typical,2,1,15,0,28,671,153,-7,2,859,48,4.10000019473955
Typical,2,1,16,0,42,850,331,-6,6,859,39,3.100000147242099
Typical,2,1,17,0,53,926,479,-7,7,859,34,4.10000019473955
Typical,2,1,18,0,60,962,575,-7,8,859,32,1.500000071246177
Typical,2,1,19,0,62,973,610,-8,8,859,29,1.8000000854954123
Typical,2,1,20,0,60,964,580,-8,9,859,27,2.1000000997446477
Typical,2,1,21,0,53,894,470,-8,9,859,27,2.6000001234933734
Typical,2,1,22,0,43,858,343,-8,8,859,29,2.6000001234933734
Typical,2,1,23,0,29,657,158,-9,8,859,26,2.6000001234933734
Typical,2,2,0,0,8,206,19,-11,4,859,29,2.6000001234933734
Typical,2,2,1,0,0,0,0,-12,3,859,29,2.200000104494393
Typical,2,2,2,0,0,0,0,-14,-1,859,32,1.9000000902451575
Typical,2,2,3,0,0,0,0,-12,0,859,36,1.500000071246177
Typical,2,2,4,0,0,0,0,-11,0,859,38,1.500000071246177
Typical,2,2,5,0,0,0,0,-10,0,859,39,1.500000071246177
Typical,2,2,6,0,0,0,0,-10,0,859,40,1.500000071246177
Typical,2,2,7,0,0,0,0,-9,0,859,45,0.0
Typical,2,2,8,0,0,0,0,-9,-3,859,59,0.0
Typical,2,2,9,0,0,0,0,-8,-4,859,66,1.1000000522471964
Typical,2,2,10,0,0,0,0,-8,-3,859,68,1.1000000522471964
Typical,2,2,11,0,0,0,0,-6,-2,859,70,1.9000000902451575
Typical,2,2,12,0,0,0,0,-5,-2,859,79,1.500000071246177
Typical,2,2,13,0,0,0,0,-5,-2,859,83,1.3000000617466867
Typical,2,2,14,0,8,123,14,-4,-1,859,83,1.2000000569969416
Typical,2,2,15,0,46,477,136,-2,1,859,74,2.0000000949949026
Typical,2,2,16,0,68,689,305,-1,0,859,90,4.10000019473955
Typical,2,2,17,0,105,672,417,-1,-1,859,100,2.0000000949949026
Typical,2,2,18,0,89,832,538,-1,-1,859,100,7.200000341981649
Typical,2,2,19,0,93,878,591,-2,-2,859,100,2.1000000997446477
Typical,2,2,20,0,90,840,546,0,0,859,100,2.6000001234933734
Typical,2,2,21,0,78,785,448,-2,0,859,88,8.800000417977571
Typical,2,2,22,0,81,638,306,-3,0,859,73,10.800000512972474
Typical,2,2,23,0,41,523,146,-2,-2,859,100,13.500000641215593
Typical,2,3,0,0,10,127,18,-3,-3,859,100,7.3000003467313945
Typical,2,3,1,0,0,0,0,-1,-1,859,98,6.800000322982669
Typical,2,3,2,0,0,0,0,-1,-1,859,95,5.300000251736492
Typical,2,3,3,0,0,0,0,-2,0,859,84,5.300000251736492
Typical,2,3,4,0,0,0,0,-2,0,859,88,3.3000001567415893
Typical,2,3,5,0,0,0,0,-3,0,859,78,3.800000180490315
Typical,2,3,6,0,0,0,0,-3,0,859,76,5.400000256486237
Typical,2,3,7,0,0,0,0,-4,0,859,62,4.900000232737511
Typical,2,3,8,0,0,0,0,-4,0,859,70,3.3000001567415893
Typical,2,3,9,0,0,0,0,-4,0,859,73,2.900000137742609
Typical,2,3,10,0,0,0,0,-5,0,859,65,2.400000113993883
Typical,2,3,11,0,0,0,0,-6,0,859,58,2.900000137742609
Typical,2,3,12,0,0,0,0,-6,0,859,56,2.400000113993883
Typical,2,3,13,0,0,0,0,-5,0,859,64,0.0
Typical,2,3,14,0,7,198,17,-5,-1,859,67,0.0
