Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,743700.0,-,NY,-,44.05,-75.717,0,211,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,18,5,0,0,0,0,-3,-3,977,100,3.100000147242099
Typical,11,18,6,0,0,0,0,-4,-4,977,100,3.100000147242099
Typical,11,18,7,0,0,0,0,-4,-4,977,100,4.10000019473955
Typical,11,18,8,0,0,0,0,-4,-4,977,100,3.100000147242099
Typical,11,18,9,0,0,0,0,-3,-3,978,100,3.100000147242099
Typical,11,18,10,0,0,0,0,-3,-3,979,100,3.6000001709908247
Typical,11,18,11,0,0,0,0,-3,-3,980,100,4.10000019473955
Typical,11,18,12,0,0,0,0,-3,-3,981,100,4.10000019473955
Typical,11,18,13,0,63,0,63,-3,-3,981,100,5.100000242237002
Typical,11,18,14,0,74,0,74,-3,-2,983,92,5.100000242237002
Typical,11,18,15,0,82,0,82,-3,-2,984,92,6.700000318232924
Typical,11,18,16,0,73,0,73,-3,-2,985,92,6.200000294484198
Typical,11,18,17,0,88,0,88,-3,-2,987,92,6.700000318232924
Typical,11,18,18,0,113,0,113,-2,-1,988,92,4.10000019473955
Typical,11,18,19,0,89,0,89,-2,-1,988,92,4.600000218488276
Typical,11,18,20,0,48,0,48,-1,0,991,92,5.100000242237002
Typical,11,18,21,0,0,0,0,-1,0,992,92,3.6000001709908247
Typical,11,18,22,0,0,0,0,-2,-1,994,92,3.100000147242099
Typical,11,18,23,0,0,0,0,-2,-1,995,92,2.1000000997446477
Typical,11,19,0,0,0,0,0,-3,-3,996,100,2.6000001234933734
Typical,11,19,1,0,0,0,0,-2,-2,996,100,2.1000000997446477
Typical,11,19,2,0,0,0,0,-2,-2,997,100,1.500000071246177
Typical,11,19,3,0,0,0,0,-3,-3,997,100,2.200000104494393
Typical,11,19,4,0,0,0,0,-4,-4,997,99,2.900000137742609
Typical,11,19,5,0,0,0,0,-5,-5,997,100,3.6000001709908247
Typical,11,19,6,0,0,0,0,-5,-5,997,100,4.10000019473955
Typical,11,19,7,0,0,0,0,-4,-4,997,100,4.600000218488276
Typical,11,19,8,0,0,0,0,-2,-2,997,100,5.700000270735472
Typical,11,19,9,0,0,0,0,-2,-2,997,100,5.700000270735472
Typical,11,19,10,0,0,0,0,-2,-2,997,100,5.700000270735472
Typical,11,19,11,0,0,0,0,-1,-1,997,100,5.100000242237002
Typical,11,19,12,0,0,0,0,-1,-1,997,100,5.100000242237002
Typical,11,19,13,0,115,324,182,0,0,996,100,9.300000441726297
Typical,11,19,14,0,137,56,155,1,1,995,100,11.3000005367212
Typical,11,19,15,0,185,91,222,1,2,994,93,11.3000005367212
Typical,11,19,16,0,122,0,122,1,2,992,93,11.800000560469925
Typical,11,19,17,0,112,0,112,1,3,991,87,10.800000512972474
Typical,11,19,18,0,85,0,85,0,3,991,81,5.100000242237002
Typical,11,19,19,0,68,0,68,0,3,990,81,4.600000218488276
Typical,11,19,20,0,17,0,17,1,3,990,87,7.200000341981649
Typical,11,19,21,0,0,0,0,1,2,990,93,7.200000341981649
Typical,11,19,22,0,0,0,0,1,2,991,93,6.200000294484198
Typical,11,19,23,0,0,0,0,2,2,991,100,6.200000294484198
Typical,11,20,0,0,0,0,0,2,2,991,100,8.700000413227826
Typical,11,20,1,0,0,0,0,2,2,991,100,8.700000413227826
Typical,11,20,2,0,0,0,0,3,3,991,100,6.700000318232924
Typical,11,20,3,0,0,0,0,3,3,991,100,6.700000318232924
Typical,11,20,4,0,0,0,0,3,3,992,100,6.200000294484198
Typical,11,20,5,0,0,0,0,4,4,992,100,5.100000242237002
Typical,11,20,6,0,0,0,0,4,4,992,100,8.2000003894791
Typical,11,20,7,0,0,0,0,3,4,992,93,6.200000294484198
Typical,11,20,8,0,0,0,0,3,4,992,93,6.200000294484198
Typical,11,20,9,0,0,0,0,3,4,992,93,6.700000318232924
Typical,11,20,10,0,0,0,0,2,4,992,87,5.700000270735472
Typical,11,20,11,0,0,0,0,2,4,993,87,5.700000270735472
Typical,11,20,12,0,0,0,0,3,4,993,93,4.600000218488276
Typical,11,20,13,0,106,259,160,2,5,994,81,5.100000242237002
Typical,11,20,14,0,138,180,196,3,6,994,81,6.200000294484198
Typical,11,20,15,0,158,18,165,3,7,994,76,6.200000294484198
Typical,11,20,16,0,128,0,128,4,7,993,81,5.700000270735472
Typical,11,20,17,0,94,0,94,4,7,993,81,5.700000270735472
Typical,11,20,18,0,62,0,62,5,8,993,81,4.600000218488276
Typical,11,20,19,0,52,0,52,5,8,993,81,3.6000001709908247
Typical,11,20,20,0,63,239,99,5,8,993,81,4.10000019473955
Typical,11,20,21,0,0,0,0,4,5,993,93,4.600000218488276
Typical,11,20,22,0,0,0,0,4,5,993,93,6.700000318232924
Typical,11,20,23,0,0,0,0,4,4,992,100,7.700000365730375
Typical,11,21,0,0,0,0,0,3,4,992,93,6.200000294484198
Typical,11,21,1,0,0,0,0,3,3,991,100,7.200000341981649
Typical,11,21,2,0,0,0,0,3,3,991,100,7.200000341981649
Typical,11,21,3,0,0,0,0,3,3,991,100,7.200000341981649
Typical,11,21,4,0,0,0,0,2,4,990,87,6.700000318232924
Typical,11,21,5,0,0,0,0,2,4,990,87,6.700000318232924
Typical,11,21,6,0,0,0,0,2,4,989,87,6.700000318232924
Typical,11,21,7,0,0,0,0,1,3,989,87,9.800000465475023
Typical,11,21,8,0,0,0,0,1,3,988,87,7.200000341981649
Typical,11,21,9,0,0,0,0,1,4,988,81,8.2000003894791
Typical,11,21,10,0,0,0,0,1,4,987,81,7.700000365730375
Typical,11,21,11,0,0,0,0,1,5,987,75,7.200000341981649
Typical,11,21,12,0,0,0,0,1,5,987,75,8.700000413227826
Typical,11,21,13,0,65,553,177,2,6,987,75,8.2000003894791
Typical,11,21,14,0,66,728,298,3,8,986,71,7.200000341981649
Typical,11,21,15,0,68,816,394,3,10,985,62,8.2000003894791
Typical,11,21,16,0,70,831,433,3,10,984,62,6.700000318232924
Typical,11,21,17,0,69,830,423,2,9,984,61,7.200000341981649
Typical,11,21,18,0,61,802,361,3,9,983,66,6.700000318232924
Typical,11,21,19,0,53,697,246,3,9,983,66,7.700000365730375
Typical,11,21,20,0,35,488,107,4,8,983,76,8.2000003894791
Typical,11,21,21,0,0,0,0,4,8,983,76,7.700000365730375
Typical,11,21,22,0,0,0,0,4,7,983,81,7.700000365730375
Typical,11,21,23,0,0,0,0,5,7,983,87,7.700000365730375
Typical,11,22,0,0,0,0,0,6,6,983,100,6.200000294484198
Typical,11,22,1,0,0,0,0,6,6,983,100,7.700000365730375
Typical,11,22,2,0,0,0,0,5,6,982,93,7.200000341981649
Typical,11,22,3,0,0,0,0,6,6,981,100,7.700000365730375
Typical,11,22,4,0,0,0,0,6,6,981,100,7.200000341981649
Typical,11,22,5,0,0,0,0,5,5,980,100,6.200000294484198
Typical,11,22,6,0,0,0,0,5,5,980,100,6.200000294484198
Typical,11,22,7,0,0,0,0,5,5,979,100,5.700000270735472
Typical,11,22,8,0,0,0,0,6,6,979,100,5.700000270735472
Typical,11,22,9,0,0,0,0,5,5,978,100,4.10000019473955
Typical,11,22,10,0,0,0,0,6,6,978,100,4.600000218488276
Typical,11,22,11,0,0,0,0,6,6,977,100,3.100000147242099
Typical,11,22,12,0,0,0,0,5,5,977,100,3.100000147242099
Typical,11,22,13,0,110,300,170,6,6,977,100,3.100000147242099
Typical,11,22,14,0,48,0,48,6,6,976,100,2.1000000997446477
Typical,11,22,15,0,64,0,64,6,6,975,100,3.6000001709908247
Typical,11,22,16,0,181,554,421,6,6,974,100,4.600000218488276
Typical,11,22,17,0,175,543,406,6,6,973,100,3.6000001709908247
Typical,11,22,18,0,56,0,56,6,6,973,100,4.600000218488276
Typical,11,22,19,0,42,0,42,5,5,972,100,6.200000294484198
Typical,11,22,20,0,61,222,94,4,4,972,100,5.700000270735472
Typical,11,22,21,0,0,0,0,3,3,971,100,6.200000294484198
Typical,11,22,22,0,0,0,0,3,3,972,100,6.700000318232924
Typical,11,22,23,0,0,0,0,1,1,972,100,5.100000242237002
Typical,11,23,0,0,0,0,0,0,0,971,100,5.100000242237002
Typical,11,23,1,0,0,0,0,0,0,971,100,6.200000294484198
Typical,11,23,2,0,0,0,0,0,0,971,100,6.200000294484198
Typical,11,23,3,0,0,0,0,-1,-1,971,100,5.100000242237002
Typical,11,23,4,0,0,0,0,-2,-2,971,100,6.700000318232924
Typical,11,23,5,0,0,0,0,-3,-3,972,100,5.700000270735472
Typical,11,23,6,0,0,0,0,-4,-4,973,100,4.10000019473955
Typical,11,23,7,0,0,0,0,-4,-4,974,100,4.600000218488276
Typical,11,23,8,0,0,0,0,-4,-4,974,100,5.100000242237002
Typical,11,23,9,0,0,0,0,-4,-4,975,100,4.600000218488276
Typical,11,23,10,0,0,0,0,-5,-5,976,100,4.10000019473955
Typical,11,23,11,0,0,0,0,-5,-5,977,100,5.100000242237002
Typical,11,23,12,0,0,0,0,-5,-5,978,100,3.6000001709908247
Typical,11,23,13,0,76,489,171,-5,-5,979,100,5.100000242237002
Typical,11,23,14,0,70,692,286,-5,-5,980,100,5.100000242237002
Typical,11,23,15,0,72,774,375,-6,-5,981,92,6.700000318232924
Typical,11,23,16,0,76,789,415,-6,-4,981,84,4.600000218488276
Typical,11,23,17,0,71,794,406,-5,-3,982,84,4.600000218488276
Typical,11,23,18,0,64,761,344,-5,-3,982,84,3.6000001709908247
Typical,11,23,19,0,53,667,235,-4,-2,982,85,5.100000242237002
Typical,11,23,20,0,35,465,102,-3,-2,983,92,4.10000019473955
Typical,11,23,21,0,0,0,0,-4,-3,983,92,3.100000147242099
Typical,11,23,22,0,0,0,0,-5,-4,983,92,3.6000001709908247
Typical,11,23,23,0,0,0,0,-3,-1,983,85,3.6000001709908247
Typical,11,24,0,0,0,0,0,-2,-1,983,88,3.100000147242099
Typical,11,24,1,0,0,0,0,-2,-1,983,91,2.6000001234933734
Typical,11,24,2,0,0,0,0,-2,-1,982,92,2.1000000997446477
Typical,11,24,3,0,0,0,0,0,1,982,93,5.100000242237002
Typical,11,24,4,0,0,0,0,0,1,981,93,7.200000341981649
Typical,11,24,5,0,0,0,0,0,0,981,100,5.700000270735472
Typical,11,24,6,0,0,0,0,1,1,981,100,4.600000218488276
Typical,11,24,7,0,0,0,0,2,3,982,93,6.700000318232924
Typical,11,24,8,0,0,0,0,2,3,982,93,6.700000318232924
Typical,11,24,9,0,0,0,0,0,3,983,81,6.200000294484198
Typical,11,24,10,0,0,0,0,0,3,984,81,5.700000270735472
Typical,11,24,11,0,0,0,0,0,3,985,81,5.100000242237002
Typical,11,24,12,0,0,0,0,0,3,986,81,4.600000218488276
Typical,11,24,13,0,67,511,164,-1,3,987,74,4.600000218488276
Typical,11,24,14,0,70,680,279,-2,4,987,64,7.200000341981649
Typical,11,24,15,0,73,762,369,-2,4,988,64,6.700000318232924
Typical,11,24,16,0,73,801,415,-3,4,988,59,4.600000218488276
Typical,11,24,17,0,98,722,400,-3,3,988,63,4.600000218488276
Typical,11,24,18,0,137,395,281,-3,3,989,63,4.10000019473955
Typical,11,24,19,0,106,207,162,-2,3,989,68,2.6000001234933734
Typical,11,24,20,0,58,274,97,-2,3,990,68,3.6000001709908247
Typical,11,24,21,0,0,0,0,-1,3,990,74,3.100000147242099
Typical,11,24,22,0,0,0,0,-1,2,991,80,3.6000001709908247
Typical,11,24,23,0,0,0,0,-1,3,991,74,3.6000001709908247
Typical,11,25,0,0,0,0,0,-2,2,992,73,3.100000147242099
Typical,11,25,1,0,0,0,0,-1,2,992,80,3.100000147242099
Typical,11,25,2,0,0,0,0,0,1,992,93,2.1000000997446477
Typical,11,25,3,0,0,0,0,0,1,992,93,2.6000001234933734
Typical,11,25,4,0,0,0,0,0,1,992,93,2.1000000997446477
Typical,11,25,5,0,0,0,0,0,1,992,93,1.500000071246177
Typical,11,25,6,0,0,0,0,0,1,992,93,2.1000000997446477
Typical,11,25,7,0,0,0,0,0,0,993,100,3.100000147242099
Typical,11,25,8,0,0,0,0,0,1,993,93,1.500000071246177
Typical,11,25,9,0,0,0,0,1,1,993,100,3.100000147242099
Typical,11,25,10,0,0,0,0,1,1,992,100,3.100000147242099
Typical,11,25,11,0,0,0,0,0,1,993,93,1.500000071246177
Typical,11,25,12,0,0,0,0,0,0,993,100,1.500000071246177
Typical,11,25,13,0,81,94,99,1,1,993,100,1.500000071246177
Typical,11,25,14,0,109,0,109,2,2,993,100,2.6000001234933734
Typical,11,25,15,0,172,165,236,2,2,994,100,2.6000001234933734
Typical,11,25,16,0,73,0,73,1,1,993,100,1.500000071246177
Typical,11,25,17,0,106,0,106,1,1,993,100,1.500000071246177
Typical,11,25,18,0,56,0,56,1,1,992,100,2.6000001234933734
Typical,11,25,19,0,52,0,52,1,1,992,100,1.500000071246177
Typical,11,25,20,0,61,258,97,1,1,993,100,1.500000071246177
Typical,11,25,21,0,0,0,0,1,1,993,100,1.500000071246177
Typical,11,25,22,0,0,0,0,1,1,994,100,1.500000071246177
Typical,11,25,23,0,0,0,0,0,0,995,100,1.500000071246177
Typical,11,26,0,0,0,0,0,0,0,995,100,1.500000071246177
Typical,11,26,1,0,0,0,0,0,0,995,100,1.500000071246177
Typical,11,26,2,0,0,0,0,0,0,995,100,2.1000000997446477
Typical,11,26,3,0,0,0,0,0,0,996,100,2.1000000997446477
Typical,11,26,4,0,0,0,0,0,0,996,100,2.6000001234933734
Typical,11,26,5,0,0,0,0,0,0,996,100,3.100000147242099
Typical,11,26,6,0,0,0,0,-2,-2,996,100,2.6000001234933734
Typical,11,26,7,0,0,0,0,-2,-2,997,100,2.1000000997446477
Typical,11,26,8,0,0,0,0,-2,-2,997,100,1.500000071246177
Typical,11,26,9,0,0,0,0,-1,-1,998,100,1.500000071246177
Typical,11,26,10,0,0,0,0,-1,-1,999,100,1.0000000474974513
Typical,11,26,11,0,0,0,0,-2,-2,999,100,1.0000000474974513
Typical,11,26,12,0,0,0,0,-2,-2,999,100,1.0000000474974513
Typical,11,26,13,0,102,304,158,-1,-1,1000,100,4.10000019473955
Typical,11,26,14,0,134,237,205,-1,-1,1000,96,3.90000018524006
Typical,11,26,15,0,118,640,363,-2,-1,1000,92,3.6000001709908247
Typical,11,26,16,0,74,783,403,-3,0,999,84,3.90000018524006
Typical,11,26,17,0,96,722,394,-4,-1,999,78,4.10000019473955
Typical,11,26,18,0,110,507,293,-4,0,998,77,3.6000001709908247
Typical,11,26,19,0,71,517,209,-4,-1,998,78,3.100000147242099
Typical,11,26,20,0,49,346,96,-4,-2,998,85,2.6000001234933734
Typical,11,26,21,0,0,0,0,-4,-3,998,92,2.1000000997446477
Typical,11,26,22,0,0,0,0,-4,-3,998,92,3.6000001709908247
Typical,11,26,23,0,0,0,0,-5,-3,997,84,3.6000001709908247
Typical,11,27,0,0,0,0,0,-5,-3,997,84,3.100000147242099
Typical,11,27,1,0,0,0,0,-6,-3,996,77,5.700000270735472
Typical,11,27,2,0,0,0,0,-5,-4,996,92,4.10000019473955
Typical,11,27,3,0,0,0,0,-5,-5,996,100,4.10000019473955
Typical,11,27,4,0,0,0,0,-5,-5,995,100,3.6000001709908247
Typical,11,27,5,0,0,0,0,-5,-5,995,100,4.10000019473955
Typical,11,27,6,0,0,0,0,-5,-5,995,100,5.100000242237002
Typical,11,27,7,0,0,0,0,-6,-6,995,100,4.600000218488276
Typical,11,27,8,0,0,0,0,-6,-6,994,100,4.600000218488276
Typical,11,27,9,0,0,0,0,-6,-6,994,100,4.600000218488276
Typical,11,27,10,0,0,0,0,-6,-6,995,100,3.100000147242099
Typical,11,27,11,0,0,0,0,-6,-6,995,100,4.10000019473955
Typical,11,27,12,0,0,0,0,-6,-6,996,100,2.6000001234933734
Typical,11,27,13,0,101,278,151,-7,-6,996,92,4.10000019473955
Typical,11,27,14,0,125,200,185,-7,-6,996,92,4.10000019473955
Typical,11,27,15,0,119,628,357,-8,-5,996,77,4.600000218488276
Typical,11,27,16,0,174,548,403,-9,-5,995,71,4.600000218488276
Typical,11,27,17,0,65,0,65,-9,-4,995,65,5.700000270735472
Typical,11,27,18,0,149,513,332,-11,-5,995,59,3.6000001709908247
Typical,11,27,19,0,54,643,224,-11,-5,995,59,4.10000019473955
Typical,11,27,20,0,35,419,92,-13,-5,995,49,3.6000001709908247
Typical,11,27,21,0,0,0,0,-15,-7,995,49,2.6000001234933734
Typical,11,27,22,0,0,0,0,-15,-8,996,53,1.0000000474974513
Typical,11,27,23,0,0,0,0,-15,-8,996,53,1.500000071246177
Typical,11,28,0,0,0,0,0,-15,-9,996,58,1.500000071246177
Typical,11,28,1,0,0,0,0,-15,-10,995,64,1.500000071246177
Typical,11,28,2,0,0,0,0,-12,-11,994,91,3.100000147242099
Typical,11,28,3,0,0,0,0,-12,-11,994,91,4.10000019473955
Typical,11,28,4,0,0,0,0,-10,-10,994,100,1.500000071246177
Typical,11,28,5,0,0,0,0,-10,-9,994,92,3.6000001709908247
Typical,11,28,6,0,0,0,0,-10,-9,993,92,3.100000147242099
Typical,11,28,7,0,0,0,0,-12,-11,993,91,2.6000001234933734
Typical,11,28,8,0,0,0,0,-12,-12,993,100,3.6000001709908247
Typical,11,28,9,0,0,0,0,-12,-12,992,100,3.6000001709908247
Typical,11,28,10,0,0,0,0,-12,-12,993,100,3.6000001709908247
Typical,11,28,11,0,0,0,0,-12,-11,992,91,2.6000001234933734
Typical,11,28,12,0,4,171,10,-10,-9,992,92,3.100000147242099
Typical,11,28,13,0,64,497,152,-10,-7,992,77,3.100000147242099
Typical,11,28,14,0,69,676,268,-10,-6,991,70,3.6000001709908247
Typical,11,28,15,0,71,763,357,-10,-5,990,65,4.10000019473955
Typical,11,28,16,0,73,784,397,-8,-5,989,77,4.10000019473955
Typical,11,28,17,0,70,782,388,-6,-4,988,84,4.600000218488276
Typical,11,28,18,0,106,619,326,-6,-3,987,77,5.100000242237002
Typical,11,28,19,0,105,276,177,-6,-3,986,77,5.100000242237002
Typical,11,28,20,0,56,262,92,-5,-3,986,84,3.100000147242099
Typical,11,28,21,0,0,0,0,-4,-3,986,92,2.1000000997446477
Typical,11,28,22,0,0,0,0,-4,-3,985,92,3.100000147242099
Typical,11,28,23,0,0,0,0,-3,-3,985,100,4.600000218488276
Typical,11,29,0,0,0,0,0,-3,-3,985,100,3.6000001709908247
Typical,11,29,1,0,0,0,0,-3,-3,983,100,2.1000000997446477
Typical,11,29,2,0,0,0,0,-4,-2,983,85,3.100000147242099
Typical,11,29,3,0,0,0,0,-4,-1,982,78,4.10000019473955
Typical,11,29,4,0,0,0,0,-4,-1,982,78,3.6000001709908247
Typical,11,29,5,0,0,0,0,-1,-1,981,100,4.600000218488276
Typical,11,29,6,0,0,0,0,-3,-1,980,85,3.6000001709908247
Typical,11,29,7,0,0,0,0,-2,-2,979,100,5.100000242237002
Typical,11,29,8,0,0,0,0,-3,-3,978,100,6.700000318232924
Typical,11,29,9,0,0,0,0,-4,-3,978,92,10.800000512972474
Typical,11,29,10,0,0,0,0,-4,-3,976,92,9.300000441726297
Typical,11,29,11,0,0,0,0,-5,-3,975,84,10.300000489223748
Typical,11,29,12,0,2,0,2,-4,-3,974,92,10.300000489223748
Typical,11,29,13,0,34,0,34,-3,-3,974,100,11.3000005367212
Typical,11,29,14,0,62,0,62,-3,-2,971,92,13.400000636465847
Typical,11,29,15,0,57,0,57,-3,-2,969,92,13.400000636465847
Typical,11,29,16,0,67,0,67,-2,-2,967,100,11.800000560469925
Typical,11,29,17,0,167,54,188,-2,0,966,85,11.800000560469925
Typical,11,29,18,0,56,0,56,-2,0,966,85,12.300000584218651
Typical,11,29,19,0,36,0,36,-1,1,965,86,10.300000489223748
Typical,11,29,20,0,21,0,21,0,1,966,93,12.900000612717122
Typical,11,29,21,0,0,0,0,0,1,966,93,12.300000584218651
Typical,11,29,22,0,0,0,0,0,1,966,94,10.500000498723239
Typical,11,29,23,0,0,0,0,1,2,966,93,8.700000413227826
Typical,11,30,0,0,0,0,0,2,2,966,100,7.700000365730375
Typical,11,30,1,0,0,0,0,2,2,965,100,9.300000441726297
Typical,11,30,2,0,0,0,0,1,2,965,93,8.2000003894791
Typical,11,30,3,0,0,0,0,1,2,965,93,8.2000003894791
Typical,11,30,4,0,0,0,0,2,3,964,93,8.700000413227826
Typical,11,30,5,0,0,0,0,3,3,965,100,7.700000365730375
Typical,11,30,6,0,0,0,0,3,3,965,100,5.100000242237002
Typical,11,30,7,0,0,0,0,3,3,965,100,4.600000218488276
Typical,11,30,8,0,0,0,0,3,3,965,100,6.200000294484198
Typical,11,30,9,0,0,0,0,3,3,965,100,4.600000218488276
Typical,11,30,10,0,0,0,0,3,3,965,100,5.700000270735472
Typical,11,30,11,0,0,0,0,2,3,965,93,4.600000218488276
Typical,11,30,12,0,3,0,3,1,3,965,87,6.200000294484198
Typical,11,30,13,0,51,0,51,1,3,965,87,7.200000341981649
Typical,11,30,14,0,126,88,152,2,2,965,100,6.700000318232924
Typical,11,30,15,0,142,12,147,2,2,965,100,6.700000318232924
Typical,11,30,16,0,110,0,110,2,3,964,93,5.700000270735472
Typical,11,30,17,0,94,0,94,2,3,964,93,3.100000147242099
Typical,11,30,18,0,118,0,118,0,0,964,100,2.1000000997446477
Typical,11,30,19,0,101,52,114,1,1,964,100,3.6000001709908247
Typical,11,30,20,0,45,31,50,0,0,965,99,3.4000001614913344
Typical,11,30,21,0,0,0,0,0,0,965,100,3.3000001567415893
Typical,11,30,22,0,0,0,0,0,0,966,100,3.100000147242099
Typical,11,30,23,0,0,0,0,0,0,966,100,3.6000001709908247
Typical,12,1,0,0,0,0,0,0,0,966,100,3.6000001709908247
Typical,12,1,1,0,0,0,0,0,0,966,100,3.6000001709908247
Typical,12,1,2,0,0,0,0,0,0,967,100,4.000000189989805
Typical,12,1,3,0,0,0,0,0,0,969,100,4.400000208988786
Typical,12,1,4,0,0,0,0,0,1,969,100,4.800000227987766
Typical,12,1,5,0,0,0,0,0,1,988,93,5.300000251736492
Typical,12,1,6,0,0,0,0,1,1,988,93,5.700000270735472
Typical,12,1,7,0,0,0,0,1,2,988,93,6.100000289734453
Typical,12,1,8,0,0,0,0,1,2,987,93,6.5000003087334335
Typical,12,1,9,0,0,0,0,2,3,987,93,7.200000341981649
Typical,12,1,10,0,0,0,0,2,3,986,93,7.200000341981649
Typical,12,1,11,0,0,0,0,3,3,985,100,7.200000341981649
Typical,12,1,12,0,6,0,6,3,4,984,93,7.200000341981649
Typical,12,1,13,0,36,0,36,3,4,983,93,4.600000218488276
Typical,12,1,14,0,72,0,72,5,6,983,93,8.2000003894791
Typical,12,1,15,0,99,0,99,5,6,979,93,7.200000341981649
Typical,12,1,16,0,113,0,113,6,8,978,87,7.200000341981649
Typical,12,1,17,0,111,0,111,7,9,976,87,7.700000365730375
Typical,12,1,18,0,93,0,93,8,11,975,82,8.700000413227826
Typical,12,1,19,0,63,0,63,9,11,974,87,7.200000341981649
Typical,12,1,20,0,26,0,26,11,13,974,88,9.800000465475023
Typical,12,1,21,0,1,0,1,11,13,973,88,8.700000413227826
Typical,12,1,22,0,0,0,0,11,12,972,94,7.700000365730375
Typical,12,1,23,0,0,0,0,8,9,974,93,8.00000037997961
Typical,12,2,0,0,0,0,0,7,8,976,93,8.2000003894791
Typical,12,2,1,0,0,0,0,6,7,976,93,8.700000413227826
Typical,12,2,2,0,0,0,0,5,6,976,93,6.700000318232924
Typical,12,2,3,0,0,0,0,4,6,977,87,5.100000242237002
Typical,12,2,4,0,0,0,0,4,5,978,93,7.200000341981649
Typical,12,2,5,0,0,0,0,3,5,978,87,7.200000341981649
Typical,12,2,6,0,0,0,0,3,4,978,93,6.200000294484198
Typical,12,2,7,0,0,0,0,3,4,979,93,4.600000218488276
Typical,12,2,8,0,0,0,0,2,3,978,93,4.10000019473955
Typical,12,2,9,0,0,0,0,2,3,978,93,4.600000218488276
Typical,12,2,10,0,0,0,0,2,3,979,93,6.700000318232924
Typical,12,2,11,0,0,0,0,1,2,979,93,6.200000294484198
Typical,12,2,12,0,5,0,5,-1,1,980,86,7.200000341981649
Typical,12,2,13,0,40,0,40,-1,1,980,86,7.200000341981649
Typical,12,2,14,0,78,0,78,-3,1,982,72,8.2000003894791
Typical,12,2,15,0,105,0,105,-1,2,983,80,5.700000270735472
Typical,12,2,16,0,119,0,119,-1,0,983,92,7.700000365730375
Typical,12,2,17,0,117,0,117,-1,0,983,91,8.2000003894791
Typical,12,2,18,0,99,0,99,-1,0,984,92,8.700000413227826
Typical,12,2,19,0,83,170,126,-3,0,984,78,7.200000341981649
Typical,12,2,20,0,56,129,73,-3,0,985,78,8.2000003894791
Typical,12,2,21,0,3,18,4,-3,-1,987,85,7.200000341981649
Typical,12,2,22,0,0,0,0,-4,-1,988,78,5.700000270735472
Typical,12,2,23,0,0,0,0,-4,-1,988,78,5.700000270735472
Typical,12,3,0,0,0,0,0,-4,-1,989,78,5.100000242237002
Typical,12,3,1,0,0,0,0,-4,-1,990,78,4.10000019473955
Typical,12,3,2,0,0,0,0,-5,-3,990,84,3.6000001709908247
Typical,12,3,3,0,0,0,0,-4,-2,990,85,3.100000147242099
Typical,12,3,4,0,0,0,0,-4,-1,991,78,3.100000147242099
Typical,12,3,5,0,0,0,0,-3,-1,991,85,3.6000001709908247
Typical,12,3,6,0,0,0,0,-3,-1,991,85,1.500000071246177
Typical,12,3,7,0,0,0,0,-2,0,992,85,2.300000109244138
Typical,12,3,8,0,0,0,0,-2,0,993,85,3.100000147242099
Typical,12,3,9,0,0,0,0,-2,-1,993,92,2.1000000997446477
Typical,12,3,10,0,0,0,0,-2,-1,993,92,2.6000001234933734
Typical,12,3,11,0,0,0,0,-2,-1,994,92,1.500000071246177
Typical,12,3,12,0,6,0,6,-2,-1,995,92,2.1000000997446477
Typical,12,3,13,0,36,0,36,-2,-1,995,92,1.500000071246177
Typical,12,3,14,0,60,0,60,-2,0,994,85,2.1000000997446477
Typical,12,3,15,0,86,0,86,-2,0,994,85,2.1000000997446477
Typical,12,3,16,0,177,182,250,-1,1,994,86,2.1000000997446477
Typical,12,3,17,0,98,0,98,-1,1,993,86,2.1000000997446477
Typical,12,3,18,0,81,0,81,0,3,992,81,3.6000001709908247
Typical,12,3,19,0,93,95,117,0,3,991,81,2.6000001234933734
Typical,12,3,20,0,39,93,51,-1,2,991,80,2.1000000997446477
Typical,12,3,21,0,2,0,2,-1,1,991,86,3.100000147242099
Typical,12,3,22,0,0,0,0,-1,1,990,86,3.6000001709908247
Typical,12,3,23,0,0,0,0,-1,1,990,86,3.100000147242099
Typical,12,4,0,0,0,0,0,-2,-1,990,92,3.100000147242099
Typical,12,4,1,0,0,0,0,-1,0,990,92,3.6000001709908247
Typical,12,4,2,0,0,0,0,-2,1,990,79,4.10000019473955
Typical,12,4,3,0,0,0,0,-1,1,990,86,4.10000019473955
Typical,12,4,4,0,0,0,0,-2,0,990,85,4.10000019473955
Typical,12,4,5,0,0,0,0,-2,0,990,85,2.1000000997446477
Typical,12,4,6,0,0,0,0,-2,-1,991,92,3.100000147242099
Typical,12,4,7,0,0,0,0,-1,0,991,92,2.6000001234933734
Typical,12,4,8,0,0,0,0,0,0,991,100,3.100000147242099
Typical,12,4,9,0,0,0,0,0,0,991,100,2.6000001234933734
Typical,12,4,10,0,0,0,0,0,0,992,100,3.100000147242099
Typical,12,4,11,0,0,0,0,-1,-1,993,100,4.10000019473955
Typical,12,4,12,0,3,0,3,-1,-1,993,100,3.6000001709908247
Typical,12,4,13,0,22,0,22,-1,-1,994,100,3.6000001709908247
Typical,12,4,14,0,46,0,46,0,0,995,100,2.6000001234933734
