Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725454.0,-,IA,-,41.283,-91.667,0,230,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,5,0,0,0,0,-7,-6,986,92,2.6000001234933734
Typical,1,17,6,0,0,0,0,-8,-7,986,92,1.500000071246177
Typical,1,17,7,0,0,0,0,-10,-8,986,84,2.1000000997446477
Typical,1,17,8,0,0,0,0,-9,-7,986,84,0.0
Typical,1,17,9,0,0,0,0,-8,-7,986,92,0.0
Typical,1,17,10,0,0,0,0,-8,-6,986,84,1.500000071246177
Typical,1,17,11,0,0,0,0,-7,-6,986,92,2.1000000997446477
Typical,1,17,12,0,0,0,0,-7,-6,986,92,1.500000071246177
Typical,1,17,13,0,0,0,0,-7,-5,986,84,2.1000000997446477
Typical,1,17,14,0,66,72,77,-5,-3,986,84,3.6000001709908247
Typical,1,17,15,0,57,0,57,-5,-3,986,84,5.100000242237002
Typical,1,17,16,0,65,0,65,-6,-3,986,77,4.10000019473955
Typical,1,17,17,0,87,0,87,-6,-3,986,74,4.900000232737511
Typical,1,17,18,0,159,6,161,-7,-3,986,73,5.700000270735472
Typical,1,17,19,0,214,238,317,-8,-4,986,71,5.700000270735472
Typical,1,17,20,0,153,64,176,-8,-5,986,77,4.10000019473955
Typical,1,17,21,0,81,366,168,-8,-5,986,73,4.10000019473955
Typical,1,17,22,0,24,206,42,-10,-6,986,70,4.10000019473955
Typical,1,17,23,0,0,0,0,-12,-7,986,64,3.100000147242099
Typical,1,18,0,0,0,0,0,-13,-9,986,70,3.6000001709908247
Typical,1,18,1,0,0,0,0,-13,-9,986,70,3.100000147242099
Typical,1,18,2,0,0,0,0,-14,-11,986,76,3.100000147242099
Typical,1,18,3,0,0,0,0,-14,-12,986,83,3.100000147242099
Typical,1,18,4,0,0,0,0,-14,-12,986,83,3.6000001709908247
Typical,1,18,5,0,0,0,0,-15,-12,986,76,3.6000001709908247
Typical,1,18,6,0,0,0,0,-16,-13,986,76,0.0
Typical,1,18,7,0,0,0,0,-16,-13,986,76,1.500000071246177
Typical,1,18,8,0,0,0,0,-17,-15,986,83,1.500000071246177
Typical,1,18,9,0,0,0,0,-18,-16,986,83,0.0
Typical,1,18,10,0,0,0,0,-19,-17,986,83,2.1000000997446477
Typical,1,18,11,0,0,0,0,-18,-16,986,83,2.6000001234933734
Typical,1,18,12,0,0,0,0,-17,-14,986,76,4.600000218488276
Typical,1,18,13,0,0,0,0,-18,-16,986,83,4.10000019473955
Typical,1,18,14,0,93,258,133,-18,-15,986,76,3.100000147242099
Typical,1,18,15,0,57,0,57,-17,-14,986,76,3.6000001709908247
Typical,1,18,16,0,183,306,305,-15,-13,986,80,3.4000001614913344
Typical,1,18,17,0,224,200,316,-15,-13,986,83,3.100000147242099
Typical,1,18,18,0,198,36,215,-13,-11,986,84,3.100000147242099
Typical,1,18,19,0,214,250,323,-12,-9,986,76,2.6000001234933734
Typical,1,18,20,0,115,627,341,-12,-8,986,70,2.1000000997446477
Typical,1,18,21,0,67,463,179,-11,-7,986,70,2.6000001234933734
Typical,1,18,22,0,24,246,46,-10,-7,986,77,2.1000000997446477
Typical,1,18,23,0,0,0,0,-9,-7,986,84,3.100000147242099
Typical,1,19,0,0,0,0,0,-10,-7,986,77,3.6000001709908247
Typical,1,19,1,0,0,0,0,-11,-8,986,77,3.100000147242099
Typical,1,19,2,0,0,0,0,-11,-8,986,77,2.6000001234933734
Typical,1,19,3,0,0,0,0,-12,-9,986,77,3.6000001709908247
Typical,1,19,4,0,0,0,0,-12,-11,986,91,1.500000071246177
Typical,1,19,5,0,0,0,0,-14,-12,986,83,1.500000071246177
Typical,1,19,6,0,0,0,0,-14,-12,986,84,2.300000109244138
Typical,1,19,7,0,0,0,0,-15,-13,986,83,3.100000147242099
Typical,1,19,8,0,0,0,0,-16,-13,986,76,2.6000001234933734
Typical,1,19,9,0,0,0,0,-14,-12,986,83,2.1000000997446477
Typical,1,19,10,0,0,0,0,-12,-10,986,84,2.400000113993883
Typical,1,19,11,0,0,0,0,-11,-9,986,83,2.8000001329928637
Typical,1,19,12,0,0,0,0,-10,-8,986,84,3.100000147242099
Typical,1,19,13,0,0,49,0,-10,-8,986,85,2.900000137742609
Typical,1,19,14,0,96,293,142,-10,-8,986,84,2.6000001234933734
Typical,1,19,15,0,133,50,148,-9,-7,986,84,3.100000147242099
Typical,1,19,16,0,97,0,97,-9,-7,986,84,2.6000001234933734
Typical,1,19,17,0,187,24,198,-9,-6,986,77,3.6000001709908247
Typical,1,19,18,0,229,324,383,-8,-5,986,77,2.1000000997446477
Typical,1,19,19,0,225,119,277,-8,-4,986,71,2.6000001234933734
Typical,1,19,20,0,168,129,214,-8,-4,986,71,3.100000147242099
Typical,1,19,21,0,96,424,199,-8,-5,986,77,2.6000001234933734
Typical,1,19,22,0,32,267,57,-8,-5,986,76,2.1000000997446477
Typical,1,19,23,0,0,0,0,-9,-6,986,77,1.500000071246177
Typical,1,20,0,0,0,0,0,-10,-7,986,77,1.500000071246177
Typical,1,20,1,0,0,0,0,-12,-9,986,77,3.100000147242099
Typical,1,20,2,0,0,0,0,-13,-11,986,84,0.0
Typical,1,20,3,0,0,0,0,-13,-11,986,84,0.800000037997961
Typical,1,20,4,0,0,0,0,-14,-12,986,83,1.500000071246177
Typical,1,20,5,0,0,0,0,-14,-12,986,83,0.0
Typical,1,20,6,0,0,0,0,-13,-12,986,91,0.0
Typical,1,20,7,0,0,0,0,-15,-13,986,83,2.1000000997446477
Typical,1,20,8,0,0,0,0,-13,-11,986,84,2.1000000997446477
Typical,1,20,9,0,0,0,0,-12,-10,986,84,3.100000147242099
Typical,1,20,10,0,0,0,0,-11,-9,986,84,2.6000001234933734
Typical,1,20,11,0,0,0,0,-11,-8,986,77,3.100000147242099
Typical,1,20,12,0,0,0,0,-10,-8,986,84,3.100000147242099
Typical,1,20,13,0,0,48,0,-9,-8,986,92,3.100000147242099
Typical,1,20,14,0,97,278,141,-9,-8,986,92,5.100000242237002
Typical,1,20,15,0,78,0,78,-8,-7,986,92,6.200000294484198
Typical,1,20,16,0,171,429,343,-8,-6,986,84,8.700000413227826
Typical,1,20,17,0,217,466,434,-7,-5,986,83,9.300000441726297
Typical,1,20,18,0,78,0,78,-7,-5,986,84,9.800000465475023
Typical,1,20,19,0,206,95,248,-6,-4,986,84,10.800000512972474
Typical,1,20,20,0,165,240,253,-6,-4,986,84,9.300000441726297
Typical,1,20,21,0,35,0,35,-6,-4,986,84,10.300000489223748
Typical,1,20,22,0,28,24,31,-7,-4,986,77,10.800000512972474
Typical,1,20,23,0,0,0,0,-7,-4,986,77,9.800000465475023
Typical,1,21,0,0,0,0,0,-7,-4,986,77,11.3000005367212
Typical,1,21,1,0,0,0,0,-7,-4,986,77,8.2000003894791
Typical,1,21,2,0,0,0,0,-6,-4,986,84,8.700000413227826
Typical,1,21,3,0,0,0,0,-5,-3,986,81,9.300000441726297
Typical,1,21,4,0,0,0,0,-6,-3,986,77,9.800000465475023
Typical,1,21,5,0,0,0,0,-5,-3,986,84,10.800000512972474
Typical,1,21,6,0,0,0,0,-5,-3,986,84,9.300000441726297
Typical,1,21,7,0,0,0,0,-4,-3,986,88,8.500000403728336
Typical,1,21,8,0,0,0,0,-4,-3,986,92,7.700000365730375
Typical,1,21,9,0,0,0,0,-4,-2,986,88,7.700000365730375
Typical,1,21,10,0,0,0,0,-4,-2,986,85,7.700000365730375
Typical,1,21,11,0,0,0,0,-4,-2,986,85,7.200000341981649
Typical,1,21,12,0,0,0,0,-4,-2,986,85,6.200000294484198
Typical,1,21,13,0,0,0,0,-4,-2,986,85,5.100000242237002
Typical,1,21,14,0,37,0,37,-3,-2,986,92,5.700000270735472
Typical,1,21,15,0,49,0,49,-3,-2,986,92,5.700000270735472
Typical,1,21,16,0,65,0,65,-3,-2,986,92,6.200000294484198
Typical,1,21,17,0,180,12,186,-3,-1,986,87,5.100000242237002
Typical,1,21,18,0,78,0,78,-3,-1,986,85,4.10000019473955
Typical,1,21,19,0,75,0,75,-3,-1,986,85,4.10000019473955
Typical,1,21,20,0,77,0,77,-3,-1,986,87,4.400000208988786
Typical,1,21,21,0,87,11,90,-3,-2,986,92,4.600000218488276
Typical,1,21,22,0,31,102,42,-3,-2,986,92,4.10000019473955
Typical,1,21,23,0,0,0,0,-3,-2,986,93,4.400000208988786
Typical,1,22,0,0,0,0,0,-3,-2,986,92,4.600000218488276
Typical,1,22,1,0,0,0,0,-3,-2,986,92,3.6000001709908247
Typical,1,22,2,0,0,0,0,-3,-2,986,92,2.6000001234933734
Typical,1,22,3,0,0,0,0,-3,-2,986,92,3.100000147242099
Typical,1,22,4,0,0,0,0,-3,-2,986,92,3.6000001709908247
Typical,1,22,5,0,0,0,0,-3,-2,986,92,3.100000147242099
Typical,1,22,6,0,0,0,0,-3,-2,986,92,3.6000001709908247
Typical,1,22,7,0,0,0,0,-3,-2,986,92,3.100000147242099
Typical,1,22,8,0,0,0,0,-3,-2,986,92,2.900000137742609
Typical,1,22,9,0,0,0,0,-3,-2,986,92,2.6000001234933734
Typical,1,22,10,0,0,0,0,-3,-2,986,92,2.6000001234933734
Typical,1,22,11,0,0,0,0,-3,-1,986,85,2.6000001234933734
Typical,1,22,12,0,0,0,0,-2,-1,986,92,3.100000147242099
Typical,1,22,13,0,0,5,0,-2,-1,986,92,2.6000001234933734
Typical,1,22,14,0,70,28,74,-2,-1,986,92,4.10000019473955
Typical,1,22,15,0,77,0,77,-2,-1,986,92,3.100000147242099
Typical,1,22,16,0,65,0,65,-2,-1,986,92,2.6000001234933734
Typical,1,22,17,0,74,0,74,-2,-1,986,92,0.0
Typical,1,22,18,0,114,0,114,-2,-1,986,92,0.0
Typical,1,22,19,0,75,0,75,-2,-1,986,92,0.0
Typical,1,22,20,0,61,0,61,-2,-1,986,92,1.500000071246177
Typical,1,22,21,0,92,11,95,-2,-1,986,92,0.0
Typical,1,22,22,0,28,0,28,-2,-1,986,92,0.0
Typical,1,22,23,0,0,0,0,-2,-1,986,93,0.800000037997961
Typical,1,23,0,0,0,0,0,-2,-1,986,92,1.500000071246177
Typical,1,23,1,0,0,0,0,-2,-1,986,92,2.1000000997446477
Typical,1,23,2,0,0,0,0,-2,-1,986,92,0.0
Typical,1,23,3,0,0,0,0,-1,-1,986,93,1.1000000522471964
Typical,1,23,4,0,0,0,0,-2,-1,986,92,2.1000000997446477
Typical,1,23,5,0,0,0,0,-2,-1,986,92,3.100000147242099
Typical,1,23,6,0,0,0,0,-2,-1,986,92,5.100000242237002
Typical,1,23,7,0,0,0,0,-3,-2,986,92,3.6000001709908247
Typical,1,23,8,0,0,0,0,-3,-2,986,88,3.90000018524006
Typical,1,23,9,0,0,0,0,-4,-2,986,85,4.10000019473955
Typical,1,23,10,0,0,0,0,-4,-2,986,85,3.6000001709908247
Typical,1,23,11,0,0,0,0,-5,-3,986,84,3.6000001709908247
Typical,1,23,12,0,0,0,0,-5,-3,986,84,3.6000001709908247
Typical,1,23,13,0,0,0,0,-6,-3,986,77,4.10000019473955
Typical,1,23,14,0,55,0,55,-6,-3,986,77,3.6000001709908247
Typical,1,23,15,0,120,0,120,-6,-2,986,75,3.4000001614913344
Typical,1,23,16,0,169,453,356,-6,-2,986,71,3.100000147242099
Typical,1,23,17,0,236,181,322,-6,-1,986,66,2.6000001234933734
Typical,1,23,18,0,259,144,329,-6,-1,986,66,2.6000001234933734
Typical,1,23,19,0,201,321,347,-5,0,986,66,2.1000000997446477
Typical,1,23,20,0,174,182,243,-4,0,986,72,3.6000001709908247
Typical,1,23,21,0,93,28,101,-3,0,986,71,3.6000001709908247
Typical,1,23,22,0,37,152,54,-4,0,986,72,3.6000001709908247
Typical,1,23,23,0,0,0,0,-4,0,986,72,2.6000001234933734
Typical,1,24,0,0,0,0,0,-3,0,986,75,3.6000001709908247
Typical,1,24,1,0,0,0,0,-4,-1,986,78,4.600000218488276
Typical,1,24,2,0,0,0,0,-4,-2,986,85,4.10000019473955
Typical,1,24,3,0,0,0,0,-6,-4,986,84,5.700000270735472
Typical,1,24,4,0,0,0,0,-6,-4,986,84,4.600000218488276
Typical,1,24,5,0,0,0,0,-6,-4,986,84,3.6000001709908247
Typical,1,24,6,0,0,0,0,-8,-5,986,77,5.100000242237002
Typical,1,24,7,0,0,0,0,-9,-6,986,77,3.100000147242099
Typical,1,24,8,0,0,0,0,-10,-7,986,77,4.600000218488276
Typical,1,24,9,0,0,0,0,-11,-8,986,77,2.6000001234933734
Typical,1,24,10,0,0,0,0,-10,-7,986,77,2.6000001234933734
Typical,1,24,11,0,0,0,0,-9,-7,986,84,2.6000001234933734
Typical,1,24,12,0,0,0,0,-9,-7,986,84,3.6000001709908247
Typical,1,24,13,0,1,45,1,-9,-7,986,84,3.6000001709908247
Typical,1,24,14,0,82,218,119,-8,-6,986,84,3.6000001709908247
Typical,1,24,15,0,141,157,190,-8,-6,986,84,2.1000000997446477
Typical,1,24,16,0,123,0,123,-8,-4,986,71,0.0
Typical,1,24,17,0,80,0,80,-8,-4,986,71,1.500000071246177
Typical,1,24,18,0,90,0,90,-7,-4,986,77,3.6000001709908247
Typical,1,24,19,0,98,0,98,-7,-4,986,77,2.6000001234933734
Typical,1,24,20,0,151,23,160,-7,-3,986,71,2.1000000997446477
Typical,1,24,21,0,103,148,141,-7,-4,986,77,0.0
Typical,1,24,22,0,44,163,62,-8,-4,986,71,0.0
Typical,1,24,23,0,0,0,0,-7,-4,986,77,0.0
Typical,1,25,0,0,0,0,0,-8,-4,986,71,0.0
Typical,1,25,1,0,0,0,0,-8,-4,986,71,2.6000001234933734
Typical,1,25,2,0,0,0,0,-8,-5,986,77,2.6000001234933734
Typical,1,25,3,0,0,0,0,-8,-6,986,84,2.1000000997446477
Typical,1,25,4,0,0,0,0,-9,-6,986,77,3.6000001709908247
Typical,1,25,5,0,0,0,0,-9,-6,986,77,4.10000019473955
Typical,1,25,6,0,0,0,0,-8,-6,986,81,4.10000019473955
Typical,1,25,7,0,0,0,0,-8,-6,986,84,4.10000019473955
Typical,1,25,8,0,0,0,0,-8,-5,986,77,3.6000001709908247
Typical,1,25,9,0,0,0,0,-7,-5,986,84,4.10000019473955
Typical,1,25,10,0,0,0,0,-7,-4,986,77,7.700000365730375
Typical,1,25,11,0,0,0,0,-7,-4,986,77,7.200000341981649
Typical,1,25,12,0,0,0,0,-7,-4,986,77,5.700000270735472
Typical,1,25,13,0,1,107,2,-7,-4,986,77,3.6000001709908247
Typical,1,25,14,0,69,498,155,-7,-3,986,71,4.10000019473955
Typical,1,25,15,0,137,503,295,-6,-2,986,71,3.6000001709908247
Typical,1,25,16,0,116,0,116,-4,0,986,69,3.90000018524006
Typical,1,25,17,0,186,12,192,-4,1,986,67,4.10000019473955
Typical,1,25,18,0,237,294,383,-4,2,986,62,5.100000242237002
Typical,1,25,19,0,207,303,347,-3,2,986,67,4.10000019473955
Typical,1,25,20,0,176,147,232,-3,3,986,63,3.6000001709908247
Typical,1,25,21,0,101,456,223,-2,3,986,68,1.500000071246177
Typical,1,25,22,0,31,374,74,-3,0,986,78,2.6000001234933734
Typical,1,25,23,0,0,0,0,-3,-1,986,85,2.1000000997446477
Typical,1,26,0,0,0,0,0,-4,-1,986,78,4.10000019473955
Typical,1,26,1,0,0,0,0,-4,-2,986,85,3.100000147242099
Typical,1,26,2,0,0,0,0,-5,-3,986,84,1.500000071246177
Typical,1,26,3,0,0,0,0,-5,-3,986,84,1.500000071246177
Typical,1,26,4,0,0,0,0,-4,-3,986,92,2.1000000997446477
Typical,1,26,5,0,0,0,0,-4,-3,986,92,0.0
Typical,1,26,6,0,0,0,0,-5,-3,986,84,1.500000071246177
Typical,1,26,7,0,0,0,0,-5,-4,986,88,2.6000001234933734
Typical,1,26,8,0,0,0,0,-6,-5,986,92,2.6000001234933734
Typical,1,26,9,0,0,0,0,-5,-3,986,84,2.6000001234933734
Typical,1,26,10,0,0,0,0,-6,-4,986,84,0.0
Typical,1,26,11,0,0,0,0,-7,-5,986,84,1.500000071246177
Typical,1,26,12,0,0,0,0,-7,-5,986,85,1.500000071246177
Typical,1,26,13,0,1,108,3,-9,-7,986,84,2.1000000997446477
Typical,1,26,14,0,69,482,154,-8,-7,986,92,1.500000071246177
Typical,1,26,15,0,139,490,294,-7,-5,986,84,1.500000071246177
Typical,1,26,16,0,198,98,239,-4,-2,986,85,0.0
Typical,1,26,17,0,205,12,210,-4,-1,986,78,0.0
Typical,1,26,18,0,207,18,216,-3,1,986,72,0.0
Typical,1,26,19,0,191,12,197,-2,1,986,72,0.0
Typical,1,26,20,0,156,12,161,-2,2,986,73,0.0
Typical,1,26,21,0,95,6,96,-2,2,986,73,0.0
Typical,1,26,22,0,30,0,30,-2,0,986,78,0.0
Typical,1,26,23,0,0,0,0,-3,-1,986,85,0.0
Typical,1,27,0,0,0,0,0,-3,-1,986,85,0.0
Typical,1,27,1,0,0,0,0,-4,-2,986,85,0.0
Typical,1,27,2,0,0,0,0,-6,-4,986,84,0.0
Typical,1,27,3,0,0,0,0,-6,-5,986,92,0.0
Typical,1,27,4,0,0,0,0,-7,-6,986,92,0.0
Typical,1,27,5,0,0,0,0,-8,-7,986,92,0.0
Typical,1,27,6,0,0,0,0,-7,-6,986,92,0.0
Typical,1,27,7,0,0,0,0,-7,-6,986,92,0.0
Typical,1,27,8,0,0,0,0,-7,-6,986,92,1.500000071246177
Typical,1,27,9,0,0,0,0,-6,-5,986,88,0.800000037997961
Typical,1,27,10,0,0,0,0,-6,-4,986,84,0.0
Typical,1,27,11,0,0,0,0,-3,-2,986,92,1.500000071246177
Typical,1,27,12,0,0,0,0,-3,-2,986,92,0.0
Typical,1,27,13,0,1,0,1,-3,-2,986,92,0.0
Typical,1,27,14,0,63,0,63,-3,-2,986,92,1.500000071246177
Typical,1,27,15,0,131,6,133,-3,-2,986,93,1.8000000854954123
Typical,1,27,16,0,169,12,174,-3,-2,986,92,2.1000000997446477
Typical,1,27,17,0,205,12,210,-3,-2,986,92,3.6000001709908247
Typical,1,27,18,0,210,12,216,-2,-1,986,92,4.10000019473955
Typical,1,27,19,0,194,18,203,-2,-1,986,92,3.6000001709908247
Typical,1,27,20,0,156,12,161,-2,-1,986,92,3.100000147242099
Typical,1,27,21,0,95,6,97,-2,-1,986,92,4.10000019473955
Typical,1,27,22,0,34,0,34,-1,0,986,91,3.4000001614913344
Typical,1,27,23,0,0,0,0,-1,0,986,92,2.6000001234933734
Typical,1,28,0,0,0,0,0,-1,0,986,92,1.500000071246177
Typical,1,28,1,0,0,0,0,-1,0,986,92,3.6000001709908247
Typical,1,28,2,0,0,0,0,-2,0,986,85,3.100000147242099
Typical,1,28,3,0,0,0,0,-2,0,986,85,2.1000000997446477
Typical,1,28,4,0,0,0,0,-2,-1,986,92,1.500000071246177
Typical,1,28,5,0,0,0,0,-2,-1,986,92,2.6000001234933734
Typical,1,28,6,0,0,0,0,-3,-1,986,85,2.1000000997446477
Typical,1,28,7,0,0,0,0,-3,-2,986,92,2.1000000997446477
Typical,1,28,8,0,0,0,0,-3,-2,986,92,2.6000001234933734
Typical,1,28,9,0,0,0,0,-3,-2,986,92,1.500000071246177
Typical,1,28,10,0,0,0,0,-3,-2,986,92,2.1000000997446477
Typical,1,28,11,0,0,0,0,-3,-2,986,92,1.500000071246177
Typical,1,28,12,0,0,0,0,-3,-2,986,92,0.0
Typical,1,28,13,0,1,0,1,-2,-1,986,93,0.0
Typical,1,28,14,0,62,0,62,-1,0,986,93,1.500000071246177
Typical,1,28,15,0,131,6,133,0,1,986,93,3.100000147242099
Typical,1,28,16,0,169,12,174,2,3,986,93,4.600000218488276
Typical,1,28,17,0,204,12,210,3,5,986,87,4.600000218488276
Typical,1,28,18,0,213,18,222,3,6,986,81,4.10000019473955
Typical,1,28,19,0,194,18,203,4,8,986,76,0.0
Typical,1,28,20,0,162,12,166,3,6,986,81,2.6000001234933734
Typical,1,28,21,0,100,6,102,3,6,986,81,0.0
Typical,1,28,22,0,35,0,35,2,4,986,87,0.0
Typical,1,28,23,0,0,0,0,3,6,986,81,5.100000242237002
Typical,1,29,0,0,0,0,0,1,3,986,87,5.700000270735472
Typical,1,29,1,0,0,0,0,-1,2,986,80,5.100000242237002
Typical,1,29,2,0,0,0,0,-1,1,986,86,8.2000003894791
Typical,1,29,3,0,0,0,0,0,1,986,86,7.000000332482159
Typical,1,29,4,0,0,0,0,-1,1,986,86,5.700000270735472
Typical,1,29,5,0,0,0,0,-1,1,986,86,7.700000365730375
Typical,1,29,6,0,0,0,0,-1,1,986,86,6.200000294484198
Typical,1,29,7,0,0,0,0,-1,1,986,86,6.700000318232924
Typical,1,29,8,0,0,0,0,-1,1,986,86,6.200000294484198
Typical,1,29,9,0,0,0,0,-1,1,986,86,6.700000318232924
Typical,1,29,10,0,0,0,0,-2,0,986,85,5.700000270735472
Typical,1,29,11,0,0,0,0,-5,0,986,66,7.200000341981649
Typical,1,29,12,0,0,0,0,-2,0,986,85,5.700000270735472
Typical,1,29,13,0,2,0,2,-2,0,986,85,7.700000365730375
Typical,1,29,14,0,62,0,62,-2,0,986,85,6.200000294484198
Typical,1,29,15,0,132,0,132,-2,0,986,85,5.700000270735472
Typical,1,29,16,0,175,12,181,-2,1,986,79,5.700000270735472
Typical,1,29,17,0,208,18,217,-1,1,986,86,4.600000218488276
Typical,1,29,18,0,212,18,222,0,2,986,87,4.600000218488276
Typical,1,29,19,0,197,12,203,1,4,986,81,5.100000242237002
Typical,1,29,20,0,162,12,167,1,5,986,75,4.10000019473955
Typical,1,29,21,0,101,6,102,0,4,986,75,4.600000218488276
Typical,1,29,22,0,35,0,35,-1,3,986,74,3.6000001709908247
Typical,1,29,23,0,0,0,0,-1,2,986,80,3.6000001709908247
Typical,1,30,0,0,0,0,0,-2,1,986,79,3.100000147242099
Typical,1,30,1,0,0,0,0,-2,0,986,85,2.900000137742609
Typical,1,30,2,0,0,0,0,-2,-1,986,92,2.6000001234933734
Typical,1,30,3,0,0,0,0,-2,-1,986,89,2.900000137742609
Typical,1,30,4,0,0,0,0,-3,-1,986,85,3.100000147242099
Typical,1,30,5,0,0,0,0,-4,-2,986,85,2.6000001234933734
Typical,1,30,6,0,0,0,0,-4,-3,986,92,3.100000147242099
Typical,1,30,7,0,0,0,0,-6,-4,986,84,1.500000071246177
Typical,1,30,8,0,0,0,0,-6,-4,986,84,3.100000147242099
Typical,1,30,9,0,0,0,0,-5,-4,986,88,2.6000001234933734
Typical,1,30,10,0,0,0,0,-5,-4,986,92,2.1000000997446477
Typical,1,30,11,0,0,0,0,-5,-4,986,91,1.1000000522471964
Typical,1,30,12,0,0,0,0,-5,-4,986,92,0.0
Typical,1,30,13,0,2,0,2,-6,-4,986,84,0.0
Typical,1,30,14,0,70,0,70,-5,-4,986,92,0.0
Typical,1,30,15,0,137,6,139,-5,-4,986,92,0.0
Typical,1,30,16,0,175,12,181,-5,-3,986,84,1.500000071246177
Typical,1,30,17,0,207,18,217,-4,-2,986,87,0.800000037997961
Typical,1,30,18,0,212,18,222,-3,-2,986,92,0.0
Typical,1,30,19,0,200,18,209,-3,-2,986,92,0.0
Typical,1,30,20,0,162,12,167,-3,-2,986,92,0.0
Typical,1,30,21,0,101,6,103,-3,-2,986,92,2.6000001234933734
Typical,1,30,22,0,36,0,36,-3,-2,986,92,2.6000001234933734
Typical,1,30,23,0,0,0,0,-3,-2,986,93,3.6000001709908247
Typical,1,31,0,0,0,0,0,-3,-2,986,92,4.600000218488276
Typical,1,31,1,0,0,0,0,-3,-1,986,85,4.600000218488276
Typical,1,31,2,0,0,0,0,-3,-2,986,92,4.600000218488276
Typical,1,31,3,0,0,0,0,-3,-2,986,92,3.6000001709908247
Typical,1,31,4,0,0,0,0,-3,-2,986,92,3.4000001614913344
Typical,1,31,5,0,0,0,0,-3,-2,986,92,3.100000147242099
Typical,1,31,6,0,0,0,0,-3,-2,986,92,3.6000001709908247
Typical,1,31,7,0,0,0,0,-3,-2,986,92,3.100000147242099
Typical,1,31,8,0,0,0,0,-3,-2,986,92,3.100000147242099
Typical,1,31,9,0,0,0,0,-3,-2,986,92,3.100000147242099
Typical,1,31,10,0,0,0,0,-2,-1,986,92,3.100000147242099
Typical,1,31,11,0,0,0,0,-3,-2,986,92,3.100000147242099
Typical,1,31,12,0,0,0,0,-3,-2,986,92,3.6000001709908247
Typical,1,31,13,0,3,0,3,-3,-2,986,93,3.6000001709908247
Typical,1,31,14,0,70,0,70,-3,-2,986,92,3.6000001709908247
Typical,1,31,15,0,137,6,139,-2,-1,986,92,4.600000218488276
Typical,1,31,16,0,175,12,181,-2,-1,986,92,4.600000218488276
Typical,1,31,17,0,210,12,217,0,1,986,93,4.600000218488276
Typical,1,31,18,0,218,18,228,2,4,986,87,5.100000242237002
Typical,1,31,19,0,200,18,209,3,6,986,81,4.600000218488276
Typical,1,31,20,0,165,18,172,3,7,986,78,4.400000208988786
Typical,1,31,21,0,106,6,108,4,8,986,76,4.10000019473955
Typical,1,31,22,0,40,0,40,3,5,986,87,4.10000019473955
Typical,1,31,23,0,0,0,0,2,3,986,93,3.6000001709908247
Typical,2,1,0,0,0,0,0,2,4,986,87,5.700000270735472
Typical,2,1,1,0,0,0,0,2,4,986,87,5.100000242237002
Typical,2,1,2,0,0,0,0,1,4,986,81,5.100000242237002
Typical,2,1,3,0,0,0,0,0,3,986,81,4.400000208988786
Typical,2,1,4,0,0,0,0,0,2,986,81,3.800000180490315
Typical,2,1,5,0,0,0,0,0,2,986,81,3.100000147242099
Typical,2,1,6,0,0,0,0,0,1,986,93,2.5000001187436283
Typical,2,1,7,0,0,0,0,0,1,986,93,1.8000000854954123
Typical,2,1,8,0,0,0,0,0,0,986,93,1.2000000569969416
Typical,2,1,9,0,0,0,0,0,0,986,100,0.5000000237487257
Typical,2,1,10,0,0,0,0,0,0,986,100,1.500000071246177
Typical,2,1,11,0,0,0,0,0,0,986,100,2.1000000997446477
Typical,2,1,12,0,0,0,0,-1,0,986,92,2.6000001234933734
Typical,2,1,13,0,4,52,5,-1,0,986,92,3.100000147242099
Typical,2,1,14,0,96,178,130,0,1,986,93,5.100000242237002
Typical,2,1,15,0,126,595,326,2,3,986,93,5.700000270735472
Typical,2,1,16,0,87,806,445,3,6,986,81,6.700000318232924
Typical,2,1,17,0,93,828,513,4,7,986,81,6.700000318232924
Typical,2,1,18,0,109,810,533,4,8,986,76,4.10000019473955
Typical,2,1,19,0,145,625,453,4,8,986,76,4.10000019473955
Typical,2,1,20,0,135,642,401,4,8,986,76,4.10000019473955
Typical,2,1,21,0,122,338,221,4,7,986,81,3.6000001709908247
Typical,2,1,22,0,40,0,40,4,6,986,87,2.6000001234933734
Typical,2,1,23,0,0,0,0,2,3,986,93,3.100000147242099
Typical,2,2,0,0,0,0,0,0,1,986,93,4.10000019473955
Typical,2,2,1,0,0,0,0,0,1,986,93,3.100000147242099
Typical,2,2,2,0,0,0,0,0,0,986,100,3.100000147242099
Typical,2,2,3,0,0,0,0,-1,0,986,92,2.1000000997446477
Typical,2,2,4,0,0,0,0,-1,0,986,92,3.100000147242099
Typical,2,2,5,0,0,0,0,0,0,986,100,2.1000000997446477
Typical,2,2,6,0,0,0,0,-2,-1,986,92,3.100000147242099
Typical,2,2,7,0,0,0,0,-2,-1,986,92,3.6000001709908247
Typical,2,2,8,0,0,0,0,-2,-1,986,92,3.100000147242099
Typical,2,2,9,0,0,0,0,-2,-1,986,92,3.6000001709908247
Typical,2,2,10,0,0,0,0,-2,-1,986,92,3.6000001709908247
Typical,2,2,11,0,0,0,0,-2,-1,986,92,3.100000147242099
