Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726410.0,-,WI,-,43.13,-89.33,0,262,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,16,20,0,117,0,117,-1,3,971,73,8.2000003894791
Typical,1,16,21,0,68,0,68,0,3,972,76,6.700000318232924
Typical,1,16,22,0,8,0,8,0,4,973,70,7.700000365730375
Typical,1,16,23,0,0,0,0,0,3,975,73,7.700000365730375
Typical,1,17,0,0,0,0,0,-1,3,975,70,8.2000003894791
Typical,1,17,1,0,0,0,0,-1,2,976,76,6.200000294484198
Typical,1,17,2,0,0,0,0,-1,2,977,79,2.1000000997446477
Typical,1,17,3,0,0,0,0,0,1,978,85,3.6000001709908247
Typical,1,17,4,0,0,0,0,-1,2,978,79,2.1000000997446477
Typical,1,17,5,0,0,0,0,-1,1,979,82,1.500000071246177
Typical,1,17,6,0,0,0,0,0,1,979,89,0.0
Typical,1,17,7,0,0,0,0,0,1,980,92,0.0
Typical,1,17,8,0,0,0,0,0,1,980,92,2.1000000997446477
Typical,1,17,9,0,0,0,0,0,0,980,96,2.1000000997446477
Typical,1,17,10,0,0,0,0,0,0,980,96,0.0
Typical,1,17,11,0,0,0,0,0,0,980,96,1.500000071246177
Typical,1,17,12,0,0,0,0,-1,0,981,96,2.1000000997446477
Typical,1,17,13,0,8,0,8,-1,0,981,96,0.0
Typical,1,17,14,0,65,0,54,0,0,980,92,2.1000000997446477
Typical,1,17,15,0,91,43,102,0,1,980,89,2.6000001234933734
Typical,1,17,16,0,168,7,170,0,2,980,85,3.6000001709908247
Typical,1,17,17,0,114,39,128,0,2,979,85,4.10000019473955
Typical,1,17,18,0,89,58,114,0,2,978,89,3.6000001709908247
Typical,1,17,19,0,110,0,102,0,1,978,92,4.600000218488276
Typical,1,17,20,0,67,8,69,0,1,977,92,4.600000218488276
Typical,1,17,21,0,24,12,26,0,1,978,92,4.600000218488276
Typical,1,17,22,0,7,0,6,0,1,978,96,4.600000218488276
Typical,1,17,23,0,0,0,0,0,1,978,96,4.600000218488276
Typical,1,18,0,0,0,0,0,0,1,979,96,4.600000218488276
Typical,1,18,1,0,0,0,0,0,1,979,96,4.10000019473955
Typical,1,18,2,0,0,0,0,0,1,979,92,3.100000147242099
Typical,1,18,3,0,0,0,0,0,1,980,92,4.10000019473955
Typical,1,18,4,0,0,0,0,0,1,980,92,3.6000001709908247
Typical,1,18,5,0,0,0,0,0,1,981,92,3.6000001709908247
Typical,1,18,6,0,0,0,0,0,0,982,96,3.100000147242099
Typical,1,18,7,0,0,0,0,0,0,983,100,2.6000001234933734
Typical,1,18,8,0,0,0,0,0,0,983,100,0.0
Typical,1,18,9,0,0,0,0,0,0,983,100,2.1000000997446477
Typical,1,18,10,0,0,0,0,-1,-1,984,100,1.500000071246177
Typical,1,18,11,0,0,0,0,-1,-1,985,100,1.500000071246177
Typical,1,18,12,0,0,0,0,-1,-1,985,100,1.500000071246177
Typical,1,18,13,0,15,1,15,-1,-1,987,100,0.0
Typical,1,18,14,0,60,2,61,-1,-1,987,100,0.0
Typical,1,18,15,0,128,6,130,-1,-1,988,100,0.0
Typical,1,18,16,0,123,8,125,0,0,988,100,1.500000071246177
Typical,1,18,17,0,233,3,234,0,0,988,100,2.6000001234933734
Typical,1,18,18,0,159,8,161,0,0,988,96,2.6000001234933734
Typical,1,18,19,0,214,4,215,0,0,988,96,4.10000019473955
Typical,1,18,20,0,110,0,91,0,0,988,96,4.10000019473955
Typical,1,18,21,0,99,2,99,-1,0,988,96,4.600000218488276
Typical,1,18,22,0,12,0,9,-1,0,988,96,4.600000218488276
Typical,1,18,23,0,0,0,0,0,0,988,100,5.200000246986747
Typical,1,19,0,0,0,0,0,0,0,989,100,4.600000218488276
Typical,1,19,1,0,0,0,0,0,0,989,100,5.200000246986747
Typical,1,19,2,0,0,0,0,-1,-1,989,100,5.200000246986747
Typical,1,19,3,0,0,0,0,-1,-1,989,96,5.200000246986747
Typical,1,19,4,0,0,0,0,-2,-1,989,92,5.200000246986747
Typical,1,19,5,0,0,0,0,-2,-1,989,96,5.700000270735472
Typical,1,19,6,0,0,0,0,-2,-1,988,92,5.200000246986747
Typical,1,19,7,0,0,0,0,-3,-2,988,92,4.600000218488276
Typical,1,19,8,0,0,0,0,-3,-2,988,92,5.200000246986747
Typical,1,19,9,0,0,0,0,-2,-2,987,96,5.700000270735472
Typical,1,19,10,0,0,0,0,-1,-1,986,100,5.200000246986747
Typical,1,19,11,0,0,0,0,-1,-1,986,100,4.600000218488276
Typical,1,19,12,0,0,0,0,0,0,986,100,5.200000246986747
Typical,1,19,13,0,16,0,16,0,0,984,96,7.200000341981649
Typical,1,19,14,0,71,0,71,0,0,983,92,7.700000365730375
Typical,1,19,15,0,146,0,147,0,1,982,89,8.800000417977571
Typical,1,19,16,0,204,0,204,0,1,981,85,10.300000489223748
Typical,1,19,17,0,232,1,233,-1,1,978,82,9.300000441726297
Typical,1,19,18,0,256,1,256,-1,1,977,82,8.2000003894791
Typical,1,19,19,0,221,1,221,-1,1,975,82,8.2000003894791
Typical,1,19,20,0,98,0,98,-1,1,974,85,9.300000441726297
Typical,1,19,21,0,62,1,62,-1,0,974,85,8.2000003894791
Typical,1,19,22,0,15,0,15,-1,0,973,89,9.300000441726297
Typical,1,19,23,0,0,0,0,-1,0,971,85,10.300000489223748
Typical,1,20,0,0,0,0,0,0,0,969,92,7.200000341981649
Typical,1,20,1,0,0,0,0,-1,0,968,85,10.300000489223748
Typical,1,20,2,0,0,0,0,0,0,966,92,7.700000365730375
Typical,1,20,3,0,0,0,0,-1,0,963,89,9.300000441726297
Typical,1,20,4,0,0,0,0,0,0,963,92,3.100000147242099
Typical,1,20,5,0,0,0,0,-1,0,963,92,4.600000218488276
Typical,1,20,6,0,0,0,0,-1,0,962,92,4.10000019473955
Typical,1,20,7,0,0,0,0,0,0,962,96,5.200000246986747
Typical,1,20,8,0,0,0,0,-1,0,962,92,5.200000246986747
Typical,1,20,9,0,0,0,0,-1,0,963,92,4.10000019473955
Typical,1,20,10,0,0,0,0,-1,0,963,92,4.600000218488276
Typical,1,20,11,0,0,0,0,-2,0,964,89,4.600000218488276
Typical,1,20,12,0,0,0,0,-2,-1,966,89,4.600000218488276
Typical,1,20,13,0,17,0,17,-2,-1,967,89,3.100000147242099
Typical,1,20,14,0,98,0,98,-2,-1,967,89,2.6000001234933734
Typical,1,20,15,0,132,43,145,-2,0,968,89,3.6000001709908247
Typical,1,20,16,0,237,0,237,-2,0,969,89,4.600000218488276
Typical,1,20,17,0,207,24,216,-1,0,969,89,5.700000270735472
Typical,1,20,18,0,276,1,276,-1,0,969,89,5.700000270735472
Typical,1,20,19,0,155,0,151,-1,0,970,89,6.700000318232924
Typical,1,20,20,0,118,0,109,-2,0,971,82,8.2000003894791
Typical,1,20,21,0,86,0,83,-2,0,972,85,8.2000003894791
Typical,1,20,22,0,29,7,29,-3,-1,973,85,7.700000365730375
Typical,1,20,23,0,0,0,0,-3,-1,974,85,6.700000318232924
Typical,1,21,0,0,0,0,0,-3,-1,975,89,7.200000341981649
Typical,1,21,1,0,0,0,0,-4,-2,977,85,6.200000294484198
Typical,1,21,2,0,0,0,0,-4,-2,977,85,7.200000341981649
Typical,1,21,3,0,0,0,0,-6,-2,978,78,6.200000294484198
Typical,1,21,4,0,0,0,0,-6,-3,978,78,6.200000294484198
Typical,1,21,5,0,0,0,0,-7,-4,979,81,4.600000218488276
Typical,1,21,6,0,0,0,0,-10,-5,980,68,4.10000019473955
Typical,1,21,7,0,0,0,0,-8,-6,980,85,4.600000218488276
Typical,1,21,8,0,0,0,0,-8,-6,981,85,4.600000218488276
Typical,1,21,9,0,0,0,0,-9,-7,982,84,4.10000019473955
Typical,1,21,10,0,0,0,0,-9,-7,983,84,2.1000000997446477
Typical,1,21,11,0,0,0,0,-9,-7,984,88,3.100000147242099
Typical,1,21,12,0,0,0,0,-11,-10,985,88,4.10000019473955
Typical,1,21,13,0,14,69,20,-11,-10,985,92,2.1000000997446477
Typical,1,21,14,0,132,0,141,-10,-7,987,81,3.6000001709908247
Typical,1,21,15,0,105,452,238,-10,-6,988,74,6.200000294484198
Typical,1,21,16,0,131,539,341,-10,-5,989,68,6.700000318232924
Typical,1,21,17,0,67,886,459,-10,-4,988,66,6.700000318232924
Typical,1,21,18,0,110,778,459,-10,-5,989,68,6.200000294484198
Typical,1,21,19,0,135,0,135,-10,-5,988,68,5.200000246986747
Typical,1,21,20,0,52,649,262,-10,-5,989,68,4.600000218488276
Typical,1,21,21,0,162,0,166,-10,-5,989,71,3.100000147242099
Typical,1,21,22,0,34,0,34,-10,-7,989,77,2.1000000997446477
Typical,1,21,23,0,0,0,0,-10,-8,990,84,3.100000147242099
Typical,1,22,0,0,0,0,0,-12,-11,989,88,0.0
Typical,1,22,1,0,0,0,0,-12,-10,990,88,0.0
Typical,1,22,2,0,0,0,0,-10,-9,990,92,1.500000071246177
Typical,1,22,3,0,0,0,0,-10,-8,989,88,0.0
Typical,1,22,4,0,0,0,0,-9,-6,989,78,2.1000000997446477
Typical,1,22,5,0,0,0,0,-9,-6,988,78,4.10000019473955
Typical,1,22,6,0,0,0,0,-9,-6,988,78,5.700000270735472
Typical,1,22,7,0,0,0,0,-8,-6,987,81,3.6000001709908247
Typical,1,22,8,0,0,0,0,-8,-6,987,85,5.200000246986747
Typical,1,22,9,0,0,0,0,-8,-5,985,81,6.200000294484198
Typical,1,22,10,0,0,0,0,-7,-5,984,85,5.700000270735472
Typical,1,22,11,0,0,0,0,-7,-5,984,81,6.700000318232924
Typical,1,22,12,0,0,0,0,-7,-5,983,81,7.700000365730375
Typical,1,22,13,0,8,0,5,-7,-5,983,85,6.200000294484198
Typical,1,22,14,0,67,0,59,-8,-5,983,78,6.700000318232924
Typical,1,22,15,0,158,20,162,-8,-5,982,78,7.200000341981649
Typical,1,22,16,0,210,76,239,-8,-5,981,78,8.2000003894791
Typical,1,22,17,0,229,65,258,-8,-5,980,75,10.800000512972474
Typical,1,22,18,0,291,164,365,-8,-3,979,69,7.700000365730375
Typical,1,22,19,0,182,69,211,-8,-3,978,69,8.2000003894791
Typical,1,22,20,0,147,8,150,-7,-3,978,78,6.200000294484198
Typical,1,22,21,0,67,87,86,-6,-4,977,85,7.700000365730375
Typical,1,22,22,0,26,24,28,-6,-5,977,88,6.700000318232924
Typical,1,22,23,0,0,0,0,-7,-5,977,85,5.700000270735472
Typical,1,23,0,0,0,0,0,-7,-5,977,85,4.10000019473955
Typical,1,23,1,0,0,0,0,-7,-5,977,85,4.10000019473955
Typical,1,23,2,0,0,0,0,-7,-5,977,85,3.100000147242099
Typical,1,23,3,0,0,0,0,-7,-6,977,88,3.6000001709908247
Typical,1,23,4,0,0,0,0,-7,-6,976,88,2.6000001234933734
Typical,1,23,5,0,0,0,0,-7,-5,976,85,2.6000001234933734
Typical,1,23,6,0,0,0,0,-11,-6,974,71,5.700000270735472
Typical,1,23,7,0,0,0,0,-10,-8,974,84,6.200000294484198
Typical,1,23,8,0,0,0,0,-12,-10,974,80,5.700000270735472
Typical,1,23,9,0,0,0,0,-14,-11,974,80,6.700000318232924
Typical,1,23,10,0,0,0,0,-15,-12,974,80,6.200000294484198
Typical,1,23,11,0,0,0,0,-16,-13,975,80,4.600000218488276
Typical,1,23,12,0,0,0,0,-16,-13,975,80,4.10000019473955
Typical,1,23,13,0,19,33,22,-17,-15,974,83,3.100000147242099
Typical,1,23,14,0,118,0,118,-17,-15,975,80,5.200000246986747
Typical,1,23,15,0,213,0,213,-17,-14,975,76,4.600000218488276
Typical,1,23,16,0,288,0,288,-17,-13,974,73,4.600000218488276
Typical,1,23,17,0,369,0,369,-16,-11,973,67,2.1000000997446477
Typical,1,23,18,0,337,0,337,-16,-10,972,64,2.1000000997446477
Typical,1,23,19,0,220,0,220,-15,-11,972,70,4.10000019473955
Typical,1,23,20,0,170,0,170,-14,-11,971,77,4.600000218488276
Typical,1,23,21,0,66,0,66,-13,-11,971,84,5.200000246986747
Typical,1,23,22,0,16,0,16,-12,-11,971,88,3.6000001709908247
Typical,1,23,23,0,0,0,0,-12,-10,971,88,4.600000218488276
Typical,1,24,0,0,0,0,0,-11,-10,971,88,4.10000019473955
Typical,1,24,1,0,0,0,0,-11,-10,970,92,4.600000218488276
Typical,1,24,2,0,0,0,0,-10,-9,969,92,4.600000218488276
Typical,1,24,3,0,0,0,0,-10,-8,969,88,4.10000019473955
Typical,1,24,4,0,0,0,0,-10,-8,969,92,4.10000019473955
Typical,1,24,5,0,0,0,0,-10,-8,969,88,6.200000294484198
Typical,1,24,6,0,0,0,0,-11,-9,969,88,8.2000003894791
Typical,1,24,7,0,0,0,0,-11,-10,971,88,8.800000417977571
Typical,1,24,8,0,0,0,0,-11,-10,971,88,7.700000365730375
Typical,1,24,9,0,0,0,0,-12,-10,972,84,7.200000341981649
Typical,1,24,10,0,0,0,0,-14,-12,973,84,4.600000218488276
Typical,1,24,11,0,0,0,0,-13,-11,974,84,3.100000147242099
Typical,1,24,12,0,0,0,0,-13,-11,976,84,6.700000318232924
Typical,1,24,13,0,15,90,23,-15,-12,976,84,3.6000001709908247
Typical,1,24,14,0,137,0,149,-14,-12,977,88,6.700000318232924
Typical,1,24,15,0,242,0,252,-13,-11,978,84,3.6000001709908247
Typical,1,24,16,0,355,0,371,-11,-9,978,84,4.10000019473955
Typical,1,24,17,0,368,0,368,-11,-8,978,81,4.600000218488276
Typical,1,24,18,0,297,0,297,-11,-7,978,77,5.200000246986747
Typical,1,24,19,0,317,0,317,-10,-6,978,74,5.700000270735472
Typical,1,24,20,0,196,0,196,-11,-7,978,74,5.700000270735472
Typical,1,24,21,0,97,0,97,-11,-7,979,77,6.700000318232924
Typical,1,24,22,0,19,0,19,-11,-8,979,81,5.700000270735472
Typical,1,24,23,0,0,0,0,-11,-8,979,81,5.200000246986747
Typical,1,25,0,0,0,0,0,-10,-7,979,84,4.600000218488276
Typical,1,25,1,0,0,0,0,-10,-7,979,84,6.200000294484198
Typical,1,25,2,0,0,0,0,-9,-7,979,84,5.200000246986747
Typical,1,25,3,0,0,0,0,-8,-6,978,84,4.10000019473955
Typical,1,25,4,0,0,0,0,-8,-6,978,88,4.10000019473955
Typical,1,25,5,0,0,0,0,-7,-6,977,88,3.100000147242099
Typical,1,25,6,0,0,0,0,-7,-6,976,88,2.6000001234933734
Typical,1,25,7,0,0,0,0,-6,-5,976,92,5.700000270735472
Typical,1,25,8,0,0,0,0,-10,-8,977,88,7.200000341981649
Typical,1,25,9,0,0,0,0,-12,-9,977,81,7.700000365730375
Typical,1,25,10,0,0,0,0,-12,-10,977,88,5.700000270735472
Typical,1,25,11,0,0,0,0,-12,-10,977,84,6.200000294484198
Typical,1,25,12,0,0,0,0,-13,-11,977,80,7.200000341981649
Typical,1,25,13,0,18,4,18,-14,-11,977,80,6.700000318232924
Typical,1,25,14,0,89,84,104,-15,-12,977,77,5.700000270735472
Typical,1,25,15,0,156,30,166,-15,-12,977,77,6.700000318232924
Typical,1,25,16,0,214,0,204,-15,-12,977,80,5.200000246986747
Typical,1,25,17,0,291,60,316,-14,-11,976,77,6.700000318232924
Typical,1,25,18,0,242,24,252,-12,-10,975,80,6.200000294484198
Typical,1,25,19,0,262,3,263,-10,-8,975,88,9.300000441726297
Typical,1,25,20,0,145,0,144,-9,-7,976,88,10.800000512972474
Typical,1,25,21,0,69,14,72,-9,-7,977,88,6.700000318232924
Typical,1,25,22,0,28,1,28,-10,-7,978,84,8.800000417977571
Typical,1,25,23,0,0,0,0,-9,-7,979,88,9.300000441726297
Typical,1,26,0,0,0,0,0,-9,-7,980,88,10.800000512972474
Typical,1,26,1,0,0,0,0,-10,-8,981,88,9.800000465475023
Typical,1,26,2,0,0,0,0,-10,-8,981,88,10.300000489223748
Typical,1,26,3,0,0,0,0,-11,-9,981,88,10.300000489223748
Typical,1,26,4,0,0,0,0,-11,-10,982,92,9.800000465475023
Typical,1,26,5,0,0,0,0,-12,-10,982,84,9.300000441726297
Typical,1,26,6,0,0,0,0,-16,-12,983,76,7.700000365730375
Typical,1,26,7,0,0,0,0,-16,-12,984,76,7.700000365730375
Typical,1,26,8,0,0,0,0,-16,-13,985,76,8.2000003894791
Typical,1,26,9,0,0,0,0,-17,-13,985,76,8.800000417977571
Typical,1,26,10,0,0,0,0,-18,-15,986,76,8.2000003894791
Typical,1,26,11,0,0,0,0,-18,-15,987,76,6.700000318232924
Typical,1,26,12,0,0,0,0,-18,-15,988,76,6.700000318232924
Typical,1,26,13,0,15,18,17,-18,-16,989,79,6.700000318232924
Typical,1,26,14,0,142,0,152,-18,-15,989,76,7.200000341981649
Typical,1,26,15,0,51,833,309,-18,-14,991,73,7.200000341981649
Typical,1,26,16,0,111,725,405,-17,-13,991,70,6.700000318232924
Typical,1,26,17,0,64,947,499,-17,-12,991,67,6.700000318232924
Typical,1,26,18,0,65,953,509,-17,-11,991,64,6.200000294484198
Typical,1,26,19,0,60,927,455,-17,-11,991,58,5.200000246986747
Typical,1,26,20,0,49,872,348,-18,-11,992,56,4.600000218488276
Typical,1,26,21,0,35,762,204,-18,-11,992,56,5.700000270735472
Typical,1,26,22,0,48,0,48,-18,-12,993,58,4.600000218488276
Typical,1,26,23,0,0,0,0,-20,-13,993,60,3.6000001709908247
Typical,1,27,0,0,0,0,0,-20,-15,993,63,3.100000147242099
Typical,1,27,1,0,0,0,0,-21,-17,994,72,0.0
Typical,1,27,2,0,0,0,0,-22,-20,994,83,0.0
Typical,1,27,3,0,0,0,0,-21,-17,994,69,2.6000001234933734
Typical,1,27,4,0,0,0,0,-22,-20,995,79,0.0
Typical,1,27,5,0,0,0,0,-25,-22,995,78,0.0
Typical,1,27,6,0,0,0,0,-25,-21,994,75,1.500000071246177
Typical,1,27,7,0,0,0,0,-23,-20,995,75,4.10000019473955
Typical,1,27,8,0,0,0,0,-25,-22,995,78,2.6000001234933734
Typical,1,27,9,0,0,0,0,-26,-23,995,78,0.0
Typical,1,27,10,0,0,0,0,-28,-25,995,78,0.0
Typical,1,27,11,0,0,0,0,-29,-26,995,74,0.0
Typical,1,27,12,0,0,0,0,-29,-26,996,77,0.0
Typical,1,27,13,0,43,107,53,-28,-25,996,78,0.0
Typical,1,27,14,0,36,660,155,-23,-21,996,87,0.0
Typical,1,27,15,0,70,804,322,-22,-17,997,69,3.100000147242099
Typical,1,27,16,0,76,873,434,-20,-15,997,63,3.6000001709908247
Typical,1,27,17,0,133,717,464,-20,-13,996,60,3.6000001709908247
Typical,1,27,18,0,232,249,349,-18,-11,995,55,5.700000270735472
Typical,1,27,19,0,353,0,353,-16,-11,995,67,6.200000294484198
Typical,1,27,20,0,207,0,207,-15,-11,996,73,5.200000246986747
Typical,1,27,21,0,117,0,117,-14,-10,996,73,3.6000001709908247
Typical,1,27,22,0,32,0,32,-13,-10,996,74,3.100000147242099
Typical,1,27,23,0,0,0,0,-13,-10,996,77,3.100000147242099
Typical,1,28,0,0,0,0,0,-12,-9,996,77,3.6000001709908247
Typical,1,28,1,0,0,0,0,-12,-9,997,81,1.500000071246177
Typical,1,28,2,0,0,0,0,-11,-9,997,84,3.100000147242099
Typical,1,28,3,0,0,0,0,-11,-8,997,81,2.1000000997446477
Typical,1,28,4,0,0,0,0,-11,-8,998,81,3.100000147242099
Typical,1,28,5,0,0,0,0,-11,-8,998,81,2.6000001234933734
Typical,1,28,6,0,0,0,0,-12,-9,998,77,2.1000000997446477
Typical,1,28,7,0,0,0,0,-12,-9,999,81,3.100000147242099
Typical,1,28,8,0,0,0,0,-11,-10,998,88,2.6000001234933734
Typical,1,28,9,0,0,0,0,-12,-9,999,81,0.0
Typical,1,28,10,0,0,0,0,-12,-11,999,88,0.0
Typical,1,28,11,0,0,0,0,-16,-14,1000,87,2.6000001234933734
Typical,1,28,12,0,0,0,0,-18,-16,1000,87,0.0
Typical,1,28,13,0,33,61,38,-18,-16,1000,87,2.1000000997446477
Typical,1,28,14,0,75,360,141,-15,-13,1000,87,3.100000147242099
Typical,1,28,15,0,163,444,303,-15,-12,1001,80,3.6000001709908247
Typical,1,28,16,0,224,483,424,-14,-10,1001,70,3.6000001709908247
Typical,1,28,17,0,238,602,519,-13,-8,1000,71,3.6000001709908247
Typical,1,28,18,0,220,619,514,-12,-7,999,68,3.6000001709908247
Typical,1,28,19,0,386,0,413,-11,-6,998,68,3.100000147242099
Typical,1,28,20,0,280,0,286,-11,-6,998,71,4.10000019473955
Typical,1,28,21,0,141,0,141,-11,-6,998,68,4.10000019473955
Typical,1,28,22,0,38,0,38,-11,-6,997,71,4.10000019473955
Typical,1,28,23,0,0,0,0,-11,-7,996,74,3.6000001709908247
Typical,1,29,0,0,0,0,0,-10,-7,996,81,4.600000218488276
Typical,1,29,1,0,0,0,0,-10,-7,996,81,3.100000147242099
Typical,1,29,2,0,0,0,0,-8,-6,995,84,5.200000246986747
Typical,1,29,3,0,0,0,0,-7,-5,994,85,6.700000318232924
Typical,1,29,4,0,0,0,0,-7,-5,993,85,6.200000294484198
Typical,1,29,5,0,0,0,0,-8,-5,992,81,5.200000246986747
Typical,1,29,6,0,0,0,0,-9,-6,991,78,5.700000270735472
Typical,1,29,7,0,0,0,0,-8,-6,990,81,4.600000218488276
Typical,1,29,8,0,0,0,0,-8,-6,989,88,4.10000019473955
Typical,1,29,9,0,0,0,0,-7,-6,988,88,4.10000019473955
Typical,1,29,10,0,0,0,0,-8,-6,988,88,3.6000001709908247
Typical,1,29,11,0,0,0,0,-7,-6,987,92,4.10000019473955
Typical,1,29,12,0,0,0,0,-7,-6,986,92,4.10000019473955
Typical,1,29,13,0,20,47,24,-7,-6,985,92,3.100000147242099
Typical,1,29,14,0,149,0,151,-5,-3,985,88,5.200000246986747
Typical,1,29,15,0,119,600,311,-3,-1,984,85,6.200000294484198
Typical,1,29,16,0,188,645,456,-1,1,984,82,5.200000246986747
Typical,1,29,17,0,399,0,399,-1,3,983,73,6.700000318232924
Typical,1,29,18,0,396,0,396,-1,4,982,65,5.200000246986747
Typical,1,29,19,0,375,0,375,-1,5,981,62,7.200000341981649
Typical,1,29,20,0,260,0,260,-1,3,980,70,7.700000365730375
Typical,1,29,21,0,141,0,141,-1,3,979,70,5.700000270735472
Typical,1,29,22,0,31,0,31,0,3,979,73,6.200000294484198
Typical,1,29,23,0,0,0,0,-1,3,979,70,7.200000341981649
Typical,1,30,0,0,0,0,0,-1,2,979,73,5.700000270735472
Typical,1,30,1,0,0,0,0,-2,2,979,70,6.200000294484198
Typical,1,30,2,0,0,0,0,-1,4,979,68,5.700000270735472
Typical,1,30,3,0,0,0,0,0,3,978,73,4.600000218488276
Typical,1,30,4,0,0,0,0,0,4,978,70,4.600000218488276
Typical,1,30,5,0,0,0,0,0,3,977,73,4.600000218488276
Typical,1,30,6,0,0,0,0,1,3,977,86,5.200000246986747
Typical,1,30,7,0,0,0,0,2,4,976,89,7.700000365730375
Typical,1,30,8,0,0,0,0,2,4,976,89,6.700000318232924
Typical,1,30,9,0,0,0,0,1,5,976,79,7.700000365730375
Typical,1,30,10,0,0,0,0,1,4,976,82,6.700000318232924
Typical,1,30,11,0,0,0,0,1,4,976,82,8.2000003894791
Typical,1,30,12,0,0,0,0,2,4,976,86,7.700000365730375
Typical,1,30,13,0,7,1,7,2,3,976,89,7.700000365730375
Typical,1,30,14,0,77,0,77,2,4,976,89,6.700000318232924
Typical,1,30,15,0,173,84,201,3,5,977,89,6.200000294484198
Typical,1,30,16,0,224,112,273,3,6,977,86,7.700000365730375
Typical,1,30,17,0,244,85,286,3,5,976,86,5.200000246986747
Typical,1,30,18,0,237,3,238,3,6,976,86,6.700000318232924
Typical,1,30,19,0,214,10,219,3,5,975,89,6.700000318232924
Typical,1,30,20,0,146,7,148,3,5,975,89,5.200000246986747
Typical,1,30,21,0,80,1,80,5,6,975,93,6.200000294484198
Typical,1,30,22,0,16,1,16,5,6,975,93,7.200000341981649
Typical,1,30,23,0,0,0,0,5,6,975,96,7.200000341981649
Typical,1,31,0,0,0,0,0,5,6,975,93,8.2000003894791
Typical,1,31,1,0,0,0,0,5,7,975,89,8.2000003894791
Typical,1,31,2,0,0,0,0,6,7,975,93,8.800000417977571
Typical,1,31,3,0,0,0,0,5,7,975,89,8.800000417977571
Typical,1,31,4,0,0,0,0,5,7,975,89,8.2000003894791
Typical,1,31,5,0,0,0,0,5,7,975,89,8.800000417977571
Typical,1,31,6,0,0,0,0,5,7,975,89,9.300000441726297
Typical,1,31,7,0,0,0,0,5,6,975,93,7.700000365730375
Typical,1,31,8,0,0,0,0,5,6,975,93,6.700000318232924
Typical,1,31,9,0,0,0,0,5,6,975,93,7.200000341981649
Typical,1,31,10,0,0,0,0,5,6,974,93,8.2000003894791
Typical,1,31,11,0,0,0,0,6,7,974,93,6.700000318232924
Typical,1,31,12,0,0,0,0,6,7,974,96,8.2000003894791
Typical,1,31,13,0,23,1,23,6,7,975,96,3.6000001709908247
Typical,1,31,14,0,62,3,63,6,6,976,100,4.10000019473955
Typical,1,31,15,0,137,1,138,2,3,977,93,8.2000003894791
Typical,1,31,16,0,224,0,224,0,1,979,85,5.700000270735472
Typical,1,31,17,0,258,1,259,0,2,979,82,7.700000365730375
Typical,1,31,18,0,233,1,233,0,2,980,79,7.200000341981649
Typical,1,31,19,0,211,0,211,-1,2,981,79,7.700000365730375
Typical,1,31,20,0,164,1,165,-1,2,982,79,5.700000270735472
Typical,1,31,21,0,102,1,102,-1,1,983,79,4.600000218488276
Typical,1,31,22,0,33,0,33,-2,1,984,79,5.700000270735472
Typical,1,31,23,0,2,0,2,-2,0,986,79,5.700000270735472
Typical,2,1,0,0,0,0,0,-3,0,987,79,6.700000318232924
Typical,2,1,1,0,0,0,0,-3,0,987,79,6.700000318232924
Typical,2,1,2,0,0,0,0,-5,-1,989,75,7.200000341981649
Typical,2,1,3,0,0,0,0,-9,-5,989,72,6.200000294484198
Typical,2,1,4,0,0,0,0,-14,-10,990,72,5.100000242237002
Typical,2,1,5,0,0,0,0,-19,-14,990,78,4.10000019473955
Typical,2,1,6,0,0,0,0,-23,-19,992,44,3.100000147242099
Typical,2,1,7,0,0,0,0,-28,-23,992,69,2.1000000997446477
Typical,2,1,8,0,0,0,0,-33,-28,992,55,1.0000000474974513
Typical,2,1,9,0,0,0,0,-37,-32,992,61,0.0
Typical,2,1,10,0,0,0,0,-37,-33,992,68,0.0
Typical,2,1,11,0,0,0,0,-36,-32,992,68,0.0
Typical,2,1,12,0,0,0,0,-35,-32,993,72,0.0
Typical,2,1,13,0,0,0,0,-34,-31,993,72,1.500000071246177
Typical,2,1,14,0,14,129,39,-31,-24,993,51,0.0
Typical,2,1,15,0,39,555,222,-26,-20,993,58,2.1000000997446477
Typical,2,1,16,0,66,778,398,-24,-18,993,59,2.6000001234933734
Typical,2,1,17,0,130,843,537,-25,-16,992,47,3.6000001709908247
Typical,2,1,18,0,149,880,581,-25,-15,992,45,4.600000218488276
Typical,2,1,19,0,150,877,546,-24,-15,991,47,4.600000218488276
Typical,2,1,20,0,115,612,340,-23,-15,991,47,6.200000294484198
Typical,2,1,21,0,83,444,192,-23,-15,991,47,6.200000294484198
Typical,2,1,22,0,37,127,49,-24,-15,991,47,5.200000246986747
Typical,2,1,23,0,1,0,1,-25,-16,992,49,4.10000019473955
Typical,2,2,0,0,0,0,0,-25,-18,992,53,3.6000001709908247
Typical,2,2,1,0,0,0,0,-26,-20,992,58,2.6000001234933734
Typical,2,2,2,0,0,0,0,-27,-22,992,61,2.6000001234933734
Typical,2,2,3,0,0,0,0,-30,-26,993,66,0.0
