Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,746710.0,-,KY,-,36.667,-87.48299999999999,0,173,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,9,0,0,0,0,0,0,996,95,0.0
Typical,1,17,10,0,0,0,0,0,1,994,92,2.5000001187436283
Typical,1,17,11,0,0,0,0,0,0,994,92,0.0
Typical,1,17,12,0,0,0,0,0,0,994,96,0.0
Typical,1,17,13,0,13,0,13,0,0,995,100,5.100000242237002
Typical,1,17,14,0,55,0,55,-2,-1,997,91,5.600000265985727
Typical,1,17,15,0,94,0,94,-3,-2,998,91,6.600000313483179
Typical,1,17,16,0,147,0,147,-6,-3,998,82,7.700000365730375
Typical,1,17,17,0,164,0,164,-6,-3,997,82,5.100000242237002
Typical,1,17,18,0,165,0,165,-7,-5,997,82,6.600000313483179
Typical,1,17,19,0,147,0,147,-7,-5,998,83,5.100000242237002
Typical,1,17,20,0,113,0,113,-8,-6,1000,79,7.700000365730375
Typical,1,17,21,0,49,603,198,-10,-7,1001,78,5.100000242237002
Typical,1,17,22,0,26,189,41,-12,-10,1002,78,4.600000218488276
Typical,1,17,23,0,0,0,0,-14,-11,1003,78,6.600000313483179
Typical,1,18,0,0,0,0,0,-16,-12,1004,73,3.000000142492354
Typical,1,18,1,0,0,0,0,-17,-13,1005,70,1.500000071246177
Typical,1,18,2,0,0,0,0,-17,-14,1006,74,1.500000071246177
Typical,1,18,3,0,0,0,0,-18,-15,1006,69,4.600000218488276
Typical,1,18,4,0,0,0,0,-18,-16,1007,78,0.0
Typical,1,18,5,0,0,0,0,-18,-16,1007,78,3.000000142492354
Typical,1,18,6,0,0,0,0,-19,-16,1006,77,0.0
Typical,1,18,7,0,0,0,0,-20,-17,1007,77,0.0
Typical,1,18,8,0,0,0,0,-20,-17,1007,77,0.0
Typical,1,18,9,0,0,0,0,-20,-17,1007,77,0.0
Typical,1,18,10,0,0,0,0,-19,-15,1008,69,0.0
Typical,1,18,11,0,0,0,0,-18,-15,1009,73,0.0
Typical,1,18,12,0,0,0,0,-19,-15,1010,69,3.000000142492354
Typical,1,18,13,0,19,0,19,-19,-15,1011,69,2.0000000949949026
Typical,1,18,14,0,117,37,126,-20,-15,1012,66,4.10000019473955
Typical,1,18,15,0,114,590,341,-20,-15,1013,66,4.10000019473955
Typical,1,18,16,0,130,735,485,-20,-15,1013,66,5.100000242237002
Typical,1,18,17,0,260,77,301,-17,-15,1013,77,4.10000019473955
Typical,1,18,18,0,196,64,230,-18,-15,1012,77,4.10000019473955
Typical,1,18,19,0,147,556,416,-18,-15,1012,77,3.000000142492354
Typical,1,18,20,0,95,588,323,-18,-15,1013,77,3.000000142492354
Typical,1,18,21,0,100,407,201,-18,-15,1014,77,4.10000019473955
Typical,1,18,22,0,27,143,39,-20,-17,1014,77,3.000000142492354
Typical,1,18,23,0,0,0,0,-21,-17,1014,72,2.0000000949949026
Typical,1,19,0,0,0,0,0,-21,-18,1015,76,3.000000142492354
Typical,1,19,1,0,0,0,0,-22,-19,1016,76,1.0000000474974513
Typical,1,19,2,0,0,0,0,-23,-21,1016,81,0.0
Typical,1,19,3,0,0,0,0,-23,-21,1017,81,0.0
Typical,1,19,4,0,0,0,0,-23,-21,1017,81,0.0
Typical,1,19,5,0,0,0,0,-23,-21,1017,81,0.0
Typical,1,19,6,0,0,0,0,-24,-21,1016,76,0.0
Typical,1,19,7,0,0,0,0,-25,-22,1017,77,0.0
Typical,1,19,8,0,0,0,0,-25,-22,1017,77,0.0
Typical,1,19,9,0,0,0,0,-23,-21,1017,81,0.0
Typical,1,19,10,0,0,0,0,-23,-21,1016,81,0.0
Typical,1,19,11,0,0,0,0,-22,-21,1016,85,0.0
Typical,1,19,12,0,0,0,0,-21,-18,1016,72,0.0
Typical,1,19,13,0,18,383,50,-21,-18,1016,72,0.0
Typical,1,19,14,0,69,461,184,-18,-16,1017,86,0.0
Typical,1,19,15,0,77,726,359,-18,-16,1016,81,1.500000071246177
Typical,1,19,16,0,98,612,396,-15,-13,1015,81,2.1000000997446477
Typical,1,19,17,0,74,781,493,-15,-12,1015,77,2.6000001234933734
Typical,1,19,18,0,152,741,551,-17,-12,1013,67,2.6000001234933734
Typical,1,19,19,0,77,816,475,-17,-12,1012,67,2.6000001234933734
Typical,1,19,20,0,88,435,259,-17,-12,1012,66,2.5000001187436283
Typical,1,19,21,0,76,560,218,-17,-13,1011,67,3.000000142492354
Typical,1,19,22,0,22,233,42,-17,-13,1011,70,2.0000000949949026
Typical,1,19,23,0,0,0,0,-17,-15,1011,77,1.0000000474974513
Typical,1,20,0,0,0,0,0,-18,-15,1011,73,0.0
Typical,1,20,1,0,0,0,0,-18,-15,1010,69,1.0000000474974513
Typical,1,20,2,0,0,0,0,-18,-14,1010,69,0.0
Typical,1,20,3,0,0,0,0,-18,-15,1010,77,1.0000000474974513
Typical,1,20,4,0,0,0,0,-18,-15,1010,77,0.0
Typical,1,20,5,0,0,0,0,-15,-13,1010,82,0.0
Typical,1,20,6,0,0,0,0,-14,-12,1011,82,1.0000000474974513
Typical,1,20,7,0,0,0,0,-13,-11,1011,82,0.0
Typical,1,20,8,0,0,0,0,-13,-11,1011,82,0.0
Typical,1,20,9,0,0,0,0,-13,-11,1011,82,0.0
Typical,1,20,10,0,0,0,0,-12,-10,1011,82,0.0
Typical,1,20,11,0,0,0,0,-12,-10,1012,78,1.0000000474974513
Typical,1,20,12,0,0,0,0,-11,-10,1013,86,0.0
Typical,1,20,13,0,20,0,20,-12,-9,1013,74,0.0
Typical,1,20,14,0,55,0,55,-12,-9,1013,78,0.0
Typical,1,20,15,0,100,0,100,-11,-8,1014,78,0.0
Typical,1,20,16,0,135,0,135,-10,-7,1014,78,0.0
Typical,1,20,17,0,153,0,153,-9,-6,1014,78,0.0
Typical,1,20,18,0,154,0,154,-9,-6,1014,78,0.0
Typical,1,20,19,0,136,0,136,-8,-6,1014,79,0.0
Typical,1,20,20,0,101,0,101,-8,-5,1014,75,0.0
Typical,1,20,21,0,56,0,56,-8,-6,1015,78,3.100000147242099
Typical,1,20,22,0,29,134,41,-9,-7,1015,82,2.1000000997446477
Typical,1,20,23,0,0,0,0,-11,-8,1017,82,0.0
Typical,1,21,0,0,0,0,0,-11,-9,1017,86,0.0
Typical,1,21,1,0,0,0,0,-14,-12,1017,82,0.0
Typical,1,21,2,0,0,0,0,-13,-11,1018,78,0.0
Typical,1,21,3,0,0,0,0,-14,-12,1018,86,0.0
Typical,1,21,4,0,0,0,0,-15,-13,1017,86,0.0
Typical,1,21,5,0,0,0,0,-16,-14,1018,85,0.0
Typical,1,21,6,0,0,0,0,-16,-15,1017,85,0.0
Typical,1,21,7,0,0,0,0,-16,-15,1017,85,0.0
Typical,1,21,8,0,0,0,0,-17,-16,1017,90,0.0
Typical,1,21,9,0,0,0,0,-16,-15,1017,85,0.0
Typical,1,21,10,0,0,0,0,-17,-15,1017,86,0.0
Typical,1,21,11,0,0,0,0,-17,-15,1017,85,0.0
Typical,1,21,12,0,0,0,0,-18,-15,1018,73,0.0
Typical,1,21,13,0,20,359,51,-17,-14,1018,74,0.0
Typical,1,21,14,0,40,697,216,-17,-12,1018,66,0.0
Typical,1,21,15,0,53,831,379,-13,-11,1019,82,0.0
Typical,1,21,16,0,63,893,502,-10,-8,1018,82,0.0
Typical,1,21,17,0,120,797,553,-8,-5,1018,78,0.0
Typical,1,21,18,0,155,667,518,-8,-5,1016,78,0.0
Typical,1,21,19,0,117,648,438,-8,-5,1015,78,0.0
Typical,1,21,20,0,116,686,389,-8,-6,1015,79,0.0
Typical,1,21,21,0,64,565,212,-8,-6,1014,79,0.0
Typical,1,21,22,0,22,384,58,-8,-6,1014,83,0.0
Typical,1,21,23,0,0,7,0,-9,-7,1013,82,0.0
Typical,1,22,0,0,0,0,0,-10,-8,1013,86,0.0
Typical,1,22,1,0,0,0,0,-11,-10,1013,91,0.0
Typical,1,22,2,0,0,0,0,-12,-11,1013,87,0.0
Typical,1,22,3,0,0,0,0,-12,-11,1012,87,0.0
Typical,1,22,4,0,0,0,0,-12,-11,1012,86,0.0
Typical,1,22,5,0,0,0,0,-12,-11,1012,91,0.0
Typical,1,22,6,0,0,0,0,-13,-12,1011,91,0.0
Typical,1,22,7,0,0,0,0,-13,-11,1010,86,0.0
Typical,1,22,8,0,0,0,0,-12,-11,1011,91,0.0
Typical,1,22,9,0,0,0,0,-13,-11,1011,86,0.0
Typical,1,22,10,0,0,0,0,-10,-8,1011,86,0.0
Typical,1,22,11,0,0,0,0,-11,-10,1011,86,0.0
Typical,1,22,12,0,0,0,0,-11,-10,1012,91,0.0
Typical,1,22,13,0,18,421,55,-11,-10,1011,86,0.0
Typical,1,22,14,0,34,737,222,-9,-7,1011,82,0.0
Typical,1,22,15,0,46,859,385,-6,-3,1012,75,0.0
Typical,1,22,16,0,55,915,507,-4,0,1011,73,0.0
Typical,1,22,17,0,59,938,572,-3,2,1009,65,0.0
Typical,1,22,18,0,59,938,573,-2,3,1008,63,2.0000000949949026
Typical,1,22,19,0,55,915,512,0,3,1008,76,1.500000071246177
Typical,1,22,20,0,48,774,358,0,5,1007,70,1.0000000474974513
Typical,1,22,21,0,44,589,200,-1,6,1007,59,0.0
Typical,1,22,22,0,42,97,52,-1,5,1007,61,1.0000000474974513
Typical,1,22,23,0,0,1,0,-1,5,1008,61,0.0
Typical,1,23,0,0,0,0,0,0,2,1007,82,0.0
Typical,1,23,1,0,0,0,0,0,3,1007,79,0.0
Typical,1,23,2,0,0,0,0,0,2,1006,82,0.0
Typical,1,23,3,0,0,0,0,0,2,1006,85,0.0
Typical,1,23,4,0,0,0,0,0,2,1006,78,0.0
Typical,1,23,5,0,0,0,0,0,2,1005,82,0.0
Typical,1,23,6,0,0,0,0,-1,2,1004,75,2.0000000949949026
Typical,1,23,7,0,0,0,0,-1,3,1004,72,1.500000071246177
Typical,1,23,8,0,0,0,0,0,3,1004,73,2.0000000949949026
Typical,1,23,9,0,0,0,0,0,4,1003,70,2.0000000949949026
Typical,1,23,10,0,0,0,0,0,4,1003,70,1.500000071246177
Typical,1,23,11,0,0,0,0,0,2,1004,85,4.10000019473955
Typical,1,23,12,0,0,0,0,1,2,1004,92,3.000000142492354
Typical,1,23,13,0,19,0,19,3,3,1004,100,2.0000000949949026
Typical,1,23,14,0,61,0,61,2,3,1004,96,2.0000000949949026
Typical,1,23,15,0,63,1,64,2,4,1004,89,3.000000142492354
Typical,1,23,16,0,144,0,144,5,6,1004,93,2.0000000949949026
Typical,1,23,17,0,162,0,162,5,6,1003,93,4.10000019473955
Typical,1,23,18,0,163,0,163,4,5,1003,93,3.000000142492354
Typical,1,23,19,0,145,0,145,5,7,1002,86,6.100000289734453
Typical,1,23,20,0,111,0,111,3,6,1001,85,4.600000218488276
Typical,1,23,21,0,65,0,65,3,5,1002,92,3.000000142492354
Typical,1,23,22,0,21,0,21,3,5,1002,92,0.0
Typical,1,23,23,0,0,0,0,3,4,1002,96,0.0
Typical,1,24,0,0,0,0,0,2,5,1002,79,1.0000000474974513
Typical,1,24,1,0,0,0,0,1,6,1002,73,1.0000000474974513
Typical,1,24,2,0,0,0,0,2,6,1002,76,1.500000071246177
Typical,1,24,3,0,0,0,0,2,5,1002,79,1.0000000474974513
Typical,1,24,4,0,0,0,0,1,5,1002,79,1.0000000474974513
Typical,1,24,5,0,0,0,0,1,5,1002,79,0.0
Typical,1,24,6,0,0,0,0,1,5,1002,79,1.0000000474974513
Typical,1,24,7,0,0,0,0,0,4,1002,76,0.0
Typical,1,24,8,0,0,0,0,0,3,1002,79,0.0
Typical,1,24,9,0,0,0,0,0,4,1002,73,0.0
Typical,1,24,10,0,0,0,0,0,3,1002,79,0.0
Typical,1,24,11,0,0,0,0,0,4,1003,73,0.0
Typical,1,24,12,0,0,1,0,-1,2,1003,72,0.0
Typical,1,24,13,0,38,14,39,-1,3,1003,71,0.0
Typical,1,24,14,0,106,51,120,-1,5,1003,61,0.0
Typical,1,24,15,0,108,63,134,1,8,1003,58,0.0
Typical,1,24,16,0,103,706,456,1,11,1003,50,2.6000001234933734
Typical,1,24,17,0,168,0,168,2,12,1003,50,4.10000019473955
Typical,1,24,18,0,168,0,168,2,12,1002,49,2.0000000949949026
Typical,1,24,19,0,151,0,151,1,11,1002,48,1.500000071246177
Typical,1,24,20,0,117,0,117,7,11,1002,80,0.0
Typical,1,24,21,0,70,0,70,7,11,1002,80,0.0
Typical,1,24,22,0,20,0,20,7,10,1001,86,0.0
Typical,1,24,23,0,0,0,0,6,8,1002,86,0.0
Typical,1,25,0,0,0,0,0,6,8,1002,86,0.0
Typical,1,25,1,0,0,0,0,6,7,1002,93,0.0
Typical,1,25,2,0,0,0,0,6,7,1002,93,0.0
Typical,1,25,3,0,0,0,0,5,7,1001,89,0.0
Typical,1,25,4,0,0,0,0,4,6,1000,86,0.0
Typical,1,25,5,0,0,0,0,4,6,1000,86,0.0
Typical,1,25,6,0,0,0,0,5,8,999,80,3.000000142492354
Typical,1,25,7,0,0,0,0,6,8,1000,86,0.0
Typical,1,25,8,0,0,0,0,7,8,1000,90,0.0
Typical,1,25,9,0,0,0,0,6,8,999,89,1.0000000474974513
Typical,1,25,10,0,0,0,0,6,7,998,93,1.0000000474974513
Typical,1,25,11,0,0,0,0,6,8,998,86,1.500000071246177
Typical,1,25,12,0,0,0,0,7,8,998,93,2.5000001187436283
Typical,1,25,13,0,23,0,23,7,8,997,93,1.500000071246177
Typical,1,25,14,0,56,0,56,7,8,998,93,3.100000147242099
Typical,1,25,15,0,102,0,102,8,9,998,93,3.6000001709908247
Typical,1,25,16,0,96,0,96,8,9,998,93,4.10000019473955
Typical,1,25,17,0,110,0,110,9,10,997,93,5.600000265985727
Typical,1,25,18,0,111,0,111,9,10,995,93,5.100000242237002
Typical,1,25,19,0,98,0,98,9,11,995,89,3.100000147242099
Typical,1,25,20,0,74,0,74,11,11,995,96,3.100000147242099
Typical,1,25,21,0,42,0,42,11,11,996,97,2.0000000949949026
Typical,1,25,22,0,18,0,18,11,11,996,97,2.0000000949949026
Typical,1,25,23,0,0,0,0,11,11,996,97,2.0000000949949026
Typical,1,26,0,0,0,0,0,10,11,997,96,2.5000001187436283
Typical,1,26,1,0,0,0,0,12,12,997,100,2.0000000949949026
Typical,1,26,2,0,0,0,0,12,12,997,100,0.0
Typical,1,26,3,0,0,0,0,11,11,997,100,0.0
Typical,1,26,4,0,0,0,0,11,11,998,100,0.0
Typical,1,26,5,0,0,0,0,10,10,998,100,0.0
Typical,1,26,6,0,0,0,0,10,10,997,100,0.0
Typical,1,26,7,0,0,0,0,8,8,998,100,0.0
Typical,1,26,8,0,0,0,0,7,7,997,100,0.0
Typical,1,26,9,0,0,0,0,7,7,998,100,0.0
Typical,1,26,10,0,0,0,0,8,8,997,100,0.0
Typical,1,26,11,0,0,0,0,9,9,998,100,0.0
Typical,1,26,12,0,0,0,0,9,9,998,100,1.0000000474974513
Typical,1,26,13,0,15,0,15,9,9,998,100,1.0000000474974513
Typical,1,26,14,0,42,0,42,9,9,999,100,3.000000142492354
Typical,1,26,15,0,75,0,75,10,10,999,97,3.000000142492354
Typical,1,26,16,0,100,0,100,10,10,999,97,4.10000019473955
Typical,1,26,17,0,114,0,114,10,10,998,97,3.000000142492354
Typical,1,26,18,0,114,0,114,10,10,997,97,2.5000001187436283
Typical,1,26,19,0,102,0,102,10,11,996,96,4.10000019473955
Typical,1,26,20,0,78,0,78,10,11,996,96,2.0000000949949026
Typical,1,26,21,0,45,0,45,10,11,996,96,2.5000001187436283
Typical,1,26,22,0,17,0,17,10,11,996,96,2.5000001187436283
Typical,1,26,23,0,0,0,0,10,11,996,96,2.5000001187436283
Typical,1,27,0,0,0,0,0,10,11,996,96,0.0
Typical,1,27,1,0,0,0,0,10,11,996,96,1.0000000474974513
Typical,1,27,2,0,0,0,0,10,10,996,97,2.0000000949949026
Typical,1,27,3,0,0,0,0,11,12,996,93,2.0000000949949026
Typical,1,27,4,0,0,0,0,11,13,996,89,3.000000142492354
Typical,1,27,5,0,0,0,0,11,13,994,89,2.5000001187436283
Typical,1,27,6,0,0,0,0,11,12,994,90,2.0000000949949026
Typical,1,27,7,0,0,0,0,11,12,994,93,1.500000071246177
Typical,1,27,8,0,0,0,0,11,12,994,93,2.5000001187436283
Typical,1,27,9,0,0,0,0,11,12,993,90,2.0000000949949026
Typical,1,27,10,0,0,0,0,11,12,993,90,3.6000001709908247
Typical,1,27,11,0,0,0,0,11,13,992,89,4.10000019473955
Typical,1,27,12,0,0,0,0,11,13,993,89,4.10000019473955
Typical,1,27,13,0,17,0,17,12,14,994,90,6.100000289734453
Typical,1,27,14,0,47,0,47,12,13,995,90,8.700000413227826
Typical,1,27,15,0,85,0,85,12,14,995,90,4.600000218488276
Typical,1,27,16,0,115,0,115,12,13,994,90,4.600000218488276
Typical,1,27,17,0,110,0,110,12,13,992,89,7.200000341981649
Typical,1,27,18,0,111,0,111,13,15,990,87,8.2000003894791
Typical,1,27,19,0,141,0,141,13,15,989,87,8.2000003894791
Typical,1,27,20,0,106,0,106,11,15,989,77,8.2000003894791
Typical,1,27,21,0,61,0,61,11,15,988,77,6.100000289734453
Typical,1,27,22,0,28,0,28,11,15,988,77,4.10000019473955
Typical,1,27,23,0,0,0,0,10,13,988,80,2.0000000949949026
Typical,1,28,0,0,0,0,0,11,15,988,77,4.10000019473955
Typical,1,28,1,0,0,0,0,10,13,988,83,4.10000019473955
Typical,1,28,2,0,0,0,0,11,12,987,93,4.600000218488276
Typical,1,28,3,0,0,0,0,10,11,986,93,3.100000147242099
Typical,1,28,4,0,0,0,0,10,11,984,93,3.000000142492354
Typical,1,28,5,0,0,0,0,10,10,983,97,2.5000001187436283
Typical,1,28,6,0,0,0,0,10,10,983,97,2.0000000949949026
Typical,1,28,7,0,0,0,0,9,10,983,93,3.000000142492354
Typical,1,28,8,0,0,0,0,10,10,983,97,4.10000019473955
Typical,1,28,9,0,0,0,0,10,11,984,93,4.600000218488276
Typical,1,28,10,0,0,0,0,7,8,985,96,6.100000289734453
Typical,1,28,11,0,0,0,0,5,6,987,93,3.6000001709908247
Typical,1,28,12,0,0,0,0,4,5,988,96,6.100000289734453
Typical,1,28,13,0,17,0,17,3,4,989,97,4.10000019473955
Typical,1,28,14,0,54,0,54,3,4,990,96,4.10000019473955
Typical,1,28,15,0,112,0,112,2,3,991,93,5.100000242237002
Typical,1,28,16,0,148,0,148,2,3,992,92,5.600000265985727
Typical,1,28,17,0,168,0,168,1,2,992,89,4.10000019473955
Typical,1,28,18,0,169,0,169,0,2,992,89,5.100000242237002
Typical,1,28,19,0,151,0,151,1,2,992,96,4.10000019473955
Typical,1,28,20,0,117,0,117,-1,1,993,81,5.100000242237002
Typical,1,28,21,0,70,0,70,-1,1,995,80,5.100000242237002
Typical,1,28,22,0,24,0,24,-2,1,995,74,3.000000142492354
Typical,1,28,23,0,0,0,0,-1,1,997,77,4.10000019473955
Typical,1,29,0,0,0,0,0,-2,1,997,73,2.0000000949949026
Typical,1,29,1,0,0,0,0,-2,1,997,73,2.5000001187436283
Typical,1,29,2,0,0,0,0,-2,1,998,73,2.0000000949949026
Typical,1,29,3,0,0,0,0,-3,1,998,70,0.0
Typical,1,29,4,0,0,0,0,-3,0,998,73,0.0
Typical,1,29,5,0,0,0,0,-3,0,998,72,3.000000142492354
Typical,1,29,6,0,0,0,0,-4,0,999,72,3.000000142492354
Typical,1,29,7,0,0,0,0,-6,-1,999,65,0.0
Typical,1,29,8,0,0,0,0,-6,-1,999,65,3.000000142492354
Typical,1,29,9,0,0,0,0,-6,-1,999,65,0.0
Typical,1,29,10,0,0,0,0,-6,-1,998,65,0.0
Typical,1,29,11,0,0,0,0,-6,-1,999,65,0.0
Typical,1,29,12,0,0,0,0,-5,-1,1000,69,0.0
Typical,1,29,13,0,26,0,26,-6,-1,1000,65,0.0
Typical,1,29,14,0,58,0,58,-3,0,1000,72,0.0
Typical,1,29,15,0,104,0,104,-3,0,1001,70,0.0
Typical,1,29,16,0,140,0,140,-2,0,1001,80,0.0
Typical,1,29,17,0,160,0,160,-2,0,1000,76,0.0
Typical,1,29,18,0,341,69,381,-1,1,998,77,0.0
Typical,1,29,19,0,143,0,143,-2,1,999,76,0.0
Typical,1,29,20,0,108,0,108,-2,1,999,74,0.0
Typical,1,29,21,0,72,30,81,-5,2,999,54,0.0
Typical,1,29,22,0,41,19,43,-6,0,999,57,0.0
Typical,1,29,23,0,0,0,0,-5,1,1000,61,0.0
Typical,1,30,0,0,0,0,0,-4,0,1000,69,0.0
Typical,1,30,1,0,0,0,0,-4,0,1000,72,0.0
Typical,1,30,2,0,0,0,0,-3,-1,1000,87,0.0
Typical,1,30,3,0,0,0,0,-2,-1,1000,87,0.0
Typical,1,30,4,0,0,0,0,-3,-1,1000,87,0.0
Typical,1,30,5,0,0,0,0,-2,-1,1000,87,0.0
Typical,1,30,6,0,0,0,0,-3,-1,1000,83,0.0
Typical,1,30,7,0,0,0,0,-3,-1,1000,83,0.0
Typical,1,30,8,0,0,0,0,-2,0,1000,83,0.0
Typical,1,30,9,0,0,0,0,-2,0,1000,83,0.0
Typical,1,30,10,0,0,0,0,-3,-1,1001,83,0.0
Typical,1,30,11,0,0,0,0,-3,-1,1002,83,0.0
Typical,1,30,12,0,0,17,0,-5,-1,1002,76,1.0000000474974513
Typical,1,30,13,0,25,400,67,-4,-1,1002,76,1.0000000474974513
Typical,1,30,14,0,66,449,190,-3,0,1003,70,2.0000000949949026
Typical,1,30,15,0,63,601,314,-4,1,1003,61,2.1000000997446477
Typical,1,30,16,0,87,759,483,-4,2,1003,59,1.0000000474974513
Typical,1,30,17,0,119,708,525,-3,2,1002,59,1.0000000474974513
Typical,1,30,18,0,104,821,579,-4,3,1002,52,1.500000071246177
Typical,1,30,19,0,105,763,509,-3,5,1002,49,2.0000000949949026
Typical,1,30,20,0,161,238,264,-3,5,1002,51,2.1000000997446477
Typical,1,30,21,0,134,41,146,-3,5,1002,51,3.000000142492354
Typical,1,30,22,0,28,0,28,-3,2,1002,62,3.000000142492354
Typical,1,30,23,0,0,1,0,-4,1,1003,63,3.000000142492354
Typical,1,31,0,0,0,0,0,-3,0,1003,73,2.0000000949949026
Typical,1,31,1,0,0,0,0,-3,0,1004,72,2.0000000949949026
Typical,1,31,2,0,0,0,0,-2,0,1004,79,2.0000000949949026
Typical,1,31,3,0,0,0,0,-1,0,1004,91,2.6000001234933734
Typical,1,31,4,0,0,0,0,-1,0,1004,87,3.000000142492354
Typical,1,31,5,0,0,0,0,-2,0,1004,87,2.5000001187436283
Typical,1,31,6,0,0,0,0,-2,-1,1004,87,3.000000142492354
Typical,1,31,7,0,0,0,0,-3,-2,1004,87,3.000000142492354
Typical,1,31,8,0,0,0,0,-5,-2,1004,76,4.10000019473955
Typical,1,31,9,0,0,0,0,-5,-2,1004,80,3.6000001709908247
Typical,1,31,10,0,0,0,0,-5,-2,1004,79,3.6000001709908247
Typical,1,31,11,0,0,0,0,-6,-2,1004,75,3.000000142492354
Typical,1,31,12,0,0,0,0,-7,-3,1005,68,4.10000019473955
Typical,1,31,13,0,22,0,22,-8,-3,1005,65,4.10000019473955
Typical,1,31,14,0,163,27,170,-8,-3,1006,65,4.10000019473955
Typical,1,31,15,0,271,96,312,-7,-2,1006,65,3.100000147242099
Typical,1,31,16,0,293,71,331,-7,-2,1007,65,3.000000142492354
Typical,1,31,17,0,264,174,365,-7,-1,1007,62,4.10000019473955
Typical,1,31,18,0,342,161,435,-7,-1,1006,62,4.600000218488276
Typical,1,31,19,0,228,346,413,-7,-1,1006,60,4.10000019473955
Typical,1,31,20,0,161,190,244,-6,-2,1006,69,3.000000142492354
Typical,1,31,21,0,138,55,155,-7,-2,1006,68,3.6000001709908247
Typical,1,31,22,0,52,31,56,-6,-2,1006,72,3.000000142492354
Typical,1,31,23,0,0,2,0,-7,-3,1006,72,0.0
Typical,2,1,0,0,0,0,0,-8,-4,1007,68,0.0
Typical,2,1,1,0,0,0,0,-8,-4,1007,68,2.0000000949949026
Typical,2,1,2,0,0,0,0,-9,-5,1007,71,3.6000001709908247
Typical,2,1,3,0,0,0,0,-10,-5,1007,78,3.800000180490315
Typical,2,1,4,0,0,0,0,-10,-6,1007,82,4.000000189989805
Typical,2,1,5,0,0,0,0,-11,-6,1007,78,4.2000001994892955
Typical,2,1,6,0,0,0,0,-11,-6,999,58,4.500000213738531
Typical,2,1,7,0,0,0,0,-12,-7,999,58,4.700000223238021
Typical,2,1,8,0,0,0,0,-13,-7,999,64,4.900000232737511
Typical,2,1,9,0,0,0,0,-13,-7,999,58,5.100000242237002
Typical,2,1,10,0,0,0,0,-13,-8,999,61,5.600000265985727
Typical,2,1,11,0,0,0,0,-13,-8,999,61,5.100000242237002
Typical,2,1,12,0,0,0,0,-12,-8,999,68,5.600000265985727
Typical,2,1,13,0,32,24,34,-12,-7,1000,64,4.600000218488276
Typical,2,1,14,0,105,35,115,-12,-7,1000,64,4.600000218488276
Typical,2,1,15,0,166,57,190,-11,-6,1000,64,4.600000218488276
Typical,2,1,16,0,355,6,358,-11,-4,1001,56,6.600000313483179
Typical,2,1,17,0,204,85,254,-11,-5,1000,58,5.600000265985727
Typical,2,1,18,0,126,138,206,-11,-5,1000,58,6.100000289734453
Typical,2,1,19,0,239,162,326,-11,-4,999,56,6.100000289734453
Typical,2,1,20,0,277,60,304,-10,-3,1000,56,5.100000242237002
Typical,2,1,21,0,147,39,159,-10,-5,1000,61,6.600000313483179
Typical,2,1,22,0,58,14,60,-10,-6,1000,68,7.200000341981649
Typical,2,1,23,0,1,0,1,-10,-6,1001,75,6.600000313483179
Typical,2,2,0,0,0,0,0,-10,-7,1002,75,5.600000265985727
Typical,2,2,1,0,0,0,0,-10,-7,1003,79,5.600000265985727
Typical,2,2,2,0,0,0,0,-10,-7,1003,82,9.700000460725278
Typical,2,2,3,0,0,0,0,-10,-7,1002,82,6.600000313483179
Typical,2,2,4,0,0,0,0,-10,-7,1003,79,6.600000313483179
Typical,2,2,5,0,0,0,0,-10,-7,1003,75,8.2000003894791
Typical,2,2,6,0,0,0,0,-10,-7,1004,78,7.200000341981649
Typical,2,2,7,0,0,0,0,-10,-7,1004,78,8.700000413227826
Typical,2,2,8,0,0,0,0,-11,-8,1004,75,9.200000436976552
Typical,2,2,9,0,0,0,0,-12,-8,1004,71,7.700000365730375
Typical,2,2,10,0,0,0,0,-12,-8,1004,71,8.700000413227826
Typical,2,2,11,0,0,0,0,-12,-8,1004,68,7.200000341981649
Typical,2,2,12,0,0,1,0,-12,-8,1004,71,8.700000413227826
Typical,2,2,13,0,30,0,30,-13,-9,1005,67,8.700000413227826
Typical,2,2,14,0,117,66,136,-14,-10,1006,67,9.700000460725278
Typical,2,2,15,0,139,63,166,-16,-10,1007,60,9.700000460725278
Typical,2,2,16,0,289,50,316,-16,-10,1005,57,9.700000460725278
Typical,2,2,17,0,309,142,393,-17,-10,1004,51,8.2000003894791
Typical,2,2,18,0,215,259,368,-15,-10,1004,60,9.700000460725278
Typical,2,2,19,0,251,58,282,-17,-10,1003,49,9.200000436976552
Typical,2,2,20,0,190,59,216,-17,-10,1002,52,10.800000512972474
Typical,2,2,21,0,178,214,243,-17,-11,1004,57,8.700000413227826
Typical,2,2,22,0,80,104,93,-17,-12,1003,63,11.3000005367212
Typical,2,2,23,0,1,6,1,-18,-12,1005,62,8.2000003894791
Typical,2,3,0,0,0,0,0,-18,-13,1005,59,9.300000441726297
Typical,2,3,1,0,0,0,0,-19,-13,1005,59,9.700000460725278
