Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724375.0,-,IN,-,39.133,-86.617,0,264,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,25,0,0,0,0,0,12,13,984,94,3.100000147242099
Typical,9,25,1,0,0,0,0,12,13,984,94,4.10000019473955
Typical,9,25,2,0,0,0,0,11,13,984,88,3.6000001709908247
Typical,9,25,3,0,0,0,0,11,13,984,88,3.100000147242099
Typical,9,25,4,0,0,0,0,11,13,984,88,4.600000218488276
Typical,9,25,5,0,0,0,0,11,13,983,88,4.600000218488276
Typical,9,25,6,0,0,0,0,11,13,983,88,5.100000242237002
Typical,9,25,7,0,0,0,0,11,13,983,88,4.10000019473955
Typical,9,25,8,0,0,0,0,11,13,982,88,5.100000242237002
Typical,9,25,9,0,0,0,0,11,13,982,88,4.10000019473955
Typical,9,25,10,0,0,0,0,11,12,981,94,5.700000270735472
Typical,9,25,11,0,0,0,0,10,12,980,88,6.700000318232924
Typical,9,25,12,0,32,0,32,10,11,981,94,6.200000294484198
Typical,9,25,13,0,58,0,58,10,10,981,100,6.700000318232924
Typical,9,25,14,0,73,0,73,10,10,981,100,6.700000318232924
Typical,9,25,15,0,95,0,95,9,10,981,93,6.700000318232924
Typical,9,25,16,0,111,0,111,9,9,980,100,6.700000318232924
Typical,9,25,17,0,139,0,139,8,10,979,87,6.700000318232924
Typical,9,25,18,0,118,0,118,7,9,982,87,3.6000001709908247
Typical,9,25,19,0,104,0,104,8,8,982,100,5.700000270735472
Typical,9,25,20,0,84,0,84,8,8,984,100,4.10000019473955
Typical,9,25,21,0,52,0,52,8,8,984,100,4.600000218488276
Typical,9,25,22,0,36,0,36,7,8,985,93,4.600000218488276
Typical,9,25,23,0,3,6,3,7,7,985,100,6.200000294484198
Typical,9,26,0,0,0,0,0,7,7,986,100,5.100000242237002
Typical,9,26,1,0,0,0,0,7,8,987,93,3.6000001709908247
Typical,9,26,2,0,0,0,0,7,8,987,93,3.6000001709908247
Typical,9,26,3,0,0,0,0,8,8,988,100,2.6000001234933734
Typical,9,26,4,0,0,0,0,7,8,988,93,2.6000001234933734
Typical,9,26,5,0,0,0,0,7,7,988,100,2.1000000997446477
Typical,9,26,6,0,0,0,0,6,7,988,93,1.500000071246177
Typical,9,26,7,0,0,0,0,6,6,988,100,1.500000071246177
Typical,9,26,8,0,0,0,0,5,5,988,100,0.0
Typical,9,26,9,0,0,0,0,4,5,988,93,1.500000071246177
Typical,9,26,10,0,0,0,0,4,4,989,100,1.500000071246177
Typical,9,26,11,0,0,0,0,3,3,990,100,0.0
Typical,9,26,12,0,73,218,108,6,7,991,93,1.500000071246177
Typical,9,26,13,0,100,508,277,7,9,991,87,3.100000147242099
Typical,9,26,14,0,115,694,471,8,12,992,76,3.100000147242099
Typical,9,26,15,0,136,728,603,7,13,992,67,3.100000147242099
Typical,9,26,16,0,189,675,679,7,14,992,63,2.1000000997446477
Typical,9,26,17,0,217,637,700,6,15,992,55,1.500000071246177
Typical,9,26,18,0,199,658,685,7,15,992,59,0.0
Typical,9,26,19,0,152,714,628,8,16,992,59,2.6000001234933734
Typical,9,26,20,0,113,697,495,7,16,992,55,2.6000001234933734
Typical,9,26,21,0,86,608,324,7,16,992,56,2.1000000997446477
Typical,9,26,22,0,55,411,141,8,16,992,59,1.500000071246177
Typical,9,26,23,0,2,11,3,10,11,991,94,1.500000071246177
Typical,9,27,0,0,0,0,0,9,9,991,100,0.0
Typical,9,27,1,0,0,0,0,8,8,991,100,0.0
Typical,9,27,2,0,0,0,0,7,7,991,100,0.0
Typical,9,27,3,0,0,0,0,7,7,991,100,0.0
Typical,9,27,4,0,0,0,0,6,6,991,100,0.0
Typical,9,27,5,0,0,0,0,7,7,991,100,0.0
Typical,9,27,6,0,0,0,0,6,6,991,100,0.0
Typical,9,27,7,0,0,0,0,5,5,991,100,0.0
Typical,9,27,8,0,0,0,0,4,4,991,100,0.0
Typical,9,27,9,0,0,0,0,4,5,991,93,0.0
Typical,9,27,10,0,0,0,0,4,4,991,100,0.0
Typical,9,27,11,0,0,0,0,4,4,992,100,0.0
Typical,9,27,12,0,70,182,99,8,9,993,93,0.0
Typical,9,27,13,0,103,483,271,9,13,993,77,3.100000147242099
Typical,9,27,14,0,135,621,451,9,16,994,63,4.10000019473955
Typical,9,27,15,0,171,637,578,9,17,994,59,4.10000019473955
Typical,9,27,16,0,190,669,673,9,18,993,56,2.1000000997446477
Typical,9,27,17,0,175,721,718,9,19,993,52,2.6000001234933734
Typical,9,27,18,0,174,712,696,10,19,992,56,4.600000218488276
Typical,9,27,19,0,151,702,616,10,20,992,53,3.6000001709908247
Typical,9,27,20,0,110,708,495,9,21,991,46,4.10000019473955
Typical,9,27,21,0,96,561,313,9,21,991,46,3.100000147242099
Typical,9,27,22,0,63,356,135,12,19,991,64,0.0
Typical,9,27,23,0,2,26,2,12,13,991,94,0.0
Typical,9,28,0,0,0,0,0,11,12,991,94,0.0
Typical,9,28,1,0,0,0,0,11,11,991,100,0.0
Typical,9,28,2,0,0,0,0,11,11,991,100,0.0
Typical,9,28,3,0,0,0,0,10,10,991,100,0.0
Typical,9,28,4,0,0,0,0,8,8,991,100,0.0
Typical,9,28,5,0,0,0,0,9,9,991,100,2.6000001234933734
Typical,9,28,6,0,0,0,0,8,8,991,100,1.500000071246177
Typical,9,28,7,0,0,0,0,9,9,991,100,0.0
Typical,9,28,8,0,0,0,0,9,9,991,100,0.0
Typical,9,28,9,0,0,0,0,8,8,992,100,2.1000000997446477
Typical,9,28,10,0,0,0,0,8,8,992,100,2.1000000997446477
Typical,9,28,11,0,0,0,0,9,9,993,100,2.6000001234933734
Typical,9,28,12,0,45,0,45,10,10,994,100,3.6000001709908247
Typical,9,28,13,0,145,25,154,11,12,995,94,3.100000147242099
Typical,9,28,14,0,203,18,213,11,13,996,88,4.600000218488276
Typical,9,28,15,0,298,261,464,11,14,996,82,3.6000001709908247
Typical,9,28,16,0,241,567,648,11,17,996,68,2.6000001234933734
Typical,9,28,17,0,190,697,712,11,18,996,64,5.100000242237002
Typical,9,28,18,0,176,706,690,11,18,995,64,2.6000001234933734
Typical,9,28,19,0,143,720,616,11,19,995,60,3.100000147242099
Typical,9,28,20,0,114,696,489,10,19,995,56,4.10000019473955
Typical,9,28,21,0,96,567,312,9,19,995,52,4.600000218488276
Typical,9,28,22,0,66,279,121,9,17,995,59,3.100000147242099
Typical,9,28,23,0,0,0,0,11,12,994,94,0.0
Typical,9,29,0,0,0,0,0,9,9,994,100,0.0
Typical,9,29,1,0,0,0,0,8,8,995,100,0.0
Typical,9,29,2,0,0,0,0,7,12,995,71,2.6000001234933734
Typical,9,29,3,0,0,0,0,7,8,995,93,0.0
Typical,9,29,4,0,0,0,0,7,7,995,100,0.0
Typical,9,29,5,0,0,0,0,7,7,995,100,0.0
Typical,9,29,6,0,0,0,0,6,6,995,100,0.0
Typical,9,29,7,0,0,0,0,6,6,995,100,1.500000071246177
Typical,9,29,8,0,0,0,0,5,5,995,100,0.0
Typical,9,29,9,0,0,0,0,4,4,995,100,0.0
Typical,9,29,10,0,0,0,0,4,4,995,100,0.0
Typical,9,29,11,0,0,0,0,4,4,995,100,0.0
Typical,9,29,12,0,71,208,102,7,8,996,93,1.500000071246177
Typical,9,29,13,0,114,465,272,8,11,997,82,3.6000001709908247
Typical,9,29,14,0,144,559,426,10,13,997,82,2.6000001234933734
Typical,9,29,15,0,170,637,572,11,16,997,72,3.100000147242099
Typical,9,29,16,0,208,609,642,10,18,996,59,4.10000019473955
Typical,9,29,17,0,179,715,712,9,18,996,56,3.6000001709908247
Typical,9,29,18,0,178,700,684,11,20,995,56,3.6000001709908247
Typical,9,29,19,0,146,720,615,10,20,994,53,4.10000019473955
Typical,9,29,20,0,120,649,466,10,20,994,53,2.1000000997446477
Typical,9,29,21,0,95,549,301,10,20,993,53,3.6000001709908247
Typical,9,29,22,0,57,326,120,10,18,993,59,2.1000000997446477
Typical,9,29,23,0,0,0,0,11,12,992,94,0.0
Typical,9,30,0,0,0,0,0,9,10,992,93,0.0
Typical,9,30,1,0,0,0,0,9,9,992,100,0.0
Typical,9,30,2,0,0,0,0,8,8,991,100,0.0
Typical,9,30,3,0,0,0,0,8,9,991,93,0.0
Typical,9,30,4,0,0,0,0,9,9,991,100,0.0
Typical,9,30,5,0,0,0,0,8,9,991,93,1.500000071246177
Typical,9,30,6,0,0,0,0,6,7,991,93,0.0
Typical,9,30,7,0,0,0,0,6,6,990,100,0.0
Typical,9,30,8,0,0,0,0,6,6,990,100,0.0
Typical,9,30,9,0,0,0,0,5,5,990,100,0.0
Typical,9,30,10,0,0,0,0,6,6,990,100,0.0
Typical,9,30,11,0,0,0,0,7,7,991,100,0.0
Typical,9,30,12,0,67,248,104,10,11,992,94,1.500000071246177
Typical,9,30,13,0,113,408,250,12,13,992,94,2.6000001234933734
Typical,9,30,14,0,141,584,432,12,17,992,72,3.6000001709908247
Typical,9,30,15,0,175,613,559,13,19,992,68,3.6000001709908247
Typical,9,30,16,0,221,585,636,13,21,991,60,3.6000001709908247
Typical,9,30,17,0,242,552,651,14,23,991,57,4.10000019473955
Typical,9,30,18,0,220,580,637,13,23,990,53,4.10000019473955
Typical,9,30,19,0,221,494,540,13,23,989,53,5.100000242237002
Typical,9,30,20,0,143,590,454,13,23,989,53,4.10000019473955
Typical,9,30,21,0,119,433,280,13,22,989,57,3.100000147242099
Typical,9,30,22,0,61,240,106,14,19,988,73,2.6000001234933734
Typical,9,30,23,0,0,0,0,14,16,988,88,0.0
Typical,10,1,0,0,0,0,0,13,16,988,82,2.1000000997446477
Typical,10,1,1,0,0,0,0,13,16,988,82,1.500000071246177
Typical,10,1,2,0,0,0,0,13,16,988,88,1.7000000807456672
Typical,10,1,3,0,0,0,0,14,16,988,94,1.8000000854954123
Typical,10,1,4,0,0,0,0,15,17,987,94,2.0000000949949026
Typical,10,1,5,0,0,0,0,16,17,987,94,2.1000000997446477
Typical,10,1,6,0,0,0,0,17,18,987,94,2.300000109244138
Typical,10,1,7,0,0,0,0,18,18,987,100,2.400000113993883
Typical,10,1,8,0,0,0,0,19,19,987,100,2.6000001234933734
Typical,10,1,9,0,0,0,0,19,19,988,100,3.100000147242099
Typical,10,1,10,0,0,0,0,19,19,988,100,2.6000001234933734
Typical,10,1,11,0,0,0,0,19,20,989,94,3.6000001709908247
Typical,10,1,12,0,58,0,58,20,21,989,94,3.100000147242099
Typical,10,1,13,0,154,179,214,20,22,990,88,3.6000001709908247
Typical,10,1,14,0,262,197,359,21,23,990,89,3.6000001709908247
Typical,10,1,15,0,263,413,521,21,26,990,74,5.100000242237002
Typical,10,1,16,0,316,103,389,20,25,990,74,4.10000019473955
Typical,10,1,17,0,378,198,525,21,27,989,70,3.6000001709908247
Typical,10,1,18,0,350,227,513,20,27,988,66,3.100000147242099
Typical,10,1,19,0,222,547,575,20,27,988,66,2.6000001234933734
Typical,10,1,20,0,156,590,465,20,27,988,66,5.100000242237002
Typical,10,1,21,0,134,381,274,20,27,988,66,5.100000242237002
Typical,10,1,22,0,62,260,110,20,26,987,70,2.6000001234933734
Typical,10,1,23,0,0,0,0,20,23,987,83,2.1000000997446477
Typical,10,2,0,0,0,0,0,19,23,988,78,3.6000001709908247
Typical,10,2,1,0,0,0,0,19,22,988,83,2.6000001234933734
Typical,10,2,2,0,0,0,0,19,21,988,88,1.500000071246177
Typical,10,2,3,0,0,0,0,19,21,988,88,1.500000071246177
Typical,10,2,4,0,0,0,0,19,20,988,94,2.6000001234933734
Typical,10,2,5,0,0,0,0,19,21,988,88,2.6000001234933734
Typical,10,2,6,0,0,0,0,19,21,988,88,2.6000001234933734
Typical,10,2,7,0,0,0,0,20,21,988,94,3.100000147242099
Typical,10,2,8,0,0,0,0,20,21,988,94,2.1000000997446477
Typical,10,2,9,0,0,0,0,20,21,988,94,2.1000000997446477
Typical,10,2,10,0,0,0,0,20,21,988,94,2.6000001234933734
Typical,10,2,11,0,0,0,0,21,22,989,94,3.100000147242099
Typical,10,2,12,0,48,0,48,21,22,989,94,3.100000147242099
Typical,10,2,13,0,133,0,133,22,23,989,94,3.6000001709908247
Typical,10,2,14,0,224,18,233,22,24,989,89,4.600000218488276
Typical,10,2,15,0,287,91,343,22,25,989,83,3.6000001709908247
Typical,10,2,16,0,185,0,185,22,28,989,70,4.600000218488276
Typical,10,2,17,0,127,0,127,22,26,988,79,3.100000147242099
Typical,10,2,18,0,347,126,436,22,28,987,70,4.10000019473955
Typical,10,2,19,0,255,42,281,20,29,987,58,4.10000019473955
Typical,10,2,20,0,194,542,476,20,28,987,62,2.6000001234933734
Typical,10,2,21,0,102,588,315,21,27,986,70,3.6000001709908247
Typical,10,2,22,0,62,259,108,22,26,986,79,2.6000001234933734
Typical,10,2,23,0,0,0,0,22,23,986,94,2.1000000997446477
Typical,10,3,0,0,0,0,0,21,23,986,89,2.1000000997446477
Typical,10,3,1,0,0,0,0,20,23,986,83,2.1000000997446477
Typical,10,3,2,0,0,0,0,20,22,986,88,2.6000001234933734
Typical,10,3,3,0,0,0,0,21,22,986,94,2.1000000997446477
Typical,10,3,4,0,0,0,0,21,22,986,94,3.100000147242099
Typical,10,3,5,0,0,0,0,20,22,986,88,3.6000001709908247
Typical,10,3,6,0,0,0,0,20,23,986,83,2.6000001234933734
Typical,10,3,7,0,0,0,0,20,22,985,88,3.100000147242099
Typical,10,3,8,0,0,0,0,21,22,985,94,4.10000019473955
Typical,10,3,9,0,0,0,0,21,22,985,94,2.1000000997446477
Typical,10,3,10,0,0,0,0,21,22,986,94,2.6000001234933734
Typical,10,3,11,0,0,0,0,21,22,986,94,2.1000000997446477
Typical,10,3,12,0,54,135,73,21,22,987,94,0.0
Typical,10,3,13,0,44,0,44,21,23,987,89,0.0
Typical,10,3,14,0,229,105,280,21,24,987,83,1.500000071246177
Typical,10,3,15,0,201,613,579,21,26,987,74,2.6000001234933734
Typical,10,3,16,0,337,145,438,21,27,987,70,3.100000147242099
Typical,10,3,17,0,270,564,681,22,28,987,70,4.10000019473955
Typical,10,3,18,0,347,209,495,22,28,986,70,2.1000000997446477
Typical,10,3,19,0,316,208,448,22,28,985,70,2.1000000997446477
Typical,10,3,20,0,237,312,398,21,28,985,66,3.100000147242099
Typical,10,3,21,0,118,0,118,22,27,985,74,1.500000071246177
Typical,10,3,22,0,63,42,70,22,26,984,79,0.0
Typical,10,3,23,0,0,0,0,23,24,984,94,1.500000071246177
Typical,10,4,0,0,0,0,0,22,23,984,94,0.0
Typical,10,4,1,0,0,0,0,22,22,984,100,0.0
Typical,10,4,2,0,0,0,0,22,23,984,94,2.6000001234933734
Typical,10,4,3,0,0,0,0,21,23,984,89,3.6000001709908247
Typical,10,4,4,0,0,0,0,21,23,983,89,2.6000001234933734
Typical,10,4,5,0,0,0,0,21,23,982,89,2.6000001234933734
Typical,10,4,6,0,0,0,0,21,23,982,89,4.10000019473955
Typical,10,4,7,0,0,0,0,20,23,980,83,3.100000147242099
Typical,10,4,8,0,0,0,0,20,22,980,88,4.10000019473955
Typical,10,4,9,0,0,0,0,19,22,979,83,4.600000218488276
Typical,10,4,10,0,0,0,0,19,23,978,78,4.10000019473955
Typical,10,4,11,0,0,0,0,19,22,978,83,4.600000218488276
Typical,10,4,12,0,12,0,12,19,22,977,83,4.600000218488276
Typical,10,4,13,0,135,19,141,19,23,976,78,7.200000341981649
Typical,10,4,14,0,133,0,133,19,22,975,83,4.600000218488276
Typical,10,4,15,0,95,0,95,20,21,973,94,4.600000218488276
Typical,10,4,16,0,111,0,111,20,21,971,94,5.100000242237002
Typical,10,4,17,0,115,0,115,21,21,970,100,4.10000019473955
Typical,10,4,18,0,112,0,112,21,22,970,94,4.600000218488276
Typical,10,4,19,0,98,0,98,21,22,971,94,4.600000218488276
Typical,10,4,20,0,133,0,133,21,23,973,89,4.600000218488276
Typical,10,4,21,0,152,167,211,20,24,975,78,6.200000294484198
Typical,10,4,22,0,72,277,118,18,23,976,73,3.6000001709908247
Typical,10,4,23,0,0,0,0,17,22,977,73,3.100000147242099
Typical,10,5,0,0,0,0,0,15,22,978,64,4.10000019473955
Typical,10,5,1,0,0,0,0,13,21,979,60,5.100000242237002
Typical,10,5,2,0,0,0,0,11,19,981,60,6.200000294484198
Typical,10,5,3,0,0,0,0,11,17,982,68,4.10000019473955
Typical,10,5,4,0,0,0,0,9,15,983,67,4.10000019473955
Typical,10,5,5,0,0,0,0,7,13,984,67,3.100000147242099
Typical,10,5,6,0,0,0,0,8,12,984,76,2.1000000997446477
Typical,10,5,7,0,0,0,0,8,12,985,76,2.6000001234933734
Typical,10,5,8,0,0,0,0,8,10,985,87,1.500000071246177
Typical,10,5,9,0,0,0,0,8,12,986,76,2.1000000997446477
Typical,10,5,10,0,0,0,0,8,11,988,82,1.500000071246177
Typical,10,5,11,0,0,0,0,7,10,988,82,0.0
Typical,10,5,12,0,61,307,102,7,12,990,71,1.500000071246177
Typical,10,5,13,0,91,576,276,7,13,991,67,3.6000001709908247
Typical,10,5,14,0,104,739,461,7,15,992,59,4.600000218488276
Typical,10,5,15,0,122,784,598,7,16,992,55,0.0
Typical,10,5,16,0,113,857,704,8,17,992,55,1.500000071246177
Typical,10,5,17,0,122,853,735,8,18,992,52,2.1000000997446477
Typical,10,5,18,0,119,843,707,8,18,992,52,2.6000001234933734
Typical,10,5,19,0,115,809,619,7,19,991,46,0.0
Typical,10,5,20,0,88,789,486,8,20,991,46,0.0
Typical,10,5,21,0,73,661,302,7,20,991,43,0.0
Typical,10,5,22,0,46,437,117,8,19,991,49,0.0
Typical,10,5,23,0,0,0,0,10,12,991,88,0.0
Typical,10,6,0,0,0,0,0,10,11,991,94,0.0
Typical,10,6,1,0,0,0,0,9,10,991,93,0.0
Typical,10,6,2,0,0,0,0,9,10,991,93,0.0
Typical,10,6,3,0,0,0,0,8,9,991,93,0.0
Typical,10,6,4,0,0,0,0,8,8,990,100,0.0
Typical,10,6,5,0,0,0,0,8,8,990,100,0.0
Typical,10,6,6,0,0,0,0,7,7,989,100,0.0
Typical,10,6,7,0,0,0,0,8,8,989,100,0.0
Typical,10,6,8,0,0,0,0,8,9,989,93,0.0
Typical,10,6,9,0,0,0,0,7,8,988,93,0.0
Typical,10,6,10,0,0,0,0,7,7,988,100,0.0
Typical,10,6,11,0,0,0,0,7,8,988,93,0.0
Typical,10,6,12,0,47,236,78,10,12,987,88,2.6000001234933734
Typical,10,6,13,0,83,635,284,11,14,988,82,5.100000242237002
Typical,10,6,14,0,121,684,448,12,17,988,72,2.1000000997446477
Typical,10,6,15,0,113,814,605,12,18,989,68,7.200000341981649
Typical,10,6,16,0,254,603,667,11,19,989,60,8.700000413227826
Typical,10,6,17,0,260,24,277,11,18,988,64,5.100000242237002
Typical,10,6,18,0,331,84,389,13,18,985,73,4.600000218488276
Typical,10,6,19,0,296,143,384,13,20,985,64,5.700000270735472
Typical,10,6,20,0,194,494,441,11,20,985,56,5.700000270735472
Typical,10,6,21,0,140,247,225,12,19,985,64,5.100000242237002
Typical,10,6,22,0,53,16,56,12,17,985,72,5.700000270735472
Typical,10,6,23,0,0,0,0,13,17,985,77,4.10000019473955
Typical,10,7,0,0,0,0,0,13,16,985,82,4.600000218488276
Typical,10,7,1,0,0,0,0,14,16,986,88,5.700000270735472
Typical,10,7,2,0,0,0,0,14,16,986,88,6.700000318232924
Typical,10,7,3,0,0,0,0,14,16,987,88,6.200000294484198
Typical,10,7,4,0,0,0,0,14,16,987,88,4.600000218488276
Typical,10,7,5,0,0,0,0,4,14,988,51,4.600000218488276
Typical,10,7,6,0,0,0,0,3,12,989,54,3.6000001709908247
Typical,10,7,7,0,0,0,0,2,11,989,54,3.6000001709908247
Typical,10,7,8,0,0,0,0,2,9,989,61,3.100000147242099
Typical,10,7,9,0,0,0,0,3,8,990,71,2.1000000997446477
Typical,10,7,10,0,0,0,0,3,7,990,76,1.500000071246177
Typical,10,7,11,0,0,0,0,2,6,991,79,2.8000001329928637
Typical,10,7,12,0,46,272,80,4,7,991,81,4.10000019473955
Typical,10,7,13,0,89,578,270,3,9,992,69,4.10000019473955
Typical,10,7,14,0,104,739,455,3,11,993,58,4.10000019473955
Typical,10,7,15,0,112,790,586,3,12,993,54,1.500000071246177
Typical,10,7,16,0,127,821,685,4,13,993,54,2.1000000997446477
Typical,10,7,17,0,122,847,723,4,15,993,48,2.1000000997446477
Typical,10,7,18,0,130,813,689,3,16,992,42,4.10000019473955
Typical,10,7,19,0,106,826,613,3,16,992,42,4.600000218488276
Typical,10,7,20,0,96,753,468,3,16,992,42,1.500000071246177
Typical,10,7,21,0,72,648,290,2,16,992,39,2.1000000997446477
Typical,10,7,22,0,43,360,98,3,13,991,51,2.1000000997446477
Typical,10,7,23,0,0,0,0,6,8,991,87,0.0
Typical,10,8,0,0,0,0,0,5,7,991,87,0.0
Typical,10,8,1,0,0,0,0,4,6,991,87,0.0
Typical,10,8,2,0,0,0,0,4,6,991,87,0.0
Typical,10,8,3,0,0,0,0,4,5,991,93,0.0
Typical,10,8,4,0,0,0,0,4,4,991,100,0.0
Typical,10,8,5,0,0,0,0,3,4,991,93,0.0
Typical,10,8,6,0,0,0,0,3,4,991,93,0.0
Typical,10,8,7,0,0,0,0,3,3,990,100,0.0
Typical,10,8,8,0,0,0,0,3,3,991,100,0.0
Typical,10,8,9,0,0,0,0,2,3,991,93,0.0
Typical,10,8,10,0,0,0,0,3,3,991,100,0.0
Typical,10,8,11,0,0,0,0,2,3,991,93,0.0
Typical,10,8,12,0,55,108,68,5,6,992,93,0.0
Typical,10,8,13,0,115,553,286,4,9,992,71,3.6000001709908247
Typical,10,8,14,0,196,394,382,4,13,993,54,4.10000019473955
Typical,10,8,15,0,137,753,586,5,15,993,51,4.10000019473955
Typical,10,8,16,0,161,748,667,4,16,992,45,5.100000242237002
Typical,10,8,17,0,199,727,711,5,17,991,45,4.10000019473955
Typical,10,8,18,0,332,299,536,5,17,991,45,2.1000000997446477
Typical,10,8,19,0,160,0,160,4,17,990,42,3.6000001709908247
Typical,10,8,20,0,221,76,258,4,17,990,42,3.100000147242099
Typical,10,8,21,0,156,126,198,4,17,990,42,2.1000000997446477
Typical,10,8,22,0,57,61,66,6,15,990,55,2.1000000997446477
Typical,10,8,23,0,0,0,0,8,11,989,82,0.0
Typical,10,9,0,0,0,0,0,8,10,989,87,0.0
Typical,10,9,1,0,0,0,0,8,10,989,87,0.0
Typical,10,9,2,0,0,0,0,8,8,989,100,0.0
Typical,10,9,3,0,0,0,0,7,8,989,93,0.0
Typical,10,9,4,0,0,0,0,8,9,989,93,0.0
Typical,10,9,5,0,0,0,0,8,8,989,100,0.0
Typical,10,9,6,0,0,0,0,8,9,989,93,0.0
Typical,10,9,7,0,0,0,0,8,9,989,93,0.0
Typical,10,9,8,0,0,0,0,9,9,989,100,0.0
Typical,10,9,9,0,0,0,0,9,10,989,93,0.0
Typical,10,9,10,0,0,0,0,9,10,990,93,0.0
Typical,10,9,11,0,0,0,0,10,11,990,94,0.0
Typical,10,9,12,0,28,0,28,9,12,990,82,1.500000071246177
Typical,10,9,13,0,129,45,143,9,12,991,82,0.0
Typical,10,9,14,0,67,0,67,9,13,991,77,0.0
Typical,10,9,15,0,147,0,147,9,13,991,77,0.0
Typical,10,9,16,0,105,0,105,9,14,991,72,0.0
Typical,10,9,17,0,195,6,199,9,16,991,63,0.0
Typical,10,9,18,0,243,24,259,8,17,991,55,1.500000071246177
Typical,10,9,19,0,286,303,469,7,18,990,49,0.0
Typical,10,9,20,0,253,170,335,9,19,990,52,1.500000071246177
Typical,10,9,21,0,137,326,243,8,18,991,52,1.500000071246177
Typical,10,9,22,0,38,0,38,11,16,991,72,0.0
Typical,10,9,23,0,0,0,0,11,13,990,88,0.0
Typical,10,10,0,0,0,0,0,10,12,990,88,0.0
Typical,10,10,1,0,0,0,0,11,12,990,94,0.0
Typical,10,10,2,0,0,0,0,11,11,990,100,0.0
Typical,10,10,3,0,0,0,0,10,11,990,94,0.0
Typical,10,10,4,0,0,0,0,11,12,990,94,0.0
Typical,10,10,5,0,0,0,0,11,13,990,88,0.0
Typical,10,10,6,0,0,0,0,11,13,990,88,1.500000071246177
Typical,10,10,7,0,0,0,0,11,12,990,94,0.0
Typical,10,10,8,0,0,0,0,12,13,989,94,2.1000000997446477
Typical,10,10,9,0,0,0,0,12,12,989,100,1.500000071246177
Typical,10,10,10,0,0,0,0,11,13,990,88,0.0
Typical,10,10,11,0,0,0,0,11,12,990,94,0.0
Typical,10,10,12,0,15,0,15,12,14,990,88,2.1000000997446477
Typical,10,10,13,0,76,0,76,12,15,990,82,2.6000001234933734
Typical,10,10,14,0,168,0,168,11,16,991,72,3.100000147242099
Typical,10,10,15,0,102,0,102,11,16,991,72,1.500000071246177
Typical,10,10,16,0,117,0,117,12,16,991,77,2.6000001234933734
Typical,10,10,17,0,151,0,151,12,16,990,77,3.6000001709908247
Typical,10,10,18,0,147,0,147,12,16,989,77,5.700000270735472
Typical,10,10,19,0,109,0,109,13,16,988,82,3.6000001709908247
Typical,10,10,20,0,110,0,110,13,16,989,81,3.4000001614913344
Typical,10,10,21,0,66,0,66,14,17,989,82,3.100000147242099
Typical,10,10,22,0,30,0,30,14,16,988,88,3.6000001709908247
Typical,10,10,23,0,0,0,0,14,16,988,88,3.6000001709908247
Typical,10,11,0,0,0,0,0,14,16,989,88,3.100000147242099
Typical,10,11,1,0,0,0,0,14,16,988,88,3.6000001709908247
Typical,10,11,2,0,0,0,0,14,16,988,88,4.10000019473955
Typical,10,11,3,0,0,0,0,14,16,988,88,5.100000242237002
Typical,10,11,4,0,0,0,0,14,16,988,88,3.100000147242099
Typical,10,11,5,0,0,0,0,14,16,987,88,3.6000001709908247
Typical,10,11,6,0,0,0,0,14,15,987,94,3.100000147242099
Typical,10,11,7,0,0,0,0,14,15,987,94,2.6000001234933734
Typical,10,11,8,0,0,0,0,14,16,987,88,2.1000000997446477
Typical,10,11,9,0,0,0,0,14,15,987,94,2.6000001234933734
Typical,10,11,10,0,0,0,0,14,15,987,94,2.6000001234933734
Typical,10,11,11,0,0,0,0,14,14,987,100,3.100000147242099
Typical,10,11,12,0,56,35,60,14,15,988,94,3.100000147242099
Typical,10,11,13,0,131,19,137,14,16,988,88,3.100000147242099
Typical,10,11,14,0,141,0,141,15,17,988,88,3.100000147242099
Typical,10,11,15,0,213,6,217,16,18,988,88,2.6000001234933734
Typical,10,11,16,0,179,0,179,16,19,988,83,3.6000001709908247
Typical,10,11,17,0,217,0,217,16,20,987,78,3.100000147242099
Typical,10,11,18,0,280,30,300,16,21,987,73,2.6000001234933734
Typical,10,11,19,0,202,6,206,16,21,987,73,2.1000000997446477
Typical,10,11,20,0,221,135,285,17,22,987,73,2.1000000997446477
Typical,10,11,21,0,112,474,262,17,22,987,73,1.500000071246177
Typical,10,11,22,0,37,360,84,17,20,987,83,2.1000000997446477
Typical,10,11,23,0,0,0,0,16,17,987,94,1.500000071246177
Typical,10,12,0,0,0,0,0,16,17,987,94,0.0
Typical,10,12,1,0,0,0,0,14,14,987,100,0.0
Typical,10,12,2,0,0,0,0,13,13,987,100,0.0
Typical,10,12,3,0,0,0,0,12,12,987,100,0.0
Typical,10,12,4,0,0,0,0,12,12,987,100,0.0
Typical,10,12,5,0,0,0,0,12,12,987,100,0.0
Typical,10,12,6,0,0,0,0,12,12,987,100,0.0
Typical,10,12,7,0,0,0,0,13,13,987,100,0.0
Typical,10,12,8,0,0,0,0,14,14,987,100,0.0
Typical,10,12,9,0,0,0,0,15,15,987,100,0.0
Typical,10,12,10,0,0,0,0,16,16,988,100,0.0
