Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723783.0,-,AZ,-,35.95,-112.15,0,2065,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,8,5,0,0,0,0,-12,3,797,29,3.100000147242099
Typical,11,8,6,0,0,0,0,-13,6,798,21,4.600000218488276
Typical,11,8,7,0,0,0,0,-11,6,798,25,5.100000242237002
Typical,11,8,8,0,0,0,0,-11,7,797,24,6.200000294484198
Typical,11,8,9,0,0,0,0,-11,6,796,25,5.100000242237002
Typical,11,8,10,0,0,0,0,-10,7,797,26,6.700000318232924
Typical,11,8,11,0,0,0,0,-9,7,797,28,4.600000218488276
Typical,11,8,12,0,0,0,0,-8,7,797,31,6.200000294484198
Typical,11,8,13,0,0,0,0,-9,7,797,28,6.700000318232924
Typical,11,8,14,0,18,0,18,-4,4,797,54,4.600000218488276
Typical,11,8,15,0,62,0,62,-4,6,798,47,5.700000270735472
Typical,11,8,16,0,70,0,70,-3,6,798,51,7.700000365730375
Typical,11,8,17,0,93,0,93,-1,7,799,56,5.700000270735472
Typical,11,8,18,0,129,0,129,-2,8,799,48,7.200000341981649
Typical,11,8,19,0,105,0,105,-1,8,798,52,9.800000465475023
Typical,11,8,20,0,112,0,112,1,7,796,66,8.700000413227826
Typical,11,8,21,0,131,0,131,1,8,797,61,10.800000512972474
Typical,11,8,22,0,53,0,53,-1,8,796,52,7.200000341981649
Typical,11,8,23,0,117,111,135,1,8,796,61,10.300000489223748
Typical,11,9,0,0,0,0,0,1,8,795,61,9.800000465475023
Typical,11,9,1,0,0,0,0,2,7,795,70,9.800000465475023
Typical,11,9,2,0,0,0,0,3,6,795,81,11.3000005367212
Typical,11,9,3,0,0,0,0,3,6,795,81,9.300000441726297
Typical,11,9,4,0,0,0,0,3,6,795,81,9.800000465475023
Typical,11,9,5,0,0,0,0,4,6,794,87,9.300000441726297
Typical,11,9,6,0,0,0,0,6,6,794,100,8.700000413227826
Typical,11,9,7,0,0,0,0,6,6,794,100,9.800000465475023
Typical,11,9,8,0,0,0,0,7,7,794,100,9.300000441726297
Typical,11,9,9,0,0,0,0,7,7,794,100,8.2000003894791
Typical,11,9,10,0,0,0,0,7,7,794,100,10.300000489223748
Typical,11,9,11,0,0,0,0,7,7,794,100,7.200000341981649
Typical,11,9,12,0,0,0,0,7,7,794,100,7.200000341981649
Typical,11,9,13,0,0,0,0,7,7,795,100,9.300000441726297
Typical,11,9,14,0,9,0,9,7,7,795,100,9.300000441726297
Typical,11,9,15,0,74,591,232,7,8,796,93,8.2000003894791
Typical,11,9,16,0,44,855,401,7,8,796,93,7.200000341981649
Typical,11,9,17,0,62,871,522,6,9,797,81,7.200000341981649
Typical,11,9,18,0,66,889,591,6,9,797,81,7.700000365730375
Typical,11,9,19,0,72,900,612,5,10,796,71,7.700000365730375
Typical,11,9,20,0,53,919,567,4,11,796,62,10.800000512972474
Typical,11,9,21,0,44,932,480,4,12,796,58,8.700000413227826
Typical,11,9,22,0,33,895,331,5,11,796,66,10.300000489223748
Typical,11,9,23,0,93,429,163,6,10,795,76,10.800000512972474
Typical,11,10,0,0,0,0,0,7,9,794,87,9.800000465475023
Typical,11,10,1,0,0,0,0,7,9,795,87,9.300000441726297
Typical,11,10,2,0,0,0,0,6,9,795,81,9.800000465475023
Typical,11,10,3,0,0,0,0,6,8,795,87,7.200000341981649
Typical,11,10,4,0,0,0,0,5,7,794,87,6.200000294484198
Typical,11,10,5,0,0,0,0,4,6,794,87,4.10000019473955
Typical,11,10,6,0,0,0,0,2,6,794,75,3.100000147242099
Typical,11,10,7,0,0,0,0,1,4,794,81,3.100000147242099
Typical,11,10,8,0,0,0,0,1,4,794,81,2.1000000997446477
Typical,11,10,9,0,0,0,0,-2,-2,791,100,0.0
Typical,11,10,10,0,0,0,0,-4,-3,790,92,0.0
Typical,11,10,11,0,0,0,0,-4,-3,791,92,0.0
Typical,11,10,12,0,0,0,0,-5,-4,791,92,0.0
Typical,11,10,13,0,0,0,0,-6,-5,791,92,0.0
Typical,11,10,14,0,4,508,48,-3,-3,793,100,0.0
Typical,11,10,15,0,25,767,227,-2,4,797,64,2.1000000997446477
Typical,11,10,16,0,42,843,390,-6,7,799,37,5.100000242237002
Typical,11,10,17,0,63,865,516,-7,8,800,32,3.100000147242099
Typical,11,10,18,0,67,883,585,-7,8,800,32,5.700000270735472
Typical,11,10,19,0,76,888,606,-6,9,800,32,5.100000242237002
Typical,11,10,20,0,57,907,561,-7,9,800,29,4.600000218488276
Typical,11,10,21,0,46,920,473,-6,9,801,32,3.6000001709908247
Typical,11,10,22,0,28,923,333,-8,9,801,27,5.700000270735472
Typical,11,10,23,0,92,478,169,-7,8,801,32,3.6000001709908247
Typical,11,11,0,0,0,0,0,-6,1,798,56,1.500000071246177
Typical,11,11,1,0,0,0,0,-6,-2,798,71,0.0
Typical,11,11,2,0,0,0,0,-6,-3,797,77,0.0
Typical,11,11,3,0,0,0,0,-6,-3,795,77,0.0
Typical,11,11,4,0,0,0,0,-7,-5,793,84,0.0
Typical,11,11,5,0,0,0,0,-7,-6,792,92,0.0
Typical,11,11,6,0,0,0,0,-7,-5,793,84,0.0
Typical,11,11,7,0,0,0,0,-7,0,795,55,3.6000001709908247
Typical,11,11,8,0,0,0,0,-7,1,795,51,3.6000001709908247
Typical,11,11,9,0,0,0,0,-7,1,796,51,2.6000001234933734
Typical,11,11,10,0,0,0,0,-7,2,796,48,2.6000001234933734
Typical,11,11,11,0,0,0,0,-6,3,798,49,2.6000001234933734
Typical,11,11,12,0,0,0,0,-7,-1,797,60,0.0
Typical,11,11,13,0,0,0,0,-8,-5,797,77,0.0
Typical,11,11,14,0,5,471,44,-6,-2,799,71,0.0
Typical,11,11,15,0,15,824,230,-7,4,802,42,4.10000019473955
Typical,11,11,16,0,36,923,415,-7,6,805,36,4.10000019473955
Typical,11,11,17,0,52,976,559,-9,7,806,28,4.10000019473955
Typical,11,11,18,0,68,1008,655,-9,8,806,26,4.10000019473955
Typical,11,11,19,0,59,996,650,-9,8,805,26,4.600000218488276
Typical,11,11,20,0,46,1005,601,-8,9,806,27,2.6000001234933734
Typical,11,11,21,0,34,970,481,-8,8,805,29,3.6000001709908247
Typical,11,11,22,0,27,912,325,-7,7,805,34,3.100000147242099
Typical,11,11,23,0,124,485,200,-7,7,806,34,3.6000001709908247
Typical,11,12,0,0,0,0,0,-7,2,804,48,2.6000001234933734
Typical,11,12,1,0,0,0,0,-7,-1,805,60,0.0
Typical,11,12,2,0,0,0,0,-7,-2,804,65,1.500000071246177
Typical,11,12,3,0,0,0,0,-7,-3,803,71,1.500000071246177
Typical,11,12,4,0,0,0,0,-8,-6,802,84,0.0
Typical,11,12,5,0,0,0,0,-8,-7,801,92,0.0
Typical,11,12,6,0,0,0,0,-8,-6,801,84,0.0
Typical,11,12,7,0,0,0,0,-7,-4,803,77,2.6000001234933734
Typical,11,12,8,0,0,0,0,-7,-6,802,92,2.1000000997446477
Typical,11,12,9,0,0,0,0,-7,-5,802,84,1.500000071246177
Typical,11,12,10,0,0,0,0,-7,-5,803,84,3.100000147242099
Typical,11,12,11,0,0,0,0,-7,-4,804,77,1.500000071246177
Typical,11,12,12,0,0,0,0,-6,0,806,60,2.6000001234933734
Typical,11,12,13,0,0,0,0,-6,1,808,56,6.200000294484198
Typical,11,12,14,0,6,415,39,-8,2,809,44,4.10000019473955
Typical,11,12,15,0,16,827,229,-8,3,810,41,6.200000294484198
Typical,11,12,16,0,30,922,404,-7,5,812,39,6.700000318232924
Typical,11,12,17,0,37,958,532,-9,7,813,28,6.700000318232924
Typical,11,12,18,0,51,973,614,-7,8,813,32,5.700000270735472
Typical,11,12,19,0,37,1051,656,-9,9,812,25,6.200000294484198
Typical,11,12,20,0,87,950,608,-9,9,812,25,5.100000242237002
Typical,11,12,21,0,63,883,467,-10,10,812,21,3.6000001709908247
Typical,11,12,22,0,59,743,299,-10,9,811,23,5.100000242237002
Typical,11,12,23,0,126,525,208,-9,7,810,28,4.600000218488276
Typical,11,13,0,0,0,0,0,-8,4,807,38,3.6000001709908247
Typical,11,13,1,0,0,0,0,-8,3,807,41,2.6000001234933734
Typical,11,13,2,0,0,0,0,-8,3,807,41,3.100000147242099
Typical,11,13,3,0,0,0,0,-9,3,807,37,2.6000001234933734
Typical,11,13,4,0,0,0,0,-9,2,806,40,2.6000001234933734
Typical,11,13,5,0,0,0,0,-9,-2,803,55,1.500000071246177
Typical,11,13,6,0,0,0,0,-9,-2,802,55,0.0
Typical,11,13,7,0,0,0,0,-9,-1,802,50,2.1000000997446477
Typical,11,13,8,0,0,0,0,-8,-2,801,60,0.0
Typical,11,13,9,0,0,0,0,-8,-2,800,60,0.0
Typical,11,13,10,0,0,0,0,-8,-3,799,65,1.500000071246177
Typical,11,13,11,0,0,0,0,-7,-1,800,60,0.0
Typical,11,13,12,0,0,0,0,-6,-2,800,71,0.0
Typical,11,13,13,0,0,0,0,-7,-2,800,65,0.0
Typical,11,13,14,0,18,4,18,-6,-1,801,66,1.500000071246177
Typical,11,13,15,0,84,5,85,-6,2,803,52,0.0
Typical,11,13,16,0,113,721,403,-4,6,804,47,0.0
Typical,11,13,17,0,35,970,531,-9,9,806,25,3.6000001709908247
Typical,11,13,18,0,49,973,608,-8,12,807,22,4.600000218488276
Typical,11,13,19,0,65,1009,656,-9,12,806,20,3.100000147242099
Typical,11,13,20,0,37,1027,595,-8,13,806,21,5.700000270735472
Typical,11,13,21,0,36,1016,497,-8,13,805,21,4.600000218488276
Typical,11,13,22,0,32,922,328,-8,13,806,21,4.600000218488276
Typical,11,13,23,0,131,555,216,-9,11,805,22,2.6000001234933734
Typical,11,14,0,0,0,0,0,-9,5,802,33,0.0
Typical,11,14,1,0,0,0,0,-9,-2,799,55,0.0
Typical,11,14,2,0,0,0,0,-9,-2,799,55,0.0
Typical,11,14,3,0,0,0,0,-9,-3,798,60,1.500000071246177
Typical,11,14,4,0,0,0,0,-9,-4,797,65,1.500000071246177
Typical,11,14,5,0,0,0,0,-9,-5,796,71,1.500000071246177
Typical,11,14,6,0,0,0,0,-9,-6,795,77,0.0
Typical,11,14,7,0,0,0,0,-9,-6,795,77,0.0
Typical,11,14,8,0,0,0,0,-9,-7,795,84,0.0
Typical,11,14,9,0,0,0,0,-9,-6,795,77,2.1000000997446477
Typical,11,14,10,0,0,0,0,-10,-8,793,84,0.0
Typical,11,14,11,0,0,0,0,-8,-6,795,84,1.500000071246177
Typical,11,14,12,0,0,0,0,-8,-6,796,86,0.800000037997961
Typical,11,14,13,0,0,0,0,-9,-8,797,92,0.0
Typical,11,14,14,0,7,387,35,-8,-6,799,84,0.0
Typical,11,14,15,0,15,829,222,-5,3,804,53,0.0
Typical,11,14,16,0,29,938,402,-4,9,807,38,3.100000147242099
Typical,11,14,17,0,32,993,536,-5,9,807,35,4.10000019473955
Typical,11,14,18,0,38,1010,613,-7,11,808,26,5.100000242237002
Typical,11,14,19,0,56,978,625,-7,11,807,26,5.100000242237002
Typical,11,14,20,0,36,1024,589,-6,11,807,27,4.600000218488276
Typical,11,14,21,0,35,1010,490,-6,11,807,28,4.10000019473955
Typical,11,14,22,0,38,889,320,-6,9,806,32,4.600000218488276
Typical,11,14,23,0,129,442,196,-6,8,806,34,3.100000147242099
Typical,11,15,0,0,0,0,0,-6,4,804,45,1.500000071246177
Typical,11,15,1,0,0,0,0,-8,-2,802,60,0.0
Typical,11,15,2,0,0,0,0,-8,-4,801,71,0.0
Typical,11,15,3,0,0,0,0,-7,-3,800,71,3.100000147242099
Typical,11,15,4,0,0,0,0,-7,-4,799,77,2.6000001234933734
Typical,11,15,5,0,0,0,0,-8,-6,798,84,0.0
Typical,11,15,6,0,0,0,0,-9,-6,798,77,0.0
Typical,11,15,7,0,0,0,0,-10,-7,797,77,0.0
Typical,11,15,8,0,0,0,0,-11,-9,796,84,2.1000000997446477
Typical,11,15,9,0,0,0,0,-11,-8,797,77,0.0
Typical,11,15,10,0,0,0,0,-13,-11,796,84,0.0
Typical,11,15,11,0,0,0,0,-12,-9,797,77,0.0
Typical,11,15,12,0,0,0,0,-13,-10,797,76,0.0
Typical,11,15,13,0,0,0,0,-13,-11,799,84,0.0
Typical,11,15,14,0,7,362,32,-12,-8,801,70,0.0
Typical,11,15,15,0,23,806,221,-9,1,806,43,0.0
Typical,11,15,16,0,36,915,397,-13,6,809,21,3.100000147242099
Typical,11,15,17,0,55,975,547,-17,8,811,13,4.10000019473955
Typical,11,15,18,0,47,978,601,-17,9,811,12,3.6000001709908247
Typical,11,15,19,0,66,1009,650,-17,9,811,12,4.10000019473955
Typical,11,15,20,0,35,1044,595,-17,9,811,12,5.700000270735472
Typical,11,15,21,0,35,1017,491,-16,9,811,13,5.100000242237002
Typical,11,15,22,0,24,973,331,-17,8,812,13,2.6000001234933734
Typical,11,15,23,0,116,583,203,-16,7,811,15,3.100000147242099
Typical,11,16,0,0,0,0,0,-16,-1,808,27,1.500000071246177
Typical,11,16,1,0,0,0,0,-15,-3,807,35,0.0
Typical,11,16,2,0,0,0,0,-14,-4,807,41,0.0
Typical,11,16,3,0,0,0,0,-16,-2,806,29,2.1000000997446477
Typical,11,16,4,0,0,0,0,-14,-2,805,35,0.0
Typical,11,16,5,0,0,0,0,-14,-5,803,45,0.0
Typical,11,16,6,0,0,0,0,-14,-8,801,58,0.0
Typical,11,16,7,0,0,0,0,-14,-7,802,54,0.0
Typical,11,16,8,0,0,0,0,-13,-8,801,64,2.1000000997446477
Typical,11,16,9,0,0,0,0,-13,-7,802,59,2.6000001234933734
Typical,11,16,10,0,0,0,0,-14,-8,801,58,0.0
Typical,11,16,11,0,0,0,0,-14,-9,801,64,3.100000147242099
Typical,11,16,12,0,0,0,0,-13,-9,803,70,3.6000001709908247
Typical,11,16,13,0,0,0,0,-14,-10,802,70,2.1000000997446477
Typical,11,16,14,0,3,434,32,-12,-7,805,64,2.6000001234933734
Typical,11,16,15,0,12,825,212,-12,1,809,33,0.0
Typical,11,16,16,0,32,880,376,-14,8,812,17,2.1000000997446477
Typical,11,16,17,0,74,910,530,-15,10,813,13,0.0
Typical,11,16,18,0,146,704,543,-19,11,814,9,0.0
Typical,11,16,19,0,85,918,613,-18,13,814,8,2.6000001234933734
Typical,11,16,20,0,45,1006,582,-18,13,813,8,3.6000001709908247
Typical,11,16,21,0,53,935,469,-17,13,813,9,2.1000000997446477
Typical,11,16,22,0,76,700,295,-19,13,813,8,2.6000001234933734
Typical,11,16,23,0,137,501,210,-16,11,812,11,2.6000001234933734
Typical,11,17,0,0,0,0,0,-16,1,807,23,0.0
Typical,11,17,1,0,0,0,0,-14,-1,807,32,2.6000001234933734
Typical,11,17,2,0,0,0,0,-15,-4,804,38,1.500000071246177
Typical,11,17,3,0,0,0,0,-14,-4,802,41,0.0
Typical,11,17,4,0,0,0,0,-14,-5,800,45,0.0
Typical,11,17,5,0,0,0,0,-13,-6,799,54,0.0
Typical,11,17,6,0,0,0,0,-14,-7,798,54,0.0
Typical,11,17,7,0,0,0,0,-14,-7,797,54,0.0
Typical,11,17,8,0,0,0,0,-14,-6,797,48,0.4000000189989805
Typical,11,17,9,0,0,0,0,-15,-6,797,43,1.4000000664964318
Typical,11,17,10,0,0,0,0,-17,-6,797,38,1.7000000807456672
Typical,11,17,11,0,0,0,0,-19,-6,797,31,2.1000000997446477
Typical,11,17,12,0,0,0,0,-19,-6,797,30,1.9000000902451575
Typical,11,17,13,0,0,0,0,-21,-7,797,26,3.90000018524006
Typical,11,17,14,0,13,50,16,-19,-4,797,26,3.800000180490315
Typical,11,17,15,0,70,353,155,-17,1,797,21,5.200000246986747
Typical,11,17,16,0,137,451,311,-14,7,797,16,6.000000284984708
Typical,11,17,17,0,237,182,328,-16,11,798,11,5.900000280234963
Typical,11,17,18,0,264,268,414,-17,12,798,9,6.300000299233943
Typical,11,17,19,0,269,48,297,-16,13,798,10,6.200000294484198
Typical,11,17,20,0,266,110,324,-16,13,798,9,7.40000035148114
Typical,11,17,21,0,226,202,316,-15,13,798,10,7.200000341981649
Typical,11,17,22,0,148,268,231,-15,12,798,11,5.900000280234963
Typical,11,17,23,0,144,300,187,-15,9,798,13,4.2000001994892955
Typical,11,18,0,0,0,0,0,-15,3,798,20,1.8000000854954123
Typical,11,18,1,0,0,0,0,-15,0,798,25,3.100000147242099
Typical,11,18,2,0,0,0,0,-15,0,798,27,2.8000001329928637
Typical,11,18,3,0,0,0,0,-16,-1,798,27,1.1000000522471964
Typical,11,18,4,0,0,0,0,-15,-2,798,32,0.800000037997961
Typical,11,18,5,0,0,0,0,-14,-2,798,35,2.0000000949949026
Typical,11,18,6,0,0,0,0,-15,-4,798,38,0.3000000142492354
Typical,11,18,7,0,0,0,0,-13,-3,798,42,2.1000000997446477
Typical,11,18,8,0,0,0,0,-13,-4,798,45,0.0
Typical,11,18,9,0,0,0,0,-13,-5,799,49,0.0
Typical,11,18,10,0,0,0,0,-14,-6,799,49,0.0
Typical,11,18,11,0,0,0,0,-13,-6,799,54,0.5000000237487257
Typical,11,18,12,0,0,0,0,-13,-7,799,59,0.9000000427477062
Typical,11,18,13,0,0,0,0,-13,-9,799,70,0.0
Typical,11,18,14,0,3,403,27,-12,-7,801,64,0.0
Typical,11,18,15,0,11,826,205,-9,4,809,35,5.100000242237002
Typical,11,18,16,0,38,930,394,-11,6,810,25,7.200000341981649
Typical,11,18,17,0,54,975,535,-11,7,811,24,6.200000294484198
Typical,11,18,18,0,48,984,595,-8,9,812,27,5.100000242237002
Typical,11,18,19,0,37,1057,637,-11,9,812,21,5.100000242237002
Typical,11,18,20,0,55,1013,589,-13,10,812,16,5.100000242237002
Typical,11,18,21,0,33,1012,478,-12,9,812,19,5.100000242237002
Typical,11,18,22,0,24,951,316,-12,9,812,19,4.600000218488276
Typical,11,18,23,0,0,0,0,-13,8,812,19,2.6000001234933734
Typical,11,19,0,0,0,0,0,-16,-3,807,32,1.500000071246177
Typical,11,19,1,0,0,0,0,-14,-4,807,41,2.1000000997446477
Typical,11,19,2,0,0,0,0,-14,-6,805,49,0.0
Typical,11,19,3,0,0,0,0,-14,-7,803,52,0.0
Typical,11,19,4,0,0,0,0,-15,-8,802,55,0.0
Typical,11,19,5,0,0,0,0,-16,-10,801,58,0.0
Typical,11,19,6,0,0,0,0,-14,-9,801,64,1.500000071246177
Typical,11,19,7,0,0,0,0,-13,-7,802,59,2.6000001234933734
Typical,11,19,8,0,0,0,0,-14,-8,801,58,0.0
Typical,11,19,9,0,0,0,0,-14,-9,800,64,3.100000147242099
Typical,11,19,10,0,0,0,0,-14,-10,800,70,2.1000000997446477
Typical,11,19,11,0,0,0,0,-15,-11,799,70,0.0
Typical,11,19,12,0,0,0,0,-14,-11,802,76,0.0
Typical,11,19,13,0,0,0,0,-14,-11,802,76,2.1000000997446477
Typical,11,19,14,0,6,310,23,-14,-8,805,58,0.0
Typical,11,19,15,0,16,792,200,-12,-1,809,39,0.0
Typical,11,19,16,0,23,923,374,-14,10,815,15,2.1000000997446477
Typical,11,19,17,0,29,1009,523,-16,13,816,10,4.10000019473955
Typical,11,19,18,0,38,1022,601,-16,13,815,10,3.6000001709908247
Typical,11,19,19,0,35,1045,625,-15,14,814,10,4.600000218488276
Typical,11,19,20,0,36,1019,570,-16,14,814,9,5.700000270735472
Typical,11,19,21,0,31,1025,478,-13,13,814,13,4.600000218488276
Typical,11,19,22,0,24,994,326,-13,11,814,15,7.200000341981649
Typical,11,19,23,0,0,0,0,-15,9,813,14,4.600000218488276
Typical,11,20,0,0,0,0,0,-14,7,812,18,3.100000147242099
Typical,11,20,1,0,0,0,0,-14,6,812,19,3.100000147242099
Typical,11,20,2,0,0,0,0,-14,-1,808,32,0.0
Typical,11,20,3,0,0,0,0,-12,2,808,31,2.6000001234933734
Typical,11,20,4,0,0,0,0,-14,-3,804,38,0.0
Typical,11,20,5,0,0,0,0,-13,-4,803,45,0.0
Typical,11,20,6,0,0,0,0,-13,-4,803,45,2.6000001234933734
Typical,11,20,7,0,0,0,0,-9,6,808,30,5.700000270735472
Typical,11,20,8,0,0,0,0,-9,5,807,33,4.10000019473955
Typical,11,20,9,0,0,0,0,-8,5,807,36,5.700000270735472
Typical,11,20,10,0,0,0,0,-8,5,807,36,8.700000413227826
Typical,11,20,11,0,0,0,0,-6,5,808,42,7.200000341981649
Typical,11,20,12,0,0,0,0,-7,3,808,45,4.600000218488276
Typical,11,20,13,0,0,0,0,-7,1,807,51,4.600000218488276
Typical,11,20,14,0,5,313,22,-8,0,809,51,2.6000001234933734
Typical,11,20,15,0,11,806,195,-7,7,811,34,4.600000218488276
Typical,11,20,16,0,28,917,373,-6,9,814,32,6.200000294484198
Typical,11,20,17,0,55,974,528,-4,11,815,33,9.300000441726297
Typical,11,20,18,0,37,1027,600,-4,11,815,33,7.700000365730375
Typical,11,20,19,0,35,1039,619,-4,12,813,31,5.700000270735472
Typical,11,20,20,0,36,1039,577,-5,12,812,29,5.100000242237002
Typical,11,20,21,0,37,1019,479,-4,12,812,31,7.200000341981649
Typical,11,20,22,0,23,974,318,-5,13,813,27,6.700000318232924
Typical,11,20,23,0,0,0,0,-5,11,812,31,3.100000147242099
Typical,11,21,0,0,0,0,0,-6,7,810,37,2.1000000997446477
Typical,11,21,1,0,0,0,0,-6,6,810,39,2.1000000997446477
Typical,11,21,2,0,0,0,0,-6,9,811,32,4.10000019473955
Typical,11,21,3,0,0,0,0,-6,7,810,37,2.6000001234933734
Typical,11,21,4,0,0,0,0,-5,7,809,40,4.600000218488276
Typical,11,21,5,0,0,0,0,-4,8,809,41,1.500000071246177
Typical,11,21,6,0,0,0,0,-6,6,809,39,2.1000000997446477
Typical,11,21,7,0,0,0,0,-7,-1,805,60,0.0
Typical,11,21,8,0,0,0,0,-7,-1,805,60,3.100000147242099
Typical,11,21,9,0,0,0,0,-7,-1,805,60,2.1000000997446477
Typical,11,21,10,0,0,0,0,-8,-3,803,65,2.1000000997446477
Typical,11,21,11,0,0,0,0,-8,-3,804,68,1.4000000664964318
Typical,11,21,12,0,0,0,0,-8,-4,804,73,0.7000000332482159
Typical,11,21,13,0,0,0,0,-8,-5,804,77,0.0
Typical,11,21,14,0,6,278,20,-7,-3,804,71,0.0
Typical,11,21,15,0,16,736,182,-4,11,812,33,2.1000000997446477
Typical,11,21,16,0,34,842,348,-4,14,813,27,4.10000019473955
Typical,11,21,17,0,54,868,473,-4,16,814,24,3.100000147242099
Typical,11,21,18,0,60,882,542,-3,17,814,25,2.6000001234933734
Typical,11,21,19,0,64,882,557,-4,19,815,20,2.1000000997446477
Typical,11,21,20,0,58,884,517,-4,19,814,20,3.100000147242099
Typical,11,21,21,0,40,899,427,-4,18,814,20,2.1000000997446477
Typical,11,21,22,0,36,879,300,-4,18,814,21,2.6000001234933734
Typical,11,21,23,0,0,0,0,-3,13,812,32,3.100000147242099
Typical,11,22,0,0,0,0,0,-5,7,810,40,2.6000001234933734
Typical,11,22,1,0,0,0,0,-4,4,808,54,0.0
Typical,11,22,2,0,0,0,0,-8,-1,806,55,0.0
Typical,11,22,3,0,0,0,0,-8,-1,803,55,0.0
Typical,11,22,4,0,0,0,0,-8,-2,802,60,0.0
Typical,11,22,5,0,0,0,0,-8,-3,801,65,0.0
Typical,11,22,6,0,0,0,0,-8,-3,801,65,0.0
Typical,11,22,7,0,0,0,0,-8,-4,800,71,2.1000000997446477
Typical,11,22,8,0,0,0,0,-8,-3,800,65,1.500000071246177
Typical,11,22,9,0,0,0,0,-9,-6,800,77,0.0
Typical,11,22,10,0,0,0,0,-8,-4,799,71,2.1000000997446477
Typical,11,22,11,0,0,0,0,-9,-6,799,77,1.500000071246177
Typical,11,22,12,0,0,0,0,-9,-6,800,77,1.500000071246177
Typical,11,22,13,0,0,0,0,-9,-7,800,84,0.0
Typical,11,22,14,0,5,285,18,-8,-5,802,77,0.0
Typical,11,22,15,0,11,802,188,-6,4,807,45,0.0
Typical,11,22,16,0,22,933,367,-5,14,812,25,3.100000147242099
Typical,11,22,17,0,31,979,500,-5,16,813,22,3.6000001709908247
Typical,11,22,18,0,35,1032,594,-8,17,812,16,4.10000019473955
Typical,11,22,19,0,35,1051,619,-11,18,812,12,4.10000019473955
Typical,11,22,20,0,50,1007,570,-11,18,811,12,4.600000218488276
Typical,11,22,21,0,54,906,443,-10,18,811,13,4.10000019473955
Typical,11,22,22,0,42,839,292,-12,17,810,11,4.10000019473955
Typical,11,22,23,0,0,0,0,-11,13,809,16,1.500000071246177
Typical,11,23,0,0,0,0,0,-12,3,805,29,2.1000000997446477
Typical,11,23,1,0,0,0,0,-12,1,804,33,1.500000071246177
Typical,11,23,2,0,0,0,0,-12,-1,802,39,0.0
Typical,11,23,3,0,0,0,0,-12,-2,800,42,0.0
Typical,11,23,4,0,0,0,0,-12,-3,797,46,0.0
Typical,11,23,5,0,0,0,0,-12,-4,796,50,0.0
Typical,11,23,6,0,0,0,0,-12,-4,796,50,1.500000071246177
Typical,11,23,7,0,0,0,0,-12,-5,794,54,0.0
Typical,11,23,8,0,0,0,0,-12,-5,794,54,0.0
Typical,11,23,9,0,0,0,0,-11,-4,794,54,0.0
Typical,11,23,10,0,0,0,0,-11,-4,794,54,0.0
Typical,11,23,11,0,0,0,0,-11,-6,793,64,0.0
Typical,11,23,12,0,0,0,0,-11,-6,795,64,2.1000000997446477
Typical,11,23,13,0,0,0,0,-11,-7,795,70,2.1000000997446477
Typical,11,23,14,0,7,69,11,-12,-6,796,59,0.0
Typical,11,23,15,0,56,602,187,-8,2,799,44,0.0
Typical,11,23,16,0,22,938,366,-11,11,804,18,8.2000003894791
Typical,11,23,17,0,30,1008,510,-11,13,805,16,7.700000365730375
Typical,11,23,18,0,35,1038,594,-10,14,804,16,7.200000341981649
Typical,11,23,19,0,37,1063,625,-9,14,803,18,8.700000413227826
Typical,11,23,20,0,53,1007,570,-9,15,803,17,8.2000003894791
Typical,11,23,21,0,31,1001,458,-9,14,803,18,7.700000365730375
Typical,11,23,22,0,27,930,302,-10,13,802,17,5.700000270735472
Typical,11,23,23,0,0,0,0,-11,12,802,17,3.100000147242099
Typical,11,24,0,0,0,0,0,-11,4,800,26,2.1000000997446477
Typical,11,24,1,0,0,0,0,-12,0,798,35,1.0000000474974513
Typical,11,24,2,0,0,0,0,-13,-4,796,45,0.0
Typical,11,24,3,0,0,0,0,-13,-3,795,42,0.0
Typical,11,24,4,0,0,0,0,-12,-4,794,50,0.0
Typical,11,24,5,0,0,0,0,-11,-5,793,59,0.0
Typical,11,24,6,0,0,0,0,-13,-6,793,54,0.0
Typical,11,24,7,0,0,0,0,-13,-7,792,59,0.0
Typical,11,24,8,0,0,0,0,-14,-9,791,64,0.0
Typical,11,24,9,0,0,0,0,-13,-8,792,64,0.0
Typical,11,24,10,0,0,0,0,-13,-9,792,70,0.0
Typical,11,24,11,0,0,0,0,-13,-9,792,70,1.500000071246177
Typical,11,24,12,0,0,0,0,-13,-9,793,70,0.0
Typical,11,24,13,0,0,0,0,-14,-11,794,76,0.0
Typical,11,24,14,0,4,216,13,-12,-8,797,70,0.0
Typical,11,24,15,0,15,776,182,-9,-1,800,50,0.0
Typical,11,24,16,0,23,942,365,-6,9,806,32,1.500000071246177
Typical,11,24,17,0,28,1008,505,-7,10,806,28,0.0
Typical,11,24,18,0,46,977,570,-6,12,807,26,5.100000242237002
Typical,11,24,19,0,64,1009,618,-7,11,806,26,5.100000242237002
Typical,11,24,20,0,152,805,564,-7,12,806,24,2.6000001234933734
Typical,11,24,21,0,138,197,222,-8,12,805,22,4.10000019473955
Typical,11,24,22,0,107,570,274,-9,11,805,22,3.100000147242099
