Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726830.0,-,OR,-,43.52,-119.02,0,1271,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,16,21,0,163,438,332,-2,4,885,60,1.0000000474974513
Typical,1,16,22,0,146,330,246,-2,5,885,59,1.0000000474974513
Typical,1,16,23,0,101,309,157,-2,5,884,58,1.0000000474974513
Typical,1,17,0,0,12,89,16,-3,2,884,63,1.600000075995922
Typical,1,17,1,0,0,0,0,-3,3,884,63,2.200000104494393
Typical,1,17,2,0,0,0,0,-3,-1,884,85,2.7000001282431185
Typical,1,17,3,0,0,0,0,-3,0,884,78,4.300000204239041
Typical,1,17,4,0,0,0,0,-4,-2,884,82,6.400000303983688
Typical,1,17,5,0,0,0,0,-5,-1,884,69,9.100000432226807
Typical,1,17,6,0,0,0,0,-6,-2,884,75,6.000000284984708
Typical,1,17,7,0,0,0,0,-6,-3,883,80,7.000000332482159
Typical,1,17,8,0,0,0,0,-6,-4,883,84,8.700000413227826
Typical,1,17,9,0,0,0,0,-7,-5,883,85,6.100000289734453
Typical,1,17,10,0,0,0,0,-8,-5,883,78,3.6000001709908247
Typical,1,17,11,0,0,0,0,-8,-5,883,78,4.10000019473955
Typical,1,17,12,0,0,0,0,-8,-6,883,78,2.6000001234933734
Typical,1,17,13,0,0,0,0,-9,-7,883,82,3.6000001709908247
Typical,1,17,14,0,0,0,0,-8,-6,883,83,4.600000218488276
Typical,1,17,15,0,6,0,6,-9,-7,883,87,4.600000218488276
Typical,1,17,16,0,35,517,116,-5,-3,883,86,3.100000147242099
Typical,1,17,17,0,105,0,105,-2,0,883,83,5.200000246986747
Typical,1,17,18,0,149,0,149,-2,2,883,65,5.700000270735472
Typical,1,17,19,0,174,0,174,-2,5,883,53,6.700000318232924
Typical,1,17,20,0,184,553,422,-1,8,883,49,8.800000417977571
Typical,1,17,21,0,64,825,385,-2,12,883,34,6.200000294484198
Typical,1,17,22,0,54,749,283,-2,12,883,36,5.200000246986747
Typical,1,17,23,0,39,579,146,-1,10,883,45,2.6000001234933734
Typical,1,18,0,0,12,149,21,-2,4,884,58,0.0
Typical,1,18,1,0,0,0,0,-4,0,883,66,0.0
Typical,1,18,2,0,0,0,0,-5,0,883,69,1.500000071246177
Typical,1,18,3,0,0,0,0,-6,-2,883,72,2.1000000997446477
Typical,1,18,4,0,0,0,0,-7,-3,883,71,2.1000000997446477
Typical,1,18,5,0,0,0,0,-6,-3,883,79,2.1000000997446477
Typical,1,18,6,0,0,0,0,-8,-5,884,74,3.100000147242099
Typical,1,18,7,0,0,0,0,-9,-6,884,74,2.1000000997446477
Typical,1,18,8,0,0,0,0,-9,-6,884,74,1.500000071246177
Typical,1,18,9,0,0,0,0,-9,-6,883,78,0.0
Typical,1,18,10,0,0,0,0,-10,-6,883,71,0.0
Typical,1,18,11,0,0,0,0,-10,-7,883,74,1.500000071246177
Typical,1,18,12,0,0,0,0,-11,-7,883,74,1.500000071246177
Typical,1,18,13,0,0,0,0,-11,-7,884,74,0.0
Typical,1,18,14,0,0,0,0,-11,-7,884,74,4.10000019473955
Typical,1,18,15,0,5,0,5,-11,-7,884,75,4.10000019473955
Typical,1,18,16,0,55,0,55,-6,-2,885,76,4.600000218488276
Typical,1,18,17,0,113,0,113,-3,1,885,70,5.700000270735472
Typical,1,18,18,0,158,0,158,-4,3,887,52,7.700000365730375
Typical,1,18,19,0,146,0,146,-3,5,887,49,6.700000318232924
Typical,1,18,20,0,148,0,148,-3,8,886,40,7.700000365730375
Typical,1,18,21,0,132,0,132,-3,10,886,36,5.700000270735472
Typical,1,18,22,0,100,0,100,-3,10,885,35,5.700000270735472
Typical,1,18,23,0,55,0,55,-2,8,884,42,5.700000270735472
Typical,1,19,0,0,9,0,9,-3,6,884,49,3.6000001709908247
Typical,1,19,1,0,0,0,0,-5,1,884,61,2.6000001234933734
Typical,1,19,2,0,0,0,0,-5,-1,884,68,2.6000001234933734
Typical,1,19,3,0,0,0,0,-5,-1,884,76,2.1000000997446477
Typical,1,19,4,0,0,0,0,-5,-1,885,72,2.6000001234933734
Typical,1,19,5,0,0,0,0,-6,-2,884,75,3.6000001709908247
Typical,1,19,6,0,0,0,0,-6,-3,883,75,3.100000147242099
Typical,1,19,7,0,0,0,0,-6,-3,882,79,2.6000001234933734
Typical,1,19,8,0,0,0,0,-7,-5,882,79,2.1000000997446477
Typical,1,19,9,0,0,0,0,-8,-5,881,74,2.6000001234933734
Typical,1,19,10,0,0,0,0,-7,-5,881,83,3.100000147242099
Typical,1,19,11,0,0,0,0,-9,-7,883,82,4.600000218488276
Typical,1,19,12,0,0,0,0,-8,-6,881,78,5.700000270735472
Typical,1,19,13,0,0,0,0,-10,-8,881,82,5.700000270735472
Typical,1,19,14,0,0,0,0,-10,-7,881,82,5.700000270735472
Typical,1,19,15,0,7,27,8,-10,-7,881,78,4.600000218488276
Typical,1,19,16,0,73,28,78,-5,-3,883,86,3.6000001709908247
Typical,1,19,17,0,93,0,93,-3,0,885,80,4.10000019473955
Typical,1,19,18,0,129,0,129,-2,2,886,65,6.700000318232924
Typical,1,19,19,0,149,0,149,-2,5,885,53,5.200000246986747
Typical,1,19,20,0,126,0,126,-3,7,885,46,6.200000294484198
Typical,1,19,21,0,113,0,113,-3,9,884,39,4.600000218488276
Typical,1,19,22,0,86,0,86,-4,10,884,34,4.600000218488276
Typical,1,19,23,0,48,0,48,-3,8,881,39,6.200000294484198
Typical,1,20,0,0,9,0,9,-3,5,882,51,0.0
Typical,1,20,1,0,0,0,0,-5,0,881,63,2.6000001234933734
Typical,1,20,2,0,0,0,0,-5,-1,881,72,4.10000019473955
Typical,1,20,3,0,0,0,0,-6,-2,880,75,3.6000001709908247
Typical,1,20,4,0,0,0,0,-6,-2,879,75,6.200000294484198
Typical,1,20,5,0,0,0,0,-7,-4,881,77,6.5000003087334335
Typical,1,20,6,0,0,0,0,-8,-5,879,76,1.0000000474974513
Typical,1,20,7,0,0,0,0,-8,-5,878,75,3.90000018524006
Typical,1,20,8,0,0,0,0,-10,-6,878,71,3.100000147242099
Typical,1,20,9,0,0,0,0,-11,-7,878,74,3.4000001614913344
Typical,1,20,10,0,0,0,0,-12,-8,877,70,0.10000000474974513
Typical,1,20,11,0,0,0,0,-12,-8,881,72,0.4000000189989805
Typical,1,20,12,0,0,0,0,-14,-9,878,67,0.0
Typical,1,20,13,0,0,0,0,-15,-11,878,70,0.0
Typical,1,20,14,0,0,0,0,-14,-10,879,70,0.20000000949949026
Typical,1,20,15,0,5,153,12,-15,-10,879,65,2.0000000949949026
Typical,1,20,16,0,27,604,125,-11,-8,881,71,1.2000000569969416
Typical,1,20,17,0,38,827,278,-8,-3,883,65,1.0000000474974513
Typical,1,20,18,0,47,901,392,-8,-1,883,57,1.500000071246177
Typical,1,20,19,0,52,931,457,-8,0,883,50,2.0000000949949026
Typical,1,20,20,0,53,934,464,-8,1,883,44,2.6000001234933734
Typical,1,20,21,0,49,911,413,-9,1,882,39,3.100000147242099
Typical,1,20,22,0,41,850,309,-9,2,882,37,3.6000001709908247
Typical,1,20,23,0,30,710,168,-10,2,882,34,4.10000019473955
Typical,1,21,0,0,11,319,31,-11,0,882,38,3.90000018524006
Typical,1,21,1,0,0,0,0,-11,0,882,40,3.800000180490315
Typical,1,21,2,0,0,0,0,-11,-1,882,42,3.6000001709908247
Typical,1,21,3,0,0,0,0,-11,-2,882,43,3.4000001614913344
Typical,1,21,4,0,0,0,0,-11,-2,883,45,3.200000151991844
Typical,1,21,5,0,0,0,0,-12,-3,883,46,3.100000147242099
Typical,1,21,6,0,0,0,0,-12,-3,883,47,2.900000137742609
Typical,1,21,7,0,0,0,0,-12,-4,883,49,2.7000001282431185
Typical,1,21,8,0,0,0,0,-12,-4,883,50,2.6000001234933734
Typical,1,21,9,0,0,0,0,-12,-4,883,51,2.400000113993883
Typical,1,21,10,0,0,0,0,-12,-5,884,53,2.200000104494393
Typical,1,21,11,0,0,0,0,-12,-5,884,54,2.0000000949949026
Typical,1,21,12,0,0,0,0,-12,-5,884,56,1.9000000902451575
Typical,1,21,13,0,0,0,0,-12,-6,884,56,1.7000000807456672
Typical,1,21,14,0,0,0,0,-12,-6,884,58,1.500000071246177
Typical,1,21,15,0,8,87,12,-12,-6,884,59,1.3000000617466867
Typical,1,21,16,0,38,469,115,-11,-5,885,60,1.2000000569969416
Typical,1,21,17,0,63,651,254,-10,-3,885,59,1.0000000474974513
Typical,1,21,18,0,72,755,363,-9,-1,884,52,1.3000000617466867
Typical,1,21,19,0,78,791,424,-9,0,884,45,1.500000071246177
Typical,1,21,20,0,87,746,418,-9,1,884,40,1.8000000854954123
Typical,1,21,21,0,73,753,377,-9,2,883,36,2.1000000997446477
Typical,1,21,22,0,83,588,271,-10,3,883,34,2.300000109244138
Typical,1,21,23,0,52,519,155,-10,3,882,32,2.6000001234933734
Typical,1,22,0,0,16,193,28,-10,1,882,35,2.5000001187436283
Typical,1,22,1,0,0,0,0,-11,0,882,38,2.400000113993883
Typical,1,22,2,0,0,0,0,-11,0,882,40,2.300000109244138
Typical,1,22,3,0,0,0,0,-11,-1,882,42,2.1000000997446477
Typical,1,22,4,0,0,0,0,-11,-2,882,44,2.0000000949949026
Typical,1,22,5,0,0,0,0,-11,-2,882,46,1.9000000902451575
Typical,1,22,6,0,0,0,0,-11,-3,881,48,1.8000000854954123
Typical,1,22,7,0,0,0,0,-11,-3,881,49,1.7000000807456672
Typical,1,22,8,0,0,0,0,-11,-3,881,52,1.600000075995922
Typical,1,22,9,0,0,0,0,-11,-4,881,54,1.4000000664964318
Typical,1,22,10,0,0,0,0,-11,-4,881,56,1.3000000617466867
Typical,1,22,11,0,0,0,0,-11,-5,881,58,1.2000000569969416
Typical,1,22,12,0,0,0,0,-11,-5,881,61,1.1000000522471964
Typical,1,22,13,0,0,0,0,-11,-6,881,63,1.0000000474974513
Typical,1,22,14,0,0,0,0,-11,-6,880,64,0.9000000427477062
Typical,1,22,15,0,7,123,13,-11,-6,880,67,0.7000000332482159
Typical,1,22,16,0,36,544,126,-9,-5,880,69,0.6000000284984708
Typical,1,22,17,0,52,751,273,-8,-3,880,68,0.5000000237487257
Typical,1,22,18,0,63,837,389,-9,-1,880,48,0.5000000237487257
Typical,1,22,19,0,69,873,454,-8,1,880,43,2.6000001234933734
Typical,1,22,20,0,70,877,462,-7,3,880,43,2.1000000997446477
Typical,1,22,21,0,65,850,411,-8,5,880,33,4.2000001994892955
Typical,1,22,22,0,55,780,307,-7,5,879,36,4.2000001994892955
Typical,1,22,23,0,40,623,167,-6,4,879,41,0.6000000284984708
Typical,1,23,0,0,16,240,31,-7,-2,879,64,0.6000000284984708
Typical,1,23,1,0,0,0,0,-8,-2,879,60,3.3000001567415893
Typical,1,23,2,0,0,0,0,-7,-2,879,66,2.8000001329928637
Typical,1,23,3,0,0,0,0,-7,-3,879,72,3.3000001567415893
Typical,1,23,4,0,0,0,0,-7,-2,879,65,0.7000000332482159
Typical,1,23,5,0,0,0,0,-6,-2,879,71,2.300000109244138
Typical,1,23,6,0,0,0,0,-6,-3,878,77,0.800000037997961
Typical,1,23,7,0,0,0,0,-7,-4,878,76,0.800000037997961
Typical,1,23,8,0,0,0,0,-7,-3,878,75,3.90000018524006
Typical,1,23,9,0,0,0,0,-7,-4,878,74,2.900000137742609
Typical,1,23,10,0,0,0,0,-9,-6,878,77,4.000000189989805
Typical,1,23,11,0,0,0,0,-9,-6,878,80,3.000000142492354
Typical,1,23,12,0,0,0,0,-10,-7,878,79,3.5000001662410796
Typical,1,23,13,0,0,0,0,-10,-6,878,76,3.5000001662410796
Typical,1,23,14,0,0,0,0,-9,-6,878,77,5.0000002374872565
Typical,1,23,15,0,8,70,11,-9,-6,877,72,2.5000001187436283
Typical,1,23,16,0,45,449,121,-8,-4,877,72,3.100000147242099
Typical,1,23,17,0,70,655,265,-6,-2,877,68,1.0000000474974513
Typical,1,23,18,0,92,686,361,-6,0,877,57,1.1000000522471964
Typical,1,23,19,0,104,729,428,-6,2,877,48,1.2000000569969416
Typical,1,23,20,0,107,655,402,-6,4,876,41,1.3000000617466867
Typical,1,23,21,0,89,698,375,-7,6,876,36,1.3000000617466867
Typical,1,23,22,0,81,581,272,-7,7,875,32,1.4000000664964318
Typical,1,23,23,0,58,485,159,-8,7,875,29,1.500000071246177
Typical,1,24,0,0,19,118,27,-8,6,875,32,2.1000000997446477
Typical,1,24,1,0,0,0,0,-8,5,875,33,2.7000001282431185
Typical,1,24,2,0,0,0,0,-7,4,876,38,0.7000000332482159
Typical,1,24,3,0,0,0,0,-7,4,876,38,0.0
Typical,1,24,4,0,0,0,0,-6,3,876,43,1.4000000664964318
Typical,1,24,5,0,0,0,0,-7,3,876,43,1.500000071246177
Typical,1,24,6,0,0,0,0,-7,1,876,46,0.5000000237487257
Typical,1,24,7,0,0,0,0,-7,1,876,47,1.600000075995922
Typical,1,24,8,0,0,0,0,-5,0,876,58,1.7000000807456672
Typical,1,24,9,0,0,0,0,-5,0,877,62,2.300000109244138
Typical,1,24,10,0,0,0,0,-4,-1,877,73,1.9000000902451575
Typical,1,24,11,0,0,0,0,-5,-2,877,75,2.5000001187436283
Typical,1,24,12,0,0,0,0,-3,-1,877,79,2.5000001187436283
Typical,1,24,13,0,0,0,0,-3,0,877,79,2.5000001187436283
Typical,1,24,14,0,0,0,0,-3,0,877,76,3.6000001709908247
Typical,1,24,15,0,10,0,10,-3,0,877,80,3.100000147242099
Typical,1,24,16,0,50,22,54,-2,0,878,83,4.10000019473955
Typical,1,24,17,0,108,0,108,-3,0,878,73,4.10000019473955
Typical,1,24,18,0,123,0,123,-3,1,879,67,4.10000019473955
Typical,1,24,19,0,144,0,144,-2,2,878,68,5.200000246986747
Typical,1,24,20,0,146,0,146,-1,2,878,71,5.700000270735472
Typical,1,24,21,0,163,0,163,-2,2,877,65,5.700000270735472
Typical,1,24,22,0,123,0,123,-2,2,877,68,4.10000019473955
Typical,1,24,23,0,54,0,54,-2,2,877,68,3.100000147242099
Typical,1,25,0,0,36,3,36,-2,1,876,71,4.10000019473955
Typical,1,25,1,0,0,0,0,-2,1,876,71,1.0000000474974513
Typical,1,25,2,0,0,0,0,-2,1,876,72,1.0000000474974513
Typical,1,25,3,0,0,0,0,-2,1,876,73,1.500000071246177
Typical,1,25,4,0,0,0,0,-2,1,875,73,1.0000000474974513
Typical,1,25,5,0,0,0,0,-2,1,875,76,1.500000071246177
Typical,1,25,6,0,0,0,0,-2,0,875,79,0.0
Typical,1,25,7,0,0,0,0,-2,0,875,76,1.500000071246177
Typical,1,25,8,0,0,0,0,-2,0,874,79,1.0000000474974513
Typical,1,25,9,0,0,0,0,-2,0,874,79,2.0000000949949026
Typical,1,25,10,0,0,0,0,-2,1,874,73,1.500000071246177
Typical,1,25,11,0,0,0,0,-2,1,873,76,1.500000071246177
Typical,1,25,12,0,0,0,0,-2,1,873,70,1.0000000474974513
Typical,1,25,13,0,0,0,0,-2,1,873,73,1.500000071246177
Typical,1,25,14,0,0,0,0,-2,1,873,70,0.0
Typical,1,25,15,0,8,10,9,-2,1,874,74,0.0
Typical,1,25,16,0,51,0,51,-1,1,876,84,0.5000000237487257
Typical,1,25,17,0,94,43,107,-1,1,878,81,1.0000000474974513
Typical,1,25,18,0,162,96,201,-1,1,879,81,0.5000000237487257
Typical,1,25,19,0,173,541,417,1,2,879,89,0.5000000237487257
Typical,1,25,20,0,129,677,440,0,3,879,75,2.6000001234933734
Typical,1,25,21,0,127,538,353,0,2,879,78,1.500000071246177
Typical,1,25,22,0,84,473,243,0,2,879,78,1.500000071246177
Typical,1,25,23,0,87,266,144,0,2,879,78,2.1000000997446477
Typical,1,26,0,0,24,71,30,0,1,878,84,0.5000000237487257
Typical,1,26,1,0,0,0,0,0,1,878,84,1.500000071246177
Typical,1,26,2,0,0,0,0,0,1,877,88,1.500000071246177
Typical,1,26,3,0,0,0,0,0,1,877,88,2.5000001187436283
Typical,1,26,4,0,0,0,0,-1,1,876,84,2.5000001187436283
Typical,1,26,5,0,0,0,0,-1,0,876,83,2.0000000949949026
Typical,1,26,6,0,0,0,0,-1,1,876,84,2.0000000949949026
Typical,1,26,7,0,0,0,0,0,0,875,91,2.0000000949949026
Typical,1,26,8,0,0,0,0,0,0,875,91,2.0000000949949026
Typical,1,26,9,0,0,0,0,-1,0,874,87,2.0000000949949026
Typical,1,26,10,0,0,0,0,0,1,874,88,1.0000000474974513
Typical,1,26,11,0,0,0,0,-1,0,873,87,1.500000071246177
Typical,1,26,12,0,0,0,0,-1,0,873,87,2.0000000949949026
Typical,1,26,13,0,0,0,0,-2,0,873,87,1.0000000474974513
Typical,1,26,14,0,0,0,0,-2,-1,872,90,0.5000000237487257
Typical,1,26,15,0,8,0,8,-2,-1,873,91,1.500000071246177
Typical,1,26,16,0,65,0,65,-2,-1,874,87,1.500000071246177
Typical,1,26,17,0,125,0,125,-2,-1,875,91,2.1000000997446477
Typical,1,26,18,0,137,0,137,-2,0,876,88,3.100000147242099
Typical,1,26,19,0,201,64,230,-1,0,876,91,4.600000218488276
Typical,1,26,20,0,235,218,336,0,1,876,88,5.200000246986747
Typical,1,26,21,0,136,400,305,-2,0,877,83,5.700000270735472
Typical,1,26,22,0,93,673,321,-1,0,877,87,4.600000218488276
Typical,1,26,23,0,57,450,156,-1,0,877,83,3.100000147242099
Typical,1,27,0,0,24,231,41,-1,0,877,87,2.1000000997446477
Typical,1,27,1,0,0,0,0,-1,0,877,87,2.0000000949949026
Typical,1,27,2,0,0,0,0,-1,0,877,87,2.0000000949949026
Typical,1,27,3,0,0,0,0,-2,0,877,87,1.500000071246177
Typical,1,27,4,0,0,0,0,-2,0,876,87,3.6000001709908247
Typical,1,27,5,0,0,0,0,-2,-1,876,87,3.000000142492354
Typical,1,27,6,0,0,0,0,-3,-2,876,91,3.000000142492354
Typical,1,27,7,0,0,0,0,-3,-1,876,87,3.000000142492354
Typical,1,27,8,0,0,0,0,-2,-1,876,87,1.500000071246177
Typical,1,27,9,0,0,0,0,-2,-1,876,87,3.6000001709908247
Typical,1,27,10,0,0,0,0,-3,-1,876,83,3.6000001709908247
Typical,1,27,11,0,0,0,0,-3,-2,876,87,3.000000142492354
Typical,1,27,12,0,0,0,0,-3,-1,876,79,4.600000218488276
Typical,1,27,13,0,0,0,0,-3,-1,876,82,2.0000000949949026
Typical,1,27,14,0,0,0,0,-4,-2,876,82,2.5000001187436283
Typical,1,27,15,0,9,0,9,-5,-3,876,86,2.1000000997446477
Typical,1,27,16,0,42,0,42,-3,-1,877,83,0.0
Typical,1,27,17,0,80,0,80,-1,0,878,91,6.700000318232924
Typical,1,27,18,0,117,0,117,-1,0,879,83,5.200000246986747
Typical,1,27,19,0,138,0,138,0,2,878,78,6.200000294484198
Typical,1,27,20,0,141,0,141,-1,2,878,71,6.200000294484198
Typical,1,27,21,0,125,0,125,-2,2,877,68,6.200000294484198
Typical,1,27,22,0,92,0,92,-1,3,876,69,7.200000341981649
Typical,1,27,23,0,51,0,51,-2,2,876,65,6.200000294484198
Typical,1,28,0,0,20,0,20,-3,0,876,72,6.200000294484198
Typical,1,28,1,0,0,0,0,-3,0,876,75,5.100000242237002
Typical,1,28,2,0,0,0,0,-2,0,876,76,5.600000265985727
Typical,1,28,3,0,0,0,0,-3,0,876,79,4.10000019473955
Typical,1,28,4,0,0,0,0,-2,0,875,83,4.10000019473955
Typical,1,28,5,0,0,0,0,-4,0,875,76,3.5000001662410796
Typical,1,28,6,0,0,0,0,-4,0,874,74,5.100000242237002
Typical,1,28,7,0,0,0,0,-4,0,873,71,5.0000002374872565
Typical,1,28,8,0,0,0,0,-5,0,873,68,4.900000232737511
Typical,1,28,9,0,0,0,0,-5,-1,872,69,4.900000232737511
Typical,1,28,10,0,0,0,0,-7,-1,871,64,4.900000232737511
Typical,1,28,11,0,0,0,0,-7,-1,870,61,5.300000251736492
Typical,1,28,12,0,0,0,0,-7,-1,870,59,6.300000299233943
Typical,1,28,13,0,0,0,0,-7,-1,869,59,6.800000322982669
Typical,1,28,14,0,0,0,0,-8,-1,868,55,6.800000322982669
Typical,1,28,15,0,9,37,11,-8,-1,869,55,7.3000003467313945
Typical,1,28,16,0,94,102,113,-8,-1,869,53,7.80000037048012
Typical,1,28,17,0,177,177,233,-8,-1,870,54,7.200000341981649
Typical,1,28,18,0,253,179,327,-8,0,870,51,7.200000341981649
Typical,1,28,19,0,167,580,436,-8,0,871,48,7.200000341981649
Typical,1,28,20,0,206,466,426,-9,0,871,46,7.200000341981649
Typical,1,28,21,0,114,709,420,-9,0,871,43,7.200000341981649
Typical,1,28,22,0,83,652,309,-9,0,872,44,7.200000341981649
Typical,1,28,23,0,41,630,183,-10,-1,872,44,7.200000341981649
Typical,1,29,0,0,21,309,45,-11,-2,873,49,6.900000327732414
Typical,1,29,1,0,0,0,0,-11,-4,873,52,6.5000003087334335
Typical,1,29,2,0,0,0,0,-12,-4,873,53,6.200000294484198
Typical,1,29,3,0,0,0,0,-12,-5,874,54,5.800000275485218
Typical,1,29,4,0,0,0,0,-12,-6,874,56,5.500000261235982
Typical,1,29,5,0,0,0,0,-13,-6,874,57,5.100000242237002
Typical,1,29,6,0,0,0,0,-13,-7,875,57,4.800000227987766
Typical,1,29,7,0,0,0,0,-13,-7,875,58,4.400000208988786
Typical,1,29,8,0,0,0,0,-13,-7,875,58,4.10000019473955
Typical,1,29,9,0,0,0,0,-14,-8,876,59,3.800000180490315
Typical,1,29,10,0,0,0,0,-14,-8,876,60,3.4000001614913344
Typical,1,29,11,0,0,0,0,-14,-8,876,60,3.100000147242099
Typical,1,29,12,0,0,0,0,-14,-9,877,61,2.7000001282431185
Typical,1,29,13,0,0,0,0,-14,-9,877,62,2.400000113993883
Typical,1,29,14,0,0,0,0,-15,-9,877,62,2.0000000949949026
Typical,1,29,15,0,12,44,14,-15,-9,878,63,1.7000000807456672
Typical,1,29,16,0,66,370,134,-13,-8,878,63,1.3000000617466867
Typical,1,29,17,0,81,451,224,-12,-7,879,61,1.0000000474974513
Typical,1,29,18,0,125,614,379,-11,-6,879,61,1.0000000474974513
Typical,1,29,19,0,234,438,439,-11,-5,879,61,0.4000000189989805
Typical,1,29,20,0,151,493,385,-10,-3,878,55,0.0
Typical,1,29,21,0,188,347,339,-11,-4,878,55,4.500000213738531
Typical,1,29,22,0,116,515,297,-11,-4,878,57,4.500000213738531
Typical,1,29,23,0,106,303,176,-12,-6,878,63,5.400000256486237
Typical,1,30,0,0,26,56,31,-12,-6,878,60,4.400000208988786
Typical,1,30,1,0,0,0,0,-13,-6,878,53,2.1000000997446477
Typical,1,30,2,0,0,0,0,-14,-7,878,57,1.1000000522471964
Typical,1,30,3,0,0,0,0,-14,-7,878,53,1.0000000474974513
Typical,1,30,4,0,0,0,0,-15,-8,878,52,1.0000000474974513
Typical,1,30,5,0,0,0,0,-15,-8,878,50,1.500000071246177
Typical,1,30,6,0,0,0,0,-15,-7,878,52,0.9000000427477062
Typical,1,30,7,0,0,0,0,-14,-7,878,53,1.4000000664964318
Typical,1,30,8,0,0,0,0,-15,-7,878,52,2.400000113993883
Typical,1,30,9,0,0,0,0,-15,-7,878,50,1.8000000854954123
Typical,1,30,10,0,0,0,0,-14,-7,878,52,2.300000109244138
Typical,1,30,11,0,0,0,0,-14,-7,878,52,3.3000001567415893
Typical,1,30,12,0,0,0,0,-14,-7,878,52,2.200000104494393
Typical,1,30,13,0,0,0,0,-13,-6,878,55,0.10000000474974513
Typical,1,30,14,0,0,0,0,-13,-6,878,52,1.500000071246177
Typical,1,30,15,0,14,5,15,-12,-5,878,52,1.1000000522471964
Typical,1,30,16,0,110,0,111,-12,-5,878,53,1.500000071246177
Typical,1,30,17,0,84,1,84,-10,-3,878,53,0.5000000237487257
Typical,1,30,18,0,105,78,138,-10,-1,878,44,0.9000000427477062
Typical,1,30,19,0,176,68,209,-10,1,878,37,1.4000000664964318
Typical,1,30,20,0,150,50,174,-11,2,877,32,1.8000000854954123
Typical,1,30,21,0,140,31,154,-11,4,877,28,2.200000104494393
Typical,1,30,22,0,209,87,240,-12,5,877,25,2.7000001282431185
Typical,1,30,23,0,92,114,119,-12,5,876,22,3.100000147242099
Typical,1,31,0,0,32,46,36,-12,5,876,22,4.700000223238021
Typical,1,31,1,0,0,0,0,-13,4,876,22,4.600000218488276
Typical,1,31,2,0,0,0,0,-13,5,876,21,4.600000218488276
Typical,1,31,3,0,0,0,0,-13,5,876,21,2.900000137742609
Typical,1,31,4,0,0,0,0,-12,5,877,23,4.000000189989805
Typical,1,31,5,0,0,0,0,-11,5,877,25,2.400000113993883
Typical,1,31,6,0,0,0,0,-13,4,877,23,2.300000109244138
Typical,1,31,7,0,0,0,0,-13,3,877,25,3.4000001614913344
Typical,1,31,8,0,0,0,0,-13,3,877,25,4.400000208988786
Typical,1,31,9,0,0,0,0,-13,2,877,25,4.300000204239041
Typical,1,31,10,0,0,0,0,-13,2,877,26,4.800000227987766
Typical,1,31,11,0,0,0,0,-13,1,877,28,5.200000246986747
Typical,1,31,12,0,0,0,0,-13,1,877,28,4.2000001994892955
Typical,1,31,13,0,0,0,0,-15,-1,877,29,3.70000017574057
Typical,1,31,14,0,0,0,0,-15,-1,877,30,4.600000218488276
Typical,1,31,15,0,8,0,8,-14,-1,877,33,4.10000019473955
Typical,1,31,16,0,37,0,37,-13,0,877,33,4.600000218488276
Typical,1,31,17,0,56,0,56,-12,0,877,35,3.000000142492354
Typical,1,31,18,0,81,0,81,-12,0,877,32,3.5000001662410796
Typical,1,31,19,0,96,0,96,-12,1,877,30,4.400000208988786
Typical,1,31,20,0,98,0,98,-13,2,877,27,3.90000018524006
Typical,1,31,21,0,87,0,87,-13,2,877,28,3.4000001614913344
Typical,1,31,22,0,65,0,65,-12,1,877,29,2.8000001329928637
Typical,1,31,23,0,116,11,118,-12,2,877,29,3.800000180490315
Typical,2,1,0,0,39,5,40,-12,0,877,32,4.2000001994892955
Typical,2,1,1,0,0,0,0,-12,0,877,35,3.70000017574057
Typical,2,1,2,0,0,0,0,-9,0,877,43,3.70000017574057
Typical,2,1,3,0,0,0,0,-8,0,877,49,3.100000147242099
Typical,2,1,4,0,0,0,0,-8,0,877,50,3.100000147242099
Typical,2,1,5,0,0,0,0,-9,0,877,52,2.8000001329928637
Typical,2,1,6,0,0,0,0,-9,0,877,53,2.5000001187436283
Typical,2,1,7,0,0,0,0,-9,1,877,54,2.200000104494393
Typical,2,1,8,0,0,0,0,-9,1,868,80,1.9000000902451575
Typical,2,1,9,0,0,0,0,-9,2,867,81,1.600000075995922
Typical,2,1,10,0,0,0,0,-9,3,867,81,1.3000000617466867
Typical,2,1,11,0,0,0,0,-10,3,867,82,1.0000000474974513
Typical,2,1,12,0,0,0,0,-15,3,867,80,1.1000000522471964
Typical,2,1,13,0,0,0,0,-16,2,867,79,1.3000000617466867
Typical,2,1,14,0,0,0,0,-12,3,867,77,1.500000071246177
Typical,2,1,15,0,14,0,14,-13,2,867,76,1.500000071246177
Typical,2,1,16,0,60,0,60,-11,3,867,76,2.1000000997446477
Typical,2,1,17,0,106,0,106,-10,4,867,75,2.1000000997446477
Typical,2,1,18,0,112,0,112,-9,4,867,68,1.500000071246177
Typical,2,1,19,0,130,0,130,-8,4,867,61,2.1000000997446477
Typical,2,1,20,0,143,0,143,-6,3,867,54,2.6000001234933734
Typical,2,1,21,0,152,0,152,-6,2,867,55,3.100000147242099
Typical,2,1,22,0,110,0,110,-5,2,867,57,3.6000001709908247
Typical,2,1,23,0,73,0,73,-3,1,867,58,4.2000001994892955
