Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725473.0,-,IA,-,41.833,-90.333,0,216,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,15,4,0,0,0,0,18,18,987,98,3.100000147242099
Typical,9,15,5,0,0,0,0,18,18,987,100,2.6000001234933734
Typical,9,15,6,0,0,0,0,18,18,987,100,1.500000071246177
Typical,9,15,7,0,0,0,0,19,19,987,100,2.6000001234933734
Typical,9,15,8,0,0,0,0,18,19,987,94,3.100000147242099
Typical,9,15,9,0,0,0,0,17,18,987,95,2.900000137742609
Typical,9,15,10,0,0,0,0,17,18,987,95,2.6000001234933734
Typical,9,15,11,0,0,0,0,16,17,987,96,2.400000113993883
Typical,9,15,12,0,58,0,58,18,19,987,94,2.1000000997446477
Typical,9,15,13,0,74,0,74,19,20,987,94,4.10000019473955
Typical,9,15,14,0,127,0,127,19,21,987,88,4.600000218488276
Typical,9,15,15,0,213,6,217,19,22,987,83,3.6000001709908247
Typical,9,15,16,0,246,12,254,19,22,987,83,4.10000019473955
Typical,9,15,17,0,121,0,121,18,22,987,78,2.6000001234933734
Typical,9,15,18,0,155,0,155,18,22,987,78,2.6000001234933734
Typical,9,15,19,0,140,0,140,19,22,987,83,2.6000001234933734
Typical,9,15,20,0,225,12,232,18,22,987,79,3.6000001709908247
Typical,9,15,21,0,103,0,103,18,22,987,78,4.600000218488276
Typical,9,15,22,0,104,0,104,18,22,987,80,3.70000017574057
Typical,9,15,23,0,28,0,28,18,20,987,87,2.8000001329928637
Typical,9,16,0,0,0,0,0,18,19,987,95,1.8000000854954123
Typical,9,16,1,0,0,0,0,19,19,987,96,0.9000000427477062
Typical,9,16,2,0,0,0,0,19,20,987,94,0.0
Typical,9,16,3,0,0,0,0,18,18,987,96,0.0
Typical,9,16,4,0,0,0,0,17,17,987,100,0.0
Typical,9,16,5,0,0,0,0,15,15,987,100,0.0
Typical,9,16,6,0,0,0,0,15,15,987,100,1.0000000474974513
Typical,9,16,7,0,0,0,0,14,14,987,100,0.0
Typical,9,16,8,0,0,0,0,13,13,987,100,0.0
Typical,9,16,9,0,0,0,0,13,13,987,100,0.0
Typical,9,16,10,0,0,0,0,10,10,987,100,0.0
Typical,9,16,11,0,0,0,0,12,12,987,100,0.5000000237487257
Typical,9,16,12,0,47,0,47,13,13,987,100,0.0
Typical,9,16,13,0,135,19,141,16,16,987,100,1.0000000474974513
Typical,9,16,14,0,195,486,435,19,19,987,100,2.5000001187436283
Typical,9,16,15,0,138,705,581,17,22,987,73,3.6000001709908247
Typical,9,16,16,0,181,694,682,17,23,987,69,4.600000218488276
Typical,9,16,17,0,176,733,740,16,24,987,61,4.2000001994892955
Typical,9,16,18,0,230,671,743,15,25,987,56,3.90000018524006
Typical,9,16,19,0,344,179,471,14,25,987,51,3.5000001662410796
Typical,9,16,20,0,284,184,396,14,26,987,48,3.100000147242099
Typical,9,16,21,0,166,521,412,13,25,987,48,2.6000001234933734
Typical,9,16,22,0,123,181,178,13,24,987,50,2.1000000997446477
Typical,9,16,23,0,24,0,24,13,22,987,58,2.200000104494393
Typical,9,17,0,0,0,0,0,14,20,987,67,2.300000109244138
Typical,9,17,1,0,0,0,0,14,19,987,73,2.400000113993883
Typical,9,17,2,0,0,0,0,15,19,987,76,2.400000113993883
Typical,9,17,3,0,0,0,0,15,19,987,80,2.5000001187436283
Typical,9,17,4,0,0,0,0,16,19,987,83,2.6000001234933734
Typical,9,17,5,0,0,0,0,14,17,987,83,2.900000137742609
Typical,9,17,6,0,0,0,0,14,17,987,82,3.100000147242099
Typical,9,17,7,0,0,0,0,14,17,987,84,2.900000137742609
Typical,9,17,8,0,0,0,0,14,16,987,86,2.8000001329928637
Typical,9,17,9,0,0,0,0,14,17,987,87,2.6000001234933734
Typical,9,17,10,0,0,0,0,15,17,987,88,2.400000113993883
Typical,9,17,11,0,0,0,0,15,17,987,89,2.300000109244138
Typical,9,17,12,0,48,0,48,17,19,987,88,2.1000000997446477
Typical,9,17,13,0,104,0,104,16,20,987,78,0.6000000284984708
Typical,9,17,14,0,74,0,74,17,24,987,66,0.6000000284984708
Typical,9,17,15,0,253,24,268,17,26,987,59,2.6000001234933734
Typical,9,17,16,0,299,24,316,16,28,987,49,0.6000000284984708
Typical,9,17,17,0,358,246,546,16,29,987,47,2.1000000997446477
Typical,9,17,18,0,262,539,672,16,28,987,47,2.1000000997446477
Typical,9,17,19,0,311,334,547,16,29,987,45,0.6000000284984708
Typical,9,17,20,0,221,457,498,14,29,987,39,0.6000000284984708
Typical,9,17,21,0,188,363,357,15,29,987,42,2.6000001234933734
Typical,9,17,22,0,116,74,138,15,28,987,45,3.100000147242099
Typical,9,17,23,0,35,105,47,13,25,987,48,2.1000000997446477
Typical,9,18,0,0,0,0,0,13,22,987,57,2.6000001234933734
Typical,9,18,1,0,0,0,0,14,20,987,69,0.6000000284984708
Typical,9,18,2,0,0,0,0,13,20,987,65,0.6000000284984708
Typical,9,18,3,0,0,0,0,13,19,987,70,3.6000001709908247
Typical,9,18,4,0,0,0,0,13,17,987,75,0.6000000284984708
Typical,9,18,5,0,0,0,0,13,16,987,81,2.6000001234933734
Typical,9,18,6,0,0,0,0,13,16,987,81,2.1000000997446477
Typical,9,18,7,0,0,0,0,13,16,987,82,0.6000000284984708
Typical,9,18,8,0,0,0,0,13,15,987,88,0.6000000284984708
Typical,9,18,9,0,0,0,0,13,13,987,94,2.6000001234933734
Typical,9,18,10,0,0,0,0,12,13,987,95,0.6000000284984708
Typical,9,18,11,0,0,0,0,13,13,987,100,0.6000000284984708
Typical,9,18,12,0,64,72,74,14,15,987,96,0.6000000284984708
Typical,9,18,13,0,125,378,246,14,16,987,90,0.6000000284984708
Typical,9,18,14,0,141,591,429,16,20,987,80,0.6000000284984708
Typical,9,18,15,0,157,663,569,17,22,987,72,0.6000000284984708
Typical,9,18,16,0,224,616,664,17,24,987,64,0.6000000284984708
Typical,9,18,17,0,362,234,540,17,25,987,60,0.6000000284984708
Typical,9,18,18,0,354,240,535,17,26,987,57,2.1000000997446477
Typical,9,18,19,0,189,12,198,16,26,987,54,2.1000000997446477
Typical,9,18,20,0,269,41,294,15,26,987,51,0.4000000189989805
Typical,9,18,21,0,208,100,254,16,27,987,50,2.1000000997446477
Typical,9,18,22,0,94,401,211,17,25,987,60,1.9000000902451575
Typical,9,18,23,0,29,184,49,17,23,987,67,2.1000000997446477
Typical,9,19,0,0,0,0,0,17,20,987,85,1.9000000902451575
Typical,9,19,1,0,0,0,0,19,22,987,80,2.7000001282431185
Typical,9,19,2,0,0,0,0,18,19,987,95,1.9000000902451575
Typical,9,19,3,0,0,0,0,17,17,987,100,1.1000000522471964
Typical,9,19,4,0,0,0,0,15,15,987,100,1.4000000664964318
Typical,9,19,5,0,0,0,0,16,16,987,100,1.1000000522471964
Typical,9,19,6,0,0,0,0,16,16,987,100,0.0
Typical,9,19,7,0,0,0,0,16,16,987,97,1.2000000569969416
Typical,9,19,8,0,0,0,0,15,16,987,97,0.0
Typical,9,19,9,0,0,0,0,16,17,987,96,0.10000000474974513
Typical,9,19,10,0,0,0,0,16,16,987,100,0.0
Typical,9,19,11,0,0,0,0,16,17,987,94,1.2000000569969416
Typical,9,19,12,0,67,161,88,16,17,987,94,0.0
Typical,9,19,13,0,118,430,254,17,19,987,88,1.0000000474974513
Typical,9,19,14,0,139,573,416,16,21,987,72,2.5000001187436283
Typical,9,19,15,0,145,687,569,17,23,987,67,2.0000000949949026
Typical,9,19,16,0,177,694,670,16,24,987,59,3.000000142492354
Typical,9,19,17,0,208,655,704,17,27,987,56,3.100000147242099
Typical,9,19,18,0,244,569,672,16,27,987,52,4.10000019473955
Typical,9,19,19,0,188,656,645,16,28,987,49,4.10000019473955
Typical,9,19,20,0,144,658,537,16,28,987,49,8.2000003894791
Typical,9,19,21,0,140,497,367,17,29,987,48,5.100000242237002
Typical,9,19,22,0,82,429,205,17,28,987,51,5.500000261235982
Typical,9,19,23,0,28,159,44,17,25,987,61,6.400000303983688
Typical,9,20,0,0,0,0,0,17,23,987,68,6.400000303983688
Typical,9,20,1,0,0,0,0,17,21,987,76,7.900000375229865
Typical,9,20,2,0,0,0,0,17,20,987,81,7.200000341981649
Typical,9,20,3,0,0,0,0,17,20,987,86,5.600000265985727
Typical,9,20,4,0,0,0,0,17,19,987,90,4.500000213738531
Typical,9,20,5,0,0,0,0,17,19,987,90,4.900000232737511
Typical,9,20,6,0,0,0,0,16,19,987,84,4.900000232737511
Typical,9,20,7,0,0,0,0,16,18,987,89,4.800000227987766
Typical,9,20,8,0,0,0,0,16,18,987,89,5.700000270735472
Typical,9,20,9,0,0,0,0,17,19,987,88,3.6000001709908247
Typical,9,20,10,0,0,0,0,17,19,987,92,4.900000232737511
Typical,9,20,11,0,0,0,0,18,20,987,91,4.2000001994892955
Typical,9,20,12,0,60,33,64,18,20,987,89,4.000000189989805
Typical,9,20,13,0,154,321,255,18,21,987,88,3.200000151991844
Typical,9,20,14,0,81,0,81,18,21,987,86,1.9000000902451575
Typical,9,20,15,0,173,0,173,18,22,987,80,2.8000001329928637
Typical,9,20,16,0,199,0,199,19,23,987,78,1.500000071246177
Typical,9,20,17,0,176,0,176,18,24,987,72,2.8000001329928637
Typical,9,20,18,0,359,108,440,19,25,987,69,4.10000019473955
Typical,9,20,19,0,183,12,192,18,25,987,63,4.10000019473955
Typical,9,20,20,0,244,83,294,17,26,987,59,4.10000019473955
Typical,9,20,21,0,179,403,361,17,26,987,58,4.10000019473955
Typical,9,20,22,0,113,118,146,16,24,987,61,4.000000189989805
Typical,9,20,23,0,27,37,30,16,22,987,67,3.90000018524006
Typical,9,21,0,0,0,0,0,15,20,987,75,3.90000018524006
Typical,9,21,1,0,0,0,0,15,19,987,78,3.800000180490315
Typical,9,21,2,0,0,0,0,14,18,987,79,3.70000017574057
Typical,9,21,3,0,0,0,0,13,17,987,79,3.6000001709908247
Typical,9,21,4,0,0,0,0,13,16,987,79,3.5000001662410796
Typical,9,21,5,0,0,0,0,12,15,987,79,3.4000001614913344
Typical,9,21,6,0,0,0,0,11,15,987,79,3.4000001614913344
Typical,9,21,7,0,0,0,0,11,15,987,78,3.3000001567415893
Typical,9,21,8,0,0,0,0,10,14,987,78,3.200000151991844
Typical,9,21,9,0,0,0,0,10,14,987,77,3.100000147242099
Typical,9,21,10,0,0,0,0,10,13,987,77,3.6000001709908247
Typical,9,21,11,0,0,0,0,10,13,987,79,3.6000001709908247
Typical,9,21,12,0,66,107,79,12,14,987,85,3.000000142492354
Typical,9,21,13,0,131,13,135,12,16,987,76,4.000000189989805
Typical,9,21,14,0,168,0,168,13,20,987,64,5.100000242237002
Typical,9,21,15,0,286,140,371,13,22,987,57,4.500000213738531
Typical,9,21,16,0,265,12,273,13,23,987,54,1.4000000664964318
Typical,9,21,17,0,335,30,358,13,25,987,48,3.90000018524006
Typical,9,21,18,0,303,24,321,13,24,987,49,4.400000208988786
Typical,9,21,19,0,151,0,151,12,24,987,46,4.400000208988786
Typical,9,21,20,0,194,6,197,10,24,987,41,5.500000261235982
Typical,9,21,21,0,191,29,204,5,22,987,33,4.900000232737511
Typical,9,21,22,0,77,0,77,5,20,987,38,3.800000180490315
Typical,9,21,23,0,6,0,6,5,17,987,46,5.400000256486237
Typical,9,22,0,0,0,0,0,6,16,987,54,3.800000180490315
Typical,9,22,1,0,0,0,0,7,14,987,62,3.3000001567415893
Typical,9,22,2,0,0,0,0,7,14,987,62,3.200000151991844
Typical,9,22,3,0,0,0,0,8,13,987,72,3.200000151991844
Typical,9,22,4,0,0,0,0,8,12,987,78,4.2000001994892955
Typical,9,22,5,0,0,0,0,8,12,987,79,5.300000251736492
Typical,9,22,6,0,0,0,0,9,11,987,91,6.200000294484198
Typical,9,22,7,0,0,0,0,9,11,987,87,6.700000318232924
Typical,9,22,8,0,0,0,0,9,11,987,87,3.100000147242099
Typical,9,22,9,0,0,0,0,8,10,987,89,3.5000001662410796
Typical,9,22,10,0,0,0,0,7,9,987,89,3.90000018524006
Typical,9,22,11,0,0,0,0,7,8,987,91,4.300000204239041
Typical,9,22,12,0,54,0,54,8,10,987,89,4.700000223238021
Typical,9,22,13,0,138,90,166,9,12,987,82,5.100000242237002
Typical,9,22,14,0,190,25,202,9,12,987,81,7.60000036098063
Typical,9,22,15,0,199,590,557,9,15,987,71,5.500000261235982
Typical,9,22,16,0,188,664,652,8,15,987,66,5.400000256486237
Typical,9,22,17,0,235,589,673,8,14,987,69,5.300000251736492
Typical,9,22,18,0,234,593,671,7,12,987,71,4.000000189989805
Typical,9,22,19,0,204,602,615,7,12,987,71,2.6000001234933734
Typical,9,22,20,0,242,379,462,7,11,987,79,3.100000147242099
Typical,9,22,21,0,114,607,381,6,9,987,80,2.900000137742609
Typical,9,22,22,0,74,494,207,6,9,987,80,2.400000113993883
Typical,9,22,23,0,23,204,39,5,8,987,78,1.2000000569969416
Typical,9,23,0,0,0,0,0,4,8,987,77,1.1000000522471964
Typical,9,23,1,0,0,0,0,4,8,987,78,2.1000000997446477
Typical,9,23,2,0,0,0,0,5,8,987,81,1.4000000664964318
Typical,9,23,3,0,0,0,0,4,8,987,78,0.9000000427477062
Typical,9,23,4,0,0,0,0,4,7,987,81,1.4000000664964318
Typical,9,23,5,0,0,0,0,4,7,987,81,1.9000000902451575
Typical,9,23,6,0,0,0,0,3,6,987,82,1.9000000902451575
Typical,9,23,7,0,0,0,0,4,7,987,82,2.900000137742609
Typical,9,23,8,0,0,0,0,4,7,987,79,3.000000142492354
Typical,9,23,9,0,0,0,0,4,7,987,82,1.4000000664964318
Typical,9,23,10,0,0,0,0,4,7,987,82,3.90000018524006
Typical,9,23,11,0,0,0,0,4,7,987,83,2.5000001187436283
Typical,9,23,12,0,62,185,84,4,7,987,83,2.400000113993883
Typical,9,23,13,0,109,464,250,4,7,987,83,3.70000017574057
Typical,9,23,14,0,134,605,417,4,7,987,83,4.600000218488276
Typical,9,23,15,0,170,633,550,4,8,987,80,3.90000018524006
Typical,9,23,16,0,197,628,633,5,8,987,85,4.300000204239041
Typical,9,23,17,0,193,691,704,5,8,987,85,4.600000218488276
Typical,9,23,18,0,164,749,713,6,8,987,84,3.4000001614913344
Typical,9,23,19,0,158,709,638,7,9,987,85,4.300000204239041
Typical,9,23,20,0,129,705,535,7,9,987,85,4.700000223238021
Typical,9,23,21,0,108,590,365,7,10,987,83,4.600000218488276
Typical,9,23,22,0,63,504,196,8,10,987,86,3.800000180490315
Typical,9,23,23,0,21,148,32,8,10,987,86,3.100000147242099
Typical,9,24,0,0,0,0,0,7,9,987,86,3.6000001709908247
Typical,9,24,1,0,0,0,0,7,9,987,87,4.000000189989805
Typical,9,24,2,0,0,0,0,8,10,987,87,4.400000208988786
Typical,9,24,3,0,0,0,0,9,10,987,90,3.70000017574057
Typical,9,24,4,0,0,0,0,9,10,987,90,4.500000213738531
Typical,9,24,5,0,0,0,0,9,10,987,90,3.4000001614913344
Typical,9,24,6,0,0,0,0,9,10,987,92,3.70000017574057
Typical,9,24,7,0,0,0,0,9,10,987,92,2.0000000949949026
Typical,9,24,8,0,0,0,0,9,11,987,92,1.8000000854954123
Typical,9,24,9,0,0,0,0,9,11,987,92,1.600000075995922
Typical,9,24,10,0,0,0,0,9,11,987,92,3.100000147242099
Typical,9,24,11,0,0,0,0,10,11,987,93,2.400000113993883
Typical,9,24,12,0,29,0,29,10,11,987,94,1.7000000807456672
Typical,9,24,13,0,84,0,84,12,13,987,94,3.100000147242099
Typical,9,24,14,0,141,0,141,12,14,987,89,2.8000001329928637
Typical,9,24,15,0,115,0,115,12,15,987,84,2.400000113993883
Typical,9,24,16,0,238,6,242,13,16,987,82,2.1000000997446477
Typical,9,24,17,0,347,114,431,13,17,987,77,2.7000001282431185
Typical,9,24,18,0,233,6,238,14,16,987,86,3.70000017574057
Typical,9,24,19,0,211,6,215,14,16,987,83,4.900000232737511
Typical,9,24,20,0,253,89,304,14,16,987,86,2.900000137742609
Typical,9,24,21,0,198,187,278,14,16,987,86,1.9000000902451575
Typical,9,24,22,0,92,11,95,14,16,987,87,2.0000000949949026
Typical,9,24,23,0,15,0,15,14,15,987,90,0.4000000189989805
Typical,9,25,0,0,0,0,0,15,16,987,90,2.200000104494393
Typical,9,25,1,0,0,0,0,14,16,987,87,1.8000000854954123
Typical,9,25,2,0,0,0,0,14,16,987,91,2.8000001329928637
Typical,9,25,3,0,0,0,0,14,16,987,91,2.900000137742609
Typical,9,25,4,0,0,0,0,14,16,987,91,2.5000001187436283
Typical,9,25,5,0,0,0,0,15,16,987,95,2.5000001187436283
Typical,9,25,6,0,0,0,0,16,17,987,92,2.6000001234933734
Typical,9,25,7,0,0,0,0,16,17,987,91,0.6000000284984708
Typical,9,25,8,0,0,0,0,16,17,987,92,2.200000104494393
Typical,9,25,9,0,0,0,0,16,17,987,93,1.7000000807456672
Typical,9,25,10,0,0,0,0,16,17,987,93,1.7000000807456672
Typical,9,25,11,0,0,0,0,17,18,987,93,1.3000000617466867
Typical,9,25,12,0,30,0,30,17,18,987,93,1.4000000664964318
Typical,9,25,13,0,114,0,114,17,18,987,94,3.6000001709908247
Typical,9,25,14,0,169,0,169,18,19,987,94,4.10000019473955
Typical,9,25,15,0,221,6,224,18,21,987,84,4.400000208988786
Typical,9,25,16,0,161,0,161,19,23,987,77,4.600000218488276
Typical,9,25,17,0,317,72,370,19,24,987,72,4.900000232737511
Typical,9,25,18,0,278,551,677,20,26,987,70,5.100000242237002
Typical,9,25,19,0,307,244,470,20,26,987,69,5.300000251736492
Typical,9,25,20,0,177,6,180,20,26,987,70,5.500000261235982
Typical,9,25,21,0,118,0,118,21,26,987,74,5.700000270735472
Typical,9,25,22,0,57,0,57,21,26,987,74,4.10000019473955
Typical,9,25,23,0,20,67,24,21,24,987,81,3.70000017574057
Typical,9,26,0,0,0,0,0,19,22,987,82,1.8000000854954123
Typical,9,26,1,0,0,0,0,18,21,987,82,3.4000001614913344
Typical,9,26,2,0,0,0,0,18,20,987,88,3.90000018524006
Typical,9,26,3,0,0,0,0,18,19,987,95,3.5000001662410796
Typical,9,26,4,0,0,0,0,18,18,987,100,4.10000019473955
Typical,9,26,5,0,0,0,0,18,18,987,100,4.2000001994892955
Typical,9,26,6,0,0,0,0,17,17,987,100,3.800000180490315
Typical,9,26,7,0,0,0,0,17,17,987,100,3.90000018524006
Typical,9,26,8,0,0,0,0,17,17,987,100,2.400000113993883
Typical,9,26,9,0,0,0,0,17,17,987,100,4.000000189989805
Typical,9,26,10,0,0,0,0,15,15,987,100,4.10000019473955
Typical,9,26,11,0,0,0,0,14,14,987,100,4.700000223238021
Typical,9,26,12,0,47,0,47,15,15,987,100,4.800000227987766
Typical,9,26,13,0,110,434,237,19,19,987,100,4.900000232737511
Typical,9,26,14,0,148,531,391,22,23,987,92,7.500000356230885
Typical,9,26,15,0,201,517,506,21,27,987,70,7.100000337231904
Typical,9,26,16,0,222,568,609,21,29,987,62,7.200000341981649
Typical,9,26,17,0,219,601,655,20,30,987,53,7.3000003467313945
Typical,9,26,18,0,185,701,689,20,31,987,52,9.400000446476042
Typical,9,26,19,0,172,668,614,20,31,987,51,10.500000498723239
Typical,9,26,20,0,170,550,478,19,31,987,48,8.500000403728336
Typical,9,26,21,0,120,542,347,18,30,987,49,9.100000432226807
Typical,9,26,22,0,80,322,160,18,29,987,52,8.2000003894791
Typical,9,26,23,0,15,57,18,17,28,987,52,6.600000313483179
Typical,9,27,0,0,0,0,0,17,28,987,52,6.000000284984708
Typical,9,27,1,0,0,0,0,17,27,987,54,5.500000261235982
Typical,9,27,2,0,0,0,0,18,27,987,57,6.400000303983688
Typical,9,27,3,0,0,0,0,18,27,987,57,6.300000299233943
Typical,9,27,4,0,0,0,0,18,27,987,57,5.700000270735472
Typical,9,27,5,0,0,0,0,18,27,987,58,5.600000265985727
Typical,9,27,6,0,0,0,0,17,26,987,58,5.600000265985727
Typical,9,27,7,0,0,0,0,17,26,987,60,5.500000261235982
Typical,9,27,8,0,0,0,0,17,26,987,59,4.900000232737511
Typical,9,27,9,0,0,0,0,17,25,987,61,4.800000227987766
Typical,9,27,10,0,0,0,0,17,25,987,62,3.70000017574057
Typical,9,27,11,0,0,0,0,17,25,987,62,2.1000000997446477
Typical,9,27,12,0,56,80,65,16,25,987,58,2.0000000949949026
Typical,9,27,13,0,114,402,230,16,26,987,57,5.0000002374872565
Typical,9,27,14,0,152,513,385,17,26,987,56,4.900000232737511
Typical,9,27,15,0,191,560,519,16,27,987,51,1.8000000854954123
Typical,9,27,16,0,214,574,602,16,27,987,51,3.200000151991844
Typical,9,27,17,0,198,667,679,17,28,987,51,5.700000270735472
Typical,9,27,18,0,167,731,688,16,28,987,47,5.500000261235982
Typical,9,27,19,0,156,697,614,15,29,987,44,4.800000227987766
Typical,9,27,20,0,136,657,500,15,29,987,43,5.700000270735472
Typical,9,27,21,0,99,611,351,14,28,987,43,5.500000261235982
Typical,9,27,22,0,59,493,178,15,27,987,48,4.300000204239041
Typical,9,27,23,0,12,83,17,14,23,987,60,3.5000001662410796
Typical,9,28,0,0,0,0,0,13,20,987,62,4.000000189989805
Typical,9,28,1,0,0,0,0,13,18,987,74,3.200000151991844
Typical,9,28,2,0,0,0,0,13,17,987,77,3.6000001709908247
Typical,9,28,3,0,0,0,0,12,16,987,80,3.3000001567415893
Typical,9,28,4,0,0,0,0,12,15,987,81,2.900000137742609
Typical,9,28,5,0,0,0,0,12,15,987,82,2.6000001234933734
Typical,9,28,6,0,0,0,0,11,14,987,84,2.200000104494393
Typical,9,28,7,0,0,0,0,11,13,987,86,1.9000000902451575
Typical,9,28,8,0,0,0,0,11,13,987,88,1.500000071246177
Typical,9,28,9,0,0,0,0,9,12,987,83,5.0000002374872565
Typical,9,28,10,0,0,0,0,8,12,987,78,2.7000001282431185
Typical,9,28,11,0,0,0,0,9,11,987,87,1.1000000522471964
Typical,9,28,12,0,54,136,67,11,12,987,91,2.0000000949949026
Typical,9,28,13,0,98,468,231,10,15,987,73,2.900000137742609
Typical,9,28,14,0,129,600,399,8,17,987,55,1.7000000807456672
Typical,9,28,15,0,172,609,526,8,19,987,50,2.6000001234933734
Typical,9,28,16,0,188,634,615,9,21,987,46,0.9000000427477062
Typical,9,28,17,0,163,745,697,8,22,987,40,2.400000113993883
Typical,9,28,18,0,157,748,688,7,23,987,37,0.6000000284984708
Typical,9,28,19,0,163,673,602,8,24,987,36,0.0
Typical,9,28,20,0,126,680,499,8,24,987,37,0.9000000427477062
Typical,9,28,21,0,93,634,351,9,24,987,39,1.7000000807456672
Typical,9,28,22,0,64,437,167,11,24,987,44,2.6000001234933734
Typical,9,28,23,0,11,142,18,10,21,987,50,2.5000001187436283
Typical,9,29,0,0,0,0,0,10,19,987,58,2.400000113993883
Typical,9,29,1,0,0,0,0,11,18,987,62,2.300000109244138
Typical,9,29,2,0,0,0,0,10,17,987,64,2.200000104494393
Typical,9,29,3,0,0,0,0,10,16,987,67,2.1000000997446477
Typical,9,29,4,0,0,0,0,10,16,987,69,2.0000000949949026
Typical,9,29,5,0,0,0,0,10,15,987,70,1.9000000902451575
Typical,9,29,6,0,0,0,0,10,15,987,72,1.8000000854954123
Typical,9,29,7,0,0,0,0,10,14,987,74,1.7000000807456672
Typical,9,29,8,0,0,0,0,10,14,987,75,1.600000075995922
Typical,9,29,9,0,0,0,0,10,14,987,77,1.500000071246177
Typical,9,29,10,0,0,0,0,9,12,987,82,0.0
Typical,9,29,11,0,0,0,0,9,11,987,89,0.9000000427477062
Typical,9,29,12,0,0,0,0,11,14,987,84,1.3000000617466867
Typical,9,29,13,0,39,0,39,12,17,987,74,0.0
Typical,9,29,14,0,206,161,278,14,21,987,66,0.0
Typical,9,29,15,0,299,116,366,12,24,987,49,3.200000151991844
Typical,9,29,16,0,296,356,534,13,25,987,46,1.500000071246177
Typical,9,29,17,0,336,234,503,12,26,987,41,2.0000000949949026
Typical,9,29,18,0,214,665,682,12,27,987,39,1.9000000902451575
Typical,9,29,19,0,139,733,614,11,28,987,35,1.3000000617466867
Typical,9,29,20,0,119,698,499,11,27,987,37,2.400000113993883
Typical,9,29,21,0,94,610,339,12,27,987,40,2.8000001329928637
Typical,9,29,22,0,60,419,157,11,27,987,37,0.7000000332482159
Typical,9,29,23,0,10,100,14,12,24,987,48,0.0
Typical,9,30,0,0,0,0,0,13,20,987,61,0.5000000237487257
Typical,9,30,1,0,0,0,0,12,19,987,62,0.0
Typical,9,30,2,0,0,0,0,12,16,987,75,0.0
Typical,9,30,3,0,0,0,0,11,14,987,81,0.0
Typical,9,30,4,0,0,0,0,12,14,987,86,0.0
Typical,9,30,5,0,0,0,0,11,12,987,92,0.0
Typical,9,30,6,0,0,0,0,11,13,987,93,1.1000000522471964
Typical,9,30,7,0,0,0,0,12,13,987,94,0.0
Typical,9,30,8,0,0,0,0,11,12,987,92,0.0
Typical,9,30,9,0,0,0,0,11,13,987,91,0.0
Typical,9,30,10,0,0,0,0,11,13,987,89,0.0
Typical,9,30,11,0,0,0,0,11,13,987,88,0.0
Typical,9,30,12,0,0,0,0,12,14,987,89,1.7000000807456672
Typical,9,30,13,0,114,371,217,14,16,987,85,3.4000001614913344
Typical,9,30,14,0,151,501,373,15,19,987,78,5.100000242237002
Typical,9,30,15,0,197,530,500,17,21,987,75,5.0000002374872565
Typical,9,30,16,0,316,236,472,16,23,987,68,6.000000284984708
Typical,9,30,17,0,329,84,388,17,24,987,64,5.900000280234963
Typical,9,30,18,0,119,0,119,15,25,987,53,6.700000318232924
Typical,9,30,19,0,220,18,231,14,26,987,46,5.600000265985727
Typical,9,30,20,0,258,207,370,13,25,987,46,5.500000261235982
Typical,9,30,21,0,178,232,270,13,24,987,49,5.400000256486237
Typical,9,30,22,0,82,44,92,12,20,987,62,4.2000001994892955
Typical,9,30,23,0,8,4,8,10,17,987,62,3.100000147242099
Typical,10,1,0,0,0,0,0,9,15,987,67,3.4000001614913344
Typical,10,1,1,0,0,0,0,8,13,987,74,3.800000180490315
Typical,10,1,2,0,0,0,0,8,12,987,74,3.70000017574057
Typical,10,1,3,0,0,0,0,8,13,987,76,3.4000001614913344
Typical,10,1,4,0,0,0,0,8,13,987,81,3.100000147242099
Typical,10,1,5,0,0,0,0,8,14,987,95,2.8000001329928637
Typical,10,1,6,0,0,0,0,8,14,987,58,2.400000113993883
Typical,10,1,7,0,0,0,0,8,14,987,59,2.1000000997446477
Typical,10,1,8,0,0,0,0,8,15,987,60,1.8000000854954123
Typical,10,1,9,0,0,0,0,8,15,987,62,1.500000071246177
Typical,10,1,10,0,0,0,0,9,17,987,59,2.1000000997446477
Typical,10,1,11,0,0,0,0,9,17,987,59,2.6000001234933734
Typical,10,1,12,0,0,0,0,9,17,987,59,2.1000000997446477
Typical,10,1,13,0,88,536,234,9,19,987,52,5.100000242237002
Typical,10,1,14,0,99,706,407,10,22,987,46,6.200000294484198
Typical,10,1,15,0,112,786,559,10,23,987,44,6.700000318232924
Typical,10,1,16,0,114,828,659,10,25,987,39,9.800000465475023
Typical,10,1,17,0,115,848,709,9,25,987,36,6.200000294484198
Typical,10,1,18,0,115,844,700,10,27,987,34,6.700000318232924
Typical,10,1,19,0,142,768,630,11,28,987,35,5.700000270735472
Typical,10,1,20,0,145,632,481,10,27,987,34,7.700000365730375
Typical,10,1,21,0,107,580,332,11,26,987,39,6.200000294484198
Typical,10,1,22,0,61,471,163,11,24,987,44,5.100000242237002
Typical,10,1,23,0,7,81,10,11,24,987,44,3.100000147242099
Typical,10,2,0,0,0,0,0,11,24,987,44,3.6000001709908247
