Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722010.0,-,FL,-,24.55,-81.75,0,1,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,5,0,0,0,0,17,20,1014,81,3.6000001709908247
Typical,1,17,6,0,0,0,0,16,20,1013,78,3.800000180490315
Typical,1,17,7,0,0,0,0,16,20,1012,76,3.90000018524006
Typical,1,17,8,0,0,0,0,15,20,1012,73,4.10000019473955
Typical,1,17,9,0,0,0,0,15,20,1012,71,5.0000002374872565
Typical,1,17,10,0,0,0,0,14,20,1013,68,5.800000275485218
Typical,1,17,11,0,0,0,0,14,21,1013,66,6.700000318232924
Typical,1,17,12,0,27,156,44,13,20,1014,62,7.60000036098063
Typical,1,17,13,0,73,387,173,11,20,1015,57,8.400000398978591
Typical,1,17,14,0,103,564,349,10,20,1016,53,9.300000441726297
Typical,1,17,15,0,69,781,519,10,20,1016,52,9.600000455975533
Typical,1,17,16,0,142,623,557,10,20,1015,52,10.000000474974513
Typical,1,17,17,0,147,801,709,10,20,1015,51,10.300000489223748
Typical,1,17,18,0,138,874,731,9,20,1015,51,10.300000489223748
Typical,1,17,19,0,208,465,487,8,19,1015,51,10.300000489223748
Typical,1,17,20,0,159,424,358,8,18,1015,51,10.300000489223748
Typical,1,17,21,0,114,26,121,7,18,1016,49,9.800000465475023
Typical,1,17,22,0,33,37,37,6,17,1017,48,9.300000441726297
Typical,1,17,23,0,0,0,0,5,17,1018,46,8.800000417977571
Typical,1,18,0,0,0,0,0,5,16,1019,47,8.400000398978591
Typical,1,18,1,0,0,0,0,5,16,1020,47,8.100000384729356
Typical,1,18,2,0,0,0,0,5,16,1020,48,7.700000365730375
Typical,1,18,3,0,0,0,0,4,15,1020,48,7.500000356230885
Typical,1,18,4,0,0,0,0,4,15,1021,49,7.40000035148114
Typical,1,18,5,0,0,0,0,3,14,1021,49,7.200000341981649
Typical,1,18,6,0,0,0,0,3,14,1021,50,7.700000365730375
Typical,1,18,7,0,0,0,0,3,14,1021,50,8.300000394228846
Typical,1,18,8,0,0,0,0,3,13,1021,51,8.800000417977571
Typical,1,18,9,0,0,0,0,3,13,1022,53,8.300000394228846
Typical,1,18,10,0,0,0,0,4,13,1023,55,7.700000365730375
Typical,1,18,11,0,0,0,0,4,12,1024,57,7.200000341981649
Typical,1,18,12,0,24,36,28,3,12,1025,55,7.200000341981649
Typical,1,18,13,0,63,321,146,3,12,1026,53,7.200000341981649
Typical,1,18,14,0,114,466,318,2,12,1027,51,7.200000341981649
Typical,1,18,15,0,107,795,565,2,12,1027,50,7.200000341981649
Typical,1,18,16,0,187,628,607,2,12,1027,50,7.200000341981649
Typical,1,18,17,0,158,638,607,2,12,1027,49,7.200000341981649
Typical,1,18,18,0,142,721,634,1,13,1026,45,7.40000035148114
Typical,1,18,19,0,105,766,566,0,13,1026,41,7.500000356230885
Typical,1,18,20,0,63,771,428,0,13,1026,37,7.700000365730375
Typical,1,18,21,0,40,652,236,-1,13,1026,38,8.100000384729356
Typical,1,18,22,0,29,263,59,-1,13,1026,38,8.400000398978591
Typical,1,18,23,0,0,0,0,-1,12,1026,39,8.800000417977571
Typical,1,19,0,0,0,0,0,-1,12,1026,39,9.000000427477062
Typical,1,19,1,0,0,0,0,0,12,1026,40,9.100000432226807
Typical,1,19,2,0,0,0,0,0,12,1027,40,9.300000441726297
Typical,1,19,3,0,0,0,0,0,12,1027,41,8.900000422727317
Typical,1,19,4,0,0,0,0,-1,11,1027,42,8.600000408478081
Typical,1,19,5,0,0,0,0,-1,11,1027,43,8.2000003894791
Typical,1,19,6,0,0,0,0,0,11,1026,47,8.400000398978591
Typical,1,19,7,0,0,0,0,1,11,1025,51,8.600000408478081
Typical,1,19,8,0,0,0,0,3,12,1025,55,8.800000417977571
Typical,1,19,9,0,0,0,0,4,12,1025,60,8.600000408478081
Typical,1,19,10,0,0,0,0,5,12,1025,64,8.400000398978591
Typical,1,19,11,0,0,0,0,6,12,1025,69,8.2000003894791
Typical,1,19,12,0,26,114,39,7,13,1026,68,8.400000398978591
Typical,1,19,13,0,92,232,152,8,14,1026,68,8.600000408478081
Typical,1,19,14,0,100,530,333,8,15,1027,67,8.800000417977571
Typical,1,19,15,0,140,585,479,9,15,1026,65,8.800000417977571
Typical,1,19,16,0,145,684,604,9,16,1026,63,8.800000417977571
Typical,1,19,17,0,87,833,675,10,17,1026,61,8.800000417977571
Typical,1,19,18,0,122,790,663,9,18,1025,60,8.100000384729356
Typical,1,19,19,0,193,448,464,9,18,1024,60,7.40000035148114
Typical,1,19,20,0,200,243,316,10,18,1024,59,6.700000318232924
Typical,1,19,21,0,125,72,147,10,18,1024,61,7.200000341981649
Typical,1,19,22,0,32,13,33,10,18,1024,63,7.700000365730375
Typical,1,19,23,0,0,0,0,11,17,1024,65,8.2000003894791
Typical,1,20,0,0,0,0,0,10,17,1024,65,8.600000408478081
Typical,1,20,1,0,0,0,0,10,17,1025,65,8.900000422727317
Typical,1,20,2,0,0,0,0,10,17,1025,65,9.300000441726297
Typical,1,20,3,0,0,0,0,10,17,1024,67,8.800000417977571
Typical,1,20,4,0,0,0,0,11,17,1024,68,8.2000003894791
Typical,1,20,5,0,0,0,0,11,17,1024,70,7.700000365730375
Typical,1,20,6,0,0,0,0,11,17,1023,72,7.900000375229865
Typical,1,20,7,0,0,0,0,12,17,1023,73,8.00000037997961
Typical,1,20,8,0,0,0,0,12,17,1023,75,8.2000003894791
Typical,1,20,9,0,0,0,0,12,17,1023,75,8.00000037997961
Typical,1,20,10,0,0,0,0,12,17,1023,75,7.900000375229865
Typical,1,20,11,0,0,0,0,12,17,1023,75,7.700000365730375
Typical,1,20,12,0,26,6,27,12,17,1024,74,7.40000035148114
Typical,1,20,13,0,101,31,109,12,17,1024,74,7.000000332482159
Typical,1,20,14,0,132,6,135,12,17,1025,73,6.700000318232924
Typical,1,20,15,0,227,8,231,13,18,1024,74,6.900000327732414
Typical,1,20,16,0,242,2,244,13,18,1023,74,7.000000332482159
Typical,1,20,17,0,274,10,281,13,18,1023,75,7.200000341981649
Typical,1,20,18,0,264,3,266,13,18,1022,73,7.40000035148114
Typical,1,20,19,0,222,3,223,13,19,1022,70,7.500000356230885
Typical,1,20,20,0,165,5,167,13,20,1021,68,7.700000365730375
Typical,1,20,21,0,100,3,101,14,19,1022,72,7.200000341981649
Typical,1,20,22,0,30,1,30,14,18,1022,77,6.700000318232924
Typical,1,20,23,0,0,0,0,15,18,1022,81,6.200000294484198
Typical,1,21,0,0,0,0,0,14,18,1022,81,6.400000303983688
Typical,1,21,1,0,0,0,0,14,18,1023,81,6.5000003087334335
Typical,1,21,2,0,0,0,0,15,18,1023,81,6.700000318232924
Typical,1,21,3,0,0,0,0,14,18,1023,81,5.800000275485218
Typical,1,21,4,0,0,0,0,14,18,1022,81,5.0000002374872565
Typical,1,21,5,0,0,0,0,15,18,1022,81,4.10000019473955
Typical,1,21,6,0,0,0,0,14,18,1022,80,4.10000019473955
Typical,1,21,7,0,0,0,0,14,18,1021,79,4.10000019473955
Typical,1,21,8,0,0,0,0,14,18,1021,78,4.10000019473955
Typical,1,21,9,0,0,0,0,14,18,1021,80,4.600000218488276
Typical,1,21,10,0,0,0,0,14,18,1021,82,5.200000246986747
Typical,1,21,11,0,0,0,0,15,17,1021,84,5.700000270735472
Typical,1,21,12,0,26,0,26,14,17,1022,84,6.400000303983688
Typical,1,21,13,0,108,1,109,15,17,1022,84,7.000000332482159
Typical,1,21,14,0,117,1,117,15,17,1023,84,7.700000365730375
Typical,1,21,15,0,282,2,283,14,18,1022,82,7.200000341981649
Typical,1,21,16,0,323,2,324,14,18,1022,80,6.700000318232924
Typical,1,21,17,0,324,1,324,14,18,1021,78,6.200000294484198
Typical,1,21,18,0,326,1,326,14,18,1021,80,6.200000294484198
Typical,1,21,19,0,272,1,273,14,18,1021,82,6.200000294484198
Typical,1,21,20,0,135,0,135,15,17,1020,84,6.200000294484198
Typical,1,21,21,0,133,0,133,14,18,1021,81,6.000000284984708
Typical,1,21,22,0,37,0,37,14,18,1021,78,5.900000280234963
Typical,1,21,23,0,0,0,0,13,18,1021,75,5.700000270735472
Typical,1,22,0,0,0,0,0,13,18,1021,73,6.000000284984708
Typical,1,22,1,0,0,0,0,12,18,1021,72,6.400000303983688
Typical,1,22,2,0,0,0,0,12,17,1021,70,6.700000318232924
Typical,1,22,3,0,0,0,0,11,17,1021,69,6.900000327732414
Typical,1,22,4,0,0,0,0,11,17,1021,69,7.000000332482159
Typical,1,22,5,0,0,0,0,11,17,1020,68,7.200000341981649
Typical,1,22,6,0,0,0,0,10,16,1021,69,7.500000356230885
Typical,1,22,7,0,0,0,0,10,16,1021,69,7.900000375229865
Typical,1,22,8,0,0,0,0,10,16,1021,70,8.2000003894791
Typical,1,22,9,0,0,0,0,10,16,1021,70,8.00000037997961
Typical,1,22,10,0,0,0,0,10,16,1021,70,7.900000375229865
Typical,1,22,11,0,0,0,0,10,16,1021,70,7.700000365730375
Typical,1,22,12,0,24,192,46,9,16,1022,66,7.700000365730375
Typical,1,22,13,0,56,449,174,9,16,1023,62,7.700000365730375
Typical,1,22,14,0,50,771,391,8,16,1024,58,7.700000365730375
Typical,1,22,15,0,54,827,538,6,17,1023,51,7.500000356230885
Typical,1,22,16,0,75,917,697,4,17,1022,45,7.40000035148114
Typical,1,22,17,0,149,737,675,3,17,1022,38,7.200000341981649
Typical,1,22,18,0,94,800,648,3,17,1021,40,7.000000332482159
Typical,1,22,19,0,66,853,590,4,17,1021,43,6.900000327732414
Typical,1,22,20,0,45,833,448,5,17,1021,45,6.700000318232924
Typical,1,22,21,0,35,725,262,5,16,1021,49,7.000000332482159
Typical,1,22,22,0,22,457,73,6,16,1021,52,7.40000035148114
Typical,1,22,23,0,0,0,0,7,16,1021,56,7.700000365730375
Typical,1,23,0,0,0,0,0,7,15,1022,58,7.40000035148114
Typical,1,23,1,0,0,0,0,7,15,1022,60,7.000000332482159
Typical,1,23,2,0,0,0,0,8,15,1022,62,6.700000318232924
Typical,1,23,3,0,0,0,0,7,15,1022,61,6.200000294484198
Typical,1,23,4,0,0,0,0,7,15,1021,61,5.700000270735472
Typical,1,23,5,0,0,0,0,7,15,1021,60,5.200000246986747
Typical,1,23,6,0,0,0,0,6,14,1021,58,5.200000246986747
Typical,1,23,7,0,0,0,0,5,14,1021,55,5.200000246986747
Typical,1,23,8,0,0,0,0,4,13,1020,53,5.200000246986747
Typical,1,23,9,0,0,0,0,4,13,1021,54,5.400000256486237
Typical,1,23,10,0,0,0,0,4,13,1021,56,5.500000261235982
Typical,1,23,11,0,0,0,0,4,12,1021,57,5.700000270735472
Typical,1,23,12,0,21,227,47,3,13,1021,52,6.000000284984708
Typical,1,23,13,0,41,676,218,2,14,1022,46,6.400000303983688
Typical,1,23,14,0,57,841,432,2,15,1023,41,6.700000318232924
Typical,1,23,15,0,70,914,607,2,16,1022,40,6.400000303983688
Typical,1,23,16,0,78,944,720,2,17,1021,38,6.000000284984708
Typical,1,23,17,0,80,963,770,2,17,1021,37,5.700000270735472
Typical,1,23,18,0,79,954,742,3,18,1020,38,5.0000002374872565
Typical,1,23,19,0,73,923,643,3,18,1019,38,4.300000204239041
Typical,1,23,20,0,61,865,484,4,18,1019,39,3.6000001709908247
Typical,1,23,21,0,48,670,260,5,18,1019,46,2.900000137742609
Typical,1,23,22,0,36,230,62,7,17,1019,53,2.200000104494393
Typical,1,23,23,0,1,2,2,8,16,1019,60,1.500000071246177
Typical,1,24,0,0,0,0,0,9,16,1019,63,2.0000000949949026
Typical,1,24,1,0,0,0,0,10,16,1020,67,2.6000001234933734
Typical,1,24,2,0,0,0,0,11,16,1020,70,3.100000147242099
Typical,1,24,3,0,0,0,0,11,16,1020,71,3.800000180490315
Typical,1,24,4,0,0,0,0,11,16,1019,72,4.500000213738531
Typical,1,24,5,0,0,0,0,11,16,1019,73,5.200000246986747
Typical,1,24,6,0,0,0,0,11,16,1018,74,4.800000227987766
Typical,1,24,7,0,0,0,0,11,16,1018,74,4.500000213738531
Typical,1,24,8,0,0,0,0,11,16,1018,75,4.10000019473955
Typical,1,24,9,0,0,0,0,11,16,1018,75,4.500000213738531
Typical,1,24,10,0,0,0,0,11,16,1018,75,4.800000227987766
Typical,1,24,11,0,0,0,0,11,16,1018,75,5.200000246986747
Typical,1,24,12,0,25,139,40,12,17,1018,72,5.0000002374872565
Typical,1,24,13,0,45,598,203,12,18,1019,69,4.800000227987766
Typical,1,24,14,0,64,738,394,12,19,1019,66,4.600000218488276
Typical,1,24,15,0,85,785,547,12,20,1018,62,4.800000227987766
Typical,1,24,16,0,76,855,660,12,21,1018,57,5.0000002374872565
Typical,1,24,17,0,93,847,703,12,22,1017,53,5.200000246986747
Typical,1,24,18,0,62,948,724,12,22,1017,54,5.0000002374872565
Typical,1,24,19,0,83,826,595,13,22,1016,54,4.800000227987766
Typical,1,24,20,0,113,534,375,13,22,1016,55,4.600000218488276
Typical,1,24,21,0,69,365,185,13,22,1016,57,4.600000218488276
Typical,1,24,22,0,35,218,60,13,21,1016,59,4.600000218488276
Typical,1,24,23,0,1,2,3,13,21,1016,61,4.600000218488276
Typical,1,25,0,0,0,0,0,13,20,1017,67,3.90000018524006
Typical,1,25,1,0,0,0,0,13,19,1017,72,3.3000001567415893
Typical,1,25,2,0,0,0,0,14,18,1018,78,2.6000001234933734
Typical,1,25,3,0,0,0,0,14,18,1017,79,2.6000001234933734
Typical,1,25,4,0,0,0,0,14,18,1017,80,2.6000001234933734
Typical,1,25,5,0,0,0,0,15,18,1017,81,2.6000001234933734
Typical,1,25,6,0,0,0,0,15,19,1017,78,4.000000189989805
Typical,1,25,7,0,0,0,0,15,20,1016,74,5.300000251736492
Typical,1,25,8,0,0,0,0,16,21,1016,71,6.700000318232924
Typical,1,25,9,0,0,0,0,16,21,1016,71,7.000000332482159
Typical,1,25,10,0,0,0,0,16,21,1016,71,7.40000035148114
Typical,1,25,11,0,0,0,0,16,21,1017,71,7.700000365730375
Typical,1,25,12,0,23,219,47,16,22,1017,69,7.500000356230885
Typical,1,25,13,0,57,602,217,16,22,1018,66,7.40000035148114
Typical,1,25,14,0,54,849,434,16,23,1018,64,7.200000341981649
Typical,1,25,15,0,121,633,495,16,23,1018,65,7.200000341981649
Typical,1,25,16,0,53,898,668,17,24,1018,65,7.200000341981649
Typical,1,25,17,0,62,934,737,17,24,1018,66,7.200000341981649
Typical,1,25,18,0,66,817,639,17,24,1017,67,7.40000035148114
Typical,1,25,19,0,76,817,585,18,24,1017,68,7.500000356230885
Typical,1,25,20,0,88,719,443,18,24,1016,69,7.700000365730375
Typical,1,25,21,0,65,596,257,18,23,1017,73,6.900000327732414
Typical,1,25,22,0,32,297,68,18,22,1017,77,6.000000284984708
Typical,1,25,23,0,1,3,3,18,21,1017,81,5.200000246986747
Typical,1,26,0,0,0,0,0,18,21,1018,80,5.400000256486237
Typical,1,26,1,0,0,0,0,18,22,1018,80,5.500000261235982
Typical,1,26,2,0,0,0,0,18,22,1019,79,5.700000270735472
Typical,1,26,3,0,0,0,0,18,22,1019,78,5.900000280234963
Typical,1,26,4,0,0,0,0,18,22,1018,77,6.000000284984708
Typical,1,26,5,0,0,0,0,18,22,1018,76,6.200000294484198
Typical,1,26,6,0,0,0,0,18,22,1018,78,6.000000284984708
Typical,1,26,7,0,0,0,0,18,22,1018,80,5.900000280234963
Typical,1,26,8,0,0,0,0,18,22,1017,82,5.700000270735472
Typical,1,26,9,0,0,0,0,18,22,1017,83,6.200000294484198
Typical,1,26,10,0,0,0,0,19,22,1017,83,6.700000318232924
Typical,1,26,11,0,0,0,0,19,22,1017,84,7.200000341981649
Typical,1,26,12,0,24,68,31,19,22,1017,81,7.000000332482159
Typical,1,26,13,0,63,386,166,19,23,1018,79,6.900000327732414
Typical,1,26,14,0,127,498,351,19,23,1019,76,6.700000318232924
Typical,1,26,15,0,174,173,277,19,24,1019,76,6.200000294484198
Typical,1,26,16,0,292,180,416,19,24,1019,76,5.700000270735472
Typical,1,26,17,0,230,331,470,20,24,1019,76,5.200000246986747
Typical,1,26,18,0,271,311,490,19,24,1018,74,5.500000261235982
Typical,1,26,19,0,216,504,533,19,25,1018,73,5.900000280234963
Typical,1,26,20,0,110,652,434,20,25,1018,71,6.200000294484198
Typical,1,26,21,0,81,496,242,19,24,1018,74,5.300000251736492
Typical,1,26,22,0,30,310,68,19,24,1018,76,4.500000213738531
Typical,1,26,23,0,1,3,2,19,23,1018,79,3.6000001709908247
Typical,1,27,0,0,0,0,0,19,23,1018,80,4.10000019473955
Typical,1,27,1,0,0,0,0,19,23,1019,81,4.700000223238021
Typical,1,27,2,0,0,0,0,19,22,1019,82,5.200000246986747
Typical,1,27,3,0,0,0,0,19,23,1019,80,6.000000284984708
Typical,1,27,4,0,0,0,0,18,23,1019,78,6.900000327732414
Typical,1,27,5,0,0,0,0,18,23,1019,76,7.700000365730375
Typical,1,27,6,0,0,0,0,18,23,1019,77,7.200000341981649
Typical,1,27,7,0,0,0,0,19,23,1018,78,6.700000318232924
Typical,1,27,8,0,0,0,0,19,23,1018,79,6.200000294484198
Typical,1,27,9,0,0,0,0,19,23,1018,79,5.300000251736492
Typical,1,27,10,0,0,0,0,19,23,1018,79,4.500000213738531
Typical,1,27,11,0,0,0,0,19,23,1019,79,3.6000001709908247
Typical,1,27,12,0,22,7,23,19,23,1019,79,3.90000018524006
Typical,1,27,13,0,111,62,128,20,24,1020,79,4.300000204239041
Typical,1,27,14,0,182,238,290,20,24,1021,79,4.600000218488276
Typical,1,27,15,0,240,282,407,20,24,1020,76,4.800000227987766
Typical,1,27,16,0,227,220,379,20,25,1020,74,5.0000002374872565
Typical,1,27,17,0,226,454,557,20,25,1020,71,5.200000246986747
Typical,1,27,18,0,211,136,307,19,25,1019,70,4.2000001994892955
Typical,1,27,19,0,220,324,424,19,25,1019,70,3.100000147242099
Typical,1,27,20,0,202,128,266,20,26,1019,69,2.1000000997446477
Typical,1,27,21,0,105,95,136,19,25,1019,74,2.8000001329928637
Typical,1,27,22,0,36,8,37,19,23,1019,79,3.4000001614913344
Typical,1,27,23,0,0,0,0,20,22,1019,84,4.10000019473955
Typical,1,28,0,0,0,0,0,19,23,1019,83,3.200000151991844
Typical,1,28,1,0,0,0,0,19,23,1019,83,2.400000113993883
Typical,1,28,2,0,0,0,0,20,23,1019,82,1.500000071246177
Typical,1,28,3,0,0,0,0,19,22,1019,85,3.100000147242099
Typical,1,28,4,0,0,0,0,19,22,1019,87,4.600000218488276
Typical,1,28,5,0,0,0,0,20,21,1019,90,6.200000294484198
Typical,1,28,6,0,0,0,0,18,20,1019,88,6.700000318232924
Typical,1,28,7,0,0,0,0,16,19,1019,86,7.200000341981649
Typical,1,28,8,0,0,0,0,15,18,1019,84,7.700000365730375
Typical,1,28,9,0,0,0,0,14,18,1019,82,8.100000384729356
Typical,1,28,10,0,0,0,0,14,18,1019,80,8.400000398978591
Typical,1,28,11,0,0,0,0,13,17,1019,78,8.800000417977571
Typical,1,28,12,0,16,2,16,13,18,1020,76,8.600000408478081
Typical,1,28,13,0,62,0,62,13,18,1021,75,8.400000398978591
Typical,1,28,14,0,170,18,178,13,18,1021,73,8.2000003894791
Typical,1,28,15,0,234,9,239,13,18,1021,73,8.00000037997961
Typical,1,28,16,0,334,9,340,12,18,1021,73,7.900000375229865
Typical,1,28,17,0,292,9,298,12,17,1020,73,7.700000365730375
Typical,1,28,18,0,292,6,296,11,17,1020,70,7.900000375229865
Typical,1,28,19,0,247,108,315,11,17,1019,68,8.00000037997961
Typical,1,28,20,0,187,75,225,10,17,1019,65,8.2000003894791
Typical,1,28,21,0,121,264,208,9,17,1019,63,7.40000035148114
Typical,1,28,22,0,62,59,69,8,16,1019,60,6.5000003087334335
Typical,1,28,23,0,1,2,2,8,16,1020,58,5.700000270735472
Typical,1,29,0,0,0,0,0,8,16,1020,58,5.500000261235982
Typical,1,29,1,0,0,0,0,8,17,1020,58,5.400000256486237
Typical,1,29,2,0,0,0,0,8,17,1021,58,5.200000246986747
Typical,1,29,3,0,0,0,0,8,17,1020,58,5.200000246986747
Typical,1,29,4,0,0,0,0,8,16,1020,58,5.200000246986747
Typical,1,29,5,0,0,0,0,8,16,1020,58,5.200000246986747
Typical,1,29,6,0,0,0,0,7,16,1019,56,5.500000261235982
Typical,1,29,7,0,0,0,0,6,16,1019,54,5.900000280234963
Typical,1,29,8,0,0,0,0,5,15,1019,52,6.200000294484198
Typical,1,29,9,0,0,0,0,6,15,1019,55,6.200000294484198
Typical,1,29,10,0,0,0,0,6,14,1019,59,6.200000294484198
Typical,1,29,11,0,0,0,0,7,14,1020,62,6.200000294484198
Typical,1,29,12,0,20,237,48,6,15,1020,58,6.5000003087334335
Typical,1,29,13,0,43,618,211,6,15,1021,54,6.900000327732414
Typical,1,29,14,0,73,561,329,6,16,1021,50,7.200000341981649
Typical,1,29,15,0,60,845,568,6,16,1021,50,7.200000341981649
Typical,1,29,16,0,81,812,646,6,16,1021,50,7.200000341981649
Typical,1,29,17,0,73,976,789,6,16,1021,50,7.200000341981649
Typical,1,29,18,0,71,953,752,6,16,1019,50,7.40000035148114
Typical,1,29,19,0,78,675,507,6,17,1018,50,7.500000356230885
Typical,1,29,20,0,54,834,477,6,17,1016,50,7.700000365730375
Typical,1,29,21,0,69,613,274,6,16,1017,53,7.500000356230885
Typical,1,29,22,0,32,465,93,6,15,1018,57,7.40000035148114
Typical,1,29,23,0,2,12,5,6,14,1019,60,7.200000341981649
Typical,1,30,0,0,0,0,0,6,14,1020,62,7.000000332482159
Typical,1,30,1,0,0,0,0,7,14,1020,63,6.900000327732414
Typical,1,30,2,0,0,0,0,7,14,1021,65,6.700000318232924
Typical,1,30,3,0,0,0,0,7,14,1020,65,6.900000327732414
Typical,1,30,4,0,0,0,0,7,14,1020,65,7.000000332482159
Typical,1,30,5,0,0,0,0,8,15,1020,65,7.200000341981649
Typical,1,30,6,0,0,0,0,8,15,1020,66,6.700000318232924
Typical,1,30,7,0,0,0,0,8,15,1019,66,6.200000294484198
Typical,1,30,8,0,0,0,0,8,15,1019,67,5.700000270735472
Typical,1,30,9,0,0,0,0,8,15,1019,68,5.300000251736492
Typical,1,30,10,0,0,0,0,9,15,1020,69,5.0000002374872565
Typical,1,30,11,0,0,0,0,9,15,1020,70,4.600000218488276
Typical,1,30,12,0,20,275,52,9,15,1020,67,4.800000227987766
Typical,1,30,13,0,42,582,201,9,16,1021,63,5.0000002374872565
Typical,1,30,14,0,59,787,419,9,17,1021,60,5.200000246986747
Typical,1,30,15,0,53,896,593,9,17,1021,57,4.800000227987766
Typical,1,30,16,0,65,961,736,8,18,1021,55,4.500000213738531
Typical,1,30,17,0,68,970,783,8,18,1020,52,4.10000019473955
Typical,1,30,18,0,74,946,753,8,18,1019,52,3.200000151991844
Typical,1,30,19,0,60,863,612,8,18,1019,52,2.400000113993883
Typical,1,30,20,0,70,764,460,8,18,1018,52,1.500000071246177
Typical,1,30,21,0,50,679,279,8,17,1018,56,1.7000000807456672
Typical,1,30,22,0,25,489,91,8,16,1018,59,1.9000000902451575
Typical,1,30,23,0,2,29,7,8,16,1018,63,2.1000000997446477
Typical,1,31,0,0,0,0,0,8,15,1019,64,1.4000000664964318
Typical,1,31,1,0,0,0,0,8,15,1019,66,0.7000000332482159
Typical,1,31,2,0,0,0,0,8,15,1019,67,0.0
Typical,1,31,3,0,0,0,0,9,14,1019,71,0.5000000237487257
Typical,1,31,4,0,0,0,0,9,14,1019,74,1.0000000474974513
Typical,1,31,5,0,0,0,0,10,13,1018,78,1.500000071246177
Typical,1,31,6,0,0,0,0,9,13,1018,79,2.0000000949949026
Typical,1,31,7,0,0,0,0,9,13,1018,79,2.6000001234933734
Typical,1,31,8,0,0,0,0,9,12,1017,80,3.100000147242099
Typical,1,31,9,0,0,0,0,9,13,1017,75,3.4000001614913344
Typical,1,31,10,0,0,0,0,9,14,1018,70,3.800000180490315
Typical,1,31,11,0,0,0,0,8,15,1018,65,4.10000019473955
Typical,1,31,12,0,34,60,41,8,16,1018,62,4.300000204239041
Typical,1,31,13,0,97,240,163,8,17,1019,59,4.400000208988786
Typical,1,31,14,0,194,150,263,8,17,1019,56,4.600000218488276
Typical,1,31,15,0,189,347,399,8,18,1019,53,4.600000218488276
Typical,1,31,16,0,221,512,580,8,19,1018,49,4.600000218488276
Typical,1,31,17,0,125,840,748,8,20,1018,46,4.600000218488276
Typical,1,31,18,0,151,777,711,8,19,1017,48,4.300000204239041
Typical,1,31,19,0,263,233,413,8,19,1017,50,3.90000018524006
Typical,1,31,20,0,231,7,234,8,18,1016,52,3.6000001709908247
Typical,1,31,21,0,96,225,172,8,18,1016,54,3.6000001709908247
Typical,1,31,22,0,43,177,67,8,18,1015,56,3.6000001709908247
Typical,1,31,23,0,3,17,6,9,17,1015,58,3.6000001709908247
Typical,2,1,0,0,0,0,0,9,17,1015,59,3.6000001709908247
Typical,2,1,1,0,0,0,0,9,17,1016,60,3.6000001709908247
Typical,2,1,2,0,0,0,0,11,18,1016,61,3.70000017574057
Typical,2,1,3,0,0,0,0,12,19,1015,63,3.90000018524006
Typical,2,1,4,0,0,0,0,13,20,1014,64,4.000000189989805
Typical,2,1,5,0,0,0,0,15,20,1017,76,4.2000001994892955
Typical,2,1,6,0,0,0,0,16,21,1017,76,4.300000204239041
Typical,2,1,7,0,0,0,0,17,22,1017,76,4.500000213738531
Typical,2,1,8,0,0,0,0,18,23,1016,76,4.600000218488276
Typical,2,1,9,0,0,0,0,18,23,1016,76,4.600000218488276
Typical,2,1,10,0,0,0,0,18,23,1017,76,5.200000246986747
Typical,2,1,11,0,0,0,0,18,23,1017,76,7.200000341981649
Typical,2,1,12,0,24,187,45,18,23,1017,76,8.2000003894791
Typical,2,1,13,0,60,523,206,18,23,1017,74,8.800000417977571
Typical,2,1,14,0,102,673,414,18,24,1018,71,7.700000365730375
Typical,2,1,15,0,225,278,394,19,25,1018,69,6.700000318232924
Typical,2,1,16,0,109,785,662,20,25,1018,72,6.700000318232924
Typical,2,1,17,0,118,814,724,19,26,1017,67,7.200000341981649
Typical,2,1,18,0,104,812,691,19,25,1016,69,6.200000294484198
Typical,2,1,19,0,148,634,558,19,25,1015,69,4.600000218488276
Typical,2,1,20,0,180,194,280,19,25,1015,69,4.600000218488276
Typical,2,1,21,0,159,77,186,19,25,1015,71,4.10000019473955
Typical,2,1,22,0,34,395,89,20,24,1015,76,2.6000001234933734
Typical,2,1,23,0,0,0,0,20,23,1016,79,3.100000147242099
Typical,2,2,0,0,0,0,0,20,23,1016,79,2.6000001234933734
Typical,2,2,1,0,0,0,0,20,23,1016,79,5.200000246986747
Typical,2,2,2,0,0,0,0,20,23,1017,79,6.200000294484198
Typical,2,2,3,0,0,0,0,20,24,1017,76,5.700000270735472
Typical,2,2,4,0,0,0,0,20,24,1016,76,6.200000294484198
Typical,2,2,5,0,0,0,0,18,23,1016,74,6.200000294484198
Typical,2,2,6,0,0,0,0,18,23,1016,71,5.200000246986747
Typical,2,2,7,0,0,0,0,18,23,1016,71,4.600000218488276
Typical,2,2,8,0,0,0,0,18,23,1016,74,4.10000019473955
Typical,2,2,9,0,0,0,0,18,23,1016,74,3.6000001709908247
Typical,2,2,10,0,0,0,0,18,23,1016,74,5.200000246986747
Typical,2,2,11,0,0,0,0,18,23,1017,74,4.600000218488276
Typical,2,2,12,0,21,246,49,18,23,1018,76,3.6000001709908247
Typical,2,2,13,0,40,626,215,19,24,1019,74,2.6000001234933734
Typical,2,2,14,0,52,792,420,19,25,1019,71,4.600000218488276
