Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727130.0,-,ME,-,46.683,-68.05,0,163,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,6,0,0,0,0,-7,-6,994,87,7.200000341981649
Typical,1,17,7,0,0,0,0,-6,-5,994,91,8.2000003894791
Typical,1,17,8,0,0,0,0,-3,-2,994,87,8.2000003894791
Typical,1,17,9,0,0,0,0,-2,-1,994,87,8.2000003894791
Typical,1,17,10,0,0,0,0,-1,0,994,87,8.700000413227826
Typical,1,17,11,0,0,0,0,0,1,994,88,8.2000003894791
Typical,1,17,12,0,7,0,7,0,1,994,92,9.700000460725278
Typical,1,17,13,0,42,0,42,1,2,994,89,6.600000313483179
Typical,1,17,14,0,73,0,73,1,3,994,89,6.600000313483179
Typical,1,17,15,0,109,96,143,2,3,994,89,6.100000289734453
Typical,1,17,16,0,194,174,260,2,4,994,89,6.100000289734453
Typical,1,17,17,0,211,71,237,2,5,994,85,4.600000218488276
Typical,1,17,18,0,168,64,188,4,7,994,82,6.100000289734453
Typical,1,17,19,0,66,0,66,3,6,994,82,3.000000142492354
Typical,1,17,20,0,23,54,28,3,6,994,82,0.0
Typical,1,17,21,0,0,0,0,3,6,994,79,5.100000242237002
Typical,1,17,22,0,0,0,0,2,6,994,76,2.5000001187436283
Typical,1,17,23,0,0,0,0,2,5,994,79,1.500000071246177
Typical,1,18,0,0,0,0,0,2,5,994,79,2.5000001187436283
Typical,1,18,1,0,0,0,0,1,5,994,79,3.000000142492354
Typical,1,18,2,0,0,0,0,1,5,994,76,2.5000001187436283
Typical,1,18,3,0,0,0,0,1,5,994,76,3.000000142492354
Typical,1,18,4,0,0,0,0,0,4,994,76,0.0
Typical,1,18,5,0,0,0,0,0,3,994,79,0.0
Typical,1,18,6,0,0,0,0,0,3,994,82,1.500000071246177
Typical,1,18,7,0,0,0,0,1,3,994,89,2.0000000949949026
Typical,1,18,8,0,0,0,0,0,2,994,85,1.500000071246177
Typical,1,18,9,0,0,0,0,0,1,994,89,0.0
Typical,1,18,10,0,0,0,0,0,1,994,92,0.0
Typical,1,18,11,0,0,0,0,0,2,994,89,3.000000142492354
Typical,1,18,12,0,18,30,20,0,3,994,82,3.6000001709908247
Typical,1,18,13,0,40,0,40,1,3,994,85,4.600000218488276
Typical,1,18,14,0,74,0,74,1,3,994,86,4.600000218488276
Typical,1,18,15,0,99,0,99,1,4,994,82,5.100000242237002
Typical,1,18,16,0,110,0,110,2,5,994,82,5.100000242237002
Typical,1,18,17,0,105,0,105,1,5,994,79,4.600000218488276
Typical,1,18,18,0,72,0,72,1,4,994,82,5.100000242237002
Typical,1,18,19,0,46,0,46,2,4,994,86,4.600000218488276
Typical,1,18,20,0,16,0,16,2,4,994,89,2.5000001187436283
Typical,1,18,21,0,0,0,0,2,3,994,93,3.000000142492354
Typical,1,18,22,0,0,0,0,2,3,994,93,2.5000001187436283
Typical,1,18,23,0,0,0,0,2,3,994,92,4.600000218488276
Typical,1,19,0,0,0,0,0,2,3,994,92,3.6000001709908247
Typical,1,19,1,0,0,0,0,2,3,994,92,2.0000000949949026
Typical,1,19,2,0,0,0,0,2,3,994,92,2.5000001187436283
Typical,1,19,3,0,0,0,0,2,3,994,92,3.6000001709908247
Typical,1,19,4,0,0,0,0,1,2,994,92,6.100000289734453
Typical,1,19,5,0,0,0,0,1,2,994,96,4.600000218488276
Typical,1,19,6,0,0,0,0,2,2,994,97,6.100000289734453
Typical,1,19,7,0,0,0,0,3,3,994,97,4.600000218488276
Typical,1,19,8,0,0,0,0,3,3,994,97,4.600000218488276
Typical,1,19,9,0,0,0,0,3,4,994,96,3.6000001709908247
Typical,1,19,10,0,0,0,0,5,5,994,97,4.10000019473955
Typical,1,19,11,0,0,0,0,5,6,994,96,6.600000313483179
Typical,1,19,12,0,6,0,6,6,6,994,100,4.10000019473955
Typical,1,19,13,0,27,0,27,6,6,994,99,3.90000018524006
Typical,1,19,14,0,61,0,61,7,7,994,98,3.800000180490315
Typical,1,19,15,0,98,0,98,7,8,994,96,3.6000001709908247
Typical,1,19,16,0,197,90,232,8,11,994,86,9.700000460725278
Typical,1,19,17,0,121,508,311,9,11,994,89,8.700000413227826
Typical,1,19,18,0,167,78,192,8,10,994,89,8.700000413227826
Typical,1,19,19,0,107,72,124,8,10,994,89,7.700000365730375
Typical,1,19,20,0,17,0,17,8,10,994,92,8.2000003894791
Typical,1,19,21,0,0,0,0,8,10,994,92,8.2000003894791
Typical,1,19,22,0,0,0,0,9,10,994,93,9.700000460725278
Typical,1,19,23,0,0,0,0,9,10,994,93,9.700000460725278
Typical,1,20,0,0,0,0,0,9,10,994,93,9.200000436976552
Typical,1,20,1,0,0,0,0,9,10,994,93,10.200000484474003
Typical,1,20,2,0,0,0,0,9,10,994,93,10.200000484474003
Typical,1,20,3,0,0,0,0,9,10,994,93,10.800000512972474
Typical,1,20,4,0,0,0,0,9,10,994,93,13.300000631716102
Typical,1,20,5,0,0,0,0,0,3,994,82,8.700000413227826
Typical,1,20,6,0,0,0,0,-1,0,994,84,7.200000341981649
Typical,1,20,7,0,0,0,0,-3,0,994,76,9.200000436976552
Typical,1,20,8,0,0,0,0,-8,-2,994,62,11.3000005367212
Typical,1,20,9,0,0,0,0,-11,-4,994,53,10.800000512972474
Typical,1,20,10,0,0,0,0,-12,-5,994,53,9.200000436976552
Typical,1,20,11,0,0,0,0,-12,-6,994,58,5.600000265985727
Typical,1,20,12,0,11,313,28,-16,-7,994,45,10.800000512972474
Typical,1,20,13,0,39,568,140,-17,-7,994,42,10.200000484474003
Typical,1,20,14,0,47,717,253,-18,-8,994,40,10.800000512972474
Typical,1,20,15,0,73,681,318,-17,-7,994,40,6.100000289734453
Typical,1,20,16,0,41,827,364,-18,-7,994,38,6.100000289734453
Typical,1,20,17,0,62,761,350,-18,-7,994,38,9.200000436976552
Typical,1,20,18,0,65,695,290,-19,-8,994,36,7.700000365730375
Typical,1,20,19,0,40,760,215,-18,-8,994,38,7.700000365730375
Typical,1,20,20,0,16,306,48,-18,-8,994,38,6.600000313483179
Typical,1,20,21,0,0,93,2,-18,-9,994,44,7.200000341981649
Typical,1,20,22,0,0,0,0,-18,-10,994,49,6.100000289734453
Typical,1,20,23,0,0,0,0,-17,-10,994,52,6.600000313483179
Typical,1,21,0,0,0,0,0,-17,-11,994,55,3.6000001709908247
Typical,1,21,1,0,0,0,0,-17,-11,994,57,2.0000000949949026
Typical,1,21,2,0,0,0,0,-18,-11,994,54,1.500000071246177
Typical,1,21,3,0,0,0,0,-17,-12,994,63,2.5000001187436283
Typical,1,21,4,0,0,0,0,-17,-13,994,67,0.0
Typical,1,21,5,0,0,0,0,-17,-14,994,77,0.0
Typical,1,21,6,0,0,0,0,-18,-15,994,69,0.0
Typical,1,21,7,0,0,0,0,-19,-15,994,69,1.500000071246177
Typical,1,21,8,0,0,0,0,-18,-16,994,78,0.0
Typical,1,21,9,0,0,0,0,-18,-16,994,81,0.0
Typical,1,21,10,0,0,0,0,-18,-16,994,81,0.0
Typical,1,21,11,0,0,0,0,-21,-12,687,43,1.0000000474974513
Typical,1,21,12,0,13,0,13,-16,-14,994,82,2.0000000949949026
Typical,1,21,13,0,37,561,139,-17,-13,994,70,4.10000019473955
Typical,1,21,14,0,49,696,250,-17,-13,994,73,4.10000019473955
Typical,1,21,15,0,77,749,349,-17,-12,994,66,2.0000000949949026
Typical,1,21,16,0,56,884,405,-18,-12,994,57,0.0
Typical,1,21,17,0,94,687,357,-18,-12,994,57,0.0
Typical,1,21,18,0,86,663,303,-18,-11,994,54,0.0
Typical,1,21,19,0,71,230,125,-18,-11,994,52,0.0
Typical,1,21,20,0,56,123,69,-17,-11,994,55,0.0
Typical,1,21,21,0,0,0,0,-17,-11,994,55,2.0000000949949026
Typical,1,21,22,0,0,0,0,-17,-11,994,55,2.0000000949949026
Typical,1,21,23,0,0,0,0,-16,-11,994,60,3.000000142492354
Typical,1,22,0,0,0,0,0,-16,-11,994,60,2.5000001187436283
Typical,1,22,1,0,0,0,0,-14,-11,994,78,2.0000000949949026
Typical,1,22,2,0,0,0,0,-15,-12,994,77,0.0
Typical,1,22,3,0,0,0,0,-14,-12,994,86,0.0
Typical,1,22,4,0,0,0,0,-13,-11,994,82,0.0
Typical,1,22,5,0,0,0,0,-15,-11,994,71,3.6000001709908247
Typical,1,22,6,0,0,0,0,-14,-11,994,74,2.0000000949949026
Typical,1,22,7,0,0,0,0,-14,-10,994,70,3.000000142492354
Typical,1,22,8,0,0,0,0,-13,-10,994,74,3.000000142492354
Typical,1,22,9,0,0,0,0,-13,-10,994,74,2.0000000949949026
Typical,1,22,10,0,0,0,0,-13,-10,994,78,2.0000000949949026
Typical,1,22,11,0,0,0,0,-14,-11,994,74,1.500000071246177
Typical,1,22,12,0,23,89,28,-13,-11,994,82,2.5000001187436283
Typical,1,22,13,0,57,289,110,-12,-9,994,74,2.5000001187436283
Typical,1,22,14,0,100,410,220,-11,-8,994,75,2.5000001187436283
Typical,1,22,15,0,129,390,272,-11,-6,994,67,3.000000142492354
Typical,1,22,16,0,101,474,290,-9,-4,994,65,3.000000142492354
Typical,1,22,17,0,158,477,343,-9,-2,994,56,3.000000142492354
Typical,1,22,18,0,117,405,251,-8,-1,994,54,5.100000242237002
Typical,1,22,19,0,56,503,176,-8,-1,994,52,5.100000242237002
Typical,1,22,20,0,53,170,72,-8,-1,994,52,5.600000265985727
Typical,1,22,21,0,1,23,2,-8,-2,994,59,3.6000001709908247
Typical,1,22,22,0,0,0,0,-7,-3,994,69,5.100000242237002
Typical,1,22,23,0,0,0,0,-7,-3,994,69,5.100000242237002
Typical,1,23,0,0,0,0,0,-7,-3,994,72,6.100000289734453
Typical,1,23,1,0,0,0,0,-6,-2,994,75,3.000000142492354
Typical,1,23,2,0,0,0,0,-6,-2,994,75,4.600000218488276
Typical,1,23,3,0,0,0,0,-6,-2,994,72,3.000000142492354
Typical,1,23,4,0,0,0,0,-6,-2,994,72,4.10000019473955
Typical,1,23,5,0,0,0,0,-5,-2,994,80,3.6000001709908247
Typical,1,23,6,0,0,0,0,-5,-2,994,80,3.6000001709908247
Typical,1,23,7,0,0,0,0,-5,-2,994,80,3.6000001709908247
Typical,1,23,8,0,0,0,0,-5,-2,994,80,3.000000142492354
Typical,1,23,9,0,0,0,0,-4,-1,994,79,3.000000142492354
Typical,1,23,10,0,0,0,0,-4,-1,994,79,3.000000142492354
Typical,1,23,11,0,0,0,0,-3,-1,994,80,2.0000000949949026
Typical,1,23,12,0,20,52,23,-4,-1,994,76,3.6000001709908247
Typical,1,23,13,0,57,175,89,-3,-1,994,80,2.5000001187436283
Typical,1,23,14,0,114,247,187,-3,0,994,76,4.600000218488276
Typical,1,23,15,0,173,240,262,-2,-1,994,87,3.6000001709908247
Typical,1,23,16,0,106,125,157,-2,0,994,87,2.5000001187436283
Typical,1,23,17,0,136,114,181,-2,0,994,83,2.5000001187436283
Typical,1,23,18,0,156,51,173,-1,0,994,84,3.000000142492354
Typical,1,23,19,0,52,0,52,-1,0,994,84,3.000000142492354
Typical,1,23,20,0,66,19,69,-2,0,994,83,2.5000001187436283
Typical,1,23,21,0,1,13,1,-2,0,994,83,2.5000001187436283
Typical,1,23,22,0,0,0,0,-2,0,994,87,1.500000071246177
Typical,1,23,23,0,0,0,0,-2,-1,994,87,0.0
Typical,1,24,0,0,0,0,0,-2,-1,994,87,1.500000071246177
Typical,1,24,1,0,0,0,0,-2,-1,994,91,1.500000071246177
Typical,1,24,2,0,0,0,0,-2,-1,994,91,2.0000000949949026
Typical,1,24,3,0,0,0,0,-2,-1,994,87,1.500000071246177
Typical,1,24,4,0,0,0,0,-2,-1,994,91,0.0
Typical,1,24,5,0,0,0,0,-2,0,994,87,1.500000071246177
Typical,1,24,6,0,0,0,0,-2,0,994,87,2.5000001187436283
Typical,1,24,7,0,0,0,0,-1,0,994,91,3.000000142492354
Typical,1,24,8,0,0,0,0,-1,0,994,91,2.0000000949949026
Typical,1,24,9,0,0,0,0,-1,0,994,87,4.10000019473955
Typical,1,24,10,0,0,0,0,-1,0,994,87,6.600000313483179
Typical,1,24,11,0,0,0,0,-1,0,994,91,7.200000341981649
Typical,1,24,12,0,9,0,9,0,0,994,92,6.600000313483179
Typical,1,24,13,0,39,0,39,0,0,994,92,5.600000265985727
Typical,1,24,14,0,65,0,65,0,1,994,96,5.100000242237002
Typical,1,24,15,0,99,0,99,1,2,994,96,6.100000289734453
Typical,1,24,16,0,109,0,109,2,3,994,92,6.600000313483179
Typical,1,24,17,0,106,0,106,3,4,994,96,4.600000218488276
Typical,1,24,18,0,107,0,107,5,6,994,93,6.600000313483179
Typical,1,24,19,0,75,0,75,6,7,994,90,7.200000341981649
Typical,1,24,20,0,37,68,45,6,8,994,89,7.700000365730375
Typical,1,24,21,0,1,0,1,7,8,994,90,6.100000289734453
Typical,1,24,22,0,0,0,0,7,8,994,93,6.600000313483179
Typical,1,24,23,0,0,0,0,7,9,994,89,10.200000484474003
Typical,1,25,0,0,0,0,0,7,9,994,89,10.200000484474003
Typical,1,25,1,0,0,0,0,7,9,994,89,7.700000365730375
Typical,1,25,2,0,0,0,0,7,8,994,93,7.200000341981649
Typical,1,25,3,0,0,0,0,6,8,994,89,8.2000003894791
Typical,1,25,4,0,0,0,0,4,6,994,89,3.000000142492354
Typical,1,25,5,0,0,0,0,3,5,994,89,3.6000001709908247
Typical,1,25,6,0,0,0,0,2,4,994,89,3.000000142492354
Typical,1,25,7,0,0,0,0,1,3,994,89,3.000000142492354
Typical,1,25,8,0,0,0,0,1,2,994,89,4.10000019473955
Typical,1,25,9,0,0,0,0,1,2,994,89,4.10000019473955
Typical,1,25,10,0,0,0,0,-4,-1,994,76,7.200000341981649
Typical,1,25,11,0,0,0,0,-3,-2,994,87,7.700000365730375
Typical,1,25,12,0,11,0,11,-7,-5,994,79,8.2000003894791
Typical,1,25,13,0,52,0,52,-7,-5,994,83,6.100000289734453
Typical,1,25,14,0,166,21,172,-10,-5,994,65,8.700000413227826
Typical,1,25,15,0,115,0,115,-12,-6,994,58,9.200000436976552
Typical,1,25,16,0,156,95,195,-11,-6,994,62,8.700000413227826
Typical,1,25,17,0,162,67,189,-15,-6,994,48,7.200000341981649
Typical,1,25,18,0,132,66,155,-14,-7,994,55,9.200000436976552
Typical,1,25,19,0,54,538,188,-13,-7,994,58,7.200000341981649
Typical,1,25,20,0,34,444,89,-17,-9,994,49,5.100000242237002
Typical,1,25,21,0,2,80,4,-17,-11,994,57,5.600000265985727
Typical,1,25,22,0,0,0,0,-17,-11,994,57,6.600000313483179
Typical,1,25,23,0,0,0,0,-18,-12,994,57,5.100000242237002
Typical,1,26,0,0,0,0,0,-18,-13,994,60,7.200000341981649
Typical,1,26,1,0,0,0,0,-19,-14,994,63,4.600000218488276
Typical,1,26,2,0,0,0,0,-20,-15,994,62,5.100000242237002
Typical,1,26,3,0,0,0,0,-20,-15,994,62,5.100000242237002
Typical,1,26,4,0,0,0,0,-21,-16,994,62,4.10000019473955
Typical,1,26,5,0,0,0,0,-21,-16,994,62,3.6000001709908247
Typical,1,26,6,0,0,0,0,-20,-16,994,69,3.6000001709908247
Typical,1,26,7,0,0,0,0,-20,-16,994,69,2.0000000949949026
Typical,1,26,8,0,0,0,0,-20,-17,994,73,2.5000001187436283
Typical,1,26,9,0,0,0,0,-21,-17,994,72,3.000000142492354
Typical,1,26,10,0,0,0,0,-21,-17,994,69,1.500000071246177
Typical,1,26,11,0,0,0,0,-20,-17,994,77,1.500000071246177
Typical,1,26,12,0,20,152,29,-20,-17,994,73,2.0000000949949026
Typical,1,26,13,0,68,218,111,-20,-16,994,66,1.500000071246177
Typical,1,26,14,0,82,175,136,-20,-15,994,62,0.0
Typical,1,26,15,0,144,480,326,-19,-15,994,66,0.0
Typical,1,26,16,0,77,754,389,-18,-12,994,59,3.000000142492354
Typical,1,26,17,0,165,70,193,-18,-12,994,57,2.5000001187436283
Typical,1,26,18,0,153,68,177,-17,-11,994,57,2.5000001187436283
Typical,1,26,19,0,113,84,135,-17,-11,994,57,3.6000001709908247
Typical,1,26,20,0,60,43,66,-17,-11,994,57,2.5000001187436283
Typical,1,26,21,0,2,137,6,-17,-11,994,57,2.0000000949949026
Typical,1,26,22,0,0,0,0,-16,-11,994,60,0.0
Typical,1,26,23,0,0,0,0,-16,-11,994,63,0.0
Typical,1,27,0,0,0,0,0,-16,-11,994,66,0.0
Typical,1,27,1,0,0,0,0,-15,-11,994,70,2.0000000949949026
Typical,1,27,2,0,0,0,0,-15,-10,994,67,1.500000071246177
Typical,1,27,3,0,0,0,0,-13,-10,994,78,0.0
Typical,1,27,4,0,0,0,0,-13,-10,994,70,0.0
Typical,1,27,5,0,0,0,0,-11,-8,994,78,3.000000142492354
Typical,1,27,6,0,0,0,0,-11,-8,994,78,3.6000001709908247
Typical,1,27,7,0,0,0,0,-10,-7,994,79,3.6000001709908247
Typical,1,27,8,0,0,0,0,-9,-6,994,78,5.100000242237002
Typical,1,27,9,0,0,0,0,-8,-6,994,83,6.100000289734453
Typical,1,27,10,0,0,0,0,-7,-5,994,83,5.600000265985727
Typical,1,27,11,0,0,0,0,-7,-5,994,79,8.700000413227826
Typical,1,27,12,0,16,0,16,-7,-5,994,79,7.700000365730375
Typical,1,27,13,0,62,0,62,-7,-4,994,75,6.600000313483179
Typical,1,27,14,0,83,0,83,-6,-3,994,79,9.700000460725278
Typical,1,27,15,0,105,0,105,-5,-2,994,79,7.700000365730375
Typical,1,27,16,0,114,0,114,-5,-2,994,80,9.700000460725278
Typical,1,27,17,0,176,0,177,-4,-1,994,79,7.700000365730375
Typical,1,27,18,0,96,0,96,-1,0,994,87,7.700000365730375
Typical,1,27,19,0,69,0,69,0,1,994,89,8.2000003894791
Typical,1,27,20,0,33,0,33,0,2,994,89,11.800000560469925
Typical,1,27,21,0,2,0,2,1,3,994,89,12.800000607967377
Typical,1,27,22,0,0,0,0,2,3,994,89,12.800000607967377
Typical,1,27,23,0,0,0,0,3,4,994,93,12.300000584218651
Typical,1,28,0,0,0,0,0,3,5,994,89,11.3000005367212
Typical,1,28,1,0,0,0,0,4,5,994,93,10.200000484474003
Typical,1,28,2,0,0,0,0,5,6,994,93,11.3000005367212
Typical,1,28,3,0,0,0,0,6,7,994,93,12.300000584218651
Typical,1,28,4,0,0,0,0,6,7,994,93,10.800000512972474
Typical,1,28,5,0,0,0,0,0,1,994,88,4.10000019473955
Typical,1,28,6,0,0,0,0,0,0,994,95,2.5000001187436283
Typical,1,28,7,0,0,0,0,-2,-1,994,91,4.10000019473955
Typical,1,28,8,0,0,0,0,-3,-2,994,91,6.600000313483179
Typical,1,28,9,0,0,0,0,-5,-3,994,86,6.600000313483179
Typical,1,28,10,0,0,0,0,-5,-3,994,91,4.10000019473955
Typical,1,28,11,0,0,0,0,-6,-3,994,79,4.600000218488276
Typical,1,28,12,0,25,111,33,-7,-4,994,79,5.600000265985727
Typical,1,28,13,0,47,394,126,-6,-3,994,82,5.100000242237002
Typical,1,28,14,0,81,538,249,-5,-2,994,79,6.100000289734453
Typical,1,28,15,0,269,0,269,-6,-2,994,75,4.600000218488276
Typical,1,28,16,0,106,702,401,-6,-2,994,72,5.600000265985727
Typical,1,28,17,0,63,94,102,-10,-7,994,75,8.700000413227826
Typical,1,28,18,0,151,116,192,-11,-8,994,78,10.800000512972474
Typical,1,28,19,0,53,442,169,-13,-9,994,67,10.800000512972474
Typical,1,28,20,0,36,402,91,-14,-10,994,67,8.2000003894791
Typical,1,28,21,0,3,0,3,-13,-10,994,74,6.600000313483179
Typical,1,28,22,0,0,0,0,-15,-11,994,74,6.100000289734453
Typical,1,28,23,0,0,0,0,-15,-12,994,74,6.600000313483179
Typical,1,29,0,0,0,0,0,-16,-12,994,73,4.600000218488276
Typical,1,29,1,0,0,0,0,-16,-13,994,74,3.000000142492354
Typical,1,29,2,0,0,0,0,-17,-14,994,77,3.000000142492354
Typical,1,29,3,0,0,0,0,-18,-15,994,69,0.0
Typical,1,29,4,0,0,0,0,-18,-16,994,81,0.0
Typical,1,29,5,0,0,0,0,-19,-16,994,77,2.5000001187436283
Typical,1,29,6,0,0,0,0,-20,-17,994,73,2.0000000949949026
Typical,1,29,7,0,0,0,0,-21,-17,994,69,2.0000000949949026
Typical,1,29,8,0,0,0,0,-22,-18,994,72,0.0
Typical,1,29,9,0,0,0,0,-21,-18,994,76,2.0000000949949026
Typical,1,29,10,0,0,0,0,-23,-20,994,72,2.0000000949949026
Typical,1,29,11,0,0,0,0,-22,-20,994,81,0.0
Typical,1,29,12,0,28,66,33,-21,-19,994,81,2.0000000949949026
Typical,1,29,13,0,47,534,156,-20,-18,994,85,2.5000001187436283
Typical,1,29,14,0,62,698,283,-21,-17,994,66,3.000000142492354
Typical,1,29,15,0,73,774,376,-20,-16,994,66,4.10000019473955
Typical,1,29,16,0,77,792,414,-20,-15,994,62,4.10000019473955
Typical,1,29,17,0,76,789,403,-20,-15,994,62,2.5000001187436283
Typical,1,29,18,0,70,729,333,-20,-14,994,60,3.000000142492354
Typical,1,29,19,0,58,602,218,-19,-14,994,63,1.500000071246177
Typical,1,29,20,0,39,348,87,-20,-15,994,62,0.0
Typical,1,29,21,0,4,41,5,-18,-15,994,77,0.0
Typical,1,29,22,0,0,0,0,-20,-15,994,62,0.0
Typical,1,29,23,0,0,0,0,-19,-15,994,69,3.000000142492354
Typical,1,30,0,0,0,0,0,-17,-15,994,81,2.5000001187436283
Typical,1,30,1,0,0,0,0,-18,-15,994,69,1.500000071246177
Typical,1,30,2,0,0,0,0,-17,-15,994,81,0.0
Typical,1,30,3,0,0,0,0,-16,-13,994,77,2.5000001187436283
Typical,1,30,4,0,0,0,0,-16,-13,994,74,2.0000000949949026
Typical,1,30,5,0,0,0,0,-15,-12,994,74,3.000000142492354
Typical,1,30,6,0,0,0,0,-15,-12,994,74,3.6000001709908247
Typical,1,30,7,0,0,0,0,-15,-12,994,78,5.100000242237002
Typical,1,30,8,0,0,0,0,-14,-12,994,82,4.600000218488276
Typical,1,30,9,0,0,0,0,-14,-11,994,78,5.100000242237002
Typical,1,30,10,0,0,0,0,-13,-11,994,82,3.000000142492354
Typical,1,30,11,0,0,0,0,-12,-10,994,78,7.200000341981649
Typical,1,30,12,0,14,0,14,-12,-9,994,78,6.100000289734453
Typical,1,30,13,0,51,0,51,-11,-8,994,78,8.700000413227826
Typical,1,30,14,0,73,0,73,-9,-7,994,82,7.200000341981649
Typical,1,30,15,0,96,0,96,-8,-6,994,86,6.100000289734453
Typical,1,30,16,0,106,0,106,-8,-6,994,83,7.200000341981649
Typical,1,30,17,0,122,0,122,-7,-5,994,83,6.600000313483179
Typical,1,30,18,0,86,0,86,-7,-5,994,82,6.100000289734453
Typical,1,30,19,0,49,0,49,-6,-5,994,86,3.000000142492354
Typical,1,30,20,0,55,83,67,-6,-5,994,86,2.5000001187436283
Typical,1,30,21,0,4,10,4,-6,-4,994,83,3.000000142492354
Typical,1,30,22,0,0,0,0,-8,-5,994,78,4.600000218488276
Typical,1,30,23,0,0,0,0,-10,-6,994,71,4.10000019473955
Typical,1,31,0,0,0,0,0,-13,-7,994,61,4.600000218488276
Typical,1,31,1,0,0,0,0,-13,-9,994,67,5.100000242237002
Typical,1,31,2,0,0,0,0,-13,-10,994,70,4.10000019473955
Typical,1,31,3,0,0,0,0,-14,-11,994,74,3.6000001709908247
Typical,1,31,4,0,0,0,0,-15,-11,994,74,3.6000001709908247
Typical,1,31,5,0,0,0,0,-15,-12,994,74,5.100000242237002
Typical,1,31,6,0,0,0,0,-16,-12,994,73,4.600000218488276
Typical,1,31,7,0,0,0,0,-16,-13,994,74,3.6000001709908247
Typical,1,31,8,0,0,0,0,-16,-13,994,77,3.6000001709908247
Typical,1,31,9,0,0,0,0,-16,-13,994,77,3.000000142492354
Typical,1,31,10,0,0,0,0,-17,-15,994,81,2.5000001187436283
Typical,1,31,11,0,0,0,0,-17,-15,994,85,2.5000001187436283
Typical,1,31,12,0,21,229,37,-16,-15,994,90,0.0
Typical,1,31,13,0,63,516,172,-15,-13,994,82,1.500000071246177
Typical,1,31,14,0,84,596,277,-15,-11,994,74,4.600000218488276
Typical,1,31,15,0,108,278,219,-14,-10,994,70,4.600000218488276
Typical,1,31,16,0,124,0,124,-13,-10,994,70,4.600000218488276
Typical,1,31,17,0,195,77,228,-13,-10,994,70,3.6000001709908247
Typical,1,31,18,0,78,381,219,-13,-10,994,74,5.600000265985727
Typical,1,31,19,0,50,56,66,-13,-10,994,74,3.6000001709908247
Typical,1,31,20,0,31,0,31,-13,-11,994,78,2.5000001187436283
Typical,1,31,21,0,3,0,3,-15,-11,994,74,4.600000218488276
Typical,1,31,22,0,0,0,0,-17,-13,994,70,3.6000001709908247
Typical,1,31,23,0,0,0,0,-17,-13,994,73,4.10000019473955
Typical,2,1,0,0,0,0,0,-18,-15,994,69,5.100000242237002
Typical,2,1,1,0,0,0,0,-20,-16,994,70,4.10000019473955
Typical,2,1,2,0,0,0,0,-20,-17,994,73,3.5000001662410796
Typical,2,1,3,0,0,0,0,-21,-18,994,72,2.900000137742609
Typical,2,1,4,0,0,0,0,-22,-19,994,73,2.300000109244138
Typical,2,1,5,0,0,0,0,-22,-20,994,76,1.8000000854954123
Typical,2,1,6,0,0,0,0,-23,-21,994,65,1.2000000569969416
Typical,2,1,7,0,0,0,0,-24,-22,994,90,0.6000000284984708
Typical,2,1,8,0,0,0,0,-25,-23,994,90,0.0
Typical,2,1,9,0,0,0,0,-25,-22,994,80,1.500000071246177
Typical,2,1,10,0,0,0,0,-24,-23,994,90,0.0
Typical,2,1,11,0,0,2,0,-27,-24,994,72,0.0
Typical,2,1,12,0,25,13,26,-24,-22,994,85,3.000000142492354
Typical,2,1,13,0,77,285,138,-22,-21,994,94,4.600000218488276
Typical,2,1,14,0,101,184,161,-23,-20,994,72,5.600000265985727
Typical,2,1,15,0,92,209,176,-22,-18,994,69,5.100000242237002
Typical,2,1,16,0,97,702,405,-21,-17,994,66,4.600000218488276
Typical,2,1,17,0,70,745,388,-21,-16,994,62,4.600000218488276
Typical,2,1,18,0,81,686,337,-21,-16,994,62,3.6000001709908247
Typical,2,1,19,0,40,730,244,-21,-16,994,65,2.5000001187436283
Typical,2,1,20,0,31,468,103,-20,-16,994,69,3.000000142492354
Typical,2,1,21,0,5,76,9,-23,-17,994,58,2.0000000949949026
Typical,2,1,22,0,0,0,0,-22,-18,994,69,0.0
Typical,2,1,23,0,0,0,0,-22,-18,994,72,1.500000071246177
Typical,2,2,0,0,0,0,0,-25,-20,994,61,0.0
Typical,2,2,1,0,0,0,0,-25,-23,994,80,0.0
Typical,2,2,2,0,0,0,0,-26,-25,994,84,0.0
Typical,2,2,3,0,0,0,0,-27,-24,994,75,0.0
Typical,2,2,4,0,0,0,0,-34,-26,994,42,0.0
Typical,2,2,5,0,0,0,0,-34,-27,994,48,0.0
Typical,2,2,6,0,0,0,0,-33,-27,994,50,0.0
Typical,2,2,7,0,0,0,0,-33,-27,994,54,0.0
Typical,2,2,8,0,0,0,0,-33,-28,994,59,0.0
Typical,2,2,9,0,0,0,0,-33,-28,994,57,0.0
Typical,2,2,10,0,0,0,0,-32,-27,994,59,0.0
Typical,2,2,11,0,0,19,0,-30,-27,994,73,0.0
Typical,2,2,12,0,19,446,54,-27,-27,994,100,0.0
Typical,2,2,13,0,37,638,177,-25,-22,994,80,0.0
Typical,2,2,14,0,51,830,327,-21,-19,994,81,0.0
Typical,2,2,15,0,47,861,398,-18,-16,994,78,3.6000001709908247
