Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725370.0,-,MI,-,42.217,-83.35,0,194,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,26,12,0,38,35,45,4,8,999,74,5.700000270735472
Typical,9,26,13,0,114,571,327,2,10,1000,61,7.700000365730375
Typical,9,26,14,0,109,704,477,3,11,1000,61,7.200000341981649
Typical,9,26,15,0,170,643,578,3,12,1001,55,6.700000318232924
Typical,9,26,16,0,124,845,718,2,12,1001,53,6.700000318232924
Typical,9,26,17,0,120,819,711,2,12,1001,51,6.200000294484198
Typical,9,26,18,0,126,792,674,2,13,1001,47,6.200000294484198
Typical,9,26,19,0,158,668,567,3,13,1000,49,5.700000270735472
Typical,9,26,20,0,146,437,361,2,13,1000,46,5.200000246986747
Typical,9,26,21,0,90,435,235,2,13,1000,47,6.200000294484198
Typical,9,26,22,0,44,325,95,2,11,1000,53,3.100000147242099
Typical,9,26,23,0,6,17,8,2,9,1000,63,2.1000000997446477
Typical,9,27,0,0,0,0,0,4,7,1001,80,0.0
Typical,9,27,1,0,0,0,0,3,7,1001,80,2.6000001234933734
Typical,9,27,2,0,0,0,0,3,7,1001,74,4.10000019473955
Typical,9,27,3,0,0,0,0,3,6,1001,80,3.6000001709908247
Typical,9,27,4,0,0,0,0,3,5,1001,86,3.100000147242099
Typical,9,27,5,0,0,0,0,2,5,1002,86,4.10000019473955
Typical,9,27,6,0,0,0,0,2,5,1002,86,2.1000000997446477
Typical,9,27,7,0,0,0,0,1,3,1002,86,0.0
Typical,9,27,8,0,0,0,0,1,3,1002,89,0.0
Typical,9,27,9,0,0,0,0,1,2,1002,92,0.0
Typical,9,27,10,0,0,0,0,1,2,1002,92,0.0
Typical,9,27,11,0,15,30,18,0,1,1002,92,2.1000000997446477
Typical,9,27,12,0,71,274,124,2,5,1002,86,2.6000001234933734
Typical,9,27,13,0,116,233,202,5,8,1002,80,2.6000001234933734
Typical,9,27,14,0,188,60,220,4,10,1002,66,5.200000246986747
Typical,9,27,15,0,216,461,507,3,12,1001,57,4.10000019473955
Typical,9,27,16,0,229,459,550,3,13,999,49,6.200000294484198
Typical,9,27,17,0,144,766,694,3,15,998,44,8.2000003894791
Typical,9,27,18,0,156,711,645,4,17,997,43,7.700000365730375
Typical,9,27,19,0,164,599,528,4,18,996,40,8.800000417977571
Typical,9,27,20,0,113,658,432,5,18,996,40,5.200000246986747
Typical,9,27,21,0,136,244,216,5,18,996,40,6.700000318232924
Typical,9,27,22,0,47,215,79,6,17,996,48,3.6000001709908247
Typical,9,27,23,0,4,6,5,6,13,997,64,2.6000001234933734
Typical,9,28,0,0,0,0,0,6,12,997,67,5.200000246986747
Typical,9,28,1,0,0,0,0,6,12,997,69,0.0
Typical,9,28,2,0,0,0,0,6,11,997,74,0.0
Typical,9,28,3,0,0,0,0,6,10,998,77,0.0
Typical,9,28,4,0,0,0,0,5,7,998,86,0.0
Typical,9,28,5,0,0,0,0,5,6,998,89,0.0
Typical,9,28,6,0,0,0,0,5,8,998,83,0.0
Typical,9,28,7,0,0,0,0,5,6,998,93,0.0
Typical,9,28,8,0,0,0,0,5,6,998,93,0.0
Typical,9,28,9,0,0,0,0,4,6,998,89,0.0
Typical,9,28,10,0,0,0,0,6,8,999,86,0.0
Typical,9,28,11,0,12,13,13,6,8,999,89,0.0
Typical,9,28,12,0,63,184,98,6,9,1000,83,3.6000001709908247
Typical,9,28,13,0,108,467,280,7,11,1000,77,3.100000147242099
Typical,9,28,14,0,179,452,412,7,13,1000,69,4.600000218488276
Typical,9,28,15,0,244,382,484,8,14,1000,67,3.6000001709908247
Typical,9,28,16,0,275,402,554,9,15,1000,67,3.100000147242099
Typical,9,28,17,0,240,551,633,10,16,999,65,3.100000147242099
Typical,9,28,18,0,244,281,436,10,17,999,63,2.6000001234933734
Typical,9,28,19,0,226,419,478,9,17,999,60,2.6000001234933734
Typical,9,28,20,0,160,307,307,9,17,998,60,2.6000001234933734
Typical,9,28,21,0,87,224,159,8,16,998,63,3.6000001709908247
Typical,9,28,22,0,44,161,67,8,14,998,70,2.1000000997446477
Typical,9,28,23,0,4,2,4,8,12,999,77,2.6000001234933734
Typical,9,29,0,0,0,0,0,8,11,999,83,3.6000001709908247
Typical,9,29,1,0,0,0,0,6,10,1000,74,4.10000019473955
Typical,9,29,2,0,0,0,0,5,10,1000,71,4.10000019473955
Typical,9,29,3,0,0,0,0,5,8,999,77,3.6000001709908247
Typical,9,29,4,0,0,0,0,5,8,1000,77,0.0
Typical,9,29,5,0,0,0,0,5,8,999,80,0.0
Typical,9,29,6,0,0,0,0,5,7,999,86,0.0
Typical,9,29,7,0,0,0,0,5,8,998,80,0.0
Typical,9,29,8,0,0,0,0,6,8,998,83,0.0
Typical,9,29,9,0,0,0,0,7,9,998,86,0.0
Typical,9,29,10,0,0,0,0,7,9,998,89,0.0
Typical,9,29,11,0,16,4,16,8,10,998,90,0.0
Typical,9,29,12,0,35,527,134,10,12,998,83,0.0
Typical,9,29,13,0,52,714,311,10,15,997,72,3.100000147242099
Typical,9,29,14,0,67,824,488,11,17,997,68,6.200000294484198
Typical,9,29,15,0,77,870,618,11,18,997,63,4.600000218488276
Typical,9,29,16,0,83,902,705,10,20,996,55,5.700000270735472
Typical,9,29,17,0,85,905,726,10,20,996,53,4.10000019473955
Typical,9,29,18,0,82,895,687,10,21,995,48,5.200000246986747
Typical,9,29,19,0,75,867,592,10,21,994,49,4.600000218488276
Typical,9,29,20,0,63,809,447,11,21,994,55,0.0
Typical,9,29,21,0,48,695,268,11,21,993,55,4.600000218488276
Typical,9,29,22,0,30,432,90,11,18,993,63,3.100000147242099
Typical,9,29,23,0,5,30,9,11,16,993,72,0.0
Typical,9,30,0,0,0,0,0,11,15,993,78,0.0
Typical,9,30,1,0,0,0,0,10,13,993,83,0.0
Typical,9,30,2,0,0,0,0,10,13,993,83,0.0
Typical,9,30,3,0,0,0,0,10,11,993,90,0.0
Typical,9,30,4,0,0,0,0,9,11,993,90,0.0
Typical,9,30,5,0,0,0,0,10,11,992,93,0.0
Typical,9,30,6,0,0,0,0,9,10,992,93,0.0
Typical,9,30,7,0,0,0,0,8,8,992,100,0.0
Typical,9,30,8,0,0,0,0,8,9,992,96,0.0
Typical,9,30,9,0,0,0,0,7,8,992,93,0.0
Typical,9,30,10,0,0,0,0,6,7,992,93,1.500000071246177
Typical,9,30,11,0,13,58,19,6,7,992,96,0.0
Typical,9,30,12,0,41,460,126,10,10,992,96,0.0
Typical,9,30,13,0,62,683,307,11,14,992,81,2.1000000997446477
Typical,9,30,14,0,80,787,478,12,17,992,70,0.0
Typical,9,30,15,0,81,770,557,12,20,992,61,0.0
Typical,9,30,16,0,124,746,635,12,22,991,53,3.100000147242099
Typical,9,30,17,0,128,791,684,12,23,990,52,2.6000001234933734
Typical,9,30,18,0,167,685,627,12,23,989,48,3.6000001709908247
Typical,9,30,19,0,178,583,522,11,24,989,45,3.100000147242099
Typical,9,30,20,0,88,695,414,11,24,988,45,5.200000246986747
Typical,9,30,21,0,56,634,254,13,22,988,55,2.6000001234933734
Typical,9,30,22,0,34,347,80,12,20,988,63,2.6000001234933734
Typical,9,30,23,0,4,13,6,11,16,988,75,1.500000071246177
Typical,10,1,0,0,0,0,0,12,15,988,81,0.0
Typical,10,1,1,0,0,0,0,12,14,988,90,0.0
Typical,10,1,2,0,0,0,0,11,13,988,90,0.4000000189989805
Typical,10,1,3,0,0,0,0,9,11,988,90,0.9000000427477062
Typical,10,1,4,0,0,0,0,8,10,987,90,1.3000000617466867
Typical,10,1,5,0,0,0,0,7,9,998,74,1.8000000854954123
Typical,10,1,6,0,0,0,0,5,7,999,76,2.200000104494393
Typical,10,1,7,0,0,0,0,4,6,998,82,2.7000001282431185
Typical,10,1,8,0,0,0,0,2,5,997,86,3.100000147242099
Typical,10,1,9,0,0,0,0,2,5,998,82,2.6000001234933734
Typical,10,1,10,0,0,0,0,2,5,997,86,2.6000001234933734
Typical,10,1,11,0,0,0,0,2,5,997,86,4.600000218488276
Typical,10,1,12,0,81,309,136,2,5,997,82,3.6000001709908247
Typical,10,1,13,0,127,474,294,2,8,997,68,5.200000246986747
Typical,10,1,14,0,214,386,408,1,10,997,54,5.700000270735472
Typical,10,1,15,0,289,485,587,0,11,997,42,6.200000294484198
Typical,10,1,16,0,168,6,172,-1,12,996,39,8.2000003894791
Typical,10,1,17,0,333,330,564,0,11,995,44,7.700000365730375
Typical,10,1,18,0,223,18,235,1,9,995,56,9.300000441726297
Typical,10,1,19,0,114,0,114,3,10,995,63,4.600000218488276
Typical,10,1,20,0,71,0,71,2,8,995,63,8.2000003894791
Typical,10,1,21,0,65,0,65,3,7,996,73,6.200000294484198
Typical,10,1,22,0,56,171,78,-2,7,996,48,6.700000318232924
Typical,10,1,23,0,0,0,0,-1,5,997,61,6.200000294484198
Typical,10,2,0,0,0,0,0,0,4,997,70,4.600000218488276
Typical,10,2,1,0,0,0,0,0,3,998,75,4.10000019473955
Typical,10,2,2,0,0,0,0,0,2,998,82,4.10000019473955
Typical,10,2,3,0,0,0,0,0,2,998,85,3.100000147242099
Typical,10,2,4,0,0,0,0,0,1,998,88,4.10000019473955
Typical,10,2,5,0,0,0,0,0,1,997,84,4.600000218488276
Typical,10,2,6,0,0,0,0,0,1,998,88,4.10000019473955
Typical,10,2,7,0,0,0,0,0,1,998,88,5.200000246986747
Typical,10,2,8,0,0,0,0,0,2,998,85,5.700000270735472
Typical,10,2,9,0,0,0,0,0,1,999,88,4.600000218488276
Typical,10,2,10,0,0,0,0,0,1,999,88,4.600000218488276
Typical,10,2,11,0,0,0,0,0,1,999,88,4.600000218488276
Typical,10,2,12,0,80,332,138,0,2,1000,85,5.200000246986747
Typical,10,2,13,0,116,512,294,0,4,1001,70,5.200000246986747
Typical,10,2,14,0,146,607,448,-2,6,1001,52,6.700000318232924
Typical,10,2,15,0,156,697,581,-2,8,1001,46,4.600000218488276
Typical,10,2,16,0,173,705,651,-2,8,1001,42,3.100000147242099
Typical,10,2,17,0,181,714,678,-2,10,1000,41,4.600000218488276
Typical,10,2,18,0,232,567,610,-2,10,1000,40,3.6000001709908247
Typical,10,2,19,0,137,730,564,-2,11,1000,37,5.200000246986747
Typical,10,2,20,0,116,657,421,-1,10,999,44,3.6000001709908247
Typical,10,2,21,0,97,467,241,-2,10,999,40,3.100000147242099
Typical,10,2,22,0,41,194,66,-1,8,999,47,3.100000147242099
Typical,10,2,23,0,0,0,0,-2,8,998,46,2.6000001234933734
Typical,10,3,0,0,0,0,0,0,5,999,70,1.500000071246177
Typical,10,3,1,0,0,0,0,1,4,998,79,2.6000001234933734
Typical,10,3,2,0,0,0,0,0,3,998,76,1.500000071246177
Typical,10,3,3,0,0,0,0,0,3,998,79,2.6000001234933734
Typical,10,3,4,0,0,0,0,0,2,997,78,1.500000071246177
Typical,10,3,5,0,0,0,0,0,1,997,84,2.6000001234933734
Typical,10,3,6,0,0,0,0,0,1,996,84,3.100000147242099
Typical,10,3,7,0,0,0,0,0,2,996,82,4.10000019473955
Typical,10,3,8,0,0,0,0,0,2,995,78,3.6000001709908247
Typical,10,3,9,0,0,0,0,0,2,995,78,4.600000218488276
Typical,10,3,10,0,0,0,0,0,3,994,75,3.6000001709908247
Typical,10,3,11,0,0,0,0,0,3,993,72,4.10000019473955
Typical,10,3,12,0,69,7,70,0,5,992,64,6.200000294484198
Typical,10,3,13,0,161,158,216,0,6,991,62,7.200000341981649
Typical,10,3,14,0,245,92,290,0,8,990,54,9.300000441726297
Typical,10,3,15,0,295,139,379,0,11,989,48,13.900000660214573
Typical,10,3,16,0,322,96,387,0,11,987,46,11.3000005367212
Typical,10,3,17,0,324,78,378,1,11,985,50,10.800000512972474
Typical,10,3,18,0,147,0,147,0,11,984,44,10.800000512972474
Typical,10,3,19,0,224,36,245,0,12,983,43,11.3000005367212
Typical,10,3,20,0,93,0,93,2,10,983,56,11.800000560469925
Typical,10,3,21,0,40,0,40,5,7,982,86,8.2000003894791
Typical,10,3,22,0,29,0,29,6,7,982,93,7.700000365730375
Typical,10,3,23,0,0,0,0,6,7,981,93,8.800000417977571
Typical,10,4,0,0,0,0,0,7,7,981,96,9.800000465475023
Typical,10,4,1,0,0,0,0,7,8,981,97,8.800000417977571
Typical,10,4,2,0,0,0,0,8,8,981,96,5.700000270735472
Typical,10,4,3,0,0,0,0,8,8,981,96,5.200000246986747
Typical,10,4,4,0,0,0,0,7,8,981,89,4.10000019473955
Typical,10,4,5,0,0,0,0,6,7,981,93,3.6000001709908247
Typical,10,4,6,0,0,0,0,6,7,982,97,4.600000218488276
Typical,10,4,7,0,0,0,0,6,7,981,93,3.100000147242099
Typical,10,4,8,0,0,0,0,6,6,982,96,3.6000001709908247
Typical,10,4,9,0,0,0,0,5,6,982,93,3.6000001709908247
Typical,10,4,10,0,0,0,0,5,5,982,96,2.6000001234933734
Typical,10,4,11,0,0,0,0,5,6,983,97,4.10000019473955
Typical,10,4,12,0,78,322,132,5,6,983,89,4.10000019473955
Typical,10,4,13,0,114,532,296,3,7,985,76,5.200000246986747
Typical,10,4,14,0,220,319,376,2,9,985,63,6.700000318232924
Typical,10,4,15,0,275,309,461,1,9,986,59,6.700000318232924
Typical,10,4,16,0,264,36,289,0,10,986,50,6.700000318232924
Typical,10,4,17,0,182,6,186,0,10,986,48,7.700000365730375
Typical,10,4,18,0,189,6,193,0,10,986,47,6.200000294484198
Typical,10,4,19,0,243,83,290,0,10,987,46,5.700000270735472
Typical,10,4,20,0,192,334,343,0,10,987,46,6.200000294484198
Typical,10,4,21,0,95,403,214,0,10,987,48,4.10000019473955
Typical,10,4,22,0,37,132,52,0,9,988,54,4.10000019473955
Typical,10,4,23,0,0,0,0,0,8,989,56,4.600000218488276
Typical,10,5,0,0,0,0,0,0,7,989,60,4.10000019473955
Typical,10,5,1,0,0,0,0,0,5,990,67,3.6000001709908247
Typical,10,5,2,0,0,0,0,0,5,990,70,4.10000019473955
Typical,10,5,3,0,0,0,0,0,5,990,70,3.6000001709908247
Typical,10,5,4,0,0,0,0,0,3,990,79,2.6000001234933734
Typical,10,5,5,0,0,0,0,0,3,990,76,3.100000147242099
Typical,10,5,6,0,0,0,0,0,2,991,78,2.6000001234933734
Typical,10,5,7,0,0,0,0,0,2,991,85,2.1000000997446477
Typical,10,5,8,0,0,0,0,0,2,992,85,2.1000000997446477
Typical,10,5,9,0,0,0,0,0,1,992,84,2.1000000997446477
Typical,10,5,10,0,0,0,0,0,1,992,88,0.0
Typical,10,5,11,0,0,0,0,0,1,993,92,1.500000071246177
Typical,10,5,12,0,78,280,123,0,2,994,85,2.1000000997446477
Typical,10,5,13,0,115,494,282,1,6,994,73,1.500000071246177
Typical,10,5,14,0,144,602,436,0,8,994,56,3.100000147242099
Typical,10,5,15,0,191,613,556,1,10,994,54,4.10000019473955
Typical,10,5,16,0,277,416,553,1,11,994,52,4.10000019473955
Typical,10,5,17,0,290,402,564,1,11,994,50,4.600000218488276
Typical,10,5,18,0,281,370,521,1,12,993,47,3.6000001709908247
Typical,10,5,19,0,171,629,529,1,12,993,45,4.10000019473955
Typical,10,5,20,0,122,604,392,1,12,993,45,1.500000071246177
Typical,10,5,21,0,86,454,218,0,12,994,43,2.1000000997446477
Typical,10,5,22,0,33,193,55,0,11,994,48,3.100000147242099
Typical,10,5,23,0,0,0,0,1,8,994,58,2.6000001234933734
Typical,10,6,0,0,0,0,0,1,8,995,60,2.1000000997446477
Typical,10,6,1,0,0,0,0,1,7,995,68,0.0
Typical,10,6,2,0,0,0,0,2,6,996,79,0.0
Typical,10,6,3,0,0,0,0,2,5,996,82,0.0
Typical,10,6,4,0,0,0,0,2,5,996,86,0.0
Typical,10,6,5,0,0,0,0,1,3,995,85,1.500000071246177
Typical,10,6,6,0,0,0,0,1,3,996,85,1.500000071246177
Typical,10,6,7,0,0,0,0,0,3,996,82,0.0
Typical,10,6,8,0,0,0,0,0,2,997,89,1.500000071246177
Typical,10,6,9,0,0,0,0,0,2,997,89,1.500000071246177
Typical,10,6,10,0,0,0,0,0,2,997,89,0.0
Typical,10,6,11,0,0,0,0,0,2,997,85,2.1000000997446477
Typical,10,6,12,0,75,252,115,1,4,998,83,1.500000071246177
Typical,10,6,13,0,109,520,283,2,7,999,68,2.6000001234933734
Typical,10,6,14,0,132,645,443,1,10,999,54,2.1000000997446477
Typical,10,6,15,0,149,698,563,1,11,998,50,0.0
Typical,10,6,16,0,162,723,639,0,11,998,46,0.0
Typical,10,6,17,0,170,714,654,1,13,997,43,1.500000071246177
Typical,10,6,18,0,149,740,627,1,13,996,44,2.1000000997446477
Typical,10,6,19,0,133,712,535,0,13,996,38,0.0
Typical,10,6,20,0,115,627,391,0,13,996,38,2.1000000997446477
Typical,10,6,21,0,84,487,222,0,13,996,40,0.0
Typical,10,6,22,0,31,239,56,4,11,996,63,2.6000001234933734
Typical,10,6,23,0,0,0,0,3,10,996,61,3.100000147242099
Typical,10,7,0,0,0,0,0,4,9,996,71,0.0
Typical,10,7,1,0,0,0,0,4,9,996,71,1.500000071246177
Typical,10,7,2,0,0,0,0,4,7,996,79,0.0
Typical,10,7,3,0,0,0,0,4,6,996,85,0.0
Typical,10,7,4,0,0,0,0,3,5,996,89,0.0
Typical,10,7,5,0,0,0,0,4,5,996,96,0.0
Typical,10,7,6,0,0,0,0,2,3,996,92,0.0
Typical,10,7,7,0,0,0,0,2,3,996,97,0.0
Typical,10,7,8,0,0,0,0,2,3,996,97,0.0
Typical,10,7,9,0,0,0,0,2,3,997,97,0.0
Typical,10,7,10,0,0,0,0,2,3,997,92,0.0
Typical,10,7,11,0,0,0,0,1,2,997,92,0.0
Typical,10,7,12,0,73,209,106,3,5,997,89,0.0
Typical,10,7,13,0,112,476,269,6,8,998,83,2.1000000997446477
Typical,10,7,14,0,135,633,436,6,11,997,71,2.6000001234933734
Typical,10,7,15,0,146,710,563,6,15,997,55,3.100000147242099
Typical,10,7,16,0,186,663,620,5,16,997,48,3.100000147242099
Typical,10,7,17,0,162,750,666,5,18,996,43,4.10000019473955
Typical,10,7,18,0,147,740,621,6,19,995,42,4.600000218488276
Typical,10,7,19,0,131,712,528,7,20,995,42,4.600000218488276
Typical,10,7,20,0,120,597,380,7,20,994,45,4.600000218488276
Typical,10,7,21,0,81,486,216,8,18,994,52,3.6000001709908247
Typical,10,7,22,0,29,193,48,8,15,994,62,3.100000147242099
Typical,10,7,23,0,0,0,0,8,13,994,75,2.6000001234933734
Typical,10,8,0,0,0,0,0,9,12,994,83,1.500000071246177
Typical,10,8,1,0,0,0,0,10,11,994,89,2.1000000997446477
Typical,10,8,2,0,0,0,0,10,11,995,89,2.6000001234933734
Typical,10,8,3,0,0,0,0,9,11,995,86,2.1000000997446477
Typical,10,8,4,0,0,0,0,8,11,995,83,2.6000001234933734
Typical,10,8,5,0,0,0,0,8,10,995,86,2.1000000997446477
Typical,10,8,6,0,0,0,0,7,10,996,86,2.6000001234933734
Typical,10,8,7,0,0,0,0,7,10,996,86,2.1000000997446477
Typical,10,8,8,0,0,0,0,8,11,996,86,3.100000147242099
Typical,10,8,9,0,0,0,0,8,10,996,93,2.6000001234933734
Typical,10,8,10,0,0,0,0,8,10,997,93,2.1000000997446477
Typical,10,8,11,0,0,0,0,9,10,997,96,2.6000001234933734
Typical,10,8,12,0,76,211,108,10,12,997,90,2.6000001234933734
Typical,10,8,13,0,110,490,270,11,15,998,81,3.6000001709908247
Typical,10,8,14,0,150,565,417,13,18,998,73,3.6000001709908247
Typical,10,8,15,0,157,674,550,14,21,998,66,3.100000147242099
Typical,10,8,16,0,161,717,627,14,23,998,57,4.10000019473955
Typical,10,8,17,0,169,708,642,14,24,997,54,4.10000019473955
Typical,10,8,18,0,154,716,609,14,25,996,50,4.600000218488276
Typical,10,8,19,0,132,706,522,12,26,996,44,5.700000270735472
Typical,10,8,20,0,122,585,374,12,26,996,42,4.10000019473955
Typical,10,8,21,0,85,440,206,12,25,996,43,3.6000001709908247
Typical,10,8,22,0,28,200,47,12,22,996,51,2.6000001234933734
Typical,10,8,23,0,0,0,0,12,22,996,51,4.10000019473955
Typical,10,9,0,0,0,0,0,12,18,996,68,2.1000000997446477
Typical,10,9,1,0,0,0,0,13,17,996,75,1.500000071246177
Typical,10,9,2,0,0,0,0,12,15,997,80,1.500000071246177
Typical,10,9,3,0,0,0,0,12,15,997,83,0.0
Typical,10,9,4,0,0,0,0,12,13,997,97,0.0
Typical,10,9,5,0,0,0,0,11,13,997,90,0.0
Typical,10,9,6,0,0,0,0,11,12,997,97,0.0
Typical,10,9,7,0,0,0,0,11,12,997,93,0.0
Typical,10,9,8,0,0,0,0,10,11,997,97,0.0
Typical,10,9,9,0,0,0,0,10,11,998,97,0.0
Typical,10,9,10,0,0,0,0,10,11,998,93,0.0
Typical,10,9,11,0,0,0,0,10,12,998,90,0.0
Typical,10,9,12,0,69,53,77,11,13,998,90,0.0
Typical,10,9,13,0,142,376,263,12,15,999,83,0.0
Typical,10,9,14,0,154,535,404,13,18,999,76,1.500000071246177
Typical,10,9,15,0,179,631,544,13,21,999,61,1.500000071246177
Typical,10,9,16,0,241,512,571,12,22,998,51,3.100000147242099
Typical,10,9,17,0,320,132,408,11,22,997,50,3.6000001709908247
Typical,10,9,18,0,308,143,398,10,22,997,46,5.200000246986747
Typical,10,9,19,0,244,41,267,10,22,997,48,2.1000000997446477
Typical,10,9,20,0,130,0,130,10,21,997,49,2.1000000997446477
Typical,10,9,21,0,88,0,88,11,21,997,53,2.6000001234933734
Typical,10,9,22,0,21,0,21,12,20,996,61,0.0
Typical,10,9,23,0,0,0,0,12,19,996,63,2.1000000997446477
Typical,10,10,0,0,0,0,0,12,18,996,68,0.0
Typical,10,10,1,0,0,0,0,12,17,996,70,2.1000000997446477
Typical,10,10,2,0,0,0,0,12,17,996,72,0.0
Typical,10,10,3,0,0,0,0,12,16,996,75,1.500000071246177
Typical,10,10,4,0,0,0,0,12,16,996,78,0.0
Typical,10,10,5,0,0,0,0,12,15,996,80,1.500000071246177
Typical,10,10,6,0,0,0,0,12,15,996,87,0.0
Typical,10,10,7,0,0,0,0,12,15,996,87,1.500000071246177
Typical,10,10,8,0,0,0,0,12,14,996,90,1.500000071246177
Typical,10,10,9,0,0,0,0,13,14,996,93,0.0
Typical,10,10,10,0,0,0,0,13,15,996,90,1.500000071246177
Typical,10,10,11,0,0,0,0,13,14,996,93,1.500000071246177
Typical,10,10,12,0,64,23,67,13,15,997,93,0.0
Typical,10,10,13,0,95,0,95,14,16,997,86,0.0
Typical,10,10,14,0,146,0,146,15,17,997,87,0.0
Typical,10,10,15,0,317,285,481,16,19,997,81,1.500000071246177
Typical,10,10,16,0,135,0,135,16,20,997,78,2.1000000997446477
Typical,10,10,17,0,264,492,587,15,22,996,64,3.6000001709908247
Typical,10,10,18,0,241,513,561,15,22,996,64,2.6000001234933734
Typical,10,10,19,0,229,47,255,16,22,995,66,2.6000001234933734
Typical,10,10,20,0,138,6,140,16,22,995,71,3.100000147242099
Typical,10,10,21,0,110,337,199,16,21,995,73,3.100000147242099
Typical,10,10,22,0,24,167,38,16,20,995,75,1.500000071246177
Typical,10,10,23,0,0,0,0,16,19,995,81,3.100000147242099
Typical,10,11,0,0,0,0,0,15,17,995,87,0.0
Typical,10,11,1,0,0,0,0,15,17,996,87,0.0
Typical,10,11,2,0,0,0,0,15,16,996,90,2.1000000997446477
Typical,10,11,3,0,0,0,0,14,15,996,93,1.500000071246177
Typical,10,11,4,0,0,0,0,14,15,995,93,0.0
Typical,10,11,5,0,0,0,0,13,14,996,97,1.500000071246177
Typical,10,11,6,0,0,0,0,13,14,996,97,1.500000071246177
Typical,10,11,7,0,0,0,0,12,13,996,97,0.0
Typical,10,11,8,0,0,0,0,13,13,996,100,0.0
Typical,10,11,9,0,0,0,0,12,12,996,96,0.0
Typical,10,11,10,0,0,0,0,12,12,996,96,2.1000000997446477
Typical,10,11,11,0,0,0,0,12,12,996,96,2.1000000997446477
Typical,10,11,12,0,69,162,91,13,14,996,93,1.500000071246177
Typical,10,11,13,0,117,402,242,14,16,996,86,2.1000000997446477
Typical,10,11,14,0,140,591,411,16,18,996,87,2.1000000997446477
Typical,10,11,15,0,166,619,519,14,21,996,66,3.6000001709908247
Typical,10,11,16,0,184,639,590,13,22,995,57,2.6000001234933734
Typical,10,11,17,0,175,678,617,12,22,994,51,3.6000001709908247
Typical,10,11,18,0,155,704,590,12,22,994,51,4.600000218488276
Typical,10,11,19,0,136,675,499,11,23,993,48,2.6000001234933734
Typical,10,11,20,0,123,549,351,11,22,993,50,3.6000001709908247
Typical,10,11,21,0,76,454,193,12,22,992,53,3.100000147242099
Typical,10,11,22,0,22,146,34,12,20,992,61,2.6000001234933734
Typical,10,11,23,0,0,0,0,12,17,992,73,2.1000000997446477
Typical,10,12,0,0,0,0,0,12,16,992,78,2.1000000997446477
Typical,10,12,1,0,0,0,0,12,15,991,83,1.500000071246177
Typical,10,12,2,0,0,0,0,12,14,990,90,0.0
Typical,10,12,3,0,0,0,0,12,13,990,93,2.1000000997446477
Typical,10,12,4,0,0,0,0,13,15,989,93,3.100000147242099
Typical,10,12,5,0,0,0,0,13,16,988,84,5.200000246986747
Typical,10,12,6,0,0,0,0,13,17,988,81,4.600000218488276
Typical,10,12,7,0,0,0,0,13,17,987,81,4.10000019473955
Typical,10,12,8,0,0,0,0,14,17,987,84,3.6000001709908247
Typical,10,12,9,0,0,0,0,15,18,987,81,7.200000341981649
Typical,10,12,10,0,0,0,0,11,16,989,75,4.10000019473955
Typical,10,12,11,0,0,0,0,11,14,990,81,4.600000218488276
Typical,10,12,12,0,70,172,93,11,15,990,77,4.600000218488276
Typical,10,12,13,0,107,511,265,10,14,991,75,6.200000294484198
Typical,10,12,14,0,149,548,399,7,15,991,62,7.200000341981649
Typical,10,12,15,0,162,644,526,7,17,991,52,6.200000294484198
Typical,10,12,16,0,185,633,584,5,18,991,43,7.200000341981649
Typical,10,12,17,0,182,654,605,6,19,991,44,6.200000294484198
Typical,10,12,18,0,185,603,555,6,20,991,42,5.700000270735472
Typical,10,12,19,0,158,586,470,5,20,990,39,4.600000218488276
Typical,10,12,20,0,116,572,350,6,20,990,40,6.200000294484198
Typical,10,12,21,0,71,481,192,6,19,991,44,4.600000218488276
Typical,10,12,22,0,20,161,32,7,17,991,52,3.6000001709908247
Typical,10,12,23,0,0,0,0,6,16,992,54,4.600000218488276
Typical,10,13,0,0,0,0,0,6,14,992,60,3.6000001709908247
Typical,10,13,1,0,0,0,0,6,13,993,62,3.100000147242099
Typical,10,13,2,0,0,0,0,6,12,993,64,4.10000019473955
Typical,10,13,3,0,0,0,0,6,11,994,71,2.1000000997446477
Typical,10,13,4,0,0,0,0,6,10,993,74,1.500000071246177
Typical,10,13,5,0,0,0,0,5,10,993,74,1.500000071246177
Typical,10,13,6,0,0,0,0,5,8,993,80,0.0
Typical,10,13,7,0,0,0,0,5,7,993,86,2.1000000997446477
Typical,10,13,8,0,0,0,0,5,7,993,90,0.0
Typical,10,13,9,0,0,0,0,5,6,993,93,1.500000071246177
Typical,10,13,10,0,0,0,0,4,5,994,92,2.6000001234933734
Typical,10,13,11,0,0,0,0,5,6,993,93,2.1000000997446477
Typical,10,13,12,0,67,126,84,6,7,994,93,2.6000001234933734
Typical,10,13,13,0,134,409,259,7,10,994,79,2.1000000997446477
Typical,10,13,14,0,140,573,399,8,13,994,69,2.1000000997446477
Typical,10,13,15,0,155,650,520,7,16,993,53,3.100000147242099
Typical,10,13,16,0,162,693,596,6,18,992,47,4.600000218488276
