Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725625.0,-,NE,-,40.2,-100.583,0,786,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,1,0,0,0,0,-7,-2,920,65,2.6000001234933734
Typical,1,17,2,0,0,0,0,-7,-2,921,68,3.4000001614913344
Typical,1,17,3,0,0,0,0,-7,-3,921,71,4.10000019473955
Typical,1,17,4,0,0,0,0,-7,-3,921,69,3.4000001614913344
Typical,1,17,5,0,0,0,0,-8,-3,921,65,2.6000001234933734
Typical,1,17,6,0,0,0,0,-7,-1,921,60,4.10000019473955
Typical,1,17,7,0,0,0,0,-7,-3,920,71,2.6000001234933734
Typical,1,17,8,0,0,0,0,-6,-2,920,71,0.0
Typical,1,17,9,0,0,0,0,-5,-2,919,78,0.0
Typical,1,17,10,0,0,0,0,-5,-2,919,78,0.0
Typical,1,17,11,0,0,0,0,-6,-3,919,81,1.8000000854954123
Typical,1,17,12,0,0,0,0,-7,-5,918,84,3.6000001709908247
Typical,1,17,13,0,0,0,0,-6,-2,920,71,4.600000218488276
Typical,1,17,14,0,0,0,0,-5,-2,920,76,3.90000018524006
Typical,1,17,15,0,105,125,134,-4,-1,921,78,3.100000147242099
Typical,1,17,16,0,165,124,209,-3,2,921,67,3.6000001709908247
Typical,1,17,17,0,174,511,399,-2,4,921,56,2.900000137742609
Typical,1,17,18,0,139,735,494,-3,7,921,48,2.1000000997446477
Typical,1,17,19,0,223,287,360,-4,7,921,44,1.500000071246177
Typical,1,17,20,0,102,0,102,-3,8,920,44,1.500000071246177
Typical,1,17,21,0,119,12,123,-2,8,920,45,1.8000000854954123
Typical,1,17,22,0,55,0,55,-3,7,920,48,2.1000000997446477
Typical,1,17,23,0,6,0,6,-3,5,919,55,4.10000019473955
Typical,1,18,0,0,0,0,0,-3,4,920,59,2.1000000997446477
Typical,1,18,1,0,0,0,0,-3,3,920,63,2.6000001234933734
Typical,1,18,2,0,0,0,0,-3,3,920,63,5.700000270735472
Typical,1,18,3,0,0,0,0,-3,2,919,65,5.100000242237002
Typical,1,18,4,0,0,0,0,-3,2,919,67,4.600000218488276
Typical,1,18,5,0,0,0,0,-3,1,918,72,6.200000294484198
Typical,1,18,6,0,0,0,0,-2,-1,918,92,6.200000294484198
Typical,1,18,7,0,0,0,0,-2,-1,918,92,6.700000318232924
Typical,1,18,8,0,0,0,0,-3,-2,920,92,6.200000294484198
Typical,1,18,9,0,0,0,0,-3,-2,921,92,7.200000341981649
Typical,1,18,10,0,0,0,0,-3,-2,923,92,5.700000270735472
Typical,1,18,11,0,0,0,0,-4,-3,924,92,3.100000147242099
Typical,1,18,12,0,0,0,0,-3,-2,925,92,1.500000071246177
Typical,1,18,13,0,0,0,0,-3,-2,926,92,0.0
Typical,1,18,14,0,0,0,0,-3,-2,926,92,0.0
Typical,1,18,15,0,90,20,94,-3,-1,927,85,0.0
Typical,1,18,16,0,157,316,270,0,1,928,83,0.800000037997961
Typical,1,18,17,0,152,572,406,1,4,929,81,1.500000071246177
Typical,1,18,18,0,113,783,494,2,7,929,70,4.10000019473955
Typical,1,18,19,0,85,843,490,1,7,928,66,4.600000218488276
Typical,1,18,20,0,78,840,438,0,7,928,61,3.100000147242099
Typical,1,18,21,0,52,784,310,0,7,929,61,2.6000001234933734
Typical,1,18,22,0,37,641,161,0,7,928,61,1.500000071246177
Typical,1,18,23,0,7,126,11,-1,3,928,74,3.100000147242099
Typical,1,19,0,0,0,0,0,-2,-1,927,92,3.100000147242099
Typical,1,19,1,0,0,0,0,-3,-2,927,92,3.100000147242099
Typical,1,19,2,0,0,0,0,-3,-2,927,92,2.1000000997446477
Typical,1,19,3,0,0,0,0,-4,-4,926,100,1.500000071246177
Typical,1,19,4,0,0,0,0,-5,-4,926,92,0.0
Typical,1,19,5,0,0,0,0,-7,-5,924,84,0.0
Typical,1,19,6,0,0,0,0,-7,-6,924,92,0.0
Typical,1,19,7,0,0,0,0,-7,-7,923,100,0.0
Typical,1,19,8,0,0,0,0,-7,-7,923,100,1.500000071246177
Typical,1,19,9,0,0,0,0,-8,-8,922,100,1.500000071246177
Typical,1,19,10,0,0,0,0,-8,-7,921,92,0.0
Typical,1,19,11,0,0,0,0,-7,-6,922,96,1.1000000522471964
Typical,1,19,12,0,0,0,0,-6,-6,921,100,2.1000000997446477
Typical,1,19,13,0,0,0,0,-6,-6,920,97,3.100000147242099
Typical,1,19,14,0,0,0,0,-7,-6,919,92,4.10000019473955
Typical,1,19,15,0,108,145,141,-4,-4,920,100,3.6000001709908247
Typical,1,19,16,0,130,391,269,-1,-1,920,100,4.600000218488276
Typical,1,19,17,0,188,316,330,0,1,919,93,5.700000270735472
Typical,1,19,18,0,256,163,336,0,5,919,70,7.700000365730375
Typical,1,19,19,0,235,149,307,0,4,917,75,9.800000465475023
Typical,1,19,20,0,186,30,199,-1,1,915,86,8.700000413227826
Typical,1,19,21,0,107,0,107,0,2,915,87,9.300000441726297
Typical,1,19,22,0,60,0,60,0,2,914,87,9.000000427477062
Typical,1,19,23,0,8,63,10,0,1,914,93,8.700000413227826
Typical,1,20,0,0,0,0,0,-1,1,914,86,8.700000413227826
Typical,1,20,1,0,0,0,0,-1,1,914,86,8.700000413227826
Typical,1,20,2,0,0,0,0,-1,1,913,86,7.700000365730375
Typical,1,20,3,0,0,0,0,-1,0,912,89,7.000000332482159
Typical,1,20,4,0,0,0,0,-1,0,911,92,6.200000294484198
Typical,1,20,5,0,0,0,0,-1,1,911,86,6.700000318232924
Typical,1,20,6,0,0,0,0,-2,-1,910,92,7.200000341981649
Typical,1,20,7,0,0,0,0,-3,-2,909,92,6.200000294484198
Typical,1,20,8,0,0,0,0,-3,-2,909,92,6.700000318232924
Typical,1,20,9,0,0,0,0,-3,-2,909,92,5.700000270735472
Typical,1,20,10,0,0,0,0,-3,-3,909,100,5.700000270735472
Typical,1,20,11,0,0,0,0,-4,-3,910,92,4.600000218488276
Typical,1,20,12,0,0,0,0,-4,-3,910,92,5.700000270735472
Typical,1,20,13,0,0,0,0,-4,-4,910,100,5.700000270735472
Typical,1,20,14,0,0,0,0,-4,-4,911,100,2.6000001234933734
Typical,1,20,15,0,39,0,39,-4,-3,912,92,4.600000218488276
Typical,1,20,16,0,61,0,61,-4,-3,912,92,4.600000218488276
Typical,1,20,17,0,196,608,469,-3,-2,912,87,4.400000208988786
Typical,1,20,18,0,70,922,525,-4,-2,912,85,4.10000019473955
Typical,1,20,19,0,208,628,514,-4,-2,913,85,3.6000001709908247
Typical,1,20,20,0,74,0,74,-4,-2,913,85,4.600000218488276
Typical,1,20,21,0,54,0,54,-3,-2,914,92,3.100000147242099
Typical,1,20,22,0,86,407,167,-4,-3,915,92,5.700000270735472
Typical,1,20,23,0,6,263,17,-4,-3,916,92,4.600000218488276
Typical,1,21,0,0,0,0,0,-5,-3,917,84,5.100000242237002
Typical,1,21,1,0,0,0,0,-6,-3,918,77,4.600000218488276
Typical,1,21,2,0,0,0,0,-6,-3,919,77,4.600000218488276
Typical,1,21,3,0,0,0,0,-6,-3,919,77,4.600000218488276
Typical,1,21,4,0,0,0,0,-6,-4,920,84,3.6000001709908247
Typical,1,21,5,0,0,0,0,-7,-4,921,77,4.10000019473955
Typical,1,21,6,0,0,0,0,-7,-4,921,77,4.600000218488276
Typical,1,21,7,0,0,0,0,-8,-4,922,71,6.200000294484198
Typical,1,21,8,0,0,0,0,-8,-6,922,84,3.6000001709908247
Typical,1,21,9,0,0,0,0,-8,-5,923,83,4.10000019473955
Typical,1,21,10,0,0,0,0,-8,-6,923,84,4.600000218488276
Typical,1,21,11,0,0,0,0,-9,-7,923,84,3.6000001709908247
Typical,1,21,12,0,0,0,0,-9,-7,923,84,4.10000019473955
Typical,1,21,13,0,0,0,0,-10,-8,923,84,4.10000019473955
Typical,1,21,14,0,0,0,0,-9,-7,924,84,4.600000218488276
Typical,1,21,15,0,54,735,226,-9,-6,925,77,4.10000019473955
Typical,1,21,16,0,66,836,370,-8,-6,926,84,4.10000019473955
Typical,1,21,17,0,71,894,475,-7,-4,926,77,3.4000001614913344
Typical,1,21,18,0,73,910,525,-8,-4,926,71,2.6000001234933734
Typical,1,21,19,0,71,915,520,-8,-4,925,71,4.10000019473955
Typical,1,21,20,0,66,877,450,-8,-3,925,65,1.500000071246177
Typical,1,21,21,0,49,820,328,-8,-3,925,65,1.500000071246177
Typical,1,21,22,0,36,667,173,-7,-4,925,77,2.1000000997446477
Typical,1,21,23,0,7,292,20,-7,-4,926,77,0.0
Typical,1,22,0,0,0,0,0,-7,-4,926,77,0.0
Typical,1,22,1,0,0,0,0,-7,-4,926,77,0.0
Typical,1,22,2,0,0,0,0,-7,-5,926,84,0.0
Typical,1,22,3,0,0,0,0,-7,-5,927,84,2.1000000997446477
Typical,1,22,4,0,0,0,0,-7,-6,926,92,0.0
Typical,1,22,5,0,0,0,0,-8,-6,926,84,2.1000000997446477
Typical,1,22,6,0,0,0,0,-7,-6,926,92,0.0
Typical,1,22,7,0,0,0,0,-7,-6,926,92,0.0
Typical,1,22,8,0,0,0,0,-7,-6,925,92,0.0
Typical,1,22,9,0,0,0,0,-7,-6,925,91,0.800000037997961
Typical,1,22,10,0,0,0,0,-8,-7,925,92,1.500000071246177
Typical,1,22,11,0,0,0,0,-7,-6,925,92,0.0
Typical,1,22,12,0,0,0,0,-7,-6,926,89,1.1000000522471964
Typical,1,22,13,0,0,0,0,-8,-6,926,84,2.1000000997446477
Typical,1,22,14,0,0,0,0,-8,-6,926,84,2.1000000997446477
Typical,1,22,15,0,129,439,233,-7,-6,925,92,2.1000000997446477
Typical,1,22,16,0,139,62,161,-7,-5,926,84,2.6000001234933734
Typical,1,22,17,0,108,0,108,-6,-4,925,84,2.400000113993883
Typical,1,22,18,0,178,145,250,-6,-4,924,84,2.1000000997446477
Typical,1,22,19,0,177,706,526,-5,-3,923,84,2.6000001234933734
Typical,1,22,20,0,66,883,456,-5,-2,923,78,3.100000147242099
Typical,1,22,21,0,49,827,333,-4,1,923,67,3.6000001709908247
Typical,1,22,22,0,37,680,178,-3,1,923,72,2.6000001234933734
Typical,1,22,23,0,7,286,21,-2,0,923,81,2.1000000997446477
Typical,1,23,0,0,0,0,0,-3,-1,923,85,1.500000071246177
Typical,1,23,1,0,0,0,0,-4,-3,922,92,0.0
Typical,1,23,2,0,0,0,0,-6,-4,922,84,1.500000071246177
Typical,1,23,3,0,0,0,0,-6,-4,922,84,0.0
Typical,1,23,4,0,0,0,0,-6,-4,922,84,0.0
Typical,1,23,5,0,0,0,0,-6,-4,922,84,1.500000071246177
Typical,1,23,6,0,0,0,0,-6,-4,922,84,3.100000147242099
Typical,1,23,7,0,0,0,0,-6,-4,922,88,2.300000109244138
Typical,1,23,8,0,0,0,0,-6,-5,922,92,1.500000071246177
Typical,1,23,9,0,0,0,0,-6,-3,922,77,4.600000218488276
Typical,1,23,10,0,0,0,0,-6,-3,922,77,6.200000294484198
Typical,1,23,11,0,0,0,0,-7,-3,923,71,6.700000318232924
Typical,1,23,12,0,0,0,0,-8,-4,924,71,5.100000242237002
Typical,1,23,13,0,0,0,0,-8,-6,925,84,4.600000218488276
Typical,1,23,14,0,0,0,0,-7,-4,926,77,5.700000270735472
Typical,1,23,15,0,55,739,233,-4,-2,927,85,5.700000270735472
Typical,1,23,16,0,66,842,376,-4,1,928,67,5.700000270735472
Typical,1,23,17,0,71,894,481,-2,2,928,73,8.2000003894791
Typical,1,23,18,0,73,922,537,-1,3,928,67,7.000000332482159
Typical,1,23,19,0,70,915,526,-2,4,928,64,5.700000270735472
Typical,1,23,20,0,66,889,462,-2,6,927,55,7.200000341981649
Typical,1,23,21,0,50,815,334,-2,5,927,55,6.100000289734453
Typical,1,23,22,0,37,670,179,-3,4,927,59,5.100000242237002
Typical,1,23,23,0,8,315,24,-4,1,926,67,3.6000001709908247
Typical,1,24,0,0,0,0,0,-4,0,926,71,3.90000018524006
Typical,1,24,1,0,0,0,0,-6,-2,927,71,4.10000019473955
Typical,1,24,2,0,0,0,0,-6,-3,927,77,3.6000001709908247
Typical,1,24,3,0,0,0,0,-6,-4,926,84,3.100000147242099
Typical,1,24,4,0,0,0,0,-6,-4,926,84,1.500000071246177
Typical,1,24,5,0,0,0,0,-7,-4,926,77,2.1000000997446477
Typical,1,24,6,0,0,0,0,-8,-6,925,84,2.1000000997446477
Typical,1,24,7,0,0,0,0,-7,-6,924,92,2.6000001234933734
Typical,1,24,8,0,0,0,0,-7,-6,923,92,2.6000001234933734
Typical,1,24,9,0,0,0,0,-8,-7,922,92,0.0
Typical,1,24,10,0,0,0,0,-7,-6,923,92,1.500000071246177
Typical,1,24,11,0,0,0,0,-7,-6,922,92,0.0
Typical,1,24,12,0,0,0,0,-7,-6,922,92,0.0
Typical,1,24,13,0,0,0,0,-7,-6,922,92,1.500000071246177
Typical,1,24,14,0,0,0,0,-7,-5,922,84,2.1000000997446477
Typical,1,24,15,0,89,588,232,-6,-3,922,77,4.10000019473955
Typical,1,24,16,0,154,452,322,-4,-1,922,78,4.600000218488276
Typical,1,24,17,0,203,55,228,-3,1,922,72,4.10000019473955
Typical,1,24,18,0,204,18,214,-2,2,921,73,5.100000242237002
Typical,1,24,19,0,148,0,148,-2,4,920,64,4.600000218488276
Typical,1,24,20,0,148,0,148,-1,5,920,64,6.200000294484198
Typical,1,24,21,0,127,6,129,-1,5,919,64,4.600000218488276
Typical,1,24,22,0,80,222,128,-1,6,919,60,3.100000147242099
Typical,1,24,23,0,15,142,23,-1,3,919,74,2.6000001234933734
Typical,1,25,0,0,0,0,0,-2,3,919,68,2.6000001234933734
Typical,1,25,1,0,0,0,0,-2,2,919,73,4.10000019473955
Typical,1,25,2,0,0,0,0,-1,2,920,80,5.100000242237002
Typical,1,25,3,0,0,0,0,-2,1,920,79,4.600000218488276
Typical,1,25,4,0,0,0,0,-3,-1,919,85,4.10000019473955
Typical,1,25,5,0,0,0,0,-3,-2,919,92,2.6000001234933734
Typical,1,25,6,0,0,0,0,-3,-2,919,92,2.400000113993883
Typical,1,25,7,0,0,0,0,-3,-2,918,92,2.1000000997446477
Typical,1,25,8,0,0,0,0,-4,-3,918,92,3.6000001709908247
Typical,1,25,9,0,0,0,0,-4,-2,919,85,4.600000218488276
Typical,1,25,10,0,0,0,0,-4,-3,919,92,4.10000019473955
Typical,1,25,11,0,0,0,0,-5,-3,919,84,2.6000001234933734
Typical,1,25,12,0,0,0,0,-4,-2,919,85,3.6000001709908247
Typical,1,25,13,0,0,0,0,-4,-2,920,85,4.600000218488276
Typical,1,25,14,0,0,0,0,-3,-1,920,85,3.6000001709908247
Typical,1,25,15,0,70,692,239,-2,1,921,79,4.600000218488276
Typical,1,25,16,0,88,730,362,0,4,922,70,4.400000208988786
Typical,1,25,17,0,84,839,475,1,8,923,61,4.10000019473955
Typical,1,25,18,0,76,891,531,1,9,923,57,5.100000242237002
Typical,1,25,19,0,142,748,520,0,10,923,50,3.100000147242099
Typical,1,25,20,0,185,385,359,1,11,923,50,2.6000001234933734
Typical,1,25,21,0,102,624,324,1,11,923,50,2.1000000997446477
Typical,1,25,22,0,83,295,147,1,11,924,50,2.6000001234933734
Typical,1,25,23,0,17,207,29,-2,7,924,52,3.100000147242099
Typical,1,26,0,0,0,0,0,-2,3,924,68,3.100000147242099
Typical,1,26,1,0,0,0,0,-3,2,925,67,4.10000019473955
Typical,1,26,2,0,0,0,0,-3,2,925,67,2.1000000997446477
Typical,1,26,3,0,0,0,0,-3,1,925,72,5.700000270735472
Typical,1,26,4,0,0,0,0,-4,-1,925,78,1.500000071246177
Typical,1,26,5,0,0,0,0,-4,-1,925,78,4.10000019473955
Typical,1,26,6,0,0,0,0,-4,-1,925,80,4.800000227987766
Typical,1,26,7,0,0,0,0,-4,-1,925,82,5.500000261235982
Typical,1,26,8,0,0,0,0,-4,-2,925,85,6.200000294484198
Typical,1,26,9,0,0,0,0,-4,-1,925,84,4.800000227987766
Typical,1,26,10,0,0,0,0,-4,-1,925,84,3.5000001662410796
Typical,1,26,11,0,0,0,0,-4,-2,926,85,2.1000000997446477
Typical,1,26,12,0,0,0,0,-4,-2,926,85,4.10000019473955
Typical,1,26,13,0,0,0,0,-4,-2,927,85,5.100000242237002
Typical,1,26,14,0,0,0,0,-4,-1,927,78,3.6000001709908247
Typical,1,26,15,0,70,710,246,-3,1,929,72,4.10000019473955
Typical,1,26,16,0,88,761,375,-2,4,930,64,3.6000001709908247
Typical,1,26,17,0,86,869,494,-1,7,930,56,0.0
Typical,1,26,18,0,73,916,543,-1,8,929,52,2.1000000997446477
Typical,1,26,19,0,72,915,538,0,9,929,47,3.100000147242099
Typical,1,26,20,0,67,889,474,-1,11,929,43,4.10000019473955
Typical,1,26,21,0,56,822,351,-3,12,928,34,4.10000019473955
Typical,1,26,22,0,38,685,191,-3,11,928,36,2.1000000997446477
Typical,1,26,23,0,10,328,30,-4,11,928,33,2.1000000997446477
Typical,1,27,0,0,0,0,0,-4,8,928,41,0.0
Typical,1,27,1,0,0,0,0,-4,4,927,54,1.500000071246177
Typical,1,27,2,0,0,0,0,-4,2,926,62,2.6000001234933734
Typical,1,27,3,0,0,0,0,-4,1,926,67,4.10000019473955
Typical,1,27,4,0,0,0,0,-4,1,925,67,3.6000001709908247
Typical,1,27,5,0,0,0,0,-4,1,924,67,4.600000218488276
Typical,1,27,6,0,0,0,0,-4,1,924,67,6.700000318232924
Typical,1,27,7,0,0,0,0,-5,0,924,66,6.700000318232924
Typical,1,27,8,0,0,0,0,-6,-1,923,66,1.500000071246177
Typical,1,27,9,0,0,0,0,-6,-1,923,68,3.100000147242099
Typical,1,27,10,0,0,0,0,-6,-2,923,71,4.600000218488276
Typical,1,27,11,0,0,0,0,-6,-2,922,71,4.10000019473955
Typical,1,27,12,0,0,0,0,-6,-2,923,71,5.100000242237002
Typical,1,27,13,0,0,0,0,-6,-2,923,71,5.100000242237002
Typical,1,27,14,0,0,0,0,-5,-1,924,71,5.100000242237002
Typical,1,27,15,0,52,742,238,-4,2,925,61,4.10000019473955
Typical,1,27,16,0,68,841,388,-3,6,926,51,3.100000147242099
Typical,1,27,17,0,72,893,494,-2,7,925,52,0.0
Typical,1,27,18,0,75,916,549,-2,9,924,45,2.6000001234933734
Typical,1,27,19,0,71,921,544,-3,10,924,39,0.0
Typical,1,27,20,0,67,883,474,-2,11,923,39,1.500000071246177
Typical,1,27,21,0,56,829,357,-1,13,923,38,2.1000000997446477
Typical,1,27,22,0,40,669,192,0,12,923,40,2.6000001234933734
Typical,1,27,23,0,11,311,31,-1,10,922,46,3.100000147242099
Typical,1,28,0,0,0,0,0,-2,6,921,55,3.6000001709908247
Typical,1,28,1,0,0,0,0,-2,5,922,59,0.0
Typical,1,28,2,0,0,0,0,-3,2,921,67,0.0
Typical,1,28,3,0,0,0,0,-3,2,920,67,1.500000071246177
Typical,1,28,4,0,0,0,0,-3,-1,919,85,2.6000001234933734
Typical,1,28,5,0,0,0,0,-3,0,919,78,3.6000001709908247
Typical,1,28,6,0,0,0,0,-3,-1,918,85,3.100000147242099
Typical,1,28,7,0,0,0,0,-3,0,919,78,2.6000001234933734
Typical,1,28,8,0,0,0,0,-3,-1,918,85,4.600000218488276
Typical,1,28,9,0,0,0,0,-4,-1,918,78,3.100000147242099
Typical,1,28,10,0,0,0,0,-4,1,919,67,4.10000019473955
Typical,1,28,11,0,0,0,0,-4,-1,919,78,5.700000270735472
Typical,1,28,12,0,0,0,0,-4,0,920,72,3.6000001709908247
Typical,1,28,13,0,0,0,0,-4,0,920,72,3.100000147242099
Typical,1,28,14,0,0,0,0,-2,1,922,79,3.6000001709908247
Typical,1,28,15,0,53,754,244,-1,5,923,64,3.100000147242099
Typical,1,28,16,0,67,853,395,0,8,925,57,4.10000019473955
Typical,1,28,17,0,72,899,500,0,11,925,47,5.100000242237002
Typical,1,28,18,0,75,922,555,1,13,925,44,5.700000270735472
Typical,1,28,19,0,74,909,544,1,13,924,44,5.100000242237002
Typical,1,28,20,0,66,890,480,0,14,925,38,7.700000365730375
Typical,1,28,21,0,56,835,363,-1,13,925,38,8.2000003894791
Typical,1,28,22,0,40,682,197,-1,10,925,46,7.700000365730375
Typical,1,28,23,0,14,346,37,0,7,926,61,6.200000294484198
Typical,1,29,0,0,0,0,0,-1,4,925,69,4.10000019473955
Typical,1,29,1,0,0,0,0,-2,2,926,73,3.6000001709908247
Typical,1,29,2,0,0,0,0,-2,2,926,73,3.6000001709908247
Typical,1,29,3,0,0,0,0,-2,0,926,78,3.6000001709908247
Typical,1,29,4,0,0,0,0,-3,-1,925,85,3.6000001709908247
Typical,1,29,5,0,0,0,0,-4,-2,925,85,4.10000019473955
Typical,1,29,6,0,0,0,0,-4,-3,925,92,4.10000019473955
Typical,1,29,7,0,0,0,0,-5,-3,925,84,3.6000001709908247
Typical,1,29,8,0,0,0,0,-6,-4,925,84,4.10000019473955
Typical,1,29,9,0,0,0,0,-6,-4,925,84,3.100000147242099
Typical,1,29,10,0,0,0,0,-7,-4,924,77,4.10000019473955
Typical,1,29,11,0,0,0,0,-7,-4,925,77,3.100000147242099
Typical,1,29,12,0,0,0,0,-7,-5,925,84,0.0
Typical,1,29,13,0,0,0,0,-8,-6,925,84,4.600000218488276
Typical,1,29,14,0,44,544,97,-6,-3,926,77,2.6000001234933734
Typical,1,29,15,0,52,746,244,-4,-1,926,78,3.6000001709908247
Typical,1,29,16,0,68,859,401,-2,2,927,73,1.500000071246177
Typical,1,29,17,0,72,905,506,-1,6,927,60,2.1000000997446477
Typical,1,29,18,0,74,916,555,-1,11,927,43,5.100000242237002
Typical,1,29,19,0,73,915,550,-1,12,926,40,5.100000242237002
Typical,1,29,20,0,68,890,486,-1,13,925,38,7.200000341981649
Typical,1,29,21,0,57,841,369,-1,13,925,38,5.100000242237002
Typical,1,29,22,0,41,688,203,-1,12,924,40,5.100000242237002
Typical,1,29,23,0,15,329,38,-1,9,923,49,4.10000019473955
Typical,1,30,0,0,0,0,0,-2,6,922,55,4.10000019473955
Typical,1,30,1,0,0,0,0,-2,4,922,59,3.90000018524006
Typical,1,30,2,0,0,0,0,-3,3,922,63,3.6000001709908247
Typical,1,30,3,0,0,0,0,-3,2,921,67,3.6000001709908247
Typical,1,30,4,0,0,0,0,-2,1,920,71,3.100000147242099
Typical,1,30,5,0,0,0,0,-2,2,920,73,2.6000001234933734
Typical,1,30,6,0,0,0,0,-2,1,919,73,2.6000001234933734
Typical,1,30,7,0,0,0,0,-2,1,919,73,2.6000001234933734
Typical,1,30,8,0,0,0,0,-2,2,918,73,2.6000001234933734
Typical,1,30,9,0,0,0,0,-3,1,918,72,0.0
Typical,1,30,10,0,0,0,0,-3,-1,917,85,1.500000071246177
Typical,1,30,11,0,0,0,0,-5,-3,917,84,0.800000037997961
Typical,1,30,12,0,0,0,0,-7,-5,917,84,0.0
Typical,1,30,13,0,0,0,0,-7,-6,917,92,1.500000071246177
Typical,1,30,14,0,40,546,93,-5,-4,918,92,0.0
Typical,1,30,15,0,53,758,251,-4,-1,919,78,1.500000071246177
Typical,1,30,16,0,67,852,401,-2,2,919,69,1.0000000474974513
Typical,1,30,17,0,71,911,512,-1,4,919,62,0.5000000237487257
Typical,1,30,18,0,74,922,561,-1,7,919,56,0.0
Typical,1,30,19,0,72,921,556,1,9,919,57,2.1000000997446477
Typical,1,30,20,0,68,896,492,1,11,919,50,0.0
Typical,1,30,21,0,58,830,369,2,12,919,50,2.1000000997446477
Typical,1,30,22,0,40,706,209,2,12,920,50,4.10000019473955
Typical,1,30,23,0,15,364,42,1,8,919,60,3.200000151991844
Typical,1,31,0,0,0,0,0,0,5,919,69,2.400000113993883
Typical,1,31,1,0,0,0,0,-1,3,919,74,1.500000071246177
Typical,1,31,2,0,0,0,0,-1,2,918,76,0.800000037997961
Typical,1,31,3,0,0,0,0,-2,1,918,79,0.0
Typical,1,31,4,0,0,0,0,-2,0,918,85,2.1000000997446477
Typical,1,31,5,0,0,0,0,-3,-2,917,92,4.10000019473955
Typical,1,31,6,0,0,0,0,-3,-2,917,92,2.6000001234933734
Typical,1,31,7,0,0,0,0,-3,-1,917,85,3.6000001709908247
Typical,1,31,8,0,0,0,0,-3,-2,917,89,3.100000147242099
Typical,1,31,9,0,0,0,0,-4,-3,916,92,2.6000001234933734
Typical,1,31,10,0,0,0,0,-3,-1,917,87,3.100000147242099
Typical,1,31,11,0,0,0,0,-3,-1,917,85,3.6000001709908247
Typical,1,31,12,0,0,0,0,-2,1,918,79,5.100000242237002
Typical,1,31,13,0,0,0,0,-2,1,918,79,3.100000147242099
Typical,1,31,14,0,38,522,90,-2,0,919,85,4.10000019473955
Typical,1,31,15,0,54,744,250,-1,2,920,80,4.10000019473955
Typical,1,31,16,0,68,858,407,1,7,921,66,7.700000365730375
Typical,1,31,17,0,74,899,512,1,8,922,61,7.200000341981649
Typical,1,31,18,0,76,921,567,1,9,921,57,6.200000294484198
Typical,1,31,19,0,74,921,562,2,10,920,57,5.700000270735472
Typical,1,31,20,0,67,902,498,1,9,920,56,5.400000256486237
Typical,1,31,21,0,58,836,375,1,9,920,57,5.100000242237002
Typical,1,31,22,0,41,691,209,1,8,920,61,2.6000001234933734
Typical,1,31,23,0,16,346,44,1,7,920,66,1.500000071246177
Typical,2,1,0,0,0,0,0,1,6,920,70,0.0
Typical,2,1,1,0,0,0,0,0,3,919,81,3.100000147242099
Typical,2,1,2,0,0,0,0,1,4,920,81,4.10000019473955
Typical,2,1,3,0,0,0,0,0,2,919,81,3.800000180490315
Typical,2,1,4,0,0,0,0,-1,0,919,81,3.5000001662410796
Typical,2,1,5,0,0,0,0,-3,-1,919,81,3.200000151991844
Typical,2,1,6,0,0,0,0,-4,-2,919,77,3.000000142492354
Typical,2,1,7,0,0,0,0,-6,-4,919,77,2.7000001282431185
Typical,2,1,8,0,0,0,0,-7,-6,918,84,2.400000113993883
Typical,2,1,9,0,0,0,0,-9,-8,918,92,2.1000000997446477
Typical,2,1,10,0,0,0,0,-9,-7,919,84,2.1000000997446477
Typical,2,1,11,0,0,0,0,-9,-8,919,92,3.6000001709908247
Typical,2,1,12,0,0,0,0,-10,-8,919,84,2.1000000997446477
Typical,2,1,13,0,0,0,0,-10,-8,920,84,3.100000147242099
Typical,2,1,14,0,15,0,15,-10,-8,920,84,3.100000147242099
Typical,2,1,15,0,104,6,106,-10,-7,921,77,5.100000242237002
Typical,2,1,16,0,170,25,180,-9,-6,922,77,3.6000001709908247
Typical,2,1,17,0,213,30,227,-9,-6,922,77,3.100000147242099
Typical,2,1,18,0,240,361,433,-9,-6,922,77,2.6000001234933734
Typical,2,1,19,0,229,60,261,-8,-5,922,77,2.1000000997446477
Typical,2,1,20,0,80,0,80,-9,-4,922,65,4.10000019473955
Typical,2,1,21,0,159,82,191,-9,-4,922,65,3.100000147242099
Typical,2,1,22,0,86,444,195,-9,-4,922,65,2.6000001234933734
Typical,2,1,23,0,22,272,44,-10,-7,922,77,2.6000001234933734
Typical,2,2,0,0,0,0,0,-10,-8,922,84,1.500000071246177
Typical,2,2,1,0,0,0,0,-11,-9,922,84,1.500000071246177
Typical,2,2,2,0,0,0,0,-13,-12,922,91,0.0
Typical,2,2,3,0,0,0,0,-13,-12,922,91,0.0
Typical,2,2,4,0,0,0,0,-17,-15,921,83,2.6000001234933734
Typical,2,2,5,0,0,0,0,-17,-15,922,83,0.0
Typical,2,2,6,0,0,0,0,-18,-16,922,83,3.100000147242099
Typical,2,2,7,0,0,0,0,-18,-16,922,83,0.0
Typical,2,2,8,0,0,0,0,-18,-16,922,83,0.0
