Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723820.0,-,CA,-,34.633,-118.083,0,769,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,27,5,0,0,0,0,6,22,920,35,6.700000318232924
Typical,9,27,6,0,0,0,0,6,22,920,35,7.700000365730375
Typical,9,27,7,0,0,0,0,6,22,920,35,4.600000218488276
Typical,9,27,8,0,0,0,0,7,21,919,40,5.100000242237002
Typical,9,27,9,0,0,0,0,7,21,919,40,7.700000365730375
Typical,9,27,10,0,0,0,0,7,20,919,43,3.100000147242099
Typical,9,27,11,0,0,0,0,7,21,919,40,4.10000019473955
Typical,9,27,12,0,0,0,0,6,20,919,40,3.100000147242099
Typical,9,27,13,0,0,0,0,6,20,919,40,4.600000218488276
Typical,9,27,14,0,25,444,92,6,22,920,35,5.100000242237002
Typical,9,27,15,0,53,718,306,4,24,921,27,7.700000365730375
Typical,9,27,16,0,117,677,476,2,27,921,20,10.300000489223748
Typical,9,27,17,0,157,696,623,2,27,921,20,11.3000005367212
Typical,9,27,18,0,161,768,748,-2,28,921,14,13.400000636465847
Typical,9,27,19,0,196,750,799,1,28,921,17,11.3000005367212
Typical,9,27,20,0,230,617,716,4,27,921,23,9.800000465475023
Typical,9,27,21,0,182,715,695,2,27,921,20,10.800000512972474
Typical,9,27,22,0,99,842,601,3,27,920,21,14.400000683963299
Typical,9,27,23,0,82,793,426,5,26,919,26,12.900000612717122
Typical,9,28,0,0,95,623,245,7,23,919,36,11.3000005367212
Typical,9,28,1,0,4,184,10,7,20,919,42,11.10000052722171
Typical,9,28,2,0,0,0,0,8,19,919,49,10.800000512972474
Typical,9,28,3,0,0,0,0,9,17,919,59,7.200000341981649
Typical,9,28,4,0,0,0,0,10,16,919,68,11.3000005367212
Typical,9,28,5,0,0,0,0,9,15,918,67,9.300000441726297
Typical,9,28,6,0,0,0,0,8,17,919,55,3.6000001709908247
Typical,9,28,7,0,0,0,0,8,16,919,59,5.100000242237002
Typical,9,28,8,0,0,0,0,9,14,918,72,2.1000000997446477
Typical,9,28,9,0,0,0,0,9,14,918,70,3.6000001709908247
Typical,9,28,10,0,0,0,0,9,15,918,68,5.200000246986747
Typical,9,28,11,0,0,0,0,9,16,919,63,6.700000318232924
Typical,9,28,12,0,0,0,0,9,14,919,72,7.700000365730375
Typical,9,28,13,0,0,0,0,9,14,919,72,9.800000465475023
Typical,9,28,14,0,44,45,51,9,15,920,67,6.200000294484198
Typical,9,28,15,0,114,485,284,8,16,921,59,7.700000365730375
Typical,9,28,16,0,117,671,471,9,18,922,56,6.200000294484198
Typical,9,28,17,0,128,766,639,8,19,922,49,8.2000003894791
Typical,9,28,18,0,155,780,748,9,19,922,52,8.700000413227826
Typical,9,28,19,0,203,708,769,9,21,922,46,9.300000441726297
Typical,9,28,20,0,193,683,728,10,21,922,49,10.300000489223748
Typical,9,28,21,0,209,636,662,10,21,923,49,9.300000441726297
Typical,9,28,22,0,169,636,545,9,19,922,52,7.200000341981649
Typical,9,28,23,0,113,657,395,8,18,922,52,8.700000413227826
Typical,9,29,0,0,111,407,207,9,18,922,56,7.700000365730375
Typical,9,29,1,0,4,112,7,11,16,922,72,8.2000003894791
Typical,9,29,2,0,0,0,0,10,16,922,68,5.700000270735472
Typical,9,29,3,0,0,0,0,11,14,922,82,6.700000318232924
Typical,9,29,4,0,0,0,0,11,14,922,82,5.700000270735472
Typical,9,29,5,0,0,0,0,10,14,922,77,4.600000218488276
Typical,9,29,6,0,0,0,0,11,14,922,82,7.700000365730375
Typical,9,29,7,0,0,0,0,10,14,922,77,5.100000242237002
Typical,9,29,8,0,0,0,0,9,14,922,72,3.100000147242099
Typical,9,29,9,0,0,0,0,10,14,923,77,6.700000318232924
Typical,9,29,10,0,0,0,0,10,13,922,82,3.100000147242099
Typical,9,29,11,0,0,0,0,10,14,923,77,2.1000000997446477
Typical,9,29,12,0,0,0,0,10,13,924,82,2.1000000997446477
Typical,9,29,13,0,0,0,0,9,13,924,77,2.6000001234933734
Typical,9,29,14,0,28,386,84,9,15,925,67,7.200000341981649
Typical,9,29,15,0,66,650,292,9,16,925,63,8.700000413227826
Typical,9,29,16,0,99,728,480,8,18,926,52,8.2000003894791
Typical,9,29,17,0,94,855,661,7,19,927,46,7.200000341981649
Typical,9,29,18,0,172,738,731,7,19,926,46,5.100000242237002
Typical,9,29,19,0,230,648,745,7,21,926,40,8.2000003894791
Typical,9,29,20,0,206,647,710,7,21,926,40,9.800000465475023
Typical,9,29,21,0,191,667,663,7,21,926,40,8.2000003894791
Typical,9,29,22,0,114,774,568,8,22,925,41,9.300000441726297
Typical,9,29,23,0,96,731,406,8,21,925,43,7.700000365730375
Typical,9,30,0,0,93,589,229,8,19,925,49,7.700000365730375
Typical,9,30,1,0,3,149,6,8,17,925,55,6.700000318232924
Typical,9,30,2,0,0,0,0,8,16,925,59,6.200000294484198
Typical,9,30,3,0,0,0,0,8,15,926,63,5.700000270735472
Typical,9,30,4,0,0,0,0,8,15,925,63,4.600000218488276
Typical,9,30,5,0,0,0,0,8,14,925,67,4.600000218488276
Typical,9,30,6,0,0,0,0,8,14,925,67,5.100000242237002
Typical,9,30,7,0,0,0,0,8,14,925,67,4.600000218488276
Typical,9,30,8,0,0,0,0,8,14,925,67,4.10000019473955
Typical,9,30,9,0,0,0,0,8,12,924,76,4.10000019473955
Typical,9,30,10,0,0,0,0,8,13,924,72,4.600000218488276
Typical,9,30,11,0,0,0,0,8,13,924,72,4.600000218488276
Typical,9,30,12,0,0,0,0,8,14,925,67,5.700000270735472
Typical,9,30,13,0,0,0,0,8,12,924,76,5.100000242237002
Typical,9,30,14,0,24,428,86,8,14,925,67,6.200000294484198
Typical,9,30,15,0,67,639,287,8,17,926,55,6.700000318232924
Typical,9,30,16,0,96,728,475,8,18,926,52,7.200000341981649
Typical,9,30,17,0,134,748,628,8,19,926,49,6.700000318232924
Typical,9,30,18,0,174,733,725,8,20,926,46,6.700000318232924
Typical,9,30,19,0,227,648,740,7,21,926,40,7.200000341981649
Typical,9,30,20,0,259,551,685,7,22,925,38,9.800000465475023
Typical,9,30,21,0,182,685,664,7,22,925,38,10.300000489223748
Typical,9,30,22,0,126,725,547,7,22,924,38,9.800000465475023
Typical,9,30,23,0,88,785,416,8,20,924,46,8.700000413227826
Typical,10,1,0,0,76,641,221,9,18,924,56,9.300000441726297
Typical,10,1,1,0,2,149,5,10,16,923,68,8.700000413227826
Typical,10,1,2,0,0,0,0,10,15,923,72,9.800000465475023
Typical,10,1,3,0,0,0,0,10,14,923,77,8.700000413227826
Typical,10,1,4,0,0,0,0,10,14,923,77,9.300000441726297
Typical,10,1,5,0,0,0,0,9,14,923,77,8.300000394228846
Typical,10,1,6,0,0,0,0,8,15,922,77,7.200000341981649
Typical,10,1,7,0,0,0,0,7,16,922,77,6.200000294484198
Typical,10,1,8,0,0,0,0,6,16,923,42,5.200000246986747
Typical,10,1,9,0,0,0,0,5,17,923,32,4.2000001994892955
Typical,10,1,10,0,0,0,0,4,18,923,30,3.100000147242099
Typical,10,1,11,0,0,0,0,3,19,923,34,2.1000000997446477
Typical,10,1,12,0,0,0,0,2,22,924,27,4.10000019473955
Typical,10,1,13,0,0,0,0,3,22,924,29,4.600000218488276
Typical,10,1,14,0,25,424,84,4,20,924,35,1.500000071246177
Typical,10,1,15,0,52,737,303,4,24,926,27,1.500000071246177
Typical,10,1,16,0,84,815,505,6,29,926,23,4.10000019473955
Typical,10,1,17,0,86,901,677,4,30,926,19,2.6000001234933734
Typical,10,1,18,0,81,947,788,5,31,926,19,4.600000218488276
Typical,10,1,19,0,92,954,842,6,31,926,21,6.200000294484198
Typical,10,1,20,0,94,950,824,7,31,926,22,6.700000318232924
Typical,10,1,21,0,118,869,724,6,32,925,20,8.2000003894791
Typical,10,1,22,0,106,857,599,3,31,924,17,9.300000441726297
Typical,10,1,23,0,89,801,420,3,30,925,18,7.700000365730375
Typical,10,2,0,0,84,671,231,1,28,924,17,8.2000003894791
Typical,10,2,1,0,1,139,3,1,26,924,20,5.100000242237002
Typical,10,2,2,0,0,0,0,4,23,924,29,4.600000218488276
Typical,10,2,3,0,0,0,0,1,24,924,22,5.100000242237002
Typical,10,2,4,0,0,0,0,1,23,924,23,4.600000218488276
Typical,10,2,5,0,0,0,0,0,22,924,23,5.100000242237002
Typical,10,2,6,0,0,0,0,-1,21,923,23,4.10000019473955
Typical,10,2,7,0,0,0,0,1,21,923,26,4.10000019473955
Typical,10,2,8,0,0,0,0,4,18,922,39,2.6000001234933734
Typical,10,2,9,0,0,0,0,3,18,922,37,2.1000000997446477
Typical,10,2,10,0,0,0,0,4,16,921,45,0.0
Typical,10,2,11,0,0,0,0,5,15,921,51,3.6000001709908247
Typical,10,2,12,0,0,0,0,4,14,921,51,0.0
Typical,10,2,13,0,0,0,0,3,14,921,47,0.0
Typical,10,2,14,0,24,431,83,4,17,922,42,0.0
Typical,10,2,15,0,70,675,298,3,22,923,29,1.500000071246177
Typical,10,2,16,0,69,878,519,-1,26,925,17,4.10000019473955
Typical,10,2,17,0,83,901,671,0,27,925,17,7.200000341981649
Typical,10,2,18,0,95,917,777,-1,29,925,14,7.700000365730375
Typical,10,2,19,0,79,960,830,-1,29,924,14,7.700000365730375
Typical,10,2,20,0,208,756,787,-2,29,924,13,10.300000489223748
Typical,10,2,21,0,116,869,718,-1,28,923,15,7.700000365730375
Typical,10,2,22,0,115,826,586,-2,28,923,14,8.2000003894791
Typical,10,2,23,0,100,749,405,-4,27,923,12,6.700000318232924
Typical,10,3,0,0,80,664,222,-1,25,922,18,4.600000218488276
Typical,10,3,1,0,1,124,2,4,22,922,31,4.10000019473955
Typical,10,3,2,0,0,0,0,4,21,922,33,3.100000147242099
Typical,10,3,3,0,0,0,0,8,19,922,49,6.200000294484198
Typical,10,3,4,0,0,0,0,7,18,922,49,5.700000270735472
Typical,10,3,5,0,0,0,0,6,18,922,45,5.100000242237002
Typical,10,3,6,0,0,0,0,8,17,922,55,6.200000294484198
Typical,10,3,7,0,0,0,0,8,17,922,55,10.800000512972474
Typical,10,3,8,0,0,0,0,5,16,922,48,11.3000005367212
Typical,10,3,9,0,0,0,0,5,14,922,55,11.800000560469925
Typical,10,3,10,0,0,0,0,3,14,922,47,8.2000003894791
Typical,10,3,11,0,0,0,0,3,12,922,53,6.900000327732414
Typical,10,3,12,0,0,0,0,3,12,923,57,5.600000265985727
Typical,10,3,13,0,0,0,0,4,10,923,65,4.400000208988786
Typical,10,3,14,0,22,445,82,6,12,923,67,3.100000147242099
Typical,10,3,15,0,74,614,280,1,17,925,34,3.100000147242099
Typical,10,3,16,0,92,768,484,0,18,925,30,6.200000294484198
Typical,10,3,17,0,108,842,654,-1,20,925,24,5.700000270735472
Typical,10,3,18,0,90,959,800,-2,22,925,20,6.700000318232924
Typical,10,3,19,0,86,972,842,-2,23,925,18,8.2000003894791
Typical,10,3,20,0,186,799,793,-2,23,924,18,10.300000489223748
Typical,10,3,21,0,102,906,726,-2,24,923,17,9.300000441726297
Typical,10,3,22,0,105,852,587,-3,23,923,17,11.3000005367212
Typical,10,3,23,0,98,791,416,-2,22,924,20,9.300000441726297
Typical,10,4,0,0,99,459,195,-1,19,923,26,9.800000465475023
Typical,10,4,1,0,0,77,1,0,16,923,34,7.200000341981649
Typical,10,4,2,0,0,0,0,0,15,923,36,5.100000242237002
Typical,10,4,3,0,0,0,0,-2,15,923,30,6.700000318232924
Typical,10,4,4,0,0,0,0,1,14,924,41,7.700000365730375
Typical,10,4,5,0,0,0,0,2,14,924,44,10.300000489223748
Typical,10,4,6,0,0,0,0,1,13,923,44,9.300000441726297
Typical,10,4,7,0,0,0,0,0,13,923,41,8.700000413227826
Typical,10,4,8,0,0,0,0,-1,12,923,40,8.2000003894791
Typical,10,4,9,0,0,0,0,0,12,923,44,8.2000003894791
Typical,10,4,10,0,0,0,0,1,11,923,50,8.700000413227826
Typical,10,4,11,0,0,0,0,1,10,924,54,6.700000318232924
Typical,10,4,12,0,0,0,0,1,9,924,57,5.100000242237002
Typical,10,4,13,0,0,0,0,2,9,925,61,5.700000270735472
Typical,10,4,14,0,22,446,80,3,10,926,62,7.700000365730375
Typical,10,4,15,0,56,712,292,3,12,927,54,8.2000003894791
Typical,10,4,16,0,92,762,478,1,14,927,41,3.6000001709908247
Typical,10,4,17,0,126,836,665,-1,17,928,29,2.6000001234933734
Typical,10,4,18,0,159,792,742,-2,19,928,22,3.200000151991844
Typical,10,4,19,0,148,858,813,-4,21,928,17,3.90000018524006
Typical,10,4,20,0,339,436,668,-5,22,927,14,4.500000213738531
Typical,10,4,21,0,162,827,727,-7,23,927,12,5.100000242237002
Typical,10,4,22,0,131,777,567,-8,23,927,11,7.700000365730375
Typical,10,4,23,0,100,713,384,-8,23,927,11,6.700000318232924
Typical,10,5,0,0,91,550,204,-8,22,927,12,7.200000341981649
Typical,10,5,1,0,0,83,0,-7,19,927,15,5.100000242237002
Typical,10,5,2,0,0,0,0,-7,17,927,17,5.100000242237002
Typical,10,5,3,0,0,0,0,-5,13,927,27,4.10000019473955
Typical,10,5,4,0,0,0,0,-6,13,927,25,5.100000242237002
Typical,10,5,5,0,0,0,0,-6,11,926,28,4.10000019473955
Typical,10,5,6,0,0,0,0,-6,11,926,28,3.100000147242099
Typical,10,5,7,0,0,0,0,-6,9,926,32,2.6000001234933734
Typical,10,5,8,0,0,0,0,-6,10,926,30,2.6000001234933734
Typical,10,5,9,0,0,0,0,-5,7,926,40,2.6000001234933734
Typical,10,5,10,0,0,0,0,-6,7,926,37,2.1000000997446477
Typical,10,5,11,0,0,0,0,-6,8,926,34,1.500000071246177
Typical,10,5,12,0,0,0,0,-7,7,926,34,1.500000071246177
Typical,10,5,13,0,0,0,0,-6,7,927,37,2.1000000997446477
Typical,10,5,14,0,20,477,81,-6,11,928,28,1.500000071246177
Typical,10,5,15,0,52,728,291,-7,18,930,16,6.700000318232924
Typical,10,5,16,0,80,790,478,-8,20,930,13,7.700000365730375
Typical,10,5,17,0,174,689,616,-8,22,931,12,7.700000365730375
Typical,10,5,18,0,121,911,788,-9,23,931,10,8.700000413227826
Typical,10,5,19,0,209,714,759,-10,24,930,9,8.2000003894791
Typical,10,5,20,0,293,533,693,-10,25,929,8,7.700000365730375
Typical,10,5,21,0,130,870,721,-11,26,929,7,6.200000294484198
Typical,10,5,22,0,108,840,575,-12,26,929,6,7.200000341981649
Typical,10,5,23,0,83,795,395,-11,25,928,7,6.100000289734453
Typical,10,6,0,0,84,645,213,-11,23,928,8,5.100000242237002
Typical,10,6,1,0,0,0,0,-9,16,927,16,4.10000019473955
Typical,10,6,2,0,0,0,0,-9,13,926,19,4.10000019473955
Typical,10,6,3,0,0,0,0,-8,11,926,24,4.10000019473955
Typical,10,6,4,0,0,0,0,-9,12,926,20,4.600000218488276
Typical,10,6,5,0,0,0,0,-9,10,926,23,3.100000147242099
Typical,10,6,6,0,0,0,0,-6,9,925,32,0.0
Typical,10,6,7,0,0,0,0,-8,10,925,25,3.100000147242099
Typical,10,6,8,0,0,0,0,-9,8,925,26,0.0
Typical,10,6,9,0,0,0,0,-8,8,925,29,2.1000000997446477
Typical,10,6,10,0,0,0,0,-7,7,924,34,0.0
Typical,10,6,11,0,0,0,0,-7,6,924,36,0.0
Typical,10,6,12,0,0,0,0,-6,6,924,39,0.0
Typical,10,6,13,0,0,0,0,-8,7,925,31,0.0
Typical,10,6,14,0,24,393,73,-7,10,927,28,0.0
Typical,10,6,15,0,61,678,282,-7,14,928,21,1.500000071246177
Typical,10,6,16,0,82,790,477,-7,18,929,16,2.6000001234933734
Typical,10,6,17,0,146,736,616,-8,22,930,12,3.6000001709908247
Typical,10,6,18,0,180,732,713,-10,25,930,8,5.700000270735472
Typical,10,6,19,0,137,829,771,-11,27,929,7,5.100000242237002
Typical,10,6,20,0,159,817,770,-12,28,929,6,5.700000270735472
Typical,10,6,21,0,135,791,668,-12,28,928,6,6.200000294484198
Typical,10,6,22,0,166,653,526,-12,28,927,6,4.600000218488276
Typical,10,6,23,0,110,650,362,-11,28,927,6,3.90000018524006
Typical,10,7,0,0,93,563,203,-11,27,927,7,3.100000147242099
Typical,10,7,1,0,0,0,0,-6,21,925,15,2.1000000997446477
Typical,10,7,2,0,0,0,0,-6,17,925,19,3.6000001709908247
Typical,10,7,3,0,0,0,0,-6,16,924,20,4.10000019473955
Typical,10,7,4,0,0,0,0,-6,14,924,23,0.0
Typical,10,7,5,0,0,0,0,-5,12,924,28,0.7000000332482159
Typical,10,7,6,0,0,0,0,-4,11,923,32,1.4000000664964318
Typical,10,7,7,0,0,0,0,-3,10,923,36,2.200000104494393
Typical,10,7,8,0,0,0,0,-3,9,922,38,2.900000137742609
Typical,10,7,9,0,0,0,0,-3,9,922,41,3.6000001709908247
Typical,10,7,10,0,0,0,0,-3,9,922,41,0.0
Typical,10,7,11,0,0,0,0,-4,9,921,38,0.0
Typical,10,7,12,0,0,0,0,-4,8,921,41,0.0
Typical,10,7,13,0,0,0,0,-3,7,922,48,2.6000001234933734
Typical,10,7,14,0,21,411,72,-1,12,924,40,1.500000071246177
Typical,10,7,15,0,53,721,285,-6,17,925,19,0.0
Typical,10,7,16,0,70,859,497,-7,21,926,14,1.500000071246177
Typical,10,7,17,0,75,913,653,-6,23,926,13,2.1000000997446477
Typical,10,7,18,0,111,887,754,-7,25,926,11,1.500000071246177
Typical,10,7,19,0,90,967,825,-9,28,926,8,2.1000000997446477
Typical,10,7,20,0,93,963,808,-7,29,925,8,2.1000000997446477
Typical,10,7,21,0,91,944,722,-6,30,924,9,6.700000318232924
Typical,10,7,22,0,107,848,571,-6,29,923,9,8.2000003894791
Typical,10,7,23,0,78,820,391,-8,28,923,8,8.700000413227826
Typical,10,8,0,0,93,635,213,-6,26,923,11,9.300000441726297
Typical,10,8,1,0,0,0,0,-9,24,923,10,5.100000242237002
Typical,10,8,2,0,0,0,0,-9,23,923,10,4.10000019473955
Typical,10,8,3,0,0,0,0,-8,21,922,12,4.600000218488276
Typical,10,8,4,0,0,0,0,-6,21,922,15,5.100000242237002
Typical,10,8,5,0,0,0,0,-2,21,921,21,6.200000294484198
Typical,10,8,6,0,0,0,0,-1,19,920,26,6.200000294484198
Typical,10,8,7,0,0,0,0,-1,21,921,23,6.700000318232924
Typical,10,8,8,0,0,0,0,-1,19,920,26,7.200000341981649
Typical,10,8,9,0,0,0,0,-2,17,920,27,4.10000019473955
Typical,10,8,10,0,0,0,0,-2,17,919,27,5.100000242237002
Typical,10,8,11,0,0,0,0,-1,17,919,29,5.700000270735472
Typical,10,8,12,0,0,0,0,-2,16,919,28,5.700000270735472
Typical,10,8,13,0,0,0,0,-1,15,919,33,2.6000001234933734
Typical,10,8,14,0,18,454,73,-2,16,920,28,2.6000001234933734
Typical,10,8,15,0,54,709,280,0,19,920,28,0.0
Typical,10,8,16,0,89,755,461,-2,22,922,20,5.100000242237002
Typical,10,8,17,0,127,783,621,-1,22,922,21,6.700000318232924
Typical,10,8,18,0,106,899,754,-2,23,922,18,8.2000003894791
Typical,10,8,19,0,147,817,765,1,22,921,25,8.2000003894791
Typical,10,8,20,0,117,902,783,1,23,921,23,8.700000413227826
Typical,10,8,21,0,108,865,683,5,22,921,33,8.2000003894791
Typical,10,8,22,0,137,723,528,6,22,920,35,9.800000465475023
Typical,10,8,23,0,100,707,367,-6,21,921,15,7.700000365730375
Typical,10,9,0,0,93,590,202,-11,19,920,11,12.900000612717122
Typical,10,9,1,0,0,0,0,-8,17,921,16,11.800000560469925
Typical,10,9,2,0,0,0,0,-3,16,922,26,11.3000005367212
Typical,10,9,3,0,0,0,0,-3,15,921,28,12.900000612717122
Typical,10,9,4,0,0,0,0,-2,15,922,30,9.800000465475023
Typical,10,9,5,0,0,0,0,-1,15,922,33,5.700000270735472
Typical,10,9,6,0,0,0,0,1,14,922,41,7.200000341981649
Typical,10,9,7,0,0,0,0,1,14,922,41,5.700000270735472
Typical,10,9,8,0,0,0,0,1,14,923,41,3.6000001709908247
Typical,10,9,9,0,0,0,0,1,13,922,44,3.6000001709908247
Typical,10,9,10,0,0,0,0,-1,14,923,35,4.600000218488276
Typical,10,9,11,0,0,0,0,-1,9,922,49,2.6000001234933734
Typical,10,9,12,0,0,0,0,-1,7,922,56,1.500000071246177
Typical,10,9,13,0,0,0,0,0,6,922,65,1.500000071246177
Typical,10,9,14,0,19,429,69,0,12,925,44,3.6000001709908247
Typical,10,9,15,0,62,659,271,1,16,926,36,1.500000071246177
Typical,10,9,16,0,82,783,466,0,19,927,28,3.100000147242099
Typical,10,9,17,0,102,836,626,-1,21,927,23,1.500000071246177
Typical,10,9,18,0,91,917,748,-1,23,927,20,1.500000071246177
Typical,10,9,19,0,101,907,783,-1,24,927,19,2.1000000997446477
Typical,10,9,20,0,190,757,746,-1,24,926,19,3.100000147242099
Typical,10,9,21,0,162,730,643,-2,25,926,16,2.6000001234933734
Typical,10,9,22,0,119,805,551,-2,24,926,17,7.200000341981649
Typical,10,9,23,0,96,709,361,0,23,926,22,9.800000465475023
Typical,10,10,0,0,124,502,214,2,20,926,30,8.700000413227826
Typical,10,10,1,0,0,0,0,2,18,926,34,7.700000365730375
Typical,10,10,2,0,0,0,0,1,17,926,34,6.700000318232924
Typical,10,10,3,0,0,0,0,-1,15,926,33,2.1000000997446477
Typical,10,10,4,0,0,0,0,-1,12,925,40,2.1000000997446477
Typical,10,10,5,0,0,0,0,-1,11,925,43,3.100000147242099
Typical,10,10,6,0,0,0,0,-1,9,925,49,1.500000071246177
Typical,10,10,7,0,0,0,0,-1,9,925,49,2.6000001234933734
Typical,10,10,8,0,0,0,0,-1,11,926,43,0.0
Typical,10,10,9,0,0,0,0,-1,9,925,49,2.6000001234933734
Typical,10,10,10,0,0,0,0,0,9,926,53,2.6000001234933734
Typical,10,10,11,0,0,0,0,1,7,925,66,2.6000001234933734
Typical,10,10,12,0,0,0,0,1,6,926,70,2.6000001234933734
Typical,10,10,13,0,0,0,0,1,7,927,66,1.500000071246177
Typical,10,10,14,0,17,446,68,2,9,928,61,1.500000071246177
Typical,10,10,15,0,48,751,282,-1,14,930,35,2.1000000997446477
Typical,10,10,16,0,67,829,470,-4,21,932,18,8.2000003894791
Typical,10,10,17,0,109,812,615,-5,22,932,15,5.100000242237002
Typical,10,10,18,0,137,857,748,-6,22,932,14,3.6000001709908247
Typical,10,10,19,0,205,709,735,-6,23,931,13,3.100000147242099
Typical,10,10,20,0,131,878,771,-6,24,930,12,4.600000218488276
Typical,10,10,21,0,96,878,671,-7,24,929,11,3.6000001709908247
Typical,10,10,22,0,104,844,553,-7,24,929,11,3.100000147242099
Typical,10,10,23,0,89,745,364,-8,24,929,10,3.6000001709908247
Typical,10,11,0,0,99,589,202,-6,23,929,13,2.6000001234933734
Typical,10,11,1,0,0,0,0,-4,20,928,19,1.500000071246177
Typical,10,11,2,0,0,0,0,-5,16,927,22,3.6000001709908247
Typical,10,11,3,0,0,0,0,-4,13,927,29,2.1000000997446477
Typical,10,11,4,0,0,0,0,-4,13,927,29,1.500000071246177
Typical,10,11,5,0,0,0,0,-4,11,926,33,1.500000071246177
Typical,10,11,6,0,0,0,0,-2,11,926,39,4.10000019473955
Typical,10,11,7,0,0,0,0,-4,11,926,33,4.10000019473955
Typical,10,11,8,0,0,0,0,-4,12,927,31,3.100000147242099
Typical,10,11,9,0,0,0,0,-4,11,926,33,2.1000000997446477
Typical,10,11,10,0,0,0,0,-3,8,925,44,2.6000001234933734
Typical,10,11,11,0,0,0,0,-3,8,925,44,3.100000147242099
Typical,10,11,12,0,0,0,0,-1,8,925,52,3.6000001709908247
Typical,10,11,13,0,0,0,0,-2,8,926,48,0.0
Typical,10,11,14,0,23,356,62,-1,9,927,49,0.0
Typical,10,11,15,0,49,722,273,-1,14,928,35,1.500000071246177
Typical,10,11,16,0,88,760,455,-1,18,929,27,2.1000000997446477
Typical,10,11,17,0,97,871,636,0,22,930,23,1.500000071246177
Typical,10,11,18,0,89,923,742,-2,24,930,17,1.500000071246177
Typical,10,11,19,0,94,919,778,-4,27,930,12,2.6000001234933734
Typical,10,11,20,0,172,794,746,-4,27,929,12,6.700000318232924
Typical,10,11,21,0,134,786,645,-2,27,928,15,8.2000003894791
Typical,10,11,22,0,161,662,510,1,26,928,20,8.700000413227826
Typical,10,11,23,0,92,782,375,4,24,928,27,8.2000003894791
Typical,10,12,0,0,84,454,162,4,23,928,29,6.200000294484198
Typical,10,12,1,0,0,0,0,1,20,927,28,5.700000270735472
Typical,10,12,2,0,0,0,0,-1,19,927,26,6.700000318232924
Typical,10,12,3,0,0,0,0,0,19,927,28,7.200000341981649
Typical,10,12,4,0,0,0,0,0,17,926,32,3.6000001709908247
Typical,10,12,5,0,0,0,0,1,19,927,30,6.200000294484198
Typical,10,12,6,0,0,0,0,0,18,926,30,6.200000294484198
Typical,10,12,7,0,0,0,0,1,16,926,36,4.600000218488276
Typical,10,12,8,0,0,0,0,1,14,926,41,3.6000001709908247
Typical,10,12,9,0,0,0,0,1,12,925,47,4.600000218488276
Typical,10,12,10,0,0,0,0,2,12,925,50,3.6000001709908247
Typical,10,12,11,0,0,0,0,2,11,925,54,3.100000147242099
Typical,10,12,12,0,0,0,0,2,11,925,54,4.10000019473955
Typical,10,12,13,0,0,0,0,2,9,926,61,3.6000001709908247
Typical,10,12,14,0,20,381,61,2,13,927,47,2.6000001234933734
Typical,10,12,15,0,63,640,259,2,18,929,34,1.500000071246177
Typical,10,12,16,0,70,823,464,2,20,930,30,2.1000000997446477
Typical,10,12,17,0,99,865,630,-1,23,930,20,2.6000001234933734
Typical,10,12,18,0,115,875,730,-1,25,931,18,3.100000147242099
Typical,10,12,19,0,133,889,790,-2,28,931,14,5.100000242237002
Typical,10,12,20,0,328,424,633,-3,28,930,13,7.700000365730375
Typical,10,12,21,0,162,780,666,-5,29,930,10,5.700000270735472
Typical,10,12,22,0,135,706,504,-4,29,930,11,5.100000242237002
Typical,10,12,23,0,115,607,332,-3,28,930,12,4.10000019473955
Typical,10,13,0,0,87,0,87,-3,26,930,14,3.100000147242099
Typical,10,13,1,0,0,0,0,-1,20,929,24,3.100000147242099
Typical,10,13,2,0,0,0,0,-2,17,929,27,3.6000001709908247
Typical,10,13,3,0,0,0,0,-2,18,929,25,2.1000000997446477
Typical,10,13,4,0,0,0,0,-1,19,930,26,0.0
Typical,10,13,5,0,0,0,0,1,14,929,41,0.0
Typical,10,13,6,0,0,0,0,1,12,928,47,1.500000071246177
Typical,10,13,7,0,0,0,0,2,11,928,54,2.1000000997446477
Typical,10,13,8,0,0,0,0,2,10,928,57,3.6000001709908247
Typical,10,13,9,0,0,0,0,1,11,928,50,4.10000019473955
Typical,10,13,10,0,0,0,0,-1,9,928,49,1.500000071246177
Typical,10,13,11,0,0,0,0,1,8,927,61,3.100000147242099
Typical,10,13,12,0,0,0,0,-1,7,928,56,1.500000071246177
Typical,10,13,13,0,0,0,0,-1,8,929,52,2.6000001234933734
Typical,10,13,14,0,18,393,59,1,12,931,47,2.6000001234933734
Typical,10,13,15,0,60,655,259,1,17,932,34,2.1000000997446477
Typical,10,13,16,0,76,782,449,0,20,933,26,1.500000071246177
Typical,10,13,17,0,125,765,592,-2,23,934,18,2.1000000997446477
Typical,10,13,18,0,122,845,713,-2,25,934,16,1.500000071246177
Typical,10,13,19,0,99,907,766,-3,28,934,13,3.6000001709908247
Typical,10,13,20,0,219,703,722,-5,29,933,10,2.6000001234933734
Typical,10,13,21,0,118,866,673,-7,30,933,8,3.6000001709908247
Typical,10,13,22,0,151,669,497,-7,31,933,8,5.700000270735472
