Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725058.0,-,RI,-,41.167,-71.583,0,34,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,16,23,0,0,0,0,10,11,1009,93,4.10000019473955
Typical,1,17,0,0,0,0,0,9,10,1009,93,2.5000001187436283
Typical,1,17,1,0,0,0,0,9,10,1009,93,3.6000001709908247
Typical,1,17,2,0,0,0,0,10,11,1009,93,3.000000142492354
Typical,1,17,3,0,0,0,0,11,11,1009,100,2.5000001187436283
Typical,1,17,4,0,0,0,0,11,12,1009,93,2.0000000949949026
Typical,1,17,5,0,0,0,0,11,11,1009,97,0.0
Typical,1,17,6,0,0,0,0,9,10,1009,96,0.0
Typical,1,17,7,0,0,0,0,10,11,1009,93,2.5000001187436283
Typical,1,17,8,0,0,0,0,11,11,1009,97,1.500000071246177
Typical,1,17,9,0,0,0,0,7,8,1009,93,2.0000000949949026
Typical,1,17,10,0,0,0,0,9,10,1009,96,2.0000000949949026
Typical,1,17,11,0,0,0,0,10,10,1009,97,0.0
Typical,1,17,12,0,9,0,9,8,9,1009,96,1.500000071246177
Typical,1,17,13,0,31,0,31,9,10,1009,93,2.0000000949949026
Typical,1,17,14,0,52,0,52,10,11,1009,93,2.0000000949949026
Typical,1,17,15,0,111,428,291,12,12,1009,97,3.000000142492354
Typical,1,17,16,0,145,576,413,12,12,1009,97,3.6000001709908247
Typical,1,17,17,0,83,0,83,10,11,1009,93,2.5000001187436283
Typical,1,17,18,0,92,0,92,11,12,1009,93,3.6000001709908247
Typical,1,17,19,0,76,0,76,10,13,1009,83,4.600000218488276
Typical,1,17,20,0,35,0,35,9,12,1009,80,6.100000289734453
Typical,1,17,21,0,7,0,7,8,10,1009,86,5.100000242237002
Typical,1,17,22,0,0,0,0,6,8,1009,86,9.200000436976552
Typical,1,17,23,0,0,0,0,6,8,1009,86,6.100000289734453
Typical,1,18,0,0,0,0,0,3,7,1009,76,7.700000365730375
Typical,1,18,1,0,0,0,0,3,6,1009,79,8.2000003894791
Typical,1,18,2,0,0,0,0,3,6,1009,79,7.200000341981649
Typical,1,18,3,0,0,0,0,2,6,1009,79,8.2000003894791
Typical,1,18,4,0,0,0,0,3,5,1009,86,8.700000413227826
Typical,1,18,5,0,0,0,0,2,5,1009,82,7.700000365730375
Typical,1,18,6,0,0,0,0,2,5,1009,82,7.200000341981649
Typical,1,18,7,0,0,0,0,2,5,1009,85,8.2000003894791
Typical,1,18,8,0,0,0,0,2,5,1009,82,7.700000365730375
Typical,1,18,9,0,0,0,0,1,4,1009,82,9.700000460725278
Typical,1,18,10,0,0,0,0,1,4,1009,82,9.700000460725278
Typical,1,18,11,0,0,0,0,1,4,1009,82,8.2000003894791
Typical,1,18,12,0,11,0,11,2,3,1009,89,9.200000436976552
Typical,1,18,13,0,35,0,35,2,4,1009,86,7.700000365730375
Typical,1,18,14,0,64,0,64,1,3,1009,83,8.2000003894791
Typical,1,18,15,0,89,0,89,2,3,1009,89,6.600000313483179
Typical,1,18,16,0,86,0,86,2,4,1009,86,8.2000003894791
Typical,1,18,17,0,85,0,85,2,3,1009,89,8.2000003894791
Typical,1,18,18,0,73,0,73,2,3,1009,89,6.100000289734453
Typical,1,18,19,0,51,0,51,2,3,1009,89,6.600000313483179
Typical,1,18,20,0,28,0,28,2,3,1009,89,6.600000313483179
Typical,1,18,21,0,6,0,6,2,3,1009,89,7.700000365730375
Typical,1,18,22,0,0,0,0,2,3,1009,93,7.200000341981649
Typical,1,18,23,0,0,0,0,2,3,1009,89,5.600000265985727
Typical,1,19,0,0,0,0,0,2,3,1009,93,7.200000341981649
Typical,1,19,1,0,0,0,0,2,3,1009,89,5.600000265985727
Typical,1,19,2,0,0,0,0,2,3,1009,89,6.100000289734453
Typical,1,19,3,0,0,0,0,2,3,1009,89,5.600000265985727
Typical,1,19,4,0,0,0,0,2,3,1009,93,5.600000265985727
Typical,1,19,5,0,0,0,0,2,3,1009,93,4.600000218488276
Typical,1,19,6,0,0,0,0,2,3,1009,93,5.600000265985727
Typical,1,19,7,0,0,0,0,2,4,1009,89,6.100000289734453
Typical,1,19,8,0,0,0,0,3,4,1009,93,5.600000265985727
Typical,1,19,9,0,0,0,0,3,4,1009,93,6.100000289734453
Typical,1,19,10,0,0,0,0,2,3,1009,92,6.100000289734453
Typical,1,19,11,0,0,0,0,2,3,1009,96,5.600000265985727
Typical,1,19,12,0,8,0,8,2,3,1009,92,4.600000218488276
Typical,1,19,13,0,30,0,30,2,4,1009,89,5.600000265985727
Typical,1,19,14,0,58,0,58,3,4,1009,93,5.600000265985727
Typical,1,19,15,0,79,0,79,3,5,1009,89,5.600000265985727
Typical,1,19,16,0,91,0,91,2,5,1009,85,5.100000242237002
Typical,1,19,17,0,90,0,90,2,4,1009,89,5.100000242237002
Typical,1,19,18,0,78,0,78,3,4,1009,93,5.100000242237002
Typical,1,19,19,0,56,0,56,3,5,1009,92,3.6000001709908247
Typical,1,19,20,0,28,0,28,3,5,1009,89,5.600000265985727
Typical,1,19,21,0,6,0,6,3,5,1009,89,5.600000265985727
Typical,1,19,22,0,0,0,0,2,5,1009,85,5.600000265985727
Typical,1,19,23,0,0,0,0,2,5,1009,85,5.600000265985727
Typical,1,20,0,0,0,0,0,3,5,1009,89,5.600000265985727
Typical,1,20,1,0,0,0,0,3,5,1009,89,5.600000265985727
Typical,1,20,2,0,0,0,0,2,5,1009,85,5.100000242237002
Typical,1,20,3,0,0,0,0,3,5,1009,89,5.100000242237002
Typical,1,20,4,0,0,0,0,3,5,1009,89,4.600000218488276
Typical,1,20,5,0,0,0,0,3,5,1009,89,6.600000313483179
Typical,1,20,6,0,0,0,0,3,5,1009,92,6.600000313483179
Typical,1,20,7,0,0,0,0,3,5,1009,92,5.600000265985727
Typical,1,20,8,0,0,0,0,3,5,1009,92,6.600000313483179
Typical,1,20,9,0,0,0,0,4,5,1009,96,7.200000341981649
Typical,1,20,10,0,0,0,0,4,5,1009,93,7.200000341981649
Typical,1,20,11,0,0,0,0,4,5,1009,93,8.2000003894791
Typical,1,20,12,0,8,0,8,4,5,1009,93,8.700000413227826
Typical,1,20,13,0,39,0,39,5,6,1009,93,8.2000003894791
Typical,1,20,14,0,68,0,68,5,6,1009,96,8.700000413227826
Typical,1,20,15,0,90,0,90,6,6,1009,97,9.200000436976552
Typical,1,20,16,0,101,0,101,6,7,1009,93,10.200000484474003
Typical,1,20,17,0,100,0,100,6,7,1009,96,8.700000413227826
Typical,1,20,18,0,89,0,89,6,7,1009,93,5.600000265985727
Typical,1,20,19,0,66,0,66,7,7,1009,97,4.600000218488276
Typical,1,20,20,0,36,0,36,7,8,1009,93,6.600000313483179
Typical,1,20,21,0,21,44,24,8,9,1009,93,4.10000019473955
Typical,1,20,22,0,0,0,0,6,8,1009,86,5.600000265985727
Typical,1,20,23,0,0,0,0,5,8,1009,80,5.600000265985727
Typical,1,21,0,0,0,0,0,4,7,1009,80,2.0000000949949026
Typical,1,21,1,0,0,0,0,4,7,1009,82,1.500000071246177
Typical,1,21,2,0,0,0,0,5,7,1009,86,3.000000142492354
Typical,1,21,3,0,0,0,0,3,6,1009,82,7.700000365730375
Typical,1,21,4,0,0,0,0,2,6,1009,73,8.700000413227826
Typical,1,21,5,0,0,0,0,1,6,1009,73,8.700000413227826
Typical,1,21,6,0,0,0,0,2,5,1009,79,8.700000413227826
Typical,1,21,7,0,0,0,0,2,5,1009,79,9.200000436976552
Typical,1,21,8,0,0,0,0,1,5,1009,76,9.200000436976552
Typical,1,21,9,0,0,0,0,2,5,1009,79,6.600000313483179
Typical,1,21,10,0,0,0,0,1,5,1009,76,7.700000365730375
Typical,1,21,11,0,0,0,0,2,6,1009,76,8.2000003894791
Typical,1,21,12,0,13,0,13,2,5,1009,79,8.700000413227826
Typical,1,21,13,0,46,0,46,1,6,1009,70,7.200000341981649
Typical,1,21,14,0,86,0,86,0,6,1009,65,6.600000313483179
Typical,1,21,15,0,160,68,189,1,6,1009,68,8.2000003894791
Typical,1,21,16,0,133,0,133,0,6,1009,65,6.100000289734453
Typical,1,21,17,0,196,42,216,0,6,1009,63,7.700000365730375
Typical,1,21,18,0,115,0,115,0,6,1009,65,6.600000313483179
Typical,1,21,19,0,87,37,100,0,6,1009,65,7.200000341981649
Typical,1,21,20,0,82,59,93,0,6,1009,65,6.100000289734453
Typical,1,21,21,0,13,2,13,0,6,1009,65,6.100000289734453
Typical,1,21,22,0,0,0,0,0,6,1009,65,6.600000313483179
Typical,1,21,23,0,0,0,0,0,5,1009,70,7.200000341981649
Typical,1,22,0,0,0,0,0,1,5,1009,76,6.100000289734453
Typical,1,22,1,0,0,0,0,0,5,1009,73,6.600000313483179
Typical,1,22,2,0,0,0,0,0,3,1009,73,6.100000289734453
Typical,1,22,3,0,0,0,0,0,3,1009,73,5.100000242237002
Typical,1,22,4,0,0,0,0,-1,3,1009,69,6.100000289734453
Typical,1,22,5,0,0,0,0,-1,3,1009,69,9.200000436976552
Typical,1,22,6,0,0,0,0,-2,2,1009,68,4.600000218488276
Typical,1,22,7,0,0,0,0,-1,2,1009,74,6.100000289734453
Typical,1,22,8,0,0,0,0,-2,2,1009,71,5.600000265985727
Typical,1,22,9,0,0,0,0,-2,2,1009,68,6.100000289734453
Typical,1,22,10,0,0,0,0,-2,2,1009,68,6.600000313483179
Typical,1,22,11,0,0,0,0,-2,2,1009,68,7.200000341981649
Typical,1,22,12,0,15,0,15,-2,2,1009,71,6.600000313483179
Typical,1,22,13,0,52,0,52,-1,1,1009,77,7.700000365730375
Typical,1,22,14,0,64,0,64,0,1,1009,85,6.600000313483179
Typical,1,22,15,0,89,0,89,0,2,1009,81,8.2000003894791
Typical,1,22,16,0,102,0,102,0,2,1009,81,7.700000365730375
Typical,1,22,17,0,122,0,122,-1,2,1009,75,7.200000341981649
Typical,1,22,18,0,104,0,104,-1,2,1009,75,8.2000003894791
Typical,1,22,19,0,74,0,74,-1,2,1009,75,6.100000289734453
Typical,1,22,20,0,50,0,50,-1,2,1009,75,7.200000341981649
Typical,1,22,21,0,13,0,13,-1,2,1009,72,7.200000341981649
Typical,1,22,22,0,0,0,0,-2,3,1009,65,7.700000365730375
Typical,1,22,23,0,0,0,0,-2,3,1009,63,7.700000365730375
Typical,1,23,0,0,0,0,0,-2,2,1009,65,9.200000436976552
Typical,1,23,1,0,0,0,0,-3,2,1009,64,9.700000460725278
Typical,1,23,2,0,0,0,0,-3,2,1009,64,8.700000413227826
Typical,1,23,3,0,0,0,0,-1,0,1009,84,9.700000460725278
Typical,1,23,4,0,0,0,0,-2,0,1009,83,9.200000436976552
Typical,1,23,5,0,0,0,0,-2,0,1009,83,9.700000460725278
Typical,1,23,6,0,0,0,0,-2,0,1009,80,8.700000413227826
Typical,1,23,7,0,0,0,0,-2,0,1009,79,8.700000413227826
Typical,1,23,8,0,0,0,0,-2,0,1009,83,8.700000413227826
Typical,1,23,9,0,0,0,0,-2,0,1009,76,7.700000365730375
Typical,1,23,10,0,0,0,0,-3,0,1009,73,7.200000341981649
Typical,1,23,11,0,0,0,0,-3,0,1009,73,5.600000265985727
Typical,1,23,12,0,15,0,15,-3,0,1009,73,5.600000265985727
Typical,1,23,13,0,43,0,43,-3,0,1009,70,6.100000289734453
Typical,1,23,14,0,81,0,81,-3,0,1009,70,7.200000341981649
Typical,1,23,15,0,134,490,349,-2,1,1009,74,5.600000265985727
Typical,1,23,16,0,151,57,179,-3,2,1009,64,6.100000289734453
Typical,1,23,17,0,128,0,128,-4,2,1009,59,4.10000019473955
Typical,1,23,18,0,111,0,111,-4,1,1009,61,3.000000142492354
Typical,1,23,19,0,82,92,113,-5,2,1009,56,6.100000289734453
Typical,1,23,20,0,61,19,65,-6,1,1009,53,6.100000289734453
Typical,1,23,21,0,16,2,16,-6,1,1009,53,4.10000019473955
Typical,1,23,22,0,0,0,0,-5,1,1009,56,4.10000019473955
Typical,1,23,23,0,0,0,0,-6,1,1009,53,4.10000019473955
Typical,1,24,0,0,0,0,0,-6,1,1009,53,3.6000001709908247
Typical,1,24,1,0,0,0,0,-6,1,1009,53,4.600000218488276
Typical,1,24,2,0,0,0,0,-5,1,1009,58,4.600000218488276
Typical,1,24,3,0,0,0,0,-4,0,1009,66,3.6000001709908247
Typical,1,24,4,0,0,0,0,-4,0,1009,66,4.600000218488276
Typical,1,24,5,0,0,0,0,-6,0,1009,57,4.600000218488276
Typical,1,24,6,0,0,0,0,-6,0,1009,59,5.600000265985727
Typical,1,24,7,0,0,0,0,-4,0,1009,72,4.600000218488276
Typical,1,24,8,0,0,0,0,-6,0,1009,62,4.600000218488276
Typical,1,24,9,0,0,0,0,-6,0,1009,62,5.100000242237002
Typical,1,24,10,0,0,0,0,-6,0,1009,62,4.600000218488276
Typical,1,24,11,0,0,0,0,-6,0,1009,62,6.600000313483179
Typical,1,24,12,0,17,16,18,-6,0,1009,60,6.100000289734453
Typical,1,24,13,0,56,32,63,-6,0,1009,62,5.600000265985727
Typical,1,24,14,0,122,24,131,-5,0,1009,63,4.10000019473955
Typical,1,24,15,0,128,0,128,-5,0,1009,63,4.600000218488276
Typical,1,24,16,0,118,696,457,-6,1,1009,55,3.6000001709908247
Typical,1,24,17,0,87,738,446,-7,1,1009,48,6.100000289734453
Typical,1,24,18,0,127,0,127,-7,1,1009,48,5.100000242237002
Typical,1,24,19,0,67,743,323,-8,1,1009,45,6.100000289734453
Typical,1,24,20,0,92,3,93,-7,0,1009,50,4.600000218488276
Typical,1,24,21,0,16,213,30,-7,0,1009,50,5.100000242237002
Typical,1,24,22,0,0,0,0,-6,0,1009,57,4.10000019473955
Typical,1,24,23,0,0,0,0,-7,0,1009,52,5.600000265985727
Typical,1,25,0,0,0,0,0,-7,0,1009,54,4.10000019473955
Typical,1,25,1,0,0,0,0,-7,0,1009,54,5.600000265985727
Typical,1,25,2,0,0,0,0,-7,0,1009,54,5.600000265985727
Typical,1,25,3,0,0,0,0,-7,0,1009,57,7.200000341981649
Typical,1,25,4,0,0,0,0,-7,0,1009,54,7.200000341981649
Typical,1,25,5,0,0,0,0,-7,-1,1009,57,6.100000289734453
Typical,1,25,6,0,0,0,0,-7,-1,1009,60,4.600000218488276
Typical,1,25,7,0,0,0,0,-6,0,1009,60,7.700000365730375
Typical,1,25,8,0,0,0,0,-6,0,1009,60,4.10000019473955
Typical,1,25,9,0,0,0,0,-6,0,1009,60,5.600000265985727
Typical,1,25,10,0,0,0,0,-6,0,1009,60,5.600000265985727
Typical,1,25,11,0,0,0,0,-6,0,1009,57,5.600000265985727
Typical,1,25,12,0,14,0,14,-5,0,1009,62,4.10000019473955
Typical,1,25,13,0,92,27,98,-5,0,1009,60,5.100000242237002
Typical,1,25,14,0,133,203,205,-6,1,1009,55,4.600000218488276
Typical,1,25,15,0,132,424,320,-5,2,1009,51,4.600000218488276
Typical,1,25,16,0,163,469,394,-6,3,1009,47,7.200000341981649
Typical,1,25,17,0,122,624,428,-5,3,1009,48,5.100000242237002
Typical,1,25,18,0,164,515,391,-5,3,1009,48,5.400000256486237
Typical,1,25,19,0,89,356,213,-6,2,1009,48,5.800000275485218
Typical,1,25,20,0,77,114,102,-6,2,1009,48,6.100000289734453
Typical,1,25,21,0,20,8,21,-7,1,1009,48,5.100000242237002
Typical,1,25,22,0,0,0,0,-8,1,1009,45,4.10000019473955
Typical,1,25,23,0,0,0,0,-7,0,1009,50,4.600000218488276
Typical,1,26,0,0,0,0,0,-7,0,1009,54,6.100000289734453
Typical,1,26,1,0,0,0,0,-8,0,1009,49,5.100000242237002
Typical,1,26,2,0,0,0,0,-8,-1,1009,52,5.100000242237002
Typical,1,26,3,0,0,0,0,-8,-1,1009,52,5.100000242237002
Typical,1,26,4,0,0,0,0,-8,-1,1009,54,4.600000218488276
Typical,1,26,5,0,0,0,0,-8,-1,1009,54,5.600000265985727
Typical,1,26,6,0,0,0,0,-8,-2,1009,59,5.600000265985727
Typical,1,26,7,0,0,0,0,-9,-2,1009,54,5.600000265985727
Typical,1,26,8,0,0,0,0,-9,-2,1009,56,6.600000313483179
Typical,1,26,9,0,0,0,0,-10,-2,1009,54,6.100000289734453
Typical,1,26,10,0,0,0,0,-9,-2,1009,56,4.10000019473955
Typical,1,26,11,0,0,0,0,-9,-2,1009,56,5.600000265985727
Typical,1,26,12,0,25,29,27,-9,-2,1009,54,5.100000242237002
Typical,1,26,13,0,53,27,59,-10,-1,1009,49,6.600000313483179
Typical,1,26,14,0,169,113,209,-10,0,1009,42,6.100000289734453
Typical,1,26,15,0,104,74,138,-11,0,1009,37,6.600000313483179
Typical,1,26,16,0,306,77,345,-11,1,1009,35,5.600000265985727
Typical,1,26,17,0,231,195,328,-11,1,1009,33,5.600000265985727
Typical,1,26,18,0,149,142,213,-11,2,1009,31,7.700000365730375
Typical,1,26,19,0,116,137,164,-10,1,1009,36,6.100000289734453
Typical,1,26,20,0,125,43,135,-12,1,1009,31,7.700000365730375
Typical,1,26,21,0,19,5,19,-11,0,1009,37,7.700000365730375
Typical,1,26,22,0,0,0,0,-10,0,1009,40,6.600000313483179
Typical,1,26,23,0,0,0,0,-10,0,1009,40,7.700000365730375
Typical,1,27,0,0,0,0,0,-9,0,1009,47,6.600000313483179
Typical,1,27,1,0,0,0,0,-10,0,1009,45,8.700000413227826
Typical,1,27,2,0,0,0,0,-10,-1,1009,47,7.700000365730375
Typical,1,27,3,0,0,0,0,-10,-1,1009,45,7.200000341981649
Typical,1,27,4,0,0,0,0,-9,0,1009,47,7.200000341981649
Typical,1,27,5,0,0,0,0,-9,0,1009,47,7.700000365730375
Typical,1,27,6,0,0,0,0,-8,0,1009,47,7.200000341981649
Typical,1,27,7,0,0,0,0,-8,0,1009,47,7.700000365730375
Typical,1,27,8,0,0,0,0,-8,0,1009,49,6.100000289734453
Typical,1,27,9,0,0,0,0,-9,0,1009,44,8.2000003894791
Typical,1,27,10,0,0,0,0,-8,0,1009,47,8.2000003894791
Typical,1,27,11,0,0,0,0,-8,0,1009,49,7.700000365730375
Typical,1,27,12,0,20,190,34,-9,0,1009,47,8.700000413227826
Typical,1,27,13,0,62,545,186,-9,0,1009,47,8.2000003894791
Typical,1,27,14,0,79,645,310,-11,0,1009,38,7.700000365730375
Typical,1,27,15,0,79,779,431,-13,0,1009,29,10.800000512972474
Typical,1,27,16,0,88,902,538,-14,0,1009,28,9.300000441726297
Typical,1,27,17,0,106,614,412,-13,1,1009,28,7.700000365730375
Typical,1,27,18,0,114,670,415,-12,1,1009,29,8.2000003894791
Typical,1,27,19,0,98,660,333,-8,1,1009,42,8.2000003894791
Typical,1,27,20,0,57,562,183,-11,1,1009,35,5.600000265985727
Typical,1,27,21,0,16,236,34,-10,0,1009,39,5.100000242237002
Typical,1,27,22,0,0,0,0,-11,0,1009,37,6.100000289734453
Typical,1,27,23,0,0,0,0,-12,0,1009,36,6.100000289734453
Typical,1,28,0,0,0,0,0,-13,-1,1009,34,6.600000313483179
Typical,1,28,1,0,0,0,0,-15,-2,1009,33,5.600000265985727
Typical,1,28,2,0,0,0,0,-16,-3,1009,32,7.200000341981649
Typical,1,28,3,0,0,0,0,-15,-3,1009,37,5.600000265985727
Typical,1,28,4,0,0,0,0,-17,-5,1009,33,8.2000003894791
Typical,1,28,5,0,0,0,0,-15,-5,1009,41,7.200000341981649
Typical,1,28,6,0,0,0,0,-15,-6,1009,45,6.600000313483179
Typical,1,28,7,0,0,0,0,-16,-7,1009,43,5.600000265985727
Typical,1,28,8,0,0,0,0,-16,-7,1009,47,7.200000341981649
Typical,1,28,9,0,0,0,0,-17,-8,1009,45,6.600000313483179
Typical,1,28,10,0,0,0,0,-16,-8,1009,49,9.200000436976552
Typical,1,28,11,0,0,0,0,-17,-8,1009,44,5.600000265985727
Typical,1,28,12,0,24,166,37,-16,-8,1009,47,6.100000289734453
Typical,1,28,13,0,49,530,172,-16,-7,1009,47,6.100000289734453
Typical,1,28,14,0,95,0,96,-16,-7,1009,43,4.600000218488276
Typical,1,28,15,0,91,7,94,-16,-5,1009,37,5.100000242237002
Typical,1,28,16,0,109,61,140,-15,-4,1009,37,4.600000218488276
Typical,1,28,17,0,90,789,486,-15,-3,1009,35,5.100000242237002
Typical,1,28,18,0,99,724,427,-15,-2,1009,34,4.10000019473955
Typical,1,28,19,0,86,704,339,-15,-2,1009,33,3.6000001709908247
Typical,1,28,20,0,57,53,70,-14,-2,1009,34,2.5000001187436283
Typical,1,28,21,0,34,25,36,-13,-2,1009,40,3.000000142492354
Typical,1,28,22,0,0,0,0,-13,-2,1009,38,3.6000001709908247
Typical,1,28,23,0,0,0,0,-13,-2,1009,38,3.6000001709908247
Typical,1,29,0,0,0,0,0,-13,-2,1009,38,3.6000001709908247
Typical,1,29,1,0,0,0,0,-12,-2,1009,40,4.600000218488276
Typical,1,29,2,0,0,0,0,-12,-2,1009,42,6.100000289734453
Typical,1,29,3,0,0,0,0,-13,-3,1009,42,7.200000341981649
Typical,1,29,4,0,0,0,0,-12,-4,1009,48,6.100000289734453
Typical,1,29,5,0,0,0,0,-11,-4,1009,56,7.200000341981649
Typical,1,29,6,0,0,0,0,-10,-5,1009,61,5.600000265985727
Typical,1,29,7,0,0,0,0,-11,-5,1009,59,6.600000313483179
Typical,1,29,8,0,0,0,0,-10,-5,1009,65,7.200000341981649
Typical,1,29,9,0,0,0,0,-10,-6,1009,72,6.100000289734453
Typical,1,29,10,0,0,0,0,-10,-6,1009,68,6.100000289734453
Typical,1,29,11,0,0,0,0,-10,-6,1009,68,6.600000313483179
Typical,1,29,12,0,34,108,43,-10,-5,1009,65,5.100000242237002
Typical,1,29,13,0,98,242,155,-9,-4,1009,65,4.10000019473955
Typical,1,29,14,0,217,209,294,-8,-2,1009,59,6.100000289734453
Typical,1,29,15,0,202,2,203,-8,-1,1009,56,4.600000218488276
Typical,1,29,16,0,98,825,516,-10,-1,1009,46,6.100000289734453
Typical,1,29,17,0,86,753,468,-12,-1,1009,38,4.600000218488276
Typical,1,29,18,0,61,793,424,-13,0,1009,30,5.100000242237002
Typical,1,29,19,0,72,669,316,-15,0,1009,27,4.600000218488276
Typical,1,29,20,0,71,156,108,-15,0,1009,27,3.000000142492354
Typical,1,29,21,0,27,107,36,-15,-1,1009,30,0.0
Typical,1,29,22,0,0,0,0,-14,-1,1009,33,1.500000071246177
Typical,1,29,23,0,0,0,0,-13,-4,1009,44,0.0
Typical,1,30,0,0,0,0,0,-13,-5,1009,46,0.0
Typical,1,30,1,0,0,0,0,-14,-3,1009,39,0.0
Typical,1,30,2,0,0,0,0,-13,-4,1009,44,1.500000071246177
Typical,1,30,3,0,0,0,0,-15,-5,1009,41,2.0000000949949026
Typical,1,30,4,0,0,0,0,-11,-3,1009,51,2.5000001187436283
Typical,1,30,5,0,0,0,0,-10,-3,1009,56,2.5000001187436283
Typical,1,30,6,0,0,0,0,-11,-3,1009,53,2.5000001187436283
Typical,1,30,7,0,0,0,0,-10,-1,1009,49,3.000000142492354
Typical,1,30,8,0,0,0,0,-8,-2,1009,57,2.5000001187436283
Typical,1,30,9,0,0,0,0,-10,-2,1009,51,2.0000000949949026
Typical,1,30,10,0,0,0,0,-8,-1,1009,54,2.5000001187436283
Typical,1,30,11,0,0,0,0,-7,-2,1009,65,2.0000000949949026
Typical,1,30,12,0,26,12,27,-7,0,1009,57,2.0000000949949026
Typical,1,30,13,0,72,144,107,-7,1,1009,50,2.0000000949949026
Typical,1,30,14,0,109,516,300,-6,2,1009,48,3.6000001709908247
Typical,1,30,15,0,166,498,397,-6,2,1009,49,4.600000218488276
Typical,1,30,16,0,180,141,253,-6,2,1009,49,3.000000142492354
Typical,1,30,17,0,143,650,475,-5,2,1009,51,4.10000019473955
Typical,1,30,18,0,132,610,414,-5,3,1009,52,4.10000019473955
Typical,1,30,19,0,109,516,300,-5,2,1009,54,2.5000001187436283
Typical,1,30,20,0,76,334,155,-5,2,1009,51,3.6000001709908247
Typical,1,30,21,0,27,50,31,-5,1,1009,58,2.5000001187436283
Typical,1,30,22,0,0,0,0,-5,0,1009,63,2.5000001187436283
Typical,1,30,23,0,0,0,0,-6,1,1009,55,2.5000001187436283
Typical,1,31,0,0,0,0,0,-3,1,1009,67,3.000000142492354
Typical,1,31,1,0,0,0,0,-4,0,1009,66,3.000000142492354
Typical,1,31,2,0,0,0,0,-7,1,1009,50,3.6000001709908247
Typical,1,31,3,0,0,0,0,-10,1,1009,39,4.10000019473955
Typical,1,31,4,0,0,0,0,-10,0,1009,41,4.10000019473955
Typical,1,31,5,0,0,0,0,-8,0,1009,49,3.6000001709908247
Typical,1,31,6,0,0,0,0,-10,0,1009,43,4.600000218488276
Typical,1,31,7,0,0,0,0,-10,-1,1009,47,5.100000242237002
Typical,1,31,8,0,0,0,0,-10,-1,1009,49,5.100000242237002
Typical,1,31,9,0,0,0,0,-9,-1,1009,51,4.10000019473955
Typical,1,31,10,0,0,0,0,-9,-2,1009,54,4.600000218488276
Typical,1,31,11,0,0,0,0,-9,-2,1009,54,4.600000218488276
Typical,1,31,12,0,21,42,24,-8,-1,1009,52,4.10000019473955
Typical,1,31,13,0,61,411,160,-8,0,1009,49,3.000000142492354
Typical,1,31,14,0,137,167,199,-7,1,1009,48,4.10000019473955
Typical,1,31,15,0,113,91,156,-7,1,1009,46,2.5000001187436283
Typical,1,31,16,0,251,64,284,-7,2,1009,44,5.100000242237002
Typical,1,31,17,0,161,48,186,-6,2,1009,51,5.600000265985727
Typical,1,31,18,0,159,98,204,-5,2,1009,53,5.600000265985727
Typical,1,31,19,0,120,3,121,-5,2,1009,56,6.600000313483179
Typical,1,31,20,0,83,441,189,-5,2,1009,53,6.100000289734453
Typical,1,31,21,0,26,202,43,-4,1,1009,61,8.2000003894791
Typical,1,31,22,0,0,0,0,-4,2,1009,59,7.700000365730375
Typical,1,31,23,0,0,0,0,-5,2,1009,51,8.2000003894791
Typical,2,1,0,0,0,0,0,-5,3,1009,48,9.700000460725278
Typical,2,1,1,0,0,0,0,-5,3,1009,48,9.200000436976552
Typical,2,1,2,0,0,0,0,-4,3,1009,50,9.500000451225787
Typical,2,1,3,0,0,0,0,-3,2,1009,50,9.700000460725278
Typical,2,1,4,0,0,0,0,-3,2,1009,55,10.000000474974513
Typical,2,1,5,0,0,0,0,-2,2,1009,100,10.200000484474003
Typical,2,1,6,0,0,0,0,-1,1,1009,98,10.500000498723239
Typical,2,1,7,0,0,0,0,0,1,1009,97,10.700000508222729
Typical,2,1,8,0,0,0,0,0,0,1009,98,11.000000522471964
Typical,2,1,9,0,0,0,0,0,0,1009,90,11.600000550970435
Typical,2,1,10,0,0,0,0,0,0,1009,94,11.400000541470945
Typical,2,1,11,0,0,0,0,0,0,1009,94,11.10000052722171
Typical,2,1,12,0,0,0,0,-1,0,1009,83,10.800000512972474
Typical,2,1,13,0,77,0,77,-1,1,1009,79,11.200000531971455
Typical,2,1,14,0,101,0,101,-4,0,1009,66,11.70000055572018
Typical,2,1,15,0,89,0,89,-5,0,1009,58,12.000000569969416
Typical,2,1,16,0,86,0,86,-6,1,1009,53,12.300000584218651
Typical,2,1,17,0,83,0,83,-7,1,1009,46,12.500000593718141
Typical,2,1,18,0,75,0,75,-10,1,1009,36,12.700000603217632
Typical,2,1,19,0,60,0,60,-12,1,1009,33,10.700000508222729
Typical,2,1,20,0,54,0,54,-13,0,1009,29,8.700000413227826
Typical,2,1,21,0,12,0,12,-14,0,1009,28,9.800000465475023
Typical,2,1,22,0,0,0,0,-14,0,1009,31,9.700000460725278
Typical,2,1,23,0,0,0,0,-14,-1,1009,32,9.600000455975533
