Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,785203.0,-,PR,-,18.0,-66.55,0,8,-4,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,5,0,0,0,0,18,19,1012,90,2.900000137742609
Typical,1,17,6,0,0,0,0,17,19,1012,91,3.000000142492354
Typical,1,17,7,0,0,0,0,18,20,1012,88,3.000000142492354
Typical,1,17,8,0,0,0,0,16,18,1012,84,3.100000147242099
Typical,1,17,9,0,0,0,0,17,20,1012,84,3.100000147242099
Typical,1,17,10,0,0,0,0,17,20,1012,84,2.6000001234933734
Typical,1,17,11,0,30,248,55,17,21,1012,81,3.6000001709908247
Typical,1,17,12,0,64,633,262,18,25,1012,64,5.700000270735472
Typical,1,17,13,0,89,788,484,17,29,1012,50,5.100000242237002
Typical,1,17,14,0,198,594,582,18,29,1012,53,5.100000242237002
Typical,1,17,15,0,156,757,717,19,30,1012,53,7.700000365730375
Typical,1,17,16,0,215,713,770,20,28,1012,59,7.700000365730375
Typical,1,17,17,0,120,903,800,18,30,1012,51,7.700000365730375
Typical,1,17,18,0,203,627,624,17,29,1012,50,7.700000365730375
Typical,1,17,19,0,130,637,471,17,29,1012,50,7.700000365730375
Typical,1,17,20,0,70,676,310,19,28,1012,59,5.100000242237002
Typical,1,17,21,0,39,360,92,18,27,1012,61,4.10000019473955
Typical,1,17,22,0,0,8,0,18,25,1012,67,4.10000019473955
Typical,1,17,23,0,0,0,0,15,22,1012,64,2.6000001234933734
Typical,1,18,0,0,0,0,0,17,21,1012,81,0.0
Typical,1,18,1,0,0,0,0,16,21,1012,76,0.0
Typical,1,18,2,0,0,0,0,17,20,1012,82,0.5000000237487257
Typical,1,18,3,0,0,0,0,17,20,1012,83,1.0000000474974513
Typical,1,18,4,0,0,0,0,17,19,1012,88,1.500000071246177
Typical,1,18,5,0,0,0,0,18,19,1012,90,2.1000000997446477
Typical,1,18,6,0,0,0,0,17,19,1012,91,2.6000001234933734
Typical,1,18,7,0,0,0,0,18,20,1012,88,3.100000147242099
Typical,1,18,8,0,0,0,0,16,18,1012,84,3.6000001709908247
Typical,1,18,9,0,0,0,0,16,20,1012,81,3.100000147242099
Typical,1,18,10,0,0,0,0,17,20,1012,84,3.100000147242099
Typical,1,18,11,0,48,9,49,17,21,1012,81,2.6000001234933734
Typical,1,18,12,0,83,481,234,17,26,1012,58,3.6000001709908247
Typical,1,18,13,0,142,569,428,16,27,1012,49,5.100000242237002
Typical,1,18,14,0,127,817,657,13,29,1012,39,7.700000365730375
Typical,1,18,15,0,140,857,777,18,30,1012,48,7.700000365730375
Typical,1,18,16,0,145,870,824,12,31,1012,30,5.100000242237002
Typical,1,18,17,0,142,862,794,11,32,1012,29,5.100000242237002
Typical,1,18,18,0,190,689,654,17,29,1012,48,6.200000294484198
Typical,1,18,19,0,219,83,264,19,28,1012,59,5.100000242237002
Typical,1,18,20,0,83,562,284,18,27,1012,58,5.100000242237002
Typical,1,18,21,0,56,250,93,18,27,1012,58,3.6000001709908247
Typical,1,18,22,0,0,4,0,20,25,1012,77,2.6000001234933734
Typical,1,18,23,0,0,0,0,16,22,1012,68,2.6000001234933734
Typical,1,19,0,0,0,0,0,16,21,1012,73,2.6000001234933734
Typical,1,19,1,0,0,0,0,16,21,1012,73,2.6000001234933734
Typical,1,19,2,0,0,0,0,17,20,1012,80,2.7000001282431185
Typical,1,19,3,0,0,0,0,17,20,1012,81,2.7000001282431185
Typical,1,19,4,0,0,0,0,17,19,1012,86,2.8000001329928637
Typical,1,19,5,0,0,0,0,17,19,1012,89,2.900000137742609
Typical,1,19,6,0,0,0,0,17,19,1012,90,3.000000142492354
Typical,1,19,7,0,0,0,0,17,20,1012,88,3.000000142492354
Typical,1,19,8,0,0,0,0,15,18,1012,84,3.100000147242099
Typical,1,19,9,0,0,0,0,15,18,1012,84,0.0
Typical,1,19,10,0,0,0,0,15,18,1012,81,0.0
Typical,1,19,11,0,22,406,64,15,18,1012,81,0.0
Typical,1,19,12,0,42,754,280,17,24,1012,67,0.0
Typical,1,19,13,0,59,879,501,16,27,1012,51,3.6000001709908247
Typical,1,19,14,0,72,938,681,16,29,1012,45,4.10000019473955
Typical,1,19,15,0,79,967,800,19,31,1012,50,2.6000001234933734
Typical,1,19,16,0,82,977,846,16,30,1012,45,7.700000365730375
Typical,1,19,17,0,80,971,817,19,28,1012,57,7.700000365730375
Typical,1,19,18,0,171,715,655,18,29,1012,53,5.100000242237002
Typical,1,19,19,0,82,753,489,18,28,1012,55,6.200000294484198
Typical,1,19,20,0,87,644,320,18,28,1012,55,5.100000242237002
Typical,1,19,21,0,64,109,80,19,26,1012,64,3.6000001709908247
Typical,1,19,22,0,1,3,1,18,26,1012,65,2.6000001234933734
Typical,1,19,23,0,0,0,0,18,25,1012,64,4.10000019473955
Typical,1,20,0,0,0,0,0,17,24,1012,67,3.100000147242099
Typical,1,20,1,0,0,0,0,18,23,1012,71,0.0
Typical,1,20,2,0,0,0,0,18,22,1012,77,0.4000000189989805
Typical,1,20,3,0,0,0,0,17,21,1012,79,0.7000000332482159
Typical,1,20,4,0,0,0,0,17,20,1012,84,1.1000000522471964
Typical,1,20,5,0,0,0,0,17,19,1012,87,1.500000071246177
Typical,1,20,6,0,0,0,0,16,18,1012,89,1.9000000902451575
Typical,1,20,7,0,0,0,0,16,18,1012,87,2.200000104494393
Typical,1,20,8,0,0,0,0,13,16,1012,84,2.6000001234933734
Typical,1,20,9,0,0,0,0,14,17,1012,84,2.6000001234933734
Typical,1,20,10,0,0,0,0,14,17,1012,84,3.100000147242099
Typical,1,20,11,0,26,325,60,16,18,1012,84,3.100000147242099
Typical,1,20,12,0,53,697,273,16,25,1012,60,2.6000001234933734
Typical,1,20,13,0,74,837,496,15,28,1012,46,4.10000019473955
Typical,1,20,14,0,89,903,677,17,28,1012,49,6.700000318232924
Typical,1,20,15,0,197,723,737,18,28,1012,53,6.700000318232924
Typical,1,20,16,0,149,810,785,18,28,1012,55,6.200000294484198
Typical,1,20,17,0,155,93,226,19,28,1012,57,6.200000294484198
Typical,1,20,18,0,278,90,339,18,27,1012,58,4.600000218488276
Typical,1,20,19,0,135,713,523,18,28,1012,53,5.100000242237002
Typical,1,20,20,0,92,591,308,17,28,1012,53,4.600000218488276
Typical,1,20,21,0,36,393,97,18,26,1012,61,3.4000001614913344
Typical,1,20,22,0,0,18,1,18,24,1012,71,2.1000000997446477
Typical,1,20,23,0,0,0,0,17,22,1012,73,2.6000001234933734
Typical,1,21,0,0,0,0,0,17,22,1012,76,3.100000147242099
Typical,1,21,1,0,0,0,0,18,21,1012,81,1.500000071246177
Typical,1,21,2,0,0,0,0,17,20,1012,84,4.10000019473955
Typical,1,21,3,0,0,0,0,17,20,1012,84,3.6000001709908247
Typical,1,21,4,0,0,0,0,16,19,1012,84,2.6000001234933734
Typical,1,21,5,0,0,0,0,17,19,1012,87,3.000000142492354
Typical,1,21,6,0,0,0,0,17,19,1012,89,3.4000001614913344
Typical,1,21,7,0,0,0,0,18,20,1012,87,3.70000017574057
Typical,1,21,8,0,0,0,0,16,19,1012,84,4.10000019473955
Typical,1,21,9,0,0,0,0,16,19,1012,84,2.6000001234933734
Typical,1,21,10,0,0,0,0,16,18,1012,84,0.0
Typical,1,21,11,0,57,11,58,16,20,1012,75,0.0
Typical,1,21,12,0,117,33,127,17,25,1012,62,0.0
Typical,1,21,13,0,242,175,331,18,26,1012,60,0.0
Typical,1,21,14,0,424,163,530,18,28,1012,55,4.10000019473955
Typical,1,21,15,0,140,164,263,17,29,1012,48,5.100000242237002
Typical,1,21,16,0,383,142,495,13,29,1012,39,3.6000001709908247
Typical,1,21,17,0,240,134,343,13,28,1012,40,4.10000019473955
Typical,1,21,18,0,122,847,699,16,28,1012,46,5.100000242237002
Typical,1,21,19,0,123,759,537,16,28,1012,49,5.100000242237002
Typical,1,21,20,0,104,461,273,16,27,1012,49,4.10000019473955
Typical,1,21,21,0,47,273,90,18,26,1012,60,2.6000001234933734
Typical,1,21,22,0,0,8,1,17,23,1012,69,2.6000001234933734
Typical,1,21,23,0,0,0,0,17,22,1012,73,3.100000147242099
Typical,1,22,0,0,0,0,0,17,20,1012,81,3.100000147242099
Typical,1,22,1,0,0,0,0,16,21,1012,76,2.6000001234933734
Typical,1,22,2,0,0,0,0,16,20,1012,81,2.6000001234933734
Typical,1,22,3,0,0,0,0,16,19,1012,81,2.6000001234933734
Typical,1,22,4,0,0,0,0,15,18,1012,85,2.6000001234933734
Typical,1,22,5,0,0,0,0,15,17,1012,86,2.6000001234933734
Typical,1,22,6,0,0,0,0,14,17,1012,86,2.6000001234933734
Typical,1,22,7,0,0,0,0,14,17,1012,83,2.6000001234933734
Typical,1,22,8,0,0,0,0,11,15,1012,78,2.6000001234933734
Typical,1,22,9,0,0,0,0,11,16,1012,72,2.6000001234933734
Typical,1,22,10,0,0,0,0,11,15,1012,77,0.0
Typical,1,22,11,0,28,291,58,12,17,1012,75,0.0
Typical,1,22,12,0,58,670,270,12,23,1012,50,0.0
Typical,1,22,13,0,81,817,495,15,28,1012,43,5.100000242237002
Typical,1,22,14,0,115,789,631,17,30,1012,45,5.100000242237002
Typical,1,22,15,0,151,827,771,20,28,1012,59,6.200000294484198
Typical,1,22,16,0,103,893,807,21,28,1012,65,5.100000242237002
Typical,1,22,17,0,146,788,750,20,29,1012,57,3.100000147242099
Typical,1,22,18,0,131,766,656,20,29,1012,57,5.100000242237002
Typical,1,22,19,0,203,533,496,19,28,1012,57,4.10000019473955
Typical,1,22,20,0,96,526,291,20,28,1012,59,4.10000019473955
Typical,1,22,21,0,38,429,106,20,27,1012,65,3.100000147242099
Typical,1,22,22,0,1,13,1,21,25,1012,79,2.6000001234933734
Typical,1,22,23,0,0,0,0,20,23,1012,84,2.6000001234933734
Typical,1,23,0,0,0,0,0,20,22,1012,87,2.6000001234933734
Typical,1,23,1,0,0,0,0,20,22,1012,87,2.6000001234933734
Typical,1,23,2,0,0,0,0,20,21,1012,92,2.6000001234933734
Typical,1,23,3,0,0,0,0,19,21,1012,92,2.6000001234933734
Typical,1,23,4,0,0,0,0,19,20,1012,95,2.6000001234933734
Typical,1,23,5,0,0,0,0,19,20,1012,96,2.6000001234933734
Typical,1,23,6,0,0,0,0,19,20,1012,95,2.6000001234933734
Typical,1,23,7,0,0,0,0,19,21,1012,90,2.6000001234933734
Typical,1,23,8,0,0,0,0,16,19,1012,84,2.6000001234933734
Typical,1,23,9,0,0,0,0,16,19,1012,84,4.10000019473955
Typical,1,23,10,0,0,0,0,16,19,1012,84,2.6000001234933734
Typical,1,23,11,0,36,89,46,17,20,1012,84,4.10000019473955
Typical,1,23,12,0,114,212,181,18,26,1012,60,4.10000019473955
Typical,1,23,13,0,150,551,430,18,28,1012,53,5.100000242237002
Typical,1,23,14,0,204,603,600,19,29,1012,54,5.100000242237002
Typical,1,23,15,0,221,711,756,20,28,1012,59,5.100000242237002
Typical,1,23,16,0,237,598,710,18,29,1012,53,7.700000365730375
Typical,1,23,17,0,189,765,777,20,29,1012,59,10.304000489413738
Typical,1,23,18,0,174,535,541,20,29,1012,59,7.700000365730375
Typical,1,23,19,0,162,626,507,20,29,1012,57,7.700000365730375
Typical,1,23,20,0,109,442,273,20,28,1012,63,6.200000294484198
Typical,1,23,21,0,52,261,94,20,27,1012,65,3.100000147242099
Typical,1,23,22,0,1,3,1,18,24,1012,71,2.6000001234933734
Typical,1,23,23,0,0,0,0,18,23,1012,74,3.100000147242099
Typical,1,24,0,0,0,0,0,17,21,1012,76,3.100000147242099
Typical,1,24,1,0,0,0,0,16,20,1012,81,2.6000001234933734
Typical,1,24,2,0,0,0,0,17,20,1012,86,2.6000001234933734
Typical,1,24,3,0,0,0,0,18,20,1012,86,2.6000001234933734
Typical,1,24,4,0,0,0,0,18,20,1012,89,2.6000001234933734
Typical,1,24,5,0,0,0,0,19,21,1012,89,2.6000001234933734
Typical,1,24,6,0,0,0,0,19,21,1012,88,2.6000001234933734
Typical,1,24,7,0,0,0,0,20,23,1012,84,2.6000001234933734
Typical,1,24,8,0,0,0,0,18,22,1012,79,2.6000001234933734
Typical,1,24,9,0,0,0,0,17,22,1012,73,3.6000001709908247
Typical,1,24,10,0,0,0,0,17,22,1012,76,3.6000001709908247
Typical,1,24,11,0,27,103,38,18,23,1012,71,3.6000001709908247
Typical,1,24,12,0,64,598,255,18,26,1012,60,5.100000242237002
Typical,1,24,13,0,220,312,379,18,29,1012,53,7.700000365730375
Typical,1,24,14,0,102,665,540,14,30,1012,37,5.100000242237002
Typical,1,24,15,0,242,675,752,16,30,1012,42,9.296000441536307
Typical,1,24,16,0,113,876,808,15,31,1012,39,7.200000341981649
Typical,1,24,17,0,176,613,649,15,31,1012,38,5.100000242237002
Typical,1,24,18,0,82,933,727,19,30,1012,53,7.700000365730375
Typical,1,24,19,0,149,617,491,19,30,1012,53,7.700000365730375
Typical,1,24,20,0,79,676,332,20,28,1012,59,7.200000341981649
Typical,1,24,21,0,32,519,117,20,28,1012,63,5.100000242237002
Typical,1,24,22,0,1,42,2,17,25,1012,60,2.6000001234933734
Typical,1,24,23,0,0,0,0,16,24,1012,62,3.100000147242099
Typical,1,25,0,0,0,0,0,17,23,1012,69,2.6000001234933734
Typical,1,25,1,0,0,0,0,17,22,1012,73,2.6000001234933734
Typical,1,25,2,0,0,0,0,17,21,1012,79,2.7000001282431185
Typical,1,25,3,0,0,0,0,17,21,1012,81,2.7000001282431185
Typical,1,25,4,0,0,0,0,18,20,1012,86,2.8000001329928637
Typical,1,25,5,0,0,0,0,18,20,1012,89,2.900000137742609
Typical,1,25,6,0,0,0,0,18,20,1012,91,3.000000142492354
Typical,1,25,7,0,0,0,0,18,21,1012,88,3.000000142492354
Typical,1,25,8,0,0,0,0,16,19,1012,84,3.100000147242099
Typical,1,25,9,0,0,0,0,16,20,1012,81,3.100000147242099
Typical,1,25,10,0,0,0,0,16,20,1012,81,2.6000001234933734
Typical,1,25,11,0,30,272,58,17,21,1012,81,2.6000001234933734
Typical,1,25,12,0,102,41,115,18,25,1012,64,5.100000242237002
Typical,1,25,13,0,113,58,142,18,27,1012,58,5.100000242237002
Typical,1,25,14,0,206,131,292,19,28,1012,59,5.100000242237002
Typical,1,25,15,0,324,97,398,19,29,1012,55,5.100000242237002
Typical,1,25,16,0,277,514,687,20,28,1012,59,7.700000365730375
Typical,1,25,17,0,169,805,792,18,29,1012,53,7.700000365730375
Typical,1,25,18,0,281,93,345,18,30,1012,48,9.296000441536307
Typical,1,25,19,0,271,63,307,19,28,1012,59,7.700000365730375
Typical,1,25,20,0,115,491,300,18,27,1012,58,7.700000365730375
Typical,1,25,21,0,41,423,111,17,27,1012,55,5.100000242237002
Typical,1,25,22,0,1,19,2,18,26,1012,60,4.10000019473955
Typical,1,25,23,0,0,0,0,15,21,1012,68,0.0
Typical,1,26,0,0,0,0,0,16,21,1012,73,0.0
Typical,1,26,1,0,0,0,0,16,21,1012,73,4.10000019473955
Typical,1,26,2,0,0,0,0,17,20,1012,79,3.90000018524006
Typical,1,26,3,0,0,0,0,17,20,1012,80,3.70000017574057
Typical,1,26,4,0,0,0,0,18,20,1012,85,3.5000001662410796
Typical,1,26,5,0,0,0,0,18,20,1012,87,3.200000151991844
Typical,1,26,6,0,0,0,0,19,21,1012,88,3.000000142492354
Typical,1,26,7,0,0,0,0,19,22,1012,85,2.8000001329928637
Typical,1,26,8,0,0,0,0,17,21,1012,81,2.6000001234933734
Typical,1,26,9,0,0,0,0,16,19,1012,84,3.100000147242099
Typical,1,26,10,0,0,0,0,16,20,1012,81,3.6000001709908247
Typical,1,26,11,0,23,407,66,17,22,1012,76,5.100000242237002
Typical,1,26,12,0,44,754,286,17,26,1012,60,5.100000242237002
Typical,1,26,13,0,62,880,512,17,28,1012,49,5.100000242237002
Typical,1,26,14,0,75,939,696,17,30,1012,48,7.700000365730375
Typical,1,26,15,0,284,447,624,20,29,1012,57,10.304000489413738
Typical,1,26,16,0,117,834,783,20,30,1012,57,9.296000441536307
Typical,1,26,17,0,367,302,602,20,28,1012,59,10.304000489413738
Typical,1,26,18,0,72,897,696,20,29,1012,57,7.700000365730375
Typical,1,26,19,0,97,715,498,20,29,1012,57,7.700000365730375
Typical,1,26,20,0,68,709,337,19,28,1012,57,7.700000365730375
Typical,1,26,21,0,46,297,96,20,27,1012,63,7.700000365730375
Typical,1,26,22,0,1,41,2,19,26,1012,67,4.10000019473955
Typical,1,26,23,0,0,0,0,17,22,1012,73,4.10000019473955
Typical,1,27,0,0,0,0,0,17,20,1012,81,4.10000019473955
Typical,1,27,1,0,0,0,0,17,21,1012,81,0.0
Typical,1,27,2,0,0,0,0,18,20,1012,87,0.3000000142492354
Typical,1,27,3,0,0,0,0,18,20,1012,87,0.7000000332482159
Typical,1,27,4,0,0,0,0,18,20,1012,91,1.0000000474974513
Typical,1,27,5,0,0,0,0,18,20,1012,92,1.3000000617466867
Typical,1,27,6,0,0,0,0,18,20,1012,92,1.600000075995922
Typical,1,27,7,0,0,0,0,19,21,1012,88,2.0000000949949026
Typical,1,27,8,0,0,0,0,16,19,1012,83,2.300000109244138
Typical,1,27,9,0,0,0,0,16,20,1012,81,2.6000001234933734
Typical,1,27,10,0,0,0,0,15,18,1012,81,0.0
Typical,1,27,11,0,31,205,53,17,20,1012,81,4.10000019473955
Typical,1,27,12,0,89,518,256,17,26,1012,60,6.700000318232924
Typical,1,27,13,0,105,717,473,19,28,1012,57,5.100000242237002
Typical,1,27,14,0,173,764,680,14,30,1012,37,7.700000365730375
Typical,1,27,15,0,169,771,756,14,32,1012,34,5.100000242237002
Typical,1,27,16,0,168,821,826,18,30,1012,51,7.700000365730375
Typical,1,27,17,0,261,32,286,20,30,1012,57,9.296000441536307
Typical,1,27,18,0,184,647,636,20,29,1012,58,7.700000365730375
Typical,1,27,19,0,108,417,343,20,28,1012,59,7.700000365730375
Typical,1,27,20,0,61,751,349,19,28,1012,57,9.296000441536307
Typical,1,27,21,0,37,485,120,20,27,1012,63,5.100000242237002
Typical,1,27,22,0,1,4,1,18,26,1012,65,4.10000019473955
Typical,1,27,23,0,0,0,0,18,24,1012,71,3.100000147242099
Typical,1,28,0,0,0,0,0,17,23,1012,66,2.6000001234933734
Typical,1,28,1,0,0,0,0,17,23,1012,66,3.100000147242099
Typical,1,28,2,0,0,0,0,16,21,1012,73,2.6000001234933734
Typical,1,28,3,0,0,0,0,17,20,1012,81,3.100000147242099
Typical,1,28,4,0,0,0,0,17,20,1012,84,3.100000147242099
Typical,1,28,5,0,0,0,0,17,20,1012,86,3.000000142492354
Typical,1,28,6,0,0,0,0,18,20,1012,87,2.900000137742609
Typical,1,28,7,0,0,0,0,19,22,1012,85,2.900000137742609
Typical,1,28,8,0,0,0,0,17,21,1012,80,2.8000001329928637
Typical,1,28,9,0,0,0,0,17,21,1012,76,2.8000001329928637
Typical,1,28,10,0,0,0,0,16,21,1012,73,1.4000000664964318
Typical,1,28,11,0,42,153,58,18,24,1012,71,3.6000001709908247
Typical,1,28,12,0,67,572,252,18,26,1012,60,5.100000242237002
Typical,1,28,13,0,74,754,463,17,29,1012,50,7.700000365730375
Typical,1,28,14,0,146,468,458,22,30,1012,63,7.700000365730375
Typical,1,28,15,0,197,669,708,19,30,1012,51,10.304000489413738
Typical,1,28,16,0,281,381,587,20,27,1012,65,7.700000365730375
Typical,1,28,17,0,122,772,726,18,27,1012,58,10.304000489413738
Typical,1,28,18,0,153,709,651,19,30,1012,51,7.700000365730375
Typical,1,28,19,0,131,722,540,20,30,1012,57,6.700000318232924
Typical,1,28,20,0,171,338,301,20,29,1012,59,5.100000242237002
Typical,1,28,21,0,54,368,118,19,28,1012,59,4.600000218488276
Typical,1,28,22,0,2,15,2,20,26,1012,72,3.100000147242099
Typical,1,28,23,0,0,0,0,20,25,1012,71,2.6000001234933734
Typical,1,29,0,0,0,0,0,20,23,1012,79,2.6000001234933734
Typical,1,29,1,0,0,0,0,20,23,1012,79,4.10000019473955
Typical,1,29,2,0,0,0,0,20,23,1012,86,3.90000018524006
Typical,1,29,3,0,0,0,0,20,22,1012,88,3.70000017574057
Typical,1,29,4,0,0,0,0,21,22,1012,95,3.5000001662410796
Typical,1,29,5,0,0,0,0,21,21,1012,99,3.200000151991844
Typical,1,29,6,0,0,0,0,21,21,1012,100,3.000000142492354
Typical,1,29,7,0,0,0,0,22,22,1012,99,2.8000001329928637
Typical,1,29,8,0,0,0,0,20,20,1012,96,2.6000001234933734
Typical,1,29,9,0,0,0,0,18,20,1012,88,2.6000001234933734
Typical,1,29,10,0,0,0,0,17,21,1012,81,2.6000001234933734
Typical,1,29,11,0,41,206,63,19,23,1012,79,3.100000147242099
Typical,1,29,12,0,63,651,274,19,26,1012,64,5.100000242237002
Typical,1,29,13,0,124,560,414,17,29,1012,48,5.100000242237002
Typical,1,29,14,0,159,97,224,18,29,1012,53,6.200000294484198
Typical,1,29,15,0,148,807,766,18,31,1012,47,7.700000365730375
Typical,1,29,16,0,424,125,525,18,31,1012,47,5.100000242237002
Typical,1,29,17,0,317,103,398,19,30,1012,53,5.100000242237002
Typical,1,29,18,0,216,634,662,19,30,1012,51,7.700000365730375
Typical,1,29,19,0,153,602,496,20,29,1012,57,7.700000365730375
Typical,1,29,20,0,125,383,274,17,29,1012,48,7.700000365730375
Typical,1,29,21,0,51,267,98,17,28,1012,51,5.900000280234963
Typical,1,29,22,0,2,23,2,16,26,1012,56,4.10000019473955
Typical,1,29,23,0,0,0,0,17,23,1012,69,4.10000019473955
Typical,1,30,0,0,0,0,0,17,23,1012,66,4.10000019473955
Typical,1,30,1,0,0,0,0,20,22,1012,84,3.100000147242099
Typical,1,30,2,0,0,0,0,20,22,1012,86,3.100000147242099
Typical,1,30,3,0,0,0,0,20,22,1012,84,3.100000147242099
Typical,1,30,4,0,0,0,0,20,22,1012,84,3.100000147242099
Typical,1,30,5,0,0,0,0,20,23,1012,82,3.100000147242099
Typical,1,30,6,0,0,0,0,19,23,1012,79,3.100000147242099
Typical,1,30,7,0,0,0,0,19,25,1012,73,3.100000147242099
Typical,1,30,8,0,0,0,0,17,23,1012,66,3.100000147242099
Typical,1,30,9,0,0,0,0,17,23,1012,69,3.100000147242099
Typical,1,30,10,0,0,0,0,18,23,1012,74,2.6000001234933734
Typical,1,30,11,0,32,18,34,20,23,1012,79,5.100000242237002
Typical,1,30,12,0,103,107,138,18,26,1012,65,5.100000242237002
Typical,1,30,13,0,151,625,476,17,28,1012,49,7.700000365730375
Typical,1,30,14,0,142,766,655,15,31,1012,38,7.700000365730375
Typical,1,30,15,0,267,557,696,14,32,1012,34,6.200000294484198
Typical,1,30,16,0,134,850,822,15,31,1012,38,7.700000365730375
Typical,1,30,17,0,164,756,760,19,30,1012,51,10.304000489413738
Typical,1,30,18,0,123,803,691,18,29,1012,53,10.304000489413738
Typical,1,30,19,0,134,634,497,16,30,1012,45,7.700000365730375
Typical,1,30,20,0,85,650,340,14,30,1012,39,7.700000365730375
Typical,1,30,21,0,53,265,101,17,28,1012,49,5.100000242237002
Typical,1,30,22,0,2,17,2,16,28,1012,49,5.100000242237002
Typical,1,30,23,0,0,0,0,16,23,1012,62,4.10000019473955
Typical,1,31,0,0,0,0,0,16,23,1012,62,4.10000019473955
Typical,1,31,1,0,0,0,0,16,23,1012,62,5.100000242237002
Typical,1,31,2,0,0,0,0,17,23,1012,67,4.700000223238021
Typical,1,31,3,0,0,0,0,17,23,1012,68,4.400000208988786
Typical,1,31,4,0,0,0,0,17,23,1012,72,4.000000189989805
Typical,1,31,5,0,0,0,0,18,23,1012,74,3.70000017574057
Typical,1,31,6,0,0,0,0,18,23,1012,74,3.3000001567415893
Typical,1,31,7,0,0,0,0,19,24,1012,72,3.000000142492354
Typical,1,31,8,0,0,0,0,17,23,1012,69,2.6000001234933734
Typical,1,31,9,0,0,0,0,18,23,1012,71,5.100000242237002
Typical,1,31,10,0,0,0,0,18,23,1012,71,2.6000001234933734
Typical,1,31,11,0,31,288,62,18,24,1012,71,4.10000019473955
Typical,1,31,12,0,85,469,239,19,26,1012,63,4.600000218488276
Typical,1,31,13,0,263,75,303,18,27,1012,58,5.100000242237002
Typical,1,31,14,0,206,0,206,20,27,1012,63,5.100000242237002
Typical,1,31,15,0,318,440,658,22,26,1012,76,3.6000001709908247
Typical,1,31,16,0,253,0,253,17,27,1012,53,6.200000294484198
Typical,1,31,17,0,206,0,206,20,27,1012,65,5.100000242237002
Typical,1,31,18,0,219,0,219,18,26,1012,60,5.700000270735472
Typical,1,31,19,0,172,0,172,20,27,1012,65,5.100000242237002
Typical,1,31,20,0,206,56,228,20,26,1012,67,3.6000001709908247
Typical,1,31,21,0,59,37,65,22,25,1012,88,3.100000147242099
Typical,1,31,22,0,2,6,2,22,24,1012,88,2.1000000997446477
Typical,1,31,23,0,0,0,0,21,23,1012,88,2.6000001234933734
Typical,2,1,0,0,0,0,0,20,23,1012,79,3.100000147242099
Typical,2,1,1,0,0,0,0,19,23,1012,87,3.000000142492354
Typical,2,1,2,0,0,0,0,19,23,1012,92,3.000000142492354
Typical,2,1,3,0,0,0,0,19,22,1012,92,2.900000137742609
Typical,2,1,4,0,0,0,0,19,22,1012,95,2.8000001329928637
Typical,2,1,5,0,0,0,0,19,21,1012,96,2.7000001282431185
Typical,2,1,6,0,0,0,0,19,21,1012,95,2.7000001282431185
Typical,2,1,7,0,0,0,0,18,20,1012,89,2.6000001234933734
Typical,2,1,8,0,0,0,0,16,18,1012,84,2.6000001234933734
Typical,2,1,9,0,0,0,0,16,19,1012,81,2.6000001234933734
Typical,2,1,10,0,0,0,0,16,19,1012,84,2.6000001234933734
Typical,2,1,11,0,41,19,43,18,21,1012,81,2.6000001234933734
Typical,2,1,12,0,96,516,266,18,26,1012,60,5.100000242237002
Typical,2,1,13,0,156,586,462,18,28,1012,53,7.700000365730375
Typical,2,1,14,0,134,767,651,17,30,1012,48,5.100000242237002
Typical,2,1,15,0,309,436,647,15,31,1012,38,6.200000294484198
Typical,2,1,16,0,307,316,564,15,31,1012,38,5.100000242237002
Typical,2,1,17,0,161,775,777,17,31,1012,44,7.700000365730375
Typical,2,1,18,0,217,318,444,17,30,1012,48,3.100000147242099
Typical,2,1,19,0,180,606,530,17,31,1012,43,7.200000341981649
Typical,2,1,20,0,85,691,359,16,30,1012,45,6.700000318232924
Typical,2,1,21,0,62,276,112,16,26,1012,54,4.600000218488276
Typical,2,1,22,0,2,39,4,16,25,1012,56,4.10000019473955
Typical,2,1,23,0,0,0,0,15,23,1012,57,5.100000242237002
Typical,2,2,0,0,0,0,0,16,22,1012,66,2.6000001234933734
Typical,2,2,1,0,0,0,0,16,21,1012,73,2.1000000997446477
Typical,2,2,2,0,0,0,0,15,21,1012,72,2.400000113993883
Typical,2,2,3,0,0,0,0,16,20,1012,77,2.7000001282431185
Typical,2,2,4,0,0,0,0,16,20,1012,76,3.000000142492354
Typical,2,2,5,0,0,0,0,16,20,1012,76,3.200000151991844
Typical,2,2,6,0,0,0,0,16,20,1012,76,3.5000001662410796
Typical,2,2,7,0,0,0,0,16,20,1012,75,3.800000180490315
Typical,2,2,8,0,0,0,0,16,20,1012,75,4.10000019473955
Typical,2,2,9,0,0,0,0,16,20,1012,75,0.0
Typical,2,2,10,0,0,0,0,17,21,1012,81,2.6000001234933734
Typical,2,2,11,0,25,28,28,18,22,1012,79,4.10000019473955
Typical,2,2,12,0,147,51,164,18,25,1012,64,6.700000318232924
Typical,2,2,13,0,89,765,491,17,27,1012,55,7.700000365730375
