Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726390.0,-,MI,-,45.067,-83.583,0,210,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,16,23,0,0,0,0,-3,-2,992,89,5.200000246986747
Typical,1,17,0,0,0,0,0,-3,-2,991,89,5.200000246986747
Typical,1,17,1,0,0,0,0,-3,-2,990,89,5.200000246986747
Typical,1,17,2,0,0,0,0,-3,0,989,79,5.200000246986747
Typical,1,17,3,0,0,0,0,-2,0,988,82,5.200000246986747
Typical,1,17,4,0,0,0,0,-2,0,987,85,4.600000218488276
Typical,1,17,5,0,0,0,0,-2,0,985,82,3.6000001709908247
Typical,1,17,6,0,0,0,0,-1,1,984,82,3.100000147242099
Typical,1,17,7,0,0,0,0,0,1,983,85,2.6000001234933734
Typical,1,17,8,0,0,0,0,0,2,983,82,3.100000147242099
Typical,1,17,9,0,0,0,0,1,4,982,79,3.100000147242099
Typical,1,17,10,0,0,0,0,2,5,982,79,4.10000019473955
Typical,1,17,11,0,0,0,0,1,5,982,79,4.600000218488276
Typical,1,17,12,0,0,0,0,1,3,983,82,4.600000218488276
Typical,1,17,13,0,15,294,40,0,4,983,76,5.200000246986747
Typical,1,17,14,0,33,667,158,0,6,982,65,6.700000318232924
Typical,1,17,15,0,46,800,285,0,6,982,60,6.700000318232924
Typical,1,17,16,0,55,862,378,0,7,982,56,6.200000294484198
Typical,1,17,17,0,66,873,421,-2,8,982,48,6.700000318232924
Typical,1,17,18,0,64,866,405,-2,8,982,44,6.700000318232924
Typical,1,17,19,0,51,843,336,-3,10,981,39,6.700000318232924
Typical,1,17,20,0,39,747,220,-3,10,982,38,6.200000294484198
Typical,1,17,21,0,24,526,84,-4,9,982,38,6.700000318232924
Typical,1,17,22,0,4,77,12,-3,8,982,42,5.200000246986747
Typical,1,17,23,0,0,0,0,-3,7,983,47,4.600000218488276
Typical,1,18,0,0,0,0,0,-2,7,983,49,4.600000218488276
Typical,1,18,1,0,0,0,0,-2,5,984,60,4.10000019473955
Typical,1,18,2,0,0,0,0,-2,3,985,65,2.6000001234933734
Typical,1,18,3,0,0,0,0,-2,2,986,67,3.100000147242099
Typical,1,18,4,0,0,0,0,-2,2,987,70,2.6000001234933734
Typical,1,18,5,0,0,0,0,-2,2,987,73,2.1000000997446477
Typical,1,18,6,0,0,0,0,-3,-1,988,85,1.500000071246177
Typical,1,18,7,0,0,0,0,-4,-3,988,96,0.0
Typical,1,18,8,0,0,0,0,-5,-4,989,96,1.500000071246177
Typical,1,18,9,0,0,0,0,-5,-5,988,96,0.0
Typical,1,18,10,0,0,0,0,-3,-2,987,92,2.1000000997446477
Typical,1,18,11,0,0,0,0,-2,0,987,85,2.1000000997446477
Typical,1,18,12,0,0,0,0,0,0,987,92,2.6000001234933734
Typical,1,18,13,0,11,1,11,0,1,985,92,2.6000001234933734
Typical,1,18,14,0,39,4,40,1,2,984,96,3.6000001709908247
Typical,1,18,15,0,125,15,129,3,3,984,100,3.6000001709908247
Typical,1,18,16,0,125,1,125,3,3,983,100,3.6000001709908247
Typical,1,18,17,0,112,8,116,3,3,982,100,2.6000001234933734
Typical,1,18,18,0,129,1,130,2,2,981,100,2.6000001234933734
Typical,1,18,19,0,174,5,176,4,4,981,100,2.6000001234933734
Typical,1,18,20,0,110,1,110,4,4,981,100,2.6000001234933734
Typical,1,18,21,0,51,1,51,4,5,981,96,2.6000001234933734
Typical,1,18,22,0,6,0,6,2,5,982,83,4.600000218488276
Typical,1,18,23,0,0,0,0,2,4,982,86,2.6000001234933734
Typical,1,19,0,0,0,0,0,1,4,982,82,3.6000001709908247
Typical,1,19,1,0,0,0,0,1,3,983,86,3.6000001709908247
Typical,1,19,2,0,0,0,0,1,3,983,86,3.6000001709908247
Typical,1,19,3,0,0,0,0,1,3,983,86,3.6000001709908247
Typical,1,19,4,0,0,0,0,1,2,983,93,4.600000218488276
Typical,1,19,5,0,0,0,0,1,1,983,96,5.200000246986747
Typical,1,19,6,0,0,0,0,0,1,984,92,3.6000001709908247
Typical,1,19,7,0,0,0,0,0,0,984,92,4.600000218488276
Typical,1,19,8,0,0,0,0,0,0,984,92,4.600000218488276
Typical,1,19,9,0,0,0,0,-1,0,984,89,5.200000246986747
Typical,1,19,10,0,0,0,0,-1,0,984,89,3.6000001709908247
Typical,1,19,11,0,0,0,0,-2,0,984,82,5.700000270735472
Typical,1,19,12,0,0,0,0,-2,0,985,85,4.10000019473955
Typical,1,19,13,0,29,0,29,-2,0,985,85,5.200000246986747
Typical,1,19,14,0,111,0,112,-2,0,985,85,5.200000246986747
Typical,1,19,15,0,177,1,177,-3,0,985,82,5.200000246986747
Typical,1,19,16,0,224,1,224,-3,0,984,79,5.700000270735472
Typical,1,19,17,0,242,1,243,-3,0,983,79,5.700000270735472
Typical,1,19,18,0,244,0,244,-3,0,983,79,6.200000294484198
Typical,1,19,19,0,202,0,202,-3,-1,983,82,5.700000270735472
Typical,1,19,20,0,144,1,144,-3,-1,983,82,6.700000318232924
Typical,1,19,21,0,64,1,64,-3,-1,983,89,6.700000318232924
Typical,1,19,22,0,8,0,8,-3,-1,983,85,6.700000318232924
Typical,1,19,23,0,0,0,0,-3,-1,984,89,7.200000341981649
Typical,1,20,0,0,0,0,0,-3,-1,984,89,6.700000318232924
Typical,1,20,1,0,0,0,0,-3,-1,984,89,5.700000270735472
Typical,1,20,2,0,0,0,0,-3,-1,984,89,6.200000294484198
Typical,1,20,3,0,0,0,0,-3,-1,983,89,5.200000246986747
Typical,1,20,4,0,0,0,0,-3,-1,983,85,4.600000218488276
Typical,1,20,5,0,0,0,0,-3,-1,983,85,6.700000318232924
Typical,1,20,6,0,0,0,0,-3,-2,983,89,6.700000318232924
Typical,1,20,7,0,0,0,0,-4,-2,983,89,6.700000318232924
Typical,1,20,8,0,0,0,0,-4,-2,983,89,6.200000294484198
Typical,1,20,9,0,0,0,0,-4,-3,983,92,6.200000294484198
Typical,1,20,10,0,0,0,0,-4,-3,983,92,7.200000341981649
Typical,1,20,11,0,0,0,0,-5,-3,983,88,7.700000365730375
Typical,1,20,12,0,0,0,0,-5,-3,984,85,8.800000417977571
Typical,1,20,13,0,33,0,33,-5,-3,984,88,7.200000341981649
Typical,1,20,14,0,102,1,102,-6,-3,984,85,7.700000365730375
Typical,1,20,15,0,58,711,276,-6,-3,984,78,7.700000365730375
Typical,1,20,16,0,60,836,380,-6,-2,984,75,7.700000365730375
Typical,1,20,17,0,64,862,423,-6,-1,984,69,6.200000294484198
Typical,1,20,18,0,63,844,404,-6,-1,984,69,7.700000365730375
Typical,1,20,19,0,56,806,337,-6,0,984,67,6.200000294484198
Typical,1,20,20,0,44,716,225,-6,0,984,64,6.200000294484198
Typical,1,20,21,0,28,485,88,-6,-1,984,66,5.700000270735472
Typical,1,20,22,0,6,64,12,-7,-2,985,66,4.600000218488276
Typical,1,20,23,0,0,0,0,-7,-2,987,69,4.600000218488276
Typical,1,21,0,0,0,0,0,-7,-4,987,78,3.6000001709908247
Typical,1,21,1,0,0,0,0,-7,-4,987,81,3.6000001709908247
Typical,1,21,2,0,0,0,0,-6,-5,987,92,3.6000001709908247
Typical,1,21,3,0,0,0,0,-7,-6,988,92,3.6000001709908247
Typical,1,21,4,0,0,0,0,-7,-6,988,96,2.6000001234933734
Typical,1,21,5,0,0,0,0,-7,-6,988,96,2.1000000997446477
Typical,1,21,6,0,0,0,0,-7,-7,988,96,2.1000000997446477
Typical,1,21,7,0,0,0,0,-7,-6,989,96,2.1000000997446477
Typical,1,21,8,0,0,0,0,-8,-7,989,96,2.1000000997446477
Typical,1,21,9,0,0,0,0,-6,-5,989,96,2.6000001234933734
Typical,1,21,10,0,0,0,0,-5,-5,990,100,3.100000147242099
Typical,1,21,11,0,0,0,0,-6,-6,990,96,0.0
Typical,1,21,12,0,0,0,0,-7,-6,990,96,0.0
Typical,1,21,13,0,23,136,35,-7,-7,989,96,1.500000071246177
Typical,1,21,14,0,118,103,139,-6,-6,989,96,1.500000071246177
Typical,1,21,15,0,175,67,195,-4,-3,989,92,3.6000001709908247
Typical,1,21,16,0,230,105,271,-4,-2,989,85,4.10000019473955
Typical,1,21,17,0,212,163,280,-3,-1,986,82,4.10000019473955
Typical,1,21,18,0,215,109,259,-2,0,985,85,5.200000246986747
Typical,1,21,19,0,182,51,200,-2,0,984,85,6.200000294484198
Typical,1,21,20,0,147,16,151,-2,0,982,89,6.700000318232924
Typical,1,21,21,0,78,6,79,-1,0,981,96,7.700000365730375
Typical,1,21,22,0,8,1,8,-1,0,981,96,7.700000365730375
Typical,1,21,23,0,0,0,0,-1,0,981,89,7.700000365730375
Typical,1,22,0,0,0,0,0,-1,0,980,89,7.700000365730375
Typical,1,22,1,0,0,0,0,-1,0,979,89,6.700000318232924
Typical,1,22,2,0,0,0,0,-1,0,977,89,7.200000341981649
Typical,1,22,3,0,0,0,0,-1,0,976,89,6.700000318232924
Typical,1,22,4,0,0,0,0,0,1,975,89,5.700000270735472
Typical,1,22,5,0,0,0,0,0,1,974,89,5.200000246986747
Typical,1,22,6,0,0,0,0,0,1,974,89,5.200000246986747
Typical,1,22,7,0,0,0,0,0,1,974,89,4.10000019473955
Typical,1,22,8,0,0,0,0,1,1,975,96,3.100000147242099
Typical,1,22,9,0,0,0,0,0,1,976,96,4.10000019473955
Typical,1,22,10,0,0,0,0,0,0,978,92,5.200000246986747
Typical,1,22,11,0,0,0,0,-1,0,980,89,9.300000441726297
Typical,1,22,12,0,0,0,0,-3,-1,982,85,7.700000365730375
Typical,1,22,13,0,31,1,32,-4,-1,985,82,10.300000489223748
Typical,1,22,14,0,94,2,94,-6,-3,988,81,9.300000441726297
Typical,1,22,15,0,169,4,171,-7,-3,990,75,9.300000441726297
Typical,1,22,16,0,219,232,309,-8,-3,991,66,9.300000441726297
Typical,1,22,17,0,228,111,275,-9,-3,992,66,8.800000417977571
Typical,1,22,18,0,168,42,185,-8,-4,993,72,10.300000489223748
Typical,1,22,19,0,231,164,289,-9,-3,994,66,7.200000341981649
Typical,1,22,20,0,138,161,180,-11,-4,996,60,7.700000365730375
Typical,1,22,21,0,58,106,72,-11,-5,998,63,7.700000365730375
Typical,1,22,22,0,8,19,9,-11,-6,1000,68,7.700000365730375
Typical,1,22,23,0,0,0,0,-12,-7,1001,65,5.700000270735472
Typical,1,23,0,0,0,0,0,-12,-7,1003,68,5.700000270735472
Typical,1,23,1,0,0,0,0,-12,-8,1003,71,3.6000001709908247
Typical,1,23,2,0,0,0,0,-13,-9,1004,74,4.10000019473955
Typical,1,23,3,0,0,0,0,-13,-10,1004,74,3.6000001709908247
Typical,1,23,4,0,0,0,0,-13,-10,1005,77,3.6000001709908247
Typical,1,23,5,0,0,0,0,-13,-9,1005,74,3.6000001709908247
Typical,1,23,6,0,0,0,0,-13,-9,1005,74,3.100000147242099
Typical,1,23,7,0,0,0,0,-13,-9,1006,74,2.6000001234933734
Typical,1,23,8,0,0,0,0,-13,-8,1006,68,3.6000001709908247
Typical,1,23,9,0,0,0,0,-13,-10,1006,74,3.100000147242099
Typical,1,23,10,0,0,0,0,-14,-10,1006,73,3.100000147242099
Typical,1,23,11,0,0,0,0,-14,-11,1006,80,2.6000001234933734
Typical,1,23,12,0,0,0,0,-14,-12,1007,84,2.1000000997446477
Typical,1,23,13,0,18,302,43,-14,-11,1007,80,3.100000147242099
Typical,1,23,14,0,32,713,176,-13,-8,1007,68,2.6000001234933734
Typical,1,23,15,0,44,841,309,-12,-6,1008,62,3.100000147242099
Typical,1,23,16,0,53,901,407,-13,-5,1007,55,2.6000001234933734
Typical,1,23,17,0,56,911,445,-12,-5,1006,55,4.10000019473955
Typical,1,23,18,0,55,917,436,-12,-5,1005,57,2.6000001234933734
Typical,1,23,19,0,106,510,289,-11,-4,1005,58,3.6000001709908247
Typical,1,23,20,0,46,715,235,-11,-3,1005,55,3.6000001709908247
Typical,1,23,21,0,35,456,97,-11,-4,1005,58,3.6000001709908247
Typical,1,23,22,0,8,101,18,-11,-5,1006,65,2.6000001234933734
Typical,1,23,23,0,0,0,0,-12,-9,1006,81,1.500000071246177
Typical,1,24,0,0,0,0,0,-11,-8,1006,81,1.500000071246177
Typical,1,24,1,0,0,0,0,-12,-10,1006,80,0.0
Typical,1,24,2,0,0,0,0,-12,-11,1007,88,0.0
Typical,1,24,3,0,0,0,0,-13,-11,1006,88,0.0
Typical,1,24,4,0,0,0,0,-13,-12,1007,92,1.500000071246177
Typical,1,24,5,0,0,0,0,-15,-13,1007,91,0.0
Typical,1,24,6,0,0,0,0,-15,-13,1007,91,0.0
Typical,1,24,7,0,0,0,0,-15,-13,1007,87,0.0
Typical,1,24,8,0,0,0,0,-15,-13,1007,84,0.0
Typical,1,24,9,0,0,0,0,-14,-12,1007,88,1.500000071246177
Typical,1,24,10,0,0,0,0,-14,-12,1007,88,0.0
Typical,1,24,11,0,0,0,0,-13,-12,1007,88,0.0
Typical,1,24,12,0,0,0,0,-12,-11,1007,88,1.500000071246177
Typical,1,24,13,0,21,14,22,-11,-10,1009,88,1.500000071246177
Typical,1,24,14,0,94,3,95,-5,-4,1008,92,5.200000246986747
Typical,1,24,15,0,130,2,130,-5,-3,1007,92,5.200000246986747
Typical,1,24,16,0,226,5,228,-7,-3,1007,78,4.600000218488276
Typical,1,24,17,0,277,3,278,-7,-3,1005,75,5.200000246986747
Typical,1,24,18,0,209,8,212,-6,-2,1004,75,6.700000318232924
Typical,1,24,19,0,229,6,231,-6,-2,1003,72,6.700000318232924
Typical,1,24,20,0,120,2,121,-6,-2,1002,72,7.200000341981649
Typical,1,24,21,0,62,0,62,-6,-2,1001,72,7.700000365730375
Typical,1,24,22,0,13,0,13,-6,-2,1001,78,7.700000365730375
Typical,1,24,23,0,0,0,0,-5,-2,1000,78,8.2000003894791
Typical,1,25,0,0,0,0,0,-5,-2,999,78,7.700000365730375
Typical,1,25,1,0,0,0,0,-5,-2,998,78,7.700000365730375
Typical,1,25,2,0,0,0,0,-5,-2,997,78,7.700000365730375
Typical,1,25,3,0,0,0,0,-3,-3,995,96,6.200000294484198
Typical,1,25,4,0,0,0,0,-3,-2,994,92,7.700000365730375
Typical,1,25,5,0,0,0,0,-3,-2,992,96,6.700000318232924
Typical,1,25,6,0,0,0,0,-3,-2,990,92,7.200000341981649
Typical,1,25,7,0,0,0,0,-3,-2,989,92,7.700000365730375
Typical,1,25,8,0,0,0,0,-2,-2,987,96,6.700000318232924
Typical,1,25,9,0,0,0,0,-2,-1,985,96,8.800000417977571
Typical,1,25,10,0,0,0,0,-2,-1,984,96,7.700000365730375
Typical,1,25,11,0,0,0,0,-2,-1,983,92,7.700000365730375
Typical,1,25,12,0,0,0,0,-1,0,982,92,6.700000318232924
Typical,1,25,13,0,38,0,38,-1,0,981,96,6.200000294484198
Typical,1,25,14,0,121,1,121,0,0,980,96,5.700000270735472
Typical,1,25,15,0,219,1,220,0,1,979,96,6.200000294484198
Typical,1,25,16,0,149,0,149,0,1,979,92,5.700000270735472
Typical,1,25,17,0,170,0,170,0,2,978,89,6.700000318232924
Typical,1,25,18,0,278,2,278,-3,0,979,76,7.700000365730375
Typical,1,25,19,0,241,1,241,-5,0,979,69,8.2000003894791
Typical,1,25,20,0,172,2,172,-6,0,979,67,6.700000318232924
Typical,1,25,21,0,88,1,88,-6,-1,981,69,6.700000318232924
Typical,1,25,22,0,17,0,17,-7,-2,981,66,7.200000341981649
Typical,1,25,23,0,0,0,0,-8,-3,982,69,5.200000246986747
Typical,1,26,0,0,0,0,0,-7,-3,983,75,5.700000270735472
Typical,1,26,1,0,0,0,0,-8,-3,983,69,6.700000318232924
Typical,1,26,2,0,0,0,0,-8,-4,983,75,5.200000246986747
Typical,1,26,3,0,0,0,0,-9,-4,983,69,4.600000218488276
Typical,1,26,4,0,0,0,0,-9,-5,983,71,4.10000019473955
Typical,1,26,5,0,0,0,0,-9,-5,982,71,3.6000001709908247
Typical,1,26,6,0,0,0,0,-8,-5,982,78,3.6000001709908247
Typical,1,26,7,0,0,0,0,-8,-6,982,81,4.600000218488276
Typical,1,26,8,0,0,0,0,-9,-6,982,81,2.6000001234933734
Typical,1,26,9,0,0,0,0,-9,-7,982,88,2.6000001234933734
Typical,1,26,10,0,0,0,0,-10,-8,982,92,2.6000001234933734
Typical,1,26,11,0,0,0,0,-10,-8,982,88,2.6000001234933734
Typical,1,26,12,0,0,0,0,-9,-7,982,88,3.100000147242099
Typical,1,26,13,0,33,0,33,-8,-7,982,88,2.6000001234933734
Typical,1,26,14,0,109,0,109,-8,-6,982,84,4.600000218488276
Typical,1,26,15,0,180,1,181,-8,-6,983,84,3.6000001709908247
Typical,1,26,16,0,229,0,229,-10,-6,982,78,6.200000294484198
Typical,1,26,17,0,255,2,256,-10,-7,982,84,8.800000417977571
Typical,1,26,18,0,245,291,369,-13,-8,982,68,7.700000365730375
Typical,1,26,19,0,98,11,102,-15,-9,983,64,9.800000465475023
Typical,1,26,20,0,141,25,147,-15,-10,983,67,8.2000003894791
Typical,1,26,21,0,55,7,56,-16,-11,984,64,8.800000417977571
Typical,1,26,22,0,11,1,11,-17,-12,985,64,7.700000365730375
Typical,1,26,23,0,0,0,0,-18,-13,986,66,7.700000365730375
Typical,1,27,0,0,0,0,0,-18,-13,987,69,6.200000294484198
Typical,1,27,1,0,0,0,0,-18,-15,987,76,5.700000270735472
Typical,1,27,2,0,0,0,0,-18,-15,987,76,5.700000270735472
Typical,1,27,3,0,0,0,0,-20,-16,988,76,7.700000365730375
Typical,1,27,4,0,0,0,0,-20,-17,988,79,8.2000003894791
Typical,1,27,5,0,0,0,0,-21,-18,988,79,7.200000341981649
Typical,1,27,6,0,0,0,0,-23,-20,987,75,8.2000003894791
Typical,1,27,7,0,0,0,0,-23,-20,987,75,8.800000417977571
Typical,1,27,8,0,0,0,0,-25,-21,987,75,7.700000365730375
Typical,1,27,9,0,0,0,0,-25,-22,987,75,7.700000365730375
Typical,1,27,10,0,0,0,0,-26,-22,986,74,7.200000341981649
Typical,1,27,11,0,0,0,0,-26,-22,986,71,8.800000417977571
Typical,1,27,12,0,0,0,0,-26,-23,986,74,8.800000417977571
Typical,1,27,13,0,37,15,38,-26,-22,986,74,8.2000003894791
Typical,1,27,14,0,125,60,138,-26,-22,986,71,9.800000465475023
Typical,1,27,15,0,153,102,186,-26,-22,986,71,9.300000441726297
Typical,1,27,16,0,211,302,334,-26,-21,986,64,9.300000441726297
Typical,1,27,17,0,213,558,459,-26,-21,985,64,8.2000003894791
Typical,1,27,18,0,182,576,430,-26,-21,984,64,8.800000417977571
Typical,1,27,19,0,135,600,361,-26,-21,984,61,7.700000365730375
Typical,1,27,20,0,80,594,246,-27,-21,984,58,5.200000246986747
Typical,1,27,21,0,35,563,119,-27,-21,984,61,6.200000294484198
Typical,1,27,22,0,16,88,24,-27,-21,984,61,5.200000246986747
Typical,1,27,23,0,0,0,0,-26,-21,983,64,5.700000270735472
Typical,1,28,0,0,0,0,0,-25,-21,983,68,5.200000246986747
Typical,1,28,1,0,0,0,0,-24,-20,983,71,5.700000270735472
Typical,1,28,2,0,0,0,0,-23,-20,983,75,6.200000294484198
Typical,1,28,3,0,0,0,0,-22,-20,983,79,6.200000294484198
Typical,1,28,4,0,0,0,0,-23,-20,983,75,4.10000019473955
Typical,1,28,5,0,0,0,0,-23,-21,983,79,4.10000019473955
Typical,1,28,6,0,0,0,0,-23,-20,982,75,5.700000270735472
Typical,1,28,7,0,0,0,0,-25,-21,982,75,4.600000218488276
Typical,1,28,8,0,0,0,0,-25,-22,983,78,3.6000001709908247
Typical,1,28,9,0,0,0,0,-26,-22,983,74,4.600000218488276
Typical,1,28,10,0,0,0,0,-26,-23,983,78,3.6000001709908247
Typical,1,28,11,0,0,0,0,-26,-23,983,74,3.6000001709908247
Typical,1,28,12,0,0,0,0,-27,-23,984,74,2.6000001234933734
Typical,1,28,13,0,19,370,50,-26,-23,984,74,3.6000001709908247
Typical,1,28,14,0,109,84,127,-25,-20,984,68,3.100000147242099
Typical,1,28,15,0,52,793,315,-22,-16,984,57,1.500000071246177
Typical,1,28,16,0,55,916,430,-21,-13,983,55,3.6000001709908247
Typical,1,28,17,0,73,910,478,-20,-13,982,55,4.10000019473955
Typical,1,28,18,0,145,671,438,-19,-11,982,51,4.600000218488276
Typical,1,28,19,0,142,592,367,-18,-9,981,47,4.600000218488276
Typical,1,28,20,0,154,82,177,-18,-9,981,47,4.600000218488276
Typical,1,28,21,0,70,37,75,-17,-10,981,56,5.700000270735472
Typical,1,28,22,0,15,3,16,-16,-10,981,61,3.6000001709908247
Typical,1,28,23,0,0,0,0,-16,-11,981,64,3.6000001709908247
Typical,1,29,0,0,0,0,0,-16,-11,981,64,5.200000246986747
Typical,1,29,1,0,0,0,0,-17,-11,982,64,3.100000147242099
Typical,1,29,2,0,0,0,0,-16,-12,982,70,2.6000001234933734
Typical,1,29,3,0,0,0,0,-15,-11,982,73,3.100000147242099
Typical,1,29,4,0,0,0,0,-13,-12,982,88,3.100000147242099
Typical,1,29,5,0,0,0,0,-13,-11,982,88,3.6000001709908247
Typical,1,29,6,0,0,0,0,-13,-11,982,84,3.6000001709908247
Typical,1,29,7,0,0,0,0,-13,-11,982,88,3.100000147242099
Typical,1,29,8,0,0,0,0,-13,-11,981,84,2.1000000997446477
Typical,1,29,9,0,0,0,0,-14,-13,982,92,0.0
Typical,1,29,10,0,0,0,0,-16,-14,982,87,0.0
Typical,1,29,11,0,0,0,0,-17,-16,982,87,0.0
Typical,1,29,12,0,0,0,0,-16,-14,983,87,0.0
Typical,1,29,13,0,35,26,38,-15,-13,983,87,0.0
Typical,1,29,14,0,128,114,153,-13,-10,984,80,2.6000001234933734
Typical,1,29,15,0,186,8,188,-13,-9,984,74,2.1000000997446477
Typical,1,29,16,0,267,18,275,-12,-8,985,74,2.6000001234933734
Typical,1,29,17,0,190,12,195,-12,-7,985,71,3.100000147242099
Typical,1,29,18,0,201,11,205,-11,-7,986,71,3.6000001709908247
Typical,1,29,19,0,196,3,197,-11,-6,987,68,5.200000246986747
Typical,1,29,20,0,145,6,147,-11,-6,988,71,4.10000019473955
Typical,1,29,21,0,72,4,73,-11,-7,989,74,3.6000001709908247
Typical,1,29,22,0,14,0,14,-11,-7,990,77,4.10000019473955
Typical,1,29,23,0,0,0,0,-12,-8,991,74,6.700000318232924
Typical,1,30,0,0,0,0,0,-17,-9,992,51,4.10000019473955
Typical,1,30,1,0,0,0,0,-16,-10,993,59,3.100000147242099
Typical,1,30,2,0,0,0,0,-16,-11,993,64,2.6000001234933734
Typical,1,30,3,0,0,0,0,-16,-12,994,70,3.100000147242099
Typical,1,30,4,0,0,0,0,-16,-13,995,80,2.6000001234933734
Typical,1,30,5,0,0,0,0,-16,-14,995,83,3.100000147242099
Typical,1,30,6,0,0,0,0,-17,-15,996,87,1.500000071246177
Typical,1,30,7,0,0,0,0,-15,-13,996,87,2.6000001234933734
Typical,1,30,8,0,0,0,0,-14,-11,996,80,2.1000000997446477
Typical,1,30,9,0,0,0,0,-15,-12,997,84,2.6000001234933734
Typical,1,30,10,0,0,0,0,-16,-13,997,84,2.1000000997446477
Typical,1,30,11,0,0,0,0,-16,-13,997,80,3.6000001709908247
Typical,1,30,12,0,0,0,0,-15,-12,997,80,2.6000001234933734
Typical,1,30,13,0,45,0,45,-13,-11,998,84,3.100000147242099
Typical,1,30,14,0,130,1,131,-13,-10,997,77,3.100000147242099
Typical,1,30,15,0,243,66,265,-12,-7,997,68,3.6000001709908247
Typical,1,30,16,0,267,59,291,-12,-7,997,68,5.700000270735472
Typical,1,30,17,0,203,5,205,-12,-6,996,62,5.200000246986747
Typical,1,30,18,0,244,192,329,-12,-5,996,60,5.700000270735472
Typical,1,30,19,0,152,0,152,-12,-5,996,57,5.200000246986747
Typical,1,30,20,0,118,0,118,-12,-4,996,55,5.700000270735472
Typical,1,30,21,0,72,4,72,-12,-5,996,57,5.200000246986747
Typical,1,30,22,0,22,9,23,-12,-5,996,60,3.100000147242099
Typical,1,30,23,0,0,0,0,-12,-6,997,60,4.10000019473955
Typical,1,31,0,0,0,0,0,-11,-6,997,65,4.600000218488276
Typical,1,31,1,0,0,0,0,-11,-6,997,68,4.10000019473955
Typical,1,31,2,0,0,0,0,-11,-6,997,71,4.10000019473955
Typical,1,31,3,0,0,0,0,-10,-7,998,81,3.6000001709908247
Typical,1,31,4,0,0,0,0,-9,-7,998,88,2.1000000997446477
Typical,1,31,5,0,0,0,0,-9,-7,998,88,2.1000000997446477
Typical,1,31,6,0,0,0,0,-9,-7,999,88,2.1000000997446477
Typical,1,31,7,0,0,0,0,-10,-8,999,88,2.1000000997446477
Typical,1,31,8,0,0,0,0,-10,-8,999,88,2.6000001234933734
Typical,1,31,9,0,0,0,0,-13,-8,999,71,3.6000001709908247
Typical,1,31,10,0,0,0,0,-12,-10,999,84,2.6000001234933734
Typical,1,31,11,0,0,0,0,-13,-11,1000,84,3.6000001709908247
Typical,1,31,12,0,0,0,0,-13,-11,1000,84,2.6000001234933734
Typical,1,31,13,0,31,209,49,-13,-11,1001,80,3.6000001709908247
Typical,1,31,14,0,89,444,189,-13,-9,1001,74,2.6000001234933734
Typical,1,31,15,0,101,570,296,-12,-7,1002,65,6.700000318232924
Typical,1,31,16,0,112,681,399,-12,-6,1002,60,6.700000318232924
Typical,1,31,17,0,156,592,427,-12,-5,1001,60,5.700000270735472
Typical,1,31,18,0,89,851,471,-12,-5,1001,55,4.600000218488276
Typical,1,31,19,0,74,808,392,-12,-4,1001,53,4.600000218488276
Typical,1,31,20,0,68,660,264,-13,-4,1002,50,4.600000218488276
Typical,1,31,21,0,49,419,119,-13,-6,1002,57,2.6000001234933734
Typical,1,31,22,0,20,62,26,-14,-10,1002,70,2.1000000997446477
Typical,1,31,23,0,0,0,0,-14,-10,1003,73,0.0
Typical,2,1,0,0,0,0,0,-15,-12,1003,80,0.0
Typical,2,1,1,0,0,0,0,-15,-13,1003,84,0.0
Typical,2,1,2,0,0,0,0,-15,-13,1003,84,0.5000000237487257
Typical,2,1,3,0,0,0,0,-16,-14,1004,84,1.0000000474974513
Typical,2,1,4,0,0,0,0,-16,-14,1004,84,1.500000071246177
Typical,2,1,5,0,0,0,0,-17,-14,1003,76,2.1000000997446477
Typical,2,1,6,0,0,0,0,-17,-15,1003,78,2.6000001234933734
Typical,2,1,7,0,0,0,0,-17,-15,1003,81,3.100000147242099
Typical,2,1,8,0,0,0,0,-18,-16,1003,83,3.6000001709908247
Typical,2,1,9,0,0,0,0,-16,-15,1003,83,3.6000001709908247
Typical,2,1,10,0,0,0,0,-16,-15,1004,83,3.6000001709908247
Typical,2,1,11,0,0,0,0,-17,-15,1004,83,3.6000001709908247
Typical,2,1,12,0,0,0,0,-17,-14,1004,82,3.800000180490315
Typical,2,1,13,0,39,135,50,-16,-14,1005,81,3.90000018524006
Typical,2,1,14,0,60,489,172,-16,-13,1005,80,4.10000019473955
Typical,2,1,15,0,99,607,309,-15,-12,1005,75,4.300000204239041
Typical,2,1,16,0,110,800,450,-15,-11,1005,69,4.400000208988786
Typical,2,1,17,0,159,597,435,-16,-10,1004,64,4.600000218488276
Typical,2,1,18,0,105,677,411,-16,-10,1004,61,5.300000251736492
Typical,2,1,19,0,95,750,393,-16,-10,1004,59,6.000000284984708
Typical,2,1,20,0,49,750,276,-17,-10,1003,56,6.700000318232924
Typical,2,1,21,0,33,560,129,-17,-10,1004,58,5.700000270735472
Typical,2,1,22,0,13,169,28,-17,-11,1004,59,4.600000218488276
Typical,2,1,23,0,0,0,0,-18,-12,1004,61,3.6000001709908247
