Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,747188.0,-,CA,-,33.617,-114.71700000000001,0,119,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,17,14,0,7,163,15,-10,10,1006,20,1.500000071246177
Typical,11,17,15,0,49,532,172,-9,13,1007,17,2.6000001234933734
Typical,11,17,16,0,67,751,360,-9,16,1007,14,0.0
Typical,11,17,17,0,79,809,492,-9,18,1007,13,0.0
Typical,11,17,18,0,102,816,578,-7,20,1007,13,0.0
Typical,11,17,19,0,145,711,575,-6,23,1006,12,4.10000019473955
Typical,11,17,20,0,108,812,573,-6,26,1004,10,4.10000019473955
Typical,11,17,21,0,82,851,498,-6,27,1004,10,5.200000246986747
Typical,11,17,22,0,68,851,375,-6,26,1003,10,5.700000270735472
Typical,11,17,23,0,65,711,203,-5,25,1003,12,4.10000019473955
Typical,11,18,0,0,1,138,2,-1,20,1003,23,2.1000000997446477
Typical,11,18,1,0,0,0,0,-2,17,1004,24,1.500000071246177
Typical,11,18,2,0,0,0,0,-5,21,1004,15,5.700000270735472
Typical,11,18,3,0,0,0,0,-5,20,1005,16,5.700000270735472
Typical,11,18,4,0,0,0,0,-5,21,1005,15,5.700000270735472
Typical,11,18,5,0,0,0,0,-5,21,1005,16,6.200000294484198
Typical,11,18,6,0,0,0,0,-5,21,1006,15,8.800000417977571
Typical,11,18,7,0,0,0,0,-5,20,1006,16,8.2000003894791
Typical,11,18,8,0,0,0,0,-6,20,1006,15,8.800000417977571
Typical,11,18,9,0,0,0,0,-6,19,1007,15,8.2000003894791
Typical,11,18,10,0,0,0,0,-6,18,1007,16,7.200000341981649
Typical,11,18,11,0,0,0,0,-6,18,1008,17,7.700000365730375
Typical,11,18,12,0,0,0,0,-6,18,1008,17,7.200000341981649
Typical,11,18,13,0,0,0,0,-6,16,1009,18,7.200000341981649
Typical,11,18,14,0,5,190,14,-6,17,1010,18,6.200000294484198
Typical,11,18,15,0,43,577,175,-6,18,1010,17,6.200000294484198
Typical,11,18,16,0,96,631,340,-6,21,1011,15,7.200000341981649
Typical,11,18,17,0,89,815,502,-6,22,1011,14,5.700000270735472
Typical,11,18,18,0,138,708,549,-6,23,1010,12,5.700000270735472
Typical,11,18,19,0,138,717,569,-6,25,1009,11,5.700000270735472
Typical,11,18,20,0,112,776,554,-7,25,1008,10,4.10000019473955
Typical,11,18,21,0,82,857,499,-8,25,1007,9,4.10000019473955
Typical,11,18,22,0,77,812,367,-8,25,1006,9,4.600000218488276
Typical,11,18,23,0,54,697,189,-7,24,1006,10,4.10000019473955
Typical,11,19,0,0,0,131,1,-7,20,1005,13,3.100000147242099
Typical,11,19,1,0,0,0,0,-7,17,1006,16,3.6000001709908247
Typical,11,19,2,0,0,0,0,-7,16,1006,18,0.0
Typical,11,19,3,0,0,0,0,-7,15,1006,19,2.1000000997446477
Typical,11,19,4,0,0,0,0,-7,15,1006,18,2.1000000997446477
Typical,11,19,5,0,0,0,0,-7,14,1006,20,2.1000000997446477
Typical,11,19,6,0,0,0,0,-7,13,1006,22,2.6000001234933734
Typical,11,19,7,0,0,0,0,-8,12,1006,21,2.1000000997446477
Typical,11,19,8,0,0,0,0,-7,11,1005,23,2.1000000997446477
Typical,11,19,9,0,0,0,0,-8,10,1005,25,2.6000001234933734
Typical,11,19,10,0,0,0,0,-8,11,1005,23,0.0
Typical,11,19,11,0,0,0,0,-8,9,1005,26,1.500000071246177
Typical,11,19,12,0,0,0,0,-7,10,1005,25,0.0
Typical,11,19,13,0,0,0,0,-7,10,1005,25,0.0
Typical,11,19,14,0,5,229,14,-7,8,1005,30,1.500000071246177
Typical,11,19,15,0,28,700,185,-4,12,1006,30,0.0
Typical,11,19,16,0,52,812,364,-6,17,1006,18,0.0
Typical,11,19,17,0,47,926,513,-7,17,1006,16,0.0
Typical,11,19,18,0,72,917,601,-5,20,1005,16,0.0
Typical,11,19,19,0,107,813,594,-5,22,1004,14,0.0
Typical,11,19,20,0,92,861,580,-8,26,1004,9,4.10000019473955
Typical,11,19,21,0,64,914,506,-8,26,1003,9,4.10000019473955
Typical,11,19,22,0,72,832,368,-7,27,1003,9,3.100000147242099
Typical,11,19,23,0,54,719,191,-1,24,1003,17,2.6000001234933734
Typical,11,20,0,0,0,131,1,0,19,1003,26,0.0
Typical,11,20,1,0,0,0,0,-1,18,1003,27,0.0
Typical,11,20,2,0,0,0,0,-2,15,1004,27,2.1000000997446477
Typical,11,20,3,0,0,0,0,-3,15,1004,26,2.6000001234933734
Typical,11,20,4,0,0,0,0,-6,16,1005,20,2.6000001234933734
Typical,11,20,5,0,0,0,0,-6,15,1005,20,1.500000071246177
Typical,11,20,6,0,0,0,0,-6,12,1005,24,2.6000001234933734
Typical,11,20,7,0,0,0,0,-7,13,1006,21,1.500000071246177
Typical,11,20,8,0,0,0,0,-6,12,1006,24,1.500000071246177
Typical,11,20,9,0,0,0,0,-3,11,1006,33,0.0
Typical,11,20,10,0,0,0,0,-5,10,1006,30,2.6000001234933734
Typical,11,20,11,0,0,0,0,-6,13,1006,23,4.10000019473955
Typical,11,20,12,0,0,0,0,-6,11,1007,26,2.1000000997446477
Typical,11,20,13,0,0,0,0,-6,11,1007,28,1.500000071246177
Typical,11,20,14,0,5,246,14,-5,11,1008,29,3.6000001709908247
Typical,11,20,15,0,35,656,180,-3,14,1009,27,1.500000071246177
Typical,11,20,16,0,68,738,349,-3,18,1010,20,0.0
Typical,11,20,17,0,59,884,502,-5,23,1010,13,3.100000147242099
Typical,11,20,18,0,89,851,578,-7,24,1009,10,5.700000270735472
Typical,11,20,19,0,75,922,624,-8,25,1008,10,4.600000218488276
Typical,11,20,20,0,95,849,574,-7,26,1007,9,4.600000218488276
Typical,11,20,21,0,73,902,506,-7,26,1007,9,3.6000001709908247
Typical,11,20,22,0,69,847,368,-6,26,1006,11,2.6000001234933734
Typical,11,20,23,0,52,751,194,-3,24,1006,14,3.6000001709908247
Typical,11,21,0,0,0,132,1,-5,20,1006,17,3.100000147242099
Typical,11,21,1,0,0,0,0,-5,18,1006,17,3.100000147242099
Typical,11,21,2,0,0,0,0,-7,16,1006,17,4.10000019473955
Typical,11,21,3,0,0,0,0,-7,17,1006,17,5.200000246986747
Typical,11,21,4,0,0,0,0,-7,15,1007,18,2.6000001234933734
Typical,11,21,5,0,0,0,0,-7,14,1007,19,0.0
Typical,11,21,6,0,0,0,0,-7,14,1007,19,3.100000147242099
Typical,11,21,7,0,0,0,0,-7,13,1007,21,0.0
Typical,11,21,8,0,0,0,0,-7,12,1007,23,0.0
Typical,11,21,9,0,0,0,0,-7,12,1007,23,1.500000071246177
Typical,11,21,10,0,0,0,0,-7,10,1007,26,0.0
Typical,11,21,11,0,0,0,0,-7,12,1007,23,2.1000000997446477
Typical,11,21,12,0,0,0,0,-7,7,1007,33,0.0
Typical,11,21,13,0,0,0,0,-7,9,1008,28,0.0
Typical,11,21,14,0,6,202,13,-7,8,1008,29,2.1000000997446477
Typical,11,21,15,0,63,479,168,-6,13,1008,24,0.0
Typical,11,21,16,0,47,851,367,-6,16,1009,18,0.0
Typical,11,21,17,0,53,913,506,-6,18,1009,16,0.0
Typical,11,21,18,0,116,768,554,-7,21,1008,13,0.0
Typical,11,21,19,0,122,765,575,-6,22,1007,13,0.0
Typical,11,21,20,0,110,862,593,-5,23,1006,14,1.500000071246177
Typical,11,21,21,0,84,839,485,-7,26,1005,9,3.6000001709908247
Typical,11,21,22,0,87,754,352,-6,26,1005,11,2.1000000997446477
Typical,11,21,23,0,89,573,196,-7,25,1004,10,3.6000001709908247
Typical,11,22,0,0,0,98,1,-6,21,1004,14,2.6000001234933734
Typical,11,22,1,0,0,0,0,-6,18,1004,16,2.1000000997446477
Typical,11,22,2,0,0,0,0,-7,16,1005,17,2.6000001234933734
Typical,11,22,3,0,0,0,0,-6,16,1005,19,0.0
Typical,11,22,4,0,0,0,0,-7,15,1005,19,2.1000000997446477
Typical,11,22,5,0,0,0,0,-7,13,1005,21,2.6000001234933734
Typical,11,22,6,0,0,0,0,-7,12,1005,23,2.6000001234933734
Typical,11,22,7,0,0,0,0,-7,14,1005,19,2.6000001234933734
Typical,11,22,8,0,0,0,0,-7,11,1005,24,3.100000147242099
Typical,11,22,9,0,0,0,0,-7,11,1005,24,0.0
Typical,11,22,10,0,0,0,0,-7,8,1004,30,1.500000071246177
Typical,11,22,11,0,0,0,0,-7,8,1004,28,0.0
Typical,11,22,12,0,0,0,0,-7,11,1005,25,2.6000001234933734
Typical,11,22,13,0,0,0,0,-7,7,1005,31,2.1000000997446477
Typical,11,22,14,0,4,103,8,-7,10,1006,27,2.1000000997446477
Typical,11,22,15,0,82,82,100,-5,12,1006,26,2.6000001234933734
Typical,11,22,16,0,182,159,241,-4,15,1006,25,0.0
Typical,11,22,17,0,236,176,323,-6,17,1006,18,2.1000000997446477
Typical,11,22,18,0,186,577,514,-6,18,1006,16,0.0
Typical,11,22,19,0,158,687,563,-6,20,1005,15,0.0
Typical,11,22,20,0,194,562,508,-5,22,1004,14,0.0
Typical,11,22,21,0,231,144,300,-2,22,1003,18,2.1000000997446477
Typical,11,22,22,0,171,274,267,-2,22,1003,19,0.0
Typical,11,22,23,0,90,0,90,-1,21,1003,20,0.0
Typical,11,23,0,0,0,0,0,0,18,1003,28,0.0
Typical,11,23,1,0,0,0,0,0,17,1003,29,0.0
Typical,11,23,2,0,0,0,0,-1,16,1003,30,0.0
Typical,11,23,3,0,0,0,0,-2,15,1003,29,2.1000000997446477
Typical,11,23,4,0,0,0,0,-3,16,1004,24,1.500000071246177
Typical,11,23,5,0,0,0,0,-3,12,1003,30,3.100000147242099
Typical,11,23,6,0,0,0,0,-5,11,1003,29,2.6000001234933734
Typical,11,23,7,0,0,0,0,-3,13,1003,28,1.500000071246177
Typical,11,23,8,0,0,0,0,-5,14,1002,23,0.0
Typical,11,23,9,0,0,0,0,-5,13,1002,25,0.0
Typical,11,23,10,0,0,0,0,-6,14,1002,22,2.6000001234933734
Typical,11,23,11,0,0,0,0,-6,14,1002,22,2.1000000997446477
Typical,11,23,12,0,0,0,0,-6,13,1002,23,3.100000147242099
Typical,11,23,13,0,0,0,0,-6,13,1003,24,3.100000147242099
Typical,11,23,14,0,4,70,6,-6,13,1003,24,3.100000147242099
Typical,11,23,15,0,74,15,77,-3,13,1004,28,1.500000071246177
Typical,11,23,16,0,170,164,231,-4,15,1004,24,1.500000071246177
Typical,11,23,17,0,233,193,328,-2,17,1004,25,2.6000001234933734
Typical,11,23,18,0,201,553,513,-2,19,1003,23,0.0
Typical,11,23,19,0,209,30,226,-2,21,1002,19,0.0
Typical,11,23,20,0,227,648,587,-1,21,1001,20,1.500000071246177
Typical,11,23,21,0,230,163,307,-3,23,1000,16,2.1000000997446477
Typical,11,23,22,0,121,0,121,0,22,999,21,3.100000147242099
Typical,11,23,23,0,113,377,182,-5,23,999,14,4.10000019473955
Typical,11,24,0,0,0,61,0,-4,22,999,15,1.500000071246177
Typical,11,24,1,0,0,0,0,-2,20,1000,20,4.10000019473955
Typical,11,24,2,0,0,0,0,1,19,1000,29,2.6000001234933734
Typical,11,24,3,0,0,0,0,0,17,1000,33,1.500000071246177
Typical,11,24,4,0,0,0,0,0,16,1000,31,2.1000000997446477
Typical,11,24,5,0,0,0,0,0,15,1000,33,3.100000147242099
Typical,11,24,6,0,0,0,0,-2,16,1000,25,2.1000000997446477
Typical,11,24,7,0,0,0,0,-3,16,999,25,1.500000071246177
Typical,11,24,8,0,0,0,0,-5,15,999,23,0.0
Typical,11,24,9,0,0,0,0,-5,15,1000,22,2.6000001234933734
Typical,11,24,10,0,0,0,0,1,12,999,47,3.100000147242099
Typical,11,24,11,0,0,0,0,-1,12,999,39,1.500000071246177
Typical,11,24,12,0,0,0,0,0,12,999,43,2.6000001234933734
Typical,11,24,13,0,0,0,0,-5,12,1000,28,3.100000147242099
Typical,11,24,14,0,3,147,7,-4,12,1001,30,0.0
Typical,11,24,15,0,40,562,157,0,12,1001,41,2.1000000997446477
Typical,11,24,16,0,51,804,346,1,17,1002,34,0.0
Typical,11,24,17,0,59,860,478,-1,21,1002,22,1.500000071246177
Typical,11,24,18,0,80,874,571,0,23,1001,22,0.0
Typical,11,24,19,0,73,922,611,2,24,1000,23,1.500000071246177
Typical,11,24,20,0,87,843,554,2,26,999,21,0.0
Typical,11,24,21,0,73,890,493,2,27,998,21,1.1000000522471964
Typical,11,24,22,0,69,849,362,2,27,998,19,2.1000000997446477
Typical,11,24,23,0,53,720,184,2,27,998,20,1.500000071246177
Typical,11,25,0,0,0,114,0,4,22,998,30,2.1000000997446477
Typical,11,25,1,0,0,0,0,5,21,998,35,0.0
Typical,11,25,2,0,0,0,0,2,19,999,32,0.0
Typical,11,25,3,0,0,0,0,1,18,999,32,0.0
Typical,11,25,4,0,0,0,0,1,16,999,36,3.100000147242099
Typical,11,25,5,0,0,0,0,1,16,999,36,2.6000001234933734
Typical,11,25,6,0,0,0,0,0,16,999,34,2.6000001234933734
Typical,11,25,7,0,0,0,0,0,16,999,34,4.10000019473955
Typical,11,25,8,0,0,0,0,0,16,999,33,4.600000218488276
Typical,11,25,9,0,0,0,0,0,13,999,40,0.0
Typical,11,25,10,0,0,0,0,0,10,999,52,2.1000000997446477
Typical,11,25,11,0,0,0,0,0,9,999,54,2.6000001234933734
Typical,11,25,12,0,0,0,0,0,10,999,52,0.0
Typical,11,25,13,0,0,0,0,1,10,1000,54,0.0
Typical,11,25,14,0,2,193,7,0,8,1000,56,0.0
Typical,11,25,15,0,31,626,159,1,12,1001,49,0.0
Typical,11,25,16,0,45,825,345,0,17,1001,31,1.500000071246177
Typical,11,25,17,0,56,871,478,2,18,1001,33,2.1000000997446477
Typical,11,25,18,0,152,708,547,0,21,1000,24,0.0
Typical,11,25,19,0,284,289,452,1,22,999,24,2.1000000997446477
Typical,11,25,20,0,139,788,574,0,23,998,21,0.0
Typical,11,25,21,0,247,357,415,0,24,997,20,0.0
Typical,11,25,22,0,52,0,52,0,25,997,20,2.1000000997446477
Typical,11,25,23,0,110,315,167,0,24,997,21,0.0
Typical,11,26,0,0,0,49,0,1,21,997,27,0.0
Typical,11,26,1,0,0,0,0,1,19,996,31,0.0
Typical,11,26,2,0,0,0,0,0,17,996,31,0.0
Typical,11,26,3,0,0,0,0,0,16,997,32,1.500000071246177
Typical,11,26,4,0,0,0,0,1,17,996,34,3.100000147242099
Typical,11,26,5,0,0,0,0,0,13,996,40,0.0
Typical,11,26,6,0,0,0,0,1,14,995,40,2.1000000997446477
Typical,11,26,7,0,0,0,0,3,17,995,38,6.200000294484198
Typical,11,26,8,0,0,0,0,3,17,994,38,5.200000246986747
Typical,11,26,9,0,0,0,0,3,16,994,44,3.100000147242099
Typical,11,26,10,0,0,0,0,1,13,995,45,3.6000001709908247
Typical,11,26,11,0,0,0,0,2,14,994,46,4.10000019473955
Typical,11,26,12,0,0,0,0,2,12,995,50,5.200000246986747
Typical,11,26,13,0,0,0,0,3,13,996,51,0.0
Typical,11,26,14,0,2,179,6,2,11,996,57,0.0
Typical,11,26,15,0,39,573,155,2,14,997,44,3.6000001709908247
Typical,11,26,16,0,71,706,325,2,17,997,36,2.1000000997446477
Typical,11,26,17,0,75,859,488,1,20,997,27,1.500000071246177
Typical,11,26,18,0,129,743,541,-1,22,996,21,5.200000246986747
Typical,11,26,19,0,81,885,593,-3,23,995,15,8.2000003894791
Typical,11,26,20,0,85,856,554,-3,23,994,15,6.700000318232924
Typical,11,26,21,0,73,884,486,-3,23,994,16,4.600000218488276
Typical,11,26,22,0,86,710,329,-3,23,994,15,4.10000019473955
Typical,11,26,23,0,89,549,187,-4,21,994,16,8.2000003894791
Typical,11,27,0,0,0,0,0,-5,20,995,17,6.700000318232924
Typical,11,27,1,0,0,0,0,-7,18,996,15,7.700000365730375
Typical,11,27,2,0,0,0,0,-10,18,996,12,8.800000417977571
Typical,11,27,3,0,0,0,0,-8,17,998,15,9.800000465475023
Typical,11,27,4,0,0,0,0,-7,17,999,16,8.2000003894791
Typical,11,27,5,0,0,0,0,-8,16,1000,16,7.200000341981649
Typical,11,27,6,0,0,0,0,-13,15,1001,11,8.2000003894791
Typical,11,27,7,0,0,0,0,-18,14,1002,7,5.700000270735472
Typical,11,27,8,0,0,0,0,-18,13,1002,8,6.200000294484198
Typical,11,27,9,0,0,0,0,-19,12,1003,7,9.800000465475023
Typical,11,27,10,0,0,0,0,-14,12,1003,12,6.200000294484198
Typical,11,27,11,0,0,0,0,-13,11,1005,15,6.700000318232924
Typical,11,27,12,0,0,0,0,-12,10,1005,16,7.700000365730375
Typical,11,27,13,0,0,0,0,-13,10,1006,16,6.700000318232924
Typical,11,27,14,0,3,52,4,-13,9,1007,16,6.200000294484198
Typical,11,27,15,0,56,490,153,-13,11,1008,14,7.200000341981649
Typical,11,27,16,0,64,728,324,-13,12,1009,12,9.300000441726297
Typical,11,27,17,0,64,830,461,-15,13,1009,10,8.2000003894791
Typical,11,27,18,0,102,785,535,-16,15,1009,8,6.700000318232924
Typical,11,27,19,0,112,771,556,-17,15,1008,7,6.700000318232924
Typical,11,27,20,0,94,819,541,-18,16,1007,6,5.700000270735472
Typical,11,27,21,0,81,840,472,-18,16,1007,6,6.700000318232924
Typical,11,27,22,0,83,697,320,-18,16,1007,6,6.700000318232924
Typical,11,27,23,0,60,616,170,-18,15,1007,7,5.700000270735472
Typical,11,28,0,0,0,0,0,-18,13,1007,8,4.10000019473955
Typical,11,28,1,0,0,0,0,-17,11,1007,10,3.100000147242099
Typical,11,28,2,0,0,0,0,-17,10,1008,10,3.6000001709908247
Typical,11,28,3,0,0,0,0,-17,8,1008,12,2.6000001234933734
Typical,11,28,4,0,0,0,0,-17,8,1009,11,5.700000270735472
Typical,11,28,5,0,0,0,0,-18,8,1008,11,4.600000218488276
Typical,11,28,6,0,0,0,0,-17,7,1009,13,3.100000147242099
Typical,11,28,7,0,0,0,0,-18,7,1008,11,2.6000001234933734
Typical,11,28,8,0,0,0,0,-17,4,1008,16,0.0
Typical,11,28,9,0,0,0,0,-17,5,1008,15,3.100000147242099
Typical,11,28,10,0,0,0,0,-17,5,1008,15,2.1000000997446477
Typical,11,28,11,0,0,0,0,-17,6,1008,14,1.500000071246177
Typical,11,28,12,0,0,0,0,-16,3,1009,19,3.100000147242099
Typical,11,28,13,0,0,0,0,-16,4,1010,17,0.0
Typical,11,28,14,0,2,42,3,-16,5,1011,16,0.0
Typical,11,28,15,0,50,539,156,-16,10,1012,12,4.600000218488276
Typical,11,28,16,0,53,778,328,-15,12,1012,11,5.700000270735472
Typical,11,28,17,0,89,736,439,-14,13,1012,11,6.700000318232924
Typical,11,28,18,0,97,797,535,-14,15,1011,10,7.200000341981649
Typical,11,28,19,0,102,813,568,-15,16,1010,9,6.700000318232924
Typical,11,28,20,0,68,892,554,-15,16,1009,8,5.700000270735472
Typical,11,28,21,0,79,847,472,-15,17,1008,8,4.10000019473955
Typical,11,28,22,0,71,811,347,-15,17,1008,8,3.6000001709908247
Typical,11,28,23,0,63,712,190,-16,17,1008,8,3.100000147242099
Typical,11,29,0,0,0,0,0,-15,14,1007,10,2.1000000997446477
Typical,11,29,1,0,0,0,0,-15,12,1007,11,1.500000071246177
Typical,11,29,2,0,0,0,0,-15,11,1008,12,0.0
Typical,11,29,3,0,0,0,0,-15,11,1007,12,0.0
Typical,11,29,4,0,0,0,0,-14,8,1007,15,2.1000000997446477
Typical,11,29,5,0,0,0,0,-14,7,1007,17,0.0
Typical,11,29,6,0,0,0,0,-14,6,1007,18,0.0
Typical,11,29,7,0,0,0,0,-13,6,1006,21,0.0
Typical,11,29,8,0,0,0,0,-14,6,1006,19,3.100000147242099
Typical,11,29,9,0,0,0,0,-14,6,1006,18,2.1000000997446477
Typical,11,29,10,0,0,0,0,-13,5,1006,21,0.0
Typical,11,29,11,0,0,0,0,-14,3,1005,22,2.6000001234933734
Typical,11,29,12,0,0,0,0,-14,5,1005,20,2.6000001234933734
Typical,11,29,13,0,0,0,0,-13,3,1005,23,1.500000071246177
Typical,11,29,14,0,1,148,3,-12,4,1006,26,0.0
Typical,11,29,15,0,26,648,151,-12,7,1006,20,0.0
Typical,11,29,16,0,67,687,309,-10,9,1007,22,0.0
Typical,11,29,17,0,80,759,438,-10,11,1007,18,1.500000071246177
Typical,11,29,18,0,93,808,535,-9,14,1006,17,0.0
Typical,11,29,19,0,98,813,562,-10,16,1005,14,0.0
Typical,11,29,20,0,70,880,547,-11,17,1004,11,0.0
Typical,11,29,21,0,78,853,472,-12,18,1002,10,2.1000000997446477
Typical,11,29,22,0,99,630,312,-12,17,1002,10,0.0
Typical,11,29,23,0,86,592,191,-13,17,1002,9,0.0
Typical,11,30,0,0,0,0,0,-12,16,1001,11,0.0
Typical,11,30,1,0,0,0,0,-10,12,1002,17,2.6000001234933734
Typical,11,30,2,0,0,0,0,-12,11,1001,15,2.6000001234933734
Typical,11,30,3,0,0,0,0,-12,8,1001,18,2.1000000997446477
Typical,11,30,4,0,0,0,0,-12,8,1002,18,2.1000000997446477
Typical,11,30,5,0,0,0,0,-12,7,1002,20,1.500000071246177
Typical,11,30,6,0,0,0,0,-12,6,1002,21,3.100000147242099
Typical,11,30,7,0,0,0,0,-12,6,1002,21,3.100000147242099
Typical,11,30,8,0,0,0,0,-12,6,1002,21,0.0
Typical,11,30,9,0,0,0,0,-11,6,1002,24,1.500000071246177
Typical,11,30,10,0,0,0,0,-10,6,1001,26,2.1000000997446477
Typical,11,30,11,0,0,0,0,-9,6,1002,28,2.6000001234933734
Typical,11,30,12,0,0,0,0,-10,5,1002,27,2.1000000997446477
Typical,11,30,13,0,0,0,0,-11,6,1003,25,0.0
Typical,11,30,14,0,1,154,3,-10,5,1003,28,0.0
Typical,11,30,15,0,32,620,150,-10,6,1004,28,0.0
Typical,11,30,16,0,51,777,322,-10,10,1005,19,0.0
Typical,11,30,17,0,82,759,438,-10,13,1005,16,0.0
Typical,11,30,18,0,130,701,511,-11,16,1004,12,0.0
Typical,11,30,19,0,99,813,562,-11,17,1003,12,0.0
Typical,11,30,20,0,89,825,534,-10,20,1003,11,0.0
Typical,11,30,21,0,111,753,458,-7,20,1002,14,2.6000001234933734
Typical,11,30,22,0,123,510,295,-5,20,1002,16,2.1000000997446477
Typical,11,30,23,0,94,555,192,-5,19,1002,18,1.500000071246177
Typical,12,1,0,0,0,0,0,-4,17,1003,21,0.0
Typical,12,1,1,0,0,0,0,-5,15,1003,23,0.0
Typical,12,1,2,0,0,0,0,-5,12,1003,26,2.1000000997446477
Typical,12,1,3,0,0,0,0,-5,11,1003,28,0.0
Typical,12,1,4,0,0,0,0,-5,11,1004,29,2.6000001234933734
Typical,12,1,5,0,0,0,0,-5,11,1004,31,2.5000001187436283
Typical,12,1,6,0,0,0,0,-5,10,1004,33,2.5000001187436283
Typical,12,1,7,0,0,0,0,-5,10,1003,35,2.400000113993883
Typical,12,1,8,0,0,0,0,-5,10,1002,29,2.300000109244138
Typical,12,1,9,0,0,0,0,-5,9,1001,28,2.200000104494393
Typical,12,1,10,0,0,0,0,-5,9,1001,30,2.200000104494393
Typical,12,1,11,0,0,0,0,-6,9,1000,32,2.1000000997446477
Typical,12,1,12,0,0,0,0,-6,9,1000,32,3.100000147242099
Typical,12,1,13,0,0,0,0,-7,10,1001,28,3.6000001709908247
Typical,12,1,14,0,1,149,2,-7,11,1002,26,4.600000218488276
Typical,12,1,15,0,27,649,149,-6,13,1002,25,3.6000001709908247
Typical,12,1,16,0,42,833,331,-6,17,1003,19,2.6000001234933734
Typical,12,1,17,0,49,911,475,-3,19,1003,22,3.100000147242099
Typical,12,1,18,0,55,945,569,-1,21,1002,23,3.100000147242099
Typical,12,1,19,0,61,958,604,0,23,1001,22,2.6000001234933734
Typical,12,1,20,0,109,813,547,-2,25,1001,16,5.700000270735472
Typical,12,1,21,0,152,728,487,-1,25,1000,18,3.6000001709908247
Typical,12,1,22,0,166,74,191,-2,24,1000,17,7.200000341981649
Typical,12,1,23,0,116,433,192,-1,23,1000,19,6.700000318232924
Typical,12,2,0,0,0,0,0,-1,21,1000,23,6.200000294484198
Typical,12,2,1,0,0,0,0,-2,18,1000,25,5.700000270735472
Typical,12,2,2,0,0,0,0,-1,18,1001,27,4.10000019473955
Typical,12,2,3,0,0,0,0,-1,17,1002,29,5.100000242237002
Typical,12,2,4,0,0,0,0,-3,15,1002,28,5.700000270735472
Typical,12,2,5,0,0,0,0,-3,15,1003,28,4.10000019473955
Typical,12,2,6,0,0,0,0,-6,13,1003,25,3.6000001709908247
Typical,12,2,7,0,0,0,0,-8,13,1004,21,4.10000019473955
Typical,12,2,8,0,0,0,0,-10,13,1003,17,5.100000242237002
Typical,12,2,9,0,0,0,0,-9,14,1004,18,4.600000218488276
Typical,12,2,10,0,0,0,0,-10,11,1004,20,5.100000242237002
Typical,12,2,11,0,0,0,0,-10,11,1004,20,6.200000294484198
Typical,12,2,12,0,0,0,0,-10,11,1004,20,4.600000218488276
Typical,12,2,13,0,0,0,0,-9,11,1005,22,4.600000218488276
Typical,12,2,14,0,1,101,1,-9,11,1005,22,6.200000294484198
Typical,12,2,15,0,41,448,124,-8,14,1005,19,4.600000218488276
Typical,12,2,16,0,103,523,283,-7,17,1006,17,4.600000218488276
Typical,12,2,17,0,68,829,453,-6,19,1006,17,6.700000318232924
Typical,12,2,18,0,66,951,580,-6,20,1005,16,4.600000218488276
Typical,12,2,19,0,84,909,598,-7,20,1003,14,3.6000001709908247
Typical,12,2,20,0,133,734,528,-3,20,1002,20,3.100000147242099
Typical,12,2,21,0,56,922,479,-4,20,1001,19,3.100000147242099
Typical,12,2,22,0,73,819,347,-4,20,1000,19,2.6000001234933734
Typical,12,2,23,0,66,726,193,-4,20,1001,19,2.1000000997446477
Typical,12,3,0,0,0,0,0,-3,16,1000,26,2.1000000997446477
Typical,12,3,1,0,0,0,0,-2,16,999,28,0.0
Typical,12,3,2,0,0,0,0,-3,14,998,30,4.10000019473955
Typical,12,3,3,0,0,0,0,-6,15,998,22,4.10000019473955
Typical,12,3,4,0,0,0,0,-5,15,998,24,0.0
Typical,12,3,5,0,0,0,0,-4,12,997,31,2.1000000997446477
Typical,12,3,6,0,0,0,0,-5,13,997,27,4.10000019473955
Typical,12,3,7,0,0,0,0,-4,10,998,36,3.100000147242099
Typical,12,3,8,0,0,0,0,-5,11,998,30,4.600000218488276
Typical,12,3,9,0,0,0,0,-6,13,999,25,6.200000294484198
Typical,12,3,10,0,0,0,0,-4,13,1000,28,6.700000318232924
Typical,12,3,11,0,0,0,0,-3,13,1001,32,7.200000341981649
Typical,12,3,12,0,0,0,0,-5,13,1002,27,5.100000242237002
Typical,12,3,13,0,0,0,0,-9,13,1003,19,7.700000365730375
Typical,12,3,14,0,0,103,1,-10,12,1003,19,6.700000318232924
Typical,12,3,15,0,34,506,126,-13,15,1004,12,8.700000413227826
Typical,12,3,16,0,91,590,292,-16,16,1005,8,10.800000512972474
Typical,12,3,17,0,78,753,426,-17,17,1005,7,12.300000584218651
Typical,12,3,18,0,113,749,516,-17,18,1005,7,12.900000612717122
Typical,12,3,19,0,109,771,543,-16,19,1004,7,9.800000465475023
Typical,12,3,20,0,118,740,515,-16,19,1004,7,11.800000560469925
Typical,12,3,21,0,98,772,451,-15,18,1004,8,10.800000512972474
Typical,12,3,22,0,93,658,313,-15,17,1004,8,10.100000479724258
Typical,12,3,23,0,89,595,193,-15,17,1005,9,9.300000441726297
Typical,12,4,0,0,0,0,0,-15,15,1005,10,6.200000294484198
Typical,12,4,1,0,0,0,0,-15,14,1005,10,4.10000019473955
