Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722540.0,-,TX,-,30.29,-97.74,0,213,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,25,13,0,16,10,17,10,11,999,89,1.500000071246177
Typical,11,25,14,0,143,62,159,10,13,999,84,1.500000071246177
Typical,11,25,15,0,146,252,252,11,15,999,78,3.100000147242099
Typical,11,25,16,0,127,662,484,12,18,999,70,3.6000001709908247
Typical,11,25,17,0,177,561,519,13,20,998,65,4.10000019473955
Typical,11,25,18,0,205,628,598,15,22,996,64,4.10000019473955
Typical,11,25,19,0,279,393,509,15,23,995,62,4.600000218488276
Typical,11,25,20,0,134,411,338,15,23,994,60,5.200000246986747
Typical,11,25,21,0,84,561,286,15,23,994,60,5.200000246986747
Typical,11,25,22,0,103,28,108,15,22,994,64,6.200000294484198
Typical,11,25,23,0,6,19,7,15,21,994,68,3.100000147242099
Typical,11,26,0,0,0,0,0,15,19,995,76,2.1000000997446477
Typical,11,26,1,0,0,0,0,15,18,995,81,2.1000000997446477
Typical,11,26,2,0,0,0,0,15,17,995,87,2.1000000997446477
Typical,11,26,3,0,0,0,0,15,16,995,90,1.0000000474974513
Typical,11,26,4,0,0,0,0,14,15,995,93,1.500000071246177
Typical,11,26,5,0,0,0,0,14,15,995,96,0.0
Typical,11,26,6,0,0,0,0,13,14,994,97,1.500000071246177
Typical,11,26,7,0,0,0,0,13,13,993,96,1.500000071246177
Typical,11,26,8,0,0,0,0,13,13,993,96,1.500000071246177
Typical,11,26,9,0,0,0,0,15,15,992,96,1.500000071246177
Typical,11,26,10,0,0,0,0,15,16,992,93,2.6000001234933734
Typical,11,26,11,0,0,0,0,15,16,992,93,1.500000071246177
Typical,11,26,12,0,0,0,0,17,17,992,96,3.6000001709908247
Typical,11,26,13,0,12,0,12,17,18,992,97,6.700000318232924
Typical,11,26,14,0,48,0,48,18,20,992,90,5.200000246986747
Typical,11,26,15,0,132,49,153,18,21,992,81,7.700000365730375
Typical,11,26,16,0,237,116,299,18,22,992,76,7.700000365730375
Typical,11,26,17,0,201,437,466,18,25,990,66,7.200000341981649
Typical,11,26,18,0,165,710,607,18,26,989,62,7.200000341981649
Typical,11,26,19,0,144,694,550,17,26,988,56,8.800000417977571
Typical,11,26,20,0,136,619,442,18,27,987,58,6.700000318232924
Typical,11,26,21,0,111,456,274,18,27,986,56,4.600000218488276
Typical,11,26,22,0,61,282,114,18,26,985,60,5.700000270735472
Typical,11,26,23,0,6,12,7,18,25,986,66,3.100000147242099
Typical,11,27,0,0,0,0,0,18,23,986,71,3.100000147242099
Typical,11,27,1,0,0,0,0,20,23,986,82,5.700000270735472
Typical,11,27,2,0,0,0,0,20,23,985,85,6.200000294484198
Typical,11,27,3,0,0,0,0,20,23,985,85,6.200000294484198
Typical,11,27,4,0,0,0,0,21,23,985,87,5.200000246986747
Typical,11,27,5,0,0,0,0,20,23,985,85,6.200000294484198
Typical,11,27,6,0,0,0,0,20,23,983,85,6.200000294484198
Typical,11,27,7,0,0,0,0,20,23,983,85,6.200000294484198
Typical,11,27,8,0,0,0,0,20,23,983,85,4.10000019473955
Typical,11,27,9,0,0,0,0,20,23,983,82,3.6000001709908247
Typical,11,27,10,0,0,0,0,20,23,983,82,4.10000019473955
Typical,11,27,11,0,0,0,0,20,23,983,82,5.200000246986747
Typical,11,27,12,0,0,0,0,19,22,984,81,5.700000270735472
Typical,11,27,13,0,14,0,14,19,22,985,81,4.600000218488276
Typical,11,27,14,0,107,301,183,19,23,985,79,5.200000246986747
Typical,11,27,15,0,163,208,249,18,23,986,74,4.10000019473955
Typical,11,27,16,0,278,180,374,18,25,986,67,4.10000019473955
Typical,11,27,17,0,233,328,431,17,27,985,54,4.10000019473955
Typical,11,27,18,0,162,600,534,12,25,985,45,7.200000341981649
Typical,11,27,19,0,102,774,553,6,25,985,31,7.200000341981649
Typical,11,27,20,0,67,789,456,1,24,985,23,6.200000294484198
Typical,11,27,21,0,105,483,277,0,23,986,22,7.700000365730375
Typical,11,27,22,0,36,540,136,0,22,987,24,6.200000294484198
Typical,11,27,23,0,5,91,9,0,20,988,27,4.600000218488276
Typical,11,28,0,0,0,0,0,1,18,989,30,4.600000218488276
Typical,11,28,1,0,0,0,0,1,17,990,32,4.10000019473955
Typical,11,28,2,0,0,0,0,0,17,991,31,4.600000218488276
Typical,11,28,3,0,0,0,0,-1,16,992,28,6.700000318232924
Typical,11,28,4,0,0,0,0,-2,16,993,26,4.600000218488276
Typical,11,28,5,0,0,0,0,-3,15,993,25,5.700000270735472
Typical,11,28,6,0,0,0,0,-2,13,994,32,4.10000019473955
Typical,11,28,7,0,0,0,0,0,12,994,41,3.6000001709908247
Typical,11,28,8,0,0,0,0,0,11,994,42,3.100000147242099
Typical,11,28,9,0,0,0,0,0,10,994,48,3.6000001709908247
Typical,11,28,10,0,0,0,0,0,10,994,50,3.100000147242099
Typical,11,28,11,0,0,0,0,0,10,995,50,3.6000001709908247
Typical,11,28,12,0,0,0,0,1,10,995,56,3.100000147242099
Typical,11,28,13,0,19,10,20,2,10,995,58,3.6000001709908247
Typical,11,28,14,0,93,58,108,1,11,996,50,3.6000001709908247
Typical,11,28,15,0,150,162,217,2,13,997,47,2.6000001234933734
Typical,11,28,16,0,172,601,490,0,16,996,32,2.1000000997446477
Typical,11,28,17,0,200,571,543,0,17,996,29,2.1000000997446477
Typical,11,28,18,0,180,618,562,-1,17,994,27,2.1000000997446477
Typical,11,28,19,0,248,512,546,-2,18,993,23,2.6000001234933734
Typical,11,28,20,0,160,539,425,-1,18,993,24,1.500000071246177
Typical,11,28,21,0,129,426,281,1,17,993,34,3.100000147242099
Typical,11,28,22,0,65,144,92,1,16,993,36,2.6000001234933734
Typical,11,28,23,0,6,8,7,0,15,993,37,0.0
Typical,11,29,0,0,0,0,0,1,13,994,42,2.1000000997446477
Typical,11,29,1,0,0,0,0,2,13,994,47,0.0
Typical,11,29,2,0,0,0,0,2,12,995,48,1.500000071246177
Typical,11,29,3,0,0,0,0,3,13,995,51,2.1000000997446477
Typical,11,29,4,0,0,0,0,3,12,995,52,2.1000000997446477
Typical,11,29,5,0,0,0,0,2,12,995,53,2.6000001234933734
Typical,11,29,6,0,0,0,0,3,11,995,56,2.6000001234933734
Typical,11,29,7,0,0,0,0,3,11,995,59,2.6000001234933734
Typical,11,29,8,0,0,0,0,2,11,995,57,1.500000071246177
Typical,11,29,9,0,0,0,0,2,11,996,54,2.6000001234933734
Typical,11,29,10,0,0,0,0,3,10,996,63,3.6000001709908247
Typical,11,29,11,0,0,0,0,5,10,996,68,4.600000218488276
Typical,11,29,12,0,0,0,0,4,11,997,63,4.600000218488276
Typical,11,29,13,0,28,32,30,4,10,998,65,3.6000001709908247
Typical,11,29,14,0,82,266,148,4,12,999,59,5.700000270735472
Typical,11,29,15,0,152,389,311,2,14,1000,44,5.200000246986747
Typical,11,29,16,0,181,468,428,1,18,1001,33,5.200000246986747
Typical,11,29,17,0,219,409,464,1,19,1001,29,6.200000294484198
Typical,11,29,18,0,149,694,576,1,21,1000,28,4.10000019473955
Typical,11,29,19,0,176,605,526,0,21,999,25,4.600000218488276
Typical,11,29,20,0,154,613,454,2,20,1000,30,6.700000318232924
Typical,11,29,21,0,131,411,277,1,18,1001,31,6.700000318232924
Typical,11,29,22,0,68,240,112,0,17,1001,31,6.200000294484198
Typical,11,29,23,0,8,13,8,0,15,1002,36,6.700000318232924
Typical,11,30,0,0,0,0,0,-1,13,1003,35,6.200000294484198
Typical,11,30,1,0,0,0,0,-4,12,1005,29,5.200000246986747
Typical,11,30,2,0,0,0,0,-6,11,1005,27,4.600000218488276
Typical,11,30,3,0,0,0,0,-5,11,1006,29,4.600000218488276
Typical,11,30,4,0,0,0,0,-6,10,1007,30,4.10000019473955
Typical,11,30,5,0,0,0,0,-6,9,1007,31,4.10000019473955
Typical,11,30,6,0,0,0,0,-6,9,1006,31,4.10000019473955
Typical,11,30,7,0,0,0,0,-5,8,1006,33,5.700000270735472
Typical,11,30,8,0,0,0,0,-5,8,1006,37,5.200000246986747
Typical,11,30,9,0,0,0,0,-4,7,1006,40,4.600000218488276
Typical,11,30,10,0,0,0,0,-5,7,1007,38,3.100000147242099
Typical,11,30,11,0,0,0,0,-5,7,1007,40,2.6000001234933734
Typical,11,30,12,0,0,0,0,-5,7,1007,40,3.6000001709908247
Typical,11,30,13,0,26,52,30,-5,7,1008,38,3.6000001709908247
Typical,11,30,14,0,116,269,182,-5,10,1009,33,4.10000019473955
Typical,11,30,15,0,111,566,340,-5,12,1009,28,3.6000001709908247
Typical,11,30,16,0,92,756,488,-5,13,1009,25,4.10000019473955
Typical,11,30,17,0,77,891,608,-6,15,1008,20,5.200000246986747
Typical,11,30,18,0,71,932,643,-4,16,1007,22,3.6000001709908247
Typical,11,30,19,0,68,918,597,-5,17,1006,19,3.100000147242099
Typical,11,30,20,0,60,878,489,-6,17,1005,18,3.100000147242099
Typical,11,30,21,0,47,793,328,-6,17,1005,19,3.100000147242099
Typical,11,30,22,0,31,592,140,-6,15,1005,21,3.100000147242099
Typical,11,30,23,0,5,121,10,-5,12,1005,27,2.1000000997446477
Typical,12,1,0,0,0,0,0,-2,11,1005,37,1.500000071246177
Typical,12,1,1,0,0,0,0,-4,10,1006,34,0.0
Typical,12,1,2,0,0,0,0,-4,8,1006,37,0.0
Typical,12,1,3,0,0,0,0,-3,8,1006,42,0.7000000332482159
Typical,12,1,4,0,0,0,0,-3,8,1006,59,1.500000071246177
Typical,12,1,5,0,0,0,0,-2,7,1005,44,2.200000104494393
Typical,12,1,6,0,0,0,0,-2,7,997,53,3.000000142492354
Typical,12,1,7,0,0,0,0,-1,6,997,57,3.70000017574057
Typical,12,1,8,0,0,0,0,-1,6,997,59,4.500000213738531
Typical,12,1,9,0,0,0,0,-1,5,998,61,5.200000246986747
Typical,12,1,10,0,0,0,0,-1,5,998,64,3.6000001709908247
Typical,12,1,11,0,0,0,0,-1,5,998,64,2.6000001234933734
Typical,12,1,12,0,0,0,0,-1,4,1000,67,3.100000147242099
Typical,12,1,13,0,15,261,35,-1,5,1000,64,3.100000147242099
Typical,12,1,14,0,39,669,201,-1,6,1001,54,5.200000246986747
Typical,12,1,15,0,55,821,384,-1,8,1001,51,3.100000147242099
Typical,12,1,16,0,67,890,530,-2,10,1001,38,5.200000246986747
Typical,12,1,17,0,73,922,619,-2,12,1000,34,6.200000294484198
Typical,12,1,18,0,75,929,642,-1,13,1000,37,4.10000019473955
Typical,12,1,19,0,72,915,597,0,13,998,37,2.6000001234933734
Typical,12,1,20,0,63,874,488,0,14,998,39,2.1000000997446477
Typical,12,1,21,0,50,786,327,0,14,998,39,0.0
Typical,12,1,22,0,33,580,139,0,13,997,40,1.500000071246177
Typical,12,1,23,0,5,110,10,0,11,996,46,0.0
Typical,12,2,0,0,0,0,0,1,10,998,54,1.500000071246177
Typical,12,2,1,0,0,0,0,0,8,998,58,1.500000071246177
Typical,12,2,2,0,0,0,0,1,7,999,63,2.1000000997446477
Typical,12,2,3,0,0,0,0,1,6,998,70,1.500000071246177
Typical,12,2,4,0,0,0,0,0,6,998,65,0.0
Typical,12,2,5,0,0,0,0,0,6,997,65,0.0
Typical,12,2,6,0,0,0,0,0,5,998,70,1.500000071246177
Typical,12,2,7,0,0,0,0,0,5,997,67,2.1000000997446477
Typical,12,2,8,0,0,0,0,0,5,997,70,2.1000000997446477
Typical,12,2,9,0,0,0,0,0,3,997,76,1.500000071246177
Typical,12,2,10,0,0,0,0,0,2,997,85,0.0
Typical,12,2,11,0,0,0,0,0,3,995,82,0.0
Typical,12,2,12,0,0,0,0,0,2,997,85,1.500000071246177
Typical,12,2,13,0,18,149,29,1,3,997,82,1.500000071246177
Typical,12,2,14,0,131,47,142,2,6,997,76,2.6000001234933734
Typical,12,2,15,0,114,161,179,5,11,997,66,4.600000218488276
Typical,12,2,16,0,265,33,282,6,13,997,59,7.700000365730375
Typical,12,2,17,0,267,123,339,7,16,995,56,5.200000246986747
Typical,12,2,18,0,136,258,293,6,17,995,50,6.200000294484198
Typical,12,2,19,0,221,146,305,8,18,994,52,6.200000294484198
Typical,12,2,20,0,188,0,188,6,18,994,45,4.600000218488276
Typical,12,2,21,0,130,0,130,9,18,994,56,5.200000246986747
Typical,12,2,22,0,60,0,60,8,17,994,54,5.200000246986747
Typical,12,2,23,0,10,49,13,6,16,994,51,1.500000071246177
Typical,12,3,0,0,0,0,0,6,15,995,55,1.500000071246177
Typical,12,3,1,0,0,0,0,6,12,996,69,0.0
Typical,12,3,2,0,0,0,0,6,13,996,64,2.1000000997446477
Typical,12,3,3,0,0,0,0,6,10,997,77,1.500000071246177
Typical,12,3,4,0,0,0,0,6,11,998,74,2.6000001234933734
Typical,12,3,5,0,0,0,0,6,8,996,86,0.0
Typical,12,3,6,0,0,0,0,6,10,998,77,2.1000000997446477
Typical,12,3,7,0,0,0,0,6,10,998,74,2.1000000997446477
Typical,12,3,8,0,0,0,0,6,11,999,74,3.6000001709908247
Typical,12,3,9,0,0,0,0,6,10,1000,74,5.200000246986747
Typical,12,3,10,0,0,0,0,3,10,1000,66,4.600000218488276
Typical,12,3,11,0,0,0,0,2,10,999,58,5.700000270735472
Typical,12,3,12,0,0,0,0,1,9,1002,59,5.200000246986747
Typical,12,3,13,0,16,6,16,0,10,1003,48,6.200000294484198
Typical,12,3,14,0,83,102,107,0,11,1004,44,4.600000218488276
Typical,12,3,15,0,128,53,149,0,13,1005,40,5.700000270735472
Typical,12,3,16,0,192,0,192,1,13,1005,43,5.700000270735472
Typical,12,3,17,0,224,0,224,1,12,1003,45,3.6000001709908247
Typical,12,3,18,0,233,0,233,1,12,1004,47,4.600000218488276
Typical,12,3,19,0,217,0,217,1,13,1003,44,4.10000019473955
Typical,12,3,20,0,178,0,178,1,13,1003,45,4.10000019473955
Typical,12,3,21,0,119,0,119,1,12,1003,47,4.10000019473955
Typical,12,3,22,0,51,0,51,1,12,1003,49,4.600000218488276
Typical,12,3,23,0,5,0,5,2,11,1002,54,3.100000147242099
Typical,12,4,0,0,0,0,0,3,10,1004,61,3.6000001709908247
Typical,12,4,1,0,0,0,0,3,10,1004,61,3.6000001709908247
Typical,12,4,2,0,0,0,0,3,10,1004,61,2.6000001234933734
Typical,12,4,3,0,0,0,0,3,10,1005,61,3.6000001709908247
Typical,12,4,4,0,0,0,0,3,10,1004,61,3.6000001709908247
Typical,12,4,5,0,0,0,0,3,10,1003,63,0.0
Typical,12,4,6,0,0,0,0,2,10,1004,61,1.500000071246177
Typical,12,4,7,0,0,0,0,3,10,1003,63,1.500000071246177
Typical,12,4,8,0,0,0,0,3,10,1003,63,1.500000071246177
Typical,12,4,9,0,0,0,0,3,10,1003,66,1.500000071246177
Typical,12,4,10,0,0,0,0,3,10,1002,66,0.0
Typical,12,4,11,0,0,0,0,4,10,1001,68,0.0
Typical,12,4,12,0,0,0,0,4,10,1002,65,0.0
Typical,12,4,13,0,10,0,10,4,10,1003,65,0.0
Typical,12,4,14,0,62,0,62,6,10,1002,77,1.500000071246177
Typical,12,4,15,0,117,0,117,6,11,1002,74,1.500000071246177
Typical,12,4,16,0,159,0,159,8,11,1002,86,1.500000071246177
Typical,12,4,17,0,184,0,184,9,11,999,86,0.0
Typical,12,4,18,0,160,0,160,10,11,999,97,0.0
Typical,12,4,19,0,125,0,125,11,11,998,100,0.0
Typical,12,4,20,0,104,0,104,11,11,998,100,0.0
Typical,12,4,21,0,71,0,71,12,12,997,100,0.0
Typical,12,4,22,0,32,0,32,12,12,997,100,0.0
Typical,12,4,23,0,2,0,2,12,12,996,100,0.0
Typical,12,5,0,0,0,0,0,12,12,997,100,0.0
Typical,12,5,1,0,0,0,0,12,12,997,100,0.0
Typical,12,5,2,0,0,0,0,12,12,997,100,0.0
Typical,12,5,3,0,0,0,0,12,12,997,100,2.6000001234933734
Typical,12,5,4,0,0,0,0,13,13,996,100,2.6000001234933734
Typical,12,5,5,0,0,0,0,13,13,995,100,1.500000071246177
Typical,12,5,6,0,0,0,0,13,13,996,100,0.0
Typical,12,5,7,0,0,0,0,13,13,996,100,0.0
Typical,12,5,8,0,0,0,0,13,13,996,100,0.0
Typical,12,5,9,0,0,0,0,13,13,996,100,3.100000147242099
Typical,12,5,10,0,0,0,0,12,13,995,93,2.1000000997446477
Typical,12,5,11,0,0,0,0,11,13,994,87,3.6000001709908247
Typical,12,5,12,0,0,0,0,10,12,997,86,2.1000000997446477
Typical,12,5,13,0,17,8,17,8,11,997,83,3.100000147242099
Typical,12,5,14,0,68,157,104,7,11,997,77,3.6000001709908247
Typical,12,5,15,0,147,220,232,6,13,997,64,2.6000001234933734
Typical,12,5,16,0,203,413,414,5,15,997,51,1.500000071246177
Typical,12,5,17,0,200,580,539,3,16,994,44,0.0
Typical,12,5,18,0,173,648,564,3,18,994,37,3.100000147242099
Typical,12,5,19,0,287,277,445,3,19,993,34,2.6000001234933734
Typical,12,5,20,0,210,434,419,4,20,992,34,4.600000218488276
Typical,12,5,21,0,145,198,214,5,20,992,39,5.200000246986747
Typical,12,5,22,0,53,99,71,5,19,991,39,4.10000019473955
Typical,12,5,23,0,5,7,6,4,17,990,43,3.6000001709908247
Typical,12,6,0,0,0,0,0,3,16,991,42,4.10000019473955
Typical,12,6,1,0,0,0,0,5,16,991,48,4.10000019473955
Typical,12,6,2,0,0,0,0,5,14,991,55,2.6000001234933734
Typical,12,6,3,0,0,0,0,5,14,991,55,2.6000001234933734
Typical,12,6,4,0,0,0,0,5,13,991,57,2.1000000997446477
Typical,12,6,5,0,0,0,0,6,13,989,62,2.6000001234933734
Typical,12,6,6,0,0,0,0,8,15,989,64,4.600000218488276
Typical,12,6,7,0,0,0,0,10,15,987,72,4.600000218488276
Typical,12,6,8,0,0,0,0,11,14,988,81,4.10000019473955
Typical,12,6,9,0,0,0,0,11,13,989,87,3.100000147242099
Typical,12,6,10,0,0,0,0,11,12,988,93,1.500000071246177
Typical,12,6,11,0,0,0,0,11,12,987,93,2.1000000997446477
Typical,12,6,12,0,0,0,0,13,15,989,90,0.0
Typical,12,6,13,0,9,0,9,13,15,989,93,1.500000071246177
Typical,12,6,14,0,69,251,127,14,15,989,93,3.100000147242099
Typical,12,6,15,0,160,306,279,14,19,989,73,3.6000001709908247
Typical,12,6,16,0,249,271,387,15,21,989,66,3.6000001709908247
Typical,12,6,17,0,127,451,389,15,23,986,60,4.600000218488276
Typical,12,6,18,0,233,529,551,15,25,986,56,4.10000019473955
Typical,12,6,19,0,98,824,566,15,25,985,54,5.200000246986747
Typical,12,6,20,0,62,470,288,13,28,985,41,5.700000270735472
Typical,12,6,21,0,75,639,299,17,28,984,51,4.600000218488276
Typical,12,6,22,0,29,622,142,15,23,985,60,3.6000001709908247
Typical,12,6,23,0,6,48,9,15,21,986,68,3.100000147242099
Typical,12,7,0,0,0,0,0,14,20,986,70,1.500000071246177
Typical,12,7,1,0,0,0,0,14,19,987,73,0.0
Typical,12,7,2,0,0,0,0,12,17,987,73,2.1000000997446477
Typical,12,7,3,0,0,0,0,9,16,988,62,0.0
Typical,12,7,4,0,0,0,0,7,15,988,57,0.0
Typical,12,7,5,0,0,0,0,6,13,987,62,0.0
Typical,12,7,6,0,0,0,0,5,14,989,55,3.100000147242099
Typical,12,7,7,0,0,0,0,7,10,989,79,2.1000000997446477
Typical,12,7,8,0,0,0,0,6,11,989,68,0.0
Typical,12,7,9,0,0,0,0,4,13,990,55,2.1000000997446477
Typical,12,7,10,0,0,0,0,3,14,990,49,3.6000001709908247
Typical,12,7,11,0,0,0,0,4,12,991,57,3.6000001709908247
Typical,12,7,12,0,0,0,0,3,11,994,56,7.200000341981649
Typical,12,7,13,0,15,131,24,2,11,995,54,4.600000218488276
Typical,12,7,14,0,50,542,172,2,12,996,51,6.200000294484198
Typical,12,7,15,0,71,728,352,2,14,998,46,5.700000270735472
Typical,12,7,16,0,87,813,499,2,16,998,38,6.700000318232924
Typical,12,7,17,0,96,852,590,2,18,997,36,5.700000270735472
Typical,12,7,18,0,99,861,616,3,19,998,34,6.200000294484198
Typical,12,7,19,0,95,846,574,3,20,998,33,5.700000270735472
Typical,12,7,20,0,84,798,468,3,19,998,34,5.700000270735472
Typical,12,7,21,0,66,696,310,3,19,999,34,5.200000246986747
Typical,12,7,22,0,44,465,128,1,18,1000,32,5.700000270735472
Typical,12,7,23,0,6,57,8,1,17,999,35,4.10000019473955
Typical,12,8,0,0,0,0,0,2,15,1001,42,3.100000147242099
Typical,12,8,1,0,0,0,0,0,14,1002,39,3.100000147242099
Typical,12,8,2,0,0,0,0,1,13,1003,43,2.1000000997446477
Typical,12,8,3,0,0,0,0,1,12,1003,49,2.6000001234933734
Typical,12,8,4,0,0,0,0,1,11,1004,50,3.100000147242099
Typical,12,8,5,0,0,0,0,1,11,1004,50,3.100000147242099
Typical,12,8,6,0,0,0,0,1,10,1005,52,2.1000000997446477
Typical,12,8,7,0,0,0,0,1,8,1005,58,2.6000001234933734
Typical,12,8,8,0,0,0,0,2,8,1006,65,3.100000147242099
Typical,12,8,9,0,0,0,0,1,8,1005,60,2.6000001234933734
Typical,12,8,10,0,0,0,0,0,7,1005,60,2.6000001234933734
Typical,12,8,11,0,0,0,0,0,7,1004,60,3.100000147242099
Typical,12,8,12,0,0,0,0,1,7,1006,68,2.6000001234933734
Typical,12,8,13,0,9,299,29,2,7,1007,74,1.500000071246177
Typical,12,8,14,0,28,720,189,3,10,1007,63,1.500000071246177
Typical,12,8,15,0,41,863,372,2,13,1007,45,0.0
Typical,12,8,16,0,50,927,518,1,16,1007,36,2.6000001234933734
Typical,12,8,17,0,56,956,608,1,17,1004,35,2.1000000997446477
Typical,12,8,18,0,57,964,634,2,18,1005,33,3.6000001709908247
Typical,12,8,19,0,55,952,593,1,20,1004,30,4.600000218488276
Typical,12,8,20,0,48,917,489,1,20,1003,30,4.600000218488276
Typical,12,8,21,0,38,842,332,1,19,1003,31,4.600000218488276
Typical,12,8,22,0,25,664,146,1,18,1002,30,3.6000001709908247
Typical,12,8,23,0,4,178,12,-1,16,1001,29,2.1000000997446477
Typical,12,9,0,0,0,0,0,-1,14,1002,34,2.1000000997446477
Typical,12,9,1,0,0,0,0,-1,13,1002,35,2.6000001234933734
Typical,12,9,2,0,0,0,0,0,11,1002,42,0.0
Typical,12,9,3,0,0,0,0,0,11,1003,44,2.6000001234933734
Typical,12,9,4,0,0,0,0,0,10,1003,50,2.1000000997446477
Typical,12,9,5,0,0,0,0,0,9,1001,49,0.0
Typical,12,9,6,0,0,0,0,0,7,1002,58,0.0
Typical,12,9,7,0,0,0,0,0,7,1002,60,1.500000071246177
Typical,12,9,8,0,0,0,0,0,7,1001,60,0.0
Typical,12,9,9,0,0,0,0,2,8,1001,68,0.0
Typical,12,9,10,0,0,0,0,4,8,1000,73,1.500000071246177
Typical,12,9,11,0,0,0,0,4,7,999,82,1.500000071246177
Typical,12,9,12,0,0,0,0,3,6,1000,82,0.0
Typical,12,9,13,0,11,211,25,5,7,1001,86,0.0
Typical,12,9,14,0,37,645,179,7,10,1001,83,0.0
Typical,12,9,15,0,52,810,361,10,15,1002,69,3.100000147242099
Typical,12,9,16,0,64,883,508,11,18,1001,61,5.200000246986747
Typical,12,9,17,0,71,916,599,11,20,999,57,5.700000270735472
Typical,12,9,18,0,73,924,625,11,21,999,53,6.200000294484198
Typical,12,9,19,0,70,911,584,10,21,998,49,6.200000294484198
Typical,12,9,20,0,62,870,480,11,22,998,49,5.200000246986747
Typical,12,9,21,0,49,784,323,10,22,997,46,5.700000270735472
Typical,12,9,22,0,33,582,139,9,21,997,45,4.10000019473955
Typical,12,9,23,0,5,117,10,9,19,995,52,2.1000000997446477
Typical,12,10,0,0,0,0,0,8,18,997,54,2.6000001234933734
Typical,12,10,1,0,0,0,0,8,16,996,62,3.100000147242099
Typical,12,10,2,0,0,0,0,12,16,997,75,4.10000019473955
Typical,12,10,3,0,0,0,0,12,15,997,83,4.10000019473955
Typical,12,10,4,0,0,0,0,13,15,997,86,3.100000147242099
Typical,12,10,5,0,0,0,0,13,15,995,90,3.100000147242099
Typical,12,10,6,0,0,0,0,13,15,997,90,3.100000147242099
Typical,12,10,7,0,0,0,0,13,14,996,93,4.10000019473955
Typical,12,10,8,0,0,0,0,13,14,996,93,3.6000001709908247
Typical,12,10,9,0,0,0,0,13,13,995,100,2.6000001234933734
Typical,12,10,10,0,0,0,0,13,14,995,97,3.6000001709908247
Typical,12,10,11,0,0,0,0,13,14,994,97,3.6000001709908247
Typical,12,10,12,0,0,0,0,14,14,995,100,3.100000147242099
Typical,12,10,13,0,7,0,7,14,14,996,100,4.10000019473955
Typical,12,10,14,0,45,0,45,15,15,996,100,4.600000218488276
Typical,12,10,15,0,83,0,83,15,16,996,93,6.700000318232924
Typical,12,10,16,0,217,71,252,16,19,996,81,6.200000294484198
Typical,12,10,17,0,126,559,448,16,22,993,68,6.700000318232924
Typical,12,10,18,0,161,560,496,15,23,993,60,7.700000365730375
Typical,12,10,19,0,146,439,393,15,24,992,56,7.200000341981649
Typical,12,10,20,0,115,71,149,14,25,991,52,6.200000294484198
Typical,12,10,21,0,192,34,204,14,24,991,54,5.700000270735472
Typical,12,10,22,0,66,0,66,14,24,991,54,4.600000218488276
Typical,12,10,23,0,6,35,8,15,22,990,61,2.6000001234933734
Typical,12,11,0,0,0,0,0,15,21,991,68,2.6000001234933734
Typical,12,11,1,0,0,0,0,15,20,991,70,2.1000000997446477
Typical,12,11,2,0,0,0,0,15,18,991,81,3.100000147242099
Typical,12,11,3,0,0,0,0,17,18,991,90,3.100000147242099
Typical,12,11,4,0,0,0,0,17,18,992,90,3.6000001709908247
Typical,12,11,5,0,0,0,0,17,18,991,90,2.1000000997446477
Typical,12,11,6,0,0,0,0,17,17,992,96,2.6000001234933734
Typical,12,11,7,0,0,0,0,17,17,992,100,3.100000147242099
Typical,12,11,8,0,0,0,0,17,17,992,96,3.100000147242099
Typical,12,11,9,0,0,0,0,17,18,991,97,4.600000218488276
Typical,12,11,10,0,0,0,0,17,18,991,97,4.10000019473955
Typical,12,11,11,0,0,0,0,17,18,990,93,5.200000246986747
Typical,12,11,12,0,0,0,0,17,18,991,93,4.10000019473955
Typical,12,11,13,0,7,0,7,17,18,991,93,4.600000218488276
Typical,12,11,14,0,52,0,52,17,18,992,90,3.6000001709908247
Typical,12,11,15,0,98,0,98,17,19,992,87,5.200000246986747
Typical,12,11,16,0,159,69,194,17,20,992,81,5.200000246986747
Typical,12,11,17,0,121,447,377,17,21,990,76,4.10000019473955
Typical,12,11,18,0,61,939,619,17,22,990,73,5.200000246986747
Typical,12,11,19,0,58,928,580,17,23,989,69,4.600000218488276
Typical,12,11,20,0,153,579,431,17,24,989,67,5.700000270735472
Typical,12,11,21,0,40,815,326,17,24,988,64,5.700000270735472
Typical,12,11,22,0,27,634,144,16,23,988,64,3.6000001709908247
Typical,12,11,23,0,5,158,12,16,22,987,66,3.100000147242099
Typical,12,12,0,0,0,0,0,15,22,990,66,0.0
Typical,12,12,1,0,0,0,0,15,21,990,71,2.6000001234933734
Typical,12,12,2,0,0,0,0,15,21,990,68,2.6000001234933734
Typical,12,12,3,0,0,0,0,15,20,991,76,2.6000001234933734
Typical,12,12,4,0,0,0,0,15,18,992,78,2.1000000997446477
Typical,12,12,5,0,0,0,0,14,16,990,86,2.1000000997446477
Typical,12,12,6,0,0,0,0,13,15,991,93,1.500000071246177
Typical,12,12,7,0,0,0,0,13,14,992,97,1.500000071246177
Typical,12,12,8,0,0,0,0,13,13,992,96,2.1000000997446477
