Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726904.0,-,OR,-,43.233000000000004,-123.35,0,160,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,12,22,0,64,0,64,12,14,986,88,1.9000000902451575
Typical,11,12,23,0,37,0,37,13,14,986,94,1.9000000902451575
Typical,11,13,0,0,4,0,4,12,13,986,94,1.600000075995922
Typical,11,13,1,0,0,0,0,12,13,987,94,1.500000071246177
Typical,11,13,2,0,0,0,0,10,12,987,88,2.6000001234933734
Typical,11,13,3,0,0,0,0,10,12,988,88,2.6000001234933734
Typical,11,13,4,0,0,0,0,10,12,988,88,2.6000001234933734
Typical,11,13,5,0,0,0,0,8,13,989,72,3.100000147242099
Typical,11,13,6,0,0,0,0,8,13,990,72,5.100000242237002
Typical,11,13,7,0,0,0,0,9,13,991,77,3.100000147242099
Typical,11,13,8,0,0,0,0,8,13,992,72,3.6000001709908247
Typical,11,13,9,0,0,0,0,8,12,992,76,2.1000000997446477
Typical,11,13,10,0,0,0,0,9,11,993,87,2.400000113993883
Typical,11,13,11,0,0,0,0,8,9,992,93,2.6000001234933734
Typical,11,13,12,0,0,0,0,7,7,993,100,2.900000137742609
Typical,11,13,13,0,0,0,0,7,9,993,87,3.100000147242099
Typical,11,13,14,0,0,0,0,5,12,993,62,2.1000000997446477
Typical,11,13,15,0,5,0,5,5,12,993,62,3.100000147242099
Typical,11,13,16,0,28,0,28,6,12,993,67,4.600000218488276
Typical,11,13,17,0,65,0,65,7,11,993,76,4.10000019473955
Typical,11,13,18,0,94,0,94,7,12,993,71,3.100000147242099
Typical,11,13,19,0,148,0,148,8,12,993,76,3.100000147242099
Typical,11,13,20,0,120,0,120,8,13,992,72,4.10000019473955
Typical,11,13,21,0,103,0,103,10,13,992,82,3.6000001709908247
Typical,11,13,22,0,80,0,80,10,12,992,88,2.6000001234933734
Typical,11,13,23,0,87,0,87,11,13,992,88,2.6000001234933734
Typical,11,14,0,0,8,0,8,11,12,993,94,2.1000000997446477
Typical,11,14,1,0,0,0,0,11,13,993,88,2.1000000997446477
Typical,11,14,2,0,0,0,0,11,13,993,88,2.6000001234933734
Typical,11,14,3,0,0,0,0,11,13,994,88,2.6000001234933734
Typical,11,14,4,0,0,0,0,11,13,994,88,2.1000000997446477
Typical,11,14,5,0,0,0,0,11,14,994,82,2.1000000997446477
Typical,11,14,6,0,0,0,0,11,16,994,72,3.100000147242099
Typical,11,14,7,0,0,0,0,11,16,995,72,3.100000147242099
Typical,11,14,8,0,0,0,0,11,14,995,82,2.6000001234933734
Typical,11,14,9,0,0,0,0,11,15,995,77,2.1000000997446477
Typical,11,14,10,0,0,0,0,11,16,995,72,2.6000001234933734
Typical,11,14,11,0,0,0,0,11,17,995,68,3.6000001709908247
Typical,11,14,12,0,0,0,0,10,17,995,63,3.100000147242099
Typical,11,14,13,0,0,0,0,10,16,995,68,3.100000147242099
Typical,11,14,14,0,0,0,0,10,15,996,72,2.1000000997446477
Typical,11,14,15,0,13,58,16,10,15,997,72,2.400000113993883
Typical,11,14,16,0,61,373,139,11,17,997,68,2.6000001234933734
Typical,11,14,17,0,126,290,224,11,19,997,60,4.600000218488276
Typical,11,14,18,0,168,305,298,11,19,997,60,3.6000001709908247
Typical,11,14,19,0,178,377,355,11,19,996,60,5.700000270735472
Typical,11,14,20,0,186,359,354,12,19,996,64,5.100000242237002
Typical,11,14,21,0,198,168,269,12,19,996,64,3.100000147242099
Typical,11,14,22,0,141,33,152,9,19,996,52,3.6000001709908247
Typical,11,14,23,0,88,0,88,8,19,995,49,4.10000019473955
Typical,11,15,0,0,8,0,8,9,18,995,56,3.6000001709908247
Typical,11,15,1,0,0,0,0,8,18,994,52,3.100000147242099
Typical,11,15,2,0,0,0,0,8,17,994,55,3.100000147242099
Typical,11,15,3,0,0,0,0,8,16,994,59,1.500000071246177
Typical,11,15,4,0,0,0,0,8,16,993,59,2.1000000997446477
Typical,11,15,5,0,0,0,0,8,17,993,55,2.6000001234933734
Typical,11,15,6,0,0,0,0,7,17,993,52,3.100000147242099
Typical,11,15,7,0,0,0,0,8,17,992,55,6.200000294484198
Typical,11,15,8,0,0,0,0,6,17,992,48,4.10000019473955
Typical,11,15,9,0,0,0,0,6,17,992,48,4.600000218488276
Typical,11,15,10,0,0,0,0,6,17,991,48,6.200000294484198
Typical,11,15,11,0,0,0,0,6,17,991,48,6.200000294484198
Typical,11,15,12,0,0,0,0,6,17,991,48,3.100000147242099
Typical,11,15,13,0,0,0,0,6,17,990,48,3.6000001709908247
Typical,11,15,14,0,0,0,0,6,17,990,48,3.100000147242099
Typical,11,15,15,0,11,23,12,6,18,990,45,3.6000001709908247
Typical,11,15,16,0,63,0,63,6,18,991,45,4.600000218488276
Typical,11,15,17,0,50,0,50,8,17,992,55,2.1000000997446477
Typical,11,15,18,0,66,0,66,11,16,992,72,3.100000147242099
Typical,11,15,19,0,71,0,71,12,16,992,77,1.500000071246177
Typical,11,15,20,0,114,0,114,11,16,992,72,2.6000001234933734
Typical,11,15,21,0,103,0,103,12,13,992,94,2.400000113993883
Typical,11,15,22,0,72,0,72,11,12,993,91,2.300000109244138
Typical,11,15,23,0,64,0,64,11,12,993,94,2.1000000997446477
Typical,11,16,0,0,5,0,5,11,12,993,94,2.0000000949949026
Typical,11,16,1,0,0,0,0,11,12,994,94,1.9000000902451575
Typical,11,16,2,0,0,0,0,11,12,994,94,1.8000000854954123
Typical,11,16,3,0,0,0,0,10,11,994,94,1.8000000854954123
Typical,11,16,4,0,0,0,0,11,12,995,94,1.7000000807456672
Typical,11,16,5,0,0,0,0,11,12,995,94,1.600000075995922
Typical,11,16,6,0,0,0,0,11,12,995,94,1.500000071246177
Typical,11,16,7,0,0,0,0,11,12,996,94,1.500000071246177
Typical,11,16,8,0,0,0,0,11,11,996,100,1.500000071246177
Typical,11,16,9,0,0,0,0,10,11,996,94,1.500000071246177
Typical,11,16,10,0,0,0,0,9,11,997,93,1.500000071246177
Typical,11,16,11,0,0,0,0,10,11,997,94,1.500000071246177
Typical,11,16,12,0,0,0,0,9,11,997,87,1.500000071246177
Typical,11,16,13,0,0,0,0,9,10,997,93,2.900000137742609
Typical,11,16,14,0,0,0,0,9,10,997,93,2.7000001282431185
Typical,11,16,15,0,4,0,4,9,10,998,93,2.6000001234933734
Typical,11,16,16,0,27,0,27,9,11,999,87,0.9000000427477062
Typical,11,16,17,0,49,0,49,9,11,998,87,3.4000001614913344
Typical,11,16,18,0,71,0,71,9,11,998,87,2.1000000997446477
Typical,11,16,19,0,83,0,83,9,11,998,87,0.4000000189989805
Typical,11,16,20,0,70,0,70,9,11,998,87,0.3000000142492354
Typical,11,16,21,0,62,0,62,9,11,998,87,2.200000104494393
Typical,11,16,22,0,48,0,48,9,11,999,87,1.500000071246177
Typical,11,16,23,0,52,0,52,9,11,1000,87,1.500000071246177
Typical,11,17,0,0,4,0,4,9,10,1001,93,1.500000071246177
Typical,11,17,1,0,0,0,0,9,10,1001,93,1.500000071246177
Typical,11,17,2,0,0,0,0,9,9,1002,100,1.500000071246177
Typical,11,17,3,0,0,0,0,9,9,1002,100,1.500000071246177
Typical,11,17,4,0,0,0,0,8,8,1003,100,1.500000071246177
Typical,11,17,5,0,0,0,0,8,8,1003,100,1.500000071246177
Typical,11,17,6,0,0,0,0,8,8,1004,100,1.500000071246177
Typical,11,17,7,0,0,0,0,7,8,1004,98,1.500000071246177
Typical,11,17,8,0,0,0,0,7,7,1004,96,1.500000071246177
Typical,11,17,9,0,0,0,0,7,8,1005,93,1.500000071246177
Typical,11,17,10,0,0,0,0,7,8,1005,93,1.2000000569969416
Typical,11,17,11,0,0,0,0,7,8,1005,93,0.9000000427477062
Typical,11,17,12,0,0,0,0,7,8,1005,93,0.6000000284984708
Typical,11,17,13,0,0,0,0,7,8,1005,93,0.4000000189989805
Typical,11,17,14,0,0,0,0,7,7,1005,100,0.10000000474974513
Typical,11,17,15,0,5,0,5,6,7,1005,97,0.0
Typical,11,17,16,0,55,0,55,7,8,1005,93,0.0
Typical,11,17,17,0,129,28,138,7,8,1005,93,0.0
Typical,11,17,18,0,185,229,280,7,9,1005,87,0.0
Typical,11,17,19,0,207,167,284,6,10,1004,76,0.0
Typical,11,17,20,0,162,602,437,6,12,1003,67,2.1000000997446477
Typical,11,17,21,0,155,449,339,6,13,1003,62,2.6000001234933734
Typical,11,17,22,0,112,585,299,6,12,1003,67,3.6000001709908247
Typical,11,17,23,0,78,556,184,6,12,1003,67,3.100000147242099
Typical,11,18,0,0,6,200,14,6,9,1003,81,3.100000147242099
Typical,11,18,1,0,0,0,0,6,8,1003,87,1.500000071246177
Typical,11,18,2,0,0,0,0,5,6,1002,93,1.500000071246177
Typical,11,18,3,0,0,0,0,4,6,1002,87,1.500000071246177
Typical,11,18,4,0,0,0,0,4,6,1002,87,1.500000071246177
Typical,11,18,5,0,0,0,0,5,6,1002,93,1.500000071246177
Typical,11,18,6,0,0,0,0,6,6,1002,100,1.500000071246177
Typical,11,18,7,0,0,0,0,6,6,1002,100,1.500000071246177
Typical,11,18,8,0,0,0,0,5,6,1002,93,1.500000071246177
Typical,11,18,9,0,0,0,0,5,6,1002,93,1.500000071246177
Typical,11,18,10,0,0,0,0,5,6,1002,93,1.500000071246177
Typical,11,18,11,0,0,0,0,4,6,1001,87,1.500000071246177
Typical,11,18,12,0,0,0,0,4,6,1002,87,1.500000071246177
Typical,11,18,13,0,0,0,0,3,5,1002,87,1.500000071246177
Typical,11,18,14,0,0,0,0,4,6,1002,87,1.500000071246177
Typical,11,18,15,0,3,0,3,4,6,1002,87,1.500000071246177
Typical,11,18,16,0,69,83,85,4,6,1002,87,1.500000071246177
Typical,11,18,17,0,123,352,236,4,7,1001,81,1.500000071246177
Typical,11,18,18,0,180,123,230,4,8,1001,76,1.500000071246177
Typical,11,18,19,0,166,544,414,3,11,1000,58,1.500000071246177
Typical,11,18,20,0,103,736,437,3,13,1000,51,1.500000071246177
Typical,11,18,21,0,149,467,339,4,15,999,48,1.500000071246177
Typical,11,18,22,0,142,296,235,5,16,998,48,1.500000071246177
Typical,11,18,23,0,80,0,80,6,14,998,59,1.500000071246177
Typical,11,19,0,0,5,0,5,7,12,997,71,1.500000071246177
Typical,11,19,1,0,0,0,0,7,11,997,76,1.500000071246177
Typical,11,19,2,0,0,0,0,6,9,997,81,1.500000071246177
Typical,11,19,3,0,0,0,0,7,9,998,87,1.500000071246177
Typical,11,19,4,0,0,0,0,7,10,998,82,2.6000001234933734
Typical,11,19,5,0,0,0,0,7,10,997,82,1.7000000807456672
Typical,11,19,6,0,0,0,0,8,9,996,93,1.600000075995922
Typical,11,19,7,0,0,0,0,8,9,996,93,1.7000000807456672
Typical,11,19,8,0,0,0,0,8,9,996,93,1.3000000617466867
Typical,11,19,9,0,0,0,0,8,11,996,82,1.600000075995922
Typical,11,19,10,0,0,0,0,8,10,995,87,1.9000000902451575
Typical,11,19,11,0,0,0,0,8,10,995,87,2.200000104494393
Typical,11,19,12,0,0,0,0,8,10,994,87,2.5000001187436283
Typical,11,19,13,0,0,0,0,9,10,994,93,2.7000001282431185
Typical,11,19,14,0,0,0,0,9,10,992,93,2.900000137742609
Typical,11,19,15,0,4,0,4,8,9,991,93,3.5000001662410796
Typical,11,19,16,0,23,0,23,9,10,990,93,3.4000001614913344
Typical,11,19,17,0,126,68,147,9,11,990,87,2.7000001282431185
Typical,11,19,18,0,175,217,263,9,19,991,52,3.100000147242099
Typical,11,19,19,0,100,0,100,10,19,990,56,8.700000413227826
Typical,11,19,20,0,76,0,76,9,19,989,52,4.600000218488276
Typical,11,19,21,0,69,0,69,9,18,989,56,4.10000019473955
Typical,11,19,22,0,49,0,49,10,17,989,63,4.10000019473955
Typical,11,19,23,0,27,0,27,12,15,991,82,2.1000000997446477
Typical,11,20,0,0,2,0,2,6,14,994,59,7.700000365730375
Typical,11,20,1,0,0,0,0,7,13,994,67,4.10000019473955
Typical,11,20,2,0,0,0,0,7,13,996,67,4.10000019473955
Typical,11,20,3,0,0,0,0,7,13,997,67,3.100000147242099
Typical,11,20,4,0,0,0,0,7,12,998,71,5.100000242237002
Typical,11,20,5,0,0,0,0,7,11,999,76,3.100000147242099
Typical,11,20,6,0,0,0,0,7,11,999,76,2.6000001234933734
Typical,11,20,7,0,0,0,0,7,11,999,76,2.6000001234933734
Typical,11,20,8,0,0,0,0,8,10,999,87,1.500000071246177
Typical,11,20,9,0,0,0,0,8,9,999,93,1.8000000854954123
Typical,11,20,10,0,0,0,0,8,9,999,93,2.1000000997446477
Typical,11,20,11,0,0,0,0,8,8,998,100,2.5000001187436283
Typical,11,20,12,0,0,0,0,8,9,998,93,2.8000001329928637
Typical,11,20,13,0,0,0,0,8,9,998,93,3.100000147242099
Typical,11,20,14,0,0,0,0,5,12,997,62,3.100000147242099
Typical,11,20,15,0,3,0,3,4,13,996,54,4.10000019473955
Typical,11,20,16,0,27,0,27,4,13,995,54,3.6000001709908247
Typical,11,20,17,0,54,0,54,4,13,995,54,2.1000000997446477
Typical,11,20,18,0,77,0,77,3,14,995,47,2.6000001234933734
Typical,11,20,19,0,71,0,71,3,15,993,44,5.100000242237002
Typical,11,20,20,0,70,0,70,6,13,993,62,6.700000318232924
Typical,11,20,21,0,62,0,62,6,13,992,62,5.700000270735472
Typical,11,20,22,0,98,0,98,5,13,992,61,6.5000003087334335
Typical,11,20,23,0,55,0,55,6,13,991,62,7.200000341981649
Typical,11,21,0,0,3,0,3,6,13,990,62,6.200000294484198
Typical,11,21,1,0,0,0,0,8,11,990,82,5.100000242237002
Typical,11,21,2,0,0,0,0,9,11,991,87,1.500000071246177
Typical,11,21,3,0,0,0,0,9,11,992,87,1.500000071246177
Typical,11,21,4,0,0,0,0,9,10,993,93,1.500000071246177
Typical,11,21,5,0,0,0,0,8,10,994,87,2.6000001234933734
Typical,11,21,6,0,0,0,0,8,9,994,93,2.6000001234933734
Typical,11,21,7,0,0,0,0,8,8,995,100,2.1000000997446477
Typical,11,21,8,0,0,0,0,7,8,996,93,1.500000071246177
Typical,11,21,9,0,0,0,0,6,7,996,93,1.500000071246177
Typical,11,21,10,0,0,0,0,6,7,996,93,1.500000071246177
Typical,11,21,11,0,0,0,0,6,6,995,100,2.7000001282431185
Typical,11,21,12,0,0,0,0,5,6,996,93,2.1000000997446477
Typical,11,21,13,0,0,0,0,6,6,995,100,1.8000000854954123
Typical,11,21,14,0,0,0,0,6,7,995,93,2.0000000949949026
Typical,11,21,15,0,2,0,2,5,6,994,95,2.5000001187436283
Typical,11,21,16,0,26,0,26,6,6,993,95,1.3000000617466867
Typical,11,21,17,0,59,0,59,6,7,992,93,0.4000000189989805
Typical,11,21,18,0,60,0,60,7,8,991,93,0.5000000237487257
Typical,11,21,19,0,71,0,71,7,8,989,92,1.4000000664964318
Typical,11,21,20,0,70,0,70,7,8,987,90,1.8000000854954123
Typical,11,21,21,0,62,0,62,7,8,985,92,1.8000000854954123
Typical,11,21,22,0,49,0,49,7,8,984,93,1.500000071246177
Typical,11,21,23,0,85,66,97,7,8,983,93,2.1000000997446477
Typical,11,22,0,0,5,21,5,8,8,981,100,2.6000001234933734
Typical,11,22,1,0,0,0,0,8,9,981,93,2.6000001234933734
Typical,11,22,2,0,0,0,0,8,9,980,93,2.6000001234933734
Typical,11,22,3,0,0,0,0,8,9,979,93,2.6000001234933734
Typical,11,22,4,0,0,0,0,10,11,980,94,2.6000001234933734
Typical,11,22,5,0,0,0,0,9,11,980,87,3.6000001709908247
Typical,11,22,6,0,0,0,0,8,11,980,82,3.6000001709908247
Typical,11,22,7,0,0,0,0,7,12,980,71,5.100000242237002
Typical,11,22,8,0,0,0,0,8,12,981,76,6.200000294484198
Typical,11,22,9,0,0,0,0,8,11,981,82,4.600000218488276
Typical,11,22,10,0,0,0,0,8,11,982,82,2.6000001234933734
Typical,11,22,11,0,0,0,0,8,11,982,82,5.100000242237002
Typical,11,22,12,0,0,0,0,8,11,984,82,4.10000019473955
Typical,11,22,13,0,0,0,0,7,10,985,82,3.6000001709908247
Typical,11,22,14,0,0,0,0,7,10,986,82,4.600000218488276
Typical,11,22,15,0,3,0,3,7,10,987,82,5.100000242237002
Typical,11,22,16,0,22,0,22,7,10,988,82,3.6000001709908247
Typical,11,22,17,0,44,0,44,7,9,989,85,3.90000018524006
Typical,11,22,18,0,60,0,60,7,9,991,87,4.10000019473955
Typical,11,22,19,0,94,0,94,6,9,992,84,3.90000018524006
Typical,11,22,20,0,108,0,108,6,9,992,81,3.6000001709908247
Typical,11,22,21,0,165,56,187,5,12,994,62,5.100000242237002
Typical,11,22,22,0,138,245,213,4,11,995,62,4.10000019473955
Typical,11,22,23,0,116,299,169,4,10,996,66,2.6000001234933734
Typical,11,23,0,0,6,94,8,5,9,997,76,2.6000001234933734
Typical,11,23,1,0,0,0,0,4,8,997,76,2.6000001234933734
Typical,11,23,2,0,0,0,0,5,8,998,81,2.6000001234933734
Typical,11,23,3,0,0,0,0,5,8,998,81,2.6000001234933734
Typical,11,23,4,0,0,0,0,5,8,1000,81,1.500000071246177
Typical,11,23,5,0,0,0,0,6,7,999,93,2.6000001234933734
Typical,11,23,6,0,0,0,0,6,7,1000,93,1.500000071246177
Typical,11,23,7,0,0,0,0,5,7,1000,87,1.500000071246177
Typical,11,23,8,0,0,0,0,5,7,1000,87,1.500000071246177
Typical,11,23,9,0,0,0,0,4,6,1001,87,1.500000071246177
Typical,11,23,10,0,0,0,0,5,6,1001,93,1.500000071246177
Typical,11,23,11,0,0,0,0,4,6,1001,87,1.500000071246177
Typical,11,23,12,0,0,0,0,5,6,1001,93,1.500000071246177
Typical,11,23,13,0,0,0,0,4,5,1001,93,1.500000071246177
Typical,11,23,14,0,0,0,0,4,4,1000,100,1.500000071246177
Typical,11,23,15,0,3,0,3,3,3,1000,100,1.500000071246177
Typical,11,23,16,0,59,41,67,4,4,1000,100,1.500000071246177
Typical,11,23,17,0,119,214,184,5,7,1000,87,1.500000071246177
Typical,11,23,18,0,120,0,120,5,8,1000,81,1.500000071246177
Typical,11,23,19,0,151,6,153,5,8,999,79,1.500000071246177
Typical,11,23,20,0,203,116,253,5,9,998,76,1.4000000664964318
Typical,11,23,21,0,186,94,222,5,9,997,76,1.4000000664964318
Typical,11,23,22,0,149,159,197,5,10,996,71,1.3000000617466867
Typical,11,23,23,0,96,100,114,5,10,995,71,1.3000000617466867
Typical,11,24,0,0,4,31,5,6,9,995,81,1.3000000617466867
Typical,11,24,1,0,0,0,0,6,8,994,87,1.2000000569969416
Typical,11,24,2,0,0,0,0,6,8,993,87,1.4000000664964318
Typical,11,24,3,0,0,0,0,6,7,992,93,1.4000000664964318
Typical,11,24,4,0,0,0,0,6,7,991,93,1.500000071246177
Typical,11,24,5,0,0,0,0,6,7,990,93,1.7000000807456672
Typical,11,24,6,0,0,0,0,6,7,990,93,1.7000000807456672
Typical,11,24,7,0,0,0,0,7,7,989,100,1.9000000902451575
Typical,11,24,8,0,0,0,0,6,7,988,93,1.9000000902451575
Typical,11,24,9,0,0,0,0,6,7,986,93,2.1000000997446477
Typical,11,24,10,0,0,0,0,6,6,985,95,2.1000000997446477
Typical,11,24,11,0,0,0,0,6,6,983,97,2.1000000997446477
Typical,11,24,12,0,0,0,0,6,6,982,99,2.1000000997446477
Typical,11,24,13,0,0,0,0,6,6,980,100,2.1000000997446477
Typical,11,24,14,0,0,0,0,5,5,979,100,2.1000000997446477
Typical,11,24,15,0,2,0,2,6,6,977,100,2.1000000997446477
Typical,11,24,16,0,29,0,29,6,6,976,100,2.1000000997446477
Typical,11,24,17,0,48,0,48,6,6,976,100,2.1000000997446477
Typical,11,24,18,0,71,0,71,4,6,975,87,2.1000000997446477
Typical,11,24,19,0,83,0,83,4,6,975,87,2.1000000997446477
Typical,11,24,20,0,95,0,95,3,6,975,81,2.1000000997446477
Typical,11,24,21,0,83,0,83,3,6,975,81,2.1000000997446477
Typical,11,24,22,0,49,0,49,4,6,976,87,1.8000000854954123
Typical,11,24,23,0,83,101,101,4,6,977,87,1.500000071246177
Typical,11,25,0,0,4,30,4,4,6,978,87,1.500000071246177
Typical,11,25,1,0,0,0,0,4,6,979,87,3.6000001709908247
Typical,11,25,2,0,0,0,0,4,6,980,85,3.4000001614913344
Typical,11,25,3,0,0,0,0,4,7,980,81,3.100000147242099
Typical,11,25,4,0,0,0,0,5,7,981,87,3.100000147242099
Typical,11,25,5,0,0,0,0,4,7,982,81,3.6000001709908247
Typical,11,25,6,0,0,0,0,4,7,983,81,5.100000242237002
Typical,11,25,7,0,0,0,0,4,7,984,81,2.6000001234933734
Typical,11,25,8,0,0,0,0,4,6,985,87,1.500000071246177
Typical,11,25,9,0,0,0,0,4,6,986,87,1.500000071246177
Typical,11,25,10,0,0,0,0,4,6,987,87,2.6000001234933734
Typical,11,25,11,0,0,0,0,4,6,988,87,2.6000001234933734
Typical,11,25,12,0,0,0,0,4,6,989,88,2.6000001234933734
Typical,11,25,13,0,0,0,0,4,6,991,87,2.6000001234933734
Typical,11,25,14,0,0,0,0,5,6,992,93,2.6000001234933734
Typical,11,25,15,0,3,10,3,5,6,993,93,2.1000000997446477
Typical,11,25,16,0,22,0,22,5,7,994,87,2.1000000997446477
Typical,11,25,17,0,118,90,145,4,7,995,81,2.1000000997446477
Typical,11,25,18,0,157,58,180,4,7,996,81,1.500000071246177
Typical,11,25,19,0,219,299,348,5,7,996,87,2.1000000997446477
Typical,11,25,20,0,156,6,158,4,8,997,76,3.100000147242099
Typical,11,25,21,0,63,0,63,4,7,998,81,2.900000137742609
Typical,11,25,22,0,50,0,50,4,6,998,87,2.6000001234933734
Typical,11,25,23,0,73,0,73,4,6,999,87,2.1000000997446477
Typical,11,26,0,0,3,0,3,4,6,1000,87,3.100000147242099
Typical,11,26,1,0,0,0,0,4,6,1000,87,3.000000142492354
Typical,11,26,2,0,0,0,0,4,6,1001,87,2.900000137742609
Typical,11,26,3,0,0,0,0,3,5,1002,87,2.8000001329928637
Typical,11,26,4,0,0,0,0,3,5,1002,87,2.7000001282431185
Typical,11,26,5,0,0,0,0,4,4,1002,100,2.6000001234933734
Typical,11,26,6,0,0,0,0,3,4,1003,93,2.5000001187436283
Typical,11,26,7,0,0,0,0,3,4,1004,93,2.400000113993883
Typical,11,26,8,0,0,0,0,3,4,1004,93,2.300000109244138
Typical,11,26,9,0,0,0,0,3,4,1005,93,2.200000104494393
Typical,11,26,10,0,0,0,0,3,4,1005,93,2.1000000997446477
Typical,11,26,11,0,0,0,0,3,3,1005,100,2.0000000949949026
Typical,11,26,12,0,0,0,0,3,3,1006,100,1.9000000902451575
Typical,11,26,13,0,0,0,0,3,3,1006,100,1.8000000854954123
Typical,11,26,14,0,0,0,0,3,4,1007,93,1.7000000807456672
Typical,11,26,15,0,2,0,2,3,3,1007,100,1.600000075995922
Typical,11,26,16,0,43,0,43,3,4,1008,93,1.500000071246177
Typical,11,26,17,0,87,0,87,3,3,1008,94,1.500000071246177
Typical,11,26,18,0,109,0,109,3,4,1008,93,1.500000071246177
Typical,11,26,19,0,176,42,194,3,5,1009,87,2.1000000997446477
Typical,11,26,20,0,167,408,342,3,6,1009,81,2.1000000997446477
Typical,11,26,21,0,143,406,299,3,6,1008,81,2.1000000997446477
Typical,11,26,22,0,117,359,223,4,7,1008,81,2.1000000997446477
Typical,11,26,23,0,112,297,163,4,7,1009,81,1.500000071246177
Typical,11,27,0,0,4,85,6,4,5,1009,93,2.1000000997446477
Typical,11,27,1,0,0,0,0,3,4,1009,93,1.9000000902451575
Typical,11,27,2,0,0,0,0,3,4,1010,95,1.7000000807456672
Typical,11,27,3,0,0,0,0,3,4,1010,93,1.500000071246177
Typical,11,27,4,0,0,0,0,3,3,1010,94,1.500000071246177
Typical,11,27,5,0,0,0,0,3,4,1010,93,1.500000071246177
Typical,11,27,6,0,0,0,0,3,3,1010,96,1.500000071246177
Typical,11,27,7,0,0,0,0,3,3,1010,97,1.500000071246177
Typical,11,27,8,0,0,0,0,3,3,1010,99,1.500000071246177
Typical,11,27,9,0,0,0,0,3,3,1010,100,1.500000071246177
Typical,11,27,10,0,0,0,0,2,3,1010,93,2.300000109244138
Typical,11,27,11,0,0,0,0,2,3,1010,93,3.100000147242099
Typical,11,27,12,0,0,0,0,2,3,1009,93,2.6000001234933734
Typical,11,27,13,0,0,0,0,2,2,1009,100,3.100000147242099
Typical,11,27,14,0,0,0,0,1,2,1009,93,3.100000147242099
Typical,11,27,15,0,2,11,2,1,1,1009,97,2.300000109244138
Typical,11,27,16,0,59,50,68,2,2,1008,100,1.500000071246177
Typical,11,27,17,0,128,73,149,2,2,1008,94,1.500000071246177
Typical,11,27,18,0,176,93,212,2,4,1007,87,1.500000071246177
Typical,11,27,19,0,210,185,288,2,5,1006,81,1.500000071246177
Typical,11,27,20,0,188,243,291,2,6,1005,75,1.500000071246177
Typical,11,27,21,0,97,0,97,2,7,1004,70,0.3000000142492354
Typical,11,27,22,0,75,0,75,2,7,1004,70,0.5000000237487257
Typical,11,27,23,0,60,0,60,2,6,1003,75,1.0000000474974513
Typical,11,28,0,0,2,0,2,3,6,1002,81,0.9000000427477062
Typical,11,28,1,0,0,0,0,3,6,1001,81,0.20000000949949026
Typical,11,28,2,0,0,0,0,3,5,1000,85,0.7000000332482159
Typical,11,28,3,0,0,0,0,3,5,999,87,1.500000071246177
Typical,11,28,4,0,0,0,0,3,6,999,81,1.500000071246177
Typical,11,28,5,0,0,0,0,2,5,998,81,2.1000000997446477
Typical,11,28,6,0,0,0,0,2,5,997,81,5.700000270735472
Typical,11,28,7,0,0,0,0,2,4,995,87,3.90000018524006
Typical,11,28,8,0,0,0,0,3,4,993,93,2.1000000997446477
Typical,11,28,9,0,0,0,0,3,4,991,93,2.6000001234933734
Typical,11,28,10,0,0,0,0,3,6,989,81,3.6000001709908247
Typical,11,28,11,0,0,0,0,4,6,987,87,4.600000218488276
Typical,11,28,12,0,0,0,0,4,7,986,81,6.700000318232924
Typical,11,28,13,0,0,0,0,4,8,984,76,4.10000019473955
Typical,11,28,14,0,0,0,0,4,9,982,71,5.100000242237002
Typical,11,28,15,0,2,0,2,6,8,980,87,5.700000270735472
Typical,11,28,16,0,18,0,18,6,8,979,87,6.700000318232924
Typical,11,28,17,0,38,0,38,7,9,978,87,4.600000218488276
Typical,11,28,18,0,54,0,54,7,9,977,87,4.600000218488276
Typical,11,28,19,0,65,0,65,6,9,977,81,5.700000270735472
Typical,11,28,20,0,63,0,63,7,9,977,86,3.6000001709908247
Typical,11,28,21,0,77,0,77,8,9,977,93,1.500000071246177
Typical,11,28,22,0,58,0,58,8,9,977,93,2.1000000997446477
Typical,11,28,23,0,81,146,106,7,10,976,82,4.10000019473955
Typical,11,29,0,0,3,40,3,7,9,976,87,3.6000001709908247
Typical,11,29,1,0,0,0,0,7,9,977,87,2.6000001234933734
Typical,11,29,2,0,0,0,0,7,8,976,93,4.10000019473955
Typical,11,29,3,0,0,0,0,5,9,977,76,6.200000294484198
Typical,11,29,4,0,0,0,0,5,8,977,81,4.10000019473955
Typical,11,29,5,0,0,0,0,6,8,978,87,3.100000147242099
Typical,11,29,6,0,0,0,0,6,7,978,93,3.6000001709908247
Typical,11,29,7,0,0,0,0,5,7,978,87,3.100000147242099
Typical,11,29,8,0,0,0,0,4,7,979,81,2.1000000997446477
Typical,11,29,9,0,0,0,0,4,7,979,81,3.100000147242099
Typical,11,29,10,0,0,0,0,4,7,980,81,2.1000000997446477
Typical,11,29,11,0,0,0,0,5,7,981,87,1.500000071246177
Typical,11,29,12,0,0,0,0,6,7,983,93,1.500000071246177
