Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725469.0,-,IA,-,41.033,-93.367,0,320,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,7,21,0,58,0,58,12,16,975,77,4.600000218488276
Typical,10,7,22,0,46,0,46,12,16,975,77,4.10000019473955
Typical,10,7,23,0,10,39,11,12,16,975,77,3.100000147242099
Typical,10,8,0,0,0,0,0,12,16,975,77,3.100000147242099
Typical,10,8,1,0,0,0,0,12,16,975,77,3.6000001709908247
Typical,10,8,2,0,0,0,0,12,16,975,77,3.100000147242099
Typical,10,8,3,0,0,0,0,12,17,975,72,3.6000001709908247
Typical,10,8,4,0,0,0,0,12,16,975,77,3.100000147242099
Typical,10,8,5,0,0,0,0,12,16,975,77,1.500000071246177
Typical,10,8,6,0,0,0,0,12,16,975,77,0.0
Typical,10,8,7,0,0,0,0,12,16,975,77,2.1000000997446477
Typical,10,8,8,0,0,0,0,12,16,975,77,0.0
Typical,10,8,9,0,0,0,0,12,16,975,77,2.6000001234933734
Typical,10,8,10,0,0,0,0,12,16,975,77,3.6000001709908247
Typical,10,8,11,0,0,0,0,12,16,975,77,2.6000001234933734
Typical,10,8,12,0,3,0,3,11,15,975,77,1.500000071246177
Typical,10,8,13,0,78,0,78,12,16,975,77,1.500000071246177
Typical,10,8,14,0,147,0,147,13,17,975,77,3.6000001709908247
Typical,10,8,15,0,169,0,169,14,18,975,77,3.6000001709908247
Typical,10,8,16,0,156,0,156,15,19,975,78,3.6000001709908247
Typical,10,8,17,0,299,90,359,16,21,975,73,3.100000147242099
Typical,10,8,18,0,237,611,648,16,22,975,69,4.600000218488276
Typical,10,8,19,0,148,703,586,16,23,975,65,2.1000000997446477
Typical,10,8,20,0,151,609,471,16,25,975,57,5.100000242237002
Typical,10,8,21,0,112,557,328,16,25,975,57,4.10000019473955
Typical,10,8,22,0,65,433,159,12,23,975,50,3.6000001709908247
Typical,10,8,23,0,7,93,10,11,18,975,64,2.6000001234933734
Typical,10,9,0,0,0,0,0,9,16,975,63,3.100000147242099
Typical,10,9,1,0,0,0,0,6,16,975,51,4.10000019473955
Typical,10,9,2,0,0,0,0,5,15,975,51,3.100000147242099
Typical,10,9,3,0,0,0,0,5,12,975,62,2.1000000997446477
Typical,10,9,4,0,0,0,0,5,10,975,71,0.0
Typical,10,9,5,0,0,0,0,5,9,975,76,0.0
Typical,10,9,6,0,0,0,0,4,8,975,76,0.0
Typical,10,9,7,0,0,0,0,3,7,975,76,0.0
Typical,10,9,8,0,0,0,0,2,7,975,70,0.0
Typical,10,9,9,0,0,0,0,2,6,975,75,0.0
Typical,10,9,10,0,0,0,0,1,5,975,75,0.0
Typical,10,9,11,0,0,0,0,0,4,975,75,2.1000000997446477
Typical,10,9,12,0,2,140,6,1,5,975,75,1.500000071246177
Typical,10,9,13,0,69,501,175,5,9,975,76,0.0
Typical,10,9,14,0,90,701,356,7,13,975,67,0.0
Typical,10,9,15,0,111,764,507,6,16,975,51,2.1000000997446477
Typical,10,9,16,0,112,823,620,6,18,975,45,1.500000071246177
Typical,10,9,17,0,132,806,670,5,20,975,37,2.6000001234933734
Typical,10,9,18,0,114,845,678,3,20,975,32,0.0
Typical,10,9,19,0,105,834,620,3,21,975,30,2.6000001234933734
Typical,10,9,20,0,95,786,504,2,21,975,28,2.1000000997446477
Typical,10,9,21,0,79,679,338,3,21,975,30,1.500000071246177
Typical,10,9,22,0,47,541,163,3,20,975,32,1.500000071246177
Typical,10,9,23,0,6,66,8,4,16,975,45,0.0
Typical,10,10,0,0,0,0,0,4,14,975,51,1.500000071246177
Typical,10,10,1,0,0,0,0,4,12,975,58,1.500000071246177
Typical,10,10,2,0,0,0,0,5,11,975,66,2.1000000997446477
Typical,10,10,3,0,0,0,0,5,11,975,66,2.1000000997446477
Typical,10,10,4,0,0,0,0,3,10,975,62,2.1000000997446477
Typical,10,10,5,0,0,0,0,3,10,975,62,2.6000001234933734
Typical,10,10,6,0,0,0,0,3,8,975,71,2.6000001234933734
Typical,10,10,7,0,0,0,0,3,8,975,71,1.500000071246177
Typical,10,10,8,0,0,0,0,3,7,975,76,1.500000071246177
Typical,10,10,9,0,0,0,0,2,7,975,70,1.500000071246177
Typical,10,10,10,0,0,0,0,2,7,975,70,2.1000000997446477
Typical,10,10,11,0,0,0,0,2,7,975,70,2.1000000997446477
Typical,10,10,12,0,3,106,5,3,7,975,76,2.1000000997446477
Typical,10,10,13,0,84,399,167,5,11,975,66,2.1000000997446477
Typical,10,10,14,0,93,683,350,6,15,975,55,3.6000001709908247
Typical,10,10,15,0,136,697,495,3,17,975,39,4.600000218488276
Typical,10,10,16,0,236,514,551,3,17,975,39,3.6000001709908247
Typical,10,10,17,0,310,277,493,5,20,975,37,4.10000019473955
Typical,10,10,18,0,213,629,630,4,20,975,35,4.600000218488276
Typical,10,10,19,0,169,679,585,4,20,975,35,4.600000218488276
Typical,10,10,20,0,228,384,425,4,20,975,35,5.100000242237002
Typical,10,10,21,0,162,46,179,5,20,975,37,2.1000000997446477
Typical,10,10,22,0,72,0,72,5,18,975,42,2.1000000997446477
Typical,10,10,23,0,4,0,4,5,16,975,48,2.1000000997446477
Typical,10,11,0,0,0,0,0,4,14,975,51,2.1000000997446477
Typical,10,11,1,0,0,0,0,3,13,975,51,2.1000000997446477
Typical,10,11,2,0,0,0,0,3,12,975,54,2.6000001234933734
Typical,10,11,3,0,0,0,0,3,12,975,54,3.100000147242099
Typical,10,11,4,0,0,0,0,3,10,975,62,2.1000000997446477
Typical,10,11,5,0,0,0,0,3,10,975,62,2.6000001234933734
Typical,10,11,6,0,0,0,0,3,10,975,62,2.6000001234933734
Typical,10,11,7,0,0,0,0,3,10,975,62,2.6000001234933734
Typical,10,11,8,0,0,0,0,2,8,975,66,2.6000001234933734
Typical,10,11,9,0,0,0,0,2,7,975,70,2.1000000997446477
Typical,10,11,10,0,0,0,0,2,7,975,70,3.100000147242099
Typical,10,11,11,0,0,0,0,2,6,975,75,2.6000001234933734
Typical,10,11,12,0,2,0,2,3,7,975,76,3.100000147242099
Typical,10,11,13,0,62,0,62,3,7,975,76,2.6000001234933734
Typical,10,11,14,0,164,13,168,5,9,975,76,3.100000147242099
Typical,10,11,15,0,137,0,137,5,11,975,66,2.6000001234933734
Typical,10,11,16,0,271,327,470,5,13,975,58,3.100000147242099
Typical,10,11,17,0,299,36,323,5,15,975,51,3.100000147242099
Typical,10,11,18,0,301,48,333,5,16,975,48,3.6000001709908247
Typical,10,11,19,0,280,292,458,5,16,975,48,5.100000242237002
Typical,10,11,20,0,239,189,336,3,16,975,42,4.10000019473955
Typical,10,11,21,0,110,0,110,4,16,975,45,3.100000147242099
Typical,10,11,22,0,73,11,76,3,15,975,44,4.10000019473955
Typical,10,11,23,0,3,0,3,4,13,975,54,3.100000147242099
Typical,10,12,0,0,0,0,0,4,13,975,54,3.6000001709908247
Typical,10,12,1,0,0,0,0,5,12,975,62,2.6000001234933734
Typical,10,12,2,0,0,0,0,5,12,975,62,2.6000001234933734
Typical,10,12,3,0,0,0,0,5,11,975,66,3.100000147242099
Typical,10,12,4,0,0,0,0,5,12,975,62,3.6000001709908247
Typical,10,12,5,0,0,0,0,4,11,975,61,4.000000189989805
Typical,10,12,6,0,0,0,0,4,11,975,64,4.000000189989805
Typical,10,12,7,0,0,0,0,4,11,975,65,3.800000180490315
Typical,10,12,8,0,0,0,0,3,9,975,68,3.6000001709908247
Typical,10,12,9,0,0,0,0,4,8,975,72,3.4000001614913344
Typical,10,12,10,0,0,0,0,3,8,975,70,3.5000001662410796
Typical,10,12,11,0,0,0,0,3,8,975,74,3.000000142492354
Typical,10,12,12,0,2,56,3,4,8,975,77,2.8000001329928637
Typical,10,12,13,0,87,236,134,5,9,975,76,3.100000147242099
Typical,10,12,14,0,171,88,204,5,10,975,71,4.10000019473955
Typical,10,12,15,0,222,12,228,6,11,975,71,3.6000001709908247
Typical,10,12,16,0,291,36,313,6,13,975,62,3.6000001709908247
Typical,10,12,17,0,303,30,323,7,14,975,63,3.6000001709908247
Typical,10,12,18,0,224,12,232,7,15,975,59,3.100000147242099
Typical,10,12,19,0,283,107,347,7,15,975,59,3.6000001709908247
Typical,10,12,20,0,220,30,235,7,16,975,55,2.6000001234933734
Typical,10,12,21,0,68,0,68,7,15,975,59,3.100000147242099
Typical,10,12,22,0,71,43,79,8,13,975,72,2.6000001234933734
Typical,10,12,23,0,3,17,3,8,12,975,76,0.0
Typical,10,13,0,0,0,0,0,7,11,975,76,0.0
Typical,10,13,1,0,0,0,0,7,11,975,76,0.0
Typical,10,13,2,0,0,0,0,7,11,975,76,0.0
Typical,10,13,3,0,0,0,0,7,11,975,76,2.1000000997446477
Typical,10,13,4,0,0,0,0,7,11,975,76,1.500000071246177
Typical,10,13,5,0,0,0,0,6,11,975,71,2.1000000997446477
Typical,10,13,6,0,0,0,0,6,10,975,76,2.6000001234933734
Typical,10,13,7,0,0,0,0,6,10,975,76,2.6000001234933734
Typical,10,13,8,0,0,0,0,5,9,975,76,2.6000001234933734
Typical,10,13,9,0,0,0,0,5,9,975,76,3.100000147242099
Typical,10,13,10,0,0,0,0,4,9,975,71,2.6000001234933734
Typical,10,13,11,0,0,0,0,4,9,975,71,2.6000001234933734
Typical,10,13,12,0,2,62,3,4,8,975,76,2.1000000997446477
Typical,10,13,13,0,108,279,163,5,10,975,71,3.6000001709908247
Typical,10,13,14,0,166,144,218,4,10,975,66,5.100000242237002
Typical,10,13,15,0,187,563,469,6,13,975,62,6.200000294484198
Typical,10,13,16,0,294,157,388,7,14,975,63,6.700000318232924
Typical,10,13,17,0,313,175,426,8,16,975,59,4.600000218488276
Typical,10,13,18,0,258,42,285,8,14,975,67,8.2000003894791
Typical,10,13,19,0,98,0,98,7,11,975,76,8.700000413227826
Typical,10,13,20,0,89,0,89,6,10,975,76,4.600000218488276
Typical,10,13,21,0,68,0,68,5,9,975,76,5.100000242237002
Typical,10,13,22,0,53,0,53,5,8,975,81,4.600000218488276
Typical,10,13,23,0,1,0,1,4,8,975,76,7.200000341981649
Typical,10,14,0,0,0,0,0,4,8,975,76,4.600000218488276
Typical,10,14,1,0,0,0,0,5,8,975,81,5.100000242237002
Typical,10,14,2,0,0,0,0,3,8,975,71,4.600000218488276
Typical,10,14,3,0,0,0,0,3,8,975,71,5.700000270735472
Typical,10,14,4,0,0,0,0,3,7,975,76,5.100000242237002
Typical,10,14,5,0,0,0,0,3,7,975,76,7.200000341981649
Typical,10,14,6,0,0,0,0,2,6,975,75,5.100000242237002
Typical,10,14,7,0,0,0,0,1,5,975,75,4.600000218488276
Typical,10,14,8,0,0,0,0,1,5,975,75,5.100000242237002
Typical,10,14,9,0,0,0,0,2,6,975,75,5.100000242237002
Typical,10,14,10,0,0,0,0,2,6,975,75,5.700000270735472
Typical,10,14,11,0,0,0,0,2,6,975,75,5.700000270735472
Typical,10,14,12,0,1,45,2,1,5,975,75,5.700000270735472
Typical,10,14,13,0,113,217,155,2,8,975,66,6.300000299233943
Typical,10,14,14,0,158,69,183,2,10,975,54,6.900000327732414
Typical,10,14,15,0,124,0,124,2,11,975,51,5.900000280234963
Typical,10,14,16,0,119,0,119,2,12,975,47,6.300000299233943
Typical,10,14,17,0,104,0,104,2,14,975,42,5.800000275485218
Typical,10,14,18,0,107,0,107,2,15,975,39,6.200000294484198
Typical,10,14,19,0,98,0,98,2,15,975,39,6.700000318232924
Typical,10,14,20,0,106,0,106,2,16,975,37,7.700000365730375
Typical,10,14,21,0,146,324,261,2,16,975,37,8.700000413227826
Typical,10,14,22,0,58,386,130,2,14,975,42,6.5000003087334335
Typical,10,14,23,0,0,0,0,2,11,975,52,5.500000261235982
Typical,10,15,0,0,0,0,0,2,9,975,59,6.400000303983688
Typical,10,15,1,0,0,0,0,2,7,975,68,4.400000208988786
Typical,10,15,2,0,0,0,0,2,8,975,64,6.300000299233943
Typical,10,15,3,0,0,0,0,2,8,975,64,4.800000227987766
Typical,10,15,4,0,0,0,0,3,8,975,68,5.800000275485218
Typical,10,15,5,0,0,0,0,2,6,975,73,6.000000284984708
Typical,10,15,6,0,0,0,0,2,6,975,73,6.200000294484198
Typical,10,15,7,0,0,0,0,2,5,975,79,6.600000313483179
Typical,10,15,8,0,0,0,0,2,5,975,79,5.100000242237002
Typical,10,15,9,0,0,0,0,3,5,975,85,5.500000261235982
Typical,10,15,10,0,0,0,0,2,4,975,85,6.000000284984708
Typical,10,15,11,0,0,0,0,2,4,975,86,4.400000208988786
Typical,10,15,12,0,1,78,1,2,4,975,86,4.900000232737511
Typical,10,15,13,0,89,408,166,3,6,975,80,5.300000251736492
Typical,10,15,14,0,94,610,311,3,7,975,75,7.40000035148114
Typical,10,15,15,0,192,563,470,3,10,975,61,5.700000270735472
Typical,10,15,16,0,272,48,301,3,11,975,57,6.200000294484198
Typical,10,15,17,0,298,211,433,3,11,975,58,6.900000327732414
Typical,10,15,18,0,234,24,250,2,12,975,50,7.700000365730375
Typical,10,15,19,0,270,250,416,1,11,975,50,8.800000417977571
Typical,10,15,20,0,150,0,150,1,11,975,50,9.800000465475023
Typical,10,15,21,0,104,0,104,0,10,975,50,9.800000465475023
Typical,10,15,22,0,43,0,43,0,9,975,53,8.2000003894791
Typical,10,15,23,0,0,0,0,-1,8,975,52,8.700000413227826
Typical,10,16,0,0,0,0,0,-1,7,975,56,4.600000218488276
Typical,10,16,1,0,0,0,0,-1,7,975,56,8.2000003894791
Typical,10,16,2,0,0,0,0,-1,6,975,60,4.10000019473955
Typical,10,16,3,0,0,0,0,-2,6,975,55,6.200000294484198
Typical,10,16,4,0,0,0,0,-3,5,975,55,5.100000242237002
Typical,10,16,5,0,0,0,0,-2,4,975,64,4.600000218488276
Typical,10,16,6,0,0,0,0,-3,4,975,59,6.700000318232924
Typical,10,16,7,0,0,0,0,-3,3,975,63,5.100000242237002
Typical,10,16,8,0,0,0,0,-3,3,975,63,6.200000294484198
Typical,10,16,9,0,0,0,0,-3,3,975,63,6.700000318232924
Typical,10,16,10,0,0,0,0,-3,2,975,64,6.400000303983688
Typical,10,16,11,0,0,0,0,-3,1,975,65,6.000000284984708
Typical,10,16,12,0,0,74,1,-4,1,975,67,5.700000270735472
Typical,10,16,13,0,72,417,149,-3,2,975,67,6.200000294484198
Typical,10,16,14,0,93,680,333,-3,4,975,59,8.700000413227826
Typical,10,16,15,0,165,557,438,-2,6,975,55,8.700000413227826
Typical,10,16,16,0,136,721,558,-3,7,975,48,10.300000489223748
Typical,10,16,17,0,154,728,615,-5,8,975,37,7.700000365730375
Typical,10,16,18,0,129,772,618,-5,9,975,35,8.700000413227826
Typical,10,16,19,0,129,732,555,-5,9,975,33,7.200000341981649
Typical,10,16,20,0,97,731,451,-5,10,975,33,5.700000270735472
Typical,10,16,21,0,81,623,296,-6,10,975,30,7.200000341981649
Typical,10,16,22,0,47,431,124,-6,9,975,32,4.10000019473955
Typical,10,16,23,0,0,0,0,-6,6,975,39,2.1000000997446477
Typical,10,17,0,0,0,0,0,-6,5,975,42,1.500000071246177
Typical,10,17,1,0,0,0,0,-6,4,975,45,2.1000000997446477
Typical,10,17,2,0,0,0,0,-6,3,975,49,1.500000071246177
Typical,10,17,3,0,0,0,0,-6,1,975,56,0.0
Typical,10,17,4,0,0,0,0,-6,1,975,56,2.1000000997446477
Typical,10,17,5,0,0,0,0,-5,1,975,61,2.1000000997446477
Typical,10,17,6,0,0,0,0,-5,0,975,66,0.0
Typical,10,17,7,0,0,0,0,-5,0,975,66,0.0
Typical,10,17,8,0,0,0,0,-4,0,975,72,0.0
Typical,10,17,9,0,0,0,0,-3,1,975,72,0.0
Typical,10,17,10,0,0,0,0,-2,2,975,73,0.0
Typical,10,17,11,0,0,0,0,-3,2,975,67,2.1000000997446477
Typical,10,17,12,0,0,76,0,-2,2,975,73,2.1000000997446477
Typical,10,17,13,0,67,461,151,-2,3,975,68,2.6000001234933734
Typical,10,17,14,0,90,680,327,-1,5,975,64,3.6000001709908247
Typical,10,17,15,0,100,766,471,0,7,975,61,2.6000001234933734
Typical,10,17,16,0,97,848,589,-1,10,975,46,3.6000001709908247
Typical,10,17,17,0,131,770,615,1,13,975,44,3.6000001709908247
Typical,10,17,18,0,136,748,606,1,15,975,39,5.100000242237002
Typical,10,17,19,0,119,756,555,2,16,975,39,5.700000270735472
Typical,10,17,20,0,98,725,445,2,16,975,39,4.600000218488276
Typical,10,17,21,0,85,605,291,3,16,975,42,4.10000019473955
Typical,10,17,22,0,54,371,118,3,14,975,47,4.10000019473955
Typical,10,17,23,0,0,0,0,3,11,975,58,3.6000001709908247
Typical,10,18,0,0,0,0,0,3,10,975,62,4.10000019473955
Typical,10,18,1,0,0,0,0,2,8,975,66,2.6000001234933734
Typical,10,18,2,0,0,0,0,2,8,975,66,3.6000001709908247
Typical,10,18,3,0,0,0,0,2,10,975,57,3.6000001709908247
Typical,10,18,4,0,0,0,0,2,10,975,57,3.6000001709908247
Typical,10,18,5,0,0,0,0,2,10,975,57,3.100000147242099
Typical,10,18,6,0,0,0,0,2,9,975,61,3.6000001709908247
Typical,10,18,7,0,0,0,0,2,9,975,61,3.6000001709908247
Typical,10,18,8,0,0,0,0,1,8,975,61,2.6000001234933734
Typical,10,18,9,0,0,0,0,2,9,975,61,3.6000001709908247
Typical,10,18,10,0,0,0,0,2,9,975,61,4.10000019473955
Typical,10,18,11,0,0,0,0,2,10,975,57,3.100000147242099
Typical,10,18,12,0,0,0,0,3,10,975,62,3.100000147242099
Typical,10,18,13,0,29,0,29,3,10,975,62,4.600000218488276
Typical,10,18,14,0,50,0,50,3,11,975,58,4.10000019473955
Typical,10,18,15,0,72,0,72,3,11,975,58,7.200000341981649
Typical,10,18,16,0,100,0,100,5,11,975,66,4.600000218488276
Typical,10,18,17,0,97,0,97,5,11,975,66,6.200000294484198
Typical,10,18,18,0,101,0,101,5,9,975,76,6.200000294484198
Typical,10,18,19,0,92,0,92,4,8,975,76,7.200000341981649
Typical,10,18,20,0,72,0,72,3,7,975,76,5.700000270735472
Typical,10,18,21,0,52,0,52,3,7,975,76,5.700000270735472
Typical,10,18,22,0,42,0,42,3,7,975,76,4.600000218488276
Typical,10,18,23,0,0,0,0,2,7,975,70,4.10000019473955
Typical,10,19,0,0,0,0,0,2,7,975,70,3.100000147242099
Typical,10,19,1,0,0,0,0,2,6,975,75,3.6000001709908247
Typical,10,19,2,0,0,0,0,2,7,975,70,4.10000019473955
Typical,10,19,3,0,0,0,0,2,7,975,70,3.6000001709908247
Typical,10,19,4,0,0,0,0,3,7,975,76,3.100000147242099
Typical,10,19,5,0,0,0,0,2,7,975,70,2.6000001234933734
Typical,10,19,6,0,0,0,0,2,7,975,70,2.6000001234933734
Typical,10,19,7,0,0,0,0,2,7,975,70,1.500000071246177
Typical,10,19,8,0,0,0,0,2,7,975,70,1.500000071246177
Typical,10,19,9,0,0,0,0,2,7,975,70,1.500000071246177
Typical,10,19,10,0,0,0,0,2,7,975,70,0.0
Typical,10,19,11,0,0,0,0,2,7,975,70,2.1000000997446477
Typical,10,19,12,0,0,0,0,2,7,975,70,2.6000001234933734
Typical,10,19,13,0,29,0,29,3,7,975,76,1.500000071246177
Typical,10,19,14,0,64,0,64,3,7,975,76,2.6000001234933734
Typical,10,19,15,0,85,0,85,3,7,975,76,1.500000071246177
Typical,10,19,16,0,125,0,125,4,8,975,76,3.100000147242099
Typical,10,19,17,0,104,0,104,5,9,975,76,3.100000147242099
Typical,10,19,18,0,154,0,154,5,9,975,76,0.0
Typical,10,19,19,0,92,0,92,5,9,975,76,3.100000147242099
Typical,10,19,20,0,105,0,105,5,9,975,76,3.100000147242099
Typical,10,19,21,0,77,0,77,5,9,975,76,2.6000001234933734
Typical,10,19,22,0,25,0,25,5,9,975,76,2.1000000997446477
Typical,10,19,23,0,0,0,0,5,9,975,76,1.500000071246177
Typical,10,20,0,0,0,0,0,5,9,975,76,2.6000001234933734
Typical,10,20,1,0,0,0,0,5,9,975,76,2.6000001234933734
Typical,10,20,2,0,0,0,0,5,9,975,76,2.1000000997446477
Typical,10,20,3,0,0,0,0,5,9,975,76,2.6000001234933734
Typical,10,20,4,0,0,0,0,5,9,975,76,1.500000071246177
Typical,10,20,5,0,0,0,0,5,9,975,76,2.1000000997446477
Typical,10,20,6,0,0,0,0,5,9,975,76,2.1000000997446477
Typical,10,20,7,0,0,0,0,5,9,975,76,2.1000000997446477
Typical,10,20,8,0,0,0,0,5,9,975,76,2.1000000997446477
Typical,10,20,9,0,0,0,0,5,9,975,76,0.0
Typical,10,20,10,0,0,0,0,5,8,975,81,1.500000071246177
Typical,10,20,11,0,0,0,0,5,8,975,81,1.500000071246177
Typical,10,20,12,0,0,0,0,5,8,975,81,2.1000000997446477
Typical,10,20,13,0,29,0,29,5,8,975,81,2.6000001234933734
Typical,10,20,14,0,64,0,64,5,8,975,81,2.1000000997446477
Typical,10,20,15,0,92,0,92,5,9,975,76,3.6000001709908247
Typical,10,20,16,0,94,0,94,5,9,975,76,3.100000147242099
Typical,10,20,17,0,97,0,97,5,9,975,76,3.100000147242099
Typical,10,20,18,0,101,0,101,5,9,975,76,2.6000001234933734
Typical,10,20,19,0,87,0,87,5,9,975,76,3.6000001709908247
Typical,10,20,20,0,100,0,100,6,10,975,76,3.6000001709908247
Typical,10,20,21,0,77,0,77,6,10,975,76,3.6000001709908247
Typical,10,20,22,0,41,0,41,6,10,975,76,3.6000001709908247
Typical,10,20,23,0,0,0,0,6,10,975,76,2.6000001234933734
Typical,10,21,0,0,0,0,0,6,10,975,76,4.10000019473955
Typical,10,21,1,0,0,0,0,6,10,975,76,5.100000242237002
Typical,10,21,2,0,0,0,0,6,10,975,76,3.6000001709908247
Typical,10,21,3,0,0,0,0,6,10,975,76,4.600000218488276
Typical,10,21,4,0,0,0,0,6,10,975,76,4.600000218488276
Typical,10,21,5,0,0,0,0,6,10,975,76,5.100000242237002
Typical,10,21,6,0,0,0,0,6,10,975,76,3.6000001709908247
Typical,10,21,7,0,0,0,0,6,10,975,76,2.6000001234933734
Typical,10,21,8,0,0,0,0,6,10,975,76,2.6000001234933734
Typical,10,21,9,0,0,0,0,6,10,975,76,2.6000001234933734
Typical,10,21,10,0,0,0,0,6,10,975,76,3.6000001709908247
Typical,10,21,11,0,0,0,0,6,10,975,76,5.100000242237002
Typical,10,21,12,0,0,0,0,6,10,975,76,5.100000242237002
Typical,10,21,13,0,60,0,60,7,11,975,76,6.200000294484198
Typical,10,21,14,0,50,0,50,6,10,975,76,4.600000218488276
Typical,10,21,15,0,72,0,72,7,11,975,76,5.700000270735472
Typical,10,21,16,0,113,0,113,7,11,975,76,5.100000242237002
Typical,10,21,17,0,116,0,116,7,12,975,71,6.200000294484198
Typical,10,21,18,0,119,0,119,8,12,975,76,6.700000318232924
Typical,10,21,19,0,87,0,87,8,12,975,76,7.200000341981649
Typical,10,21,20,0,105,0,105,8,13,975,72,5.700000270735472
Typical,10,21,21,0,103,0,103,9,13,975,77,5.100000242237002
Typical,10,21,22,0,55,88,69,9,13,975,77,6.700000318232924
Typical,10,21,23,0,0,0,0,9,13,975,77,5.100000242237002
Typical,10,22,0,0,0,0,0,9,13,975,77,6.700000318232924
Typical,10,22,1,0,0,0,0,9,13,975,77,6.200000294484198
Typical,10,22,2,0,0,0,0,10,13,975,82,4.600000218488276
Typical,10,22,3,0,0,0,0,9,13,975,77,5.100000242237002
Typical,10,22,4,0,0,0,0,9,13,975,77,4.600000218488276
Typical,10,22,5,0,0,0,0,8,12,975,76,5.700000270735472
Typical,10,22,6,0,0,0,0,8,12,975,76,4.600000218488276
Typical,10,22,7,0,0,0,0,8,13,975,72,5.700000270735472
Typical,10,22,8,0,0,0,0,9,13,975,77,6.700000318232924
Typical,10,22,9,0,0,0,0,10,13,975,82,6.700000318232924
Typical,10,22,10,0,0,0,0,10,14,975,77,7.700000365730375
Typical,10,22,11,0,0,0,0,10,14,975,77,6.200000294484198
Typical,10,22,12,0,0,0,0,11,15,975,77,6.200000294484198
Typical,10,22,13,0,40,0,40,11,15,975,77,7.200000341981649
Typical,10,22,14,0,65,0,65,12,16,975,77,6.700000318232924
Typical,10,22,15,0,72,0,72,12,16,975,77,5.700000270735472
Typical,10,22,16,0,94,0,94,13,17,975,77,6.700000318232924
Typical,10,22,17,0,104,0,104,13,17,975,77,6.700000318232924
Typical,10,22,18,0,95,0,95,13,17,975,77,6.700000318232924
Typical,10,22,19,0,86,0,86,14,18,975,77,6.700000318232924
Typical,10,22,20,0,72,0,72,14,18,975,77,6.700000318232924
Typical,10,22,21,0,61,0,61,15,18,975,83,6.700000318232924
Typical,10,22,22,0,28,0,28,16,20,975,78,7.700000365730375
Typical,10,22,23,0,0,0,0,16,20,975,78,5.700000270735472
Typical,10,23,0,0,0,0,0,15,20,975,73,5.700000270735472
Typical,10,23,1,0,0,0,0,15,20,975,73,4.600000218488276
Typical,10,23,2,0,0,0,0,15,20,975,73,9.800000465475023
Typical,10,23,3,0,0,0,0,15,18,975,83,6.700000318232924
Typical,10,23,4,0,0,0,0,15,18,975,83,7.200000341981649
Typical,10,23,5,0,0,0,0,15,18,975,83,8.2000003894791
Typical,10,23,6,0,0,0,0,15,18,975,83,6.700000318232924
Typical,10,23,7,0,0,0,0,15,19,975,78,6.200000294484198
Typical,10,23,8,0,0,0,0,15,19,975,78,7.700000365730375
Typical,10,23,9,0,0,0,0,14,18,975,77,6.700000318232924
Typical,10,23,10,0,0,0,0,14,18,975,77,6.200000294484198
Typical,10,23,11,0,0,0,0,10,15,975,73,6.000000284984708
Typical,10,23,12,0,0,0,0,7,13,975,67,5.700000270735472
Typical,10,23,13,0,69,405,133,7,13,975,67,7.700000365730375
Typical,10,23,14,0,133,456,281,8,14,975,67,7.700000365730375
Typical,10,23,15,0,217,86,256,8,15,975,63,9.300000441726297
Typical,10,23,16,0,224,527,515,8,16,975,59,9.300000441726297
Typical,10,23,17,0,145,752,597,8,17,975,55,8.2000003894791
Typical,10,23,18,0,190,605,552,8,16,975,59,7.200000341981649
Typical,10,23,19,0,269,131,340,8,18,975,52,7.700000365730375
Typical,10,23,20,0,201,94,243,8,17,975,55,9.300000441726297
Typical,10,23,21,0,103,458,245,7,17,975,52,8.2000003894791
Typical,10,23,22,0,37,370,91,7,16,975,55,4.600000218488276
Typical,10,23,23,0,0,0,0,6,13,975,62,2.1000000997446477
Typical,10,24,0,0,0,0,0,6,12,975,67,2.1000000997446477
Typical,10,24,1,0,0,0,0,5,11,975,66,1.500000071246177
Typical,10,24,2,0,0,0,0,5,10,975,71,2.1000000997446477
Typical,10,24,3,0,0,0,0,3,9,975,66,2.6000001234933734
Typical,10,24,4,0,0,0,0,3,8,975,71,3.100000147242099
Typical,10,24,5,0,0,0,0,3,8,975,71,0.0
Typical,10,24,6,0,0,0,0,2,7,975,70,0.0
Typical,10,24,7,0,0,0,0,1,5,975,75,0.0
Typical,10,24,8,0,0,0,0,0,4,975,75,1.500000071246177
Typical,10,24,9,0,0,0,0,0,4,975,75,1.500000071246177
Typical,10,24,10,0,0,0,0,0,3,975,81,1.500000071246177
Typical,10,24,11,0,0,0,0,0,3,975,81,1.500000071246177
Typical,10,24,12,0,0,0,0,0,3,975,81,2.1000000997446477
Typical,10,24,13,0,64,393,125,3,7,975,76,2.1000000997446477
Typical,10,24,14,0,73,698,296,6,13,975,62,3.6000001709908247
Typical,10,24,15,0,91,786,447,6,16,975,51,5.100000242237002
Typical,10,24,16,0,105,806,547,5,18,975,42,7.200000341981649
Typical,10,24,17,0,100,855,609,6,20,975,40,6.700000318232924
