Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725246.0,-,OH,-,40.817,-82.51700000000001,0,395,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,16,22,0,11,0,11,-13,-7,970,65,7.700000365730375
Typical,1,16,23,0,0,0,0,-13,-7,968,63,7.60000036098063
Typical,1,17,0,0,0,0,0,-13,-7,967,62,7.500000356230885
Typical,1,17,1,0,0,0,0,-12,-7,966,66,7.500000356230885
Typical,1,17,2,0,0,0,0,-11,-7,965,75,7.40000035148114
Typical,1,17,3,0,0,0,0,-11,-7,964,75,7.3000003467313945
Typical,1,17,4,0,0,0,0,-13,-7,963,60,7.200000341981649
Typical,1,17,5,0,0,0,0,-8,-7,962,92,7.200000341981649
Typical,1,17,6,0,0,0,0,-11,-7,960,70,7.100000337231904
Typical,1,17,7,0,0,0,0,-10,-5,959,63,7.000000332482159
Typical,1,17,8,0,0,0,0,-6,-5,958,89,6.900000327732414
Typical,1,17,9,0,0,0,0,-4,-2,957,86,6.900000327732414
Typical,1,17,10,0,0,0,0,-4,-2,956,81,6.800000322982669
Typical,1,17,11,0,0,0,0,-3,-1,955,85,6.700000318232924
Typical,1,17,12,0,2,0,2,-3,-1,955,85,7.200000341981649
Typical,1,17,13,0,51,0,51,-3,-1,955,85,7.200000341981649
Typical,1,17,14,0,131,1,131,-3,-1,955,85,6.200000294484198
Typical,1,17,15,0,236,1,236,-3,-1,955,85,5.700000270735472
Typical,1,17,16,0,263,1,263,-4,-1,955,82,5.700000270735472
Typical,1,17,17,0,286,0,286,-5,-2,955,82,8.2000003894791
Typical,1,17,18,0,277,0,277,-5,-2,954,82,6.700000318232924
Typical,1,17,19,0,230,1,231,-6,-2,954,78,6.200000294484198
Typical,1,17,20,0,158,1,158,-6,-3,955,85,5.200000246986747
Typical,1,17,21,0,81,1,81,-7,-3,955,78,5.700000270735472
Typical,1,17,22,0,13,0,13,-8,-5,956,81,7.200000341981649
Typical,1,17,23,0,0,0,0,-8,-6,956,83,7.100000337231904
Typical,1,18,0,0,0,0,0,-9,-7,956,84,7.000000332482159
Typical,1,18,1,0,0,0,0,-9,-7,955,83,7.000000332482159
Typical,1,18,2,0,0,0,0,-9,-7,955,88,6.900000327732414
Typical,1,18,3,0,0,0,0,-10,-7,955,81,6.800000322982669
Typical,1,18,4,0,0,0,0,-13,-7,955,58,6.700000318232924
Typical,1,18,5,0,0,0,0,-9,-7,955,83,6.700000318232924
Typical,1,18,6,0,0,0,0,-13,-7,954,58,6.600000313483179
Typical,1,18,7,0,0,0,0,-13,-7,954,59,6.5000003087334335
Typical,1,18,8,0,0,0,0,-9,-7,954,82,6.400000303983688
Typical,1,18,9,0,0,0,0,-8,-7,954,89,6.400000303983688
Typical,1,18,10,0,0,0,0,-9,-7,954,82,6.300000299233943
Typical,1,18,11,0,0,0,0,-9,-7,953,84,6.200000294484198
Typical,1,18,12,0,2,0,2,-9,-7,953,84,7.700000365730375
Typical,1,18,13,0,42,0,42,-8,-7,952,88,6.700000318232924
Typical,1,18,14,0,118,0,118,-9,-7,952,88,7.200000341981649
Typical,1,18,15,0,187,0,187,-7,-5,951,81,6.700000318232924
Typical,1,18,16,0,228,0,228,-7,-5,950,81,8.800000417977571
Typical,1,18,17,0,248,1,248,-7,-4,949,81,8.2000003894791
Typical,1,18,18,0,252,1,253,-5,-3,948,85,7.200000341981649
Typical,1,18,19,0,202,0,203,-5,-3,948,88,7.200000341981649
Typical,1,18,20,0,129,1,130,-3,-2,947,89,7.200000341981649
Typical,1,18,21,0,64,0,64,-3,-2,947,89,6.200000294484198
Typical,1,18,22,0,15,0,15,-3,-1,948,85,5.200000246986747
Typical,1,18,23,0,0,0,0,-4,-1,948,80,5.400000256486237
Typical,1,19,0,0,0,0,0,-6,-3,948,79,5.500000261235982
Typical,1,19,1,0,0,0,0,-6,-5,949,91,5.700000270735472
Typical,1,19,2,0,0,0,0,-7,-7,949,100,5.800000275485218
Typical,1,19,3,0,0,0,0,-8,-7,949,97,6.000000284984708
Typical,1,19,4,0,0,0,0,-11,-6,950,60,6.100000289734453
Typical,1,19,5,0,0,0,0,-8,-6,950,81,6.300000299233943
Typical,1,19,6,0,0,0,0,-13,-5,950,51,6.400000303983688
Typical,1,19,7,0,0,0,0,-13,-5,951,49,6.600000313483179
Typical,1,19,8,0,0,0,0,-10,-5,951,65,6.700000318232924
Typical,1,19,9,0,0,0,0,-10,-6,951,70,6.900000327732414
Typical,1,19,10,0,0,0,0,-11,-8,952,79,7.000000332482159
Typical,1,19,11,0,0,0,0,-12,-8,952,74,7.200000341981649
Typical,1,19,12,0,2,0,2,-12,-8,952,77,9.300000441726297
Typical,1,19,13,0,55,0,55,-12,-10,952,84,9.300000441726297
Typical,1,19,14,0,136,1,137,-13,-11,952,84,9.300000441726297
Typical,1,19,15,0,186,224,269,-15,-12,953,80,10.300000489223748
Typical,1,19,16,0,143,689,451,-16,-12,954,70,13.400000636465847
Typical,1,19,17,0,253,313,403,-17,-12,954,67,12.400000588968396
Typical,1,19,18,0,152,769,509,-17,-12,954,64,11.3000005367212
Typical,1,19,19,0,129,442,306,-19,-13,954,63,11.10000052722171
Typical,1,19,20,0,106,425,231,-19,-15,955,63,11.000000522471964
Typical,1,19,21,0,67,50,74,-20,-17,956,64,10.800000512972474
Typical,1,19,22,0,17,12,18,-21,-18,956,65,10.800000512972474
Typical,1,19,23,0,0,0,0,-23,-18,957,66,10.600000503472984
Typical,1,20,0,0,0,0,0,-25,-20,957,66,10.600000503472984
Typical,1,20,1,0,0,0,0,-26,-21,958,65,10.400000493973494
Typical,1,20,2,0,0,0,0,-26,-21,959,64,10.300000489223748
Typical,1,20,3,0,0,0,0,-28,-22,959,64,10.200000484474003
Typical,1,20,4,0,0,0,0,-32,-21,960,63,10.100000479724258
Typical,1,20,5,0,0,0,0,-28,-22,960,62,10.000000474974513
Typical,1,20,6,0,0,0,0,-33,-22,961,58,9.900000470224768
Typical,1,20,7,0,0,0,0,-34,-22,962,53,9.700000460725278
Typical,1,20,8,0,0,0,0,-31,-23,962,48,9.700000460725278
Typical,1,20,9,0,0,0,0,-31,-24,963,50,9.500000451225787
Typical,1,20,10,0,0,0,0,-33,-27,964,51,9.500000451225787
Typical,1,20,11,0,0,0,0,-33,-27,964,53,9.300000441726297
Typical,1,20,12,0,1,6,2,-34,-27,965,53,9.800000465475023
Typical,1,20,13,0,50,3,50,-34,-27,966,53,10.300000489223748
Typical,1,20,14,0,129,249,192,-34,-27,966,53,10.800000512972474
Typical,1,20,15,0,171,472,346,-33,-27,967,53,10.300000489223748
Typical,1,20,16,0,225,200,315,-33,-27,967,53,10.300000489223748
Typical,1,20,17,0,139,743,497,-32,-26,967,54,10.300000489223748
Typical,1,20,18,0,148,761,503,-33,-25,967,48,9.300000441726297
Typical,1,20,19,0,66,869,418,-32,-26,967,49,7.000000332482159
Typical,1,20,20,0,53,784,286,-32,-26,966,49,7.80000037048012
Typical,1,20,21,0,35,578,126,-32,-27,966,51,7.500000356230885
Typical,1,20,22,0,12,60,18,-33,-28,966,53,6.800000322982669
Typical,1,20,23,0,0,0,0,-33,-29,966,55,7.100000337231904
Typical,1,21,0,0,0,0,0,-34,-30,966,55,6.900000327732414
Typical,1,21,1,0,0,0,0,-35,-30,966,55,6.5000003087334335
Typical,1,21,2,0,0,0,0,-34,-30,965,55,6.300000299233943
Typical,1,21,3,0,0,0,0,-35,-30,965,56,6.800000322982669
Typical,1,21,4,0,0,0,0,-37,-28,965,57,7.200000341981649
Typical,1,21,5,0,0,0,0,-33,-27,965,58,7.60000036098063
Typical,1,21,6,0,0,0,0,-37,-26,965,66,8.300000394228846
Typical,1,21,7,0,0,0,0,-36,-25,965,74,8.900000422727317
Typical,1,21,8,0,0,0,0,-32,-24,964,82,9.600000455975533
Typical,1,21,9,0,0,0,0,-30,-23,964,74,9.200000436976552
Typical,1,21,10,0,0,0,0,-30,-23,964,65,9.000000427477062
Typical,1,21,11,0,0,0,0,-29,-23,964,57,9.300000441726297
Typical,1,21,12,0,0,1,0,-28,-22,964,58,9.800000465475023
Typical,1,21,13,0,42,132,56,-28,-22,964,58,9.800000465475023
Typical,1,21,14,0,110,43,121,-27,-21,964,58,10.300000489223748
Typical,1,21,15,0,172,372,312,-26,-20,964,58,11.3000005367212
Typical,1,21,16,0,116,741,452,-25,-18,964,56,10.300000489223748
Typical,1,21,17,0,176,607,470,-25,-17,964,51,11.800000560469925
Typical,1,21,18,0,218,1,218,-23,-16,963,54,10.300000489223748
Typical,1,21,19,0,154,0,154,-22,-15,963,54,10.300000489223748
Typical,1,21,20,0,104,5,105,-20,-14,963,63,9.800000465475023
Typical,1,21,21,0,51,3,52,-19,-13,963,63,9.800000465475023
Typical,1,21,22,0,13,0,13,-18,-13,963,63,9.800000465475023
Typical,1,21,23,0,0,0,0,-18,-14,963,66,9.600000455975533
Typical,1,22,0,0,0,0,0,-19,-13,964,58,9.400000446476042
Typical,1,22,1,0,0,0,0,-18,-13,964,61,9.200000436976552
Typical,1,22,2,0,0,0,0,-17,-12,964,63,9.000000427477062
Typical,1,22,3,0,0,0,0,-17,-11,964,58,8.800000417977571
Typical,1,22,4,0,0,0,0,-20,-12,964,48,8.600000408478081
Typical,1,22,5,0,0,0,0,-15,-11,964,71,8.400000398978591
Typical,1,22,6,0,0,0,0,-18,-11,964,49,8.2000003894791
Typical,1,22,7,0,0,0,0,-18,-11,964,53,8.00000037997961
Typical,1,22,8,0,0,0,0,-13,-11,964,79,7.80000037048012
Typical,1,22,9,0,0,0,0,-12,-11,964,91,7.60000036098063
Typical,1,22,10,0,0,0,0,-12,-9,964,77,7.40000035148114
Typical,1,22,11,0,0,0,0,-11,-8,964,81,7.200000341981649
Typical,1,22,12,0,0,0,0,-11,-8,964,84,7.200000341981649
Typical,1,22,13,0,47,2,47,-10,-8,965,84,7.700000365730375
Typical,1,22,14,0,126,1,126,-10,-7,965,81,8.2000003894791
Typical,1,22,15,0,196,2,197,-10,-7,966,77,8.2000003894791
Typical,1,22,16,0,245,1,246,-10,-7,966,77,7.700000365730375
Typical,1,22,17,0,288,0,288,-10,-7,966,81,8.800000417977571
Typical,1,22,18,0,288,1,289,-10,-6,965,78,8.2000003894791
Typical,1,22,19,0,247,1,247,-10,-6,966,78,6.700000318232924
Typical,1,22,20,0,167,1,167,-10,-6,966,78,7.700000365730375
Typical,1,22,21,0,84,0,84,-10,-7,966,81,6.700000318232924
Typical,1,22,22,0,15,0,15,-9,-7,966,84,8.2000003894791
Typical,1,22,23,0,0,0,0,-9,-7,966,83,8.2000003894791
Typical,1,23,0,0,0,0,0,-10,-7,966,76,8.300000394228846
Typical,1,23,1,0,0,0,0,-11,-8,965,82,8.300000394228846
Typical,1,23,2,0,0,0,0,-10,-9,965,92,8.400000398978591
Typical,1,23,3,0,0,0,0,-11,-9,965,84,8.400000398978591
Typical,1,23,4,0,0,0,0,-14,-8,965,60,8.500000403728336
Typical,1,23,5,0,0,0,0,-10,-8,965,82,8.500000403728336
Typical,1,23,6,0,0,0,0,-14,-8,964,57,8.600000408478081
Typical,1,23,7,0,0,0,0,-14,-8,964,58,8.600000408478081
Typical,1,23,8,0,0,0,0,-10,-8,964,81,8.700000413227826
Typical,1,23,9,0,0,0,0,-9,-8,964,88,8.700000413227826
Typical,1,23,10,0,0,0,0,-10,-8,964,82,8.800000417977571
Typical,1,23,11,0,0,0,0,-10,-8,963,84,8.800000417977571
Typical,1,23,12,0,3,0,3,-10,-7,963,81,7.700000365730375
Typical,1,23,13,0,51,0,51,-10,-7,963,81,9.300000441726297
Typical,1,23,14,0,140,0,140,-10,-6,964,78,8.800000417977571
Typical,1,23,15,0,227,0,227,-10,-6,963,78,8.2000003894791
Typical,1,23,16,0,283,1,284,-9,-5,962,74,8.2000003894791
Typical,1,23,17,0,265,191,359,-9,-5,961,74,9.300000441726297
Typical,1,23,18,0,204,458,423,-9,-5,960,71,8.2000003894791
Typical,1,23,19,0,179,357,328,-8,-4,959,72,7.700000365730375
Typical,1,23,20,0,101,29,110,-8,-3,959,69,7.700000365730375
Typical,1,23,21,0,60,23,64,-8,-5,960,75,8.2000003894791
Typical,1,23,22,0,10,1,10,-8,-6,960,81,8.800000417977571
Typical,1,23,23,0,0,0,0,-9,-7,960,84,8.700000413227826
Typical,1,24,0,0,0,0,0,-10,-7,959,78,8.600000408478081
Typical,1,24,1,0,0,0,0,-9,-7,959,83,8.400000398978591
Typical,1,24,2,0,0,0,0,-8,-7,959,91,8.300000394228846
Typical,1,24,3,0,0,0,0,-9,-7,959,85,8.2000003894791
Typical,1,24,4,0,0,0,0,-12,-6,959,56,8.100000384729356
Typical,1,24,5,0,0,0,0,-8,-6,958,82,7.900000375229865
Typical,1,24,6,0,0,0,0,-12,-5,958,55,7.80000037048012
Typical,1,24,7,0,0,0,0,-11,-5,958,57,7.700000365730375
Typical,1,24,8,0,0,0,0,-7,-5,958,82,7.60000036098063
Typical,1,24,9,0,0,0,0,-6,-5,957,86,7.40000035148114
Typical,1,24,10,0,0,0,0,-7,-3,957,74,7.3000003467313945
Typical,1,24,11,0,0,0,0,-7,-3,957,78,7.200000341981649
Typical,1,24,12,0,2,0,2,-6,-3,956,78,5.700000270735472
Typical,1,24,13,0,42,1,42,-6,-3,956,81,5.700000270735472
Typical,1,24,14,0,116,3,117,-5,-3,956,85,6.200000294484198
Typical,1,24,15,0,184,3,186,-5,-3,956,85,7.700000365730375
Typical,1,24,16,0,239,3,240,-5,-2,954,81,7.700000365730375
Typical,1,24,17,0,264,3,265,-5,-2,953,78,7.700000365730375
Typical,1,24,18,0,261,2,262,-5,-2,952,78,7.700000365730375
Typical,1,24,19,0,233,2,233,-5,-2,951,82,7.700000365730375
Typical,1,24,20,0,162,1,163,-5,-2,952,82,7.700000365730375
Typical,1,24,21,0,74,0,74,-4,-2,952,85,7.700000365730375
Typical,1,24,22,0,15,0,15,-4,-2,952,85,7.200000341981649
Typical,1,24,23,0,0,0,0,-5,-2,952,78,7.200000341981649
Typical,1,25,0,0,0,0,0,-6,-1,952,67,7.100000337231904
Typical,1,25,1,0,0,0,0,-6,-1,952,64,7.100000337231904
Typical,1,25,2,0,0,0,0,-6,-1,952,67,7.000000332482159
Typical,1,25,3,0,0,0,0,-7,-1,952,59,7.000000332482159
Typical,1,25,4,0,0,0,0,-11,-2,952,46,7.000000332482159
Typical,1,25,5,0,0,0,0,-7,-2,952,67,6.900000327732414
Typical,1,25,6,0,0,0,0,-11,-3,952,50,6.900000327732414
Typical,1,25,7,0,0,0,0,-12,-4,952,51,6.900000327732414
Typical,1,25,8,0,0,0,0,-8,-4,952,70,6.800000322982669
Typical,1,25,9,0,0,0,0,-7,-4,952,74,6.800000322982669
Typical,1,25,10,0,0,0,0,-9,-4,952,67,6.700000318232924
Typical,1,25,11,0,0,0,0,-9,-5,952,71,6.700000318232924
Typical,1,25,12,0,3,0,3,-8,-4,951,75,7.700000365730375
Typical,1,25,13,0,57,1,57,-6,-4,950,85,7.700000365730375
Typical,1,25,14,0,132,0,132,-5,-3,950,85,8.2000003894791
Typical,1,25,15,0,224,1,224,-5,-2,949,82,8.2000003894791
Typical,1,25,16,0,267,1,268,-4,-1,948,82,10.300000489223748
Typical,1,25,17,0,281,116,339,-10,-7,949,84,8.2000003894791
Typical,1,25,18,0,223,218,328,-13,-8,950,68,9.800000465475023
Typical,1,25,19,0,224,241,325,-13,-10,951,77,7.700000365730375
Typical,1,25,20,0,148,129,189,-12,-8,952,74,6.700000318232924
Typical,1,25,21,0,70,7,71,-12,-10,954,84,5.700000270735472
Typical,1,25,22,0,18,0,18,-11,-9,956,84,6.200000294484198
Typical,1,25,23,0,0,0,0,-12,-6,958,58,6.200000294484198
Typical,1,26,0,0,0,0,0,-13,-7,959,60,6.300000299233943
Typical,1,26,1,0,0,0,0,-13,-8,960,62,6.300000299233943
Typical,1,26,2,0,0,0,0,-13,-8,961,65,6.400000303983688
Typical,1,26,3,0,0,0,0,-14,-9,963,65,6.400000303983688
Typical,1,26,4,0,0,0,0,-17,-8,964,46,6.400000303983688
Typical,1,26,5,0,0,0,0,-13,-8,965,66,6.5000003087334335
Typical,1,26,6,0,0,0,0,-17,-8,966,44,6.5000003087334335
Typical,1,26,7,0,0,0,0,-17,-8,968,45,6.5000003087334335
Typical,1,26,8,0,0,0,0,-14,-8,969,63,6.600000313483179
Typical,1,26,9,0,0,0,0,-13,-8,970,67,6.600000313483179
Typical,1,26,10,0,0,0,0,-14,-10,971,68,6.700000318232924
Typical,1,26,11,0,0,0,0,-14,-12,973,84,6.700000318232924
Typical,1,26,12,0,3,0,3,-14,-12,973,84,5.700000270735472
Typical,1,26,13,0,35,3,35,-14,-11,974,80,6.200000294484198
Typical,1,26,14,0,110,1,111,-14,-11,975,77,6.200000294484198
Typical,1,26,15,0,181,6,183,-14,-10,976,73,6.700000318232924
Typical,1,26,16,0,255,4,257,-13,-10,976,74,5.700000270735472
Typical,1,26,17,0,255,1,255,-13,-9,975,70,5.700000270735472
Typical,1,26,18,0,319,0,319,-13,-9,975,70,5.700000270735472
Typical,1,26,19,0,167,59,192,-14,-10,974,75,5.700000270735472
Typical,1,26,20,0,90,575,274,-14,-8,974,81,5.700000270735472
Typical,1,26,21,0,46,506,137,-13,-11,973,80,5.700000270735472
Typical,1,26,22,0,17,93,26,-13,-12,973,79,5.800000275485218
Typical,1,26,23,0,0,0,0,-13,-13,972,78,5.800000275485218
Typical,1,27,0,0,0,0,0,-14,-13,971,78,5.800000275485218
Typical,1,27,1,0,0,0,0,-14,-12,971,77,5.900000280234963
Typical,1,27,2,0,0,0,0,-13,-11,970,76,5.900000280234963
Typical,1,27,3,0,0,0,0,-14,-11,969,73,5.900000280234963
Typical,1,27,4,0,0,0,0,-17,-11,969,69,6.000000284984708
Typical,1,27,5,0,0,0,0,-13,-11,968,65,6.000000284984708
Typical,1,27,6,0,0,0,0,-17,-11,968,65,5.900000280234963
Typical,1,27,7,0,0,0,0,-16,-10,967,64,5.700000270735472
Typical,1,27,8,0,0,0,0,-12,-10,966,63,5.600000265985727
Typical,1,27,9,0,0,0,0,-12,-9,966,65,5.800000275485218
Typical,1,27,10,0,0,0,0,-13,-8,965,66,6.000000284984708
Typical,1,27,11,0,0,0,0,-13,-8,965,68,6.200000294484198
Typical,1,27,12,0,4,0,4,-13,-8,965,71,6.200000294484198
Typical,1,27,13,0,58,26,61,-13,-8,965,68,6.700000318232924
Typical,1,27,14,0,124,7,126,-12,-7,965,68,7.200000341981649
Typical,1,27,15,0,164,42,180,-11,-6,965,65,7.700000365730375
Typical,1,27,16,0,270,8,274,-10,-5,964,68,8.2000003894791
Typical,1,27,17,0,213,4,215,-10,-4,964,66,7.700000365730375
Typical,1,27,18,0,251,7,254,-10,-4,963,66,7.700000365730375
Typical,1,27,19,0,209,8,212,-9,-3,963,63,7.000000332482159
Typical,1,27,20,0,160,315,263,-9,-3,963,60,6.200000294484198
Typical,1,27,21,0,68,233,111,-8,-4,963,64,6.100000289734453
Typical,1,27,22,0,12,1,13,-10,-4,963,68,6.000000284984708
Typical,1,27,23,0,0,0,0,-10,-4,963,72,5.900000280234963
Typical,1,28,0,0,0,0,0,-11,-3,963,71,5.800000275485218
Typical,1,28,1,0,0,0,0,-10,-3,963,69,5.700000270735472
Typical,1,28,2,0,0,0,0,-9,-3,963,68,5.600000265985727
Typical,1,28,3,0,0,0,0,-10,-3,963,70,5.500000261235982
Typical,1,28,4,0,0,0,0,-13,-5,963,73,5.300000251736492
Typical,1,28,5,0,0,0,0,-9,-5,963,75,5.200000246986747
Typical,1,28,6,0,0,0,0,-12,-5,963,75,5.100000242237002
Typical,1,28,7,0,0,0,0,-12,-5,963,74,5.0000002374872565
Typical,1,28,8,0,0,0,0,-8,-5,963,74,4.900000232737511
Typical,1,28,9,0,0,0,0,-7,-5,963,76,4.800000227987766
Typical,1,28,10,0,0,0,0,-7,-5,963,79,4.700000223238021
Typical,1,28,11,0,0,0,0,-7,-5,963,81,4.600000218488276
Typical,1,28,12,0,0,0,0,-7,-5,964,81,4.10000019473955
Typical,1,28,13,0,38,1,38,-7,-5,965,81,4.600000218488276
Typical,1,28,14,0,120,5,122,-7,-5,965,85,3.6000001709908247
Typical,1,28,15,0,180,1,181,-6,-4,966,85,4.10000019473955
Typical,1,28,16,0,283,7,286,-6,-3,966,81,5.200000246986747
Typical,1,28,17,0,258,1,259,-6,-3,966,78,5.200000246986747
Typical,1,28,18,0,276,3,278,-6,-3,965,78,4.600000218488276
Typical,1,28,19,0,242,3,243,-6,-3,966,78,4.10000019473955
Typical,1,28,20,0,175,0,175,-7,-3,966,78,5.200000246986747
Typical,1,28,21,0,81,1,81,-8,-5,967,78,4.600000218488276
Typical,1,28,22,0,20,0,20,-8,-6,967,81,3.6000001709908247
Typical,1,28,23,0,0,0,0,-9,-7,967,82,3.5000001662410796
Typical,1,29,0,0,0,0,0,-10,-6,968,72,3.4000001614913344
Typical,1,29,1,0,0,0,0,-10,-6,968,70,3.4000001614913344
Typical,1,29,2,0,0,0,0,-10,-6,969,75,3.3000001567415893
Typical,1,29,3,0,0,0,0,-11,-7,969,72,3.200000151991844
Typical,1,29,4,0,0,0,0,-14,-5,969,47,3.100000147242099
Typical,1,29,5,0,0,0,0,-10,-5,970,66,3.100000147242099
Typical,1,29,6,0,0,0,0,-14,-6,970,48,3.000000142492354
Typical,1,29,7,0,0,0,0,-14,-6,970,49,2.900000137742609
Typical,1,29,8,0,0,0,0,-10,-6,971,67,2.8000001329928637
Typical,1,29,9,0,0,0,0,-9,-6,971,74,2.8000001329928637
Typical,1,29,10,0,0,0,0,-10,-7,972,79,2.7000001282431185
Typical,1,29,11,0,0,0,0,-10,-7,972,77,2.6000001234933734
Typical,1,29,12,0,4,0,4,-10,-7,972,81,2.6000001234933734
Typical,1,29,13,0,54,0,54,-10,-7,973,77,1.500000071246177
Typical,1,29,14,0,136,1,136,-11,-6,973,68,1.500000071246177
Typical,1,29,15,0,241,0,241,-12,-6,974,65,1.500000071246177
Typical,1,29,16,0,276,0,276,-13,-5,973,55,1.500000071246177
Typical,1,29,17,0,293,2,294,-12,-5,973,60,4.600000218488276
Typical,1,29,18,0,286,0,286,-11,-5,973,65,3.6000001709908247
Typical,1,29,19,0,240,1,241,-11,-5,973,65,3.6000001709908247
Typical,1,29,20,0,195,0,195,-11,-5,972,65,2.6000001234933734
Typical,1,29,21,0,95,1,96,-11,-6,972,68,2.6000001234933734
Typical,1,29,22,0,25,0,25,-11,-6,972,68,3.100000147242099
Typical,1,29,23,0,0,0,0,-11,-6,972,64,3.100000147242099
Typical,1,30,0,0,0,0,0,-12,-6,972,59,3.000000142492354
Typical,1,30,1,0,0,0,0,-12,-6,972,58,3.000000142492354
Typical,1,30,2,0,0,0,0,-12,-7,972,68,2.900000137742609
Typical,1,30,3,0,0,0,0,-13,-7,972,59,2.900000137742609
Typical,1,30,4,0,0,0,0,-16,-7,972,44,2.900000137742609
Typical,1,30,5,0,0,0,0,-12,-7,972,62,2.8000001329928637
Typical,1,30,6,0,0,0,0,-16,-7,972,43,2.8000001329928637
Typical,1,30,7,0,0,0,0,-16,-7,972,44,2.8000001329928637
Typical,1,30,8,0,0,0,0,-12,-7,972,61,2.7000001282431185
Typical,1,30,9,0,0,0,0,-11,-7,972,67,2.7000001282431185
Typical,1,30,10,0,0,0,0,-12,-8,972,71,2.6000001234933734
Typical,1,30,11,0,0,0,0,-12,-10,972,80,2.6000001234933734
Typical,1,30,12,0,2,5,3,-12,-9,972,81,3.100000147242099
Typical,1,30,13,0,61,139,78,-11,-7,972,71,3.100000147242099
Typical,1,30,14,0,123,430,243,-10,-5,972,65,3.6000001709908247
Typical,1,30,15,0,94,777,407,-10,-5,972,65,3.6000001709908247
Typical,1,30,16,0,195,56,222,-8,-2,972,61,3.6000001709908247
Typical,1,30,17,0,267,5,270,-8,-2,972,61,3.100000147242099
Typical,1,30,18,0,219,297,369,-8,-1,971,58,3.100000147242099
Typical,1,30,19,0,128,733,452,-8,-1,970,56,2.6000001234933734
Typical,1,30,20,0,143,373,269,-8,-1,970,58,3.6000001709908247
Typical,1,30,21,0,97,145,126,-8,-1,970,58,5.200000246986747
Typical,1,30,22,0,19,2,19,-8,-1,970,61,3.6000001709908247
Typical,1,30,23,0,0,0,0,-8,-3,969,64,3.6000001709908247
Typical,1,31,0,0,0,0,0,-9,-3,969,61,3.6000001709908247
Typical,1,31,1,0,0,0,0,-8,-2,968,60,3.6000001709908247
Typical,1,31,2,0,0,0,0,-7,-2,968,67,3.6000001709908247
Typical,1,31,3,0,0,0,0,-8,-2,967,61,3.6000001709908247
Typical,1,31,4,0,0,0,0,-10,-1,966,46,3.6000001709908247
Typical,1,31,5,0,0,0,0,-6,-1,966,67,3.6000001709908247
Typical,1,31,6,0,0,0,0,-10,-1,965,49,3.6000001709908247
Typical,1,31,7,0,0,0,0,-9,-1,965,52,3.6000001709908247
Typical,1,31,8,0,0,0,0,-5,-2,964,77,3.6000001709908247
Typical,1,31,9,0,0,0,0,-3,-2,964,87,3.6000001709908247
Typical,1,31,10,0,0,0,0,-4,-1,963,80,3.6000001709908247
Typical,1,31,11,0,0,0,0,-3,-1,962,82,3.6000001709908247
Typical,1,31,12,0,1,0,1,-3,-1,961,85,2.1000000997446477
Typical,1,31,13,0,65,2,65,-3,-1,963,85,2.6000001234933734
Typical,1,31,14,0,114,1,114,-2,0,963,82,4.10000019473955
Typical,1,31,15,0,181,0,181,-3,0,964,79,6.200000294484198
Typical,1,31,16,0,225,7,228,-3,0,965,79,5.700000270735472
Typical,1,31,17,0,279,2,280,-3,0,964,79,5.700000270735472
Typical,1,31,18,0,320,4,322,-3,0,966,79,5.200000246986747
Typical,1,31,19,0,282,2,284,-3,0,966,79,5.200000246986747
Typical,1,31,20,0,176,1,176,-3,-1,966,82,5.200000246986747
Typical,1,31,21,0,95,1,95,-4,-1,967,82,5.200000246986747
Typical,1,31,22,0,27,0,27,-5,-2,968,82,4.10000019473955
Typical,1,31,23,0,0,0,0,-6,-3,968,84,4.2000001994892955
Typical,2,1,0,0,0,0,0,-7,-4,968,76,4.300000204239041
Typical,2,1,1,0,0,0,0,-8,-4,969,72,4.400000208988786
Typical,2,1,2,0,0,0,0,-6,-2,969,73,5.0000002374872565
Typical,2,1,3,0,0,0,0,-4,0,969,65,5.600000265985727
Typical,2,1,4,0,0,0,0,-3,1,970,47,6.200000294484198
Typical,2,1,5,0,0,0,0,-1,3,958,60,6.700000318232924
Typical,2,1,6,0,0,0,0,0,5,958,47,7.3000003467313945
Typical,2,1,7,0,0,0,0,2,7,958,49,7.900000375229865
Typical,2,1,8,0,0,0,0,3,10,958,65,8.500000403728336
Typical,2,1,9,0,0,0,0,4,9,958,72,8.300000394228846
Typical,2,1,10,0,0,0,0,3,8,958,71,8.00000037997961
Typical,2,1,11,0,0,0,0,3,8,959,71,7.700000365730375
Typical,2,1,12,0,5,41,10,3,8,959,71,8.2000003894791
Typical,2,1,13,0,27,456,87,3,10,960,66,7.700000365730375
Typical,2,1,14,0,42,728,250,4,11,961,64,7.700000365730375
Typical,2,1,15,0,53,829,393,5,12,961,62,7.700000365730375
Typical,2,1,16,0,61,879,493,5,12,961,62,7.700000365730375
Typical,2,1,17,0,64,890,533,6,13,962,60,6.700000318232924
Typical,2,1,18,0,63,885,517,6,14,962,60,4.600000218488276
Typical,2,1,19,0,157,460,364,6,13,962,62,6.700000318232924
Typical,2,1,20,0,102,115,142,3,6,963,80,6.700000318232924
Typical,2,1,21,0,94,34,101,1,2,964,89,6.200000294484198
