Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723723.0,-,AZ,-,34.65,-112.417,0,1537,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,7,0,0,0,0,-5,1,849,62,0.0
Typical,1,17,8,0,0,0,0,-5,0,849,69,2.1000000997446477
Typical,1,17,9,0,0,0,0,-5,0,848,69,3.100000147242099
Typical,1,17,10,0,0,0,0,-5,0,848,67,4.10000019473955
Typical,1,17,11,0,0,0,0,-5,0,848,69,3.100000147242099
Typical,1,17,12,0,0,0,0,-6,0,848,64,3.6000001709908247
Typical,1,17,13,0,0,0,0,-5,-1,847,72,3.100000147242099
Typical,1,17,14,0,5,156,23,-5,-1,847,72,0.0
Typical,1,17,15,0,16,723,129,-3,2,847,67,0.0
Typical,1,17,16,0,25,898,312,-1,5,847,65,0.0
Typical,1,17,17,0,32,973,468,-2,8,847,46,2.1000000997446477
Typical,1,17,18,0,74,849,525,-3,9,847,39,3.6000001709908247
Typical,1,17,19,0,170,515,461,-2,11,845,37,2.6000001234933734
Typical,1,17,20,0,183,541,479,-5,13,844,28,2.6000001234933734
Typical,1,17,21,0,87,755,447,-3,14,843,28,2.6000001234933734
Typical,1,17,22,0,90,543,286,-3,15,843,27,3.100000147242099
Typical,1,17,23,0,98,138,127,-5,15,843,24,5.200000246986747
Typical,1,18,0,0,27,44,31,-5,10,843,33,5.700000270735472
Typical,1,18,1,0,0,0,0,-5,8,843,39,3.100000147242099
Typical,1,18,2,0,0,0,0,-3,6,844,49,2.1000000997446477
Typical,1,18,3,0,0,0,0,-3,4,844,55,2.1000000997446477
Typical,1,18,4,0,0,0,0,-5,2,844,57,4.600000218488276
Typical,1,18,5,0,0,0,0,-4,4,844,53,3.100000147242099
Typical,1,18,6,0,0,0,0,-5,3,844,53,4.10000019473955
Typical,1,18,7,0,0,0,0,-6,3,844,48,3.6000001709908247
Typical,1,18,8,0,0,0,0,-5,3,843,53,3.100000147242099
Typical,1,18,9,0,0,0,0,-6,1,843,59,2.6000001234933734
Typical,1,18,10,0,0,0,0,-6,1,843,59,3.6000001709908247
Typical,1,18,11,0,0,0,0,-7,2,843,46,4.10000019473955
Typical,1,18,12,0,0,0,0,-6,3,843,48,5.200000246986747
Typical,1,18,13,0,0,0,0,-6,3,844,46,4.10000019473955
Typical,1,18,14,0,15,19,17,-6,3,844,48,4.10000019473955
Typical,1,18,15,0,75,86,89,-5,3,845,53,0.0
Typical,1,18,16,0,109,368,227,1,6,845,68,0.0
Typical,1,18,17,0,106,570,363,-6,9,845,33,4.10000019473955
Typical,1,18,18,0,198,379,400,-3,10,844,39,4.10000019473955
Typical,1,18,19,0,217,293,384,-8,13,844,21,3.100000147242099
Typical,1,18,20,0,225,292,386,-7,13,843,23,5.200000246986747
Typical,1,18,21,0,153,285,290,-6,12,843,27,5.700000270735472
Typical,1,18,22,0,158,4,159,-5,10,843,33,5.200000246986747
Typical,1,18,23,0,79,5,80,-3,8,843,41,7.200000341981649
Typical,1,19,0,0,25,1,25,-9,8,843,27,3.100000147242099
Typical,1,19,1,0,0,0,0,-5,5,842,45,0.0
Typical,1,19,2,0,0,0,0,-6,5,843,43,3.100000147242099
Typical,1,19,3,0,0,0,0,-6,5,842,43,2.6000001234933734
Typical,1,19,4,0,0,0,0,-5,4,843,49,5.200000246986747
Typical,1,19,5,0,0,0,0,-7,6,842,35,6.200000294484198
Typical,1,19,6,0,0,0,0,-7,6,842,35,2.1000000997446477
Typical,1,19,7,0,0,0,0,-7,6,842,35,5.200000246986747
Typical,1,19,8,0,0,0,0,-7,6,842,38,6.200000294484198
Typical,1,19,9,0,0,0,0,-6,6,843,42,3.100000147242099
Typical,1,19,10,0,0,0,0,-6,5,842,43,2.6000001234933734
Typical,1,19,11,0,0,0,0,-5,3,842,53,3.100000147242099
Typical,1,19,12,0,0,0,0,-6,4,842,45,4.600000218488276
Typical,1,19,13,0,0,0,0,-3,5,842,53,2.6000001234933734
Typical,1,19,14,0,14,12,15,-4,2,843,59,2.6000001234933734
Typical,1,19,15,0,63,83,77,-5,5,843,49,6.200000294484198
Typical,1,19,16,0,138,160,190,-3,9,843,39,6.200000294484198
Typical,1,19,17,0,180,331,330,-5,9,843,35,6.700000318232924
Typical,1,19,18,0,215,279,364,-4,10,843,35,8.800000417977571
Typical,1,19,19,0,185,415,422,-7,11,842,27,8.800000417977571
Typical,1,19,20,0,239,110,299,-4,9,842,38,8.800000417977571
Typical,1,19,21,0,197,90,241,-5,8,841,37,8.800000417977571
Typical,1,19,22,0,140,60,162,-1,8,841,50,7.700000365730375
Typical,1,19,23,0,103,38,112,-1,7,842,56,6.200000294484198
Typical,1,20,0,0,22,134,36,-1,5,842,63,7.200000341981649
Typical,1,20,1,0,0,0,0,-1,4,842,68,7.200000341981649
Typical,1,20,2,0,0,0,0,-1,3,842,70,7.700000365730375
Typical,1,20,3,0,0,0,0,-1,2,842,79,5.700000270735472
Typical,1,20,4,0,0,0,0,-2,1,841,76,7.200000341981649
Typical,1,20,5,0,0,0,0,-2,1,842,76,7.700000365730375
Typical,1,20,6,0,0,0,0,-1,1,842,82,6.200000294484198
Typical,1,20,7,0,0,0,0,-2,1,842,76,5.200000246986747
Typical,1,20,8,0,0,0,0,-2,1,842,76,5.200000246986747
Typical,1,20,9,0,0,0,0,-3,1,842,73,7.700000365730375
Typical,1,20,10,0,0,0,0,-2,0,842,79,7.700000365730375
Typical,1,20,11,0,0,0,0,-3,0,842,72,8.800000417977571
Typical,1,20,12,0,0,0,0,-5,0,842,67,7.700000365730375
Typical,1,20,13,0,0,0,0,-5,0,842,64,6.200000294484198
Typical,1,20,14,0,8,53,14,-3,0,843,72,3.6000001709908247
Typical,1,20,15,0,32,502,113,-4,2,843,62,5.200000246986747
Typical,1,20,16,0,41,747,283,-2,5,844,58,4.10000019473955
Typical,1,20,17,0,110,586,376,-4,6,844,45,8.800000417977571
Typical,1,20,18,0,190,349,378,-2,7,844,49,6.200000294484198
Typical,1,20,19,0,144,642,513,-3,8,842,44,7.700000365730375
Typical,1,20,20,0,160,517,447,-2,8,842,44,8.2000003894791
Typical,1,20,21,0,158,327,318,-3,8,841,41,9.300000441726297
Typical,1,20,22,0,75,695,334,-4,8,841,41,9.300000441726297
Typical,1,20,23,0,40,591,169,-4,6,841,47,9.300000441726297
Typical,1,21,0,0,21,179,39,-3,3,841,60,7.700000365730375
Typical,1,21,1,0,0,0,0,-2,2,841,67,4.10000019473955
Typical,1,21,2,0,0,0,0,-1,2,841,76,5.200000246986747
Typical,1,21,3,0,0,0,0,-2,2,841,70,5.200000246986747
Typical,1,21,4,0,0,0,0,-5,2,841,57,6.200000294484198
Typical,1,21,5,0,0,0,0,-1,3,840,73,10.300000489223748
Typical,1,21,6,0,0,0,0,0,3,840,73,7.700000365730375
Typical,1,21,7,0,0,0,0,-1,3,840,70,7.200000341981649
Typical,1,21,8,0,0,0,0,-1,3,840,67,6.700000318232924
Typical,1,21,9,0,0,0,0,-1,3,839,70,6.700000318232924
Typical,1,21,10,0,0,0,0,-1,3,839,70,8.800000417977571
Typical,1,21,11,0,0,0,0,-1,2,838,73,6.700000318232924
Typical,1,21,12,0,0,0,0,-2,2,838,73,7.700000365730375
Typical,1,21,13,0,0,0,0,-1,2,837,76,10.300000489223748
Typical,1,21,14,0,10,10,11,-1,2,836,79,6.200000294484198
Typical,1,21,15,0,54,4,54,-2,2,837,73,9.300000441726297
Typical,1,21,16,0,122,6,124,-1,2,837,76,6.200000294484198
Typical,1,21,17,0,228,10,233,-1,1,837,82,6.200000294484198
Typical,1,21,18,0,234,6,238,-1,1,836,82,1.500000071246177
Typical,1,21,19,0,302,8,307,-1,1,836,82,3.6000001709908247
Typical,1,21,20,0,239,5,241,-1,0,836,92,5.200000246986747
Typical,1,21,21,0,262,0,262,-1,0,835,96,4.10000019473955
Typical,1,21,22,0,169,3,170,-1,0,835,89,5.700000270735472
Typical,1,21,23,0,114,0,114,-1,-1,835,96,3.6000001709908247
Typical,1,22,0,0,26,51,31,-1,0,835,92,4.10000019473955
Typical,1,22,1,0,0,0,0,-1,0,836,92,4.10000019473955
Typical,1,22,2,0,0,0,0,-3,-2,837,96,8.800000417977571
Typical,1,22,3,0,0,0,0,-4,-3,838,92,3.100000147242099
Typical,1,22,4,0,0,0,0,-4,-3,839,92,3.6000001709908247
Typical,1,22,5,0,0,0,0,-5,-3,839,88,6.700000318232924
Typical,1,22,6,0,0,0,0,-6,-3,840,85,6.200000294484198
Typical,1,22,7,0,0,0,0,-6,-3,840,85,6.200000294484198
Typical,1,22,8,0,0,0,0,-6,-3,841,85,6.200000294484198
Typical,1,22,9,0,0,0,0,-9,-5,842,74,6.200000294484198
Typical,1,22,10,0,0,0,0,-8,-5,842,78,5.200000246986747
Typical,1,22,11,0,0,0,0,-8,-4,842,75,6.200000294484198
Typical,1,22,12,0,0,0,0,-7,-5,843,88,6.200000294484198
Typical,1,22,13,0,0,0,0,-11,-8,846,81,0.0
Typical,1,22,14,0,7,159,24,-15,-11,845,73,0.0
Typical,1,22,15,0,23,727,142,-11,-8,846,81,3.100000147242099
Typical,1,22,16,0,38,903,334,-8,-5,848,81,0.0
Typical,1,22,17,0,50,984,502,-7,-2,848,69,3.100000147242099
Typical,1,22,18,0,58,1005,606,-6,-1,849,72,3.100000147242099
Typical,1,22,19,0,61,1016,651,-5,0,848,69,2.1000000997446477
Typical,1,22,20,0,60,1012,630,-5,0,848,67,0.0
Typical,1,22,21,0,54,997,546,-7,0,848,61,2.1000000997446477
Typical,1,22,22,0,51,835,368,-5,0,849,64,0.0
Typical,1,22,23,0,87,441,186,-6,0,850,66,0.0
Typical,1,23,0,0,41,84,49,-6,-3,850,78,0.0
Typical,1,23,1,0,0,0,0,-7,-6,851,92,0.0
Typical,1,23,2,0,0,0,0,-8,-7,851,96,3.100000147242099
Typical,1,23,3,0,0,0,0,-9,-8,852,96,3.6000001709908247
Typical,1,23,4,0,0,0,0,-10,-10,852,100,2.1000000997446477
Typical,1,23,5,0,0,0,0,-11,-10,853,96,2.6000001234933734
Typical,1,23,6,0,0,0,0,-10,-9,853,96,2.1000000997446477
Typical,1,23,7,0,0,0,0,-12,-11,853,96,3.100000147242099
Typical,1,23,8,0,0,0,0,-13,-11,853,88,1.500000071246177
Typical,1,23,9,0,0,0,0,-13,-12,853,92,3.6000001709908247
Typical,1,23,10,0,0,0,0,-12,-11,853,92,0.0
Typical,1,23,11,0,0,0,0,-13,-12,853,91,3.100000147242099
Typical,1,23,12,0,0,0,0,-12,-11,853,92,3.100000147242099
Typical,1,23,13,0,0,0,0,-13,-12,854,92,0.0
Typical,1,23,14,0,8,150,24,-13,-11,854,88,3.100000147242099
Typical,1,23,15,0,23,725,143,-11,-8,854,84,0.0
Typical,1,23,16,0,36,900,334,-9,-5,854,71,0.0
Typical,1,23,17,0,47,976,497,-8,-4,855,71,2.6000001234933734
Typical,1,23,18,0,54,1007,606,-6,-5,854,96,2.1000000997446477
Typical,1,23,19,0,57,1020,652,-7,-2,854,72,3.6000001709908247
Typical,1,23,20,0,56,1013,630,-5,-1,853,75,0.0
Typical,1,23,21,0,50,986,541,-3,0,852,75,0.0
Typical,1,23,22,0,153,356,289,-4,3,853,57,0.0
Typical,1,23,23,0,59,575,190,-5,3,852,55,0.0
Typical,1,24,0,0,21,252,47,-1,1,853,82,2.6000001234933734
Typical,1,24,1,0,0,0,0,-7,-3,853,75,2.6000001234933734
Typical,1,24,2,0,0,0,0,-5,-1,853,75,2.1000000997446477
Typical,1,24,3,0,0,0,0,-5,-1,853,75,3.100000147242099
Typical,1,24,4,0,0,0,0,-5,-1,853,78,3.100000147242099
Typical,1,24,5,0,0,0,0,-5,-1,853,78,3.100000147242099
Typical,1,24,6,0,0,0,0,-7,-3,853,72,3.6000001709908247
Typical,1,24,7,0,0,0,0,-6,-2,853,78,3.6000001709908247
Typical,1,24,8,0,0,0,0,-6,-3,853,85,2.6000001234933734
Typical,1,24,9,0,0,0,0,-8,-4,853,75,3.6000001709908247
Typical,1,24,10,0,0,0,0,-7,-3,853,78,3.6000001709908247
Typical,1,24,11,0,0,0,0,-7,-5,853,85,2.1000000997446477
Typical,1,24,12,0,0,0,0,-6,-3,853,81,2.6000001234933734
Typical,1,24,13,0,0,0,0,-7,-4,853,81,3.100000147242099
Typical,1,24,14,0,7,168,27,-6,-5,854,88,4.10000019473955
Typical,1,24,15,0,20,729,142,-3,-2,854,92,0.0
Typical,1,24,16,0,32,899,332,-1,1,854,82,0.0
Typical,1,24,17,0,43,979,497,-4,4,854,53,0.0
Typical,1,24,18,0,50,1004,602,-2,1,853,76,3.100000147242099
Typical,1,24,19,0,53,1018,650,-2,5,852,58,0.0
Typical,1,24,20,0,51,1022,633,-6,8,852,34,0.0
Typical,1,24,21,0,46,986,540,0,8,851,56,0.0
Typical,1,24,22,0,37,941,401,-1,11,851,41,0.0
Typical,1,24,23,0,25,813,214,2,11,851,55,0.0
Typical,1,25,0,0,12,403,54,2,9,851,61,2.6000001234933734
Typical,1,25,1,0,0,0,0,0,6,850,63,2.6000001234933734
Typical,1,25,2,0,0,0,0,-1,3,850,73,3.100000147242099
Typical,1,25,3,0,0,0,0,-2,2,850,73,3.6000001709908247
Typical,1,25,4,0,0,0,0,-2,1,851,79,3.6000001709908247
Typical,1,25,5,0,0,0,0,-3,0,851,75,3.6000001709908247
Typical,1,25,6,0,0,0,0,-3,0,851,72,2.1000000997446477
Typical,1,25,7,0,0,0,0,-4,0,851,72,0.0
Typical,1,25,8,0,0,0,0,-4,0,851,72,2.6000001234933734
Typical,1,25,9,0,0,0,0,0,0,851,96,3.6000001709908247
Typical,1,25,10,0,0,0,0,-5,0,851,67,4.10000019473955
Typical,1,25,11,0,0,0,0,-5,-1,851,75,2.1000000997446477
Typical,1,25,12,0,0,0,0,-6,-2,851,72,2.6000001234933734
Typical,1,25,13,0,0,0,0,-6,-2,852,75,2.1000000997446477
Typical,1,25,14,0,7,165,25,-5,-2,852,82,3.100000147242099
Typical,1,25,15,0,21,726,144,-2,2,852,70,0.0
Typical,1,25,16,0,34,905,338,-4,3,853,57,0.0
Typical,1,25,17,0,45,972,499,-1,5,853,62,2.6000001234933734
Typical,1,25,18,0,52,1003,607,0,5,852,68,0.0
Typical,1,25,19,0,55,1014,653,-1,8,851,50,0.0
Typical,1,25,20,0,53,1012,634,-2,8,851,46,0.0
Typical,1,25,21,0,48,989,548,-2,10,851,43,0.0
Typical,1,25,22,0,39,932,402,0,12,851,42,0.0
Typical,1,25,23,0,26,812,218,0,10,851,50,0.0
Typical,1,26,0,0,13,400,53,0,9,851,54,0.0
Typical,1,26,1,0,0,0,0,0,7,850,60,2.1000000997446477
Typical,1,26,2,0,0,0,0,-1,2,850,76,0.0
Typical,1,26,3,0,0,0,0,-1,3,850,70,3.100000147242099
Typical,1,26,4,0,0,0,0,-3,3,850,60,4.600000218488276
Typical,1,26,5,0,0,0,0,-2,2,851,70,3.100000147242099
Typical,1,26,6,0,0,0,0,-3,2,850,67,3.6000001709908247
Typical,1,26,7,0,0,0,0,-4,2,850,59,0.0
Typical,1,26,8,0,0,0,0,-2,2,850,67,2.6000001234933734
Typical,1,26,9,0,0,0,0,-3,2,850,67,2.6000001234933734
Typical,1,26,10,0,0,0,0,-2,2,849,67,2.6000001234933734
Typical,1,26,11,0,0,0,0,-3,0,849,72,3.100000147242099
Typical,1,26,12,0,0,0,0,-3,0,849,75,3.6000001709908247
Typical,1,26,13,0,0,0,0,-3,0,849,82,2.1000000997446477
Typical,1,26,14,0,9,143,24,-3,2,849,64,2.6000001234933734
Typical,1,26,15,0,24,687,142,-1,3,849,70,2.6000001234933734
Typical,1,26,16,0,36,874,332,0,9,849,52,4.10000019473955
Typical,1,26,17,0,47,946,491,0,11,849,49,5.700000270735472
Typical,1,26,18,0,53,980,599,2,13,849,49,1.500000071246177
Typical,1,26,19,0,56,1008,654,-3,15,848,27,5.700000270735472
Typical,1,26,20,0,55,1005,635,-5,15,847,24,5.700000270735472
Typical,1,26,21,0,50,965,541,1,14,846,42,5.200000246986747
Typical,1,26,22,0,41,909,399,1,14,846,42,6.200000294484198
Typical,1,26,23,0,41,635,193,0,13,846,40,5.700000270735472
Typical,1,27,0,0,18,308,50,2,11,846,53,3.6000001709908247
Typical,1,27,1,0,0,0,0,0,7,846,61,3.6000001709908247
Typical,1,27,2,0,0,0,0,1,6,846,71,4.10000019473955
Typical,1,27,3,0,0,0,0,0,5,845,73,3.100000147242099
Typical,1,27,4,0,0,0,0,0,4,845,76,5.700000270735472
Typical,1,27,5,0,0,0,0,2,5,845,79,4.10000019473955
Typical,1,27,6,0,0,0,0,0,6,845,63,6.200000294484198
Typical,1,27,7,0,0,0,0,-1,5,845,65,4.10000019473955
Typical,1,27,8,0,0,0,0,0,4,846,76,2.1000000997446477
Typical,1,27,9,0,0,0,0,0,3,846,76,0.0
Typical,1,27,10,0,0,0,0,-1,2,846,76,2.6000001234933734
Typical,1,27,11,0,0,0,0,-2,0,846,79,3.100000147242099
Typical,1,27,12,0,0,0,0,-2,0,846,85,2.6000001234933734
Typical,1,27,13,0,0,0,0,-3,-1,847,85,3.6000001709908247
Typical,1,27,14,0,11,112,23,-3,0,847,82,4.10000019473955
Typical,1,27,15,0,35,549,131,-4,2,848,62,0.0
Typical,1,27,16,0,36,762,295,-1,5,848,65,1.500000071246177
Typical,1,27,17,0,61,832,454,1,5,849,76,2.6000001234933734
Typical,1,27,18,0,51,899,554,0,7,849,61,3.100000147242099
Typical,1,27,19,0,44,930,599,-2,11,848,38,3.100000147242099
Typical,1,27,20,0,118,762,560,-2,10,848,41,2.6000001234933734
Typical,1,27,21,0,121,442,347,-3,12,848,34,2.6000001234933734
Typical,1,27,22,0,122,496,320,-2,13,848,34,5.200000246986747
Typical,1,27,23,0,75,258,138,0,12,849,45,5.200000246986747
Typical,1,28,0,0,26,124,38,-1,10,847,44,5.200000246986747
Typical,1,28,1,0,0,0,0,0,7,848,60,3.100000147242099
Typical,1,28,2,0,0,0,0,0,6,848,65,2.6000001234933734
Typical,1,28,3,0,0,0,0,0,5,848,70,2.6000001234933734
Typical,1,28,4,0,0,0,0,0,4,848,73,2.6000001234933734
Typical,1,28,5,0,0,0,0,-2,2,848,73,2.6000001234933734
Typical,1,28,6,0,0,0,0,-1,1,847,82,2.1000000997446477
Typical,1,28,7,0,0,0,0,-1,1,847,85,2.6000001234933734
Typical,1,28,8,0,0,0,0,0,3,846,76,2.6000001234933734
Typical,1,28,9,0,0,0,0,-1,3,846,70,3.100000147242099
Typical,1,28,10,0,0,0,0,0,5,846,65,4.10000019473955
Typical,1,28,11,0,0,0,0,-1,5,845,65,5.200000246986747
Typical,1,28,12,0,0,0,0,0,4,844,70,3.6000001709908247
Typical,1,28,13,0,0,0,0,-1,4,844,68,3.100000147242099
Typical,1,28,14,0,16,13,17,-1,4,844,65,4.10000019473955
Typical,1,28,15,0,61,153,88,0,5,844,65,4.10000019473955
Typical,1,28,16,0,140,123,182,0,8,843,54,5.200000246986747
Typical,1,28,17,0,222,193,313,0,8,843,58,6.200000294484198
Typical,1,28,18,0,251,346,446,0,10,842,52,1.0000000474974513
Typical,1,28,19,0,212,389,445,-1,11,841,41,6.200000294484198
Typical,1,28,20,0,226,396,457,-1,12,839,38,6.200000294484198
Typical,1,28,21,0,129,578,427,-2,11,839,37,7.700000365730375
Typical,1,28,22,0,57,807,381,-2,10,839,39,7.700000365730375
Typical,1,28,23,0,45,644,204,-2,8,839,46,7.700000365730375
Typical,1,29,0,0,18,357,55,-2,6,839,51,7.200000341981649
Typical,1,29,1,0,0,0,0,-2,4,838,62,3.100000147242099
Typical,1,29,2,0,0,0,0,-1,3,838,67,5.200000246986747
Typical,1,29,3,0,0,0,0,-1,3,838,73,3.100000147242099
Typical,1,29,4,0,0,0,0,0,3,838,76,3.6000001709908247
Typical,1,29,5,0,0,0,0,0,3,838,76,4.600000218488276
Typical,1,29,6,0,0,0,0,0,3,838,76,2.6000001234933734
Typical,1,29,7,0,0,0,0,0,0,838,92,3.100000147242099
Typical,1,29,8,0,0,0,0,0,0,838,96,0.0
Typical,1,29,9,0,0,0,0,0,0,838,100,0.0
Typical,1,29,10,0,0,0,0,-3,-2,838,92,1.500000071246177
Typical,1,29,11,0,0,0,0,-2,-1,838,92,2.6000001234933734
Typical,1,29,12,0,0,0,0,-3,-2,838,96,3.100000147242099
Typical,1,29,13,0,0,0,0,-4,-3,838,92,2.6000001234933734
Typical,1,29,14,0,15,85,24,-6,-5,839,92,2.6000001234933734
Typical,1,29,15,0,83,127,106,-2,0,840,89,2.1000000997446477
Typical,1,29,16,0,138,232,218,-2,0,840,82,1.500000071246177
Typical,1,29,17,0,235,83,275,-1,1,841,82,0.0
Typical,1,29,18,0,304,165,397,-2,1,841,76,0.0
Typical,1,29,19,0,336,51,367,-1,2,841,79,3.6000001709908247
Typical,1,29,20,0,161,7,165,0,2,841,89,3.100000147242099
Typical,1,29,21,0,272,10,277,0,2,841,85,5.200000246986747
Typical,1,29,22,0,177,9,180,0,2,842,82,5.200000246986747
Typical,1,29,23,0,117,221,172,0,3,842,79,5.200000246986747
Typical,1,30,0,0,13,453,59,-1,1,843,82,5.200000246986747
Typical,1,30,1,0,0,0,0,-1,1,844,82,3.6000001709908247
Typical,1,30,2,0,0,0,0,-1,0,845,89,5.200000246986747
Typical,1,30,3,0,0,0,0,-3,0,845,72,7.200000341981649
Typical,1,30,4,0,0,0,0,-3,0,846,79,5.200000246986747
Typical,1,30,5,0,0,0,0,-3,-1,846,82,5.200000246986747
Typical,1,30,6,0,0,0,0,-5,0,846,67,6.200000294484198
Typical,1,30,7,0,0,0,0,-5,-1,847,78,3.6000001709908247
Typical,1,30,8,0,0,0,0,-6,-2,847,78,3.100000147242099
Typical,1,30,9,0,0,0,0,-7,-3,847,72,3.100000147242099
Typical,1,30,10,0,0,0,0,-7,-3,848,72,3.100000147242099
Typical,1,30,11,0,0,0,0,-7,-3,848,75,2.1000000997446477
Typical,1,30,12,0,0,0,0,-7,-3,849,75,4.10000019473955
Typical,1,30,13,0,0,0,0,-7,-4,850,81,2.1000000997446477
Typical,1,30,14,0,11,118,24,-7,-4,850,78,2.1000000997446477
Typical,1,30,15,0,29,649,146,-7,0,851,59,3.6000001709908247
Typical,1,30,16,0,42,847,337,-5,0,852,64,5.200000246986747
Typical,1,30,17,0,53,920,496,-3,2,852,67,2.6000001234933734
Typical,1,30,18,0,60,965,610,-6,3,852,48,2.1000000997446477
Typical,1,30,19,0,63,984,660,-5,6,851,42,3.6000001709908247
Typical,1,30,20,0,62,978,641,-6,8,850,34,4.10000019473955
Typical,1,30,21,0,57,950,554,-6,9,850,33,5.200000246986747
Typical,1,30,22,0,47,893,412,-6,10,850,32,5.200000246986747
Typical,1,30,23,0,41,716,223,-5,9,850,35,3.6000001709908247
Typical,1,31,0,0,26,249,52,-3,6,850,49,0.0
Typical,1,31,1,0,0,0,0,-3,3,851,60,2.1000000997446477
Typical,1,31,2,0,0,0,0,-5,2,851,59,4.10000019473955
Typical,1,31,3,0,0,0,0,-5,0,851,67,4.10000019473955
Typical,1,31,4,0,0,0,0,-3,0,851,75,4.10000019473955
Typical,1,31,5,0,0,0,0,-5,0,851,64,3.6000001709908247
Typical,1,31,6,0,0,0,0,-5,0,851,67,3.6000001709908247
Typical,1,31,7,0,0,0,0,-5,0,851,72,3.6000001709908247
Typical,1,31,8,0,0,0,0,-5,-1,851,72,4.10000019473955
Typical,1,31,9,0,0,0,0,-3,-2,851,92,4.10000019473955
Typical,1,31,10,0,0,0,0,-5,-2,850,81,3.6000001709908247
Typical,1,31,11,0,0,0,0,-7,-3,850,75,3.100000147242099
Typical,1,31,12,0,0,0,0,-7,-3,850,78,4.600000218488276
Typical,1,31,13,0,0,0,0,-7,-3,850,78,2.1000000997446477
Typical,1,31,14,0,19,33,23,-6,-3,849,78,3.100000147242099
Typical,1,31,15,0,69,310,126,-5,0,849,72,2.6000001234933734
Typical,1,31,16,0,77,603,288,-3,1,850,67,4.10000019473955
Typical,1,31,17,0,56,879,482,-5,3,849,55,0.0
Typical,1,31,18,0,168,481,444,-3,4,848,57,0.0
Typical,1,31,19,0,83,892,629,0,5,847,68,2.6000001234933734
Typical,1,31,20,0,46,1023,656,-5,8,846,36,2.1000000997446477
Typical,1,31,21,0,41,965,551,-4,10,846,36,3.6000001709908247
Typical,1,31,22,0,54,868,412,-5,10,845,33,2.6000001234933734
Typical,1,31,23,0,38,659,208,-5,10,845,33,2.6000001234933734
Typical,2,1,0,0,14,468,62,-1,7,845,56,2.6000001234933734
Typical,2,1,1,0,0,0,0,-3,4,845,57,0.0
Typical,2,1,2,0,0,0,0,-5,3,845,55,0.0
Typical,2,1,3,0,0,0,0,-6,3,845,48,5.200000246986747
Typical,2,1,4,0,0,0,0,-5,3,845,55,5.100000242237002
Typical,2,1,5,0,0,0,0,-5,2,845,55,5.0000002374872565
Typical,2,1,6,0,0,0,0,-5,2,844,70,4.900000232737511
Typical,2,1,7,0,0,0,0,-5,1,847,68,4.900000232737511
Typical,2,1,8,0,0,0,0,-5,0,846,76,4.800000227987766
Typical,2,1,9,0,0,0,0,-5,0,847,69,4.700000223238021
Typical,2,1,10,0,0,0,0,-5,0,847,66,4.600000218488276
Typical,2,1,11,0,0,0,0,-6,0,847,60,4.600000218488276
Typical,2,1,12,0,0,0,0,-7,-2,846,65,3.100000147242099
Typical,2,1,13,0,0,0,0,-8,-2,847,62,3.6000001709908247
Typical,2,1,14,0,0,132,0,-9,-2,848,54,2.1000000997446477
Typical,2,1,15,0,20,701,151,-9,1,850,41,3.100000147242099
Typical,2,1,16,0,31,870,341,-9,3,852,34,4.10000019473955
Typical,2,1,17,0,65,880,496,-10,5,853,29,4.600000218488276
Typical,2,1,18,0,63,979,630,-10,8,854,24,5.200000246986747
Typical,2,1,19,0,45,1026,679,-10,10,854,21,4.10000019473955
Typical,2,1,20,0,60,1008,668,-11,11,854,17,4.600000218488276
Typical,2,1,21,0,39,1027,589,-11,11,855,16,4.10000019473955
Typical,2,1,22,0,46,927,436,-11,11,855,18,2.1000000997446477
Typical,2,1,23,0,103,739,300,-11,11,855,17,2.6000001234933734
Typical,2,2,0,0,16,372,47,-11,9,855,20,2.6000001234933734
Typical,2,2,1,0,0,0,0,-11,6,854,24,2.6000001234933734
Typical,2,2,2,0,0,0,0,-9,6,855,29,4.600000218488276
Typical,2,2,3,0,0,0,0,-9,5,854,30,4.10000019473955
Typical,2,2,4,0,0,0,0,-9,2,853,37,2.6000001234933734
Typical,2,2,5,0,0,0,0,-9,1,853,41,0.0
Typical,2,2,6,0,0,0,0,-10,-1,851,47,1.500000071246177
Typical,2,2,7,0,0,0,0,-10,-2,851,51,0.0
Typical,2,2,8,0,0,0,0,-10,-1,850,49,1.500000071246177
Typical,2,2,9,0,0,0,0,-9,-3,849,62,2.1000000997446477
Typical,2,2,10,0,0,0,0,-9,-3,849,62,0.0
Typical,2,2,11,0,0,0,0,-9,-4,849,65,3.100000147242099
Typical,2,2,12,0,0,0,0,-8,-4,849,68,2.6000001234933734
Typical,2,2,13,0,0,0,0,-9,-5,850,68,2.6000001234933734
Typical,2,2,14,0,0,130,1,-8,-5,851,71,1.500000071246177
Typical,2,2,15,0,18,724,155,-7,0,853,49,2.6000001234933734
Typical,2,2,16,0,35,893,355,-7,5,856,36,0.0
Typical,2,2,17,0,70,898,513,-8,7,857,30,3.100000147242099
Typical,2,2,18,0,61,967,625,-9,8,858,24,2.1000000997446477
Typical,2,2,19,0,57,990,673,-10,11,858,20,0.0
