Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724917.0,-,CA,-,36.667,-121.6,0,21,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,17,8,0,0,0,0,11,14,1010,83,2.5000001187436283
Typical,9,17,9,0,0,0,0,11,13,1010,84,2.5000001187436283
Typical,9,17,10,0,0,0,0,11,13,1009,87,1.500000071246177
Typical,9,17,11,0,0,0,0,11,13,1009,89,1.500000071246177
Typical,9,17,12,0,0,0,0,8,10,1009,89,0.0
Typical,9,17,13,0,0,1,0,9,10,1010,93,2.5000001187436283
Typical,9,17,14,0,40,204,66,10,11,1010,90,2.5000001187436283
Typical,9,17,15,0,80,528,252,10,13,1010,80,2.5000001187436283
Typical,9,17,16,0,112,684,460,11,16,1010,72,2.5000001187436283
Typical,9,17,17,0,136,766,638,12,20,1009,61,2.5000001187436283
Typical,9,17,18,0,151,809,767,12,22,1009,54,3.800000180490315
Typical,9,17,19,0,159,829,835,13,23,1008,53,5.100000242237002
Typical,9,17,20,0,159,829,836,13,23,1007,55,6.100000289734453
Typical,9,17,21,0,152,811,770,15,21,1007,66,5.100000242237002
Typical,9,17,22,0,137,768,643,13,21,1007,61,4.10000019473955
Typical,9,17,23,0,113,688,465,13,21,1007,61,5.100000242237002
Typical,9,18,0,0,80,534,258,13,21,1007,61,4.10000019473955
Typical,9,18,1,0,41,214,69,13,20,1007,63,2.5000001187436283
Typical,9,18,2,0,0,1,0,13,18,1007,70,3.6000001709908247
Typical,9,18,3,0,0,0,0,13,17,1007,78,3.6000001709908247
Typical,9,18,4,0,0,0,0,13,16,1007,81,3.000000142492354
Typical,9,18,5,0,0,0,0,13,16,1007,83,2.5000001187436283
Typical,9,18,6,0,0,0,0,13,15,1007,87,3.000000142492354
Typical,9,18,7,0,0,0,0,13,15,1008,88,2.8000001329928637
Typical,9,18,8,0,0,0,0,13,15,1008,90,2.5000001187436283
Typical,9,18,9,0,0,0,0,13,14,1008,93,2.0000000949949026
Typical,9,18,10,0,0,0,0,11,12,1008,90,1.500000071246177
Typical,9,18,11,0,0,0,0,11,12,1008,93,1.500000071246177
Typical,9,18,12,0,0,0,0,11,12,1008,93,2.5000001187436283
Typical,9,18,13,0,0,0,0,11,11,1009,97,2.5000001187436283
Typical,9,18,14,0,20,0,20,11,12,1010,93,2.5000001187436283
Typical,9,18,15,0,77,539,252,13,15,1010,87,2.5000001187436283
Typical,9,18,16,0,109,695,460,13,19,1011,70,4.10000019473955
Typical,9,18,17,0,132,775,638,13,22,1011,55,2.5000001187436283
Typical,9,18,18,0,147,818,766,13,26,1010,47,0.0
Typical,9,18,19,0,154,837,833,15,27,1010,49,4.10000019473955
Typical,9,18,20,0,154,836,833,14,25,1009,52,5.100000242237002
Typical,9,18,21,0,147,818,767,14,24,1009,54,5.100000242237002
Typical,9,18,22,0,132,775,639,14,24,1009,54,5.100000242237002
Typical,9,18,23,0,109,694,461,19,22,1009,82,5.100000242237002
Typical,9,19,0,0,77,539,254,13,21,1009,61,5.100000242237002
Typical,9,19,1,0,39,214,66,13,19,1009,70,5.100000242237002
Typical,9,19,2,0,0,1,0,13,17,1009,78,3.000000142492354
Typical,9,19,3,0,0,0,0,13,17,1009,80,3.000000142492354
Typical,9,19,4,0,0,0,0,13,16,1009,84,3.000000142492354
Typical,9,19,5,0,0,0,0,10,16,1009,69,0.0
Typical,9,19,6,0,0,0,0,11,15,1009,78,1.0000000474974513
Typical,9,19,7,0,0,0,0,12,15,1009,86,2.0000000949949026
Typical,9,19,8,0,0,0,0,12,13,1009,93,0.0
Typical,9,19,9,0,0,0,0,12,15,1009,83,3.6000001709908247
Typical,9,19,10,0,0,0,0,12,15,1009,83,2.5000001187436283
Typical,9,19,11,0,0,0,0,12,15,1009,81,3.6000001709908247
Typical,9,19,12,0,0,0,0,11,14,1009,83,0.0
Typical,9,19,13,0,0,10,0,11,13,1009,87,0.0
Typical,9,19,14,0,29,352,72,11,15,1009,78,0.0
Typical,9,19,15,0,54,663,267,12,21,1009,57,6.100000289734453
Typical,9,19,16,0,74,793,473,12,23,1009,51,7.700000365730375
Typical,9,19,17,0,90,859,648,13,27,1009,41,3.90000018524006
Typical,9,19,18,0,100,893,774,13,30,1009,35,0.0
Typical,9,19,19,0,105,908,839,13,28,1009,39,2.6000001234933734
Typical,9,19,20,0,105,908,839,13,26,1010,46,5.100000242237002
Typical,9,19,21,0,100,893,774,13,23,1010,53,7.700000365730375
Typical,9,19,22,0,90,859,648,14,21,1010,64,5.100000242237002
Typical,9,19,23,0,74,793,473,14,21,1010,66,5.100000242237002
Typical,9,20,0,0,54,663,267,14,20,1010,70,4.10000019473955
Typical,9,20,1,0,29,352,72,14,17,1010,84,6.100000289734453
Typical,9,20,2,0,0,0,0,13,15,1010,93,5.100000242237002
Typical,9,20,3,0,0,0,0,13,15,1011,93,4.10000019473955
Typical,9,20,4,0,0,0,0,13,14,1011,96,3.000000142492354
Typical,9,20,5,0,0,0,0,13,14,1011,96,3.6000001709908247
Typical,9,20,6,0,0,0,0,13,13,1011,97,2.5000001187436283
Typical,9,20,7,0,0,0,0,13,13,1012,97,2.0000000949949026
Typical,9,20,8,0,0,0,0,13,13,1012,100,0.0
Typical,9,20,9,0,0,0,0,13,13,1012,97,0.0
Typical,9,20,10,0,0,0,0,13,13,1011,100,2.0000000949949026
Typical,9,20,11,0,0,0,0,13,13,1011,97,2.5000001187436283
Typical,9,20,12,0,0,0,0,12,13,1011,96,0.0
Typical,9,20,13,0,0,0,0,13,13,1011,100,0.0
Typical,9,20,14,0,20,0,20,13,13,1011,97,0.0
Typical,9,20,15,0,49,0,49,13,13,1011,100,0.0
Typical,9,20,16,0,92,0,92,13,14,1011,96,0.0
Typical,9,20,17,0,222,396,478,13,17,1011,78,2.1000000997446477
Typical,9,20,18,0,153,799,753,13,20,1011,65,4.10000019473955
Typical,9,20,19,0,161,818,819,13,20,1011,67,5.100000242237002
Typical,9,20,20,0,161,818,818,13,20,1012,65,6.100000289734453
Typical,9,20,21,0,153,798,751,13,19,1012,69,5.600000265985727
Typical,9,20,22,0,137,753,623,13,18,1012,73,5.100000242237002
Typical,9,20,23,0,138,580,427,13,17,1012,80,5.100000242237002
Typical,9,21,0,0,128,57,146,13,16,1012,86,4.10000019473955
Typical,9,21,1,0,20,0,20,13,15,1012,90,4.10000019473955
Typical,9,21,2,0,0,0,0,13,15,1012,93,3.6000001709908247
Typical,9,21,3,0,0,0,0,13,14,1012,94,3.3000001567415893
Typical,9,21,4,0,0,0,0,13,14,1012,96,3.000000142492354
Typical,9,21,5,0,0,0,0,13,14,1012,96,3.6000001709908247
Typical,9,21,6,0,0,0,0,13,14,1012,96,2.5000001187436283
Typical,9,21,7,0,0,0,0,13,14,1012,96,2.5000001187436283
Typical,9,21,8,0,0,0,0,13,14,1012,96,2.0000000949949026
Typical,9,21,9,0,0,0,0,13,14,1012,97,1.0000000474974513
Typical,9,21,10,0,0,0,0,13,13,1012,97,0.0
Typical,9,21,11,0,0,0,0,13,13,1011,97,0.0
Typical,9,21,12,0,0,0,0,12,13,1011,93,0.0
Typical,9,21,13,0,0,0,0,12,13,1011,93,0.0
Typical,9,21,14,0,20,0,20,12,13,1011,93,3.000000142492354
Typical,9,21,15,0,48,0,48,13,13,1011,97,2.5000001187436283
Typical,9,21,16,0,90,0,90,12,14,1011,90,2.5000001187436283
Typical,9,21,17,0,195,386,443,12,16,1011,78,3.70000017574057
Typical,9,21,18,0,312,478,669,12,18,1010,70,4.900000232737511
Typical,9,21,19,0,241,699,800,12,18,1010,70,6.100000289734453
Typical,9,21,20,0,298,0,298,14,20,1010,70,5.100000242237002
Typical,9,21,21,0,163,777,742,12,19,1010,65,4.10000019473955
Typical,9,21,22,0,146,730,613,13,18,1010,70,4.10000019473955
Typical,9,21,23,0,119,641,435,13,17,1010,75,4.10000019473955
Typical,9,22,0,0,113,334,217,13,17,1010,78,4.10000019473955
Typical,9,22,1,0,42,31,45,13,16,1010,83,3.6000001709908247
Typical,9,22,2,0,0,0,0,13,16,1010,83,3.6000001709908247
Typical,9,22,3,0,0,0,0,13,15,1011,87,2.5000001187436283
Typical,9,22,4,0,0,0,0,13,15,1011,87,2.0000000949949026
Typical,9,22,5,0,0,0,0,12,15,1011,83,3.6000001709908247
Typical,9,22,6,0,0,0,0,12,15,1011,86,3.000000142492354
Typical,9,22,7,0,0,0,0,12,15,1011,86,3.000000142492354
Typical,9,22,8,0,0,0,0,12,15,1011,86,3.000000142492354
Typical,9,22,9,0,0,0,0,12,14,1011,90,3.000000142492354
Typical,9,22,10,0,0,0,0,12,14,1011,87,2.5000001187436283
Typical,9,22,11,0,0,0,0,12,14,1011,87,2.0000000949949026
Typical,9,22,12,0,0,0,0,12,14,1011,87,0.0
Typical,9,22,13,0,0,0,0,12,13,1011,90,0.0
Typical,9,22,14,0,15,0,15,12,13,1011,90,0.0
Typical,9,22,15,0,55,0,55,11,13,1011,88,0.0
Typical,9,22,16,0,98,0,98,11,14,1011,83,0.0
Typical,9,22,17,0,303,274,479,11,15,1011,78,0.0
Typical,9,22,18,0,168,691,682,11,18,1011,67,2.6000001234933734
Typical,9,22,19,0,133,824,790,12,19,1011,63,5.100000242237002
Typical,9,22,20,0,153,690,702,12,19,1011,65,5.100000242237002
Typical,9,22,21,0,167,699,685,12,19,1011,65,5.100000242237002
Typical,9,22,22,0,143,666,567,12,18,1011,68,5.100000242237002
Typical,9,22,23,0,115,669,441,12,18,1011,70,5.100000242237002
Typical,9,23,0,0,87,415,214,12,17,1011,75,5.100000242237002
Typical,9,23,1,0,47,37,51,12,16,1011,80,5.100000242237002
Typical,9,23,2,0,0,0,0,13,16,1011,83,4.600000218488276
Typical,9,23,3,0,0,0,0,13,15,1012,87,3.000000142492354
Typical,9,23,4,0,0,0,0,13,15,1012,87,5.100000242237002
Typical,9,23,5,0,0,0,0,13,15,1012,87,3.6000001709908247
Typical,9,23,6,0,0,0,0,13,15,1012,90,2.5000001187436283
Typical,9,23,7,0,0,0,0,13,15,1012,90,3.6000001709908247
Typical,9,23,8,0,0,0,0,12,15,1013,86,2.0000000949949026
Typical,9,23,9,0,0,0,0,12,15,1012,86,1.500000071246177
Typical,9,23,10,0,0,0,0,12,14,1012,90,1.500000071246177
Typical,9,23,11,0,0,0,0,12,14,1011,90,5.100000242237002
Typical,9,23,12,0,0,0,0,12,14,1011,90,2.5000001187436283
Typical,9,23,13,0,0,0,0,12,14,1012,87,2.5000001187436283
Typical,9,23,14,0,19,0,19,12,14,1013,89,1.3000000617466867
Typical,9,23,15,0,70,0,70,12,14,1013,87,0.0
Typical,9,23,16,0,121,0,121,12,15,1014,86,0.0
Typical,9,23,17,0,318,121,395,12,16,1014,75,3.000000142492354
Typical,9,23,18,0,100,822,709,12,20,1014,63,3.000000142492354
Typical,9,23,19,0,91,923,823,13,20,1014,65,3.000000142492354
Typical,9,23,20,0,91,923,822,12,21,1013,59,4.10000019473955
Typical,9,23,21,0,86,908,755,12,21,1013,57,5.100000242237002
Typical,9,23,22,0,110,767,594,12,20,1013,63,5.100000242237002
Typical,9,23,23,0,121,629,425,12,19,1013,65,4.10000019473955
Typical,9,24,0,0,86,534,247,13,18,1013,70,4.10000019473955
Typical,9,24,1,0,33,260,59,13,17,1013,78,4.10000019473955
Typical,9,24,2,0,0,0,0,13,16,1013,79,3.6000001709908247
Typical,9,24,3,0,0,0,0,12,16,1014,78,3.000000142492354
Typical,9,24,4,0,0,0,0,12,16,1014,80,3.000000142492354
Typical,9,24,5,0,0,0,0,12,15,1014,83,2.0000000949949026
Typical,9,24,6,0,0,0,0,12,15,1014,83,1.500000071246177
Typical,9,24,7,0,0,0,0,11,13,1013,87,2.0000000949949026
Typical,9,24,8,0,0,0,0,11,13,1013,89,1.500000071246177
Typical,9,24,9,0,0,0,0,11,13,1013,87,2.5000001187436283
Typical,9,24,10,0,0,0,0,12,14,1013,90,1.500000071246177
Typical,9,24,11,0,0,0,0,13,15,1013,90,1.500000071246177
Typical,9,24,12,0,0,0,0,12,13,1013,93,0.0
Typical,9,24,13,0,0,0,0,12,14,1013,90,0.0
Typical,9,24,14,0,41,32,45,13,15,1013,87,0.0
Typical,9,24,15,0,99,306,193,13,16,1014,81,0.0
Typical,9,24,16,0,154,423,360,13,17,1014,75,0.0
Typical,9,24,17,0,231,438,509,13,19,1014,70,1.500000071246177
Typical,9,24,18,0,255,601,698,13,20,1014,67,3.000000142492354
Typical,9,24,19,0,292,613,776,13,22,1013,57,4.10000019473955
Typical,9,24,20,0,249,604,725,13,22,1013,59,5.100000242237002
Typical,9,24,21,0,333,137,434,12,21,1013,59,5.100000242237002
Typical,9,24,22,0,301,117,374,12,21,1013,59,5.100000242237002
Typical,9,24,23,0,250,153,323,13,20,1013,65,4.10000019473955
Typical,9,25,0,0,90,45,104,13,18,1013,73,4.10000019473955
Typical,9,25,1,0,33,1,33,13,18,1013,75,5.100000242237002
Typical,9,25,2,0,0,0,0,13,17,1014,78,3.6000001709908247
Typical,9,25,3,0,0,0,0,13,17,1014,78,3.000000142492354
Typical,9,25,4,0,0,0,0,13,17,1014,80,3.000000142492354
Typical,9,25,5,0,0,0,0,13,16,1014,84,2.5000001187436283
Typical,9,25,6,0,0,0,0,13,16,1014,81,2.0000000949949026
Typical,9,25,7,0,0,0,0,12,15,1014,86,2.5000001187436283
Typical,9,25,8,0,0,0,0,14,15,1014,96,3.6000001709908247
Typical,9,25,9,0,0,0,0,14,15,1014,96,2.5000001187436283
Typical,9,25,10,0,0,0,0,13,14,1013,96,3.000000142492354
Typical,9,25,11,0,0,0,0,13,13,1013,97,2.5000001187436283
Typical,9,25,12,0,0,0,0,12,14,1013,90,0.0
Typical,9,25,13,0,0,0,0,12,13,1013,93,0.0
Typical,9,25,14,0,37,34,41,13,15,1014,90,2.0000000949949026
Typical,9,25,15,0,82,41,94,13,16,1014,83,2.5000001187436283
Typical,9,25,16,0,137,0,137,13,17,1014,78,5.100000242237002
Typical,9,25,17,0,242,177,354,14,20,1014,70,2.5000001187436283
Typical,9,25,18,0,326,226,492,14,20,1014,67,3.800000180490315
Typical,9,25,19,0,205,337,470,15,20,1014,71,5.100000242237002
Typical,9,25,20,0,142,780,752,13,21,1013,61,5.100000242237002
Typical,9,25,21,0,184,679,678,13,21,1012,60,5.100000242237002
Typical,9,25,22,0,97,782,583,12,21,1012,59,5.100000242237002
Typical,9,25,23,0,113,685,436,13,20,1011,65,5.100000242237002
Typical,9,26,0,0,181,141,222,13,18,1011,73,5.100000242237002
Typical,9,26,1,0,24,22,26,13,17,1010,76,4.600000218488276
Typical,9,26,2,0,0,0,0,12,16,1010,78,4.10000019473955
Typical,9,26,3,0,0,0,0,12,16,1010,78,3.6000001709908247
Typical,9,26,4,0,0,0,0,12,16,1009,78,2.5000001187436283
Typical,9,26,5,0,0,0,0,12,16,1009,78,2.5000001187436283
Typical,9,26,6,0,0,0,0,12,16,1009,80,2.5000001187436283
Typical,9,26,7,0,0,0,0,12,15,1009,81,2.0000000949949026
Typical,9,26,8,0,0,0,0,12,15,1009,83,2.0000000949949026
Typical,9,26,9,0,0,0,0,12,14,1009,87,2.5000001187436283
Typical,9,26,10,0,0,0,0,12,14,1008,87,2.0000000949949026
Typical,9,26,11,0,0,0,0,12,14,1008,86,2.0000000949949026
Typical,9,26,12,0,0,0,0,12,14,1008,84,2.0000000949949026
Typical,9,26,13,0,0,0,0,12,15,1008,83,2.0000000949949026
Typical,9,26,14,0,22,0,22,12,15,1008,83,2.0000000949949026
Typical,9,26,15,0,91,394,210,12,16,1008,78,0.0
Typical,9,26,16,0,120,304,266,12,17,1008,70,0.0
Typical,9,26,17,0,155,699,593,13,20,1008,65,4.10000019473955
Typical,9,26,18,0,173,748,719,11,16,1008,72,4.10000019473955
Typical,9,26,19,0,182,770,783,12,18,1008,66,4.10000019473955
Typical,9,26,20,0,181,769,780,12,19,1008,64,4.10000019473955
Typical,9,26,21,0,172,746,711,12,20,1008,61,4.10000019473955
Typical,9,26,22,0,153,693,580,13,20,1008,63,3.6000001709908247
Typical,9,26,23,0,122,595,400,12,19,1008,65,4.10000019473955
Typical,9,27,0,0,82,408,198,12,18,1008,68,2.5000001187436283
Typical,9,27,1,0,29,76,36,12,17,1008,70,5.100000242237002
Typical,9,27,2,0,0,0,0,12,17,1008,72,3.000000142492354
Typical,9,27,3,0,0,0,0,11,17,1009,70,4.10000019473955
Typical,9,27,4,0,0,0,0,11,17,1009,67,2.5000001187436283
Typical,9,27,5,0,0,0,0,11,16,1009,72,2.5000001187436283
Typical,9,27,6,0,0,0,0,11,15,1009,76,2.5000001187436283
Typical,9,27,7,0,0,0,0,11,15,1010,80,2.5000001187436283
Typical,9,27,8,0,0,0,0,11,14,1010,81,2.5000001187436283
Typical,9,27,9,0,0,0,0,10,13,1010,83,2.0000000949949026
Typical,9,27,10,0,0,0,0,10,11,1010,90,2.0000000949949026
Typical,9,27,11,0,0,0,0,10,11,1010,90,0.0
Typical,9,27,12,0,0,0,0,10,12,1010,86,0.0
Typical,9,27,13,0,0,0,0,10,11,1010,90,0.0
Typical,9,27,14,0,23,356,58,10,12,1010,86,0.0
Typical,9,27,15,0,44,684,248,11,15,1010,78,0.0
Typical,9,27,16,0,62,815,451,13,19,1010,68,0.0
Typical,9,27,17,0,76,879,624,13,21,1010,58,2.1000000997446477
Typical,9,27,18,0,85,912,747,12,23,1010,51,4.10000019473955
Typical,9,27,19,0,89,927,809,13,22,1011,57,5.100000242237002
Typical,9,27,20,0,89,927,807,15,22,1011,66,2.5000001187436283
Typical,9,27,21,0,84,911,739,15,22,1011,66,3.6000001709908247
Typical,9,27,22,0,75,876,611,15,21,1011,66,4.10000019473955
Typical,9,27,23,0,61,809,434,15,21,1011,68,3.6000001709908247
Typical,9,28,0,0,42,668,230,13,19,1011,70,2.0000000949949026
Typical,9,28,1,0,19,301,46,13,18,1011,70,4.10000019473955
Typical,9,28,2,0,0,0,0,12,18,1011,68,2.5000001187436283
Typical,9,28,3,0,0,0,0,13,17,1012,75,2.5000001187436283
Typical,9,28,4,0,0,0,0,13,16,1012,84,5.100000242237002
Typical,9,28,5,0,0,0,0,14,16,1012,87,3.000000142492354
Typical,9,28,6,0,0,0,0,13,16,1013,84,0.0
Typical,9,28,7,0,0,0,0,13,16,1013,86,1.3000000617466867
Typical,9,28,8,0,0,0,0,13,15,1013,90,2.5000001187436283
Typical,9,28,9,0,0,0,0,13,15,1013,93,0.0
Typical,9,28,10,0,0,0,0,13,14,1013,93,0.0
Typical,9,28,11,0,0,0,0,12,13,1013,93,0.0
Typical,9,28,12,0,0,0,0,12,13,1013,93,2.0000000949949026
Typical,9,28,13,0,0,0,0,11,12,1013,93,2.0000000949949026
Typical,9,28,14,0,25,289,54,11,12,1013,93,0.0
Typical,9,28,15,0,68,519,221,12,15,1013,83,2.5000001187436283
Typical,9,28,16,0,139,476,365,12,18,1013,70,2.5000001187436283
Typical,9,28,17,0,205,647,606,11,19,1013,63,3.800000180490315
Typical,9,28,18,0,233,420,536,11,19,1013,59,5.100000242237002
Typical,9,28,19,0,228,649,729,11,21,1014,53,5.100000242237002
Typical,9,28,20,0,162,717,714,10,21,1014,49,5.100000242237002
Typical,9,28,21,0,131,823,719,10,21,1014,49,5.600000265985727
Typical,9,28,22,0,113,618,488,11,20,1014,55,5.100000242237002
Typical,9,28,23,0,104,482,324,11,19,1014,59,7.700000365730375
Typical,9,29,0,0,95,381,200,12,18,1014,65,7.700000365730375
Typical,9,29,1,0,24,87,31,12,17,1014,75,5.400000256486237
Typical,9,29,2,0,0,0,0,13,16,1014,83,3.000000142492354
Typical,9,29,3,0,0,0,0,13,16,1015,83,3.000000142492354
Typical,9,29,4,0,0,0,0,12,15,1015,83,2.5000001187436283
Typical,9,29,5,0,0,0,0,13,15,1015,90,0.0
Typical,9,29,6,0,0,0,0,12,14,1015,90,0.0
Typical,9,29,7,0,0,0,0,12,14,1015,90,0.0
Typical,9,29,8,0,0,0,0,12,14,1015,87,3.000000142492354
Typical,9,29,9,0,0,0,0,12,14,1015,87,2.5000001187436283
Typical,9,29,10,0,0,0,0,12,14,1014,87,3.6000001709908247
Typical,9,29,11,0,0,0,0,11,13,1015,87,2.5000001187436283
Typical,9,29,12,0,0,0,0,11,13,1015,87,2.5000001187436283
Typical,9,29,13,0,0,0,0,11,12,1015,90,2.0000000949949026
Typical,9,29,14,0,26,244,50,11,13,1015,87,2.5000001187436283
Typical,9,29,15,0,56,603,232,11,15,1014,79,2.5000001187436283
Typical,9,29,16,0,79,755,435,12,17,1014,70,2.5000001187436283
Typical,9,29,17,0,97,830,608,11,20,1014,58,2.900000137742609
Typical,9,29,18,0,108,869,731,11,22,1014,49,3.3000001567415893
Typical,9,29,19,0,113,885,794,11,23,1014,47,3.70000017574057
Typical,9,29,20,0,113,884,790,11,23,1014,46,4.10000019473955
Typical,9,29,21,0,107,866,720,11,21,1014,53,5.100000242237002
Typical,9,29,22,0,95,825,591,10,21,1014,51,5.100000242237002
Typical,9,29,23,0,77,744,413,10,20,1014,53,4.10000019473955
Typical,9,30,0,0,53,578,209,10,18,1014,57,2.5000001187436283
Typical,9,30,1,0,20,188,36,10,18,1014,58,4.10000019473955
Typical,9,30,2,0,0,0,0,10,18,1014,58,2.5000001187436283
Typical,9,30,3,0,0,0,0,10,16,1014,65,3.000000142492354
Typical,9,30,4,0,0,0,0,10,16,1015,69,3.000000142492354
Typical,9,30,5,0,0,0,0,10,15,1014,72,2.5000001187436283
Typical,9,30,6,0,0,0,0,10,14,1015,77,2.5000001187436283
Typical,9,30,7,0,0,0,0,9,12,1015,81,2.300000109244138
Typical,9,30,8,0,0,0,0,8,11,1014,86,2.0000000949949026
Typical,9,30,9,0,0,0,0,8,11,1014,83,2.5000001187436283
Typical,9,30,10,0,0,0,0,8,11,1014,83,1.500000071246177
Typical,9,30,11,0,0,0,0,9,11,1014,86,1.0000000474974513
Typical,9,30,12,0,0,0,0,7,10,1014,86,0.0
Typical,9,30,13,0,0,0,0,7,9,1014,86,0.0
Typical,9,30,14,0,22,322,52,7,10,1014,83,0.0
Typical,9,30,15,0,45,671,239,8,13,1014,72,0.0
Typical,9,30,16,0,64,809,442,8,17,1013,56,0.0
Typical,9,30,17,0,78,877,615,10,21,1013,49,0.0
Typical,9,30,18,0,87,911,738,10,23,1013,44,1.2000000569969416
Typical,9,30,19,0,92,926,799,10,23,1013,44,2.400000113993883
Typical,9,30,20,0,91,925,795,11,23,1013,46,3.70000017574057
Typical,9,30,21,0,86,909,726,11,22,1013,49,4.900000232737511
Typical,9,30,22,0,76,871,596,11,22,1013,51,6.100000289734453
Typical,9,30,23,0,61,798,418,11,22,1013,49,7.700000365730375
Typical,10,1,0,0,42,645,213,10,21,1013,50,6.400000303983688
Typical,10,1,1,0,17,250,37,10,20,1012,53,5.100000242237002
Typical,10,1,2,0,0,0,0,10,19,1012,54,2.5000001187436283
Typical,10,1,3,0,0,0,0,10,17,1013,63,2.5000001187436283
Typical,10,1,4,0,0,0,0,11,16,1013,72,4.10000019473955
Typical,10,1,5,0,0,0,0,11,16,1013,83,3.5000001662410796
Typical,10,1,6,0,0,0,0,11,15,1012,87,2.900000137742609
Typical,10,1,7,0,0,0,0,12,15,1013,87,2.300000109244138
Typical,10,1,8,0,0,0,0,12,14,1010,97,1.8000000854954123
Typical,10,1,9,0,0,0,0,12,14,1010,100,1.2000000569969416
Typical,10,1,10,0,0,0,0,12,13,1010,96,0.6000000284984708
Typical,10,1,11,0,0,0,0,12,13,1009,97,0.0
Typical,10,1,12,0,0,0,0,12,12,1010,96,0.0
Typical,10,1,13,0,0,0,0,12,13,1010,97,1.500000071246177
Typical,10,1,14,0,14,0,14,13,14,1011,94,1.500000071246177
Typical,10,1,15,0,114,96,141,13,14,1011,93,0.0
Typical,10,1,16,0,189,407,378,13,16,1011,80,2.1000000997446477
Typical,10,1,17,0,110,816,607,13,18,1011,73,2.6000001234933734
Typical,10,1,18,0,103,873,722,12,21,1011,57,1.500000071246177
Typical,10,1,19,0,129,857,780,13,22,1010,55,5.700000270735472
Typical,10,1,20,0,209,695,734,15,21,1010,68,6.700000318232924
Typical,10,1,21,0,240,568,636,15,20,1010,70,5.200000246986747
Typical,10,1,22,0,288,218,417,15,20,1010,70,4.600000218488276
Typical,10,1,23,0,197,33,211,15,18,1010,78,3.6000001709908247
Typical,10,2,0,0,166,241,228,15,18,1010,78,3.100000147242099
Typical,10,2,1,0,15,95,20,14,18,1010,75,5.200000246986747
Typical,10,2,2,0,0,0,0,13,17,1010,78,4.10000019473955
Typical,10,2,3,0,0,0,0,13,16,1010,84,4.10000019473955
Typical,10,2,4,0,0,0,0,13,16,1011,87,2.6000001234933734
Typical,10,2,5,0,0,0,0,12,15,1011,83,5.700000270735472
Typical,10,2,6,0,0,0,0,12,16,1011,77,2.6000001234933734
Typical,10,2,7,0,0,0,0,11,15,1011,77,4.10000019473955
Typical,10,2,8,0,0,0,0,11,13,1011,83,5.200000246986747
Typical,10,2,9,0,0,0,0,10,13,1011,84,4.10000019473955
Typical,10,2,10,0,0,0,0,10,13,1011,80,4.10000019473955
Typical,10,2,11,0,0,0,0,10,12,1011,83,4.10000019473955
Typical,10,2,12,0,0,0,0,10,12,1011,83,2.6000001234933734
Typical,10,2,13,0,0,0,0,10,12,1011,83,2.1000000997446477
Typical,10,2,14,0,14,288,38,10,12,1011,83,2.6000001234933734
Typical,10,2,15,0,56,614,229,10,13,1012,80,3.6000001709908247
Typical,10,2,16,0,85,721,417,10,15,1012,69,3.6000001709908247
Typical,10,2,17,0,115,786,590,8,17,1012,58,5.200000246986747
Typical,10,2,18,0,121,844,716,8,18,1012,54,5.200000246986747
Typical,10,2,19,0,142,821,762,8,17,1012,56,5.700000270735472
Typical,10,2,20,0,135,840,766,9,17,1012,58,5.700000270735472
Typical,10,2,21,0,124,824,695,8,19,1012,49,5.700000270735472
Typical,10,2,22,0,118,802,587,9,18,1011,54,5.200000246986747
Typical,10,2,23,0,134,651,417,8,18,1011,52,6.200000294484198
Typical,10,3,0,0,114,369,207,8,17,1011,56,5.200000246986747
Typical,10,3,1,0,9,139,16,9,15,1012,67,4.10000019473955
Typical,10,3,2,0,0,0,0,10,15,1012,72,7.200000341981649
Typical,10,3,3,0,0,0,0,10,14,1013,75,6.200000294484198
Typical,10,3,4,0,0,0,0,10,14,1013,75,5.700000270735472
Typical,10,3,5,0,0,0,0,10,14,1014,78,4.600000218488276
Typical,10,3,6,0,0,0,0,11,13,1014,83,2.6000001234933734
Typical,10,3,7,0,0,0,0,10,12,1014,86,0.0
Typical,10,3,8,0,0,0,0,9,11,1014,89,2.1000000997446477
Typical,10,3,9,0,0,0,0,10,12,1014,86,1.500000071246177
Typical,10,3,10,0,0,0,0,9,11,1014,86,0.0
Typical,10,3,11,0,0,0,0,8,11,1015,83,1.500000071246177
Typical,10,3,12,0,0,0,0,7,8,1015,89,1.500000071246177
Typical,10,3,13,0,0,0,0,7,9,1015,90,1.500000071246177
Typical,10,3,14,0,13,294,37,8,11,1016,83,0.0
Typical,10,3,15,0,51,635,228,8,13,1016,75,2.1000000997446477
Typical,10,3,16,0,79,750,421,8,15,1016,64,2.6000001234933734
Typical,10,3,17,0,165,628,542,8,16,1016,58,3.100000147242099
Typical,10,3,18,0,152,772,694,7,17,1016,50,6.200000294484198
Typical,10,3,19,0,162,791,756,7,18,1016,50,5.700000270735472
Typical,10,3,20,0,213,683,723,7,18,1015,47,7.700000365730375
Typical,10,3,21,0,139,800,690,7,18,1015,48,6.700000318232924
