Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722245.0,-,FL,-,30.2,-85.68299999999999,0,6,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,4,0,0,0,0,12,13,1018,94,0.0
Typical,1,17,5,0,0,0,0,12,13,1017,94,2.1000000997446477
Typical,1,17,6,0,0,0,0,12,14,1017,88,2.1000000997446477
Typical,1,17,7,0,0,0,0,12,13,1017,94,3.100000147242099
Typical,1,17,8,0,0,0,0,13,14,1017,94,2.1000000997446477
Typical,1,17,9,0,0,0,0,13,14,1017,94,0.0
Typical,1,17,10,0,0,0,0,13,15,1017,88,3.100000147242099
Typical,1,17,11,0,0,0,0,13,16,1017,82,3.100000147242099
Typical,1,17,12,0,0,0,0,13,15,1017,88,2.6000001234933734
Typical,1,17,13,0,66,0,66,15,17,1017,88,3.6000001709908247
Typical,1,17,14,0,161,82,189,16,18,1018,88,3.100000147242099
Typical,1,17,15,0,230,166,309,17,21,1018,78,4.600000218488276
Typical,1,17,16,0,233,412,471,19,22,1018,83,6.200000294484198
Typical,1,17,17,0,257,415,517,19,22,1017,83,6.700000318232924
Typical,1,17,18,0,266,401,515,19,23,1016,78,4.600000218488276
Typical,1,17,19,0,254,89,304,19,22,1016,83,6.200000294484198
Typical,1,17,20,0,215,82,252,20,22,1016,88,5.100000242237002
Typical,1,17,21,0,116,28,124,19,21,1016,88,2.6000001234933734
Typical,1,17,22,0,32,101,43,20,21,1016,94,3.6000001709908247
Typical,1,17,23,0,0,0,0,20,21,1016,94,3.6000001709908247
Typical,1,18,0,0,0,0,0,20,20,1016,100,3.100000147242099
Typical,1,18,1,0,0,0,0,20,20,1017,100,4.10000019473955
Typical,1,18,2,0,0,0,0,20,20,1016,100,3.6000001709908247
Typical,1,18,3,0,0,0,0,20,20,1016,100,3.6000001709908247
Typical,1,18,4,0,0,0,0,20,20,1016,100,3.6000001709908247
Typical,1,18,5,0,0,0,0,19,19,1016,100,3.6000001709908247
Typical,1,18,6,0,0,0,0,19,19,1016,100,2.6000001234933734
Typical,1,18,7,0,0,0,0,18,19,1015,94,3.6000001709908247
Typical,1,18,8,0,0,0,0,17,18,1015,93,2.900000137742609
Typical,1,18,9,0,0,0,0,18,19,1015,94,2.1000000997446477
Typical,1,18,10,0,0,0,0,19,21,1015,88,5.100000242237002
Typical,1,18,11,0,0,0,0,20,21,1015,94,6.200000294484198
Typical,1,18,12,0,0,0,0,20,21,1015,94,4.10000019473955
Typical,1,18,13,0,22,0,22,17,18,1017,94,4.600000218488276
Typical,1,18,14,0,51,0,51,18,18,1019,100,2.1000000997446477
Typical,1,18,15,0,99,0,99,18,19,1019,94,0.0
Typical,1,18,16,0,312,327,502,18,21,1020,83,2.1000000997446477
Typical,1,18,17,0,302,120,377,18,22,1018,78,2.6000001234933734
Typical,1,18,18,0,229,545,568,18,22,1017,78,2.6000001234933734
Typical,1,18,19,0,115,784,557,18,22,1017,78,4.10000019473955
Typical,1,18,20,0,114,634,400,18,22,1017,78,3.6000001709908247
Typical,1,18,21,0,68,591,244,17,21,1017,78,2.6000001234933734
Typical,1,18,22,0,21,415,68,17,19,1018,88,1.500000071246177
Typical,1,18,23,0,0,0,0,16,17,1019,94,1.500000071246177
Typical,1,19,0,0,0,0,0,15,15,1019,100,0.0
Typical,1,19,1,0,0,0,0,14,15,1020,94,0.0
Typical,1,19,2,0,0,0,0,13,13,1020,100,0.0
Typical,1,19,3,0,0,0,0,12,13,1021,94,0.0
Typical,1,19,4,0,0,0,0,12,12,1021,100,0.0
Typical,1,19,5,0,0,0,0,12,13,1021,94,1.500000071246177
Typical,1,19,6,0,0,0,0,9,13,1021,77,0.0
Typical,1,19,7,0,0,0,0,6,12,1021,67,3.6000001709908247
Typical,1,19,8,0,0,0,0,5,11,1021,66,2.1000000997446477
Typical,1,19,9,0,0,0,0,4,11,1021,62,3.6000001709908247
Typical,1,19,10,0,0,0,0,3,11,1021,58,2.1000000997446477
Typical,1,19,11,0,0,0,0,3,9,1021,66,1.500000071246177
Typical,1,19,12,0,0,0,0,3,8,1022,71,1.500000071246177
Typical,1,19,13,0,53,422,119,3,11,1023,58,2.1000000997446477
Typical,1,19,14,0,62,761,319,2,14,1023,44,4.10000019473955
Typical,1,19,15,0,77,822,473,2,17,1023,36,3.100000147242099
Typical,1,19,16,0,77,903,603,3,19,1023,34,3.6000001709908247
Typical,1,19,17,0,85,897,651,3,20,1022,32,0.0
Typical,1,19,18,0,102,850,634,6,20,1021,40,3.6000001709908247
Typical,1,19,19,0,77,880,574,6,20,1020,40,3.100000147242099
Typical,1,19,20,0,62,816,433,7,21,1019,40,2.6000001234933734
Typical,1,19,21,0,52,671,255,8,18,1019,52,3.6000001709908247
Typical,1,19,22,0,20,417,69,8,17,1020,55,1.500000071246177
Typical,1,19,23,0,0,0,0,9,16,1020,63,2.1000000997446477
Typical,1,20,0,0,0,0,0,9,14,1020,72,2.1000000997446477
Typical,1,20,1,0,0,0,0,7,14,1020,63,2.1000000997446477
Typical,1,20,2,0,0,0,0,9,13,1020,77,1.500000071246177
Typical,1,20,3,0,0,0,0,8,13,1020,72,2.1000000997446477
Typical,1,20,4,0,0,0,0,11,14,1020,82,2.1000000997446477
Typical,1,20,5,0,0,0,0,9,11,1020,87,0.0
Typical,1,20,6,0,0,0,0,9,11,1019,87,0.0
Typical,1,20,7,0,0,0,0,10,11,1019,94,0.0
Typical,1,20,8,0,0,0,0,12,13,1018,94,1.500000071246177
Typical,1,20,9,0,0,0,0,14,15,1018,94,0.0
Typical,1,20,10,0,0,0,0,14,15,1018,94,1.500000071246177
Typical,1,20,11,0,0,0,0,15,16,1018,94,2.1000000997446477
Typical,1,20,12,0,0,0,0,15,15,1019,99,2.1000000997446477
Typical,1,20,13,0,66,128,86,17,17,1019,100,2.1000000997446477
Typical,1,20,14,0,51,0,51,19,19,1020,100,2.1000000997446477
Typical,1,20,15,0,222,343,388,19,22,1020,83,2.6000001234933734
Typical,1,20,16,0,215,491,502,19,22,1019,83,3.6000001709908247
Typical,1,20,17,0,294,313,493,19,22,1018,83,3.6000001709908247
Typical,1,20,18,0,232,545,574,19,23,1017,78,4.10000019473955
Typical,1,20,19,0,144,0,144,20,22,1017,88,3.6000001709908247
Typical,1,20,20,0,193,47,214,19,22,1017,83,4.10000019473955
Typical,1,20,21,0,103,450,240,19,22,1017,83,3.100000147242099
Typical,1,20,22,0,30,302,66,19,19,1017,100,2.1000000997446477
Typical,1,20,23,0,0,0,0,18,19,1017,94,0.0
Typical,1,21,0,0,0,0,0,18,18,1017,100,0.0
Typical,1,21,1,0,0,0,0,18,18,1017,100,0.0
Typical,1,21,2,0,0,0,0,18,18,1017,100,0.0
Typical,1,21,3,0,0,0,0,19,19,1017,100,1.500000071246177
Typical,1,21,4,0,0,0,0,19,19,1017,100,2.1000000997446477
Typical,1,21,5,0,0,0,0,19,19,1016,100,3.100000147242099
Typical,1,21,6,0,0,0,0,19,19,1016,100,2.1000000997446477
Typical,1,21,7,0,0,0,0,19,19,1016,100,2.1000000997446477
Typical,1,21,8,0,0,0,0,19,19,1015,100,3.100000147242099
Typical,1,21,9,0,0,0,0,20,20,1015,100,3.100000147242099
Typical,1,21,10,0,0,0,0,19,19,1015,100,4.10000019473955
Typical,1,21,11,0,0,0,0,19,19,1016,100,3.100000147242099
Typical,1,21,12,0,0,0,0,19,20,1016,94,3.6000001709908247
Typical,1,21,13,0,52,480,129,20,20,1017,100,2.6000001234933734
Typical,1,21,14,0,127,520,304,20,21,1017,94,3.100000147242099
Typical,1,21,15,0,220,319,375,20,23,1017,83,4.600000218488276
Typical,1,21,16,0,213,503,509,19,23,1017,80,5.600000265985727
Typical,1,21,17,0,260,433,536,19,23,1016,78,6.700000318232924
Typical,1,21,18,0,171,694,610,19,24,1015,74,5.700000270735472
Typical,1,21,19,0,89,838,569,19,23,1015,78,6.200000294484198
Typical,1,21,20,0,63,817,440,18,23,1014,73,6.200000294484198
Typical,1,21,21,0,54,672,261,18,22,1014,78,4.600000218488276
Typical,1,21,22,0,21,432,74,18,21,1014,83,4.600000218488276
Typical,1,21,23,0,0,0,0,18,20,1014,88,4.10000019473955
Typical,1,22,0,0,0,0,0,17,19,1014,92,3.90000018524006
Typical,1,22,1,0,0,0,0,17,18,1014,92,3.800000180490315
Typical,1,22,2,0,0,0,0,17,18,1014,94,3.6000001709908247
Typical,1,22,3,0,0,0,0,17,18,1014,94,3.4000001614913344
Typical,1,22,4,0,0,0,0,16,17,1014,93,3.3000001567415893
Typical,1,22,5,0,0,0,0,16,17,1013,94,3.100000147242099
Typical,1,22,6,0,0,0,0,16,17,1013,94,3.100000147242099
Typical,1,22,7,0,0,0,0,16,16,1012,100,3.6000001709908247
Typical,1,22,8,0,0,0,0,17,17,1012,100,4.10000019473955
Typical,1,22,9,0,0,0,0,17,17,1012,100,5.100000242237002
Typical,1,22,10,0,0,0,0,18,18,1012,100,5.100000242237002
Typical,1,22,11,0,0,0,0,18,19,1013,94,4.600000218488276
Typical,1,22,12,0,0,0,0,18,19,1012,94,6.200000294484198
Typical,1,22,13,0,53,531,139,18,21,1012,83,6.200000294484198
Typical,1,22,14,0,89,646,311,18,22,1013,78,7.200000341981649
Typical,1,22,15,0,147,601,440,19,23,1013,78,8.700000413227826
Typical,1,22,16,0,220,479,502,19,24,1013,74,10.300000489223748
Typical,1,22,17,0,302,289,487,19,23,1012,78,7.700000365730375
Typical,1,22,18,0,300,78,350,19,23,1012,78,11.3000005367212
Typical,1,22,19,0,267,36,287,19,24,1012,74,8.2000003894791
Typical,1,22,20,0,165,12,170,19,23,1011,78,9.300000441726297
Typical,1,22,21,0,106,451,246,19,23,1011,78,10.300000489223748
Typical,1,22,22,0,34,350,78,19,22,1011,83,8.700000413227826
Typical,1,22,23,0,0,0,0,19,22,1011,83,9.300000441726297
Typical,1,23,0,0,0,0,0,19,22,1011,83,8.700000413227826
Typical,1,23,1,0,0,0,0,19,21,1011,88,7.700000365730375
Typical,1,23,2,0,0,0,0,19,21,1010,88,7.700000365730375
Typical,1,23,3,0,0,0,0,19,21,1010,88,6.700000318232924
Typical,1,23,4,0,0,0,0,20,22,1010,88,8.700000413227826
Typical,1,23,5,0,0,0,0,20,22,1010,88,8.700000413227826
Typical,1,23,6,0,0,0,0,20,22,1010,88,8.2000003894791
Typical,1,23,7,0,0,0,0,20,22,1010,88,8.2000003894791
Typical,1,23,8,0,0,0,0,20,22,1010,88,5.100000242237002
Typical,1,23,9,0,0,0,0,20,22,1009,88,7.200000341981649
Typical,1,23,10,0,0,0,0,20,22,1010,88,5.700000270735472
Typical,1,23,11,0,0,0,0,19,21,1012,88,10.300000489223748
Typical,1,23,12,0,0,0,0,17,17,1012,100,6.700000318232924
Typical,1,23,13,0,43,0,43,17,18,1011,94,3.100000147242099
Typical,1,23,14,0,51,0,51,18,18,1011,100,4.10000019473955
Typical,1,23,15,0,79,0,79,17,18,1012,94,6.200000294484198
Typical,1,23,16,0,94,0,94,18,18,1011,100,4.600000218488276
Typical,1,23,17,0,103,0,103,18,18,1010,100,4.600000218488276
Typical,1,23,18,0,107,0,107,18,18,1011,100,5.700000270735472
Typical,1,23,19,0,92,0,92,18,19,1010,94,1.500000071246177
Typical,1,23,20,0,116,0,116,18,19,1010,94,1.500000071246177
Typical,1,23,21,0,81,0,81,17,19,1011,88,2.6000001234933734
Typical,1,23,22,0,14,0,14,16,18,1011,88,3.100000147242099
Typical,1,23,23,0,0,0,0,16,17,1012,94,4.10000019473955
Typical,1,24,0,0,0,0,0,16,17,1012,94,3.6000001709908247
Typical,1,24,1,0,0,0,0,15,17,1013,88,4.10000019473955
Typical,1,24,2,0,0,0,0,14,17,1014,82,6.200000294484198
Typical,1,24,3,0,0,0,0,13,17,1014,77,5.100000242237002
Typical,1,24,4,0,0,0,0,13,17,1015,77,5.100000242237002
Typical,1,24,5,0,0,0,0,13,16,1015,82,5.100000242237002
Typical,1,24,6,0,0,0,0,11,13,1016,88,6.700000318232924
Typical,1,24,7,0,0,0,0,10,13,1017,82,5.100000242237002
Typical,1,24,8,0,0,0,0,9,12,1017,82,4.600000218488276
Typical,1,24,9,0,0,0,0,8,11,1018,82,4.600000218488276
Typical,1,24,10,0,0,0,0,8,11,1019,82,3.100000147242099
Typical,1,24,11,0,0,0,0,7,10,1020,82,5.100000242237002
Typical,1,24,12,0,0,0,0,6,9,1020,81,5.100000242237002
Typical,1,24,13,0,58,350,116,6,9,1022,81,3.6000001709908247
Typical,1,24,14,0,136,481,303,6,10,1022,76,3.100000147242099
Typical,1,24,15,0,187,6,190,6,11,1023,71,4.10000019473955
Typical,1,24,16,0,176,0,176,6,12,1023,67,4.600000218488276
Typical,1,24,17,0,226,620,627,7,13,1023,67,5.100000242237002
Typical,1,24,18,0,137,766,628,6,14,1022,59,4.600000218488276
Typical,1,24,19,0,81,868,587,7,14,1022,63,3.100000147242099
Typical,1,24,20,0,63,823,452,7,16,1021,55,5.100000242237002
Typical,1,24,21,0,50,731,283,7,16,1022,55,3.6000001709908247
Typical,1,24,22,0,21,474,84,7,15,1022,59,3.100000147242099
Typical,1,24,23,0,0,0,0,7,14,1023,63,2.1000000997446477
Typical,1,25,0,0,0,0,0,7,13,1023,67,2.6000001234933734
Typical,1,25,1,0,0,0,0,7,13,1024,67,2.6000001234933734
Typical,1,25,2,0,0,0,0,8,12,1023,76,3.100000147242099
Typical,1,25,3,0,0,0,0,7,10,1024,82,2.6000001234933734
Typical,1,25,4,0,0,0,0,6,11,1024,71,0.0
Typical,1,25,5,0,0,0,0,6,9,1024,81,1.500000071246177
Typical,1,25,6,0,0,0,0,6,9,1024,81,1.500000071246177
Typical,1,25,7,0,0,0,0,6,8,1025,87,0.0
Typical,1,25,8,0,0,0,0,6,7,1025,93,0.0
Typical,1,25,9,0,0,0,0,6,7,1026,93,0.0
Typical,1,25,10,0,0,0,0,5,7,1026,87,1.500000071246177
Typical,1,25,11,0,0,0,0,5,7,1027,87,0.0
Typical,1,25,12,0,0,0,0,5,7,1028,87,0.0
Typical,1,25,13,0,50,520,137,6,9,1028,81,1.500000071246177
Typical,1,25,14,0,67,759,332,5,12,1029,62,3.100000147242099
Typical,1,25,15,0,70,852,493,6,15,1029,55,1.500000071246177
Typical,1,25,16,0,82,890,615,5,16,1028,48,1.500000071246177
Typical,1,25,17,0,88,915,682,6,18,1027,45,2.1000000997446477
Typical,1,25,18,0,93,904,676,5,19,1026,40,1.500000071246177
Typical,1,25,19,0,142,720,564,4,20,1026,35,1.500000071246177
Typical,1,25,20,0,66,823,457,9,18,1026,56,3.100000147242099
Typical,1,25,21,0,62,640,268,9,18,1026,56,2.6000001234933734
Typical,1,25,22,0,22,461,85,9,17,1026,59,2.1000000997446477
Typical,1,25,23,0,0,0,0,10,13,1027,82,1.500000071246177
Typical,1,26,0,0,0,0,0,11,12,1027,94,0.0
Typical,1,26,1,0,0,0,0,11,12,1027,94,2.1000000997446477
Typical,1,26,2,0,0,0,0,11,12,1028,94,0.0
Typical,1,26,3,0,0,0,0,11,11,1028,100,0.0
Typical,1,26,4,0,0,0,0,10,10,1027,100,0.0
Typical,1,26,5,0,0,0,0,9,10,1027,93,0.0
Typical,1,26,6,0,0,0,0,9,9,1026,100,0.0
Typical,1,26,7,0,0,0,0,8,9,1026,93,0.0
Typical,1,26,8,0,0,0,0,8,8,1026,100,0.0
Typical,1,26,9,0,0,0,0,8,8,1026,100,0.0
Typical,1,26,10,0,0,0,0,7,8,1027,93,0.0
Typical,1,26,11,0,0,0,0,7,7,1027,100,0.0
Typical,1,26,12,0,0,0,0,7,7,1028,100,0.0
Typical,1,26,13,0,51,503,136,8,12,1028,76,1.500000071246177
Typical,1,26,14,0,78,702,324,8,16,1028,59,4.10000019473955
Typical,1,26,15,0,80,827,492,9,18,1028,56,3.6000001709908247
Typical,1,26,16,0,87,878,615,8,21,1028,43,4.10000019473955
Typical,1,26,17,0,89,909,682,8,23,1027,38,3.6000001709908247
Typical,1,26,18,0,82,916,676,8,24,1025,36,3.100000147242099
Typical,1,26,19,0,74,880,593,10,24,1025,41,2.6000001234933734
Typical,1,26,20,0,66,853,474,11,23,1025,47,2.6000001234933734
Typical,1,26,21,0,57,698,284,11,22,1025,50,2.6000001234933734
Typical,1,26,22,0,22,488,89,12,19,1025,64,3.100000147242099
Typical,1,26,23,0,0,0,0,13,17,1025,77,0.0
Typical,1,27,0,0,0,0,0,13,16,1026,82,0.0
Typical,1,27,1,0,0,0,0,12,14,1026,88,0.0
Typical,1,27,2,0,0,0,0,12,13,1026,94,0.0
Typical,1,27,3,0,0,0,0,12,13,1026,94,0.0
Typical,1,27,4,0,0,0,0,11,13,1025,88,0.0
Typical,1,27,5,0,0,0,0,9,11,1025,87,0.0
Typical,1,27,6,0,0,0,0,9,11,1025,87,0.0
Typical,1,27,7,0,0,0,0,9,11,1025,87,0.0
Typical,1,27,8,0,0,0,0,9,12,1024,82,2.1000000997446477
Typical,1,27,9,0,0,0,0,9,11,1024,87,2.6000001234933734
Typical,1,27,10,0,0,0,0,9,11,1025,87,2.1000000997446477
Typical,1,27,11,0,0,0,0,9,10,1025,93,1.500000071246177
Typical,1,27,12,0,0,0,0,9,10,1025,93,2.1000000997446477
Typical,1,27,13,0,48,568,145,11,12,1026,94,2.1000000997446477
Typical,1,27,14,0,59,790,338,14,17,1026,82,3.6000001709908247
Typical,1,27,15,0,92,784,486,17,20,1026,83,4.10000019473955
Typical,1,27,16,0,137,739,584,17,21,1025,78,5.100000242237002
Typical,1,27,17,0,152,734,633,17,22,1024,73,4.600000218488276
Typical,1,27,18,0,129,784,640,17,22,1023,73,4.600000218488276
Typical,1,27,19,0,107,791,576,17,22,1022,73,3.6000001709908247
Typical,1,27,20,0,69,830,469,17,22,1022,73,4.10000019473955
Typical,1,27,21,0,56,710,289,17,21,1022,78,2.6000001234933734
Typical,1,27,22,0,23,470,90,17,20,1022,83,2.1000000997446477
Typical,1,27,23,0,0,0,0,17,18,1022,94,1.500000071246177
Typical,1,28,0,0,0,0,0,17,18,1022,94,2.1000000997446477
Typical,1,28,1,0,0,0,0,16,17,1022,94,1.500000071246177
Typical,1,28,2,0,0,0,0,16,17,1022,94,2.1000000997446477
Typical,1,28,3,0,0,0,0,16,16,1022,100,2.1000000997446477
Typical,1,28,4,0,0,0,0,16,16,1022,100,1.500000071246177
Typical,1,28,5,0,0,0,0,15,15,1021,100,1.500000071246177
Typical,1,28,6,0,0,0,0,14,14,1021,100,0.0
Typical,1,28,7,0,0,0,0,13,13,1020,100,0.0
Typical,1,28,8,0,0,0,0,12,12,1020,100,0.0
Typical,1,28,9,0,0,0,0,12,12,1020,100,0.0
Typical,1,28,10,0,0,0,0,12,12,1021,100,1.500000071246177
Typical,1,28,11,0,0,0,0,11,11,1021,100,2.1000000997446477
Typical,1,28,12,0,0,0,0,12,12,1022,100,0.0
Typical,1,28,13,0,64,346,124,12,12,1022,100,1.500000071246177
Typical,1,28,14,0,122,505,302,14,14,1022,100,2.1000000997446477
Typical,1,28,15,0,156,588,453,16,18,1022,88,3.100000147242099
Typical,1,28,16,0,189,587,546,16,20,1022,74,2.900000137742609
Typical,1,28,17,0,199,650,627,16,23,1021,65,2.6000001234933734
Typical,1,28,18,0,228,557,593,14,23,1020,57,3.100000147242099
Typical,1,28,19,0,262,303,443,14,24,1019,54,3.6000001709908247
Typical,1,28,20,0,196,359,370,14,24,1019,54,2.6000001234933734
Typical,1,28,21,0,116,401,249,14,23,1019,57,2.1000000997446477
Typical,1,28,22,0,43,386,99,16,21,1019,73,2.6000001234933734
Typical,1,28,23,0,0,0,0,17,19,1019,88,2.6000001234933734
Typical,1,29,0,0,0,0,0,17,18,1019,94,1.500000071246177
Typical,1,29,1,0,0,0,0,17,18,1020,94,1.500000071246177
Typical,1,29,2,0,0,0,0,17,18,1020,94,2.1000000997446477
Typical,1,29,3,0,0,0,0,17,17,1020,100,2.1000000997446477
Typical,1,29,4,0,0,0,0,16,17,1020,94,2.1000000997446477
Typical,1,29,5,0,0,0,0,16,16,1020,100,2.1000000997446477
Typical,1,29,6,0,0,0,0,16,16,1020,100,1.500000071246177
Typical,1,29,7,0,0,0,0,15,15,1019,100,3.100000147242099
Typical,1,29,8,0,0,0,0,14,14,1018,100,3.100000147242099
Typical,1,29,9,0,0,0,0,14,14,1018,100,2.1000000997446477
Typical,1,29,10,0,0,0,0,14,14,1018,100,2.6000001234933734
Typical,1,29,11,0,0,0,0,14,14,1019,100,2.1000000997446477
Typical,1,29,12,0,0,0,0,14,14,1020,100,1.500000071246177
Typical,1,29,13,0,92,352,153,15,15,1020,100,2.1000000997446477
Typical,1,29,14,0,145,316,258,16,18,1021,88,3.6000001709908247
Typical,1,29,15,0,274,196,374,17,23,1021,69,4.10000019473955
Typical,1,29,16,0,282,279,452,17,23,1020,69,5.700000270735472
Typical,1,29,17,0,210,620,621,17,23,1020,69,6.700000318232924
Typical,1,29,18,0,177,730,658,17,24,1019,65,6.200000294484198
Typical,1,29,19,0,287,280,455,15,24,1019,57,5.100000242237002
Typical,1,29,20,0,133,665,459,14,24,1018,54,4.600000218488276
Typical,1,29,21,0,67,665,290,14,24,1019,54,3.100000147242099
Typical,1,29,22,0,28,484,100,14,23,1019,57,4.10000019473955
Typical,1,29,23,0,0,0,0,14,22,1019,60,3.100000147242099
Typical,1,30,0,0,0,0,0,14,21,1019,64,4.10000019473955
Typical,1,30,1,0,0,0,0,14,19,1019,70,3.90000018524006
Typical,1,30,2,0,0,0,0,15,19,1019,78,3.6000001709908247
Typical,1,30,3,0,0,0,0,15,18,1020,83,2.6000001234933734
Typical,1,30,4,0,0,0,0,16,18,1019,88,2.6000001234933734
Typical,1,30,5,0,0,0,0,16,18,1019,88,2.1000000997446477
Typical,1,30,6,0,0,0,0,15,17,1019,88,2.1000000997446477
Typical,1,30,7,0,0,0,0,15,17,1019,88,2.6000001234933734
Typical,1,30,8,0,0,0,0,15,17,1019,88,3.100000147242099
Typical,1,30,9,0,0,0,0,14,16,1019,88,2.6000001234933734
Typical,1,30,10,0,0,0,0,14,16,1019,88,3.100000147242099
Typical,1,30,11,0,0,0,0,14,16,1020,88,2.6000001234933734
Typical,1,30,12,0,0,0,0,14,16,1020,88,3.100000147242099
Typical,1,30,13,0,62,395,132,15,17,1020,88,3.6000001709908247
Typical,1,30,14,0,153,252,244,16,20,1021,78,2.1000000997446477
Typical,1,30,15,0,185,588,485,16,22,1021,69,5.100000242237002
Typical,1,30,16,0,291,170,395,17,24,1021,65,5.100000242237002
Typical,1,30,17,0,310,367,554,17,24,1020,65,7.700000365730375
Typical,1,30,18,0,168,6,172,17,24,1019,65,5.700000270735472
Typical,1,30,19,0,265,286,438,16,23,1019,65,5.100000242237002
Typical,1,30,20,0,230,94,276,17,23,1018,69,4.600000218488276
Typical,1,30,21,0,121,6,122,17,23,1018,69,5.100000242237002
Typical,1,30,22,0,46,0,46,17,22,1019,73,4.600000218488276
Typical,1,30,23,0,0,0,0,17,21,1019,78,4.10000019473955
Typical,1,31,0,0,0,0,0,17,21,1018,78,4.600000218488276
Typical,1,31,1,0,0,0,0,17,20,1019,83,4.10000019473955
Typical,1,31,2,0,0,0,0,18,19,1019,94,3.6000001709908247
Typical,1,31,3,0,0,0,0,18,19,1019,94,3.6000001709908247
Typical,1,31,4,0,0,0,0,18,18,1019,100,4.600000218488276
Typical,1,31,5,0,0,0,0,17,18,1019,94,6.700000318232924
Typical,1,31,6,0,0,0,0,17,18,1018,94,6.200000294484198
Typical,1,31,7,0,0,0,0,17,18,1019,94,4.10000019473955
Typical,1,31,8,0,0,0,0,16,17,1019,94,4.600000218488276
Typical,1,31,9,0,0,0,0,16,17,1019,94,5.700000270735472
Typical,1,31,10,0,0,0,0,14,17,1019,82,6.200000294484198
Typical,1,31,11,0,0,0,0,14,17,1020,82,5.100000242237002
Typical,1,31,12,0,0,0,0,15,17,1020,88,5.700000270735472
Typical,1,31,13,0,30,0,30,15,17,1021,88,5.100000242237002
Typical,1,31,14,0,148,6,150,16,17,1021,94,5.100000242237002
Typical,1,31,15,0,144,0,144,16,18,1021,88,4.600000218488276
Typical,1,31,16,0,292,127,370,17,19,1021,88,5.100000242237002
Typical,1,31,17,0,110,0,110,17,19,1021,88,4.10000019473955
Typical,1,31,18,0,107,0,107,17,19,1020,88,4.600000218488276
Typical,1,31,19,0,98,0,98,17,19,1019,88,6.200000294484198
Typical,1,31,20,0,199,24,210,18,18,1020,100,3.100000147242099
Typical,1,31,21,0,51,0,51,18,19,1020,94,3.6000001709908247
Typical,1,31,22,0,39,0,39,18,18,1020,100,3.6000001709908247
Typical,1,31,23,0,0,0,0,18,18,1019,100,4.600000218488276
Typical,2,1,0,0,0,0,0,17,19,1019,88,6.700000318232924
Typical,2,1,1,0,0,0,0,17,18,1020,94,4.600000218488276
Typical,2,1,2,0,0,0,0,17,18,1020,94,5.700000270735472
Typical,2,1,3,0,0,0,0,17,18,1020,94,5.600000265985727
Typical,2,1,4,0,0,0,0,17,18,1019,100,5.500000261235982
Typical,2,1,5,0,0,0,0,17,18,1018,94,5.400000256486237
Typical,2,1,6,0,0,0,0,17,18,1018,94,5.400000256486237
Typical,2,1,7,0,0,0,0,17,18,1018,94,5.300000251736492
Typical,2,1,8,0,0,0,0,17,18,1017,94,5.200000246986747
Typical,2,1,9,0,0,0,0,18,19,1017,94,5.100000242237002
Typical,2,1,10,0,0,0,0,18,19,1017,94,5.700000270735472
Typical,2,1,11,0,0,0,0,18,19,1018,94,5.100000242237002
Typical,2,1,12,0,0,0,0,19,19,1017,100,3.100000147242099
Typical,2,1,13,0,70,0,70,18,19,1018,94,0.0
Typical,2,1,14,0,155,25,164,17,18,1019,94,2.1000000997446477
Typical,2,1,15,0,151,0,151,17,19,1019,88,2.6000001234933734
Typical,2,1,16,0,119,0,119,16,19,1019,83,3.100000147242099
Typical,2,1,17,0,215,6,219,16,19,1018,83,3.6000001709908247
Typical,2,1,18,0,247,12,255,15,19,1017,78,4.600000218488276
Typical,2,1,19,0,258,77,306,14,19,1017,73,3.100000147242099
Typical,2,1,20,0,210,377,399,14,19,1017,73,4.10000019473955
Typical,2,1,21,0,69,689,307,14,19,1016,73,3.6000001709908247
Typical,2,1,22,0,35,475,110,14,18,1016,77,2.1000000997446477
Typical,2,1,23,0,0,0,0,14,16,1017,88,1.500000071246177
Typical,2,2,0,0,0,0,0,14,16,1017,88,0.0
Typical,2,2,1,0,0,0,0,15,16,1018,94,3.6000001709908247
Typical,2,2,2,0,0,0,0,13,15,1018,88,3.6000001709908247
Typical,2,2,3,0,0,0,0,13,13,1018,100,2.6000001234933734
Typical,2,2,4,0,0,0,0,12,13,1018,94,2.6000001234933734
Typical,2,2,5,0,0,0,0,12,13,1017,94,0.0
Typical,2,2,6,0,0,0,0,12,13,1017,94,2.1000000997446477
Typical,2,2,7,0,0,0,0,12,13,1017,94,1.500000071246177
Typical,2,2,8,0,0,0,0,12,13,1017,94,2.6000001234933734
Typical,2,2,9,0,0,0,0,12,12,1017,100,2.1000000997446477
Typical,2,2,10,0,0,0,0,12,12,1017,100,2.1000000997446477
Typical,2,2,11,0,0,0,0,12,12,1017,100,1.500000071246177
Typical,2,2,12,0,0,0,0,12,12,1017,100,2.1000000997446477
Typical,2,2,13,0,30,0,30,12,12,1018,100,1.500000071246177
Typical,2,2,14,0,141,6,143,13,13,1018,100,2.1000000997446477
Typical,2,2,15,0,220,18,229,13,16,1018,82,0.0
Typical,2,2,16,0,231,12,238,14,17,1018,82,1.500000071246177
Typical,2,2,17,0,203,6,207,14,18,1017,77,1.500000071246177
