Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722410.0,-,TX,-,29.95,-94.01700000000001,0,5,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,4,0,0,0,0,11,13,1015,87,3.6000001709908247
Typical,1,17,5,0,0,0,0,11,13,1015,90,4.10000019473955
Typical,1,17,6,0,0,0,0,11,13,1014,90,3.6000001709908247
Typical,1,17,7,0,0,0,0,11,12,1014,93,4.10000019473955
Typical,1,17,8,0,0,0,0,11,12,1013,90,5.200000246986747
Typical,1,17,9,0,0,0,0,11,12,1013,90,4.600000218488276
Typical,1,17,10,0,0,0,0,11,12,1013,90,5.200000246986747
Typical,1,17,11,0,0,0,0,11,12,1012,93,5.700000270735472
Typical,1,17,12,0,0,0,0,11,11,1012,96,5.200000246986747
Typical,1,17,13,0,14,1,14,11,11,1012,96,6.200000294484198
Typical,1,17,14,0,54,1,55,11,11,1012,96,4.600000218488276
Typical,1,17,15,0,119,1,119,11,11,1012,96,5.200000246986747
Typical,1,17,16,0,155,1,155,11,12,1012,96,4.600000218488276
Typical,1,17,17,0,184,0,185,11,11,1010,96,6.200000294484198
Typical,1,17,18,0,198,0,199,11,11,1008,96,4.10000019473955
Typical,1,17,19,0,172,1,172,11,11,1008,96,5.200000246986747
Typical,1,17,20,0,141,1,142,10,11,1007,93,8.2000003894791
Typical,1,17,21,0,114,1,115,11,11,1007,96,6.700000318232924
Typical,1,17,22,0,52,1,52,11,11,1007,96,6.700000318232924
Typical,1,17,23,0,12,0,12,11,12,1007,93,6.200000294484198
Typical,1,18,0,0,0,0,0,11,12,1007,96,5.200000246986747
Typical,1,18,1,0,0,0,0,11,12,1007,96,4.10000019473955
Typical,1,18,2,0,0,0,0,11,12,1006,96,5.200000246986747
Typical,1,18,3,0,0,0,0,11,12,1005,93,6.200000294484198
Typical,1,18,4,0,0,0,0,12,12,1005,97,4.600000218488276
Typical,1,18,5,0,0,0,0,12,12,1005,97,6.200000294484198
Typical,1,18,6,0,0,0,0,12,12,1005,100,4.600000218488276
Typical,1,18,7,0,0,0,0,13,13,1003,100,3.6000001709908247
Typical,1,18,8,0,0,0,0,13,13,1004,100,3.100000147242099
Typical,1,18,9,0,0,0,0,13,13,1005,100,4.600000218488276
Typical,1,18,10,0,0,0,0,12,12,1005,97,4.10000019473955
Typical,1,18,11,0,0,0,0,11,12,1005,93,4.600000218488276
Typical,1,18,12,0,0,0,0,10,11,1006,96,4.600000218488276
Typical,1,18,13,0,16,0,16,8,8,1007,96,6.200000294484198
Typical,1,18,14,0,107,0,107,7,8,1009,93,6.700000318232924
Typical,1,18,15,0,114,1,115,7,8,1009,93,6.700000318232924
Typical,1,18,16,0,168,2,169,6,7,1010,93,5.200000246986747
Typical,1,18,17,0,319,1,320,5,7,1010,89,8.2000003894791
Typical,1,18,18,0,333,1,334,5,7,1009,86,7.700000365730375
Typical,1,18,19,0,289,1,290,5,7,1009,86,8.800000417977571
Typical,1,18,20,0,249,1,249,3,6,1009,83,7.700000365730375
Typical,1,18,21,0,180,1,180,3,6,1010,80,3.100000147242099
Typical,1,18,22,0,97,54,109,2,6,1011,77,4.600000218488276
Typical,1,18,23,0,24,62,31,3,6,1012,83,2.6000001234933734
Typical,1,19,0,0,0,0,0,1,6,1013,68,8.800000417977571
Typical,1,19,1,0,0,0,0,-1,4,1015,65,8.800000417977571
Typical,1,19,2,0,0,0,0,-2,3,1016,65,7.200000341981649
Typical,1,19,3,0,0,0,0,-1,3,1017,67,9.800000465475023
Typical,1,19,4,0,0,0,0,-3,2,1016,65,5.700000270735472
Typical,1,19,5,0,0,0,0,-3,2,1016,65,5.700000270735472
Typical,1,19,6,0,0,0,0,-2,2,1017,67,5.200000246986747
Typical,1,19,7,0,0,0,0,-2,2,1017,67,5.200000246986747
Typical,1,19,8,0,0,0,0,-3,2,1018,67,4.600000218488276
Typical,1,19,9,0,0,0,0,-3,1,1018,70,4.10000019473955
Typical,1,19,10,0,0,0,0,-3,1,1019,73,4.10000019473955
Typical,1,19,11,0,0,0,0,-3,0,1019,73,3.100000147242099
Typical,1,19,12,0,0,0,0,-2,0,1019,82,2.6000001234933734
Typical,1,19,13,0,23,105,34,-2,0,1020,82,3.100000147242099
Typical,1,19,14,0,59,519,186,-2,2,1021,73,5.200000246986747
Typical,1,19,15,0,60,754,369,-1,5,1021,62,4.600000218488276
Typical,1,19,16,0,62,854,519,-1,6,1021,58,4.600000218488276
Typical,1,19,17,0,84,842,600,-1,7,1020,54,2.1000000997446477
Typical,1,19,18,0,111,851,654,-1,8,1019,48,2.1000000997446477
Typical,1,19,19,0,134,539,460,-2,8,1018,48,4.600000218488276
Typical,1,19,20,0,98,780,505,-2,10,1018,43,4.10000019473955
Typical,1,19,21,0,116,533,323,-2,10,1019,43,4.10000019473955
Typical,1,19,22,0,74,328,146,-1,8,1019,50,3.100000147242099
Typical,1,19,23,0,27,40,31,0,6,1019,63,2.6000001234933734
Typical,1,20,0,0,0,0,0,0,6,1019,63,2.1000000997446477
Typical,1,20,1,0,0,0,0,0,5,1020,70,1.500000071246177
Typical,1,20,2,0,0,0,0,-1,5,1020,63,2.6000001234933734
Typical,1,20,3,0,0,0,0,-1,5,1020,65,2.1000000997446477
Typical,1,20,4,0,0,0,0,-1,5,1020,65,3.100000147242099
Typical,1,20,5,0,0,0,0,-1,5,1021,65,3.100000147242099
Typical,1,20,6,0,0,0,0,-1,4,1021,68,2.1000000997446477
Typical,1,20,7,0,0,0,0,-1,3,1021,70,2.1000000997446477
Typical,1,20,8,0,0,0,0,-1,4,1021,68,3.100000147242099
Typical,1,20,9,0,0,0,0,-1,4,1021,65,3.100000147242099
Typical,1,20,10,0,0,0,0,0,3,1021,73,3.6000001709908247
Typical,1,20,11,0,0,0,0,2,2,1022,96,2.1000000997446477
Typical,1,20,12,0,0,0,0,0,3,1023,76,3.6000001709908247
Typical,1,20,13,0,28,17,30,-2,3,1024,67,3.100000147242099
Typical,1,20,14,0,99,20,103,0,5,1024,68,3.6000001709908247
Typical,1,20,15,0,176,10,180,0,6,1025,65,4.600000218488276
Typical,1,20,16,0,230,6,233,0,6,1024,63,5.200000246986747
Typical,1,20,17,0,277,2,279,0,7,1025,58,4.10000019473955
Typical,1,20,18,0,262,6,266,-1,7,1024,54,4.600000218488276
Typical,1,20,19,0,280,3,281,0,7,1022,56,5.200000246986747
Typical,1,20,20,0,249,3,251,0,8,1022,54,6.700000318232924
Typical,1,20,21,0,188,3,189,-1,8,1022,52,4.600000218488276
Typical,1,20,22,0,98,0,98,-1,7,1022,52,5.200000246986747
Typical,1,20,23,0,27,0,27,-1,7,1022,54,5.700000270735472
Typical,1,21,0,0,0,0,0,-2,7,1022,52,4.600000218488276
Typical,1,21,1,0,0,0,0,-1,6,1022,56,5.200000246986747
Typical,1,21,2,0,0,0,0,-1,6,1022,60,4.600000218488276
Typical,1,21,3,0,0,0,0,-1,6,1022,60,5.700000270735472
Typical,1,21,4,0,0,0,0,-1,5,1022,63,5.200000246986747
Typical,1,21,5,0,0,0,0,-1,5,1021,63,5.200000246986747
Typical,1,21,6,0,0,0,0,-1,5,1020,63,5.700000270735472
Typical,1,21,7,0,0,0,0,-1,5,1019,62,6.700000318232924
Typical,1,21,8,0,0,0,0,-1,5,1018,62,5.700000270735472
Typical,1,21,9,0,0,0,0,0,4,1018,70,3.6000001709908247
Typical,1,21,10,0,0,0,0,-1,4,1017,65,5.200000246986747
Typical,1,21,11,0,0,0,0,-3,3,1019,57,3.100000147242099
Typical,1,21,12,0,0,0,0,-1,3,1019,73,3.6000001709908247
Typical,1,21,13,0,21,0,21,-1,2,1019,73,4.10000019473955
Typical,1,21,14,0,67,0,67,0,2,1019,82,3.6000001709908247
Typical,1,21,15,0,127,1,127,0,1,1019,85,5.700000270735472
Typical,1,21,16,0,160,0,160,0,1,1018,85,6.700000318232924
Typical,1,21,17,0,178,0,178,0,1,1017,85,7.200000341981649
Typical,1,21,18,0,198,1,199,0,1,1016,89,6.700000318232924
Typical,1,21,19,0,186,1,187,0,1,1015,85,6.700000318232924
Typical,1,21,20,0,253,1,254,0,2,1014,85,6.700000318232924
Typical,1,21,21,0,194,1,194,0,2,1015,82,4.600000218488276
Typical,1,21,22,0,62,1,62,0,3,1015,79,3.100000147242099
Typical,1,21,23,0,18,0,18,-1,3,1016,73,2.6000001234933734
Typical,1,22,0,0,0,0,0,0,3,1016,76,2.1000000997446477
Typical,1,22,1,0,0,0,0,0,3,1017,73,2.6000001234933734
Typical,1,22,2,0,0,0,0,0,4,1017,70,0.0
Typical,1,22,3,0,0,0,0,0,3,1017,76,1.500000071246177
Typical,1,22,4,0,0,0,0,0,2,1017,82,2.6000001234933734
Typical,1,22,5,0,0,0,0,0,3,1017,79,4.10000019473955
Typical,1,22,6,0,0,0,0,0,3,1017,76,2.6000001234933734
Typical,1,22,7,0,0,0,0,0,3,1017,73,4.10000019473955
Typical,1,22,8,0,0,0,0,0,4,1017,73,4.10000019473955
Typical,1,22,9,0,0,0,0,0,3,1017,73,4.10000019473955
Typical,1,22,10,0,0,0,0,0,3,1017,79,3.6000001709908247
Typical,1,22,11,0,0,0,0,-1,3,1017,70,4.10000019473955
Typical,1,22,12,0,0,0,0,-1,2,1018,76,4.600000218488276
Typical,1,22,13,0,18,260,46,-1,2,1019,76,5.200000246986747
Typical,1,22,14,0,36,695,208,-1,4,1020,68,8.800000417977571
Typical,1,22,15,0,51,847,402,-2,5,1020,58,8.2000003894791
Typical,1,22,16,0,62,928,565,-2,7,1020,49,9.800000465475023
Typical,1,22,17,0,68,953,659,-3,8,1019,42,11.800000560469925
Typical,1,22,18,0,70,974,699,-6,8,1018,33,11.800000560469925
Typical,1,22,19,0,68,961,658,-6,9,1018,32,10.300000489223748
Typical,1,22,20,0,61,927,553,-6,10,1018,32,10.300000489223748
Typical,1,22,21,0,49,857,392,-8,9,1019,28,10.300000489223748
Typical,1,22,22,0,35,688,193,-8,8,1020,29,8.2000003894791
Typical,1,22,23,0,17,222,41,-7,6,1021,37,4.600000218488276
Typical,1,23,0,0,0,0,0,-7,5,1022,40,5.200000246986747
Typical,1,23,1,0,0,0,0,-7,3,1023,44,4.10000019473955
Typical,1,23,2,0,0,0,0,-6,2,1023,52,3.6000001709908247
Typical,1,23,3,0,0,0,0,-5,1,1024,64,3.100000147242099
Typical,1,23,4,0,0,0,0,-5,1,1024,62,2.6000001234933734
Typical,1,23,5,0,0,0,0,-4,0,1024,72,2.6000001234933734
Typical,1,23,6,0,0,0,0,-6,0,1024,67,2.1000000997446477
Typical,1,23,7,0,0,0,0,-5,-1,1024,75,0.0
Typical,1,23,8,0,0,0,0,-3,-1,1023,89,0.0
Typical,1,23,9,0,0,0,0,-4,-2,1023,89,0.0
Typical,1,23,10,0,0,0,0,-4,-2,1023,85,2.1000000997446477
Typical,1,23,11,0,0,0,0,-6,-3,1023,78,2.1000000997446477
Typical,1,23,12,0,0,0,0,-5,-2,1023,85,2.1000000997446477
Typical,1,23,13,0,16,331,51,-3,-1,1023,89,2.1000000997446477
Typical,1,23,14,0,30,755,219,-1,5,1024,65,3.100000147242099
Typical,1,23,15,0,42,896,415,-2,8,1024,44,5.200000246986747
Typical,1,23,16,0,51,955,571,-1,10,1023,45,5.700000270735472
Typical,1,23,17,0,57,982,669,0,11,1022,43,5.700000270735472
Typical,1,23,18,0,59,992,702,-2,12,1021,37,6.700000318232924
Typical,1,23,19,0,59,967,657,0,12,1020,40,7.200000341981649
Typical,1,23,20,0,58,925,552,0,12,1020,40,7.700000365730375
Typical,1,23,21,0,43,869,393,0,12,1019,40,6.700000318232924
Typical,1,23,22,0,32,705,196,0,11,1019,45,5.200000246986747
Typical,1,23,23,0,18,235,43,0,8,1019,54,4.10000019473955
Typical,1,24,0,0,0,0,0,0,7,1018,56,4.10000019473955
Typical,1,24,1,0,0,0,0,0,8,1018,52,5.200000246986747
Typical,1,24,2,0,0,0,0,0,8,1018,54,4.10000019473955
Typical,1,24,3,0,0,0,0,0,8,1017,54,5.700000270735472
Typical,1,24,4,0,0,0,0,-2,9,1017,44,4.600000218488276
Typical,1,24,5,0,0,0,0,0,8,1016,54,3.100000147242099
Typical,1,24,6,0,0,0,0,-1,7,1016,54,3.100000147242099
Typical,1,24,7,0,0,0,0,0,8,1016,54,3.100000147242099
Typical,1,24,8,0,0,0,0,0,8,1015,52,3.6000001709908247
Typical,1,24,9,0,0,0,0,-1,8,1014,52,4.10000019473955
Typical,1,24,10,0,0,0,0,9,12,1014,80,3.6000001709908247
Typical,1,24,11,0,0,0,0,9,12,1014,80,3.6000001709908247
Typical,1,24,12,0,0,0,0,9,12,1015,80,3.100000147242099
Typical,1,24,13,0,22,17,24,10,11,1014,90,2.1000000997446477
Typical,1,24,14,0,81,7,82,10,12,1014,87,2.6000001234933734
Typical,1,24,15,0,151,4,152,11,14,1014,81,2.6000001234933734
Typical,1,24,16,0,238,33,257,11,15,1014,78,4.600000218488276
Typical,1,24,17,0,287,14,296,12,17,1013,73,5.700000270735472
Typical,1,24,18,0,331,73,378,12,17,1012,70,6.700000318232924
Typical,1,24,19,0,239,318,437,13,20,1010,68,5.700000270735472
Typical,1,24,20,0,146,576,456,14,20,1009,71,7.700000365730375
Typical,1,24,21,0,149,236,245,14,18,1009,78,6.700000318232924
Typical,1,24,22,0,76,243,133,14,17,1009,84,4.10000019473955
Typical,1,24,23,0,22,178,41,13,15,1008,93,3.6000001709908247
Typical,1,25,0,0,0,0,0,13,14,1008,93,3.6000001709908247
Typical,1,25,1,0,0,0,0,13,14,1009,97,2.6000001234933734
Typical,1,25,2,0,0,0,0,12,13,1009,93,4.10000019473955
Typical,1,25,3,0,0,0,0,13,14,1009,93,4.10000019473955
Typical,1,25,4,0,0,0,0,12,13,1009,93,2.1000000997446477
Typical,1,25,5,0,0,0,0,11,12,1009,93,3.100000147242099
Typical,1,25,6,0,0,0,0,10,11,1010,93,1.500000071246177
Typical,1,25,7,0,0,0,0,11,12,1010,93,7.700000365730375
Typical,1,25,8,0,0,0,0,5,8,1010,80,7.200000341981649
Typical,1,25,9,0,0,0,0,2,7,1011,71,5.200000246986747
Typical,1,25,10,0,0,0,0,0,4,1012,73,6.700000318232924
Typical,1,25,11,0,0,0,0,0,2,1013,82,5.700000270735472
Typical,1,25,12,0,0,0,0,-1,1,1015,82,7.700000365730375
Typical,1,25,13,0,16,9,17,-1,1,1015,82,6.200000294484198
Typical,1,25,14,0,92,5,93,0,2,1017,86,7.700000365730375
Typical,1,25,15,0,124,3,125,1,4,1017,79,7.700000365730375
Typical,1,25,16,0,197,3,199,2,6,1018,74,6.700000318232924
Typical,1,25,17,0,159,667,578,3,8,1017,69,5.200000246986747
Typical,1,25,18,0,91,868,659,3,10,1016,64,5.200000246986747
Typical,1,25,19,0,88,901,651,4,12,1015,59,5.700000270735472
Typical,1,25,20,0,79,855,542,4,13,1014,53,4.10000019473955
Typical,1,25,21,0,65,775,382,4,15,1014,50,4.600000218488276
Typical,1,25,22,0,47,583,186,4,14,1015,51,4.600000218488276
Typical,1,25,23,0,21,144,37,3,11,1015,59,4.10000019473955
Typical,1,26,0,0,0,0,0,3,10,1017,64,4.10000019473955
Typical,1,26,1,0,0,0,0,3,10,1018,66,4.600000218488276
Typical,1,26,2,0,0,0,0,3,7,1019,77,4.10000019473955
Typical,1,26,3,0,0,0,0,3,7,1019,74,3.100000147242099
Typical,1,26,4,0,0,0,0,2,7,1019,74,3.6000001709908247
Typical,1,26,5,0,0,0,0,2,5,1020,83,4.10000019473955
Typical,1,26,6,0,0,0,0,2,3,1020,89,2.1000000997446477
Typical,1,26,7,0,0,0,0,2,5,1020,83,3.100000147242099
Typical,1,26,8,0,0,0,0,2,3,1020,89,2.1000000997446477
Typical,1,26,9,0,0,0,0,1,2,1020,93,2.6000001234933734
Typical,1,26,10,0,0,0,0,1,1,1020,96,2.1000000997446477
Typical,1,26,11,0,0,0,0,1,2,1021,93,3.100000147242099
Typical,1,26,12,0,0,0,0,1,1,1022,96,4.10000019473955
Typical,1,26,13,0,18,297,51,1,2,1023,96,3.100000147242099
Typical,1,26,14,0,34,718,218,2,6,1024,80,4.10000019473955
Typical,1,26,15,0,48,852,409,3,8,1024,71,2.6000001234933734
Typical,1,26,16,0,59,920,567,2,10,1024,59,4.10000019473955
Typical,1,26,17,0,65,952,666,2,12,1024,51,4.600000218488276
Typical,1,26,18,0,67,961,699,2,13,1023,46,3.6000001709908247
Typical,1,26,19,0,65,953,663,2,15,1022,44,3.100000147242099
Typical,1,26,20,0,58,922,561,2,16,1021,40,1.500000071246177
Typical,1,26,21,0,47,862,403,1,17,1021,34,3.6000001709908247
Typical,1,26,22,0,33,712,206,0,16,1022,34,4.10000019473955
Typical,1,26,23,0,18,252,45,1,13,1023,45,4.10000019473955
Typical,1,27,0,0,0,0,0,5,8,1024,83,3.100000147242099
Typical,1,27,1,0,0,0,0,5,7,1025,89,2.6000001234933734
Typical,1,27,2,0,0,0,0,5,6,1025,93,2.6000001234933734
Typical,1,27,3,0,0,0,0,5,6,1025,93,2.6000001234933734
Typical,1,27,4,0,0,0,0,5,6,1026,96,0.0
Typical,1,27,5,0,0,0,0,4,5,1026,96,3.100000147242099
Typical,1,27,6,0,0,0,0,5,5,1026,96,3.100000147242099
Typical,1,27,7,0,0,0,0,3,4,1025,93,3.100000147242099
Typical,1,27,8,0,0,0,0,2,3,1025,89,3.6000001709908247
Typical,1,27,9,0,0,0,0,2,3,1025,93,2.6000001234933734
Typical,1,27,10,0,0,0,0,2,3,1025,93,3.100000147242099
Typical,1,27,11,0,0,0,0,2,3,1025,96,3.100000147242099
Typical,1,27,12,0,0,0,0,2,3,1025,93,2.6000001234933734
Typical,1,27,13,0,19,275,48,4,5,1025,96,3.100000147242099
Typical,1,27,14,0,38,689,215,8,11,1025,83,5.700000270735472
Typical,1,27,15,0,53,834,407,10,13,1025,78,6.200000294484198
Typical,1,27,16,0,64,903,565,9,15,1025,70,7.200000341981649
Typical,1,27,17,0,71,933,663,10,16,1024,65,7.200000341981649
Typical,1,27,18,0,73,940,694,10,17,1023,63,7.700000365730375
Typical,1,27,19,0,71,931,658,10,18,1022,59,7.700000365730375
Typical,1,27,20,0,64,898,556,10,18,1021,57,7.700000365730375
Typical,1,27,21,0,52,829,398,10,18,1021,57,7.700000365730375
Typical,1,27,22,0,37,671,202,11,17,1020,65,6.700000318232924
Typical,1,27,23,0,19,244,47,11,15,1020,75,4.600000218488276
Typical,1,28,0,0,0,0,0,11,12,1020,90,3.6000001709908247
Typical,1,28,1,0,0,0,0,11,12,1020,90,4.10000019473955
Typical,1,28,2,0,0,0,0,10,12,1020,90,3.6000001709908247
Typical,1,28,3,0,0,0,0,10,10,1020,96,2.6000001234933734
Typical,1,28,4,0,0,0,0,10,10,1020,96,2.1000000997446477
Typical,1,28,5,0,0,0,0,10,10,1020,100,0.0
Typical,1,28,6,0,0,0,0,10,10,1020,100,2.1000000997446477
Typical,1,28,7,0,0,0,0,7,8,1020,96,1.500000071246177
Typical,1,28,8,0,0,0,0,8,8,1020,100,0.0
Typical,1,28,9,0,0,0,0,8,8,1020,100,0.0
Typical,1,28,10,0,0,0,0,7,7,1020,100,0.0
Typical,1,28,11,0,0,0,0,8,8,1020,100,1.500000071246177
Typical,1,28,12,0,0,0,0,10,10,1020,100,2.1000000997446477
Typical,1,28,13,0,18,11,20,11,11,1020,100,2.1000000997446477
Typical,1,28,14,0,103,96,128,15,15,1021,100,2.6000001234933734
Typical,1,28,15,0,172,338,317,16,17,1021,97,2.6000001234933734
Typical,1,28,16,0,166,10,171,16,18,1021,87,3.6000001709908247
Typical,1,28,17,0,271,156,370,16,20,1021,76,6.200000294484198
Typical,1,28,18,0,217,186,340,16,22,1020,69,6.200000294484198
Typical,1,28,19,0,244,393,494,15,22,1018,66,6.700000318232924
Typical,1,28,20,0,275,61,309,15,21,1018,68,7.200000341981649
Typical,1,28,21,0,173,192,254,15,20,1018,73,6.700000318232924
Typical,1,28,22,0,71,228,128,15,20,1018,76,5.200000246986747
Typical,1,28,23,0,30,60,36,15,17,1018,87,4.600000218488276
Typical,1,29,0,0,0,0,0,15,16,1018,93,4.10000019473955
Typical,1,29,1,0,0,0,0,15,16,1018,93,5.200000246986747
Typical,1,29,2,0,0,0,0,15,16,1017,97,4.600000218488276
Typical,1,29,3,0,0,0,0,15,16,1017,93,4.600000218488276
Typical,1,29,4,0,0,0,0,15,16,1017,93,4.10000019473955
Typical,1,29,5,0,0,0,0,15,16,1017,90,4.600000218488276
Typical,1,29,6,0,0,0,0,15,16,1017,90,5.200000246986747
Typical,1,29,7,0,0,0,0,15,16,1017,90,4.10000019473955
Typical,1,29,8,0,0,0,0,14,16,1017,87,3.6000001709908247
Typical,1,29,9,0,0,0,0,14,16,1017,90,3.100000147242099
Typical,1,29,10,0,0,0,0,14,16,1016,90,4.600000218488276
Typical,1,29,11,0,0,0,0,14,16,1016,90,4.600000218488276
Typical,1,29,12,0,0,0,0,13,15,1017,93,2.6000001234933734
Typical,1,29,13,0,30,65,37,13,15,1017,93,3.100000147242099
Typical,1,29,14,0,69,456,188,15,18,1017,81,6.200000294484198
Typical,1,29,15,0,123,240,226,16,20,1018,78,5.700000270735472
Typical,1,29,16,0,187,360,389,16,21,1018,73,6.200000294484198
Typical,1,29,17,0,301,286,484,16,22,1018,66,7.200000341981649
Typical,1,29,18,0,209,392,470,15,23,1017,62,8.800000417977571
Typical,1,29,19,0,207,454,497,15,23,1016,58,8.2000003894791
Typical,1,29,20,0,145,426,382,15,23,1015,60,5.200000246986747
Typical,1,29,21,0,87,613,347,16,23,1015,64,5.200000246986747
Typical,1,29,22,0,86,390,185,16,21,1015,71,6.700000318232924
Typical,1,29,23,0,26,113,39,16,20,1015,81,6.200000294484198
Typical,1,30,0,0,0,0,0,16,18,1016,87,4.600000218488276
Typical,1,30,1,0,0,0,0,16,17,1016,93,4.600000218488276
Typical,1,30,2,0,0,0,0,16,17,1017,97,4.600000218488276
Typical,1,30,3,0,0,0,0,16,17,1017,97,3.6000001709908247
Typical,1,30,4,0,0,0,0,16,16,1018,97,3.100000147242099
Typical,1,30,5,0,0,0,0,16,16,1018,100,2.1000000997446477
Typical,1,30,6,0,0,0,0,16,16,1018,100,2.6000001234933734
Typical,1,30,7,0,0,0,0,16,17,1018,97,2.1000000997446477
Typical,1,30,8,0,0,0,0,16,17,1019,97,3.100000147242099
Typical,1,30,9,0,0,0,0,13,16,1019,84,4.10000019473955
Typical,1,30,10,0,0,0,0,7,15,1020,60,5.200000246986747
Typical,1,30,11,0,0,0,0,5,13,1020,60,4.10000019473955
Typical,1,30,12,0,0,0,0,5,12,1021,62,3.100000147242099
Typical,1,30,13,0,20,274,50,5,12,1021,62,4.10000019473955
Typical,1,30,14,0,37,705,223,5,15,1022,52,4.600000218488276
Typical,1,30,15,0,52,843,417,5,17,1022,45,5.200000246986747
Typical,1,30,16,0,63,917,579,4,18,1023,39,5.200000246986747
Typical,1,30,17,0,69,945,678,2,20,1022,31,5.200000246986747
Typical,1,30,18,0,72,963,718,2,21,1022,29,4.10000019473955
Typical,1,30,19,0,69,950,680,1,22,1021,24,4.600000218488276
Typical,1,30,20,0,63,923,579,0,22,1021,23,5.700000270735472
Typical,1,30,21,0,51,863,421,0,22,1021,21,5.200000246986747
Typical,1,30,22,0,37,712,219,0,21,1021,24,5.200000246986747
Typical,1,30,23,0,20,272,49,0,17,1022,33,3.6000001709908247
Typical,1,31,0,0,0,0,0,0,15,1022,36,2.1000000997446477
Typical,1,31,1,0,0,0,0,0,13,1022,42,1.500000071246177
Typical,1,31,2,0,0,0,0,3,11,1022,59,2.1000000997446477
Typical,1,31,3,0,0,0,0,5,11,1022,66,0.0
Typical,1,31,4,0,0,0,0,3,9,1022,69,2.1000000997446477
Typical,1,31,5,0,0,0,0,2,8,1022,66,2.6000001234933734
Typical,1,31,6,0,0,0,0,3,9,1022,66,3.100000147242099
Typical,1,31,7,0,0,0,0,1,10,1022,54,2.1000000997446477
Typical,1,31,8,0,0,0,0,2,8,1022,66,0.0
Typical,1,31,9,0,0,0,0,3,7,1022,77,1.500000071246177
Typical,1,31,10,0,0,0,0,0,7,1022,58,3.100000147242099
Typical,1,31,11,0,0,0,0,0,7,1022,63,3.6000001709908247
Typical,1,31,12,0,0,0,0,1,8,1021,59,6.700000318232924
Typical,1,31,13,0,31,160,48,1,10,1021,54,5.200000246986747
Typical,1,31,14,0,111,146,149,1,15,1022,41,6.200000294484198
Typical,1,31,15,0,125,401,300,2,16,1022,40,5.200000246986747
Typical,1,31,16,0,114,769,550,1,18,1021,32,7.700000365730375
Typical,1,31,17,0,176,646,595,1,18,1021,32,5.700000270735472
Typical,1,31,18,0,132,689,597,1,18,1019,32,6.700000318232924
Typical,1,31,19,0,309,114,382,1,16,1018,35,6.700000318232924
Typical,1,31,20,0,189,339,380,3,16,1018,41,8.2000003894791
Typical,1,31,21,0,186,129,242,5,16,1018,50,6.200000294484198
Typical,1,31,22,0,91,301,170,6,15,1017,54,6.200000294484198
Typical,1,31,23,0,34,100,45,7,13,1017,64,5.200000246986747
Typical,2,1,0,0,0,0,0,7,12,1016,72,5.700000270735472
Typical,2,1,1,0,0,0,0,8,12,1016,77,5.700000270735472
Typical,2,1,2,0,0,0,0,10,12,1016,83,6.200000294484198
Typical,2,1,3,0,0,0,0,11,13,1015,83,6.000000284984708
Typical,2,1,4,0,0,0,0,12,14,1013,87,5.700000270735472
Typical,2,1,5,0,0,0,0,13,14,1014,87,5.500000261235982
Typical,2,1,6,0,0,0,0,14,15,1018,97,5.300000251736492
Typical,2,1,7,0,0,0,0,15,16,1017,97,5.100000242237002
Typical,2,1,8,0,0,0,0,16,17,1017,93,4.800000227987766
Typical,2,1,9,0,0,0,0,17,17,1017,97,4.600000218488276
Typical,2,1,10,0,0,0,0,18,18,1016,97,7.200000341981649
Typical,2,1,11,0,0,0,0,18,18,1016,97,4.600000218488276
Typical,2,1,12,0,0,0,0,18,18,1017,97,6.200000294484198
Typical,2,1,13,0,23,1,23,18,18,1017,97,5.200000246986747
Typical,2,1,14,0,81,7,82,18,18,1017,100,4.600000218488276
Typical,2,1,15,0,150,15,157,18,19,1018,97,5.200000246986747
Typical,2,1,16,0,187,7,191,20,20,1018,97,5.200000246986747
Typical,2,1,17,0,140,6,144,20,21,1017,93,7.200000341981649
Typical,2,1,18,0,260,5,264,20,21,1017,93,6.200000294484198
Typical,2,1,19,0,249,4,252,20,21,1015,97,4.600000218488276
Typical,2,1,20,0,236,1,237,20,21,1015,93,4.600000218488276
Typical,2,1,21,0,191,0,191,20,21,1015,93,5.700000270735472
Typical,2,1,22,0,108,0,108,20,20,1015,97,3.6000001709908247
Typical,2,1,23,0,26,0,26,20,20,1016,97,3.100000147242099
Typical,2,2,0,0,0,0,0,19,20,1016,97,4.10000019473955
Typical,2,2,1,0,0,0,0,19,20,1016,97,5.200000246986747
Typical,2,2,2,0,0,0,0,19,20,1017,97,5.700000270735472
Typical,2,2,3,0,0,0,0,19,20,1017,97,6.200000294484198
Typical,2,2,4,0,0,0,0,19,20,1017,97,6.200000294484198
Typical,2,2,5,0,0,0,0,19,20,1017,93,4.600000218488276
Typical,2,2,6,0,0,0,0,19,20,1017,97,5.200000246986747
Typical,2,2,7,0,0,0,0,18,20,1017,93,4.10000019473955
Typical,2,2,8,0,0,0,0,18,20,1017,93,6.700000318232924
Typical,2,2,9,0,0,0,0,18,20,1017,93,5.200000246986747
Typical,2,2,10,0,0,0,0,18,19,1017,93,4.10000019473955
Typical,2,2,11,0,0,0,0,19,19,1018,100,3.100000147242099
