Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725145.0,-,NY,-,41.7,-74.8,0,428,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,13,3,0,0,0,0,10,17,963,65,0.0
Typical,9,13,4,0,0,0,0,10,17,963,66,1.0000000474974513
Typical,9,13,5,0,0,0,0,10,17,963,63,1.4000000664964318
Typical,9,13,6,0,0,0,0,10,16,963,67,1.3000000617466867
Typical,9,13,7,0,0,0,0,10,15,963,69,0.800000037997961
Typical,9,13,8,0,0,0,0,10,16,963,68,1.2000000569969416
Typical,9,13,9,0,0,0,0,11,16,963,70,1.600000075995922
Typical,9,13,10,0,0,0,0,10,16,963,69,0.0
Typical,9,13,11,0,76,262,118,10,16,963,71,0.5000000237487257
Typical,9,13,12,0,125,400,263,12,19,963,63,1.0000000474974513
Typical,9,13,13,0,151,578,446,12,19,963,63,2.300000109244138
Typical,9,13,14,0,180,650,599,11,21,963,56,3.70000017574057
Typical,9,13,15,0,185,706,706,12,23,963,50,3.6000001709908247
Typical,9,13,16,0,238,655,752,13,24,963,50,3.100000147242099
Typical,9,13,17,0,344,359,624,13,24,963,50,2.6000001234933734
Typical,9,13,18,0,329,292,541,13,23,963,53,2.6000001234933734
Typical,9,13,19,0,287,267,453,12,24,963,47,2.6000001234933734
Typical,9,13,20,0,168,516,418,12,24,963,48,2.6000001234933734
Typical,9,13,21,0,96,438,234,11,23,963,48,2.6000001234933734
Typical,9,13,22,0,40,198,65,11,21,963,55,2.1000000997446477
Typical,9,13,23,0,0,0,0,13,18,963,71,1.1000000522471964
Typical,9,14,0,0,0,0,0,13,17,963,77,1.1000000522471964
Typical,9,14,1,0,0,0,0,14,16,963,89,1.1000000522471964
Typical,9,14,2,0,0,0,0,13,16,963,85,0.5000000237487257
Typical,9,14,3,0,0,0,0,13,15,963,85,0.5000000237487257
Typical,9,14,4,0,0,0,0,13,14,963,92,0.0
Typical,9,14,5,0,0,0,0,12,13,963,93,1.0000000474974513
Typical,9,14,6,0,0,0,0,12,13,963,94,1.0000000474974513
Typical,9,14,7,0,0,0,0,12,12,963,95,1.500000071246177
Typical,9,14,8,0,0,0,0,11,11,963,97,1.500000071246177
Typical,9,14,9,0,0,0,0,11,11,963,100,1.0000000474974513
Typical,9,14,10,0,0,0,0,12,12,963,99,1.0000000474974513
Typical,9,14,11,0,71,106,87,13,14,963,94,1.500000071246177
Typical,9,14,12,0,73,0,73,14,16,963,88,1.500000071246177
Typical,9,14,13,0,140,0,140,15,18,963,83,1.500000071246177
Typical,9,14,14,0,172,0,172,16,19,963,83,2.1000000997446477
Typical,9,14,15,0,303,60,347,16,20,963,78,2.1000000997446477
Typical,9,14,16,0,171,6,176,16,22,963,69,2.6000001234933734
Typical,9,14,17,0,353,341,618,16,23,963,65,3.6000001709908247
Typical,9,14,18,0,334,239,506,15,23,963,61,4.10000019473955
Typical,9,14,19,0,113,0,113,15,22,963,64,2.1000000997446477
Typical,9,14,20,0,87,0,87,14,22,963,63,3.200000151991844
Typical,9,14,21,0,45,0,45,15,21,963,67,3.200000151991844
Typical,9,14,22,0,28,0,28,14,19,963,74,2.300000109244138
Typical,9,14,23,0,0,0,0,15,17,963,89,1.3000000617466867
Typical,9,15,0,0,0,0,0,16,17,963,93,0.800000037997961
Typical,9,15,1,0,0,0,0,16,17,963,97,0.9000000427477062
Typical,9,15,2,0,0,0,0,16,17,963,96,3.000000142492354
Typical,9,15,3,0,0,0,0,18,18,963,100,3.100000147242099
Typical,9,15,4,0,0,0,0,18,18,963,100,3.100000147242099
Typical,9,15,5,0,0,0,0,17,17,963,100,1.7000000807456672
Typical,9,15,6,0,0,0,0,17,17,963,100,0.0
Typical,9,15,7,0,0,0,0,18,18,963,100,1.2000000569969416
Typical,9,15,8,0,0,0,0,16,16,963,99,0.0
Typical,9,15,9,0,0,0,0,16,16,963,98,1.3000000617466867
Typical,9,15,10,0,0,0,0,15,15,963,97,0.0
Typical,9,15,11,0,22,0,22,15,15,963,96,0.0
Typical,9,15,12,0,96,0,96,16,17,963,94,1.500000071246177
Typical,9,15,13,0,233,80,273,16,19,963,83,1.500000071246177
Typical,9,15,14,0,259,24,274,16,19,963,83,2.1000000997446477
Typical,9,15,15,0,231,6,235,17,20,963,83,3.100000147242099
Typical,9,15,16,0,256,6,261,15,21,963,69,2.6000001234933734
Typical,9,15,17,0,232,0,232,14,21,963,64,3.100000147242099
Typical,9,15,18,0,140,0,140,15,20,963,73,2.6000001234933734
Typical,9,15,19,0,113,0,113,16,18,963,88,1.500000071246177
Typical,9,15,20,0,81,0,81,14,14,963,100,1.3000000617466867
Typical,9,15,21,0,49,0,49,14,14,963,100,2.7000001282431185
Typical,9,15,22,0,21,0,21,12,12,963,100,0.0
Typical,9,15,23,0,0,0,0,12,12,963,100,0.0
Typical,9,16,0,0,0,0,0,13,13,963,100,0.0
Typical,9,16,1,0,0,0,0,12,12,963,100,0.0
Typical,9,16,2,0,0,0,0,13,13,963,100,0.0
Typical,9,16,3,0,0,0,0,13,13,963,100,1.600000075995922
Typical,9,16,4,0,0,0,0,12,12,963,100,2.5000001187436283
Typical,9,16,5,0,0,0,0,13,13,963,100,1.9000000902451575
Typical,9,16,6,0,0,0,0,13,13,963,100,2.200000104494393
Typical,9,16,7,0,0,0,0,13,13,963,100,2.5000001187436283
Typical,9,16,8,0,0,0,0,14,14,963,99,2.7000001282431185
Typical,9,16,9,0,0,0,0,14,14,963,99,3.000000142492354
Typical,9,16,10,0,0,0,0,14,14,963,97,3.3000001567415893
Typical,9,16,11,0,23,0,23,14,15,963,94,4.10000019473955
Typical,9,16,12,0,59,0,59,14,15,963,94,3.6000001709908247
Typical,9,16,13,0,73,0,73,14,14,963,97,3.100000147242099
Typical,9,16,14,0,96,0,96,14,14,963,100,2.6000001234933734
Typical,9,16,15,0,112,0,112,13,14,963,94,3.6000001709908247
Typical,9,16,16,0,121,0,121,13,14,963,94,4.600000218488276
Typical,9,16,17,0,119,0,119,13,14,963,94,4.600000218488276
Typical,9,16,18,0,110,0,110,13,14,963,94,5.100000242237002
Typical,9,16,19,0,90,0,90,13,14,963,94,6.200000294484198
Typical,9,16,20,0,65,0,65,11,13,963,93,7.3000003467313945
Typical,9,16,21,0,39,0,39,11,12,963,93,5.900000280234963
Typical,9,16,22,0,17,0,17,10,11,963,94,4.000000189989805
Typical,9,16,23,0,0,0,0,9,10,963,93,2.5000001187436283
Typical,9,17,0,0,0,0,0,8,10,963,93,2.6000001234933734
Typical,9,17,1,0,0,0,0,8,9,963,92,2.8000001329928637
Typical,9,17,2,0,0,0,0,8,9,963,92,1.4000000664964318
Typical,9,17,3,0,0,0,0,8,9,963,92,1.500000071246177
Typical,9,17,4,0,0,0,0,8,9,963,93,1.600000075995922
Typical,9,17,5,0,0,0,0,8,9,963,93,4.400000208988786
Typical,9,17,6,0,0,0,0,8,8,963,95,3.4000001614913344
Typical,9,17,7,0,0,0,0,7,9,963,89,4.10000019473955
Typical,9,17,8,0,0,0,0,7,9,963,85,5.700000270735472
Typical,9,17,9,0,0,0,0,8,10,963,86,4.400000208988786
Typical,9,17,10,0,0,0,0,7,10,963,82,4.500000213738531
Typical,9,17,11,0,34,0,34,7,11,963,76,5.100000242237002
Typical,9,17,12,0,103,0,103,6,13,963,62,5.100000242237002
Typical,9,17,13,0,261,320,421,6,13,963,62,5.100000242237002
Typical,9,17,14,0,245,36,268,7,14,963,63,2.6000001234933734
Typical,9,17,15,0,284,36,310,7,16,963,55,5.100000242237002
Typical,9,17,16,0,325,445,667,6,16,963,51,7.700000365730375
Typical,9,17,17,0,350,258,547,5,16,963,49,7.700000365730375
Typical,9,17,18,0,253,555,645,6,17,963,48,7.700000365730375
Typical,9,17,19,0,178,593,537,5,16,963,48,5.100000242237002
Typical,9,17,20,0,145,515,384,5,15,963,50,4.600000218488276
Typical,9,17,21,0,122,220,186,4,14,963,51,4.000000189989805
Typical,9,17,22,0,26,0,26,5,14,963,53,3.000000142492354
Typical,9,17,23,0,0,0,0,5,13,963,57,1.9000000902451575
Typical,9,18,0,0,0,0,0,5,13,963,59,1.8000000854954123
Typical,9,18,1,0,0,0,0,5,12,963,61,1.8000000854954123
Typical,9,18,2,0,0,0,0,5,12,963,63,1.1000000522471964
Typical,9,18,3,0,0,0,0,5,12,963,65,0.3000000142492354
Typical,9,18,4,0,0,0,0,6,11,963,70,1.7000000807456672
Typical,9,18,5,0,0,0,0,6,11,963,73,0.20000000949949026
Typical,9,18,6,0,0,0,0,7,11,963,76,1.7000000807456672
Typical,9,18,7,0,0,0,0,6,10,963,75,2.200000104494393
Typical,9,18,8,0,0,0,0,6,10,963,78,0.10000000474974513
Typical,9,18,9,0,0,0,0,7,10,963,81,0.10000000474974513
Typical,9,18,10,0,0,0,0,7,9,963,84,0.0
Typical,9,18,11,0,72,148,94,8,10,963,87,0.0
Typical,9,18,12,0,109,479,267,8,12,963,76,0.0
Typical,9,18,13,0,166,529,428,10,14,963,77,2.1000000997446477
Typical,9,18,14,0,182,626,574,7,17,963,52,5.100000242237002
Typical,9,18,15,0,182,712,694,7,18,963,49,5.100000242237002
Typical,9,18,16,0,164,769,752,6,19,963,43,4.10000019473955
Typical,9,18,17,0,186,719,731,6,20,963,41,3.4000001614913344
Typical,9,18,18,0,152,752,680,7,21,963,40,2.6000001234933734
Typical,9,18,19,0,145,681,553,6,21,963,38,2.6000001234933734
Typical,9,18,20,0,139,556,394,6,19,963,41,2.5000001187436283
Typical,9,18,21,0,90,384,200,4,17,963,44,1.500000071246177
Typical,9,18,22,0,29,182,47,3,15,963,44,0.0
Typical,9,18,23,0,0,0,0,3,13,963,51,1.9000000902451575
Typical,9,19,0,0,0,0,0,3,12,963,55,0.7000000332482159
Typical,9,19,1,0,0,0,0,3,11,963,59,0.6000000284984708
Typical,9,19,2,0,0,0,0,3,10,963,62,0.0
Typical,9,19,3,0,0,0,0,3,10,963,64,0.0
Typical,9,19,4,0,0,0,0,3,9,963,66,0.0
Typical,9,19,5,0,0,0,0,4,9,963,69,0.4000000189989805
Typical,9,19,6,0,0,0,0,4,8,963,75,1.4000000664964318
Typical,9,19,7,0,0,0,0,5,8,963,79,0.0
Typical,9,19,8,0,0,0,0,5,7,963,87,0.20000000949949026
Typical,9,19,9,0,0,0,0,6,7,963,91,0.0
Typical,9,19,10,0,0,0,0,6,7,963,92,0.0
Typical,9,19,11,0,72,165,95,7,8,963,93,0.0
Typical,9,19,12,0,117,416,252,9,12,963,82,0.0
Typical,9,19,13,0,147,573,428,9,15,963,68,1.3000000617466867
Typical,9,19,14,0,169,650,574,10,19,963,56,2.6000001234933734
Typical,9,19,15,0,181,700,682,11,21,963,53,3.6000001709908247
Typical,9,19,16,0,213,661,715,11,22,963,50,2.6000001234933734
Typical,9,19,17,0,222,635,701,11,22,963,50,2.1000000997446477
Typical,9,19,18,0,185,668,651,9,22,963,43,2.1000000997446477
Typical,9,19,19,0,154,652,542,11,22,963,50,2.6000001234933734
Typical,9,19,20,0,173,450,377,11,21,963,52,2.0000000949949026
Typical,9,19,21,0,106,56,121,11,21,963,54,0.0
Typical,9,19,22,0,31,124,43,11,20,963,56,0.0
Typical,9,19,23,0,0,0,0,11,20,963,58,0.0
Typical,9,20,0,0,0,0,0,11,19,963,60,0.0
Typical,9,20,1,0,0,0,0,12,19,963,67,0.0
Typical,9,20,2,0,0,0,0,12,18,963,70,0.0
Typical,9,20,3,0,0,0,0,13,18,963,73,0.5000000237487257
Typical,9,20,4,0,0,0,0,12,17,963,71,0.0
Typical,9,20,5,0,0,0,0,12,17,963,74,0.0
Typical,9,20,6,0,0,0,0,12,16,963,77,0.0
Typical,9,20,7,0,0,0,0,12,15,963,85,0.0
Typical,9,20,8,0,0,0,0,11,14,963,83,0.0
Typical,9,20,9,0,0,0,0,11,14,963,87,0.0
Typical,9,20,10,0,0,0,0,10,11,963,96,1.7000000807456672
Typical,9,20,11,0,66,56,73,11,11,963,100,0.0
Typical,9,20,12,0,149,230,223,12,13,963,94,1.500000071246177
Typical,9,20,13,0,147,0,147,13,15,963,88,1.500000071246177
Typical,9,20,14,0,198,0,198,13,16,963,82,4.10000019473955
Typical,9,20,15,0,277,12,285,13,17,963,77,2.6000001234933734
Typical,9,20,16,0,238,6,242,13,18,963,73,2.6000001234933734
Typical,9,20,17,0,309,24,327,14,20,963,68,3.6000001709908247
Typical,9,20,18,0,151,0,151,14,19,963,73,4.10000019473955
Typical,9,20,19,0,213,12,220,14,19,963,73,2.6000001234933734
Typical,9,20,20,0,192,53,215,14,19,963,71,3.70000017574057
Typical,9,20,21,0,95,6,97,13,16,963,79,1.2000000569969416
Typical,9,20,22,0,18,0,18,14,14,963,100,2.400000113993883
Typical,9,20,23,0,0,0,0,14,14,963,100,3.000000142492354
Typical,9,21,0,0,0,0,0,13,13,963,100,3.100000147242099
Typical,9,21,1,0,0,0,0,12,12,963,100,3.70000017574057
Typical,9,21,2,0,0,0,0,13,13,963,100,1.7000000807456672
Typical,9,21,3,0,0,0,0,10,10,963,100,0.3000000142492354
Typical,9,21,4,0,0,0,0,11,11,963,100,0.3000000142492354
Typical,9,21,5,0,0,0,0,13,13,963,100,4.000000189989805
Typical,9,21,6,0,0,0,0,13,13,963,100,3.6000001709908247
Typical,9,21,7,0,0,0,0,13,13,963,100,2.1000000997446477
Typical,9,21,8,0,0,0,0,14,14,963,100,5.300000251736492
Typical,9,21,9,0,0,0,0,14,14,963,100,3.4000001614913344
Typical,9,21,10,0,0,0,0,12,13,963,89,7.60000036098063
Typical,9,21,11,0,60,16,62,12,13,963,94,3.6000001709908247
Typical,9,21,12,0,45,0,45,11,13,963,88,2.6000001234933734
Typical,9,21,13,0,100,0,100,11,13,963,88,2.6000001234933734
Typical,9,21,14,0,102,0,102,10,12,963,84,0.0
Typical,9,21,15,0,124,0,124,9,12,963,82,3.6000001709908247
Typical,9,21,16,0,121,0,121,10,11,963,94,3.100000147242099
Typical,9,21,17,0,142,0,142,9,11,963,87,3.100000147242099
Typical,9,21,18,0,139,0,139,9,11,963,87,4.600000218488276
Typical,9,21,19,0,205,6,208,8,11,963,82,3.100000147242099
Typical,9,21,20,0,148,6,150,7,10,963,84,4.700000223238021
Typical,9,21,21,0,34,0,34,7,9,963,86,4.2000001994892955
Typical,9,21,22,0,17,0,17,7,8,963,94,4.300000204239041
Typical,9,21,23,0,0,0,0,7,7,963,100,3.3000001567415893
Typical,9,22,0,0,0,0,0,6,6,963,100,2.1000000997446477
Typical,9,22,1,0,0,0,0,5,5,963,100,2.200000104494393
Typical,9,22,2,0,0,0,0,5,5,963,100,1.2000000569969416
Typical,9,22,3,0,0,0,0,4,4,963,100,1.2000000569969416
Typical,9,22,4,0,0,0,0,4,4,963,100,1.600000075995922
Typical,9,22,5,0,0,0,0,5,5,963,100,1.7000000807456672
Typical,9,22,6,0,0,0,0,4,4,963,100,2.200000104494393
Typical,9,22,7,0,0,0,0,4,4,963,100,2.1000000997446477
Typical,9,22,8,0,0,0,0,4,4,963,100,2.6000001234933734
Typical,9,22,9,0,0,0,0,4,4,963,100,2.200000104494393
Typical,9,22,10,0,0,0,0,4,4,963,100,2.6000001234933734
Typical,9,22,11,0,38,0,38,6,7,963,93,2.1000000997446477
Typical,9,22,12,0,75,0,75,6,7,963,93,6.700000318232924
Typical,9,22,13,0,107,0,107,6,8,963,87,4.10000019473955
Typical,9,22,14,0,192,0,192,6,8,963,87,5.700000270735472
Typical,9,22,15,0,149,0,149,6,8,963,87,3.100000147242099
Typical,9,22,16,0,170,0,170,5,9,963,76,3.6000001709908247
Typical,9,22,17,0,137,0,137,5,8,963,81,4.10000019473955
Typical,9,22,18,0,122,0,122,4,9,963,71,6.200000294484198
Typical,9,22,19,0,84,0,84,5,9,963,76,5.100000242237002
Typical,9,22,20,0,148,6,150,6,9,963,79,5.0000002374872565
Typical,9,22,21,0,62,0,62,6,8,963,82,4.800000227987766
Typical,9,22,22,0,18,13,19,6,7,963,91,3.70000017574057
Typical,9,22,23,0,0,0,0,5,5,963,100,5.500000261235982
Typical,9,23,0,0,0,0,0,5,5,963,100,7.500000356230885
Typical,9,23,1,0,0,0,0,4,4,963,100,7.200000341981649
Typical,9,23,2,0,0,0,0,5,5,963,100,6.700000318232924
Typical,9,23,3,0,0,0,0,5,5,963,97,6.400000303983688
Typical,9,23,4,0,0,0,0,4,4,963,100,6.000000284984708
Typical,9,23,5,0,0,0,0,3,3,963,100,5.600000265985727
Typical,9,23,6,0,0,0,0,3,5,963,82,5.200000246986747
Typical,9,23,7,0,0,0,0,3,3,963,100,3.90000018524006
Typical,9,23,8,0,0,0,0,3,3,963,100,2.5000001187436283
Typical,9,23,9,0,0,0,0,4,4,963,99,1.2000000569969416
Typical,9,23,10,0,0,0,0,3,3,963,100,1.8000000854954123
Typical,9,23,11,0,65,106,79,5,6,963,93,2.6000001234933734
Typical,9,23,12,0,119,366,233,6,9,963,81,3.100000147242099
Typical,9,23,13,0,149,561,416,7,12,963,71,2.6000001234933734
Typical,9,23,14,0,171,632,556,7,14,963,63,1.500000071246177
Typical,9,23,15,0,184,694,670,7,16,963,55,2.1000000997446477
Typical,9,23,16,0,203,673,703,8,19,963,49,2.6000001234933734
Typical,9,23,17,0,190,695,700,9,21,963,46,2.6000001234933734
Typical,9,23,18,0,169,692,638,9,22,963,43,1.500000071246177
Typical,9,23,19,0,153,645,523,12,22,963,53,3.6000001709908247
Typical,9,23,20,0,127,525,353,12,21,963,55,4.600000218488276
Typical,9,23,21,0,79,391,181,12,20,963,61,3.100000147242099
Typical,9,23,22,0,20,120,28,12,19,963,65,2.6000001234933734
Typical,9,23,23,0,0,0,0,11,18,963,65,1.7000000807456672
Typical,9,24,0,0,0,0,0,11,16,963,69,2.0000000949949026
Typical,9,24,1,0,0,0,0,11,16,963,71,2.200000104494393
Typical,9,24,2,0,0,0,0,10,15,963,74,2.1000000997446477
Typical,9,24,3,0,0,0,0,11,15,963,79,2.0000000949949026
Typical,9,24,4,0,0,0,0,6,12,963,67,1.8000000854954123
Typical,9,24,5,0,0,0,0,6,11,963,70,1.7000000807456672
Typical,9,24,6,0,0,0,0,5,9,963,73,1.600000075995922
Typical,9,24,7,0,0,0,0,5,9,963,78,1.4000000664964318
Typical,9,24,8,0,0,0,0,5,7,963,87,2.0000000949949026
Typical,9,24,9,0,0,0,0,5,6,963,93,2.5000001187436283
Typical,9,24,10,0,0,0,0,5,6,963,93,0.0
Typical,9,24,11,0,62,41,67,7,8,963,93,0.0
Typical,9,24,12,0,112,418,241,9,12,963,82,0.0
Typical,9,24,13,0,145,561,410,10,16,963,68,0.0
Typical,9,24,14,0,171,626,550,9,18,963,57,1.500000071246177
Typical,9,24,15,0,183,682,657,9,20,963,49,2.6000001234933734
Typical,9,24,16,0,212,649,691,8,23,963,38,3.6000001709908247
Typical,9,24,17,0,191,689,694,7,24,963,34,3.6000001709908247
Typical,9,24,18,0,171,685,632,7,25,963,32,2.6000001234933734
Typical,9,24,19,0,144,657,517,6,24,963,31,3.6000001709908247
Typical,9,24,20,0,122,542,353,5,23,963,31,4.000000189989805
Typical,9,24,21,0,78,384,175,5,22,963,34,2.900000137742609
Typical,9,24,22,0,18,134,27,5,19,963,40,3.3000001567415893
Typical,9,24,23,0,0,0,0,6,18,963,47,2.6000001234933734
Typical,9,25,0,0,0,0,0,6,16,963,52,3.200000151991844
Typical,9,25,1,0,0,0,0,7,15,963,58,3.6000001709908247
Typical,9,25,2,0,0,0,0,7,12,963,70,2.300000109244138
Typical,9,25,3,0,0,0,0,7,12,963,71,0.800000037997961
Typical,9,25,4,0,0,0,0,7,11,963,75,2.8000001329928637
Typical,9,25,5,0,0,0,0,6,11,963,75,2.1000000997446477
Typical,9,25,6,0,0,0,0,6,9,963,79,1.9000000902451575
Typical,9,25,7,0,0,0,0,6,9,963,81,1.9000000902451575
Typical,9,25,8,0,0,0,0,7,9,963,83,0.3000000142492354
Typical,9,25,9,0,0,0,0,6,9,963,86,2.8000001329928637
Typical,9,25,10,0,0,0,0,7,8,963,91,0.10000000474974513
Typical,9,25,11,0,62,59,69,9,10,963,93,0.0
Typical,9,25,12,0,126,354,234,11,13,963,88,1.500000071246177
Typical,9,25,13,0,162,487,390,12,16,963,77,2.1000000997446477
Typical,9,25,14,0,187,584,537,12,18,963,68,2.6000001234933734
Typical,9,25,15,0,287,411,571,9,18,963,56,4.600000218488276
Typical,9,25,16,0,251,583,679,8,18,963,52,5.100000242237002
Typical,9,25,17,0,214,629,670,8,18,963,52,3.100000147242099
Typical,9,25,18,0,184,644,614,7,18,963,49,3.6000001709908247
Typical,9,25,19,0,149,633,506,8,19,963,49,6.200000294484198
Typical,9,25,20,0,121,536,347,8,18,963,51,5.700000270735472
Typical,9,25,21,0,76,378,169,8,17,963,52,5.300000251736492
Typical,9,25,22,0,15,86,21,7,17,963,51,4.700000223238021
Typical,9,25,23,0,0,0,0,7,15,963,56,4.2000001994892955
Typical,9,26,0,0,0,0,0,6,14,963,58,2.300000109244138
Typical,9,26,1,0,0,0,0,6,12,963,64,1.7000000807456672
Typical,9,26,2,0,0,0,0,5,12,963,62,1.3000000617466867
Typical,9,26,3,0,0,0,0,4,10,963,64,0.9000000427477062
Typical,9,26,4,0,0,0,0,4,9,963,67,0.7000000332482159
Typical,9,26,5,0,0,0,0,4,9,963,69,0.800000037997961
Typical,9,26,6,0,0,0,0,4,8,963,72,0.9000000427477062
Typical,9,26,7,0,0,0,0,4,8,963,75,1.2000000569969416
Typical,9,26,8,0,0,0,0,4,7,963,77,0.9000000427477062
Typical,9,26,9,0,0,0,0,4,7,963,81,0.4000000189989805
Typical,9,26,10,0,0,0,0,4,6,963,83,0.20000000949949026
Typical,9,26,11,0,63,77,72,4,6,963,87,0.0
Typical,9,26,12,0,113,381,227,6,10,963,76,0.0
Typical,9,26,13,0,143,562,404,6,13,963,62,3.100000147242099
Typical,9,26,14,0,166,633,544,7,16,963,55,3.6000001709908247
Typical,9,26,15,0,191,652,639,7,19,963,46,2.6000001234933734
Typical,9,26,16,0,203,661,685,9,20,963,49,3.6000001709908247
Typical,9,26,17,0,201,659,676,9,21,963,46,3.100000147242099
Typical,9,26,18,0,175,679,626,9,21,963,46,2.6000001234933734
Typical,9,26,19,0,156,615,500,10,21,963,49,3.6000001709908247
Typical,9,26,20,0,121,530,341,9,20,963,49,3.6000001709908247
Typical,9,26,21,0,71,399,168,10,19,963,56,3.5000001662410796
Typical,9,26,22,0,14,59,17,9,17,963,60,3.5000001662410796
Typical,9,26,23,0,0,0,0,10,15,963,68,3.4000001614913344
Typical,9,27,0,0,0,0,0,9,13,963,74,2.7000001282431185
Typical,9,27,1,0,0,0,0,10,13,963,84,1.8000000854954123
Typical,9,27,2,0,0,0,0,9,12,963,85,2.200000104494393
Typical,9,27,3,0,0,0,0,9,12,963,79,2.6000001234933734
Typical,9,27,4,0,0,0,0,9,11,963,85,2.200000104494393
Typical,9,27,5,0,0,0,0,8,9,963,91,1.8000000854954123
Typical,9,27,6,0,0,0,0,7,9,963,92,1.4000000664964318
Typical,9,27,7,0,0,0,0,9,10,963,92,1.2000000569969416
Typical,9,27,8,0,0,0,0,9,9,963,99,0.9000000427477062
Typical,9,27,9,0,0,0,0,8,9,963,93,0.5000000237487257
Typical,9,27,10,0,0,0,0,8,9,963,93,0.3000000142492354
Typical,9,27,11,0,15,0,15,10,11,963,94,0.0
Typical,9,27,12,0,68,0,68,11,12,963,94,0.0
Typical,9,27,13,0,148,0,148,12,13,963,94,0.0
Typical,9,27,14,0,179,0,179,13,15,963,88,0.0
Typical,9,27,15,0,315,85,372,14,20,963,68,1.500000071246177
Typical,9,27,16,0,352,108,430,14,20,963,68,2.1000000997446477
Typical,9,27,17,0,349,150,457,14,21,963,64,0.0
Typical,9,27,18,0,274,429,556,15,22,963,64,2.6000001234933734
Typical,9,27,19,0,202,30,219,15,21,963,67,6.300000299233943
Typical,9,27,20,0,122,0,122,15,21,963,69,2.7000001282431185
Typical,9,27,21,0,42,0,42,15,21,963,71,3.3000001567415893
Typical,9,27,22,0,6,0,6,15,21,963,71,3.100000147242099
Typical,9,27,23,0,0,0,0,16,21,963,73,3.000000142492354
Typical,9,28,0,0,0,0,0,16,19,963,81,2.900000137742609
Typical,9,28,1,0,0,0,0,17,19,963,83,2.7000001282431185
Typical,9,28,2,0,0,0,0,17,20,963,83,2.6000001234933734
Typical,9,28,3,0,0,0,0,14,17,963,83,2.400000113993883
Typical,9,28,4,0,0,0,0,14,17,963,83,2.300000109244138
Typical,9,28,5,0,0,0,0,14,16,963,88,2.1000000997446477
Typical,9,28,6,0,0,0,0,14,15,963,91,2.0000000949949026
Typical,9,28,7,0,0,0,0,14,15,963,94,1.9000000902451575
Typical,9,28,8,0,0,0,0,14,15,963,97,1.7000000807456672
Typical,9,28,9,0,0,0,0,15,15,963,97,1.600000075995922
Typical,9,28,10,0,0,0,0,16,16,963,100,1.4000000664964318
Typical,9,28,11,0,46,0,46,16,16,963,100,0.0
Typical,9,28,12,0,53,0,53,16,17,963,94,0.0
Typical,9,28,13,0,115,0,115,16,18,963,88,1.500000071246177
Typical,9,28,14,0,179,0,179,17,19,963,88,0.0
Typical,9,28,15,0,309,48,341,17,22,963,73,2.1000000997446477
Typical,9,28,16,0,272,18,285,17,24,963,65,1.500000071246177
Typical,9,28,17,0,338,192,474,16,24,963,61,2.6000001234933734
Typical,9,28,18,0,256,42,284,16,23,963,66,2.900000137742609
Typical,9,28,19,0,101,0,101,17,22,963,73,3.100000147242099
Typical,9,28,20,0,69,0,69,17,21,963,75,2.1000000997446477
Typical,9,28,21,0,55,0,55,17,20,963,81,1.7000000807456672
Typical,9,28,22,0,7,0,7,16,20,963,77,1.3000000617466867
Typical,9,28,23,0,0,0,0,16,20,963,79,1.4000000664964318
Typical,9,29,0,0,0,0,0,15,19,963,79,0.0
Typical,9,29,1,0,0,0,0,15,17,963,87,1.500000071246177
Typical,9,29,2,0,0,0,0,14,17,963,82,2.1000000997446477
Typical,9,29,3,0,0,0,0,14,17,963,84,2.200000104494393
Typical,9,29,4,0,0,0,0,15,17,963,86,1.8000000854954123
Typical,9,29,5,0,0,0,0,15,17,963,88,1.9000000902451575
Typical,9,29,6,0,0,0,0,15,17,963,91,2.5000001187436283
Typical,9,29,7,0,0,0,0,15,17,963,90,2.6000001234933734
Typical,9,29,8,0,0,0,0,15,17,963,88,2.200000104494393
Typical,9,29,9,0,0,0,0,15,17,963,86,2.8000001329928637
Typical,9,29,10,0,0,0,0,15,17,963,87,2.400000113993883
Typical,9,29,11,0,16,0,16,16,17,963,93,2.900000137742609
Typical,9,29,12,0,38,0,38,16,17,963,94,5.100000242237002
Typical,9,29,13,0,67,0,67,16,18,963,92,4.10000019473955
Typical,9,29,14,0,90,0,90,16,17,963,90,4.800000227987766
Typical,9,29,15,0,240,12,248,16,17,963,90,4.300000204239041
Typical,9,29,16,0,200,0,200,14,15,963,90,4.400000208988786
Typical,9,29,17,0,197,6,202,14,18,963,75,4.500000213738531
Typical,9,29,18,0,179,0,179,13,19,963,69,3.6000001709908247
Typical,9,29,19,0,146,0,146,13,20,963,67,5.800000275485218
Typical,9,29,20,0,101,0,101,13,19,963,65,4.800000227987766
Typical,9,29,21,0,85,110,110,12,19,963,65,3.800000180490315
Typical,9,29,22,0,9,18,10,11,17,963,67,3.90000018524006
Typical,9,29,23,0,0,0,0,11,16,963,70,3.800000180490315
Typical,9,30,0,0,0,0,0,10,16,963,68,3.6000001709908247
Typical,9,30,1,0,0,0,0,9,16,963,66,3.70000017574057
Typical,9,30,2,0,0,0,0,9,16,963,64,2.300000109244138
