Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724084.0,-,NJ,-,40.183,-74.067,0,26,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,21,17,0,331,72,385,14,24,1010,53,3.5000001662410796
Typical,9,21,18,0,260,542,638,15,25,1010,52,3.6000001709908247
Typical,9,21,19,0,136,687,540,14,23,1010,58,2.400000113993883
Typical,9,21,20,0,140,519,369,14,23,1010,58,3.4000001614913344
Typical,9,21,21,0,108,168,152,15,23,1010,62,0.800000037997961
Typical,9,21,22,0,20,34,23,15,21,1010,69,0.7000000332482159
Typical,9,21,23,0,0,0,0,16,21,1010,74,0.6000000284984708
Typical,9,22,0,0,0,0,0,16,20,1010,77,0.5000000237487257
Typical,9,22,1,0,0,0,0,16,20,1010,77,0.5000000237487257
Typical,9,22,2,0,0,0,0,16,19,1010,81,0.4000000189989805
Typical,9,22,3,0,0,0,0,16,18,1010,85,2.400000113993883
Typical,9,22,4,0,0,0,0,15,18,1010,80,3.4000001614913344
Typical,9,22,5,0,0,0,0,15,17,1010,85,3.800000180490315
Typical,9,22,6,0,0,0,0,16,18,1010,84,1.600000075995922
Typical,9,22,7,0,0,0,0,16,18,1010,83,0.0
Typical,9,22,8,0,0,0,0,16,18,1010,83,0.0
Typical,9,22,9,0,0,0,0,15,19,1010,82,3.000000142492354
Typical,9,22,10,0,0,0,0,16,20,1010,82,3.4000001614913344
Typical,9,22,11,0,48,0,48,17,21,1010,81,3.800000180490315
Typical,9,22,12,0,111,0,111,17,21,1010,81,3.3000001567415893
Typical,9,22,13,0,198,18,207,17,22,1010,76,4.700000223238021
Typical,9,22,14,0,134,0,134,18,22,1010,75,5.200000246986747
Typical,9,22,15,0,338,193,477,18,23,1010,72,5.600000265985727
Typical,9,22,16,0,247,613,714,18,24,1010,71,3.5000001662410796
Typical,9,22,17,0,211,641,694,19,24,1010,71,2.900000137742609
Typical,9,22,18,0,173,680,643,18,25,1010,69,2.8000001329928637
Typical,9,22,19,0,134,675,528,19,24,1010,71,4.300000204239041
Typical,9,22,20,0,119,560,363,19,24,1010,71,3.200000151991844
Typical,9,22,21,0,84,334,170,18,24,1010,73,1.1000000522471964
Typical,9,22,22,0,18,91,24,18,22,1010,78,0.0
Typical,9,22,23,0,0,0,0,18,21,1010,80,0.0
Typical,9,23,0,0,0,0,0,18,21,1010,83,1.4000000664964318
Typical,9,23,1,0,0,0,0,18,20,1010,86,2.8000001329928637
Typical,9,23,2,0,0,0,0,18,20,1010,86,1.2000000569969416
Typical,9,23,3,0,0,0,0,17,19,1010,89,0.0
Typical,9,23,4,0,0,0,0,18,19,1010,94,2.6000001234933734
Typical,9,23,5,0,0,0,0,17,19,1010,91,2.200000104494393
Typical,9,23,6,0,0,0,0,14,17,1010,84,1.9000000902451575
Typical,9,23,7,0,0,0,0,9,14,1010,74,2.0000000949949026
Typical,9,23,8,0,0,0,0,10,14,1010,74,0.0
Typical,9,23,9,0,0,0,0,7,13,1010,68,0.0
Typical,9,23,10,0,0,0,0,4,12,1010,58,2.400000113993883
Typical,9,23,11,0,69,128,87,4,12,1010,61,2.0000000949949026
Typical,9,23,12,0,112,480,268,4,11,1010,62,4.10000019473955
Typical,9,23,13,0,172,493,415,4,14,1010,54,4.2000001994892955
Typical,9,23,14,0,192,559,542,5,15,1010,50,4.400000208988786
Typical,9,23,15,0,263,531,644,5,17,1010,46,4.500000213738531
Typical,9,23,16,0,330,84,394,6,17,1010,46,3.6000001709908247
Typical,9,23,17,0,280,545,688,5,18,1010,42,4.10000019473955
Typical,9,23,18,0,313,83,371,6,19,1010,42,4.600000218488276
Typical,9,23,19,0,197,533,505,5,18,1010,40,2.6000001234933734
Typical,9,23,20,0,145,443,336,5,18,1010,40,3.6000001709908247
Typical,9,23,21,0,95,217,150,3,17,1010,41,2.6000001234933734
Typical,9,23,22,0,15,20,16,2,15,1010,41,3.6000001709908247
Typical,9,23,23,0,0,0,0,2,14,1010,44,2.6000001234933734
Typical,9,24,0,0,0,0,0,2,13,1010,45,0.0
Typical,9,24,1,0,0,0,0,2,13,1010,47,1.500000071246177
Typical,9,24,2,0,0,0,0,1,13,1010,45,1.500000071246177
Typical,9,24,3,0,0,0,0,2,12,1010,52,0.0
Typical,9,24,4,0,0,0,0,3,11,1010,57,0.0
Typical,9,24,5,0,0,0,0,3,11,1010,59,0.0
Typical,9,24,6,0,0,0,0,2,10,1010,56,0.0
Typical,9,24,7,0,0,0,0,1,10,1010,56,0.0
Typical,9,24,8,0,0,0,0,2,9,1010,61,0.0
Typical,9,24,9,0,0,0,0,3,10,1010,63,0.0
Typical,9,24,10,0,0,0,0,3,10,1010,63,0.0
Typical,9,24,11,0,61,16,63,4,10,1010,66,1.500000071246177
Typical,9,24,12,0,161,218,231,3,11,1010,61,2.6000001234933734
Typical,9,24,13,0,107,0,107,3,12,1010,54,3.6000001709908247
Typical,9,24,14,0,246,24,262,4,12,1010,57,2.6000001234933734
Typical,9,24,15,0,336,85,396,4,13,1010,55,2.6000001234933734
Typical,9,24,16,0,359,78,418,5,15,1010,51,3.6000001709908247
Typical,9,24,17,0,353,36,379,5,15,1010,51,5.700000270735472
Typical,9,24,18,0,312,77,365,5,14,1010,53,3.6000001709908247
Typical,9,24,19,0,254,243,393,5,13,1010,55,3.6000001709908247
Typical,9,24,20,0,182,35,197,5,15,1010,51,3.6000001709908247
Typical,9,24,21,0,102,61,117,5,14,1010,53,3.100000147242099
Typical,9,24,22,0,12,4,13,4,13,1010,53,1.500000071246177
Typical,9,24,23,0,0,0,0,5,13,1010,57,2.1000000997446477
Typical,9,25,0,0,0,0,0,5,13,1010,57,2.6000001234933734
Typical,9,25,1,0,0,0,0,6,13,1010,62,2.6000001234933734
Typical,9,25,2,0,0,0,0,6,13,1010,60,0.0
Typical,9,25,3,0,0,0,0,6,12,1010,66,0.0
Typical,9,25,4,0,0,0,0,7,12,1010,69,0.0
Typical,9,25,5,0,0,0,0,6,12,1010,69,0.0
Typical,9,25,6,0,0,0,0,7,12,1010,71,0.0
Typical,9,25,7,0,0,0,0,7,12,1010,74,0.0
Typical,9,25,8,0,0,0,0,7,12,1010,72,0.0
Typical,9,25,9,0,0,0,0,7,12,1010,72,0.0
Typical,9,25,10,0,0,0,0,8,12,1010,75,0.0
Typical,9,25,11,0,13,0,13,8,13,1010,72,2.1000000997446477
Typical,9,25,12,0,136,19,142,8,13,1010,74,0.0
Typical,9,25,13,0,141,0,141,9,12,1010,80,1.500000071246177
Typical,9,25,14,0,89,0,89,11,13,1010,84,2.6000001234933734
Typical,9,25,15,0,142,0,142,11,15,1010,80,1.500000071246177
Typical,9,25,16,0,157,0,157,12,15,1010,81,2.1000000997446477
Typical,9,25,17,0,271,18,284,12,15,1010,83,3.6000001709908247
Typical,9,25,18,0,196,18,208,12,15,1010,86,3.100000147242099
Typical,9,25,19,0,249,213,370,12,15,1010,86,4.600000218488276
Typical,9,25,20,0,178,70,207,12,15,1010,86,3.100000147242099
Typical,9,25,21,0,46,0,46,12,15,1010,86,3.100000147242099
Typical,9,25,22,0,4,0,4,12,15,1010,86,1.500000071246177
Typical,9,25,23,0,0,0,0,12,15,1010,83,2.6000001234933734
Typical,9,26,0,0,0,0,0,13,15,1010,87,3.100000147242099
Typical,9,26,1,0,0,0,0,13,15,1010,87,3.100000147242099
Typical,9,26,2,0,0,0,0,13,15,1010,87,2.1000000997446477
Typical,9,26,3,0,0,0,0,13,16,1010,86,2.6000001234933734
Typical,9,26,4,0,0,0,0,14,16,1010,90,2.1000000997446477
Typical,9,26,5,0,0,0,0,14,16,1010,90,2.6000001234933734
Typical,9,26,6,0,0,0,0,15,16,1010,90,2.6000001234933734
Typical,9,26,7,0,0,0,0,14,16,1010,90,3.100000147242099
Typical,9,26,8,0,0,0,0,13,16,1010,82,2.200000104494393
Typical,9,26,9,0,0,0,0,13,16,1010,82,0.10000000474974513
Typical,9,26,10,0,0,0,0,13,17,1010,79,2.8000001329928637
Typical,9,26,11,0,67,99,80,13,17,1010,76,1.7000000807456672
Typical,9,26,12,0,107,495,263,11,17,1010,70,3.3000001567415893
Typical,9,26,13,0,121,653,436,10,16,1010,67,3.90000018524006
Typical,9,26,14,0,136,723,581,9,17,1010,61,4.400000208988786
Typical,9,26,15,0,178,688,663,8,16,1010,56,2.400000113993883
Typical,9,26,16,0,177,721,714,7,17,1010,52,0.4000000189989805
Typical,9,26,17,0,183,694,693,6,17,1010,46,0.4000000189989805
Typical,9,26,18,0,164,685,625,5,18,1010,43,3.100000147242099
Typical,9,26,19,0,127,680,510,5,18,1010,42,4.600000218488276
Typical,9,26,20,0,94,617,350,5,17,1010,45,3.800000180490315
Typical,9,26,21,0,73,353,157,5,15,1010,51,2.900000137742609
Typical,9,26,22,0,11,70,14,6,14,1010,59,2.1000000997446477
Typical,9,26,23,0,0,0,0,6,13,1010,63,2.400000113993883
Typical,9,27,0,0,0,0,0,6,12,1010,64,1.600000075995922
Typical,9,27,1,0,0,0,0,6,12,1010,64,2.400000113993883
Typical,9,27,2,0,0,0,0,6,13,1010,64,2.7000001282431185
Typical,9,27,3,0,0,0,0,7,13,1010,63,3.000000142492354
Typical,9,27,4,0,0,0,0,7,13,1010,65,3.3000001567415893
Typical,9,27,5,0,0,0,0,7,13,1010,66,2.6000001234933734
Typical,9,27,6,0,0,0,0,7,14,1010,62,3.90000018524006
Typical,9,27,7,0,0,0,0,9,15,1010,65,4.2000001994892955
Typical,9,27,8,0,0,0,0,10,17,1010,65,4.000000189989805
Typical,9,27,9,0,0,0,0,11,18,1010,65,4.300000204239041
Typical,9,27,10,0,0,0,0,12,19,1010,65,3.6000001709908247
Typical,9,27,11,0,65,133,82,12,19,1010,65,5.100000242237002
Typical,9,27,12,0,137,334,241,13,20,1010,62,2.6000001234933734
Typical,9,27,13,0,229,111,282,14,22,1010,63,5.700000270735472
Typical,9,27,14,0,281,115,351,15,22,1010,64,3.6000001709908247
Typical,9,27,15,0,233,640,682,15,22,1010,67,3.6000001709908247
Typical,9,27,16,0,325,403,623,17,24,1010,66,4.10000019473955
Typical,9,27,17,0,175,12,184,17,23,1010,67,5.700000270735472
Typical,9,27,18,0,282,71,330,16,23,1010,67,4.600000218488276
Typical,9,27,19,0,245,343,437,17,23,1010,68,7.700000365730375
Typical,9,27,20,0,176,139,233,18,23,1010,72,6.200000294484198
Typical,9,27,21,0,50,0,50,18,23,1010,73,5.100000242237002
Typical,9,27,22,0,10,29,11,18,23,1010,73,4.600000218488276
Typical,9,27,23,0,0,0,0,18,22,1010,76,6.200000294484198
Typical,9,28,0,0,0,0,0,17,22,1010,74,7.700000365730375
Typical,9,28,1,0,0,0,0,18,22,1010,79,8.00000037997961
Typical,9,28,2,0,0,0,0,18,22,1010,80,8.2000003894791
Typical,9,28,3,0,0,0,0,17,21,1010,80,8.700000413227826
Typical,9,28,4,0,0,0,0,18,20,1010,84,6.200000294484198
Typical,9,28,5,0,0,0,0,17,20,1010,83,4.10000019473955
Typical,9,28,6,0,0,0,0,17,20,1010,84,4.10000019473955
Typical,9,28,7,0,0,0,0,17,19,1010,84,4.600000218488276
Typical,9,28,8,0,0,0,0,16,19,1010,85,9.800000465475023
Typical,9,28,9,0,0,0,0,16,18,1010,86,8.900000422727317
Typical,9,28,10,0,0,0,0,15,18,1010,84,8.100000384729356
Typical,9,28,11,0,66,152,84,14,17,1010,82,7.200000341981649
Typical,9,28,12,0,108,483,257,12,18,1010,69,6.700000318232924
Typical,9,28,13,0,147,567,416,13,19,1010,68,8.700000413227826
Typical,9,28,14,0,139,687,556,13,20,1010,63,6.700000318232924
Typical,9,28,15,0,211,640,657,13,20,1010,62,7.700000365730375
Typical,9,28,16,0,333,337,581,13,20,1010,61,8.700000413227826
Typical,9,28,17,0,348,108,426,13,20,1010,64,7.700000365730375
Typical,9,28,18,0,240,30,260,13,19,1010,66,8.700000413227826
Typical,9,28,19,0,179,567,492,12,18,1010,65,7.700000365730375
Typical,9,28,20,0,145,465,333,12,17,1010,72,6.400000303983688
Typical,9,28,21,0,70,55,82,12,16,1010,76,4.400000208988786
Typical,9,28,22,0,6,0,6,12,15,1010,82,3.6000001709908247
Typical,9,28,23,0,0,0,0,11,15,1010,80,2.7000001282431185
Typical,9,29,0,0,0,0,0,10,15,1010,76,3.4000001614913344
Typical,9,29,1,0,0,0,0,12,14,1010,87,3.5000001662410796
Typical,9,29,2,0,0,0,0,11,14,1010,85,3.70000017574057
Typical,9,29,3,0,0,0,0,11,14,1010,82,4.300000204239041
Typical,9,29,4,0,0,0,0,11,14,1010,83,4.500000213738531
Typical,9,29,5,0,0,0,0,11,14,1010,82,5.100000242237002
Typical,9,29,6,0,0,0,0,11,14,1010,82,5.800000275485218
Typical,9,29,7,0,0,0,0,10,13,1010,82,3.90000018524006
Typical,9,29,8,0,0,0,0,9,12,1010,82,5.100000242237002
Typical,9,29,9,0,0,0,0,8,12,1010,76,5.700000270735472
Typical,9,29,10,0,0,0,0,7,10,1010,80,6.400000303983688
Typical,9,29,11,0,43,0,43,7,11,1010,77,7.100000337231904
Typical,9,29,12,0,45,0,45,6,12,1010,69,8.900000422727317
Typical,9,29,13,0,81,0,81,5,11,1010,63,10.200000484474003
Typical,9,29,14,0,89,0,89,6,13,1010,61,8.800000417977571
Typical,9,29,15,0,299,97,366,8,15,1010,62,8.00000037997961
Typical,9,29,16,0,345,331,587,8,17,1010,55,8.2000003894791
Typical,9,29,17,0,335,102,409,7,17,1010,52,7.80000037048012
Typical,9,29,18,0,127,0,127,6,17,1010,48,7.40000035148114
Typical,9,29,19,0,134,0,134,6,17,1010,48,7.000000332482159
Typical,9,29,20,0,90,0,90,5,17,1010,46,6.5000003087334335
Typical,9,29,21,0,32,0,32,5,17,1010,46,6.100000289734453
Typical,9,29,22,0,3,0,3,5,16,1010,48,5.700000270735472
Typical,9,29,23,0,0,0,0,5,14,1010,52,2.5000001187436283
Typical,9,30,0,0,0,0,0,5,13,1010,56,2.6000001234933734
Typical,9,30,1,0,0,0,0,5,13,1010,57,2.6000001234933734
Typical,9,30,2,0,0,0,0,4,12,1010,58,2.6000001234933734
Typical,9,30,3,0,0,0,0,4,11,1010,63,2.5000001187436283
Typical,9,30,4,0,0,0,0,5,11,1010,64,2.0000000949949026
Typical,9,30,5,0,0,0,0,5,9,1010,75,0.20000000949949026
Typical,9,30,6,0,0,0,0,5,8,1010,81,0.0
Typical,9,30,7,0,0,0,0,4,8,1010,77,0.3000000142492354
Typical,9,30,8,0,0,0,0,4,8,1010,79,1.4000000664964318
Typical,9,30,9,0,0,0,0,4,7,1010,85,2.6000001234933734
Typical,9,30,10,0,0,0,0,5,7,1010,87,5.100000242237002
Typical,9,30,11,0,15,0,15,6,8,1010,87,4.600000218488276
Typical,9,30,12,0,133,65,152,7,11,1010,76,5.100000242237002
Typical,9,30,13,0,121,0,121,6,13,1010,62,5.800000275485218
Typical,9,30,14,0,89,0,89,5,15,1010,51,6.5000003087334335
Typical,9,30,15,0,105,0,105,4,16,1010,45,7.200000341981649
Typical,9,30,16,0,127,0,127,4,16,1010,43,7.900000375229865
Typical,9,30,17,0,112,0,112,4,17,1010,42,8.600000408478081
Typical,9,30,18,0,104,0,104,4,17,1010,42,9.300000441726297
Typical,9,30,19,0,78,0,78,4,17,1010,42,8.500000403728336
Typical,9,30,20,0,74,0,74,3,17,1010,39,8.300000394228846
Typical,9,30,21,0,58,0,58,4,16,1010,45,7.60000036098063
Typical,9,30,22,0,4,0,4,5,14,1010,55,6.800000322982669
Typical,9,30,23,0,0,0,0,6,13,1010,62,5.600000265985727
Typical,10,1,0,0,0,0,0,6,12,1010,67,5.300000251736492
Typical,10,1,1,0,0,0,0,6,11,1010,71,5.100000242237002
Typical,10,1,2,0,0,0,0,5,10,1010,76,4.800000227987766
Typical,10,1,3,0,0,0,0,4,8,1010,71,4.600000218488276
Typical,10,1,4,0,0,0,0,3,7,1010,81,4.300000204239041
Typical,10,1,5,0,0,0,0,2,6,1010,70,4.10000019473955
Typical,10,1,6,0,0,0,0,1,5,1010,69,3.800000180490315
Typical,10,1,7,0,0,0,0,0,4,1010,69,3.6000001709908247
Typical,10,1,8,0,0,0,0,0,3,1010,72,3.3000001567415893
Typical,10,1,9,0,0,0,0,0,3,1010,78,3.000000142492354
Typical,10,1,10,0,0,0,0,0,4,1010,72,3.000000142492354
Typical,10,1,11,0,62,122,76,0,5,1010,72,3.000000142492354
Typical,10,1,12,0,100,478,244,0,8,1010,57,3.000000142492354
Typical,10,1,13,0,119,642,417,0,10,1010,49,3.3000001567415893
Typical,10,1,14,0,137,724,569,2,13,1010,47,3.4000001614913344
Typical,10,1,15,0,142,761,663,3,14,1010,48,1.9000000902451575
Typical,10,1,16,0,154,781,720,4,16,1010,43,3.3000001567415893
Typical,10,1,17,0,142,772,692,4,17,1010,43,4.500000213738531
Typical,10,1,18,0,136,750,624,4,19,1010,37,5.900000280234963
Typical,10,1,19,0,117,703,497,4,19,1010,37,7.40000035148114
Typical,10,1,20,0,111,551,326,5,20,1010,37,4.600000218488276
Typical,10,1,21,0,64,392,147,4,18,1010,39,2.900000137742609
Typical,10,1,22,0,5,52,6,5,15,1010,50,0.9000000427477062
Typical,10,1,23,0,0,0,0,6,13,1010,62,0.0
Typical,10,2,0,0,0,0,0,4,11,1010,64,0.0
Typical,10,2,1,0,0,0,0,5,10,1010,69,0.0
Typical,10,2,2,0,0,0,0,4,10,1010,67,0.0
Typical,10,2,3,0,0,0,0,3,7,1010,73,0.0
Typical,10,2,4,0,0,0,0,2,8,1010,67,0.0
Typical,10,2,5,0,0,0,0,2,6,1010,73,0.10000000474974513
Typical,10,2,6,0,0,0,0,2,6,1010,76,0.9000000427477062
Typical,10,2,7,0,0,0,0,1,5,1010,75,1.500000071246177
Typical,10,2,8,0,0,0,0,1,5,1010,76,2.1000000997446477
Typical,10,2,9,0,0,0,0,2,6,1010,76,2.1000000997446477
Typical,10,2,10,0,0,0,0,2,6,1010,78,2.6000001234933734
Typical,10,2,11,0,60,168,79,3,6,1010,79,3.100000147242099
Typical,10,2,12,0,93,511,244,4,8,1010,76,3.6000001709908247
Typical,10,2,13,0,128,599,404,6,12,1010,64,5.0000002374872565
Typical,10,2,14,0,157,663,550,7,16,1010,54,6.300000299233943
Typical,10,2,15,0,143,755,657,7,17,1010,50,7.700000365730375
Typical,10,2,16,0,163,739,696,6,19,1010,43,7.900000375229865
Typical,10,2,17,0,137,784,692,6,20,1010,42,8.00000037997961
Typical,10,2,18,0,134,750,617,7,20,1010,43,8.2000003894791
Typical,10,2,19,0,112,708,491,7,20,1010,42,7.700000365730375
Typical,10,2,20,0,104,573,325,7,20,1010,45,7.200000341981649
Typical,10,2,21,0,61,347,133,7,18,1010,49,6.700000318232924
Typical,10,2,22,0,3,9,3,7,16,1010,55,5.300000251736492
Typical,10,2,23,0,0,0,0,7,15,1010,59,4.000000189989805
Typical,10,3,0,0,0,0,0,7,14,1010,61,2.6000001234933734
Typical,10,3,1,0,0,0,0,7,13,1010,64,2.1000000997446477
Typical,10,3,2,0,0,0,0,7,13,1010,64,3.6000001709908247
Typical,10,3,3,0,0,0,0,7,13,1010,67,2.1000000997446477
Typical,10,3,4,0,0,0,0,7,13,1010,69,2.6000001234933734
Typical,10,3,5,0,0,0,0,7,12,1010,72,3.100000147242099
Typical,10,3,6,0,0,0,0,7,12,1010,74,3.100000147242099
Typical,10,3,7,0,0,0,0,7,11,1010,77,2.900000137742609
Typical,10,3,8,0,0,0,0,8,11,1010,83,2.8000001329928637
Typical,10,3,9,0,0,0,0,7,11,1010,80,2.6000001234933734
Typical,10,3,10,0,0,0,0,7,10,1010,83,2.6000001234933734
Typical,10,3,11,0,62,188,82,7,11,1010,77,2.6000001234933734
Typical,10,3,12,0,103,408,222,8,13,1010,72,2.1000000997446477
Typical,10,3,13,0,125,612,405,9,16,1010,62,4.10000019473955
Typical,10,3,14,0,158,645,537,10,19,1010,56,3.6000001709908247
Typical,10,3,15,0,160,706,639,10,21,1010,51,3.100000147242099
Typical,10,3,16,0,165,733,690,11,22,1010,49,3.3000001567415893
Typical,10,3,17,0,146,760,680,11,23,1010,48,3.4000001614913344
Typical,10,3,18,0,141,726,606,11,23,1010,46,3.6000001709908247
Typical,10,3,19,0,119,691,485,11,23,1010,45,4.10000019473955
Typical,10,3,20,0,104,538,309,11,23,1010,46,3.100000147242099
Typical,10,3,21,0,63,362,136,10,22,1010,47,2.1000000997446477
Typical,10,3,22,0,2,19,2,9,20,1010,50,2.1000000997446477
Typical,10,3,23,0,0,0,0,9,18,1010,56,2.1000000997446477
Typical,10,4,0,0,0,0,0,10,17,1010,63,2.1000000997446477
Typical,10,4,1,0,0,0,0,10,16,1010,67,2.1000000997446477
Typical,10,4,2,0,0,0,0,10,16,1010,67,2.1000000997446477
Typical,10,4,3,0,0,0,0,10,15,1010,70,2.1000000997446477
Typical,10,4,4,0,0,0,0,10,15,1010,72,2.1000000997446477
Typical,10,4,5,0,0,0,0,10,14,1010,77,2.200000104494393
Typical,10,4,6,0,0,0,0,10,14,1010,80,2.200000104494393
Typical,10,4,7,0,0,0,0,10,13,1010,83,2.5000001187436283
Typical,10,4,8,0,0,0,0,11,13,1010,86,2.6000001234933734
Typical,10,4,9,0,0,0,0,10,12,1010,85,2.900000137742609
Typical,10,4,10,0,0,0,0,10,12,1010,88,2.900000137742609
Typical,10,4,11,0,34,0,34,11,13,1010,84,3.000000142492354
Typical,10,4,12,0,54,0,54,12,17,1010,76,3.000000142492354
Typical,10,4,13,0,68,0,68,12,18,1010,66,3.6000001709908247
Typical,10,4,14,0,154,0,154,10,20,1010,55,3.4000001614913344
Typical,10,4,15,0,275,24,291,11,19,1010,57,3.200000151991844
Typical,10,4,16,0,182,0,182,12,19,1010,63,2.8000001329928637
Typical,10,4,17,0,130,0,130,13,19,1010,68,2.6000001234933734
Typical,10,4,18,0,138,0,138,13,19,1010,69,2.400000113993883
Typical,10,4,19,0,134,0,134,13,18,1010,72,2.300000109244138
Typical,10,4,20,0,99,0,99,14,18,1010,77,2.1000000997446477
Typical,10,4,21,0,35,0,35,14,18,1010,77,1.500000071246177
Typical,10,4,22,0,1,0,1,13,18,1010,73,0.0
Typical,10,4,23,0,0,0,0,13,17,1010,77,0.0
Typical,10,5,0,0,0,0,0,9,14,1010,72,5.100000242237002
Typical,10,5,1,0,0,0,0,9,13,1010,77,5.100000242237002
Typical,10,5,2,0,0,0,0,9,13,1010,77,4.600000218488276
Typical,10,5,3,0,0,0,0,7,12,1010,71,5.100000242237002
Typical,10,5,4,0,0,0,0,7,11,1010,76,6.200000294484198
Typical,10,5,5,0,0,0,0,7,10,1010,82,4.600000218488276
Typical,10,5,6,0,0,0,0,6,9,1010,81,4.600000218488276
Typical,10,5,7,0,0,0,0,6,9,1010,81,5.700000270735472
Typical,10,5,8,0,0,0,0,5,9,1010,76,5.700000270735472
Typical,10,5,9,0,0,0,0,4,9,1010,71,4.10000019473955
Typical,10,5,10,0,0,0,0,4,9,1010,71,4.10000019473955
Typical,10,5,11,0,0,0,0,4,9,1010,71,4.10000019473955
Typical,10,5,12,0,69,0,69,4,8,1010,76,3.6000001709908247
Typical,10,5,13,0,101,0,101,4,8,1010,76,3.6000001709908247
Typical,10,5,14,0,90,0,90,5,9,1010,76,3.6000001709908247
Typical,10,5,15,0,105,0,105,5,9,1010,76,2.6000001234933734
Typical,10,5,16,0,115,0,115,4,9,1010,71,3.100000147242099
Typical,10,5,17,0,112,0,112,5,10,1010,71,2.1000000997446477
Typical,10,5,18,0,109,0,109,4,11,1010,62,4.10000019473955
Typical,10,5,19,0,100,0,100,4,11,1010,62,4.10000019473955
Typical,10,5,20,0,157,40,172,4,11,1010,62,4.600000218488276
Typical,10,5,21,0,67,11,69,4,11,1010,62,2.6000001234933734
Typical,10,5,22,0,0,0,0,3,10,1010,62,2.1000000997446477
Typical,10,5,23,0,0,0,0,3,9,1010,66,2.6000001234933734
Typical,10,6,0,0,0,0,0,3,9,1010,66,1.500000071246177
Typical,10,6,1,0,0,0,0,3,7,1010,76,1.500000071246177
Typical,10,6,2,0,0,0,0,2,7,1010,70,2.1000000997446477
Typical,10,6,3,0,0,0,0,2,6,1010,75,2.1000000997446477
Typical,10,6,4,0,0,0,0,1,6,1010,70,2.1000000997446477
Typical,10,6,5,0,0,0,0,1,5,1010,75,2.6000001234933734
Typical,10,6,6,0,0,0,0,1,4,1010,81,3.100000147242099
Typical,10,6,7,0,0,0,0,1,4,1010,81,2.1000000997446477
Typical,10,6,8,0,0,0,0,0,4,1010,75,2.6000001234933734
Typical,10,6,9,0,0,0,0,-1,3,1010,74,2.6000001234933734
Typical,10,6,10,0,0,0,0,-1,3,1010,74,2.6000001234933734
Typical,10,6,11,0,0,0,0,0,4,1010,75,3.6000001709908247
Typical,10,6,12,0,98,449,225,2,6,1010,75,2.6000001234933734
Typical,10,6,13,0,105,674,406,3,11,1010,58,4.10000019473955
Typical,10,6,14,0,157,639,525,3,13,1010,51,6.700000318232924
Typical,10,6,15,0,157,707,626,4,14,1010,51,5.700000270735472
Typical,10,6,16,0,159,739,678,4,16,1010,45,6.700000318232924
Typical,10,6,17,0,137,772,668,5,17,1010,45,5.700000270735472
Typical,10,6,18,0,180,672,599,6,17,1010,48,5.100000242237002
Typical,10,6,19,0,223,301,378,6,18,1010,45,4.600000218488276
Typical,10,6,20,0,114,543,312,6,18,1010,45,4.600000218488276
Typical,10,6,21,0,53,358,120,6,17,1010,48,3.6000001709908247
Typical,10,6,22,0,0,0,0,5,14,1010,55,2.6000001234933734
Typical,10,6,23,0,0,0,0,6,13,1010,62,0.0
Typical,10,7,0,0,0,0,0,5,13,1010,58,3.100000147242099
Typical,10,7,1,0,0,0,0,3,12,1010,54,3.6000001709908247
Typical,10,7,2,0,0,0,0,1,11,1010,50,5.700000270735472
Typical,10,7,3,0,0,0,0,-1,9,1010,49,5.100000242237002
Typical,10,7,4,0,0,0,0,-3,8,1010,44,6.700000318232924
Typical,10,7,5,0,0,0,0,-3,6,1010,51,5.100000242237002
Typical,10,7,6,0,0,0,0,-3,5,1010,55,3.100000147242099
Typical,10,7,7,0,0,0,0,-3,4,1010,59,3.6000001709908247
Typical,10,7,8,0,0,0,0,-3,3,1010,63,2.6000001234933734
Typical,10,7,9,0,0,0,0,-3,3,1010,63,2.6000001234933734
Typical,10,7,10,0,0,0,0,-4,3,1010,58,2.6000001234933734
Typical,10,7,11,0,0,0,0,-3,3,1010,63,2.6000001234933734
Typical,10,7,12,0,97,463,226,-2,6,1010,55,4.600000218488276
Typical,10,7,13,0,109,656,400,-4,7,1010,44,8.2000003894791
Typical,10,7,14,0,145,676,532,-4,8,1010,40,7.500000356230885
Typical,10,7,15,0,148,725,626,-4,8,1010,38,6.900000327732414
Typical,10,7,16,0,194,667,659,-4,9,1010,38,6.200000294484198
Typical,10,7,17,0,185,646,627,-4,10,1010,34,5.400000256486237
Typical,10,7,18,0,168,613,547,-5,11,1010,31,4.600000218488276
Typical,10,7,19,0,137,637,460,-5,11,1010,31,3.100000147242099
Typical,10,7,20,0,109,490,285,-4,11,1010,33,3.100000147242099
Typical,10,7,21,0,51,398,123,-4,11,1010,33,2.6000001234933734
Typical,10,7,22,0,0,0,0,-2,8,1010,48,1.3000000617466867
Typical,10,7,23,0,0,0,0,0,6,1010,65,0.0
Typical,10,8,0,0,0,0,0,-1,7,1010,56,0.0
Typical,10,8,1,0,0,0,0,-1,5,1010,64,0.0
Typical,10,8,2,0,0,0,0,0,5,1010,70,0.0
Typical,10,8,3,0,0,0,0,-1,5,1010,64,0.0
