Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725020.0,-,NJ,-,40.717,-74.183,0,3,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,16,17,0,110,5,113,-1,6,1009,56,7.700000365730375
Typical,1,16,18,0,89,0,89,2,3,1009,89,5.200000246986747
Typical,1,16,19,0,114,3,115,2,3,1008,89,2.6000001234933734
Typical,1,16,20,0,68,0,68,2,3,1007,89,3.100000147242099
Typical,1,16,21,0,23,0,23,1,3,1007,89,2.6000001234933734
Typical,1,16,22,0,0,0,0,1,2,1006,92,2.6000001234933734
Typical,1,16,23,0,0,0,0,1,1,1006,96,1.500000071246177
Typical,1,17,0,0,0,0,0,0,1,1006,96,2.6000001234933734
Typical,1,17,1,0,0,0,0,1,1,1005,96,0.0
Typical,1,17,2,0,0,0,0,0,0,1005,92,2.1000000997446477
Typical,1,17,3,0,0,0,0,-1,0,1005,89,2.1000000997446477
Typical,1,17,4,0,0,0,0,-1,0,1005,89,2.1000000997446477
Typical,1,17,5,0,0,0,0,-1,1,1004,82,2.1000000997446477
Typical,1,17,6,0,0,0,0,-2,1,1005,79,5.200000246986747
Typical,1,17,7,0,0,0,0,-3,0,1005,75,6.200000294484198
Typical,1,17,8,0,0,0,0,-9,-1,1006,56,4.10000019473955
Typical,1,17,9,0,0,0,0,-11,-2,1007,51,8.800000417977571
Typical,1,17,10,0,0,0,0,-11,-3,1008,55,7.200000341981649
Typical,1,17,11,0,0,0,0,-12,-5,1009,57,7.200000341981649
Typical,1,17,12,0,15,4,15,-12,-6,1010,62,7.200000341981649
Typical,1,17,13,0,59,259,107,-13,-7,1011,59,7.200000341981649
Typical,1,17,14,0,79,553,255,-13,-5,1012,55,5.200000246986747
Typical,1,17,15,0,100,603,350,-13,-3,1012,46,7.200000341981649
Typical,1,17,16,0,151,396,337,-15,-3,1011,42,5.700000270735472
Typical,1,17,17,0,136,587,413,-15,-2,1010,37,8.2000003894791
Typical,1,17,18,0,198,200,284,-16,-3,1009,35,7.700000365730375
Typical,1,17,19,0,134,216,207,-17,-3,1009,35,7.200000341981649
Typical,1,17,20,0,52,20,57,-17,-5,1007,36,11.3000005367212
Typical,1,17,21,0,13,8,13,-23,-6,1008,25,8.800000417977571
Typical,1,17,22,0,0,0,0,-23,-7,1008,27,9.800000465475023
Typical,1,17,23,0,0,0,0,-23,-7,1010,28,9.300000441726297
Typical,1,18,0,0,0,0,0,-22,-8,1012,32,7.700000365730375
Typical,1,18,1,0,0,0,0,-22,-9,1012,35,8.800000417977571
Typical,1,18,2,0,0,0,0,-22,-10,1012,38,8.800000417977571
Typical,1,18,3,0,0,0,0,-22,-11,1013,40,7.200000341981649
Typical,1,18,4,0,0,0,0,-22,-11,1014,40,8.2000003894791
Typical,1,18,5,0,0,0,0,-23,-12,1014,39,7.200000341981649
Typical,1,18,6,0,0,0,0,-23,-13,1016,43,5.200000246986747
Typical,1,18,7,0,0,0,0,-23,-13,1017,43,5.200000246986747
Typical,1,18,8,0,0,0,0,-23,-14,1018,47,6.200000294484198
Typical,1,18,9,0,0,0,0,-23,-14,1020,47,5.200000246986747
Typical,1,18,10,0,0,0,0,-23,-15,1021,47,4.10000019473955
Typical,1,18,11,0,0,0,0,-23,-15,1022,49,5.200000246986747
Typical,1,18,12,0,13,217,33,-23,-15,1024,49,6.200000294484198
Typical,1,18,13,0,29,653,151,-23,-13,1025,43,5.700000270735472
Typical,1,18,14,0,40,830,306,-24,-12,1026,36,6.700000318232924
Typical,1,18,15,0,49,907,427,-25,-10,1027,30,5.700000270735472
Typical,1,18,16,0,53,935,492,-24,-8,1027,27,6.200000294484198
Typical,1,18,17,0,54,932,497,-25,-8,1027,24,5.200000246986747
Typical,1,18,18,0,50,910,443,-25,-8,1027,25,4.600000218488276
Typical,1,18,19,0,42,853,336,-25,-7,1028,24,6.200000294484198
Typical,1,18,20,0,32,713,187,-24,-8,1029,26,4.10000019473955
Typical,1,18,21,0,17,334,47,-23,-9,1030,30,5.200000246986747
Typical,1,18,22,0,0,0,0,-23,-10,1031,31,6.700000318232924
Typical,1,18,23,0,0,0,0,-23,-11,1032,36,6.200000294484198
Typical,1,19,0,0,0,0,0,-23,-11,1033,36,5.700000270735472
Typical,1,19,1,0,0,0,0,-22,-12,1034,41,5.700000270735472
Typical,1,19,2,0,0,0,0,-22,-12,1035,41,6.700000318232924
Typical,1,19,3,0,0,0,0,-23,-12,1035,39,5.700000270735472
Typical,1,19,4,0,0,0,0,-22,-13,1035,45,5.200000246986747
Typical,1,19,5,0,0,0,0,-22,-13,1036,47,3.6000001709908247
Typical,1,19,6,0,0,0,0,-22,-13,1036,47,3.6000001709908247
Typical,1,19,7,0,0,0,0,-22,-14,1036,50,4.10000019473955
Typical,1,19,8,0,0,0,0,-22,-14,1036,50,3.100000147242099
Typical,1,19,9,0,0,0,0,-22,-14,1037,50,4.10000019473955
Typical,1,19,10,0,0,0,0,-23,-15,1037,49,4.600000218488276
Typical,1,19,11,0,0,0,0,-22,-15,1037,52,3.100000147242099
Typical,1,19,12,0,18,63,24,-22,-14,1038,52,4.10000019473955
Typical,1,19,13,0,51,422,131,-22,-12,1039,45,3.100000147242099
Typical,1,19,14,0,73,640,279,-23,-11,1038,36,3.6000001709908247
Typical,1,19,15,0,88,734,396,-22,-8,1038,33,1.500000071246177
Typical,1,19,16,0,97,775,463,-21,-7,1037,31,0.0
Typical,1,19,17,0,100,768,468,-21,-5,1036,26,3.100000147242099
Typical,1,19,18,0,102,717,415,-21,-3,1035,24,1.500000071246177
Typical,1,19,19,0,90,624,307,-20,-3,1034,25,3.6000001709908247
Typical,1,19,20,0,65,447,164,-20,-3,1034,25,2.6000001234933734
Typical,1,19,21,0,27,107,37,-19,-3,1033,29,4.10000019473955
Typical,1,19,22,0,0,0,0,-18,-4,1033,32,3.100000147242099
Typical,1,19,23,0,0,0,0,-15,-5,1033,46,3.100000147242099
Typical,1,20,0,0,0,0,0,-16,-5,1033,44,3.100000147242099
Typical,1,20,1,0,0,0,0,-12,-5,1032,57,4.10000019473955
Typical,1,20,2,0,0,0,0,-12,-6,1032,62,3.6000001709908247
Typical,1,20,3,0,0,0,0,-12,-6,1031,60,3.100000147242099
Typical,1,20,4,0,0,0,0,-15,-6,1030,50,3.6000001709908247
Typical,1,20,5,0,0,0,0,-12,-6,1029,62,4.10000019473955
Typical,1,20,6,0,0,0,0,-12,-7,1029,68,2.6000001234933734
Typical,1,20,7,0,0,0,0,-11,-6,1028,68,3.6000001709908247
Typical,1,20,8,0,0,0,0,-10,-6,1027,71,4.10000019473955
Typical,1,20,9,0,0,0,0,-10,-5,1026,65,6.700000318232924
Typical,1,20,10,0,0,0,0,-10,-4,1026,66,5.200000246986747
Typical,1,20,11,0,0,0,0,-9,-3,1025,63,4.10000019473955
Typical,1,20,12,0,13,0,13,-9,-2,1025,61,5.200000246986747
Typical,1,20,13,0,48,2,48,-8,-2,1025,61,4.10000019473955
Typical,1,20,14,0,112,7,114,-8,-1,1025,58,5.200000246986747
Typical,1,20,15,0,182,6,185,-5,-2,1025,81,3.6000001709908247
Typical,1,20,16,0,241,5,243,-5,-2,1023,85,4.10000019473955
Typical,1,20,17,0,198,9,202,-3,-2,1022,89,3.6000001709908247
Typical,1,20,18,0,219,3,220,-3,-2,1021,89,4.600000218488276
Typical,1,20,19,0,160,1,160,-3,-2,1021,89,3.6000001709908247
Typical,1,20,20,0,89,2,90,-3,-2,1021,89,4.600000218488276
Typical,1,20,21,0,30,0,30,-3,-2,1021,89,5.200000246986747
Typical,1,20,22,0,0,0,0,-3,-2,1021,92,4.10000019473955
Typical,1,20,23,0,0,0,0,-5,-3,1021,88,4.10000019473955
Typical,1,21,0,0,0,0,0,-4,-3,1021,96,5.200000246986747
Typical,1,21,1,0,0,0,0,-5,-3,1021,92,5.700000270735472
Typical,1,21,2,0,0,0,0,-5,-3,1021,92,4.10000019473955
Typical,1,21,3,0,0,0,0,-5,-5,1020,96,3.100000147242099
Typical,1,21,4,0,0,0,0,-6,-5,1020,96,2.6000001234933734
Typical,1,21,5,0,0,0,0,-6,-6,1019,100,2.6000001234933734
Typical,1,21,6,0,0,0,0,-7,-7,1019,100,2.1000000997446477
Typical,1,21,7,0,0,0,0,-6,-6,1019,96,2.1000000997446477
Typical,1,21,8,0,0,0,0,-5,-5,1018,100,2.1000000997446477
Typical,1,21,9,0,0,0,0,-5,-5,1017,96,2.1000000997446477
Typical,1,21,10,0,0,0,0,-5,-4,1016,92,0.0
Typical,1,21,11,0,0,0,0,-4,-3,1016,96,2.1000000997446477
Typical,1,21,12,0,19,0,19,-4,-3,1015,96,2.1000000997446477
Typical,1,21,13,0,80,1,81,-3,-2,1014,92,1.500000071246177
Typical,1,21,14,0,174,1,174,-3,-1,1014,85,0.0
Typical,1,21,15,0,225,1,225,-3,0,1012,82,0.0
Typical,1,21,16,0,267,0,268,-2,0,1010,79,2.1000000997446477
Typical,1,21,17,0,248,1,249,-2,1,1007,76,2.6000001234933734
Typical,1,21,18,0,224,1,225,-1,0,1005,89,1.500000071246177
Typical,1,21,19,0,181,0,181,0,0,1003,92,1.500000071246177
Typical,1,21,20,0,110,1,110,0,0,1002,96,1.500000071246177
Typical,1,21,21,0,28,0,28,0,0,1001,96,0.0
Typical,1,21,22,0,0,0,0,0,0,1000,96,1.500000071246177
Typical,1,21,23,0,0,0,0,0,0,1000,96,3.100000147242099
Typical,1,22,0,0,0,0,0,-1,0,999,92,3.100000147242099
Typical,1,22,1,0,0,0,0,-2,0,999,89,4.10000019473955
Typical,1,22,2,0,0,0,0,-3,0,999,82,5.200000246986747
Typical,1,22,3,0,0,0,0,-3,-1,999,82,5.700000270735472
Typical,1,22,4,0,0,0,0,-5,-1,999,75,7.200000341981649
Typical,1,22,5,0,0,0,0,-7,-2,1000,69,7.700000365730375
Typical,1,22,6,0,0,0,0,-7,-3,1000,75,6.200000294484198
Typical,1,22,7,0,0,0,0,-7,-3,1000,78,6.200000294484198
Typical,1,22,8,0,0,0,0,-7,-3,1000,75,7.200000341981649
Typical,1,22,9,0,0,0,0,-8,-4,1001,75,6.200000294484198
Typical,1,22,10,0,0,0,0,-10,-5,1002,68,6.700000318232924
Typical,1,22,11,0,0,0,0,-11,-5,1003,62,10.800000512972474
Typical,1,22,12,0,20,86,28,-12,-5,1004,57,7.200000341981649
Typical,1,22,13,0,53,463,144,-12,-5,1004,55,7.200000341981649
Typical,1,22,14,0,99,537,276,-12,-5,1005,55,10.300000489223748
Typical,1,22,15,0,154,608,414,-12,-5,1005,57,9.800000465475023
Typical,1,22,16,0,167,664,488,-13,-6,1005,57,10.300000489223748
Typical,1,22,17,0,261,234,375,-13,-4,1004,50,9.800000465475023
Typical,1,22,18,0,152,566,405,-13,-6,1005,57,11.3000005367212
Typical,1,22,19,0,155,226,236,-14,-7,1005,57,9.300000441726297
Typical,1,22,20,0,105,143,138,-15,-7,1005,54,8.800000417977571
Typical,1,22,21,0,36,34,39,-16,-8,1006,54,9.800000465475023
Typical,1,22,22,0,0,0,0,-17,-10,1007,53,7.200000341981649
Typical,1,22,23,0,0,0,0,-16,-11,1008,67,10.300000489223748
Typical,1,23,0,0,0,0,0,-18,-11,1009,58,9.300000441726297
Typical,1,23,1,0,0,0,0,-22,-12,1010,43,9.800000465475023
Typical,1,23,2,0,0,0,0,-22,-13,1010,45,8.800000417977571
Typical,1,23,3,0,0,0,0,-22,-15,1011,54,10.800000512972474
Typical,1,23,4,0,0,0,0,-23,-15,1011,49,8.800000417977571
Typical,1,23,5,0,0,0,0,-22,-15,1012,54,8.2000003894791
Typical,1,23,6,0,0,0,0,-24,-16,1012,49,11.800000560469925
Typical,1,23,7,0,0,0,0,-25,-16,1014,49,9.300000441726297
Typical,1,23,8,0,0,0,0,-25,-17,1014,51,9.800000465475023
Typical,1,23,9,0,0,0,0,-26,-17,1015,46,5.200000246986747
Typical,1,23,10,0,0,0,0,-26,-17,1016,46,6.200000294484198
Typical,1,23,11,0,0,0,0,-26,-17,1018,46,7.700000365730375
Typical,1,23,12,0,19,117,30,-26,-18,1018,51,7.200000341981649
Typical,1,23,13,0,96,190,133,-26,-16,1019,44,6.200000294484198
Typical,1,23,14,0,131,448,280,-25,-15,1019,42,6.200000294484198
Typical,1,23,15,0,209,252,317,-25,-15,1019,43,4.10000019473955
Typical,1,23,16,0,178,300,324,-25,-13,1018,39,6.700000318232924
Typical,1,23,17,0,142,3,143,-23,-13,1017,41,6.200000294484198
Typical,1,23,18,0,186,550,434,-23,-12,1016,37,6.200000294484198
Typical,1,23,19,0,116,602,334,-23,-11,1016,38,5.200000246986747
Typical,1,23,20,0,143,125,173,-23,-11,1016,36,4.10000019473955
Typical,1,23,21,0,39,20,41,-23,-11,1015,36,2.1000000997446477
Typical,1,23,22,0,0,0,0,-21,-11,1015,42,3.100000147242099
Typical,1,23,23,0,0,0,0,-17,-11,1015,58,3.100000147242099
Typical,1,24,0,0,0,0,0,-18,-11,1015,56,1.500000071246177
Typical,1,24,1,0,0,0,0,-18,-11,1015,56,1.500000071246177
Typical,1,24,2,0,0,0,0,-18,-10,1015,49,0.0
Typical,1,24,3,0,0,0,0,-16,-10,1014,61,0.0
Typical,1,24,4,0,0,0,0,-16,-10,1013,61,3.100000147242099
Typical,1,24,5,0,0,0,0,-15,-10,1012,64,5.700000270735472
Typical,1,24,6,0,0,0,0,-14,-9,1012,67,5.200000246986747
Typical,1,24,7,0,0,0,0,-13,-9,1011,70,4.600000218488276
Typical,1,24,8,0,0,0,0,-12,-9,1011,77,4.10000019473955
Typical,1,24,9,0,0,0,0,-13,-10,1011,74,5.700000270735472
Typical,1,24,10,0,0,0,0,-13,-9,1011,74,6.200000294484198
Typical,1,24,11,0,0,0,0,-13,-10,1012,77,5.200000246986747
Typical,1,24,12,0,14,1,14,-12,-9,1013,77,5.200000246986747
Typical,1,24,13,0,83,1,83,-12,-8,1013,74,4.600000218488276
Typical,1,24,14,0,123,5,125,-12,-8,1013,74,5.200000246986747
Typical,1,24,15,0,204,7,208,-11,-7,1013,74,4.600000218488276
Typical,1,24,16,0,275,2,276,-11,-7,1012,74,5.200000246986747
Typical,1,24,17,0,224,7,228,-10,-6,1012,71,5.200000246986747
Typical,1,24,18,0,212,2,212,-10,-5,1012,71,3.6000001709908247
Typical,1,24,19,0,174,1,174,-8,-5,1011,74,3.100000147242099
Typical,1,24,20,0,118,0,118,-7,-5,1012,81,4.10000019473955
Typical,1,24,21,0,37,0,37,-7,-5,1012,85,3.100000147242099
Typical,1,24,22,0,0,0,0,-7,-5,1013,88,4.600000218488276
Typical,1,24,23,0,0,0,0,-6,-5,1013,92,4.10000019473955
Typical,1,25,0,0,0,0,0,-6,-5,1014,96,3.6000001709908247
Typical,1,25,1,0,0,0,0,-7,-6,1015,92,4.600000218488276
Typical,1,25,2,0,0,0,0,-6,-6,1017,96,5.200000246986747
Typical,1,25,3,0,0,0,0,-6,-5,1018,96,3.6000001709908247
Typical,1,25,4,0,0,0,0,-6,-5,1018,96,3.100000147242099
Typical,1,25,5,0,0,0,0,-6,-5,1019,96,3.6000001709908247
Typical,1,25,6,0,0,0,0,-6,-6,1020,96,1.500000071246177
Typical,1,25,7,0,0,0,0,-7,-6,1021,96,1.500000071246177
Typical,1,25,8,0,0,0,0,-8,-8,1022,96,0.0
Typical,1,25,9,0,0,0,0,-8,-8,1023,96,2.6000001234933734
Typical,1,25,10,0,0,0,0,-8,-7,1024,96,0.0
Typical,1,25,11,0,0,0,0,-8,-8,1025,96,2.6000001234933734
Typical,1,25,12,0,21,153,35,-8,-7,1027,92,3.100000147242099
Typical,1,25,13,0,58,384,135,-8,-6,1028,88,4.600000218488276
Typical,1,25,14,0,139,93,171,-8,-6,1029,81,4.600000218488276
Typical,1,25,15,0,192,103,237,-8,-3,1030,69,3.6000001709908247
Typical,1,25,16,0,236,324,395,-7,-1,1030,63,3.100000147242099
Typical,1,25,17,0,267,102,318,-7,0,1030,61,2.6000001234933734
Typical,1,25,18,0,251,76,286,-6,0,1029,59,3.100000147242099
Typical,1,25,19,0,179,9,182,-6,1,1030,57,2.6000001234933734
Typical,1,25,20,0,116,62,131,-5,0,1030,64,3.100000147242099
Typical,1,25,21,0,11,7,12,-5,0,1031,69,3.100000147242099
Typical,1,25,22,0,0,0,0,-4,0,1031,75,4.10000019473955
Typical,1,25,23,0,0,0,0,-3,0,1032,75,3.6000001709908247
Typical,1,26,0,0,0,0,0,-2,0,1031,82,4.600000218488276
Typical,1,26,1,0,0,0,0,-2,0,1032,82,4.600000218488276
Typical,1,26,2,0,0,0,0,-1,1,1031,85,4.10000019473955
Typical,1,26,3,0,0,0,0,0,1,1031,92,3.6000001709908247
Typical,1,26,4,0,0,0,0,0,0,1031,96,3.6000001709908247
Typical,1,26,5,0,0,0,0,0,0,1031,96,4.600000218488276
Typical,1,26,6,0,0,0,0,0,0,1030,100,5.200000246986747
Typical,1,26,7,0,0,0,0,0,1,1029,96,4.600000218488276
Typical,1,26,8,0,0,0,0,0,1,1028,96,3.100000147242099
Typical,1,26,9,0,0,0,0,1,1,1028,100,5.200000246986747
Typical,1,26,10,0,0,0,0,1,1,1028,100,4.10000019473955
Typical,1,26,11,0,0,0,0,1,1,1028,100,4.10000019473955
Typical,1,26,12,0,12,13,13,1,1,1028,100,3.100000147242099
Typical,1,26,13,0,52,1,53,2,2,1028,100,5.200000246986747
Typical,1,26,14,0,140,3,140,2,2,1027,100,3.100000147242099
Typical,1,26,15,0,237,8,241,3,3,1027,100,2.6000001234933734
Typical,1,26,16,0,240,7,243,5,6,1026,96,3.100000147242099
Typical,1,26,17,0,249,254,377,7,8,1025,96,3.6000001709908247
Typical,1,26,18,0,192,83,231,9,11,1024,90,2.1000000997446477
Typical,1,26,19,0,163,59,185,8,10,1024,86,3.100000147242099
Typical,1,26,20,0,119,23,125,10,12,1023,83,3.100000147242099
Typical,1,26,21,0,44,13,45,10,12,1024,86,2.6000001234933734
Typical,1,26,22,0,0,0,0,10,12,1023,86,2.6000001234933734
Typical,1,26,23,0,0,0,0,10,11,1023,90,3.100000147242099
Typical,1,27,0,0,0,0,0,10,11,1023,90,3.100000147242099
Typical,1,27,1,0,0,0,0,10,11,1022,93,3.6000001709908247
Typical,1,27,2,0,0,0,0,11,11,1022,96,6.200000294484198
Typical,1,27,3,0,0,0,0,11,12,1021,93,5.700000270735472
Typical,1,27,4,0,0,0,0,11,12,1021,93,4.600000218488276
Typical,1,27,5,0,0,0,0,11,12,1020,93,5.200000246986747
Typical,1,27,6,0,0,0,0,12,13,1020,93,5.200000246986747
Typical,1,27,7,0,0,0,0,12,13,1020,96,5.200000246986747
Typical,1,27,8,0,0,0,0,12,13,1019,96,3.6000001709908247
Typical,1,27,9,0,0,0,0,12,13,1019,96,4.600000218488276
Typical,1,27,10,0,0,0,0,12,13,1019,96,4.10000019473955
Typical,1,27,11,0,0,0,0,12,12,1019,100,3.6000001709908247
Typical,1,27,12,0,15,2,15,12,12,1019,96,4.600000218488276
Typical,1,27,13,0,44,8,46,12,12,1019,100,2.6000001234933734
Typical,1,27,14,0,72,1,73,12,13,1019,96,2.6000001234933734
Typical,1,27,15,0,120,4,121,12,12,1019,100,2.6000001234933734
Typical,1,27,16,0,135,0,135,12,12,1017,100,2.6000001234933734
Typical,1,27,17,0,137,3,138,12,12,1017,100,4.10000019473955
Typical,1,27,18,0,126,5,129,7,8,1016,96,6.200000294484198
Typical,1,27,19,0,108,2,108,5,6,1016,96,5.700000270735472
Typical,1,27,20,0,77,2,77,5,6,1016,96,5.700000270735472
Typical,1,27,21,0,25,1,25,4,5,1016,93,5.200000246986747
Typical,1,27,22,0,1,0,1,3,5,1015,93,5.700000270735472
Typical,1,27,23,0,0,0,0,3,4,1014,96,6.200000294484198
Typical,1,28,0,0,0,0,0,3,4,1015,96,4.10000019473955
Typical,1,28,1,0,0,0,0,2,3,1014,93,4.600000218488276
Typical,1,28,2,0,0,0,0,2,3,1012,93,3.6000001709908247
Typical,1,28,3,0,0,0,0,2,3,1011,96,5.700000270735472
Typical,1,28,4,0,0,0,0,2,3,1012,93,2.1000000997446477
Typical,1,28,5,0,0,0,0,2,3,1011,93,5.700000270735472
Typical,1,28,6,0,0,0,0,1,3,1010,89,6.200000294484198
Typical,1,28,7,0,0,0,0,1,2,1009,92,5.700000270735472
Typical,1,28,8,0,0,0,0,0,2,1009,85,5.200000246986747
Typical,1,28,9,0,0,0,0,0,2,1009,85,5.700000270735472
Typical,1,28,10,0,0,0,0,-1,1,1009,82,4.10000019473955
Typical,1,28,11,0,0,0,0,-2,1,1010,76,6.200000294484198
Typical,1,28,12,0,17,19,18,-3,0,1011,75,5.700000270735472
Typical,1,28,13,0,77,189,117,-3,0,1012,72,7.200000341981649
Typical,1,28,14,0,149,74,175,-4,1,1012,67,9.300000441726297
Typical,1,28,15,0,145,388,319,-5,1,1013,64,8.800000417977571
Typical,1,28,16,0,150,374,339,-5,1,1012,62,7.200000341981649
Typical,1,28,17,0,157,12,163,-5,0,1012,64,8.800000417977571
Typical,1,28,18,0,116,356,283,-5,0,1012,64,9.300000441726297
Typical,1,28,19,0,89,570,307,-6,0,1012,61,7.200000341981649
Typical,1,28,20,0,89,334,174,-6,0,1012,59,7.700000365730375
Typical,1,28,21,0,22,379,59,-8,0,1013,52,4.600000218488276
Typical,1,28,22,0,1,11,4,-7,0,1013,59,4.10000019473955
Typical,1,28,23,0,0,0,0,-7,-1,1014,61,4.600000218488276
Typical,1,29,0,0,0,0,0,-7,-1,1014,63,5.200000246986747
Typical,1,29,1,0,0,0,0,-8,-2,1014,63,5.200000246986747
Typical,1,29,2,0,0,0,0,-8,-2,1014,63,4.10000019473955
Typical,1,29,3,0,0,0,0,-8,-2,1013,66,4.10000019473955
Typical,1,29,4,0,0,0,0,-7,-2,1012,66,2.6000001234933734
Typical,1,29,5,0,0,0,0,-7,-1,1012,63,3.6000001709908247
Typical,1,29,6,0,0,0,0,-7,-1,1011,66,4.10000019473955
Typical,1,29,7,0,0,0,0,-6,-1,1011,69,3.100000147242099
Typical,1,29,8,0,0,0,0,-6,-1,1010,72,2.1000000997446477
Typical,1,29,9,0,0,0,0,-6,-1,1009,69,3.100000147242099
Typical,1,29,10,0,0,0,0,-5,0,1009,69,3.100000147242099
Typical,1,29,11,0,0,0,0,-5,0,1009,72,3.100000147242099
Typical,1,29,12,0,21,3,21,-5,0,1008,72,3.100000147242099
Typical,1,29,13,0,60,4,61,-5,0,1008,69,3.100000147242099
Typical,1,29,14,0,154,102,190,-3,1,1008,70,2.6000001234933734
Typical,1,29,15,0,168,60,194,-3,2,1007,67,4.10000019473955
Typical,1,29,16,0,209,8,213,-2,3,1006,67,5.200000246986747
Typical,1,29,17,0,204,12,210,-1,4,1005,65,4.600000218488276
Typical,1,29,18,0,175,6,177,-1,5,1004,65,5.200000246986747
Typical,1,29,19,0,119,9,123,-1,5,1004,60,5.700000270735472
Typical,1,29,20,0,91,3,92,-1,5,1004,63,5.200000246986747
Typical,1,29,21,0,26,1,26,-1,5,1004,63,5.200000246986747
Typical,1,29,22,0,1,0,1,-1,5,1005,65,4.10000019473955
Typical,1,29,23,0,0,0,0,-1,3,1005,67,4.10000019473955
Typical,1,30,0,0,0,0,0,-1,3,1005,70,3.6000001709908247
Typical,1,30,1,0,0,0,0,-1,3,1006,70,3.100000147242099
Typical,1,30,2,0,0,0,0,-1,2,1006,73,4.10000019473955
Typical,1,30,3,0,0,0,0,-3,1,1006,70,5.200000246986747
Typical,1,30,4,0,0,0,0,-5,1,1007,64,6.700000318232924
Typical,1,30,5,0,0,0,0,-8,0,1007,54,6.700000318232924
Typical,1,30,6,0,0,0,0,-8,-1,1008,56,6.700000318232924
Typical,1,30,7,0,0,0,0,-8,-1,1009,58,5.200000246986747
Typical,1,30,8,0,0,0,0,-8,-2,1008,61,4.600000218488276
Typical,1,30,9,0,0,0,0,-9,-2,1009,61,6.700000318232924
Typical,1,30,10,0,0,0,0,-8,-2,1009,63,5.200000246986747
Typical,1,30,11,0,0,0,0,-8,-2,1009,63,4.10000019473955
Typical,1,30,12,0,17,10,18,-10,-3,1009,60,4.600000218488276
Typical,1,30,13,0,74,192,116,-11,-1,1009,49,5.200000246986747
Typical,1,30,14,0,138,113,178,-11,-1,1009,49,4.10000019473955
Typical,1,30,15,0,185,63,214,-11,-1,1009,49,5.200000246986747
Typical,1,30,16,0,167,435,389,-10,-1,1008,49,3.6000001709908247
Typical,1,30,17,0,159,70,196,-10,-1,1007,49,2.1000000997446477
Typical,1,30,18,0,154,20,164,-10,0,1006,47,4.10000019473955
Typical,1,30,19,0,173,3,174,-10,0,1006,47,2.6000001234933734
Typical,1,30,20,0,74,1,74,-9,0,1006,51,2.6000001234933734
Typical,1,30,21,0,35,15,37,-9,-1,1007,54,4.10000019473955
Typical,1,30,22,0,1,0,1,-8,-1,1008,56,4.600000218488276
Typical,1,30,23,0,0,0,0,-8,-1,1009,58,4.10000019473955
Typical,1,31,0,0,0,0,0,-9,-2,1010,58,4.10000019473955
Typical,1,31,1,0,0,0,0,-10,-2,1011,58,5.200000246986747
Typical,1,31,2,0,0,0,0,-10,-2,1012,55,4.10000019473955
Typical,1,31,3,0,0,0,0,-10,-3,1013,58,3.6000001709908247
Typical,1,31,4,0,0,0,0,-10,-3,1013,63,4.600000218488276
Typical,1,31,5,0,0,0,0,-11,-4,1013,60,4.600000218488276
Typical,1,31,6,0,0,0,0,-10,-5,1014,65,4.10000019473955
Typical,1,31,7,0,0,0,0,-10,-5,1014,71,4.10000019473955
Typical,1,31,8,0,0,0,0,-11,-6,1014,68,4.10000019473955
Typical,1,31,9,0,0,0,0,-11,-6,1015,68,3.6000001709908247
Typical,1,31,10,0,0,0,0,-11,-7,1015,74,2.6000001234933734
Typical,1,31,11,0,0,0,0,-11,-7,1017,71,3.100000147242099
Typical,1,31,12,0,17,267,41,-12,-6,1018,62,3.100000147242099
Typical,1,31,13,0,35,665,181,-12,-5,1018,55,4.600000218488276
Typical,1,31,14,0,77,649,309,-12,-3,1018,50,3.6000001709908247
Typical,1,31,15,0,134,591,404,-12,-1,1018,45,2.6000001234933734
Typical,1,31,16,0,154,651,489,-12,-1,1017,43,1.500000071246177
Typical,1,31,17,0,223,228,342,-12,-1,1016,43,2.1000000997446477
Typical,1,31,18,0,202,13,208,-11,-1,1015,45,2.6000001234933734
Typical,1,31,19,0,138,4,140,-11,-1,1016,47,4.10000019473955
Typical,1,31,20,0,93,6,94,-10,0,1015,49,3.100000147242099
Typical,1,31,21,0,41,2,41,-9,-1,1016,54,3.6000001709908247
Typical,1,31,22,0,1,0,1,-8,-1,1016,58,4.10000019473955
Typical,1,31,23,0,0,0,0,-7,0,1015,59,2.6000001234933734
Typical,2,1,0,0,0,0,0,-7,0,1015,61,2.6000001234933734
Typical,2,1,1,0,0,0,0,-6,0,1015,61,3.6000001709908247
Typical,2,1,2,0,0,0,0,-7,-1,1014,67,3.90000018524006
Typical,2,1,3,0,0,0,0,-8,-2,1013,69,4.2000001994892955
Typical,2,1,4,0,0,0,0,-9,-3,1013,69,4.500000213738531
Typical,2,1,5,0,0,0,0,-11,-4,1005,54,4.800000227987766
Typical,2,1,6,0,0,0,0,-12,-5,1006,57,5.100000242237002
Typical,2,1,7,0,0,0,0,-13,-7,1006,59,5.400000256486237
Typical,2,1,8,0,0,0,0,-14,-8,1006,62,5.700000270735472
Typical,2,1,9,0,0,0,0,-13,-8,1006,62,6.200000294484198
Typical,2,1,10,0,0,0,0,-13,-8,1006,62,6.700000318232924
Typical,2,1,11,0,0,0,0,-13,-7,1006,62,7.200000341981649
