Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726555.0,-,MN,-,46.4,-94.133,0,374,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,22,14,0,62,165,85,-10,-4,975,59,5.100000242237002
Typical,11,22,15,0,113,82,134,-9,-3,975,60,4.600000218488276
Typical,11,22,16,0,162,92,194,-10,-3,975,55,5.700000270735472
Typical,11,22,17,0,159,18,166,-10,-2,974,50,3.6000001709908247
Typical,11,22,18,0,166,30,178,-11,-2,974,46,4.600000218488276
Typical,11,22,19,0,157,183,221,-11,-2,973,46,5.700000270735472
Typical,11,22,20,0,108,69,127,-11,-2,972,46,4.600000218488276
Typical,11,22,21,0,53,177,80,-11,-2,972,46,6.200000294484198
Typical,11,22,22,0,0,0,0,-10,-3,972,55,5.100000242237002
Typical,11,22,23,0,0,0,0,-8,-4,972,71,6.200000294484198
Typical,11,23,0,0,0,0,0,-7,-4,972,77,3.6000001709908247
Typical,11,23,1,0,0,0,0,-7,-5,973,84,4.10000019473955
Typical,11,23,2,0,0,0,0,-7,-5,972,84,6.200000294484198
Typical,11,23,3,0,0,0,0,-7,-5,972,84,5.100000242237002
Typical,11,23,4,0,0,0,0,-7,-6,971,92,5.100000242237002
Typical,11,23,5,0,0,0,0,-8,-6,970,84,6.200000294484198
Typical,11,23,6,0,0,0,0,-8,-6,969,84,6.200000294484198
Typical,11,23,7,0,0,0,0,-8,-6,968,84,5.700000270735472
Typical,11,23,8,0,0,0,0,-8,-6,967,84,6.700000318232924
Typical,11,23,9,0,0,0,0,-8,-6,967,84,6.700000318232924
Typical,11,23,10,0,0,0,0,-8,-6,966,84,6.700000318232924
Typical,11,23,11,0,0,0,0,-8,-6,965,84,6.200000294484198
Typical,11,23,12,0,0,0,0,-8,-7,965,92,8.2000003894791
Typical,11,23,13,0,0,0,0,-9,-7,965,84,8.2000003894791
Typical,11,23,14,0,77,137,96,-9,-7,965,84,8.700000413227826
Typical,11,23,15,0,92,0,92,-8,-6,965,81,9.300000441726297
Typical,11,23,16,0,52,0,52,-9,-6,964,78,8.800000417977571
Typical,11,23,17,0,62,0,62,-9,-5,964,72,8.2000003894791
Typical,11,23,18,0,59,0,59,-10,-5,964,60,8.700000413227826
Typical,11,23,19,0,57,0,57,-11,-5,963,61,7.700000365730375
Typical,11,23,20,0,113,450,233,-11,-5,963,61,9.300000441726297
Typical,11,23,21,0,35,504,110,-11,-6,963,64,7.700000365730375
Typical,11,23,22,0,0,0,0,-11,-8,962,77,8.700000413227826
Typical,11,23,23,0,0,0,0,-11,-8,962,77,8.700000413227826
Typical,11,24,0,0,0,0,0,-11,-8,962,77,7.700000365730375
Typical,11,24,1,0,0,0,0,-12,-9,962,77,8.700000413227826
Typical,11,24,2,0,0,0,0,-12,-8,962,70,10.800000512972474
Typical,11,24,3,0,0,0,0,-12,-8,962,70,10.300000489223748
Typical,11,24,4,0,0,0,0,-12,-9,962,77,8.2000003894791
Typical,11,24,5,0,0,0,0,-12,-9,962,77,6.700000318232924
Typical,11,24,6,0,0,0,0,-13,-9,962,70,6.700000318232924
Typical,11,24,7,0,0,0,0,-13,-10,962,76,7.700000365730375
Typical,11,24,8,0,0,0,0,-14,-11,962,76,7.200000341981649
Typical,11,24,9,0,0,0,0,-14,-11,962,76,5.700000270735472
Typical,11,24,10,0,0,0,0,-15,-12,962,76,6.200000294484198
Typical,11,24,11,0,0,0,0,-16,-12,962,69,5.700000270735472
Typical,11,24,12,0,0,0,0,-16,-13,962,76,5.100000242237002
Typical,11,24,13,0,0,0,0,-17,-13,963,69,4.600000218488276
Typical,11,24,14,0,57,450,117,-17,-13,963,69,5.700000270735472
Typical,11,24,15,0,61,685,234,-17,-12,963,63,3.6000001709908247
Typical,11,24,16,0,63,767,324,-17,-12,963,63,7.200000341981649
Typical,11,24,17,0,64,810,376,-16,-10,963,58,5.100000242237002
Typical,11,24,18,0,63,801,373,-17,-8,963,44,3.6000001709908247
Typical,11,24,19,0,58,768,323,-17,-8,963,44,4.600000218488276
Typical,11,24,20,0,48,698,233,-17,-8,963,44,5.700000270735472
Typical,11,24,21,0,34,514,110,-16,-8,963,49,3.100000147242099
Typical,11,24,22,0,0,0,0,-16,-10,963,58,3.100000147242099
Typical,11,24,23,0,0,0,0,-17,-12,963,63,1.500000071246177
Typical,11,25,0,0,0,0,0,-18,-14,962,69,2.6000001234933734
Typical,11,25,1,0,0,0,0,-18,-16,962,83,3.100000147242099
Typical,11,25,2,0,0,0,0,-19,-17,961,83,2.1000000997446477
Typical,11,25,3,0,0,0,0,-19,-17,961,83,3.6000001709908247
Typical,11,25,4,0,0,0,0,-18,-16,960,83,0.0
Typical,11,25,5,0,0,0,0,-17,-14,958,77,1.3000000617466867
Typical,11,25,6,0,0,0,0,-17,-13,957,69,2.6000001234933734
Typical,11,25,7,0,0,0,0,-16,-11,955,63,3.6000001709908247
Typical,11,25,8,0,0,0,0,-15,-9,954,58,4.10000019473955
Typical,11,25,9,0,0,0,0,-14,-8,953,58,5.100000242237002
Typical,11,25,10,0,0,0,0,-13,-9,952,70,5.100000242237002
Typical,11,25,11,0,0,0,0,-12,-8,950,70,4.10000019473955
Typical,11,25,12,0,0,0,0,-10,-7,950,77,4.600000218488276
Typical,11,25,13,0,0,0,0,-8,-6,950,84,6.200000294484198
Typical,11,25,14,0,55,29,59,-8,-6,951,84,7.200000341981649
Typical,11,25,15,0,78,0,78,-8,-5,952,77,6.700000318232924
Typical,11,25,16,0,65,0,65,-7,-4,952,77,6.200000294484198
Typical,11,25,17,0,62,0,62,-6,-2,952,71,6.700000318232924
Typical,11,25,18,0,77,0,77,-6,-1,952,66,7.700000365730375
Typical,11,25,19,0,51,0,51,-8,-1,952,55,11.3000005367212
Typical,11,25,20,0,99,46,111,-8,-3,953,65,8.700000413227826
Typical,11,25,21,0,26,0,26,-8,-3,954,65,6.200000294484198
Typical,11,25,22,0,0,0,0,-8,-3,955,65,5.100000242237002
Typical,11,25,23,0,0,0,0,-7,-3,956,66,6.400000303983688
Typical,11,26,0,0,0,0,0,-8,-3,957,65,7.700000365730375
Typical,11,26,1,0,0,0,0,-8,-4,957,71,2.6000001234933734
Typical,11,26,2,0,0,0,0,-8,-4,958,71,4.10000019473955
Typical,11,26,3,0,0,0,0,-8,-3,959,65,4.10000019473955
Typical,11,26,4,0,0,0,0,-8,-3,960,65,3.6000001709908247
Typical,11,26,5,0,0,0,0,-8,-4,960,71,2.6000001234933734
Typical,11,26,6,0,0,0,0,-9,-7,960,84,2.1000000997446477
Typical,11,26,7,0,0,0,0,-9,-7,960,84,2.6000001234933734
Typical,11,26,8,0,0,0,0,-11,-9,961,84,2.6000001234933734
Typical,11,26,9,0,0,0,0,-12,-11,961,91,3.6000001709908247
Typical,11,26,10,0,0,0,0,-12,-11,961,91,2.6000001234933734
Typical,11,26,11,0,0,0,0,-12,-11,961,91,2.1000000997446477
Typical,11,26,12,0,0,0,0,-12,-11,961,91,2.6000001234933734
Typical,11,26,13,0,0,0,0,-12,-11,961,91,1.500000071246177
Typical,11,26,14,0,30,0,30,-10,-8,962,84,2.6000001234933734
Typical,11,26,15,0,71,0,71,-8,-5,963,77,3.100000147242099
Typical,11,26,16,0,131,503,298,-8,-3,963,65,3.100000147242099
Typical,11,26,17,0,115,641,358,-8,-1,964,55,3.6000001709908247
Typical,11,26,18,0,163,257,261,-8,1,964,47,5.100000242237002
Typical,11,26,19,0,118,402,255,-7,1,964,51,5.100000242237002
Typical,11,26,20,0,90,282,164,-6,2,964,52,5.100000242237002
Typical,11,26,21,0,55,107,70,-6,1,964,51,4.600000218488276
Typical,11,26,22,0,0,0,0,-7,1,964,51,4.10000019473955
Typical,11,26,23,0,0,0,0,-7,1,965,51,5.100000242237002
Typical,11,27,0,0,0,0,0,-7,0,965,55,4.600000218488276
Typical,11,27,1,0,0,0,0,-7,-1,966,60,5.100000242237002
Typical,11,27,2,0,0,0,0,-7,-1,966,60,3.6000001709908247
Typical,11,27,3,0,0,0,0,-6,-2,966,71,4.10000019473955
Typical,11,27,4,0,0,0,0,-6,-2,966,71,4.10000019473955
Typical,11,27,5,0,0,0,0,-3,-1,966,85,4.600000218488276
Typical,11,27,6,0,0,0,0,-2,1,966,79,6.200000294484198
Typical,11,27,7,0,0,0,0,-1,1,966,86,6.200000294484198
Typical,11,27,8,0,0,0,0,-2,1,966,79,6.700000318232924
Typical,11,27,9,0,0,0,0,-2,0,966,85,5.100000242237002
Typical,11,27,10,0,0,0,0,-3,-1,967,85,4.600000218488276
Typical,11,27,11,0,0,0,0,-4,-2,967,85,3.100000147242099
Typical,11,27,12,0,0,0,0,-5,-3,967,84,3.100000147242099
Typical,11,27,13,0,0,0,0,-8,-6,968,84,2.1000000997446477
Typical,11,27,14,0,54,393,102,-8,-6,968,84,3.6000001709908247
Typical,11,27,15,0,58,675,222,-9,-6,969,77,4.10000019473955
Typical,11,27,16,0,128,559,312,-8,-4,970,71,4.10000019473955
Typical,11,27,17,0,132,42,148,-8,-4,970,71,4.10000019473955
Typical,11,27,18,0,89,0,89,-8,-5,970,77,5.700000270735472
Typical,11,27,19,0,96,0,96,-9,-5,970,71,3.100000147242099
Typical,11,27,20,0,88,6,90,-8,-5,970,77,4.10000019473955
Typical,11,27,21,0,49,85,61,-10,-6,971,70,6.200000294484198
Typical,11,27,22,0,0,0,0,-10,-6,972,70,4.600000218488276
Typical,11,27,23,0,0,0,0,-9,-6,972,77,4.600000218488276
Typical,11,28,0,0,0,0,0,-8,-6,972,84,4.10000019473955
Typical,11,28,1,0,0,0,0,-8,-6,973,84,4.600000218488276
Typical,11,28,2,0,0,0,0,-8,-6,973,84,4.10000019473955
Typical,11,28,3,0,0,0,0,-8,-6,973,84,3.100000147242099
Typical,11,28,4,0,0,0,0,-7,-4,974,77,4.600000218488276
Typical,11,28,5,0,0,0,0,-7,-5,974,84,3.6000001709908247
Typical,11,28,6,0,0,0,0,-8,-5,974,77,4.600000218488276
Typical,11,28,7,0,0,0,0,-8,-5,975,77,6.200000294484198
Typical,11,28,8,0,0,0,0,-8,-5,975,77,5.100000242237002
Typical,11,28,9,0,0,0,0,-8,-6,976,84,5.700000270735472
Typical,11,28,10,0,0,0,0,-8,-6,976,84,5.700000270735472
Typical,11,28,11,0,0,0,0,-8,-6,976,84,5.700000270735472
Typical,11,28,12,0,0,0,0,-8,-6,977,84,5.700000270735472
Typical,11,28,13,0,0,0,0,-8,-6,977,84,7.200000341981649
Typical,11,28,14,0,42,0,42,-8,-6,977,84,5.100000242237002
Typical,11,28,15,0,65,0,65,-8,-6,977,84,7.200000341981649
Typical,11,28,16,0,91,0,91,-8,-5,977,80,6.100000289734453
Typical,11,28,17,0,74,0,74,-9,-6,977,77,5.100000242237002
Typical,11,28,18,0,83,0,83,-9,-6,977,77,3.6000001709908247
Typical,11,28,19,0,113,0,113,-9,-5,977,71,4.10000019473955
Typical,11,28,20,0,98,29,105,-10,-6,977,70,5.700000270735472
Typical,11,28,21,0,52,122,69,-9,-5,977,71,3.6000001709908247
Typical,11,28,22,0,0,0,0,-10,-7,976,74,2.900000137742609
Typical,11,28,23,0,0,0,0,-12,-9,976,77,2.1000000997446477
Typical,11,29,0,0,0,0,0,-12,-9,976,77,2.6000001234933734
Typical,11,29,1,0,0,0,0,-12,-10,974,81,1.500000071246177
Typical,11,29,2,0,0,0,0,-14,-12,973,83,1.500000071246177
Typical,11,29,3,0,0,0,0,-14,-13,972,91,2.6000001234933734
Typical,11,29,4,0,0,0,0,-13,-12,972,91,2.1000000997446477
Typical,11,29,5,0,0,0,0,-13,-11,971,84,2.6000001234933734
Typical,11,29,6,0,0,0,0,-13,-11,970,84,3.6000001709908247
Typical,11,29,7,0,0,0,0,-13,-11,968,84,3.6000001709908247
Typical,11,29,8,0,0,0,0,-12,-9,967,77,6.200000294484198
Typical,11,29,9,0,0,0,0,-12,-9,965,77,6.700000318232924
Typical,11,29,10,0,0,0,0,-12,-8,963,70,6.700000318232924
Typical,11,29,11,0,0,0,0,-12,-8,962,70,5.700000270735472
Typical,11,29,12,0,0,0,0,-12,-7,961,64,5.700000270735472
Typical,11,29,13,0,0,0,0,-12,-7,959,64,6.700000318232924
Typical,11,29,14,0,32,0,32,-11,-7,958,70,5.700000270735472
Typical,11,29,15,0,101,153,137,-10,-6,958,70,5.700000270735472
Typical,11,29,16,0,143,485,299,-9,-4,957,65,7.200000341981649
Typical,11,29,17,0,99,0,99,-9,-3,956,60,6.700000318232924
Typical,11,29,18,0,101,0,101,-8,-2,956,60,4.600000218488276
Typical,11,29,19,0,108,0,108,-7,-1,956,60,4.10000019473955
Typical,11,29,20,0,79,0,79,-6,1,957,56,3.6000001709908247
Typical,11,29,21,0,47,64,56,-5,2,957,57,2.6000001234933734
Typical,11,29,22,0,0,0,0,-5,0,957,66,1.500000071246177
Typical,11,29,23,0,0,0,0,-6,-3,957,77,1.500000071246177
Typical,11,30,0,0,0,0,0,-6,-4,958,84,3.100000147242099
Typical,11,30,1,0,0,0,0,-5,-3,958,84,1.500000071246177
Typical,11,30,2,0,0,0,0,-5,-3,958,84,3.6000001709908247
Typical,11,30,3,0,0,0,0,-6,-4,958,84,3.6000001709908247
Typical,11,30,4,0,0,0,0,-6,-5,959,92,0.0
Typical,11,30,5,0,0,0,0,-6,-6,958,100,0.0
Typical,11,30,6,0,0,0,0,-7,-6,958,92,1.500000071246177
Typical,11,30,7,0,0,0,0,-4,-4,958,100,1.500000071246177
Typical,11,30,8,0,0,0,0,-4,-3,958,92,2.1000000997446477
Typical,11,30,9,0,0,0,0,-4,-3,956,92,2.6000001234933734
Typical,11,30,10,0,0,0,0,-4,-2,957,85,3.6000001709908247
Typical,11,30,11,0,0,0,0,-3,-1,956,85,4.10000019473955
Typical,11,30,12,0,0,0,0,-3,-1,956,85,4.600000218488276
Typical,11,30,13,0,0,0,0,-3,-1,957,85,4.10000019473955
Typical,11,30,14,0,51,402,97,-2,3,958,68,5.100000242237002
Typical,11,30,15,0,119,390,210,-1,4,960,69,6.200000294484198
Typical,11,30,16,0,65,0,65,-1,3,962,74,6.200000294484198
Typical,11,30,17,0,157,532,352,-2,3,964,68,6.700000318232924
Typical,11,30,18,0,85,730,356,-3,4,965,59,7.200000341981649
Typical,11,30,19,0,90,567,278,-4,4,965,54,8.2000003894791
Typical,11,30,20,0,83,489,205,-6,3,966,49,10.300000489223748
Typical,11,30,21,0,47,95,60,-6,1,969,56,8.2000003894791
Typical,11,30,22,0,0,0,0,-7,0,970,55,8.2000003894791
Typical,11,30,23,0,0,0,0,-8,-1,971,55,8.2000003894791
Typical,12,1,0,0,0,0,0,-9,-1,972,50,7.700000365730375
Typical,12,1,1,0,0,0,0,-9,-1,973,50,6.700000318232924
Typical,12,1,2,0,0,0,0,-8,-2,974,60,5.700000270735472
Typical,12,1,3,0,0,0,0,-8,-2,974,55,5.200000246986747
Typical,12,1,4,0,0,0,0,-8,-3,974,60,4.800000227987766
Typical,12,1,5,0,0,0,0,-8,-3,975,60,4.300000204239041
Typical,12,1,6,0,0,0,0,-9,-4,959,75,3.90000018524006
Typical,12,1,7,0,0,0,0,-9,-4,959,75,3.4000001614913344
Typical,12,1,8,0,0,0,0,-9,-5,960,62,3.000000142492354
Typical,12,1,9,0,0,0,0,-10,-6,961,72,2.5000001187436283
Typical,12,1,10,0,0,0,0,-9,-6,962,78,3.000000142492354
Typical,12,1,11,0,0,0,0,-10,-6,963,71,2.5000001187436283
Typical,12,1,12,0,0,0,0,-11,-7,965,71,2.5000001187436283
Typical,12,1,13,0,1,5,1,-12,-8,966,74,2.5000001187436283
Typical,12,1,14,0,30,54,36,-12,-8,967,71,3.000000142492354
Typical,12,1,15,0,111,92,133,-13,-8,968,64,2.0000000949949026
Typical,12,1,16,0,103,359,216,-13,-8,969,64,3.000000142492354
Typical,12,1,17,0,91,154,147,-13,-7,969,59,2.300000109244138
Typical,12,1,18,0,161,209,237,-13,-6,969,55,1.500000071246177
Typical,12,1,19,0,95,201,161,-13,-6,969,50,2.5000001187436283
Typical,12,1,20,0,136,63,151,-13,-6,969,53,0.0
Typical,12,1,21,0,77,2,77,-13,-6,969,53,1.500000071246177
Typical,12,1,22,0,3,4,3,-13,-8,969,64,0.0
Typical,12,1,23,0,0,0,0,-13,-10,968,70,0.0
Typical,12,2,0,0,0,0,0,-12,-8,969,74,0.0
Typical,12,2,1,0,0,0,0,-12,-6,969,61,1.500000071246177
Typical,12,2,2,0,0,0,0,-12,-6,969,61,3.000000142492354
Typical,12,2,3,0,0,0,0,-11,-6,970,67,1.500000071246177
Typical,12,2,4,0,0,0,0,-9,-6,968,78,4.10000019473955
Typical,12,2,5,0,0,0,0,-10,-6,967,75,4.600000218488276
Typical,12,2,6,0,0,0,0,-9,-6,966,75,5.600000265985727
Typical,12,2,7,0,0,0,0,-9,-6,964,75,5.100000242237002
Typical,12,2,8,0,0,0,0,-11,-5,963,61,5.600000265985727
Typical,12,2,9,0,0,0,0,-8,-5,963,74,3.6000001709908247
Typical,12,2,10,0,0,0,0,-8,-5,962,73,3.100000147242099
Typical,12,2,11,0,0,0,0,-8,-5,961,74,2.5000001187436283
Typical,12,2,12,0,0,0,0,-8,-5,961,78,2.5000001187436283
Typical,12,2,13,0,1,13,1,-8,-4,961,74,1.3000000617466867
Typical,12,2,14,0,39,0,39,-7,-3,961,69,0.0
Typical,12,2,15,0,75,358,156,-6,-2,962,72,2.5000001187436283
Typical,12,2,16,0,77,533,244,-6,-2,961,69,3.6000001709908247
Typical,12,2,17,0,70,728,332,-6,-1,961,65,2.0000000949949026
Typical,12,2,18,0,99,432,256,-5,0,960,66,0.0
Typical,12,2,19,0,75,459,224,-5,0,961,62,0.0
Typical,12,2,20,0,68,556,204,-5,0,961,66,1.500000071246177
Typical,12,2,21,0,46,333,90,-5,0,961,66,0.0
Typical,12,2,22,0,4,52,6,-5,-1,962,74,0.800000037997961
Typical,12,2,23,0,0,0,0,-5,-3,962,83,1.500000071246177
Typical,12,3,0,0,0,0,0,-5,-3,962,82,0.800000037997961
Typical,12,3,1,0,0,0,0,-5,-3,963,83,0.0
Typical,12,3,2,0,0,0,0,-3,-1,963,83,2.5000001187436283
Typical,12,3,3,0,0,0,0,-3,-1,964,83,2.5000001187436283
Typical,12,3,4,0,0,0,0,-3,-2,964,87,2.5000001187436283
Typical,12,3,5,0,0,0,0,-3,-1,965,87,0.0
Typical,12,3,6,0,0,0,0,-3,-1,965,87,2.0000000949949026
Typical,12,3,7,0,0,0,0,-3,-2,965,91,2.0000000949949026
Typical,12,3,8,0,0,0,0,-2,-2,966,96,2.0000000949949026
Typical,12,3,9,0,0,0,0,-2,-2,965,96,3.6000001709908247
Typical,12,3,10,0,0,0,0,-2,-2,965,96,2.5000001187436283
Typical,12,3,11,0,0,0,0,-3,-2,965,95,2.5000001187436283
Typical,12,3,12,0,0,0,0,-3,-2,965,91,4.10000019473955
Typical,12,3,13,0,1,19,1,-7,-5,966,82,2.0000000949949026
Typical,12,3,14,0,51,115,63,-5,-5,966,100,3.000000142492354
Typical,12,3,15,0,69,353,148,-4,-1,967,79,4.10000019473955
Typical,12,3,16,0,99,350,207,-4,0,968,74,4.400000208988786
Typical,12,3,17,0,119,375,254,-3,1,969,70,4.600000218488276
Typical,12,3,18,0,107,304,218,-2,1,970,73,3.000000142492354
Typical,12,3,19,0,123,241,201,-3,0,971,76,4.10000019473955
Typical,12,3,20,0,126,131,158,-5,-1,972,76,4.10000019473955
Typical,12,3,21,0,41,185,65,-8,-3,973,66,3.6000001709908247
Typical,12,3,22,0,3,94,6,-11,-5,975,59,3.000000142492354
Typical,12,3,23,0,0,0,0,-11,-6,975,64,0.0
Typical,12,4,0,0,0,0,0,-11,-7,976,68,2.0000000949949026
Typical,12,4,1,0,0,0,0,-11,-8,976,75,1.500000071246177
Typical,12,4,2,0,0,0,0,-13,-12,976,86,0.0
Typical,12,4,3,0,0,0,0,-14,-13,976,95,2.0000000949949026
Typical,12,4,4,0,0,0,0,-15,-13,976,86,0.0
Typical,12,4,5,0,0,0,0,-15,-13,975,86,1.500000071246177
Typical,12,4,6,0,0,0,0,-16,-15,975,85,0.0
Typical,12,4,7,0,0,0,0,-17,-16,974,86,0.0
Typical,12,4,8,0,0,0,0,-18,-16,973,81,0.0
Typical,12,4,9,0,0,0,0,-18,-16,973,81,0.0
Typical,12,4,10,0,0,0,0,-17,-15,973,81,0.0
Typical,12,4,11,0,0,0,0,-13,-12,972,86,0.0
Typical,12,4,12,0,0,0,0,-12,-11,971,91,2.0000000949949026
Typical,12,4,13,0,0,16,0,-10,-9,971,91,3.000000142492354
Typical,12,4,14,0,29,307,61,-8,-7,970,95,3.000000142492354
Typical,12,4,15,0,85,64,100,-8,-6,969,81,3.800000180490315
Typical,12,4,16,0,80,0,80,-8,-4,967,68,4.600000218488276
Typical,12,4,17,0,143,39,157,-10,-1,966,46,6.100000289734453
Typical,12,4,18,0,98,0,98,-6,-2,963,75,6.600000313483179
Typical,12,4,19,0,102,517,268,-5,-1,961,72,8.2000003894791
Typical,12,4,20,0,59,0,59,-4,0,959,72,8.700000413227826
Typical,12,4,21,0,24,10,26,-5,0,959,67,7.40000035148114
Typical,12,4,22,0,4,5,4,-6,0,958,62,6.100000289734453
Typical,12,4,23,0,0,0,0,-7,0,957,54,5.600000265985727
Typical,12,5,0,0,0,0,0,-6,0,956,55,6.600000313483179
Typical,12,5,1,0,0,0,0,-5,0,955,62,6.600000313483179
Typical,12,5,2,0,0,0,0,-5,0,954,63,9.200000436976552
Typical,12,5,3,0,0,0,0,-4,0,954,69,5.600000265985727
Typical,12,5,4,0,0,0,0,-4,0,954,69,6.100000289734453
Typical,12,5,5,0,0,0,0,-3,0,953,72,7.200000341981649
Typical,12,5,6,0,0,0,0,-3,0,953,75,5.100000242237002
Typical,12,5,7,0,0,0,0,-1,1,954,77,5.100000242237002
Typical,12,5,8,0,0,0,0,-13,-6,957,50,6.600000313483179
Typical,12,5,9,0,0,0,0,-12,-8,958,68,5.600000265985727
Typical,12,5,10,0,0,0,0,-16,-11,959,63,4.600000218488276
Typical,12,5,11,0,0,0,0,-17,-11,960,60,8.2000003894791
Typical,12,5,12,0,0,0,0,-18,-12,961,59,6.600000313483179
Typical,12,5,13,0,0,34,1,-19,-13,962,57,4.600000218488276
Typical,12,5,14,0,32,304,62,-20,-13,963,54,4.10000019473955
Typical,12,5,15,0,53,541,171,-21,-12,964,45,7.700000365730375
Typical,12,5,16,0,54,732,277,-20,-11,965,44,7.700000365730375
Typical,12,5,17,0,122,385,258,-20,-10,965,40,4.600000218488276
Typical,12,5,18,0,46,797,331,-20,-10,965,40,8.2000003894791
Typical,12,5,19,0,40,826,304,-20,-10,965,38,6.600000313483179
Typical,12,5,20,0,34,742,213,-20,-10,966,40,5.100000242237002
Typical,12,5,21,0,30,396,81,-20,-10,967,40,6.100000289734453
Typical,12,5,22,0,3,54,5,-21,-11,967,38,6.600000313483179
Typical,12,5,23,0,0,0,0,-20,-11,968,42,6.600000313483179
Typical,12,6,0,0,0,0,0,-21,-11,968,39,7.700000365730375
Typical,12,6,1,0,0,0,0,-21,-11,968,40,7.200000341981649
Typical,12,6,2,0,0,0,0,-21,-11,968,39,6.600000313483179
Typical,12,6,3,0,0,0,0,-21,-12,968,41,5.100000242237002
Typical,12,6,4,0,0,0,0,-22,-12,968,41,6.600000313483179
Typical,12,6,5,0,0,0,0,-22,-12,969,41,4.600000218488276
Typical,12,6,6,0,0,0,0,-22,-13,969,41,6.600000313483179
Typical,12,6,7,0,0,0,0,-23,-13,969,41,4.600000218488276
Typical,12,6,8,0,0,0,0,-23,-13,969,41,4.600000218488276
Typical,12,6,9,0,0,0,0,-23,-14,969,41,3.6000001709908247
Typical,12,6,10,0,0,0,0,-23,-15,970,43,4.600000218488276
Typical,12,6,11,0,0,0,0,-24,-15,970,40,3.000000142492354
Typical,12,6,12,0,0,0,0,-24,-15,971,43,4.600000218488276
Typical,12,6,13,0,0,0,0,-24,-15,971,43,3.6000001709908247
Typical,12,6,14,0,23,0,23,-23,-15,972,43,3.6000001709908247
Typical,12,6,15,0,62,0,62,-23,-14,973,41,4.600000218488276
Typical,12,6,16,0,76,0,76,-23,-13,973,37,3.000000142492354
Typical,12,6,17,0,90,0,90,-23,-12,974,37,5.100000242237002
Typical,12,6,18,0,76,0,76,-22,-11,974,35,3.6000001709908247
Typical,12,6,19,0,67,0,67,-22,-11,974,35,4.10000019473955
Typical,12,6,20,0,49,0,49,-21,-11,974,38,5.100000242237002
Typical,12,6,21,0,23,0,23,-21,-11,974,38,3.6000001709908247
Typical,12,6,22,0,1,0,1,-21,-12,974,41,3.000000142492354
Typical,12,6,23,0,0,0,0,-21,-12,975,45,2.5000001187436283
Typical,12,7,0,0,0,0,0,-21,-13,975,48,3.6000001709908247
Typical,12,7,1,0,0,0,0,-21,-13,975,48,3.000000142492354
Typical,12,7,2,0,0,0,0,-21,-14,975,53,2.0000000949949026
Typical,12,7,3,0,0,0,0,-21,-15,976,56,2.0000000949949026
Typical,12,7,4,0,0,0,0,-21,-15,976,56,1.500000071246177
Typical,12,7,5,0,0,0,0,-22,-16,976,56,2.0000000949949026
Typical,12,7,6,0,0,0,0,-22,-16,976,59,0.0
Typical,12,7,7,0,0,0,0,-22,-17,976,62,1.500000071246177
Typical,12,7,8,0,0,0,0,-22,-18,977,69,0.0
Typical,12,7,9,0,0,0,0,-23,-18,977,65,0.0
Typical,12,7,10,0,0,0,0,-23,-18,977,65,1.500000071246177
Typical,12,7,11,0,0,0,0,-23,-19,977,68,0.0
Typical,12,7,12,0,0,0,0,-25,-22,977,77,0.0
Typical,12,7,13,0,0,0,0,-23,-19,977,68,1.500000071246177
Typical,12,7,14,0,22,0,22,-23,-18,978,62,1.500000071246177
Typical,12,7,15,0,61,0,61,-22,-16,979,53,1.500000071246177
Typical,12,7,16,0,90,0,90,-22,-15,979,53,1.500000071246177
Typical,12,7,17,0,107,0,107,-22,-13,979,45,0.0
Typical,12,7,18,0,109,0,109,-22,-12,978,39,0.0
Typical,12,7,19,0,96,0,96,-20,-10,978,40,2.0000000949949026
Typical,12,7,20,0,69,0,69,-22,-10,978,32,0.0
Typical,12,7,21,0,33,0,33,-21,-10,978,36,0.0
Typical,12,7,22,0,2,0,2,-21,-12,977,41,1.500000071246177
Typical,12,7,23,0,0,0,0,-20,-12,976,51,3.000000142492354
Typical,12,8,0,0,0,0,0,-19,-13,976,57,1.500000071246177
Typical,12,8,1,0,0,0,0,-19,-12,976,54,0.0
Typical,12,8,2,0,0,0,0,-19,-13,976,57,1.500000071246177
Typical,12,8,3,0,0,0,0,-18,-12,975,54,1.500000071246177
Typical,12,8,4,0,0,0,0,-17,-10,974,52,3.6000001709908247
Typical,12,8,5,0,0,0,0,-17,-10,974,51,3.6000001709908247
Typical,12,8,6,0,0,0,0,-16,-9,973,52,4.400000208988786
Typical,12,8,7,0,0,0,0,-16,-8,973,52,5.100000242237002
Typical,12,8,8,0,0,0,0,-13,-9,972,67,5.600000265985727
Typical,12,8,9,0,0,0,0,-11,-9,970,82,5.100000242237002
Typical,12,8,10,0,0,0,0,-10,-8,969,86,4.600000218488276
Typical,12,8,11,0,0,0,0,-9,-7,969,86,4.10000019473955
Typical,12,8,12,0,0,0,0,-8,-6,968,86,5.100000242237002
Typical,12,8,13,0,0,0,0,-7,-6,967,91,4.600000218488276
Typical,12,8,14,0,19,0,19,-7,-5,966,86,6.600000313483179
Typical,12,8,15,0,52,0,52,-6,-5,965,91,6.600000313483179
Typical,12,8,16,0,64,0,64,-6,-5,964,91,6.600000313483179
