Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722899.0,-,CA,-,33.967,-117.633,0,198,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,18,7,0,0,0,0,7,7,998,100,0.0
Typical,1,18,8,0,0,0,0,-1,7,998,56,0.0
Typical,1,18,9,0,0,0,0,0,4,998,75,1.500000071246177
Typical,1,18,10,0,0,0,0,-1,5,997,64,0.0
Typical,1,18,11,0,0,0,0,-1,4,997,69,0.0
Typical,1,18,12,0,0,0,0,-1,4,998,69,1.500000071246177
Typical,1,18,13,0,0,0,0,-1,4,998,69,0.0
Typical,1,18,14,0,0,0,0,-1,4,999,69,0.0
Typical,1,18,15,0,32,65,39,-1,5,999,64,0.0
Typical,1,18,16,0,106,260,178,-2,7,1000,52,0.0
Typical,1,18,17,0,149,443,335,-2,11,1000,39,0.0
Typical,1,18,18,0,208,430,432,-3,13,1000,32,0.0
Typical,1,18,19,0,172,688,567,-1,16,999,31,0.0
Typical,1,18,20,0,239,533,545,-2,18,998,25,3.100000147242099
Typical,1,18,21,0,241,68,276,-2,17,998,27,5.700000270735472
Typical,1,18,22,0,203,128,257,-2,16,998,28,5.100000242237002
Typical,1,18,23,0,174,357,275,-1,14,998,35,2.6000001234933734
Typical,1,19,0,0,0,0,0,-1,13,997,38,1.500000071246177
Typical,1,19,1,0,0,0,0,-1,13,997,38,2.1000000997446477
Typical,1,19,2,0,0,0,0,-1,11,997,43,0.0
Typical,1,19,3,0,0,0,0,-1,10,997,46,0.0
Typical,1,19,4,0,0,0,0,-1,8,997,52,2.6000001234933734
Typical,1,19,5,0,0,0,0,-1,11,998,43,2.1000000997446477
Typical,1,19,6,0,0,0,0,10,12,998,88,1.500000071246177
Typical,1,19,7,0,0,0,0,10,12,998,88,2.1000000997446477
Typical,1,19,8,0,0,0,0,10,12,998,88,2.6000001234933734
Typical,1,19,9,0,0,0,0,9,12,998,82,1.500000071246177
Typical,1,19,10,0,0,0,0,9,12,997,82,0.0
Typical,1,19,11,0,0,0,0,9,11,997,87,1.500000071246177
Typical,1,19,12,0,0,0,0,9,12,998,82,0.0
Typical,1,19,13,0,0,0,0,9,12,998,82,0.0
Typical,1,19,14,0,0,0,0,9,11,998,87,1.500000071246177
Typical,1,19,15,0,17,0,17,9,11,999,87,2.6000001234933734
Typical,1,19,16,0,51,0,51,9,12,999,82,2.6000001234933734
Typical,1,19,17,0,142,0,142,9,12,999,82,0.0
Typical,1,19,18,0,111,0,111,9,13,1000,77,1.500000071246177
Typical,1,19,19,0,130,0,130,8,13,999,72,0.0
Typical,1,19,20,0,144,0,144,8,14,998,67,2.1000000997446477
Typical,1,19,21,0,87,0,87,8,14,998,67,0.0
Typical,1,19,22,0,113,0,113,9,14,997,72,0.0
Typical,1,19,23,0,137,121,171,9,14,998,72,0.0
Typical,1,20,0,0,0,0,0,9,14,998,72,0.0
Typical,1,20,1,0,0,0,0,10,14,997,77,0.0
Typical,1,20,2,0,0,0,0,11,13,998,88,2.6000001234933734
Typical,1,20,3,0,0,0,0,11,13,998,88,1.500000071246177
Typical,1,20,4,0,0,0,0,11,13,998,88,0.0
Typical,1,20,5,0,0,0,0,11,13,997,88,1.500000071246177
Typical,1,20,6,0,0,0,0,11,13,998,88,2.1000000997446477
Typical,1,20,7,0,0,0,0,12,13,997,94,1.500000071246177
Typical,1,20,8,0,0,0,0,12,13,997,94,2.6000001234933734
Typical,1,20,9,0,0,0,0,12,12,997,100,2.1000000997446477
Typical,1,20,10,0,0,0,0,12,12,997,100,2.1000000997446477
Typical,1,20,11,0,0,0,0,12,12,997,100,0.0
Typical,1,20,12,0,0,0,0,12,12,996,100,1.500000071246177
Typical,1,20,13,0,0,0,0,12,12,996,100,0.0
Typical,1,20,14,0,0,0,0,13,13,996,100,1.500000071246177
Typical,1,20,15,0,22,0,22,13,13,997,100,1.500000071246177
Typical,1,20,16,0,59,0,59,13,13,997,100,1.500000071246177
Typical,1,20,17,0,198,178,274,13,14,997,94,4.10000019473955
Typical,1,20,18,0,180,6,183,14,16,997,88,5.700000270735472
Typical,1,20,19,0,185,6,189,13,15,996,88,4.600000218488276
Typical,1,20,20,0,119,0,119,13,14,996,94,4.10000019473955
Typical,1,20,21,0,161,0,161,14,15,995,94,4.600000218488276
Typical,1,20,22,0,68,0,68,13,15,995,88,3.6000001709908247
Typical,1,20,23,0,110,0,110,13,14,996,94,5.100000242237002
Typical,1,21,0,0,0,0,0,13,14,996,94,4.10000019473955
Typical,1,21,1,0,0,0,0,13,14,996,94,3.6000001709908247
Typical,1,21,2,0,0,0,0,13,14,997,94,3.6000001709908247
Typical,1,21,3,0,0,0,0,12,14,997,88,3.6000001709908247
Typical,1,21,4,0,0,0,0,12,13,997,94,5.100000242237002
Typical,1,21,5,0,0,0,0,12,13,997,94,3.6000001709908247
Typical,1,21,6,0,0,0,0,11,13,997,88,4.600000218488276
Typical,1,21,7,0,0,0,0,11,13,997,88,5.100000242237002
Typical,1,21,8,0,0,0,0,11,12,997,94,4.10000019473955
Typical,1,21,9,0,0,0,0,11,13,996,88,6.200000294484198
Typical,1,21,10,0,0,0,0,11,13,996,88,6.200000294484198
Typical,1,21,11,0,0,0,0,11,12,995,94,7.200000341981649
Typical,1,21,12,0,0,0,0,12,12,995,100,5.100000242237002
Typical,1,21,13,0,0,0,0,11,12,995,94,3.6000001709908247
Typical,1,21,14,0,0,0,0,11,12,996,94,4.10000019473955
Typical,1,21,15,0,33,45,37,11,13,996,88,3.100000147242099
Typical,1,21,16,0,116,71,136,11,13,997,88,3.100000147242099
Typical,1,21,17,0,177,443,365,9,14,998,72,2.6000001234933734
Typical,1,21,18,0,253,265,394,8,15,997,63,4.600000218488276
Typical,1,21,19,0,209,604,561,7,16,996,55,3.100000147242099
Typical,1,21,20,0,148,763,594,6,17,996,48,3.6000001709908247
Typical,1,21,21,0,172,634,510,5,17,995,45,3.100000147242099
Typical,1,21,22,0,134,662,421,6,17,995,48,3.100000147242099
Typical,1,21,23,0,116,523,268,7,16,995,55,5.100000242237002
Typical,1,22,0,0,0,0,0,6,13,995,65,4.300000204239041
Typical,1,22,1,0,0,0,0,6,11,995,74,3.4000001614913344
Typical,1,22,2,0,0,0,0,6,9,996,81,2.6000001234933734
Typical,1,22,3,0,0,0,0,6,9,996,85,1.7000000807456672
Typical,1,22,4,0,0,0,0,6,7,996,91,0.9000000427477062
Typical,1,22,5,0,0,0,0,6,7,996,93,0.0
Typical,1,22,6,0,0,0,0,5,7,996,87,0.0
Typical,1,22,7,0,0,0,0,7,7,997,100,0.0
Typical,1,22,8,0,0,0,0,5,6,997,93,0.0
Typical,1,22,9,0,0,0,0,4,4,998,100,2.1000000997446477
Typical,1,22,10,0,0,0,0,4,5,997,93,2.1000000997446477
Typical,1,22,11,0,0,0,0,3,3,997,100,0.0
Typical,1,22,12,0,0,0,0,3,3,997,100,0.0
Typical,1,22,13,0,0,0,0,2,3,997,93,2.1000000997446477
Typical,1,22,14,0,0,0,0,2,2,998,100,0.0
Typical,1,22,15,0,24,314,58,4,6,999,87,0.0
Typical,1,22,16,0,69,586,235,5,9,999,76,0.0
Typical,1,22,17,0,93,732,406,4,14,1000,51,1.500000071246177
Typical,1,22,18,0,105,814,538,3,16,1000,42,2.1000000997446477
Typical,1,22,19,0,110,849,608,-1,18,999,27,2.1000000997446477
Typical,1,22,20,0,115,847,613,-1,20,998,24,1.500000071246177
Typical,1,22,21,0,120,775,536,-2,21,997,21,2.6000001234933734
Typical,1,22,22,0,121,719,435,2,21,997,28,2.6000001234933734
Typical,1,22,23,0,107,606,286,4,21,997,33,3.6000001709908247
Typical,1,23,0,0,0,0,0,3,17,997,39,3.100000147242099
Typical,1,23,1,0,0,0,0,7,13,997,67,2.1000000997446477
Typical,1,23,2,0,0,0,0,7,13,997,67,0.0
Typical,1,23,3,0,0,0,0,5,12,997,62,0.0
Typical,1,23,4,0,0,0,0,4,11,997,62,0.0
Typical,1,23,5,0,0,0,0,6,9,997,81,2.1000000997446477
Typical,1,23,6,0,0,0,0,5,6,997,93,0.0
Typical,1,23,7,0,0,0,0,4,6,997,87,0.0
Typical,1,23,8,0,0,0,0,3,4,996,93,0.0
Typical,1,23,9,0,0,0,0,3,4,996,93,0.0
Typical,1,23,10,0,0,0,0,5,6,995,93,0.0
Typical,1,23,11,0,0,0,0,5,5,995,100,0.0
Typical,1,23,12,0,0,0,0,4,4,994,100,1.500000071246177
Typical,1,23,13,0,0,0,0,4,4,995,100,0.0
Typical,1,23,14,0,0,0,0,4,4,995,100,0.0
Typical,1,23,15,0,24,345,61,4,6,996,87,0.0
Typical,1,23,16,0,63,636,244,5,9,996,76,0.0
Typical,1,23,17,0,84,761,412,6,13,997,62,0.0
Typical,1,23,18,0,117,778,532,5,16,996,48,0.0
Typical,1,23,19,0,214,658,602,4,18,995,39,0.0
Typical,1,23,20,0,196,18,206,4,19,994,37,3.100000147242099
Typical,1,23,21,0,268,135,342,6,19,993,43,5.700000270735472
Typical,1,23,22,0,209,375,374,7,19,993,46,7.700000365730375
Typical,1,23,23,0,144,498,293,7,17,993,52,4.600000218488276
Typical,1,24,0,0,0,0,0,9,16,993,63,6.200000294484198
Typical,1,24,1,0,0,0,0,9,14,993,72,4.10000019473955
Typical,1,24,2,0,0,0,0,9,13,993,77,2.6000001234933734
Typical,1,24,3,0,0,0,0,8,11,993,82,2.6000001234933734
Typical,1,24,4,0,0,0,0,8,11,993,82,2.1000000997446477
Typical,1,24,5,0,0,0,0,8,11,993,82,2.1000000997446477
Typical,1,24,6,0,0,0,0,8,11,993,82,0.0
Typical,1,24,7,0,0,0,0,8,10,993,87,1.500000071246177
Typical,1,24,8,0,0,0,0,8,9,992,93,0.0
Typical,1,24,9,0,0,0,0,8,10,992,87,1.500000071246177
Typical,1,24,10,0,0,0,0,8,9,991,93,0.0
Typical,1,24,11,0,0,0,0,8,9,991,93,2.1000000997446477
Typical,1,24,12,0,0,0,0,8,10,990,87,0.0
Typical,1,24,13,0,0,0,0,8,9,990,93,0.0
Typical,1,24,14,0,0,0,0,7,8,990,93,2.1000000997446477
Typical,1,24,15,0,33,159,50,8,9,990,93,1.500000071246177
Typical,1,24,16,0,115,272,193,9,12,991,82,0.0
Typical,1,24,17,0,186,29,198,9,14,991,72,0.0
Typical,1,24,18,0,239,29,255,9,16,991,63,1.500000071246177
Typical,1,24,19,0,118,0,118,9,16,990,63,0.0
Typical,1,24,20,0,236,12,244,9,17,988,59,0.0
Typical,1,24,21,0,274,86,321,9,17,987,59,0.0
Typical,1,24,22,0,191,6,194,9,17,987,59,0.0
Typical,1,24,23,0,116,0,116,10,16,986,68,4.10000019473955
Typical,1,25,0,0,0,0,0,10,14,986,77,4.10000019473955
Typical,1,25,1,0,0,0,0,9,13,986,77,2.6000001234933734
Typical,1,25,2,0,0,0,0,10,12,986,88,4.10000019473955
Typical,1,25,3,0,0,0,0,9,12,986,82,5.100000242237002
Typical,1,25,4,0,0,0,0,9,12,986,82,4.600000218488276
Typical,1,25,5,0,0,0,0,8,11,986,82,2.6000001234933734
Typical,1,25,6,0,0,0,0,8,11,986,82,0.0
Typical,1,25,7,0,0,0,0,8,11,986,82,2.6000001234933734
Typical,1,25,8,0,0,0,0,8,10,986,87,2.6000001234933734
Typical,1,25,9,0,0,0,0,7,10,986,80,2.6000001234933734
Typical,1,25,10,0,0,0,0,6,9,987,85,2.5000001187436283
Typical,1,25,11,0,0,0,0,6,7,987,89,4.000000189989805
Typical,1,25,12,0,0,0,0,5,8,987,83,2.0000000949949026
Typical,1,25,13,0,0,0,0,5,7,988,87,2.7000001282431185
Typical,1,25,14,0,0,0,0,5,7,988,87,4.10000019473955
Typical,1,25,15,0,28,0,28,5,7,989,87,0.0
Typical,1,25,16,0,73,0,73,6,7,991,93,2.6000001234933734
Typical,1,25,17,0,148,0,148,4,8,991,76,0.0
Typical,1,25,18,0,256,142,333,4,8,991,76,0.0
Typical,1,25,19,0,100,0,100,5,9,990,76,2.6000001234933734
Typical,1,25,20,0,100,0,100,4,10,990,66,0.0
Typical,1,25,21,0,214,12,221,4,11,990,62,0.0
Typical,1,25,22,0,225,146,291,4,11,990,62,2.1000000997446477
Typical,1,25,23,0,168,425,298,3,11,990,58,4.10000019473955
Typical,1,26,0,0,0,0,0,4,9,991,71,3.6000001709908247
Typical,1,26,1,0,0,0,0,4,9,991,71,3.6000001709908247
Typical,1,26,2,0,0,0,0,5,9,992,76,4.10000019473955
Typical,1,26,3,0,0,0,0,4,7,992,81,3.100000147242099
Typical,1,26,4,0,0,0,0,4,6,993,87,2.1000000997446477
Typical,1,26,5,0,0,0,0,4,6,993,87,2.1000000997446477
Typical,1,26,6,0,0,0,0,4,7,994,81,0.0
Typical,1,26,7,0,0,0,0,5,7,994,87,0.0
Typical,1,26,8,0,0,0,0,6,7,994,93,1.500000071246177
Typical,1,26,9,0,0,0,0,5,8,995,81,0.0
Typical,1,26,10,0,0,0,0,4,6,995,86,1.1000000522471964
Typical,1,26,11,0,0,0,0,4,5,995,93,2.1000000997446477
Typical,1,26,12,0,0,0,0,4,6,995,87,0.0
Typical,1,26,13,0,0,0,0,5,7,995,87,1.500000071246177
Typical,1,26,14,0,0,0,0,5,7,995,87,2.1000000997446477
Typical,1,26,15,0,34,34,37,6,7,996,93,2.1000000997446477
Typical,1,26,16,0,102,5,103,6,7,996,93,2.6000001234933734
Typical,1,26,17,0,163,12,168,6,9,997,81,0.0
Typical,1,26,18,0,89,0,89,6,7,997,93,3.6000001709908247
Typical,1,26,19,0,238,36,260,7,8,996,93,2.1000000997446477
Typical,1,26,20,0,100,0,100,7,9,996,87,2.1000000997446477
Typical,1,26,21,0,94,0,94,6,9,995,81,2.6000001234933734
Typical,1,26,22,0,227,469,439,6,11,995,71,5.100000242237002
Typical,1,26,23,0,48,0,48,5,11,995,66,4.10000019473955
Typical,1,27,0,0,0,0,0,6,9,995,81,2.6000001234933734
Typical,1,27,1,0,0,0,0,6,8,995,87,1.500000071246177
Typical,1,27,2,0,0,0,0,6,8,995,87,2.1000000997446477
Typical,1,27,3,0,0,0,0,6,8,995,87,1.500000071246177
Typical,1,27,4,0,0,0,0,6,7,996,93,3.100000147242099
Typical,1,27,5,0,0,0,0,4,6,996,87,3.6000001709908247
Typical,1,27,6,0,0,0,0,4,6,996,87,2.1000000997446477
Typical,1,27,7,0,0,0,0,4,6,996,87,2.6000001234933734
Typical,1,27,8,0,0,0,0,4,6,996,87,0.0
Typical,1,27,9,0,0,0,0,5,6,996,93,0.0
Typical,1,27,10,0,0,0,0,5,6,997,93,0.0
Typical,1,27,11,0,0,0,0,5,6,996,93,2.1000000997446477
Typical,1,27,12,0,0,0,0,4,5,997,93,0.0
Typical,1,27,13,0,0,0,0,4,5,997,93,2.6000001234933734
Typical,1,27,14,0,0,0,0,4,5,998,93,0.0
Typical,1,27,15,0,33,229,59,5,7,998,87,0.0
Typical,1,27,16,0,69,644,259,5,8,999,81,0.0
Typical,1,27,17,0,82,796,433,5,9,1000,76,2.1000000997446477
Typical,1,27,18,0,107,820,555,6,11,999,71,2.1000000997446477
Typical,1,27,19,0,114,849,625,6,13,999,62,1.500000071246177
Typical,1,27,20,0,123,817,618,6,13,998,62,4.600000218488276
Typical,1,27,21,0,113,854,587,3,14,998,47,0.0
Typical,1,27,22,0,117,754,460,3,14,998,47,2.1000000997446477
Typical,1,27,23,0,104,638,304,2,14,998,44,0.0
Typical,1,28,0,0,0,0,0,3,14,998,47,0.0
Typical,1,28,1,0,0,0,0,4,11,998,62,2.6000001234933734
Typical,1,28,2,0,0,0,0,5,9,998,76,0.0
Typical,1,28,3,0,0,0,0,5,9,999,76,1.500000071246177
Typical,1,28,4,0,0,0,0,4,7,999,81,1.500000071246177
Typical,1,28,5,0,0,0,0,4,6,999,87,0.0
Typical,1,28,6,0,0,0,0,4,5,999,93,1.500000071246177
Typical,1,28,7,0,0,0,0,4,6,999,87,2.1000000997446477
Typical,1,28,8,0,0,0,0,3,4,999,93,2.1000000997446477
Typical,1,28,9,0,0,0,0,2,4,999,87,0.0
Typical,1,28,10,0,0,0,0,2,3,999,93,1.500000071246177
Typical,1,28,11,0,0,0,0,1,2,999,93,2.6000001234933734
Typical,1,28,12,0,0,0,0,1,2,999,93,0.0
Typical,1,28,13,0,0,0,0,0,2,999,87,0.0
Typical,1,28,14,0,0,0,0,-1,1,999,86,1.500000071246177
Typical,1,28,15,0,26,346,67,1,4,1000,81,2.1000000997446477
Typical,1,28,16,0,65,639,255,0,8,1000,58,1.1000000522471964
Typical,1,28,17,0,90,762,428,-1,13,1001,38,0.0
Typical,1,28,18,0,103,832,561,-1,14,1001,35,2.6000001234933734
Typical,1,28,19,0,109,861,631,-1,15,1000,33,2.6000001234933734
Typical,1,28,20,0,131,798,618,-1,16,998,31,3.100000147242099
Typical,1,28,21,0,106,860,587,-2,17,998,27,1.500000071246177
Typical,1,28,22,0,112,772,466,-3,18,997,23,0.0
Typical,1,28,23,0,109,608,302,2,17,998,36,4.600000218488276
Typical,1,29,0,0,0,0,0,2,14,998,44,3.100000147242099
Typical,1,29,1,0,0,0,0,1,11,998,50,2.1000000997446477
Typical,1,29,2,0,0,0,0,1,11,998,50,0.0
Typical,1,29,3,0,0,0,0,2,8,998,66,3.100000147242099
Typical,1,29,4,0,0,0,0,2,6,997,75,2.1000000997446477
Typical,1,29,5,0,0,0,0,2,6,997,75,1.500000071246177
Typical,1,29,6,0,0,0,0,2,5,997,81,1.500000071246177
Typical,1,29,7,0,0,0,0,1,4,997,81,2.6000001234933734
Typical,1,29,8,0,0,0,0,1,4,997,81,2.1000000997446477
Typical,1,29,9,0,0,0,0,0,2,997,87,0.0
Typical,1,29,10,0,0,0,0,-1,1,997,86,0.0
Typical,1,29,11,0,0,0,0,-1,2,997,80,0.0
Typical,1,29,12,0,0,0,0,-1,3,997,74,2.6000001234933734
Typical,1,29,13,0,0,0,0,-2,3,998,68,1.500000071246177
Typical,1,29,14,0,0,0,0,-1,2,998,80,0.0
Typical,1,29,15,0,26,370,71,0,4,999,75,2.6000001234933734
Typical,1,29,16,0,67,629,256,2,9,1000,61,0.0
Typical,1,29,17,0,91,768,434,-1,13,1000,38,2.1000000997446477
Typical,1,29,18,0,103,838,566,2,16,1000,39,2.6000001234933734
Typical,1,29,19,0,114,849,631,1,17,999,34,2.6000001234933734
Typical,1,29,20,0,156,762,624,-3,20,998,20,0.0
Typical,1,29,21,0,229,504,513,-3,20,997,20,0.0
Typical,1,29,22,0,230,126,288,-2,20,997,22,2.1000000997446477
Typical,1,29,23,0,161,317,262,4,18,997,39,3.6000001709908247
Typical,1,30,0,0,0,0,0,6,16,997,51,2.6000001234933734
Typical,1,30,1,0,0,0,0,5,12,997,61,2.900000137742609
Typical,1,30,2,0,0,0,0,5,10,997,71,3.100000147242099
Typical,1,30,3,0,0,0,0,0,9,997,53,2.6000001234933734
Typical,1,30,4,0,0,0,0,1,9,998,57,2.1000000997446477
Typical,1,30,5,0,0,0,0,1,7,998,66,1.500000071246177
Typical,1,30,6,0,0,0,0,1,6,998,70,0.0
Typical,1,30,7,0,0,0,0,2,6,997,75,1.500000071246177
Typical,1,30,8,0,0,0,0,2,5,997,81,0.0
Typical,1,30,9,0,0,0,0,3,4,997,93,0.0
Typical,1,30,10,0,0,0,0,3,4,997,93,0.0
Typical,1,30,11,0,0,0,0,3,4,997,93,1.500000071246177
Typical,1,30,12,0,0,0,0,2,3,996,93,0.0
Typical,1,30,13,0,0,0,0,2,3,997,93,0.0
Typical,1,30,14,0,0,0,0,2,4,997,87,0.0
Typical,1,30,15,0,36,186,59,3,6,997,81,0.0
Typical,1,30,16,0,113,487,261,4,8,997,76,2.6000001234933734
Typical,1,30,17,0,213,150,281,3,12,997,54,1.500000071246177
Typical,1,30,18,0,213,596,544,4,14,997,51,1.500000071246177
Typical,1,30,19,0,239,514,554,2,18,996,34,2.1000000997446477
Typical,1,30,20,0,302,278,474,1,19,995,30,2.1000000997446477
Typical,1,30,21,0,190,651,559,0,18,995,30,6.700000318232924
Typical,1,30,22,0,190,556,450,1,17,994,34,5.400000256486237
Typical,1,30,23,0,159,227,233,3,16,994,42,4.10000019473955
Typical,1,31,0,0,138,177,164,2,14,994,44,3.6000001709908247
Typical,1,31,1,0,0,0,0,-1,13,994,38,4.10000019473955
Typical,1,31,2,0,0,0,0,2,11,994,54,1.500000071246177
Typical,1,31,3,0,0,0,0,2,9,995,61,2.6000001234933734
Typical,1,31,4,0,0,0,0,3,11,995,58,3.100000147242099
Typical,1,31,5,0,0,0,0,4,10,994,66,3.100000147242099
Typical,1,31,6,0,0,0,0,2,10,994,57,2.6000001234933734
Typical,1,31,7,0,0,0,0,3,7,993,76,2.6000001234933734
Typical,1,31,8,0,0,0,0,4,9,994,71,3.6000001709908247
Typical,1,31,9,0,0,0,0,7,10,994,82,3.6000001709908247
Typical,1,31,10,0,0,0,0,7,8,994,93,2.1000000997446477
Typical,1,31,11,0,0,0,0,7,8,994,93,1.500000071246177
Typical,1,31,12,0,0,0,0,4,8,994,76,1.500000071246177
Typical,1,31,13,0,0,0,0,4,8,994,76,1.500000071246177
Typical,1,31,14,0,0,0,0,6,9,994,81,0.0
Typical,1,31,15,0,25,0,25,8,9,995,93,0.0
Typical,1,31,16,0,83,0,83,8,9,996,93,2.6000001234933734
Typical,1,31,17,0,179,12,184,8,9,996,93,0.0
Typical,1,31,18,0,163,6,167,9,11,997,87,2.6000001234933734
Typical,1,31,19,0,311,442,584,9,12,996,82,2.1000000997446477
Typical,1,31,20,0,192,12,199,8,13,996,72,4.10000019473955
Typical,1,31,21,0,271,399,499,7,14,996,63,3.6000001709908247
Typical,1,31,22,0,148,669,463,4,14,996,51,3.6000001709908247
Typical,1,31,23,0,119,596,314,4,14,996,51,6.200000294484198
Typical,2,1,0,0,118,241,154,6,12,996,67,4.10000019473955
Typical,2,1,1,0,0,0,0,7,10,996,82,2.6000001234933734
Typical,2,1,2,0,0,0,0,6,8,997,87,3.6000001709908247
Typical,2,1,3,0,0,0,0,4,6,997,87,1.500000071246177
Typical,2,1,4,0,0,0,0,6,8,998,87,2.1000000997446477
Typical,2,1,5,0,0,0,0,6,8,998,93,2.0000000949949026
Typical,2,1,6,0,0,0,0,6,8,998,93,1.9000000902451575
Typical,2,1,7,0,0,0,0,6,8,999,93,1.8000000854954123
Typical,2,1,8,0,0,0,0,6,8,992,82,1.8000000854954123
Typical,2,1,9,0,0,0,0,6,8,992,82,1.7000000807456672
Typical,2,1,10,0,0,0,0,6,8,992,71,1.600000075995922
Typical,2,1,11,0,0,0,0,6,8,991,87,1.500000071246177
Typical,2,1,12,0,0,0,0,6,9,991,81,0.800000037997961
Typical,2,1,13,0,0,0,0,6,10,991,76,0.0
Typical,2,1,14,0,0,0,0,6,9,991,81,0.0
Typical,2,1,15,0,33,316,74,8,11,992,82,0.0
Typical,2,1,16,0,78,581,258,9,17,992,59,0.0
Typical,2,1,17,0,126,676,435,6,21,993,38,0.0
Typical,2,1,18,0,197,537,500,8,23,992,38,0.0
Typical,2,1,19,0,242,484,542,8,26,992,32,3.6000001709908247
Typical,2,1,20,0,200,677,623,7,26,990,30,5.700000270735472
Typical,2,1,21,0,225,522,525,8,26,990,32,4.600000218488276
Typical,2,1,22,0,231,303,374,9,25,989,36,3.6000001709908247
Typical,2,1,23,0,161,458,312,7,24,989,34,4.600000218488276
Typical,2,2,0,0,114,202,146,8,21,988,43,4.10000019473955
Typical,2,2,1,0,0,0,0,9,18,988,56,5.100000242237002
Typical,2,2,2,0,0,0,0,13,15,989,88,5.700000270735472
Typical,2,2,3,0,0,0,0,12,14,989,88,4.10000019473955
Typical,2,2,4,0,0,0,0,12,13,989,94,4.10000019473955
Typical,2,2,5,0,0,0,0,10,12,988,88,0.0
Typical,2,2,6,0,0,0,0,11,13,990,88,4.600000218488276
Typical,2,2,7,0,0,0,0,10,12,989,88,2.1000000997446477
Typical,2,2,8,0,0,0,0,11,13,989,88,2.1000000997446477
Typical,2,2,9,0,0,0,0,10,13,989,82,1.500000071246177
Typical,2,2,10,0,0,0,0,9,11,989,87,2.1000000997446477
Typical,2,2,11,0,0,0,0,10,11,989,94,0.0
Typical,2,2,12,0,0,0,0,9,11,989,87,1.500000071246177
Typical,2,2,13,0,0,0,0,9,10,990,93,3.100000147242099
Typical,2,2,14,0,0,0,0,9,11,991,87,2.6000001234933734
Typical,2,2,15,0,33,340,77,9,11,991,87,1.500000071246177
Typical,2,2,16,0,84,560,258,11,13,992,88,2.6000001234933734
Typical,2,2,17,0,122,659,425,9,15,993,67,1.500000071246177
Typical,2,2,18,0,137,738,556,7,18,993,49,3.100000147242099
Typical,2,2,19,0,140,795,637,5,19,992,40,0.0
Typical,2,2,20,0,131,822,648,4,21,992,33,4.600000218488276
Typical,2,2,21,0,148,742,578,0,21,991,25,2.6000001234933734
Typical,2,2,22,0,128,712,469,-1,22,991,21,0.0
Typical,2,2,23,0,121,593,320,-1,21,991,23,1.500000071246177
Typical,2,3,0,0,107,22,110,3,18,991,37,3.100000147242099
Typical,2,3,1,0,0,0,0,1,16,992,36,0.0
Typical,2,3,2,0,0,0,0,2,13,992,47,0.0
Typical,2,3,3,0,0,0,0,1,11,992,50,2.1000000997446477
Typical,2,3,4,0,0,0,0,3,8,992,71,0.0
Typical,2,3,5,0,0,0,0,-2,11,993,39,1.500000071246177
Typical,2,3,6,0,0,0,0,2,7,992,70,1.500000071246177
Typical,2,3,7,0,0,0,0,2,6,993,75,3.100000147242099
Typical,2,3,8,0,0,0,0,0,16,994,36,6.700000318232924
Typical,2,3,9,0,0,0,0,0,10,994,50,1.500000071246177
Typical,2,3,10,0,0,0,0,-10,16,994,14,8.2000003894791
Typical,2,3,11,0,0,0,0,-10,16,994,14,7.200000341981649
Typical,2,3,12,0,0,0,0,-9,15,994,17,7.200000341981649
Typical,2,3,13,0,0,0,0,-10,15,994,15,8.700000413227826
Typical,2,3,14,0,0,0,0,-2,6,995,55,2.1000000997446477
Typical,2,3,15,0,32,364,81,-3,11,996,36,1.500000071246177
Typical,2,3,16,0,70,643,272,-3,16,997,26,4.600000218488276
Typical,2,3,17,0,95,769,451,-6,19,997,17,10.300000489223748
Typical,2,3,18,0,99,850,584,-4,21,997,18,9.300000441726297
Typical,2,3,19,0,125,843,654,-3,22,996,18,8.2000003894791
Typical,2,3,20,0,130,828,654,-2,22,995,20,8.2000003894791
Typical,2,3,21,0,133,785,590,-1,22,995,21,7.200000341981649
Typical,2,3,22,0,133,725,483,-1,22,995,21,5.700000270735472
Typical,2,3,23,0,124,571,318,-2,21,995,21,4.10000019473955
Typical,2,4,0,0,119,236,157,-4,18,995,21,2.6000001234933734
Typical,2,4,1,0,0,0,0,-6,16,995,20,2.1000000997446477
Typical,2,4,2,0,0,0,0,-5,14,995,25,2.1000000997446477
Typical,2,4,3,0,0,0,0,-2,11,995,39,1.500000071246177
Typical,2,4,4,0,0,0,0,-6,12,995,26,0.0
Typical,2,4,5,0,0,0,0,-1,7,995,56,0.0
Typical,2,4,6,0,0,0,0,0,5,995,70,1.500000071246177
Typical,2,4,7,0,0,0,0,-2,5,995,59,1.500000071246177
Typical,2,4,8,0,0,0,0,-2,4,994,64,1.500000071246177
Typical,2,4,9,0,0,0,0,-2,2,994,73,2.6000001234933734
Typical,2,4,10,0,0,0,0,-2,3,993,68,0.0
Typical,2,4,11,0,0,0,0,-2,2,993,73,1.500000071246177
Typical,2,4,12,0,0,0,0,-4,6,993,47,2.1000000997446477
Typical,2,4,13,0,0,0,0,-2,2,993,73,0.0
