Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,744865.0,-,NY,-,40.85,-72.633,0,20,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,0,0,0,0,0,-2,3,1014,68,4.600000218488276
Typical,1,17,1,0,0,0,0,-2,3,1014,68,3.6000001709908247
Typical,1,17,2,0,0,0,0,-2,1,1015,79,3.100000147242099
Typical,1,17,3,0,0,0,0,-3,0,1015,78,2.6000001234933734
Typical,1,17,4,0,0,0,0,-3,-2,1016,92,0.0
Typical,1,17,5,0,0,0,0,-3,-2,1016,92,4.10000019473955
Typical,1,17,6,0,0,0,0,-3,-1,1017,85,4.10000019473955
Typical,1,17,7,0,0,0,0,-3,-1,1017,85,4.10000019473955
Typical,1,17,8,0,0,0,0,-3,-2,1017,92,2.6000001234933734
Typical,1,17,9,0,0,0,0,-4,-3,1017,92,1.500000071246177
Typical,1,17,10,0,0,0,0,-5,-4,1017,92,0.0
Typical,1,17,11,0,0,0,0,-6,-6,1018,100,0.0
Typical,1,17,12,0,0,0,0,-6,-4,1018,84,0.0
Typical,1,17,13,0,77,485,174,-1,1,1019,86,2.1000000997446477
Typical,1,17,14,0,84,680,308,-1,4,1019,69,5.100000242237002
Typical,1,17,15,0,139,652,415,-2,6,1018,55,6.700000318232924
Typical,1,17,16,0,230,241,343,-3,6,1017,51,6.200000294484198
Typical,1,17,17,0,154,0,154,-3,5,1017,55,7.200000341981649
Typical,1,17,18,0,198,178,274,-3,5,1017,55,5.100000242237002
Typical,1,17,19,0,97,0,97,-3,4,1017,59,4.10000019473955
Typical,1,17,20,0,79,100,99,-3,4,1017,59,4.600000218488276
Typical,1,17,21,0,4,0,4,-2,3,1018,65,3.90000018524006
Typical,1,17,22,0,0,0,0,-2,2,1018,73,3.100000147242099
Typical,1,17,23,0,0,0,0,-2,1,1019,79,1.500000071246177
Typical,1,18,0,0,0,0,0,-2,0,1020,85,2.1000000997446477
Typical,1,18,1,0,0,0,0,-2,1,1020,79,1.500000071246177
Typical,1,18,2,0,0,0,0,-2,2,1021,73,4.10000019473955
Typical,1,18,3,0,0,0,0,-4,1,1021,67,3.6000001709908247
Typical,1,18,4,0,0,0,0,-5,-1,1021,71,3.6000001709908247
Typical,1,18,5,0,0,0,0,-5,-2,1021,78,3.100000147242099
Typical,1,18,6,0,0,0,0,-6,-4,1022,84,2.1000000997446477
Typical,1,18,7,0,0,0,0,-7,-6,1022,92,2.1000000997446477
Typical,1,18,8,0,0,0,0,-8,-7,1022,92,2.1000000997446477
Typical,1,18,9,0,0,0,0,-9,-8,1023,92,0.0
Typical,1,18,10,0,0,0,0,-8,-7,1023,92,0.0
Typical,1,18,11,0,0,0,0,-7,-5,1023,84,0.0
Typical,1,18,12,0,0,0,0,-5,-4,1023,92,2.1000000997446477
Typical,1,18,13,0,108,283,165,-6,-1,1024,66,1.500000071246177
Typical,1,18,14,0,153,156,205,-7,0,1024,55,2.1000000997446477
Typical,1,18,15,0,189,37,204,-6,1,1023,56,2.6000001234933734
Typical,1,18,16,0,175,6,178,-6,1,1023,56,4.10000019473955
Typical,1,18,17,0,130,0,130,-5,1,1022,61,2.6000001234933734
Typical,1,18,18,0,206,107,251,-6,1,1022,56,3.100000147242099
Typical,1,18,19,0,159,87,189,-1,0,1021,92,2.6000001234933734
Typical,1,18,20,0,70,6,71,-1,0,1021,92,2.1000000997446477
Typical,1,18,21,0,11,0,11,-1,0,1021,92,2.6000001234933734
Typical,1,18,22,0,0,0,0,-1,1,1020,86,2.6000001234933734
Typical,1,18,23,0,0,0,0,-1,1,1020,86,2.1000000997446477
Typical,1,19,0,0,0,0,0,-1,1,1020,86,1.500000071246177
Typical,1,19,1,0,0,0,0,-1,1,1019,86,2.6000001234933734
Typical,1,19,2,0,0,0,0,0,2,1019,87,2.6000001234933734
Typical,1,19,3,0,0,0,0,-1,2,1018,80,2.1000000997446477
Typical,1,19,4,0,0,0,0,-1,2,1017,80,2.1000000997446477
Typical,1,19,5,0,0,0,0,0,2,1016,87,1.500000071246177
Typical,1,19,6,0,0,0,0,0,2,1016,87,2.6000001234933734
Typical,1,19,7,0,0,0,0,0,2,1016,87,2.1000000997446477
Typical,1,19,8,0,0,0,0,-1,2,1014,80,2.6000001234933734
Typical,1,19,9,0,0,0,0,-1,2,1014,80,2.6000001234933734
Typical,1,19,10,0,0,0,0,-1,1,1014,82,2.6000001234933734
Typical,1,19,11,0,0,0,0,-1,2,1014,80,2.6000001234933734
Typical,1,19,12,0,0,0,0,-1,3,1013,74,4.10000019473955
Typical,1,19,13,0,77,27,82,0,3,1013,81,4.10000019473955
Typical,1,19,14,0,55,0,55,0,3,1013,81,3.6000001709908247
Typical,1,19,15,0,70,0,70,0,3,1011,81,3.100000147242099
Typical,1,19,16,0,80,0,80,0,4,1009,75,5.700000270735472
Typical,1,19,17,0,178,12,184,0,4,1006,75,5.700000270735472
Typical,1,19,18,0,69,0,69,0,4,1006,75,3.6000001709908247
Typical,1,19,19,0,54,0,54,0,3,1006,81,4.10000019473955
Typical,1,19,20,0,74,11,76,0,3,1006,81,4.10000019473955
Typical,1,19,21,0,9,0,9,0,2,1005,87,5.700000270735472
Typical,1,19,22,0,0,0,0,0,2,1006,87,3.6000001709908247
Typical,1,19,23,0,0,0,0,0,2,1008,87,3.6000001709908247
Typical,1,20,0,0,0,0,0,0,2,1009,87,2.1000000997446477
Typical,1,20,1,0,0,0,0,0,2,1010,87,3.100000147242099
Typical,1,20,2,0,0,0,0,0,2,1010,87,2.6000001234933734
Typical,1,20,3,0,0,0,0,-1,2,1010,80,3.6000001709908247
Typical,1,20,4,0,0,0,0,0,2,1010,87,2.6000001234933734
Typical,1,20,5,0,0,0,0,0,2,1011,87,1.500000071246177
Typical,1,20,6,0,0,0,0,0,2,1012,87,3.100000147242099
Typical,1,20,7,0,0,0,0,0,2,1012,87,3.6000001709908247
Typical,1,20,8,0,0,0,0,0,1,1012,86,4.10000019473955
Typical,1,20,9,0,0,0,0,0,2,1011,87,4.600000218488276
Typical,1,20,10,0,0,0,0,0,1,1013,93,4.10000019473955
Typical,1,20,11,0,0,0,0,0,1,1013,93,5.100000242237002
Typical,1,20,12,0,0,0,0,0,1,1013,93,6.700000318232924
Typical,1,20,13,0,41,0,41,-1,1,1015,86,6.700000318232924
Typical,1,20,14,0,61,0,61,-1,1,1014,86,4.600000218488276
Typical,1,20,15,0,70,0,70,-1,0,1015,92,5.700000270735472
Typical,1,20,16,0,80,0,80,-1,0,1013,92,4.600000218488276
Typical,1,20,17,0,95,0,95,-1,-1,1012,100,6.700000318232924
Typical,1,20,18,0,80,0,80,-1,-1,1012,100,7.700000365730375
Typical,1,20,19,0,49,0,49,-1,-1,1012,100,6.700000318232924
Typical,1,20,20,0,57,0,57,-1,0,1011,92,6.700000318232924
Typical,1,20,21,0,7,0,7,-1,0,1011,92,8.2000003894791
Typical,1,20,22,0,0,0,0,-1,0,1010,92,7.700000365730375
Typical,1,20,23,0,0,0,0,-1,0,1009,92,7.700000365730375
Typical,1,21,0,0,0,0,0,-1,0,1008,92,6.200000294484198
Typical,1,21,1,0,0,0,0,-1,0,1008,92,4.600000218488276
Typical,1,21,2,0,0,0,0,-1,0,1007,92,4.10000019473955
Typical,1,21,3,0,0,0,0,-1,-1,1006,100,3.6000001709908247
Typical,1,21,4,0,0,0,0,-1,-1,1004,100,3.100000147242099
Typical,1,21,5,0,0,0,0,-2,-1,1003,92,2.6000001234933734
Typical,1,21,6,0,0,0,0,-2,-1,1002,92,2.0000000949949026
Typical,1,21,7,0,0,0,0,-2,-2,1001,100,1.500000071246177
Typical,1,21,8,0,0,0,0,-3,-2,1001,92,1.0000000474974513
Typical,1,21,9,0,0,0,0,-4,-3,1002,96,0.5000000237487257
Typical,1,21,10,0,0,0,0,-5,-5,1003,98,0.0
Typical,1,21,11,0,0,0,0,-6,-5,1004,92,0.0
Typical,1,21,12,0,0,0,0,-5,-4,1005,87,10.800000512972474
Typical,1,21,13,0,49,0,49,-5,-5,1006,100,9.800000465475023
Typical,1,21,14,0,89,0,89,-4,-4,1007,99,8.700000413227826
Typical,1,21,15,0,171,18,179,-5,-4,1008,90,8.400000398978591
Typical,1,21,16,0,184,621,484,-5,-5,1009,100,8.00000037997961
Typical,1,21,17,0,91,814,487,-6,-6,1010,98,7.700000365730375
Typical,1,21,18,0,111,723,429,-14,-7,1011,54,7.200000341981649
Typical,1,21,19,0,127,461,287,-8,-8,1012,100,6.900000327732414
Typical,1,21,20,0,60,535,177,-9,-9,1013,94,6.5000003087334335
Typical,1,21,21,0,15,204,28,-11,-10,1014,88,4.500000213738531
Typical,1,21,22,0,0,0,0,-12,-12,1015,100,3.4000001614913344
Typical,1,21,23,0,0,0,0,-13,-13,1016,100,3.4000001614913344
Typical,1,22,0,0,0,0,0,-14,-14,1017,100,2.200000104494393
Typical,1,22,1,0,0,0,0,-15,-15,1017,100,1.1000000522471964
Typical,1,22,2,0,0,0,0,-17,-16,1018,91,0.0
Typical,1,22,3,0,0,0,0,-18,-16,1019,83,0.0
Typical,1,22,4,0,0,0,0,-17,-16,1020,91,0.0
Typical,1,22,5,0,0,0,0,-16,-15,1021,91,0.0
Typical,1,22,6,0,0,0,0,-15,-14,1022,91,0.0
Typical,1,22,7,0,0,0,0,-14,-13,1023,90,0.0
Typical,1,22,8,0,0,0,0,-14,-12,1024,89,0.0
Typical,1,22,9,0,0,0,0,-13,-12,1025,88,0.0
Typical,1,22,10,0,0,0,0,-12,-11,1026,87,0.0
Typical,1,22,11,0,0,0,0,-11,-8,1027,77,0.0
Typical,1,22,12,0,0,0,0,-9,-6,1028,71,1.1000000522471964
Typical,1,22,13,0,100,341,171,-9,-3,1029,63,1.1000000522471964
Typical,1,22,14,0,136,398,273,-7,-2,1030,66,0.5000000237487257
Typical,1,22,15,0,214,183,294,-6,-2,1031,71,0.0
Typical,1,22,16,0,210,350,380,-7,-1,1030,60,2.6000001234933734
Typical,1,22,17,0,210,359,386,-7,-1,1030,60,2.1000000997446477
Typical,1,22,18,0,198,314,338,-8,0,1030,51,2.1000000997446477
Typical,1,22,19,0,117,578,320,-8,1,1030,47,2.6000001234933734
Typical,1,22,20,0,56,569,183,-7,0,1030,55,0.0
Typical,1,22,21,0,17,233,32,-4,-3,1030,92,0.0
Typical,1,22,22,0,0,0,0,-8,-7,1030,92,0.0
Typical,1,22,23,0,0,0,0,-10,-9,1031,92,0.0
Typical,1,23,0,0,0,0,0,-13,-11,1031,84,0.0
Typical,1,23,1,0,0,0,0,-14,-12,1031,83,0.0
Typical,1,23,2,0,0,0,0,-14,-13,1030,91,0.0
Typical,1,23,3,0,0,0,0,-15,-13,1030,83,0.0
Typical,1,23,4,0,0,0,0,-17,-14,1029,76,0.0
Typical,1,23,5,0,0,0,0,-16,-14,1029,83,0.0
Typical,1,23,6,0,0,0,0,-16,-13,1028,76,0.0
Typical,1,23,7,0,0,0,0,-16,-13,1028,76,0.0
Typical,1,23,8,0,0,0,0,-15,-12,1027,79,0.0
Typical,1,23,9,0,0,0,0,-14,-12,1027,83,0.0
Typical,1,23,10,0,0,0,0,-11,-10,1026,91,0.0
Typical,1,23,11,0,0,0,0,-12,-11,1026,91,0.0
Typical,1,23,12,0,0,0,0,-9,-8,1026,92,0.0
Typical,1,23,13,0,88,234,138,-4,-3,1026,92,0.0
Typical,1,23,14,0,175,143,225,-3,1,1025,72,0.0
Typical,1,23,15,0,191,305,325,-2,2,1024,73,0.0
Typical,1,23,16,0,192,446,411,-2,2,1022,73,0.0
Typical,1,23,17,0,218,305,368,-2,3,1021,68,0.0
Typical,1,23,18,0,191,291,321,-1,3,1020,74,2.1000000997446477
Typical,1,23,19,0,151,309,261,-1,2,1019,80,0.0
Typical,1,23,20,0,96,347,174,-1,2,1018,80,3.100000147242099
Typical,1,23,21,0,19,44,22,-1,1,1018,86,2.1000000997446477
Typical,1,23,22,0,0,0,0,-2,-1,1018,92,1.500000071246177
Typical,1,23,23,0,0,0,0,-3,-3,1017,100,0.0
Typical,1,24,0,0,0,0,0,-4,-4,1017,100,0.0
Typical,1,24,1,0,0,0,0,-5,-4,1016,92,0.0
Typical,1,24,2,0,0,0,0,-6,-5,1015,92,0.0
Typical,1,24,3,0,0,0,0,-7,-5,1015,86,0.0
Typical,1,24,4,0,0,0,0,-9,-7,1014,88,0.0
Typical,1,24,5,0,0,0,0,-11,-9,1013,84,0.0
Typical,1,24,6,0,0,0,0,-12,-9,1013,77,0.0
Typical,1,24,7,0,0,0,0,-12,-10,1013,84,0.0
Typical,1,24,8,0,0,0,0,-12,-10,1013,84,0.0
Typical,1,24,9,0,0,0,0,-8,-7,1012,92,0.0
Typical,1,24,10,0,0,0,0,-7,-6,1012,92,0.0
Typical,1,24,11,0,0,0,0,-7,-6,1012,92,0.0
Typical,1,24,12,0,0,0,0,-8,-7,1013,92,0.0
Typical,1,24,13,0,114,333,186,-4,-3,1014,92,0.0
Typical,1,24,14,0,165,230,245,-2,1,1014,79,3.6000001709908247
Typical,1,24,15,0,169,524,402,-3,2,1013,67,4.10000019473955
Typical,1,24,16,0,217,380,405,-4,3,1012,58,4.10000019473955
Typical,1,24,17,0,157,688,499,-4,3,1011,58,3.100000147242099
Typical,1,24,18,0,86,789,441,-5,4,1011,49,4.600000218488276
Typical,1,24,19,0,77,707,332,-5,4,1011,49,5.100000242237002
Typical,1,24,20,0,57,594,194,-6,4,1012,45,3.100000147242099
Typical,1,24,21,0,18,252,36,-5,2,1012,57,2.1000000997446477
Typical,1,24,22,0,0,0,0,-3,-1,1012,85,2.1000000997446477
Typical,1,24,23,0,0,0,0,-6,-4,1012,84,0.0
Typical,1,25,0,0,0,0,0,-7,-6,1012,92,0.0
Typical,1,25,1,0,0,0,0,-8,-7,1013,92,0.0
Typical,1,25,2,0,0,0,0,-10,-8,1012,84,0.0
Typical,1,25,3,0,0,0,0,-11,-8,1012,77,0.0
Typical,1,25,4,0,0,0,0,-11,-8,1012,77,0.0
Typical,1,25,5,0,0,0,0,-7,-6,1012,92,0.0
Typical,1,25,6,0,0,0,0,-4,-4,1012,100,0.0
Typical,1,25,7,0,0,0,0,-3,-3,1012,100,0.800000037997961
Typical,1,25,8,0,0,0,0,-3,-3,1011,100,1.500000071246177
Typical,1,25,9,0,0,0,0,-4,-3,1012,92,3.100000147242099
Typical,1,25,10,0,0,0,0,-3,-2,1012,92,0.0
Typical,1,25,11,0,0,0,0,-3,-2,1012,92,2.6000001234933734
Typical,1,25,12,0,0,0,0,-2,-1,1013,92,2.6000001234933734
Typical,1,25,13,0,114,326,185,-2,1,1013,79,3.100000147242099
Typical,1,25,14,0,161,199,231,-3,2,1014,67,6.200000294484198
Typical,1,25,15,0,170,603,440,-5,2,1014,57,3.6000001709908247
Typical,1,25,16,0,240,109,294,-3,2,1014,67,7.700000365730375
Typical,1,25,17,0,243,120,303,-3,2,1013,67,5.700000270735472
Typical,1,25,18,0,149,12,155,-4,2,1013,62,3.100000147242099
Typical,1,25,19,0,146,421,299,-6,3,1014,49,5.100000242237002
Typical,1,25,20,0,65,555,195,-6,3,1015,49,4.600000218488276
Typical,1,25,21,0,20,273,40,-5,2,1015,57,4.10000019473955
Typical,1,25,22,0,0,0,0,-6,1,1016,56,5.100000242237002
Typical,1,25,23,0,0,0,0,-6,1,1017,56,4.600000218488276
Typical,1,26,0,0,0,0,0,-7,0,1018,55,4.600000218488276
Typical,1,26,1,0,0,0,0,-7,-1,1018,60,4.600000218488276
Typical,1,26,2,0,0,0,0,-7,-2,1019,65,5.700000270735472
Typical,1,26,3,0,0,0,0,-8,-2,1020,60,4.600000218488276
Typical,1,26,4,0,0,0,0,-8,-3,1020,65,4.600000218488276
Typical,1,26,5,0,0,0,0,-9,-3,1020,60,4.600000218488276
Typical,1,26,6,0,0,0,0,-10,-4,1021,59,4.600000218488276
Typical,1,26,7,0,0,0,0,-11,-4,1021,54,5.700000270735472
Typical,1,26,8,0,0,0,0,-11,-5,1021,59,5.100000242237002
Typical,1,26,9,0,0,0,0,-11,-6,1021,64,4.10000019473955
Typical,1,26,10,0,0,0,0,-11,-6,1022,64,3.6000001709908247
Typical,1,26,11,0,0,0,0,-11,-7,1022,70,4.10000019473955
Typical,1,26,12,0,0,0,0,-11,-6,1022,64,5.700000270735472
Typical,1,26,13,0,113,359,193,-11,-4,1022,54,7.200000341981649
Typical,1,26,14,0,168,236,251,-10,-3,1022,55,6.200000294484198
Typical,1,26,15,0,151,627,433,-11,-2,1022,46,6.700000318232924
Typical,1,26,16,0,110,772,497,-9,-1,1020,50,4.600000218488276
Typical,1,26,17,0,158,700,511,-10,0,1019,43,4.10000019473955
Typical,1,26,18,0,214,309,356,-10,1,1018,40,3.100000147242099
Typical,1,26,19,0,116,620,343,-9,1,1018,43,3.100000147242099
Typical,1,26,20,0,61,567,195,-8,1,1017,47,3.100000147242099
Typical,1,26,21,0,21,263,42,-7,-1,1017,60,3.6000001709908247
Typical,1,26,22,0,0,0,0,-7,-3,1017,71,2.6000001234933734
Typical,1,26,23,0,0,0,0,-7,-3,1017,71,3.6000001709908247
Typical,1,27,0,0,0,0,0,-7,-4,1015,77,0.0
Typical,1,27,1,0,0,0,0,-6,-3,1015,77,3.100000147242099
Typical,1,27,2,0,0,0,0,-6,-4,1014,84,0.0
Typical,1,27,3,0,0,0,0,-6,-3,1013,77,0.0
Typical,1,27,4,0,0,0,0,-6,-3,1012,77,1.500000071246177
Typical,1,27,5,0,0,0,0,-4,0,1011,72,5.700000270735472
Typical,1,27,6,0,0,0,0,-6,-1,1011,66,5.700000270735472
Typical,1,27,7,0,0,0,0,-5,-1,1010,71,3.100000147242099
Typical,1,27,8,0,0,0,0,-5,-1,1009,71,0.0
Typical,1,27,9,0,0,0,0,-4,-2,1008,85,0.0
Typical,1,27,10,0,0,0,0,-2,1,1007,79,2.6000001234933734
Typical,1,27,11,0,0,0,0,-1,1,1007,86,7.200000341981649
Typical,1,27,12,0,0,0,0,0,0,1007,100,4.10000019473955
Typical,1,27,13,0,40,0,40,-1,1,1007,86,5.100000242237002
Typical,1,27,14,0,166,87,197,-1,1,1006,86,5.700000270735472
Typical,1,27,15,0,198,560,452,-1,2,1006,80,5.100000242237002
Typical,1,27,16,0,246,193,343,-2,2,1005,73,4.600000218488276
Typical,1,27,17,0,158,694,511,-1,2,1004,80,4.10000019473955
Typical,1,27,18,0,96,772,453,-2,3,1004,68,7.200000341981649
Typical,1,27,19,0,126,556,333,-2,3,1005,68,7.200000341981649
Typical,1,27,20,0,94,158,132,-1,2,1006,80,5.100000242237002
Typical,1,27,21,0,21,0,21,0,1,1007,93,3.6000001709908247
Typical,1,27,22,0,0,0,0,0,1,1008,93,2.1000000997446477
Typical,1,27,23,0,0,0,0,-1,1,1009,86,3.100000147242099
Typical,1,28,0,0,0,0,0,-3,2,1010,67,3.6000001709908247
Typical,1,28,1,0,0,0,0,-5,1,1010,61,6.700000318232924
Typical,1,28,2,0,0,0,0,-6,1,1011,56,4.600000218488276
Typical,1,28,3,0,0,0,0,-6,1,1012,56,6.700000318232924
Typical,1,28,4,0,0,0,0,-6,1,1013,56,5.700000270735472
Typical,1,28,5,0,0,0,0,-7,0,1013,55,4.10000019473955
Typical,1,28,6,0,0,0,0,-6,-1,1015,66,5.700000270735472
Typical,1,28,7,0,0,0,0,-6,-1,1015,66,4.600000218488276
Typical,1,28,8,0,0,0,0,-7,-1,1015,60,4.10000019473955
Typical,1,28,9,0,0,0,0,-8,-1,1016,55,5.700000270735472
Typical,1,28,10,0,0,0,0,-8,-2,1017,60,3.6000001709908247
Typical,1,28,11,0,0,0,0,-8,-2,1018,60,4.600000218488276
Typical,1,28,12,0,0,0,0,-9,-2,1019,55,4.600000218488276
Typical,1,28,13,0,68,576,199,-8,-1,1020,55,7.200000341981649
Typical,1,28,14,0,88,733,353,-9,0,1020,46,6.700000318232924
Typical,1,28,15,0,90,792,452,-9,0,1019,46,6.700000318232924
Typical,1,28,16,0,162,693,515,-9,1,1019,43,6.700000318232924
Typical,1,28,17,0,235,329,404,-9,1,1019,43,6.700000318232924
Typical,1,28,18,0,142,582,413,-9,1,1019,43,5.700000270735472
Typical,1,28,19,0,128,474,306,-9,1,1019,43,6.700000318232924
Typical,1,28,20,0,74,479,192,-10,1,1019,40,4.600000218488276
Typical,1,28,21,0,24,259,47,-9,0,1020,46,4.600000218488276
Typical,1,28,22,0,0,0,0,-9,-3,1021,60,0.0
Typical,1,28,23,0,0,0,0,-9,-5,1022,71,0.0
Typical,1,29,0,0,0,0,0,-9,-6,1022,77,0.0
Typical,1,29,1,0,0,0,0,-10,-8,1023,84,0.0
Typical,1,29,2,0,0,0,0,-10,-7,1023,77,1.500000071246177
Typical,1,29,3,0,0,0,0,-11,-9,1023,84,0.0
Typical,1,29,4,0,0,0,0,-12,-9,1023,77,2.6000001234933734
Typical,1,29,5,0,0,0,0,-12,-8,1023,70,1.500000071246177
Typical,1,29,6,0,0,0,0,-12,-10,1024,84,0.0
Typical,1,29,7,0,0,0,0,-13,-11,1023,84,0.0
Typical,1,29,8,0,0,0,0,-14,-12,1024,83,0.0
Typical,1,29,9,0,0,0,0,-14,-11,1025,76,0.0
Typical,1,29,10,0,0,0,0,-15,-12,1025,76,0.0
Typical,1,29,11,0,0,0,0,-16,-12,1024,69,0.0
Typical,1,29,12,0,0,0,0,-13,-10,1025,76,0.0
Typical,1,29,13,0,82,403,174,-8,-4,1025,71,0.0
Typical,1,29,14,0,133,416,284,-8,0,1025,51,2.1000000997446477
Typical,1,29,15,0,179,481,401,-9,1,1025,43,2.6000001234933734
Typical,1,29,16,0,232,289,380,-9,1,1024,43,3.100000147242099
Typical,1,29,17,0,231,311,392,-7,1,1023,51,4.10000019473955
Typical,1,29,18,0,208,291,345,-6,1,1022,56,5.100000242237002
Typical,1,29,19,0,175,88,208,-6,0,1022,60,3.6000001709908247
Typical,1,29,20,0,105,73,123,-6,1,1022,56,4.600000218488276
Typical,1,29,21,0,22,0,22,-6,0,1022,60,3.100000147242099
Typical,1,29,22,0,0,0,0,-6,-1,1020,66,3.100000147242099
Typical,1,29,23,0,0,0,0,-6,-1,1022,66,3.100000147242099
Typical,1,30,0,0,0,0,0,-4,0,1020,72,2.6000001234933734
Typical,1,30,1,0,0,0,0,-5,-2,1019,78,2.1000000997446477
Typical,1,30,2,0,0,0,0,-6,-4,1019,84,0.0
Typical,1,30,3,0,0,0,0,-1,1,1019,86,2.6000001234933734
Typical,1,30,4,0,0,0,0,-1,2,1018,80,3.100000147242099
Typical,1,30,5,0,0,0,0,0,2,1018,87,4.600000218488276
Typical,1,30,6,0,0,0,0,1,2,1017,93,3.100000147242099
Typical,1,30,7,0,0,0,0,1,2,1015,93,3.6000001709908247
Typical,1,30,8,0,0,0,0,0,2,1015,87,3.100000147242099
Typical,1,30,9,0,0,0,0,1,2,1015,93,0.0
Typical,1,30,10,0,0,0,0,1,1,1014,100,0.0
Typical,1,30,11,0,0,0,0,1,1,1013,100,2.1000000997446477
Typical,1,30,12,0,0,0,0,3,3,1012,100,1.500000071246177
Typical,1,30,13,0,47,0,47,3,3,1010,100,2.8000001329928637
Typical,1,30,14,0,68,0,68,4,4,1008,100,4.10000019473955
Typical,1,30,15,0,127,0,127,6,6,1006,100,4.10000019473955
Typical,1,30,16,0,86,0,86,6,6,1003,100,3.100000147242099
Typical,1,30,17,0,83,0,83,9,9,1000,100,7.700000365730375
Typical,1,30,18,0,80,0,80,9,9,996,100,7.700000365730375
Typical,1,30,19,0,60,0,60,10,10,996,100,9.800000465475023
Typical,1,30,20,0,50,0,50,8,8,995,100,6.700000318232924
Typical,1,30,21,0,36,99,46,7,7,995,100,5.100000242237002
Typical,1,30,22,0,0,0,0,5,5,996,100,5.100000242237002
Typical,1,30,23,0,0,0,0,5,6,997,93,5.700000270735472
Typical,1,31,0,0,0,0,0,4,4,998,100,4.10000019473955
Typical,1,31,1,0,0,0,0,4,7,997,81,5.700000270735472
Typical,1,31,2,0,0,0,0,3,8,997,71,4.10000019473955
Typical,1,31,3,0,0,0,0,3,5,998,87,3.6000001709908247
Typical,1,31,4,0,0,0,0,3,4,998,93,4.10000019473955
Typical,1,31,5,0,0,0,0,3,4,998,93,3.6000001709908247
Typical,1,31,6,0,0,0,0,3,4,999,93,3.6000001709908247
Typical,1,31,7,0,0,0,0,4,4,999,100,4.10000019473955
Typical,1,31,8,0,0,0,0,3,3,999,100,2.1000000997446477
Typical,1,31,9,0,0,0,0,1,1,999,100,1.4000000664964318
Typical,1,31,10,0,0,0,0,0,0,999,100,0.7000000332482159
Typical,1,31,11,0,0,0,0,-1,-1,999,100,0.0
Typical,1,31,12,0,0,0,0,-1,-1,999,100,0.0
Typical,1,31,13,0,74,520,197,5,5,1000,100,0.0
Typical,1,31,14,0,169,453,338,6,7,999,93,3.6000001709908247
Typical,1,31,15,0,221,85,261,6,8,999,87,5.100000242237002
Typical,1,31,16,0,223,30,239,5,8,998,81,5.100000242237002
Typical,1,31,17,0,119,0,119,5,8,998,81,6.200000294484198
Typical,1,31,18,0,132,0,132,5,9,998,76,3.100000147242099
Typical,1,31,19,0,66,0,66,3,9,998,66,10.800000512972474
Typical,1,31,20,0,114,407,219,1,9,1000,57,8.700000413227826
Typical,1,31,21,0,29,181,47,-1,8,1001,52,6.200000294484198
Typical,1,31,22,0,0,0,0,-1,6,1003,60,5.100000242237002
Typical,1,31,23,0,0,0,0,-1,4,1004,69,4.10000019473955
Typical,2,1,0,0,0,0,0,-2,4,1005,64,4.600000218488276
Typical,2,1,1,0,0,0,0,-1,3,1006,74,4.600000218488276
Typical,2,1,2,0,0,0,0,0,3,1007,74,4.600000218488276
Typical,2,1,3,0,0,0,0,0,3,1008,79,4.500000213738531
Typical,2,1,4,0,0,0,0,0,3,1008,79,4.500000213738531
Typical,2,1,5,0,0,0,0,0,2,1027,87,4.500000213738531
Typical,2,1,6,0,0,0,0,1,2,1028,90,4.500000213738531
Typical,2,1,7,0,0,0,0,1,2,1028,92,4.400000208988786
Typical,2,1,8,0,0,0,0,2,2,1028,94,4.400000208988786
Typical,2,1,9,0,0,0,0,2,3,1028,97,4.600000218488276
Typical,2,1,10,0,0,0,0,3,3,1028,99,4.900000232737511
Typical,2,1,11,0,0,0,0,4,5,1029,93,5.100000242237002
Typical,2,1,12,0,25,60,30,4,5,1029,93,4.600000218488276
Typical,2,1,13,0,82,210,132,3,4,1029,93,4.600000218488276
Typical,2,1,14,0,190,280,295,4,6,1029,87,4.600000218488276
Typical,2,1,15,0,170,334,327,4,7,1029,81,5.100000242237002
Typical,2,1,16,0,231,424,453,4,7,1029,81,6.700000318232924
Typical,2,1,17,0,145,688,508,4,6,1029,87,7.200000341981649
Typical,2,1,18,0,173,460,395,4,8,1028,76,6.200000294484198
Typical,2,1,19,0,120,465,302,2,9,1028,61,8.2000003894791
Typical,2,1,20,0,109,153,149,1,8,1028,61,7.200000341981649
Typical,2,1,21,0,45,27,48,1,8,1029,61,7.700000365730375
Typical,2,1,22,0,0,2,0,0,5,1029,70,6.200000294484198
Typical,2,1,23,0,0,0,0,0,6,1030,65,4.10000019473955
Typical,2,2,0,0,0,0,0,0,4,1030,75,4.10000019473955
Typical,2,2,1,0,0,0,0,0,5,1031,70,4.10000019473955
Typical,2,2,2,0,0,0,0,0,5,1030,70,4.10000019473955
Typical,2,2,3,0,0,0,0,-1,3,1031,74,4.10000019473955
Typical,2,2,4,0,0,0,0,-1,1,1030,83,4.000000189989805
Typical,2,2,5,0,0,0,0,-1,0,1030,87,3.90000018524006
Typical,2,2,6,0,0,0,0,-2,-1,1030,89,3.70000017574057
