Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,785145.0,-,PR,-,18.25,-67.15,0,9,-4,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,7,0,0,0,0,19,19,1012,96,3.100000147242099
Typical,1,17,8,0,0,0,0,18,19,1012,96,3.100000147242099
Typical,1,17,9,0,0,0,0,17,18,1012,96,3.100000147242099
Typical,1,17,10,0,0,0,0,17,18,1012,93,3.100000147242099
Typical,1,17,11,0,26,240,50,17,18,1012,90,3.6000001709908247
Typical,1,17,12,0,60,637,253,17,21,1012,76,3.100000147242099
Typical,1,17,13,0,84,794,475,17,24,1012,65,2.6000001234933734
Typical,1,17,14,0,102,869,657,18,27,1012,58,2.1000000997446477
Typical,1,17,15,0,154,773,723,19,28,1012,59,3.100000147242099
Typical,1,17,16,0,146,685,676,21,28,1012,63,4.10000019473955
Typical,1,17,17,0,151,692,672,22,28,1012,70,3.6000001709908247
Typical,1,17,18,0,284,401,554,22,28,1012,70,3.200000151991844
Typical,1,17,19,0,125,637,468,22,28,1012,70,2.900000137742609
Typical,1,17,20,0,164,131,212,22,28,1012,72,2.5000001187436283
Typical,1,17,21,0,61,54,70,22,27,1012,72,2.1000000997446477
Typical,1,17,22,0,0,2,1,22,26,1012,76,2.1000000997446477
Typical,1,17,23,0,0,0,0,21,25,1012,79,2.200000104494393
Typical,1,18,0,0,0,0,0,21,24,1012,84,2.200000104494393
Typical,1,18,1,0,0,0,0,21,23,1012,89,2.300000109244138
Typical,1,18,2,0,0,0,0,21,23,1012,89,2.300000109244138
Typical,1,18,3,0,0,0,0,20,22,1012,90,2.300000109244138
Typical,1,18,4,0,0,0,0,20,21,1012,90,2.400000113993883
Typical,1,18,5,0,0,0,0,19,21,1012,90,2.400000113993883
Typical,1,18,6,0,0,0,0,18,20,1012,91,2.400000113993883
Typical,1,18,7,0,0,0,0,18,19,1012,91,2.5000001187436283
Typical,1,18,8,0,0,0,0,17,18,1012,92,2.5000001187436283
Typical,1,18,9,0,0,0,0,16,18,1012,92,2.6000001234933734
Typical,1,18,10,0,0,0,0,16,18,1012,90,2.6000001234933734
Typical,1,18,11,0,31,82,39,17,18,1012,90,1.500000071246177
Typical,1,18,12,0,79,326,178,18,21,1012,81,2.6000001234933734
Typical,1,18,13,0,158,464,387,17,24,1012,67,1.500000071246177
Typical,1,18,14,0,109,851,654,17,27,1012,55,5.700000270735472
Typical,1,18,15,0,120,889,776,19,28,1012,57,4.10000019473955
Typical,1,18,16,0,144,851,805,16,30,1012,45,5.700000270735472
Typical,1,18,17,0,162,797,765,19,30,1012,51,6.700000318232924
Typical,1,18,18,0,143,752,651,19,30,1012,53,5.700000270735472
Typical,1,18,19,0,162,670,525,19,29,1012,56,4.600000218488276
Typical,1,18,20,0,77,633,308,19,28,1012,59,3.6000001709908247
Typical,1,18,21,0,42,372,99,18,27,1012,61,2.6000001234933734
Typical,1,18,22,0,0,10,1,19,26,1012,65,2.5000001187436283
Typical,1,18,23,0,0,0,0,18,25,1012,68,2.400000113993883
Typical,1,19,0,0,0,0,0,18,23,1012,74,2.300000109244138
Typical,1,19,1,0,0,0,0,19,23,1012,79,2.300000109244138
Typical,1,19,2,0,0,0,0,19,22,1012,80,2.200000104494393
Typical,1,19,3,0,0,0,0,18,22,1012,82,2.1000000997446477
Typical,1,19,4,0,0,0,0,18,21,1012,83,2.0000000949949026
Typical,1,19,5,0,0,0,0,18,20,1012,85,1.9000000902451575
Typical,1,19,6,0,0,0,0,17,20,1012,86,1.8000000854954123
Typical,1,19,7,0,0,0,0,17,19,1012,88,1.8000000854954123
Typical,1,19,8,0,0,0,0,16,18,1012,90,1.7000000807456672
Typical,1,19,9,0,0,0,0,16,17,1012,92,1.600000075995922
Typical,1,19,10,0,0,0,0,16,18,1012,90,1.500000071246177
Typical,1,19,11,0,30,93,40,16,18,1012,90,2.1000000997446477
Typical,1,19,12,0,80,506,234,17,22,1012,76,2.6000001234933734
Typical,1,19,13,0,136,665,464,17,25,1012,62,5.700000270735472
Typical,1,19,14,0,174,695,620,17,27,1012,54,5.100000242237002
Typical,1,19,15,0,157,823,766,16,28,1012,46,6.700000318232924
Typical,1,19,16,0,163,838,816,16,29,1012,45,4.10000019473955
Typical,1,19,17,0,160,830,790,15,30,1012,40,3.6000001709908247
Typical,1,19,18,0,143,740,645,16,29,1012,44,3.200000151991844
Typical,1,19,19,0,146,592,468,17,29,1012,49,2.900000137742609
Typical,1,19,20,0,113,246,203,18,28,1012,55,2.5000001187436283
Typical,1,19,21,0,60,30,64,18,26,1012,60,2.1000000997446477
Typical,1,19,22,0,1,0,1,18,25,1012,64,2.200000104494393
Typical,1,19,23,0,0,0,0,18,24,1012,67,2.300000109244138
Typical,1,20,0,0,0,0,0,17,23,1012,72,2.300000109244138
Typical,1,20,1,0,0,0,0,18,23,1012,77,2.400000113993883
Typical,1,20,2,0,0,0,0,18,22,1012,78,2.5000001187436283
Typical,1,20,3,0,0,0,0,18,21,1012,79,2.6000001234933734
Typical,1,20,4,0,0,0,0,17,21,1012,80,2.6000001234933734
Typical,1,20,5,0,0,0,0,17,20,1012,81,2.7000001282431185
Typical,1,20,6,0,0,0,0,16,19,1012,82,2.8000001329928637
Typical,1,20,7,0,0,0,0,16,19,1012,83,2.900000137742609
Typical,1,20,8,0,0,0,0,15,18,1012,84,2.900000137742609
Typical,1,20,9,0,0,0,0,15,17,1012,85,3.000000142492354
Typical,1,20,10,0,0,0,0,15,18,1012,84,3.100000147242099
Typical,1,20,11,0,31,123,43,16,18,1012,84,3.100000147242099
Typical,1,20,12,0,81,505,235,16,21,1012,73,3.100000147242099
Typical,1,20,13,0,118,688,458,17,25,1012,60,2.6000001234933734
Typical,1,20,14,0,144,777,644,16,27,1012,51,2.6000001234933734
Typical,1,20,15,0,159,821,768,16,27,1012,49,2.1000000997446477
Typical,1,20,16,0,190,731,762,17,28,1012,49,2.1000000997446477
Typical,1,20,17,0,208,682,727,17,28,1012,49,2.6000001234933734
Typical,1,20,18,0,213,647,654,17,28,1012,53,2.900000137742609
Typical,1,20,19,0,232,342,419,18,28,1012,56,3.100000147242099
Typical,1,20,20,0,113,540,313,18,27,1012,61,3.4000001614913344
Typical,1,20,21,0,63,165,89,18,26,1012,65,3.6000001709908247
Typical,1,20,22,0,1,2,1,18,25,1012,69,3.5000001662410796
Typical,1,20,23,0,0,0,0,18,23,1012,73,3.4000001614913344
Typical,1,21,0,0,0,0,0,18,22,1012,78,3.4000001614913344
Typical,1,21,1,0,0,0,0,19,22,1012,83,3.3000001567415893
Typical,1,21,2,0,0,0,0,19,21,1012,85,3.200000151991844
Typical,1,21,3,0,0,0,0,18,21,1012,86,3.100000147242099
Typical,1,21,4,0,0,0,0,18,20,1012,87,3.100000147242099
Typical,1,21,5,0,0,0,0,17,19,1012,89,3.000000142492354
Typical,1,21,6,0,0,0,0,17,18,1012,90,2.900000137742609
Typical,1,21,7,0,0,0,0,16,18,1012,92,2.8000001329928637
Typical,1,21,8,0,0,0,0,16,17,1012,93,2.8000001329928637
Typical,1,21,9,0,0,0,0,15,16,1012,94,2.7000001282431185
Typical,1,21,10,0,0,0,0,16,17,1012,93,2.6000001234933734
Typical,1,21,11,0,24,234,47,16,18,1012,90,1.500000071246177
Typical,1,21,12,0,50,615,238,18,20,1012,85,1.500000071246177
Typical,1,21,13,0,70,763,448,19,23,1012,79,1.500000071246177
Typical,1,21,14,0,108,638,520,18,26,1012,65,2.1000000997446477
Typical,1,21,15,0,93,932,785,17,29,1012,50,1.500000071246177
Typical,1,21,16,0,91,889,788,19,29,1012,56,3.3000001567415893
Typical,1,21,17,0,97,816,721,21,28,1012,65,5.100000242237002
Typical,1,21,18,0,88,915,713,19,28,1012,59,4.10000019473955
Typical,1,21,19,0,75,862,550,20,28,1012,62,4.300000204239041
Typical,1,21,20,0,56,755,338,20,27,1012,66,4.400000208988786
Typical,1,21,21,0,34,489,114,21,27,1012,69,4.600000218488276
Typical,1,21,22,0,1,36,2,20,25,1012,73,4.400000208988786
Typical,1,21,23,0,0,0,0,20,24,1012,77,4.300000204239041
Typical,1,22,0,0,0,0,0,19,22,1012,82,4.10000019473955
Typical,1,22,1,0,0,0,0,20,22,1012,87,4.000000189989805
Typical,1,22,2,0,0,0,0,19,21,1012,88,3.800000180490315
Typical,1,22,3,0,0,0,0,18,20,1012,89,3.70000017574057
Typical,1,22,4,0,0,0,0,17,19,1012,90,3.5000001662410796
Typical,1,22,5,0,0,0,0,16,18,1012,91,3.4000001614913344
Typical,1,22,6,0,0,0,0,15,17,1012,91,3.200000151991844
Typical,1,22,7,0,0,0,0,14,16,1012,93,3.100000147242099
Typical,1,22,8,0,0,0,0,13,14,1012,94,2.900000137742609
Typical,1,22,9,0,0,0,0,13,13,1012,94,2.8000001329928637
Typical,1,22,10,0,0,0,0,12,13,1012,93,2.6000001234933734
Typical,1,22,11,0,30,172,47,12,14,1012,90,2.1000000997446477
Typical,1,22,12,0,71,568,246,13,17,1012,78,1.500000071246177
Typical,1,22,13,0,102,741,471,15,21,1012,68,2.6000001234933734
Typical,1,22,14,0,124,823,657,16,27,1012,51,3.100000147242099
Typical,1,22,15,0,137,864,781,15,27,1012,47,3.6000001709908247
Typical,1,22,16,0,143,878,833,17,28,1012,53,4.10000019473955
Typical,1,22,17,0,283,578,725,17,28,1012,53,3.6000001709908247
Typical,1,22,18,0,331,414,615,17,27,1012,55,4.10000019473955
Typical,1,22,19,0,298,160,387,19,27,1012,60,3.800000180490315
Typical,1,22,20,0,163,321,283,20,27,1012,66,3.4000001614913344
Typical,1,22,21,0,46,190,77,21,26,1012,71,3.100000147242099
Typical,1,22,22,0,1,5,1,21,25,1012,76,3.000000142492354
Typical,1,22,23,0,0,0,0,20,24,1012,79,2.900000137742609
Typical,1,23,0,0,0,0,0,20,23,1012,84,2.7000001282431185
Typical,1,23,1,0,0,0,0,21,23,1012,90,2.6000001234933734
Typical,1,23,2,0,0,0,0,20,22,1012,90,2.5000001187436283
Typical,1,23,3,0,0,0,0,20,21,1012,91,2.400000113993883
Typical,1,23,4,0,0,0,0,19,20,1012,92,2.200000104494393
Typical,1,23,5,0,0,0,0,18,20,1012,92,2.1000000997446477
Typical,1,23,6,0,0,0,0,18,19,1012,93,2.0000000949949026
Typical,1,23,7,0,0,0,0,17,18,1012,94,1.9000000902451575
Typical,1,23,8,0,0,0,0,17,18,1012,94,1.7000000807456672
Typical,1,23,9,0,0,0,0,16,17,1012,95,1.600000075995922
Typical,1,23,10,0,0,0,0,16,17,1012,93,1.500000071246177
Typical,1,23,11,0,23,296,53,17,19,1012,90,1.8000000854954123
Typical,1,23,12,0,51,689,263,18,22,1012,82,2.1000000997446477
Typical,1,23,13,0,93,731,457,19,24,1012,74,1.500000071246177
Typical,1,23,14,0,102,835,644,19,26,1012,68,3.6000001709908247
Typical,1,23,15,0,88,917,773,20,27,1012,65,5.700000270735472
Typical,1,23,16,0,192,682,730,19,29,1012,55,3.100000147242099
Typical,1,23,17,0,310,427,639,21,27,1012,69,4.600000218488276
Typical,1,23,18,0,139,827,709,20,28,1012,63,3.6000001709908247
Typical,1,23,19,0,154,508,437,20,28,1012,64,3.6000001709908247
Typical,1,23,20,0,157,265,258,20,28,1012,65,3.6000001709908247
Typical,1,23,21,0,50,62,61,20,27,1012,65,3.6000001709908247
Typical,1,23,22,0,2,4,2,20,26,1012,70,3.5000001662410796
Typical,1,23,23,0,0,0,0,20,26,1012,74,3.4000001614913344
Typical,1,24,0,0,0,0,0,20,24,1012,79,3.3000001567415893
Typical,1,24,1,0,0,0,0,22,24,1012,84,3.100000147242099
Typical,1,24,2,0,0,0,0,21,24,1012,86,3.000000142492354
Typical,1,24,3,0,0,0,0,21,23,1012,88,2.900000137742609
Typical,1,24,4,0,0,0,0,21,23,1012,89,2.8000001329928637
Typical,1,24,5,0,0,0,0,21,22,1012,91,2.7000001282431185
Typical,1,24,6,0,0,0,0,20,22,1012,92,2.6000001234933734
Typical,1,24,7,0,0,0,0,20,21,1012,94,2.400000113993883
Typical,1,24,8,0,0,0,0,20,21,1012,96,2.300000109244138
Typical,1,24,9,0,0,0,0,20,20,1012,98,2.200000104494393
Typical,1,24,10,0,0,0,0,20,21,1012,97,2.1000000997446477
Typical,1,24,11,0,26,261,52,19,21,1012,87,2.400000113993883
Typical,1,24,12,0,57,653,259,18,23,1012,74,2.6000001234933734
Typical,1,24,13,0,81,806,483,19,26,1012,64,5.100000242237002
Typical,1,24,14,0,98,878,669,19,28,1012,59,5.700000270735472
Typical,1,24,15,0,247,536,649,20,29,1012,57,3.100000147242099
Typical,1,24,16,0,179,829,835,20,29,1012,60,3.4000001614913344
Typical,1,24,17,0,147,816,777,21,29,1012,63,3.6000001709908247
Typical,1,24,18,0,153,791,701,21,29,1012,63,3.100000147242099
Typical,1,24,19,0,157,550,464,22,29,1012,64,3.6000001709908247
Typical,1,24,20,0,150,141,204,22,29,1012,65,4.10000019473955
Typical,1,24,21,0,66,35,72,21,28,1012,65,4.600000218488276
Typical,1,24,22,0,2,3,2,21,27,1012,69,4.400000208988786
Typical,1,24,23,0,0,0,0,21,26,1012,73,4.300000204239041
Typical,1,25,0,0,0,0,0,20,24,1012,77,4.10000019473955
Typical,1,25,1,0,0,0,0,21,24,1012,82,4.000000189989805
Typical,1,25,2,0,0,0,0,20,23,1012,84,3.800000180490315
Typical,1,25,3,0,0,0,0,19,22,1012,85,3.70000017574057
Typical,1,25,4,0,0,0,0,19,21,1012,86,3.5000001662410796
Typical,1,25,5,0,0,0,0,18,20,1012,87,3.4000001614913344
Typical,1,25,6,0,0,0,0,17,19,1012,88,3.200000151991844
Typical,1,25,7,0,0,0,0,17,18,1012,89,3.100000147242099
Typical,1,25,8,0,0,0,0,16,18,1012,90,2.900000137742609
Typical,1,25,9,0,0,0,0,15,17,1012,91,2.8000001329928637
Typical,1,25,10,0,0,0,0,15,17,1012,90,2.6000001234933734
Typical,1,25,11,0,27,241,51,15,17,1012,90,1.500000071246177
Typical,1,25,12,0,61,639,259,16,21,1012,73,3.6000001709908247
Typical,1,25,13,0,86,796,485,17,24,1012,67,3.100000147242099
Typical,1,25,14,0,104,871,673,18,27,1012,58,3.6000001709908247
Typical,1,25,15,0,146,822,764,20,29,1012,57,3.100000147242099
Typical,1,25,16,0,239,567,688,20,29,1012,57,3.6000001709908247
Typical,1,25,17,0,458,120,551,20,29,1012,57,4.10000019473955
Typical,1,25,18,0,276,452,591,20,29,1012,61,3.5000001662410796
Typical,1,25,19,0,241,424,479,21,28,1012,66,2.8000001329928637
Typical,1,25,20,0,89,590,315,22,27,1012,71,2.200000104494393
Typical,1,25,21,0,57,339,116,22,26,1012,76,1.500000071246177
Typical,1,25,22,0,2,20,2,21,25,1012,81,1.600000075995922
Typical,1,25,23,0,0,0,0,21,24,1012,83,1.7000000807456672
Typical,1,26,0,0,0,0,0,20,22,1012,88,1.8000000854954123
Typical,1,26,1,0,0,0,0,21,22,1012,92,1.8000000854954123
Typical,1,26,2,0,0,0,0,20,21,1012,92,1.9000000902451575
Typical,1,26,3,0,0,0,0,19,21,1012,92,2.0000000949949026
Typical,1,26,4,0,0,0,0,19,20,1012,92,2.1000000997446477
Typical,1,26,5,0,0,0,0,18,19,1012,92,2.200000104494393
Typical,1,26,6,0,0,0,0,17,18,1012,92,2.300000109244138
Typical,1,26,7,0,0,0,0,16,18,1012,92,2.300000109244138
Typical,1,26,8,0,0,0,0,15,17,1012,92,2.400000113993883
Typical,1,26,9,0,0,0,0,15,16,1012,92,2.5000001187436283
Typical,1,26,10,0,0,0,0,15,16,1012,90,2.6000001234933734
Typical,1,26,11,0,28,227,51,15,17,1012,90,2.1000000997446477
Typical,1,26,12,0,63,625,258,17,20,1012,81,2.6000001234933734
Typical,1,26,13,0,90,786,485,17,25,1012,62,4.10000019473955
Typical,1,26,14,0,109,862,673,17,27,1012,54,3.6000001709908247
Typical,1,26,15,0,127,847,765,17,28,1012,49,2.6000001234933734
Typical,1,26,16,0,124,846,798,17,30,1012,48,3.100000147242099
Typical,1,26,17,0,271,459,628,17,27,1012,55,4.10000019473955
Typical,1,26,18,0,208,484,545,18,27,1012,58,3.70000017574057
Typical,1,26,19,0,265,420,502,19,27,1012,63,3.4000001614913344
Typical,1,26,20,0,140,454,315,20,27,1012,67,3.000000142492354
Typical,1,26,21,0,83,106,102,21,26,1012,71,2.6000001234933734
Typical,1,26,22,0,2,6,2,21,25,1012,75,2.6000001234933734
Typical,1,26,23,0,0,0,0,20,24,1012,78,2.5000001187436283
Typical,1,27,0,0,0,0,0,20,23,1012,81,2.5000001187436283
Typical,1,27,1,0,0,0,0,21,23,1012,85,2.400000113993883
Typical,1,27,2,0,0,0,0,20,23,1012,85,2.400000113993883
Typical,1,27,3,0,0,0,0,19,22,1012,85,2.400000113993883
Typical,1,27,4,0,0,0,0,19,22,1012,84,2.300000109244138
Typical,1,27,5,0,0,0,0,18,21,1012,84,2.300000109244138
Typical,1,27,6,0,0,0,0,18,20,1012,83,2.300000109244138
Typical,1,27,7,0,0,0,0,17,20,1012,83,2.200000104494393
Typical,1,27,8,0,0,0,0,16,19,1012,83,2.200000104494393
Typical,1,27,9,0,0,0,0,16,19,1012,83,2.1000000997446477
Typical,1,27,10,0,0,0,0,16,19,1012,81,2.1000000997446477
Typical,1,27,11,0,34,44,39,16,20,1012,75,4.10000019473955
Typical,1,27,12,0,99,400,224,16,22,1012,66,5.100000242237002
Typical,1,27,13,0,149,594,449,15,26,1012,51,7.200000341981649
Typical,1,27,14,0,255,462,558,21,27,1012,67,7.700000365730375
Typical,1,27,15,0,205,745,768,15,30,1012,40,4.600000218488276
Typical,1,27,16,0,208,763,818,17,30,1012,44,4.600000218488276
Typical,1,27,17,0,251,534,667,18,30,1012,48,4.600000218488276
Typical,1,27,18,0,240,499,590,19,30,1012,51,4.500000213738531
Typical,1,27,19,0,217,224,345,19,29,1012,56,4.400000208988786
Typical,1,27,20,0,111,112,155,20,28,1012,61,4.2000001994892955
Typical,1,27,21,0,86,8,88,20,27,1012,65,4.10000019473955
Typical,1,27,22,0,2,0,2,20,26,1012,69,4.000000189989805
Typical,1,27,23,0,0,0,0,20,26,1012,71,3.90000018524006
Typical,1,28,0,0,0,0,0,20,25,1012,76,3.90000018524006
Typical,1,28,1,0,0,0,0,21,25,1012,80,3.800000180490315
Typical,1,28,2,0,0,0,0,21,24,1012,80,3.70000017574057
Typical,1,28,3,0,0,0,0,20,24,1012,81,3.6000001709908247
Typical,1,28,4,0,0,0,0,20,23,1012,81,3.6000001709908247
Typical,1,28,5,0,0,0,0,20,23,1012,82,3.5000001662410796
Typical,1,28,6,0,0,0,0,19,22,1012,82,3.4000001614913344
Typical,1,28,7,0,0,0,0,19,22,1012,82,3.3000001567415893
Typical,1,28,8,0,0,0,0,19,22,1012,83,3.3000001567415893
Typical,1,28,9,0,0,0,0,18,21,1012,83,3.200000151991844
Typical,1,28,10,0,0,0,0,18,22,1012,82,3.100000147242099
Typical,1,28,11,0,30,106,41,18,22,1012,82,1.500000071246177
Typical,1,28,12,0,79,489,233,19,24,1012,74,3.6000001709908247
Typical,1,28,13,0,108,724,475,20,26,1012,67,5.700000270735472
Typical,1,28,14,0,125,798,651,20,28,1012,62,4.400000208988786
Typical,1,28,15,0,196,714,738,20,29,1012,59,3.100000147242099
Typical,1,28,16,0,170,665,703,21,31,1012,55,4.10000019473955
Typical,1,28,17,0,184,843,843,20,32,1012,47,4.600000218488276
Typical,1,28,18,0,214,693,702,20,32,1012,49,4.2000001994892955
Typical,1,28,19,0,237,538,545,20,32,1012,50,3.90000018524006
Typical,1,28,20,0,90,454,268,20,31,1012,52,3.5000001662410796
Typical,1,28,21,0,62,144,88,20,30,1012,53,3.100000147242099
Typical,1,28,22,0,2,6,2,20,29,1012,58,3.100000147242099
Typical,1,28,23,0,0,0,0,19,28,1012,61,3.000000142492354
Typical,1,29,0,0,0,0,0,19,26,1012,67,3.000000142492354
Typical,1,29,1,0,0,0,0,20,26,1012,72,2.900000137742609
Typical,1,29,2,0,0,0,0,20,25,1012,75,2.900000137742609
Typical,1,29,3,0,0,0,0,19,24,1012,77,2.900000137742609
Typical,1,29,4,0,0,0,0,19,23,1012,79,2.8000001329928637
Typical,1,29,5,0,0,0,0,19,22,1012,82,2.8000001329928637
Typical,1,29,6,0,0,0,0,18,21,1012,84,2.8000001329928637
Typical,1,29,7,0,0,0,0,18,20,1012,87,2.7000001282431185
Typical,1,29,8,0,0,0,0,18,19,1012,90,2.7000001282431185
Typical,1,29,9,0,0,0,0,17,18,1012,93,2.6000001234933734
Typical,1,29,10,0,0,0,0,17,18,1012,93,2.6000001234933734
Typical,1,29,11,0,30,194,50,17,19,1012,90,2.1000000997446477
Typical,1,29,12,0,70,588,255,17,22,1012,76,3.100000147242099
Typical,1,29,13,0,100,755,483,18,25,1012,67,5.100000242237002
Typical,1,29,14,0,168,741,657,19,28,1012,57,4.10000019473955
Typical,1,29,15,0,224,713,767,20,30,1012,53,5.700000270735472
Typical,1,29,16,0,172,812,825,20,31,1012,52,6.700000318232924
Typical,1,29,17,0,128,831,780,21,31,1012,55,7.700000365730375
Typical,1,29,18,0,154,848,753,21,31,1012,57,6.900000327732414
Typical,1,29,19,0,159,599,503,21,30,1012,59,6.300000299233943
Typical,1,29,20,0,123,550,340,21,30,1012,61,5.500000261235982
Typical,1,29,21,0,58,258,106,21,29,1012,63,4.700000223238021
Typical,1,29,22,0,2,13,3,21,28,1012,67,4.700000223238021
Typical,1,29,23,0,0,0,0,21,27,1012,70,4.500000213738531
Typical,1,30,0,0,0,0,0,21,26,1012,75,4.500000213738531
Typical,1,30,1,0,0,0,0,22,26,1012,81,4.400000208988786
Typical,1,30,2,0,0,0,0,22,25,1012,82,4.300000204239041
Typical,1,30,3,0,0,0,0,21,25,1012,83,4.2000001994892955
Typical,1,30,4,0,0,0,0,21,24,1012,84,4.10000019473955
Typical,1,30,5,0,0,0,0,21,23,1012,86,4.000000189989805
Typical,1,30,6,0,0,0,0,20,23,1012,87,4.000000189989805
Typical,1,30,7,0,0,0,0,20,22,1012,88,3.90000018524006
Typical,1,30,8,0,0,0,0,20,21,1012,90,3.800000180490315
Typical,1,30,9,0,0,0,0,19,21,1012,91,3.70000017574057
Typical,1,30,10,0,0,0,0,20,21,1012,90,3.6000001709908247
Typical,1,30,11,0,43,10,44,18,21,1012,81,2.6000001234933734
Typical,1,30,12,0,108,142,153,20,23,1012,79,3.100000147242099
Typical,1,30,13,0,148,0,148,20,25,1012,71,4.10000019473955
Typical,1,30,14,0,91,824,637,19,28,1012,59,6.200000294484198
Typical,1,30,15,0,185,634,670,19,30,1012,51,6.700000318232924
Typical,1,30,16,0,141,823,805,18,31,1012,47,4.10000019473955
Typical,1,30,17,0,125,138,234,19,30,1012,53,4.600000218488276
Typical,1,30,18,0,232,95,300,20,29,1012,56,3.800000180490315
Typical,1,30,19,0,102,79,148,20,29,1012,58,3.100000147242099
Typical,1,30,20,0,188,50,208,20,29,1012,61,2.300000109244138
Typical,1,30,21,0,54,31,60,20,28,1012,63,1.500000071246177
Typical,1,30,22,0,2,3,2,20,27,1012,67,1.7000000807456672
Typical,1,30,23,0,0,0,0,20,26,1012,71,1.9000000902451575
Typical,1,31,0,0,0,0,0,20,25,1012,75,2.1000000997446477
Typical,1,31,1,0,0,0,0,21,25,1012,80,2.300000109244138
Typical,1,31,2,0,0,0,0,21,24,1012,81,2.5000001187436283
Typical,1,31,3,0,0,0,0,21,24,1012,82,2.7000001282431185
Typical,1,31,4,0,0,0,0,20,23,1012,83,2.900000137742609
Typical,1,31,5,0,0,0,0,20,23,1012,84,3.100000147242099
Typical,1,31,6,0,0,0,0,20,22,1012,85,3.3000001567415893
Typical,1,31,7,0,0,0,0,19,22,1012,86,3.5000001662410796
Typical,1,31,8,0,0,0,0,19,21,1012,87,3.70000017574057
Typical,1,31,9,0,0,0,0,19,21,1012,88,3.90000018524006
Typical,1,31,10,0,0,0,0,19,21,1012,87,4.10000019473955
Typical,1,31,11,0,33,119,45,18,21,1012,81,3.6000001709908247
Typical,1,31,12,0,103,368,220,18,23,1012,74,5.100000242237002
Typical,1,31,13,0,155,507,414,20,26,1012,67,6.200000294484198
Typical,1,31,14,0,250,421,530,20,28,1012,63,4.10000019473955
Typical,1,31,15,0,313,413,630,21,28,1012,63,4.600000218488276
Typical,1,31,16,0,242,0,242,21,28,1012,65,3.100000147242099
Typical,1,31,17,0,236,0,236,22,26,1012,82,2.1000000997446477
Typical,1,31,18,0,208,0,208,22,25,1012,84,2.0000000949949026
Typical,1,31,19,0,159,0,159,22,25,1012,86,1.8000000854954123
Typical,1,31,20,0,97,0,97,22,24,1012,89,1.7000000807456672
Typical,1,31,21,0,42,0,42,22,23,1012,90,1.500000071246177
Typical,1,31,22,0,4,1,5,22,23,1012,94,1.7000000807456672
Typical,1,31,23,0,0,0,0,22,22,1012,96,2.0000000949949026
Typical,2,1,0,0,0,0,0,22,22,1012,100,2.200000104494393
Typical,2,1,1,0,0,0,0,21,21,1012,100,2.400000113993883
Typical,2,1,2,0,0,0,0,21,21,1012,100,2.7000001282431185
Typical,2,1,3,0,0,0,0,21,21,1012,100,2.900000137742609
Typical,2,1,4,0,0,0,0,21,21,1012,100,3.200000151991844
Typical,2,1,5,0,0,0,0,21,21,1012,99,3.4000001614913344
Typical,2,1,6,0,0,0,0,21,21,1012,98,3.70000017574057
Typical,2,1,7,0,0,0,0,21,21,1012,96,3.90000018524006
Typical,2,1,8,0,0,0,0,20,21,1012,96,4.10000019473955
Typical,2,1,9,0,0,0,0,20,21,1012,94,4.400000208988786
Typical,2,1,10,0,0,0,0,20,22,1012,91,4.600000218488276
Typical,2,1,11,0,28,268,56,19,22,1012,81,5.700000270735472
Typical,2,1,12,0,80,515,244,20,23,1012,79,5.100000242237002
Typical,2,1,13,0,135,659,473,20,25,1012,74,8.2000003894791
Typical,2,1,14,0,196,169,309,21,27,1012,69,5.700000270735472
Typical,2,1,15,0,179,755,759,21,28,1012,65,7.200000341981649
Typical,2,1,16,0,145,825,815,21,29,1012,63,4.600000218488276
Typical,2,1,17,0,182,704,741,21,30,1012,59,7.700000365730375
Typical,2,1,18,0,149,696,647,21,29,1012,60,7.60000036098063
Typical,2,1,19,0,153,726,575,21,29,1012,63,7.500000356230885
Typical,2,1,20,0,87,661,353,21,28,1012,67,7.3000003467313945
Typical,2,1,21,0,47,371,118,21,27,1012,72,7.200000341981649
Typical,2,1,22,0,3,13,3,21,26,1012,77,7.100000337231904
Typical,2,1,23,0,0,0,0,21,25,1012,79,7.000000332482159
Typical,2,2,0,0,0,0,0,21,24,1012,82,7.000000332482159
Typical,2,2,1,0,0,0,0,22,24,1012,89,6.900000327732414
Typical,2,2,2,0,0,0,0,22,24,1012,89,6.800000322982669
Typical,2,2,3,0,0,0,0,21,23,1012,89,6.700000318232924
Typical,2,2,4,0,0,0,0,21,23,1012,89,6.700000318232924
Typical,2,2,5,0,0,0,0,21,22,1012,89,6.600000313483179
Typical,2,2,6,0,0,0,0,20,22,1012,88,6.5000003087334335
