Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725117.0,-,PA,-,40.133,-80.283,0,361,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,13,0,22,0,22,-1,0,971,89,3.4000001614913344
Typical,1,17,14,0,44,0,44,-1,0,971,85,3.5000001662410796
Typical,1,17,15,0,72,0,72,-1,0,971,82,4.600000218488276
Typical,1,17,16,0,75,0,75,-1,1,971,80,5.100000242237002
Typical,1,17,17,0,78,0,78,-2,0,971,79,4.700000223238021
Typical,1,17,18,0,76,0,76,-1,0,971,81,5.300000251736492
Typical,1,17,19,0,143,6,145,-1,0,971,83,3.90000018524006
Typical,1,17,20,0,67,0,67,-1,0,971,90,3.5000001662410796
Typical,1,17,21,0,47,67,56,-1,0,971,90,6.100000289734453
Typical,1,17,22,0,0,0,0,-3,0,971,81,4.600000218488276
Typical,1,17,23,0,0,0,0,-3,-1,971,85,2.1000000997446477
Typical,1,18,0,0,0,0,0,-5,0,971,65,2.7000001282431185
Typical,1,18,1,0,0,0,0,-4,-1,971,77,0.0
Typical,1,18,2,0,0,0,0,-5,-1,971,73,1.4000000664964318
Typical,1,18,3,0,0,0,0,-6,-1,971,62,0.0
Typical,1,18,4,0,0,0,0,-4,-1,971,77,1.600000075995922
Typical,1,18,5,0,0,0,0,-4,-1,971,76,2.200000104494393
Typical,1,18,6,0,0,0,0,-3,-1,971,78,1.8000000854954123
Typical,1,18,7,0,0,0,0,-3,-1,971,79,1.9000000902451575
Typical,1,18,8,0,0,0,0,-4,-1,971,81,2.5000001187436283
Typical,1,18,9,0,0,0,0,-3,-1,971,81,2.5000001187436283
Typical,1,18,10,0,0,0,0,-3,0,971,81,2.1000000997446477
Typical,1,18,11,0,0,0,0,-3,-1,971,80,0.7000000332482159
Typical,1,18,12,0,0,0,0,-3,0,971,82,2.300000109244138
Typical,1,18,13,0,56,0,56,-2,0,971,78,2.400000113993883
Typical,1,18,14,0,44,0,44,-2,1,971,73,3.000000142492354
Typical,1,18,15,0,208,221,295,-2,1,971,76,3.100000147242099
Typical,1,18,16,0,195,24,206,-1,1,971,79,1.2000000569969416
Typical,1,18,17,0,193,12,199,-1,1,971,80,1.3000000617466867
Typical,1,18,18,0,163,0,163,0,2,971,83,2.900000137742609
Typical,1,18,19,0,152,12,156,0,2,971,87,1.500000071246177
Typical,1,18,20,0,88,0,88,1,2,971,92,4.10000019473955
Typical,1,18,21,0,50,109,65,1,2,971,92,3.200000151991844
Typical,1,18,22,0,0,0,0,1,2,971,92,1.8000000854954123
Typical,1,18,23,0,0,0,0,1,2,971,91,1.9000000902451575
Typical,1,19,0,0,0,0,0,1,2,971,91,2.0000000949949026
Typical,1,19,1,0,0,0,0,1,2,971,90,2.1000000997446477
Typical,1,19,2,0,0,0,0,1,3,971,91,2.200000104494393
Typical,1,19,3,0,0,0,0,1,3,971,90,2.200000104494393
Typical,1,19,4,0,0,0,0,1,3,971,90,2.300000109244138
Typical,1,19,5,0,0,0,0,1,3,971,89,2.400000113993883
Typical,1,19,6,0,0,0,0,1,2,971,89,2.5000001187436283
Typical,1,19,7,0,0,0,0,0,2,971,89,2.6000001234933734
Typical,1,19,8,0,0,0,0,0,2,971,88,2.7000001282431185
Typical,1,19,9,0,0,0,0,0,2,971,88,2.8000001329928637
Typical,1,19,10,0,0,0,0,0,2,971,87,2.900000137742609
Typical,1,19,11,0,0,0,0,0,2,971,87,3.000000142492354
Typical,1,19,12,0,0,0,0,-1,1,971,86,3.100000147242099
Typical,1,19,13,0,44,0,44,1,3,971,84,2.8000001329928637
Typical,1,19,14,0,51,0,51,1,6,971,69,2.5000001187436283
Typical,1,19,15,0,72,0,72,0,7,971,59,2.200000104494393
Typical,1,19,16,0,87,0,87,-1,7,971,54,5.0000002374872565
Typical,1,19,17,0,103,0,103,-1,8,971,48,4.2000001994892955
Typical,1,19,18,0,99,0,99,-1,9,971,45,4.400000208988786
Typical,1,19,19,0,61,0,61,-1,9,971,44,4.10000019473955
Typical,1,19,20,0,52,0,52,-2,9,971,42,3.800000180490315
Typical,1,19,21,0,33,0,33,-2,8,971,44,4.10000019473955
Typical,1,19,22,0,0,0,0,-1,6,971,54,3.200000151991844
Typical,1,19,23,0,0,0,0,-1,5,971,60,4.000000189989805
Typical,1,20,0,0,0,0,0,0,3,971,72,3.800000180490315
Typical,1,20,1,0,0,0,0,-2,1,971,76,3.000000142492354
Typical,1,20,2,0,0,0,0,-1,1,971,84,4.700000223238021
Typical,1,20,3,0,0,0,0,0,0,971,92,4.900000232737511
Typical,1,20,4,0,0,0,0,-1,0,971,88,3.100000147242099
Typical,1,20,5,0,0,0,0,-2,-1,971,87,0.20000000949949026
Typical,1,20,6,0,0,0,0,-3,-1,971,87,0.0
Typical,1,20,7,0,0,0,0,-3,-1,971,87,0.10000000474974513
Typical,1,20,8,0,0,0,0,-3,-2,971,87,0.0
Typical,1,20,9,0,0,0,0,-4,-3,971,91,2.200000104494393
Typical,1,20,10,0,0,0,0,-5,-3,971,84,5.0000002374872565
Typical,1,20,11,0,0,0,0,-5,-4,971,92,3.100000147242099
Typical,1,20,12,0,0,0,0,-4,-3,971,93,2.8000001329928637
Typical,1,20,13,0,87,167,109,-2,-1,971,93,2.6000001234933734
Typical,1,20,14,0,44,0,44,-2,-1,971,91,2.300000109244138
Typical,1,20,15,0,66,0,66,-1,0,971,89,2.1000000997446477
Typical,1,20,16,0,156,0,156,0,1,971,87,6.400000303983688
Typical,1,20,17,0,78,0,78,0,1,971,82,5.600000265985727
Typical,1,20,18,0,76,0,76,0,3,971,81,5.900000280234963
Typical,1,20,19,0,180,94,218,0,3,971,81,3.000000142492354
Typical,1,20,20,0,107,23,114,0,2,971,82,3.3000001567415893
Typical,1,20,21,0,67,246,103,0,2,971,88,3.5000001662410796
Typical,1,20,22,0,0,0,0,0,1,971,93,0.3000000142492354
Typical,1,20,23,0,0,0,0,0,0,971,94,2.0000000949949026
Typical,1,21,0,0,0,0,0,-2,-1,971,92,1.500000071246177
Typical,1,21,1,0,0,0,0,-3,-2,971,92,0.0
Typical,1,21,2,0,0,0,0,-3,-2,971,92,0.0
Typical,1,21,3,0,0,0,0,-3,-2,971,91,0.0
Typical,1,21,4,0,0,0,0,-3,-2,971,92,0.0
Typical,1,21,5,0,0,0,0,-3,-2,971,96,0.0
Typical,1,21,6,0,0,0,0,-3,-3,971,100,0.0
Typical,1,21,7,0,0,0,0,-4,-3,971,92,0.0
Typical,1,21,8,0,0,0,0,-4,-3,971,91,0.0
Typical,1,21,9,0,0,0,0,-3,-2,971,93,0.0
Typical,1,21,10,0,0,0,0,-3,-2,971,92,0.0
Typical,1,21,11,0,0,0,0,-3,-1,971,90,0.0
Typical,1,21,12,0,0,0,0,-2,-1,971,92,0.0
Typical,1,21,13,0,68,295,108,-1,0,971,92,0.0
Typical,1,21,14,0,84,618,261,0,0,971,96,2.5000001187436283
Typical,1,21,15,0,113,682,387,1,1,971,100,5.600000265985727
Typical,1,21,16,0,193,448,406,2,3,971,93,6.100000289734453
Typical,1,21,17,0,133,745,507,3,3,971,100,4.10000019473955
Typical,1,21,18,0,95,787,473,4,4,971,96,4.10000019473955
Typical,1,21,19,0,85,749,392,5,6,971,93,2.5000001187436283
Typical,1,21,20,0,70,638,260,4,5,971,91,4.10000019473955
Typical,1,21,21,0,43,405,104,4,5,971,93,2.5000001187436283
Typical,1,21,22,0,0,0,0,4,5,971,93,1.500000071246177
Typical,1,21,23,0,0,0,0,3,4,971,95,2.5000001187436283
Typical,1,22,0,0,0,0,0,4,5,971,94,2.0000000949949026
Typical,1,22,1,0,0,0,0,3,4,971,93,3.000000142492354
Typical,1,22,2,0,0,0,0,3,4,971,92,0.0
Typical,1,22,3,0,0,0,0,2,3,971,91,3.70000017574057
Typical,1,22,4,0,0,0,0,1,2,971,90,1.600000075995922
Typical,1,22,5,0,0,0,0,0,1,971,89,2.8000001329928637
Typical,1,22,6,0,0,0,0,-1,0,971,87,5.500000261235982
Typical,1,22,7,0,0,0,0,-2,0,971,87,1.9000000902451575
Typical,1,22,8,0,0,0,0,-4,-2,971,88,2.5000001187436283
Typical,1,22,9,0,0,0,0,-5,-4,971,93,2.1000000997446477
Typical,1,22,10,0,0,0,0,-5,-5,971,95,1.2000000569969416
Typical,1,22,11,0,0,0,0,-7,-7,971,97,0.20000000949949026
Typical,1,22,12,0,0,0,0,-6,-6,971,97,0.0
Typical,1,22,13,0,70,271,107,-6,-5,971,92,0.0
Typical,1,22,14,0,94,579,260,-7,-5,971,84,0.0
Typical,1,22,15,0,105,663,374,-7,-4,971,77,0.0
Typical,1,22,16,0,109,763,475,-5,-3,971,82,0.5000000237487257
Typical,1,22,17,0,112,781,507,-5,-1,971,75,0.0
Typical,1,22,18,0,136,662,456,-4,-1,971,76,0.4000000189989805
Typical,1,22,19,0,163,419,336,-4,0,971,74,1.3000000617466867
Typical,1,22,20,0,82,610,266,-4,0,971,69,1.2000000569969416
Typical,1,22,21,0,43,427,109,-3,0,971,75,2.400000113993883
Typical,1,22,22,0,0,0,0,-3,0,971,70,1.8000000854954123
Typical,1,22,23,0,0,0,0,-3,1,971,65,2.400000113993883
Typical,1,23,0,0,0,0,0,-3,2,971,64,0.9000000427477062
Typical,1,23,1,0,0,0,0,-2,2,971,66,2.5000001187436283
Typical,1,23,2,0,0,0,0,-2,2,971,69,4.500000213738531
Typical,1,23,3,0,0,0,0,-1,3,971,72,4.10000019473955
Typical,1,23,4,0,0,0,0,0,3,971,78,5.700000270735472
Typical,1,23,5,0,0,0,0,0,2,971,84,7.200000341981649
Typical,1,23,6,0,0,0,0,1,3,971,89,6.700000318232924
Typical,1,23,7,0,0,0,0,2,3,971,93,4.600000218488276
Typical,1,23,8,0,0,0,0,1,2,971,92,5.700000270735472
Typical,1,23,9,0,0,0,0,2,3,971,93,4.10000019473955
Typical,1,23,10,0,0,0,0,2,3,971,93,4.600000218488276
Typical,1,23,11,0,0,0,0,3,4,971,91,4.600000218488276
Typical,1,23,12,0,0,0,0,5,6,971,93,5.700000270735472
Typical,1,23,13,0,69,337,117,4,7,971,85,6.700000318232924
Typical,1,23,14,0,86,623,267,4,8,971,77,6.200000294484198
Typical,1,23,15,0,93,737,393,6,10,971,76,5.700000270735472
Typical,1,23,16,0,104,769,474,5,12,971,65,6.200000294484198
Typical,1,23,17,0,100,811,513,4,9,971,71,5.100000242237002
Typical,1,23,18,0,96,799,485,4,7,971,82,4.600000218488276
Typical,1,23,19,0,88,743,398,4,5,971,97,7.200000341981649
Typical,1,23,20,0,73,634,266,3,4,971,97,5.100000242237002
Typical,1,23,21,0,44,445,114,2,3,971,93,3.6000001709908247
Typical,1,23,22,0,0,0,0,2,3,971,94,2.6000001234933734
Typical,1,23,23,0,0,0,0,1,2,971,92,3.100000147242099
Typical,1,24,0,0,0,0,0,1,2,971,96,0.0
Typical,1,24,1,0,0,0,0,1,2,971,93,1.500000071246177
Typical,1,24,2,0,0,0,0,0,2,971,88,1.500000071246177
Typical,1,24,3,0,0,0,0,-1,2,971,75,0.0
Typical,1,24,4,0,0,0,0,-3,3,971,61,1.500000071246177
Typical,1,24,5,0,0,0,0,-4,3,971,55,1.500000071246177
Typical,1,24,6,0,0,0,0,-6,3,971,46,0.0
Typical,1,24,7,0,0,0,0,-6,2,971,47,1.500000071246177
Typical,1,24,8,0,0,0,0,-7,1,971,46,0.0
Typical,1,24,9,0,0,0,0,-6,0,971,57,0.0
Typical,1,24,10,0,0,0,0,-4,0,971,70,0.0
Typical,1,24,11,0,0,0,0,-5,0,971,65,0.0
Typical,1,24,12,0,0,0,0,-4,0,971,67,3.6000001709908247
Typical,1,24,13,0,76,127,94,-5,-1,971,71,3.6000001709908247
Typical,1,24,14,0,117,19,123,-4,-1,971,75,3.100000147242099
Typical,1,24,15,0,92,0,92,-3,0,971,79,4.600000218488276
Typical,1,24,16,0,87,0,87,-3,-1,971,85,4.10000019473955
Typical,1,24,17,0,103,0,103,-2,-1,971,88,4.600000218488276
Typical,1,24,18,0,228,119,286,-1,0,971,94,3.100000147242099
Typical,1,24,19,0,196,242,297,0,0,971,98,4.600000218488276
Typical,1,24,20,0,104,542,272,1,1,971,100,4.600000218488276
Typical,1,24,21,0,45,436,115,2,3,971,93,1.500000071246177
Typical,1,24,22,0,0,0,0,3,5,971,86,2.6000001234933734
Typical,1,24,23,0,0,0,0,3,5,971,85,2.1000000997446477
Typical,1,25,0,0,0,0,0,4,6,971,83,3.100000147242099
Typical,1,25,1,0,0,0,0,4,7,971,80,2.6000001234933734
Typical,1,25,2,0,0,0,0,3,7,971,77,2.1000000997446477
Typical,1,25,3,0,0,0,0,4,8,971,77,2.6000001234933734
Typical,1,25,4,0,0,0,0,4,8,971,79,0.0
Typical,1,25,5,0,0,0,0,5,8,971,80,0.0
Typical,1,25,6,0,0,0,0,6,9,971,81,0.0
Typical,1,25,7,0,0,0,0,4,8,971,79,0.0
Typical,1,25,8,0,0,0,0,3,7,971,76,1.500000071246177
Typical,1,25,9,0,0,0,0,3,7,971,76,1.0000000474974513
Typical,1,25,10,0,0,0,0,1,5,971,76,0.5000000237487257
Typical,1,25,11,0,0,0,0,0,2,971,76,0.0
Typical,1,25,12,0,0,0,0,-2,1,971,79,2.1000000997446477
Typical,1,25,13,0,21,0,21,-3,1,971,72,4.10000019473955
Typical,1,25,14,0,101,0,101,-3,-1,971,85,4.10000019473955
Typical,1,25,15,0,191,503,399,-3,0,971,78,5.100000242237002
Typical,1,25,16,0,175,127,237,-4,0,971,73,4.600000218488276
Typical,1,25,17,0,193,631,519,-5,-1,971,68,4.10000019473955
Typical,1,25,18,0,184,620,491,-6,-1,971,66,5.100000242237002
Typical,1,25,19,0,135,0,135,-6,-2,971,71,6.200000294484198
Typical,1,25,20,0,122,496,278,-6,-3,971,72,7.200000341981649
Typical,1,25,21,0,45,453,121,-7,-3,971,69,6.200000294484198
Typical,1,25,22,0,0,0,0,-7,-3,971,71,5.700000270735472
Typical,1,25,23,0,0,0,0,-8,-4,971,73,5.100000242237002
Typical,1,26,0,0,0,0,0,-8,-4,971,73,3.6000001709908247
Typical,1,26,1,0,0,0,0,-9,-5,971,71,4.600000218488276
Typical,1,26,2,0,0,0,0,-9,-5,971,69,5.700000270735472
Typical,1,26,3,0,0,0,0,-10,-5,971,69,5.100000242237002
Typical,1,26,4,0,0,0,0,-10,-6,971,70,4.10000019473955
Typical,1,26,5,0,0,0,0,-11,-7,971,71,4.10000019473955
Typical,1,26,6,0,0,0,0,-12,-8,971,70,3.100000147242099
Typical,1,26,7,0,0,0,0,-13,-9,971,70,3.6000001709908247
Typical,1,26,8,0,0,0,0,-14,-10,971,71,3.6000001709908247
Typical,1,26,9,0,0,0,0,-14,-10,971,75,4.10000019473955
Typical,1,26,10,0,0,0,0,-13,-11,971,82,3.6000001709908247
Typical,1,26,11,0,0,0,0,-13,-12,971,91,3.100000147242099
Typical,1,26,12,0,0,0,0,-15,-13,971,83,3.6000001709908247
Typical,1,26,13,0,71,355,123,-11,-11,971,100,2.6000001234933734
Typical,1,26,14,0,89,615,273,-9,-9,971,100,0.0
Typical,1,26,15,0,116,693,405,-7,-7,971,95,0.0
Typical,1,26,16,0,206,418,412,-11,-6,971,64,0.0
Typical,1,26,17,0,163,697,525,-12,-4,971,50,0.0
Typical,1,26,18,0,185,602,485,-11,-5,971,59,0.0
Typical,1,26,19,0,194,124,247,-10,-4,971,57,0.0
Typical,1,26,20,0,73,0,73,-11,-4,971,55,0.0
Typical,1,26,21,0,75,273,121,-11,-4,971,56,0.0
Typical,1,26,22,0,0,0,0,-10,-4,971,58,0.0
Typical,1,26,23,0,0,0,0,-11,-5,971,59,0.0
Typical,1,27,0,0,0,0,0,-9,-5,971,71,0.0
Typical,1,27,1,0,0,0,0,-9,-4,971,65,0.0
Typical,1,27,2,0,0,0,0,-9,-3,971,63,0.0
Typical,1,27,3,0,0,0,0,-7,-2,971,65,0.0
Typical,1,27,4,0,0,0,0,-7,-2,971,66,0.0
Typical,1,27,5,0,0,0,0,-8,-2,971,64,0.0
Typical,1,27,6,0,0,0,0,-6,-2,971,68,0.0
Typical,1,27,7,0,0,0,0,-7,-1,971,61,0.0
Typical,1,27,8,0,0,0,0,-7,-1,971,62,0.0
Typical,1,27,9,0,0,0,0,-6,0,971,61,0.0
Typical,1,27,10,0,0,0,0,-4,0,971,67,0.0
Typical,1,27,11,0,0,0,0,-4,0,971,69,0.0
Typical,1,27,12,0,0,0,0,-3,1,971,71,0.0
Typical,1,27,13,0,61,0,61,-1,1,971,77,0.0
Typical,1,27,14,0,43,0,43,0,3,971,79,0.0
Typical,1,27,15,0,85,0,85,1,4,971,81,0.0
Typical,1,27,16,0,81,0,81,1,4,971,81,0.0
Typical,1,27,17,0,85,0,85,0,3,971,81,0.0
Typical,1,27,18,0,82,0,82,1,4,971,84,0.0
Typical,1,27,19,0,67,0,67,1,3,971,87,0.0
Typical,1,27,20,0,129,58,147,1,2,971,89,0.0
Typical,1,27,21,0,68,139,92,1,2,971,90,0.0
Typical,1,27,22,0,0,0,0,2,2,971,98,0.0
Typical,1,27,23,0,0,0,0,1,1,971,100,0.0
Typical,1,28,0,0,0,0,0,1,2,971,99,0.0
Typical,1,28,1,0,0,0,0,1,1,971,100,0.0
Typical,1,28,2,0,0,0,0,0,1,971,98,0.0
Typical,1,28,3,0,0,0,0,0,0,971,100,0.0
Typical,1,28,4,0,0,0,0,0,1,971,93,2.900000137742609
Typical,1,28,5,0,0,0,0,0,0,971,96,5.800000275485218
Typical,1,28,6,0,0,0,0,-1,-1,971,99,8.700000413227826
Typical,1,28,7,0,0,0,0,-2,-2,971,100,8.700000413227826
Typical,1,28,8,0,0,0,0,-2,-1,971,90,6.700000318232924
Typical,1,28,9,0,0,0,0,-2,-1,971,96,7.200000341981649
Typical,1,28,10,0,0,0,0,-3,-2,971,85,7.200000341981649
Typical,1,28,11,0,0,0,0,-2,0,971,81,7.200000341981649
Typical,1,28,12,0,0,0,0,-2,0,971,85,6.200000294484198
Typical,1,28,13,0,74,242,111,0,1,971,94,6.700000318232924
Typical,1,28,14,0,122,513,279,0,3,971,82,6.200000294484198
Typical,1,28,15,0,192,350,340,0,4,971,72,9.800000465475023
Typical,1,28,16,0,238,85,281,0,4,971,72,7.700000365730375
Typical,1,28,17,0,264,186,362,0,5,971,73,6.200000294484198
Typical,1,28,18,0,172,597,474,-1,4,971,68,6.700000318232924
Typical,1,28,19,0,174,425,360,-2,3,971,67,8.2000003894791
Typical,1,28,20,0,140,121,179,-1,3,971,65,8.2000003894791
Typical,1,28,21,0,79,296,132,-1,3,971,67,5.100000242237002
Typical,1,28,22,0,0,0,0,-1,3,971,69,6.700000318232924
Typical,1,28,23,0,0,0,0,-1,1,971,77,5.500000261235982
Typical,1,29,0,0,0,0,0,0,2,971,80,6.800000322982669
Typical,1,29,1,0,0,0,0,-1,1,971,76,4.500000213738531
Typical,1,29,2,0,0,0,0,-1,2,971,73,5.900000280234963
Typical,1,29,3,0,0,0,0,-1,1,971,75,6.200000294484198
Typical,1,29,4,0,0,0,0,-2,0,971,83,8.100000384729356
Typical,1,29,5,0,0,0,0,-2,0,971,79,5.300000251736492
Typical,1,29,6,0,0,0,0,-2,0,971,89,5.600000265985727
Typical,1,29,7,0,0,0,0,-2,0,971,80,4.400000208988786
Typical,1,29,8,0,0,0,0,-3,0,971,80,5.200000246986747
Typical,1,29,9,0,0,0,0,-4,-1,971,81,4.500000213738531
Typical,1,29,10,0,0,0,0,-6,-1,971,64,2.7000001282431185
Typical,1,29,11,0,0,0,0,-6,-2,971,71,1.500000071246177
Typical,1,29,12,0,0,0,0,-3,-2,971,92,3.000000142492354
Typical,1,29,13,0,20,0,20,-4,-2,971,87,2.300000109244138
Typical,1,29,14,0,155,424,286,-4,-3,971,93,3.3000001567415893
Typical,1,29,15,0,198,208,287,-4,-3,971,88,4.300000204239041
Typical,1,29,16,0,190,18,200,-8,-2,971,59,2.7000001282431185
Typical,1,29,17,0,85,0,85,-8,-3,971,63,2.6000001234933734
Typical,1,29,18,0,207,477,451,-8,-1,971,59,1.4000000664964318
Typical,1,29,19,0,157,473,366,-7,-1,971,64,0.0
Typical,1,29,20,0,86,637,296,-9,-2,971,54,0.0
Typical,1,29,21,0,49,464,133,-8,-3,971,64,0.0
Typical,1,29,22,0,2,75,3,-8,-3,971,66,0.0
Typical,1,29,23,0,0,0,0,-7,-4,971,79,0.0
Typical,1,30,0,0,0,0,0,-5,-4,971,89,0.0
Typical,1,30,1,0,0,0,0,-4,-4,971,100,0.0
Typical,1,30,2,0,0,0,0,-4,-4,971,100,0.0
Typical,1,30,3,0,0,0,0,-5,-5,971,100,0.0
Typical,1,30,4,0,0,0,0,-4,-4,971,100,0.0
Typical,1,30,5,0,0,0,0,-5,-5,971,100,0.0
Typical,1,30,6,0,0,0,0,-5,-5,971,100,0.0
Typical,1,30,7,0,0,0,0,-5,-5,971,100,0.0
Typical,1,30,8,0,0,0,0,-5,-5,971,100,0.0
Typical,1,30,9,0,0,0,0,-5,-5,971,100,0.0
Typical,1,30,10,0,0,0,0,-5,-5,971,100,0.0
Typical,1,30,11,0,0,0,0,-4,-4,971,100,0.0
Typical,1,30,12,0,0,0,0,-4,-4,971,100,0.0
Typical,1,30,13,0,49,0,49,-3,-3,971,100,0.3000000142492354
Typical,1,30,14,0,159,221,228,-1,-1,971,100,0.20000000949949026
Typical,1,30,15,0,72,0,72,0,0,971,100,1.3000000617466867
Typical,1,30,16,0,226,563,511,0,1,971,90,0.0
Typical,1,30,17,0,242,336,423,0,2,971,85,0.6000000284984708
Typical,1,30,18,0,221,310,381,1,4,971,78,0.0
Typical,1,30,19,0,192,290,321,0,5,971,71,1.4000000664964318
Typical,1,30,20,0,140,261,227,1,5,971,75,0.3000000142492354
Typical,1,30,21,0,70,319,129,1,5,971,77,0.0
Typical,1,30,22,0,3,0,3,2,4,971,86,0.0
Typical,1,30,23,0,0,0,0,2,3,971,91,0.0
Typical,1,31,0,0,0,0,0,3,4,971,93,0.0
Typical,1,31,1,0,0,0,0,3,4,971,93,0.3000000142492354
Typical,1,31,2,0,0,0,0,1,3,971,85,0.7000000332482159
Typical,1,31,3,0,0,0,0,-2,1,971,71,1.0000000474974513
Typical,1,31,4,0,0,0,0,-1,0,971,82,1.3000000617466867
Typical,1,31,5,0,0,0,0,-2,1,971,74,1.600000075995922
Typical,1,31,6,0,0,0,0,-2,0,971,79,2.0000000949949026
Typical,1,31,7,0,0,0,0,-2,0,971,79,2.300000109244138
Typical,1,31,8,0,0,0,0,-3,0,971,77,2.6000001234933734
Typical,1,31,9,0,0,0,0,-4,-1,971,76,2.900000137742609
Typical,1,31,10,0,0,0,0,-3,-1,971,82,3.3000001567415893
Typical,1,31,11,0,0,0,0,-4,0,971,75,3.6000001709908247
Typical,1,31,12,0,0,0,0,-3,0,971,80,5.200000246986747
Typical,1,31,13,0,92,94,107,-3,0,971,74,8.400000398978591
Typical,1,31,14,0,93,0,93,-2,1,971,74,7.100000337231904
Typical,1,31,15,0,78,0,78,-2,2,971,73,7.200000341981649
Typical,1,31,16,0,81,0,81,-1,2,971,73,7.000000332482159
Typical,1,31,17,0,91,0,91,-1,2,971,73,6.800000322982669
Typical,1,31,18,0,82,0,82,-1,2,971,75,6.600000313483179
Typical,1,31,19,0,73,0,73,0,2,971,78,6.400000303983688
Typical,1,31,20,0,64,0,64,-1,2,971,80,6.200000294484198
Typical,1,31,21,0,82,228,126,-1,2,971,79,3.800000180490315
Typical,1,31,22,0,5,69,6,-2,1,971,78,3.4000001614913344
Typical,1,31,23,0,0,0,0,-2,1,971,77,3.100000147242099
Typical,2,1,0,0,0,0,0,-1,1,971,84,2.7000001282431185
Typical,2,1,1,0,0,0,0,-2,0,971,82,2.400000113993883
Typical,2,1,2,0,0,0,0,-3,-1,971,88,2.1000000997446477
Typical,2,1,3,0,0,0,0,-5,-3,971,88,1.7000000807456672
Typical,2,1,4,0,0,0,0,-7,-4,971,94,1.4000000664964318
Typical,2,1,5,0,0,0,0,-9,-6,971,70,1.0000000474974513
Typical,2,1,6,0,0,0,0,-11,-8,971,70,0.7000000332482159
Typical,2,1,7,0,0,0,0,-13,-10,971,76,0.3000000142492354
Typical,2,1,8,0,0,0,0,-15,-12,971,76,0.0
Typical,2,1,9,0,0,0,0,-16,-12,971,69,0.0
Typical,2,1,10,0,0,0,0,-16,-12,971,69,0.0
Typical,2,1,11,0,0,0,0,-16,-12,971,69,0.0
Typical,2,1,12,0,0,0,0,-17,-13,971,69,0.0
Typical,2,1,13,0,82,316,135,-13,-10,971,76,0.0
Typical,2,1,14,0,107,555,284,-9,-6,971,77,0.0
Typical,2,1,15,0,120,662,410,-7,-2,971,65,0.0
Typical,2,1,16,0,131,714,499,-8,2,971,44,2.6000001234933734
Typical,2,1,17,0,133,721,525,-8,2,971,44,0.0
Typical,2,1,18,0,122,740,510,-8,3,971,41,0.0
Typical,2,1,19,0,107,721,435,-8,3,971,41,1.500000071246177
Typical,2,1,20,0,83,644,302,-8,4,971,38,0.0
Typical,2,1,21,0,55,463,144,-8,3,971,41,0.0
Typical,2,1,22,0,5,74,7,-9,0,971,46,1.500000071246177
Typical,2,1,23,0,0,0,0,-9,-3,971,60,0.0
Typical,2,2,0,0,0,0,0,-10,-4,971,59,0.0
Typical,2,2,1,0,0,0,0,-11,-6,971,64,0.0
Typical,2,2,2,0,0,0,0,-11,-7,971,70,0.0
Typical,2,2,3,0,0,0,0,-12,-8,971,70,0.0
Typical,2,2,4,0,0,0,0,-13,-10,971,76,0.0
Typical,2,2,5,0,0,0,0,-14,-10,971,70,0.0
Typical,2,2,6,0,0,0,0,-14,-11,971,76,0.0
Typical,2,2,7,0,0,0,0,-13,-11,971,84,0.0
Typical,2,2,8,0,0,0,0,-16,-11,971,63,0.0
Typical,2,2,9,0,0,0,0,-16,-12,971,69,0.0
Typical,2,2,10,0,0,0,0,-15,-12,971,76,0.0
Typical,2,2,11,0,0,0,0,-16,-13,971,76,0.0
Typical,2,2,12,0,0,0,0,-16,-13,971,76,0.0
Typical,2,2,13,0,108,207,143,-13,-10,971,76,0.0
Typical,2,2,14,0,136,303,234,-9,-6,971,77,0.0
Typical,2,2,15,0,162,576,417,-8,-1,971,55,0.0
Typical,2,2,16,0,128,750,517,-7,2,971,48,0.0
Typical,2,2,17,0,176,703,561,-7,4,971,42,2.1000000997446477
Typical,2,2,18,0,254,185,352,-7,5,971,39,2.1000000997446477
Typical,2,2,19,0,156,609,435,-7,7,971,34,1.500000071246177
Typical,2,2,20,0,128,476,292,-7,6,971,36,0.0
Typical,2,2,21,0,77,115,100,-7,4,971,42,0.0
Typical,2,2,22,0,6,7,6,-7,3,971,45,0.0
Typical,2,2,23,0,0,0,0,-6,1,971,56,0.0
Typical,2,3,0,0,0,0,0,-6,1,971,56,0.0
Typical,2,3,1,0,0,0,0,-6,1,971,56,0.0
Typical,2,3,2,0,0,0,0,-5,1,971,61,0.0
Typical,2,3,3,0,0,0,0,-5,1,971,61,0.0
Typical,2,3,4,0,0,0,0,-6,1,971,56,0.0
Typical,2,3,5,0,0,0,0,-6,2,971,52,1.500000071246177
Typical,2,3,6,0,0,0,0,-8,3,971,41,0.0
Typical,2,3,7,0,0,0,0,-8,3,971,41,1.500000071246177
Typical,2,3,8,0,0,0,0,-7,2,971,48,1.500000071246177
Typical,2,3,9,0,0,0,0,-6,1,971,52,0.800000037997961
Typical,2,3,10,0,0,0,0,-6,1,971,56,0.0
Typical,2,3,11,0,0,0,0,-6,1,971,56,0.0
