Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725330.0,-,IN,-,41.0,-85.2,0,241,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,26,7,0,0,0,0,6,6,981,100,4.600000218488276
Typical,11,26,8,0,0,0,0,5,5,982,100,3.100000147242099
Typical,11,26,9,0,0,0,0,5,5,982,100,3.100000147242099
Typical,11,26,10,0,0,0,0,3,3,983,100,2.6000001234933734
Typical,11,26,11,0,0,0,0,2,2,984,100,3.100000147242099
Typical,11,26,12,0,5,1,5,1,1,985,100,1.500000071246177
Typical,11,26,13,0,45,132,62,1,1,986,100,2.1000000997446477
Typical,11,26,14,0,84,382,187,3,4,987,96,2.1000000997446477
Typical,11,26,15,0,110,524,310,3,6,987,83,3.100000147242099
Typical,11,26,16,0,128,562,381,1,7,987,66,2.1000000997446477
Typical,11,26,17,0,136,557,400,1,8,987,59,1.500000071246177
Typical,11,26,18,0,131,550,378,0,9,987,54,2.6000001234933734
Typical,11,26,19,0,140,362,277,1,10,987,54,2.1000000997446477
Typical,11,26,20,0,102,188,151,0,10,987,52,0.0
Typical,11,26,21,0,46,18,48,2,7,987,71,1.500000071246177
Typical,11,26,22,0,3,0,3,2,6,987,76,1.500000071246177
Typical,11,26,23,0,0,0,0,1,4,988,82,2.1000000997446477
Typical,11,27,0,0,0,0,0,1,3,988,82,2.1000000997446477
Typical,11,27,1,0,0,0,0,1,3,988,86,1.500000071246177
Typical,11,27,2,0,0,0,0,0,4,988,76,2.1000000997446477
Typical,11,27,3,0,0,0,0,0,4,988,76,2.1000000997446477
Typical,11,27,4,0,0,0,0,1,3,987,82,3.100000147242099
Typical,11,27,5,0,0,0,0,1,5,986,76,4.10000019473955
Typical,11,27,6,0,0,0,0,1,3,986,82,2.6000001234933734
Typical,11,27,7,0,0,0,0,1,3,986,86,3.100000147242099
Typical,11,27,8,0,0,0,0,1,3,986,86,4.10000019473955
Typical,11,27,9,0,0,0,0,2,3,985,93,4.10000019473955
Typical,11,27,10,0,0,0,0,2,4,984,89,4.600000218488276
Typical,11,27,11,0,0,0,0,3,4,982,93,5.200000246986747
Typical,11,27,12,0,0,0,0,3,5,981,89,5.200000246986747
Typical,11,27,13,0,32,1,33,5,6,980,93,5.200000246986747
Typical,11,27,14,0,47,8,49,6,7,979,93,5.700000270735472
Typical,11,27,15,0,123,5,125,7,8,978,96,7.700000365730375
Typical,11,27,16,0,204,0,205,9,9,976,100,7.200000341981649
Typical,11,27,17,0,196,3,197,10,10,974,100,6.200000294484198
Typical,11,27,18,0,179,3,180,11,11,972,100,5.700000270735472
Typical,11,27,19,0,148,1,148,13,13,971,97,7.200000341981649
Typical,11,27,20,0,87,18,92,14,15,969,93,8.2000003894791
Typical,11,27,21,0,24,11,25,14,15,969,93,7.200000341981649
Typical,11,27,22,0,0,1,0,15,16,968,93,7.200000341981649
Typical,11,27,23,0,0,0,0,15,17,967,87,7.700000365730375
Typical,11,28,0,0,0,0,0,14,17,967,84,8.800000417977571
Typical,11,28,1,0,0,0,0,12,13,968,93,11.800000560469925
Typical,11,28,2,0,0,0,0,7,14,970,65,12.400000588968396
Typical,11,28,3,0,0,0,0,7,11,971,77,7.200000341981649
Typical,11,28,4,0,0,0,0,6,10,972,77,9.800000465475023
Typical,11,28,5,0,0,0,0,6,9,972,80,9.800000465475023
Typical,11,28,6,0,0,0,0,6,9,973,83,10.300000489223748
Typical,11,28,7,0,0,0,0,6,8,974,89,10.800000512972474
Typical,11,28,8,0,0,0,0,5,7,976,89,11.3000005367212
Typical,11,28,9,0,0,0,0,3,4,977,96,8.2000003894791
Typical,11,28,10,0,0,0,0,3,4,979,93,6.200000294484198
Typical,11,28,11,0,0,0,0,2,3,981,93,8.2000003894791
Typical,11,28,12,0,0,1,0,1,2,983,89,7.200000341981649
Typical,11,28,13,0,37,5,38,0,2,984,85,8.800000417977571
Typical,11,28,14,0,97,58,113,0,2,986,85,6.700000318232924
Typical,11,28,15,0,154,7,157,0,2,988,85,7.700000365730375
Typical,11,28,16,0,169,11,174,0,1,989,89,6.200000294484198
Typical,11,28,17,0,178,10,182,-1,0,989,85,7.700000365730375
Typical,11,28,18,0,209,8,213,-3,0,989,79,7.200000341981649
Typical,11,28,19,0,168,7,171,-4,0,990,72,6.200000294484198
Typical,11,28,20,0,90,2,91,-4,0,991,75,7.200000341981649
Typical,11,28,21,0,46,3,47,-6,-1,992,69,7.200000341981649
Typical,11,28,22,0,5,0,5,-6,-1,993,72,5.700000270735472
Typical,11,28,23,0,0,0,0,-6,-1,994,72,6.700000318232924
Typical,11,29,0,0,0,0,0,-6,-2,994,72,5.700000270735472
Typical,11,29,1,0,0,0,0,-7,-2,995,69,6.200000294484198
Typical,11,29,2,0,0,0,0,-7,-2,996,66,5.700000270735472
Typical,11,29,3,0,0,0,0,-6,-2,995,75,4.600000218488276
Typical,11,29,4,0,0,0,0,-7,-2,996,72,5.200000246986747
Typical,11,29,5,0,0,0,0,-7,-3,996,75,4.10000019473955
Typical,11,29,6,0,0,0,0,-7,-4,996,78,3.6000001709908247
Typical,11,29,7,0,0,0,0,-7,-4,996,81,3.100000147242099
Typical,11,29,8,0,0,0,0,-7,-5,996,81,2.6000001234933734
Typical,11,29,9,0,0,0,0,-6,-4,996,88,2.6000001234933734
Typical,11,29,10,0,0,0,0,-5,-4,996,92,4.600000218488276
Typical,11,29,11,0,0,0,0,-7,-5,997,85,3.6000001709908247
Typical,11,29,12,0,3,2,3,-8,-6,998,88,3.6000001709908247
Typical,11,29,13,0,36,266,67,-7,-5,999,81,4.600000218488276
Typical,11,29,14,0,56,568,204,-8,-4,999,72,5.200000246986747
Typical,11,29,15,0,70,664,316,-8,-3,999,66,5.200000246986747
Typical,11,29,16,0,115,565,364,-8,-2,999,63,5.200000246986747
Typical,11,29,17,0,115,456,326,-9,-2,997,61,6.200000294484198
Typical,11,29,18,0,79,782,423,-10,-2,997,56,6.700000318232924
Typical,11,29,19,0,71,691,326,-10,-2,996,56,7.200000341981649
Typical,11,29,20,0,55,581,205,-11,-2,995,51,7.700000365730375
Typical,11,29,21,0,39,201,61,-10,-2,995,56,7.700000365730375
Typical,11,29,22,0,2,8,3,-10,-3,994,58,6.700000318232924
Typical,11,29,23,0,0,0,0,-9,-3,993,66,5.700000270735472
Typical,11,30,0,0,0,0,0,-8,-3,993,69,7.700000365730375
Typical,11,30,1,0,0,0,0,-8,-3,991,69,8.800000417977571
Typical,11,30,2,0,0,0,0,-8,-3,991,66,8.800000417977571
Typical,11,30,3,0,0,0,0,-9,-3,991,63,8.800000417977571
Typical,11,30,4,0,0,0,0,-9,-2,990,61,8.2000003894791
Typical,11,30,5,0,0,0,0,-8,-2,990,63,8.2000003894791
Typical,11,30,6,0,0,0,0,-8,-2,989,63,8.2000003894791
Typical,11,30,7,0,0,0,0,-7,-2,989,69,8.800000417977571
Typical,11,30,8,0,0,0,0,-7,-2,988,69,7.700000365730375
Typical,11,30,9,0,0,0,0,-7,-3,989,75,7.700000365730375
Typical,11,30,10,0,0,0,0,-6,-3,989,78,6.700000318232924
Typical,11,30,11,0,0,0,0,-6,-3,989,81,6.200000294484198
Typical,11,30,12,0,3,36,8,-6,-3,989,85,6.700000318232924
Typical,11,30,13,0,24,459,76,-5,-2,990,85,5.200000246986747
Typical,11,30,14,0,37,721,223,-4,-1,990,78,5.200000246986747
Typical,11,30,15,0,47,822,350,-2,1,991,73,5.700000270735472
Typical,11,30,16,0,53,873,436,-2,2,991,70,6.200000294484198
Typical,11,30,17,0,55,885,464,-2,3,991,62,7.200000341981649
Typical,11,30,18,0,53,871,435,-2,5,990,60,6.700000318232924
Typical,11,30,19,0,47,826,351,-2,5,990,60,6.200000294484198
Typical,11,30,20,0,37,719,221,-2,5,991,60,6.200000294484198
Typical,11,30,21,0,23,456,74,-2,3,991,65,5.200000246986747
Typical,11,30,22,0,3,37,7,-3,1,991,70,4.10000019473955
Typical,11,30,23,0,0,0,0,-3,0,992,79,3.100000147242099
Typical,12,1,0,0,0,0,0,-5,0,992,72,3.6000001709908247
Typical,12,1,1,0,0,0,0,-5,-1,992,75,2.6000001234933734
Typical,12,1,2,0,0,0,0,-3,0,991,82,3.100000147242099
Typical,12,1,3,0,0,0,0,-1,2,991,81,3.6000001709908247
Typical,12,1,4,0,0,0,0,0,3,991,82,4.10000019473955
Typical,12,1,5,0,0,0,0,2,5,965,86,4.700000223238021
Typical,12,1,6,0,0,0,0,4,6,964,89,5.200000246986747
Typical,12,1,7,0,0,0,0,6,8,963,89,5.700000270735472
Typical,12,1,8,0,0,0,0,8,10,962,89,6.200000294484198
Typical,12,1,9,0,0,0,0,5,7,962,89,8.2000003894791
Typical,12,1,10,0,0,0,0,2,5,963,86,8.2000003894791
Typical,12,1,11,0,0,0,0,0,2,964,85,9.300000441726297
Typical,12,1,12,0,1,0,1,0,2,966,85,9.300000441726297
Typical,12,1,13,0,23,0,23,0,2,968,85,8.2000003894791
Typical,12,1,14,0,54,0,54,0,2,969,82,9.300000441726297
Typical,12,1,15,0,147,0,147,0,2,971,82,9.300000441726297
Typical,12,1,16,0,208,1,208,0,2,972,85,10.300000489223748
Typical,12,1,17,0,221,1,221,0,2,973,82,12.400000588968396
Typical,12,1,18,0,121,1,122,0,2,974,82,12.400000588968396
Typical,12,1,19,0,140,0,140,0,2,975,82,11.3000005367212
Typical,12,1,20,0,104,0,104,0,3,975,76,9.300000441726297
Typical,12,1,21,0,39,37,43,-1,2,975,76,8.800000417977571
Typical,12,1,22,0,0,1,1,-1,2,975,79,7.200000341981649
Typical,12,1,23,0,0,0,0,0,2,976,79,7.200000341981649
Typical,12,2,0,0,0,0,0,0,2,976,82,9.300000441726297
Typical,12,2,1,0,0,0,0,0,2,977,82,10.300000489223748
Typical,12,2,2,0,0,0,0,-1,2,977,73,10.300000489223748
Typical,12,2,3,0,0,0,0,-3,2,978,62,11.3000005367212
Typical,12,2,4,0,0,0,0,-3,2,978,67,10.300000489223748
Typical,12,2,5,0,0,0,0,-3,2,979,67,8.800000417977571
Typical,12,2,6,0,0,0,0,-3,2,979,67,10.300000489223748
Typical,12,2,7,0,0,0,0,-4,1,979,64,10.300000489223748
Typical,12,2,8,0,0,0,0,-3,1,979,70,8.800000417977571
Typical,12,2,9,0,0,0,0,-4,1,980,67,9.300000441726297
Typical,12,2,10,0,0,0,0,-4,1,980,67,8.2000003894791
Typical,12,2,11,0,0,0,0,-4,1,980,67,6.200000294484198
Typical,12,2,12,0,2,0,2,-3,1,981,70,7.700000365730375
Typical,12,2,13,0,34,19,36,-3,1,981,70,7.200000341981649
Typical,12,2,14,0,85,20,90,-3,1,981,67,6.700000318232924
Typical,12,2,15,0,154,126,200,-2,2,981,67,8.2000003894791
Typical,12,2,16,0,139,325,279,-2,3,981,65,8.2000003894791
Typical,12,2,17,0,149,65,178,-2,3,980,65,9.300000441726297
Typical,12,2,18,0,180,50,202,-1,4,979,68,8.2000003894791
Typical,12,2,19,0,151,214,229,-2,4,980,62,8.800000417977571
Typical,12,2,20,0,98,41,108,-1,5,980,65,7.200000341981649
Typical,12,2,21,0,32,266,61,-1,3,980,70,6.200000294484198
Typical,12,2,22,0,3,8,4,-1,2,980,76,6.200000294484198
Typical,12,2,23,0,0,0,0,-2,1,980,76,4.10000019473955
Typical,12,3,0,0,0,0,0,-2,0,981,82,4.10000019473955
Typical,12,3,1,0,0,0,0,-3,0,981,82,3.100000147242099
Typical,12,3,2,0,0,0,0,-3,0,980,82,3.100000147242099
Typical,12,3,3,0,0,0,0,-3,-1,980,85,2.1000000997446477
Typical,12,3,4,0,0,0,0,-2,0,980,82,0.0
Typical,12,3,5,0,0,0,0,-2,0,980,82,2.1000000997446477
Typical,12,3,6,0,0,0,0,-1,0,980,85,0.0
Typical,12,3,7,0,0,0,0,-2,0,978,85,2.6000001234933734
Typical,12,3,8,0,0,0,0,-2,0,977,82,4.10000019473955
Typical,12,3,9,0,0,0,0,-3,0,976,82,3.6000001709908247
Typical,12,3,10,0,0,0,0,-3,0,977,82,3.6000001709908247
Typical,12,3,11,0,0,0,0,-3,0,977,82,2.1000000997446477
Typical,12,3,12,0,0,0,0,-3,-1,979,85,2.6000001234933734
Typical,12,3,13,0,37,7,38,-3,-1,979,85,1.500000071246177
Typical,12,3,14,0,128,7,130,-3,0,980,82,3.6000001709908247
Typical,12,3,15,0,172,9,175,-5,0,980,72,4.10000019473955
Typical,12,3,16,0,211,8,215,-5,0,982,67,5.200000246986747
Typical,12,3,17,0,273,162,347,-6,0,981,66,3.6000001709908247
Typical,12,3,18,0,216,63,243,-6,0,982,64,4.10000019473955
Typical,12,3,19,0,190,9,193,-6,0,982,66,5.200000246986747
Typical,12,3,20,0,125,11,128,-6,0,982,64,5.200000246986747
Typical,12,3,21,0,42,4,43,-6,-1,983,66,4.10000019473955
Typical,12,3,22,0,0,0,0,-6,-1,983,69,2.1000000997446477
Typical,12,3,23,0,0,0,0,-6,-1,984,72,3.100000147242099
Typical,12,4,0,0,0,0,0,-6,-2,984,72,4.10000019473955
Typical,12,4,1,0,0,0,0,-6,-3,984,81,3.100000147242099
Typical,12,4,2,0,0,0,0,-7,-4,985,81,3.100000147242099
Typical,12,4,3,0,0,0,0,-8,-6,985,81,3.100000147242099
Typical,12,4,4,0,0,0,0,-10,-8,985,84,2.6000001234933734
Typical,12,4,5,0,0,0,0,-10,-8,985,88,2.6000001234933734
Typical,12,4,6,0,0,0,0,-11,-10,985,88,3.100000147242099
Typical,12,4,7,0,0,0,0,-11,-9,985,84,2.6000001234933734
Typical,12,4,8,0,0,0,0,-12,-10,985,84,1.500000071246177
Typical,12,4,9,0,0,0,0,-14,-12,985,84,0.0
Typical,12,4,10,0,0,0,0,-15,-12,985,84,2.1000000997446477
Typical,12,4,11,0,0,0,0,-15,-12,986,80,0.0
Typical,12,4,12,0,2,5,2,-15,-12,987,80,1.500000071246177
Typical,12,4,13,0,46,91,55,-14,-11,987,77,0.0
Typical,12,4,14,0,104,87,125,-11,-8,987,84,0.0
Typical,12,4,15,0,140,0,141,-8,-6,988,81,0.0
Typical,12,4,16,0,203,8,207,-7,-4,987,81,0.0
Typical,12,4,17,0,210,69,241,-6,-3,987,78,0.0
Typical,12,4,18,0,147,134,204,-6,-2,987,72,2.6000001234933734
Typical,12,4,19,0,153,390,294,-7,-2,986,69,3.6000001709908247
Typical,12,4,20,0,127,283,198,-7,-2,986,69,3.100000147242099
Typical,12,4,21,0,30,19,32,-7,-2,985,69,4.10000019473955
Typical,12,4,22,0,1,0,1,-8,-3,985,72,5.200000246986747
Typical,12,4,23,0,0,0,0,-8,-4,985,71,6.200000294484198
Typical,12,5,0,0,0,0,0,-8,-4,984,71,4.10000019473955
Typical,12,5,1,0,0,0,0,-8,-4,984,75,5.200000246986747
Typical,12,5,2,0,0,0,0,-8,-4,983,75,7.200000341981649
Typical,12,5,3,0,0,0,0,-7,-3,982,72,8.2000003894791
Typical,12,5,4,0,0,0,0,-7,-2,981,72,6.200000294484198
Typical,12,5,5,0,0,0,0,-7,-2,979,69,5.700000270735472
Typical,12,5,6,0,0,0,0,-6,-2,977,72,7.700000365730375
Typical,12,5,7,0,0,0,0,-6,-2,976,72,7.200000341981649
Typical,12,5,8,0,0,0,0,-6,-1,975,69,8.2000003894791
Typical,12,5,9,0,0,0,0,-5,-2,973,78,7.700000365730375
Typical,12,5,10,0,0,0,0,-5,-2,971,82,10.300000489223748
Typical,12,5,11,0,0,0,0,-4,-1,970,82,10.300000489223748
Typical,12,5,12,0,0,0,0,-3,-1,968,85,11.3000005367212
Typical,12,5,13,0,24,3,24,-3,-1,966,82,10.300000489223748
Typical,12,5,14,0,101,3,102,-3,0,966,82,12.400000588968396
Typical,12,5,15,0,169,5,171,-3,-1,965,85,12.400000588968396
Typical,12,5,16,0,180,4,181,-3,-1,964,85,12.400000588968396
Typical,12,5,17,0,210,5,212,-3,-1,964,85,10.300000489223748
Typical,12,5,18,0,205,3,206,-4,-1,964,78,11.3000005367212
Typical,12,5,19,0,184,1,185,-4,-1,967,78,9.300000441726297
Typical,12,5,20,0,120,1,120,-5,0,968,72,7.700000365730375
Typical,12,5,21,0,43,0,43,-5,0,970,72,8.2000003894791
Typical,12,5,22,0,2,0,2,-5,0,971,69,8.2000003894791
Typical,12,5,23,0,0,0,0,-5,0,972,69,6.200000294484198
Typical,12,6,0,0,0,0,0,-6,-1,973,69,5.200000246986747
Typical,12,6,1,0,0,0,0,-6,-1,973,69,4.10000019473955
Typical,12,6,2,0,0,0,0,-6,-1,973,72,4.10000019473955
Typical,12,6,3,0,0,0,0,-5,-2,974,82,5.200000246986747
Typical,12,6,4,0,0,0,0,-6,-2,974,78,5.200000246986747
Typical,12,6,5,0,0,0,0,-6,-2,974,78,5.200000246986747
Typical,12,6,6,0,0,0,0,-6,-2,974,75,5.200000246986747
Typical,12,6,7,0,0,0,0,-6,-2,974,78,5.200000246986747
Typical,12,6,8,0,0,0,0,-6,-2,974,78,6.200000294484198
Typical,12,6,9,0,0,0,0,-6,-3,974,78,6.200000294484198
Typical,12,6,10,0,0,0,0,-6,-3,974,78,5.200000246986747
Typical,12,6,11,0,0,0,0,-6,-3,975,78,5.200000246986747
Typical,12,6,12,0,3,0,3,-6,-3,976,78,6.200000294484198
Typical,12,6,13,0,49,0,49,-7,-3,977,75,6.200000294484198
Typical,12,6,14,0,137,1,137,-7,-3,977,75,5.700000270735472
Typical,12,6,15,0,206,1,206,-8,-3,978,69,5.700000270735472
Typical,12,6,16,0,245,2,246,-7,-4,978,81,10.300000489223748
Typical,12,6,17,0,265,1,266,-11,-7,979,74,11.3000005367212
Typical,12,6,18,0,255,0,255,-13,-10,979,74,11.3000005367212
Typical,12,6,19,0,199,209,274,-16,-12,980,73,11.3000005367212
Typical,12,6,20,0,100,353,188,-20,-15,982,69,10.300000489223748
Typical,12,6,21,0,37,32,40,-20,-16,983,69,11.3000005367212
Typical,12,6,22,0,1,1,1,-20,-16,985,72,11.3000005367212
Typical,12,6,23,0,0,0,0,-21,-17,986,69,10.300000489223748
Typical,12,7,0,0,0,0,0,-21,-17,987,69,9.800000465475023
Typical,12,7,1,0,0,0,0,-22,-17,987,65,9.300000441726297
Typical,12,7,2,0,0,0,0,-22,-17,987,68,11.800000560469925
Typical,12,7,3,0,0,0,0,-21,-17,988,69,10.300000489223748
Typical,12,7,4,0,0,0,0,-21,-17,988,72,9.300000441726297
Typical,12,7,5,0,0,0,0,-21,-17,988,72,8.2000003894791
Typical,12,7,6,0,0,0,0,-20,-16,989,69,8.2000003894791
Typical,12,7,7,0,0,0,0,-19,-16,989,76,7.200000341981649
Typical,12,7,8,0,0,0,0,-20,-16,989,72,7.200000341981649
Typical,12,7,9,0,0,0,0,-19,-16,990,79,8.800000417977571
Typical,12,7,10,0,0,0,0,-19,-16,990,79,10.300000489223748
Typical,12,7,11,0,0,0,0,-19,-16,990,79,9.300000441726297
Typical,12,7,12,0,0,0,0,-19,-16,991,79,8.2000003894791
Typical,12,7,13,0,43,3,43,-20,-16,992,76,6.200000294484198
Typical,12,7,14,0,126,6,128,-19,-16,993,76,9.300000441726297
Typical,12,7,15,0,140,445,296,-19,-16,994,76,10.300000489223748
Typical,12,7,16,0,79,844,435,-19,-15,993,72,8.2000003894791
Typical,12,7,17,0,76,850,455,-18,-13,993,66,6.200000294484198
Typical,12,7,18,0,73,855,436,-18,-13,993,66,5.200000246986747
Typical,12,7,19,0,75,781,353,-18,-13,993,66,6.200000294484198
Typical,12,7,20,0,83,444,193,-18,-13,993,66,4.10000019473955
Typical,12,7,21,0,57,135,71,-18,-13,994,66,4.600000218488276
Typical,12,7,22,0,3,3,4,-20,-15,993,69,3.100000147242099
Typical,12,7,23,0,0,0,0,-19,-15,994,72,3.100000147242099
Typical,12,8,0,0,0,0,0,-18,-15,994,72,2.6000001234933734
Typical,12,8,1,0,0,0,0,-18,-15,994,72,2.6000001234933734
Typical,12,8,2,0,0,0,0,-20,-16,993,72,2.1000000997446477
Typical,12,8,3,0,0,0,0,-20,-16,993,76,2.1000000997446477
Typical,12,8,4,0,0,0,0,-21,-18,993,79,2.1000000997446477
Typical,12,8,5,0,0,0,0,-20,-17,993,79,2.1000000997446477
Typical,12,8,6,0,0,0,0,-17,-14,992,76,3.6000001709908247
Typical,12,8,7,0,0,0,0,-17,-13,992,73,4.10000019473955
Typical,12,8,8,0,0,0,0,-16,-12,992,73,4.10000019473955
Typical,12,8,9,0,0,0,0,-15,-11,991,70,4.600000218488276
Typical,12,8,10,0,0,0,0,-14,-10,990,73,5.200000246986747
Typical,12,8,11,0,0,0,0,-14,-9,990,67,5.700000270735472
Typical,12,8,12,0,0,0,0,-13,-9,990,70,5.200000246986747
Typical,12,8,13,0,33,2,33,-13,-8,988,68,5.200000246986747
Typical,12,8,14,0,91,5,92,-12,-7,987,68,7.200000341981649
Typical,12,8,15,0,166,2,167,-12,-7,986,68,8.2000003894791
Typical,12,8,16,0,251,1,251,-10,-6,984,77,9.300000441726297
Typical,12,8,17,0,276,9,280,-9,-6,982,78,9.300000441726297
Typical,12,8,18,0,230,5,232,-7,-5,979,85,5.200000246986747
Typical,12,8,19,0,197,2,198,-5,-3,977,88,8.800000417977571
Typical,12,8,20,0,148,2,149,-6,-3,977,85,6.700000318232924
Typical,12,8,21,0,53,0,53,-5,-2,976,85,5.700000270735472
Typical,12,8,22,0,3,0,3,-2,-1,975,89,6.200000294484198
Typical,12,8,23,0,0,0,0,-2,0,974,89,6.200000294484198
Typical,12,9,0,0,0,0,0,-1,0,973,89,5.700000270735472
Typical,12,9,1,0,0,0,0,-1,0,973,89,5.200000246986747
Typical,12,9,2,0,0,0,0,-1,0,972,89,6.200000294484198
Typical,12,9,3,0,0,0,0,-1,0,973,85,6.700000318232924
Typical,12,9,4,0,0,0,0,-4,-1,974,78,7.200000341981649
Typical,12,9,5,0,0,0,0,-5,-2,976,78,9.300000441726297
Typical,12,9,6,0,0,0,0,-8,-5,977,74,11.800000560469925
Typical,12,9,7,0,0,0,0,-10,-7,979,77,11.800000560469925
Typical,12,9,8,0,0,0,0,-12,-8,980,77,11.800000560469925
Typical,12,9,9,0,0,0,0,-13,-9,981,74,11.3000005367212
Typical,12,9,10,0,0,0,0,-15,-11,982,73,14.400000683963299
Typical,12,9,11,0,0,0,0,-18,-15,984,72,10.300000489223748
Typical,12,9,12,0,1,2,2,-22,-17,985,68,10.300000489223748
Typical,12,9,13,0,32,235,53,-22,-18,987,72,12.900000612717122
Typical,12,9,14,0,73,503,190,-22,-18,988,72,11.3000005367212
Typical,12,9,15,0,95,696,335,-22,-18,990,72,11.3000005367212
Typical,12,9,16,0,129,751,442,-22,-18,990,72,11.3000005367212
Typical,12,9,17,0,133,758,469,-22,-17,992,68,11.3000005367212
Typical,12,9,18,0,172,388,335,-21,-17,993,69,12.400000588968396
Typical,12,9,19,0,123,535,312,-21,-17,994,69,10.300000489223748
Typical,12,9,20,0,113,293,185,-21,-17,995,69,9.300000441726297
Typical,12,9,21,0,34,321,67,-21,-17,996,72,8.2000003894791
Typical,12,9,22,0,0,3,0,-23,-18,997,65,9.300000441726297
Typical,12,9,23,0,0,0,0,-23,-18,998,68,8.800000417977571
Typical,12,10,0,0,0,0,0,-23,-18,999,68,8.2000003894791
Typical,12,10,1,0,0,0,0,-22,-18,1000,72,10.300000489223748
Typical,12,10,2,0,0,0,0,-22,-18,1000,72,9.300000441726297
Typical,12,10,3,0,0,0,0,-21,-17,1001,72,8.800000417977571
Typical,12,10,4,0,0,0,0,-21,-17,1001,72,7.700000365730375
Typical,12,10,5,0,0,0,0,-21,-17,1002,72,8.2000003894791
Typical,12,10,6,0,0,0,0,-21,-17,1002,75,7.200000341981649
Typical,12,10,7,0,0,0,0,-20,-17,1002,79,7.200000341981649
Typical,12,10,8,0,0,0,0,-20,-17,1002,76,7.200000341981649
Typical,12,10,9,0,0,0,0,-20,-17,1003,76,6.700000318232924
Typical,12,10,10,0,0,0,0,-20,-17,1004,79,6.700000318232924
Typical,12,10,11,0,0,0,0,-21,-17,1004,72,6.700000318232924
Typical,12,10,12,0,0,0,0,-22,-18,1005,72,7.200000341981649
Typical,12,10,13,0,25,1,25,-22,-18,1005,72,5.200000246986747
Typical,12,10,14,0,146,1,146,-22,-18,1006,75,7.200000341981649
Typical,12,10,15,0,196,127,240,-22,-18,1006,72,8.2000003894791
Typical,12,10,16,0,237,76,269,-22,-17,1006,68,7.200000341981649
Typical,12,10,17,0,218,21,227,-22,-17,1006,68,8.2000003894791
Typical,12,10,18,0,133,699,427,-22,-17,1005,65,7.200000341981649
Typical,12,10,19,0,67,748,332,-22,-16,1004,62,7.200000341981649
Typical,12,10,20,0,71,662,233,-22,-16,1005,59,6.200000294484198
Typical,12,10,21,0,45,147,60,-23,-18,1005,65,5.200000246986747
Typical,12,10,22,0,5,1,5,-23,-18,1004,65,4.600000218488276
Typical,12,10,23,0,0,0,0,-23,-18,1004,65,5.200000246986747
Typical,12,11,0,0,0,0,0,-22,-17,1004,65,5.200000246986747
Typical,12,11,1,0,0,0,0,-22,-17,1004,65,5.200000246986747
Typical,12,11,2,0,0,0,0,-22,-17,1004,62,6.200000294484198
Typical,12,11,3,0,0,0,0,-22,-17,1004,62,5.200000246986747
Typical,12,11,4,0,0,0,0,-22,-17,1004,65,4.10000019473955
Typical,12,11,5,0,0,0,0,-22,-17,1004,65,5.700000270735472
Typical,12,11,6,0,0,0,0,-23,-18,1004,65,5.200000246986747
Typical,12,11,7,0,0,0,0,-24,-20,1004,68,3.6000001709908247
Typical,12,11,8,0,0,0,0,-26,-21,1004,67,2.1000000997446477
Typical,12,11,9,0,0,0,0,-27,-22,1004,67,1.500000071246177
Typical,12,11,10,0,0,0,0,-27,-22,1004,67,2.1000000997446477
Typical,12,11,11,0,0,0,0,-27,-23,1004,67,0.0
Typical,12,11,12,0,0,0,0,-28,-22,1005,55,0.0
Typical,12,11,13,0,33,189,49,-29,-23,1005,57,0.0
Typical,12,11,14,0,96,413,190,-26,-20,1005,61,0.0
Typical,12,11,15,0,131,692,367,-23,-17,1006,59,0.0
Typical,12,11,16,0,217,6,219,-22,-16,1006,59,2.1000000997446477
Typical,12,11,17,0,201,338,350,-21,-15,1005,60,3.100000147242099
Typical,12,11,18,0,141,735,450,-20,-13,1004,58,3.100000147242099
Typical,12,11,19,0,158,369,288,-19,-12,1004,58,2.1000000997446477
Typical,12,11,20,0,89,486,209,-18,-12,1003,58,2.1000000997446477
Typical,12,11,21,0,32,380,72,-19,-13,1002,60,3.100000147242099
Typical,12,11,22,0,2,23,5,-21,-15,1002,63,3.100000147242099
Typical,12,11,23,0,0,0,0,-21,-16,1002,63,3.100000147242099
Typical,12,12,0,0,0,0,0,-22,-16,1001,62,3.100000147242099
Typical,12,12,1,0,0,0,0,-21,-16,1000,69,3.100000147242099
Typical,12,12,2,0,0,0,0,-19,-14,998,66,3.6000001709908247
Typical,12,12,3,0,0,0,0,-19,-14,997,66,3.100000147242099
Typical,12,12,4,0,0,0,0,-17,-12,997,67,5.200000246986747
Typical,12,12,5,0,0,0,0,-16,-10,995,64,4.10000019473955
Typical,12,12,6,0,0,0,0,-13,-7,994,65,4.600000218488276
Typical,12,12,7,0,0,0,0,-12,-5,994,60,5.700000270735472
Typical,12,12,8,0,0,0,0,-11,-4,993,58,6.200000294484198
Typical,12,12,9,0,0,0,0,-10,-2,992,58,7.200000341981649
Typical,12,12,10,0,0,0,0,-8,-1,991,56,6.200000294484198
Typical,12,12,11,0,0,0,0,-7,0,990,59,7.200000341981649
Typical,12,12,12,0,0,0,0,-5,0,989,64,7.200000341981649
