Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725717.0,-,CO,-,39.533,-107.71700000000001,0,1691,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,18,0,167,0,167,-1,1,829,85,5.100000242237002
Typical,1,17,19,0,173,0,173,-1,1,829,82,7.200000341981649
Typical,1,17,20,0,161,0,161,0,2,829,85,9.200000436976552
Typical,1,17,21,0,133,0,133,0,0,829,95,5.100000242237002
Typical,1,17,22,0,89,0,89,-1,-1,829,100,7.700000365730375
Typical,1,17,23,0,35,0,35,-3,-3,829,100,5.600000265985727
Typical,1,18,0,0,0,0,0,-5,-5,829,100,4.10000019473955
Typical,1,18,1,0,0,0,0,-6,-6,829,100,5.100000242237002
Typical,1,18,2,0,0,0,0,-7,-7,829,100,4.600000218488276
Typical,1,18,3,0,0,0,0,-8,-8,829,100,5.100000242237002
Typical,1,18,4,0,0,0,0,-9,-9,829,100,4.600000218488276
Typical,1,18,5,0,0,0,0,-11,-11,829,100,4.10000019473955
Typical,1,18,6,0,0,0,0,-12,-12,829,100,3.6000001709908247
Typical,1,18,7,0,0,0,0,-13,-13,829,100,3.200000151991844
Typical,1,18,8,0,0,0,0,-13,-13,829,100,2.7000001282431185
Typical,1,18,9,0,0,0,0,-15,-15,829,100,2.200000104494393
Typical,1,18,10,0,0,0,0,-16,-16,829,100,1.7000000807456672
Typical,1,18,11,0,0,0,0,-16,-16,829,100,1.2000000569969416
Typical,1,18,12,0,0,0,0,-18,-18,829,100,0.7000000332482159
Typical,1,18,13,0,0,0,0,-18,-18,829,100,0.4000000189989805
Typical,1,18,14,0,4,135,10,-19,-19,829,100,0.0
Typical,1,18,15,0,30,573,122,-16,-16,829,100,0.0
Typical,1,18,16,0,57,715,275,-14,-14,829,100,0.0
Typical,1,18,17,0,102,606,352,-11,-11,829,100,0.0
Typical,1,18,18,0,94,794,475,-9,-9,829,100,1.500000071246177
Typical,1,18,19,0,144,750,516,-7,-7,829,100,0.0
Typical,1,18,20,0,98,774,458,-6,-6,829,100,0.0
Typical,1,18,21,0,82,704,355,-4,-1,829,79,0.0
Typical,1,18,22,0,90,97,116,-5,-4,829,96,0.0
Typical,1,18,23,0,65,39,70,-6,-5,829,97,1.500000071246177
Typical,1,19,0,0,1,4,1,-7,-7,829,100,1.4000000664964318
Typical,1,19,1,0,0,0,0,-7,-7,829,100,1.3000000617466867
Typical,1,19,2,0,0,0,0,-8,-8,829,100,1.2000000569969416
Typical,1,19,3,0,0,0,0,-9,-9,829,100,1.1000000522471964
Typical,1,19,4,0,0,0,0,-9,-9,829,100,1.0000000474974513
Typical,1,19,5,0,0,0,0,-9,-9,829,100,0.9000000427477062
Typical,1,19,6,0,0,0,0,-9,-9,829,100,0.800000037997961
Typical,1,19,7,0,0,0,0,-9,-9,829,100,0.800000037997961
Typical,1,19,8,0,0,0,0,-9,-9,829,100,0.7000000332482159
Typical,1,19,9,0,0,0,0,-9,-9,829,100,0.6000000284984708
Typical,1,19,10,0,0,0,0,-9,-9,829,100,0.5000000237487257
Typical,1,19,11,0,0,0,0,-9,-9,829,100,0.4000000189989805
Typical,1,19,12,0,0,0,0,-9,-9,829,100,0.3000000142492354
Typical,1,19,13,0,0,0,0,-9,-9,829,100,0.20000000949949026
Typical,1,19,14,0,5,4,5,-9,-9,829,100,0.10000000474974513
Typical,1,19,15,0,53,0,53,-7,-7,829,100,0.0
Typical,1,19,16,0,104,0,104,-6,-6,829,100,1.500000071246177
Typical,1,19,17,0,144,0,144,-6,-2,829,76,2.5000001187436283
Typical,1,19,18,0,168,0,168,-6,-5,829,97,2.5000001187436283
Typical,1,19,19,0,175,0,175,-4,-2,829,87,2.0000000949949026
Typical,1,19,20,0,99,148,169,-5,0,829,68,2.5000001187436283
Typical,1,19,21,0,119,160,182,-2,1,829,78,3.000000142492354
Typical,1,19,22,0,91,0,91,0,0,829,95,5.100000242237002
Typical,1,19,23,0,58,0,58,0,0,829,100,4.600000218488276
Typical,1,20,0,0,0,0,0,-1,-1,829,100,3.000000142492354
Typical,1,20,1,0,0,0,0,-1,-1,829,100,4.600000218488276
Typical,1,20,2,0,0,0,0,-2,-2,829,100,3.800000180490315
Typical,1,20,3,0,0,0,0,-3,-3,829,100,4.500000213738531
Typical,1,20,4,0,0,0,0,-4,-4,829,100,3.100000147242099
Typical,1,20,5,0,0,0,0,-5,-5,829,100,1.500000071246177
Typical,1,20,6,0,0,0,0,-5,-5,829,100,0.7000000332482159
Typical,1,20,7,0,0,0,0,-6,-6,829,100,0.10000000474974513
Typical,1,20,8,0,0,0,0,-6,-6,829,100,0.0
Typical,1,20,9,0,0,0,0,-7,-7,829,100,0.0
Typical,1,20,10,0,0,0,0,-8,-8,829,100,0.0
Typical,1,20,11,0,0,0,0,-8,-8,829,100,0.0
Typical,1,20,12,0,0,0,0,-9,-9,829,100,0.0
Typical,1,20,13,0,0,0,0,-9,-9,829,100,0.0
Typical,1,20,14,0,5,129,10,-9,-9,829,100,0.0
Typical,1,20,15,0,42,501,125,-7,-7,829,100,0.0
Typical,1,20,16,0,61,713,282,-6,-6,829,100,0.0
Typical,1,20,17,0,124,692,414,-6,-3,829,80,0.0
Typical,1,20,18,0,121,723,471,-7,-2,829,67,0.0
Typical,1,20,19,0,121,722,484,-8,0,829,55,1.0000000474974513
Typical,1,20,20,0,78,700,409,-8,0,829,50,2.0000000949949026
Typical,1,20,21,0,80,758,379,-8,0,829,49,3.000000142492354
Typical,1,20,22,0,71,613,239,-8,1,829,47,3.6000001709908247
Typical,1,20,23,0,34,473,92,-8,3,829,41,3.000000142492354
Typical,1,21,0,0,0,39,1,-6,1,829,54,5.100000242237002
Typical,1,21,1,0,0,0,0,-8,0,829,48,4.10000019473955
Typical,1,21,2,0,0,0,0,-8,0,829,47,3.6000001709908247
Typical,1,21,3,0,0,0,0,-9,0,829,47,3.000000142492354
Typical,1,21,4,0,0,0,0,-9,0,829,48,4.10000019473955
Typical,1,21,5,0,0,0,0,-10,0,829,45,3.6000001709908247
Typical,1,21,6,0,0,0,0,-11,0,829,41,3.6000001709908247
Typical,1,21,7,0,0,0,0,-11,0,829,41,3.6000001709908247
Typical,1,21,8,0,0,0,0,-11,0,829,39,2.900000137742609
Typical,1,21,9,0,0,0,0,-12,0,829,36,2.200000104494393
Typical,1,21,10,0,0,0,0,-13,0,829,34,1.500000071246177
Typical,1,21,11,0,0,0,0,-13,0,829,34,1.500000071246177
Typical,1,21,12,0,0,0,0,-13,0,829,34,1.500000071246177
Typical,1,21,13,0,0,0,0,-13,0,829,33,3.000000142492354
Typical,1,21,14,0,7,28,8,-13,0,829,31,1.500000071246177
Typical,1,21,15,0,76,311,129,-13,0,829,31,3.6000001709908247
Typical,1,21,16,0,114,512,274,-13,1,829,30,3.6000001709908247
Typical,1,21,17,0,231,313,364,-12,1,829,32,2.6000001234933734
Typical,1,21,18,0,119,535,380,-11,1,829,35,1.500000071246177
Typical,1,21,19,0,183,196,283,-11,2,829,33,3.000000142492354
Typical,1,21,20,0,134,220,238,-9,2,829,39,3.6000001709908247
Typical,1,21,21,0,99,297,217,-9,3,829,37,4.10000019473955
Typical,1,21,22,0,117,153,159,-9,3,829,35,7.200000341981649
Typical,1,21,23,0,38,57,45,-9,2,829,39,6.600000313483179
Typical,1,22,0,0,1,22,1,-10,0,829,40,6.600000313483179
Typical,1,22,1,0,0,0,0,-11,0,829,41,3.6000001709908247
Typical,1,22,2,0,0,0,0,-12,-1,829,40,3.000000142492354
Typical,1,22,3,0,0,0,0,-12,-2,829,43,5.600000265985727
Typical,1,22,4,0,0,0,0,-12,-3,829,46,1.500000071246177
Typical,1,22,5,0,0,0,0,-12,-3,829,48,3.000000142492354
Typical,1,22,6,0,0,0,0,-12,-3,829,49,3.000000142492354
Typical,1,22,7,0,0,0,0,-13,-4,829,46,3.000000142492354
Typical,1,22,8,0,0,0,0,-12,-4,829,52,1.500000071246177
Typical,1,22,9,0,0,0,0,-12,-4,829,51,1.500000071246177
Typical,1,22,10,0,0,0,0,-13,-5,829,50,1.500000071246177
Typical,1,22,11,0,0,0,0,-15,-5,829,43,3.000000142492354
Typical,1,22,12,0,0,0,0,-16,-5,829,41,1.500000071246177
Typical,1,22,13,0,0,0,0,-15,-5,829,44,3.000000142492354
Typical,1,22,14,0,5,0,5,-14,-3,829,41,1.500000071246177
Typical,1,22,15,0,55,0,55,-13,-3,829,43,1.3000000617466867
Typical,1,22,16,0,107,0,107,-13,-2,829,41,1.0000000474974513
Typical,1,22,17,0,147,0,147,-13,-1,829,38,0.800000037997961
Typical,1,22,18,0,171,0,171,-13,-1,829,36,0.5000000237487257
Typical,1,22,19,0,178,0,178,-9,-1,829,50,0.3000000142492354
Typical,1,22,20,0,140,0,140,-9,-1,829,51,0.0
Typical,1,22,21,0,116,0,116,-8,0,829,53,2.6000001234933734
Typical,1,22,22,0,79,0,79,-8,0,829,52,5.100000242237002
Typical,1,22,23,0,41,0,41,-7,-1,829,60,7.700000365730375
Typical,1,23,0,0,1,17,1,-8,-1,829,58,3.6000001709908247
Typical,1,23,1,0,0,0,0,-8,-3,829,70,2.5000001187436283
Typical,1,23,2,0,0,0,0,-8,-3,829,70,5.600000265985727
Typical,1,23,3,0,0,0,0,-8,-5,829,78,5.200000246986747
Typical,1,23,4,0,0,0,0,-8,-6,829,86,4.900000232737511
Typical,1,23,5,0,0,0,0,-7,-7,829,100,4.500000213738531
Typical,1,23,6,0,0,0,0,-8,-8,829,100,4.10000019473955
Typical,1,23,7,0,0,0,0,-8,-8,829,100,3.70000017574057
Typical,1,23,8,0,0,0,0,-9,-9,829,100,3.4000001614913344
Typical,1,23,9,0,0,0,0,-10,-10,829,100,3.000000142492354
Typical,1,23,10,0,0,0,0,-11,-11,829,100,2.6000001234933734
Typical,1,23,11,0,0,0,0,-11,-11,829,100,2.200000104494393
Typical,1,23,12,0,0,0,0,-12,-12,829,100,1.9000000902451575
Typical,1,23,13,0,0,0,0,-13,-13,829,100,1.500000071246177
Typical,1,23,14,0,7,80,10,-15,-15,829,100,2.5000001187436283
Typical,1,23,15,0,43,486,127,-12,-12,829,100,1.500000071246177
Typical,1,23,16,0,181,61,201,-10,-10,829,100,0.0
Typical,1,23,17,0,191,65,219,-8,-8,829,100,0.0
Typical,1,23,18,0,104,773,486,-7,-6,829,97,0.0
Typical,1,23,19,0,148,582,447,-7,-5,829,86,1.500000071246177
Typical,1,23,20,0,214,328,373,-7,-4,829,80,3.100000147242099
Typical,1,23,21,0,205,260,311,-7,-4,829,73,4.600000218488276
Typical,1,23,22,0,149,55,165,-8,-3,829,70,6.100000289734453
Typical,1,23,23,0,48,50,55,-9,-4,829,68,4.10000019473955
Typical,1,24,0,0,1,2,1,-8,-6,829,82,4.000000189989805
Typical,1,24,1,0,0,0,0,-8,-7,829,92,4.000000189989805
Typical,1,24,2,0,0,0,0,-10,-7,829,82,3.90000018524006
Typical,1,24,3,0,0,0,0,-9,-8,829,97,3.800000180490315
Typical,1,24,4,0,0,0,0,-9,-9,829,100,3.800000180490315
Typical,1,24,5,0,0,0,0,-9,-9,829,100,3.70000017574057
Typical,1,24,6,0,0,0,0,-10,-9,829,97,3.6000001709908247
Typical,1,24,7,0,0,0,0,-10,-9,829,98,3.6000001709908247
Typical,1,24,8,0,0,0,0,-9,-9,829,100,3.5000001662410796
Typical,1,24,9,0,0,0,0,-10,-10,829,100,3.4000001614913344
Typical,1,24,10,0,0,0,0,-10,-10,829,100,3.3000001567415893
Typical,1,24,11,0,0,0,0,-10,-10,829,100,3.3000001567415893
Typical,1,24,12,0,0,0,0,-10,-10,829,100,3.200000151991844
Typical,1,24,13,0,0,0,0,-10,-10,829,100,3.100000147242099
Typical,1,24,14,0,12,10,13,-10,-10,829,100,3.100000147242099
Typical,1,24,15,0,77,34,83,-8,-8,829,100,3.000000142492354
Typical,1,24,16,0,48,57,67,-6,-6,829,100,2.0000000949949026
Typical,1,24,17,0,278,64,306,-5,-3,829,91,0.0
Typical,1,24,18,0,386,39,406,-5,-3,829,84,2.1000000997446477
Typical,1,24,19,0,232,102,285,-4,-2,829,87,4.10000019473955
Typical,1,24,20,0,185,79,224,-4,0,829,75,3.6000001709908247
Typical,1,24,21,0,146,161,212,-4,0,829,69,1.500000071246177
Typical,1,24,22,0,103,52,118,-4,0,829,69,2.0000000949949026
Typical,1,24,23,0,32,596,113,-4,1,829,66,0.0
Typical,1,25,0,0,2,73,4,-3,0,829,78,2.8000001329928637
Typical,1,25,1,0,0,0,0,-3,-1,829,87,5.600000265985727
Typical,1,25,2,0,0,0,0,-4,-2,829,80,5.400000256486237
Typical,1,25,3,0,0,0,0,-4,-2,829,85,5.100000242237002
Typical,1,25,4,0,0,0,0,-3,-3,829,100,4.900000232737511
Typical,1,25,5,0,0,0,0,-3,-3,829,100,4.700000223238021
Typical,1,25,6,0,0,0,0,-3,-3,829,100,4.400000208988786
Typical,1,25,7,0,0,0,0,-3,-3,829,99,4.2000001994892955
Typical,1,25,8,0,0,0,0,-3,-3,829,100,3.90000018524006
Typical,1,25,9,0,0,0,0,-3,-3,829,100,3.70000017574057
Typical,1,25,10,0,0,0,0,-3,-3,829,99,3.5000001662410796
Typical,1,25,11,0,0,0,0,-2,-2,829,100,3.200000151991844
Typical,1,25,12,0,0,0,0,-3,-2,829,95,3.000000142492354
Typical,1,25,13,0,0,0,0,-3,-2,829,96,3.000000142492354
Typical,1,25,14,0,10,12,10,-3,-2,829,98,3.000000142492354
Typical,1,25,15,0,52,36,58,-1,0,829,87,5.900000280234963
Typical,1,25,16,0,160,88,188,-1,2,829,72,8.700000413227826
Typical,1,25,17,0,219,26,231,-1,2,829,77,9.800000465475023
Typical,1,25,18,0,172,0,172,0,1,829,86,10.800000512972474
Typical,1,25,19,0,179,0,179,-1,-1,829,100,8.2000003894791
Typical,1,25,20,0,168,0,168,-1,-1,829,100,4.10000019473955
Typical,1,25,21,0,139,0,139,-2,-2,829,100,7.700000365730375
Typical,1,25,22,0,95,0,95,-2,-2,829,100,2.5000001187436283
Typical,1,25,23,0,41,0,41,-3,-3,829,100,4.900000232737511
Typical,1,26,0,0,1,0,1,-4,-4,829,100,7.200000341981649
Typical,1,26,1,0,0,0,0,-6,-6,829,100,7.700000365730375
Typical,1,26,2,0,0,0,0,-5,-5,829,100,5.100000242237002
Typical,1,26,3,0,0,0,0,-6,-6,829,100,5.100000242237002
Typical,1,26,4,0,0,0,0,-7,-7,829,100,2.0000000949949026
Typical,1,26,5,0,0,0,0,-8,-8,829,100,1.7000000807456672
Typical,1,26,6,0,0,0,0,-9,-9,829,100,1.4000000664964318
Typical,1,26,7,0,0,0,0,-10,-10,829,100,1.1000000522471964
Typical,1,26,8,0,0,0,0,-11,-11,829,100,0.9000000427477062
Typical,1,26,9,0,0,0,0,-12,-12,829,100,0.6000000284984708
Typical,1,26,10,0,0,0,0,-13,-13,829,100,0.3000000142492354
Typical,1,26,11,0,0,0,0,-13,-13,829,100,0.0
Typical,1,26,12,0,0,0,0,-13,-13,829,100,0.0
Typical,1,26,13,0,0,0,0,-13,-13,829,100,0.0
Typical,1,26,14,0,6,18,7,-12,-12,829,100,1.500000071246177
Typical,1,26,15,0,113,89,129,-11,-11,829,100,0.800000037997961
Typical,1,26,16,0,222,94,252,-10,-10,829,100,0.0
Typical,1,26,17,0,174,62,201,-7,-7,829,100,1.500000071246177
Typical,1,26,18,0,147,558,429,-7,-7,829,100,0.0
Typical,1,26,19,0,97,814,523,-5,-5,829,100,0.0
Typical,1,26,20,0,96,877,529,-4,-4,829,100,3.3000001567415893
Typical,1,26,21,0,92,826,436,-4,-4,829,100,6.600000313483179
Typical,1,26,22,0,175,54,191,-5,-5,829,100,0.0
Typical,1,26,23,0,80,38,85,-5,-5,829,100,2.0000000949949026
Typical,1,27,0,0,3,112,6,-6,-6,829,100,2.0000000949949026
Typical,1,27,1,0,0,0,0,-10,-10,829,100,4.600000218488276
Typical,1,27,2,0,0,0,0,-10,-10,829,100,3.100000147242099
Typical,1,27,3,0,0,0,0,-11,-11,829,100,3.000000142492354
Typical,1,27,4,0,0,0,0,-12,-12,829,100,1.3000000617466867
Typical,1,27,5,0,0,0,0,-13,-13,829,100,1.0000000474974513
Typical,1,27,6,0,0,0,0,-14,-14,829,100,0.7000000332482159
Typical,1,27,7,0,0,0,0,-14,-14,829,100,0.4000000189989805
Typical,1,27,8,0,0,0,0,-15,-15,829,100,0.10000000474974513
Typical,1,27,9,0,0,0,0,-16,-16,829,100,0.0
Typical,1,27,10,0,0,0,0,-16,-16,829,100,0.0
Typical,1,27,11,0,0,0,0,-17,-17,829,100,0.0
Typical,1,27,12,0,0,0,0,-17,-17,829,100,0.0
Typical,1,27,13,0,0,0,0,-17,-17,829,100,0.0
Typical,1,27,14,0,10,34,11,-16,-16,829,100,0.0
Typical,1,27,15,0,74,0,74,-15,-15,829,100,0.0
Typical,1,27,16,0,140,0,140,-13,-13,829,100,0.0
Typical,1,27,17,0,191,0,191,-11,-11,829,100,0.0
Typical,1,27,18,0,177,0,177,-10,-10,829,100,0.0
Typical,1,27,19,0,184,0,184,-8,-8,829,100,1.500000071246177
Typical,1,27,20,0,217,0,217,-8,-8,829,100,1.500000071246177
Typical,1,27,21,0,182,0,182,-8,-7,829,94,0.0
Typical,1,27,22,0,127,0,127,-10,-6,829,75,1.0000000474974513
Typical,1,27,23,0,59,0,59,-11,-6,829,68,0.0
Typical,1,28,0,0,3,0,3,-7,-6,829,97,1.500000071246177
Typical,1,28,1,0,0,0,0,-12,-7,829,67,1.500000071246177
Typical,1,28,2,0,0,0,0,-9,-7,829,91,1.500000071246177
Typical,1,28,3,0,0,0,0,-10,-8,829,86,1.500000071246177
Typical,1,28,4,0,0,0,0,-11,-8,829,81,1.500000071246177
Typical,1,28,5,0,0,0,0,-11,-8,829,82,1.500000071246177
Typical,1,28,6,0,0,0,0,-11,-8,829,82,1.500000071246177
Typical,1,28,7,0,0,0,0,-12,-8,829,74,1.500000071246177
Typical,1,28,8,0,0,0,0,-12,-8,829,73,1.500000071246177
Typical,1,28,9,0,0,0,0,-9,-8,829,95,1.500000071246177
Typical,1,28,10,0,0,0,0,-10,-8,829,86,1.500000071246177
Typical,1,28,11,0,0,0,0,-12,-8,829,70,1.500000071246177
Typical,1,28,12,0,0,0,0,-11,-8,829,77,1.500000071246177
Typical,1,28,13,0,0,0,0,-12,-7,829,69,1.500000071246177
Typical,1,28,14,0,11,0,11,-11,-7,829,72,2.5000001187436283
Typical,1,28,15,0,61,0,61,-13,-5,829,52,0.0
Typical,1,28,16,0,81,61,102,-12,-2,829,43,2.5000001187436283
Typical,1,28,17,0,81,808,439,-13,0,829,34,7.700000365730375
Typical,1,28,18,0,115,818,534,-13,1,829,30,7.200000341981649
Typical,1,28,19,0,88,954,595,-13,2,829,27,7.700000365730375
Typical,1,28,20,0,123,590,419,-13,3,829,26,6.200000294484198
Typical,1,28,21,0,57,772,385,-12,3,829,28,4.600000218488276
Typical,1,28,22,0,101,248,177,-11,3,829,31,3.100000147242099
Typical,1,28,23,0,69,167,94,-12,0,829,33,1.500000071246177
Typical,1,29,0,0,4,8,4,-11,-1,829,43,0.0
Typical,1,29,1,0,0,0,0,-11,-2,829,47,0.0
Typical,1,29,2,0,0,0,0,-10,-3,829,56,0.0
Typical,1,29,3,0,0,0,0,-11,-4,829,55,0.0
Typical,1,29,4,0,0,0,0,-9,-4,829,69,0.0
Typical,1,29,5,0,0,0,0,-9,-5,829,73,0.0
Typical,1,29,6,0,0,0,0,-8,-5,829,83,0.0
Typical,1,29,7,0,0,0,0,-9,-6,829,78,0.0
Typical,1,29,8,0,0,0,0,-11,-6,829,67,0.0
Typical,1,29,9,0,0,0,0,-10,-6,829,76,0.0
Typical,1,29,10,0,0,0,0,-10,-7,829,79,0.0
Typical,1,29,11,0,0,0,0,-10,-7,829,80,0.0
Typical,1,29,12,0,0,0,0,-9,-7,829,91,0.0
Typical,1,29,13,0,0,0,0,-9,-8,829,92,0.0
Typical,1,29,14,0,18,12,19,-9,-8,829,95,0.0
Typical,1,29,15,0,68,0,68,-10,-7,829,79,0.0
Typical,1,29,16,0,147,71,171,-9,-6,829,78,2.0000000949949026
Typical,1,29,17,0,186,0,186,-10,-5,829,65,0.0
Typical,1,29,18,0,218,0,218,-11,-3,829,51,0.0
Typical,1,29,19,0,227,0,227,-11,-1,829,44,0.0
Typical,1,29,20,0,214,0,214,-11,0,829,41,0.0
Typical,1,29,21,0,177,0,177,-13,0,829,32,0.0
Typical,1,29,22,0,122,0,122,-13,1,829,30,0.0
Typical,1,29,23,0,54,0,54,-12,0,829,35,0.0
Typical,1,30,0,0,3,0,3,-9,0,829,48,0.0
Typical,1,30,1,0,0,0,0,-10,0,829,45,0.0
Typical,1,30,2,0,0,0,0,-9,-1,829,53,1.7000000807456672
Typical,1,30,3,0,0,0,0,-10,-1,829,49,1.7000000807456672
Typical,1,30,4,0,0,0,0,-9,-1,829,53,1.600000075995922
Typical,1,30,5,0,0,0,0,-9,-1,829,53,1.600000075995922
Typical,1,30,6,0,0,0,0,-11,-1,829,44,1.500000071246177
Typical,1,30,7,0,0,0,0,-10,-1,829,47,1.500000071246177
Typical,1,30,8,0,0,0,0,-12,0,829,38,1.4000000664964318
Typical,1,30,9,0,0,0,0,-11,0,829,41,1.4000000664964318
Typical,1,30,10,0,0,0,0,-12,0,829,36,1.3000000617466867
Typical,1,30,11,0,0,0,0,-13,0,829,32,1.2000000569969416
Typical,1,30,12,0,0,0,0,-13,0,829,32,1.2000000569969416
Typical,1,30,13,0,0,0,0,-13,0,829,31,1.1000000522471964
Typical,1,30,14,0,6,8,6,-13,1,829,29,1.3000000617466867
Typical,1,30,15,0,56,0,56,-13,3,829,26,1.500000071246177
Typical,1,30,16,0,109,0,109,-13,4,829,24,0.0
Typical,1,30,17,0,150,0,150,-12,3,829,27,3.6000001709908247
Typical,1,30,18,0,176,0,176,-13,4,829,24,4.10000019473955
Typical,1,30,19,0,184,0,184,-13,4,829,24,3.000000142492354
Typical,1,30,20,0,173,0,173,-13,5,829,22,2.7000001282431185
Typical,1,30,21,0,144,0,144,-12,5,829,24,2.300000109244138
Typical,1,30,22,0,99,0,99,-12,5,829,24,2.0000000949949026
Typical,1,30,23,0,45,0,45,-12,4,829,26,2.0000000949949026
Typical,1,31,0,0,2,0,2,-10,3,829,33,2.0000000949949026
Typical,1,31,1,0,0,0,0,-10,3,829,34,2.0000000949949026
Typical,1,31,2,0,0,0,0,-8,1,829,45,5.100000242237002
Typical,1,31,3,0,0,0,0,-10,1,829,40,4.600000218488276
Typical,1,31,4,0,0,0,0,-9,0,829,44,4.2000001994892955
Typical,1,31,5,0,0,0,0,-10,0,829,42,3.70000017574057
Typical,1,31,6,0,0,0,0,-11,0,829,38,3.200000151991844
Typical,1,31,7,0,0,0,0,-11,0,829,38,2.8000001329928637
Typical,1,31,8,0,0,0,0,-13,0,829,32,2.300000109244138
Typical,1,31,9,0,0,0,0,-13,0,829,32,1.9000000902451575
Typical,1,31,10,0,0,0,0,-12,0,829,36,1.4000000664964318
Typical,1,31,11,0,0,0,0,-11,0,829,39,0.9000000427477062
Typical,1,31,12,0,0,0,0,-12,0,829,36,0.5000000237487257
Typical,1,31,13,0,0,0,0,-12,0,829,36,0.0
Typical,1,31,14,0,7,0,7,-10,0,829,41,0.0
Typical,1,31,15,0,44,0,44,-12,2,829,30,0.0
Typical,1,31,16,0,106,0,106,-11,1,829,35,0.0
Typical,1,31,17,0,148,0,148,-11,1,829,36,0.0
Typical,1,31,18,0,174,0,174,-11,1,829,35,0.0
Typical,1,31,19,0,182,0,182,-11,1,829,35,6.100000289734453
Typical,1,31,20,0,171,0,171,-10,1,829,38,4.600000218488276
Typical,1,31,21,0,142,0,142,-8,2,829,43,3.000000142492354
Typical,1,31,22,0,97,0,97,-4,2,829,61,2.5000001187436283
Typical,1,31,23,0,43,0,43,-3,2,829,66,2.5000001187436283
Typical,2,1,0,0,3,0,3,-3,2,829,66,2.5000001187436283
Typical,2,1,1,0,0,0,0,-1,0,829,80,2.5000001187436283
Typical,2,1,2,0,0,0,0,-2,0,829,80,2.5000001187436283
Typical,2,1,3,0,0,0,0,-2,-1,829,87,2.5000001187436283
Typical,2,1,4,0,0,0,0,-2,-1,829,100,2.5000001187436283
Typical,2,1,5,0,0,0,0,-3,-1,829,100,2.5000001187436283
Typical,2,1,6,0,0,0,0,-3,-2,829,100,2.5000001187436283
Typical,2,1,7,0,0,0,0,-3,-2,832,92,2.6000001234933734
Typical,2,1,8,0,0,0,0,-3,-3,833,92,2.6000001234933734
Typical,2,1,9,0,0,0,0,-3,-3,833,92,2.6000001234933734
Typical,2,1,10,0,0,0,0,-4,-4,833,100,2.6000001234933734
Typical,2,1,11,0,0,0,0,-7,-4,835,77,2.1000000997446477
Typical,2,1,12,0,0,0,0,-7,-5,835,84,0.0
Typical,2,1,13,0,0,0,0,-8,-7,835,92,0.0
Typical,2,1,14,0,2,221,8,-9,-8,835,92,1.500000071246177
Typical,2,1,15,0,22,737,167,-8,-5,837,77,0.0
Typical,2,1,16,0,42,903,355,-7,-2,839,65,1.500000071246177
Typical,2,1,17,0,51,976,499,-6,0,840,60,0.0
Typical,2,1,18,0,51,1005,582,-7,1,841,51,0.0
Typical,2,1,19,0,71,1018,631,-7,2,841,47,0.0
Typical,2,1,20,0,66,1016,595,-7,3,840,45,0.0
Typical,2,1,21,0,52,987,488,-7,3,841,40,0.0
Typical,2,1,22,0,45,943,349,-8,4,841,38,0.0
Typical,2,1,23,0,90,627,195,-8,4,841,38,2.1000000997446477
Typical,2,2,0,0,0,0,0,-6,1,841,56,3.100000147242099
Typical,2,2,1,0,0,0,0,-7,-1,840,60,1.500000071246177
Typical,2,2,2,0,0,0,0,-6,-2,841,71,0.0
Typical,2,2,3,0,0,0,0,-7,-3,840,71,2.1000000997446477
Typical,2,2,4,0,0,0,0,-7,-4,839,77,0.0
Typical,2,2,5,0,0,0,0,-7,-4,839,77,0.0
Typical,2,2,6,0,0,0,0,-7,-4,839,77,2.6000001234933734
Typical,2,2,7,0,0,0,0,-7,-5,839,84,0.0
Typical,2,2,8,0,0,0,0,-9,-7,837,84,2.1000000997446477
Typical,2,2,9,0,0,0,0,-8,-7,837,92,1.500000071246177
Typical,2,2,10,0,0,0,0,-8,-6,838,84,0.0
Typical,2,2,11,0,0,0,0,-8,-7,838,92,0.0
Typical,2,2,12,0,0,0,0,-9,-7,838,84,0.0
Typical,2,2,13,0,0,0,0,-9,-7,839,84,1.500000071246177
Typical,2,2,14,0,4,108,7,-8,-6,840,84,0.0
Typical,2,2,15,0,64,209,106,-7,-3,842,73,0.0
Typical,2,2,16,0,76,661,307,-7,-1,843,60,0.0
Typical,2,2,17,0,102,778,462,-8,2,844,44,0.0
Typical,2,2,18,0,234,297,392,-8,4,844,38,2.1000000997446477
Typical,2,2,19,0,125,814,575,-8,5,843,36,2.1000000997446477
Typical,2,2,20,0,57,924,542,-8,7,844,31,2.6000001234933734
Typical,2,2,21,0,50,867,437,-8,7,843,31,1.500000071246177
Typical,2,2,22,0,38,866,321,-8,7,843,31,1.500000071246177
Typical,2,2,23,0,76,542,169,-6,6,843,39,1.500000071246177
Typical,2,3,0,0,0,86,0,-6,1,841,56,3.100000147242099
Typical,2,3,1,0,0,0,0,-6,1,842,56,2.6000001234933734
Typical,2,3,2,0,0,0,0,-6,-1,841,66,0.0
Typical,2,3,3,0,0,0,0,-6,-1,840,66,2.6000001234933734
Typical,2,3,4,0,0,0,0,-6,-3,839,77,0.0
