Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726077.0,-,ME,-,44.45,-68.367,0,26,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,8,1,0,0,0,0,2,4,1010,83,2.200000104494393
Typical,11,8,2,0,0,0,0,2,4,1010,90,1.4000000664964318
Typical,11,8,3,0,0,0,0,3,3,1010,99,1.600000075995922
Typical,11,8,4,0,0,0,0,3,3,1010,100,1.8000000854954123
Typical,11,8,5,0,0,0,0,3,3,1010,100,2.5000001187436283
Typical,11,8,6,0,0,0,0,2,2,1010,100,2.200000104494393
Typical,11,8,7,0,0,0,0,3,3,1010,100,0.800000037997961
Typical,11,8,8,0,0,0,0,3,3,1010,100,1.500000071246177
Typical,11,8,9,0,0,0,0,3,3,1010,100,2.200000104494393
Typical,11,8,10,0,0,0,0,3,3,1010,100,4.500000213738531
Typical,11,8,11,0,7,122,13,3,3,1010,99,3.200000151991844
Typical,11,8,12,0,29,514,119,2,3,1010,91,2.300000109244138
Typical,11,8,13,0,41,704,258,1,5,1010,79,2.0000000949949026
Typical,11,8,14,0,52,740,354,2,6,1010,77,4.300000204239041
Typical,11,8,15,0,113,607,397,2,7,1010,71,2.400000113993883
Typical,11,8,16,0,92,735,445,1,7,1010,66,0.6000000284984708
Typical,11,8,17,0,92,0,92,1,8,1010,64,3.800000180490315
Typical,11,8,18,0,124,340,250,1,9,1010,61,4.000000189989805
Typical,11,8,19,0,39,603,192,1,8,1010,59,3.200000151991844
Typical,11,8,20,0,57,37,61,1,8,1010,62,3.4000001614913344
Typical,11,8,21,0,0,13,0,2,7,1010,70,3.6000001709908247
Typical,11,8,22,0,0,0,0,2,6,1010,73,3.70000017574057
Typical,11,8,23,0,0,0,0,2,6,1010,76,3.70000017574057
Typical,11,9,0,0,0,0,0,2,6,1010,77,3.800000180490315
Typical,11,9,1,0,0,0,0,2,6,1010,78,3.800000180490315
Typical,11,9,2,0,0,0,0,2,6,1010,79,3.90000018524006
Typical,11,9,3,0,0,0,0,2,6,1010,79,3.90000018524006
Typical,11,9,4,0,0,0,0,3,6,1010,80,4.000000189989805
Typical,11,9,5,0,0,0,0,3,6,1010,81,4.000000189989805
Typical,11,9,6,0,0,0,0,3,6,1010,81,4.10000019473955
Typical,11,9,7,0,0,0,0,4,5,1010,90,3.90000018524006
Typical,11,9,8,0,0,0,0,3,4,1010,94,3.70000017574057
Typical,11,9,9,0,0,0,0,4,4,1010,100,4.10000019473955
Typical,11,9,10,0,0,0,0,4,4,1010,100,0.9000000427477062
Typical,11,9,11,0,9,85,13,3,3,1010,100,0.7000000332482159
Typical,11,9,12,0,41,187,73,4,4,1010,100,3.5000001662410796
Typical,11,9,13,0,88,257,166,5,5,1010,100,5.0000002374872565
Typical,11,9,14,0,130,182,204,5,7,1010,90,3.800000180490315
Typical,11,9,15,0,243,117,297,4,7,1010,81,3.6000001709908247
Typical,11,9,16,0,60,81,99,4,7,1010,82,4.300000204239041
Typical,11,9,17,0,175,32,190,5,7,1010,83,5.0000002374872565
Typical,11,9,18,0,72,0,72,6,8,1010,87,5.700000270735472
Typical,11,9,19,0,45,0,45,6,8,1010,87,3.6000001709908247
Typical,11,9,20,0,15,0,15,6,7,1010,90,3.200000151991844
Typical,11,9,21,0,0,0,0,6,7,1010,91,2.900000137742609
Typical,11,9,22,0,0,0,0,6,7,1010,93,2.5000001187436283
Typical,11,9,23,0,0,0,0,6,7,1010,93,2.200000104494393
Typical,11,10,0,0,0,0,0,6,7,1010,93,1.8000000854954123
Typical,11,10,1,0,0,0,0,6,7,1010,92,1.4000000664964318
Typical,11,10,2,0,0,0,0,6,8,1010,91,1.1000000522471964
Typical,11,10,3,0,0,0,0,6,8,1010,90,0.7000000332482159
Typical,11,10,4,0,0,0,0,7,8,1010,89,0.4000000189989805
Typical,11,10,5,0,0,0,0,7,9,1010,87,0.0
Typical,11,10,6,0,0,0,0,7,9,1010,87,0.3000000142492354
Typical,11,10,7,0,0,0,0,10,12,1010,88,0.7000000332482159
Typical,11,10,8,0,0,0,0,12,13,1010,94,1.500000071246177
Typical,11,10,9,0,0,0,0,13,14,1010,94,0.0
Typical,11,10,10,0,0,0,0,13,14,1010,94,1.600000075995922
Typical,11,10,11,0,3,0,3,11,12,1010,94,2.400000113993883
Typical,11,10,12,0,24,0,24,8,11,1010,82,2.300000109244138
Typical,11,10,13,0,46,0,46,6,8,1010,87,3.6000001709908247
Typical,11,10,14,0,121,36,135,5,8,1010,82,2.300000109244138
Typical,11,10,15,0,182,59,210,5,7,1010,88,2.900000137742609
Typical,11,10,16,0,231,105,280,5,7,1010,89,3.100000147242099
Typical,11,10,17,0,112,72,144,5,7,1010,83,3.000000142492354
Typical,11,10,18,0,74,64,98,6,8,1010,84,2.8000001329928637
Typical,11,10,19,0,95,38,104,6,8,1010,91,2.7000001282431185
Typical,11,10,20,0,40,12,41,6,8,1010,91,0.3000000142492354
Typical,11,10,21,0,0,0,0,6,8,1010,85,0.4000000189989805
Typical,11,10,22,0,0,0,0,6,7,1010,91,0.0
Typical,11,10,23,0,0,0,0,4,7,1010,81,0.0
Typical,11,11,0,0,0,0,0,2,6,1010,76,0.0
Typical,11,11,1,0,0,0,0,2,6,1010,76,0.0
Typical,11,11,2,0,0,0,0,1,5,1010,76,0.0
Typical,11,11,3,0,0,0,0,0,5,1010,72,0.0
Typical,11,11,4,0,0,0,0,-1,4,1010,66,0.20000000949949026
Typical,11,11,5,0,0,0,0,0,3,1010,71,1.8000000854954123
Typical,11,11,6,0,0,0,0,0,4,1010,71,0.5000000237487257
Typical,11,11,7,0,0,0,0,0,3,1010,78,2.300000109244138
Typical,11,11,8,0,0,0,0,-1,2,1010,78,1.3000000617466867
Typical,11,11,9,0,0,0,0,0,2,1010,85,0.0
Typical,11,11,10,0,0,0,0,0,2,1010,85,1.3000000617466867
Typical,11,11,11,0,4,5,5,0,2,1010,80,0.0
Typical,11,11,12,0,39,0,39,1,5,1010,75,0.0
Typical,11,11,13,0,80,0,80,0,5,1010,68,1.8000000854954123
Typical,11,11,14,0,114,0,114,-1,6,1010,60,3.6000001709908247
Typical,11,11,15,0,133,0,133,-2,6,1010,51,3.200000151991844
Typical,11,11,16,0,138,0,138,-2,6,1010,51,3.4000001614913344
Typical,11,11,17,0,205,37,222,-3,6,1010,50,3.000000142492354
Typical,11,11,18,0,159,59,180,-2,5,1010,54,0.10000000474974513
Typical,11,11,19,0,122,117,150,-1,5,1010,58,2.200000104494393
Typical,11,11,20,0,46,38,49,-1,5,1010,63,1.4000000664964318
Typical,11,11,21,0,0,0,0,-2,4,1010,62,1.0000000474974513
Typical,11,11,22,0,0,0,0,-3,3,1010,56,0.20000000949949026
Typical,11,11,23,0,0,0,0,-5,4,1010,47,0.3000000142492354
Typical,11,12,0,0,0,0,0,-1,1,1010,81,0.5000000237487257
Typical,11,12,1,0,0,0,0,-1,0,1010,81,0.6000000284984708
Typical,11,12,2,0,0,0,0,-1,0,1010,87,0.20000000949949026
Typical,11,12,3,0,0,0,0,0,2,1010,81,0.4000000189989805
Typical,11,12,4,0,0,0,0,1,3,1010,87,1.0000000474974513
Typical,11,12,5,0,0,0,0,0,2,1010,87,1.2000000569969416
Typical,11,12,6,0,0,0,0,1,3,1010,86,0.20000000949949026
Typical,11,12,7,0,0,0,0,1,3,1010,86,0.4000000189989805
Typical,11,12,8,0,0,0,0,0,2,1010,85,0.5000000237487257
Typical,11,12,9,0,0,0,0,-1,0,1010,84,0.0
Typical,11,12,10,0,0,0,0,-3,0,1010,83,0.800000037997961
Typical,11,12,11,0,9,37,10,-4,0,1010,75,0.0
Typical,11,12,12,0,64,190,94,-4,-2,1010,81,0.0
Typical,11,12,13,0,79,323,174,-4,0,1010,75,0.0
Typical,11,12,14,0,91,374,237,-4,0,1010,75,0.0
Typical,11,12,15,0,89,610,364,-2,0,1010,75,4.10000019473955
Typical,11,12,16,0,258,242,371,-3,1,1010,69,4.300000204239041
Typical,11,12,17,0,107,720,417,-2,1,1010,74,5.400000256486237
Typical,11,12,18,0,92,645,321,-2,3,1010,64,3.100000147242099
Typical,11,12,19,0,64,453,173,-4,0,1010,67,4.700000223238021
Typical,11,12,20,0,25,186,43,-4,0,1010,67,6.5000003087334335
Typical,11,12,21,0,0,12,0,-4,0,1010,71,6.600000313483179
Typical,11,12,22,0,0,0,0,-5,-2,1010,77,8.300000394228846
Typical,11,12,23,0,0,0,0,-5,-2,1010,76,6.900000327732414
Typical,11,13,0,0,0,0,0,-5,-2,1010,76,7.60000036098063
Typical,11,13,1,0,0,0,0,-7,-2,1010,69,7.200000341981649
Typical,11,13,2,0,0,0,0,-7,-4,1010,75,8.800000417977571
Typical,11,13,3,0,0,0,0,-6,-4,1010,81,7.500000356230885
Typical,11,13,4,0,0,0,0,-11,-6,1010,67,7.000000332482159
Typical,11,13,5,0,0,0,0,-8,-5,1010,73,5.700000270735472
Typical,11,13,6,0,0,0,0,-8,-5,1010,73,4.800000227987766
Typical,11,13,7,0,0,0,0,-8,-3,1010,67,2.400000113993883
Typical,11,13,8,0,0,0,0,-7,-2,1010,67,5.600000265985727
Typical,11,13,9,0,0,0,0,-7,-3,1010,72,2.7000001282431185
Typical,11,13,10,0,0,0,0,-7,-3,1010,72,2.8000001329928637
Typical,11,13,11,0,4,141,10,-6,-1,1010,65,3.000000142492354
Typical,11,13,12,0,24,597,116,-7,-2,1010,65,3.100000147242099
Typical,11,13,13,0,35,783,260,-7,0,1010,53,3.6000001709908247
Typical,11,13,14,0,43,863,377,-9,1,1010,43,4.10000019473955
Typical,11,13,15,0,48,896,447,-10,1,1010,39,3.90000018524006
Typical,11,13,16,0,49,901,463,-10,1,1010,36,3.70000017574057
Typical,11,13,17,0,46,881,422,-12,1,1010,33,3.5000001662410796
Typical,11,13,18,0,40,828,330,-12,0,1010,31,3.3000001567415893
Typical,11,13,19,0,31,713,199,-14,0,1010,30,3.100000147242099
Typical,11,13,20,0,18,441,58,-13,0,1010,32,2.7000001282431185
Typical,11,13,21,0,0,33,0,-13,-1,1010,35,2.300000109244138
Typical,11,13,22,0,0,0,0,-13,-2,1010,38,1.9000000902451575
Typical,11,13,23,0,0,0,0,-13,-3,1010,41,1.600000075995922
Typical,11,14,0,0,0,0,0,-13,-3,1010,43,1.2000000569969416
Typical,11,14,1,0,0,0,0,-13,-4,1010,45,0.800000037997961
Typical,11,14,2,0,0,0,0,-13,-4,1010,47,0.4000000189989805
Typical,11,14,3,0,0,0,0,-13,-5,1010,49,0.0
Typical,11,14,4,0,0,0,0,-12,-5,1010,51,0.7000000332482159
Typical,11,14,5,0,0,0,0,-12,-5,1010,53,1.3000000617466867
Typical,11,14,6,0,0,0,0,-12,-5,1010,54,2.0000000949949026
Typical,11,14,7,0,0,0,0,-12,-5,1010,55,2.6000001234933734
Typical,11,14,8,0,0,0,0,-12,-5,1010,57,3.3000001567415893
Typical,11,14,9,0,0,0,0,-12,-5,1010,58,3.90000018524006
Typical,11,14,10,0,0,0,0,-12,-6,1010,59,4.600000218488276
Typical,11,14,11,0,4,16,5,-12,-5,1010,54,3.6000001709908247
Typical,11,14,12,0,46,248,84,-11,-4,1010,55,3.6000001709908247
Typical,11,14,13,0,73,491,212,-11,-4,1010,54,3.6000001709908247
Typical,11,14,14,0,96,564,312,-10,-3,1010,54,3.6000001709908247
Typical,11,14,15,0,121,558,367,-9,-2,1010,53,3.6000001709908247
Typical,11,14,16,0,146,547,395,-9,-2,1010,54,3.6000001709908247
Typical,11,14,17,0,131,426,311,-9,-2,1010,55,3.6000001709908247
Typical,11,14,18,0,123,347,244,-9,0,1010,46,1.600000075995922
Typical,11,14,19,0,87,233,141,-7,0,1010,55,2.6000001234933734
Typical,11,14,20,0,44,25,46,-7,-1,1010,60,1.1000000522471964
Typical,11,14,21,0,0,0,0,-6,-2,1010,71,1.600000075995922
Typical,11,14,22,0,0,0,0,-6,-2,1010,71,0.7000000332482159
Typical,11,14,23,0,0,0,0,-6,-4,1010,84,1.2000000569969416
Typical,11,15,0,0,0,0,0,-6,-1,1010,65,1.8000000854954123
Typical,11,15,1,0,0,0,0,-5,-1,1010,71,2.300000109244138
Typical,11,15,2,0,0,0,0,-5,-2,1010,78,2.900000137742609
Typical,11,15,3,0,0,0,0,-6,-3,1010,77,3.4000001614913344
Typical,11,15,4,0,0,0,0,-5,-2,1010,78,4.000000189989805
Typical,11,15,5,0,0,0,0,-4,-2,1010,84,4.500000213738531
Typical,11,15,6,0,0,0,0,-5,-3,1010,84,5.100000242237002
Typical,11,15,7,0,0,0,0,-4,-3,1010,92,4.400000208988786
Typical,11,15,8,0,0,0,0,-5,-2,1010,83,5.800000275485218
Typical,11,15,9,0,0,0,0,-5,-2,1010,83,4.000000189989805
Typical,11,15,10,0,0,0,0,-4,-3,1010,97,1.8000000854954123
Typical,11,15,11,0,2,0,2,-5,-3,1010,89,3.100000147242099
Typical,11,15,12,0,20,0,20,-5,-2,1010,80,7.000000332482159
Typical,11,15,13,0,46,0,46,-5,-1,1010,74,8.400000398978591
Typical,11,15,14,0,69,0,69,-3,0,1010,80,3.000000142492354
Typical,11,15,15,0,83,0,83,-4,0,1010,67,0.0
Typical,11,15,16,0,87,0,87,-4,1,1010,63,0.0
Typical,11,15,17,0,79,0,79,-4,2,1010,57,0.0
Typical,11,15,18,0,87,0,87,-3,2,1010,62,0.0
Typical,11,15,19,0,59,28,66,-3,2,1010,60,0.0
Typical,11,15,20,0,32,37,36,-3,2,1010,61,0.0
Typical,11,15,21,0,0,1,0,-3,0,1010,75,0.10000000474974513
Typical,11,15,22,0,0,0,0,-3,0,1010,75,0.0
Typical,11,15,23,0,0,0,0,-3,-2,1010,89,0.0
Typical,11,16,0,0,0,0,0,-3,-2,1010,87,0.0
Typical,11,16,1,0,0,0,0,-4,-2,1010,80,0.3000000142492354
Typical,11,16,2,0,0,0,0,-5,-2,1010,72,2.200000104494393
Typical,11,16,3,0,0,0,0,-5,-3,1010,79,0.0
Typical,11,16,4,0,0,0,0,-6,-3,1010,77,0.0
Typical,11,16,5,0,0,0,0,-6,-3,1010,77,0.0
Typical,11,16,6,0,0,0,0,-7,-3,1010,74,0.10000000474974513
Typical,11,16,7,0,0,0,0,-6,-3,1010,84,0.7000000332482159
Typical,11,16,8,0,0,0,0,-6,-4,1010,87,1.3000000617466867
Typical,11,16,9,0,0,0,0,-6,-4,1010,90,0.9000000427477062
Typical,11,16,10,0,0,0,0,-6,-6,1010,100,0.0
Typical,11,16,11,0,3,72,5,-6,-5,1010,97,0.0
Typical,11,16,12,0,31,460,96,-6,-6,1010,100,0.10000000474974513
Typical,11,16,13,0,81,507,221,-6,-5,1010,97,2.8000001329928637
Typical,11,16,14,0,103,0,103,-6,-4,1010,85,3.4000001614913344
Typical,11,16,15,0,123,0,123,-6,-3,1010,81,1.9000000902451575
Typical,11,16,16,0,106,0,106,-6,-3,1010,77,3.100000147242099
Typical,11,16,17,0,183,181,259,-6,-2,1010,71,3.3000001567415893
Typical,11,16,18,0,113,537,296,-6,-2,1010,68,3.4000001614913344
Typical,11,16,19,0,40,620,180,-7,-2,1010,65,3.6000001709908247
Typical,11,16,20,0,23,258,45,-6,-2,1010,68,3.3000001567415893
Typical,11,16,21,0,0,2,0,-7,-2,1010,69,3.000000142492354
Typical,11,16,22,0,0,0,0,-6,-2,1010,71,2.7000001282431185
Typical,11,16,23,0,0,0,0,-6,-2,1010,72,2.400000113993883
Typical,11,17,0,0,0,0,0,-7,-3,1010,71,2.1000000997446477
Typical,11,17,1,0,0,0,0,-7,-3,1010,70,2.200000104494393
Typical,11,17,2,0,0,0,0,-7,-3,1010,70,2.300000109244138
Typical,11,17,3,0,0,0,0,-8,-3,1010,68,2.400000113993883
Typical,11,17,4,0,0,0,0,-8,-3,1010,68,2.400000113993883
Typical,11,17,5,0,0,0,0,-8,-3,1010,67,2.5000001187436283
Typical,11,17,6,0,0,0,0,-9,-4,1010,65,2.6000001234933734
Typical,11,17,7,0,0,0,0,-10,-4,1010,59,3.90000018524006
Typical,11,17,8,0,0,0,0,-9,-4,1010,60,2.200000104494393
Typical,11,17,9,0,0,0,0,-9,-3,1010,59,3.5000001662410796
Typical,11,17,10,0,0,0,0,-9,-3,1010,59,4.800000227987766
Typical,11,17,11,0,3,82,5,-8,-6,1010,87,3.100000147242099
Typical,11,17,12,0,28,493,97,-7,-3,1010,70,3.90000018524006
Typical,11,17,13,0,61,578,218,-6,0,1010,59,5.800000275485218
Typical,11,17,14,0,81,549,285,-4,0,1010,67,5.600000265985727
Typical,11,17,15,0,89,530,317,-3,0,1010,70,6.400000303983688
Typical,11,17,16,0,99,635,380,-3,0,1010,75,4.700000223238021
Typical,11,17,17,0,71,742,376,-18,-6,1010,33,7.000000332482159
Typical,11,17,18,0,113,456,267,-17,-11,1010,58,5.300000251736492
Typical,11,17,19,0,76,329,149,-3,0,1010,71,4.10000019473955
Typical,11,17,20,0,22,230,40,-3,0,1010,69,3.4000001614913344
Typical,11,17,21,0,0,7,0,-4,1,1010,67,2.6000001234933734
Typical,11,17,22,0,0,0,0,-4,0,1010,67,2.6000001234933734
Typical,11,17,23,0,0,0,0,-4,0,1010,67,2.6000001234933734
Typical,11,18,0,0,0,0,0,-5,0,1010,67,2.6000001234933734
Typical,11,18,1,0,0,0,0,-6,-1,1010,66,2.6000001234933734
Typical,11,18,2,0,0,0,0,-5,-1,1010,68,2.6000001234933734
Typical,11,18,3,0,0,0,0,-5,-1,1010,71,4.000000189989805
Typical,11,18,4,0,0,0,0,-5,-1,1010,73,6.600000313483179
Typical,11,18,5,0,0,0,0,-5,-1,1010,69,4.600000218488276
Typical,11,18,6,0,0,0,0,-4,-1,1010,76,6.000000284984708
Typical,11,18,7,0,0,0,0,-4,0,1010,72,5.500000261235982
Typical,11,18,8,0,0,0,0,-4,0,1010,73,3.4000001614913344
Typical,11,18,9,0,0,0,0,-3,-1,1010,81,3.800000180490315
Typical,11,18,10,0,0,0,0,-4,-1,1010,76,4.900000232737511
Typical,11,18,11,0,2,56,4,-3,0,1010,78,4.900000232737511
Typical,11,18,12,0,31,435,90,-2,0,1010,79,4.300000204239041
Typical,11,18,13,0,46,672,226,-2,0,1010,81,5.800000275485218
Typical,11,18,14,0,57,777,342,-2,0,1010,83,7.900000375229865
Typical,11,18,15,0,64,823,414,-2,1,1010,78,6.700000318232924
Typical,11,18,16,0,65,833,432,-1,0,1010,86,6.200000294484198
Typical,11,18,17,0,62,811,393,-3,0,1010,74,4.10000019473955
Typical,11,18,18,0,54,747,302,-6,0,1010,58,6.100000289734453
Typical,11,18,19,0,41,605,174,-6,0,1010,55,4.600000218488276
Typical,11,18,20,0,21,279,42,-5,0,1010,61,0.4000000189989805
Typical,11,18,21,0,0,2,0,-5,0,1010,62,1.9000000902451575
Typical,11,18,22,0,0,0,0,-7,0,1010,53,2.400000113993883
Typical,11,18,23,0,0,0,0,-5,0,1010,64,2.300000109244138
Typical,11,19,0,0,0,0,0,-7,0,1010,55,1.8000000854954123
Typical,11,19,1,0,0,0,0,-7,-1,1010,61,0.3000000142492354
Typical,11,19,2,0,0,0,0,-7,-1,1010,62,1.7000000807456672
Typical,11,19,3,0,0,0,0,-6,-1,1010,65,1.7000000807456672
Typical,11,19,4,0,0,0,0,-5,-1,1010,69,1.7000000807456672
Typical,11,19,5,0,0,0,0,-5,-1,1010,72,0.10000000474974513
Typical,11,19,6,0,0,0,0,-4,-1,1010,74,0.10000000474974513
Typical,11,19,7,0,0,0,0,-3,-2,1010,88,0.10000000474974513
Typical,11,19,8,0,0,0,0,-4,-2,1010,83,0.0
Typical,11,19,9,0,0,0,0,-4,-2,1010,85,1.500000071246177
Typical,11,19,10,0,0,0,0,-3,-1,1010,87,1.7000000807456672
Typical,11,19,11,0,2,12,2,-3,-1,1010,89,1.9000000902451575
Typical,11,19,12,0,38,151,58,-2,0,1010,88,2.1000000997446477
Typical,11,19,13,0,83,190,133,-1,0,1010,85,2.200000104494393
Typical,11,19,14,0,112,416,263,0,2,1010,82,2.400000113993883
Typical,11,19,15,0,103,584,350,0,3,1010,81,2.6000001234933734
Typical,11,19,16,0,87,295,216,0,3,1010,82,2.5000001187436283
Typical,11,19,17,0,135,170,204,0,3,1010,79,3.5000001662410796
Typical,11,19,18,0,96,62,116,-2,2,1010,69,3.000000142492354
Typical,11,19,19,0,74,34,82,-2,1,1010,69,2.400000113993883
Typical,11,19,20,0,15,16,16,-3,0,1010,68,1.9000000902451575
Typical,11,19,21,0,0,0,0,-5,-1,1010,75,1.4000000664964318
Typical,11,19,22,0,0,0,0,-6,-4,1010,79,0.9000000427477062
Typical,11,19,23,0,0,0,0,-7,-5,1010,83,0.4000000189989805
Typical,11,20,0,0,0,0,0,-9,-7,1010,84,0.3000000142492354
Typical,11,20,1,0,0,0,0,-10,-8,1010,85,0.20000000949949026
Typical,11,20,2,0,0,0,0,-10,-7,1010,77,0.10000000474974513
Typical,11,20,3,0,0,0,0,-12,-7,1010,64,0.0
Typical,11,20,4,0,0,0,0,-12,-8,1010,68,0.0
Typical,11,20,5,0,0,0,0,-13,-10,1010,74,2.1000000997446477
Typical,11,20,6,0,0,0,0,-11,-9,1010,82,0.0
Typical,11,20,7,0,0,0,0,-12,-10,1010,82,0.0
Typical,11,20,8,0,0,0,0,-12,-9,1010,78,3.100000147242099
Typical,11,20,9,0,0,0,0,-15,-11,1010,71,0.0
Typical,11,20,10,0,0,0,0,-13,-10,1010,74,0.0
Typical,11,20,11,0,1,0,1,-13,-10,1010,78,0.5000000237487257
Typical,11,20,12,0,25,0,25,-12,-9,1010,74,1.1000000522471964
Typical,11,20,13,0,37,0,37,-10,-4,1010,59,1.600000075995922
Typical,11,20,14,0,59,0,59,-11,-3,1010,51,2.1000000997446477
Typical,11,20,15,0,87,0,87,-10,-1,1010,49,4.600000218488276
Typical,11,20,16,0,91,0,91,-9,0,1010,47,3.6000001709908247
Typical,11,20,17,0,82,0,82,-9,0,1010,44,2.6000001234933734
Typical,11,20,18,0,51,0,51,-8,1,1010,45,5.100000242237002
Typical,11,20,19,0,30,0,30,-8,1,1010,43,5.200000246986747
Typical,11,20,20,0,12,0,12,-8,0,1010,47,5.200000246986747
Typical,11,20,21,0,0,0,0,-8,-1,1010,52,5.300000251736492
Typical,11,20,22,0,0,0,0,-8,-2,1010,57,5.300000251736492
Typical,11,20,23,0,0,0,0,-8,-2,1010,59,5.400000256486237
Typical,11,21,0,0,0,0,0,-7,-3,1010,71,5.400000256486237
Typical,11,21,1,0,0,0,0,-7,-3,1010,75,5.500000261235982
Typical,11,21,2,0,0,0,0,-6,-3,1010,79,5.500000261235982
Typical,11,21,3,0,0,0,0,-6,-3,1010,79,5.600000265985727
Typical,11,21,4,0,0,0,0,-5,-3,1010,86,5.600000265985727
Typical,11,21,5,0,0,0,0,-6,-3,1010,82,5.700000270735472
Typical,11,21,6,0,0,0,0,-5,-2,1010,80,2.6000001234933734
Typical,11,21,7,0,0,0,0,-5,-3,1010,83,2.1000000997446477
Typical,11,21,8,0,0,0,0,-5,-2,1010,83,2.6000001234933734
Typical,11,21,9,0,0,0,0,-5,-2,1010,79,2.6000001234933734
Typical,11,21,10,0,0,0,0,-3,-1,1010,83,2.0000000949949026
Typical,11,21,11,0,0,0,0,-2,0,1010,79,1.3000000617466867
Typical,11,21,12,0,21,0,21,-1,0,1010,84,2.400000113993883
Typical,11,21,13,0,71,0,71,0,3,1010,73,2.6000001234933734
Typical,11,21,14,0,132,242,218,0,5,1010,67,2.1000000997446477
Typical,11,21,15,0,209,131,264,0,5,1010,70,3.6000001709908247
Typical,11,21,16,0,219,69,249,0,5,1010,70,2.8000001329928637
Typical,11,21,17,0,161,292,277,1,5,1010,73,1.500000071246177
Typical,11,21,18,0,110,135,153,1,6,1010,73,2.8000001329928637
Typical,11,21,19,0,82,187,122,2,6,1010,76,2.8000001329928637
Typical,11,21,20,0,26,35,29,3,6,1010,82,2.6000001234933734
Typical,11,21,21,0,0,0,0,3,6,1010,85,1.500000071246177
Typical,11,21,22,0,0,0,0,4,6,1010,89,2.1000000997446477
Typical,11,21,23,0,0,0,0,4,6,1010,88,2.900000137742609
Typical,11,22,0,0,0,0,0,4,6,1010,89,2.7000001282431185
Typical,11,22,1,0,0,0,0,4,6,1010,85,3.000000142492354
Typical,11,22,2,0,0,0,0,3,6,1010,85,3.4000001614913344
Typical,11,22,3,0,0,0,0,3,6,1010,82,3.70000017574057
Typical,11,22,4,0,0,0,0,2,5,1010,81,3.4000001614913344
Typical,11,22,5,0,0,0,0,2,5,1010,83,2.200000104494393
Typical,11,22,6,0,0,0,0,1,5,1010,79,4.600000218488276
Typical,11,22,7,0,0,0,0,0,4,1010,77,4.900000232737511
Typical,11,22,8,0,0,0,0,0,3,1010,76,5.800000275485218
Typical,11,22,9,0,0,0,0,0,3,1010,78,5.600000265985727
Typical,11,22,10,0,0,0,0,-1,2,1010,72,5.300000251736492
Typical,11,22,11,0,1,0,1,-2,2,1010,73,4.10000019473955
Typical,11,22,12,0,52,37,56,-3,1,1010,66,6.100000289734453
Typical,11,22,13,0,121,124,153,-2,2,1010,69,6.5000003087334335
Typical,11,22,14,0,136,104,173,-3,3,1010,60,5.400000256486237
Typical,11,22,15,0,171,237,268,-4,4,1010,53,6.400000303983688
Typical,11,22,16,0,92,135,150,-7,5,1010,38,6.300000299233943
Typical,11,22,17,0,208,209,291,-7,5,1010,37,5.100000242237002
Typical,11,22,18,0,134,153,183,-8,6,1010,33,5.600000265985727
Typical,11,22,19,0,91,170,127,-8,5,1010,33,5.900000280234963
Typical,11,22,20,0,39,18,41,-9,4,1010,32,6.000000284984708
Typical,11,22,21,0,0,0,0,-9,4,1010,32,4.800000227987766
Typical,11,22,22,0,0,0,0,-6,2,1010,46,5.300000251736492
Typical,11,22,23,0,0,0,0,-9,2,1010,39,3.100000147242099
Typical,11,23,0,0,0,0,0,-8,1,1010,43,4.600000218488276
Typical,11,23,1,0,0,0,0,-8,0,1010,45,5.600000265985727
Typical,11,23,2,0,0,0,0,-5,0,1010,65,5.500000261235982
Typical,11,23,3,0,0,0,0,-4,0,1010,68,4.300000204239041
Typical,11,23,4,0,0,0,0,-6,0,1010,57,6.300000299233943
Typical,11,23,5,0,0,0,0,-7,0,1010,52,6.800000322982669
Typical,11,23,6,0,0,0,0,-8,0,1010,47,7.200000341981649
Typical,11,23,7,0,0,0,0,-7,0,1010,50,8.2000003894791
Typical,11,23,8,0,0,0,0,-6,1,1010,54,6.5000003087334335
Typical,11,23,9,0,0,0,0,-4,0,1010,64,7.500000356230885
Typical,11,23,10,0,0,0,0,-3,1,1010,66,5.900000280234963
Typical,11,23,11,0,1,5,1,-1,4,1010,66,6.800000322982669
Typical,11,23,12,0,64,39,68,-1,5,1010,63,8.300000394228846
Typical,11,23,13,0,68,185,115,0,5,1010,69,7.700000365730375
Typical,11,23,14,0,132,57,152,2,6,1010,74,7.700000365730375
Typical,11,23,15,0,151,61,176,1,7,1010,62,7.60000036098063
Typical,11,23,16,0,209,87,245,3,7,1010,78,8.00000037997961
Typical,11,23,17,0,186,47,204,2,6,1010,73,8.400000398978591
Typical,11,23,18,0,124,38,136,-3,7,1010,45,8.300000394228846
Typical,11,23,19,0,30,30,36,-3,7,1010,43,6.200000294484198
Typical,11,23,20,0,16,21,18,0,6,1010,63,6.100000289734453
Typical,11,23,21,0,0,0,0,0,6,1010,67,6.000000284984708
Typical,11,23,22,0,0,0,0,3,5,1010,89,5.900000280234963
Typical,11,23,23,0,0,0,0,4,4,1010,97,5.800000275485218
Typical,11,24,0,0,0,0,0,0,3,1010,72,5.300000251736492
