Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722656.0,-,TX,-,31.783,-103.2,0,856,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,28,10,0,0,0,0,16,18,915,88,7.200000341981649
Typical,10,28,11,0,0,0,0,16,19,915,83,6.700000318232924
Typical,10,28,12,0,0,0,0,16,19,915,83,8.2000003894791
Typical,10,28,13,0,0,0,0,16,19,915,83,7.200000341981649
Typical,10,28,14,0,131,283,208,16,20,916,78,7.700000365730375
Typical,10,28,15,0,178,12,184,16,21,916,73,9.300000441726297
Typical,10,28,16,0,259,18,269,8,17,915,55,15.40000073146075
Typical,10,28,17,0,260,18,273,12,12,917,100,8.700000413227826
Typical,10,28,18,0,157,0,157,11,13,917,88,11.800000560469925
Typical,10,28,19,0,135,0,135,11,14,915,82,7.700000365730375
Typical,10,28,20,0,256,624,634,9,19,916,52,8.2000003894791
Typical,10,28,21,0,62,863,475,7,19,915,46,11.800000560469925
Typical,10,28,22,0,51,745,283,7,20,916,43,9.300000441726297
Typical,10,28,23,0,22,442,74,6,18,916,44,7.500000356230885
Typical,10,29,0,0,0,0,0,6,16,917,51,5.700000270735472
Typical,10,29,1,0,0,0,0,6,14,917,56,4.400000208988786
Typical,10,29,2,0,0,0,0,6,14,917,59,3.100000147242099
Typical,10,29,3,0,0,0,0,7,14,917,63,5.100000242237002
Typical,10,29,4,0,0,0,0,6,13,917,62,4.10000019473955
Typical,10,29,5,0,0,0,0,6,13,917,62,5.100000242237002
Typical,10,29,6,0,0,0,0,6,13,917,62,5.100000242237002
Typical,10,29,7,0,0,0,0,6,11,917,71,5.100000242237002
Typical,10,29,8,0,0,0,0,6,11,917,71,4.10000019473955
Typical,10,29,9,0,0,0,0,6,10,917,76,2.8000001329928637
Typical,10,29,10,0,0,0,0,6,9,916,81,1.500000071246177
Typical,10,29,11,0,0,0,0,5,9,917,79,1.500000071246177
Typical,10,29,12,0,0,0,0,5,9,917,76,1.500000071246177
Typical,10,29,13,0,0,0,0,5,10,918,71,2.1000000997446477
Typical,10,29,14,0,85,581,241,5,13,919,58,3.100000147242099
Typical,10,29,15,0,74,849,450,4,17,920,42,7.700000365730375
Typical,10,29,16,0,68,913,597,6,18,921,45,7.700000365730375
Typical,10,29,17,0,93,912,700,4,19,921,37,7.200000341981649
Typical,10,29,18,0,101,907,736,3,20,920,32,7.200000341981649
Typical,10,29,19,0,140,783,671,1,22,920,25,9.300000441726297
Typical,10,29,20,0,99,832,600,1,22,919,25,7.200000341981649
Typical,10,29,21,0,71,816,458,2,22,919,27,7.700000365730375
Typical,10,29,22,0,65,642,263,2,22,919,27,7.700000365730375
Typical,10,29,23,0,25,396,69,3,21,918,30,4.10000019473955
Typical,10,30,0,0,0,0,0,5,17,918,45,2.6000001234933734
Typical,10,30,1,0,0,0,0,6,15,918,55,2.6000001234933734
Typical,10,30,2,0,0,0,0,6,14,918,59,3.100000147242099
Typical,10,30,3,0,0,0,0,5,13,918,59,2.900000137742609
Typical,10,30,4,0,0,0,0,5,13,918,58,2.6000001234933734
Typical,10,30,5,0,0,0,0,6,11,917,71,2.1000000997446477
Typical,10,30,6,0,0,0,0,6,10,917,76,2.1000000997446477
Typical,10,30,7,0,0,0,0,6,11,917,71,2.6000001234933734
Typical,10,30,8,0,0,0,0,6,10,916,76,3.100000147242099
Typical,10,30,9,0,0,0,0,6,10,916,76,2.6000001234933734
Typical,10,30,10,0,0,0,0,6,8,915,87,0.0
Typical,10,30,11,0,0,0,0,5,8,916,81,2.6000001234933734
Typical,10,30,12,0,0,0,0,5,7,916,87,2.1000000997446477
Typical,10,30,13,0,0,0,0,6,7,917,93,1.500000071246177
Typical,10,30,14,0,69,681,250,7,11,919,76,2.6000001234933734
Typical,10,30,15,0,80,843,451,8,15,920,63,2.1000000997446477
Typical,10,30,16,0,63,907,584,8,16,920,59,3.6000001709908247
Typical,10,30,17,0,106,888,694,5,21,920,35,3.4000001614913344
Typical,10,30,18,0,82,931,730,5,23,920,31,3.100000147242099
Typical,10,30,19,0,81,944,718,10,24,919,41,3.100000147242099
Typical,10,30,20,0,94,855,605,9,26,919,34,5.700000270735472
Typical,10,30,21,0,88,798,464,11,27,919,37,5.700000270735472
Typical,10,30,22,0,101,431,232,13,25,918,47,5.700000270735472
Typical,10,30,23,0,33,322,68,14,23,918,57,4.600000218488276
Typical,10,31,0,0,0,0,0,15,21,918,69,4.10000019473955
Typical,10,31,1,0,0,0,0,15,20,918,73,4.10000019473955
Typical,10,31,2,0,0,0,0,17,19,917,88,6.700000318232924
Typical,10,31,3,0,0,0,0,16,19,917,83,6.700000318232924
Typical,10,31,4,0,0,0,0,16,18,916,88,6.700000318232924
Typical,10,31,5,0,0,0,0,16,18,915,88,6.700000318232924
Typical,10,31,6,0,0,0,0,16,18,915,88,5.700000270735472
Typical,10,31,7,0,0,0,0,16,17,914,94,5.100000242237002
Typical,10,31,8,0,0,0,0,16,17,913,94,5.700000270735472
Typical,10,31,9,0,0,0,0,16,17,912,94,6.200000294484198
Typical,10,31,10,0,0,0,0,16,17,912,94,6.200000294484198
Typical,10,31,11,0,0,0,0,16,17,913,94,6.5000003087334335
Typical,10,31,12,0,0,0,0,16,17,913,94,6.700000318232924
Typical,10,31,13,0,0,0,0,16,17,914,94,6.700000318232924
Typical,10,31,14,0,69,696,251,16,17,914,94,6.700000318232924
Typical,10,31,15,0,63,844,431,16,19,915,83,8.700000413227826
Typical,10,31,16,0,66,907,585,15,22,916,64,6.700000318232924
Typical,10,31,17,0,89,900,682,14,24,915,54,6.200000294484198
Typical,10,31,18,0,86,913,718,14,26,915,48,7.200000341981649
Typical,10,31,19,0,87,897,688,14,27,914,45,7.700000365730375
Typical,10,31,20,0,85,867,599,15,27,913,48,9.300000441726297
Typical,10,31,21,0,66,839,458,14,27,913,45,7.700000365730375
Typical,10,31,22,0,64,657,261,14,25,912,50,8.2000003894791
Typical,10,31,23,0,24,310,57,15,23,912,61,9.800000465475023
Typical,11,1,0,0,0,0,0,15,22,912,64,8.700000413227826
Typical,11,1,1,0,0,0,0,16,20,912,78,7.200000341981649
Typical,11,1,2,0,0,0,0,8,20,913,46,7.700000365730375
Typical,11,1,3,0,0,0,0,8,19,913,32,7.3000003467313945
Typical,11,1,4,0,0,0,0,7,18,913,39,6.800000322982669
Typical,11,1,5,0,0,0,0,7,17,913,47,6.400000303983688
Typical,11,1,6,0,0,0,0,7,17,914,48,5.900000280234963
Typical,11,1,7,0,0,0,0,7,16,913,52,5.500000261235982
Typical,11,1,8,0,0,0,0,7,15,913,58,5.0000002374872565
Typical,11,1,9,0,0,0,0,7,15,912,62,4.600000218488276
Typical,11,1,10,0,0,0,0,7,13,913,67,3.100000147242099
Typical,11,1,11,0,0,0,0,8,13,913,72,3.100000147242099
Typical,11,1,12,0,0,0,0,8,12,914,74,2.6000001234933734
Typical,11,1,13,0,0,0,0,8,13,914,75,2.1000000997446477
Typical,11,1,14,0,109,332,195,8,17,916,54,2.6000001234933734
Typical,11,1,15,0,186,360,342,5,20,918,36,2.6000001234933734
Typical,11,1,16,0,199,554,514,3,25,918,24,5.700000270735472
Typical,11,1,17,0,179,701,639,2,28,918,19,6.200000294484198
Typical,11,1,18,0,208,679,676,2,30,918,18,6.700000318232924
Typical,11,1,19,0,124,855,694,2,30,917,17,7.200000341981649
Typical,11,1,20,0,99,837,593,1,30,916,15,6.700000318232924
Typical,11,1,21,0,106,756,457,1,30,916,16,6.700000318232924
Typical,11,1,22,0,96,453,231,1,30,916,16,8.800000417977571
Typical,11,1,23,0,27,252,53,2,28,916,19,5.200000246986747
Typical,11,2,0,0,0,0,0,1,23,916,23,4.10000019473955
Typical,11,2,1,0,0,0,0,2,22,916,26,4.10000019473955
Typical,11,2,2,0,0,0,0,1,20,916,28,0.0
Typical,11,2,3,0,0,0,0,1,18,916,33,0.0
Typical,11,2,4,0,0,0,0,3,21,916,31,3.100000147242099
Typical,11,2,5,0,0,0,0,2,18,916,34,4.10000019473955
Typical,11,2,6,0,0,0,0,5,16,915,50,3.100000147242099
Typical,11,2,7,0,0,0,0,6,14,915,57,2.6000001234933734
Typical,11,2,8,0,0,0,0,5,12,915,64,2.1000000997446477
Typical,11,2,9,0,0,0,0,4,11,914,63,1.500000071246177
Typical,11,2,10,0,0,0,0,5,10,914,68,1.500000071246177
Typical,11,2,11,0,0,0,0,4,10,915,68,3.6000001709908247
Typical,11,2,12,0,0,0,0,4,8,916,73,3.100000147242099
Typical,11,2,13,0,0,0,0,5,10,917,71,0.0
Typical,11,2,14,0,56,771,253,8,15,919,64,2.1000000997446477
Typical,11,2,15,0,99,758,425,10,19,921,54,0.0
Typical,11,2,16,0,110,853,591,8,22,921,39,0.0
Typical,11,2,17,0,104,888,682,7,25,922,31,1.500000071246177
Typical,11,2,18,0,109,907,730,6,26,922,27,2.1000000997446477
Typical,11,2,19,0,93,914,700,6,28,921,24,2.1000000997446477
Typical,11,2,20,0,87,873,599,5,28,921,22,3.6000001709908247
Typical,11,2,21,0,79,821,457,4,28,921,21,2.1000000997446477
Typical,11,2,22,0,67,639,255,4,28,921,21,3.100000147242099
Typical,11,2,23,0,18,441,62,4,27,921,23,1.500000071246177
Typical,11,3,0,0,0,0,0,4,23,921,28,2.1000000997446477
Typical,11,3,1,0,0,0,0,3,21,921,32,3.6000001709908247
Typical,11,3,2,0,0,0,0,6,21,921,39,3.6000001709908247
Typical,11,3,3,0,0,0,0,10,20,921,55,4.10000019473955
Typical,11,3,4,0,0,0,0,12,20,922,61,4.600000218488276
Typical,11,3,5,0,0,0,0,12,18,922,68,3.6000001709908247
Typical,11,3,6,0,0,0,0,12,17,921,75,3.6000001709908247
Typical,11,3,7,0,0,0,0,12,16,921,78,2.1000000997446477
Typical,11,3,8,0,0,0,0,11,14,921,84,1.500000071246177
Typical,11,3,9,0,0,0,0,11,13,921,87,2.1000000997446477
Typical,11,3,10,0,0,0,0,10,11,921,89,2.6000001234933734
Typical,11,3,11,0,0,0,0,10,11,922,93,2.1000000997446477
Typical,11,3,12,0,0,0,0,10,11,922,89,2.6000001234933734
Typical,11,3,13,0,0,0,0,12,13,923,89,3.100000147242099
Typical,11,3,14,0,68,606,222,15,17,925,84,5.200000246986747
Typical,11,3,15,0,110,739,425,15,20,927,73,5.200000246986747
Typical,11,3,16,0,110,859,592,15,21,927,71,5.200000246986747
Typical,11,3,17,0,88,936,695,15,23,927,60,4.10000019473955
Typical,11,3,18,0,96,949,742,14,25,927,52,5.700000270735472
Typical,11,3,19,0,77,962,712,12,25,926,45,5.700000270735472
Typical,11,3,20,0,73,932,616,13,26,926,45,4.10000019473955
Typical,11,3,21,0,66,879,468,12,26,926,41,4.600000218488276
Typical,11,3,22,0,46,769,270,11,26,926,41,4.10000019473955
Typical,11,3,23,0,15,437,58,11,25,926,43,4.10000019473955
Typical,11,4,0,0,0,0,0,11,22,926,48,3.100000147242099
Typical,11,4,1,0,0,0,0,10,20,927,53,3.6000001709908247
Typical,11,4,2,0,0,0,0,10,18,926,59,3.100000147242099
Typical,11,4,3,0,0,0,0,10,18,927,61,4.10000019473955
Typical,11,4,4,0,0,0,0,10,18,927,61,3.100000147242099
Typical,11,4,5,0,0,0,0,10,16,926,67,2.6000001234933734
Typical,11,4,6,0,0,0,0,10,15,926,75,2.6000001234933734
Typical,11,4,7,0,0,0,0,10,15,926,72,2.6000001234933734
Typical,11,4,8,0,0,0,0,11,15,926,75,3.100000147242099
Typical,11,4,9,0,0,0,0,10,13,926,80,1.500000071246177
Typical,11,4,10,0,0,0,0,10,13,926,84,2.6000001234933734
Typical,11,4,11,0,0,0,0,9,11,926,89,2.1000000997446477
Typical,11,4,12,0,0,0,0,9,10,926,92,2.6000001234933734
Typical,11,4,13,0,0,0,0,10,12,927,86,2.6000001234933734
Typical,11,4,14,0,66,761,256,13,17,929,78,3.100000147242099
Typical,11,4,15,0,76,876,446,13,20,930,68,3.100000147242099
Typical,11,4,16,0,89,914,598,13,21,930,59,2.6000001234933734
Typical,11,4,17,0,84,948,695,13,22,930,55,3.100000147242099
Typical,11,4,18,0,97,943,736,12,22,929,51,5.700000270735472
Typical,11,4,19,0,79,956,706,10,24,928,42,3.6000001709908247
Typical,11,4,20,0,70,932,610,11,23,928,45,4.10000019473955
Typical,11,4,21,0,66,873,462,11,23,928,46,5.200000246986747
Typical,11,4,22,0,46,757,264,10,23,928,45,5.200000246986747
Typical,11,4,23,0,15,443,57,10,22,928,46,3.100000147242099
Typical,11,5,0,0,0,0,0,10,20,928,53,2.1000000997446477
Typical,11,5,1,0,0,0,0,10,18,928,56,2.1000000997446477
Typical,11,5,2,0,0,0,0,10,18,927,58,3.6000001709908247
Typical,11,5,3,0,0,0,0,10,18,927,58,4.10000019473955
Typical,11,5,4,0,0,0,0,10,17,927,60,4.600000218488276
Typical,11,5,5,0,0,0,0,10,16,926,65,3.6000001709908247
Typical,11,5,6,0,0,0,0,10,15,925,69,2.1000000997446477
Typical,11,5,7,0,0,0,0,9,13,925,77,2.1000000997446477
Typical,11,5,8,0,0,0,0,10,13,925,77,2.6000001234933734
Typical,11,5,9,0,0,0,0,11,13,924,83,3.6000001709908247
Typical,11,5,10,0,0,0,0,10,12,924,86,3.100000147242099
Typical,11,5,11,0,0,0,0,10,12,924,86,3.100000147242099
Typical,11,5,12,0,0,0,0,10,12,924,90,2.1000000997446477
Typical,11,5,13,0,0,0,0,10,12,925,90,0.0
Typical,11,5,14,0,97,616,249,11,16,926,72,3.100000147242099
Typical,11,5,15,0,163,497,371,10,18,926,61,4.10000019473955
Typical,11,5,16,0,126,762,547,10,21,927,51,4.10000019473955
Typical,11,5,17,0,135,797,645,10,22,926,46,5.700000270735472
Typical,11,5,18,0,142,829,700,9,23,925,41,6.200000294484198
Typical,11,5,19,0,133,807,658,8,22,924,41,5.200000246986747
Typical,11,5,20,0,117,778,564,9,23,924,41,5.200000246986747
Typical,11,5,21,0,89,744,424,8,23,923,40,4.600000218488276
Typical,11,5,22,0,93,530,244,8,22,924,41,6.700000318232924
Typical,11,5,23,0,24,181,41,8,21,923,44,5.700000270735472
Typical,11,6,0,0,0,0,0,8,20,923,47,5.200000246986747
Typical,11,6,1,0,0,0,0,8,18,923,52,4.10000019473955
Typical,11,6,2,0,0,0,0,9,17,923,58,4.10000019473955
Typical,11,6,3,0,0,0,0,9,17,923,60,3.6000001709908247
Typical,11,6,4,0,0,0,0,9,16,923,64,4.600000218488276
Typical,11,6,5,0,0,0,0,9,15,922,67,4.600000218488276
Typical,11,6,6,0,0,0,0,10,14,922,75,4.10000019473955
Typical,11,6,7,0,0,0,0,10,13,921,77,5.200000246986747
Typical,11,6,8,0,0,0,0,10,13,921,84,4.600000218488276
Typical,11,6,9,0,0,0,0,10,12,921,86,4.10000019473955
Typical,11,6,10,0,0,0,0,10,12,921,86,4.600000218488276
Typical,11,6,11,0,0,0,0,10,12,921,86,6.200000294484198
Typical,11,6,12,0,0,0,0,7,11,921,77,5.700000270735472
Typical,11,6,13,0,0,0,0,5,12,922,64,4.600000218488276
Typical,11,6,14,0,67,617,217,5,15,923,51,6.200000294484198
Typical,11,6,15,0,125,628,385,5,17,924,45,6.200000294484198
Typical,11,6,16,0,131,829,586,6,19,925,42,5.700000270735472
Typical,11,6,17,0,87,936,683,7,21,924,41,6.200000294484198
Typical,11,6,18,0,103,919,718,6,22,924,35,5.700000270735472
Typical,11,6,19,0,88,926,688,6,23,923,33,5.700000270735472
Typical,11,6,20,0,81,884,587,5,23,923,31,4.10000019473955
Typical,11,6,21,0,76,814,440,5,23,923,31,3.6000001709908247
Typical,11,6,22,0,96,507,239,5,23,923,32,2.1000000997446477
Typical,11,6,23,0,24,342,55,5,21,923,35,3.100000147242099
Typical,11,7,0,0,0,0,0,5,20,923,37,3.6000001709908247
Typical,11,7,1,0,0,0,0,4,20,924,34,6.700000318232924
Typical,11,7,2,0,0,0,0,2,19,923,33,5.700000270735472
Typical,11,7,3,0,0,0,0,2,17,923,35,4.600000218488276
Typical,11,7,4,0,0,0,0,2,17,923,38,5.200000246986747
Typical,11,7,5,0,0,0,0,3,17,922,39,4.600000218488276
Typical,11,7,6,0,0,0,0,5,17,922,46,5.700000270735472
Typical,11,7,7,0,0,0,0,5,16,921,48,4.600000218488276
Typical,11,7,8,0,0,0,0,5,15,921,51,3.6000001709908247
Typical,11,7,9,0,0,0,0,6,15,921,55,3.100000147242099
Typical,11,7,10,0,0,0,0,5,13,921,60,2.6000001234933734
Typical,11,7,11,0,0,0,0,5,12,921,64,2.6000001234933734
Typical,11,7,12,0,0,0,0,5,12,921,64,1.500000071246177
Typical,11,7,13,0,3,251,15,6,13,922,62,4.10000019473955
Typical,11,7,14,0,54,719,226,6,15,923,55,3.100000147242099
Typical,11,7,15,0,85,815,420,7,18,924,48,2.1000000997446477
Typical,11,7,16,0,105,835,561,8,21,925,42,4.600000218488276
Typical,11,7,17,0,106,912,683,8,23,925,38,5.200000246986747
Typical,11,7,18,0,96,943,724,8,25,924,35,6.200000294484198
Typical,11,7,19,0,78,956,694,8,26,923,34,4.600000218488276
Typical,11,7,20,0,88,908,604,8,27,923,30,4.10000019473955
Typical,11,7,21,0,80,784,428,7,26,922,30,2.1000000997446477
Typical,11,7,22,0,53,681,243,6,27,922,26,4.10000019473955
Typical,11,7,23,0,17,388,51,4,25,922,25,3.6000001709908247
Typical,11,8,0,0,0,0,0,3,21,922,31,3.100000147242099
Typical,11,8,1,0,0,0,0,3,20,922,33,3.6000001709908247
Typical,11,8,2,0,0,0,0,3,18,922,38,5.700000270735472
Typical,11,8,3,0,0,0,0,6,17,922,46,3.6000001709908247
Typical,11,8,4,0,0,0,0,6,15,922,53,3.6000001709908247
Typical,11,8,5,0,0,0,0,6,14,921,60,4.10000019473955
Typical,11,8,6,0,0,0,0,7,13,921,67,3.6000001709908247
Typical,11,8,7,0,0,0,0,7,11,920,77,3.100000147242099
Typical,11,8,8,0,0,0,0,7,10,920,83,3.100000147242099
Typical,11,8,9,0,0,0,0,8,10,920,89,2.6000001234933734
Typical,11,8,10,0,0,0,0,5,7,920,86,0.0
Typical,11,8,11,0,0,0,0,4,7,920,82,3.100000147242099
Typical,11,8,12,0,0,0,0,4,6,921,85,2.6000001234933734
Typical,11,8,13,0,4,252,14,5,12,925,64,8.800000417977571
Typical,11,8,14,0,59,748,236,2,12,927,51,11.800000560469925
Typical,11,8,15,0,74,884,435,1,13,929,42,10.300000489223748
Typical,11,8,16,0,84,927,587,0,14,930,35,10.300000489223748
Typical,11,8,17,0,105,900,671,0,15,930,33,8.800000417977571
Typical,11,8,18,0,121,865,694,0,16,930,33,8.800000417977571
Typical,11,8,19,0,102,878,664,0,17,930,33,7.200000341981649
Typical,11,8,20,0,100,831,569,1,17,930,34,7.200000341981649
Typical,11,8,21,0,125,603,390,2,17,930,36,6.700000318232924
Typical,11,8,22,0,75,518,218,2,16,931,41,7.200000341981649
Typical,11,8,23,0,19,234,39,2,15,931,44,7.200000341981649
Typical,11,9,0,0,0,0,0,2,13,931,49,4.10000019473955
Typical,11,9,1,0,0,0,0,2,12,931,53,4.10000019473955
Typical,11,9,2,0,0,0,0,1,12,932,49,5.200000246986747
Typical,11,9,3,0,0,0,0,1,10,932,54,2.6000001234933734
Typical,11,9,4,0,0,0,0,1,10,932,56,3.100000147242099
Typical,11,9,5,0,0,0,0,1,9,932,56,2.6000001234933734
Typical,11,9,6,0,0,0,0,-1,9,932,47,5.200000246986747
Typical,11,9,7,0,0,0,0,-1,8,931,51,5.700000270735472
Typical,11,9,8,0,0,0,0,-1,8,931,51,4.10000019473955
Typical,11,9,9,0,0,0,0,-1,6,931,54,3.100000147242099
Typical,11,9,10,0,0,0,0,-1,6,931,56,3.6000001709908247
Typical,11,9,11,0,0,0,0,-1,6,931,54,3.6000001709908247
Typical,11,9,12,0,0,0,0,-1,6,932,57,3.6000001709908247
Typical,11,9,13,0,3,0,3,-1,6,932,54,3.6000001709908247
Typical,11,9,14,0,51,0,51,-2,7,932,50,3.100000147242099
Typical,11,9,15,0,90,0,90,-1,7,933,53,0.0
Typical,11,9,16,0,194,659,548,2,7,932,74,2.6000001234933734
Typical,11,9,17,0,208,701,646,2,9,932,61,2.1000000997446477
Typical,11,9,18,0,240,48,272,2,9,931,63,3.100000147242099
Typical,11,9,19,0,310,215,447,2,12,931,50,3.6000001709908247
Typical,11,9,20,0,275,119,342,2,12,930,50,1.500000071246177
Typical,11,9,21,0,216,88,255,1,12,929,49,2.1000000997446477
Typical,11,9,22,0,105,270,179,1,12,929,47,2.6000001234933734
Typical,11,9,23,0,21,44,25,1,11,929,50,1.500000071246177
Typical,11,10,0,0,0,0,0,1,10,929,56,0.0
Typical,11,10,1,0,0,0,0,1,9,928,56,0.0
Typical,11,10,2,0,0,0,0,1,8,928,61,1.500000071246177
Typical,11,10,3,0,0,0,0,2,8,928,65,1.500000071246177
Typical,11,10,4,0,0,0,0,1,7,928,65,2.1000000997446477
Typical,11,10,5,0,0,0,0,1,6,927,70,2.1000000997446477
Typical,11,10,6,0,0,0,0,0,5,926,73,2.6000001234933734
Typical,11,10,7,0,0,0,0,0,5,925,73,2.1000000997446477
Typical,11,10,8,0,0,0,0,0,5,925,73,1.500000071246177
Typical,11,10,9,0,0,0,0,1,5,924,76,2.1000000997446477
Typical,11,10,10,0,0,0,0,1,5,924,76,2.1000000997446477
Typical,11,10,11,0,0,0,0,1,5,924,79,2.6000001234933734
Typical,11,10,12,0,0,0,0,1,5,924,79,2.1000000997446477
Typical,11,10,13,0,5,89,8,2,6,925,76,0.0
Typical,11,10,14,0,105,285,171,2,8,926,66,1.500000071246177
Typical,11,10,15,0,169,337,304,2,10,926,58,0.0
Typical,11,10,16,0,237,329,413,3,12,926,55,0.0
Typical,11,10,17,0,220,556,565,3,15,927,46,1.500000071246177
Typical,11,10,18,0,319,204,453,3,16,926,42,1.500000071246177
Typical,11,10,19,0,176,0,176,4,17,925,41,0.0
Typical,11,10,20,0,148,0,148,3,17,925,40,3.100000147242099
Typical,11,10,21,0,92,0,92,3,17,924,40,1.500000071246177
Typical,11,10,22,0,63,0,63,3,17,924,40,2.1000000997446477
Typical,11,10,23,0,13,0,13,4,17,924,43,2.1000000997446477
Typical,11,11,0,0,0,0,0,3,15,924,46,2.1000000997446477
Typical,11,11,1,0,0,0,0,3,14,924,49,2.6000001234933734
Typical,11,11,2,0,0,0,0,3,14,924,49,1.500000071246177
Typical,11,11,3,0,0,0,0,3,14,924,49,2.1000000997446477
Typical,11,11,4,0,0,0,0,3,13,923,51,0.0
Typical,11,11,5,0,0,0,0,3,12,923,54,0.0
Typical,11,11,6,0,0,0,0,2,10,922,58,3.100000147242099
Typical,11,11,7,0,0,0,0,3,10,922,61,2.1000000997446477
Typical,11,11,8,0,0,0,0,4,9,921,71,3.100000147242099
Typical,11,11,9,0,0,0,0,5,8,921,77,2.1000000997446477
Typical,11,11,10,0,0,0,0,4,8,920,76,2.1000000997446477
Typical,11,11,11,0,0,0,0,4,7,920,82,2.1000000997446477
Typical,11,11,12,0,0,0,0,6,8,921,83,2.1000000997446477
Typical,11,11,13,0,5,18,5,8,10,922,93,1.500000071246177
Typical,11,11,14,0,106,61,120,10,10,923,100,1.500000071246177
Typical,11,11,15,0,166,19,173,12,12,924,100,2.6000001234933734
Typical,11,11,16,0,184,6,187,12,15,924,87,4.10000019473955
Typical,11,11,17,0,207,671,621,12,18,924,70,3.6000001709908247
Typical,11,11,18,0,134,823,670,11,20,924,54,2.1000000997446477
Typical,11,11,19,0,112,848,646,10,21,923,47,2.1000000997446477
Typical,11,11,20,0,98,819,552,8,22,923,39,2.1000000997446477
Typical,11,11,21,0,78,772,411,8,23,923,37,3.6000001709908247
Typical,11,11,22,0,66,600,226,10,23,923,43,3.6000001709908247
Typical,11,11,23,0,21,311,45,10,21,923,47,3.100000147242099
Typical,11,12,0,0,0,0,0,10,18,922,56,3.100000147242099
Typical,11,12,1,0,0,0,0,10,17,922,63,4.10000019473955
Typical,11,12,2,0,0,0,0,11,17,923,67,4.600000218488276
Typical,11,12,3,0,0,0,0,11,15,922,75,4.10000019473955
Typical,11,12,4,0,0,0,0,11,15,922,81,3.6000001709908247
Typical,11,12,5,0,0,0,0,12,15,922,83,4.600000218488276
Typical,11,12,6,0,0,0,0,12,14,921,87,4.10000019473955
Typical,11,12,7,0,0,0,0,12,13,921,93,4.600000218488276
Typical,11,12,8,0,0,0,0,12,13,920,93,4.600000218488276
Typical,11,12,9,0,0,0,0,12,12,920,96,4.10000019473955
Typical,11,12,10,0,0,0,0,12,12,920,100,4.10000019473955
Typical,11,12,11,0,0,0,0,11,11,920,100,2.1000000997446477
Typical,11,12,12,0,0,0,0,11,11,920,100,2.6000001234933734
Typical,11,12,13,0,2,0,2,10,10,921,100,1.500000071246177
Typical,11,12,14,0,60,0,60,12,12,922,100,3.6000001709908247
Typical,11,12,15,0,132,0,132,13,13,922,100,5.200000246986747
Typical,11,12,16,0,186,714,562,13,16,923,83,3.100000147242099
Typical,11,12,17,0,79,955,665,13,20,923,65,2.6000001234933734
Typical,11,12,18,0,99,919,694,11,22,923,51,2.1000000997446477
Typical,11,12,19,0,90,908,658,10,24,922,42,2.1000000997446477
Typical,11,12,20,0,75,896,569,9,25,922,36,1.500000071246177
Typical,11,12,21,0,71,807,416,8,26,921,34,2.1000000997446477
Typical,11,12,22,0,84,555,231,8,26,921,32,2.6000001234933734
Typical,11,12,23,0,22,116,31,8,23,921,38,3.6000001709908247
Typical,11,13,0,0,0,0,0,9,22,921,44,5.200000246986747
Typical,11,13,1,0,0,0,0,11,21,921,55,5.700000270735472
Typical,11,13,2,0,0,0,0,12,20,921,63,6.200000294484198
Typical,11,13,3,0,0,0,0,13,18,921,70,4.600000218488276
Typical,11,13,4,0,0,0,0,13,17,920,75,6.200000294484198
Typical,11,13,5,0,0,0,0,13,17,919,78,6.700000318232924
Typical,11,13,6,0,0,0,0,13,16,919,83,6.200000294484198
Typical,11,13,7,0,0,0,0,13,16,918,83,6.200000294484198
Typical,11,13,8,0,0,0,0,13,15,918,86,5.700000270735472
Typical,11,13,9,0,0,0,0,13,15,918,90,5.700000270735472
Typical,11,13,10,0,0,0,0,12,15,917,87,6.700000318232924
Typical,11,13,11,0,0,0,0,12,15,918,87,5.200000246986747
Typical,11,13,12,0,0,0,0,12,14,918,90,5.200000246986747
Typical,11,13,13,0,3,109,6,13,14,918,93,5.700000270735472
Typical,11,13,14,0,87,396,174,13,15,919,86,8.2000003894791
Typical,11,13,15,0,207,200,285,13,17,919,75,8.800000417977571
Typical,11,13,16,0,289,189,388,13,20,920,65,6.700000318232924
Typical,11,13,17,0,287,284,460,12,22,919,55,7.200000341981649
Typical,11,13,18,0,255,36,278,12,22,919,55,7.700000365730375
Typical,11,13,19,0,135,0,135,12,22,917,55,9.800000465475023
Typical,11,13,20,0,142,0,142,12,21,916,55,8.800000417977571
Typical,11,13,21,0,165,18,173,12,21,916,57,8.800000417977571
Typical,11,13,22,0,109,22,115,12,21,916,57,8.800000417977571
Typical,11,13,23,0,17,4,18,12,20,916,61,7.200000341981649
Typical,11,14,0,0,0,0,0,13,19,916,68,8.2000003894791
Typical,11,14,1,0,0,0,0,13,18,916,73,9.300000441726297
Typical,11,14,2,0,0,0,0,13,17,916,78,8.2000003894791
Typical,11,14,3,0,0,0,0,14,17,915,84,8.2000003894791
Typical,11,14,4,0,0,0,0,13,16,915,84,5.700000270735472
Typical,11,14,5,0,0,0,0,13,16,914,87,5.200000246986747
Typical,11,14,6,0,0,0,0,13,16,914,84,6.200000294484198
