Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723495.0,-,MO,-,37.15,-94.5,0,297,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,6,0,0,0,0,11,12,970,90,3.6000001709908247
Typical,1,17,7,0,0,0,0,11,13,969,87,4.600000218488276
Typical,1,17,8,0,0,0,0,11,12,968,90,4.10000019473955
Typical,1,17,9,0,0,0,0,11,13,967,89,4.10000019473955
Typical,1,17,10,0,0,0,0,12,14,966,87,6.600000313483179
Typical,1,17,11,0,0,0,0,12,15,965,83,6.100000289734453
Typical,1,17,12,0,0,0,0,12,16,965,78,7.700000365730375
Typical,1,17,13,0,5,9,5,12,16,965,75,9.700000460725278
Typical,1,17,14,0,40,0,40,12,17,964,70,10.200000484474003
Typical,1,17,15,0,89,0,89,12,18,964,68,10.200000484474003
Typical,1,17,16,0,129,0,129,11,18,963,63,13.800000655464828
Typical,1,17,17,0,155,0,155,10,20,962,54,12.800000607967377
Typical,1,17,18,0,163,0,163,10,20,961,54,13.800000655464828
Typical,1,17,19,0,154,0,154,10,18,960,57,13.300000631716102
Typical,1,17,20,0,159,0,159,10,18,959,57,13.800000655464828
Typical,1,17,21,0,86,0,86,10,18,959,57,10.200000484474003
Typical,1,17,22,0,37,0,37,11,17,958,67,12.300000584218651
Typical,1,17,23,0,3,0,3,12,17,958,72,11.3000005367212
Typical,1,18,0,0,0,0,0,12,16,958,80,13.800000655464828
Typical,1,18,1,0,0,0,0,11,14,956,83,9.200000436976552
Typical,1,18,2,0,0,0,0,12,14,957,87,4.10000019473955
Typical,1,18,3,0,0,0,0,11,15,957,78,7.700000365730375
Typical,1,18,4,0,0,0,0,10,12,958,84,10.200000484474003
Typical,1,18,5,0,0,0,0,10,12,957,86,9.700000460725278
Typical,1,18,6,0,0,0,0,3,4,958,96,8.700000413227826
Typical,1,18,7,0,0,0,0,-1,0,960,95,5.600000265985727
Typical,1,18,8,0,0,0,0,-5,-3,960,87,7.200000341981649
Typical,1,18,9,0,0,0,0,-7,-6,961,91,6.100000289734453
Typical,1,18,10,0,0,0,0,-9,-7,961,86,7.700000365730375
Typical,1,18,11,0,0,0,0,-11,-9,962,86,6.600000313483179
Typical,1,18,12,0,0,0,0,-12,-10,965,86,7.700000365730375
Typical,1,18,13,0,2,0,2,-13,-12,966,86,9.700000460725278
Typical,1,18,14,0,43,0,43,-15,-12,968,82,10.200000484474003
Typical,1,18,15,0,78,0,78,-15,-13,969,86,9.700000460725278
Typical,1,18,16,0,111,0,111,-15,-12,971,77,9.200000436976552
Typical,1,18,17,0,159,0,159,-16,-12,972,72,9.200000436976552
Typical,1,18,18,0,167,0,167,-16,-12,973,70,10.200000484474003
Typical,1,18,19,0,158,0,158,-16,-13,974,74,12.800000607967377
Typical,1,18,20,0,132,0,132,-17,-13,975,70,11.800000560469925
Typical,1,18,21,0,91,0,91,-16,-12,977,70,11.800000560469925
Typical,1,18,22,0,46,170,73,-16,-12,979,70,11.3000005367212
Typical,1,18,23,0,2,0,2,-15,-12,979,77,10.200000484474003
Typical,1,19,0,0,0,0,0,-16,-12,980,67,7.700000365730375
Typical,1,19,1,0,0,0,0,-18,-11,981,54,9.200000436976552
Typical,1,19,2,0,0,0,0,-20,-12,983,50,9.500000451225787
Typical,1,19,3,0,0,0,0,-21,-13,984,46,9.700000460725278
Typical,1,19,4,0,0,0,0,-22,-13,985,45,10.200000484474003
Typical,1,19,5,0,0,0,0,-23,-15,985,45,8.2000003894791
Typical,1,19,6,0,0,0,0,-23,-15,986,47,7.40000035148114
Typical,1,19,7,0,0,0,0,-23,-16,986,48,6.600000313483179
Typical,1,19,8,0,0,0,0,-23,-16,986,50,6.600000313483179
Typical,1,19,9,0,0,0,0,-23,-16,986,50,5.600000265985727
Typical,1,19,10,0,0,0,0,-23,-17,986,53,5.600000265985727
Typical,1,19,11,0,0,0,0,-24,-17,986,52,4.10000019473955
Typical,1,19,12,0,0,0,0,-24,-18,987,55,3.000000142492354
Typical,1,19,13,0,4,154,10,-24,-18,987,53,3.000000142492354
Typical,1,19,14,0,26,630,132,-24,-16,987,49,3.000000142492354
Typical,1,19,15,0,38,823,302,-23,-15,988,43,3.000000142492354
Typical,1,19,16,0,48,904,444,-22,-13,989,41,3.000000142492354
Typical,1,19,17,0,56,879,505,-21,-11,988,39,3.000000142492354
Typical,1,19,18,0,127,695,499,-18,-9,987,42,3.6000001709908247
Typical,1,19,19,0,175,383,370,-17,-8,986,44,3.6000001709908247
Typical,1,19,20,0,53,832,415,-18,-7,985,38,2.0000000949949026
Typical,1,19,21,0,39,772,282,-16,-7,984,43,4.600000218488276
Typical,1,19,22,0,34,504,115,-16,-7,983,45,4.10000019473955
Typical,1,19,23,0,3,109,7,-15,-8,983,55,2.5000001187436283
Typical,1,20,0,0,0,0,0,-15,-9,983,61,2.5000001187436283
Typical,1,20,1,0,0,0,0,-14,-10,983,67,3.6000001709908247
Typical,1,20,2,0,0,0,0,-13,-8,982,64,3.6000001709908247
Typical,1,20,3,0,0,0,0,-13,-10,982,70,3.000000142492354
Typical,1,20,4,0,0,0,0,-13,-10,982,74,2.0000000949949026
Typical,1,20,5,0,0,0,0,-13,-10,982,74,3.6000001709908247
Typical,1,20,6,0,0,0,0,-12,-8,982,68,4.10000019473955
Typical,1,20,7,0,0,0,0,-12,-8,981,68,3.6000001709908247
Typical,1,20,8,0,0,0,0,-12,-7,981,64,3.6000001709908247
Typical,1,20,9,0,0,0,0,-12,-6,981,61,4.10000019473955
Typical,1,20,10,0,0,0,0,-12,-6,980,61,3.6000001709908247
Typical,1,20,11,0,0,0,0,-12,-5,981,53,6.100000289734453
Typical,1,20,12,0,0,0,0,-11,-5,981,56,4.10000019473955
Typical,1,20,13,0,5,0,5,-11,-4,981,56,4.600000218488276
Typical,1,20,14,0,35,0,35,-11,-3,982,53,4.600000218488276
Typical,1,20,15,0,81,0,81,-10,-3,983,56,5.100000242237002
Typical,1,20,16,0,122,0,122,-10,-3,983,59,5.600000265985727
Typical,1,20,17,0,148,0,148,-8,-3,982,62,6.600000313483179
Typical,1,20,18,0,157,0,157,-8,-3,981,65,5.600000265985727
Typical,1,20,19,0,185,0,185,-7,-2,981,62,4.10000019473955
Typical,1,20,20,0,139,601,402,-7,0,981,54,3.6000001709908247
Typical,1,20,21,0,129,444,270,-7,0,981,57,3.6000001709908247
Typical,1,20,22,0,52,268,96,-6,0,982,57,3.6000001709908247
Typical,1,20,23,0,4,36,6,-7,-1,983,60,2.5000001187436283
Typical,1,21,0,0,0,0,0,-6,-2,984,72,1.500000071246177
Typical,1,21,1,0,0,0,0,-6,-4,984,83,1.500000071246177
Typical,1,21,2,0,0,0,0,-6,-5,984,86,0.0
Typical,1,21,3,0,0,0,0,-7,-6,984,91,0.0
Typical,1,21,4,0,0,0,0,-8,-7,985,91,3.6000001709908247
Typical,1,21,5,0,0,0,0,-7,-6,985,89,3.6000001709908247
Typical,1,21,6,0,0,0,0,-6,-5,986,86,3.6000001709908247
Typical,1,21,7,0,0,0,0,-6,-5,986,86,3.6000001709908247
Typical,1,21,8,0,0,0,0,-5,-5,986,95,3.000000142492354
Typical,1,21,9,0,0,0,0,-6,-5,987,95,2.5000001187436283
Typical,1,21,10,0,0,0,0,-7,-6,987,95,2.5000001187436283
Typical,1,21,11,0,0,0,0,-6,-5,987,91,3.000000142492354
Typical,1,21,12,0,0,0,0,-6,-6,987,96,3.6000001709908247
Typical,1,21,13,0,5,55,8,-5,-5,987,95,4.10000019473955
Typical,1,21,14,0,42,449,119,-3,-2,988,87,4.10000019473955
Typical,1,21,15,0,63,682,284,-3,0,988,73,5.100000242237002
Typical,1,21,16,0,78,785,426,-2,4,989,58,5.100000242237002
Typical,1,21,17,0,88,833,519,-2,6,988,53,5.400000256486237
Typical,1,21,18,0,91,846,550,-2,7,987,50,5.600000265985727
Typical,1,21,19,0,88,831,517,-1,8,987,51,6.100000289734453
Typical,1,21,20,0,78,782,423,-1,10,986,45,5.100000242237002
Typical,1,21,21,0,62,676,280,0,10,985,47,5.600000265985727
Typical,1,21,22,0,61,257,104,-1,8,985,49,7.200000341981649
Typical,1,21,23,0,5,34,6,-2,7,984,50,6.100000289734453
Typical,1,22,0,0,0,0,0,-2,6,984,51,7.200000341981649
Typical,1,22,1,0,0,0,0,-2,6,984,52,9.200000436976552
Typical,1,22,2,0,0,0,0,-1,5,983,59,7.200000341981649
Typical,1,22,3,0,0,0,0,-2,6,984,51,7.700000365730375
Typical,1,22,4,0,0,0,0,-2,6,984,51,7.700000365730375
Typical,1,22,5,0,0,0,0,-3,6,983,49,7.200000341981649
Typical,1,22,6,0,0,0,0,-2,6,982,51,8.2000003894791
Typical,1,22,7,0,0,0,0,-2,5,982,55,6.600000313483179
Typical,1,22,8,0,0,0,0,-2,5,981,55,5.600000265985727
Typical,1,22,9,0,0,0,0,-2,5,980,56,6.600000313483179
Typical,1,22,10,0,0,0,0,-1,6,980,56,9.200000436976552
Typical,1,22,11,0,0,0,0,-1,6,980,59,8.700000413227826
Typical,1,22,12,0,0,0,0,0,6,980,62,10.200000484474003
Typical,1,22,13,0,5,0,5,0,5,980,64,9.700000460725278
Typical,1,22,14,0,43,0,43,0,5,981,68,10.200000484474003
Typical,1,22,15,0,66,0,66,-1,6,981,59,9.700000460725278
Typical,1,22,16,0,84,0,84,0,6,981,63,9.200000436976552
Typical,1,22,17,0,123,0,123,6,7,980,90,9.700000460725278
Typical,1,22,18,0,131,0,131,6,8,978,86,8.700000413227826
Typical,1,22,19,0,123,0,123,7,9,978,86,8.2000003894791
Typical,1,22,20,0,101,0,101,8,10,977,89,6.600000313483179
Typical,1,22,21,0,66,0,66,8,10,977,89,6.600000313483179
Typical,1,22,22,0,28,0,28,8,10,977,89,5.100000242237002
Typical,1,22,23,0,3,0,3,8,9,976,93,4.600000218488276
Typical,1,23,0,0,0,0,0,8,9,976,96,5.600000265985727
Typical,1,23,1,0,0,0,0,8,8,976,100,6.100000289734453
Typical,1,23,2,0,0,0,0,9,9,976,100,4.600000218488276
Typical,1,23,3,0,0,0,0,10,10,976,100,4.600000218488276
Typical,1,23,4,0,0,0,0,9,9,976,100,4.10000019473955
Typical,1,23,5,0,0,0,0,10,10,975,100,1.500000071246177
Typical,1,23,6,0,0,0,0,10,10,974,100,0.0
Typical,1,23,7,0,0,0,0,11,11,973,100,5.100000242237002
Typical,1,23,8,0,0,0,0,12,12,972,97,7.200000341981649
Typical,1,23,9,0,0,0,0,10,10,972,100,6.600000313483179
Typical,1,23,10,0,0,0,0,2,2,973,100,5.100000242237002
Typical,1,23,11,0,0,0,0,1,1,973,100,6.100000289734453
Typical,1,23,12,0,0,0,0,0,0,973,100,5.600000265985727
Typical,1,23,13,0,2,0,2,0,0,974,100,5.100000242237002
Typical,1,23,14,0,33,0,33,-1,-1,974,100,7.700000365730375
Typical,1,23,15,0,69,0,69,-2,-2,974,98,5.100000242237002
Typical,1,23,16,0,98,0,98,-3,-3,975,96,6.600000313483179
Typical,1,23,17,0,116,0,116,-5,-3,974,91,6.600000313483179
Typical,1,23,18,0,146,0,146,-5,-4,974,96,7.200000341981649
Typical,1,23,19,0,138,0,138,-5,-4,973,91,6.100000289734453
Typical,1,23,20,0,117,0,117,-5,-3,973,86,5.600000265985727
Typical,1,23,21,0,83,0,83,-5,-3,974,86,7.200000341981649
Typical,1,23,22,0,48,0,48,-7,-4,975,79,7.200000341981649
Typical,1,23,23,0,4,0,4,-7,-5,976,79,7.200000341981649
Typical,1,24,0,0,0,0,0,-7,-5,977,79,8.2000003894791
Typical,1,24,1,0,0,0,0,-8,-6,977,83,4.10000019473955
Typical,1,24,2,0,0,0,0,-8,-6,978,83,3.6000001709908247
Typical,1,24,3,0,0,0,0,-7,-6,978,91,4.10000019473955
Typical,1,24,4,0,0,0,0,-7,-6,978,87,4.10000019473955
Typical,1,24,5,0,0,0,0,-7,-5,979,83,6.100000289734453
Typical,1,24,6,0,0,0,0,-8,-5,979,75,5.600000265985727
Typical,1,24,7,0,0,0,0,-9,-6,979,75,4.600000218488276
Typical,1,24,8,0,0,0,0,-10,-6,980,71,4.10000019473955
Typical,1,24,9,0,0,0,0,-11,-6,980,67,2.5000001187436283
Typical,1,24,10,0,0,0,0,-9,-7,981,82,3.000000142492354
Typical,1,24,11,0,0,0,0,-9,-8,982,91,2.5000001187436283
Typical,1,24,12,0,0,0,0,-10,-8,983,87,2.5000001187436283
Typical,1,24,13,0,7,33,9,-9,-7,984,86,3.000000142492354
Typical,1,24,14,0,58,467,141,-8,-5,985,74,2.0000000949949026
Typical,1,24,15,0,81,671,303,-8,-3,986,62,2.0000000949949026
Typical,1,24,16,0,57,886,457,-7,-1,986,60,3.6000001709908247
Typical,1,24,17,0,64,924,551,-7,0,986,52,3.6000001709908247
Typical,1,24,18,0,67,935,583,-6,1,986,55,0.0
Typical,1,24,19,0,64,923,550,-6,2,985,48,3.000000142492354
Typical,1,24,20,0,57,883,456,-5,3,986,48,2.0000000949949026
Typical,1,24,21,0,46,796,311,-6,3,986,47,3.000000142492354
Typical,1,24,22,0,31,597,138,-5,3,985,49,2.0000000949949026
Typical,1,24,23,0,5,136,12,-5,1,985,61,3.000000142492354
Typical,1,25,0,0,0,0,0,-4,0,985,73,2.5000001187436283
Typical,1,25,1,0,0,0,0,-3,-2,985,87,2.0000000949949026
Typical,1,25,2,0,0,0,0,-5,-1,985,76,3.000000142492354
Typical,1,25,3,0,0,0,0,-5,-2,985,80,3.6000001709908247
Typical,1,25,4,0,0,0,0,-5,-2,985,80,3.000000142492354
Typical,1,25,5,0,0,0,0,-4,-1,984,79,4.600000218488276
Typical,1,25,6,0,0,0,0,-4,-1,983,79,4.600000218488276
Typical,1,25,7,0,0,0,0,-4,-1,982,76,5.600000265985727
Typical,1,25,8,0,0,0,0,-5,1,981,58,6.100000289734453
Typical,1,25,9,0,0,0,0,-6,2,980,51,6.600000313483179
Typical,1,25,10,0,0,0,0,-6,2,979,51,7.700000365730375
Typical,1,25,11,0,0,0,0,-6,2,979,51,7.700000365730375
Typical,1,25,12,0,0,0,0,-6,4,978,43,8.2000003894791
Typical,1,25,13,0,6,124,11,-6,4,977,43,11.800000560469925
Typical,1,25,14,0,33,577,137,-6,6,978,38,13.800000655464828
Typical,1,25,15,0,49,702,284,-5,8,978,37,13.300000631716102
Typical,1,25,16,0,66,786,423,-4,9,978,36,11.800000560469925
Typical,1,25,17,0,71,817,504,-4,11,977,31,12.800000607967377
Typical,1,25,18,0,86,750,503,-4,12,975,30,13.800000655464828
Typical,1,25,19,0,69,884,538,-5,13,974,26,11.800000560469925
Typical,1,25,20,0,77,768,427,-6,13,973,22,10.800000512972474
Typical,1,25,21,0,49,706,287,-7,13,973,21,9.200000436976552
Typical,1,25,22,0,42,475,129,-5,12,973,26,9.200000436976552
Typical,1,25,23,0,10,33,12,-5,10,973,30,7.700000365730375
Typical,1,26,0,0,0,0,0,-4,9,973,36,7.200000341981649
Typical,1,26,1,0,0,0,0,-5,8,972,35,6.600000313483179
Typical,1,26,2,0,0,0,0,-5,7,973,38,5.100000242237002
Typical,1,26,3,0,0,0,0,-5,7,973,40,5.600000265985727
Typical,1,26,4,0,0,0,0,-5,7,973,38,3.000000142492354
Typical,1,26,5,0,0,0,0,-3,6,972,45,3.6000001709908247
Typical,1,26,6,0,0,0,0,-3,8,971,44,5.100000242237002
Typical,1,26,7,0,0,0,0,-2,9,970,43,6.600000313483179
Typical,1,26,8,0,0,0,0,1,10,969,56,8.2000003894791
Typical,1,26,9,0,0,0,0,3,10,968,63,8.2000003894791
Typical,1,26,10,0,0,0,0,5,11,967,66,8.700000413227826
Typical,1,26,11,0,0,0,0,6,11,966,71,10.200000484474003
Typical,1,26,12,0,0,0,0,7,11,966,77,10.200000484474003
Typical,1,26,13,0,4,0,4,3,6,968,82,10.200000484474003
Typical,1,26,14,0,39,0,39,-1,0,970,87,10.200000484474003
Typical,1,26,15,0,81,0,81,-8,-3,972,68,9.200000436976552
Typical,1,26,16,0,139,0,139,-8,-5,973,78,9.200000436976552
Typical,1,26,17,0,165,0,165,-10,-6,974,72,10.200000484474003
Typical,1,26,18,0,116,448,367,-11,-5,974,59,13.300000631716102
Typical,1,26,19,0,190,317,360,-11,-3,975,51,10.800000512972474
Typical,1,26,20,0,54,831,436,-13,-5,976,48,10.200000484474003
Typical,1,26,21,0,66,698,303,-12,-5,977,50,11.3000005367212
Typical,1,26,22,0,37,456,121,-13,-5,978,50,12.300000584218651
Typical,1,26,23,0,6,70,10,-13,-6,978,55,11.800000560469925
Typical,1,27,0,0,0,0,0,-12,-6,980,61,10.200000484474003
Typical,1,27,1,0,0,0,0,-11,-6,982,62,8.700000413227826
Typical,1,27,2,0,0,0,0,-11,-6,983,66,8.2000003894791
Typical,1,27,3,0,0,0,0,-11,-7,984,71,7.700000365730375
Typical,1,27,4,0,0,0,0,-11,-7,985,71,7.200000341981649
Typical,1,27,5,0,0,0,0,-12,-7,986,65,6.100000289734453
Typical,1,27,6,0,0,0,0,-13,-7,987,61,5.100000242237002
Typical,1,27,7,0,0,0,0,-14,-8,987,58,5.100000242237002
Typical,1,27,8,0,0,0,0,-15,-8,988,58,4.600000218488276
Typical,1,27,9,0,0,0,0,-15,-8,988,58,4.10000019473955
Typical,1,27,10,0,0,0,0,-15,-9,989,58,3.000000142492354
Typical,1,27,11,0,0,0,0,-15,-9,990,61,3.4000001614913344
Typical,1,27,12,0,0,0,0,-14,-9,991,65,3.70000017574057
Typical,1,27,13,0,7,72,11,-13,-9,992,67,4.10000019473955
Typical,1,27,14,0,43,483,132,-14,-7,993,53,3.6000001709908247
Typical,1,27,15,0,64,705,304,-14,-4,994,41,4.10000019473955
Typical,1,27,16,0,80,805,451,-12,-2,995,42,4.10000019473955
Typical,1,27,17,0,124,693,496,-10,0,995,40,6.600000313483179
Typical,1,27,18,0,154,746,574,-9,1,994,41,7.700000365730375
Typical,1,27,19,0,100,765,511,-8,2,993,40,2.5000001187436283
Typical,1,27,20,0,86,422,282,-8,3,993,37,2.5000001187436283
Typical,1,27,21,0,67,579,266,-8,4,993,34,5.100000242237002
Typical,1,27,22,0,44,376,115,-8,2,993,40,4.10000019473955
Typical,1,27,23,0,8,65,11,-7,0,992,50,3.000000142492354
Typical,1,28,0,0,0,0,0,-8,0,992,49,3.000000142492354
Typical,1,28,1,0,0,0,0,-7,-1,992,59,3.000000142492354
Typical,1,28,2,0,0,0,0,-8,-1,991,58,3.800000180490315
Typical,1,28,3,0,0,0,0,-8,-1,991,56,4.600000218488276
Typical,1,28,4,0,0,0,0,-8,-1,990,54,5.100000242237002
Typical,1,28,5,0,0,0,0,-8,-1,990,54,5.100000242237002
Typical,1,28,6,0,0,0,0,-8,0,989,51,5.100000242237002
Typical,1,28,7,0,0,0,0,-9,0,987,47,5.100000242237002
Typical,1,28,8,0,0,0,0,-9,0,987,47,6.600000313483179
Typical,1,28,9,0,0,0,0,-9,0,986,47,6.600000313483179
Typical,1,28,10,0,0,0,0,-9,0,985,44,7.700000365730375
Typical,1,28,11,0,0,0,0,-9,0,984,43,7.700000365730375
Typical,1,28,12,0,0,0,0,-10,1,983,38,9.700000460725278
Typical,1,28,13,0,6,0,6,-10,2,982,34,9.200000436976552
Typical,1,28,14,0,40,0,40,-11,3,981,30,9.200000436976552
Typical,1,28,15,0,158,254,246,-12,6,981,22,12.800000607967377
Typical,1,28,16,0,121,176,203,-11,6,979,23,13.800000655464828
Typical,1,28,17,0,158,0,158,-11,8,978,20,12.800000607967377
Typical,1,28,18,0,167,0,167,-11,8,975,21,12.800000607967377
Typical,1,28,19,0,226,326,403,-11,9,974,20,13.800000655464828
Typical,1,28,20,0,134,593,412,-9,10,973,22,12.600000598467886
Typical,1,28,21,0,122,359,248,-7,10,972,25,11.400000541470945
Typical,1,28,22,0,55,449,142,-6,10,971,30,10.200000484474003
Typical,1,28,23,0,9,67,12,-1,8,972,47,12.800000607967377
Typical,1,29,0,0,0,0,0,0,7,972,55,9.700000460725278
Typical,1,29,1,0,0,0,0,0,7,973,60,10.200000484474003
Typical,1,29,2,0,0,0,0,0,7,973,60,8.2000003894791
Typical,1,29,3,0,0,0,0,0,7,973,62,7.200000341981649
Typical,1,29,4,0,0,0,0,0,7,973,60,7.200000341981649
Typical,1,29,5,0,0,0,0,0,8,977,56,6.600000313483179
Typical,1,29,6,0,0,0,0,0,6,977,63,5.600000265985727
Typical,1,29,7,0,0,0,0,0,3,979,76,9.700000460725278
Typical,1,29,8,0,0,0,0,-2,0,980,87,6.600000313483179
Typical,1,29,9,0,0,0,0,-10,-3,982,56,5.600000265985727
Typical,1,29,10,0,0,0,0,-10,-5,982,65,6.100000289734453
Typical,1,29,11,0,0,0,0,-11,-6,983,64,4.600000218488276
Typical,1,29,12,0,0,0,0,-11,-7,984,71,1.500000071246177
Typical,1,29,13,0,8,20,9,-12,-7,984,61,4.10000019473955
Typical,1,29,14,0,72,275,124,-12,-5,984,55,6.100000289734453
Typical,1,29,15,0,135,45,151,-12,-4,986,50,5.600000265985727
Typical,1,29,16,0,154,0,154,-12,-4,987,48,5.600000265985727
Typical,1,29,17,0,189,0,189,-13,-4,986,46,4.600000218488276
Typical,1,29,18,0,201,0,201,-13,-3,985,42,5.600000265985727
Typical,1,29,19,0,190,0,190,-12,-1,984,38,5.100000242237002
Typical,1,29,20,0,156,0,156,-12,0,985,36,3.6000001709908247
Typical,1,29,21,0,104,0,104,-12,-1,984,40,5.600000265985727
Typical,1,29,22,0,53,0,53,-12,-3,984,46,4.600000218488276
Typical,1,29,23,0,9,0,9,-13,-4,984,46,5.600000265985727
Typical,1,30,0,0,0,0,0,-13,-5,984,48,5.100000242237002
Typical,1,30,1,0,0,0,0,-13,-5,984,50,5.600000265985727
Typical,1,30,2,0,0,0,0,-13,-6,984,53,7.200000341981649
Typical,1,30,3,0,0,0,0,-12,-6,984,56,6.600000313483179
Typical,1,30,4,0,0,0,0,-13,-6,984,56,6.600000313483179
Typical,1,30,5,0,0,0,0,-13,-6,984,55,6.600000313483179
Typical,1,30,6,0,0,0,0,-13,-6,984,55,6.600000313483179
Typical,1,30,7,0,0,0,0,-12,-6,983,58,7.200000341981649
Typical,1,30,8,0,0,0,0,-13,-7,983,58,6.600000313483179
Typical,1,30,9,0,0,0,0,-13,-7,983,58,7.200000341981649
Typical,1,30,10,0,0,0,0,-13,-7,983,61,6.600000313483179
Typical,1,30,11,0,0,0,0,-13,-8,983,61,8.2000003894791
Typical,1,30,12,0,0,0,0,-14,-8,984,60,7.700000365730375
Typical,1,30,13,0,6,0,6,-15,-10,985,60,9.200000436976552
Typical,1,30,14,0,39,0,39,-15,-10,985,63,7.200000341981649
Typical,1,30,15,0,86,0,86,-14,-11,986,74,7.700000365730375
Typical,1,30,16,0,128,0,128,-15,-10,987,63,6.100000289734453
Typical,1,30,17,0,156,0,156,-16,-10,987,57,7.200000341981649
Typical,1,30,18,0,166,0,166,-15,-8,986,55,7.200000341981649
Typical,1,30,19,0,157,0,157,-15,-8,986,55,6.600000313483179
Typical,1,30,20,0,130,0,130,-16,-8,986,49,7.700000365730375
Typical,1,30,21,0,88,0,88,-16,-8,986,52,7.700000365730375
Typical,1,30,22,0,41,0,41,-15,-8,987,55,6.600000313483179
Typical,1,30,23,0,8,0,8,-16,-10,987,57,7.200000341981649
Typical,1,31,0,0,0,0,0,-16,-10,988,62,7.500000356230885
Typical,1,31,1,0,0,0,0,-16,-11,988,66,7.700000365730375
Typical,1,31,2,0,0,0,0,-16,-12,989,67,5.600000265985727
Typical,1,31,3,0,0,0,0,-16,-12,989,70,6.600000313483179
Typical,1,31,4,0,0,0,0,-16,-12,990,70,6.600000313483179
Typical,1,31,5,0,0,0,0,-17,-13,990,67,6.600000313483179
Typical,1,31,6,0,0,0,0,-18,-13,990,66,7.700000365730375
Typical,1,31,7,0,0,0,0,-18,-13,990,66,7.200000341981649
Typical,1,31,8,0,0,0,0,-18,-14,990,66,7.700000365730375
Typical,1,31,9,0,0,0,0,-20,-14,990,60,6.100000289734453
Typical,1,31,10,0,0,0,0,-18,-14,990,66,6.100000289734453
Typical,1,31,11,0,0,0,0,-19,-13,989,59,3.6000001709908247
Typical,1,31,12,0,0,0,0,-20,-14,989,60,4.10000019473955
Typical,1,31,13,0,9,0,9,-20,-14,989,56,3.6000001709908247
Typical,1,31,14,0,49,0,49,-20,-13,990,56,4.600000218488276
Typical,1,31,15,0,107,0,107,-20,-13,990,51,4.10000019473955
Typical,1,31,16,0,160,0,160,-20,-12,989,49,5.100000242237002
Typical,1,31,17,0,156,0,156,-20,-11,989,46,2.5000001187436283
Typical,1,31,18,0,166,0,166,-20,-11,988,44,4.10000019473955
Typical,1,31,19,0,157,0,157,-19,-10,987,44,3.000000142492354
Typical,1,31,20,0,109,0,109,-17,-10,986,57,2.5000001187436283
Typical,1,31,21,0,74,0,74,-14,-11,986,74,4.10000019473955
Typical,1,31,22,0,41,0,41,-14,-11,985,74,4.600000218488276
Typical,1,31,23,0,9,0,9,-14,-10,986,70,3.6000001709908247
Typical,2,1,0,0,0,0,0,-14,-10,985,70,4.600000218488276
Typical,2,1,1,0,0,0,0,-14,-10,985,70,4.10000019473955
Typical,2,1,2,0,0,0,0,-14,-10,985,67,3.000000142492354
Typical,2,1,3,0,0,0,0,-13,-8,985,67,2.900000137742609
Typical,2,1,4,0,0,0,0,-12,-7,985,67,2.7000001282431185
Typical,2,1,5,0,0,0,0,-11,-6,985,61,2.6000001234933734
Typical,2,1,6,0,0,0,0,-10,-5,985,57,2.5000001187436283
Typical,2,1,7,0,0,0,0,-9,-4,985,59,2.400000113993883
Typical,2,1,8,0,0,0,0,-8,-3,985,69,2.200000104494393
Typical,2,1,9,0,0,0,0,-7,-2,984,65,2.1000000997446477
Typical,2,1,10,0,0,0,0,-7,-3,985,71,2.6000001234933734
Typical,2,1,11,0,0,0,0,-7,-2,985,69,0.0
Typical,2,1,12,0,0,0,0,-7,-3,986,72,0.0
Typical,2,1,13,0,2,134,5,-7,-3,986,75,2.1000000997446477
Typical,2,1,14,0,72,517,176,-4,0,987,73,2.6000001234933734
Typical,2,1,15,0,80,745,348,-3,1,988,67,3.100000147242099
Typical,2,1,16,0,85,843,491,-2,5,988,55,4.10000019473955
Typical,2,1,17,0,107,840,578,-2,6,988,51,6.700000318232924
Typical,2,1,18,0,148,733,579,-2,7,987,50,6.700000318232924
Typical,2,1,19,0,106,842,580,-3,8,987,41,6.200000294484198
Typical,2,1,20,0,84,822,486,-1,8,987,48,7.200000341981649
Typical,2,1,21,0,72,744,346,-1,7,988,50,7.700000365730375
Typical,2,1,22,0,49,549,165,-1,5,988,61,8.2000003894791
Typical,2,1,23,0,6,166,12,-3,1,989,67,6.200000294484198
Typical,2,2,0,0,0,0,0,-3,0,990,72,6.200000294484198
Typical,2,2,1,0,0,0,0,-6,-2,992,72,7.700000365730375
Typical,2,2,2,0,0,0,0,-9,-3,992,62,5.700000270735472
Typical,2,2,3,0,0,0,0,-10,-5,993,61,5.700000270735472
Typical,2,2,4,0,0,0,0,-11,-7,993,67,5.200000246986747
Typical,2,2,5,0,0,0,0,-15,-9,993,60,6.200000294484198
Typical,2,2,6,0,0,0,0,-16,-10,993,61,4.600000218488276
Typical,2,2,7,0,0,0,0,-15,-11,993,70,3.6000001709908247
Typical,2,2,8,0,0,0,0,-15,-11,993,70,3.100000147242099
Typical,2,2,9,0,0,0,0,-16,-12,993,70,4.10000019473955
Typical,2,2,10,0,0,0,0,-16,-12,993,74,2.6000001234933734
Typical,2,2,11,0,0,0,0,-16,-13,993,77,1.500000071246177
