Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,747020.0,-,CA,-,36.333,-119.95,0,73,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,30,15,0,84,472,230,12,16,1003,77,4.10000019473955
Typical,9,30,16,0,122,638,433,12,18,1003,68,4.10000019473955
Typical,9,30,17,0,173,629,568,12,20,1004,60,3.6000001709908247
Typical,9,30,18,0,208,636,669,12,22,1003,53,1.500000071246177
Typical,9,30,19,0,241,582,688,11,23,1002,46,1.8000000854954123
Typical,9,30,20,0,325,387,619,11,25,1002,41,2.1000000997446477
Typical,9,30,21,0,227,574,626,11,25,1002,41,2.6000001234933734
Typical,9,30,22,0,193,573,527,12,26,1001,42,4.10000019473955
Typical,9,30,23,0,116,642,390,11,26,1001,40,1.500000071246177
Typical,10,1,0,0,120,307,194,12,26,1001,42,0.0
Typical,10,1,1,0,6,99,10,12,23,1001,50,0.0
Typical,10,1,2,0,0,0,0,12,21,1002,56,2.1000000997446477
Typical,10,1,3,0,0,0,0,12,20,1002,60,5.700000270735472
Typical,10,1,4,0,0,0,0,10,17,1003,63,5.100000242237002
Typical,10,1,5,0,0,0,0,9,16,1003,72,4.800000227987766
Typical,10,1,6,0,0,0,0,9,16,1004,82,4.600000218488276
Typical,10,1,7,0,0,0,0,9,15,1004,82,4.300000204239041
Typical,10,1,8,0,0,0,0,9,15,1001,69,4.10000019473955
Typical,10,1,9,0,0,0,0,9,15,1002,71,3.800000180490315
Typical,10,1,10,0,0,0,0,9,14,1002,68,3.6000001709908247
Typical,10,1,11,0,0,0,0,9,14,1002,71,3.3000001567415893
Typical,10,1,12,0,0,0,0,8,13,1002,73,3.100000147242099
Typical,10,1,13,0,0,0,0,8,13,1003,70,4.000000189989805
Typical,10,1,14,0,26,247,53,10,16,1003,70,2.900000137742609
Typical,10,1,15,0,86,493,238,12,22,1003,53,2.5000001187436283
Typical,10,1,16,0,119,650,433,11,24,1003,44,1.9000000902451575
Typical,10,1,17,0,134,747,600,12,28,1003,37,1.500000071246177
Typical,10,1,18,0,156,767,709,12,30,1003,33,1.8000000854954123
Typical,10,1,19,0,174,774,766,12,32,1003,29,2.1000000997446477
Typical,10,1,20,0,153,792,751,11,34,1002,25,3.100000147242099
Typical,10,1,21,0,154,770,686,12,34,1001,26,3.6000001709908247
Typical,10,1,22,0,168,648,542,12,34,1001,26,3.100000147242099
Typical,10,1,23,0,134,590,383,12,34,1000,26,4.600000218488276
Typical,10,2,0,0,113,245,171,13,32,1000,31,3.100000147242099
Typical,10,2,1,0,5,74,8,13,27,1000,42,2.1000000997446477
Typical,10,2,2,0,0,0,0,12,24,1001,47,2.6000001234933734
Typical,10,2,3,0,0,0,0,11,22,1001,50,2.1000000997446477
Typical,10,2,4,0,0,0,0,10,21,1001,51,1.7000000807456672
Typical,10,2,5,0,0,0,0,9,19,1002,53,1.4000000664964318
Typical,10,2,6,0,0,0,0,9,19,1002,52,2.0000000949949026
Typical,10,2,7,0,0,0,0,9,19,1002,53,2.1000000997446477
Typical,10,2,8,0,0,0,0,9,18,1002,54,1.3000000617466867
Typical,10,2,9,0,0,0,0,9,18,1002,57,1.9000000902451575
Typical,10,2,10,0,0,0,0,9,17,1002,60,1.600000075995922
Typical,10,2,11,0,0,0,0,9,17,1003,62,2.7000001282431185
Typical,10,2,12,0,0,0,0,10,16,1003,66,2.8000001329928637
Typical,10,2,13,0,0,0,0,10,15,1003,69,2.5000001187436283
Typical,10,2,14,0,28,205,49,10,17,1003,63,2.1000000997446477
Typical,10,2,15,0,107,373,220,12,23,1003,50,2.1000000997446477
Typical,10,2,16,0,138,603,427,13,26,1004,45,2.6000001234933734
Typical,10,2,17,0,148,711,589,13,28,1003,40,3.100000147242099
Typical,10,2,18,0,152,785,715,13,29,1003,37,2.6000001234933734
Typical,10,2,19,0,230,666,736,13,31,1003,33,2.1000000997446477
Typical,10,2,20,0,287,502,663,13,32,1002,31,2.300000109244138
Typical,10,2,21,0,188,679,654,13,33,1001,30,2.400000113993883
Typical,10,2,22,0,151,674,536,12,34,1001,26,2.6000001234933734
Typical,10,2,23,0,123,651,394,13,33,1000,30,2.6000001234933734
Typical,10,3,0,0,101,390,191,13,32,1000,31,2.6000001234933734
Typical,10,3,1,0,4,110,7,13,26,1000,45,3.100000147242099
Typical,10,3,2,0,0,0,0,12,23,1001,50,4.600000218488276
Typical,10,3,3,0,0,0,0,6,23,1001,33,5.200000246986747
Typical,10,3,4,0,0,0,0,3,22,1001,29,4.600000218488276
Typical,10,3,5,0,0,0,0,3,22,1001,29,4.600000218488276
Typical,10,3,6,0,0,0,0,6,19,1002,43,3.6000001709908247
Typical,10,3,7,0,0,0,0,5,17,1002,46,3.5000001662410796
Typical,10,3,8,0,0,0,0,5,16,1002,49,3.4000001614913344
Typical,10,3,9,0,0,0,0,6,15,1002,53,3.4000001614913344
Typical,10,3,10,0,0,0,0,6,14,1002,58,3.3000001567415893
Typical,10,3,11,0,0,0,0,6,13,1002,63,3.200000151991844
Typical,10,3,12,0,0,0,0,7,12,1002,71,3.100000147242099
Typical,10,3,13,0,0,0,0,7,12,1003,71,3.6000001709908247
Typical,10,3,14,0,22,294,52,8,13,1003,72,2.6000001234933734
Typical,10,3,15,0,80,519,236,8,18,1004,52,3.6000001709908247
Typical,10,3,16,0,132,609,422,8,21,1004,43,3.6000001709908247
Typical,10,3,17,0,158,682,578,8,22,1004,41,3.6000001709908247
Typical,10,3,18,0,171,731,692,7,25,1003,32,3.100000147242099
Typical,10,3,19,0,170,780,760,6,27,1002,26,2.6000001234933734
Typical,10,3,20,0,146,804,745,6,29,1001,23,3.100000147242099
Typical,10,3,21,0,170,740,674,6,30,1001,22,2.300000109244138
Typical,10,3,22,0,169,624,523,5,30,1000,21,1.500000071246177
Typical,10,3,23,0,130,606,379,6,30,1000,22,4.10000019473955
Typical,10,4,0,0,104,345,181,6,28,1000,25,4.600000218488276
Typical,10,4,1,0,3,90,5,6,23,1000,33,4.10000019473955
Typical,10,4,2,0,0,0,0,6,21,1000,38,5.200000246986747
Typical,10,4,3,0,0,0,0,6,21,1001,38,4.600000218488276
Typical,10,4,4,0,0,0,0,4,17,1001,42,4.10000019473955
Typical,10,4,5,0,0,0,0,4,14,1001,51,2.6000001234933734
Typical,10,4,6,0,0,0,0,4,13,1001,54,3.100000147242099
Typical,10,4,7,0,0,0,0,3,12,1001,55,2.6000001234933734
Typical,10,4,8,0,0,0,0,3,12,1001,56,2.1000000997446477
Typical,10,4,9,0,0,0,0,4,12,1001,58,1.600000075995922
Typical,10,4,10,0,0,0,0,4,11,1002,60,1.0000000474974513
Typical,10,4,11,0,0,0,0,4,11,1002,62,0.5000000237487257
Typical,10,4,12,0,0,0,0,5,11,1002,66,0.0
Typical,10,4,13,0,0,0,0,5,10,1002,71,1.500000071246177
Typical,10,4,14,0,23,240,47,6,13,1002,62,0.0
Typical,10,4,15,0,82,502,231,9,18,1003,56,2.6000001234933734
Typical,10,4,16,0,111,666,426,10,21,1003,49,2.1000000997446477
Typical,10,4,17,0,149,699,578,10,24,1003,41,2.6000001234933734
Typical,10,4,18,0,170,761,709,9,25,1003,36,3.100000147242099
Typical,10,4,19,0,201,696,724,9,27,1002,32,3.6000001709908247
Typical,10,4,20,0,174,738,721,9,28,1001,30,3.100000147242099
Typical,10,4,21,0,188,691,655,8,29,1001,27,4.10000019473955
Typical,10,4,22,0,142,706,539,8,29,1000,27,3.100000147242099
Typical,10,4,23,0,138,515,348,9,29,1000,29,2.6000001234933734
Typical,10,5,0,0,110,350,187,9,28,1000,30,3.6000001709908247
Typical,10,5,1,0,3,84,4,9,22,1000,43,3.100000147242099
Typical,10,5,2,0,0,0,0,8,21,1001,43,3.100000147242099
Typical,10,5,3,0,0,0,0,7,18,1002,49,2.6000001234933734
Typical,10,5,4,0,0,0,0,7,18,1002,49,3.6000001709908247
Typical,10,5,5,0,0,0,0,8,16,1002,59,4.10000019473955
Typical,10,5,6,0,0,0,0,8,17,1003,55,2.6000001234933734
Typical,10,5,7,0,0,0,0,7,15,1003,58,2.6000001234933734
Typical,10,5,8,0,0,0,0,7,15,1003,60,2.6000001234933734
Typical,10,5,9,0,0,0,0,7,14,1003,64,2.6000001234933734
Typical,10,5,10,0,0,0,0,7,13,1003,68,2.6000001234933734
Typical,10,5,11,0,0,0,0,7,12,1003,72,2.6000001234933734
Typical,10,5,12,0,0,0,0,8,11,1004,79,2.6000001234933734
Typical,10,5,13,0,0,0,0,8,10,1004,83,3.90000018524006
Typical,10,5,14,0,23,217,44,9,13,1004,77,2.6000001234933734
Typical,10,5,15,0,80,512,230,10,18,1004,59,5.200000246986747
Typical,10,5,16,0,139,580,411,9,21,1004,46,5.200000246986747
Typical,10,5,17,0,150,693,572,9,24,1004,38,4.10000019473955
Typical,10,5,18,0,186,702,680,9,26,1004,34,3.100000147242099
Typical,10,5,19,0,206,678,712,9,27,1003,32,3.4000001614913344
Typical,10,5,20,0,208,653,690,8,29,1002,27,3.6000001709908247
Typical,10,5,21,0,218,612,629,7,31,1001,22,3.100000147242099
Typical,10,5,22,0,197,550,504,8,31,1001,24,4.10000019473955
Typical,10,5,23,0,156,483,350,8,31,1001,24,4.10000019473955
Typical,10,6,0,0,118,277,178,9,28,1001,30,3.6000001709908247
Typical,10,6,1,0,2,61,3,10,24,1001,41,2.1000000997446477
Typical,10,6,2,0,0,0,0,9,22,1001,43,2.6000001234933734
Typical,10,6,3,0,0,0,0,9,21,1002,46,3.100000147242099
Typical,10,6,4,0,0,0,0,7,20,1002,43,3.6000001709908247
Typical,10,6,5,0,0,0,0,8,18,1002,52,2.6000001234933734
Typical,10,6,6,0,0,0,0,8,18,1002,52,2.6000001234933734
Typical,10,6,7,0,0,0,0,7,17,1002,53,2.6000001234933734
Typical,10,6,8,0,0,0,0,7,16,1002,54,2.6000001234933734
Typical,10,6,9,0,0,0,0,7,15,1002,57,2.6000001234933734
Typical,10,6,10,0,0,0,0,6,14,1002,60,2.6000001234933734
Typical,10,6,11,0,0,0,0,6,13,1002,62,2.6000001234933734
Typical,10,6,12,0,0,0,0,7,13,1002,67,2.6000001234933734
Typical,10,6,13,0,0,0,0,7,13,1002,67,3.100000147242099
Typical,10,6,14,0,24,203,43,8,15,1002,63,1.500000071246177
Typical,10,6,15,0,87,463,221,11,20,1003,56,4.600000218488276
Typical,10,6,16,0,104,688,425,10,24,1003,41,3.6000001709908247
Typical,10,6,17,0,140,722,578,9,26,1003,34,4.600000218488276
Typical,10,6,18,0,137,809,703,9,28,1002,30,4.10000019473955
Typical,10,6,19,0,166,792,755,9,29,1001,29,3.100000147242099
Typical,10,6,20,0,146,786,721,9,31,1000,26,5.200000246986747
Typical,10,6,21,0,175,722,657,10,32,1000,26,3.6000001709908247
Typical,10,6,22,0,177,594,505,11,31,999,29,4.10000019473955
Typical,10,6,23,0,118,610,360,11,31,999,29,3.6000001709908247
Typical,10,7,0,0,108,361,184,12,29,999,35,3.6000001709908247
Typical,10,7,1,0,1,72,2,13,25,1000,46,1.0000000474974513
Typical,10,7,2,0,0,0,0,14,23,1000,54,3.100000147242099
Typical,10,7,3,0,0,0,0,12,21,1000,58,6.200000294484198
Typical,10,7,4,0,0,0,0,12,20,1000,62,4.600000218488276
Typical,10,7,5,0,0,0,0,12,18,1000,70,2.8000001329928637
Typical,10,7,6,0,0,0,0,12,17,1001,75,0.9000000427477062
Typical,10,7,7,0,0,0,0,12,16,1001,81,1.8000000854954123
Typical,10,7,8,0,0,0,0,11,14,1001,82,2.0000000949949026
Typical,10,7,9,0,0,0,0,13,18,1001,76,2.200000104494393
Typical,10,7,10,0,0,0,0,13,19,1001,71,2.300000109244138
Typical,10,7,11,0,0,0,0,14,19,1002,76,2.5000001187436283
Typical,10,7,12,0,0,0,0,14,17,1002,82,2.7000001282431185
Typical,10,7,13,0,0,0,0,13,15,1002,89,3.100000147242099
Typical,10,7,14,0,20,231,41,15,16,1002,95,3.000000142492354
Typical,10,7,15,0,74,537,228,13,20,1002,65,2.900000137742609
Typical,10,7,16,0,118,631,410,12,23,1003,50,0.800000037997961
Typical,10,7,17,0,198,558,534,11,24,1003,46,3.90000018524006
Typical,10,7,18,0,182,708,674,11,26,1003,40,3.90000018524006
Typical,10,7,19,0,194,702,713,11,27,1003,38,4.400000208988786
Typical,10,7,20,0,132,811,722,11,28,1003,36,3.90000018524006
Typical,10,7,21,0,155,759,657,11,28,1004,36,2.300000109244138
Typical,10,7,22,0,137,714,528,10,27,1004,34,3.4000001614913344
Typical,10,7,23,0,129,552,345,9,26,1004,34,2.900000137742609
Typical,10,8,0,0,117,278,174,8,24,1004,36,2.300000109244138
Typical,10,8,1,0,1,50,1,9,19,1004,53,5.400000256486237
Typical,10,8,2,0,0,0,0,9,17,1005,59,5.900000280234963
Typical,10,8,3,0,0,0,0,9,17,1005,59,5.900000280234963
Typical,10,8,4,0,0,0,0,8,15,1005,64,3.800000180490315
Typical,10,8,5,0,0,0,0,8,13,1005,69,4.800000227987766
Typical,10,8,6,0,0,0,0,9,13,1005,74,5.300000251736492
Typical,10,8,7,0,0,0,0,9,12,1006,83,5.300000251736492
Typical,10,8,8,0,0,0,0,9,12,1006,80,5.300000251736492
Typical,10,8,9,0,0,0,0,9,11,1006,84,5.300000251736492
Typical,10,8,10,0,0,0,0,10,11,1006,91,5.300000251736492
Typical,10,8,11,0,0,0,0,10,10,1006,97,5.300000251736492
Typical,10,8,12,0,0,0,0,9,9,1007,100,5.200000246986747
Typical,10,8,13,0,0,0,0,9,9,1007,100,5.200000246986747
Typical,10,8,14,0,21,179,37,10,11,1007,92,4.2000001994892955
Typical,10,8,15,0,89,445,215,11,16,1007,69,5.800000275485218
Typical,10,8,16,0,115,642,409,11,20,1007,56,5.200000246986747
Typical,10,8,17,0,136,728,572,12,22,1007,53,3.6000001709908247
Typical,10,8,18,0,151,773,686,12,23,1007,50,2.6000001234933734
Typical,10,8,19,0,196,696,707,12,26,1006,42,2.0000000949949026
Typical,10,8,20,0,195,678,684,12,27,1005,39,0.3000000142492354
Typical,10,8,21,0,192,649,618,11,28,1004,35,1.7000000807456672
Typical,10,8,22,0,184,583,500,12,29,1004,35,1.600000075995922
Typical,10,8,23,0,121,587,348,11,28,1004,35,3.5000001662410796
Typical,10,9,0,0,105,292,163,11,27,1004,36,2.400000113993883
Typical,10,9,1,0,0,47,0,11,24,1004,44,1.3000000617466867
Typical,10,9,2,0,0,0,0,11,22,1003,48,2.200000104494393
Typical,10,9,3,0,0,0,0,11,18,1003,63,2.0000000949949026
Typical,10,9,4,0,0,0,0,11,17,1003,67,0.9000000427477062
Typical,10,9,5,0,0,0,0,10,15,1003,70,2.300000109244138
Typical,10,9,6,0,0,0,0,10,15,1003,75,1.7000000807456672
Typical,10,9,7,0,0,0,0,10,11,1003,92,1.600000075995922
Typical,10,9,8,0,0,0,0,10,11,1003,92,1.4000000664964318
Typical,10,9,9,0,0,0,0,11,11,1003,99,1.3000000617466867
Typical,10,9,10,0,0,0,0,8,9,1003,96,1.2000000569969416
Typical,10,9,11,0,0,0,0,8,10,1003,89,1.1000000522471964
Typical,10,9,12,0,0,0,0,8,9,1003,96,1.0000000474974513
Typical,10,9,13,0,0,0,0,8,8,1003,100,0.0
Typical,10,9,14,0,21,166,36,9,10,1002,97,0.0
Typical,10,9,15,0,80,508,223,13,16,1002,85,1.600000075995922
Typical,10,9,16,0,112,642,404,12,19,1002,62,4.10000019473955
Typical,10,9,17,0,145,699,561,12,22,1002,51,2.0000000949949026
Typical,10,9,18,0,184,696,663,11,23,1002,48,2.400000113993883
Typical,10,9,19,0,200,678,695,11,25,1002,43,0.0
Typical,10,9,20,0,203,654,672,10,26,1002,37,0.0
Typical,10,9,21,0,206,613,605,11,26,1002,37,0.9000000427477062
Typical,10,9,22,0,196,527,479,10,26,1002,37,1.9000000902451575
Typical,10,9,23,0,175,481,359,10,25,1002,39,0.7000000332482159
Typical,10,10,0,0,105,46,114,11,24,1002,45,2.6000001234933734
Typical,10,10,1,0,0,0,0,13,21,1001,61,2.0000000949949026
Typical,10,10,2,0,0,0,0,12,20,1001,60,0.0
Typical,10,10,3,0,0,0,0,10,10,1001,100,0.800000037997961
Typical,10,10,4,0,0,0,0,16,16,1001,99,3.200000151991844
Typical,10,10,5,0,0,0,0,15,16,1001,93,1.500000071246177
Typical,10,10,6,0,0,0,0,12,14,1001,88,1.9000000902451575
Typical,10,10,7,0,0,0,0,11,13,1001,85,2.0000000949949026
Typical,10,10,8,0,0,0,0,10,13,1001,82,2.1000000997446477
Typical,10,10,9,0,0,0,0,9,14,1001,71,2.200000104494393
Typical,10,10,10,0,0,0,0,8,12,1001,77,2.400000113993883
Typical,10,10,11,0,0,0,0,9,11,1001,88,2.400000113993883
Typical,10,10,12,0,0,0,0,7,11,1001,77,2.5000001187436283
Typical,10,10,13,0,0,0,0,8,11,1000,82,2.6000001234933734
Typical,10,10,14,0,18,0,18,9,12,1000,82,2.6000001234933734
Typical,10,10,15,0,44,0,44,10,13,1001,82,2.6000001234933734
Typical,10,10,16,0,103,0,103,11,14,1001,82,4.600000218488276
Typical,10,10,17,0,276,299,453,12,14,1000,88,4.10000019473955
Typical,10,10,18,0,114,0,114,12,16,1000,77,3.6000001709908247
Typical,10,10,19,0,138,0,138,10,13,999,82,1.500000071246177
Typical,10,10,20,0,205,726,723,11,16,999,72,3.6000001709908247
Typical,10,10,21,0,137,797,653,11,14,999,82,3.100000147242099
Typical,10,10,22,0,207,596,524,11,17,999,68,4.10000019473955
Typical,10,10,23,0,156,7,159,12,15,1000,82,2.1000000997446477
Typical,10,11,0,0,79,0,79,11,14,1000,82,2.6000001234933734
Typical,10,11,1,0,0,0,0,11,13,1000,88,3.100000147242099
Typical,10,11,2,0,0,0,0,11,12,1001,94,1.500000071246177
Typical,10,11,3,0,0,0,0,11,12,1001,94,0.0
Typical,10,11,4,0,0,0,0,11,12,1002,94,3.100000147242099
Typical,10,11,5,0,0,0,0,11,12,1002,94,2.1000000997446477
Typical,10,11,6,0,0,0,0,9,11,1002,87,2.6000001234933734
Typical,10,11,7,0,0,0,0,8,10,1003,87,2.200000104494393
Typical,10,11,8,0,0,0,0,8,11,1003,86,1.7000000807456672
Typical,10,11,9,0,0,0,0,9,11,1003,87,1.3000000617466867
Typical,10,11,10,0,0,0,0,9,11,1003,89,0.9000000427477062
Typical,10,11,11,0,0,0,0,9,11,1004,90,0.4000000189989805
Typical,10,11,12,0,0,0,0,10,11,1004,94,0.0
Typical,10,11,13,0,0,0,0,9,11,1004,87,1.500000071246177
Typical,10,11,14,0,20,50,24,9,9,1004,100,0.0
Typical,10,11,15,0,108,59,124,10,11,1005,94,1.500000071246177
Typical,10,11,16,0,189,401,368,11,13,1005,88,3.100000147242099
Typical,10,11,17,0,283,270,442,11,16,1005,72,4.600000218488276
Typical,10,11,18,0,109,0,109,10,16,1005,67,3.100000147242099
Typical,10,11,19,0,120,0,120,9,17,1005,62,1.500000071246177
Typical,10,11,20,0,326,36,352,9,17,1005,59,0.0
Typical,10,11,21,0,296,37,320,9,18,1005,56,1.3000000617466867
Typical,10,11,22,0,153,0,153,8,18,1005,52,2.6000001234933734
Typical,10,11,23,0,169,47,186,9,17,1005,59,3.100000147242099
Typical,10,12,0,0,119,145,146,10,17,1005,63,2.1000000997446477
Typical,10,12,1,0,0,0,0,11,16,1005,72,0.0
Typical,10,12,2,0,0,0,0,12,13,1006,94,4.600000218488276
Typical,10,12,3,0,0,0,0,12,12,1007,100,4.10000019473955
Typical,10,12,4,0,0,0,0,11,12,1007,94,2.6000001234933734
Typical,10,12,5,0,0,0,0,11,12,1007,94,2.1000000997446477
Typical,10,12,6,0,0,0,0,11,12,1008,94,0.0
Typical,10,12,7,0,0,0,0,10,11,1008,93,0.20000000949949026
Typical,10,12,8,0,0,0,0,10,11,1008,92,0.4000000189989805
Typical,10,12,9,0,0,0,0,10,11,1009,93,0.6000000284984708
Typical,10,12,10,0,0,0,0,10,11,1009,94,0.9000000427477062
Typical,10,12,11,0,0,0,0,10,11,1009,95,1.1000000522471964
Typical,10,12,12,0,0,0,0,11,11,1010,99,1.3000000617466867
Typical,10,12,13,0,0,0,0,11,11,1010,100,1.500000071246177
Typical,10,12,14,0,18,84,24,11,12,1011,94,0.0
Typical,10,12,15,0,106,21,112,12,13,1011,94,0.0
Typical,10,12,16,0,208,29,221,11,14,1012,82,0.0
Typical,10,12,17,0,218,23,231,12,15,1013,82,1.500000071246177
Typical,10,12,18,0,309,303,514,10,16,1013,68,1.500000071246177
Typical,10,12,19,0,324,84,384,10,17,1013,63,1.500000071246177
Typical,10,12,20,0,236,648,692,9,18,1012,56,1.500000071246177
Typical,10,12,21,0,155,730,621,9,18,1012,56,2.1000000997446477
Typical,10,12,22,0,130,717,505,9,19,1012,52,4.10000019473955
Typical,10,12,23,0,117,607,339,8,18,1012,52,3.100000147242099
Typical,10,13,0,0,105,268,154,9,17,1012,59,3.100000147242099
Typical,10,13,1,0,0,0,0,9,14,1012,72,3.6000001709908247
Typical,10,13,2,0,0,0,0,10,13,1013,82,3.6000001709908247
Typical,10,13,3,0,0,0,0,9,12,1013,82,3.6000001709908247
Typical,10,13,4,0,0,0,0,10,12,1014,88,3.6000001709908247
Typical,10,13,5,0,0,0,0,9,11,1014,87,3.6000001709908247
Typical,10,13,6,0,0,0,0,9,11,1014,87,3.6000001709908247
Typical,10,13,7,0,0,0,0,8,10,1014,87,3.3000001567415893
Typical,10,13,8,0,0,0,0,8,10,1014,86,3.000000142492354
Typical,10,13,9,0,0,0,0,7,9,1014,87,2.7000001282431185
Typical,10,13,10,0,0,0,0,7,9,1014,89,2.400000113993883
Typical,10,13,11,0,0,0,0,7,9,1014,88,2.1000000997446477
Typical,10,13,12,0,0,0,0,7,8,1014,92,1.8000000854954123
Typical,10,13,13,0,0,0,0,7,8,1015,93,1.500000071246177
Typical,10,13,14,0,14,194,28,7,8,1015,93,0.0
Typical,10,13,15,0,73,499,207,9,12,1016,82,1.600000075995922
Typical,10,13,16,0,104,663,397,10,15,1016,72,3.100000147242099
Typical,10,13,17,0,137,721,554,9,16,1016,63,3.6000001709908247
Typical,10,13,18,0,115,850,685,9,18,1016,56,4.10000019473955
Typical,10,13,19,0,173,750,708,9,19,1015,52,3.4000001614913344
Typical,10,13,20,0,129,805,693,8,21,1014,43,2.6000001234933734
Typical,10,13,21,0,144,755,621,8,21,1013,43,3.6000001709908247
Typical,10,13,22,0,162,636,491,8,22,1013,41,2.6000001234933734
Typical,10,13,23,0,143,500,324,8,21,1012,43,3.6000001709908247
Typical,10,14,0,0,114,274,163,9,20,1012,49,3.100000147242099
Typical,10,14,1,0,0,0,0,9,16,1012,63,2.6000001234933734
Typical,10,14,2,0,0,0,0,9,16,1012,63,1.500000071246177
Typical,10,14,3,0,0,0,0,8,14,1012,68,1.4000000664964318
Typical,10,14,4,0,0,0,0,8,13,1012,71,1.2000000569969416
Typical,10,14,5,0,0,0,0,7,12,1012,73,1.1000000522471964
Typical,10,14,6,0,0,0,0,7,11,1012,76,1.0000000474974513
Typical,10,14,7,0,0,0,0,6,10,1012,77,0.800000037997961
Typical,10,14,8,0,0,0,0,6,10,1011,78,0.7000000332482159
Typical,10,14,9,0,0,0,0,6,9,1011,80,0.5000000237487257
Typical,10,14,10,0,0,0,0,6,8,1011,83,0.4000000189989805
Typical,10,14,11,0,0,0,0,6,8,1011,85,0.3000000142492354
Typical,10,14,12,0,0,0,0,6,7,1011,90,0.10000000474974513
Typical,10,14,13,0,0,0,0,6,7,1011,93,0.0
Typical,10,14,14,0,15,214,30,7,8,1012,93,2.1000000997446477
Typical,10,14,15,0,68,519,206,10,13,1012,82,1.500000071246177
Typical,10,14,16,0,91,708,401,10,16,1012,68,1.500000071246177
Typical,10,14,17,0,114,774,559,9,18,1012,56,2.300000109244138
Typical,10,14,18,0,142,773,657,9,20,1011,49,3.100000147242099
Typical,10,14,19,0,125,840,720,9,21,1011,46,3.6000001709908247
Typical,10,14,20,0,119,854,712,9,23,1009,41,4.600000218488276
Typical,10,14,21,0,126,822,642,9,23,1008,41,3.90000018524006
Typical,10,14,22,0,189,592,493,9,24,1008,38,3.3000001567415893
Typical,10,14,23,0,171,231,254,10,23,1007,44,2.6000001234933734
Typical,10,15,0,0,113,63,123,10,22,1007,46,3.100000147242099
Typical,10,15,1,0,0,0,0,10,17,1007,60,2.400000113993883
Typical,10,15,2,0,0,0,0,10,17,1008,63,1.1000000522471964
Typical,10,15,3,0,0,0,0,10,15,1008,70,1.9000000902451575
Typical,10,15,4,0,0,0,0,9,14,1008,74,2.0000000949949026
Typical,10,15,5,0,0,0,0,9,13,1008,76,2.1000000997446477
Typical,10,15,6,0,0,0,0,8,12,1008,80,2.200000104494393
Typical,10,15,7,0,0,0,0,8,11,1008,82,2.200000104494393
Typical,10,15,8,0,0,0,0,8,11,1008,83,2.300000109244138
Typical,10,15,9,0,0,0,0,7,10,1008,86,2.400000113993883
Typical,10,15,10,0,0,0,0,7,9,1008,90,2.5000001187436283
Typical,10,15,11,0,0,0,0,7,8,1008,92,2.6000001234933734
Typical,10,15,12,0,0,0,0,7,8,1009,99,2.6000001234933734
Typical,10,15,13,0,0,0,0,7,7,1009,100,2.7000001282431185
Typical,10,15,14,0,13,147,23,8,8,1009,100,3.3000001567415893
Typical,10,15,15,0,79,407,185,11,13,1009,89,2.8000001329928637
Typical,10,15,16,0,146,474,351,11,16,1009,71,2.1000000997446477
Typical,10,15,17,0,153,692,548,11,19,1009,60,2.6000001234933734
Typical,10,15,18,0,143,767,651,11,21,1009,53,3.100000147242099
Typical,10,15,19,0,122,858,726,11,22,1008,50,0.0
Typical,10,15,20,0,121,848,706,10,23,1007,44,0.0
Typical,10,15,21,0,127,817,636,10,24,1007,41,3.100000147242099
Typical,10,15,22,0,129,719,494,10,25,1007,39,2.6000001234933734
Typical,10,15,23,0,126,524,310,11,24,1007,44,3.6000001709908247
Typical,10,16,0,0,117,247,158,11,23,1007,47,2.6000001234933734
Typical,10,16,1,0,0,0,0,11,19,1007,60,1.500000071246177
Typical,10,16,2,0,0,0,0,11,18,1007,64,0.0
Typical,10,16,3,0,0,0,0,11,16,1007,72,1.500000071246177
Typical,10,16,4,0,0,0,0,10,14,1008,75,1.7000000807456672
Typical,10,16,5,0,0,0,0,9,13,1008,77,1.8000000854954123
Typical,10,16,6,0,0,0,0,9,12,1008,80,2.0000000949949026
Typical,10,16,7,0,0,0,0,8,11,1008,81,2.1000000997446477
Typical,10,16,8,0,0,0,0,8,11,1008,81,2.300000109244138
Typical,10,16,9,0,0,0,0,7,10,1009,83,2.5000001187436283
Typical,10,16,10,0,0,0,0,7,10,1009,84,2.6000001234933734
Typical,10,16,11,0,0,0,0,7,9,1009,86,2.8000001329928637
Typical,10,16,12,0,0,0,0,7,8,1009,91,2.900000137742609
Typical,10,16,13,0,0,0,0,7,8,1010,93,3.100000147242099
Typical,10,16,14,0,11,183,23,8,10,1010,87,2.1000000997446477
Typical,10,16,15,0,62,549,203,11,15,1010,77,1.500000071246177
Typical,10,16,16,0,93,690,390,10,18,1011,59,0.0
Typical,10,16,17,0,119,756,548,10,21,1011,49,0.0
Typical,10,16,18,0,125,808,657,10,23,1011,44,0.0
Typical,10,16,19,0,119,852,714,9,25,1010,36,0.800000037997961
Typical,10,16,20,0,125,812,681,9,26,1009,34,1.500000071246177
Typical,10,16,21,0,139,762,610,9,27,1008,32,2.6000001234933734
Typical,10,16,22,0,126,719,488,9,27,1008,32,1.3000000617466867
Typical,10,16,23,0,121,580,322,9,26,1008,34,0.0
