Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724915.0,-,CA,-,36.6,-121.867,0,50,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,5,19,0,142,830,757,14,23,1007,57,2.6000001234933734
Typical,10,5,20,0,142,829,752,14,23,1007,57,2.6000001234933734
Typical,10,5,21,0,134,805,680,14,23,1007,57,3.6000001709908247
Typical,10,5,22,0,118,753,547,14,22,1007,60,3.6000001709908247
Typical,10,5,23,0,93,652,367,14,24,1007,54,2.6000001234933734
Typical,10,6,0,0,61,445,168,14,22,1007,60,2.400000113993883
Typical,10,6,1,0,15,70,20,14,20,1007,68,2.1000000997446477
Typical,10,6,2,0,0,0,0,13,20,1007,64,2.1000000997446477
Typical,10,6,3,0,0,0,0,14,17,1007,82,1.500000071246177
Typical,10,6,4,0,0,0,0,13,16,1007,82,2.6000001234933734
Typical,10,6,5,0,0,0,0,12,16,1007,77,2.1000000997446477
Typical,10,6,6,0,0,0,0,11,15,1007,81,1.8000000854954123
Typical,10,6,7,0,0,0,0,11,14,1007,85,1.500000071246177
Typical,10,6,8,0,0,0,0,12,14,1007,89,1.2000000569969416
Typical,10,6,9,0,0,0,0,12,13,1007,93,0.9000000427477062
Typical,10,6,10,0,0,0,0,12,13,1007,96,0.6000000284984708
Typical,10,6,11,0,0,0,0,12,12,1007,100,0.3000000142492354
Typical,10,6,12,0,0,0,0,13,13,1007,100,0.0
Typical,10,6,13,0,0,0,0,12,12,1007,100,0.0
Typical,10,6,14,0,20,191,36,12,12,1007,100,1.0000000474974513
Typical,10,6,15,0,52,583,207,14,15,1007,94,0.0
Typical,10,6,16,0,75,749,406,14,18,1007,77,2.6000001234933734
Typical,10,6,17,0,93,829,579,13,20,1007,66,2.6000001234933734
Typical,10,6,18,0,104,869,700,13,22,1007,57,2.6000001234933734
Typical,10,6,19,0,109,886,761,13,21,1007,60,2.6000001234933734
Typical,10,6,20,0,109,884,756,13,20,1007,64,2.1000000997446477
Typical,10,6,21,0,103,864,685,14,21,1007,64,2.6000001234933734
Typical,10,6,22,0,90,819,553,13,21,1007,60,1.500000071246177
Typical,10,6,23,0,72,730,375,14,20,1007,68,2.1000000997446477
Typical,10,7,0,0,48,540,174,14,20,1007,68,0.0
Typical,10,7,1,0,13,124,21,14,17,1007,82,1.0000000474974513
Typical,10,7,2,0,0,0,0,12,17,1007,72,1.0000000474974513
Typical,10,7,3,0,0,0,0,13,16,1007,82,0.0
Typical,10,7,4,0,0,0,0,13,16,1007,82,0.0
Typical,10,7,5,0,0,0,0,12,16,1007,77,2.6000001234933734
Typical,10,7,6,0,0,0,0,11,15,1007,77,2.200000104494393
Typical,10,7,7,0,0,0,0,11,15,1007,76,1.9000000902451575
Typical,10,7,8,0,0,0,0,11,15,1007,77,1.500000071246177
Typical,10,7,9,0,0,0,0,10,15,1007,75,1.1000000522471964
Typical,10,7,10,0,0,0,0,10,15,1007,73,0.7000000332482159
Typical,10,7,11,0,0,0,0,10,15,1007,72,0.4000000189989805
Typical,10,7,12,0,0,0,0,10,16,1007,68,0.0
Typical,10,7,13,0,0,0,0,7,16,1007,55,1.500000071246177
Typical,10,7,14,0,19,193,35,6,18,1007,45,2.1000000997446477
Typical,10,7,15,0,50,588,204,10,24,1007,41,2.6000001234933734
Typical,10,7,16,0,73,754,403,10,29,1007,31,0.0
Typical,10,7,17,0,90,833,575,10,31,1007,26,1.1000000522471964
Typical,10,7,18,0,101,873,697,10,34,1007,23,2.1000000997446477
Typical,10,7,19,0,106,890,757,10,36,1007,21,2.1000000997446477
Typical,10,7,20,0,105,889,752,9,35,1007,20,3.6000001709908247
Typical,10,7,21,0,99,869,680,14,27,1007,45,4.10000019473955
Typical,10,7,22,0,87,824,549,14,25,1007,50,3.100000147242099
Typical,10,7,23,0,69,735,371,13,26,1007,45,1.500000071246177
Typical,10,8,0,0,46,544,171,13,27,1007,42,0.0
Typical,10,8,1,0,12,123,20,10,26,1007,37,0.0
Typical,10,8,2,0,0,0,0,12,24,1007,47,0.0
Typical,10,8,3,0,0,0,0,10,22,1007,45,0.800000037997961
Typical,10,8,4,0,0,0,0,9,22,1007,43,1.500000071246177
Typical,10,8,5,0,0,0,0,10,21,1007,49,0.0
Typical,10,8,6,0,0,0,0,9,20,1007,48,0.3000000142492354
Typical,10,8,7,0,0,0,0,8,20,1007,46,0.6000000284984708
Typical,10,8,8,0,0,0,0,7,19,1007,46,0.9000000427477062
Typical,10,8,9,0,0,0,0,7,19,1007,44,1.2000000569969416
Typical,10,8,10,0,0,0,0,6,19,1007,42,1.500000071246177
Typical,10,8,11,0,0,0,0,5,19,1007,40,1.8000000854954123
Typical,10,8,12,0,0,0,0,5,20,1007,37,2.1000000997446477
Typical,10,8,13,0,0,0,0,4,22,1007,32,2.400000113993883
Typical,10,8,14,0,15,285,38,5,25,1007,28,2.6000001234933734
Typical,10,8,15,0,38,678,213,5,30,1007,21,2.6000001234933734
Typical,10,8,16,0,54,823,412,11,30,1007,31,0.0
Typical,10,8,17,0,67,891,583,8,34,1007,20,2.6000001234933734
Typical,10,8,18,0,76,926,703,8,37,1007,17,0.0
Typical,10,8,19,0,80,940,763,9,37,1007,18,3.6000001709908247
Typical,10,8,20,0,79,938,757,7,38,1007,15,3.6000001709908247
Typical,10,8,21,0,74,921,686,13,31,1007,33,2.6000001234933734
Typical,10,8,22,0,65,882,555,12,29,1007,35,0.0
Typical,10,8,23,0,51,805,378,12,33,1007,28,2.1000000997446477
Typical,10,9,0,0,34,635,177,6,33,1007,19,3.100000147242099
Typical,10,9,1,0,9,190,21,6,29,1007,23,0.0
Typical,10,9,2,0,0,0,0,11,24,1007,44,0.0
Typical,10,9,3,0,0,0,0,11,22,1007,50,0.0
Typical,10,9,4,0,0,0,0,13,20,1007,64,0.0
Typical,10,9,5,0,0,0,0,12,19,1007,64,0.0
Typical,10,9,6,0,0,0,0,11,17,1007,67,0.0
Typical,10,9,7,0,0,0,0,11,17,1007,69,0.0
Typical,10,9,8,0,0,0,0,11,16,1007,72,0.0
Typical,10,9,9,0,0,0,0,11,16,1007,74,0.0
Typical,10,9,10,0,0,0,0,11,15,1007,76,0.0
Typical,10,9,11,0,0,0,0,11,15,1007,77,0.0
Typical,10,9,12,0,0,0,0,11,15,1007,77,0.0
Typical,10,9,13,0,0,0,0,11,15,1007,78,0.0
Typical,10,9,14,0,20,104,28,12,16,1007,77,0.0
Typical,10,9,15,0,63,483,186,13,18,1007,73,0.0
Typical,10,9,16,0,92,672,383,14,18,1007,77,3.100000147242099
Typical,10,9,17,0,115,766,555,14,19,1007,73,3.100000147242099
Typical,10,9,18,0,129,813,678,15,19,1007,78,6.700000318232924
Typical,10,9,19,0,287,521,664,15,20,1007,73,6.200000294484198
Typical,10,9,20,0,416,64,463,14,18,1007,77,5.100000242237002
Typical,10,9,21,0,286,60,327,14,18,1007,77,3.6000001709908247
Typical,10,9,22,0,217,147,298,14,18,1007,77,4.10000019473955
Typical,10,9,23,0,129,57,152,14,17,1007,82,4.10000019473955
Typical,10,10,0,0,37,0,37,14,16,1007,88,2.6000001234933734
Typical,10,10,1,0,7,0,7,14,15,1007,94,2.6000001234933734
Typical,10,10,2,0,0,0,0,13,15,1007,88,1.500000071246177
Typical,10,10,3,0,0,0,0,13,15,1007,88,2.6000001234933734
Typical,10,10,4,0,0,0,0,13,15,1007,88,2.6000001234933734
Typical,10,10,5,0,0,0,0,12,14,1007,87,2.6000001234933734
Typical,10,10,6,0,0,0,0,12,14,1007,88,2.6000001234933734
Typical,10,10,7,0,0,0,0,12,14,1007,88,2.6000001234933734
Typical,10,10,8,0,0,0,0,12,14,1007,89,2.6000001234933734
Typical,10,10,9,0,0,0,0,12,14,1007,88,2.6000001234933734
Typical,10,10,10,0,0,0,0,12,14,1007,87,2.6000001234933734
Typical,10,10,11,0,0,0,0,12,14,1007,86,2.6000001234933734
Typical,10,10,12,0,0,0,0,12,15,1007,82,2.6000001234933734
Typical,10,10,13,0,0,0,0,12,14,1007,88,0.0
Typical,10,10,14,0,18,81,25,11,13,1007,88,0.0
Typical,10,10,15,0,54,345,141,11,15,1007,80,0.0
Typical,10,10,16,0,213,330,354,12,17,1007,72,0.0
Typical,10,10,17,0,100,802,557,12,20,1007,60,0.0
Typical,10,10,18,0,112,846,679,11,20,1007,59,1.600000075995922
Typical,10,10,19,0,118,864,738,12,20,1007,60,3.100000147242099
Typical,10,10,20,0,117,862,732,12,20,1007,60,5.700000270735472
Typical,10,10,21,0,110,839,659,12,20,1007,60,5.100000242237002
Typical,10,10,22,0,96,789,527,12,20,1007,60,5.100000242237002
Typical,10,10,23,0,75,688,348,12,19,1007,64,4.10000019473955
Typical,10,11,0,0,49,474,151,12,19,1007,64,4.10000019473955
Typical,10,11,1,0,10,72,14,12,17,1007,72,2.6000001234933734
Typical,10,11,2,0,0,0,0,11,16,1007,72,3.6000001709908247
Typical,10,11,3,0,0,0,0,12,15,1007,82,2.1000000997446477
Typical,10,11,4,0,0,0,0,13,15,1007,88,3.6000001709908247
Typical,10,11,5,0,0,0,0,13,15,1007,88,3.6000001709908247
Typical,10,11,6,0,0,0,0,12,13,1007,90,3.5000001662410796
Typical,10,11,7,0,0,0,0,11,13,1007,92,3.5000001662410796
Typical,10,11,8,0,0,0,0,11,12,1007,94,3.4000001614913344
Typical,10,11,9,0,0,0,0,11,12,1007,95,3.3000001567415893
Typical,10,11,10,0,0,0,0,10,11,1007,95,3.200000151991844
Typical,10,11,11,0,0,0,0,10,11,1007,96,3.200000151991844
Typical,10,11,12,0,0,0,0,10,11,1007,94,3.100000147242099
Typical,10,11,13,0,0,0,0,9,10,1007,92,1.600000075995922
Typical,10,11,14,0,20,92,27,9,11,1007,87,0.0
Typical,10,11,15,0,44,0,44,11,11,1007,100,0.0
Typical,10,11,16,0,86,0,86,11,12,1007,94,0.0
Typical,10,11,17,0,72,855,556,11,17,1007,68,0.0
Typical,10,11,18,0,387,65,430,12,16,1007,77,3.100000147242099
Typical,10,11,19,0,115,40,143,13,17,1007,77,4.10000019473955
Typical,10,11,20,0,187,357,440,12,17,1007,72,2.1000000997446477
Typical,10,11,21,0,120,651,543,13,18,1007,73,2.6000001234933734
Typical,10,11,22,0,154,514,432,13,18,1007,73,3.6000001709908247
Typical,10,11,23,0,73,679,339,13,17,1007,77,2.6000001234933734
Typical,10,12,0,0,63,334,132,13,17,1007,77,3.100000147242099
Typical,10,12,1,0,9,81,14,13,15,1007,88,2.6000001234933734
Typical,10,12,2,0,0,0,0,13,15,1007,88,1.500000071246177
Typical,10,12,3,0,0,0,0,12,15,1007,82,0.0
Typical,10,12,4,0,0,0,0,13,14,1007,94,1.500000071246177
Typical,10,12,5,0,0,0,0,13,13,1007,100,1.500000071246177
Typical,10,12,6,0,0,0,0,12,12,1007,100,1.3000000617466867
Typical,10,12,7,0,0,0,0,11,11,1007,100,1.1000000522471964
Typical,10,12,8,0,0,0,0,11,11,1007,100,0.9000000427477062
Typical,10,12,9,0,0,0,0,11,11,1007,100,0.6000000284984708
Typical,10,12,10,0,0,0,0,11,11,1007,100,0.4000000189989805
Typical,10,12,11,0,0,0,0,10,10,1007,100,0.20000000949949026
Typical,10,12,12,0,0,0,0,11,11,1007,100,0.0
Typical,10,12,13,0,0,0,0,12,12,1007,100,0.0
Typical,10,12,14,0,21,58,25,13,13,1007,100,2.1000000997446477
Typical,10,12,15,0,68,336,151,12,15,1007,82,0.0
Typical,10,12,16,0,99,226,195,13,18,1007,73,0.0
Typical,10,12,17,0,125,214,245,13,18,1007,73,0.0
Typical,10,12,18,0,257,345,485,12,20,1007,60,4.10000019473955
Typical,10,12,19,0,244,136,341,12,22,1007,53,5.100000242237002
Typical,10,12,20,0,163,516,526,14,22,1007,60,5.100000242237002
Typical,10,12,21,0,254,341,474,14,20,1007,68,3.6000001709908247
Typical,10,12,22,0,213,379,416,14,21,1007,64,4.10000019473955
Typical,10,12,23,0,163,45,180,15,21,1007,69,4.10000019473955
Typical,10,13,0,0,66,44,75,15,20,1007,73,3.100000147242099
Typical,10,13,1,0,7,9,7,15,18,1007,83,2.6000001234933734
Typical,10,13,2,0,0,0,0,15,17,1007,88,3.100000147242099
Typical,10,13,3,0,0,0,0,15,17,1007,88,2.6000001234933734
Typical,10,13,4,0,0,0,0,15,17,1007,88,2.6000001234933734
Typical,10,13,5,0,0,0,0,15,17,1007,88,3.100000147242099
Typical,10,13,6,0,0,0,0,14,15,1007,91,2.7000001282431185
Typical,10,13,7,0,0,0,0,13,15,1007,93,2.200000104494393
Typical,10,13,8,0,0,0,0,13,14,1007,95,1.8000000854954123
Typical,10,13,9,0,0,0,0,13,14,1007,95,1.3000000617466867
Typical,10,13,10,0,0,0,0,12,13,1007,96,0.9000000427477062
Typical,10,13,11,0,0,0,0,12,13,1007,98,0.4000000189989805
Typical,10,13,12,0,0,0,0,12,13,1007,97,0.0
Typical,10,13,13,0,0,0,0,12,12,1007,100,0.0
Typical,10,13,14,0,7,0,7,11,12,1007,99,0.0
Typical,10,13,15,0,74,392,168,10,12,1007,92,0.0
Typical,10,13,16,0,65,763,383,10,17,1007,65,2.1000000997446477
Typical,10,13,17,0,81,844,553,10,20,1007,53,2.1000000997446477
Typical,10,13,18,0,91,885,673,10,19,1007,56,2.6000001234933734
Typical,10,13,19,0,96,902,732,10,23,1007,45,3.100000147242099
Typical,10,13,20,0,95,901,725,10,21,1007,51,4.10000019473955
Typical,10,13,21,0,161,657,581,10,21,1007,51,3.6000001709908247
Typical,10,13,22,0,116,705,490,10,20,1007,53,4.10000019473955
Typical,10,13,23,0,143,472,323,9,20,1007,50,5.100000242237002
Typical,10,14,0,0,81,54,92,10,16,1007,70,3.100000147242099
Typical,10,14,1,0,3,0,3,10,16,1007,68,2.1000000997446477
Typical,10,14,2,0,0,0,0,10,16,1007,68,2.6000001234933734
Typical,10,14,3,0,0,0,0,9,15,1007,69,1.500000071246177
Typical,10,14,4,0,0,0,0,10,15,1007,72,0.0
Typical,10,14,5,0,0,0,0,9,15,1007,69,0.0
Typical,10,14,6,0,0,0,0,9,13,1007,73,0.20000000949949026
Typical,10,14,7,0,0,0,0,8,12,1007,77,0.4000000189989805
Typical,10,14,8,0,0,0,0,9,12,1007,82,0.6000000284984708
Typical,10,14,9,0,0,0,0,9,11,1007,85,0.9000000427477062
Typical,10,14,10,0,0,0,0,9,10,1007,88,1.1000000522471964
Typical,10,14,11,0,0,0,0,8,10,1007,92,1.3000000617466867
Typical,10,14,12,0,0,0,0,8,10,1007,92,1.500000071246177
Typical,10,14,13,0,0,0,0,11,11,1007,100,0.0
Typical,10,14,14,0,15,86,22,11,11,1007,100,0.0
Typical,10,14,15,0,65,541,194,13,13,1007,96,1.1000000522471964
Typical,10,14,16,0,58,799,389,13,16,1007,87,2.1000000997446477
Typical,10,14,17,0,73,876,559,14,19,1007,75,2.6000001234933734
Typical,10,14,18,0,82,914,679,14,19,1007,75,2.6000001234933734
Typical,10,14,19,0,86,929,737,13,20,1007,65,4.600000218488276
Typical,10,14,20,0,86,927,729,12,19,1007,65,6.200000294484198
Typical,10,14,21,0,80,906,656,11,20,1007,58,5.100000242237002
Typical,10,14,22,0,70,861,523,11,20,1007,58,3.6000001709908247
Typical,10,14,23,0,54,770,344,10,18,1007,59,4.10000019473955
Typical,10,15,0,0,36,565,145,8,17,1007,58,3.6000001709908247
Typical,10,15,1,0,6,108,11,9,15,1007,69,2.6000001234933734
Typical,10,15,2,0,0,0,0,8,15,1007,66,4.10000019473955
Typical,10,15,3,0,0,0,0,8,15,1007,66,2.6000001234933734
Typical,10,15,4,0,0,0,0,8,14,1007,71,2.6000001234933734
Typical,10,15,5,0,0,0,0,8,14,1007,71,0.0
Typical,10,15,6,0,0,0,0,8,12,1007,75,0.0
Typical,10,15,7,0,0,0,0,8,12,1007,78,0.0
Typical,10,15,8,0,0,0,0,8,11,1007,83,0.0
Typical,10,15,9,0,0,0,0,8,10,1007,85,0.0
Typical,10,15,10,0,0,0,0,8,10,1007,88,0.0
Typical,10,15,11,0,0,0,0,8,9,1007,92,0.0
Typical,10,15,12,0,0,0,0,8,9,1007,92,0.0
Typical,10,15,13,0,0,0,0,9,9,1007,100,0.0
Typical,10,15,14,0,15,110,22,9,11,1007,90,2.6000001234933734
Typical,10,15,15,0,53,513,174,9,15,1007,69,0.0
Typical,10,15,16,0,78,707,368,10,17,1007,63,1.500000071246177
Typical,10,15,17,0,98,799,538,10,20,1007,53,1.500000071246177
Typical,10,15,18,0,110,845,659,12,19,1007,64,3.6000001709908247
Typical,10,15,19,0,116,864,718,12,20,1007,60,3.6000001709908247
Typical,10,15,20,0,201,691,677,13,19,1007,68,5.100000242237002
Typical,10,15,21,0,108,838,636,13,20,1007,64,4.10000019473955
Typical,10,15,22,0,94,784,503,12,19,1007,64,7.700000365730375
Typical,10,15,23,0,73,675,323,11,18,1007,64,3.6000001709908247
Typical,10,16,0,0,46,438,130,11,17,1007,68,5.100000242237002
Typical,10,16,1,0,6,46,8,10,16,1007,68,3.100000147242099
Typical,10,16,2,0,0,0,0,8,16,1007,59,3.100000147242099
Typical,10,16,3,0,0,0,0,8,15,1007,63,2.6000001234933734
Typical,10,16,4,0,0,0,0,8,15,1007,63,2.6000001234933734
Typical,10,16,5,0,0,0,0,8,14,1007,67,2.6000001234933734
Typical,10,16,6,0,0,0,0,7,13,1007,69,2.5000001187436283
Typical,10,16,7,0,0,0,0,7,12,1007,71,2.5000001187436283
Typical,10,16,8,0,0,0,0,7,12,1007,74,2.400000113993883
Typical,10,16,9,0,0,0,0,7,11,1007,74,2.400000113993883
Typical,10,16,10,0,0,0,0,7,11,1007,76,2.300000109244138
Typical,10,16,11,0,0,0,0,7,11,1007,77,2.200000104494393
Typical,10,16,12,0,0,0,0,7,11,1007,75,2.200000104494393
Typical,10,16,13,0,0,0,0,7,11,1007,76,2.1000000997446477
Typical,10,16,14,0,12,175,24,6,10,1007,76,2.1000000997446477
Typical,10,16,15,0,41,605,181,6,13,1007,62,0.0
Typical,10,16,16,0,188,111,234,6,16,1007,51,0.0
Typical,10,16,17,0,260,62,294,8,17,1007,55,2.6000001234933734
Typical,10,16,18,0,176,488,490,7,18,1007,49,3.6000001709908247
Typical,10,16,19,0,197,547,575,7,18,1007,49,4.10000019473955
Typical,10,16,20,0,367,320,587,8,17,1007,55,6.200000294484198
Typical,10,16,21,0,241,0,241,8,17,1007,55,5.100000242237002
Typical,10,16,22,0,193,0,193,7,17,1007,52,2.6000001234933734
Typical,10,16,23,0,127,0,127,6,17,1007,48,3.6000001709908247
Typical,10,17,0,0,42,0,42,6,16,1007,51,3.6000001709908247
Typical,10,17,1,0,5,55,7,8,14,1007,67,0.0
Typical,10,17,2,0,0,0,0,6,14,1007,59,0.0
Typical,10,17,3,0,0,0,0,8,13,1007,72,0.0
Typical,10,17,4,0,0,0,0,8,13,1007,72,1.0000000474974513
Typical,10,17,5,0,0,0,0,9,12,1007,82,0.0
Typical,10,17,6,0,0,0,0,8,11,1007,82,0.0
Typical,10,17,7,0,0,0,0,7,10,1007,81,0.0
Typical,10,17,8,0,0,0,0,6,10,1007,80,0.0
Typical,10,17,9,0,0,0,0,6,9,1007,79,0.0
Typical,10,17,10,0,0,0,0,5,9,1007,77,0.0
Typical,10,17,11,0,0,0,0,4,8,1007,75,0.0
Typical,10,17,12,0,0,0,0,4,9,1007,71,0.0
Typical,10,17,13,0,0,0,0,4,9,1007,71,0.0
Typical,10,17,14,0,16,12,17,3,9,1007,66,0.0
Typical,10,17,15,0,144,103,168,6,13,1007,62,0.0
Typical,10,17,16,0,250,63,275,8,16,1007,59,0.0
Typical,10,17,17,0,207,45,232,7,19,1007,46,2.6000001234933734
Typical,10,17,18,0,76,914,661,7,18,1007,49,2.6000001234933734
Typical,10,17,19,0,80,929,718,9,18,1007,56,3.100000147242099
Typical,10,17,20,0,79,926,709,10,18,1007,59,3.6000001709908247
Typical,10,17,21,0,74,906,636,10,18,1007,59,4.10000019473955
Typical,10,17,22,0,64,861,505,10,19,1007,56,2.6000001234933734
Typical,10,17,23,0,49,770,328,9,17,1007,59,4.600000218488276
Typical,10,18,0,0,32,560,133,9,15,1007,67,2.1000000997446477
Typical,10,18,1,0,4,98,8,8,13,1007,72,1.0000000474974513
Typical,10,18,2,0,0,0,0,8,13,1007,72,1.9000000902451575
Typical,10,18,3,0,0,0,0,7,12,1007,72,2.7000001282431185
Typical,10,18,4,0,0,0,0,7,12,1007,71,3.6000001709908247
Typical,10,18,5,0,0,0,0,7,12,1007,71,0.0
Typical,10,18,6,0,0,0,0,6,11,1007,75,0.3000000142492354
Typical,10,18,7,0,0,0,0,6,10,1007,78,0.6000000284984708
Typical,10,18,8,0,0,0,0,7,10,1007,81,0.9000000427477062
Typical,10,18,9,0,0,0,0,7,9,1007,83,1.2000000569969416
Typical,10,18,10,0,0,0,0,7,9,1007,86,1.500000071246177
Typical,10,18,11,0,0,0,0,7,8,1007,88,1.8000000854954123
Typical,10,18,12,0,0,0,0,7,9,1007,87,2.1000000997446477
Typical,10,18,13,0,0,0,0,6,9,1007,81,3.100000147242099
Typical,10,18,14,0,10,188,22,6,11,1007,71,2.6000001234933734
Typical,10,18,15,0,37,623,177,3,14,1007,47,0.0
Typical,10,18,16,0,54,794,370,6,18,1007,45,0.0
Typical,10,18,17,0,68,872,538,9,22,1007,43,1.500000071246177
Typical,10,18,18,0,77,911,656,12,22,1007,53,0.0
Typical,10,18,19,0,298,53,334,13,21,1007,60,5.700000270735472
Typical,10,18,20,0,249,65,293,14,17,1007,82,2.1000000997446477
Typical,10,18,21,0,161,0,161,15,17,1007,88,5.100000242237002
Typical,10,18,22,0,154,0,154,13,16,1007,82,4.600000218488276
Typical,10,18,23,0,102,0,102,12,16,1007,77,3.100000147242099
Typical,10,19,0,0,60,111,80,12,16,1007,77,2.6000001234933734
Typical,10,19,1,0,5,20,6,11,15,1007,77,2.1000000997446477
Typical,10,19,2,0,0,0,0,11,14,1007,82,1.500000071246177
Typical,10,19,3,0,0,0,0,9,13,1007,77,3.6000001709908247
Typical,10,19,4,0,0,0,0,10,13,1007,82,2.1000000997446477
Typical,10,19,5,0,0,0,0,10,13,1007,82,2.1000000997446477
Typical,10,19,6,0,0,0,0,9,12,1007,82,1.8000000854954123
Typical,10,19,7,0,0,0,0,8,11,1007,82,1.500000071246177
Typical,10,19,8,0,0,0,0,8,11,1007,83,1.2000000569969416
Typical,10,19,9,0,0,0,0,8,11,1007,82,0.9000000427477062
Typical,10,19,10,0,0,0,0,7,11,1007,81,0.6000000284984708
Typical,10,19,11,0,0,0,0,7,10,1007,80,0.3000000142492354
Typical,10,19,12,0,0,0,0,7,11,1007,76,0.0
Typical,10,19,13,0,0,0,0,9,12,1007,82,6.700000318232924
Typical,10,19,14,0,12,100,18,9,12,1007,82,2.6000001234933734
Typical,10,19,15,0,49,516,163,7,13,1007,67,3.90000018524006
Typical,10,19,16,0,73,719,357,6,15,1007,55,5.100000242237002
Typical,10,19,17,0,92,813,527,5,16,1007,48,4.10000019473955
Typical,10,19,18,0,104,860,647,6,16,1007,51,4.600000218488276
Typical,10,19,19,0,147,720,635,6,16,1007,53,5.600000265985727
Typical,10,19,20,0,246,640,675,7,16,1007,55,6.700000318232924
Typical,10,19,21,0,190,674,602,6,16,1007,51,7.700000365730375
Typical,10,19,22,0,173,343,346,6,15,1007,55,10.300000489223748
Typical,10,19,23,0,123,513,303,7,14,1007,63,10.300000489223748
Typical,10,20,0,0,53,265,98,6,13,1007,62,11.800000560469925
Typical,10,20,1,0,3,23,4,7,12,1007,71,9.300000441726297
Typical,10,20,2,0,0,0,0,7,12,1007,71,7.200000341981649
Typical,10,20,3,0,0,0,0,7,12,1007,71,5.100000242237002
Typical,10,20,4,0,0,0,0,7,12,1007,71,7.700000365730375
Typical,10,20,5,0,0,0,0,8,12,1007,76,6.200000294484198
Typical,10,20,6,0,0,0,0,7,10,1007,78,5.700000270735472
Typical,10,20,7,0,0,0,0,6,9,1007,78,5.200000246986747
Typical,10,20,8,0,0,0,0,5,9,1007,80,4.700000223238021
Typical,10,20,9,0,0,0,0,5,8,1007,80,4.10000019473955
Typical,10,20,10,0,0,0,0,4,7,1007,79,3.6000001709908247
Typical,10,20,11,0,0,0,0,3,7,1007,79,3.100000147242099
Typical,10,20,12,0,0,0,0,3,7,1007,76,2.6000001234933734
Typical,10,20,13,0,0,0,0,3,7,1007,76,2.6000001234933734
Typical,10,20,14,0,10,170,20,3,7,1007,76,2.6000001234933734
Typical,10,20,15,0,37,617,171,4,10,1007,66,0.0
Typical,10,20,16,0,54,797,366,6,14,1007,59,2.1000000997446477
Typical,10,20,17,0,69,878,535,4,15,1007,48,2.6000001234933734
Typical,10,20,18,0,78,918,654,2,16,1007,39,5.100000242237002
Typical,10,20,19,0,82,934,711,3,17,1007,39,4.10000019473955
Typical,10,20,20,0,81,932,702,7,17,1007,52,5.100000242237002
Typical,10,20,21,0,76,910,627,7,17,1007,52,6.200000294484198
Typical,10,20,22,0,65,862,494,7,17,1007,52,4.10000019473955
Typical,10,20,23,0,50,763,315,6,16,1007,51,5.100000242237002
Typical,10,21,0,0,32,531,120,4,14,1007,51,2.6000001234933734
Typical,10,21,1,0,3,72,5,5,13,1007,58,4.10000019473955
Typical,10,21,2,0,0,0,0,5,14,1007,55,3.100000147242099
Typical,10,21,3,0,0,0,0,4,13,1007,54,1.0000000474974513
Typical,10,21,4,0,0,0,0,4,12,1007,58,0.0
Typical,10,21,5,0,0,0,0,2,11,1007,54,2.1000000997446477
Typical,10,21,6,0,0,0,0,0,10,1007,53,2.1000000997446477
Typical,10,21,7,0,0,0,0,0,9,1007,51,2.1000000997446477
Typical,10,21,8,0,0,0,0,0,9,1007,50,2.1000000997446477
Typical,10,21,9,0,0,0,0,-1,8,1007,48,2.1000000997446477
Typical,10,21,10,0,0,0,0,-2,8,1007,46,2.1000000997446477
Typical,10,21,11,0,0,0,0,-3,7,1007,44,2.1000000997446477
Typical,10,21,12,0,0,0,0,-4,8,1007,41,2.1000000997446477
Typical,10,21,13,0,0,0,0,-4,7,1007,44,0.0
Typical,10,21,14,0,8,201,20,-3,7,1007,48,2.1000000997446477
Typical,10,21,15,0,31,655,172,2,12,1007,50,2.6000001234933734
Typical,10,21,16,0,47,824,366,-4,17,1007,23,4.10000019473955
Typical,10,21,17,0,59,900,533,-6,18,1007,18,3.100000147242099
Typical,10,21,18,0,67,937,651,-7,21,1007,14,3.100000147242099
Typical,10,21,19,0,71,952,707,-1,20,1007,24,4.10000019473955
Typical,10,21,20,0,70,949,698,-1,19,1007,26,4.600000218488276
Typical,10,21,21,0,65,929,624,0,19,1007,28,5.100000242237002
Typical,10,21,22,0,184,441,401,2,19,1007,32,3.6000001709908247
Typical,10,21,23,0,57,692,294,5,18,1007,42,2.6000001234933734
Typical,10,22,0,0,44,419,112,4,17,1007,42,0.0
Typical,10,22,1,0,2,91,5,3,15,1007,44,2.1000000997446477
Typical,10,22,2,0,0,0,0,4,14,1007,51,0.0
Typical,10,22,3,0,0,0,0,3,12,1007,54,2.6000001234933734
Typical,10,22,4,0,0,0,0,0,12,1007,44,3.100000147242099
Typical,10,22,5,0,0,0,0,-2,13,1007,35,3.6000001709908247
Typical,10,22,6,0,0,0,0,-2,11,1007,36,3.70000017574057
Typical,10,22,7,0,0,0,0,-2,10,1007,37,3.70000017574057
Typical,10,22,8,0,0,0,0,-2,10,1007,39,3.800000180490315
Typical,10,22,9,0,0,0,0,-3,9,1007,40,3.90000018524006
Typical,10,22,10,0,0,0,0,-3,8,1007,40,4.000000189989805
