Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724699.0,-,CO,-,40.13,-105.24,0,1689,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,1,0,0,0,0,-17,-15,834,83,3.100000147242099
Typical,1,17,2,0,0,0,0,-17,-15,834,80,2.1000000997446477
Typical,1,17,3,0,0,0,0,-17,-15,834,80,3.100000147242099
Typical,1,17,4,0,0,0,0,-17,-15,835,80,2.6000001234933734
Typical,1,17,5,0,0,0,0,-17,-15,835,83,3.100000147242099
Typical,1,17,6,0,0,0,0,-18,-15,834,80,1.500000071246177
Typical,1,17,7,0,0,0,0,-20,-18,834,83,0.0
Typical,1,17,8,0,0,0,0,-22,-20,834,83,0.0
Typical,1,17,9,0,0,0,0,-25,-22,834,78,2.1000000997446477
Typical,1,17,10,0,0,0,0,-26,-22,835,74,2.1000000997446477
Typical,1,17,11,0,0,0,0,-26,-23,835,78,2.1000000997446477
Typical,1,17,12,0,0,0,0,-22,-19,836,79,3.100000147242099
Typical,1,17,13,0,0,0,0,-21,-18,837,75,4.10000019473955
Typical,1,17,14,0,12,235,33,-20,-17,837,79,4.10000019473955
Typical,1,17,15,0,25,762,163,-17,-14,837,76,3.6000001709908247
Typical,1,17,16,0,36,920,330,-16,-10,837,59,2.6000001234933734
Typical,1,17,17,0,45,981,456,-16,-7,837,49,3.100000147242099
Typical,1,17,18,0,50,1009,530,-15,-6,836,48,3.6000001709908247
Typical,1,17,19,0,51,1012,541,-15,-5,835,44,2.1000000997446477
Typical,1,17,20,0,47,993,488,-16,-3,834,37,1.500000071246177
Typical,1,17,21,0,40,950,380,-16,-3,834,37,0.0
Typical,1,17,22,0,29,836,223,-16,-3,835,35,2.1000000997446477
Typical,1,17,23,0,15,506,60,-16,-6,835,45,0.0
Typical,1,18,0,0,0,0,0,-15,-8,835,56,3.6000001709908247
Typical,1,18,1,0,0,0,0,-15,-8,836,59,3.100000147242099
Typical,1,18,2,0,0,0,0,-16,-10,836,61,3.6000001709908247
Typical,1,18,3,0,0,0,0,-16,-10,835,59,4.10000019473955
Typical,1,18,4,0,0,0,0,-16,-10,835,61,3.100000147242099
Typical,1,18,5,0,0,0,0,-16,-11,835,67,2.6000001234933734
Typical,1,18,6,0,0,0,0,-16,-10,835,64,3.100000147242099
Typical,1,18,7,0,0,0,0,-16,-10,834,64,4.10000019473955
Typical,1,18,8,0,0,0,0,-16,-10,834,64,4.10000019473955
Typical,1,18,9,0,0,0,0,-15,-9,834,62,4.600000218488276
Typical,1,18,10,0,0,0,0,-15,-10,833,64,4.10000019473955
Typical,1,18,11,0,0,0,0,-16,-10,833,61,4.600000218488276
Typical,1,18,12,0,0,0,0,-16,-10,833,61,5.200000246986747
Typical,1,18,13,0,0,0,0,-15,-9,833,62,5.700000270735472
Typical,1,18,14,0,12,233,34,-15,-8,832,59,5.200000246986747
Typical,1,18,15,0,27,724,160,-15,-6,832,52,6.200000294484198
Typical,1,18,16,0,39,882,322,-12,-3,832,51,4.600000218488276
Typical,1,18,17,0,49,949,449,-10,0,831,49,4.600000218488276
Typical,1,18,18,0,54,977,521,-9,1,829,46,4.10000019473955
Typical,1,18,19,0,55,981,533,-8,2,828,44,4.10000019473955
Typical,1,18,20,0,109,726,433,-8,3,828,39,0.0
Typical,1,18,21,0,52,820,349,-6,2,828,52,2.6000001234933734
Typical,1,18,22,0,129,199,176,-5,1,828,62,2.1000000997446477
Typical,1,18,23,0,29,4,30,-5,-1,829,72,3.6000001709908247
Typical,1,19,0,0,0,0,0,-6,-2,829,75,2.6000001234933734
Typical,1,19,1,0,0,0,0,-6,-2,830,75,3.100000147242099
Typical,1,19,2,0,0,0,0,-6,-1,831,69,3.100000147242099
Typical,1,19,3,0,0,0,0,-6,-2,831,78,2.1000000997446477
Typical,1,19,4,0,0,0,0,-7,-2,831,69,2.1000000997446477
Typical,1,19,5,0,0,0,0,-7,-1,832,61,0.0
Typical,1,19,6,0,0,0,0,-7,-1,832,64,2.1000000997446477
Typical,1,19,7,0,0,0,0,-7,-1,832,66,4.10000019473955
Typical,1,19,8,0,0,0,0,-6,-3,833,78,1.500000071246177
Typical,1,19,9,0,0,0,0,-6,-2,833,78,0.0
Typical,1,19,10,0,0,0,0,-7,-2,833,69,2.1000000997446477
Typical,1,19,11,0,0,0,0,-8,-2,833,66,2.1000000997446477
Typical,1,19,12,0,0,0,0,-7,-3,834,78,3.6000001709908247
Typical,1,19,13,0,0,0,0,-7,-4,835,81,3.100000147242099
Typical,1,19,14,0,16,0,16,-6,-5,835,88,3.100000147242099
Typical,1,19,15,0,97,4,98,-7,-5,836,85,3.100000147242099
Typical,1,19,16,0,163,12,167,-7,-4,837,81,4.10000019473955
Typical,1,19,17,0,227,1,227,-8,-4,837,75,3.6000001709908247
Typical,1,19,18,0,252,1,253,-7,-4,837,78,3.6000001709908247
Typical,1,19,19,0,283,7,286,-8,-4,837,75,4.10000019473955
Typical,1,19,20,0,267,4,269,-8,-5,837,78,5.700000270735472
Typical,1,19,21,0,192,3,193,-9,-5,837,74,5.200000246986747
Typical,1,19,22,0,129,2,129,-8,-6,838,81,3.6000001709908247
Typical,1,19,23,0,49,1,49,-9,-6,839,81,3.6000001709908247
Typical,1,20,0,0,0,0,0,-10,-7,840,77,2.1000000997446477
Typical,1,20,1,0,0,0,0,-12,-8,840,74,3.100000147242099
Typical,1,20,2,0,0,0,0,-13,-10,841,77,2.6000001234933734
Typical,1,20,3,0,0,0,0,-13,-11,841,80,1.500000071246177
Typical,1,20,4,0,0,0,0,-13,-11,841,84,1.500000071246177
Typical,1,20,5,0,0,0,0,-13,-9,841,70,1.500000071246177
Typical,1,20,6,0,0,0,0,-13,-11,841,80,3.100000147242099
Typical,1,20,7,0,0,0,0,-14,-11,841,80,3.100000147242099
Typical,1,20,8,0,0,0,0,-15,-12,841,80,2.6000001234933734
Typical,1,20,9,0,0,0,0,-15,-12,841,80,1.500000071246177
Typical,1,20,10,0,0,0,0,-17,-14,841,80,2.1000000997446477
Typical,1,20,11,0,0,0,0,-17,-13,841,73,3.100000147242099
Typical,1,20,12,0,0,0,0,-18,-15,841,76,2.1000000997446477
Typical,1,20,13,0,0,0,0,-20,-18,841,83,0.0
Typical,1,20,14,0,13,260,38,-18,-15,840,73,5.200000246986747
Typical,1,20,15,0,29,750,169,-18,-13,840,63,3.6000001709908247
Typical,1,20,16,0,42,899,335,-18,-10,839,53,3.6000001709908247
Typical,1,20,17,0,53,973,468,-17,-7,838,45,5.700000270735472
Typical,1,20,18,0,59,1008,547,-16,-5,837,42,4.600000218488276
Typical,1,20,19,0,60,1007,556,-15,-2,834,39,6.200000294484198
Typical,1,20,20,0,56,996,507,-15,-1,832,36,3.6000001709908247
Typical,1,20,21,0,47,947,395,-13,-1,831,38,4.10000019473955
Typical,1,20,22,0,46,717,220,-12,-1,831,43,3.100000147242099
Typical,1,20,23,0,32,300,59,-13,-3,831,44,3.6000001709908247
Typical,1,21,0,0,0,0,0,-13,-7,830,62,2.6000001234933734
Typical,1,21,1,0,0,0,0,-15,-7,830,54,2.6000001234933734
Typical,1,21,2,0,0,0,0,-15,-8,830,59,2.1000000997446477
Typical,1,21,3,0,0,0,0,-16,-10,830,61,2.6000001234933734
Typical,1,21,4,0,0,0,0,-16,-10,830,61,2.1000000997446477
Typical,1,21,5,0,0,0,0,-16,-13,830,76,1.500000071246177
Typical,1,21,6,0,0,0,0,-16,-12,830,73,2.1000000997446477
Typical,1,21,7,0,0,0,0,-15,-10,830,67,3.100000147242099
Typical,1,21,8,0,0,0,0,-18,-13,831,66,3.100000147242099
Typical,1,21,9,0,0,0,0,-17,-12,832,70,2.6000001234933734
Typical,1,21,10,0,0,0,0,-18,-13,833,66,2.6000001234933734
Typical,1,21,11,0,0,0,0,-15,-7,833,52,5.700000270735472
Typical,1,21,12,0,0,0,0,-15,-5,834,44,5.700000270735472
Typical,1,21,13,0,0,0,0,-15,-3,834,42,7.200000341981649
Typical,1,21,14,0,11,275,37,-15,-4,835,42,5.200000246986747
Typical,1,21,15,0,25,763,170,-15,-3,835,39,5.200000246986747
Typical,1,21,16,0,37,912,336,-14,-1,836,38,5.700000270735472
Typical,1,21,17,0,46,981,468,-13,0,836,36,5.200000246986747
Typical,1,21,18,0,53,821,452,-12,0,836,37,3.6000001709908247
Typical,1,21,19,0,205,649,528,-15,1,836,28,4.10000019473955
Typical,1,21,20,0,288,310,429,-12,0,836,38,6.700000318232924
Typical,1,21,21,0,165,324,286,-11,-2,837,49,4.10000019473955
Typical,1,21,22,0,128,195,176,-10,-2,837,56,8.2000003894791
Typical,1,21,23,0,41,86,49,-11,-3,838,58,7.200000341981649
Typical,1,22,0,0,0,0,0,-12,-5,838,57,5.200000246986747
Typical,1,22,1,0,0,0,0,-15,-7,839,54,5.200000246986747
Typical,1,22,2,0,0,0,0,-15,-7,839,54,3.100000147242099
Typical,1,22,3,0,0,0,0,-16,-10,839,59,2.1000000997446477
Typical,1,22,4,0,0,0,0,-15,-10,839,67,3.6000001709908247
Typical,1,22,5,0,0,0,0,-15,-10,839,67,2.1000000997446477
Typical,1,22,6,0,0,0,0,-16,-13,839,80,2.6000001234933734
Typical,1,22,7,0,0,0,0,-16,-12,838,73,3.6000001709908247
Typical,1,22,8,0,0,0,0,-16,-12,838,70,2.1000000997446477
Typical,1,22,9,0,0,0,0,-17,-12,838,67,2.6000001234933734
Typical,1,22,10,0,0,0,0,-18,-13,837,66,2.6000001234933734
Typical,1,22,11,0,0,0,0,-18,-12,836,61,3.6000001709908247
Typical,1,22,12,0,0,0,0,-18,-11,836,55,2.6000001234933734
Typical,1,22,13,0,0,0,0,-18,-11,836,55,2.6000001234933734
Typical,1,22,14,0,11,304,40,-18,-10,836,51,2.1000000997446477
Typical,1,22,15,0,23,796,176,-18,-7,836,43,4.10000019473955
Typical,1,22,16,0,38,926,344,-16,-4,835,40,4.10000019473955
Typical,1,22,17,0,61,876,439,-13,0,834,36,3.100000147242099
Typical,1,22,18,0,118,686,454,-14,3,833,26,8.800000417977571
Typical,1,22,19,0,132,793,529,-12,3,832,31,8.2000003894791
Typical,1,22,20,0,166,667,473,-12,5,831,28,7.700000365730375
Typical,1,22,21,0,155,489,338,-11,5,831,29,7.700000365730375
Typical,1,22,22,0,74,610,226,-11,5,830,29,9.800000465475023
Typical,1,22,23,0,44,176,60,-11,3,830,32,9.800000465475023
Typical,1,23,0,0,3,4,5,-12,3,830,30,9.300000441726297
Typical,1,23,1,0,0,0,0,-11,3,830,32,8.2000003894791
Typical,1,23,2,0,0,0,0,-12,3,830,29,6.700000318232924
Typical,1,23,3,0,0,0,0,-12,3,830,30,7.200000341981649
Typical,1,23,4,0,0,0,0,-11,3,830,33,8.800000417977571
Typical,1,23,5,0,0,0,0,-11,3,830,32,8.2000003894791
Typical,1,23,6,0,0,0,0,-11,3,829,33,5.200000246986747
Typical,1,23,7,0,0,0,0,-11,5,828,30,8.800000417977571
Typical,1,23,8,0,0,0,0,-10,2,829,39,5.700000270735472
Typical,1,23,9,0,0,0,0,-11,-2,829,49,0.0
Typical,1,23,10,0,0,0,0,-11,-3,828,58,2.1000000997446477
Typical,1,23,11,0,0,0,0,-10,-4,828,63,3.100000147242099
Typical,1,23,12,0,0,0,0,-11,-5,828,60,0.0
Typical,1,23,13,0,0,0,0,-11,-6,828,68,2.1000000997446477
Typical,1,23,14,0,29,50,34,-11,-4,828,60,2.1000000997446477
Typical,1,23,15,0,92,231,137,-9,-1,828,56,2.1000000997446477
Typical,1,23,16,0,185,241,265,-7,0,828,54,2.6000001234933734
Typical,1,23,17,0,176,561,420,-7,7,827,35,2.1000000997446477
Typical,1,23,18,0,175,462,403,-7,9,826,30,3.100000147242099
Typical,1,23,19,0,294,263,426,-5,6,825,44,3.6000001709908247
Typical,1,23,20,0,249,62,278,-6,6,824,40,0.0
Typical,1,23,21,0,215,42,231,-3,5,825,51,1.500000071246177
Typical,1,23,22,0,97,7,98,-2,2,825,67,2.6000001234933734
Typical,1,23,23,0,39,9,40,-2,2,825,70,2.6000001234933734
Typical,1,24,0,0,2,1,3,-2,1,825,73,4.600000218488276
Typical,1,24,1,0,0,0,0,-3,0,826,76,2.6000001234933734
Typical,1,24,2,0,0,0,0,-3,0,826,79,0.0
Typical,1,24,3,0,0,0,0,-3,0,825,75,0.0
Typical,1,24,4,0,0,0,0,-4,0,825,72,1.500000071246177
Typical,1,24,5,0,0,0,0,-3,0,825,79,1.500000071246177
Typical,1,24,6,0,0,0,0,-4,-1,825,78,2.1000000997446477
Typical,1,24,7,0,0,0,0,-4,-1,826,78,1.500000071246177
Typical,1,24,8,0,0,0,0,-5,-1,826,75,2.6000001234933734
Typical,1,24,9,0,0,0,0,-5,-1,826,72,2.1000000997446477
Typical,1,24,10,0,0,0,0,-5,-1,826,75,0.0
Typical,1,24,11,0,0,0,0,-6,-1,826,69,0.0
Typical,1,24,12,0,0,0,0,-6,-1,827,66,2.1000000997446477
Typical,1,24,13,0,0,0,0,-7,-1,828,66,2.6000001234933734
Typical,1,24,14,0,36,27,38,-7,-2,829,66,1.500000071246177
Typical,1,24,15,0,59,403,138,-7,0,830,59,2.6000001234933734
Typical,1,24,16,0,108,675,335,-6,4,830,45,2.6000001234933734
Typical,1,24,17,0,106,767,443,-6,7,830,37,2.6000001234933734
Typical,1,24,18,0,120,804,519,-7,7,830,34,8.2000003894791
Typical,1,24,19,0,149,675,491,-7,6,830,35,8.800000417977571
Typical,1,24,20,0,179,318,328,-7,6,830,35,6.200000294484198
Typical,1,24,21,0,34,962,403,-6,8,830,34,2.6000001234933734
Typical,1,24,22,0,39,688,217,-7,7,830,35,6.200000294484198
Typical,1,24,23,0,30,358,67,-8,5,830,36,8.2000003894791
Typical,1,25,0,0,4,8,6,-7,5,831,40,7.200000341981649
Typical,1,25,1,0,0,0,0,-8,4,831,39,4.10000019473955
Typical,1,25,2,0,0,0,0,-8,5,831,36,3.6000001709908247
Typical,1,25,3,0,0,0,0,-8,4,831,39,3.100000147242099
Typical,1,25,4,0,0,0,0,-8,4,832,39,4.10000019473955
Typical,1,25,5,0,0,0,0,-7,3,832,46,4.10000019473955
Typical,1,25,6,0,0,0,0,-7,3,833,44,1.500000071246177
Typical,1,25,7,0,0,0,0,-7,4,833,43,6.700000318232924
Typical,1,25,8,0,0,0,0,-7,2,833,46,2.6000001234933734
Typical,1,25,9,0,0,0,0,-7,5,834,40,9.300000441726297
Typical,1,25,10,0,0,0,0,-7,5,834,38,10.300000489223748
Typical,1,25,11,0,0,0,0,-7,4,835,43,5.200000246986747
Typical,1,25,12,0,0,0,0,-7,3,835,46,4.10000019473955
Typical,1,25,13,0,0,0,0,-7,1,836,52,3.100000147242099
Typical,1,25,14,0,17,150,31,-7,1,837,54,2.1000000997446477
Typical,1,25,15,0,58,249,107,-7,5,838,40,2.6000001234933734
Typical,1,25,16,0,130,216,203,-7,7,838,34,3.100000147242099
Typical,1,25,17,0,121,718,438,-6,7,838,39,6.700000318232924
Typical,1,25,18,0,184,381,375,-5,6,837,42,7.700000365730375
Typical,1,25,19,0,281,73,319,-6,7,836,37,4.10000019473955
Typical,1,25,20,0,252,430,455,-5,7,835,40,9.300000441726297
Typical,1,25,21,0,157,158,219,-4,8,835,41,8.800000417977571
Typical,1,25,22,0,104,46,116,-3,8,835,42,6.200000294484198
Typical,1,25,23,0,49,95,59,-4,7,836,44,8.2000003894791
Typical,1,26,0,0,4,11,6,-2,5,836,55,5.700000270735472
Typical,1,26,1,0,0,0,0,-2,3,837,65,1.500000071246177
Typical,1,26,2,0,0,0,0,-3,5,837,53,3.6000001709908247
Typical,1,26,3,0,0,0,0,-2,2,838,67,4.10000019473955
Typical,1,26,4,0,0,0,0,-3,2,838,64,3.6000001709908247
Typical,1,26,5,0,0,0,0,-3,1,839,67,2.1000000997446477
Typical,1,26,6,0,0,0,0,-3,1,839,70,3.6000001709908247
Typical,1,26,7,0,0,0,0,-3,0,839,73,2.1000000997446477
Typical,1,26,8,0,0,0,0,-4,1,840,67,3.6000001709908247
Typical,1,26,9,0,0,0,0,-4,0,840,70,2.6000001234933734
Typical,1,26,10,0,0,0,0,-5,5,839,47,5.700000270735472
Typical,1,26,11,0,0,0,0,-5,5,839,45,2.6000001234933734
Typical,1,26,12,0,0,0,0,-5,5,839,49,4.10000019473955
Typical,1,26,13,0,0,0,0,-5,3,840,53,5.200000246986747
Typical,1,26,14,0,25,72,32,-5,7,840,42,7.200000341981649
Typical,1,26,15,0,71,322,135,-5,8,840,37,4.10000019473955
Typical,1,26,16,0,91,489,258,-4,10,840,36,0.0
Typical,1,26,17,0,135,589,397,-3,10,840,38,6.200000294484198
Typical,1,26,18,0,131,647,457,-4,11,839,34,9.800000465475023
Typical,1,26,19,0,122,622,442,-4,11,839,32,6.200000294484198
Typical,1,26,20,0,138,651,448,-4,12,839,30,6.200000294484198
Typical,1,26,21,0,87,661,345,-6,11,838,28,5.200000246986747
Typical,1,26,22,0,79,416,190,-6,10,838,32,4.600000218488276
Typical,1,26,23,0,35,281,66,-5,10,839,33,3.6000001709908247
Typical,1,27,0,0,3,24,7,-5,7,838,39,4.600000218488276
Typical,1,27,1,0,0,0,0,-5,10,838,33,7.700000365730375
Typical,1,27,2,0,0,0,0,-5,8,838,37,5.700000270735472
Typical,1,27,3,0,0,0,0,-6,10,838,32,6.200000294484198
Typical,1,27,4,0,0,0,0,-6,10,838,30,8.800000417977571
Typical,1,27,5,0,0,0,0,-5,10,838,33,8.2000003894791
Typical,1,27,6,0,0,0,0,-6,8,838,36,3.100000147242099
Typical,1,27,7,0,0,0,0,-6,6,838,38,1.500000071246177
Typical,1,27,8,0,0,0,0,-7,7,838,33,2.1000000997446477
Typical,1,27,9,0,0,0,0,-6,5,838,43,2.1000000997446477
Typical,1,27,10,0,0,0,0,-11,8,837,24,2.1000000997446477
Typical,1,27,11,0,0,0,0,-6,1,837,54,3.100000147242099
Typical,1,27,12,0,0,0,0,-7,2,837,46,4.10000019473955
Typical,1,27,13,0,0,0,0,-7,1,837,52,3.6000001709908247
Typical,1,27,14,0,20,170,35,-7,3,838,44,2.6000001234933734
Typical,1,27,15,0,32,702,175,-8,8,838,28,1.500000071246177
Typical,1,27,16,0,42,860,338,-8,12,838,21,5.200000246986747
Typical,1,27,17,0,52,927,467,-10,14,838,17,6.200000294484198
Typical,1,27,18,0,98,823,516,-8,15,837,19,4.10000019473955
Typical,1,27,19,0,159,543,441,-9,16,836,17,2.6000001234933734
Typical,1,27,20,0,181,217,285,-7,14,836,22,2.6000001234933734
Typical,1,27,21,0,132,478,320,-3,13,836,30,3.6000001709908247
Typical,1,27,22,0,129,46,141,-6,13,835,25,4.600000218488276
Typical,1,27,23,0,39,220,63,-5,10,835,33,4.600000218488276
Typical,1,28,0,0,5,13,8,-5,7,835,40,3.6000001709908247
Typical,1,28,1,0,0,0,0,-6,7,835,39,4.10000019473955
Typical,1,28,2,0,0,0,0,-4,6,834,47,6.200000294484198
Typical,1,28,3,0,0,0,0,-6,6,834,42,4.600000218488276
Typical,1,28,4,0,0,0,0,-5,3,833,53,2.1000000997446477
Typical,1,28,5,0,0,0,0,-5,1,833,62,3.100000147242099
Typical,1,28,6,0,0,0,0,-5,0,832,67,2.6000001234933734
Typical,1,28,7,0,0,0,0,-6,1,832,59,1.500000071246177
Typical,1,28,8,0,0,0,0,-6,1,831,59,3.100000147242099
Typical,1,28,9,0,0,0,0,-8,5,830,38,3.100000147242099
Typical,1,28,10,0,0,0,0,-8,5,829,36,2.6000001234933734
Typical,1,28,11,0,0,0,0,-8,4,828,39,1.500000071246177
Typical,1,28,12,0,0,0,0,-6,4,827,47,2.1000000997446477
Typical,1,28,13,0,0,0,0,-4,1,826,67,2.1000000997446477
Typical,1,28,14,0,23,21,25,-5,3,825,53,2.6000001234933734
Typical,1,28,15,0,74,1,74,-3,5,824,51,0.0
Typical,1,28,16,0,174,4,175,-2,8,823,46,2.6000001234933734
Typical,1,28,17,0,259,8,263,-2,7,823,50,2.6000001234933734
Typical,1,28,18,0,199,8,203,-2,10,822,43,2.1000000997446477
Typical,1,28,19,0,251,202,356,-1,13,821,36,3.6000001709908247
Typical,1,28,20,0,148,512,395,-3,15,820,27,0.0
Typical,1,28,21,0,76,755,376,-2,16,820,28,3.100000147242099
Typical,1,28,22,0,28,842,258,-1,16,820,30,5.700000270735472
Typical,1,28,23,0,39,202,62,-5,12,820,30,7.700000365730375
Typical,1,29,0,0,5,12,7,-3,9,820,41,3.6000001709908247
Typical,1,29,1,0,0,0,0,0,5,823,68,10.300000489223748
Typical,1,29,2,0,0,0,0,-1,5,823,63,9.800000465475023
Typical,1,29,3,0,0,0,0,-5,5,825,49,10.800000512972474
Typical,1,29,4,0,0,0,0,-7,5,825,40,13.900000660214573
Typical,1,29,5,0,0,0,0,-10,3,826,37,10.800000512972474
Typical,1,29,6,0,0,0,0,-12,3,827,31,8.800000417977571
Typical,1,29,7,0,0,0,0,-11,2,828,34,8.2000003894791
Typical,1,29,8,0,0,0,0,-12,2,830,34,10.300000489223748
Typical,1,29,9,0,0,0,0,-13,2,832,31,12.400000588968396
Typical,1,29,10,0,0,0,0,-13,1,833,32,5.700000270735472
Typical,1,29,11,0,0,0,0,-12,0,834,38,2.1000000997446477
Typical,1,29,12,0,0,0,0,-13,0,834,35,5.200000246986747
Typical,1,29,13,0,0,0,0,-13,0,834,33,4.10000019473955
Typical,1,29,14,0,13,320,44,-13,0,834,35,4.10000019473955
Typical,1,29,15,0,24,776,186,-16,5,835,20,0.0
Typical,1,29,16,0,35,867,338,-17,6,835,16,1.500000071246177
Typical,1,29,17,0,40,980,485,-18,8,836,13,1.500000071246177
Typical,1,29,18,0,79,650,413,-14,8,835,18,6.200000294484198
Typical,1,29,19,0,143,686,504,-15,9,835,16,5.200000246986747
Typical,1,29,20,0,99,691,436,-14,9,835,17,7.700000365730375
Typical,1,29,21,0,152,324,282,-11,7,835,25,7.700000365730375
Typical,1,29,22,0,78,527,224,-6,6,836,40,4.600000218488276
Typical,1,29,23,0,51,75,60,-7,5,836,41,6.700000318232924
Typical,1,30,0,0,6,30,9,-7,2,837,46,5.700000270735472
Typical,1,30,1,0,0,0,0,-9,2,837,41,5.700000270735472
Typical,1,30,2,0,0,0,0,-10,2,838,39,7.700000365730375
Typical,1,30,3,0,0,0,0,-9,1,839,44,3.6000001709908247
Typical,1,30,4,0,0,0,0,-8,1,839,48,5.700000270735472
Typical,1,30,5,0,0,0,0,-10,1,839,42,5.200000246986747
Typical,1,30,6,0,0,0,0,-11,1,840,40,3.6000001709908247
Typical,1,30,7,0,0,0,0,-10,0,840,49,1.500000071246177
Typical,1,30,8,0,0,0,0,-9,-1,840,54,4.10000019473955
Typical,1,30,9,0,0,0,0,-8,-2,840,63,3.6000001709908247
Typical,1,30,10,0,0,0,0,-8,-3,840,66,2.6000001234933734
Typical,1,30,11,0,0,0,0,-9,-3,840,63,2.6000001234933734
Typical,1,30,12,0,0,0,0,-10,-3,840,58,3.100000147242099
Typical,1,30,13,0,0,0,0,-11,-1,840,47,4.600000218488276
Typical,1,30,14,0,24,135,37,-11,-1,840,47,3.6000001709908247
Typical,1,30,15,0,64,418,153,-11,1,839,40,5.200000246986747
Typical,1,30,16,0,150,221,228,-11,4,839,32,6.200000294484198
Typical,1,30,17,0,152,330,303,-13,7,839,21,7.700000365730375
Typical,1,30,18,0,111,732,490,-12,10,837,19,3.6000001709908247
Typical,1,30,19,0,143,633,479,-10,11,835,21,4.10000019473955
Typical,1,30,20,0,206,379,393,-12,11,834,18,5.200000246986747
Typical,1,30,21,0,128,467,318,-6,8,834,33,6.200000294484198
Typical,1,30,22,0,112,7,113,-5,8,834,36,3.6000001709908247
Typical,1,30,23,0,57,18,59,-4,6,833,45,3.100000147242099
Typical,1,31,0,0,6,1,6,-3,3,833,62,1.500000071246177
Typical,1,31,1,0,0,0,0,-4,3,833,55,2.1000000997446477
Typical,1,31,2,0,0,0,0,-5,3,833,55,0.0
Typical,1,31,3,0,0,0,0,-4,1,832,67,2.1000000997446477
Typical,1,31,4,0,0,0,0,-4,1,832,64,2.6000001234933734
Typical,1,31,5,0,0,0,0,-3,0,831,73,3.100000147242099
Typical,1,31,6,0,0,0,0,-4,1,831,67,4.10000019473955
Typical,1,31,7,0,0,0,0,-4,0,830,72,2.1000000997446477
Typical,1,31,8,0,0,0,0,-4,-1,830,78,3.6000001709908247
Typical,1,31,9,0,0,0,0,-3,0,830,79,3.6000001709908247
Typical,1,31,10,0,0,0,0,-5,0,830,67,1.500000071246177
Typical,1,31,11,0,0,0,0,-5,1,830,64,3.6000001709908247
Typical,1,31,12,0,0,0,0,-4,0,830,70,2.6000001234933734
Typical,1,31,13,0,0,0,0,-5,1,830,64,2.6000001234933734
Typical,1,31,14,0,22,13,23,-6,3,830,50,2.1000000997446477
Typical,1,31,15,0,75,119,101,-4,5,830,49,2.1000000997446477
Typical,1,31,16,0,123,3,124,-4,6,830,47,3.6000001709908247
Typical,1,31,17,0,196,209,292,-4,8,831,39,3.6000001709908247
Typical,1,31,18,0,141,585,447,-6,9,831,33,5.200000246986747
Typical,1,31,19,0,169,616,498,-6,10,830,32,4.600000218488276
Typical,1,31,20,0,201,473,436,-6,10,829,30,4.10000019473955
Typical,1,31,21,0,137,595,381,-7,11,829,26,3.100000147242099
Typical,1,31,22,0,119,104,148,-6,9,830,32,2.1000000997446477
Typical,1,31,23,0,38,231,68,-5,8,830,37,3.6000001709908247
Typical,2,1,0,0,3,10,4,-3,5,830,53,2.6000001234933734
Typical,2,1,1,0,0,0,0,-4,3,831,57,2.1000000997446477
Typical,2,1,2,0,0,0,0,-5,3,831,55,3.6000001709908247
Typical,2,1,3,0,0,0,0,-5,2,831,55,1.500000071246177
Typical,2,1,4,0,0,0,0,-5,2,831,67,1.7000000807456672
Typical,2,1,5,0,0,0,0,-5,1,831,67,2.0000000949949026
Typical,2,1,6,0,0,0,0,-6,0,830,72,2.200000104494393
Typical,2,1,7,0,0,0,0,-6,0,828,72,2.400000113993883
Typical,2,1,8,0,0,0,0,-6,-1,828,85,2.6000001234933734
Typical,2,1,9,0,0,0,0,-6,-1,828,66,2.900000137742609
Typical,2,1,10,0,0,0,0,-6,-2,827,75,3.100000147242099
Typical,2,1,11,0,0,0,0,-6,-3,827,81,0.0
Typical,2,1,12,0,0,0,0,-7,-5,827,85,2.6000001234933734
Typical,2,1,13,0,0,0,0,-7,-5,828,88,4.10000019473955
Typical,2,1,14,0,12,347,45,-6,-3,828,81,2.1000000997446477
Typical,2,1,15,0,23,777,193,-6,-2,828,78,1.500000071246177
Typical,2,1,16,0,32,918,363,-5,0,828,69,2.6000001234933734
Typical,2,1,17,0,38,962,486,-5,1,828,59,1.500000071246177
Typical,2,1,18,0,42,996,566,-3,3,826,60,4.10000019473955
Typical,2,1,19,0,110,791,536,-3,5,825,53,4.10000019473955
Typical,2,1,20,0,118,742,489,-3,6,824,51,4.10000019473955
Typical,2,1,21,0,123,680,405,-2,5,824,55,5.700000270735472
Typical,2,1,22,0,79,221,143,-3,2,824,65,6.200000294484198
Typical,2,1,23,0,55,49,61,-3,1,824,73,5.200000246986747
Typical,2,2,0,0,10,3,10,-3,-1,825,89,5.700000270735472
Typical,2,2,1,0,0,0,0,-4,-3,825,92,5.700000270735472
Typical,2,2,2,0,0,0,0,-4,-4,826,100,3.100000147242099
Typical,2,2,3,0,0,0,0,-5,-4,826,96,2.6000001234933734
Typical,2,2,4,0,0,0,0,-6,-5,826,92,2.1000000997446477
Typical,2,2,5,0,0,0,0,-6,-5,826,96,2.6000001234933734
