Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726835.0,-,OR,-,44.25,-121.167,0,933,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,25,16,0,91,555,261,2,10,916,58,3.100000147242099
Typical,10,25,17,0,111,621,376,2,11,916,54,1.500000071246177
Typical,10,25,18,0,136,651,468,3,14,917,47,2.6000001234933734
Typical,10,25,19,0,110,779,538,3,15,917,44,2.1000000997446477
Typical,10,25,20,0,116,747,520,3,17,917,39,0.0
Typical,10,25,21,0,113,724,464,3,18,916,38,4.10000019473955
Typical,10,25,22,0,95,714,370,3,18,916,37,3.100000147242099
Typical,10,25,23,0,88,585,234,3,18,916,37,2.1000000997446477
Typical,10,26,0,0,0,0,0,2,14,915,46,2.6000001234933734
Typical,10,26,1,0,0,0,0,1,10,914,56,1.500000071246177
Typical,10,26,2,0,0,0,0,1,7,913,63,2.1000000997446477
Typical,10,26,3,0,0,0,0,1,7,913,65,2.6000001234933734
Typical,10,26,4,0,0,0,0,0,5,912,73,0.0
Typical,10,26,5,0,0,0,0,0,4,912,76,3.100000147242099
Typical,10,26,6,0,0,0,0,0,3,911,76,3.100000147242099
Typical,10,26,7,0,0,0,0,0,2,910,81,0.0
Typical,10,26,8,0,0,0,0,-2,0,909,80,0.0
Typical,10,26,9,0,0,0,0,-1,0,909,83,0.0
Typical,10,26,10,0,0,0,0,-2,0,909,83,0.0
Typical,10,26,11,0,0,0,0,-2,1,909,77,2.6000001234933734
Typical,10,26,12,0,0,0,0,-2,0,909,83,0.0
Typical,10,26,13,0,0,0,0,-3,-2,909,87,1.500000071246177
Typical,10,26,14,0,0,0,0,-2,1,911,70,4.10000019473955
Typical,10,26,15,0,48,137,68,-2,10,913,40,3.6000001709908247
Typical,10,26,16,0,88,571,260,-2,13,914,32,6.200000294484198
Typical,10,26,17,0,95,690,386,-2,16,914,26,5.700000270735472
Typical,10,26,18,0,102,769,491,-2,19,914,21,5.700000270735472
Typical,10,26,19,0,101,803,538,-2,22,914,18,7.700000365730375
Typical,10,26,20,0,173,577,482,-1,23,914,19,7.200000341981649
Typical,10,26,21,0,141,632,444,0,23,913,20,5.700000270735472
Typical,10,26,22,0,86,793,387,1,22,913,24,3.6000001709908247
Typical,10,26,23,0,99,523,227,1,21,913,27,2.6000001234933734
Typical,10,27,0,0,0,0,0,2,18,912,36,4.10000019473955
Typical,10,27,1,0,0,0,0,1,12,911,47,0.0
Typical,10,27,2,0,0,0,0,1,8,910,60,0.0
Typical,10,27,3,0,0,0,0,1,10,909,56,2.1000000997446477
Typical,10,27,4,0,0,0,0,1,10,908,52,3.100000147242099
Typical,10,27,5,0,0,0,0,0,6,907,62,2.1000000997446477
Typical,10,27,6,0,0,0,0,-2,10,907,39,4.600000218488276
Typical,10,27,7,0,0,0,0,-2,9,906,41,0.0
Typical,10,27,8,0,0,0,0,-2,10,906,39,4.10000019473955
Typical,10,27,9,0,0,0,0,-2,9,905,41,4.10000019473955
Typical,10,27,10,0,0,0,0,-2,8,905,44,3.6000001709908247
Typical,10,27,11,0,0,0,0,-3,8,905,42,5.200000246986747
Typical,10,27,12,0,0,0,0,-2,8,905,44,4.600000218488276
Typical,10,27,13,0,0,0,0,-2,7,905,46,3.6000001709908247
Typical,10,27,14,0,0,0,0,-2,7,905,46,4.10000019473955
Typical,10,27,15,0,51,89,64,-2,10,906,40,2.6000001234933734
Typical,10,27,16,0,135,188,190,-1,12,906,37,4.600000218488276
Typical,10,27,17,0,152,446,339,-1,14,907,34,3.100000147242099
Typical,10,27,18,0,221,402,423,0,17,907,31,6.200000294484198
Typical,10,27,19,0,220,24,233,0,17,907,31,6.700000318232924
Typical,10,27,20,0,262,103,317,0,17,906,31,6.200000294484198
Typical,10,27,21,0,193,25,205,2,14,905,44,6.200000294484198
Typical,10,27,22,0,62,0,62,2,13,906,47,5.200000246986747
Typical,10,27,23,0,108,52,121,2,12,906,50,0.0
Typical,10,28,0,0,18,27,21,2,11,906,54,4.700000223238021
Typical,10,28,1,0,0,0,0,3,10,906,61,9.300000441726297
Typical,10,28,2,0,0,0,0,1,7,907,65,5.700000270735472
Typical,10,28,3,0,0,0,0,1,7,907,65,5.700000270735472
Typical,10,28,4,0,0,0,0,1,6,908,70,4.10000019473955
Typical,10,28,5,0,0,0,0,1,5,908,73,2.6000001234933734
Typical,10,28,6,0,0,0,0,0,5,909,67,2.1000000997446477
Typical,10,28,7,0,0,0,0,-1,3,908,69,1.500000071246177
Typical,10,28,8,0,0,0,0,-1,3,909,69,0.0
Typical,10,28,9,0,0,0,0,-1,3,909,69,0.0
Typical,10,28,10,0,0,0,0,-1,3,909,69,1.500000071246177
Typical,10,28,11,0,0,0,0,-1,3,909,69,2.1000000997446477
Typical,10,28,12,0,0,0,0,-2,2,909,68,2.6000001234933734
Typical,10,28,13,0,0,0,0,-1,2,909,74,2.1000000997446477
Typical,10,28,14,0,0,0,0,-1,2,909,74,2.1000000997446477
Typical,10,28,15,0,41,5,42,-1,2,910,75,2.1000000997446477
Typical,10,28,16,0,118,260,194,0,3,911,75,0.0
Typical,10,28,17,0,130,0,130,0,3,911,72,1.500000071246177
Typical,10,28,18,0,237,101,287,0,5,912,67,2.1000000997446477
Typical,10,28,19,0,166,642,508,0,5,911,67,0.0
Typical,10,28,20,0,128,699,495,0,7,911,60,0.0
Typical,10,28,21,0,139,639,438,1,10,912,54,2.1000000997446477
Typical,10,28,22,0,138,556,343,1,10,912,54,3.6000001709908247
Typical,10,28,23,0,122,194,167,1,8,911,58,3.6000001709908247
Typical,10,29,0,0,19,97,27,0,7,911,63,3.6000001709908247
Typical,10,29,1,0,0,0,0,1,6,912,67,4.600000218488276
Typical,10,29,2,0,0,0,0,2,5,912,82,3.100000147242099
Typical,10,29,3,0,0,0,0,2,4,911,89,2.1000000997446477
Typical,10,29,4,0,0,0,0,1,3,912,82,2.6000001234933734
Typical,10,29,5,0,0,0,0,1,3,912,85,2.1000000997446477
Typical,10,29,6,0,0,0,0,1,2,912,89,0.0
Typical,10,29,7,0,0,0,0,0,1,911,96,0.0
Typical,10,29,8,0,0,0,0,1,2,911,92,0.0
Typical,10,29,9,0,0,0,0,-1,0,911,96,0.0
Typical,10,29,10,0,0,0,0,-1,0,910,96,0.0
Typical,10,29,11,0,0,0,0,0,0,911,96,0.0
Typical,10,29,12,0,0,0,0,0,1,911,96,0.0
Typical,10,29,13,0,0,0,0,1,2,911,92,0.0
Typical,10,29,14,0,0,0,0,1,2,912,92,0.0
Typical,10,29,15,0,18,0,18,2,2,913,100,2.1000000997446477
Typical,10,29,16,0,81,0,81,2,2,913,96,1.500000071246177
Typical,10,29,17,0,114,0,114,3,3,913,96,1.500000071246177
Typical,10,29,18,0,113,0,113,3,4,913,97,0.0
Typical,10,29,19,0,162,0,162,5,6,912,93,2.6000001234933734
Typical,10,29,20,0,114,0,114,6,7,912,93,0.0
Typical,10,29,21,0,82,0,82,6,7,912,89,0.0
Typical,10,29,22,0,63,0,63,6,7,912,93,1.500000071246177
Typical,10,29,23,0,91,0,91,6,6,911,96,2.1000000997446477
Typical,10,30,0,0,13,0,13,6,6,911,96,2.6000001234933734
Typical,10,30,1,0,0,0,0,6,6,911,100,1.500000071246177
Typical,10,30,2,0,0,0,0,6,6,911,100,1.500000071246177
Typical,10,30,3,0,0,0,0,6,6,911,100,2.1000000997446477
Typical,10,30,4,0,0,0,0,5,5,910,100,0.0
Typical,10,30,5,0,0,0,0,5,5,909,100,1.500000071246177
Typical,10,30,6,0,0,0,0,5,5,909,100,0.0
Typical,10,30,7,0,0,0,0,5,5,907,100,0.0
Typical,10,30,8,0,0,0,0,5,5,907,100,0.0
Typical,10,30,9,0,0,0,0,5,5,906,100,1.500000071246177
Typical,10,30,10,0,0,0,0,5,5,905,100,1.500000071246177
Typical,10,30,11,0,0,0,0,6,6,904,100,1.500000071246177
Typical,10,30,12,0,0,0,0,6,6,903,100,2.1000000997446477
Typical,10,30,13,0,0,0,0,6,6,903,100,2.1000000997446477
Typical,10,30,14,0,0,0,0,7,7,903,100,2.1000000997446477
Typical,10,30,15,0,29,0,29,7,7,902,100,0.0
Typical,10,30,16,0,76,0,76,8,8,902,96,0.0
Typical,10,30,17,0,62,0,62,8,10,902,93,1.500000071246177
Typical,10,30,18,0,79,0,79,8,10,901,93,3.100000147242099
Typical,10,30,19,0,126,0,126,9,10,901,92,2.1000000997446477
Typical,10,30,20,0,210,12,216,10,11,900,89,2.1000000997446477
Typical,10,30,21,0,187,12,192,10,13,900,80,3.100000147242099
Typical,10,30,22,0,147,6,150,7,13,899,67,6.700000318232924
Typical,10,30,23,0,150,205,196,6,13,900,64,9.800000465475023
Typical,10,31,0,0,21,96,27,6,11,901,74,3.6000001709908247
Typical,10,31,1,0,0,0,0,5,10,902,74,3.6000001709908247
Typical,10,31,2,0,0,0,0,5,8,902,77,0.0
Typical,10,31,3,0,0,0,0,4,9,902,71,4.600000218488276
Typical,10,31,4,0,0,0,0,4,8,902,73,3.6000001709908247
Typical,10,31,5,0,0,0,0,3,8,902,68,5.200000246986747
Typical,10,31,6,0,0,0,0,3,9,902,66,6.700000318232924
Typical,10,31,7,0,0,0,0,3,8,902,68,8.800000417977571
Typical,10,31,8,0,0,0,0,3,8,901,71,6.700000318232924
Typical,10,31,9,0,0,0,0,2,9,901,63,6.700000318232924
Typical,10,31,10,0,0,0,0,2,9,901,63,6.200000294484198
Typical,10,31,11,0,0,0,0,2,8,901,68,3.6000001709908247
Typical,10,31,12,0,0,0,0,2,9,901,63,5.700000270735472
Typical,10,31,13,0,0,0,0,2,9,902,63,6.200000294484198
Typical,10,31,14,0,0,0,0,2,9,902,63,7.700000365730375
Typical,10,31,15,0,38,295,76,3,10,903,63,5.700000270735472
Typical,10,31,16,0,115,115,147,3,10,904,61,5.700000270735472
Typical,10,31,17,0,152,422,321,4,12,904,57,8.800000417977571
Typical,10,31,18,0,177,485,410,5,12,904,59,8.800000417977571
Typical,10,31,19,0,184,510,449,5,15,905,51,9.800000465475023
Typical,10,31,20,0,269,146,343,5,13,905,55,7.200000341981649
Typical,10,31,21,0,218,186,303,4,13,905,55,6.200000294484198
Typical,10,31,22,0,55,0,55,4,13,905,55,6.700000318232924
Typical,10,31,23,0,35,0,35,3,12,906,55,4.600000218488276
Typical,11,1,0,0,5,0,5,4,10,906,65,4.10000019473955
Typical,11,1,1,0,0,0,0,4,9,906,71,2.1000000997446477
Typical,11,1,2,0,0,0,0,3,9,907,66,3.6000001709908247
Typical,11,1,3,0,0,0,0,3,7,907,76,2.6000001234933734
Typical,11,1,4,0,0,0,0,2,5,907,79,1.500000071246177
Typical,11,1,5,0,0,0,0,2,6,906,83,1.7000000807456672
Typical,11,1,6,0,0,0,0,2,6,907,82,2.0000000949949026
Typical,11,1,7,0,0,0,0,2,7,907,79,2.200000104494393
Typical,11,1,8,0,0,0,0,2,7,912,68,2.400000113993883
Typical,11,1,9,0,0,0,0,3,8,911,66,2.6000001234933734
Typical,11,1,10,0,0,0,0,3,8,910,66,2.900000137742609
Typical,11,1,11,0,0,0,0,3,9,908,66,3.100000147242099
Typical,11,1,12,0,0,0,0,2,8,907,63,5.200000246986747
Typical,11,1,13,0,0,0,0,1,8,906,61,4.600000218488276
Typical,11,1,14,0,0,0,0,1,8,905,63,2.1000000997446477
Typical,11,1,15,0,36,108,50,1,11,905,52,4.600000218488276
Typical,11,1,16,0,69,494,204,0,16,905,34,10.300000489223748
Typical,11,1,17,0,73,757,372,1,15,904,39,11.800000560469925
Typical,11,1,18,0,125,679,450,3,18,905,38,9.300000441726297
Typical,11,1,19,0,228,324,395,5,17,903,45,11.800000560469925
Typical,11,1,20,0,221,67,255,5,9,904,77,11.800000560469925
Typical,11,1,21,0,110,0,110,2,8,905,68,4.600000218488276
Typical,11,1,22,0,157,300,262,0,8,907,56,8.2000003894791
Typical,11,1,23,0,86,431,179,0,8,907,56,4.600000218488276
Typical,11,2,0,0,10,189,21,0,7,907,60,2.6000001234933734
Typical,11,2,1,0,0,0,0,0,6,907,62,4.10000019473955
Typical,11,2,2,0,0,0,0,-1,2,907,78,0.0
Typical,11,2,3,0,0,0,0,0,5,907,70,2.6000001234933734
Typical,11,2,4,0,0,0,0,0,4,907,73,0.0
Typical,11,2,5,0,0,0,0,0,3,907,76,2.1000000997446477
Typical,11,2,6,0,0,0,0,0,2,906,81,2.6000001234933734
Typical,11,2,7,0,0,0,0,0,2,906,81,1.500000071246177
Typical,11,2,8,0,0,0,0,0,2,906,81,0.0
Typical,11,2,9,0,0,0,0,0,2,906,82,0.0
Typical,11,2,10,0,0,0,0,0,2,906,82,1.500000071246177
Typical,11,2,11,0,0,0,0,0,1,905,84,0.0
Typical,11,2,12,0,0,0,0,0,1,905,84,0.0
Typical,11,2,13,0,0,0,0,0,1,905,84,1.500000071246177
Typical,11,2,14,0,0,0,0,0,1,906,84,0.0
Typical,11,2,15,0,16,0,16,0,2,905,85,1.500000071246177
Typical,11,2,16,0,91,5,93,0,3,906,79,1.500000071246177
Typical,11,2,17,0,168,46,186,0,4,905,76,1.500000071246177
Typical,11,2,18,0,160,6,163,0,5,905,73,0.0
Typical,11,2,19,0,194,18,203,0,5,905,70,0.0
Typical,11,2,20,0,198,444,420,0,6,904,59,1.500000071246177
Typical,11,2,21,0,207,187,290,-1,7,904,55,0.0
Typical,11,2,22,0,167,163,223,-1,7,904,55,0.0
Typical,11,2,23,0,87,334,158,-1,7,904,55,2.6000001234933734
Typical,11,3,0,0,9,141,17,-2,6,903,54,5.200000246986747
Typical,11,3,1,0,0,0,0,-1,5,904,58,5.200000246986747
Typical,11,3,2,0,0,0,0,-1,3,903,66,2.1000000997446477
Typical,11,3,3,0,0,0,0,-2,0,903,76,2.1000000997446477
Typical,11,3,4,0,0,0,0,-3,-1,902,83,1.500000071246177
Typical,11,3,5,0,0,0,0,-4,-2,902,87,3.100000147242099
Typical,11,3,6,0,0,0,0,-4,-1,902,80,3.6000001709908247
Typical,11,3,7,0,0,0,0,-4,-1,902,80,3.100000147242099
Typical,11,3,8,0,0,0,0,-2,3,903,63,5.700000270735472
Typical,11,3,9,0,0,0,0,-3,1,902,64,4.10000019473955
Typical,11,3,10,0,0,0,0,-3,2,902,62,4.10000019473955
Typical,11,3,11,0,0,0,0,-3,2,902,62,3.6000001709908247
Typical,11,3,12,0,0,0,0,-3,3,901,60,5.200000246986747
Typical,11,3,13,0,0,0,0,-2,3,901,60,5.700000270735472
Typical,11,3,14,0,0,0,0,-2,3,900,60,5.700000270735472
Typical,11,3,15,0,31,4,32,-1,5,900,61,5.700000270735472
Typical,11,3,16,0,35,0,35,-1,6,899,56,6.200000294484198
Typical,11,3,17,0,119,0,119,-1,6,898,57,5.700000270735472
Typical,11,3,18,0,211,53,236,0,7,898,60,8.2000003894791
Typical,11,3,19,0,203,24,215,1,7,898,68,6.200000294484198
Typical,11,3,20,0,83,0,83,1,7,896,65,7.700000365730375
Typical,11,3,21,0,69,0,69,1,7,896,68,10.800000512972474
Typical,11,3,22,0,56,0,56,2,6,897,73,8.2000003894791
Typical,11,3,23,0,87,0,87,2,5,896,86,4.10000019473955
Typical,11,4,0,0,9,0,9,2,4,897,89,5.200000246986747
Typical,11,4,1,0,0,0,0,2,3,898,89,4.600000218488276
Typical,11,4,2,0,0,0,0,1,2,899,92,4.10000019473955
Typical,11,4,3,0,0,0,0,0,1,899,92,3.100000147242099
Typical,11,4,4,0,0,0,0,0,2,900,89,2.1000000997446477
Typical,11,4,5,0,0,0,0,0,1,901,88,4.600000218488276
Typical,11,4,6,0,0,0,0,0,2,902,85,2.6000001234933734
Typical,11,4,7,0,0,0,0,0,2,902,89,1.500000071246177
Typical,11,4,8,0,0,0,0,-1,0,902,91,2.1000000997446477
Typical,11,4,9,0,0,0,0,-1,0,902,91,0.0
Typical,11,4,10,0,0,0,0,-2,0,903,88,0.0
Typical,11,4,11,0,0,0,0,-3,-2,902,91,0.0
Typical,11,4,12,0,0,0,0,-2,0,903,83,2.6000001234933734
Typical,11,4,13,0,0,0,0,-2,0,903,88,1.500000071246177
Typical,11,4,14,0,0,0,0,-2,-1,904,91,0.0
Typical,11,4,15,0,30,262,59,-1,0,904,87,3.100000147242099
Typical,11,4,16,0,80,545,223,0,3,905,76,4.600000218488276
Typical,11,4,17,0,159,69,185,0,6,905,59,5.200000246986747
Typical,11,4,18,0,194,319,342,0,8,906,54,8.2000003894791
Typical,11,4,19,0,221,240,341,-1,9,905,47,9.300000441726297
Typical,11,4,20,0,163,6,166,-2,8,905,46,9.800000465475023
Typical,11,4,21,0,199,100,242,-1,9,905,47,9.300000441726297
Typical,11,4,22,0,154,20,161,-1,8,904,48,5.700000270735472
Typical,11,4,23,0,106,39,114,0,6,905,68,7.200000341981649
Typical,11,5,0,0,10,16,10,2,3,905,89,2.6000001234933734
Typical,11,5,1,0,0,0,0,1,3,905,89,0.0
Typical,11,5,2,0,0,0,0,1,2,906,92,2.1000000997446477
Typical,11,5,3,0,0,0,0,0,1,906,92,1.500000071246177
Typical,11,5,4,0,0,0,0,0,1,907,84,5.700000270735472
Typical,11,5,5,0,0,0,0,0,1,907,88,1.500000071246177
Typical,11,5,6,0,0,0,0,-1,0,907,83,3.100000147242099
Typical,11,5,7,0,0,0,0,-1,0,907,91,0.0
Typical,11,5,8,0,0,0,0,-1,0,907,91,0.0
Typical,11,5,9,0,0,0,0,-2,-1,906,91,1.500000071246177
Typical,11,5,10,0,0,0,0,-2,-1,906,87,0.0
Typical,11,5,11,0,0,0,0,-2,0,906,83,0.0
Typical,11,5,12,0,0,0,0,-2,-1,906,87,2.1000000997446477
Typical,11,5,13,0,0,0,0,-2,-1,906,87,1.500000071246177
Typical,11,5,14,0,0,0,0,-1,1,907,80,2.1000000997446477
Typical,11,5,15,0,18,0,18,-2,1,907,74,2.6000001234933734
Typical,11,5,16,0,94,76,113,-1,2,906,71,4.10000019473955
Typical,11,5,17,0,56,0,56,0,5,905,70,2.6000001234933734
Typical,11,5,18,0,129,0,129,0,5,905,64,4.10000019473955
Typical,11,5,19,0,150,0,150,1,3,903,86,4.600000218488276
Typical,11,5,20,0,108,0,108,2,3,901,89,6.200000294484198
Typical,11,5,21,0,139,0,139,2,3,900,89,5.700000270735472
Typical,11,5,22,0,146,46,162,2,5,898,86,6.700000318232924
Typical,11,5,23,0,64,0,64,2,5,897,82,6.700000318232924
Typical,11,6,0,0,5,0,5,2,6,896,79,8.2000003894791
Typical,11,6,1,0,0,0,0,3,6,895,79,8.800000417977571
Typical,11,6,2,0,0,0,0,4,6,895,85,9.800000465475023
Typical,11,6,3,0,0,0,0,5,7,896,86,8.800000417977571
Typical,11,6,4,0,0,0,0,5,6,898,93,4.600000218488276
Typical,11,6,5,0,0,0,0,5,6,898,89,4.10000019473955
Typical,11,6,6,0,0,0,0,4,6,898,89,2.1000000997446477
Typical,11,6,7,0,0,0,0,3,5,899,85,1.500000071246177
Typical,11,6,8,0,0,0,0,2,4,899,89,1.500000071246177
Typical,11,6,9,0,0,0,0,2,3,900,92,0.0
Typical,11,6,10,0,0,0,0,2,3,900,89,2.1000000997446477
Typical,11,6,11,0,0,0,0,2,4,901,86,1.500000071246177
Typical,11,6,12,0,0,0,0,2,3,901,89,2.1000000997446477
Typical,11,6,13,0,0,0,0,2,4,902,86,0.0
Typical,11,6,14,0,0,0,0,2,3,901,97,1.500000071246177
Typical,11,6,15,0,10,0,10,3,4,902,93,0.0
Typical,11,6,16,0,35,0,35,3,4,902,93,2.1000000997446477
Typical,11,6,17,0,126,6,128,3,5,902,89,0.0
Typical,11,6,18,0,200,65,230,3,5,903,85,2.1000000997446477
Typical,11,6,19,0,170,6,173,2,5,902,86,1.500000071246177
Typical,11,6,20,0,202,30,217,2,5,902,82,2.1000000997446477
Typical,11,6,21,0,153,0,153,2,6,902,76,0.0
Typical,11,6,22,0,122,0,122,1,6,903,73,0.0
Typical,11,6,23,0,93,129,118,2,6,903,76,0.0
Typical,11,7,0,0,7,47,9,2,4,902,86,1.500000071246177
Typical,11,7,1,0,0,0,0,2,3,902,89,1.500000071246177
Typical,11,7,2,0,0,0,0,1,3,902,85,2.1000000997446477
Typical,11,7,3,0,0,0,0,1,2,902,89,0.0
Typical,11,7,4,0,0,0,0,1,2,902,89,1.500000071246177
Typical,11,7,5,0,0,0,0,1,2,902,89,1.500000071246177
Typical,11,7,6,0,0,0,0,1,3,903,85,3.6000001709908247
Typical,11,7,7,0,0,0,0,1,3,903,89,2.6000001234933734
Typical,11,7,8,0,0,0,0,2,3,903,92,1.500000071246177
Typical,11,7,9,0,0,0,0,1,2,903,92,2.1000000997446477
Typical,11,7,10,0,0,0,0,1,2,903,92,0.0
Typical,11,7,11,0,0,0,0,1,2,903,92,1.500000071246177
Typical,11,7,12,0,0,0,0,1,2,903,96,2.1000000997446477
Typical,11,7,13,0,0,0,0,1,2,903,92,3.100000147242099
Typical,11,7,14,0,0,0,0,1,1,903,96,0.0
Typical,11,7,15,0,9,0,9,1,1,903,96,1.500000071246177
Typical,11,7,16,0,47,0,47,1,1,903,96,2.1000000997446477
Typical,11,7,17,0,77,0,77,1,1,904,96,2.6000001234933734
Typical,11,7,18,0,163,12,168,1,2,904,96,3.6000001709908247
Typical,11,7,19,0,207,30,221,1,2,904,92,1.500000071246177
Typical,11,7,20,0,109,0,109,0,3,904,82,1.500000071246177
Typical,11,7,21,0,70,0,70,1,2,904,89,0.0
Typical,11,7,22,0,144,158,196,1,2,905,92,2.6000001234933734
Typical,11,7,23,0,54,0,54,1,2,905,92,2.1000000997446477
Typical,11,8,0,0,4,0,4,1,2,906,92,1.500000071246177
Typical,11,8,1,0,0,0,0,0,0,906,96,2.1000000997446477
Typical,11,8,2,0,0,0,0,0,0,907,96,0.0
Typical,11,8,3,0,0,0,0,0,0,907,91,0.0
Typical,11,8,4,0,0,0,0,0,0,908,95,0.0
Typical,11,8,5,0,0,0,0,0,0,908,95,0.0
Typical,11,8,6,0,0,0,0,-1,0,909,91,0.0
Typical,11,8,7,0,0,0,0,-1,-1,909,95,0.0
Typical,11,8,8,0,0,0,0,-3,-3,909,95,0.0
Typical,11,8,9,0,0,0,0,-5,-4,908,95,2.6000001234933734
Typical,11,8,10,0,0,0,0,-6,-4,909,86,0.0
Typical,11,8,11,0,0,0,0,-6,-5,909,96,1.500000071246177
Typical,11,8,12,0,0,0,0,-7,-6,910,91,0.0
Typical,11,8,13,0,0,0,0,-8,-7,910,91,0.0
Typical,11,8,14,0,0,0,0,-8,-7,911,91,0.0
Typical,11,8,15,0,24,87,32,-6,-5,912,91,2.1000000997446477
Typical,11,8,16,0,78,292,150,-3,-1,914,83,3.100000147242099
Typical,11,8,17,0,112,534,306,-2,0,915,83,2.6000001234933734
Typical,11,8,18,0,93,796,447,-1,0,915,83,3.100000147242099
Typical,11,8,19,0,77,869,496,0,2,915,85,0.0
Typical,11,8,20,0,96,755,454,0,3,915,76,3.100000147242099
Typical,11,8,21,0,61,836,411,-2,5,916,55,0.0
Typical,11,8,22,0,75,759,319,-2,5,917,53,3.100000147242099
Typical,11,8,23,0,104,320,165,-3,4,916,55,3.100000147242099
Typical,11,9,0,0,6,106,10,-2,1,915,73,1.500000071246177
Typical,11,9,1,0,0,0,0,-3,0,915,80,2.1000000997446477
Typical,11,9,2,0,0,0,0,-3,0,916,80,1.500000071246177
Typical,11,9,3,0,0,0,0,-3,-1,915,83,2.6000001234933734
Typical,11,9,4,0,0,0,0,-3,-1,915,79,2.1000000997446477
Typical,11,9,5,0,0,0,0,-4,-2,914,83,2.6000001234933734
Typical,11,9,6,0,0,0,0,-4,-2,914,87,0.0
Typical,11,9,7,0,0,0,0,-5,-3,913,87,1.500000071246177
Typical,11,9,8,0,0,0,0,-6,-4,913,82,2.1000000997446477
Typical,11,9,9,0,0,0,0,-6,-4,913,86,2.6000001234933734
Typical,11,9,10,0,0,0,0,-5,-3,913,86,2.1000000997446477
Typical,11,9,11,0,0,0,0,-5,-3,913,86,1.500000071246177
Typical,11,9,12,0,0,0,0,-4,-2,913,83,4.600000218488276
Typical,11,9,13,0,0,0,0,-3,-1,914,79,4.10000019473955
Typical,11,9,14,0,0,0,0,-5,-2,914,79,3.6000001709908247
Typical,11,9,15,0,14,356,47,-4,-1,914,76,3.100000147242099
Typical,11,9,16,0,42,587,183,-3,2,915,65,5.200000246986747
Typical,11,9,17,0,86,597,301,-2,4,916,58,4.600000218488276
Typical,11,9,18,0,89,761,425,-2,6,916,54,7.200000341981649
Typical,11,9,19,0,70,815,460,-1,7,916,50,6.200000294484198
Typical,11,9,20,0,71,829,460,0,8,916,51,4.10000019473955
Typical,11,9,21,0,67,781,391,0,9,915,52,3.6000001709908247
Typical,11,9,22,0,63,786,312,0,9,915,52,3.6000001709908247
Typical,11,9,23,0,70,529,168,0,8,914,56,4.10000019473955
Typical,11,10,0,0,4,169,9,0,5,913,70,2.6000001234933734
Typical,11,10,1,0,0,0,0,0,2,912,82,2.1000000997446477
Typical,11,10,2,0,0,0,0,0,0,911,91,3.100000147242099
Typical,11,10,3,0,0,0,0,0,2,912,82,4.10000019473955
Typical,11,10,4,0,0,0,0,0,2,911,81,4.10000019473955
Typical,11,10,5,0,0,0,0,0,2,911,81,3.6000001709908247
Typical,11,10,6,0,0,0,0,0,1,910,88,3.6000001709908247
Typical,11,10,7,0,0,0,0,0,2,910,81,4.10000019473955
Typical,11,10,8,0,0,0,0,0,1,909,84,3.6000001709908247
Typical,11,10,9,0,0,0,0,-1,0,909,87,4.600000218488276
Typical,11,10,10,0,0,0,0,-1,0,908,83,2.1000000997446477
Typical,11,10,11,0,0,0,0,-2,-1,908,91,0.0
Typical,11,10,12,0,0,0,0,-3,-2,908,91,2.1000000997446477
Typical,11,10,13,0,0,0,0,-2,-1,908,91,1.500000071246177
Typical,11,10,14,0,0,0,0,-2,0,909,88,1.500000071246177
Typical,11,10,15,0,17,242,39,0,1,909,84,2.1000000997446477
Typical,11,10,16,0,45,527,169,0,5,910,70,2.6000001234933734
Typical,11,10,17,0,55,717,310,1,7,910,65,0.0
Typical,11,10,18,0,78,743,402,1,10,910,56,1.500000071246177
Typical,11,10,19,0,73,803,454,2,12,909,53,2.6000001234933734
Typical,11,10,20,0,74,817,454,3,13,909,49,1.500000071246177
Typical,11,10,21,0,112,731,412,3,14,909,49,2.6000001234933734
Typical,11,10,22,0,121,483,272,3,15,909,47,2.6000001234933734
Typical,11,10,23,0,101,393,172,3,12,909,55,2.6000001234933734
Typical,11,11,0,0,5,119,8,3,6,907,82,2.1000000997446477
Typical,11,11,1,0,0,0,0,3,6,906,82,0.0
Typical,11,11,2,0,0,0,0,3,6,907,86,0.0
Typical,11,11,3,0,0,0,0,2,4,907,89,1.500000071246177
Typical,11,11,4,0,0,0,0,1,2,906,92,2.6000001234933734
Typical,11,11,5,0,0,0,0,1,3,906,89,0.0
Typical,11,11,6,0,0,0,0,1,2,905,92,2.6000001234933734
Typical,11,11,7,0,0,0,0,0,0,905,96,1.500000071246177
Typical,11,11,8,0,0,0,0,0,1,904,96,1.500000071246177
Typical,11,11,9,0,0,0,0,0,1,904,92,0.0
Typical,11,11,10,0,0,0,0,1,2,904,92,1.500000071246177
Typical,11,11,11,0,0,0,0,1,2,904,92,1.500000071246177
Typical,11,11,12,0,0,0,0,2,3,906,89,0.0
Typical,11,11,13,0,0,0,0,2,5,906,86,3.100000147242099
Typical,11,11,14,0,0,0,0,2,3,906,89,3.100000147242099
Typical,11,11,15,0,22,103,31,1,5,908,79,1.500000071246177
Typical,11,11,16,0,74,515,193,1,5,908,73,2.6000001234933734
