Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723630.0,-,TX,-,34.99,-101.9,0,1068,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,27,11,0,0,0,0,9,10,896,93,3.6000001709908247
Typical,9,27,12,0,8,0,8,9,11,896,91,3.6000001709908247
Typical,9,27,13,0,59,1,59,9,11,896,88,3.6000001709908247
Typical,9,27,14,0,103,1,104,9,11,896,86,3.6000001709908247
Typical,9,27,15,0,240,1,240,10,11,896,88,3.800000180490315
Typical,9,27,16,0,312,0,312,10,12,896,91,3.90000018524006
Typical,9,27,17,0,211,2,213,11,12,895,93,4.10000019473955
Typical,9,27,18,0,422,1,423,11,12,895,93,3.90000018524006
Typical,9,27,19,0,361,1,361,11,12,895,93,3.800000180490315
Typical,9,27,20,0,195,1,195,11,12,894,93,3.6000001709908247
Typical,9,27,21,0,268,1,269,11,12,894,93,4.300000204239041
Typical,9,27,22,0,186,1,186,11,12,894,93,5.0000002374872565
Typical,9,27,23,0,50,1,50,11,12,893,93,5.700000270735472
Typical,9,28,0,0,19,0,19,11,12,893,92,5.700000270735472
Typical,9,28,1,0,0,0,0,11,12,894,91,5.700000270735472
Typical,9,28,2,0,0,0,0,10,12,894,90,5.700000270735472
Typical,9,28,3,0,0,0,0,10,12,894,88,5.200000246986747
Typical,9,28,4,0,0,0,0,10,12,894,85,4.600000218488276
Typical,9,28,5,0,0,0,0,10,13,894,83,4.10000019473955
Typical,9,28,6,0,0,0,0,11,13,894,87,4.10000019473955
Typical,9,28,7,0,0,0,0,11,13,893,92,4.10000019473955
Typical,9,28,8,0,0,0,0,12,12,893,96,4.10000019473955
Typical,9,28,9,0,0,0,0,12,12,893,97,3.90000018524006
Typical,9,28,10,0,0,0,0,12,12,892,99,3.800000180490315
Typical,9,28,11,0,0,0,0,12,12,892,100,3.6000001709908247
Typical,9,28,12,0,9,0,9,13,13,892,100,3.800000180490315
Typical,9,28,13,0,80,1,80,13,13,892,100,3.90000018524006
Typical,9,28,14,0,179,1,180,14,14,892,100,4.10000019473955
Typical,9,28,15,0,262,1,262,15,15,892,96,4.10000019473955
Typical,9,28,16,0,279,317,493,15,17,892,91,4.10000019473955
Typical,9,28,17,0,331,135,434,16,18,891,87,4.10000019473955
Typical,9,28,18,0,298,210,466,16,19,891,81,4.800000227987766
Typical,9,28,19,0,258,231,437,15,20,891,74,5.500000261235982
Typical,9,28,20,0,232,286,431,15,21,890,68,6.200000294484198
Typical,9,28,21,0,199,435,449,15,20,890,71,5.700000270735472
Typical,9,28,22,0,119,278,232,15,20,890,75,5.100000242237002
Typical,9,28,23,0,60,398,146,15,19,890,78,4.600000218488276
Typical,9,29,0,0,22,45,27,15,18,891,81,5.100000242237002
Typical,9,29,1,0,0,0,0,15,17,891,84,5.700000270735472
Typical,9,29,2,0,0,0,0,14,16,891,87,6.200000294484198
Typical,9,29,3,0,0,0,0,14,16,891,87,6.000000284984708
Typical,9,29,4,0,0,0,0,14,16,891,87,5.900000280234963
Typical,9,29,5,0,0,0,0,13,16,891,87,5.700000270735472
Typical,9,29,6,0,0,0,0,15,16,891,91,5.900000280234963
Typical,9,29,7,0,0,0,0,15,16,891,96,6.000000284984708
Typical,9,29,8,0,0,0,0,16,16,891,100,6.200000294484198
Typical,9,29,9,0,0,0,0,16,16,891,99,6.200000294484198
Typical,9,29,10,0,0,0,0,15,16,891,98,6.200000294484198
Typical,9,29,11,0,0,0,0,15,15,891,97,6.200000294484198
Typical,9,29,12,0,7,16,9,14,15,891,96,5.900000280234963
Typical,9,29,13,0,49,108,67,15,15,891,94,5.500000261235982
Typical,9,29,14,0,107,329,227,15,16,891,93,5.200000246986747
Typical,9,29,15,0,153,388,361,15,18,891,81,4.700000223238021
Typical,9,29,16,0,97,795,630,15,21,891,70,4.10000019473955
Typical,9,29,17,0,69,940,781,15,23,891,58,3.6000001709908247
Typical,9,29,18,0,72,959,830,13,25,891,50,3.6000001709908247
Typical,9,29,19,0,70,957,807,12,26,891,41,3.6000001709908247
Typical,9,29,20,0,65,935,714,10,28,890,33,3.6000001709908247
Typical,9,29,21,0,57,901,570,12,27,891,43,4.300000204239041
Typical,9,29,22,0,44,815,373,14,25,891,52,5.0000002374872565
Typical,9,29,23,0,29,642,164,16,24,891,62,5.700000270735472
Typical,9,30,0,0,12,150,29,16,22,892,69,4.700000223238021
Typical,9,30,1,0,0,0,0,16,20,893,77,3.6000001709908247
Typical,9,30,2,0,0,0,0,15,18,893,84,2.6000001234933734
Typical,9,30,3,0,0,0,0,15,17,893,86,2.900000137742609
Typical,9,30,4,0,0,0,0,15,16,894,88,3.3000001567415893
Typical,9,30,5,0,0,0,0,14,16,894,90,3.6000001709908247
Typical,9,30,6,0,0,0,0,14,15,894,89,3.3000001567415893
Typical,9,30,7,0,0,0,0,13,15,894,88,2.900000137742609
Typical,9,30,8,0,0,0,0,13,15,894,87,2.6000001234933734
Typical,9,30,9,0,0,0,0,13,15,894,85,2.400000113993883
Typical,9,30,10,0,0,0,0,13,15,894,83,2.300000109244138
Typical,9,30,11,0,0,0,0,12,16,894,81,2.1000000997446477
Typical,9,30,12,0,6,15,7,12,16,895,80,2.6000001234933734
Typical,9,30,13,0,34,436,105,13,17,896,79,3.100000147242099
Typical,9,30,14,0,49,745,317,13,17,897,78,3.6000001709908247
Typical,9,30,15,0,65,832,508,13,20,897,66,3.100000147242099
Typical,9,30,16,0,77,896,674,12,23,896,54,2.6000001234933734
Typical,9,30,17,0,84,932,786,11,25,896,42,2.1000000997446477
Typical,9,30,18,0,86,937,823,10,26,895,36,2.300000109244138
Typical,9,30,19,0,85,938,802,8,28,895,29,2.400000113993883
Typical,9,30,20,0,79,921,713,6,29,894,23,2.6000001234933734
Typical,9,30,21,0,68,879,564,6,29,893,23,2.6000001234933734
Typical,9,30,22,0,53,793,369,6,29,893,24,2.6000001234933734
Typical,9,30,23,0,35,592,157,6,28,892,24,2.6000001234933734
Typical,10,1,0,0,14,103,26,7,25,892,36,2.6000001234933734
Typical,10,1,1,0,0,0,0,9,21,892,49,2.6000001234933734
Typical,10,1,2,0,0,0,0,10,17,892,61,2.6000001234933734
Typical,10,1,3,0,0,0,0,9,16,892,64,2.900000137742609
Typical,10,1,4,0,0,0,0,8,15,892,67,3.200000151991844
Typical,10,1,5,0,0,0,0,8,14,891,70,3.5000001662410796
Typical,10,1,6,0,0,0,0,7,13,898,59,3.70000017574057
Typical,10,1,7,0,0,0,0,7,12,898,74,4.000000189989805
Typical,10,1,8,0,0,0,0,6,11,898,77,4.300000204239041
Typical,10,1,9,0,0,0,0,6,10,897,74,4.600000218488276
Typical,10,1,10,0,0,0,0,6,10,897,77,5.200000246986747
Typical,10,1,11,0,0,0,0,6,10,897,77,5.700000270735472
Typical,10,1,12,0,7,11,8,6,10,897,77,7.200000341981649
Typical,10,1,13,0,43,351,100,7,12,897,69,6.200000294484198
Typical,10,1,14,0,73,638,303,8,16,897,63,9.800000465475023
Typical,10,1,15,0,98,764,505,10,20,897,53,8.2000003894791
Typical,10,1,16,0,115,824,665,10,22,896,46,8.2000003894791
Typical,10,1,17,0,126,863,775,10,25,895,39,7.200000341981649
Typical,10,1,18,0,129,873,816,10,26,895,38,7.200000341981649
Typical,10,1,19,0,127,873,795,7,27,894,28,6.700000318232924
Typical,10,1,20,0,118,847,702,7,27,893,28,6.200000294484198
Typical,10,1,21,0,102,789,547,8,28,893,29,5.200000246986747
Typical,10,1,22,0,79,682,351,7,28,893,27,4.600000218488276
Typical,10,1,23,0,50,443,141,7,26,892,30,3.6000001709908247
Typical,10,2,0,0,16,41,21,7,22,893,38,2.1000000997446477
Typical,10,2,1,0,0,0,0,7,20,893,45,0.0
Typical,10,2,2,0,0,0,0,8,17,893,56,3.6000001709908247
Typical,10,2,3,0,0,0,0,7,16,894,56,2.6000001234933734
Typical,10,2,4,0,0,0,0,8,15,894,65,3.6000001709908247
Typical,10,2,5,0,0,0,0,7,16,894,58,4.10000019473955
Typical,10,2,6,0,0,0,0,7,15,894,62,4.10000019473955
Typical,10,2,7,0,0,0,0,6,13,895,64,4.600000218488276
Typical,10,2,8,0,0,0,0,6,13,895,62,4.10000019473955
Typical,10,2,9,0,0,0,0,6,12,896,64,4.600000218488276
Typical,10,2,10,0,0,0,0,6,11,896,69,4.600000218488276
Typical,10,2,11,0,0,0,0,6,10,897,74,5.200000246986747
Typical,10,2,12,0,6,58,13,3,11,899,61,6.700000318232924
Typical,10,2,13,0,24,555,113,5,13,900,57,8.800000417977571
Typical,10,2,14,0,38,825,332,4,15,901,50,9.300000441726297
Typical,10,2,15,0,51,906,530,3,16,903,43,8.2000003894791
Typical,10,2,16,0,60,959,696,1,17,903,34,7.700000365730375
Typical,10,2,17,0,66,988,806,0,18,903,30,8.800000417977571
Typical,10,2,18,0,68,994,846,1,20,903,30,8.800000417977571
Typical,10,2,19,0,67,987,818,0,20,903,26,5.200000246986747
Typical,10,2,20,0,62,971,726,0,20,903,27,6.200000294484198
Typical,10,2,21,0,53,932,574,0,20,902,27,5.200000246986747
Typical,10,2,22,0,41,857,379,0,19,902,27,5.700000270735472
Typical,10,2,23,0,27,676,162,0,18,903,29,4.600000218488276
Typical,10,3,0,0,11,152,29,0,14,903,39,3.100000147242099
Typical,10,3,1,0,0,0,0,0,12,903,44,3.6000001709908247
Typical,10,3,2,0,0,0,0,0,11,904,45,3.100000147242099
Typical,10,3,3,0,0,0,0,0,10,905,48,3.6000001709908247
Typical,10,3,4,0,0,0,0,0,10,905,48,4.10000019473955
Typical,10,3,5,0,0,0,0,-2,9,905,44,4.600000218488276
Typical,10,3,6,0,0,0,0,-1,6,905,58,3.6000001709908247
Typical,10,3,7,0,0,0,0,-2,7,905,50,3.6000001709908247
Typical,10,3,8,0,0,0,0,0,6,905,63,2.1000000997446477
Typical,10,3,9,0,0,0,0,-1,6,904,58,3.6000001709908247
Typical,10,3,10,0,0,0,0,-2,7,904,52,4.600000218488276
Typical,10,3,11,0,0,0,0,0,5,905,68,4.10000019473955
Typical,10,3,12,0,6,12,8,0,4,905,70,4.600000218488276
Typical,10,3,13,0,41,380,100,-1,7,905,56,4.600000218488276
Typical,10,3,14,0,68,676,308,-2,11,905,38,7.200000341981649
Typical,10,3,15,0,92,799,512,0,14,906,36,6.700000318232924
Typical,10,3,16,0,108,863,677,0,17,905,31,7.700000365730375
Typical,10,3,17,0,118,892,783,1,19,905,30,5.700000270735472
Typical,10,3,18,0,121,901,823,2,20,904,31,7.200000341981649
Typical,10,3,19,0,119,891,792,3,22,902,30,7.200000341981649
Typical,10,3,20,0,110,863,697,5,23,902,31,6.200000294484198
Typical,10,3,21,0,95,810,544,4,23,901,29,8.2000003894791
Typical,10,3,22,0,73,699,345,4,23,901,29,7.700000365730375
Typical,10,3,23,0,46,453,135,4,21,901,33,6.200000294484198
Typical,10,4,0,0,15,41,20,3,16,901,44,5.200000246986747
Typical,10,4,1,0,0,0,0,2,13,901,49,5.700000270735472
Typical,10,4,2,0,0,0,0,2,13,901,46,7.200000341981649
Typical,10,4,3,0,0,0,0,2,12,901,49,6.200000294484198
Typical,10,4,4,0,0,0,0,2,12,901,49,7.700000365730375
Typical,10,4,5,0,0,0,0,1,11,901,51,7.700000365730375
Typical,10,4,6,0,0,0,0,1,10,900,52,7.200000341981649
Typical,10,4,7,0,0,0,0,2,10,900,59,6.700000318232924
Typical,10,4,8,0,0,0,0,2,10,899,57,6.700000318232924
Typical,10,4,9,0,0,0,0,2,9,898,61,6.700000318232924
Typical,10,4,10,0,0,0,0,2,7,898,71,4.10000019473955
Typical,10,4,11,0,0,0,0,2,8,897,68,5.700000270735472
Typical,10,4,12,0,5,10,6,3,9,897,66,5.200000246986747
Typical,10,4,13,0,40,375,97,4,12,898,59,4.10000019473955
Typical,10,4,14,0,67,668,302,5,16,897,48,5.200000246986747
Typical,10,4,15,0,90,793,504,6,21,897,38,5.200000246986747
Typical,10,4,16,0,106,855,667,6,23,897,32,4.10000019473955
Typical,10,4,17,0,115,886,773,6,25,896,30,4.600000218488276
Typical,10,4,18,0,119,896,812,7,27,895,28,6.200000294484198
Typical,10,4,19,0,116,887,783,8,29,894,27,6.200000294484198
Typical,10,4,20,0,108,865,692,6,30,894,22,7.200000341981649
Typical,10,4,21,0,93,810,538,4,30,893,19,7.700000365730375
Typical,10,4,22,0,71,702,341,3,30,893,18,7.200000341981649
Typical,10,4,23,0,45,453,132,3,28,892,20,4.600000218488276
Typical,10,5,0,0,13,36,17,4,22,892,32,3.6000001709908247
Typical,10,5,1,0,0,0,0,4,20,893,36,3.100000147242099
Typical,10,5,2,0,0,0,0,4,17,893,43,2.6000001234933734
Typical,10,5,3,0,0,0,0,4,15,893,50,3.6000001709908247
Typical,10,5,4,0,0,0,0,3,17,893,40,5.200000246986747
Typical,10,5,5,0,0,0,0,1,18,893,32,7.200000341981649
Typical,10,5,6,0,0,0,0,1,17,893,34,4.10000019473955
Typical,10,5,7,0,0,0,0,1,16,893,37,6.200000294484198
Typical,10,5,8,0,0,0,0,1,14,893,41,3.6000001709908247
Typical,10,5,9,0,0,0,0,0,14,893,39,4.600000218488276
Typical,10,5,10,0,0,0,0,0,12,893,44,3.6000001709908247
Typical,10,5,11,0,0,0,0,1,12,893,47,2.6000001234933734
Typical,10,5,12,0,6,24,9,1,11,894,53,4.600000218488276
Typical,10,5,13,0,32,468,103,2,13,895,47,8.800000417977571
Typical,10,5,14,0,53,743,312,2,16,895,40,9.300000441726297
Typical,10,5,15,0,70,856,515,2,17,896,37,12.900000612717122
Typical,10,5,16,0,83,913,678,1,18,897,33,11.3000005367212
Typical,10,5,17,0,99,880,747,1,19,898,30,12.400000588968396
Typical,10,5,18,0,92,882,772,0,20,897,27,10.300000489223748
Typical,10,5,19,0,95,872,747,0,21,897,26,8.800000417977571
Typical,10,5,20,0,115,768,629,-1,21,896,23,7.700000365730375
Typical,10,5,21,0,163,628,504,-2,21,896,21,8.2000003894791
Typical,10,5,22,0,120,521,318,-2,20,896,21,6.200000294484198
Typical,10,5,23,0,53,265,102,-2,19,896,22,4.10000019473955
Typical,10,6,0,0,13,43,18,0,15,896,35,3.6000001709908247
Typical,10,6,1,0,0,0,0,0,11,897,47,3.100000147242099
Typical,10,6,2,0,0,0,0,0,11,897,45,2.6000001234933734
Typical,10,6,3,0,0,0,0,0,9,898,54,2.1000000997446477
Typical,10,6,4,0,0,0,0,0,8,898,54,2.1000000997446477
Typical,10,6,5,0,0,0,0,-1,9,898,48,0.0
Typical,10,6,6,0,0,0,0,0,7,898,58,0.0
Typical,10,6,7,0,0,0,0,0,7,898,56,3.100000147242099
Typical,10,6,8,0,0,0,0,-1,8,898,52,3.100000147242099
Typical,10,6,9,0,0,0,0,0,7,898,58,3.100000147242099
Typical,10,6,10,0,0,0,0,0,7,898,58,3.100000147242099
Typical,10,6,11,0,0,0,0,0,6,899,63,3.100000147242099
Typical,10,6,12,0,5,44,11,0,6,899,60,2.6000001234933734
Typical,10,6,13,0,25,551,107,1,8,899,61,2.6000001234933734
Typical,10,6,14,0,41,795,315,2,13,899,49,0.0
Typical,10,6,15,0,55,904,521,0,17,900,31,0.0
Typical,10,6,16,0,66,947,679,-1,18,900,26,0.0
Typical,10,6,17,0,72,975,787,0,20,899,25,2.1000000997446477
Typical,10,6,18,0,74,981,825,1,21,898,27,3.6000001709908247
Typical,10,6,19,0,72,978,798,0,22,897,23,5.200000246986747
Typical,10,6,20,0,67,956,703,0,22,896,23,4.600000218488276
Typical,10,6,21,0,57,915,551,0,23,896,22,6.700000318232924
Typical,10,6,22,0,44,828,353,0,22,896,23,5.200000246986747
Typical,10,6,23,0,28,614,138,1,20,895,28,3.6000001709908247
Typical,10,7,0,0,10,93,22,1,15,895,41,4.10000019473955
Typical,10,7,1,0,0,0,0,1,15,896,39,4.10000019473955
Typical,10,7,2,0,0,0,0,1,15,896,39,4.600000218488276
Typical,10,7,3,0,0,0,0,2,11,897,55,5.200000246986747
Typical,10,7,4,0,0,0,0,0,12,897,45,5.200000246986747
Typical,10,7,5,0,0,0,0,1,11,897,51,4.600000218488276
Typical,10,7,6,0,0,0,0,1,9,897,56,3.6000001709908247
Typical,10,7,7,0,0,0,0,1,9,897,56,4.10000019473955
Typical,10,7,8,0,0,0,0,1,9,897,56,4.10000019473955
Typical,10,7,9,0,0,0,0,0,9,898,54,3.100000147242099
Typical,10,7,10,0,0,0,0,0,8,898,58,2.6000001234933734
Typical,10,7,11,0,0,0,0,0,8,898,56,1.500000071246177
Typical,10,7,12,0,4,13,6,0,7,898,58,2.6000001234933734
Typical,10,7,13,0,51,250,87,0,10,899,52,4.10000019473955
Typical,10,7,14,0,84,558,274,1,15,899,41,4.10000019473955
Typical,10,7,15,0,117,675,462,1,17,899,34,4.600000218488276
Typical,10,7,16,0,168,713,627,2,19,898,32,5.700000270735472
Typical,10,7,17,0,196,715,719,3,21,898,31,6.200000294484198
Typical,10,7,18,0,200,706,737,4,22,897,30,5.200000246986747
Typical,10,7,19,0,184,684,688,4,23,896,28,6.700000318232924
Typical,10,7,20,0,191,500,521,5,25,894,28,7.700000365730375
Typical,10,7,21,0,176,533,461,5,25,894,29,8.2000003894791
Typical,10,7,22,0,137,345,265,4,23,893,29,9.300000441726297
Typical,10,7,23,0,76,99,93,4,20,893,36,7.200000341981649
Typical,10,8,0,0,13,17,15,3,17,893,41,7.700000365730375
Typical,10,8,1,0,0,0,0,3,15,893,44,7.200000341981649
Typical,10,8,2,0,0,0,0,2,15,893,44,9.800000465475023
Typical,10,8,3,0,0,0,0,2,13,893,47,9.300000441726297
Typical,10,8,4,0,0,0,0,2,12,893,49,8.800000417977571
Typical,10,8,5,0,0,0,0,2,11,892,55,7.700000365730375
Typical,10,8,6,0,0,0,0,2,11,891,55,7.200000341981649
Typical,10,8,7,0,0,0,0,2,11,891,57,8.2000003894791
Typical,10,8,8,0,0,0,0,3,10,891,61,7.700000365730375
Typical,10,8,9,0,0,0,0,4,11,890,62,6.700000318232924
Typical,10,8,10,0,0,0,0,5,11,889,64,7.700000365730375
Typical,10,8,11,0,0,0,0,5,10,889,72,7.200000341981649
Typical,10,8,12,0,6,8,7,5,9,889,77,4.600000218488276
Typical,10,8,13,0,39,341,87,6,11,889,74,4.600000218488276
Typical,10,8,14,0,53,672,281,6,17,889,50,5.200000246986747
Typical,10,8,15,0,59,861,498,6,21,889,38,6.700000318232924
Typical,10,8,16,0,104,737,576,6,23,889,33,5.200000246986747
Typical,10,8,17,0,82,921,750,5,27,889,25,4.600000218488276
Typical,10,8,18,0,68,955,791,3,30,888,19,4.10000019473955
Typical,10,8,19,0,91,887,742,2,31,888,16,4.600000218488276
Typical,10,8,20,0,73,798,597,2,31,887,15,3.6000001709908247
Typical,10,8,21,0,58,862,514,2,32,887,15,6.200000294484198
Typical,10,8,22,0,72,396,216,2,31,887,16,4.10000019473955
Typical,10,8,23,0,41,455,119,0,28,887,16,3.6000001709908247
Typical,10,9,0,0,9,51,15,1,22,887,25,3.6000001709908247
Typical,10,9,1,0,0,0,0,2,21,887,29,3.6000001709908247
Typical,10,9,2,0,0,0,0,2,18,887,34,4.600000218488276
Typical,10,9,3,0,0,0,0,2,16,887,41,3.6000001709908247
Typical,10,9,4,0,0,0,0,0,17,888,32,5.200000246986747
Typical,10,9,5,0,0,0,0,1,14,889,41,5.200000246986747
Typical,10,9,6,0,0,0,0,3,11,889,57,1.500000071246177
Typical,10,9,7,0,0,0,0,6,12,891,69,4.10000019473955
Typical,10,9,8,0,0,0,0,7,12,891,75,4.10000019473955
Typical,10,9,9,0,0,0,0,7,12,892,69,5.700000270735472
Typical,10,9,10,0,0,0,0,5,11,893,69,6.200000294484198
Typical,10,9,11,0,0,0,0,5,10,894,72,6.700000318232924
Typical,10,9,12,0,4,28,8,5,10,894,74,6.700000318232924
Typical,10,9,13,0,28,466,93,5,10,895,69,7.200000341981649
Typical,10,9,14,0,44,733,290,5,12,896,60,8.2000003894791
Typical,10,9,15,0,59,850,488,5,15,897,52,8.800000417977571
Typical,10,9,16,0,70,917,654,5,16,897,48,8.800000417977571
Typical,10,9,17,0,72,952,760,5,17,897,46,6.700000318232924
Typical,10,9,18,0,74,965,801,6,18,896,43,6.700000318232924
Typical,10,9,19,0,73,963,774,6,20,895,42,7.200000341981649
Typical,10,9,20,0,67,941,680,6,20,895,42,7.700000365730375
Typical,10,9,21,0,57,892,525,6,20,896,42,5.700000270735472
Typical,10,9,22,0,43,800,331,6,20,896,42,5.200000246986747
Typical,10,9,23,0,27,571,122,7,18,896,49,5.200000246986747
Typical,10,10,0,0,8,65,17,6,15,896,56,4.10000019473955
Typical,10,10,1,0,0,0,0,6,13,897,62,5.200000246986747
Typical,10,10,2,0,0,0,0,6,12,897,67,5.700000270735472
Typical,10,10,3,0,0,0,0,5,11,898,66,6.700000318232924
Typical,10,10,4,0,0,0,0,3,10,898,64,6.700000318232924
Typical,10,10,5,0,0,0,0,2,10,898,61,7.200000341981649
Typical,10,10,6,0,0,0,0,2,9,900,61,5.200000246986747
Typical,10,10,7,0,0,0,0,1,7,900,63,6.200000294484198
Typical,10,10,8,0,0,0,0,0,6,901,63,6.700000318232924
Typical,10,10,9,0,0,0,0,-1,6,901,58,6.700000318232924
Typical,10,10,10,0,0,0,0,-1,6,901,58,7.200000341981649
Typical,10,10,11,0,0,0,0,-2,5,902,58,6.200000294484198
Typical,10,10,12,0,3,0,3,-2,5,903,58,6.700000318232924
Typical,10,10,13,0,33,6,34,-2,5,903,58,6.700000318232924
Typical,10,10,14,0,114,56,132,-2,6,904,56,6.200000294484198
Typical,10,10,15,0,190,103,242,-1,7,904,52,5.700000270735472
Typical,10,10,16,0,197,12,205,0,7,904,61,6.200000294484198
Typical,10,10,17,0,262,308,483,0,10,904,52,5.200000246986747
Typical,10,10,18,0,156,741,710,1,10,903,55,6.200000294484198
Typical,10,10,19,0,237,494,595,3,11,903,59,4.600000218488276
Typical,10,10,20,0,184,674,620,3,12,902,55,2.1000000997446477
Typical,10,10,21,0,185,153,265,3,12,903,55,4.10000019473955
Typical,10,10,22,0,144,194,213,2,11,902,55,4.600000218488276
Typical,10,10,23,0,67,103,83,0,8,903,58,7.700000365730375
Typical,10,11,0,0,7,2,7,0,6,903,68,8.2000003894791
Typical,10,11,1,0,0,0,0,0,5,904,70,7.700000365730375
Typical,10,11,2,0,0,0,0,0,4,904,73,7.200000341981649
Typical,10,11,3,0,0,0,0,1,4,904,79,7.200000341981649
Typical,10,11,4,0,0,0,0,1,5,905,76,6.700000318232924
Typical,10,11,5,0,0,0,0,0,5,905,73,4.600000218488276
Typical,10,11,6,0,0,0,0,0,5,905,73,5.200000246986747
Typical,10,11,7,0,0,0,0,0,5,905,70,4.600000218488276
Typical,10,11,8,0,0,0,0,0,4,904,70,4.10000019473955
Typical,10,11,9,0,0,0,0,0,4,904,70,3.6000001709908247
Typical,10,11,10,0,0,0,0,0,4,904,70,3.6000001709908247
Typical,10,11,11,0,0,0,0,0,4,905,70,4.10000019473955
Typical,10,11,12,0,1,0,1,0,4,905,70,2.6000001234933734
Typical,10,11,13,0,44,70,53,0,5,905,70,3.100000147242099
Typical,10,11,14,0,100,17,106,0,6,905,65,3.6000001709908247
Typical,10,11,15,0,225,9,230,0,7,905,63,3.6000001709908247
Typical,10,11,16,0,256,0,256,1,7,905,63,3.6000001709908247
Typical,10,11,17,0,282,8,288,2,8,905,63,2.6000001234933734
Typical,10,11,18,0,288,5,291,2,10,904,57,2.1000000997446477
Typical,10,11,19,0,334,0,334,3,11,903,57,0.0
Typical,10,11,20,0,261,1,262,3,12,903,57,2.1000000997446477
Typical,10,11,21,0,241,3,243,3,12,902,55,1.500000071246177
Typical,10,11,22,0,84,624,302,3,12,902,55,0.0
Typical,10,11,23,0,32,483,108,3,12,902,57,0.0
Typical,10,12,0,0,7,30,11,3,9,902,69,1.500000071246177
Typical,10,12,1,0,0,0,0,3,6,902,80,0.0
Typical,10,12,2,0,0,0,0,3,6,902,80,1.500000071246177
Typical,10,12,3,0,0,0,0,3,5,902,86,3.6000001709908247
Typical,10,12,4,0,0,0,0,2,5,902,83,4.10000019473955
Typical,10,12,5,0,0,0,0,2,4,902,89,3.100000147242099
Typical,10,12,6,0,0,0,0,2,4,901,89,3.6000001709908247
Typical,10,12,7,0,0,0,0,2,4,901,89,3.6000001709908247
Typical,10,12,8,0,0,0,0,3,5,900,89,4.10000019473955
Typical,10,12,9,0,0,0,0,2,3,899,93,3.100000147242099
Typical,10,12,10,0,0,0,0,1,2,899,93,0.0
Typical,10,12,11,0,0,0,0,3,4,899,93,0.0
Typical,10,12,12,0,2,19,5,3,4,899,93,0.0
Typical,10,12,13,0,26,474,87,4,6,899,86,1.500000071246177
Typical,10,12,14,0,44,754,289,7,13,899,67,3.6000001709908247
Typical,10,12,15,0,59,868,488,7,17,899,54,4.600000218488276
Typical,10,12,16,0,70,914,642,8,19,898,51,4.10000019473955
Typical,10,12,17,0,76,940,743,8,21,897,44,6.200000294484198
Typical,10,12,18,0,79,953,783,8,22,896,41,5.700000270735472
Typical,10,12,19,0,77,946,753,9,23,895,40,6.200000294484198
Typical,10,12,20,0,71,921,657,9,23,894,40,6.200000294484198
Typical,10,12,21,0,60,872,505,9,24,894,39,4.600000218488276
Typical,10,12,22,0,45,769,310,10,23,894,42,5.200000246986747
Typical,10,12,23,0,28,517,106,10,22,894,45,5.200000246986747
Typical,10,13,0,0,6,39,11,10,18,894,59,4.600000218488276
Typical,10,13,1,0,0,0,0,8,16,894,58,6.700000318232924
Typical,10,13,2,0,0,0,0,7,15,894,62,5.700000270735472
Typical,10,13,3,0,0,0,0,7,12,894,75,5.700000270735472
Typical,10,13,4,0,0,0,0,7,11,894,80,5.200000246986747
Typical,10,13,5,0,0,0,0,8,12,893,77,4.10000019473955
Typical,10,13,6,0,0,0,0,8,12,893,80,5.200000246986747
Typical,10,13,7,0,0,0,0,8,12,893,77,7.200000341981649
Typical,10,13,8,0,0,0,0,8,13,892,72,8.800000417977571
Typical,10,13,9,0,0,0,0,8,12,892,75,7.700000365730375
Typical,10,13,10,0,0,0,0,8,12,892,77,6.700000318232924
Typical,10,13,11,0,0,0,0,8,11,892,83,8.2000003894791
Typical,10,13,12,0,5,8,6,8,10,892,86,5.700000270735472
Typical,10,13,13,0,54,63,62,8,11,892,83,5.700000270735472
Typical,10,13,14,0,120,354,233,8,13,892,75,7.700000365730375
Typical,10,13,15,0,253,95,299,10,17,892,63,8.2000003894791
Typical,10,13,16,0,259,190,377,10,18,892,59,6.200000294484198
Typical,10,13,17,0,227,649,685,11,21,891,51,8.800000417977571
Typical,10,13,18,0,322,282,529,11,24,891,45,7.700000365730375
Typical,10,13,19,0,253,506,613,9,26,890,34,7.200000341981649
Typical,10,13,20,0,330,216,467,6,27,890,25,8.2000003894791
Typical,10,13,21,0,258,229,374,7,26,890,29,8.2000003894791
Typical,10,13,22,0,144,236,224,7,25,889,32,7.200000341981649
Typical,10,13,23,0,77,71,87,7,24,889,33,7.200000341981649
Typical,10,14,0,0,3,3,4,7,22,890,38,6.700000318232924
Typical,10,14,1,0,0,0,0,8,20,890,46,7.200000341981649
Typical,10,14,2,0,0,0,0,8,19,890,51,6.700000318232924
Typical,10,14,3,0,0,0,0,8,20,890,47,8.2000003894791
Typical,10,14,4,0,0,0,0,8,19,890,49,7.200000341981649
Typical,10,14,5,0,0,0,0,8,18,890,52,8.2000003894791
Typical,10,14,6,0,0,0,0,7,17,890,52,8.800000417977571
Typical,10,14,7,0,0,0,0,7,16,890,56,8.2000003894791
Typical,10,14,8,0,0,0,0,8,15,890,62,8.2000003894791
