Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722740.0,-,AZ,-,32.133,-110.95,0,777,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,27,10,0,0,0,0,13,18,922,73,0.0
Typical,10,27,11,0,0,0,0,12,17,920,70,2.6000001234933734
Typical,10,27,12,0,0,0,0,11,17,922,67,4.10000019473955
Typical,10,27,13,0,0,0,0,12,17,923,70,1.500000071246177
Typical,10,27,14,0,39,495,124,12,17,923,70,2.1000000997446477
Typical,10,27,15,0,78,624,303,11,21,924,53,4.600000218488276
Typical,10,27,16,0,107,715,477,10,22,924,46,10.300000489223748
Typical,10,27,17,0,194,603,575,8,24,921,37,9.800000465475023
Typical,10,27,18,0,134,825,707,8,23,924,38,8.2000003894791
Typical,10,27,19,0,142,779,687,7,24,924,33,8.2000003894791
Typical,10,27,20,0,228,586,610,7,25,923,31,10.800000512972474
Typical,10,27,21,0,247,56,278,6,25,923,30,9.800000465475023
Typical,10,27,22,0,187,185,261,6,23,923,33,7.700000365730375
Typical,10,27,23,0,151,375,234,6,23,920,34,9.300000441726297
Typical,10,28,0,0,3,89,5,7,22,923,40,6.700000318232924
Typical,10,28,1,0,0,0,0,8,21,924,44,7.200000341981649
Typical,10,28,2,0,0,0,0,9,20,924,49,4.600000218488276
Typical,10,28,3,0,0,0,0,10,20,924,53,6.200000294484198
Typical,10,28,4,0,0,0,0,10,19,924,54,6.700000318232924
Typical,10,28,5,0,0,0,0,10,19,922,54,7.700000365730375
Typical,10,28,6,0,0,0,0,9,18,924,54,7.200000341981649
Typical,10,28,7,0,0,0,0,9,18,924,56,5.200000246986747
Typical,10,28,8,0,0,0,0,9,17,924,58,3.6000001709908247
Typical,10,28,9,0,0,0,0,9,17,924,60,3.6000001709908247
Typical,10,28,10,0,0,0,0,9,16,924,64,5.200000246986747
Typical,10,28,11,0,0,0,0,7,16,923,58,5.700000270735472
Typical,10,28,12,0,0,0,0,7,15,924,57,5.200000246986747
Typical,10,28,13,0,0,0,0,7,15,925,57,7.200000341981649
Typical,10,28,14,0,24,554,117,8,16,926,58,7.700000365730375
Typical,10,28,15,0,42,780,321,7,18,926,50,10.800000512972474
Typical,10,28,16,0,75,842,507,6,20,926,40,11.800000560469925
Typical,10,28,17,0,126,787,619,6,21,923,38,9.800000465475023
Typical,10,28,18,0,215,628,648,6,22,926,37,10.300000489223748
Typical,10,28,19,0,332,350,576,6,22,925,34,7.200000341981649
Typical,10,28,20,0,151,0,151,8,22,925,39,8.800000417977571
Typical,10,28,21,0,261,306,428,8,22,925,41,8.800000417977571
Typical,10,28,22,0,191,73,220,11,15,925,81,8.2000003894791
Typical,10,28,23,0,116,52,127,11,11,923,96,6.200000294484198
Typical,10,29,0,0,2,11,2,10,10,926,96,7.200000341981649
Typical,10,29,1,0,0,0,0,10,10,927,96,5.700000270735472
Typical,10,29,2,0,0,0,0,9,10,927,96,4.10000019473955
Typical,10,29,3,0,0,0,0,9,10,928,92,2.6000001234933734
Typical,10,29,4,0,0,0,0,10,10,928,96,0.0
Typical,10,29,5,0,0,0,0,10,10,927,96,2.1000000997446477
Typical,10,29,6,0,0,0,0,10,10,928,96,1.500000071246177
Typical,10,29,7,0,0,0,0,10,10,929,96,1.500000071246177
Typical,10,29,8,0,0,0,0,10,10,929,96,2.6000001234933734
Typical,10,29,9,0,0,0,0,9,9,928,100,0.0
Typical,10,29,10,0,0,0,0,9,10,929,96,0.0
Typical,10,29,11,0,0,0,0,8,8,928,100,0.0
Typical,10,29,12,0,0,0,0,8,8,929,100,1.500000071246177
Typical,10,29,13,0,0,0,0,7,7,929,100,1.500000071246177
Typical,10,29,14,0,42,353,101,8,8,930,100,0.0
Typical,10,29,15,0,53,768,324,9,10,931,92,0.0
Typical,10,29,16,0,57,912,522,10,13,931,80,2.1000000997446477
Typical,10,29,17,0,61,940,647,8,14,928,70,0.0
Typical,10,29,18,0,92,897,707,6,15,930,53,0.0
Typical,10,29,19,0,71,954,731,3,16,929,41,1.500000071246177
Typical,10,29,20,0,85,898,663,2,17,929,35,3.100000147242099
Typical,10,29,21,0,77,899,565,0,18,928,30,3.100000147242099
Typical,10,29,22,0,79,787,390,5,18,928,41,4.10000019473955
Typical,10,29,23,0,89,652,228,7,16,925,56,5.200000246986747
Typical,10,30,0,0,1,136,3,7,15,928,62,4.600000218488276
Typical,10,30,1,0,0,0,0,7,13,928,67,3.6000001709908247
Typical,10,30,2,0,0,0,0,8,12,928,74,3.100000147242099
Typical,10,30,3,0,0,0,0,7,11,928,77,3.6000001709908247
Typical,10,30,4,0,0,0,0,7,11,928,80,2.1000000997446477
Typical,10,30,5,0,0,0,0,7,10,926,83,1.500000071246177
Typical,10,30,6,0,0,0,0,7,10,927,83,0.0
Typical,10,30,7,0,0,0,0,7,9,927,86,1.500000071246177
Typical,10,30,8,0,0,0,0,7,9,926,86,1.500000071246177
Typical,10,30,9,0,0,0,0,7,8,926,89,2.6000001234933734
Typical,10,30,10,0,0,0,0,7,8,926,93,1.500000071246177
Typical,10,30,11,0,0,0,0,6,7,925,93,2.6000001234933734
Typical,10,30,12,0,0,0,0,6,7,926,97,3.6000001709908247
Typical,10,30,13,0,0,0,0,6,7,926,93,3.100000147242099
Typical,10,30,14,0,22,548,111,7,8,926,93,3.100000147242099
Typical,10,30,15,0,42,778,315,7,11,927,80,2.6000001234933734
Typical,10,30,16,0,71,830,491,7,13,928,67,0.0
Typical,10,30,17,0,90,863,624,7,16,925,56,2.1000000997446477
Typical,10,30,18,0,83,915,707,7,18,927,48,0.0
Typical,10,30,19,0,104,875,706,6,19,927,42,1.500000071246177
Typical,10,30,20,0,80,923,670,3,21,926,32,3.6000001709908247
Typical,10,30,21,0,64,931,565,8,20,926,45,5.200000246986747
Typical,10,30,22,0,74,835,400,7,20,925,45,5.700000270735472
Typical,10,30,23,0,77,589,201,7,18,921,47,5.200000246986747
Typical,10,31,0,0,1,115,2,7,17,923,51,4.400000208988786
Typical,10,31,1,0,0,0,0,8,16,925,58,3.6000001709908247
Typical,10,31,2,0,0,0,0,7,15,925,57,3.6000001709908247
Typical,10,31,3,0,0,0,0,7,14,925,62,1.500000071246177
Typical,10,31,4,0,0,0,0,7,12,925,69,1.500000071246177
Typical,10,31,5,0,0,0,0,7,12,925,71,2.1000000997446477
Typical,10,31,6,0,0,0,0,8,11,923,80,3.100000147242099
Typical,10,31,7,0,0,0,0,7,10,924,86,2.6000001234933734
Typical,10,31,8,0,0,0,0,7,10,923,86,1.500000071246177
Typical,10,31,9,0,0,0,0,7,9,923,90,2.6000001234933734
Typical,10,31,10,0,0,0,0,7,8,922,93,2.6000001234933734
Typical,10,31,11,0,0,0,0,7,8,922,93,2.1000000997446477
Typical,10,31,12,0,0,0,0,6,7,923,93,3.100000147242099
Typical,10,31,13,0,0,0,0,6,7,923,89,3.100000147242099
Typical,10,31,14,0,25,554,113,6,9,923,83,3.100000147242099
Typical,10,31,15,0,44,766,309,7,12,925,71,2.1000000997446477
Typical,10,31,16,0,68,870,506,7,13,925,64,0.0
Typical,10,31,17,0,91,857,618,6,16,923,52,2.6000001234933734
Typical,10,31,18,0,95,885,695,3,17,925,38,2.6000001234933734
Typical,10,31,19,0,130,815,688,2,18,925,34,4.10000019473955
Typical,10,31,20,0,103,862,651,2,19,924,32,3.6000001709908247
Typical,10,31,21,0,75,907,559,2,19,924,33,5.700000270735472
Typical,10,31,22,0,72,829,393,0,19,923,26,5.200000246986747
Typical,10,31,23,0,50,836,223,1,18,920,31,6.200000294484198
Typical,11,1,0,0,0,153,2,4,16,924,44,5.700000270735472
Typical,11,1,1,0,0,0,0,5,15,924,49,3.6000001709908247
Typical,11,1,2,0,0,0,0,4,13,924,53,2.1000000997446477
Typical,11,1,3,0,0,0,0,4,14,924,51,5.200000246986747
Typical,11,1,4,0,0,0,0,5,15,924,59,4.800000227987766
Typical,11,1,5,0,0,0,0,6,15,922,59,4.300000204239041
Typical,11,1,6,0,0,0,0,6,16,923,61,3.90000018524006
Typical,11,1,7,0,0,0,0,7,17,925,57,3.4000001614913344
Typical,11,1,8,0,0,0,0,8,18,924,57,3.000000142492354
Typical,11,1,9,0,0,0,0,9,18,923,51,2.5000001187436283
Typical,11,1,10,0,0,0,0,10,19,923,55,2.1000000997446477
Typical,11,1,11,0,0,0,0,8,21,923,46,3.100000147242099
Typical,11,1,12,0,0,0,0,12,18,923,68,5.200000246986747
Typical,11,1,13,0,6,1,6,11,17,924,68,9.300000441726297
Typical,11,1,14,0,40,1,40,13,15,926,93,5.200000246986747
Typical,11,1,15,0,94,12,98,14,15,926,93,4.10000019473955
Typical,11,1,16,0,145,11,151,15,15,926,97,2.6000001234933734
Typical,11,1,17,0,210,1,211,15,16,927,97,2.1000000997446477
Typical,11,1,18,0,278,1,278,15,17,927,87,4.600000218488276
Typical,11,1,19,0,193,597,603,14,21,925,64,3.100000147242099
Typical,11,1,20,0,202,357,430,13,22,925,57,4.10000019473955
Typical,11,1,21,0,163,310,329,13,22,926,59,6.200000294484198
Typical,11,1,22,0,167,83,200,13,20,926,66,5.200000246986747
Typical,11,1,23,0,39,521,148,12,20,927,59,4.600000218488276
Typical,11,2,0,0,11,198,34,12,18,927,65,2.1000000997446477
Typical,11,2,1,0,0,0,0,11,17,928,70,0.0
Typical,11,2,2,0,0,0,0,12,16,928,78,1.500000071246177
Typical,11,2,3,0,0,0,0,12,15,928,84,1.500000071246177
Typical,11,2,4,0,0,0,0,12,16,929,78,1.500000071246177
Typical,11,2,5,0,0,0,0,12,16,929,78,1.500000071246177
Typical,11,2,6,0,0,0,0,12,15,929,87,3.100000147242099
Typical,11,2,7,0,0,0,0,12,13,928,90,2.1000000997446477
Typical,11,2,8,0,0,0,0,12,12,928,97,2.1000000997446477
Typical,11,2,9,0,0,0,0,11,12,928,93,1.500000071246177
Typical,11,2,10,0,0,0,0,11,12,928,96,1.500000071246177
Typical,11,2,11,0,0,0,0,11,11,928,96,2.1000000997446477
Typical,11,2,12,0,0,0,0,10,11,928,96,2.1000000997446477
Typical,11,2,13,0,7,27,10,10,11,928,96,2.1000000997446477
Typical,11,2,14,0,40,439,109,11,11,929,96,2.6000001234933734
Typical,11,2,15,0,41,798,317,11,16,928,75,3.100000147242099
Typical,11,2,16,0,45,909,500,12,18,928,65,2.1000000997446477
Typical,11,2,17,0,53,949,635,10,20,928,53,2.6000001234933734
Typical,11,2,18,0,55,978,716,10,21,927,48,3.100000147242099
Typical,11,2,19,0,94,897,707,8,22,926,40,3.100000147242099
Typical,11,2,20,0,117,758,598,8,25,925,36,4.10000019473955
Typical,11,2,21,0,63,836,509,8,25,925,35,3.6000001709908247
Typical,11,2,22,0,30,810,344,8,24,925,37,4.600000218488276
Typical,11,2,23,0,39,466,135,10,22,924,46,4.600000218488276
Typical,11,3,0,0,10,171,30,11,20,924,59,4.10000019473955
Typical,11,3,1,0,0,0,0,11,18,925,63,3.100000147242099
Typical,11,3,2,0,0,0,0,12,17,925,70,2.1000000997446477
Typical,11,3,3,0,0,0,0,12,15,925,84,1.500000071246177
Typical,11,3,4,0,0,0,0,12,15,925,87,1.500000071246177
Typical,11,3,5,0,0,0,0,12,13,925,93,2.1000000997446477
Typical,11,3,6,0,0,0,0,12,13,925,90,1.500000071246177
Typical,11,3,7,0,0,0,0,11,13,925,90,1.500000071246177
Typical,11,3,8,0,0,0,0,11,12,925,93,2.1000000997446477
Typical,11,3,9,0,0,0,0,10,11,925,93,2.1000000997446477
Typical,11,3,10,0,0,0,0,10,12,925,86,2.1000000997446477
Typical,11,3,11,0,0,0,0,9,11,925,90,2.1000000997446477
Typical,11,3,12,0,0,0,0,9,10,925,93,2.1000000997446477
Typical,11,3,13,0,7,54,14,8,10,925,90,3.100000147242099
Typical,11,3,14,0,28,555,113,8,12,926,77,2.6000001234933734
Typical,11,3,15,0,41,791,311,9,17,926,61,2.1000000997446477
Typical,11,3,16,0,54,896,500,8,20,926,47,1.500000071246177
Typical,11,3,17,0,71,924,634,8,22,926,41,2.1000000997446477
Typical,11,3,18,0,175,612,586,7,22,926,37,3.100000147242099
Typical,11,3,19,0,268,231,425,6,23,925,32,2.1000000997446477
Typical,11,3,20,0,228,285,407,2,23,924,25,2.1000000997446477
Typical,11,3,21,0,120,664,472,3,25,924,25,2.1000000997446477
Typical,11,3,22,0,115,447,286,4,23,924,28,1.500000071246177
Typical,11,3,23,0,66,271,121,3,23,924,28,3.100000147242099
Typical,11,4,0,0,18,31,22,6,21,924,38,3.100000147242099
Typical,11,4,1,0,0,0,0,6,19,925,44,2.1000000997446477
Typical,11,4,2,0,0,0,0,6,17,925,48,0.0
Typical,11,4,3,0,0,0,0,9,15,926,67,2.1000000997446477
Typical,11,4,4,0,0,0,0,9,14,926,72,2.1000000997446477
Typical,11,4,5,0,0,0,0,9,13,926,78,2.1000000997446477
Typical,11,4,6,0,0,0,0,8,11,926,83,2.6000001234933734
Typical,11,4,7,0,0,0,0,7,11,926,77,3.100000147242099
Typical,11,4,8,0,0,0,0,7,11,926,77,3.100000147242099
Typical,11,4,9,0,0,0,0,7,11,926,80,2.6000001234933734
Typical,11,4,10,0,0,0,0,6,12,926,69,3.100000147242099
Typical,11,4,11,0,0,0,0,6,11,926,72,3.100000147242099
Typical,11,4,12,0,0,0,0,6,11,926,74,3.6000001709908247
Typical,11,4,13,0,6,5,6,5,11,926,66,2.6000001234933734
Typical,11,4,14,0,55,201,85,5,12,927,62,3.100000147242099
Typical,11,4,15,0,157,178,217,6,15,927,58,2.1000000997446477
Typical,11,4,16,0,247,110,302,7,17,927,52,3.100000147242099
Typical,11,4,17,0,284,275,451,7,22,927,37,3.100000147242099
Typical,11,4,18,0,266,231,420,5,26,926,27,4.600000218488276
Typical,11,4,19,0,271,179,392,3,27,925,22,4.10000019473955
Typical,11,4,20,0,296,165,400,5,28,924,22,4.10000019473955
Typical,11,4,21,0,218,84,262,4,28,924,21,2.6000001234933734
Typical,11,4,22,0,148,145,203,5,27,924,23,2.1000000997446477
Typical,11,4,23,0,62,136,90,5,26,924,26,2.1000000997446477
Typical,11,5,0,0,14,5,15,5,25,924,28,3.6000001709908247
Typical,11,5,1,0,0,0,0,5,23,924,30,3.6000001709908247
Typical,11,5,2,0,0,0,0,5,23,925,31,3.100000147242099
Typical,11,5,3,0,0,0,0,6,21,925,39,2.6000001234933734
Typical,11,5,4,0,0,0,0,5,21,925,35,4.10000019473955
Typical,11,5,5,0,0,0,0,6,20,925,42,2.1000000997446477
Typical,11,5,6,0,0,0,0,7,18,925,49,2.1000000997446477
Typical,11,5,7,0,0,0,0,7,18,925,49,2.6000001234933734
Typical,11,5,8,0,0,0,0,8,17,925,58,2.6000001234933734
Typical,11,5,9,0,0,0,0,8,17,924,54,3.100000147242099
Typical,11,5,10,0,0,0,0,11,16,925,75,1.500000071246177
Typical,11,5,11,0,0,0,0,11,15,925,81,0.0
Typical,11,5,12,0,0,0,0,12,15,925,87,1.500000071246177
Typical,11,5,13,0,5,17,7,12,15,926,87,2.1000000997446477
Typical,11,5,14,0,36,18,39,12,15,927,84,0.0
Typical,11,5,15,0,131,126,174,11,17,928,68,2.1000000997446477
Typical,11,5,16,0,224,190,317,12,18,928,65,1.500000071246177
Typical,11,5,17,0,81,893,619,12,21,927,57,2.1000000997446477
Typical,11,5,18,0,96,856,665,11,22,926,50,1.500000071246177
Typical,11,5,19,0,94,841,658,11,25,925,42,3.100000147242099
Typical,11,5,20,0,245,356,467,7,26,924,30,6.200000294484198
Typical,11,5,21,0,185,323,354,6,26,924,29,8.2000003894791
Typical,11,5,22,0,151,76,180,7,26,924,30,7.200000341981649
Typical,11,5,23,0,57,337,123,8,25,925,35,5.200000246986747
Typical,11,6,0,0,22,45,27,11,21,925,53,6.200000294484198
Typical,11,6,1,0,0,0,0,11,19,927,59,6.200000294484198
Typical,11,6,2,0,0,0,0,11,18,927,63,4.10000019473955
Typical,11,6,3,0,0,0,0,11,17,928,65,3.6000001709908247
Typical,11,6,4,0,0,0,0,11,17,928,68,2.1000000997446477
Typical,11,6,5,0,0,0,0,10,16,929,67,3.100000147242099
Typical,11,6,6,0,0,0,0,10,16,929,67,3.6000001709908247
Typical,11,6,7,0,0,0,0,10,15,929,70,1.500000071246177
Typical,11,6,8,0,0,0,0,10,15,929,70,1.500000071246177
Typical,11,6,9,0,0,0,0,10,15,928,72,1.500000071246177
Typical,11,6,10,0,0,0,0,10,13,928,81,2.1000000997446477
Typical,11,6,11,0,0,0,0,10,13,929,81,1.500000071246177
Typical,11,6,12,0,0,0,0,10,13,929,80,2.1000000997446477
Typical,11,6,13,0,4,12,5,10,12,929,83,2.6000001234933734
Typical,11,6,14,0,36,408,95,10,12,930,87,2.1000000997446477
Typical,11,6,15,0,63,652,279,10,16,930,67,1.500000071246177
Typical,11,6,16,0,114,673,441,9,18,930,56,2.1000000997446477
Typical,11,6,17,0,173,560,508,8,18,930,54,2.1000000997446477
Typical,11,6,18,0,212,529,561,7,19,930,47,3.6000001709908247
Typical,11,6,19,0,224,584,614,6,21,929,39,3.100000147242099
Typical,11,6,20,0,188,652,591,5,20,928,38,4.600000218488276
Typical,11,6,21,0,118,713,487,5,21,928,35,4.600000218488276
Typical,11,6,22,0,62,709,327,4,21,928,33,2.6000001234933734
Typical,11,6,23,0,57,403,135,4,21,928,34,3.6000001709908247
Typical,11,7,0,0,14,68,22,5,18,928,40,3.100000147242099
Typical,11,7,1,0,0,0,0,5,17,928,45,2.6000001234933734
Typical,11,7,2,0,0,0,0,5,16,929,48,0.0
Typical,11,7,3,0,0,0,0,5,15,929,54,2.1000000997446477
Typical,11,7,4,0,0,0,0,6,14,930,58,3.6000001709908247
Typical,11,7,5,0,0,0,0,6,12,930,67,2.1000000997446477
Typical,11,7,6,0,0,0,0,6,12,930,69,2.1000000997446477
Typical,11,7,7,0,0,0,0,7,11,930,77,2.1000000997446477
Typical,11,7,8,0,0,0,0,7,11,930,80,2.6000001234933734
Typical,11,7,9,0,0,0,0,7,10,930,83,2.1000000997446477
Typical,11,7,10,0,0,0,0,7,10,929,86,1.500000071246177
Typical,11,7,11,0,0,0,0,7,8,929,93,2.1000000997446477
Typical,11,7,12,0,0,0,0,6,8,929,89,2.6000001234933734
Typical,11,7,13,0,9,10,10,6,7,929,93,2.6000001234933734
Typical,11,7,14,0,50,283,90,6,8,930,86,2.1000000997446477
Typical,11,7,15,0,92,562,276,7,11,930,74,1.500000071246177
Typical,11,7,16,0,141,673,466,7,14,930,62,0.0
Typical,11,7,17,0,138,610,501,7,17,930,54,2.1000000997446477
Typical,11,7,18,0,127,799,651,7,18,929,47,1.500000071246177
Typical,11,7,19,0,151,756,652,5,21,928,36,4.10000019473955
Typical,11,7,20,0,169,441,441,3,21,928,30,3.6000001709908247
Typical,11,7,21,0,160,579,458,5,22,927,33,4.10000019473955
Typical,11,7,22,0,82,667,329,3,20,927,32,4.600000218488276
Typical,11,7,23,0,65,287,119,4,19,927,37,5.200000246986747
Typical,11,8,0,0,15,116,28,6,17,927,47,5.200000246986747
Typical,11,8,1,0,0,0,0,6,16,928,52,5.200000246986747
Typical,11,8,2,0,0,0,0,6,15,928,54,4.10000019473955
Typical,11,8,3,0,0,0,0,5,13,928,58,2.6000001234933734
Typical,11,8,4,0,0,0,0,5,13,930,57,4.10000019473955
Typical,11,8,5,0,0,0,0,5,12,929,64,2.1000000997446477
Typical,11,8,6,0,0,0,0,5,11,929,69,2.6000001234933734
Typical,11,8,7,0,0,0,0,6,11,929,72,2.1000000997446477
Typical,11,8,8,0,0,0,0,6,9,928,80,0.0
Typical,11,8,9,0,0,0,0,5,8,928,83,2.1000000997446477
Typical,11,8,10,0,0,0,0,5,8,928,83,2.1000000997446477
Typical,11,8,11,0,0,0,0,5,7,928,89,1.500000071246177
Typical,11,8,12,0,0,0,0,5,6,929,89,2.1000000997446477
Typical,11,8,13,0,4,50,11,5,7,929,86,2.6000001234933734
Typical,11,8,14,0,22,573,101,5,8,929,83,1.500000071246177
Typical,11,8,15,0,35,815,299,6,12,930,67,1.500000071246177
Typical,11,8,16,0,46,911,482,6,15,930,56,1.500000071246177
Typical,11,8,17,0,54,953,618,6,17,929,50,2.1000000997446477
Typical,11,8,18,0,59,972,693,6,19,929,44,2.6000001234933734
Typical,11,8,19,0,59,974,702,6,20,928,39,2.6000001234933734
Typical,11,8,20,0,56,965,646,5,22,928,33,3.100000147242099
Typical,11,8,21,0,64,842,495,4,22,927,30,3.100000147242099
Typical,11,8,22,0,32,828,335,4,22,927,30,4.10000019473955
Typical,11,8,23,0,25,666,150,4,21,928,33,4.600000218488276
Typical,11,9,0,0,10,142,27,5,19,928,39,4.600000218488276
Typical,11,9,1,0,0,0,0,5,17,929,45,4.10000019473955
Typical,11,9,2,0,0,0,0,5,17,929,46,4.10000019473955
Typical,11,9,3,0,0,0,0,5,15,929,52,2.1000000997446477
Typical,11,9,4,0,0,0,0,6,12,929,64,1.500000071246177
Typical,11,9,5,0,0,0,0,6,12,930,64,2.1000000997446477
Typical,11,9,6,0,0,0,0,6,11,930,69,2.6000001234933734
Typical,11,9,7,0,0,0,0,1,12,930,45,2.6000001234933734
Typical,11,9,8,0,0,0,0,1,11,930,53,2.6000001234933734
Typical,11,9,9,0,0,0,0,1,12,930,47,3.100000147242099
Typical,11,9,10,0,0,0,0,1,11,930,51,2.1000000997446477
Typical,11,9,11,0,0,0,0,1,13,930,42,5.700000270735472
Typical,11,9,12,0,0,0,0,1,12,931,45,2.6000001234933734
Typical,11,9,13,0,3,42,9,1,12,931,45,4.10000019473955
Typical,11,9,14,0,22,570,99,1,14,932,41,6.200000294484198
Typical,11,9,15,0,36,827,301,1,17,931,33,6.700000318232924
Typical,11,9,16,0,48,918,484,0,18,932,28,8.2000003894791
Typical,11,9,17,0,56,973,627,0,20,932,26,6.700000318232924
Typical,11,9,18,0,60,988,701,0,21,931,24,6.200000294484198
Typical,11,9,19,0,61,992,711,-2,22,930,19,6.700000318232924
Typical,11,9,20,0,57,980,653,-2,23,930,17,5.700000270735472
Typical,11,9,21,0,50,946,530,-2,23,929,18,6.200000294484198
Typical,11,9,22,0,47,841,353,-3,23,929,17,6.700000318232924
Typical,11,9,23,0,32,628,148,-2,22,929,18,5.200000246986747
Typical,11,10,0,0,11,125,26,-2,20,929,21,4.10000019473955
Typical,11,10,1,0,0,0,0,-2,17,930,26,3.6000001709908247
Typical,11,10,2,0,0,0,0,-2,16,931,29,4.10000019473955
Typical,11,10,3,0,0,0,0,-2,14,931,32,2.6000001234933734
Typical,11,10,4,0,0,0,0,-2,16,932,28,6.200000294484198
Typical,11,10,5,0,0,0,0,-3,16,932,26,7.200000341981649
Typical,11,10,6,0,0,0,0,-3,16,932,25,5.700000270735472
Typical,11,10,7,0,0,0,0,-2,15,932,29,5.200000246986747
Typical,11,10,8,0,0,0,0,-2,15,932,31,4.600000218488276
Typical,11,10,9,0,0,0,0,-1,15,932,32,6.200000294484198
Typical,11,10,10,0,0,0,0,-1,14,932,33,5.200000246986747
Typical,11,10,11,0,0,0,0,-2,14,932,32,4.600000218488276
Typical,11,10,12,0,0,0,0,-1,13,933,34,4.600000218488276
Typical,11,10,13,0,3,51,11,-1,13,933,36,5.700000270735472
Typical,11,10,14,0,19,608,99,-1,15,934,33,6.200000294484198
Typical,11,10,15,0,32,853,302,0,17,934,30,7.700000365730375
Typical,11,10,16,0,42,945,488,0,18,934,28,7.200000341981649
Typical,11,10,17,0,50,995,630,0,19,934,26,7.200000341981649
Typical,11,10,18,0,54,1015,708,0,21,933,24,7.200000341981649
Typical,11,10,19,0,61,1006,716,-1,22,932,21,7.200000341981649
Typical,11,10,20,0,57,991,655,0,23,931,21,7.200000341981649
Typical,11,10,21,0,56,943,532,0,24,931,19,6.200000294484198
Typical,11,10,22,0,48,851,354,-1,23,931,18,6.200000294484198
Typical,11,10,23,0,37,605,147,-1,22,931,20,4.600000218488276
Typical,11,11,0,0,14,66,22,-1,20,931,23,3.6000001709908247
Typical,11,11,1,0,0,0,0,0,18,932,30,3.6000001709908247
Typical,11,11,2,0,0,0,0,0,16,932,35,2.6000001234933734
Typical,11,11,3,0,0,0,0,0,15,933,38,3.100000147242099
Typical,11,11,4,0,0,0,0,0,13,933,42,1.500000071246177
Typical,11,11,5,0,0,0,0,0,13,933,40,4.10000019473955
Typical,11,11,6,0,0,0,0,0,14,933,39,4.600000218488276
Typical,11,11,7,0,0,0,0,0,13,933,40,4.600000218488276
Typical,11,11,8,0,0,0,0,1,13,933,44,3.6000001709908247
Typical,11,11,9,0,0,0,0,0,11,932,47,2.6000001234933734
Typical,11,11,10,0,0,0,0,0,12,932,44,2.6000001234933734
Typical,11,11,11,0,0,0,0,1,10,932,54,2.1000000997446477
Typical,11,11,12,0,0,0,0,0,8,932,54,2.6000001234933734
Typical,11,11,13,0,2,41,9,0,8,932,54,3.100000147242099
Typical,11,11,14,0,20,577,94,0,9,933,54,2.1000000997446477
Typical,11,11,15,0,33,823,291,1,14,933,41,2.1000000997446477
Typical,11,11,16,0,44,924,476,0,18,933,29,3.6000001709908247
Typical,11,11,17,0,52,971,614,0,21,932,26,3.100000147242099
Typical,11,11,18,0,56,991,692,0,22,931,24,2.1000000997446477
Typical,11,11,19,0,57,994,701,-1,23,931,20,1.500000071246177
Typical,11,11,20,0,54,984,645,-1,23,930,19,3.100000147242099
Typical,11,11,21,0,47,947,522,-1,23,929,18,2.1000000997446477
Typical,11,11,22,0,36,869,347,0,23,929,20,3.6000001709908247
Typical,11,11,23,0,24,678,145,0,22,929,22,5.200000246986747
Typical,11,12,0,0,10,127,25,0,20,930,27,4.600000218488276
Typical,11,12,1,0,0,0,0,0,17,930,30,2.1000000997446477
Typical,11,12,2,0,0,0,0,0,16,930,32,3.100000147242099
Typical,11,12,3,0,0,0,0,0,14,930,38,2.6000001234933734
Typical,11,12,4,0,0,0,0,0,13,931,42,0.0
Typical,11,12,5,0,0,0,0,1,11,931,49,0.0
Typical,11,12,6,0,0,0,0,1,9,931,56,2.1000000997446477
Typical,11,12,7,0,0,0,0,0,8,930,58,2.6000001234933734
Typical,11,12,8,0,0,0,0,0,7,930,61,2.6000001234933734
Typical,11,12,9,0,0,0,0,0,8,930,56,3.6000001709908247
Typical,11,12,10,0,0,0,0,0,7,930,61,2.1000000997446477
Typical,11,12,11,0,0,0,0,0,7,930,58,3.100000147242099
Typical,11,12,12,0,0,0,0,0,7,930,56,2.6000001234933734
Typical,11,12,13,0,2,14,5,0,6,931,60,2.6000001234933734
Typical,11,12,14,0,27,454,84,0,8,931,56,2.1000000997446477
Typical,11,12,15,0,46,758,281,0,12,932,42,1.500000071246177
Typical,11,12,16,0,61,876,467,1,18,931,31,2.6000001234933734
Typical,11,12,17,0,71,930,606,0,22,931,23,4.10000019473955
Typical,11,12,18,0,83,943,683,0,23,930,21,3.100000147242099
Typical,11,12,19,0,87,927,685,-2,25,929,16,2.1000000997446477
Typical,11,12,20,0,79,903,619,-2,25,928,15,2.1000000997446477
Typical,11,12,21,0,75,810,479,-2,26,928,15,3.100000147242099
Typical,11,12,22,0,58,713,311,-2,25,928,16,3.6000001709908247
Typical,11,12,23,0,33,566,133,0,22,928,21,4.600000218488276
Typical,11,13,0,0,11,74,20,0,20,927,25,2.1000000997446477
Typical,11,13,1,0,0,0,0,0,17,927,29,2.1000000997446477
Typical,11,13,2,0,0,0,0,0,15,927,35,0.0
Typical,11,13,3,0,0,0,0,0,12,927,45,1.500000071246177
Typical,11,13,4,0,0,0,0,0,11,928,45,1.500000071246177
Typical,11,13,5,0,0,0,0,0,10,928,50,2.1000000997446477
