Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724460.0,-,MO,-,39.3,-94.71700000000001,0,298,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,16,20,0,108,134,161,2,12,970,51,5.200000246986747
Typical,1,16,21,0,135,68,154,2,11,971,55,4.10000019473955
Typical,1,16,22,0,39,29,43,2,10,972,59,3.100000147242099
Typical,1,16,23,0,5,2,5,1,7,972,63,2.6000001234933734
Typical,1,17,0,0,0,0,0,1,7,972,66,4.600000218488276
Typical,1,17,1,0,0,0,0,1,6,973,74,2.6000001234933734
Typical,1,17,2,0,0,0,0,1,5,974,76,2.1000000997446477
Typical,1,17,3,0,0,0,0,1,5,974,76,3.6000001709908247
Typical,1,17,4,0,0,0,0,1,4,974,79,2.6000001234933734
Typical,1,17,5,0,0,0,0,1,5,975,79,2.6000001234933734
Typical,1,17,6,0,0,0,0,1,3,974,86,3.6000001709908247
Typical,1,17,7,0,0,0,0,1,2,974,89,2.1000000997446477
Typical,1,17,8,0,0,0,0,0,1,973,92,2.6000001234933734
Typical,1,17,9,0,0,0,0,1,2,973,93,2.6000001234933734
Typical,1,17,10,0,0,0,0,1,2,973,93,2.6000001234933734
Typical,1,17,11,0,0,0,0,1,2,973,93,3.100000147242099
Typical,1,17,12,0,0,0,0,1,2,973,93,3.6000001709908247
Typical,1,17,13,0,6,1,6,1,2,973,93,3.100000147242099
Typical,1,17,14,0,46,15,48,1,2,974,89,2.6000001234933734
Typical,1,17,15,0,117,4,118,1,3,974,89,4.10000019473955
Typical,1,17,16,0,210,53,231,1,4,974,82,3.6000001709908247
Typical,1,17,17,0,214,161,290,2,5,974,79,3.100000147242099
Typical,1,17,18,0,142,711,496,2,8,973,66,5.200000246986747
Typical,1,17,19,0,196,307,341,2,10,973,61,5.700000270735472
Typical,1,17,20,0,82,654,342,0,10,974,48,2.6000001234933734
Typical,1,17,21,0,34,784,255,-1,10,974,45,3.6000001709908247
Typical,1,17,22,0,22,563,96,-2,8,975,48,3.100000147242099
Typical,1,17,23,0,6,80,15,-2,5,975,55,3.100000147242099
Typical,1,18,0,0,0,0,0,-2,3,976,62,2.6000001234933734
Typical,1,18,1,0,0,0,0,-3,1,977,70,1.500000071246177
Typical,1,18,2,0,0,0,0,-3,0,977,73,3.100000147242099
Typical,1,18,3,0,0,0,0,-3,0,977,79,0.0
Typical,1,18,4,0,0,0,0,-3,-1,978,85,1.500000071246177
Typical,1,18,5,0,0,0,0,-3,-1,978,85,2.1000000997446477
Typical,1,18,6,0,0,0,0,-2,0,978,82,2.6000001234933734
Typical,1,18,7,0,0,0,0,-3,-2,977,89,2.6000001234933734
Typical,1,18,8,0,0,0,0,-3,-1,978,85,2.1000000997446477
Typical,1,18,9,0,0,0,0,-4,-2,977,89,3.100000147242099
Typical,1,18,10,0,0,0,0,-2,0,978,85,2.6000001234933734
Typical,1,18,11,0,0,0,0,-1,0,978,92,3.100000147242099
Typical,1,18,12,0,0,0,0,-1,-1,978,96,2.6000001234933734
Typical,1,18,13,0,8,51,14,-1,-1,978,100,3.100000147242099
Typical,1,18,14,0,71,62,80,0,1,978,92,3.100000147242099
Typical,1,18,15,0,75,444,205,0,3,978,79,3.6000001709908247
Typical,1,18,16,0,120,459,306,0,7,978,61,5.200000246986747
Typical,1,18,17,0,135,542,394,1,8,978,63,7.700000365730375
Typical,1,18,18,0,221,306,374,2,7,976,68,7.200000341981649
Typical,1,18,19,0,139,467,360,3,8,975,69,6.200000294484198
Typical,1,18,20,0,82,679,354,2,9,974,64,7.200000341981649
Typical,1,18,21,0,140,131,177,2,7,973,71,7.200000341981649
Typical,1,18,22,0,67,4,68,2,6,973,77,8.2000003894791
Typical,1,18,23,0,4,2,4,2,5,973,83,6.700000318232924
Typical,1,19,0,0,0,0,0,2,5,974,83,6.200000294484198
Typical,1,19,1,0,0,0,0,2,5,973,86,6.700000318232924
Typical,1,19,2,0,0,0,0,2,3,972,89,10.300000489223748
Typical,1,19,3,0,0,0,0,2,2,971,96,7.700000365730375
Typical,1,19,4,0,0,0,0,2,3,971,96,9.300000441726297
Typical,1,19,5,0,0,0,0,2,3,970,96,6.700000318232924
Typical,1,19,6,0,0,0,0,3,3,970,100,6.700000318232924
Typical,1,19,7,0,0,0,0,3,3,969,100,7.200000341981649
Typical,1,19,8,0,0,0,0,3,3,968,100,9.300000441726297
Typical,1,19,9,0,0,0,0,3,3,968,100,5.700000270735472
Typical,1,19,10,0,0,0,0,3,3,964,100,7.700000365730375
Typical,1,19,11,0,0,0,0,3,3,966,100,8.2000003894791
Typical,1,19,12,0,0,0,0,2,2,965,100,6.200000294484198
Typical,1,19,13,0,3,14,4,2,2,964,100,3.100000147242099
Typical,1,19,14,0,27,8,28,2,2,964,100,3.100000147242099
Typical,1,19,15,0,136,1,136,2,2,964,100,4.10000019473955
Typical,1,19,16,0,169,7,172,3,3,964,100,4.10000019473955
Typical,1,19,17,0,214,8,218,3,3,963,100,2.1000000997446477
Typical,1,19,18,0,281,6,284,5,5,962,100,0.0
Typical,1,19,19,0,208,4,210,5,5,962,100,2.1000000997446477
Typical,1,19,20,0,204,4,205,5,5,962,100,0.0
Typical,1,19,21,0,130,1,131,6,6,962,100,0.0
Typical,1,19,22,0,70,0,70,5,5,962,100,2.6000001234933734
Typical,1,19,23,0,11,0,11,4,4,962,100,2.6000001234933734
Typical,1,20,0,0,0,0,0,3,3,963,100,2.6000001234933734
Typical,1,20,1,0,0,0,0,3,3,964,100,3.6000001709908247
Typical,1,20,2,0,0,0,0,2,2,964,100,2.6000001234933734
Typical,1,20,3,0,0,0,0,2,2,964,100,4.600000218488276
Typical,1,20,4,0,0,0,0,1,1,965,100,4.600000218488276
Typical,1,20,5,0,0,0,0,1,1,966,100,4.600000218488276
Typical,1,20,6,0,0,0,0,0,0,967,100,4.600000218488276
Typical,1,20,7,0,0,0,0,0,0,968,96,5.700000270735472
Typical,1,20,8,0,0,0,0,0,0,968,100,4.600000218488276
Typical,1,20,9,0,0,0,0,0,0,968,100,5.200000246986747
Typical,1,20,10,0,0,0,0,0,0,969,100,6.200000294484198
Typical,1,20,11,0,0,0,0,-1,0,969,96,7.200000341981649
Typical,1,20,12,0,0,0,0,-2,-1,971,92,9.300000441726297
Typical,1,20,13,0,8,0,8,-2,-1,972,92,7.700000365730375
Typical,1,20,14,0,61,1,61,-3,-2,973,89,7.200000341981649
Typical,1,20,15,0,120,0,120,-3,-2,974,89,7.700000365730375
Typical,1,20,16,0,179,1,179,-4,-2,976,85,8.2000003894791
Typical,1,20,17,0,222,0,222,-4,-2,976,89,8.2000003894791
Typical,1,20,18,0,237,0,237,-4,-2,976,89,7.700000365730375
Typical,1,20,19,0,236,0,237,-5,-2,976,81,9.300000441726297
Typical,1,20,20,0,176,0,177,-5,-2,977,81,7.200000341981649
Typical,1,20,21,0,117,0,117,-5,-3,978,85,7.200000341981649
Typical,1,20,22,0,57,0,57,-5,-3,979,85,6.700000318232924
Typical,1,20,23,0,7,0,7,-6,-3,980,85,7.200000341981649
Typical,1,21,0,0,0,0,0,-6,-4,980,85,5.200000246986747
Typical,1,21,1,0,0,0,0,-6,-5,980,88,6.200000294484198
Typical,1,21,2,0,0,0,0,-7,-6,980,88,6.200000294484198
Typical,1,21,3,0,0,0,0,-9,-7,980,84,4.600000218488276
Typical,1,21,4,0,0,0,0,-9,-7,980,84,6.200000294484198
Typical,1,21,5,0,0,0,0,-11,-8,981,81,4.600000218488276
Typical,1,21,6,0,0,0,0,-12,-10,981,84,4.10000019473955
Typical,1,21,7,0,0,0,0,-12,-11,981,88,3.6000001709908247
Typical,1,21,8,0,0,0,0,-13,-12,981,92,2.1000000997446477
Typical,1,21,9,0,0,0,0,-13,-12,981,96,2.1000000997446477
Typical,1,21,10,0,0,0,0,-13,-13,981,96,3.100000147242099
Typical,1,21,11,0,0,0,0,-13,-12,981,92,3.6000001709908247
Typical,1,21,12,0,0,0,0,-13,-12,982,92,2.1000000997446477
Typical,1,21,13,0,7,71,14,-13,-13,982,96,2.6000001234933734
Typical,1,21,14,0,63,156,86,-12,-11,983,96,2.6000001234933734
Typical,1,21,15,0,148,133,188,-11,-10,983,92,3.100000147242099
Typical,1,21,16,0,104,78,136,-10,-8,984,88,3.100000147242099
Typical,1,21,17,0,152,9,156,-9,-7,984,84,3.6000001709908247
Typical,1,21,18,0,176,11,182,-8,-6,984,84,2.1000000997446477
Typical,1,21,19,0,228,12,234,-8,-6,984,85,2.6000001234933734
Typical,1,21,20,0,179,5,181,-8,-6,984,81,2.6000001234933734
Typical,1,21,21,0,109,8,111,-8,-6,985,85,3.100000147242099
Typical,1,21,22,0,61,1,61,-8,-6,985,85,3.6000001709908247
Typical,1,21,23,0,8,0,8,-8,-6,985,84,3.100000147242099
Typical,1,22,0,0,0,0,0,-9,-6,986,81,3.100000147242099
Typical,1,22,1,0,0,0,0,-9,-7,986,84,0.0
Typical,1,22,2,0,0,0,0,-8,-7,987,88,0.0
Typical,1,22,3,0,0,0,0,-8,-7,987,88,1.500000071246177
Typical,1,22,4,0,0,0,0,-10,-9,987,92,0.0
Typical,1,22,5,0,0,0,0,-10,-10,987,96,2.1000000997446477
Typical,1,22,6,0,0,0,0,-11,-11,986,96,3.100000147242099
Typical,1,22,7,0,0,0,0,-12,-11,985,96,3.100000147242099
Typical,1,22,8,0,0,0,0,-11,-10,985,92,4.10000019473955
Typical,1,22,9,0,0,0,0,-12,-11,984,96,4.10000019473955
Typical,1,22,10,0,0,0,0,-11,-10,983,92,4.10000019473955
Typical,1,22,11,0,0,0,0,-10,-10,983,96,6.200000294484198
Typical,1,22,12,0,0,0,0,-8,-7,983,92,5.200000246986747
Typical,1,22,13,0,13,0,13,-7,-7,983,96,6.200000294484198
Typical,1,22,14,0,71,66,81,-6,-6,983,96,5.200000246986747
Typical,1,22,15,0,65,659,263,-5,-3,983,92,4.10000019473955
Typical,1,22,16,0,44,880,411,-3,0,983,82,5.200000246986747
Typical,1,22,17,0,190,164,270,-3,1,982,70,5.200000246986747
Typical,1,22,18,0,194,287,341,-3,2,981,67,7.200000341981649
Typical,1,22,19,0,214,203,314,-3,1,980,67,7.200000341981649
Typical,1,22,20,0,197,1,197,-3,1,980,70,7.200000341981649
Typical,1,22,21,0,84,39,96,-3,0,981,73,5.200000246986747
Typical,1,22,22,0,56,2,56,-3,0,981,76,6.200000294484198
Typical,1,22,23,0,8,1,8,-4,0,981,75,8.800000417977571
Typical,1,23,0,0,0,0,0,-5,0,981,69,8.2000003894791
Typical,1,23,1,0,0,0,0,-6,-1,981,69,5.200000246986747
Typical,1,23,2,0,0,0,0,-5,-1,981,72,5.200000246986747
Typical,1,23,3,0,0,0,0,-4,-1,980,78,3.6000001709908247
Typical,1,23,4,0,0,0,0,-5,-1,980,75,4.600000218488276
Typical,1,23,5,0,0,0,0,-6,-1,979,69,5.200000246986747
Typical,1,23,6,0,0,0,0,-6,-2,979,72,3.100000147242099
Typical,1,23,7,0,0,0,0,-7,-5,977,81,3.100000147242099
Typical,1,23,8,0,0,0,0,-6,-4,976,88,4.10000019473955
Typical,1,23,9,0,0,0,0,-6,-5,974,92,5.200000246986747
Typical,1,23,10,0,0,0,0,-6,-5,972,88,3.100000147242099
Typical,1,23,11,0,0,0,0,-6,-5,972,88,4.10000019473955
Typical,1,23,12,0,0,0,0,-6,-3,971,85,4.600000218488276
Typical,1,23,13,0,8,2,8,-5,-2,970,85,5.700000270735472
Typical,1,23,14,0,47,19,50,-4,-1,969,82,5.200000246986747
Typical,1,23,15,0,138,4,140,-3,0,969,79,5.700000270735472
Typical,1,23,16,0,195,5,197,-3,1,969,70,6.200000294484198
Typical,1,23,17,0,214,3,215,-2,1,967,73,6.700000318232924
Typical,1,23,18,0,224,1,224,-2,2,967,70,7.700000365730375
Typical,1,23,19,0,256,75,293,-1,4,967,68,7.200000341981649
Typical,1,23,20,0,122,381,281,0,6,967,63,5.200000246986747
Typical,1,23,21,0,84,499,236,0,7,967,63,5.200000246986747
Typical,1,23,22,0,64,129,84,0,6,967,65,6.200000294484198
Typical,1,23,23,0,12,21,14,0,5,968,65,6.200000294484198
Typical,1,24,0,0,0,0,0,0,5,969,68,9.300000441726297
Typical,1,24,1,0,0,0,0,-2,2,971,70,7.200000341981649
Typical,1,24,2,0,0,0,0,-7,0,972,61,12.900000612717122
Typical,1,24,3,0,0,0,0,-7,-2,974,72,8.800000417977571
Typical,1,24,4,0,0,0,0,-8,-4,975,75,7.200000341981649
Typical,1,24,5,0,0,0,0,-10,-6,976,71,7.200000341981649
Typical,1,24,6,0,0,0,0,-11,-7,977,74,6.200000294484198
Typical,1,24,7,0,0,0,0,-11,-7,977,77,5.700000270735472
Typical,1,24,8,0,0,0,0,-11,-7,977,77,4.10000019473955
Typical,1,24,9,0,0,0,0,-11,-7,978,77,7.700000365730375
Typical,1,24,10,0,0,0,0,-11,-8,978,84,4.10000019473955
Typical,1,24,11,0,0,0,0,-11,-8,979,84,2.6000001234933734
Typical,1,24,12,0,0,0,0,-10,-8,979,88,4.10000019473955
Typical,1,24,13,0,9,16,10,-10,-8,979,88,4.10000019473955
Typical,1,24,14,0,46,323,96,-8,-5,980,81,4.600000218488276
Typical,1,24,15,0,72,592,253,-6,-2,980,72,6.200000294484198
Typical,1,24,16,0,89,683,377,-4,0,980,70,5.200000246986747
Typical,1,24,17,0,103,759,478,-3,3,980,62,6.200000294484198
Typical,1,24,18,0,179,561,470,-2,5,979,58,6.700000318232924
Typical,1,24,19,0,154,94,200,-2,4,979,60,7.700000365730375
Typical,1,24,20,0,148,274,264,-2,5,979,58,6.200000294484198
Typical,1,24,21,0,100,140,143,-3,4,979,57,7.200000341981649
Typical,1,24,22,0,61,66,71,-3,3,980,62,4.10000019473955
Typical,1,24,23,0,5,1,5,-2,2,980,73,4.600000218488276
Typical,1,25,0,0,0,0,0,-2,2,980,67,7.200000341981649
Typical,1,25,1,0,0,0,0,-1,1,980,79,4.10000019473955
Typical,1,25,2,0,0,0,0,-1,0,980,89,4.600000218488276
Typical,1,25,3,0,0,0,0,-3,0,982,79,13.400000636465847
Typical,1,25,4,0,0,0,0,-9,-3,983,66,13.400000636465847
Typical,1,25,5,0,0,0,0,-11,-7,985,71,11.3000005367212
Typical,1,25,6,0,0,0,0,-14,-10,987,70,11.800000560469925
Typical,1,25,7,0,0,0,0,-17,-11,987,64,11.800000560469925
Typical,1,25,8,0,0,0,0,-17,-12,988,67,11.3000005367212
Typical,1,25,9,0,0,0,0,-17,-13,988,70,9.800000465475023
Typical,1,25,10,0,0,0,0,-17,-13,988,73,9.800000465475023
Typical,1,25,11,0,0,0,0,-17,-13,988,76,10.300000489223748
Typical,1,25,12,0,0,0,0,-18,-14,988,73,9.300000441726297
Typical,1,25,13,0,10,40,14,-18,-14,989,73,9.800000465475023
Typical,1,25,14,0,39,439,108,-19,-13,989,63,10.300000489223748
Typical,1,25,15,0,59,688,271,-18,-12,989,61,6.200000294484198
Typical,1,25,16,0,74,795,412,-18,-11,988,55,11.3000005367212
Typical,1,25,17,0,83,852,508,-19,-11,988,51,10.300000489223748
Typical,1,25,18,0,86,864,539,-20,-10,987,44,9.300000441726297
Typical,1,25,19,0,83,849,507,-18,-8,986,45,10.300000489223748
Typical,1,25,20,0,104,660,386,-18,-8,985,43,9.300000441726297
Typical,1,25,21,0,97,469,243,-19,-8,985,41,9.300000441726297
Typical,1,25,22,0,54,193,85,-19,-9,986,44,8.2000003894791
Typical,1,25,23,0,10,3,10,-19,-10,986,46,6.200000294484198
Typical,1,26,0,0,0,0,0,-18,-10,986,51,5.700000270735472
Typical,1,26,1,0,0,0,0,-18,-11,986,53,4.600000218488276
Typical,1,26,2,0,0,0,0,-18,-11,986,58,4.10000019473955
Typical,1,26,3,0,0,0,0,-19,-12,987,55,4.600000218488276
Typical,1,26,4,0,0,0,0,-21,-12,986,50,4.10000019473955
Typical,1,26,5,0,0,0,0,-20,-13,987,58,3.100000147242099
Typical,1,26,6,0,0,0,0,-20,-13,987,60,3.100000147242099
Typical,1,26,7,0,0,0,0,-20,-13,987,60,4.10000019473955
Typical,1,26,8,0,0,0,0,-19,-14,988,66,3.100000147242099
Typical,1,26,9,0,0,0,0,-18,-15,988,73,4.10000019473955
Typical,1,26,10,0,0,0,0,-19,-15,989,72,4.10000019473955
Typical,1,26,11,0,0,0,0,-19,-16,989,76,4.10000019473955
Typical,1,26,12,0,0,0,0,-20,-16,990,76,3.100000147242099
Typical,1,26,13,0,8,141,23,-19,-16,990,79,2.6000001234933734
Typical,1,26,14,0,24,641,126,-18,-15,991,76,3.6000001709908247
Typical,1,26,15,0,35,846,298,-18,-13,992,63,1.500000071246177
Typical,1,26,16,0,44,919,437,-18,-10,993,51,3.6000001709908247
Typical,1,26,17,0,50,962,532,-18,-8,992,43,2.6000001234933734
Typical,1,26,18,0,52,979,568,-20,-7,992,36,2.6000001234933734
Typical,1,26,19,0,50,968,536,-18,-5,991,36,3.100000147242099
Typical,1,26,20,0,81,719,391,-18,-5,991,35,4.10000019473955
Typical,1,26,21,0,122,249,201,-18,-5,990,35,4.10000019473955
Typical,1,26,22,0,58,7,59,-16,-4,990,38,5.200000246986747
Typical,1,26,23,0,6,1,6,-15,-4,990,42,4.600000218488276
Typical,1,27,0,0,0,0,0,-14,-5,990,48,3.6000001709908247
Typical,1,27,1,0,0,0,0,-13,-4,990,50,2.6000001234933734
Typical,1,27,2,0,0,0,0,-11,-4,990,60,3.100000147242099
Typical,1,27,3,0,0,0,0,-8,-3,990,72,3.6000001709908247
Typical,1,27,4,0,0,0,0,-7,-3,990,72,3.100000147242099
Typical,1,27,5,0,0,0,0,-6,-2,990,75,3.6000001709908247
Typical,1,27,6,0,0,0,0,-6,-2,990,78,4.10000019473955
Typical,1,27,7,0,0,0,0,-6,-4,991,88,4.10000019473955
Typical,1,27,8,0,0,0,0,-6,-3,991,85,4.10000019473955
Typical,1,27,9,0,0,0,0,-6,-6,991,96,3.6000001709908247
Typical,1,27,10,0,0,0,0,-6,-5,991,96,3.100000147242099
Typical,1,27,11,0,0,0,0,-5,-4,991,96,2.6000001234933734
Typical,1,27,12,0,0,0,0,-6,-6,992,100,2.6000001234933734
Typical,1,27,13,0,10,93,19,-5,-4,992,96,3.100000147242099
Typical,1,27,14,0,47,450,120,-2,-1,993,92,3.100000147242099
Typical,1,27,15,0,76,450,217,-2,0,993,85,2.6000001234933734
Typical,1,27,16,0,138,341,285,-2,1,993,79,3.100000147242099
Typical,1,27,17,0,170,426,385,-1,3,993,70,2.6000001234933734
Typical,1,27,18,0,150,578,456,-1,6,992,58,2.6000001234933734
Typical,1,27,19,0,63,883,510,-1,7,992,54,5.200000246986747
Typical,1,27,20,0,61,768,395,-2,7,991,48,4.10000019473955
Typical,1,27,21,0,56,723,287,-2,8,990,46,4.10000019473955
Typical,1,27,22,0,34,542,125,-2,7,990,49,3.100000147242099
Typical,1,27,23,0,12,96,22,-2,4,990,60,2.1000000997446477
Typical,1,28,0,0,0,0,0,-2,3,990,65,2.6000001234933734
Typical,1,28,1,0,0,0,0,-2,2,990,67,3.100000147242099
Typical,1,28,2,0,0,0,0,-2,1,990,73,3.100000147242099
Typical,1,28,3,0,0,0,0,-2,1,990,73,3.100000147242099
Typical,1,28,4,0,0,0,0,-2,1,989,76,3.6000001709908247
Typical,1,28,5,0,0,0,0,-2,0,989,82,4.600000218488276
Typical,1,28,6,0,0,0,0,-2,1,988,76,5.200000246986747
Typical,1,28,7,0,0,0,0,-2,0,988,82,4.10000019473955
Typical,1,28,8,0,0,0,0,-3,-1,987,85,3.100000147242099
Typical,1,28,9,0,0,0,0,-3,-1,987,85,3.100000147242099
Typical,1,28,10,0,0,0,0,-3,-1,987,85,3.100000147242099
Typical,1,28,11,0,0,0,0,-3,-2,987,89,3.100000147242099
Typical,1,28,12,0,0,0,0,-3,-2,987,89,2.6000001234933734
Typical,1,28,13,0,11,114,23,-3,-1,988,85,3.100000147242099
Typical,1,28,14,0,35,517,121,-1,1,988,79,2.1000000997446477
Typical,1,28,15,0,49,759,290,-1,4,988,65,3.100000147242099
Typical,1,28,16,0,63,840,428,-1,7,989,56,3.100000147242099
Typical,1,28,17,0,61,908,523,-1,9,988,48,2.6000001234933734
Typical,1,28,18,0,50,954,560,0,11,987,45,2.6000001234933734
Typical,1,28,19,0,48,943,530,0,12,986,42,5.200000246986747
Typical,1,28,20,0,43,908,441,0,13,986,42,5.200000246986747
Typical,1,28,21,0,34,834,304,0,13,986,40,4.600000218488276
Typical,1,28,22,0,24,656,137,0,11,985,45,5.700000270735472
Typical,1,28,23,0,10,171,27,0,6,985,60,4.10000019473955
Typical,1,29,0,0,0,0,0,0,6,985,65,4.10000019473955
Typical,1,29,1,0,0,0,0,0,7,985,61,5.200000246986747
Typical,1,29,2,0,0,0,0,1,8,984,61,6.200000294484198
Typical,1,29,3,0,0,0,0,2,7,984,68,7.700000365730375
Typical,1,29,4,0,0,0,0,2,7,984,68,7.200000341981649
Typical,1,29,5,0,0,0,0,2,6,983,80,5.700000270735472
Typical,1,29,6,0,0,0,0,3,7,983,77,8.2000003894791
Typical,1,29,7,0,0,0,0,4,7,982,83,7.700000365730375
Typical,1,29,8,0,0,0,0,5,7,982,86,7.200000341981649
Typical,1,29,9,0,0,0,0,5,8,981,83,9.800000465475023
Typical,1,29,10,0,0,0,0,5,8,981,83,9.300000441726297
Typical,1,29,11,0,0,0,0,5,8,980,83,9.300000441726297
Typical,1,29,12,0,0,0,0,5,8,980,83,7.700000365730375
Typical,1,29,13,0,15,8,16,6,8,980,83,7.700000365730375
Typical,1,29,14,0,69,69,81,6,10,980,80,8.800000417977571
Typical,1,29,15,0,84,523,251,7,11,980,74,9.800000465475023
Typical,1,29,16,0,114,633,391,7,13,980,67,11.3000005367212
Typical,1,29,17,0,159,565,448,7,13,979,69,14.400000683963299
Typical,1,29,18,0,185,463,434,8,14,978,67,13.900000660214573
Typical,1,29,19,0,201,239,324,8,14,977,67,14.900000707712024
Typical,1,29,20,0,210,62,237,8,13,976,72,13.400000636465847
Typical,1,29,21,0,115,69,137,8,13,976,72,12.400000588968396
Typical,1,29,22,0,71,35,77,8,13,975,72,11.3000005367212
Typical,1,29,23,0,16,10,17,8,12,975,75,12.400000588968396
Typical,1,30,0,0,0,0,0,8,12,976,77,10.300000489223748
Typical,1,30,1,0,0,0,0,8,11,976,80,8.800000417977571
Typical,1,30,2,0,0,0,0,7,11,975,77,11.3000005367212
Typical,1,30,3,0,0,0,0,7,12,975,75,11.3000005367212
Typical,1,30,4,0,0,0,0,7,12,975,72,11.3000005367212
Typical,1,30,5,0,0,0,0,7,11,974,74,12.400000588968396
Typical,1,30,6,0,0,0,0,7,12,973,75,11.3000005367212
Typical,1,30,7,0,0,0,0,7,12,973,75,11.800000560469925
Typical,1,30,8,0,0,0,0,7,12,973,75,11.3000005367212
Typical,1,30,9,0,0,0,0,7,11,972,77,9.300000441726297
Typical,1,30,10,0,0,0,0,7,11,972,80,9.300000441726297
Typical,1,30,11,0,0,0,0,7,11,972,80,10.300000489223748
Typical,1,30,12,0,0,0,0,8,11,971,80,13.400000636465847
Typical,1,30,13,0,10,4,11,9,12,971,83,12.400000588968396
Typical,1,30,14,0,59,5,60,10,13,971,78,12.900000612717122
Typical,1,30,15,0,94,29,104,10,15,971,75,13.900000660214573
Typical,1,30,16,0,198,13,203,10,16,971,70,14.400000683963299
Typical,1,30,17,0,223,7,226,10,16,970,70,13.400000636465847
Typical,1,30,18,0,191,2,192,11,16,970,72,11.3000005367212
Typical,1,30,19,0,225,1,225,11,16,969,70,11.3000005367212
Typical,1,30,20,0,179,3,181,11,16,969,70,10.300000489223748
Typical,1,30,21,0,134,1,134,10,17,969,65,10.300000489223748
Typical,1,30,22,0,43,0,43,11,16,969,70,12.900000612717122
Typical,1,30,23,0,12,3,12,11,16,970,70,11.800000560469925
Typical,1,31,0,0,0,0,0,11,15,971,75,10.300000489223748
Typical,1,31,1,0,0,0,0,11,15,971,78,9.300000441726297
Typical,1,31,2,0,0,0,0,11,15,971,81,7.700000365730375
Typical,1,31,3,0,0,0,0,11,15,971,81,9.300000441726297
Typical,1,31,4,0,0,0,0,12,13,971,93,6.700000318232924
Typical,1,31,5,0,0,0,0,12,13,970,93,7.700000365730375
Typical,1,31,6,0,0,0,0,10,10,971,96,7.700000365730375
Typical,1,31,7,0,0,0,0,10,10,971,100,6.200000294484198
Typical,1,31,8,0,0,0,0,9,10,971,96,2.1000000997446477
Typical,1,31,9,0,0,0,0,9,10,971,96,2.6000001234933734
Typical,1,31,10,0,0,0,0,11,11,972,96,3.6000001709908247
Typical,1,31,11,0,0,0,0,10,10,973,96,3.100000147242099
Typical,1,31,12,0,0,0,0,3,5,974,86,6.200000294484198
Typical,1,31,13,0,7,8,7,0,1,977,96,5.200000246986747
Typical,1,31,14,0,45,2,45,0,0,979,96,6.200000294484198
Typical,1,31,15,0,122,0,122,0,0,980,92,8.2000003894791
Typical,1,31,16,0,152,10,157,0,1,981,92,6.700000318232924
Typical,1,31,17,0,176,1,177,0,1,981,89,5.700000270735472
Typical,1,31,18,0,232,3,234,0,1,981,85,7.200000341981649
Typical,1,31,19,0,208,3,210,-1,1,981,85,7.200000341981649
Typical,1,31,20,0,205,1,206,-1,1,981,82,7.200000341981649
Typical,1,31,21,0,138,2,138,-2,0,982,85,8.2000003894791
Typical,1,31,22,0,72,0,73,-3,0,983,82,7.700000365730375
Typical,1,31,23,0,15,0,15,-3,0,982,82,6.200000294484198
Typical,2,1,0,0,0,0,0,-3,-1,984,82,6.700000318232924
Typical,2,1,1,0,0,0,0,-4,-1,984,82,5.200000246986747
Typical,2,1,2,0,0,0,0,-4,-1,984,82,5.700000270735472
Typical,2,1,3,0,0,0,0,-5,-2,984,82,5.200000246986747
Typical,2,1,4,0,0,0,0,-6,-3,984,81,4.700000223238021
Typical,2,1,5,0,0,0,0,-7,-4,985,81,4.2000001994892955
Typical,2,1,6,0,0,0,0,-8,-5,989,55,3.6000001709908247
Typical,2,1,7,0,0,0,0,-9,-6,989,71,3.100000147242099
Typical,2,1,8,0,0,0,0,-10,-7,988,78,2.6000001234933734
Typical,2,1,9,0,0,0,0,-11,-8,988,78,2.1000000997446477
Typical,2,1,10,0,0,0,0,-11,-8,987,78,2.1000000997446477
Typical,2,1,11,0,0,0,0,-11,-7,987,75,0.0
Typical,2,1,12,0,0,0,0,-11,-7,986,71,3.100000147242099
Typical,2,1,13,0,5,0,5,-10,-6,986,71,0.0
Typical,2,1,14,0,52,64,64,-10,-6,985,67,3.6000001709908247
Typical,2,1,15,0,136,306,237,-9,-3,985,59,6.700000318232924
Typical,2,1,16,0,150,547,396,-9,-1,985,49,4.10000019473955
Typical,2,1,17,0,165,617,490,-8,0,984,47,0.0
Typical,2,1,18,0,172,624,518,-9,1,983,40,1.500000071246177
Typical,2,1,19,0,226,393,435,-10,1,983,36,1.500000071246177
Typical,2,1,20,0,210,212,308,-11,1,982,34,4.600000218488276
Typical,2,1,21,0,79,0,79,-9,1,983,40,5.200000246986747
Typical,2,1,22,0,44,0,44,-7,0,983,49,2.1000000997446477
Typical,2,1,23,0,7,0,7,-6,0,983,57,5.200000246986747
Typical,2,2,0,0,0,0,0,-3,-2,984,91,8.2000003894791
Typical,2,2,1,0,0,0,0,-6,-3,984,75,7.200000341981649
Typical,2,2,2,0,0,0,0,-8,-5,985,71,6.200000294484198
Typical,2,2,3,0,0,0,0,-9,-6,985,79,4.10000019473955
Typical,2,2,4,0,0,0,0,-10,-7,985,82,4.10000019473955
