Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726360.0,-,MI,-,43.167,-86.23299999999999,0,190,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,30,9,0,0,0,0,3,3,1002,100,4.10000019473955
Typical,10,30,10,0,0,0,0,3,3,1002,100,4.600000218488276
Typical,10,30,11,0,0,0,0,4,4,1002,100,4.600000218488276
Typical,10,30,12,0,23,1,23,5,5,1002,100,3.6000001709908247
Typical,10,30,13,0,66,22,70,5,6,1003,96,6.200000294484198
Typical,10,30,14,0,151,49,168,5,6,1003,93,5.700000270735472
Typical,10,30,15,0,175,10,179,6,7,1002,89,6.700000318232924
Typical,10,30,16,0,181,10,187,6,8,1002,89,7.200000341981649
Typical,10,30,17,0,203,73,244,6,9,1001,83,6.700000318232924
Typical,10,30,18,0,59,884,522,7,12,1000,69,6.700000318232924
Typical,10,30,19,0,55,844,437,7,13,1000,64,6.700000318232924
Typical,10,30,20,0,99,423,243,6,13,999,64,6.200000294484198
Typical,10,30,21,0,64,314,124,6,12,998,67,6.700000318232924
Typical,10,30,22,0,21,95,30,6,11,998,74,5.200000246986747
Typical,10,30,23,0,0,0,0,6,10,998,77,5.700000270735472
Typical,10,31,0,0,0,0,0,6,9,998,83,4.600000218488276
Typical,10,31,1,0,0,0,0,7,9,998,86,6.200000294484198
Typical,10,31,2,0,0,0,0,6,8,998,86,5.200000246986747
Typical,10,31,3,0,0,0,0,5,8,998,80,6.200000294484198
Typical,10,31,4,0,0,0,0,4,8,997,77,6.200000294484198
Typical,10,31,5,0,0,0,0,3,7,997,77,5.200000246986747
Typical,10,31,6,0,0,0,0,4,7,996,83,5.200000246986747
Typical,10,31,7,0,0,0,0,4,6,996,86,5.700000270735472
Typical,10,31,8,0,0,0,0,5,7,995,86,6.200000294484198
Typical,10,31,9,0,0,0,0,5,7,994,86,6.200000294484198
Typical,10,31,10,0,0,0,0,5,6,994,89,5.700000270735472
Typical,10,31,11,0,0,0,0,5,7,994,86,6.700000318232924
Typical,10,31,12,0,12,0,12,5,8,993,80,6.200000294484198
Typical,10,31,13,0,71,3,71,5,10,993,74,7.700000365730375
Typical,10,31,14,0,94,16,99,5,11,993,66,7.200000341981649
Typical,10,31,15,0,188,1,189,7,13,992,69,7.700000365730375
Typical,10,31,16,0,229,2,230,10,15,991,70,7.200000341981649
Typical,10,31,17,0,230,1,231,11,16,990,70,8.2000003894791
Typical,10,31,18,0,191,2,192,11,17,990,70,7.700000365730375
Typical,10,31,19,0,218,4,219,11,17,990,68,7.200000341981649
Typical,10,31,20,0,138,1,138,12,17,990,73,7.200000341981649
Typical,10,31,21,0,40,1,40,12,16,989,81,7.200000341981649
Typical,10,31,22,0,12,0,12,13,15,989,90,8.2000003894791
Typical,10,31,23,0,0,0,0,13,14,990,96,6.700000318232924
Typical,11,1,0,0,0,0,0,14,15,990,97,6.200000294484198
Typical,11,1,1,0,0,0,0,14,15,990,93,8.2000003894791
Typical,11,1,2,0,0,0,0,11,13,991,87,7.700000365730375
Typical,11,1,3,0,0,0,0,9,12,991,81,7.200000341981649
Typical,11,1,4,0,0,0,0,6,10,992,90,6.700000318232924
Typical,11,1,5,0,0,0,0,4,8,993,60,6.100000289734453
Typical,11,1,6,0,0,0,0,1,6,993,61,5.600000265985727
Typical,11,1,7,0,0,0,0,0,5,993,61,5.100000242237002
Typical,11,1,8,0,0,0,0,-3,3,994,62,4.600000218488276
Typical,11,1,9,0,0,0,0,-3,3,994,61,4.10000019473955
Typical,11,1,10,0,0,0,0,-3,3,995,61,3.6000001709908247
Typical,11,1,11,0,0,0,0,-3,3,995,60,3.100000147242099
Typical,11,1,12,0,16,15,17,-3,4,996,59,4.300000204239041
Typical,11,1,13,0,62,65,75,-2,5,996,57,5.500000261235982
Typical,11,1,14,0,124,115,163,-2,6,997,56,6.700000318232924
Typical,11,1,15,0,153,55,178,-1,5,997,56,6.5000003087334335
Typical,11,1,16,0,180,110,236,-2,5,997,55,6.400000303983688
Typical,11,1,17,0,125,14,133,-2,5,998,55,6.200000294484198
Typical,11,1,18,0,162,5,165,-2,5,998,54,5.700000270735472
Typical,11,1,19,0,155,7,158,-3,5,998,52,5.100000242237002
Typical,11,1,20,0,139,2,139,-3,5,999,51,4.600000218488276
Typical,11,1,21,0,56,5,57,-4,5,999,51,3.90000018524006
Typical,11,1,22,0,11,0,11,-4,4,1000,51,3.3000001567415893
Typical,11,1,23,0,0,0,0,-5,3,1000,51,2.6000001234933734
Typical,11,2,0,0,0,0,0,-5,3,1001,55,2.6000001234933734
Typical,11,2,1,0,0,0,0,-4,2,1001,60,2.6000001234933734
Typical,11,2,2,0,0,0,0,-5,1,1001,64,2.6000001234933734
Typical,11,2,3,0,0,0,0,-5,0,1001,70,2.200000104494393
Typical,11,2,4,0,0,0,0,-6,-2,1001,75,1.9000000902451575
Typical,11,2,5,0,0,0,0,-6,-3,1001,81,1.500000071246177
Typical,11,2,6,0,0,0,0,-6,-4,1001,82,1.7000000807456672
Typical,11,2,7,0,0,0,0,-7,-5,1001,84,1.9000000902451575
Typical,11,2,8,0,0,0,0,-7,-5,1001,85,2.1000000997446477
Typical,11,2,9,0,0,0,0,-7,-5,1002,85,2.400000113993883
Typical,11,2,10,0,0,0,0,-7,-5,1002,85,2.8000001329928637
Typical,11,2,11,0,0,0,0,-7,-5,1002,85,3.100000147242099
Typical,11,2,12,0,14,103,24,-5,-2,1002,77,3.6000001709908247
Typical,11,2,13,0,50,386,120,-4,0,1002,68,4.10000019473955
Typical,11,2,14,0,52,704,282,-3,3,1002,60,4.600000218488276
Typical,11,2,15,0,121,551,362,-2,5,1002,54,4.600000218488276
Typical,11,2,16,0,201,288,347,-3,6,1002,48,4.600000218488276
Typical,11,2,17,0,180,410,397,-3,8,1001,42,4.600000218488276
Typical,11,2,18,0,219,49,244,-3,8,1001,44,4.400000208988786
Typical,11,2,19,0,201,114,251,-2,8,1000,46,4.300000204239041
Typical,11,2,20,0,136,16,141,-2,7,999,48,4.10000019473955
Typical,11,2,21,0,46,7,47,-2,6,999,50,3.90000018524006
Typical,11,2,22,0,11,1,12,-3,5,998,53,3.800000180490315
Typical,11,2,23,0,0,0,0,-3,4,998,55,3.6000001709908247
Typical,11,3,0,0,0,0,0,-2,5,997,56,4.10000019473955
Typical,11,3,1,0,0,0,0,-2,5,996,57,4.700000223238021
Typical,11,3,2,0,0,0,0,-1,6,996,58,5.200000246986747
Typical,11,3,3,0,0,0,0,-1,6,995,60,5.0000002374872565
Typical,11,3,4,0,0,0,0,0,6,994,61,4.800000227987766
Typical,11,3,5,0,0,0,0,0,6,993,63,4.600000218488276
Typical,11,3,6,0,0,0,0,0,6,992,61,4.10000019473955
Typical,11,3,7,0,0,0,0,0,6,992,58,3.6000001709908247
Typical,11,3,8,0,0,0,0,-1,7,991,56,3.100000147242099
Typical,11,3,9,0,0,0,0,0,8,990,57,4.600000218488276
Typical,11,3,10,0,0,0,0,2,9,989,58,6.200000294484198
Typical,11,3,11,0,0,0,0,3,11,988,59,7.700000365730375
Typical,11,3,12,0,19,22,21,3,11,988,58,7.500000356230885
Typical,11,3,13,0,61,43,69,4,12,987,58,7.40000035148114
Typical,11,3,14,0,99,12,103,4,12,987,57,7.200000341981649
Typical,11,3,15,0,216,89,255,5,13,986,56,7.900000375229865
Typical,11,3,16,0,190,301,342,5,14,985,55,8.600000408478081
Typical,11,3,17,0,231,178,324,5,15,984,54,9.300000441726297
Typical,11,3,18,0,205,253,331,6,14,983,60,7.700000365730375
Typical,11,3,19,0,155,114,204,7,13,983,66,6.200000294484198
Typical,11,3,20,0,121,31,131,8,13,982,72,4.600000218488276
Typical,11,3,21,0,50,11,52,8,12,982,73,4.800000227987766
Typical,11,3,22,0,9,1,9,7,12,982,73,5.0000002374872565
Typical,11,3,23,0,0,0,0,7,11,982,74,5.200000246986747
Typical,11,4,0,0,0,0,0,7,11,982,78,5.0000002374872565
Typical,11,4,1,0,0,0,0,8,11,982,82,4.800000227987766
Typical,11,4,2,0,0,0,0,8,10,981,86,4.600000218488276
Typical,11,4,3,0,0,0,0,8,10,981,89,4.600000218488276
Typical,11,4,4,0,0,0,0,8,9,981,93,4.600000218488276
Typical,11,4,5,0,0,0,0,8,9,981,96,4.600000218488276
Typical,11,4,6,0,0,0,0,8,9,982,92,4.800000227987766
Typical,11,4,7,0,0,0,0,7,9,982,87,5.0000002374872565
Typical,11,4,8,0,0,0,0,6,9,982,83,5.200000246986747
Typical,11,4,9,0,0,0,0,7,8,983,86,5.400000256486237
Typical,11,4,10,0,0,0,0,7,8,983,90,5.500000261235982
Typical,11,4,11,0,0,0,0,6,7,984,93,5.700000270735472
Typical,11,4,12,0,9,0,9,6,7,985,91,5.0000002374872565
Typical,11,4,13,0,52,0,52,6,7,986,88,4.300000204239041
Typical,11,4,14,0,148,4,149,5,7,987,86,3.6000001709908247
Typical,11,4,15,0,155,2,156,5,8,987,80,4.10000019473955
Typical,11,4,16,0,243,3,245,4,8,987,74,4.700000223238021
Typical,11,4,17,0,214,0,215,2,8,988,68,5.200000246986747
Typical,11,4,18,0,220,1,221,3,8,988,66,6.000000284984708
Typical,11,4,19,0,155,55,178,2,8,988,65,6.900000327732414
Typical,11,4,20,0,89,3,90,2,8,988,63,7.700000365730375
Typical,11,4,21,0,80,93,95,2,8,988,64,7.40000035148114
Typical,11,4,22,0,9,13,10,2,8,988,65,7.000000332482159
Typical,11,4,23,0,0,0,0,2,8,988,66,6.700000318232924
Typical,11,5,0,0,0,0,0,1,7,989,62,7.200000341981649
Typical,11,5,1,0,0,0,0,0,7,989,57,7.700000365730375
Typical,11,5,2,0,0,0,0,-2,6,990,53,8.2000003894791
Typical,11,5,3,0,0,0,0,-2,5,990,55,6.300000299233943
Typical,11,5,4,0,0,0,0,-2,5,990,58,4.500000213738531
Typical,11,5,5,0,0,0,0,-2,4,990,60,2.6000001234933734
Typical,11,5,6,0,0,0,0,-2,4,990,63,2.8000001329928637
Typical,11,5,7,0,0,0,0,-1,3,990,67,2.900000137742609
Typical,11,5,8,0,0,0,0,-1,3,991,70,3.100000147242099
Typical,11,5,9,0,0,0,0,-1,2,991,71,3.3000001567415893
Typical,11,5,10,0,0,0,0,-1,2,991,72,3.4000001614913344
Typical,11,5,11,0,0,0,0,-2,2,992,73,3.6000001709908247
Typical,11,5,12,0,13,33,16,-2,3,992,66,5.0000002374872565
Typical,11,5,13,0,54,175,83,-2,4,993,60,6.300000299233943
Typical,11,5,14,0,108,333,212,-3,5,993,53,7.700000365730375
Typical,11,5,15,0,161,311,293,-2,5,993,52,7.40000035148114
Typical,11,5,16,0,204,108,258,-2,5,994,52,7.000000332482159
Typical,11,5,17,0,196,91,243,-3,6,994,51,6.700000318232924
Typical,11,5,18,0,161,349,333,-2,5,994,52,6.5000003087334335
Typical,11,5,19,0,146,421,323,-2,5,993,54,6.400000303983688
Typical,11,5,20,0,70,577,249,-2,5,993,55,6.200000294484198
Typical,11,5,21,0,50,262,93,-3,4,993,58,5.0000002374872565
Typical,11,5,22,0,11,39,15,-3,3,994,61,3.800000180490315
Typical,11,5,23,0,0,0,0,-4,1,994,64,2.6000001234933734
Typical,11,6,0,0,0,0,0,-4,0,993,71,3.3000001567415893
Typical,11,6,1,0,0,0,0,-4,0,993,78,3.90000018524006
Typical,11,6,2,0,0,0,0,-4,-2,993,85,4.600000218488276
Typical,11,6,3,0,0,0,0,-3,0,992,74,4.800000227987766
Typical,11,6,4,0,0,0,0,-3,3,991,64,5.0000002374872565
Typical,11,6,5,0,0,0,0,-2,6,990,53,5.200000246986747
Typical,11,6,6,0,0,0,0,-1,6,990,55,5.700000270735472
Typical,11,6,7,0,0,0,0,0,6,989,58,6.200000294484198
Typical,11,6,8,0,0,0,0,0,7,989,60,6.700000318232924
Typical,11,6,9,0,0,0,0,1,7,988,64,7.000000332482159
Typical,11,6,10,0,0,0,0,1,7,987,67,7.40000035148114
Typical,11,6,11,0,0,0,0,2,7,987,71,7.700000365730375
Typical,11,6,12,0,11,5,12,2,8,987,68,8.600000408478081
Typical,11,6,13,0,50,142,74,2,9,986,64,9.400000446476042
Typical,11,6,14,0,111,410,237,2,10,986,61,10.300000489223748
Typical,11,6,15,0,147,275,263,3,10,985,61,9.300000441726297
Typical,11,6,16,0,162,148,234,3,10,984,61,8.2000003894791
Typical,11,6,17,0,246,13,253,2,10,983,61,7.200000341981649
Typical,11,6,18,0,244,7,247,3,10,982,61,7.900000375229865
Typical,11,6,19,0,147,0,147,4,11,980,62,8.600000408478081
Typical,11,6,20,0,97,2,98,4,11,979,62,9.300000441726297
Typical,11,6,21,0,49,5,49,5,12,978,63,8.900000422727317
Typical,11,6,22,0,9,4,9,5,12,978,63,8.600000408478081
Typical,11,6,23,0,0,0,0,6,12,977,64,8.2000003894791
Typical,11,7,0,0,0,0,0,6,12,977,68,7.700000365730375
Typical,11,7,1,0,0,0,0,7,11,978,73,7.200000341981649
Typical,11,7,2,0,0,0,0,7,11,978,77,6.700000318232924
Typical,11,7,3,0,0,0,0,7,10,978,78,6.000000284984708
Typical,11,7,4,0,0,0,0,7,10,978,79,5.300000251736492
Typical,11,7,5,0,0,0,0,7,10,978,80,4.600000218488276
Typical,11,7,6,0,0,0,0,7,9,977,84,3.100000147242099
Typical,11,7,7,0,0,0,0,7,8,977,89,1.500000071246177
Typical,11,7,8,0,0,0,0,6,7,976,93,0.0
Typical,11,7,9,0,0,0,0,6,7,976,94,0.9000000427477062
Typical,11,7,10,0,0,0,0,5,6,975,95,1.7000000807456672
Typical,11,7,11,0,0,0,0,5,5,975,96,2.6000001234933734
Typical,11,7,12,0,10,3,10,5,6,975,93,2.6000001234933734
Typical,11,7,13,0,50,65,61,6,7,975,89,2.6000001234933734
Typical,11,7,14,0,138,8,140,6,8,975,86,2.6000001234933734
Typical,11,7,15,0,144,4,146,7,9,974,81,3.100000147242099
Typical,11,7,16,0,249,12,254,7,10,974,77,3.6000001709908247
Typical,11,7,17,0,188,2,189,6,11,974,72,4.10000019473955
Typical,11,7,18,0,209,4,211,6,10,974,76,4.800000227987766
Typical,11,7,19,0,166,3,167,6,9,975,79,5.500000261235982
Typical,11,7,20,0,136,6,138,6,8,975,83,6.200000294484198
Typical,11,7,21,0,60,1,60,5,7,976,84,5.900000280234963
Typical,11,7,22,0,13,0,13,4,6,978,85,5.500000261235982
Typical,11,7,23,0,0,0,0,2,5,979,86,5.200000246986747
Typical,11,8,0,0,0,0,0,2,4,980,86,5.400000256486237
Typical,11,8,1,0,0,0,0,1,3,982,85,5.500000261235982
Typical,11,8,2,0,0,0,0,0,2,983,85,5.700000270735472
Typical,11,8,3,0,0,0,0,0,2,984,84,5.0000002374872565
Typical,11,8,4,0,0,0,0,0,2,985,83,4.300000204239041
Typical,11,8,5,0,0,0,0,-1,1,985,82,3.6000001709908247
Typical,11,8,6,0,0,0,0,-1,1,986,83,2.900000137742609
Typical,11,8,7,0,0,0,0,-1,0,986,84,2.200000104494393
Typical,11,8,8,0,0,0,0,-2,0,987,85,1.500000071246177
Typical,11,8,9,0,0,0,0,-1,0,988,86,1.9000000902451575
Typical,11,8,10,0,0,0,0,-1,0,988,88,2.200000104494393
Typical,11,8,11,0,0,0,0,-2,0,989,89,2.6000001234933734
Typical,11,8,12,0,7,7,8,-2,0,989,85,3.5000001662410796
Typical,11,8,13,0,45,60,54,-2,0,989,80,4.300000204239041
Typical,11,8,14,0,102,38,113,-2,1,989,76,5.200000246986747
Typical,11,8,15,0,193,46,212,-1,2,988,74,5.700000270735472
Typical,11,8,16,0,217,37,235,0,3,988,72,6.200000294484198
Typical,11,8,17,0,182,67,215,0,4,987,70,6.700000318232924
Typical,11,8,18,0,245,210,346,0,4,986,76,6.400000303983688
Typical,11,8,19,0,87,21,96,2,4,985,83,6.000000284984708
Typical,11,8,20,0,66,3,67,2,4,984,89,5.700000270735472
Typical,11,8,21,0,45,3,46,3,4,983,88,6.900000327732414
Typical,11,8,22,0,7,0,7,3,5,981,87,8.100000384729356
Typical,11,8,23,0,0,0,0,3,5,980,86,9.300000441726297
Typical,11,9,0,0,0,0,0,4,6,979,86,8.600000408478081
Typical,11,9,1,0,0,0,0,4,6,978,86,7.900000375229865
Typical,11,9,2,0,0,0,0,5,7,977,86,7.200000341981649
Typical,11,9,3,0,0,0,0,6,8,976,84,8.100000384729356
Typical,11,9,4,0,0,0,0,7,10,975,82,8.900000422727317
Typical,11,9,5,0,0,0,0,8,11,974,80,9.800000465475023
Typical,11,9,6,0,0,0,0,8,11,974,81,8.900000422727317
Typical,11,9,7,0,0,0,0,8,11,974,82,8.100000384729356
Typical,11,9,8,0,0,0,0,8,11,974,83,7.200000341981649
Typical,11,9,9,0,0,0,0,8,10,975,81,7.200000341981649
Typical,11,9,10,0,0,0,0,7,10,976,79,7.200000341981649
Typical,11,9,11,0,0,0,0,6,10,977,77,7.200000341981649
Typical,11,9,12,0,10,0,10,6,10,978,77,7.000000332482159
Typical,11,9,13,0,43,1,43,6,10,979,77,6.900000327732414
Typical,11,9,14,0,107,3,108,6,10,980,77,6.700000318232924
Typical,11,9,15,0,157,248,258,6,10,980,73,7.60000036098063
Typical,11,9,16,0,100,668,417,5,10,981,70,8.400000398978591
Typical,11,9,17,0,69,845,491,5,11,981,66,9.300000441726297
Typical,11,9,18,0,71,778,440,5,10,982,65,8.300000394228846
Typical,11,9,19,0,84,704,369,4,10,983,65,7.200000341981649
Typical,11,9,20,0,100,372,209,3,10,983,64,6.200000294484198
Typical,11,9,21,0,63,95,77,4,10,984,67,5.700000270735472
Typical,11,9,22,0,6,4,6,4,9,985,71,5.100000242237002
Typical,11,9,23,0,0,0,0,4,8,985,74,4.600000218488276
Typical,11,10,0,0,0,0,0,4,7,986,78,5.0000002374872565
Typical,11,10,1,0,0,0,0,3,6,987,82,5.300000251736492
Typical,11,10,2,0,0,0,0,2,5,988,86,5.700000270735472
Typical,11,10,3,0,0,0,0,1,4,989,82,6.400000303983688
Typical,11,10,4,0,0,0,0,0,3,991,77,7.000000332482159
Typical,11,10,5,0,0,0,0,-2,2,992,73,7.700000365730375
Typical,11,10,6,0,0,0,0,-2,2,993,70,6.900000327732414
Typical,11,10,7,0,0,0,0,-3,2,994,67,6.000000284984708
Typical,11,10,8,0,0,0,0,-3,2,995,64,5.200000246986747
Typical,11,10,9,0,0,0,0,-4,1,996,62,5.500000261235982
Typical,11,10,10,0,0,0,0,-5,1,997,59,5.900000280234963
Typical,11,10,11,0,0,0,0,-6,1,998,57,6.200000294484198
Typical,11,10,12,0,7,0,7,-6,1,999,56,6.5000003087334335
Typical,11,10,13,0,36,24,40,-6,1,1000,55,6.900000327732414
Typical,11,10,14,0,101,6,103,-7,1,1001,54,7.200000341981649
Typical,11,10,15,0,154,5,156,-6,1,1001,54,6.5000003087334335
Typical,11,10,16,0,170,2,171,-6,1,1002,54,5.900000280234963
Typical,11,10,17,0,231,1,231,-6,1,1002,54,5.200000246986747
Typical,11,10,18,0,201,1,201,-5,1,1002,57,5.200000246986747
Typical,11,10,19,0,179,3,181,-5,1,1003,59,5.200000246986747
Typical,11,10,20,0,124,0,124,-5,1,1003,62,5.200000246986747
Typical,11,10,21,0,52,0,52,-5,0,1004,61,5.200000246986747
Typical,11,10,22,0,9,0,9,-6,0,1004,60,5.200000246986747
Typical,11,10,23,0,0,0,0,-6,0,1005,59,5.200000246986747
Typical,11,11,0,0,0,0,0,-6,0,1005,59,5.200000246986747
Typical,11,11,1,0,0,0,0,-6,0,1006,59,5.200000246986747
Typical,11,11,2,0,0,0,0,-6,0,1006,59,5.200000246986747
Typical,11,11,3,0,0,0,0,-6,0,1006,59,5.200000246986747
Typical,11,11,4,0,0,0,0,-6,0,1006,59,5.200000246986747
Typical,11,11,5,0,0,0,0,-6,0,1006,59,5.200000246986747
Typical,11,11,6,0,0,0,0,-6,0,1006,61,4.700000223238021
Typical,11,11,7,0,0,0,0,-6,0,1007,64,4.10000019473955
Typical,11,11,8,0,0,0,0,-6,0,1007,66,3.6000001709908247
Typical,11,11,9,0,0,0,0,-5,0,1007,66,3.800000180490315
Typical,11,11,10,0,0,0,0,-5,0,1007,67,3.90000018524006
Typical,11,11,11,0,0,0,0,-5,0,1007,67,4.10000019473955
Typical,11,11,12,0,8,0,8,-5,0,1008,66,3.90000018524006
Typical,11,11,13,0,48,0,48,-5,0,1008,65,3.800000180490315
Typical,11,11,14,0,106,1,106,-5,1,1008,64,3.6000001709908247
Typical,11,11,15,0,167,120,215,-4,2,1008,60,3.90000018524006
Typical,11,11,16,0,178,267,302,-4,3,1008,57,4.300000204239041
Typical,11,11,17,0,163,440,379,-5,3,1007,53,4.600000218488276
Typical,11,11,18,0,147,520,389,-4,4,1007,52,4.400000208988786
Typical,11,11,19,0,135,460,318,-4,4,1007,52,4.300000204239041
Typical,11,11,20,0,90,398,204,-5,4,1007,51,4.10000019473955
Typical,11,11,21,0,42,189,69,-4,2,1007,57,3.4000001614913344
Typical,11,11,22,0,5,5,6,-5,1,1008,63,2.8000001329928637
Typical,11,11,23,0,0,0,0,-5,0,1008,69,2.1000000997446477
Typical,11,12,0,0,0,0,0,-5,-1,1008,71,2.400000113993883
Typical,11,12,1,0,0,0,0,-5,-1,1008,73,2.8000001329928637
Typical,11,12,2,0,0,0,0,-6,-2,1008,75,3.100000147242099
Typical,11,12,3,0,0,0,0,-6,-3,1008,79,2.1000000997446477
Typical,11,12,4,0,0,0,0,-6,-4,1008,84,1.0000000474974513
Typical,11,12,5,0,0,0,0,-6,-5,1008,88,0.0
Typical,11,12,6,0,0,0,0,-6,-4,1008,87,1.0000000474974513
Typical,11,12,7,0,0,0,0,-5,-3,1007,86,2.1000000997446477
Typical,11,12,8,0,0,0,0,-5,-3,1007,85,3.100000147242099
Typical,11,12,9,0,0,0,0,-5,-2,1007,84,2.900000137742609
Typical,11,12,10,0,0,0,0,-4,-2,1007,83,2.8000001329928637
Typical,11,12,11,0,0,0,0,-5,-2,1007,82,2.6000001234933734
Typical,11,12,12,0,7,0,7,-4,-1,1007,79,2.8000001329928637
Typical,11,12,13,0,49,4,50,-4,-1,1007,75,2.900000137742609
Typical,11,12,14,0,101,6,102,-5,0,1007,72,3.100000147242099
Typical,11,12,15,0,141,3,142,-3,0,1006,71,3.6000001709908247
Typical,11,12,16,0,212,3,214,-3,0,1005,71,4.10000019473955
Typical,11,12,17,0,195,5,197,-3,1,1004,70,4.600000218488276
Typical,11,12,18,0,179,3,181,-2,2,1003,67,4.400000208988786
Typical,11,12,19,0,173,2,174,-2,3,1002,63,4.300000204239041
Typical,11,12,20,0,109,1,110,-3,3,1001,60,4.10000019473955
Typical,11,12,21,0,52,92,65,-3,3,1001,61,4.300000204239041
Typical,11,12,22,0,7,3,7,-3,2,1000,63,4.400000208988786
Typical,11,12,23,0,0,0,0,-3,2,999,64,4.600000218488276
Typical,11,13,0,0,0,0,0,-3,2,999,65,4.10000019473955
Typical,11,13,1,0,0,0,0,-3,1,998,66,3.6000001709908247
Typical,11,13,2,0,0,0,0,-3,1,998,67,3.100000147242099
Typical,11,13,3,0,0,0,0,-1,3,997,69,4.10000019473955
Typical,11,13,4,0,0,0,0,0,5,996,72,5.200000246986747
Typical,11,13,5,0,0,0,0,2,6,996,74,6.200000294484198
Typical,11,13,6,0,0,0,0,2,7,995,70,6.000000284984708
Typical,11,13,7,0,0,0,0,2,7,995,67,5.900000280234963
Typical,11,13,8,0,0,0,0,1,8,995,63,5.700000270735472
Typical,11,13,9,0,0,0,0,2,8,994,64,5.500000261235982
Typical,11,13,10,0,0,0,0,2,8,994,65,5.400000256486237
Typical,11,13,11,0,0,0,0,2,8,994,66,5.200000246986747
Typical,11,13,12,0,0,0,0,2,8,994,66,5.0000002374872565
Typical,11,13,13,0,40,1,40,3,9,994,66,4.800000227987766
Typical,11,13,14,0,101,2,101,3,9,994,66,4.600000218488276
Typical,11,13,15,0,139,50,158,3,9,993,64,5.100000242237002
Typical,11,13,16,0,171,61,199,3,10,992,61,5.700000270735472
Typical,11,13,17,0,226,120,284,2,10,992,59,6.200000294484198
Typical,11,13,18,0,191,53,215,4,9,991,67,5.500000261235982
Typical,11,13,19,0,139,84,172,5,9,991,75,4.800000227987766
Typical,11,13,20,0,67,1,67,5,8,991,83,4.10000019473955
Typical,11,13,21,0,40,0,40,6,7,991,87,3.6000001709908247
Typical,11,13,22,0,2,0,2,6,7,992,92,3.100000147242099
Typical,11,13,23,0,0,0,0,6,7,992,96,2.6000001234933734
Typical,11,14,0,0,0,0,0,6,6,992,95,2.8000001329928637
Typical,11,14,1,0,0,0,0,5,6,992,94,2.900000137742609
Typical,11,14,2,0,0,0,0,5,6,992,93,3.100000147242099
Typical,11,14,3,0,0,0,0,4,5,993,93,3.4000001614913344
Typical,11,14,4,0,0,0,0,3,5,993,93,3.800000180490315
Typical,11,14,5,0,0,0,0,3,4,994,93,4.10000019473955
Typical,11,14,6,0,0,0,0,3,4,995,94,3.90000018524006
Typical,11,14,7,0,0,0,0,3,3,995,95,3.800000180490315
Typical,11,14,8,0,0,0,0,2,3,996,96,3.6000001709908247
Typical,11,14,9,0,0,0,0,2,3,997,94,3.800000180490315
Typical,11,14,10,0,0,0,0,2,3,997,91,3.90000018524006
Typical,11,14,11,0,0,0,0,1,3,998,89,4.10000019473955
Typical,11,14,12,0,8,2,8,1,3,998,85,4.10000019473955
Typical,11,14,13,0,43,27,47,0,3,999,80,4.10000019473955
Typical,11,14,14,0,111,56,127,0,3,1000,76,4.10000019473955
Typical,11,14,15,0,192,44,209,0,3,1000,71,4.500000213738531
Typical,11,14,16,0,166,2,167,-1,4,1000,65,4.800000227987766
Typical,11,14,17,0,124,12,130,-2,4,1000,60,5.200000246986747
Typical,11,14,18,0,193,5,195,-2,4,1000,60,4.500000213738531
Typical,11,14,19,0,128,3,130,-2,4,1000,60,3.800000180490315
Typical,11,14,20,0,136,7,137,-3,3,1000,60,3.100000147242099
Typical,11,14,21,0,58,3,58,-3,3,1000,62,2.8000001329928637
Typical,11,14,22,0,8,0,8,-3,3,1000,63,2.400000113993883
Typical,11,14,23,0,0,0,0,-3,2,1000,65,2.1000000997446477
Typical,11,15,0,0,0,0,0,-2,2,1000,68,2.300000109244138
Typical,11,15,1,0,0,0,0,-2,2,1001,70,2.400000113993883
Typical,11,15,2,0,0,0,0,-2,2,1001,73,2.6000001234933734
Typical,11,15,3,0,0,0,0,-2,2,1001,71,2.200000104494393
Typical,11,15,4,0,0,0,0,-3,1,1001,69,1.9000000902451575
Typical,11,15,5,0,0,0,0,-3,1,1001,67,1.500000071246177
Typical,11,15,6,0,0,0,0,-3,1,1001,67,1.0000000474974513
Typical,11,15,7,0,0,0,0,-3,1,1001,67,0.5000000237487257
Typical,11,15,8,0,0,0,0,-4,1,1001,67,0.0
Typical,11,15,9,0,0,0,0,-3,1,1001,68,1.2000000569969416
Typical,11,15,10,0,0,0,0,-3,1,1002,69,2.400000113993883
Typical,11,15,11,0,0,0,0,-3,1,1002,70,3.6000001709908247
Typical,11,15,12,0,7,0,7,-4,1,1002,68,3.4000001614913344
Typical,11,15,13,0,55,1,55,-4,1,1002,66,3.3000001567415893
Typical,11,15,14,0,120,1,120,-4,1,1002,64,3.100000147242099
Typical,11,15,15,0,193,1,193,-3,1,1002,63,3.100000147242099
Typical,11,15,16,0,219,1,220,-3,2,1002,63,3.100000147242099
Typical,11,15,17,0,223,0,223,-4,2,1002,62,3.100000147242099
Typical,11,15,18,0,230,1,230,-3,2,1002,62,2.8000001329928637
Typical,11,15,19,0,197,1,197,-3,2,1002,62,2.400000113993883
