Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722136.0,-,GA,-,31.25,-81.467,0,8,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,31,0,0,0,0,0,11,20,1012,55,0.0
Typical,10,31,1,0,0,0,0,11,20,1012,57,0.3000000142492354
Typical,10,31,2,0,0,0,0,12,20,1012,60,0.0
Typical,10,31,3,0,0,0,0,11,19,1012,62,0.0
Typical,10,31,4,0,0,0,0,11,18,1012,63,0.0
Typical,10,31,5,0,0,0,0,11,17,1012,65,0.10000000474974513
Typical,10,31,6,0,0,0,0,10,16,1012,66,0.20000000949949026
Typical,10,31,7,0,0,0,0,10,16,1012,68,0.20000000949949026
Typical,10,31,8,0,0,0,0,9,15,1012,69,0.5000000237487257
Typical,10,31,9,0,0,0,0,9,14,1012,70,0.6000000284984708
Typical,10,31,10,0,0,0,0,9,14,1012,72,0.7000000332482159
Typical,10,31,11,0,0,0,0,9,14,1012,74,0.0
Typical,10,31,12,0,71,260,112,9,14,1012,71,0.6000000284984708
Typical,10,31,13,0,97,578,299,10,16,1012,67,0.0
Typical,10,31,14,0,113,687,462,11,16,1012,70,0.0
Typical,10,31,15,0,123,764,599,11,18,1012,67,0.0
Typical,10,31,16,0,131,789,673,12,18,1012,68,0.0
Typical,10,31,17,0,129,791,680,12,18,1012,66,0.0
Typical,10,31,18,0,152,715,616,12,18,1012,67,0.0
Typical,10,31,19,0,121,668,488,11,17,1012,68,1.3000000617466867
Typical,10,31,20,0,97,586,332,11,16,1012,72,2.7000001282431185
Typical,10,31,21,0,63,365,143,10,15,1012,73,4.000000189989805
Typical,10,31,22,0,3,40,4,10,14,1012,79,3.100000147242099
Typical,10,31,23,0,0,0,0,10,13,1012,83,2.300000109244138
Typical,11,1,0,0,0,0,0,11,12,1012,90,1.500000071246177
Typical,11,1,1,0,0,0,0,11,12,1012,91,0.0
Typical,11,1,2,0,0,0,0,12,13,1012,93,0.5000000237487257
Typical,11,1,3,0,0,0,0,13,14,1012,94,1.1000000522471964
Typical,11,1,4,0,0,0,0,14,15,1012,91,1.600000075995922
Typical,11,1,5,0,0,0,0,15,16,1012,98,2.1000000997446477
Typical,11,1,6,0,0,0,0,16,17,1012,98,2.6000001234933734
Typical,11,1,7,0,0,0,0,18,18,1012,98,3.200000151991844
Typical,11,1,8,0,0,0,0,19,19,1012,99,3.70000017574057
Typical,11,1,9,0,0,0,0,18,18,1012,100,3.800000180490315
Typical,11,1,10,0,0,0,0,18,18,1012,100,3.90000018524006
Typical,11,1,11,0,0,0,0,18,18,1012,99,4.000000189989805
Typical,11,1,12,0,22,0,22,20,20,1012,97,4.10000019473955
Typical,11,1,13,0,62,0,62,21,21,1012,97,4.10000019473955
Typical,11,1,14,0,99,0,99,21,21,1012,97,4.10000019473955
Typical,11,1,15,0,127,0,127,19,22,1012,82,4.10000019473955
Typical,11,1,16,0,143,0,143,16,16,1012,100,2.5000001187436283
Typical,11,1,17,0,145,0,145,21,23,1012,87,5.100000242237002
Typical,11,1,18,0,134,0,134,21,23,1012,87,6.100000289734453
Typical,11,1,19,0,109,0,109,20,23,1012,84,5.100000242237002
Typical,11,1,20,0,74,0,74,20,22,1012,87,5.100000242237002
Typical,11,1,21,0,33,0,33,21,21,1012,97,4.600000218488276
Typical,11,1,22,0,5,0,5,21,21,1012,97,2.0000000949949026
Typical,11,1,23,0,0,0,0,21,21,1012,99,1.500000071246177
Typical,11,2,0,0,0,0,0,21,21,1012,99,1.0000000474974513
Typical,11,2,1,0,0,0,0,21,21,1012,97,0.5000000237487257
Typical,11,2,2,0,0,0,0,21,21,1012,97,0.0
Typical,11,2,3,0,0,0,0,21,21,1012,96,0.0
Typical,11,2,4,0,0,0,0,21,21,1012,98,0.0
Typical,11,2,5,0,0,0,0,20,21,1012,98,0.0
Typical,11,2,6,0,0,0,0,20,21,1012,97,0.0
Typical,11,2,7,0,0,0,0,20,21,1012,96,1.600000075995922
Typical,11,2,8,0,0,0,0,20,21,1012,96,1.9000000902451575
Typical,11,2,9,0,0,0,0,20,21,1012,96,1.3000000617466867
Typical,11,2,10,0,0,0,0,20,21,1012,93,2.200000104494393
Typical,11,2,11,0,3,3,3,21,22,1012,98,0.5000000237487257
Typical,11,2,12,0,56,146,79,22,23,1012,96,2.0000000949949026
Typical,11,2,13,0,119,298,222,22,24,1012,88,3.6000001709908247
Typical,11,2,14,0,140,566,424,22,26,1012,79,3.6000001709908247
Typical,11,2,15,0,227,498,534,21,26,1012,74,4.10000019473955
Typical,11,2,16,0,146,657,594,22,27,1012,72,2.5000001187436283
Typical,11,2,17,0,158,533,526,22,28,1012,70,2.5000001187436283
Typical,11,2,18,0,204,382,449,22,28,1012,72,4.10000019473955
Typical,11,2,19,0,148,345,335,23,27,1012,77,3.000000142492354
Typical,11,2,20,0,148,123,197,23,27,1012,77,3.200000151991844
Typical,11,2,21,0,71,147,103,22,26,1012,81,3.4000001614913344
Typical,11,2,22,0,9,3,9,22,24,1012,90,3.6000001709908247
Typical,11,2,23,0,0,0,0,22,23,1012,95,1.8000000854954123
Typical,11,3,0,0,0,0,0,23,23,1012,97,0.0
Typical,11,3,1,0,0,0,0,22,23,1012,96,0.0
Typical,11,3,2,0,0,0,0,22,22,1012,97,0.0
Typical,11,3,3,0,0,0,0,21,21,1012,100,0.0
Typical,11,3,4,0,0,0,0,22,22,1012,100,0.0
Typical,11,3,5,0,0,0,0,20,20,1012,100,0.0
Typical,11,3,6,0,0,0,0,20,20,1012,100,0.0
Typical,11,3,7,0,0,0,0,20,20,1012,100,0.0
Typical,11,3,8,0,0,0,0,20,20,1012,100,0.800000037997961
Typical,11,3,9,0,0,0,0,20,20,1012,100,1.1000000522471964
Typical,11,3,10,0,0,0,0,21,21,1012,98,0.4000000189989805
Typical,11,3,11,0,1,1,1,20,20,1012,100,0.0
Typical,11,3,12,0,57,18,59,22,22,1012,97,0.0
Typical,11,3,13,0,105,204,175,22,23,1012,96,0.0
Typical,11,3,14,0,190,72,226,22,23,1012,91,4.10000019473955
Typical,11,3,15,0,169,80,218,22,24,1012,88,3.000000142492354
Typical,11,3,16,0,188,231,345,21,25,1012,79,6.100000289734453
Typical,11,3,17,0,283,96,349,20,23,1012,79,4.600000218488276
Typical,11,3,18,0,258,74,306,20,24,1012,79,4.600000218488276
Typical,11,3,19,0,209,77,250,20,25,1012,75,4.000000189989805
Typical,11,3,20,0,219,59,243,20,25,1012,76,3.3000001567415893
Typical,11,3,21,0,103,65,117,20,24,1012,78,2.7000001282431185
Typical,11,3,22,0,10,3,10,21,23,1012,87,2.0000000949949026
Typical,11,3,23,0,0,0,0,20,22,1012,92,2.300000109244138
Typical,11,4,0,0,0,0,0,21,22,1012,93,2.5000001187436283
Typical,11,4,1,0,0,0,0,20,21,1012,93,2.8000001329928637
Typical,11,4,2,0,0,0,0,20,21,1012,96,3.000000142492354
Typical,11,4,3,0,0,0,0,19,20,1012,95,3.100000147242099
Typical,11,4,4,0,0,0,0,17,18,1012,92,3.100000147242099
Typical,11,4,5,0,0,0,0,15,17,1012,89,3.200000151991844
Typical,11,4,6,0,0,0,0,14,16,1012,85,3.3000001567415893
Typical,11,4,7,0,0,0,0,12,15,1012,81,3.3000001567415893
Typical,11,4,8,0,0,0,0,10,14,1012,78,3.4000001614913344
Typical,11,4,9,0,0,0,0,9,13,1012,75,3.5000001662410796
Typical,11,4,10,0,0,0,0,7,12,1012,72,3.5000001662410796
Typical,11,4,11,0,1,3,1,5,11,1012,68,5.100000242237002
Typical,11,4,12,0,45,257,83,5,10,1012,69,4.600000218488276
Typical,11,4,13,0,81,551,267,5,12,1012,64,4.10000019473955
Typical,11,4,14,0,109,689,450,7,13,1012,67,4.10000019473955
Typical,11,4,15,0,128,758,589,8,15,1012,66,5.100000242237002
Typical,11,4,16,0,137,789,668,8,16,1012,62,5.100000242237002
Typical,11,4,17,0,139,793,680,8,17,1012,56,4.600000218488276
Typical,11,4,18,0,132,772,622,8,17,1012,56,4.10000019473955
Typical,11,4,19,0,116,718,500,9,18,1012,56,5.100000242237002
Typical,11,4,20,0,91,608,327,11,18,1012,62,4.400000208988786
Typical,11,4,21,0,58,376,136,12,18,1012,70,3.6000001709908247
Typical,11,4,22,0,9,17,10,12,16,1012,78,4.10000019473955
Typical,11,4,23,0,0,0,0,10,14,1012,77,3.90000018524006
Typical,11,5,0,0,0,0,0,9,14,1012,73,3.800000180490315
Typical,11,5,1,0,0,0,0,7,13,1012,69,3.6000001709908247
Typical,11,5,2,0,0,0,0,7,12,1012,72,0.0
Typical,11,5,3,0,0,0,0,7,12,1012,72,0.10000000474974513
Typical,11,5,4,0,0,0,0,7,12,1012,72,0.20000000949949026
Typical,11,5,5,0,0,0,0,6,11,1012,72,0.20000000949949026
Typical,11,5,6,0,0,0,0,6,11,1012,72,0.4000000189989805
Typical,11,5,7,0,0,0,0,6,11,1012,72,0.5000000237487257
Typical,11,5,8,0,0,0,0,6,11,1012,71,0.6000000284984708
Typical,11,5,9,0,0,0,0,5,11,1012,71,0.6000000284984708
Typical,11,5,10,0,0,0,0,5,11,1012,68,0.7000000332482159
Typical,11,5,11,0,0,0,0,5,10,1012,74,0.0
Typical,11,5,12,0,53,120,70,5,11,1012,68,4.600000218488276
Typical,11,5,13,0,114,314,219,7,13,1012,67,4.10000019473955
Typical,11,5,14,0,155,489,395,10,17,1012,61,5.100000242237002
Typical,11,5,15,0,189,562,529,10,18,1012,60,10.200000484474003
Typical,11,5,16,0,267,389,528,10,18,1012,60,6.100000289734453
Typical,11,5,17,0,334,190,463,10,18,1012,58,6.100000289734453
Typical,11,5,18,0,296,186,413,10,18,1012,57,5.100000242237002
Typical,11,5,19,0,267,206,377,11,18,1012,63,6.100000289734453
Typical,11,5,20,0,169,159,230,12,17,1012,74,8.2000003894791
Typical,11,5,21,0,110,23,115,14,16,1012,90,10.200000484474003
Typical,11,5,22,0,9,0,9,10,14,1012,77,6.600000313483179
Typical,11,5,23,0,0,0,0,10,13,1012,83,5.200000246986747
Typical,11,6,0,0,0,0,0,10,13,1012,85,3.90000018524006
Typical,11,6,1,0,0,0,0,10,12,1012,86,2.5000001187436283
Typical,11,6,2,0,0,0,0,8,12,1012,77,4.10000019473955
Typical,11,6,3,0,0,0,0,8,11,1012,79,4.2000001994892955
Typical,11,6,4,0,0,0,0,7,11,1012,80,4.300000204239041
Typical,11,6,5,0,0,0,0,7,10,1012,81,4.400000208988786
Typical,11,6,6,0,0,0,0,7,10,1012,81,4.600000218488276
Typical,11,6,7,0,0,0,0,6,10,1012,81,4.700000223238021
Typical,11,6,8,0,0,0,0,6,9,1012,82,4.800000227987766
Typical,11,6,9,0,0,0,0,6,9,1012,81,4.900000232737511
Typical,11,6,10,0,0,0,0,6,9,1012,80,5.0000002374872565
Typical,11,6,11,0,0,0,0,8,13,1012,75,5.300000251736492
Typical,11,6,12,0,31,182,57,7,12,1012,74,4.000000189989805
Typical,11,6,13,0,166,150,216,9,13,1012,77,7.40000035148114
Typical,11,6,14,0,222,132,286,10,15,1012,72,4.10000019473955
Typical,11,6,15,0,120,692,536,11,17,1012,70,7.700000365730375
Typical,11,6,16,0,267,526,617,13,20,1012,67,5.100000242237002
Typical,11,6,17,0,204,0,204,12,18,1012,68,5.100000242237002
Typical,11,6,18,0,188,0,188,12,18,1012,65,5.100000242237002
Typical,11,6,19,0,153,0,153,12,18,1012,65,5.100000242237002
Typical,11,6,20,0,161,277,268,12,18,1012,67,5.500000261235982
Typical,11,6,21,0,64,299,125,14,19,1012,74,5.900000280234963
Typical,11,6,22,0,8,45,10,13,18,1012,71,6.200000294484198
Typical,11,6,23,0,0,0,0,13,17,1012,76,5.300000251736492
Typical,11,7,0,0,0,0,0,14,18,1012,79,4.2000001994892955
Typical,11,7,1,0,0,0,0,15,18,1012,80,2.300000109244138
Typical,11,7,2,0,0,0,0,14,17,1012,82,2.900000137742609
Typical,11,7,3,0,0,0,0,14,17,1012,84,3.4000001614913344
Typical,11,7,4,0,0,0,0,14,17,1012,84,4.10000019473955
Typical,11,7,5,0,0,0,0,14,16,1012,85,4.700000223238021
Typical,11,7,6,0,0,0,0,14,16,1012,85,5.400000256486237
Typical,11,7,7,0,0,0,0,13,16,1012,84,6.000000284984708
Typical,11,7,8,0,0,0,0,13,16,1012,84,6.600000313483179
Typical,11,7,9,0,0,0,0,13,16,1012,83,7.3000003467313945
Typical,11,7,10,0,0,0,0,13,16,1012,81,7.80000037048012
Typical,11,7,11,0,0,14,0,14,18,1012,81,6.800000322982669
Typical,11,7,12,0,36,332,82,14,18,1012,80,6.5000003087334335
Typical,11,7,13,0,88,385,214,16,19,1012,79,6.400000303983688
Typical,11,7,14,0,90,772,463,17,22,1012,76,6.100000289734453
Typical,11,7,15,0,149,664,546,19,23,1012,74,5.600000265985727
Typical,11,7,16,0,214,408,484,20,25,1012,74,5.100000242237002
Typical,11,7,17,0,252,229,406,20,26,1012,67,7.700000365730375
Typical,11,7,18,0,217,342,430,20,27,1012,65,8.500000403728336
Typical,11,7,19,0,150,0,150,20,27,1012,65,9.200000436976552
Typical,11,7,20,0,101,0,101,20,28,1012,64,8.900000422727317
Typical,11,7,21,0,44,0,44,20,27,1012,65,8.500000403728336
Typical,11,7,22,0,5,0,5,20,26,1012,71,8.2000003894791
Typical,11,7,23,0,0,0,0,21,21,1012,100,7.700000365730375
Typical,11,8,0,0,0,0,0,20,20,1012,100,6.100000289734453
Typical,11,8,1,0,0,0,0,19,20,1012,93,7.700000365730375
Typical,11,8,2,0,0,0,0,18,19,1012,92,7.500000356230885
Typical,11,8,3,0,0,0,0,16,17,1012,91,7.3000003467313945
Typical,11,8,4,0,0,0,0,13,15,1012,90,7.100000337231904
Typical,11,8,5,0,0,0,0,12,14,1012,90,6.900000327732414
Typical,11,8,6,0,0,0,0,10,12,1012,89,6.700000318232924
Typical,11,8,7,0,0,0,0,9,11,1012,88,6.5000003087334335
Typical,11,8,8,0,0,0,0,7,9,1012,87,6.300000299233943
Typical,11,8,9,0,0,0,0,6,8,1012,86,6.100000289734453
Typical,11,8,10,0,0,0,0,5,7,1012,85,5.900000280234963
Typical,11,8,11,0,0,6,0,3,6,1012,84,5.700000270735472
Typical,11,8,12,0,38,299,79,8,11,1012,84,5.500000261235982
Typical,11,8,13,0,68,603,263,10,14,1012,78,7.40000035148114
Typical,11,8,14,0,91,738,445,10,18,1012,60,7.200000341981649
Typical,11,8,15,0,107,804,584,8,19,1012,49,7.500000356230885
Typical,11,8,16,0,262,333,481,5,18,1012,42,7.80000037048012
Typical,11,8,17,0,171,650,604,3,17,1012,41,8.100000384729356
Typical,11,8,18,0,135,484,435,2,18,1012,36,7.40000035148114
Typical,11,8,19,0,133,634,464,1,17,1012,35,7.700000365730375
Typical,11,8,20,0,104,517,299,3,16,1012,41,7.700000365730375
Typical,11,8,21,0,63,327,127,4,15,1012,49,7.700000365730375
Typical,11,8,22,0,7,45,9,3,12,1012,55,3.000000142492354
Typical,11,8,23,0,0,0,0,4,11,1012,65,3.6000001709908247
Typical,11,9,0,0,0,0,0,6,10,1012,74,4.10000019473955
Typical,11,9,1,0,0,0,0,2,9,1012,63,4.10000019473955
Typical,11,9,2,0,0,0,0,3,8,1012,73,3.6000001709908247
Typical,11,9,3,0,0,0,0,3,7,1012,76,3.5000001662410796
Typical,11,9,4,0,0,0,0,3,7,1012,78,3.3000001567415893
Typical,11,9,5,0,0,0,0,2,6,1012,79,3.200000151991844
Typical,11,9,6,0,0,0,0,2,5,1012,80,3.100000147242099
Typical,11,9,7,0,0,0,0,2,5,1012,80,3.000000142492354
Typical,11,9,8,0,0,0,0,1,4,1012,82,2.8000001329928637
Typical,11,9,9,0,0,0,0,1,4,1012,83,2.7000001282431185
Typical,11,9,10,0,0,0,0,1,4,1012,82,2.5000001187436283
Typical,11,9,11,0,0,18,0,0,4,1012,74,3.90000018524006
Typical,11,9,12,0,31,414,86,0,4,1012,73,6.100000289734453
Typical,11,9,13,0,53,714,282,2,7,1012,70,5.100000242237002
Typical,11,9,14,0,71,836,469,3,11,1012,61,5.100000242237002
Typical,11,9,15,0,83,894,611,2,12,1012,52,6.100000289734453
Typical,11,9,16,0,89,919,690,3,12,1012,54,5.400000256486237
Typical,11,9,17,0,90,921,701,4,12,1012,57,4.800000227987766
Typical,11,9,18,0,86,902,642,5,12,1012,62,4.10000019473955
Typical,11,9,19,0,75,855,518,6,12,1012,69,4.900000232737511
Typical,11,9,20,0,59,759,343,7,11,1012,80,5.600000265985727
Typical,11,9,21,0,39,539,144,7,11,1012,74,4.600000218488276
Typical,11,9,22,0,6,86,10,7,11,1012,74,3.6000001709908247
Typical,11,9,23,0,0,0,0,6,9,1012,79,1.8000000854954123
Typical,11,10,0,0,0,0,0,5,8,1012,80,0.0
Typical,11,10,1,0,0,0,0,5,8,1012,79,0.0
Typical,11,10,2,0,0,0,0,5,8,1012,80,0.0
Typical,11,10,3,0,0,0,0,5,8,1012,83,0.800000037997961
Typical,11,10,4,0,0,0,0,5,8,1012,85,1.600000075995922
Typical,11,10,5,0,0,0,0,6,8,1012,87,2.5000001187436283
Typical,11,10,6,0,0,0,0,6,8,1012,87,3.3000001567415893
Typical,11,10,7,0,0,0,0,6,8,1012,88,4.10000019473955
Typical,11,10,8,0,0,0,0,7,8,1012,90,4.900000232737511
Typical,11,10,9,0,0,0,0,7,9,1012,90,5.800000275485218
Typical,11,10,10,0,0,0,0,8,9,1012,90,6.600000313483179
Typical,11,10,11,0,0,13,0,7,10,1012,84,4.300000204239041
Typical,11,10,12,0,45,271,80,8,11,1012,86,4.600000218488276
Typical,11,10,13,0,90,549,263,11,13,1012,84,2.0000000949949026
Typical,11,10,14,0,71,774,437,12,17,1012,75,5.100000242237002
Typical,11,10,15,0,114,800,584,13,19,1012,70,4.10000019473955
Typical,11,10,16,0,118,666,551,12,20,1012,63,4.10000019473955
Typical,11,10,17,0,134,740,622,11,21,1012,53,4.600000218488276
Typical,11,10,18,0,135,741,589,12,21,1012,55,5.100000242237002
Typical,11,10,19,0,116,659,454,12,21,1012,58,4.600000218488276
Typical,11,10,20,0,88,675,338,13,20,1012,63,4.10000019473955
Typical,11,10,21,0,54,347,120,14,19,1012,71,4.10000019473955
Typical,11,10,22,0,7,58,9,15,17,1012,84,4.10000019473955
Typical,11,10,23,0,0,0,0,14,17,1012,83,2.1000000997446477
Typical,11,11,0,0,0,0,0,14,18,1012,80,0.0
Typical,11,11,1,0,0,0,0,13,16,1012,80,1.8000000854954123
Typical,11,11,2,0,0,0,0,11,15,1012,80,3.6000001709908247
Typical,11,11,3,0,0,0,0,11,15,1012,76,4.10000019473955
Typical,11,11,4,0,0,0,0,9,15,1012,71,4.700000223238021
Typical,11,11,5,0,0,0,0,8,15,1012,66,5.200000246986747
Typical,11,11,6,0,0,0,0,8,15,1012,61,5.800000275485218
Typical,11,11,7,0,0,0,0,7,15,1012,56,6.300000299233943
Typical,11,11,8,0,0,0,0,6,15,1012,52,6.700000318232924
Typical,11,11,9,0,0,0,0,5,16,1012,48,7.3000003467313945
Typical,11,11,10,0,0,0,0,4,17,1012,43,7.80000037048012
Typical,11,11,11,0,0,6,0,3,17,1012,38,6.200000294484198
Typical,11,11,12,0,45,253,77,3,18,1012,37,5.600000265985727
Typical,11,11,13,0,88,463,233,2,20,1012,30,4.10000019473955
Typical,11,11,14,0,208,32,223,1,22,1012,25,6.100000289734453
Typical,11,11,15,0,227,74,270,2,23,1012,25,7.700000365730375
Typical,11,11,16,0,421,108,491,2,22,1012,26,9.200000436976552
Typical,11,11,17,0,195,0,195,2,24,1012,24,6.100000289734453
Typical,11,11,18,0,179,0,179,4,24,1012,27,4.10000019473955
Typical,11,11,19,0,145,0,145,2,24,1012,25,4.300000204239041
Typical,11,11,20,0,96,0,96,2,24,1012,24,4.400000208988786
Typical,11,11,21,0,40,0,40,5,23,1012,31,4.600000218488276
Typical,11,11,22,0,4,0,4,6,20,1012,39,8.700000413227826
Typical,11,11,23,0,0,0,0,4,18,1012,40,8.2000003894791
Typical,11,12,0,0,0,0,0,3,17,1012,41,7.700000365730375
Typical,11,12,1,0,0,0,0,1,15,1012,40,8.2000003894791
Typical,11,12,2,0,0,0,0,0,13,1012,41,7.500000356230885
Typical,11,12,3,0,0,0,0,0,12,1012,41,6.600000313483179
Typical,11,12,4,0,0,0,0,-1,11,1012,40,5.600000265985727
Typical,11,12,5,0,0,0,0,-2,10,1012,39,4.700000223238021
Typical,11,12,6,0,0,0,0,-4,9,1012,38,3.90000018524006
Typical,11,12,7,0,0,0,0,-5,8,1012,36,3.000000142492354
Typical,11,12,8,0,0,0,0,-6,7,1012,35,2.1000000997446477
Typical,11,12,9,0,0,0,0,-7,6,1012,33,1.1000000522471964
Typical,11,12,10,0,0,0,0,-8,6,1012,32,0.20000000949949026
Typical,11,12,11,0,0,1,0,-10,5,1012,26,4.600000218488276
Typical,11,12,12,0,39,213,66,-10,6,1012,27,4.10000019473955
Typical,11,12,13,0,76,536,242,-10,8,1012,22,5.100000242237002
Typical,11,12,14,0,103,687,423,-2,11,1012,37,5.100000242237002
Typical,11,12,15,0,122,761,563,-1,12,1012,37,4.600000218488276
Typical,11,12,16,0,132,794,642,0,12,1012,41,0.0
Typical,11,12,17,0,133,799,654,0,11,1012,43,3.000000142492354
Typical,11,12,18,0,126,777,597,0,11,1012,41,2.0000000949949026
Typical,11,12,19,0,110,719,476,-4,12,1012,29,2.5000001187436283
Typical,11,12,20,0,86,601,305,-1,11,1020,39,3.000000142492354
Typical,11,12,21,0,53,349,118,-1,11,1012,41,2.300000109244138
Typical,11,12,22,0,5,21,6,-1,10,1012,46,1.500000071246177
Typical,11,12,23,0,0,0,0,-1,9,1012,46,0.0
Typical,11,13,0,0,0,0,0,0,10,1012,45,0.0
Typical,11,13,1,0,0,0,0,0,10,1012,47,0.0
Typical,11,13,2,0,0,0,0,0,10,1012,49,0.0
Typical,11,13,3,0,0,0,0,0,10,1012,51,0.0
Typical,11,13,4,0,0,0,0,0,9,1012,53,0.0
Typical,11,13,5,0,0,0,0,0,9,1012,54,0.0
Typical,11,13,6,0,0,0,0,0,9,1012,56,0.0
Typical,11,13,7,0,0,0,0,1,9,1012,57,0.0
Typical,11,13,8,0,0,0,0,1,8,1012,58,0.0
Typical,11,13,9,0,0,0,0,1,8,1012,59,0.0
Typical,11,13,10,0,0,0,0,1,9,1012,59,0.0
Typical,11,13,11,0,0,3,0,3,9,1012,66,0.0
Typical,11,13,12,0,35,268,68,3,9,1012,66,2.5000001187436283
Typical,11,13,13,0,134,221,201,-1,7,1012,54,4.600000218488276
Typical,11,13,14,0,108,600,386,0,8,1012,54,6.700000318232924
Typical,11,13,15,0,163,656,541,0,9,1012,56,8.700000413227826
Typical,11,13,16,0,148,752,628,0,10,1012,49,6.100000289734453
Typical,11,13,17,0,148,553,506,0,10,1012,50,4.300000204239041
Typical,11,13,18,0,195,49,225,0,11,1012,44,2.5000001187436283
Typical,11,13,19,0,160,25,173,0,12,1012,44,1.0000000474974513
Typical,11,13,20,0,206,49,224,0,11,1012,47,4.10000019473955
Typical,11,13,21,0,49,28,54,1,10,1012,54,6.100000289734453
Typical,11,13,22,0,5,3,5,3,9,1012,70,2.0000000949949026
Typical,11,13,23,0,0,0,0,3,7,1012,77,2.300000109244138
Typical,11,14,0,0,0,0,0,3,7,1012,76,2.5000001187436283
Typical,11,14,1,0,0,0,0,4,5,1012,92,2.0000000949949026
Typical,11,14,2,0,0,0,0,4,4,1012,100,2.5000001187436283
Typical,11,14,3,0,0,0,0,5,5,1012,95,1.3000000617466867
Typical,11,14,4,0,0,0,0,5,6,1012,90,1.600000075995922
Typical,11,14,5,0,0,0,0,5,5,1012,99,1.9000000902451575
Typical,11,14,6,0,0,0,0,4,5,1012,95,4.300000204239041
Typical,11,14,7,0,0,0,0,5,5,1012,97,4.10000019473955
Typical,11,14,8,0,0,0,0,4,4,1012,99,2.900000137742609
Typical,11,14,9,0,0,0,0,2,3,1012,94,3.200000151991844
Typical,11,14,10,0,0,0,0,2,3,1012,95,5.0000002374872565
Typical,11,14,11,0,0,0,0,3,3,1012,98,3.800000180490315
Typical,11,14,12,0,51,8,52,4,4,1012,100,4.10000019473955
Typical,11,14,13,0,128,56,145,5,7,1012,88,5.600000265985727
Typical,11,14,14,0,135,463,348,5,10,1012,74,5.100000242237002
Typical,11,14,15,0,181,607,528,6,12,1012,64,8.700000413227826
Typical,11,14,16,0,246,389,494,7,13,1012,66,9.000000427477062
Typical,11,14,17,0,409,135,497,8,13,1012,72,9.200000436976552
Typical,11,14,18,0,173,496,471,6,15,1012,57,9.200000436976552
Typical,11,14,19,0,146,562,429,5,14,1012,55,9.200000436976552
Typical,11,14,20,0,148,295,254,5,13,1012,59,8.2000003894791
Typical,11,14,21,0,59,108,79,6,13,1012,62,6.100000289734453
Typical,11,14,22,0,5,6,5,6,11,1012,69,5.100000242237002
Typical,11,14,23,0,0,0,0,4,10,1012,68,5.100000242237002
Typical,11,15,0,0,0,0,0,5,9,1012,72,5.600000265985727
Typical,11,15,1,0,0,0,0,5,9,1012,74,6.100000289734453
Typical,11,15,2,0,0,0,0,3,8,1012,73,5.100000242237002
Typical,11,15,3,0,0,0,0,3,7,1012,72,5.100000242237002
Typical,11,15,4,0,0,0,0,3,7,1012,74,5.0000002374872565
Typical,11,15,5,0,0,0,0,2,6,1012,77,7.100000337231904
Typical,11,15,6,0,0,0,0,2,3,1012,93,4.900000232737511
Typical,11,15,7,0,0,0,0,2,2,1012,98,4.900000232737511
Typical,11,15,8,0,0,0,0,1,1,1012,100,4.800000227987766
Typical,11,15,9,0,0,0,0,1,1,1012,100,4.800000227987766
Typical,11,15,10,0,0,0,0,1,1,1012,100,4.700000223238021
Typical,11,15,11,0,0,2,0,0,0,1012,100,4.600000218488276
Typical,11,15,12,0,34,250,63,1,2,1012,92,5.100000242237002
Typical,11,15,13,0,66,589,242,-1,3,1012,71,7.700000365730375
Typical,11,15,14,0,89,737,425,-1,6,1012,56,7.700000365730375
Typical,11,15,15,0,106,809,565,0,8,1012,53,6.100000289734453
Typical,11,15,16,0,114,841,646,0,8,1012,54,5.100000242237002
Typical,11,15,17,0,116,845,658,0,10,1012,50,6.100000289734453
Typical,11,15,18,0,110,824,601,0,11,1012,46,4.10000019473955
Typical,11,15,19,0,96,768,479,2,12,1012,52,5.100000242237002
Typical,11,15,20,0,75,654,308,0,12,1012,43,5.100000242237002
Typical,11,15,21,0,47,400,119,2,12,1012,52,5.100000242237002
Typical,11,15,22,0,4,30,6,4,10,1012,68,0.0
Typical,11,15,23,0,0,0,0,3,7,1012,79,1.500000071246177
Typical,11,16,0,0,0,0,0,3,7,1012,79,3.000000142492354
Typical,11,16,1,0,0,0,0,2,6,1012,76,2.5000001187436283
Typical,11,16,2,0,0,0,0,1,5,1012,76,3.000000142492354
Typical,11,16,3,0,0,0,0,2,5,1012,79,3.000000142492354
Typical,11,16,4,0,0,0,0,2,5,1012,81,2.900000137742609
Typical,11,16,5,0,0,0,0,2,4,1012,84,2.900000137742609
Typical,11,16,6,0,0,0,0,2,4,1012,85,2.900000137742609
Typical,11,16,7,0,0,0,0,2,4,1012,86,4.900000232737511
Typical,11,16,8,0,0,0,0,2,4,1012,88,2.8000001329928637
Typical,11,16,9,0,0,0,0,2,4,1012,89,2.7000001282431185
Typical,11,16,10,0,0,0,0,3,4,1012,89,2.7000001282431185
Typical,11,16,11,0,0,0,0,3,5,1012,91,2.7000001282431185
Typical,11,16,12,0,62,12,63,2,4,1012,85,4.10000019473955
Typical,11,16,13,0,67,7,69,2,6,1012,76,4.10000019473955
