Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727453.0,-,MN,-,46.9,-95.06700000000001,0,437,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,16,1,0,0,0,0,16,19,962,81,6.5000003087334335
Typical,9,16,2,0,0,0,0,15,18,962,84,6.400000303983688
Typical,9,16,3,0,0,0,0,15,17,962,86,6.400000303983688
Typical,9,16,4,0,0,0,0,14,16,962,87,6.400000303983688
Typical,9,16,5,0,0,0,0,14,16,962,88,6.300000299233943
Typical,9,16,6,0,0,0,0,14,15,962,89,6.300000299233943
Typical,9,16,7,0,0,0,0,13,15,962,88,6.300000299233943
Typical,9,16,8,0,0,0,0,13,14,962,90,6.200000294484198
Typical,9,16,9,0,0,0,0,12,14,962,90,6.200000294484198
Typical,9,16,10,0,0,0,0,12,14,962,90,6.100000289734453
Typical,9,16,11,0,0,0,0,11,13,962,89,6.100000289734453
Typical,9,16,12,0,13,0,13,11,12,962,93,10.200000484474003
Typical,9,16,13,0,55,0,55,11,12,962,93,6.600000313483179
Typical,9,16,14,0,99,0,99,11,12,962,93,7.200000341981649
Typical,9,16,15,0,136,0,136,11,12,962,93,6.100000289734453
Typical,9,16,16,0,188,556,546,12,14,962,87,6.100000289734453
Typical,9,16,17,0,249,431,551,11,17,962,67,8.700000413227826
Typical,9,16,18,0,195,584,611,11,15,962,75,7.700000365730375
Typical,9,16,19,0,207,0,207,11,16,962,70,9.200000436976552
Typical,9,16,20,0,181,0,181,10,16,962,67,10.800000512972474
Typical,9,16,21,0,299,169,381,10,16,962,67,9.200000436976552
Typical,9,16,22,0,57,604,259,8,16,962,60,6.600000313483179
Typical,9,16,23,0,45,365,106,9,15,962,66,6.200000294484198
Typical,9,17,0,0,4,82,7,9,13,962,75,5.900000280234963
Typical,9,17,1,0,0,0,0,9,12,962,81,5.500000261235982
Typical,9,17,2,0,0,0,0,8,11,962,85,5.200000246986747
Typical,9,17,3,0,0,0,0,8,10,962,86,4.800000227987766
Typical,9,17,4,0,0,0,0,8,10,962,87,4.500000213738531
Typical,9,17,5,0,0,0,0,7,9,962,89,4.10000019473955
Typical,9,17,6,0,0,0,0,7,9,962,90,3.800000180490315
Typical,9,17,7,0,0,0,0,7,9,962,90,3.4000001614913344
Typical,9,17,8,0,0,0,0,7,8,962,91,3.100000147242099
Typical,9,17,9,0,0,0,0,7,8,962,92,2.7000001282431185
Typical,9,17,10,0,0,0,0,7,8,962,93,2.400000113993883
Typical,9,17,11,0,0,0,0,6,7,962,93,2.0000000949949026
Typical,9,17,12,0,20,265,41,8,10,962,89,1.500000071246177
Typical,9,17,13,0,43,611,195,11,13,962,84,1.500000071246177
Typical,9,17,14,0,60,761,370,10,18,962,58,3.000000142492354
Typical,9,17,15,0,74,837,526,10,21,962,51,6.600000313483179
Typical,9,17,16,0,83,877,644,10,22,962,44,5.600000265985727
Typical,9,17,17,0,89,896,712,9,23,962,40,4.10000019473955
Typical,9,17,18,0,90,900,726,11,24,962,43,6.600000313483179
Typical,9,17,19,0,87,888,683,11,24,962,42,4.800000227987766
Typical,9,17,20,0,79,859,589,11,25,962,42,3.000000142492354
Typical,9,17,21,0,67,803,449,10,24,962,42,4.600000218488276
Typical,9,17,22,0,51,697,280,10,23,962,43,4.600000218488276
Typical,9,17,23,0,33,468,108,10,22,962,48,4.2000001994892955
Typical,9,18,0,0,3,65,6,10,19,962,56,3.90000018524006
Typical,9,18,1,0,0,0,0,10,18,962,62,3.5000001662410796
Typical,9,18,2,0,0,0,0,10,16,962,67,3.200000151991844
Typical,9,18,3,0,0,0,0,10,15,962,71,2.8000001329928637
Typical,9,18,4,0,0,0,0,10,14,962,73,2.5000001187436283
Typical,9,18,5,0,0,0,0,9,13,962,77,2.1000000997446477
Typical,9,18,6,0,0,0,0,9,13,962,80,1.8000000854954123
Typical,9,18,7,0,0,0,0,9,12,962,83,1.4000000664964318
Typical,9,18,8,0,0,0,0,9,11,962,86,1.1000000522471964
Typical,9,18,9,0,0,0,0,9,11,962,90,0.7000000332482159
Typical,9,18,10,0,0,0,0,9,10,962,93,0.4000000189989805
Typical,9,18,11,0,0,0,0,8,9,962,96,0.0
Typical,9,18,12,0,25,53,29,10,11,962,93,0.0
Typical,9,18,13,0,74,347,159,11,16,962,72,0.0
Typical,9,18,14,0,110,539,328,11,18,962,63,0.0
Typical,9,18,15,0,139,645,485,12,21,962,55,0.0
Typical,9,18,16,0,158,703,605,11,23,962,45,1.500000071246177
Typical,9,18,17,0,169,732,675,10,24,962,42,0.0
Typical,9,18,18,0,246,535,623,11,25,962,42,0.0
Typical,9,18,19,0,208,371,456,10,25,962,40,3.000000142492354
Typical,9,18,20,0,170,562,500,10,26,962,38,0.0
Typical,9,18,21,0,177,384,358,11,24,962,42,0.0
Typical,9,18,22,0,93,342,204,11,23,962,48,0.0
Typical,9,18,23,0,50,103,66,12,22,962,53,0.0
Typical,9,19,0,0,3,2,3,12,19,962,62,0.0
Typical,9,19,1,0,0,0,0,12,18,962,68,0.0
Typical,9,19,2,0,0,0,0,11,16,962,72,0.0
Typical,9,19,3,0,0,0,0,11,15,962,76,0.0
Typical,9,19,4,0,0,0,0,10,14,962,77,0.0
Typical,9,19,5,0,0,0,0,10,13,962,81,0.0
Typical,9,19,6,0,0,0,0,10,13,962,84,0.0
Typical,9,19,7,0,0,0,0,10,12,962,86,0.0
Typical,9,19,8,0,0,0,0,9,11,962,89,0.0
Typical,9,19,9,0,0,0,0,9,11,962,92,0.0
Typical,9,19,10,0,0,0,0,9,10,962,94,0.0
Typical,9,19,11,0,0,0,0,8,9,962,96,0.0
Typical,9,19,12,0,22,112,31,11,12,962,93,0.0
Typical,9,19,13,0,59,457,170,11,15,962,76,0.0
Typical,9,19,14,0,86,639,341,10,18,962,58,0.0
Typical,9,19,15,0,107,733,497,11,22,962,48,4.10000019473955
Typical,9,19,16,0,148,705,592,10,23,962,42,3.6000001709908247
Typical,9,19,17,0,248,586,651,9,25,962,37,3.6000001709908247
Typical,9,19,18,0,164,704,655,9,25,962,36,6.600000313483179
Typical,9,19,19,0,176,662,615,9,26,962,35,6.100000289734453
Typical,9,19,20,0,222,446,482,8,26,962,34,5.600000265985727
Typical,9,19,21,0,307,21,316,8,25,962,34,5.100000242237002
Typical,9,19,22,0,155,88,183,10,25,962,40,4.10000019473955
Typical,9,19,23,0,43,24,46,11,23,962,45,3.800000180490315
Typical,9,20,0,0,2,0,2,11,21,962,53,3.5000001662410796
Typical,9,20,1,0,0,0,0,11,20,962,58,3.200000151991844
Typical,9,20,2,0,0,0,0,11,18,962,63,2.8000001329928637
Typical,9,20,3,0,0,0,0,11,17,962,67,2.5000001187436283
Typical,9,20,4,0,0,0,0,11,16,962,70,2.200000104494393
Typical,9,20,5,0,0,0,0,11,15,962,73,1.9000000902451575
Typical,9,20,6,0,0,0,0,11,15,962,76,1.600000075995922
Typical,9,20,7,0,0,0,0,11,14,962,79,1.3000000617466867
Typical,9,20,8,0,0,0,0,11,13,962,83,0.9000000427477062
Typical,9,20,9,0,0,0,0,11,13,962,87,0.6000000284984708
Typical,9,20,10,0,0,0,0,10,12,962,90,0.3000000142492354
Typical,9,20,11,0,0,0,0,10,11,962,93,0.0
Typical,9,20,12,0,29,38,32,11,12,962,93,0.0
Typical,9,20,13,0,61,35,69,13,15,962,93,3.000000142492354
Typical,9,20,14,0,149,88,184,12,16,962,78,3.000000142492354
Typical,9,20,15,0,144,115,205,12,19,962,63,0.0
Typical,9,20,16,0,168,23,183,12,20,962,59,0.0
Typical,9,20,17,0,258,0,258,12,21,962,59,3.6000001709908247
Typical,9,20,18,0,210,0,210,13,21,962,61,4.600000218488276
Typical,9,20,19,0,403,87,460,12,20,962,61,2.0000000949949026
Typical,9,20,20,0,197,489,480,12,22,962,55,4.600000218488276
Typical,9,20,21,0,247,109,298,15,23,962,62,2.0000000949949026
Typical,9,20,22,0,69,20,75,15,23,962,62,4.10000019473955
Typical,9,20,23,0,78,45,85,16,22,962,67,3.800000180490315
Typical,9,21,0,0,1,0,1,15,20,962,76,3.5000001662410796
Typical,9,21,1,0,0,0,0,15,18,962,82,3.200000151991844
Typical,9,21,2,0,0,0,0,15,17,962,85,2.8000001329928637
Typical,9,21,3,0,0,0,0,14,17,962,87,2.5000001187436283
Typical,9,21,4,0,0,0,0,14,16,962,88,2.200000104494393
Typical,9,21,5,0,0,0,0,13,15,962,90,1.9000000902451575
Typical,9,21,6,0,0,0,0,13,15,962,91,1.600000075995922
Typical,9,21,7,0,0,0,0,13,14,962,91,1.3000000617466867
Typical,9,21,8,0,0,0,0,13,14,962,92,0.9000000427477062
Typical,9,21,9,0,0,0,0,12,13,962,93,0.6000000284984708
Typical,9,21,10,0,0,0,0,12,13,962,93,0.3000000142492354
Typical,9,21,11,0,0,0,0,11,12,962,93,0.0
Typical,9,21,12,0,18,82,24,12,13,962,96,2.5000001187436283
Typical,9,21,13,0,111,62,126,13,14,962,93,1.500000071246177
Typical,9,21,14,0,103,0,103,13,14,962,93,5.600000265985727
Typical,9,21,15,0,199,307,360,12,16,962,78,4.600000218488276
Typical,9,21,16,0,182,0,182,12,15,962,83,5.600000265985727
Typical,9,21,17,0,201,0,201,12,15,962,84,4.900000232737511
Typical,9,21,18,0,205,0,205,12,14,962,86,4.300000204239041
Typical,9,21,19,0,192,0,192,12,13,962,90,3.6000001709908247
Typical,9,21,20,0,138,0,138,10,11,962,93,7.200000341981649
Typical,9,21,21,0,124,0,124,10,11,962,93,6.600000313483179
Typical,9,21,22,0,62,0,62,8,10,962,89,7.700000365730375
Typical,9,21,23,0,27,0,27,9,10,962,95,7.60000036098063
Typical,9,22,0,0,1,1,1,8,8,962,100,7.500000356230885
Typical,9,22,1,0,0,0,0,7,7,962,100,7.500000356230885
Typical,9,22,2,0,0,0,0,7,7,962,100,7.40000035148114
Typical,9,22,3,0,0,0,0,7,7,962,100,7.3000003467313945
Typical,9,22,4,0,0,0,0,6,6,962,100,7.200000341981649
Typical,9,22,5,0,0,0,0,6,6,962,100,7.200000341981649
Typical,9,22,6,0,0,0,0,6,6,962,100,7.100000337231904
Typical,9,22,7,0,0,0,0,6,7,962,99,7.000000332482159
Typical,9,22,8,0,0,0,0,6,7,962,97,6.900000327732414
Typical,9,22,9,0,0,0,0,6,7,962,93,6.800000322982669
Typical,9,22,10,0,0,0,0,5,7,962,91,6.800000322982669
Typical,9,22,11,0,0,0,0,5,7,962,87,6.700000318232924
Typical,9,22,12,0,20,17,21,5,8,962,83,6.600000313483179
Typical,9,22,13,0,103,78,121,5,8,962,83,6.100000289734453
Typical,9,22,14,0,66,120,113,5,8,962,83,7.200000341981649
Typical,9,22,15,0,96,696,458,7,10,962,83,7.200000341981649
Typical,9,22,16,0,99,633,490,8,12,962,77,8.2000003894791
Typical,9,22,17,0,153,722,639,7,13,962,70,8.00000037997961
Typical,9,22,18,0,81,811,635,7,13,962,64,7.700000365730375
Typical,9,22,19,0,391,278,571,5,13,962,55,7.700000365730375
Typical,9,22,20,0,274,313,451,5,14,962,53,7.200000341981649
Typical,9,22,21,0,161,264,279,3,12,962,55,5.600000265985727
Typical,9,22,22,0,49,518,203,3,12,962,53,5.100000242237002
Typical,9,22,23,0,43,239,74,5,13,962,58,4.700000223238021
Typical,9,23,0,0,1,11,1,6,12,962,67,4.300000204239041
Typical,9,23,1,0,0,0,0,7,12,962,72,3.800000180490315
Typical,9,23,2,0,0,0,0,8,12,962,76,3.4000001614913344
Typical,9,23,3,0,0,0,0,9,12,962,78,3.000000142492354
Typical,9,23,4,0,0,0,0,9,13,962,79,2.6000001234933734
Typical,9,23,5,0,0,0,0,10,14,962,80,2.1000000997446477
Typical,9,23,6,0,0,0,0,11,15,962,81,1.7000000807456672
Typical,9,23,7,0,0,0,0,12,15,962,82,1.3000000617466867
Typical,9,23,8,0,0,0,0,13,16,962,82,0.9000000427477062
Typical,9,23,9,0,0,0,0,14,17,962,84,0.4000000189989805
Typical,9,23,10,0,0,0,0,15,18,962,84,0.0
Typical,9,23,11,0,0,0,0,7,8,962,93,1.500000071246177
Typical,9,23,12,0,10,0,10,8,8,962,97,1.8000000854954123
Typical,9,23,13,0,36,0,36,9,10,962,96,2.0000000949949026
Typical,9,23,14,0,71,0,71,10,10,962,97,2.0000000949949026
Typical,9,23,15,0,103,0,103,11,11,962,97,1.500000071246177
Typical,9,23,16,0,126,0,126,12,13,962,93,1.500000071246177
Typical,9,23,17,0,305,226,456,13,15,962,87,0.0
Typical,9,23,18,0,151,752,661,15,17,962,87,0.0
Typical,9,23,19,0,140,732,609,13,18,962,70,1.500000071246177
Typical,9,23,20,0,104,754,526,11,18,962,63,0.0
Typical,9,23,21,0,65,5,67,13,19,962,68,0.0
Typical,9,23,22,0,166,25,174,18,18,962,97,0.0
Typical,9,23,23,0,55,0,55,17,17,962,100,0.0
Typical,9,24,0,0,0,0,0,15,15,962,100,0.0
Typical,9,24,1,0,0,0,0,14,14,962,100,0.0
Typical,9,24,2,0,0,0,0,13,13,962,100,0.0
Typical,9,24,3,0,0,0,0,12,12,962,100,0.0
Typical,9,24,4,0,0,0,0,11,11,962,100,0.0
Typical,9,24,5,0,0,0,0,11,11,962,100,0.0
Typical,9,24,6,0,0,0,0,10,10,962,100,0.0
Typical,9,24,7,0,0,0,0,10,10,962,100,0.0
Typical,9,24,8,0,0,0,0,9,9,962,100,0.0
Typical,9,24,9,0,0,0,0,9,9,962,100,0.0
Typical,9,24,10,0,0,0,0,9,9,962,100,0.0
Typical,9,24,11,0,0,0,0,8,8,962,100,0.0
Typical,9,24,12,0,16,0,16,8,8,962,100,0.0
Typical,9,24,13,0,55,0,55,9,9,962,100,0.0
Typical,9,24,14,0,135,221,219,11,12,962,93,0.0
Typical,9,24,15,0,191,317,353,14,15,962,93,0.0
Typical,9,24,16,0,219,426,478,13,20,962,65,1.500000071246177
Typical,9,24,17,0,216,361,456,13,21,962,63,0.0
Typical,9,24,18,0,358,190,486,13,21,962,59,1.0000000474974513
Typical,9,24,19,0,277,128,358,12,22,962,55,2.0000000949949026
Typical,9,24,20,0,191,0,191,12,22,962,53,3.000000142492354
Typical,9,24,21,0,139,0,139,11,21,962,53,3.6000001709908247
Typical,9,24,22,0,114,84,138,11,22,962,49,2.5000001187436283
Typical,9,24,23,0,39,34,43,11,21,962,55,2.900000137742609
Typical,9,25,0,0,0,0,0,12,19,962,63,3.200000151991844
Typical,9,25,1,0,0,0,0,12,18,962,68,3.6000001709908247
Typical,9,25,2,0,0,0,0,11,16,962,72,3.90000018524006
Typical,9,25,3,0,0,0,0,11,16,962,74,4.300000204239041
Typical,9,25,4,0,0,0,0,11,15,962,76,4.700000223238021
Typical,9,25,5,0,0,0,0,11,14,962,78,5.0000002374872565
Typical,9,25,6,0,0,0,0,11,14,962,80,5.400000256486237
Typical,9,25,7,0,0,0,0,10,14,962,81,5.800000275485218
Typical,9,25,8,0,0,0,0,10,13,962,83,6.100000289734453
Typical,9,25,9,0,0,0,0,10,13,962,84,6.5000003087334335
Typical,9,25,10,0,0,0,0,10,12,962,85,6.800000322982669
Typical,9,25,11,0,0,0,0,10,12,962,86,7.200000341981649
Typical,9,25,12,0,13,35,15,9,11,962,87,7.900000375229865
Typical,9,25,13,0,67,277,127,9,12,962,84,8.500000403728336
Typical,9,25,14,0,68,658,315,8,12,962,77,9.200000436976552
Typical,9,25,15,0,119,604,426,9,14,962,72,8.700000413227826
Typical,9,25,16,0,217,164,316,8,13,962,74,8.2000003894791
Typical,9,25,17,0,123,765,626,8,15,962,66,9.200000436976552
Typical,9,25,18,0,211,401,479,6,15,962,57,8.2000003894791
Typical,9,25,19,0,280,77,329,6,15,962,53,7.700000365730375
Typical,9,25,20,0,193,314,365,5,14,962,53,4.10000019473955
Typical,9,25,21,0,64,134,122,6,13,962,60,7.200000341981649
Typical,9,25,22,0,103,325,195,5,12,962,62,4.600000218488276
Typical,9,25,23,0,48,75,57,5,11,962,68,4.2000001994892955
Typical,9,26,0,0,0,5,0,5,9,962,77,3.90000018524006
Typical,9,26,1,0,0,0,0,5,8,962,83,3.5000001662410796
Typical,9,26,2,0,0,0,0,5,7,962,86,3.200000151991844
Typical,9,26,3,0,0,0,0,4,6,962,88,2.8000001329928637
Typical,9,26,4,0,0,0,0,3,5,962,89,2.5000001187436283
Typical,9,26,5,0,0,0,0,3,4,962,91,2.1000000997446477
Typical,9,26,6,0,0,0,0,3,4,962,92,1.8000000854954123
Typical,9,26,7,0,0,0,0,2,3,962,92,1.4000000664964318
Typical,9,26,8,0,0,0,0,2,3,962,92,1.1000000522471964
Typical,9,26,9,0,0,0,0,1,2,962,92,0.7000000332482159
Typical,9,26,10,0,0,0,0,1,2,962,92,0.4000000189989805
Typical,9,26,11,0,0,0,0,0,1,962,92,0.0
Typical,9,26,12,0,15,84,20,1,4,962,82,0.0
Typical,9,26,13,0,53,397,138,4,6,962,89,1.500000071246177
Typical,9,26,14,0,179,216,259,3,7,962,76,0.0
Typical,9,26,15,0,298,244,420,4,8,962,74,0.800000037997961
Typical,9,26,16,0,274,340,478,4,8,962,74,1.500000071246177
Typical,9,26,17,0,114,771,617,3,11,962,59,2.0000000949949026
Typical,9,26,18,0,122,756,622,3,11,962,61,0.0
Typical,9,26,19,0,110,780,598,3,12,962,55,0.0
Typical,9,26,20,0,105,743,509,3,12,962,55,0.0
Typical,9,26,21,0,82,644,355,3,12,962,53,0.0
Typical,9,26,22,0,94,434,214,3,12,962,54,0.0
Typical,9,26,23,0,33,169,51,4,11,962,60,0.20000000949949026
Typical,9,27,0,0,0,2,0,4,9,962,70,0.3000000142492354
Typical,9,27,1,0,0,0,0,4,8,962,75,0.5000000237487257
Typical,9,27,2,0,0,0,0,4,8,962,80,0.6000000284984708
Typical,9,27,3,0,0,0,0,4,7,962,82,0.800000037997961
Typical,9,27,4,0,0,0,0,4,7,962,84,0.9000000427477062
Typical,9,27,5,0,0,0,0,4,6,962,86,1.1000000522471964
Typical,9,27,6,0,0,0,0,5,6,962,88,1.2000000569969416
Typical,9,27,7,0,0,0,0,5,6,962,88,1.4000000664964318
Typical,9,27,8,0,0,0,0,5,6,962,90,1.500000071246177
Typical,9,27,9,0,0,0,0,5,6,962,91,1.7000000807456672
Typical,9,27,10,0,0,0,0,5,6,962,92,1.8000000854954123
Typical,9,27,11,0,0,0,0,5,6,962,93,2.0000000949949026
Typical,9,27,12,0,10,0,10,5,6,962,93,2.0000000949949026
Typical,9,27,13,0,66,0,66,5,7,962,86,3.000000142492354
Typical,9,27,14,0,130,0,130,6,10,962,74,5.600000265985727
Typical,9,27,15,0,186,0,186,5,12,962,64,6.100000289734453
Typical,9,27,16,0,212,452,480,5,12,962,64,7.200000341981649
Typical,9,27,17,0,83,723,552,4,15,962,49,9.700000460725278
Typical,9,27,18,0,231,469,539,3,14,962,49,11.3000005367212
Typical,9,27,19,0,158,439,430,3,13,962,53,11.800000560469925
Typical,9,27,20,0,162,0,162,2,12,962,51,10.200000484474003
Typical,9,27,21,0,121,0,121,5,11,962,68,7.200000341981649
Typical,9,27,22,0,39,665,218,6,12,962,66,6.100000289734453
Typical,9,27,23,0,36,262,62,6,11,962,73,5.900000280234963
Typical,9,28,0,0,0,12,0,6,9,962,82,5.600000265985727
Typical,9,28,1,0,0,0,0,6,8,962,89,5.400000256486237
Typical,9,28,2,0,0,0,0,6,7,962,92,5.100000242237002
Typical,9,28,3,0,0,0,0,5,6,962,94,4.900000232737511
Typical,9,28,4,0,0,0,0,5,6,962,95,4.700000223238021
Typical,9,28,5,0,0,0,0,5,5,962,96,4.400000208988786
Typical,9,28,6,0,0,0,0,5,5,962,97,4.2000001994892955
Typical,9,28,7,0,0,0,0,4,5,962,97,4.000000189989805
Typical,9,28,8,0,0,0,0,4,4,962,97,3.70000017574057
Typical,9,28,9,0,0,0,0,4,4,962,97,3.5000001662410796
Typical,9,28,10,0,0,0,0,3,4,962,97,3.200000151991844
Typical,9,28,11,0,0,0,0,3,3,962,97,3.000000142492354
Typical,9,28,12,0,13,144,21,3,4,962,93,3.6000001709908247
Typical,9,28,13,0,108,207,150,4,5,962,94,3.3000001567415893
Typical,9,28,14,0,127,0,127,5,7,962,89,3.000000142492354
Typical,9,28,15,0,148,437,364,5,9,962,74,4.600000218488276
Typical,9,28,16,0,180,592,529,5,11,962,66,5.600000265985727
Typical,9,28,17,0,98,687,541,5,13,962,57,7.700000365730375
Typical,9,28,18,0,262,404,526,5,13,962,57,7.200000341981649
Typical,9,28,19,0,167,642,562,5,13,962,56,6.900000327732414
Typical,9,28,20,0,72,773,484,5,13,962,57,6.600000313483179
Typical,9,28,21,0,59,710,352,5,13,962,56,5.100000242237002
Typical,9,28,22,0,47,576,199,5,13,962,57,3.6000001709908247
Typical,9,28,23,0,23,294,51,5,12,962,63,3.3000001567415893
Typical,9,29,0,0,0,8,0,5,10,962,72,3.000000142492354
Typical,9,29,1,0,0,0,0,5,8,962,79,2.8000001329928637
Typical,9,29,2,0,0,0,0,4,7,962,83,2.5000001187436283
Typical,9,29,3,0,0,0,0,4,6,962,86,2.200000104494393
Typical,9,29,4,0,0,0,0,3,5,962,87,1.9000000902451575
Typical,9,29,5,0,0,0,0,3,5,962,89,1.7000000807456672
Typical,9,29,6,0,0,0,0,3,4,962,91,1.4000000664964318
Typical,9,29,7,0,0,0,0,2,4,962,92,1.1000000522471964
Typical,9,29,8,0,0,0,0,2,3,962,94,0.800000037997961
Typical,9,29,9,0,0,0,0,2,2,962,95,0.6000000284984708
Typical,9,29,10,0,0,0,0,1,2,962,96,0.3000000142492354
Typical,9,29,11,0,0,0,0,1,1,962,96,0.0
Typical,9,29,12,0,11,111,17,2,2,962,97,0.0
Typical,9,29,13,0,78,176,114,6,7,962,93,1.500000071246177
Typical,9,29,14,0,109,448,270,6,10,962,79,0.0
Typical,9,29,15,0,86,724,440,6,14,962,57,2.0000000949949026
Typical,9,29,16,0,86,793,549,6,16,962,50,2.5000001187436283
Typical,9,29,17,0,89,865,641,6,18,962,45,3.100000147242099
Typical,9,29,18,0,88,879,656,6,20,962,40,3.6000001709908247
Typical,9,29,19,0,84,864,610,6,20,962,39,3.000000142492354
Typical,9,29,20,0,76,828,511,7,21,962,41,4.10000019473955
Typical,9,29,21,0,68,723,362,7,20,962,42,0.0
Typical,9,29,22,0,57,536,194,6,20,962,42,0.0
Typical,9,29,23,0,30,179,47,7,19,962,46,0.20000000949949026
Typical,9,30,0,0,0,2,0,7,17,962,53,0.5000000237487257
Typical,9,30,1,0,0,0,0,7,15,962,58,0.7000000332482159
Typical,9,30,2,0,0,0,0,7,14,962,61,0.9000000427477062
Typical,9,30,3,0,0,0,0,6,13,962,63,1.2000000569969416
Typical,9,30,4,0,0,0,0,6,13,962,65,1.4000000664964318
Typical,9,30,5,0,0,0,0,6,12,962,66,1.600000075995922
Typical,9,30,6,0,0,0,0,6,11,962,69,1.8000000854954123
Typical,9,30,7,0,0,0,0,6,11,962,69,2.1000000997446477
Typical,9,30,8,0,0,0,0,5,11,962,70,2.300000109244138
Typical,9,30,9,0,0,0,0,5,10,962,72,2.5000001187436283
Typical,9,30,10,0,0,0,0,5,10,962,73,2.8000001329928637
Typical,9,30,11,0,0,0,0,5,9,962,74,3.000000142492354
Typical,9,30,12,0,10,0,10,5,9,962,74,2.5000001187436283
Typical,9,30,13,0,54,0,54,5,9,962,74,1.500000071246177
Typical,9,30,14,0,115,0,115,5,10,962,73,3.6000001709908247
Typical,9,30,15,0,136,0,136,5,10,962,71,5.600000265985727
Typical,9,30,16,0,170,0,170,6,11,962,71,5.100000242237002
Typical,9,30,17,0,188,0,188,6,11,962,69,5.600000265985727
Typical,9,30,18,0,191,0,191,5,11,962,66,3.000000142492354
Typical,9,30,19,0,177,0,177,5,11,962,66,2.0000000949949026
Typical,9,30,20,0,149,0,149,5,10,962,69,2.5000001187436283
Typical,9,30,21,0,107,0,107,5,10,962,69,3.000000142492354
Typical,9,30,22,0,59,0,59,5,11,962,68,2.0000000949949026
Typical,9,30,23,0,37,25,39,6,10,962,74,2.0000000949949026
Typical,10,1,0,0,0,0,0,5,8,962,83,1.9000000902451575
Typical,10,1,1,0,0,0,0,5,7,962,89,1.9000000902451575
Typical,10,1,2,0,0,0,0,5,6,962,92,1.8000000854954123
Typical,10,1,3,0,0,0,0,5,6,962,93,1.7000000807456672
Typical,10,1,4,0,0,0,0,4,5,962,93,1.600000075995922
Typical,10,1,5,0,0,0,0,4,5,962,93,1.500000071246177
Typical,10,1,6,0,0,0,0,4,4,968,100,1.500000071246177
Typical,10,1,7,0,0,0,0,3,4,968,100,1.4000000664964318
Typical,10,1,8,0,0,0,0,3,3,967,100,1.3000000617466867
Typical,10,1,9,0,0,0,0,3,3,967,100,1.2000000569969416
Typical,10,1,10,0,0,0,0,2,2,967,97,2.1000000997446477
Typical,10,1,11,0,0,0,0,1,2,967,93,1.500000071246177
Typical,10,1,12,0,2,125,5,1,2,967,93,1.7000000807456672
Typical,10,1,13,0,71,456,159,4,6,967,87,2.1000000997446477
Typical,10,1,14,0,84,684,323,9,13,968,77,4.10000019473955
Typical,10,1,15,0,93,772,463,8,17,968,55,4.600000218488276
Typical,10,1,16,0,97,824,571,7,19,968,46,5.100000242237002
Typical,10,1,17,0,106,843,635,7,22,968,38,4.600000218488276
Typical,10,1,18,0,107,845,645,6,23,967,33,4.10000019473955
Typical,10,1,19,0,99,829,594,5,24,966,29,3.6000001709908247
Typical,10,1,20,0,89,793,497,6,24,965,31,4.10000019473955
Typical,10,1,21,0,75,723,360,6,24,965,31,3.6000001709908247
Typical,10,1,22,0,55,582,197,6,23,965,33,4.10000019473955
Typical,10,1,23,0,20,147,31,7,17,964,52,2.6000001234933734
Typical,10,2,0,0,0,0,0,8,16,964,59,2.6000001234933734
Typical,10,2,1,0,0,0,0,7,15,963,59,2.6000001234933734
Typical,10,2,2,0,0,0,0,7,16,963,55,1.500000071246177
Typical,10,2,3,0,0,0,0,7,13,963,67,1.8000000854954123
Typical,10,2,4,0,0,0,0,7,12,962,71,2.1000000997446477
Typical,10,2,5,0,0,0,0,7,9,961,87,1.500000071246177
Typical,10,2,6,0,0,0,0,7,11,960,76,2.1000000997446477
Typical,10,2,7,0,0,0,0,7,11,960,76,2.1000000997446477
Typical,10,2,8,0,0,0,0,7,11,959,76,2.1000000997446477
Typical,10,2,9,0,0,0,0,6,10,959,76,2.1000000997446477
Typical,10,2,10,0,0,0,0,6,11,958,71,3.6000001709908247
Typical,10,2,11,0,0,0,0,5,9,957,76,2.6000001234933734
Typical,10,2,12,0,2,85,4,5,9,957,76,2.6000001234933734
Typical,10,2,13,0,80,333,143,6,12,957,67,3.100000147242099
Typical,10,2,14,0,92,591,296,6,16,956,51,6.200000294484198
Typical,10,2,15,0,107,723,451,7,20,956,43,3.6000001709908247
Typical,10,2,16,0,153,679,540,6,23,955,33,8.2000003894791
Typical,10,2,17,0,155,693,587,8,25,955,34,4.10000019473955
Typical,10,2,18,0,148,731,609,9,25,954,36,2.1000000997446477
Typical,10,2,19,0,112,805,588,9,26,954,34,2.400000113993883
Typical,10,2,20,0,132,651,463,9,26,954,34,2.6000001234933734
Typical,10,2,21,0,101,583,328,8,22,954,41,4.10000019473955
Typical,10,2,22,0,83,413,182,8,18,955,52,5.700000270735472
Typical,10,2,23,0,19,79,24,7,16,955,55,4.600000218488276
Typical,10,3,0,0,0,0,0,7,14,956,63,6.200000294484198
Typical,10,3,1,0,0,0,0,6,12,957,67,6.700000318232924
Typical,10,3,2,0,0,0,0,6,11,957,71,8.700000413227826
Typical,10,3,3,0,0,0,0,7,10,957,82,9.300000441726297
