Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725240.0,-,OH,-,41.4,-81.85,0,235,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,3,0,0,0,0,2,8,988,68,6.700000318232924
Typical,1,17,4,0,0,0,0,2,9,987,63,6.700000318232924
Typical,1,17,5,0,0,0,0,3,10,987,66,8.2000003894791
Typical,1,17,6,0,0,0,0,3,10,986,61,8.800000417977571
Typical,1,17,7,0,0,0,0,3,10,987,64,7.700000365730375
Typical,1,17,8,0,0,0,0,3,10,986,66,7.200000341981649
Typical,1,17,9,0,0,0,0,4,11,985,64,8.2000003894791
Typical,1,17,10,0,0,0,0,5,10,985,71,7.200000341981649
Typical,1,17,11,0,0,0,0,6,9,986,80,6.700000318232924
Typical,1,17,12,0,1,0,1,5,10,986,71,8.2000003894791
Typical,1,17,13,0,33,0,33,6,10,986,80,8.800000417977571
Typical,1,17,14,0,94,1,94,6,10,986,74,8.800000417977571
Typical,1,17,15,0,170,0,170,7,10,985,80,10.300000489223748
Typical,1,17,16,0,193,0,193,8,11,985,80,10.300000489223748
Typical,1,17,17,0,208,1,209,8,12,984,80,9.800000465475023
Typical,1,17,18,0,132,18,140,8,12,984,77,9.300000441726297
Typical,1,17,19,0,202,74,230,6,11,985,74,7.700000365730375
Typical,1,17,20,0,127,104,155,4,9,986,71,7.700000365730375
Typical,1,17,21,0,46,19,48,2,7,987,68,8.800000417977571
Typical,1,17,22,0,3,1,3,2,6,988,74,7.200000341981649
Typical,1,17,23,0,0,0,0,1,5,988,76,6.700000318232924
Typical,1,18,0,0,0,0,0,1,5,989,76,6.700000318232924
Typical,1,18,1,0,0,0,0,0,4,989,73,7.200000341981649
Typical,1,18,2,0,0,0,0,0,3,989,79,5.700000270735472
Typical,1,18,3,0,0,0,0,0,3,990,76,6.700000318232924
Typical,1,18,4,0,0,0,0,0,2,990,79,5.200000246986747
Typical,1,18,5,0,0,0,0,0,3,990,76,5.200000246986747
Typical,1,18,6,0,0,0,0,0,2,990,79,6.200000294484198
Typical,1,18,7,0,0,0,0,-1,2,991,76,4.10000019473955
Typical,1,18,8,0,0,0,0,-2,2,990,70,5.200000246986747
Typical,1,18,9,0,0,0,0,-1,2,990,79,3.6000001709908247
Typical,1,18,10,0,0,0,0,-1,1,991,79,4.600000218488276
Typical,1,18,11,0,0,0,0,-2,1,992,76,4.600000218488276
Typical,1,18,12,0,0,1,0,-2,1,992,79,4.10000019473955
Typical,1,18,13,0,30,6,30,-2,1,992,79,4.10000019473955
Typical,1,18,14,0,97,4,98,-2,1,992,76,3.6000001709908247
Typical,1,18,15,0,160,4,162,-2,1,992,76,3.6000001709908247
Typical,1,18,16,0,186,3,187,-1,2,992,76,3.6000001709908247
Typical,1,18,17,0,207,3,209,-2,2,991,73,4.600000218488276
Typical,1,18,18,0,188,2,189,-1,2,991,73,4.600000218488276
Typical,1,18,19,0,159,2,160,-2,2,991,70,6.700000318232924
Typical,1,18,20,0,125,1,126,-2,2,992,67,7.200000341981649
Typical,1,18,21,0,55,1,55,-2,2,993,67,4.10000019473955
Typical,1,18,22,0,10,0,10,-3,2,993,67,3.6000001709908247
Typical,1,18,23,0,0,0,0,-3,2,993,67,5.200000246986747
Typical,1,19,0,0,0,0,0,-2,2,993,70,3.6000001709908247
Typical,1,19,1,0,0,0,0,-2,1,994,76,3.6000001709908247
Typical,1,19,2,0,0,0,0,-2,1,994,76,5.200000246986747
Typical,1,19,3,0,0,0,0,-2,1,994,73,5.200000246986747
Typical,1,19,4,0,0,0,0,-3,1,995,67,6.200000294484198
Typical,1,19,5,0,0,0,0,-3,1,994,73,4.10000019473955
Typical,1,19,6,0,0,0,0,-3,0,995,72,4.10000019473955
Typical,1,19,7,0,0,0,0,-4,0,995,70,6.200000294484198
Typical,1,19,8,0,0,0,0,-3,0,995,75,4.10000019473955
Typical,1,19,9,0,0,0,0,-4,0,996,72,4.600000218488276
Typical,1,19,10,0,0,0,0,-3,0,996,75,5.700000270735472
Typical,1,19,11,0,0,0,0,-3,0,997,79,4.600000218488276
Typical,1,19,12,0,1,0,1,-3,0,997,79,5.200000246986747
Typical,1,19,13,0,36,0,36,-3,0,998,79,4.10000019473955
Typical,1,19,14,0,101,1,101,-3,0,998,75,4.600000218488276
Typical,1,19,15,0,158,1,158,-3,1,999,70,5.200000246986747
Typical,1,19,16,0,212,1,212,-4,1,999,67,6.700000318232924
Typical,1,19,17,0,215,2,216,-5,1,998,64,6.200000294484198
Typical,1,19,18,0,209,1,210,-5,1,997,64,5.200000246986747
Typical,1,19,19,0,169,1,170,-5,0,997,64,6.700000318232924
Typical,1,19,20,0,118,1,118,-5,0,997,64,6.200000294484198
Typical,1,19,21,0,48,1,48,-5,0,998,64,4.600000218488276
Typical,1,19,22,0,4,0,4,-5,-1,997,75,4.10000019473955
Typical,1,19,23,0,0,0,0,-4,0,998,75,3.6000001709908247
Typical,1,20,0,0,0,0,0,-4,-1,998,82,3.6000001709908247
Typical,1,20,1,0,0,0,0,-3,0,998,79,3.6000001709908247
Typical,1,20,2,0,0,0,0,-3,-1,997,89,3.6000001709908247
Typical,1,20,3,0,0,0,0,-2,0,997,82,4.10000019473955
Typical,1,20,4,0,0,0,0,-2,0,997,82,6.200000294484198
Typical,1,20,5,0,0,0,0,-4,0,997,75,5.700000270735472
Typical,1,20,6,0,0,0,0,-5,-1,997,72,4.10000019473955
Typical,1,20,7,0,0,0,0,-5,-1,998,75,4.10000019473955
Typical,1,20,8,0,0,0,0,-6,-1,997,72,5.700000270735472
Typical,1,20,9,0,0,0,0,-6,-1,998,69,6.200000294484198
Typical,1,20,10,0,0,0,0,-6,-1,998,72,4.10000019473955
Typical,1,20,11,0,0,0,0,-6,-3,998,78,4.10000019473955
Typical,1,20,12,0,2,2,2,-6,-3,999,81,3.100000147242099
Typical,1,20,13,0,34,33,37,-5,-2,999,81,4.10000019473955
Typical,1,20,14,0,81,32,89,-6,-2,999,72,5.700000270735472
Typical,1,20,15,0,130,429,288,-6,0,999,66,5.200000246986747
Typical,1,20,16,0,166,61,193,-7,-1,999,61,5.200000246986747
Typical,1,20,17,0,132,99,179,-7,-1,997,64,5.700000270735472
Typical,1,20,18,0,159,187,245,-7,-1,997,64,5.700000270735472
Typical,1,20,19,0,166,141,222,-7,-1,997,64,6.200000294484198
Typical,1,20,20,0,112,206,171,-8,-2,996,61,6.200000294484198
Typical,1,20,21,0,60,53,68,-10,-2,996,56,5.200000246986747
Typical,1,20,22,0,8,29,11,-8,-3,995,66,2.6000001234933734
Typical,1,20,23,0,0,0,0,-8,-3,995,69,3.100000147242099
Typical,1,21,0,0,0,0,0,-8,-4,995,75,3.100000147242099
Typical,1,21,1,0,0,0,0,-8,-4,995,75,2.6000001234933734
Typical,1,21,2,0,0,0,0,-8,-6,994,84,4.10000019473955
Typical,1,21,3,0,0,0,0,-8,-6,994,84,3.100000147242099
Typical,1,21,4,0,0,0,0,-8,-6,993,88,3.6000001709908247
Typical,1,21,5,0,0,0,0,-8,-6,993,88,3.6000001709908247
Typical,1,21,6,0,0,0,0,-8,-6,993,88,3.6000001709908247
Typical,1,21,7,0,0,0,0,-7,-6,992,88,3.100000147242099
Typical,1,21,8,0,0,0,0,-7,-6,992,88,4.10000019473955
Typical,1,21,9,0,0,0,0,-7,-6,991,88,4.10000019473955
Typical,1,21,10,0,0,0,0,-8,-7,991,92,4.10000019473955
Typical,1,21,11,0,0,0,0,-8,-7,992,92,3.6000001709908247
Typical,1,21,12,0,2,3,2,-8,-7,992,92,4.600000218488276
Typical,1,21,13,0,33,234,58,-6,-5,992,88,4.600000218488276
Typical,1,21,14,0,63,489,188,-5,-2,991,85,5.700000270735472
Typical,1,21,15,0,81,625,313,-5,-1,991,78,5.700000270735472
Typical,1,21,16,0,109,682,414,-4,0,991,72,7.200000341981649
Typical,1,21,17,0,132,614,425,-5,1,989,62,6.700000318232924
Typical,1,21,18,0,98,749,443,-6,1,989,54,7.700000365730375
Typical,1,21,19,0,91,679,360,-7,2,988,48,6.700000318232924
Typical,1,21,20,0,66,527,218,-7,2,988,48,6.700000318232924
Typical,1,21,21,0,51,181,78,-7,0,988,54,4.600000218488276
Typical,1,21,22,0,4,1,4,-6,0,988,59,5.700000270735472
Typical,1,21,23,0,0,0,0,-6,0,987,64,5.200000246986747
Typical,1,22,0,0,0,0,0,-6,0,987,64,4.600000218488276
Typical,1,22,1,0,0,0,0,-6,0,986,59,5.700000270735472
Typical,1,22,2,0,0,0,0,-7,0,986,54,4.600000218488276
Typical,1,22,3,0,0,0,0,-10,0,985,45,6.700000318232924
Typical,1,22,4,0,0,0,0,-3,0,984,78,5.200000246986747
Typical,1,22,5,0,0,0,0,-3,0,983,82,4.600000218488276
Typical,1,22,6,0,0,0,0,-3,0,982,82,4.10000019473955
Typical,1,22,7,0,0,0,0,-3,0,981,82,3.6000001709908247
Typical,1,22,8,0,0,0,0,-3,0,980,75,5.200000246986747
Typical,1,22,9,0,0,0,0,-4,0,979,70,5.700000270735472
Typical,1,22,10,0,0,0,0,-4,0,978,72,6.200000294484198
Typical,1,22,11,0,0,0,0,-2,0,977,85,6.700000318232924
Typical,1,22,12,0,0,0,0,-2,0,976,82,6.200000294484198
Typical,1,22,13,0,25,1,25,0,0,976,96,5.200000246986747
Typical,1,22,14,0,61,6,62,0,0,975,96,6.700000318232924
Typical,1,22,15,0,161,3,163,0,0,975,92,8.800000417977571
Typical,1,22,16,0,167,6,169,-2,1,974,79,8.2000003894791
Typical,1,22,17,0,141,7,145,-1,0,974,85,6.200000294484198
Typical,1,22,18,0,182,3,184,-1,0,973,85,8.2000003894791
Typical,1,22,19,0,161,1,161,-2,1,972,76,8.800000417977571
Typical,1,22,20,0,113,1,113,-3,1,973,70,8.800000417977571
Typical,1,22,21,0,57,1,57,-4,1,973,67,7.200000341981649
Typical,1,22,22,0,12,0,12,-4,1,973,67,5.700000270735472
Typical,1,22,23,0,0,0,0,-5,0,973,67,5.700000270735472
Typical,1,23,0,0,0,0,0,-3,0,973,72,6.200000294484198
Typical,1,23,1,0,0,0,0,-4,0,973,70,6.200000294484198
Typical,1,23,2,0,0,0,0,-3,0,972,75,7.200000341981649
Typical,1,23,3,0,0,0,0,-3,0,972,75,6.700000318232924
Typical,1,23,4,0,0,0,0,-2,-1,972,92,8.2000003894791
Typical,1,23,5,0,0,0,0,-3,-1,971,85,7.200000341981649
Typical,1,23,6,0,0,0,0,-5,-2,972,78,7.200000341981649
Typical,1,23,7,0,0,0,0,-7,-2,972,69,7.700000365730375
Typical,1,23,8,0,0,0,0,-7,-3,973,75,7.200000341981649
Typical,1,23,9,0,0,0,0,-8,-4,973,75,6.200000294484198
Typical,1,23,10,0,0,0,0,-8,-5,973,78,3.6000001709908247
Typical,1,23,11,0,0,0,0,-10,-5,974,71,7.700000365730375
Typical,1,23,12,0,3,0,3,-9,-6,974,78,7.700000365730375
Typical,1,23,13,0,39,0,39,-8,-6,974,84,5.700000270735472
Typical,1,23,14,0,115,0,115,-8,-7,975,92,6.700000318232924
Typical,1,23,15,0,170,1,170,-12,-7,975,65,6.200000294484198
Typical,1,23,16,0,150,146,216,-12,-7,975,65,7.700000365730375
Typical,1,23,17,0,172,18,181,-13,-7,974,65,6.700000318232924
Typical,1,23,18,0,183,4,185,-13,-7,974,62,8.800000417977571
Typical,1,23,19,0,150,3,152,-11,-8,974,81,6.200000294484198
Typical,1,23,20,0,128,60,146,-12,-7,975,68,7.200000341981649
Typical,1,23,21,0,44,25,48,-11,-8,976,84,7.700000365730375
Typical,1,23,22,0,10,3,10,-13,-8,976,71,7.200000341981649
Typical,1,23,23,0,0,0,0,-12,-9,976,80,6.700000318232924
Typical,1,24,0,0,0,0,0,-10,-10,977,100,5.700000270735472
Typical,1,24,1,0,0,0,0,-12,-10,977,84,5.700000270735472
Typical,1,24,2,0,0,0,0,-11,-10,977,92,6.200000294484198
Typical,1,24,3,0,0,0,0,-11,-10,977,92,6.200000294484198
Typical,1,24,4,0,0,0,0,-12,-11,977,96,7.700000365730375
Typical,1,24,5,0,0,0,0,-13,-11,977,88,7.700000365730375
Typical,1,24,6,0,0,0,0,-12,-11,977,92,7.200000341981649
Typical,1,24,7,0,0,0,0,-15,-12,977,76,8.800000417977571
Typical,1,24,8,0,0,0,0,-15,-12,977,84,7.700000365730375
Typical,1,24,9,0,0,0,0,-16,-14,977,87,4.600000218488276
Typical,1,24,10,0,0,0,0,-17,-15,977,83,3.6000001709908247
Typical,1,24,11,0,0,0,0,-16,-14,976,83,3.6000001709908247
Typical,1,24,12,0,0,0,0,-17,-15,976,83,4.10000019473955
Typical,1,24,13,0,47,2,48,-16,-13,976,80,5.200000246986747
Typical,1,24,14,0,80,22,86,-15,-12,975,80,4.10000019473955
Typical,1,24,15,0,178,4,180,-14,-11,974,80,5.700000270735472
Typical,1,24,16,0,200,3,201,-12,-11,972,88,3.6000001709908247
Typical,1,24,17,0,210,5,212,-12,-10,970,84,2.6000001234933734
Typical,1,24,18,0,209,3,210,-12,-10,970,84,4.10000019473955
Typical,1,24,19,0,171,1,171,-11,-9,969,84,3.100000147242099
Typical,1,24,20,0,117,3,118,-11,-8,969,84,2.6000001234933734
Typical,1,24,21,0,61,0,61,-11,-8,970,77,1.500000071246177
Typical,1,24,22,0,16,0,16,-11,-8,969,81,3.100000147242099
Typical,1,24,23,0,0,0,0,-11,-8,970,81,3.100000147242099
Typical,1,25,0,0,0,0,0,-11,-8,971,81,3.100000147242099
Typical,1,25,1,0,0,0,0,-10,-7,971,81,1.500000071246177
Typical,1,25,2,0,0,0,0,-10,-7,971,81,1.500000071246177
Typical,1,25,3,0,0,0,0,-10,-7,971,84,1.500000071246177
Typical,1,25,4,0,0,0,0,-10,-7,972,84,1.500000071246177
Typical,1,25,5,0,0,0,0,-9,-7,972,84,2.6000001234933734
Typical,1,25,6,0,0,0,0,-10,-7,971,84,1.500000071246177
Typical,1,25,7,0,0,0,0,-10,-7,972,84,2.6000001234933734
Typical,1,25,8,0,0,0,0,-9,-7,971,88,3.100000147242099
Typical,1,25,9,0,0,0,0,-8,-6,971,84,5.200000246986747
Typical,1,25,10,0,0,0,0,-8,-6,971,88,3.6000001709908247
Typical,1,25,11,0,0,0,0,-7,-6,971,88,2.6000001234933734
Typical,1,25,12,0,4,0,4,-7,-5,971,88,2.1000000997446477
Typical,1,25,13,0,30,0,30,-6,-5,971,92,3.6000001709908247
Typical,1,25,14,0,132,1,132,-5,-3,971,92,3.6000001709908247
Typical,1,25,15,0,220,1,220,-2,-1,971,89,5.700000270735472
Typical,1,25,16,0,276,0,276,-2,0,972,89,7.200000341981649
Typical,1,25,17,0,264,1,265,-3,-1,973,85,4.10000019473955
Typical,1,25,18,0,272,1,272,-3,-2,974,92,6.700000318232924
Typical,1,25,19,0,232,0,232,-5,-3,975,88,5.700000270735472
Typical,1,25,20,0,166,0,166,-6,-4,976,88,5.200000246986747
Typical,1,25,21,0,68,0,68,-6,-5,978,88,5.200000246986747
Typical,1,25,22,0,14,0,14,-7,-5,979,88,4.600000218488276
Typical,1,25,23,0,0,0,0,-8,-6,981,84,4.600000218488276
Typical,1,26,0,0,0,0,0,-7,-5,982,85,3.6000001709908247
Typical,1,26,1,0,0,0,0,-8,-5,983,81,4.600000218488276
Typical,1,26,2,0,0,0,0,-9,-5,984,74,6.200000294484198
Typical,1,26,3,0,0,0,0,-8,-6,986,81,5.200000246986747
Typical,1,26,4,0,0,0,0,-10,-7,986,81,3.100000147242099
Typical,1,26,5,0,0,0,0,-12,-10,987,88,3.100000147242099
Typical,1,26,6,0,0,0,0,-11,-11,988,96,3.6000001709908247
Typical,1,26,7,0,0,0,0,-12,-11,988,96,3.100000147242099
Typical,1,26,8,0,0,0,0,-12,-11,989,96,3.6000001709908247
Typical,1,26,9,0,0,0,0,-13,-12,989,92,3.6000001709908247
Typical,1,26,10,0,0,0,0,-13,-12,990,91,3.6000001709908247
Typical,1,26,11,0,0,0,0,-13,-12,990,91,2.6000001234933734
Typical,1,26,12,0,3,31,7,-14,-13,990,91,2.6000001234933734
Typical,1,26,13,0,29,411,77,-14,-13,991,96,3.6000001709908247
Typical,1,26,14,0,47,729,242,-12,-11,992,96,3.6000001709908247
Typical,1,26,15,0,58,841,383,-11,-8,992,84,4.10000019473955
Typical,1,26,16,0,97,782,460,-11,-6,993,65,3.100000147242099
Typical,1,26,17,0,137,658,463,-11,-5,992,62,4.10000019473955
Typical,1,26,18,0,90,803,475,-12,-5,992,57,5.700000270735472
Typical,1,26,19,0,72,846,423,-11,-5,991,60,2.6000001234933734
Typical,1,26,20,0,49,778,289,-11,-5,992,60,2.6000001234933734
Typical,1,26,21,0,58,345,115,-13,-6,992,60,2.1000000997446477
Typical,1,26,22,0,19,50,24,-11,-7,992,71,3.100000147242099
Typical,1,26,23,0,0,0,0,-11,-7,992,74,2.1000000997446477
Typical,1,27,0,0,0,0,0,-11,-8,993,77,2.1000000997446477
Typical,1,27,1,0,0,0,0,-12,-10,993,84,3.100000147242099
Typical,1,27,2,0,0,0,0,-12,-11,993,92,2.6000001234933734
Typical,1,27,3,0,0,0,0,-13,-12,993,92,1.500000071246177
Typical,1,27,4,0,0,0,0,-13,-12,992,92,1.500000071246177
Typical,1,27,5,0,0,0,0,-13,-12,992,91,0.0
Typical,1,27,6,0,0,0,0,-15,-13,992,91,3.100000147242099
Typical,1,27,7,0,0,0,0,-16,-14,992,87,2.1000000997446477
Typical,1,27,8,0,0,0,0,-15,-14,992,91,2.6000001234933734
Typical,1,27,9,0,0,0,0,-17,-15,992,87,2.6000001234933734
Typical,1,27,10,0,0,0,0,-16,-14,991,87,2.1000000997446477
Typical,1,27,11,0,0,0,0,-16,-14,992,87,2.1000000997446477
Typical,1,27,12,0,0,0,0,-13,-12,992,92,2.1000000997446477
Typical,1,27,13,0,35,36,39,-12,-11,992,96,2.6000001234933734
Typical,1,27,14,0,85,514,224,-11,-10,992,96,2.6000001234933734
Typical,1,27,15,0,218,172,285,-7,-7,992,100,2.1000000997446477
Typical,1,27,16,0,239,221,343,-8,-5,991,74,0.0
Typical,1,27,17,0,233,392,429,-8,-4,990,71,0.0
Typical,1,27,18,0,266,51,290,-10,-3,989,60,2.6000001234933734
Typical,1,27,19,0,160,4,162,-8,-4,989,71,4.600000218488276
Typical,1,27,20,0,165,114,201,-9,-5,989,71,3.6000001709908247
Typical,1,27,21,0,56,1,56,-10,-5,990,68,4.10000019473955
Typical,1,27,22,0,13,0,13,-10,-5,990,71,5.200000246986747
Typical,1,27,23,0,0,0,0,-10,-5,990,71,3.100000147242099
Typical,1,28,0,0,0,0,0,-9,-6,990,78,3.6000001709908247
Typical,1,28,1,0,0,0,0,-9,-6,990,78,2.6000001234933734
Typical,1,28,2,0,0,0,0,-9,-6,990,78,3.6000001709908247
Typical,1,28,3,0,0,0,0,-8,-6,990,81,4.10000019473955
Typical,1,28,4,0,0,0,0,-8,-6,990,81,4.600000218488276
Typical,1,28,5,0,0,0,0,-10,-6,991,77,6.200000294484198
Typical,1,28,6,0,0,0,0,-11,-6,991,71,5.700000270735472
Typical,1,28,7,0,0,0,0,-11,-7,992,74,5.200000246986747
Typical,1,28,8,0,0,0,0,-11,-7,992,71,6.700000318232924
Typical,1,28,9,0,0,0,0,-10,-7,992,81,5.200000246986747
Typical,1,28,10,0,0,0,0,-12,-8,992,74,5.200000246986747
Typical,1,28,11,0,0,0,0,-13,-8,993,68,4.10000019473955
Typical,1,28,12,0,0,0,0,-12,-8,993,77,3.6000001709908247
Typical,1,28,13,0,39,2,39,-11,-8,994,84,4.600000218488276
Typical,1,28,14,0,115,7,117,-12,-8,994,71,4.600000218488276
Typical,1,28,15,0,173,52,194,-11,-8,994,81,5.200000246986747
Typical,1,28,16,0,272,7,275,-11,-8,994,77,5.700000270735472
Typical,1,28,17,0,224,9,228,-11,-7,994,77,6.200000294484198
Typical,1,28,18,0,230,9,234,-12,-7,993,68,2.6000001234933734
Typical,1,28,19,0,195,2,196,-12,-7,993,65,4.10000019473955
Typical,1,28,20,0,132,277,219,-12,-7,993,68,4.600000218488276
Typical,1,28,21,0,63,82,78,-12,-7,993,65,3.6000001709908247
Typical,1,28,22,0,12,16,13,-13,-8,993,68,3.6000001709908247
Typical,1,28,23,0,0,0,0,-13,-9,993,74,2.1000000997446477
Typical,1,29,0,0,0,0,0,-12,-10,993,80,3.100000147242099
Typical,1,29,1,0,0,0,0,-14,-10,993,73,3.6000001709908247
Typical,1,29,2,0,0,0,0,-13,-11,993,80,3.6000001709908247
Typical,1,29,3,0,0,0,0,-14,-11,993,80,3.100000147242099
Typical,1,29,4,0,0,0,0,-15,-12,993,80,3.6000001709908247
Typical,1,29,5,0,0,0,0,-13,-11,993,80,3.6000001709908247
Typical,1,29,6,0,0,0,0,-14,-11,993,80,4.10000019473955
Typical,1,29,7,0,0,0,0,-13,-11,993,84,3.100000147242099
Typical,1,29,8,0,0,0,0,-14,-11,993,80,4.10000019473955
Typical,1,29,9,0,0,0,0,-14,-12,993,84,4.10000019473955
Typical,1,29,10,0,0,0,0,-14,-11,994,80,4.10000019473955
Typical,1,29,11,0,0,0,0,-14,-12,994,84,4.10000019473955
Typical,1,29,12,0,4,0,4,-15,-11,995,73,5.200000246986747
Typical,1,29,13,0,51,28,54,-13,-11,995,84,5.200000246986747
Typical,1,29,14,0,157,85,181,-13,-10,995,80,8.2000003894791
Typical,1,29,15,0,143,10,147,-13,-9,996,70,6.200000294484198
Typical,1,29,16,0,182,1,183,-11,-9,996,84,6.700000318232924
Typical,1,29,17,0,270,0,270,-11,-8,995,84,8.2000003894791
Typical,1,29,18,0,203,9,208,-13,-8,995,67,9.300000441726297
Typical,1,29,19,0,180,4,181,-15,-9,996,61,7.200000341981649
Typical,1,29,20,0,120,2,120,-13,-9,996,74,8.2000003894791
Typical,1,29,21,0,62,2,62,-13,-9,997,74,6.200000294484198
Typical,1,29,22,0,14,0,14,-15,-10,997,67,6.700000318232924
Typical,1,29,23,0,0,0,0,-13,-10,998,74,7.200000341981649
Typical,1,30,0,0,0,0,0,-15,-10,999,67,5.700000270735472
Typical,1,30,1,0,0,0,0,-14,-11,999,80,5.200000246986747
Typical,1,30,2,0,0,0,0,-14,-12,999,84,3.6000001709908247
Typical,1,30,3,0,0,0,0,-16,-14,1000,83,4.600000218488276
Typical,1,30,4,0,0,0,0,-17,-16,1000,87,4.10000019473955
Typical,1,30,5,0,0,0,0,-17,-16,1000,91,4.10000019473955
Typical,1,30,6,0,0,0,0,-17,-15,1000,87,3.6000001709908247
Typical,1,30,7,0,0,0,0,-16,-15,999,87,3.100000147242099
Typical,1,30,8,0,0,0,0,-16,-14,999,87,2.6000001234933734
Typical,1,30,9,0,0,0,0,-15,-13,999,87,4.600000218488276
Typical,1,30,10,0,0,0,0,-15,-13,999,84,3.6000001709908247
Typical,1,30,11,0,0,0,0,-15,-12,1000,84,4.600000218488276
Typical,1,30,12,0,5,0,5,-13,-12,1001,92,4.10000019473955
Typical,1,30,13,0,55,1,55,-12,-11,1002,92,3.100000147242099
Typical,1,30,14,0,153,122,188,-11,-9,1001,84,4.10000019473955
Typical,1,30,15,0,187,199,267,-12,-8,1001,74,3.6000001709908247
Typical,1,30,16,0,264,163,342,-13,-8,1001,68,4.10000019473955
Typical,1,30,17,0,203,239,325,-13,-8,999,65,4.10000019473955
Typical,1,30,18,0,241,213,347,-14,-7,999,59,2.6000001234933734
Typical,1,30,19,0,182,210,273,-15,-7,998,54,4.600000218488276
Typical,1,30,20,0,133,219,205,-13,-7,998,65,3.6000001709908247
Typical,1,30,21,0,92,66,104,-13,-8,998,65,4.600000218488276
Typical,1,30,22,0,12,0,12,-13,-8,998,68,3.100000147242099
Typical,1,30,23,0,0,0,0,-11,-8,998,81,3.6000001709908247
Typical,1,31,0,0,0,0,0,-11,-8,997,77,3.100000147242099
Typical,1,31,1,0,0,0,0,-11,-8,996,81,7.200000341981649
Typical,1,31,2,0,0,0,0,-12,-8,996,71,6.700000318232924
Typical,1,31,3,0,0,0,0,-11,-8,995,77,5.200000246986747
Typical,1,31,4,0,0,0,0,-13,-8,995,65,5.200000246986747
Typical,1,31,5,0,0,0,0,-12,-8,995,74,6.200000294484198
Typical,1,31,6,0,0,0,0,-14,-8,994,64,6.200000294484198
Typical,1,31,7,0,0,0,0,-13,-8,994,71,6.700000318232924
Typical,1,31,8,0,0,0,0,-12,-8,994,74,5.200000246986747
Typical,1,31,9,0,0,0,0,-13,-9,994,74,6.200000294484198
Typical,1,31,10,0,0,0,0,-12,-8,995,74,6.700000318232924
Typical,1,31,11,0,0,0,0,-12,-9,995,77,7.200000341981649
Typical,1,31,12,0,3,1,3,-12,-10,995,84,5.700000270735472
Typical,1,31,13,0,43,0,43,-11,-10,996,92,5.700000270735472
Typical,1,31,14,0,122,41,133,-13,-9,996,74,7.200000341981649
Typical,1,31,15,0,212,64,237,-12,-9,996,80,6.200000294484198
Typical,1,31,16,0,243,194,336,-11,-8,996,81,6.200000294484198
Typical,1,31,17,0,251,61,282,-13,-8,996,67,6.700000318232924
Typical,1,31,18,0,295,201,395,-15,-8,996,59,6.700000318232924
Typical,1,31,19,0,242,113,290,-12,-8,996,74,5.200000246986747
Typical,1,31,20,0,117,173,174,-12,-8,996,74,7.200000341981649
Typical,1,31,21,0,96,9,98,-12,-8,996,74,5.200000246986747
Typical,1,31,22,0,15,12,16,-11,-8,996,77,7.200000341981649
Typical,1,31,23,0,0,0,0,-12,-7,996,71,7.200000341981649
Typical,2,1,0,0,0,0,0,-12,-8,996,74,7.200000341981649
Typical,2,1,1,0,0,0,0,-13,-8,996,67,8.2000003894791
Typical,2,1,2,0,0,0,0,-13,-9,997,77,8.00000037997961
Typical,2,1,3,0,0,0,0,-13,-9,997,88,7.80000037048012
Typical,2,1,4,0,0,0,0,-14,-10,997,84,7.60000036098063
Typical,2,1,5,0,0,0,0,-14,-10,982,80,7.3000003467313945
Typical,2,1,6,0,0,0,0,-14,-11,983,80,7.100000337231904
Typical,2,1,7,0,0,0,0,-14,-11,983,73,6.900000327732414
Typical,2,1,8,0,0,0,0,-14,-12,983,84,6.700000318232924
Typical,2,1,9,0,0,0,0,-14,-11,983,80,7.200000341981649
Typical,2,1,10,0,0,0,0,-14,-11,984,80,8.2000003894791
Typical,2,1,11,0,0,0,0,-13,-11,984,88,7.200000341981649
Typical,2,1,12,0,6,0,6,-13,-11,985,84,7.200000341981649
Typical,2,1,13,0,50,0,50,-13,-11,987,80,5.700000270735472
Typical,2,1,14,0,135,13,139,-12,-10,988,84,6.700000318232924
Typical,2,1,15,0,215,1,215,-12,-9,988,80,6.200000294484198
Typical,2,1,16,0,265,6,267,-11,-7,989,71,6.200000294484198
Typical,2,1,17,0,223,178,315,-11,-5,989,65,6.200000294484198
Typical,2,1,18,0,284,357,464,-11,-6,989,68,6.200000294484198
Typical,2,1,19,0,188,528,420,-10,-5,989,68,6.200000294484198
Typical,2,1,20,0,207,152,258,-10,-5,990,68,7.200000341981649
Typical,2,1,21,0,89,139,116,-10,-5,990,68,6.200000294484198
Typical,2,1,22,0,18,1,18,-10,-6,991,74,5.700000270735472
Typical,2,1,23,0,0,0,0,-11,-7,992,74,5.700000270735472
Typical,2,2,0,0,0,0,0,-11,-8,993,77,6.200000294484198
Typical,2,2,1,0,0,0,0,-12,-8,993,74,5.200000246986747
Typical,2,2,2,0,0,0,0,-12,-8,994,77,5.200000246986747
Typical,2,2,3,0,0,0,0,-12,-8,994,77,5.200000246986747
Typical,2,2,4,0,0,0,0,-12,-9,995,77,5.200000246986747
