Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722316.0,-,LA,-,29.816999999999997,-90.01700000000001,0,2,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,25,16,0,117,769,569,8,22,1019,43,3.800000180490315
Typical,11,25,17,0,118,812,631,7,22,1019,38,5.700000270735472
Typical,11,25,18,0,144,730,596,8,23,1018,40,3.800000180490315
Typical,11,25,19,0,97,754,514,9,23,1018,42,1.9000000902451575
Typical,11,25,20,0,95,691,398,10,23,1017,45,0.0
Typical,11,25,21,0,68,525,216,11,21,1017,52,1.3000000617466867
Typical,11,25,22,0,27,224,48,12,19,1017,64,2.6000001234933734
Typical,11,25,23,0,0,0,0,12,17,1017,73,0.0
Typical,11,26,0,0,0,0,0,13,16,1017,78,0.0
Typical,11,26,1,0,0,0,0,13,16,1017,82,0.0
Typical,11,26,2,0,0,0,0,14,16,1017,85,0.0
Typical,11,26,3,0,0,0,0,14,16,1017,88,0.0
Typical,11,26,4,0,0,0,0,15,16,1017,90,0.0
Typical,11,26,5,0,0,0,0,15,17,1017,90,0.0
Typical,11,26,6,0,0,0,0,16,17,1017,93,0.0
Typical,11,26,7,0,0,0,0,17,18,1017,94,0.0
Typical,11,26,8,0,0,0,0,18,19,1016,96,0.0
Typical,11,26,9,0,0,0,0,19,20,1016,98,0.0
Typical,11,26,10,0,0,0,0,21,21,1016,100,0.0
Typical,11,26,11,0,0,0,0,20,21,1016,97,3.100000147242099
Typical,11,26,12,0,0,0,0,20,20,1017,98,2.900000137742609
Typical,11,26,13,0,40,0,40,21,22,1017,94,2.6000001234933734
Typical,11,26,14,0,122,0,122,21,22,1017,95,3.90000018524006
Typical,11,26,15,0,220,312,373,22,23,1017,94,5.200000246986747
Typical,11,26,16,0,244,363,457,22,26,1016,79,5.200000246986747
Typical,11,26,17,0,225,607,607,21,27,1015,69,6.200000294484198
Typical,11,26,18,0,293,138,378,22,27,1015,74,6.200000294484198
Typical,11,26,19,0,246,83,292,21,26,1015,74,6.200000294484198
Typical,11,26,20,0,157,463,359,21,26,1015,71,6.700000318232924
Typical,11,26,21,0,89,418,206,21,25,1015,77,5.400000256486237
Typical,11,26,22,0,28,187,45,22,24,1014,89,4.10000019473955
Typical,11,26,23,0,0,0,0,21,23,1015,88,2.6000001234933734
Typical,11,27,0,0,0,0,0,22,23,1015,94,3.100000147242099
Typical,11,27,1,0,0,0,0,22,23,1015,94,3.6000001709908247
Typical,11,27,2,0,0,0,0,21,23,1015,91,4.10000019473955
Typical,11,27,3,0,0,0,0,21,23,1015,89,4.600000218488276
Typical,11,27,4,0,0,0,0,21,23,1015,89,4.10000019473955
Typical,11,27,5,0,0,0,0,20,22,1015,91,3.100000147242099
Typical,11,27,6,0,0,0,0,21,22,1014,94,3.100000147242099
Typical,11,27,7,0,0,0,0,20,21,1014,94,2.6000001234933734
Typical,11,27,8,0,0,0,0,20,21,1014,93,0.0
Typical,11,27,9,0,0,0,0,19,21,1013,88,0.0
Typical,11,27,10,0,0,0,0,19,21,1014,91,1.3000000617466867
Typical,11,27,11,0,0,0,0,21,21,1014,96,2.6000001234933734
Typical,11,27,12,0,0,0,0,19,20,1014,89,2.900000137742609
Typical,11,27,13,0,61,0,61,18,22,1014,78,3.100000147242099
Typical,11,27,14,0,134,6,136,19,23,1015,79,3.6000001709908247
Typical,11,27,15,0,137,0,137,20,24,1015,78,4.10000019473955
Typical,11,27,16,0,282,97,338,20,26,1015,70,5.700000270735472
Typical,11,27,17,0,310,96,370,20,27,1014,65,7.200000341981649
Typical,11,27,18,0,298,102,360,19,27,1013,62,8.2000003894791
Typical,11,27,19,0,221,24,234,19,27,1013,62,5.700000270735472
Typical,11,27,20,0,163,527,392,19,26,1013,67,6.200000294484198
Typical,11,27,21,0,74,525,220,19,26,1014,65,6.200000294484198
Typical,11,27,22,0,27,228,48,19,25,1014,69,4.600000218488276
Typical,11,27,23,0,0,0,0,19,24,1014,74,4.600000218488276
Typical,11,28,0,0,0,0,0,19,23,1014,77,4.600000218488276
Typical,11,28,1,0,0,0,0,19,23,1015,78,4.600000218488276
Typical,11,28,2,0,0,0,0,19,23,1015,79,4.600000218488276
Typical,11,28,3,0,0,0,0,19,23,1015,79,4.600000218488276
Typical,11,28,4,0,0,0,0,20,24,1015,78,4.600000218488276
Typical,11,28,5,0,0,0,0,20,23,1015,82,5.700000270735472
Typical,11,28,6,0,0,0,0,21,23,1015,89,3.100000147242099
Typical,11,28,7,0,0,0,0,21,22,1015,90,3.100000147242099
Typical,11,28,8,0,0,0,0,21,22,1014,90,3.100000147242099
Typical,11,28,9,0,0,0,0,20,22,1014,91,3.4000001614913344
Typical,11,28,10,0,0,0,0,20,22,1015,91,3.6000001709908247
Typical,11,28,11,0,0,0,0,21,22,1015,93,3.90000018524006
Typical,11,28,12,0,0,0,0,21,22,1015,94,4.10000019473955
Typical,11,28,13,0,85,169,113,21,23,1015,89,5.200000246986747
Typical,11,28,14,0,155,114,194,21,24,1016,82,5.700000270735472
Typical,11,28,15,0,250,147,321,21,26,1016,74,6.200000294484198
Typical,11,28,16,0,304,145,388,20,26,1015,71,6.200000294484198
Typical,11,28,17,0,294,54,328,20,27,1015,69,6.200000294484198
Typical,11,28,18,0,289,221,425,20,27,1014,69,6.200000294484198
Typical,11,28,19,0,224,30,240,21,27,1013,70,6.200000294484198
Typical,11,28,20,0,203,146,267,20,27,1013,69,6.200000294484198
Typical,11,28,21,0,108,51,122,20,26,1013,71,6.200000294484198
Typical,11,28,22,0,35,137,48,21,25,1013,78,6.200000294484198
Typical,11,28,23,0,0,0,0,21,24,1013,83,6.000000284984708
Typical,11,29,0,0,0,0,0,20,23,1013,85,5.700000270735472
Typical,11,29,1,0,0,0,0,20,23,1013,83,5.500000261235982
Typical,11,29,2,0,0,0,0,20,23,1013,82,5.200000246986747
Typical,11,29,3,0,0,0,0,21,24,1013,83,5.700000270735472
Typical,11,29,4,0,0,0,0,20,23,1013,82,5.700000270735472
Typical,11,29,5,0,0,0,0,21,23,1013,84,6.700000318232924
Typical,11,29,6,0,0,0,0,21,24,1013,86,6.5000003087334335
Typical,11,29,7,0,0,0,0,22,24,1012,89,6.200000294484198
Typical,11,29,8,0,0,0,0,21,24,1012,85,5.700000270735472
Typical,11,29,9,0,0,0,0,22,24,1012,89,6.200000294484198
Typical,11,29,10,0,0,0,0,21,23,1011,87,5.700000270735472
Typical,11,29,11,0,0,0,0,21,23,1011,88,5.200000246986747
Typical,11,29,12,0,0,0,0,21,23,1011,90,7.3000003467313945
Typical,11,29,13,0,71,74,83,22,24,1011,89,9.300000441726297
Typical,11,29,14,0,50,0,50,21,25,1011,79,9.300000441726297
Typical,11,29,15,0,72,0,72,17,21,1012,82,7.500000356230885
Typical,11,29,16,0,125,0,125,14,16,1014,88,5.700000270735472
Typical,11,29,17,0,97,0,97,13,15,1013,90,3.100000147242099
Typical,11,29,18,0,94,0,94,13,15,1013,88,2.1000000997446477
Typical,11,29,19,0,86,0,86,13,15,1013,88,2.1000000997446477
Typical,11,29,20,0,87,0,87,13,15,1014,90,2.1000000997446477
Typical,11,29,21,0,49,0,49,12,15,1014,84,2.400000113993883
Typical,11,29,22,0,23,5,24,11,14,1014,86,2.8000001329928637
Typical,11,29,23,0,0,0,0,11,13,1015,87,3.100000147242099
Typical,11,30,0,0,0,0,0,11,13,1015,88,2.6000001234933734
Typical,11,30,1,0,0,0,0,9,12,1016,82,2.6000001234933734
Typical,11,30,2,0,0,0,0,8,11,1016,85,2.0000000949949026
Typical,11,30,3,0,0,0,0,8,10,1017,87,1.3000000617466867
Typical,11,30,4,0,0,0,0,8,10,1017,89,0.7000000332482159
Typical,11,30,5,0,0,0,0,7,9,1017,90,0.0
Typical,11,30,6,0,0,0,0,8,9,1017,93,2.1000000997446477
Typical,11,30,7,0,0,0,0,7,8,1018,92,1.1000000522471964
Typical,11,30,8,0,0,0,0,6,7,1018,89,0.0
Typical,11,30,9,0,0,0,0,6,7,1018,93,0.0
Typical,11,30,10,0,0,0,0,5,6,1018,93,0.0
Typical,11,30,11,0,0,0,0,6,7,1019,94,0.0
Typical,11,30,12,0,0,0,0,6,7,1019,93,0.0
Typical,11,30,13,0,63,0,63,7,8,1020,93,0.0
Typical,11,30,14,0,150,25,159,7,10,1021,79,2.1000000997446477
Typical,11,30,15,0,210,67,243,8,12,1021,76,2.6000001234933734
Typical,11,30,16,0,195,642,564,8,13,1020,72,1.500000071246177
Typical,11,30,17,0,102,836,620,7,14,1020,65,1.500000071246177
Typical,11,30,18,0,107,813,602,7,15,1020,58,1.0000000474974513
Typical,11,30,19,0,103,766,520,6,16,1019,53,0.5000000237487257
Typical,11,30,20,0,132,527,359,6,16,1019,50,0.0
Typical,11,30,21,0,83,463,210,6,15,1019,53,0.0
Typical,11,30,22,0,27,196,45,6,14,1019,61,0.0
Typical,11,30,23,0,0,0,0,7,12,1019,70,0.0
Typical,12,1,0,0,0,0,0,7,11,1020,76,0.0
Typical,12,1,1,0,0,0,0,7,10,1020,80,0.0
Typical,12,1,2,0,0,0,0,7,9,1020,84,0.0
Typical,12,1,3,0,0,0,0,6,9,1020,87,0.4000000189989805
Typical,12,1,4,0,0,0,0,5,9,1021,89,0.800000037997961
Typical,12,1,5,0,0,0,0,5,9,1021,91,1.2000000569969416
Typical,12,1,6,0,0,0,0,4,9,1023,77,1.500000071246177
Typical,12,1,7,0,0,0,0,3,9,1023,73,1.9000000902451575
Typical,12,1,8,0,0,0,0,3,8,1024,68,2.300000109244138
Typical,12,1,9,0,0,0,0,2,8,1024,64,2.7000001282431185
Typical,12,1,10,0,0,0,0,0,8,1025,60,2.7000001282431185
Typical,12,1,11,0,0,0,0,0,7,1025,58,2.6000001234933734
Typical,12,1,12,0,0,0,0,-1,8,1026,52,2.6000001234933734
Typical,12,1,13,0,64,0,64,-1,9,1027,49,4.10000019473955
Typical,12,1,14,0,139,380,267,0,11,1027,42,6.700000318232924
Typical,12,1,15,0,208,362,381,-1,12,1028,40,4.600000218488276
Typical,12,1,16,0,151,721,564,0,13,1027,41,4.600000218488276
Typical,12,1,17,0,235,505,547,0,13,1026,40,2.1000000997446477
Typical,12,1,18,0,259,371,484,0,13,1025,41,1.500000071246177
Typical,12,1,19,0,226,404,446,0,13,1025,41,2.6000001234933734
Typical,12,1,20,0,195,205,283,-2,11,1024,37,1.500000071246177
Typical,12,1,21,0,88,0,88,-2,12,1024,37,1.500000071246177
Typical,12,1,22,0,23,5,24,-3,11,1024,36,1.500000071246177
Typical,12,1,23,0,0,0,0,-2,10,1024,41,0.0
Typical,12,2,0,0,0,0,0,-1,9,1024,49,0.0
Typical,12,2,1,0,0,0,0,1,7,1024,66,0.0
Typical,12,2,2,0,0,0,0,1,6,1025,70,0.0
Typical,12,2,3,0,0,0,0,3,6,1025,81,0.0
Typical,12,2,4,0,0,0,0,3,5,1024,85,0.0
Typical,12,2,5,0,0,0,0,3,6,1024,82,0.0
Typical,12,2,6,0,0,0,0,3,6,1024,78,0.0
Typical,12,2,7,0,0,0,0,3,7,1023,75,0.0
Typical,12,2,8,0,0,0,0,2,7,1023,71,0.0
Typical,12,2,9,0,0,0,0,2,8,1023,68,0.0
Typical,12,2,10,0,0,0,0,2,9,1023,65,0.0
Typical,12,2,11,0,0,0,0,2,9,1022,61,0.0
Typical,12,2,12,0,0,0,0,2,9,1023,61,0.0
Typical,12,2,13,0,54,414,119,2,10,1023,57,0.0
Typical,12,2,14,0,72,717,311,4,12,1023,57,2.1000000997446477
Typical,12,2,15,0,109,712,447,4,14,1023,51,3.6000001709908247
Typical,12,2,16,0,83,854,571,4,17,1023,42,3.6000001709908247
Typical,12,2,17,0,114,812,614,7,18,1022,48,2.6000001234933734
Typical,12,2,18,0,105,831,608,8,19,1021,49,3.100000147242099
Typical,12,2,19,0,98,790,526,10,20,1020,53,3.6000001709908247
Typical,12,2,20,0,95,679,387,11,20,1020,54,4.600000218488276
Typical,12,2,21,0,74,513,215,10,19,1020,56,3.100000147242099
Typical,12,2,22,0,19,286,44,10,18,1020,59,2.1000000997446477
Typical,12,2,23,0,0,0,0,11,14,1020,81,0.0
Typical,12,3,0,0,0,0,0,11,13,1020,88,0.0
Typical,12,3,1,0,0,0,0,11,13,1020,88,0.0
Typical,12,3,2,0,0,0,0,10,13,1020,84,2.1000000997446477
Typical,12,3,3,0,0,0,0,11,13,1020,88,0.0
Typical,12,3,4,0,0,0,0,10,12,1020,86,0.0
Typical,12,3,5,0,0,0,0,11,13,1021,88,0.0
Typical,12,3,6,0,0,0,0,11,13,1021,89,0.0
Typical,12,3,7,0,0,0,0,11,13,1021,88,0.0
Typical,12,3,8,0,0,0,0,12,13,1021,89,0.0
Typical,12,3,9,0,0,0,0,12,14,1021,90,0.0
Typical,12,3,10,0,0,0,0,13,14,1021,90,0.0
Typical,12,3,11,0,0,0,0,13,15,1021,90,0.0
Typical,12,3,12,0,0,0,0,12,15,1021,84,1.3000000617466867
Typical,12,3,13,0,33,0,33,13,17,1021,77,2.6000001234933734
Typical,12,3,14,0,80,0,80,13,17,1022,78,1.500000071246177
Typical,12,3,15,0,171,0,171,14,19,1022,73,2.6000001234933734
Typical,12,3,16,0,238,12,245,14,21,1022,64,2.6000001234933734
Typical,12,3,17,0,294,36,316,15,21,1021,66,4.10000019473955
Typical,12,3,18,0,260,30,278,14,22,1020,60,3.6000001709908247
Typical,12,3,19,0,269,137,343,14,21,1020,64,5.200000246986747
Typical,12,3,20,0,204,59,229,12,20,1019,63,4.10000019473955
Typical,12,3,21,0,113,51,127,13,20,1019,64,4.10000019473955
Typical,12,3,22,0,24,0,24,13,19,1019,68,4.10000019473955
Typical,12,3,23,0,0,0,0,13,19,1020,70,3.100000147242099
Typical,12,4,0,0,0,0,0,14,18,1021,77,2.6000001234933734
Typical,12,4,1,0,0,0,0,13,17,1021,77,4.10000019473955
Typical,12,4,2,0,0,0,0,13,17,1021,75,3.100000147242099
Typical,12,4,3,0,0,0,0,13,17,1021,77,3.6000001709908247
Typical,12,4,4,0,0,0,0,13,17,1020,78,3.6000001709908247
Typical,12,4,5,0,0,0,0,14,17,1020,80,3.5000001662410796
Typical,12,4,6,0,0,0,0,13,17,1019,80,3.3000001567415893
Typical,12,4,7,0,0,0,0,13,17,1019,81,3.200000151991844
Typical,12,4,8,0,0,0,0,14,17,1018,82,3.000000142492354
Typical,12,4,9,0,0,0,0,14,17,1017,83,2.900000137742609
Typical,12,4,10,0,0,0,0,14,17,1017,84,2.7000001282431185
Typical,12,4,11,0,0,0,0,14,17,1016,84,2.6000001234933734
Typical,12,4,12,0,0,0,0,14,17,1016,82,2.1000000997446477
Typical,12,4,13,0,59,266,100,14,18,1016,77,3.6000001709908247
Typical,12,4,14,0,149,121,189,14,18,1017,75,2.1000000997446477
Typical,12,4,15,0,125,0,125,17,21,1017,78,2.6000001234933734
Typical,12,4,16,0,213,12,220,17,22,1017,73,4.600000218488276
Typical,12,4,17,0,212,638,602,17,23,1015,69,7.200000341981649
Typical,12,4,18,0,141,766,603,17,23,1014,69,7.700000365730375
Typical,12,4,19,0,214,493,480,17,23,1013,69,7.700000365730375
Typical,12,4,20,0,147,12,152,18,22,1013,79,7.700000365730375
Typical,12,4,21,0,106,327,196,18,22,1013,78,6.200000294484198
Typical,12,4,22,0,26,209,44,17,18,1013,94,4.600000218488276
Typical,12,4,23,0,0,0,0,16,16,1015,100,2.1000000997446477
Typical,12,5,0,0,0,0,0,16,16,1015,98,2.400000113993883
Typical,12,5,1,0,0,0,0,16,17,1016,94,2.6000001234933734
Typical,12,5,2,0,0,0,0,15,16,1016,93,1.500000071246177
Typical,12,5,3,0,0,0,0,15,16,1017,97,1.500000071246177
Typical,12,5,4,0,0,0,0,15,15,1017,100,1.500000071246177
Typical,12,5,5,0,0,0,0,15,15,1017,100,1.7000000807456672
Typical,12,5,6,0,0,0,0,13,13,1018,100,1.8000000854954123
Typical,12,5,7,0,0,0,0,12,12,1018,99,2.0000000949949026
Typical,12,5,8,0,0,0,0,11,11,1019,99,2.1000000997446477
Typical,12,5,9,0,0,0,0,10,10,1019,99,2.300000109244138
Typical,12,5,10,0,0,0,0,9,10,1019,98,2.400000113993883
Typical,12,5,11,0,0,0,0,8,8,1020,96,2.6000001234933734
Typical,12,5,12,0,0,0,0,7,9,1020,87,3.6000001709908247
Typical,12,5,13,0,62,115,79,7,10,1021,82,4.10000019473955
Typical,12,5,14,0,58,0,58,4,7,1022,79,2.6000001234933734
Typical,12,5,15,0,72,0,72,4,9,1022,71,3.6000001709908247
Typical,12,5,16,0,88,0,88,2,8,1022,66,4.600000218488276
Typical,12,5,17,0,103,0,103,2,8,1021,65,4.10000019473955
Typical,12,5,18,0,100,0,100,2,8,1021,66,4.10000019473955
Typical,12,5,19,0,86,0,86,4,8,1021,76,3.6000001709908247
Typical,12,5,20,0,93,0,93,3,6,1020,82,3.100000147242099
Typical,12,5,21,0,34,0,34,3,6,1021,81,3.6000001709908247
Typical,12,5,22,0,12,0,12,3,5,1022,87,3.6000001709908247
Typical,12,5,23,0,0,0,0,2,5,1023,86,5.200000246986747
Typical,12,6,0,0,0,0,0,3,5,1024,87,4.10000019473955
Typical,12,6,1,0,0,0,0,2,5,1024,81,4.600000218488276
Typical,12,6,2,0,0,0,0,1,3,1025,86,4.10000019473955
Typical,12,6,3,0,0,0,0,2,4,1026,87,3.6000001709908247
Typical,12,6,4,0,0,0,0,1,3,1026,86,4.10000019473955
Typical,12,6,5,0,0,0,0,2,4,1026,84,4.000000189989805
Typical,12,6,6,0,0,0,0,2,4,1026,83,4.000000189989805
Typical,12,6,7,0,0,0,0,2,5,1027,79,3.90000018524006
Typical,12,6,8,0,0,0,0,2,5,1027,78,3.800000180490315
Typical,12,6,9,0,0,0,0,2,6,1027,76,3.70000017574057
Typical,12,6,10,0,0,0,0,2,6,1027,74,3.70000017574057
Typical,12,6,11,0,0,0,0,2,7,1028,70,3.6000001709908247
Typical,12,6,12,0,0,0,0,2,7,1028,70,3.100000147242099
Typical,12,6,13,0,47,455,114,2,7,1029,70,3.100000147242099
Typical,12,6,14,0,79,681,299,5,8,1030,80,3.6000001709908247
Typical,12,6,15,0,81,804,455,6,9,1030,81,3.6000001709908247
Typical,12,6,16,0,79,855,559,4,9,1030,71,3.100000147242099
Typical,12,6,17,0,144,734,590,3,10,1029,66,3.6000001709908247
Typical,12,6,18,0,118,790,591,4,10,1028,66,2.6000001234933734
Typical,12,6,19,0,86,819,526,5,11,1027,66,3.6000001709908247
Typical,12,6,20,0,78,750,398,-2,10,1027,38,3.100000147242099
Typical,12,6,21,0,58,575,215,-3,11,1027,36,2.6000001234933734
Typical,12,6,22,0,18,291,45,-1,10,1027,46,0.0
Typical,12,6,23,0,0,0,0,0,10,1028,47,0.0
Typical,12,7,0,0,0,0,0,1,7,1028,66,0.0
Typical,12,7,1,0,0,0,0,2,6,1028,75,0.0
Typical,12,7,2,0,0,0,0,1,4,1028,83,0.0
Typical,12,7,3,0,0,0,0,2,4,1029,87,0.0
Typical,12,7,4,0,0,0,0,0,3,1029,82,0.0
Typical,12,7,5,0,0,0,0,1,4,1029,84,0.0
Typical,12,7,6,0,0,0,0,1,3,1029,84,0.0
Typical,12,7,7,0,0,0,0,1,4,1029,83,0.0
Typical,12,7,8,0,0,0,0,1,4,1029,83,0.0
Typical,12,7,9,0,0,0,0,2,4,1029,84,0.0
Typical,12,7,10,0,0,0,0,2,4,1029,83,0.0
Typical,12,7,11,0,0,0,0,2,5,1029,82,0.0
Typical,12,7,12,0,0,0,0,1,4,1029,83,0.800000037997961
Typical,12,7,13,0,63,124,81,2,5,1030,81,1.500000071246177
Typical,12,7,14,0,115,439,256,3,10,1030,63,3.6000001709908247
Typical,12,7,15,0,108,737,448,2,14,1030,44,3.100000147242099
Typical,12,7,16,0,99,788,540,2,14,1030,44,2.1000000997446477
Typical,12,7,17,0,131,758,590,1,16,1029,36,2.1000000997446477
Typical,12,7,18,0,127,766,585,5,15,1028,51,2.1000000997446477
Typical,12,7,19,0,114,736,509,1,16,1027,36,2.6000001234933734
Typical,12,7,20,0,109,627,376,1,15,1026,39,3.100000147242099
Typical,12,7,21,0,64,536,211,0,13,1027,41,0.0
Typical,12,7,22,0,19,287,45,2,13,1026,47,2.6000001234933734
Typical,12,7,23,0,0,0,0,1,12,1026,47,0.0
Typical,12,8,0,0,0,0,0,1,8,1026,61,0.0
Typical,12,8,1,0,0,0,0,2,6,1027,75,0.0
Typical,12,8,2,0,0,0,0,2,6,1027,76,0.0
Typical,12,8,3,0,0,0,0,2,6,1027,75,0.0
Typical,12,8,4,0,0,0,0,3,5,1027,85,0.0
Typical,12,8,5,0,0,0,0,4,6,1027,83,0.0
Typical,12,8,6,0,0,0,0,3,6,1027,81,0.0
Typical,12,8,7,0,0,0,0,3,7,1027,78,0.0
Typical,12,8,8,0,0,0,0,4,8,1027,76,0.0
Typical,12,8,9,0,0,0,0,4,8,1027,73,0.0
Typical,12,8,10,0,0,0,0,4,9,1026,71,0.0
Typical,12,8,11,0,0,0,0,4,10,1026,68,0.0
Typical,12,8,12,0,0,0,0,4,11,1026,62,0.0
Typical,12,8,13,0,62,141,82,4,11,1026,62,0.0
Typical,12,8,14,0,155,89,183,6,12,1027,64,2.1000000997446477
Typical,12,8,15,0,242,147,310,5,14,1027,55,4.10000019473955
Typical,12,8,16,0,296,158,383,5,16,1026,48,2.6000001234933734
Typical,12,8,17,0,270,319,462,5,17,1026,46,3.100000147242099
Typical,12,8,18,0,295,209,420,4,18,1025,39,3.6000001709908247
Typical,12,8,19,0,282,137,355,5,18,1024,42,3.100000147242099
Typical,12,8,20,0,201,41,218,5,17,1024,45,4.10000019473955
Typical,12,8,21,0,113,17,118,6,17,1024,48,2.1000000997446477
Typical,12,8,22,0,21,0,21,7,17,1025,52,0.0
Typical,12,8,23,0,0,0,0,7,14,1024,62,1.500000071246177
Typical,12,9,0,0,0,0,0,8,12,1025,76,2.1000000997446477
Typical,12,9,1,0,0,0,0,9,11,1025,87,1.500000071246177
Typical,12,9,2,0,0,0,0,8,11,1025,86,2.1000000997446477
Typical,12,9,3,0,0,0,0,9,11,1025,87,4.600000218488276
Typical,12,9,4,0,0,0,0,8,11,1025,82,2.6000001234933734
Typical,12,9,5,0,0,0,0,7,10,1024,82,2.1000000997446477
Typical,12,9,6,0,0,0,0,6,9,1024,78,2.300000109244138
Typical,12,9,7,0,0,0,0,5,9,1024,74,2.400000113993883
Typical,12,9,8,0,0,0,0,5,10,1023,71,2.6000001234933734
Typical,12,9,9,0,0,0,0,4,10,1023,67,2.8000001329928637
Typical,12,9,10,0,0,0,0,4,10,1023,65,2.900000137742609
Typical,12,9,11,0,0,0,0,3,10,1022,61,3.100000147242099
Typical,12,9,12,0,0,0,0,3,11,1022,58,2.6000001234933734
Typical,12,9,13,0,48,0,48,3,11,1023,58,3.100000147242099
Typical,12,9,14,0,143,57,161,3,10,1023,61,3.6000001709908247
Typical,12,9,15,0,236,147,304,3,11,1022,58,5.200000246986747
Typical,12,9,16,0,273,176,371,7,13,1021,67,3.100000147242099
Typical,12,9,17,0,185,6,189,6,12,1021,66,6.200000294484198
Typical,12,9,18,0,233,36,254,5,15,1020,51,5.200000246986747
Typical,12,9,19,0,246,279,395,5,16,1019,48,5.700000270735472
Typical,12,9,20,0,136,0,136,5,15,1019,49,4.10000019473955
Typical,12,9,21,0,101,6,103,7,14,1018,63,2.6000001234933734
Typical,12,9,22,0,24,0,24,8,13,1019,72,2.6000001234933734
Typical,12,9,23,0,0,0,0,7,12,1019,72,1.500000071246177
Typical,12,10,0,0,0,0,0,8,13,1019,72,2.6000001234933734
Typical,12,10,1,0,0,0,0,8,13,1019,72,3.6000001709908247
Typical,12,10,2,0,0,0,0,6,12,1018,66,4.10000019473955
Typical,12,10,3,0,0,0,0,7,12,1018,71,3.100000147242099
Typical,12,10,4,0,0,0,0,7,12,1018,71,4.600000218488276
Typical,12,10,5,0,0,0,0,7,12,1017,75,4.500000213738531
Typical,12,10,6,0,0,0,0,7,11,1017,79,4.300000204239041
Typical,12,10,7,0,0,0,0,7,10,1016,82,4.2000001994892955
Typical,12,10,8,0,0,0,0,8,10,1016,86,4.000000189989805
Typical,12,10,9,0,0,0,0,8,9,1015,89,3.90000018524006
Typical,12,10,10,0,0,0,0,8,9,1015,93,3.70000017574057
Typical,12,10,11,0,0,0,0,8,8,1014,96,3.6000001709908247
Typical,12,10,12,0,0,0,0,8,9,1014,93,3.100000147242099
Typical,12,10,13,0,24,0,24,8,9,1015,93,3.6000001709908247
Typical,12,10,14,0,44,0,44,8,11,1016,80,3.6000001709908247
Typical,12,10,15,0,73,0,73,11,11,1016,100,3.100000147242099
Typical,12,10,16,0,151,0,151,11,11,1016,100,3.6000001709908247
Typical,12,10,17,0,134,0,134,10,11,1015,93,3.6000001709908247
Typical,12,10,18,0,142,0,142,11,12,1015,94,3.100000147242099
Typical,12,10,19,0,103,0,103,9,12,1015,82,2.1000000997446477
Typical,12,10,20,0,98,0,98,8,10,1015,89,3.100000147242099
Typical,12,10,21,0,83,0,83,8,10,1015,87,3.100000147242099
Typical,12,10,22,0,24,0,24,8,9,1016,93,2.6000001234933734
Typical,12,10,23,0,0,0,0,7,9,1016,90,2.1000000997446477
Typical,12,11,0,0,0,0,0,8,9,1017,93,2.1000000997446477
Typical,12,11,1,0,0,0,0,8,9,1017,93,3.100000147242099
Typical,12,11,2,0,0,0,0,7,9,1018,90,3.100000147242099
Typical,12,11,3,0,0,0,0,6,9,1018,81,2.1000000997446477
Typical,12,11,4,0,0,0,0,5,9,1018,77,3.100000147242099
Typical,12,11,5,0,0,0,0,6,9,1019,78,2.7000001282431185
Typical,12,11,6,0,0,0,0,5,9,1019,77,2.200000104494393
Typical,12,11,7,0,0,0,0,5,9,1019,75,1.8000000854954123
Typical,12,11,8,0,0,0,0,5,9,1020,75,1.3000000617466867
Typical,12,11,9,0,0,0,0,5,9,1020,74,0.9000000427477062
Typical,12,11,10,0,0,0,0,4,9,1020,72,0.4000000189989805
Typical,12,11,11,0,0,0,0,4,9,1020,71,0.0
Typical,12,11,12,0,0,0,0,3,9,1021,66,0.0
Typical,12,11,13,0,47,382,98,3,11,1021,58,0.0
Typical,12,11,14,0,80,620,273,3,11,1022,59,0.0
Typical,12,11,15,0,108,695,423,3,13,1022,51,2.1000000997446477
Typical,12,11,16,0,110,758,529,4,13,1022,54,2.6000001234933734
Typical,12,11,17,0,128,770,591,3,14,1021,49,1.500000071246177
Typical,12,11,18,0,152,700,568,4,16,1020,45,3.100000147242099
Typical,12,11,19,0,196,523,475,4,16,1020,45,3.100000147242099
Typical,12,11,20,0,190,117,240,5,16,1020,50,3.100000147242099
Typical,12,11,21,0,125,169,172,7,14,1020,63,1.500000071246177
Typical,12,11,22,0,29,83,36,7,14,1020,63,0.0
Typical,12,11,23,0,0,0,0,4,13,1021,55,0.0
Typical,12,12,0,0,0,0,0,6,9,1021,81,0.0
Typical,12,12,1,0,0,0,0,6,8,1022,87,0.0
Typical,12,12,2,0,0,0,0,6,8,1022,86,0.0
Typical,12,12,3,0,0,0,0,6,8,1022,87,0.0
Typical,12,12,4,0,0,0,0,6,7,1022,93,0.0
Typical,12,12,5,0,0,0,0,7,8,1022,92,0.5000000237487257
Typical,12,12,6,0,0,0,0,6,8,1022,90,1.0000000474974513
Typical,12,12,7,0,0,0,0,6,8,1021,88,1.500000071246177
Typical,12,12,8,0,0,0,0,6,8,1021,86,2.1000000997446477
Typical,12,12,9,0,0,0,0,6,8,1021,84,2.6000001234933734
