Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723080.0,-,VA,-,36.9,-76.2,0,7,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,16,21,0,32,307,66,-11,3,1031,34,4.10000019473955
Typical,1,16,22,0,2,6,3,-10,0,1032,44,2.6000001234933734
Typical,1,16,23,0,0,0,0,-8,0,1032,54,2.1000000997446477
Typical,1,17,0,0,0,0,0,-6,-1,1032,72,3.100000147242099
Typical,1,17,1,0,0,0,0,-5,-1,1031,75,0.0
Typical,1,17,2,0,0,0,0,-5,-2,1031,81,3.100000147242099
Typical,1,17,3,0,0,0,0,-5,-1,1031,72,2.6000001234933734
Typical,1,17,4,0,0,0,0,-5,-1,1032,75,3.100000147242099
Typical,1,17,5,0,0,0,0,-5,-2,1031,78,2.6000001234933734
Typical,1,17,6,0,0,0,0,-5,-2,1031,78,2.6000001234933734
Typical,1,17,7,0,0,0,0,-5,-2,1031,78,3.100000147242099
Typical,1,17,8,0,0,0,0,-6,-3,1030,85,2.6000001234933734
Typical,1,17,9,0,0,0,0,-5,-3,1030,85,0.0
Typical,1,17,10,0,0,0,0,-7,-5,1030,85,2.1000000997446477
Typical,1,17,11,0,0,0,0,-6,-4,1030,88,2.6000001234933734
Typical,1,17,12,0,23,49,28,-6,-3,1030,85,3.100000147242099
Typical,1,17,13,0,52,447,143,-3,1,1030,70,3.100000147242099
Typical,1,17,14,0,91,398,231,-3,3,1030,57,2.6000001234933734
Typical,1,17,15,0,122,568,382,-7,7,1029,34,3.6000001709908247
Typical,1,17,16,0,113,719,486,-10,10,1028,23,2.6000001234933734
Typical,1,17,17,0,127,481,383,-9,11,1027,22,2.6000001234933734
Typical,1,17,18,0,135,506,383,-7,12,1026,24,3.6000001709908247
Typical,1,17,19,0,100,409,266,-5,10,1026,33,3.6000001709908247
Typical,1,17,20,0,93,22,99,0,9,1025,50,2.6000001234933734
Typical,1,17,21,0,32,2,32,0,8,1025,52,4.10000019473955
Typical,1,17,22,0,1,0,2,0,7,1025,58,4.10000019473955
Typical,1,17,23,0,0,0,0,0,7,1025,61,3.6000001709908247
Typical,1,18,0,0,0,0,0,0,7,1024,61,3.6000001709908247
Typical,1,18,1,0,0,0,0,0,8,1024,56,3.6000001709908247
Typical,1,18,2,0,0,0,0,0,8,1023,56,4.10000019473955
Typical,1,18,3,0,0,0,0,7,8,1023,96,3.6000001709908247
Typical,1,18,4,0,0,0,0,7,8,1023,96,3.6000001709908247
Typical,1,18,5,0,0,0,0,8,9,1020,96,4.600000218488276
Typical,1,18,6,0,0,0,0,8,10,1019,93,4.10000019473955
Typical,1,18,7,0,0,0,0,9,10,1018,96,3.6000001709908247
Typical,1,18,8,0,0,0,0,10,10,1018,96,5.200000246986747
Typical,1,18,9,0,0,0,0,10,10,1017,96,5.700000270735472
Typical,1,18,10,0,0,0,0,10,10,1017,100,3.100000147242099
Typical,1,18,11,0,0,0,0,10,11,1017,93,4.600000218488276
Typical,1,18,12,0,13,0,13,10,11,1017,93,4.600000218488276
Typical,1,18,13,0,97,8,98,10,11,1017,93,5.200000246986747
Typical,1,18,14,0,135,3,136,10,11,1018,93,5.700000270735472
Typical,1,18,15,0,199,4,201,10,11,1018,90,5.200000246986747
Typical,1,18,16,0,203,102,256,9,12,1018,83,7.200000341981649
Typical,1,18,17,0,62,821,501,9,13,1017,78,6.700000318232924
Typical,1,18,18,0,48,848,469,9,15,1016,67,5.200000246986747
Typical,1,18,19,0,54,726,351,9,16,1016,63,5.200000246986747
Typical,1,18,20,0,60,594,226,7,16,1016,58,4.600000218488276
Typical,1,18,21,0,41,127,56,7,13,1017,67,4.10000019473955
Typical,1,18,22,0,3,6,4,7,12,1017,75,3.6000001709908247
Typical,1,18,23,0,0,0,0,7,11,1018,77,4.10000019473955
Typical,1,19,0,0,0,0,0,7,9,1018,86,2.6000001234933734
Typical,1,19,1,0,0,0,0,7,8,1019,93,6.200000294484198
Typical,1,19,2,0,0,0,0,6,7,1019,93,3.6000001709908247
Typical,1,19,3,0,0,0,0,6,7,1020,93,3.6000001709908247
Typical,1,19,4,0,0,0,0,6,6,1020,96,3.6000001709908247
Typical,1,19,5,0,0,0,0,6,7,1021,93,2.1000000997446477
Typical,1,19,6,0,0,0,0,5,6,1022,93,4.600000218488276
Typical,1,19,7,0,0,0,0,3,5,1023,89,5.200000246986747
Typical,1,19,8,0,0,0,0,2,3,1023,89,4.600000218488276
Typical,1,19,9,0,0,0,0,1,2,1024,89,3.100000147242099
Typical,1,19,10,0,0,0,0,0,2,1024,86,4.10000019473955
Typical,1,19,11,0,0,0,0,0,2,1025,86,3.6000001709908247
Typical,1,19,12,0,20,26,22,0,3,1025,82,4.600000218488276
Typical,1,19,13,0,92,136,120,0,4,1025,76,5.200000246986747
Typical,1,19,14,0,145,112,184,0,5,1025,73,5.700000270735472
Typical,1,19,15,0,247,51,271,0,5,1025,70,3.6000001709908247
Typical,1,19,16,0,169,165,255,0,5,1025,73,3.100000147242099
Typical,1,19,17,0,186,26,200,0,5,1025,68,3.100000147242099
Typical,1,19,18,0,194,2,195,1,5,1024,76,3.100000147242099
Typical,1,19,19,0,124,0,124,0,5,1024,73,3.6000001709908247
Typical,1,19,20,0,119,46,132,1,5,1024,76,3.6000001709908247
Typical,1,19,21,0,43,1,43,1,3,1024,82,3.6000001709908247
Typical,1,19,22,0,0,0,0,2,3,1023,93,3.6000001709908247
Typical,1,19,23,0,0,0,0,2,3,1023,93,4.10000019473955
Typical,1,20,0,0,0,0,0,3,4,1022,93,5.200000246986747
Typical,1,20,1,0,0,0,0,3,5,1020,93,5.200000246986747
Typical,1,20,2,0,0,0,0,5,6,1019,93,3.100000147242099
Typical,1,20,3,0,0,0,0,5,7,1019,86,4.10000019473955
Typical,1,20,4,0,0,0,0,6,8,1018,86,5.700000270735472
Typical,1,20,5,0,0,0,0,7,8,1016,93,5.200000246986747
Typical,1,20,6,0,0,0,0,7,8,1015,93,4.10000019473955
Typical,1,20,7,0,0,0,0,8,9,1015,96,4.10000019473955
Typical,1,20,8,0,0,0,0,10,10,1014,100,4.10000019473955
Typical,1,20,9,0,0,0,0,11,11,1013,100,3.6000001709908247
Typical,1,20,10,0,0,0,0,11,11,1012,96,2.6000001234933734
Typical,1,20,11,0,0,0,0,12,12,1012,100,4.10000019473955
Typical,1,20,12,0,18,1,18,13,13,1012,100,3.6000001709908247
Typical,1,20,13,0,68,2,68,10,10,1013,100,4.10000019473955
Typical,1,20,14,0,123,2,124,8,8,1013,100,1.500000071246177
Typical,1,20,15,0,104,8,107,10,11,1010,93,3.6000001709908247
Typical,1,20,16,0,151,2,153,16,16,1010,97,5.700000270735472
Typical,1,20,17,0,235,3,237,16,18,1009,90,7.700000365730375
Typical,1,20,18,0,138,2,139,16,18,1008,84,7.200000341981649
Typical,1,20,19,0,206,1,206,16,18,1008,87,5.700000270735472
Typical,1,20,20,0,135,0,135,16,18,1008,87,6.200000294484198
Typical,1,20,21,0,46,0,46,9,11,1008,90,3.100000147242099
Typical,1,20,22,0,4,0,4,8,8,1008,96,3.100000147242099
Typical,1,20,23,0,0,0,0,8,9,1009,93,3.6000001709908247
Typical,1,21,0,0,0,0,0,7,8,1009,93,3.100000147242099
Typical,1,21,1,0,0,0,0,7,7,1008,96,1.0000000474974513
Typical,1,21,2,0,0,0,0,10,10,1009,100,2.6000001234933734
Typical,1,21,3,0,0,0,0,11,11,1008,100,2.6000001234933734
Typical,1,21,4,0,0,0,0,11,11,1009,100,4.10000019473955
Typical,1,21,5,0,0,0,0,12,12,1008,100,4.600000218488276
Typical,1,21,6,0,0,0,0,12,12,1008,100,5.200000246986747
Typical,1,21,7,0,0,0,0,12,12,1007,97,5.700000270735472
Typical,1,21,8,0,0,0,0,11,12,1008,96,5.200000246986747
Typical,1,21,9,0,0,0,0,11,11,1008,100,4.600000218488276
Typical,1,21,10,0,0,0,0,11,12,1009,93,4.10000019473955
Typical,1,21,11,0,0,0,0,11,12,1009,93,4.600000218488276
Typical,1,21,12,0,22,0,22,11,11,1010,96,3.6000001709908247
Typical,1,21,13,0,78,24,83,11,12,1009,93,3.6000001709908247
Typical,1,21,14,0,142,189,210,11,13,1010,90,4.10000019473955
Typical,1,21,15,0,189,197,281,10,14,1010,75,4.600000218488276
Typical,1,21,16,0,198,23,210,10,11,1010,90,3.6000001709908247
Typical,1,21,17,0,164,17,173,8,10,1010,93,4.600000218488276
Typical,1,21,18,0,156,7,160,8,10,1010,90,2.6000001234933734
Typical,1,21,19,0,170,4,171,8,10,1010,90,1.500000071246177
Typical,1,21,20,0,93,6,95,7,9,1009,90,4.10000019473955
Typical,1,21,21,0,34,1,35,7,8,1010,93,2.6000001234933734
Typical,1,21,22,0,2,0,2,6,6,1009,96,3.6000001709908247
Typical,1,21,23,0,0,0,0,5,6,1011,96,2.6000001234933734
Typical,1,22,0,0,0,0,0,5,5,1011,96,2.6000001234933734
Typical,1,22,1,0,0,0,0,5,6,1012,96,5.200000246986747
Typical,1,22,2,0,0,0,0,5,6,1012,93,3.6000001709908247
Typical,1,22,3,0,0,0,0,6,6,1012,96,4.10000019473955
Typical,1,22,4,0,0,0,0,2,5,1012,83,7.700000365730375
Typical,1,22,5,0,0,0,0,0,5,1012,71,7.700000365730375
Typical,1,22,6,0,0,0,0,0,5,1012,65,6.700000318232924
Typical,1,22,7,0,0,0,0,0,5,1012,70,4.600000218488276
Typical,1,22,8,0,0,0,0,0,4,1012,73,5.200000246986747
Typical,1,22,9,0,0,0,0,0,3,1012,76,6.700000318232924
Typical,1,22,10,0,0,0,0,0,4,1013,70,6.200000294484198
Typical,1,22,11,0,0,0,0,0,3,1014,76,5.200000246986747
Typical,1,22,12,0,22,1,22,0,3,1015,73,6.200000294484198
Typical,1,22,13,0,56,2,56,0,3,1016,73,6.700000318232924
Typical,1,22,14,0,173,0,173,0,2,1017,82,6.700000318232924
Typical,1,22,15,0,243,1,243,0,2,1018,79,4.600000218488276
Typical,1,22,16,0,283,1,283,0,2,1017,79,2.6000001234933734
Typical,1,22,17,0,265,2,266,-1,2,1017,76,3.6000001709908247
Typical,1,22,18,0,254,2,254,-1,3,1016,70,3.100000147242099
Typical,1,22,19,0,39,895,419,-2,3,1015,62,4.10000019473955
Typical,1,22,20,0,33,742,252,-3,3,1016,57,2.6000001234933734
Typical,1,22,21,0,45,97,58,-4,3,1017,57,2.6000001234933734
Typical,1,22,22,0,9,13,11,-3,1,1016,67,2.6000001234933734
Typical,1,22,23,0,0,0,0,-3,2,1017,65,3.100000147242099
Typical,1,23,0,0,0,0,0,-2,2,1018,70,2.1000000997446477
Typical,1,23,1,0,0,0,0,-2,2,1018,70,2.1000000997446477
Typical,1,23,2,0,0,0,0,-1,2,1018,73,3.100000147242099
Typical,1,23,3,0,0,0,0,-1,3,1018,70,4.10000019473955
Typical,1,23,4,0,0,0,0,-1,2,1017,76,3.6000001709908247
Typical,1,23,5,0,0,0,0,-1,2,1017,76,4.10000019473955
Typical,1,23,6,0,0,0,0,-1,2,1017,76,3.6000001709908247
Typical,1,23,7,0,0,0,0,0,2,1016,79,4.600000218488276
Typical,1,23,8,0,0,0,0,0,2,1016,79,3.6000001709908247
Typical,1,23,9,0,0,0,0,-1,0,1016,89,4.600000218488276
Typical,1,23,10,0,0,0,0,0,2,1016,85,3.6000001709908247
Typical,1,23,11,0,0,0,0,0,2,1016,85,3.100000147242099
Typical,1,23,12,0,21,55,27,-1,2,1016,76,2.6000001234933734
Typical,1,23,13,0,80,68,95,-2,3,1016,67,2.6000001234933734
Typical,1,23,14,0,137,14,142,-5,4,1017,49,3.6000001709908247
Typical,1,23,15,0,191,7,194,-6,5,1017,41,4.600000218488276
Typical,1,23,16,0,165,508,438,-6,6,1016,38,5.200000246986747
Typical,1,23,17,0,53,957,579,-6,7,1015,39,6.200000294484198
Typical,1,23,18,0,50,930,527,-5,8,1014,37,5.700000270735472
Typical,1,23,19,0,41,857,407,-6,8,1014,34,5.700000270735472
Typical,1,23,20,0,71,610,253,-6,8,1014,34,6.200000294484198
Typical,1,23,21,0,21,535,94,-6,8,1015,36,5.700000270735472
Typical,1,23,22,0,5,76,14,-6,6,1015,40,4.10000019473955
Typical,1,23,23,0,0,0,0,-5,5,1017,47,2.6000001234933734
Typical,1,24,0,0,0,0,0,-5,4,1018,49,2.6000001234933734
Typical,1,24,1,0,0,0,0,-4,1,1018,67,2.1000000997446477
Typical,1,24,2,0,0,0,0,-4,0,1019,75,2.1000000997446477
Typical,1,24,3,0,0,0,0,-3,0,1019,79,2.6000001234933734
Typical,1,24,4,0,0,0,0,-3,0,1019,75,2.6000001234933734
Typical,1,24,5,0,0,0,0,-4,-1,1019,78,2.6000001234933734
Typical,1,24,6,0,0,0,0,-5,-1,1019,75,3.6000001709908247
Typical,1,24,7,0,0,0,0,-5,-1,1020,78,0.0
Typical,1,24,8,0,0,0,0,-5,-2,1020,82,3.100000147242099
Typical,1,24,9,0,0,0,0,-3,-1,1019,85,2.6000001234933734
Typical,1,24,10,0,0,0,0,-2,0,1020,85,4.600000218488276
Typical,1,24,11,0,0,0,0,-2,0,1020,89,3.6000001709908247
Typical,1,24,12,0,21,115,33,-1,0,1021,89,3.100000147242099
Typical,1,24,13,0,35,562,157,-1,3,1021,73,4.10000019473955
Typical,1,24,14,0,53,770,334,-2,7,1021,52,5.200000246986747
Typical,1,24,15,0,119,396,307,-2,9,1022,43,7.200000341981649
Typical,1,24,16,0,238,7,242,-4,10,1021,36,8.2000003894791
Typical,1,24,17,0,174,5,177,-3,10,1019,36,7.200000341981649
Typical,1,24,18,0,101,735,481,-2,11,1018,37,6.700000318232924
Typical,1,24,19,0,86,687,382,-4,12,1017,31,7.700000365730375
Typical,1,24,20,0,62,570,234,-4,11,1017,32,9.300000441726297
Typical,1,24,21,0,48,267,86,-3,11,1018,35,6.200000294484198
Typical,1,24,22,0,6,5,7,-3,10,1018,39,7.700000365730375
Typical,1,24,23,0,0,0,0,-3,8,1019,42,5.700000270735472
Typical,1,25,0,0,0,0,0,-3,7,1019,46,3.6000001709908247
Typical,1,25,1,0,0,0,0,-2,7,1019,50,6.200000294484198
Typical,1,25,2,0,0,0,0,-2,7,1019,52,4.10000019473955
Typical,1,25,3,0,0,0,0,-1,7,1019,54,5.200000246986747
Typical,1,25,4,0,0,0,0,-2,7,1019,50,5.200000246986747
Typical,1,25,5,0,0,0,0,-2,7,1018,52,3.6000001709908247
Typical,1,25,6,0,0,0,0,-1,6,1017,56,3.100000147242099
Typical,1,25,7,0,0,0,0,-1,6,1016,56,2.6000001234933734
Typical,1,25,8,0,0,0,0,-1,6,1015,58,2.6000001234933734
Typical,1,25,9,0,0,0,0,-1,6,1015,60,3.100000147242099
Typical,1,25,10,0,0,0,0,-1,6,1015,56,2.6000001234933734
Typical,1,25,11,0,0,0,0,-1,6,1015,60,2.6000001234933734
Typical,1,25,12,0,14,3,14,1,5,1015,76,4.10000019473955
Typical,1,25,13,0,56,1,57,1,6,1014,74,0.0
Typical,1,25,14,0,83,14,88,2,6,1014,80,0.0
Typical,1,25,15,0,107,3,109,3,6,1012,86,3.100000147242099
Typical,1,25,16,0,153,5,156,3,5,1010,89,2.6000001234933734
Typical,1,25,17,0,154,5,157,3,5,1007,93,5.700000270735472
Typical,1,25,18,0,135,6,138,4,5,1005,93,3.100000147242099
Typical,1,25,19,0,121,3,122,4,5,1004,96,3.6000001709908247
Typical,1,25,20,0,82,3,82,4,5,1004,96,5.200000246986747
Typical,1,25,21,0,39,1,39,4,5,1003,96,5.700000270735472
Typical,1,25,22,0,6,0,6,3,4,1003,96,4.600000218488276
Typical,1,25,23,0,0,0,0,3,4,1002,93,4.10000019473955
Typical,1,26,0,0,0,0,0,3,4,1001,93,3.6000001709908247
Typical,1,26,1,0,0,0,0,3,4,1002,96,6.200000294484198
Typical,1,26,2,0,0,0,0,3,4,1003,93,4.600000218488276
Typical,1,26,3,0,0,0,0,3,4,1003,93,4.10000019473955
Typical,1,26,4,0,0,0,0,3,4,1003,93,7.700000365730375
Typical,1,26,5,0,0,0,0,2,4,1004,86,6.200000294484198
Typical,1,26,6,0,0,0,0,1,3,1005,86,5.200000246986747
Typical,1,26,7,0,0,0,0,1,3,1006,86,6.700000318232924
Typical,1,26,8,0,0,0,0,0,3,1006,82,5.200000246986747
Typical,1,26,9,0,0,0,0,0,2,1007,82,5.700000270735472
Typical,1,26,10,0,0,0,0,-1,2,1009,79,6.200000294484198
Typical,1,26,11,0,0,0,0,-2,1,1010,76,6.700000318232924
Typical,1,26,12,0,21,153,36,-3,1,1011,70,7.700000365730375
Typical,1,26,13,0,64,409,154,-5,1,1012,62,8.2000003894791
Typical,1,26,14,0,51,804,349,-11,1,1013,37,10.300000489223748
Typical,1,26,15,0,61,895,493,-14,1,1014,31,9.300000441726297
Typical,1,26,16,0,67,928,574,-13,1,1015,34,9.800000465475023
Typical,1,26,17,0,68,921,585,-12,1,1015,37,8.800000417977571
Typical,1,26,18,0,65,920,547,-13,0,1015,35,8.2000003894791
Typical,1,26,19,0,54,872,436,-13,0,1015,35,8.2000003894791
Typical,1,26,20,0,45,675,254,-13,0,1016,35,10.300000489223748
Typical,1,26,21,0,39,358,92,-15,-1,1018,33,9.300000441726297
Typical,1,26,22,0,4,9,5,-15,-2,1019,36,10.300000489223748
Typical,1,26,23,0,0,0,0,-16,-2,1021,35,8.800000417977571
Typical,1,27,0,0,0,0,0,-15,-3,1022,39,7.700000365730375
Typical,1,27,1,0,0,0,0,-15,-3,1024,42,7.700000365730375
Typical,1,27,2,0,0,0,0,-15,-3,1024,42,9.300000441726297
Typical,1,27,3,0,0,0,0,-15,-3,1025,42,6.700000318232924
Typical,1,27,4,0,0,0,0,-15,-4,1025,44,5.200000246986747
Typical,1,27,5,0,0,0,0,-13,-5,1026,53,4.600000218488276
Typical,1,27,6,0,0,0,0,-12,-5,1026,57,3.100000147242099
Typical,1,27,7,0,0,0,0,-13,-5,1027,55,4.10000019473955
Typical,1,27,8,0,0,0,0,-13,-5,1027,53,3.6000001709908247
Typical,1,27,9,0,0,0,0,-12,-6,1028,60,4.10000019473955
Typical,1,27,10,0,0,0,0,-13,-5,1028,55,3.6000001709908247
Typical,1,27,11,0,0,0,0,-12,-5,1029,57,3.6000001709908247
Typical,1,27,12,0,17,246,42,-11,-5,1030,60,4.10000019473955
Typical,1,27,13,0,35,673,186,-11,-2,1031,51,3.100000147242099
Typical,1,27,14,0,48,834,359,-11,-2,1032,51,3.100000147242099
Typical,1,27,15,0,58,899,494,-11,-1,1032,45,2.1000000997446477
Typical,1,27,16,0,63,927,574,-12,0,1032,41,3.100000147242099
Typical,1,27,17,0,65,938,594,-11,0,1031,43,4.600000218488276
Typical,1,27,18,0,61,924,549,-12,0,1031,40,3.100000147242099
Typical,1,27,19,0,54,885,445,-12,1,1032,35,2.6000001234933734
Typical,1,27,20,0,42,784,288,-12,0,1031,37,0.0
Typical,1,27,21,0,28,544,110,-10,0,1031,47,3.6000001709908247
Typical,1,27,22,0,8,59,14,-10,-1,1032,53,3.100000147242099
Typical,1,27,23,0,0,0,0,-10,-4,1033,66,3.6000001709908247
Typical,1,28,0,0,0,0,0,-8,-2,1033,63,4.10000019473955
Typical,1,28,1,0,0,0,0,-9,-2,1033,61,2.6000001234933734
Typical,1,28,2,0,0,0,0,-8,-3,1034,66,3.100000147242099
Typical,1,28,3,0,0,0,0,-8,-3,1034,69,2.6000001234933734
Typical,1,28,4,0,0,0,0,-8,-4,1034,72,2.1000000997446477
Typical,1,28,5,0,0,0,0,-9,-6,1034,78,2.1000000997446477
Typical,1,28,6,0,0,0,0,-7,-5,1034,81,2.6000001234933734
Typical,1,28,7,0,0,0,0,-8,-6,1034,85,3.100000147242099
Typical,1,28,8,0,0,0,0,-8,-6,1034,88,2.6000001234933734
Typical,1,28,9,0,0,0,0,-7,-6,1034,88,3.100000147242099
Typical,1,28,10,0,0,0,0,-8,-5,1035,78,3.6000001709908247
Typical,1,28,11,0,0,0,0,-8,-5,1036,75,3.6000001709908247
Typical,1,28,12,0,18,289,46,-7,-3,1036,75,4.600000218488276
Typical,1,28,13,0,31,663,181,-7,-1,1037,66,4.600000218488276
Typical,1,28,14,0,37,857,360,-6,0,1037,64,4.10000019473955
Typical,1,28,15,0,45,940,504,-7,0,1037,56,2.6000001234933734
Typical,1,28,16,0,47,910,550,-7,1,1036,52,4.10000019473955
Typical,1,28,17,0,51,975,605,-8,1,1035,50,4.10000019473955
Typical,1,28,18,0,72,838,518,-10,3,1034,36,5.200000246986747
Typical,1,28,19,0,154,214,250,-10,3,1034,36,3.6000001709908247
Typical,1,28,20,0,93,435,231,-9,2,1034,41,4.10000019473955
Typical,1,28,21,0,48,372,105,-7,1,1034,52,2.6000001234933734
Typical,1,28,22,0,9,75,18,-7,0,1034,59,0.0
Typical,1,28,23,0,0,0,0,-6,-1,1036,69,2.1000000997446477
Typical,1,29,0,0,0,0,0,-7,-2,1036,72,3.6000001709908247
Typical,1,29,1,0,0,0,0,-7,-1,1036,66,2.6000001234933734
Typical,1,29,2,0,0,0,0,-7,-2,1037,72,0.0
Typical,1,29,3,0,0,0,0,-7,-3,1037,75,1.500000071246177
Typical,1,29,4,0,0,0,0,-6,-3,1037,81,0.0
Typical,1,29,5,0,0,0,0,-6,-4,1038,85,0.0
Typical,1,29,6,0,0,0,0,-7,-5,1038,85,0.0
Typical,1,29,7,0,0,0,0,-7,-4,1038,81,0.0
Typical,1,29,8,0,0,0,0,-6,-5,1038,92,0.0
Typical,1,29,9,0,0,0,0,-6,-1,1038,69,4.10000019473955
Typical,1,29,10,0,0,0,0,-7,-2,1039,69,3.100000147242099
Typical,1,29,11,0,0,0,0,-7,-3,1039,72,3.100000147242099
Typical,1,29,12,0,20,192,39,-7,-1,1040,61,3.6000001709908247
Typical,1,29,13,0,41,615,183,-5,0,1040,64,5.200000246986747
Typical,1,29,14,0,87,630,326,-6,2,1041,55,3.6000001709908247
Typical,1,29,15,0,142,536,405,-6,3,1041,48,4.600000218488276
Typical,1,29,16,0,169,331,354,-6,3,1040,48,4.10000019473955
Typical,1,29,17,0,158,564,481,-6,5,1039,45,5.200000246986747
Typical,1,29,18,0,152,534,438,-5,5,1038,47,3.6000001709908247
Typical,1,29,19,0,75,748,411,-4,6,1037,47,4.10000019473955
Typical,1,29,20,0,68,569,250,-3,5,1037,51,7.200000341981649
Typical,1,29,21,0,35,462,108,-3,3,1036,60,6.200000294484198
Typical,1,29,22,0,9,53,15,-3,2,1036,67,4.600000218488276
Typical,1,29,23,0,0,0,0,-2,1,1036,73,5.200000246986747
Typical,1,30,0,0,0,0,0,-2,1,1036,73,4.600000218488276
Typical,1,30,1,0,0,0,0,-2,1,1036,76,4.600000218488276
Typical,1,30,2,0,0,0,0,-2,1,1036,79,4.10000019473955
Typical,1,30,3,0,0,0,0,-2,1,1036,79,4.10000019473955
Typical,1,30,4,0,0,0,0,-2,1,1035,76,4.600000218488276
Typical,1,30,5,0,0,0,0,-1,2,1035,76,5.700000270735472
Typical,1,30,6,0,0,0,0,-1,2,1035,79,5.200000246986747
Typical,1,30,7,0,0,0,0,0,2,1034,82,5.700000270735472
Typical,1,30,8,0,0,0,0,0,2,1034,82,4.10000019473955
Typical,1,30,9,0,0,0,0,0,3,1033,76,6.200000294484198
Typical,1,30,10,0,0,0,0,0,3,1033,76,6.200000294484198
Typical,1,30,11,0,0,0,0,0,4,1033,76,6.200000294484198
Typical,1,30,12,0,21,214,42,1,4,1034,79,5.200000246986747
Typical,1,30,13,0,34,598,173,1,6,1034,71,5.200000246986747
Typical,1,30,14,0,52,744,337,2,8,1034,63,7.700000365730375
Typical,1,30,15,0,85,730,446,2,12,1033,49,9.300000441726297
Typical,1,30,16,0,138,684,522,3,12,1033,55,8.800000417977571
Typical,1,30,17,0,253,204,370,0,15,1032,36,9.300000441726297
Typical,1,30,18,0,200,86,246,1,16,1031,35,8.800000417977571
Typical,1,30,19,0,196,104,243,-1,17,1030,28,10.300000489223748
Typical,1,30,20,0,116,157,167,0,16,1030,33,7.700000365730375
Typical,1,30,21,0,71,164,98,1,16,1031,37,6.700000318232924
Typical,1,30,22,0,10,21,12,1,13,1031,44,4.600000218488276
Typical,1,30,23,0,0,0,0,2,13,1031,49,5.200000246986747
Typical,1,31,0,0,0,0,0,3,12,1031,55,5.200000246986747
Typical,1,31,1,0,0,0,0,3,11,1031,59,4.600000218488276
Typical,1,31,2,0,0,0,0,4,12,1031,59,7.700000365730375
Typical,1,31,3,0,0,0,0,5,11,1032,66,7.700000365730375
Typical,1,31,4,0,0,0,0,6,11,1032,72,6.200000294484198
Typical,1,31,5,0,0,0,0,6,10,1032,74,4.600000218488276
Typical,1,31,6,0,0,0,0,6,10,1032,77,5.200000246986747
Typical,1,31,7,0,0,0,0,6,9,1032,83,5.200000246986747
Typical,1,31,8,0,0,0,0,6,9,1032,83,4.600000218488276
Typical,1,31,9,0,0,0,0,6,9,1032,83,5.700000270735472
Typical,1,31,10,0,0,0,0,6,9,1032,83,5.200000246986747
Typical,1,31,11,0,0,0,0,7,9,1033,86,5.200000246986747
Typical,1,31,12,0,15,327,47,7,10,1033,86,3.6000001709908247
Typical,1,31,13,0,31,685,192,8,12,1033,75,5.200000246986747
Typical,1,31,14,0,44,821,361,8,15,1033,65,7.200000341981649
Typical,1,31,15,0,97,671,431,8,17,1033,56,5.200000246986747
Typical,1,31,16,0,73,815,533,8,19,1033,49,6.200000294484198
Typical,1,31,17,0,149,524,453,8,19,1031,49,7.700000365730375
Typical,1,31,18,0,215,82,260,7,18,1030,49,5.200000246986747
Typical,1,31,19,0,146,81,183,7,18,1030,50,5.200000246986747
Typical,1,31,20,0,106,345,220,7,19,1030,45,5.200000246986747
Typical,1,31,21,0,72,157,98,7,17,1030,50,5.200000246986747
Typical,1,31,22,0,13,15,15,8,16,1030,63,4.600000218488276
Typical,1,31,23,0,0,0,0,10,15,1030,70,3.6000001709908247
Typical,2,1,0,0,0,0,0,10,15,1030,72,5.700000270735472
Typical,2,1,1,0,0,0,0,10,15,1030,75,5.200000246986747
Typical,2,1,2,0,0,0,0,9,13,1030,81,5.100000242237002
Typical,2,1,3,0,0,0,0,7,11,1029,81,5.0000002374872565
Typical,2,1,4,0,0,0,0,6,9,1029,83,4.900000232737511
Typical,2,1,5,0,0,0,0,4,7,1015,86,4.900000232737511
Typical,2,1,6,0,0,0,0,3,5,1016,89,4.800000227987766
Typical,2,1,7,0,0,0,0,2,4,1015,86,4.700000223238021
Typical,2,1,8,0,0,0,0,0,2,1014,89,4.600000218488276
Typical,2,1,9,0,0,0,0,0,2,1013,89,3.100000147242099
Typical,2,1,10,0,0,0,0,1,2,1013,89,2.1000000997446477
Typical,2,1,11,0,0,0,0,0,2,1013,86,2.6000001234933734
Typical,2,1,12,0,16,0,16,1,3,1012,89,2.6000001234933734
Typical,2,1,13,0,61,1,61,0,2,1013,89,3.6000001709908247
Typical,2,1,14,0,96,0,96,0,2,1012,86,3.100000147242099
Typical,2,1,15,0,148,0,149,1,2,1012,93,1.500000071246177
Typical,2,1,16,0,152,2,153,2,5,1011,86,1.500000071246177
Typical,2,1,17,0,288,1,288,2,3,1011,89,3.6000001709908247
Typical,2,1,18,0,268,1,269,2,4,1011,89,4.600000218488276
Typical,2,1,19,0,129,1,129,2,3,1011,89,5.200000246986747
Typical,2,1,20,0,154,0,154,2,4,1011,86,5.200000246986747
Typical,2,1,21,0,40,0,40,1,3,1012,86,4.10000019473955
Typical,2,1,22,0,10,0,10,1,3,1012,89,5.200000246986747
Typical,2,1,23,0,0,0,0,1,3,1013,86,3.6000001709908247
