Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722215.0,-,FL,-,30.783,-86.51700000000001,0,58,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,14,19,0,189,6,193,18,24,1006,69,6.200000294484198
Typical,11,14,20,0,102,0,102,19,24,1006,74,4.10000019473955
Typical,11,14,21,0,95,17,99,19,24,1006,74,1.500000071246177
Typical,11,14,22,0,8,0,8,19,22,1006,83,0.0
Typical,11,14,23,0,0,0,0,19,19,1006,100,0.0
Typical,11,15,0,0,0,0,0,18,18,1007,100,0.0
Typical,11,15,1,0,0,0,0,17,17,1006,100,0.0
Typical,11,15,2,0,0,0,0,18,18,1006,100,2.6000001234933734
Typical,11,15,3,0,0,0,0,19,19,1006,100,0.0
Typical,11,15,4,0,0,0,0,19,19,1005,100,1.500000071246177
Typical,11,15,5,0,0,0,0,19,19,1005,100,0.0
Typical,11,15,6,0,0,0,0,19,19,1005,100,0.0
Typical,11,15,7,0,0,0,0,19,19,1005,100,0.0
Typical,11,15,8,0,0,0,0,19,19,1005,100,1.500000071246177
Typical,11,15,9,0,0,0,0,19,19,1005,100,0.0
Typical,11,15,10,0,0,0,0,20,20,1005,100,4.10000019473955
Typical,11,15,11,0,0,0,0,19,20,1006,94,0.0
Typical,11,15,12,0,0,0,0,19,20,1006,94,0.0
Typical,11,15,13,0,58,0,58,20,20,1007,100,2.1000000997446477
Typical,11,15,14,0,110,0,110,20,21,1007,94,0.0
Typical,11,15,15,0,238,24,251,21,22,1007,94,2.1000000997446477
Typical,11,15,16,0,253,12,260,20,23,1006,84,2.5000001187436283
Typical,11,15,17,0,279,24,295,20,24,1006,79,2.900000137742609
Typical,11,15,18,0,195,6,199,19,24,1006,76,3.3000001567415893
Typical,11,15,19,0,85,0,85,19,24,1005,73,3.70000017574057
Typical,11,15,20,0,186,198,268,19,24,1005,74,4.10000019473955
Typical,11,15,21,0,85,0,85,19,23,1005,78,2.6000001234933734
Typical,11,15,22,0,12,31,14,19,22,1005,83,0.0
Typical,11,15,23,0,0,0,0,19,21,1005,88,0.0
Typical,11,16,0,0,0,0,0,19,19,1004,100,1.500000071246177
Typical,11,16,1,0,0,0,0,18,19,1005,94,1.500000071246177
Typical,11,16,2,0,0,0,0,19,19,1005,100,1.500000071246177
Typical,11,16,3,0,0,0,0,19,19,1005,100,2.1000000997446477
Typical,11,16,4,0,0,0,0,19,19,1005,100,0.0
Typical,11,16,5,0,0,0,0,19,19,1005,100,1.500000071246177
Typical,11,16,6,0,0,0,0,19,19,1004,100,1.500000071246177
Typical,11,16,7,0,0,0,0,19,19,1004,100,0.0
Typical,11,16,8,0,0,0,0,19,19,1004,100,0.0
Typical,11,16,9,0,0,0,0,19,19,1004,100,1.500000071246177
Typical,11,16,10,0,0,0,0,19,19,1004,100,0.0
Typical,11,16,11,0,0,0,0,19,19,1004,100,1.500000071246177
Typical,11,16,12,0,0,0,0,19,19,1005,100,1.500000071246177
Typical,11,16,13,0,115,181,158,19,21,1006,88,2.1000000997446477
Typical,11,16,14,0,148,529,364,19,22,1006,83,4.600000218488276
Typical,11,16,15,0,224,396,437,20,22,1006,88,5.100000242237002
Typical,11,16,16,0,286,278,458,20,24,1005,78,3.6000001709908247
Typical,11,16,17,0,177,703,632,19,26,1004,65,4.600000218488276
Typical,11,16,18,0,259,442,533,18,26,1004,61,3.6000001709908247
Typical,11,16,19,0,124,723,515,18,26,1003,61,4.600000218488276
Typical,11,16,20,0,127,589,370,18,24,1003,69,4.10000019473955
Typical,11,16,21,0,96,183,141,19,24,1003,74,2.6000001234933734
Typical,11,16,22,0,13,138,20,20,22,1004,88,1.500000071246177
Typical,11,16,23,0,0,0,0,20,21,1004,94,0.0
Typical,11,17,0,0,0,0,0,18,18,1005,100,0.0
Typical,11,17,1,0,0,0,0,18,18,1005,100,0.0
Typical,11,17,2,0,0,0,0,17,17,1005,100,0.0
Typical,11,17,3,0,0,0,0,17,17,1006,100,0.0
Typical,11,17,4,0,0,0,0,18,18,1006,100,0.0
Typical,11,17,5,0,0,0,0,19,19,1006,100,0.0
Typical,11,17,6,0,0,0,0,18,18,1006,100,3.6000001709908247
Typical,11,17,7,0,0,0,0,18,18,1006,100,1.500000071246177
Typical,11,17,8,0,0,0,0,18,18,1007,100,1.500000071246177
Typical,11,17,9,0,0,0,0,18,18,1007,100,1.500000071246177
Typical,11,17,10,0,0,0,0,17,17,1007,100,0.0
Typical,11,17,11,0,0,0,0,17,17,1008,100,1.500000071246177
Typical,11,17,12,0,7,2,7,18,18,1008,100,1.500000071246177
Typical,11,17,13,0,99,7,100,18,19,1009,94,3.6000001709908247
Typical,11,17,14,0,193,68,220,18,20,1010,88,3.100000147242099
Typical,11,17,15,0,254,30,270,18,21,1010,83,4.10000019473955
Typical,11,17,16,0,295,54,328,18,22,1009,78,4.10000019473955
Typical,11,17,17,0,203,12,211,18,21,1009,83,3.6000001709908247
Typical,11,17,18,0,296,137,381,17,21,1009,78,3.6000001709908247
Typical,11,17,19,0,275,89,323,18,22,1009,78,2.6000001234933734
Typical,11,17,20,0,203,105,247,18,22,1009,78,2.6000001234933734
Typical,11,17,21,0,101,105,126,18,21,1009,83,2.6000001234933734
Typical,11,17,22,0,14,110,19,17,19,1009,88,1.500000071246177
Typical,11,17,23,0,0,0,0,17,18,1010,94,0.0
Typical,11,18,0,0,0,0,0,16,16,1010,100,0.0
Typical,11,18,1,0,0,0,0,14,14,1011,100,0.0
Typical,11,18,2,0,0,0,0,14,14,1011,100,0.0
Typical,11,18,3,0,0,0,0,13,13,1012,100,0.0
Typical,11,18,4,0,0,0,0,12,12,1012,100,0.0
Typical,11,18,5,0,0,0,0,12,12,1011,100,0.0
Typical,11,18,6,0,0,0,0,11,11,1011,100,0.0
Typical,11,18,7,0,0,0,0,11,11,1011,100,0.0
Typical,11,18,8,0,0,0,0,11,11,1011,100,0.0
Typical,11,18,9,0,0,0,0,10,10,1011,100,0.0
Typical,11,18,10,0,0,0,0,10,10,1011,100,0.0
Typical,11,18,11,0,0,0,0,11,11,1012,100,0.0
Typical,11,18,12,0,4,0,4,12,13,1012,94,0.0
Typical,11,18,13,0,59,0,59,12,14,1013,88,2.1000000997446477
Typical,11,18,14,0,171,37,186,13,16,1013,82,2.6000001234933734
Typical,11,18,15,0,250,232,373,13,18,1014,73,0.0
Typical,11,18,16,0,260,30,279,15,22,1014,64,0.0
Typical,11,18,17,0,207,6,211,16,21,1013,73,1.500000071246177
Typical,11,18,18,0,196,6,199,16,22,1013,69,2.1000000997446477
Typical,11,18,19,0,242,77,283,16,22,1013,69,2.1000000997446477
Typical,11,18,20,0,140,536,359,16,22,1012,69,2.6000001234933734
Typical,11,18,21,0,98,177,140,17,21,1012,78,1.500000071246177
Typical,11,18,22,0,10,102,15,17,18,1012,94,2.1000000997446477
Typical,11,18,23,0,0,0,0,16,17,1012,94,0.0
Typical,11,19,0,0,0,0,0,15,16,1012,94,0.0
Typical,11,19,1,0,0,0,0,16,17,1013,94,0.0
Typical,11,19,2,0,0,0,0,16,16,1012,100,0.0
Typical,11,19,3,0,0,0,0,14,15,1013,94,0.0
Typical,11,19,4,0,0,0,0,16,16,1013,100,1.500000071246177
Typical,11,19,5,0,0,0,0,15,15,1012,100,0.0
Typical,11,19,6,0,0,0,0,14,14,1012,100,0.0
Typical,11,19,7,0,0,0,0,14,14,1012,100,0.0
Typical,11,19,8,0,0,0,0,15,16,1012,94,2.1000000997446477
Typical,11,19,9,0,0,0,0,16,16,1012,100,1.500000071246177
Typical,11,19,10,0,0,0,0,16,16,1013,100,1.500000071246177
Typical,11,19,11,0,0,0,0,16,16,1013,100,0.0
Typical,11,19,12,0,5,106,9,17,17,1013,100,0.0
Typical,11,19,13,0,94,324,169,17,17,1014,100,1.500000071246177
Typical,11,19,14,0,165,330,297,18,19,1014,94,0.0
Typical,11,19,15,0,203,506,470,19,22,1014,83,2.6000001234933734
Typical,11,19,16,0,268,302,453,19,23,1014,78,1.500000071246177
Typical,11,19,17,0,203,12,211,19,23,1012,78,0.0
Typical,11,19,18,0,201,6,205,19,24,1011,74,2.1000000997446477
Typical,11,19,19,0,85,0,85,19,24,1011,74,0.0
Typical,11,19,20,0,143,519,353,18,24,1011,69,1.500000071246177
Typical,11,19,21,0,71,465,182,18,24,1011,69,3.100000147242099
Typical,11,19,22,0,10,135,17,18,22,1011,81,2.6000001234933734
Typical,11,19,23,0,0,0,0,19,21,1011,88,2.1000000997446477
Typical,11,20,0,0,0,0,0,19,19,1012,100,0.0
Typical,11,20,1,0,0,0,0,18,19,1012,94,0.0
Typical,11,20,2,0,0,0,0,17,17,1012,100,0.0
Typical,11,20,3,0,0,0,0,17,17,1012,100,0.0
Typical,11,20,4,0,0,0,0,17,17,1012,100,0.0
Typical,11,20,5,0,0,0,0,16,16,1011,100,0.0
Typical,11,20,6,0,0,0,0,17,17,1011,100,1.500000071246177
Typical,11,20,7,0,0,0,0,17,17,1011,100,0.0
Typical,11,20,8,0,0,0,0,17,17,1011,100,0.0
Typical,11,20,9,0,0,0,0,16,16,1011,100,0.0
Typical,11,20,10,0,0,0,0,16,16,1011,100,0.0
Typical,11,20,11,0,0,0,0,16,16,1011,100,0.0
Typical,11,20,12,0,4,167,10,16,16,1011,100,0.0
Typical,11,20,13,0,76,528,196,17,17,1012,100,0.0
Typical,11,20,14,0,92,711,373,18,18,1012,100,0.0
Typical,11,20,15,0,96,799,516,19,22,1012,83,5.100000242237002
Typical,11,20,16,0,120,773,589,18,24,1012,69,4.10000019473955
Typical,11,20,17,0,124,781,621,17,26,1011,58,4.600000218488276
Typical,11,20,18,0,185,609,557,16,27,1010,51,4.600000218488276
Typical,11,20,19,0,119,705,493,16,27,1009,51,2.6000001234933734
Typical,11,20,20,0,101,612,348,16,27,1009,51,3.100000147242099
Typical,11,20,21,0,51,570,186,17,25,1009,61,2.6000001234933734
Typical,11,20,22,0,9,152,16,17,21,1009,78,0.0
Typical,11,20,23,0,0,0,0,17,18,1010,94,0.0
Typical,11,21,0,0,0,0,0,17,17,1010,100,0.0
Typical,11,21,1,0,0,0,0,17,17,1011,100,2.1000000997446477
Typical,11,21,2,0,0,0,0,17,18,1011,94,6.700000318232924
Typical,11,21,3,0,0,0,0,16,17,1012,94,3.6000001709908247
Typical,11,21,4,0,0,0,0,13,16,1013,82,4.600000218488276
Typical,11,21,5,0,0,0,0,13,15,1013,88,4.10000019473955
Typical,11,21,6,0,0,0,0,11,14,1013,82,3.100000147242099
Typical,11,21,7,0,0,0,0,11,13,1013,88,3.6000001709908247
Typical,11,21,8,0,0,0,0,9,13,1013,77,3.6000001709908247
Typical,11,21,9,0,0,0,0,8,13,1013,72,4.10000019473955
Typical,11,21,10,0,0,0,0,6,13,1014,62,4.600000218488276
Typical,11,21,11,0,0,0,0,4,13,1015,54,4.600000218488276
Typical,11,21,12,0,2,0,2,3,12,1015,54,3.6000001709908247
Typical,11,21,13,0,34,0,34,3,12,1016,54,3.100000147242099
Typical,11,21,14,0,111,0,111,3,12,1017,54,3.6000001709908247
Typical,11,21,15,0,103,0,103,2,13,1016,47,4.600000218488276
Typical,11,21,16,0,130,0,130,2,14,1016,44,3.6000001709908247
Typical,11,21,17,0,133,0,133,3,14,1015,47,4.10000019473955
Typical,11,21,18,0,135,0,135,3,14,1015,47,2.1000000997446477
Typical,11,21,19,0,102,0,102,4,14,1016,51,2.1000000997446477
Typical,11,21,20,0,86,0,86,6,14,1015,59,2.1000000997446477
Typical,11,21,21,0,61,0,61,6,14,1016,59,1.500000071246177
Typical,11,21,22,0,9,0,9,8,13,1016,72,2.1000000997446477
Typical,11,21,23,0,0,0,0,8,13,1016,72,1.500000071246177
Typical,11,22,0,0,0,0,0,6,11,1017,71,5.100000242237002
Typical,11,22,1,0,0,0,0,8,9,1017,93,3.6000001709908247
Typical,11,22,2,0,0,0,0,9,9,1017,100,2.6000001234933734
Typical,11,22,3,0,0,0,0,9,10,1017,93,3.100000147242099
Typical,11,22,4,0,0,0,0,9,10,1016,93,1.500000071246177
Typical,11,22,5,0,0,0,0,9,11,1015,87,2.1000000997446477
Typical,11,22,6,0,0,0,0,9,11,1015,87,1.500000071246177
Typical,11,22,7,0,0,0,0,9,11,1016,87,2.6000001234933734
Typical,11,22,8,0,0,0,0,9,11,1016,87,2.6000001234933734
Typical,11,22,9,0,0,0,0,9,12,1016,82,2.6000001234933734
Typical,11,22,10,0,0,0,0,9,12,1016,82,3.100000147242099
Typical,11,22,11,0,0,0,0,9,12,1017,82,3.100000147242099
Typical,11,22,12,0,2,0,2,9,13,1018,77,2.6000001234933734
Typical,11,22,13,0,43,0,43,10,13,1018,82,3.100000147242099
Typical,11,22,14,0,177,62,201,10,14,1018,77,3.6000001709908247
Typical,11,22,15,0,256,104,310,11,16,1019,72,2.6000001234933734
Typical,11,22,16,0,221,24,236,12,17,1019,72,2.6000001234933734
Typical,11,22,17,0,102,0,102,13,18,1018,73,3.6000001709908247
Typical,11,22,18,0,141,0,141,13,19,1017,68,3.100000147242099
Typical,11,22,19,0,211,18,221,13,18,1017,73,3.6000001709908247
Typical,11,22,20,0,118,0,118,13,18,1016,73,3.100000147242099
Typical,11,22,21,0,28,0,28,13,17,1017,77,1.500000071246177
Typical,11,22,22,0,5,0,5,13,17,1017,77,2.6000001234933734
Typical,11,22,23,0,0,0,0,13,16,1017,82,2.1000000997446477
Typical,11,23,0,0,0,0,0,13,16,1017,82,2.6000001234933734
Typical,11,23,1,0,0,0,0,13,16,1017,82,2.6000001234933734
Typical,11,23,2,0,0,0,0,12,17,1017,72,2.6000001234933734
Typical,11,23,3,0,0,0,0,13,16,1017,82,2.1000000997446477
Typical,11,23,4,0,0,0,0,13,16,1017,82,2.1000000997446477
Typical,11,23,5,0,0,0,0,13,16,1016,82,2.1000000997446477
Typical,11,23,6,0,0,0,0,13,16,1016,82,2.1000000997446477
Typical,11,23,7,0,0,0,0,13,16,1015,82,1.500000071246177
Typical,11,23,8,0,0,0,0,13,16,1015,82,2.1000000997446477
Typical,11,23,9,0,0,0,0,14,16,1015,88,2.1000000997446477
Typical,11,23,10,0,0,0,0,14,16,1015,88,1.500000071246177
Typical,11,23,11,0,0,0,0,16,16,1016,100,3.100000147242099
Typical,11,23,12,0,2,0,2,16,16,1016,100,3.100000147242099
Typical,11,23,13,0,43,0,43,16,16,1017,100,2.1000000997446477
Typical,11,23,14,0,139,0,139,17,17,1017,100,2.1000000997446477
Typical,11,23,15,0,129,0,129,17,17,1017,100,2.1000000997446477
Typical,11,23,16,0,93,0,93,17,17,1015,100,4.10000019473955
Typical,11,23,17,0,268,72,313,18,18,1015,100,2.1000000997446477
Typical,11,23,18,0,94,0,94,18,19,1014,94,3.6000001709908247
Typical,11,23,19,0,79,0,79,19,19,1013,100,3.100000147242099
Typical,11,23,20,0,59,0,59,19,21,1013,88,3.100000147242099
Typical,11,23,21,0,86,370,172,19,21,1013,88,2.6000001234933734
Typical,11,23,22,0,9,116,14,19,21,1013,88,0.0
Typical,11,23,23,0,0,0,0,19,20,1014,94,0.0
Typical,11,24,0,0,0,0,0,19,20,1014,94,0.0
Typical,11,24,1,0,0,0,0,19,19,1015,100,0.0
Typical,11,24,2,0,0,0,0,19,19,1015,100,0.0
Typical,11,24,3,0,0,0,0,18,18,1014,100,0.0
Typical,11,24,4,0,0,0,0,19,19,1014,100,1.500000071246177
Typical,11,24,5,0,0,0,0,19,19,1014,100,0.0
Typical,11,24,6,0,0,0,0,19,19,1014,100,0.0
Typical,11,24,7,0,0,0,0,19,19,1014,100,2.1000000997446477
Typical,11,24,8,0,0,0,0,18,18,1013,100,1.500000071246177
Typical,11,24,9,0,0,0,0,18,19,1013,94,2.6000001234933734
Typical,11,24,10,0,0,0,0,18,19,1013,94,2.1000000997446477
Typical,11,24,11,0,0,0,0,18,18,1013,100,2.1000000997446477
Typical,11,24,12,0,3,16,3,18,18,1014,100,2.1000000997446477
Typical,11,24,13,0,92,62,105,18,19,1014,94,2.6000001234933734
Typical,11,24,14,0,104,0,104,18,19,1014,94,1.500000071246177
Typical,11,24,15,0,97,0,97,18,20,1014,88,2.1000000997446477
Typical,11,24,16,0,112,0,112,18,21,1013,83,2.6000001234933734
Typical,11,24,17,0,102,0,102,18,21,1013,83,3.100000147242099
Typical,11,24,18,0,94,0,94,18,21,1012,83,2.1000000997446477
Typical,11,24,19,0,141,0,141,17,21,1011,78,2.6000001234933734
Typical,11,24,20,0,123,0,123,17,20,1011,83,2.6000001234933734
Typical,11,24,21,0,74,0,74,17,20,1011,83,1.500000071246177
Typical,11,24,22,0,11,61,13,18,19,1012,94,0.0
Typical,11,24,23,0,0,0,0,18,19,1012,94,0.0
Typical,11,25,0,0,0,0,0,17,19,1012,88,2.1000000997446477
Typical,11,25,1,0,0,0,0,17,18,1012,94,0.0
Typical,11,25,2,0,0,0,0,16,17,1012,94,0.0
Typical,11,25,3,0,0,0,0,16,16,1012,100,0.0
Typical,11,25,4,0,0,0,0,14,14,1012,100,0.0
Typical,11,25,5,0,0,0,0,13,14,1012,94,2.1000000997446477
Typical,11,25,6,0,0,0,0,13,13,1012,100,0.0
Typical,11,25,7,0,0,0,0,12,12,1011,100,0.0
Typical,11,25,8,0,0,0,0,12,12,1011,100,0.0
Typical,11,25,9,0,0,0,0,13,13,1011,100,0.0
Typical,11,25,10,0,0,0,0,13,13,1011,100,0.0
Typical,11,25,11,0,0,0,0,13,13,1012,100,0.0
Typical,11,25,12,0,2,2,2,13,13,1012,100,0.0
Typical,11,25,13,0,86,7,88,15,15,1013,100,0.0
Typical,11,25,14,0,174,19,181,17,17,1012,100,3.100000147242099
Typical,11,25,15,0,210,18,220,18,20,1013,88,2.1000000997446477
Typical,11,25,16,0,267,314,453,18,20,1012,88,2.1000000997446477
Typical,11,25,17,0,284,300,470,18,22,1012,78,1.500000071246177
Typical,11,25,18,0,278,84,328,17,23,1011,69,1.500000071246177
Typical,11,25,19,0,236,36,255,17,23,1010,69,2.1000000997446477
Typical,11,25,20,0,184,198,262,17,23,1010,69,1.500000071246177
Typical,11,25,21,0,71,436,171,17,23,1010,69,0.0
Typical,11,25,22,0,9,112,13,17,21,1010,78,1.500000071246177
Typical,11,25,23,0,0,0,0,17,18,1010,94,0.0
Typical,11,26,0,0,0,0,0,16,17,1010,94,0.0
Typical,11,26,1,0,0,0,0,17,18,1012,94,2.1000000997446477
Typical,11,26,2,0,0,0,0,16,16,1012,100,0.0
Typical,11,26,3,0,0,0,0,14,14,1012,100,0.0
Typical,11,26,4,0,0,0,0,14,14,1012,100,0.0
Typical,11,26,5,0,0,0,0,13,13,1012,100,0.0
Typical,11,26,6,0,0,0,0,13,13,1012,100,0.0
Typical,11,26,7,0,0,0,0,13,13,1012,100,0.0
Typical,11,26,8,0,0,0,0,12,12,1012,100,0.0
Typical,11,26,9,0,0,0,0,11,11,1012,100,0.0
Typical,11,26,10,0,0,0,0,10,10,1012,100,0.0
Typical,11,26,11,0,0,0,0,10,10,1013,100,0.0
Typical,11,26,12,0,2,112,4,10,10,1013,100,0.0
Typical,11,26,13,0,80,462,177,13,14,1014,94,0.0
Typical,11,26,14,0,97,613,328,15,18,1014,83,4.10000019473955
Typical,11,26,15,0,109,757,492,16,21,1015,73,2.6000001234933734
Typical,11,26,16,0,97,828,584,16,23,1014,65,2.6000001234933734
Typical,11,26,17,0,91,847,615,16,24,1013,61,4.10000019473955
Typical,11,26,18,0,176,681,580,15,24,1012,57,3.6000001709908247
Typical,11,26,19,0,243,154,323,14,24,1012,54,4.600000218488276
Typical,11,26,20,0,123,559,342,14,23,1012,57,3.100000147242099
Typical,11,26,21,0,86,414,181,14,24,1012,54,2.1000000997446477
Typical,11,26,22,0,8,0,8,14,21,1013,64,1.500000071246177
Typical,11,26,23,0,0,0,0,14,16,1013,88,0.0
Typical,11,27,0,0,0,0,0,13,14,1013,94,0.0
Typical,11,27,1,0,0,0,0,13,13,1014,100,0.0
Typical,11,27,2,0,0,0,0,11,12,1014,94,0.0
Typical,11,27,3,0,0,0,0,11,11,1014,100,0.0
Typical,11,27,4,0,0,0,0,10,11,1014,94,0.0
Typical,11,27,5,0,0,0,0,9,9,1014,100,0.0
Typical,11,27,6,0,0,0,0,8,9,1014,93,0.0
Typical,11,27,7,0,0,0,0,8,8,1014,100,0.0
Typical,11,27,8,0,0,0,0,7,7,1014,100,0.0
Typical,11,27,9,0,0,0,0,7,7,1015,100,0.0
Typical,11,27,10,0,0,0,0,6,6,1015,100,0.0
Typical,11,27,11,0,0,0,0,6,6,1016,100,0.0
Typical,11,27,12,0,2,102,3,6,6,1016,100,0.0
Typical,11,27,13,0,78,442,169,9,11,1017,87,0.0
Typical,11,27,14,0,95,645,335,8,15,1017,63,1.500000071246177
Typical,11,27,15,0,99,782,492,7,19,1017,46,1.500000071246177
Typical,11,27,16,0,111,786,572,4,21,1017,33,2.1000000997446477
Typical,11,27,17,0,95,835,609,4,22,1016,31,2.6000001234933734
Typical,11,27,18,0,97,836,592,2,23,1015,25,3.100000147242099
Typical,11,27,19,0,86,799,498,4,23,1015,29,2.6000001234933734
Typical,11,27,20,0,83,675,347,4,23,1015,29,2.1000000997446477
Typical,11,27,21,0,65,485,176,7,22,1015,38,1.500000071246177
Typical,11,27,22,0,8,132,13,11,14,1015,82,0.0
Typical,11,27,23,0,0,0,0,9,12,1015,82,0.0
Typical,11,28,0,0,0,0,0,8,9,1016,93,0.0
Typical,11,28,1,0,0,0,0,8,8,1016,100,0.0
Typical,11,28,2,0,0,0,0,7,8,1015,93,0.0
Typical,11,28,3,0,0,0,0,7,7,1015,100,0.0
Typical,11,28,4,0,0,0,0,6,6,1015,100,0.0
Typical,11,28,5,0,0,0,0,5,5,1015,100,0.0
Typical,11,28,6,0,0,0,0,4,5,1015,93,0.0
Typical,11,28,7,0,0,0,0,4,4,1015,100,0.0
Typical,11,28,8,0,0,0,0,4,4,1015,100,0.0
Typical,11,28,9,0,0,0,0,3,3,1016,99,0.0
Typical,11,28,10,0,0,0,0,3,3,1016,100,0.0
Typical,11,28,11,0,0,0,0,3,3,1016,100,0.0
Typical,11,28,12,0,1,83,3,3,3,1017,100,0.0
Typical,11,28,13,0,84,382,162,7,9,1017,87,0.0
Typical,11,28,14,0,92,639,329,9,15,1018,67,0.0
Typical,11,28,15,0,113,733,479,7,19,1018,46,1.500000071246177
Typical,11,28,16,0,149,683,547,7,21,1017,40,0.0
Typical,11,28,17,0,144,739,597,6,22,1016,35,0.0
Typical,11,28,18,0,187,567,522,4,23,1015,29,0.0
Typical,11,28,19,0,122,711,487,3,23,1015,27,2.1000000997446477
Typical,11,28,20,0,89,675,353,5,23,1014,31,2.1000000997446477
Typical,11,28,21,0,75,342,153,6,23,1015,33,1.500000071246177
Typical,11,28,22,0,7,146,13,12,16,1014,77,0.0
Typical,11,28,23,0,0,0,0,10,11,1014,94,0.0
Typical,11,29,0,0,0,0,0,8,9,1015,93,0.0
Typical,11,29,1,0,0,0,0,8,8,1015,100,0.0
Typical,11,29,2,0,0,0,0,7,7,1015,100,0.0
Typical,11,29,3,0,0,0,0,6,6,1015,100,0.0
Typical,11,29,4,0,0,0,0,6,6,1015,100,0.0
Typical,11,29,5,0,0,0,0,5,5,1014,100,0.0
Typical,11,29,6,0,0,0,0,4,4,1014,100,0.0
Typical,11,29,7,0,0,0,0,4,4,1014,100,0.0
Typical,11,29,8,0,0,0,0,3,4,1014,93,0.0
Typical,11,29,9,0,0,0,0,3,3,1014,100,0.0
Typical,11,29,10,0,0,0,0,2,3,1014,93,0.0
Typical,11,29,11,0,0,0,0,2,2,1015,100,0.0
Typical,11,29,12,0,1,102,2,2,3,1016,93,0.0
Typical,11,29,13,0,73,494,172,7,8,1016,93,0.0
Typical,11,29,14,0,85,683,336,10,14,1016,77,0.0
Typical,11,29,15,0,106,752,480,9,19,1016,52,2.1000000997446477
Typical,11,29,16,0,102,810,572,7,21,1016,40,2.6000001234933734
Typical,11,29,17,0,100,823,603,8,23,1015,38,2.1000000997446477
Typical,11,29,18,0,98,830,586,6,23,1014,33,0.0
Typical,11,29,19,0,99,758,487,5,24,1013,29,0.0
Typical,11,29,20,0,74,716,352,5,24,1013,29,1.500000071246177
Typical,11,29,21,0,58,502,171,7,22,1013,38,3.6000001709908247
Typical,11,29,22,0,8,89,11,7,18,1013,49,1.500000071246177
Typical,11,29,23,0,0,0,0,8,12,1013,76,0.0
Typical,11,30,0,0,0,0,0,8,11,1014,82,0.0
Typical,11,30,1,0,0,0,0,7,8,1014,93,0.0
Typical,11,30,2,0,0,0,0,7,7,1014,100,0.0
Typical,11,30,3,0,0,0,0,7,7,1014,100,0.0
Typical,11,30,4,0,0,0,0,7,7,1014,100,0.0
Typical,11,30,5,0,0,0,0,7,7,1014,100,0.0
Typical,11,30,6,0,0,0,0,6,7,1014,93,0.0
Typical,11,30,7,0,0,0,0,6,7,1013,93,0.0
Typical,11,30,8,0,0,0,0,7,7,1013,100,0.0
Typical,11,30,9,0,0,0,0,9,9,1013,100,0.0
Typical,11,30,10,0,0,0,0,10,10,1014,100,0.0
Typical,11,30,11,0,0,0,0,10,10,1014,100,0.0
Typical,11,30,12,0,1,31,1,11,11,1015,100,0.0
Typical,11,30,13,0,87,161,118,12,12,1016,100,2.6000001234933734
Typical,11,30,14,0,153,408,302,14,17,1016,82,0.0
Typical,11,30,15,0,216,49,240,17,23,1017,69,3.100000147242099
Typical,11,30,16,0,202,6,205,17,23,1016,69,3.100000147242099
Typical,11,30,17,0,283,318,477,17,23,1015,69,3.100000147242099
Typical,11,30,18,0,217,519,522,17,26,1015,58,4.10000019473955
Typical,11,30,19,0,102,0,102,16,24,1014,61,4.10000019473955
Typical,11,30,20,0,153,17,160,18,23,1014,73,1.500000071246177
Typical,11,30,21,0,28,0,28,18,23,1014,73,3.100000147242099
Typical,11,30,22,0,10,71,13,18,21,1015,83,0.0
Typical,11,30,23,0,0,0,0,16,17,1015,94,0.0
Typical,12,1,0,0,0,0,0,14,15,1016,94,0.0
Typical,12,1,1,0,0,0,0,15,15,1016,100,1.500000071246177
Typical,12,1,2,0,0,0,0,13,13,1015,100,3.100000147242099
Typical,12,1,3,0,0,0,0,13,13,1016,100,3.100000147242099
Typical,12,1,4,0,0,0,0,13,13,1016,100,3.000000142492354
Typical,12,1,5,0,0,0,0,13,13,1016,100,3.000000142492354
Typical,12,1,6,0,0,0,0,13,13,1004,100,3.000000142492354
Typical,12,1,7,0,0,0,0,14,14,1004,100,3.000000142492354
Typical,12,1,8,0,0,0,0,14,14,1004,100,2.900000137742609
Typical,12,1,9,0,0,0,0,14,14,1003,100,2.900000137742609
Typical,12,1,10,0,0,0,0,14,14,1003,100,2.8000001329928637
Typical,12,1,11,0,0,0,0,13,13,1003,100,2.7000001282431185
Typical,12,1,12,0,4,0,4,14,14,1003,100,2.7000001282431185
Typical,12,1,13,0,33,0,33,16,17,1003,94,2.6000001234933734
Typical,12,1,14,0,89,0,89,12,17,1004,72,3.100000147242099
Typical,12,1,15,0,135,0,135,11,17,1004,68,3.6000001709908247
Typical,12,1,16,0,165,0,165,10,17,1003,63,2.6000001234933734
Typical,12,1,17,0,176,0,176,9,17,1003,62,2.6000001234933734
Typical,12,1,18,0,168,0,168,10,17,1004,63,2.6000001234933734
Typical,12,1,19,0,196,218,307,11,18,1003,64,3.100000147242099
Typical,12,1,20,0,120,187,192,12,19,1003,64,2.6000001234933734
Typical,12,1,21,0,103,64,117,10,18,1003,59,5.100000242237002
Typical,12,1,22,0,14,30,16,10,16,1004,68,2.1000000997446477
Typical,12,1,23,0,0,0,0,9,13,1004,77,2.200000104494393
