Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724550.0,-,KS,-,39.05,-96.76700000000001,0,324,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,3,13,0,0,0,0,-6,7,983,37,5.700000270735472
Typical,11,3,14,0,59,644,231,-6,9,984,32,5.700000270735472
Typical,11,3,15,0,104,729,403,-4,11,983,33,6.200000294484198
Typical,11,3,16,0,126,730,502,-4,13,983,29,5.700000270735472
Typical,11,3,17,0,142,736,565,-4,15,982,26,5.700000270735472
Typical,11,3,18,0,99,863,603,-4,16,982,24,6.700000318232924
Typical,11,3,19,0,88,875,562,-4,16,981,24,5.700000270735472
Typical,11,3,20,0,88,766,434,-3,17,981,25,3.6000001709908247
Typical,11,3,21,0,83,661,294,-3,16,982,25,1.9000000902451575
Typical,11,3,22,0,48,319,98,-2,14,982,32,2.200000104494393
Typical,11,3,23,0,0,0,0,-2,12,982,34,2.1000000997446477
Typical,11,4,0,0,0,0,0,-3,11,982,33,2.5000001187436283
Typical,11,4,1,0,0,0,0,-3,10,982,36,2.900000137742609
Typical,11,4,2,0,0,0,0,-3,9,982,38,2.8000001329928637
Typical,11,4,3,0,0,0,0,-3,8,982,41,2.7000001282431185
Typical,11,4,4,0,0,0,0,-2,7,982,48,1.9000000902451575
Typical,11,4,5,0,0,0,0,-2,5,982,54,2.400000113993883
Typical,11,4,6,0,0,0,0,-2,5,982,56,0.0
Typical,11,4,7,0,0,0,0,-2,4,982,60,2.6000001234933734
Typical,11,4,8,0,0,0,0,-2,2,982,64,0.0
Typical,11,4,9,0,0,0,0,-2,1,982,72,0.0
Typical,11,4,10,0,0,0,0,-3,0,982,77,0.0
Typical,11,4,11,0,0,0,0,-4,-2,981,85,0.0
Typical,11,4,12,0,0,0,0,-4,-1,982,78,0.0
Typical,11,4,13,0,0,0,0,-4,-1,982,78,0.0
Typical,11,4,14,0,89,456,208,-2,5,983,59,0.0
Typical,11,4,15,0,195,198,276,-3,10,984,39,2.1000000997446477
Typical,11,4,16,0,206,517,470,-2,16,984,28,0.0
Typical,11,4,17,0,226,464,491,-7,21,984,14,6.200000294484198
Typical,11,4,18,0,164,695,567,-2,22,983,20,7.200000341981649
Typical,11,4,19,0,143,714,527,-6,23,982,13,6.200000294484198
Typical,11,4,20,0,152,530,389,-6,22,982,14,7.200000341981649
Typical,11,4,21,0,113,408,242,-5,21,982,16,6.400000303983688
Typical,11,4,22,0,50,286,93,-4,20,982,17,5.600000265985727
Typical,11,4,23,0,0,0,0,-4,19,983,20,5.300000251736492
Typical,11,5,0,0,0,0,0,-3,18,983,22,6.000000284984708
Typical,11,5,1,0,0,0,0,-2,17,983,24,6.200000294484198
Typical,11,5,2,0,0,0,0,-1,16,983,29,6.900000327732414
Typical,11,5,3,0,0,0,0,-1,15,983,32,5.600000265985727
Typical,11,5,4,0,0,0,0,0,14,983,35,0.6000000284984708
Typical,11,5,5,0,0,0,0,0,13,983,40,8.00000037997961
Typical,11,5,6,0,0,0,0,1,12,984,46,5.600000265985727
Typical,11,5,7,0,0,0,0,1,11,984,51,2.8000001329928637
Typical,11,5,8,0,0,0,0,2,10,984,57,3.5000001662410796
Typical,11,5,9,0,0,0,0,3,9,984,64,0.6000000284984708
Typical,11,5,10,0,0,0,0,3,8,984,71,1.9000000902451575
Typical,11,5,11,0,0,0,0,4,8,984,76,4.10000019473955
Typical,11,5,12,0,0,0,0,4,9,985,71,2.1000000997446477
Typical,11,5,13,0,0,0,0,5,9,986,76,1.500000071246177
Typical,11,5,14,0,75,673,248,6,13,987,62,4.10000019473955
Typical,11,5,15,0,121,637,377,6,16,988,51,2.6000001234933734
Typical,11,5,16,0,126,730,496,6,17,989,48,2.6000001234933734
Typical,11,5,17,0,129,760,559,3,18,989,37,2.1000000997446477
Typical,11,5,18,0,128,773,573,2,14,989,46,2.1000000997446477
Typical,11,5,19,0,139,685,504,2,10,988,57,2.1000000997446477
Typical,11,5,20,0,93,742,422,2,21,989,28,4.10000019473955
Typical,11,5,21,0,77,626,273,2,20,989,31,4.400000208988786
Typical,11,5,22,0,36,435,100,1,16,989,34,1.7000000807456672
Typical,11,5,23,0,0,0,0,0,13,988,38,3.000000142492354
Typical,11,6,0,0,0,0,0,-1,11,988,41,2.900000137742609
Typical,11,6,1,0,0,0,0,-4,9,988,38,2.900000137742609
Typical,11,6,2,0,0,0,0,-6,6,987,39,2.7000001282431185
Typical,11,6,3,0,0,0,0,-6,4,986,42,2.6000001234933734
Typical,11,6,4,0,0,0,0,-7,2,985,44,2.6000001234933734
Typical,11,6,5,0,0,0,0,-7,2,984,44,2.5000001187436283
Typical,11,6,6,0,0,0,0,-9,0,982,45,2.400000113993883
Typical,11,6,7,0,0,0,0,-9,-2,981,56,2.300000109244138
Typical,11,6,8,0,0,0,0,-10,-4,981,59,2.200000104494393
Typical,11,6,9,0,0,0,0,-9,-5,980,68,2.300000109244138
Typical,11,6,10,0,0,0,0,-10,-5,980,65,2.400000113993883
Typical,11,6,11,0,0,0,0,-10,-6,980,72,2.400000113993883
Typical,11,6,12,0,0,0,0,-10,-6,979,71,2.5000001187436283
Typical,11,6,13,0,0,0,0,-7,-2,979,65,2.6000001234933734
Typical,11,6,14,0,75,563,218,-7,-2,979,65,2.6000001234933734
Typical,11,6,15,0,99,718,384,-7,0,981,54,4.600000218488276
Typical,11,6,16,0,123,730,490,-6,1,980,52,4.600000218488276
Typical,11,6,17,0,137,730,547,-6,3,981,45,4.600000218488276
Typical,11,6,18,0,119,785,567,-6,4,979,43,5.700000270735472
Typical,11,6,19,0,135,708,509,-6,5,978,38,6.200000294484198
Typical,11,6,20,0,93,736,416,-6,6,980,36,4.10000019473955
Typical,11,6,21,0,81,602,267,-7,6,981,34,4.10000019473955
Typical,11,6,22,0,37,402,95,-7,5,983,38,3.6000001709908247
Typical,11,6,23,0,0,0,0,-7,1,984,48,2.6000001234933734
Typical,11,7,0,0,0,0,0,-10,0,985,43,2.200000104494393
Typical,11,7,1,0,0,0,0,-10,0,986,45,2.400000113993883
Typical,11,7,2,0,0,0,0,-9,0,987,47,3.5000001662410796
Typical,11,7,3,0,0,0,0,-9,0,987,47,1.600000075995922
Typical,11,7,4,0,0,0,0,-9,0,988,44,4.2000001994892955
Typical,11,7,5,0,0,0,0,-9,0,988,44,1.9000000902451575
Typical,11,7,6,0,0,0,0,-10,0,989,45,2.5000001187436283
Typical,11,7,7,0,0,0,0,-10,0,990,45,2.6000001234933734
Typical,11,7,8,0,0,0,0,-9,0,990,47,2.7000001282431185
Typical,11,7,9,0,0,0,0,-10,-1,989,49,4.900000232737511
Typical,11,7,10,0,0,0,0,-9,-1,990,49,4.000000189989805
Typical,11,7,11,0,0,0,0,-8,-1,992,54,1.0000000474974513
Typical,11,7,12,0,0,0,0,-9,-2,992,54,2.1000000997446477
Typical,11,7,13,0,0,0,0,-7,0,993,57,2.1000000997446477
Typical,11,7,14,0,73,459,188,-7,1,994,50,4.10000019473955
Typical,11,7,15,0,108,669,371,-6,3,994,45,2.1000000997446477
Typical,11,7,16,0,132,694,478,-6,6,995,36,2.1000000997446477
Typical,11,7,17,0,129,760,553,-3,9,995,39,3.100000147242099
Typical,11,7,18,0,112,803,567,0,10,994,50,2.6000001234933734
Typical,11,7,19,0,95,833,532,0,11,993,44,2.6000001234933734
Typical,11,7,20,0,95,724,410,-6,13,994,23,2.6000001234933734
Typical,11,7,21,0,71,676,277,-3,14,993,27,0.5000000237487257
Typical,11,7,22,0,43,339,91,-3,12,993,31,1.0000000474974513
Typical,11,7,23,0,0,0,0,-3,8,993,40,0.20000000949949026
Typical,11,8,0,0,0,0,0,-4,11,994,30,1.3000000617466867
Typical,11,8,1,0,0,0,0,0,12,993,42,0.5000000237487257
Typical,11,8,2,0,0,0,0,1,11,993,51,0.6000000284984708
Typical,11,8,3,0,0,0,0,1,9,992,58,0.800000037997961
Typical,11,8,4,0,0,0,0,3,10,991,60,1.0000000474974513
Typical,11,8,5,0,0,0,0,4,8,990,73,1.1000000522471964
Typical,11,8,6,0,0,0,0,5,9,989,73,1.3000000617466867
Typical,11,8,7,0,0,0,0,5,10,988,72,1.500000071246177
Typical,11,8,8,0,0,0,0,7,11,987,77,1.600000075995922
Typical,11,8,9,0,0,0,0,9,12,985,83,1.8000000854954123
Typical,11,8,10,0,0,0,0,9,14,985,73,2.400000113993883
Typical,11,8,11,0,0,0,0,10,13,984,82,2.1000000997446477
Typical,11,8,12,0,0,0,0,9,12,984,82,1.500000071246177
Typical,11,8,13,0,0,0,0,11,13,985,88,2.1000000997446477
Typical,11,8,14,0,69,486,189,11,17,986,68,4.600000218488276
Typical,11,8,15,0,112,651,365,11,19,985,60,5.100000242237002
Typical,11,8,16,0,135,682,471,11,22,985,50,7.200000341981649
Typical,11,8,17,0,131,730,535,11,24,984,44,8.700000413227826
Typical,11,8,18,0,131,743,549,10,26,983,37,9.300000441726297
Typical,11,8,19,0,125,726,503,9,25,982,35,10.100000479724258
Typical,11,8,20,0,105,682,399,9,25,981,36,10.800000512972474
Typical,11,8,21,0,78,590,256,9,25,981,38,8.500000403728336
Typical,11,8,22,0,33,471,98,9,22,981,42,10.400000493973494
Typical,11,8,23,0,0,0,0,9,19,981,51,8.100000384729356
Typical,11,9,0,0,0,0,0,4,16,980,45,7.900000375229865
Typical,11,9,1,0,0,0,0,10,16,980,69,5.700000270735472
Typical,11,9,2,0,0,0,0,10,14,980,77,6.5000003087334335
Typical,11,9,3,0,0,0,0,11,14,979,83,5.300000251736492
Typical,11,9,4,0,0,0,0,10,13,979,83,6.5000003087334335
Typical,11,9,5,0,0,0,0,11,13,979,84,7.40000035148114
Typical,11,9,6,0,0,0,0,11,14,978,81,8.2000003894791
Typical,11,9,7,0,0,0,0,11,15,978,79,7.000000332482159
Typical,11,9,8,0,0,0,0,9,15,978,68,7.3000003467313945
Typical,11,9,9,0,0,0,0,9,16,977,66,7.100000337231904
Typical,11,9,10,0,0,0,0,10,16,977,66,7.40000035148114
Typical,11,9,11,0,0,0,0,8,16,977,59,7.700000365730375
Typical,11,9,12,0,0,0,0,8,16,977,59,5.700000270735472
Typical,11,9,13,0,0,0,0,8,16,977,59,6.700000318232924
Typical,11,9,14,0,72,520,198,9,18,977,56,7.700000365730375
Typical,11,9,15,0,119,639,366,9,20,977,49,10.300000489223748
Typical,11,9,16,0,144,670,472,9,21,977,46,9.800000465475023
Typical,11,9,17,0,149,657,510,10,23,976,44,9.300000441726297
Typical,11,9,18,0,127,767,555,10,25,976,39,9.800000465475023
Typical,11,9,19,0,115,762,509,11,26,975,39,9.800000465475023
Typical,11,9,20,0,121,623,388,11,26,976,38,8.400000398978591
Typical,11,9,21,0,102,549,265,10,26,976,38,4.400000208988786
Typical,11,9,22,0,42,234,73,9,23,977,41,4.000000189989805
Typical,11,9,23,0,0,0,0,8,19,977,50,2.1000000997446477
Typical,11,10,0,0,0,0,0,9,18,978,54,2.8000001329928637
Typical,11,10,1,0,0,0,0,10,17,978,63,4.900000232737511
Typical,11,10,2,0,0,0,0,10,17,979,63,4.500000213738531
Typical,11,10,3,0,0,0,0,10,16,979,68,5.700000270735472
Typical,11,10,4,0,0,0,0,9,14,980,72,3.200000151991844
Typical,11,10,5,0,0,0,0,8,14,980,69,0.0
Typical,11,10,6,0,0,0,0,8,12,981,75,0.0
Typical,11,10,7,0,0,0,0,6,11,981,74,0.0
Typical,11,10,8,0,0,0,0,5,9,981,74,0.0
Typical,11,10,9,0,0,0,0,4,8,982,71,1.3000000617466867
Typical,11,10,10,0,0,0,0,2,7,982,69,0.0
Typical,11,10,11,0,0,0,0,2,8,983,66,3.100000147242099
Typical,11,10,12,0,0,0,0,2,7,984,70,2.1000000997446477
Typical,11,10,13,0,0,0,0,3,8,985,71,1.500000071246177
Typical,11,10,14,0,51,620,199,3,11,985,59,2.1000000997446477
Typical,11,10,15,0,109,658,359,3,14,986,47,2.6000001234933734
Typical,11,10,16,0,149,651,466,4,17,987,42,3.100000147242099
Typical,11,10,17,0,135,700,516,4,19,987,37,2.6000001234933734
Typical,11,10,18,0,133,773,561,3,21,986,30,2.6000001234933734
Typical,11,10,19,0,157,631,480,3,23,986,27,3.6000001709908247
Typical,11,10,20,0,81,776,410,2,23,986,25,3.100000147242099
Typical,11,10,21,0,70,646,260,2,22,987,26,5.400000256486237
Typical,11,10,22,0,32,426,88,2,21,986,29,5.600000265985727
Typical,11,10,23,0,0,0,0,2,19,986,32,4.2000001994892955
Typical,11,11,0,0,0,0,0,2,17,986,37,5.500000261235982
Typical,11,11,1,0,0,0,0,2,16,986,38,4.10000019473955
Typical,11,11,2,0,0,0,0,2,15,986,40,3.90000018524006
Typical,11,11,3,0,0,0,0,2,13,986,46,6.200000294484198
Typical,11,11,4,0,0,0,0,1,11,986,52,6.400000303983688
Typical,11,11,5,0,0,0,0,2,9,986,60,3.5000001662410796
Typical,11,11,6,0,0,0,0,1,8,986,65,2.6000001234933734
Typical,11,11,7,0,0,0,0,1,7,986,67,3.4000001614913344
Typical,11,11,8,0,0,0,0,1,5,986,76,3.000000142492354
Typical,11,11,9,0,0,0,0,1,6,986,73,4.600000218488276
Typical,11,11,10,0,0,0,0,1,6,986,73,3.6000001709908247
Typical,11,11,11,0,0,0,0,1,5,986,76,3.6000001709908247
Typical,11,11,12,0,0,0,0,1,5,986,76,3.6000001709908247
Typical,11,11,13,0,0,0,0,1,6,986,73,2.5000001187436283
Typical,11,11,14,0,79,615,224,2,6,986,76,3.6000001709908247
Typical,11,11,15,0,156,522,353,3,5,986,86,4.10000019473955
Typical,11,11,16,0,239,140,306,3,6,986,82,3.000000142492354
Typical,11,11,17,0,181,609,510,2,6,986,79,3.6000001709908247
Typical,11,11,18,0,122,743,531,3,5,985,89,1.500000071246177
Typical,11,11,19,0,135,678,480,3,5,986,89,3.000000142492354
Typical,11,11,20,0,145,576,387,3,5,985,89,4.10000019473955
Typical,11,11,21,0,120,268,198,3,5,985,92,3.6000001709908247
Typical,11,11,22,0,46,288,83,3,5,985,92,2.0000000949949026
Typical,11,11,23,0,0,0,0,3,5,985,92,0.5000000237487257
Typical,11,12,0,0,0,0,0,3,5,985,92,3.6000001709908247
Typical,11,12,1,0,0,0,0,3,5,986,92,5.100000242237002
Typical,11,12,2,0,0,0,0,3,4,986,96,5.600000265985727
Typical,11,12,3,0,0,0,0,3,4,985,96,6.100000289734453
Typical,11,12,4,0,0,0,0,3,4,986,96,4.600000218488276
Typical,11,12,5,0,0,0,0,3,4,985,93,4.600000218488276
Typical,11,12,6,0,0,0,0,3,4,985,93,3.6000001709908247
Typical,11,12,7,0,0,0,0,3,4,985,96,5.100000242237002
Typical,11,12,8,0,0,0,0,3,4,985,93,4.10000019473955
Typical,11,12,9,0,0,0,0,2,3,985,93,5.100000242237002
Typical,11,12,10,0,0,0,0,2,4,985,89,4.10000019473955
Typical,11,12,11,0,0,0,0,2,5,985,85,2.5000001187436283
Typical,11,12,12,0,0,0,0,1,4,985,82,3.000000142492354
Typical,11,12,13,0,0,0,0,2,5,986,82,2.5000001187436283
Typical,11,12,14,0,75,405,169,2,6,986,79,3.000000142492354
Typical,11,12,15,0,108,603,333,3,7,985,76,3.6000001709908247
Typical,11,12,16,0,123,719,466,2,8,985,63,3.6000001709908247
Typical,11,12,17,0,125,730,517,2,5,985,85,4.600000218488276
Typical,11,12,18,0,119,755,531,0,11,984,48,3.000000142492354
Typical,11,12,19,0,125,714,485,-1,11,983,41,3.6000001709908247
Typical,11,12,20,0,101,688,387,-1,11,982,41,1.0000000474974513
Typical,11,12,21,0,78,577,244,-1,10,982,43,0.5000000237487257
Typical,11,12,22,0,33,427,86,-1,8,981,48,0.5000000237487257
Typical,11,12,23,0,0,0,0,-1,5,981,61,2.0000000949949026
Typical,11,13,0,0,0,0,0,0,5,980,67,1.500000071246177
Typical,11,13,1,0,0,0,0,0,3,979,75,0.5000000237487257
Typical,11,13,2,0,0,0,0,0,1,979,85,2.5000001187436283
Typical,11,13,3,0,0,0,0,0,2,979,81,2.0000000949949026
Typical,11,13,4,0,0,0,0,0,2,978,78,1.0000000474974513
Typical,11,13,5,0,0,0,0,0,3,977,75,2.0000000949949026
Typical,11,13,6,0,0,0,0,0,3,977,76,2.0000000949949026
Typical,11,13,7,0,0,0,0,0,4,976,73,0.5000000237487257
Typical,11,13,8,0,0,0,0,0,3,976,79,1.0000000474974513
Typical,11,13,9,0,0,0,0,-3,5,975,49,1.500000071246177
Typical,11,13,10,0,0,0,0,-5,3,975,50,1.500000071246177
Typical,11,13,11,0,0,0,0,-5,1,975,59,1.500000071246177
Typical,11,13,12,0,0,0,0,-5,1,974,58,0.0
Typical,11,13,13,0,0,0,0,-4,1,975,61,0.5000000237487257
Typical,11,13,14,0,65,499,178,-2,3,974,63,1.500000071246177
Typical,11,13,15,0,101,702,361,-6,4,974,43,2.5000001187436283
Typical,11,13,16,0,161,591,441,-6,6,974,37,4.10000019473955
Typical,11,13,17,0,131,748,529,-6,7,973,34,3.6000001709908247
Typical,11,13,18,0,102,803,537,-7,7,972,31,3.000000142492354
Typical,11,13,19,0,109,761,491,-7,6,971,34,3.6000001709908247
Typical,11,13,20,0,86,740,392,-6,7,971,33,4.600000218488276
Typical,11,13,21,0,76,587,243,-6,7,971,34,3.6000001709908247
Typical,11,13,22,0,33,366,78,-5,6,971,43,2.5000001187436283
Typical,11,13,23,0,0,0,0,-3,5,971,51,0.0
Typical,11,14,0,0,0,0,0,-3,5,971,53,1.0000000474974513
Typical,11,14,1,0,0,0,0,-2,4,971,60,1.0000000474974513
Typical,11,14,2,0,0,0,0,-2,4,971,60,0.5000000237487257
Typical,11,14,3,0,0,0,0,-2,4,970,60,1.0000000474974513
Typical,11,14,4,0,0,0,0,-1,5,970,61,1.500000071246177
Typical,11,14,5,0,0,0,0,-2,3,969,63,1.500000071246177
Typical,11,14,6,0,0,0,0,-2,2,969,68,2.0000000949949026
Typical,11,14,7,0,0,0,0,-1,4,968,66,0.5000000237487257
Typical,11,14,8,0,0,0,0,0,4,968,70,0.5000000237487257
Typical,11,14,9,0,0,0,0,0,3,967,79,2.1000000997446477
Typical,11,14,10,0,0,0,0,0,3,967,79,2.0000000949949026
Typical,11,14,11,0,0,0,0,1,5,967,79,1.500000071246177
Typical,11,14,12,0,0,0,0,2,7,967,70,1.0000000474974513
Typical,11,14,13,0,0,0,0,2,8,966,63,2.5000001187436283
Typical,11,14,14,0,68,460,171,2,11,966,52,1.500000071246177
Typical,11,14,15,0,98,647,334,1,12,966,47,3.6000001709908247
Typical,11,14,16,0,113,780,479,0,12,966,43,3.6000001709908247
Typical,11,14,17,0,105,790,523,-1,12,966,38,5.100000242237002
Typical,11,14,18,0,87,869,555,0,12,965,40,5.600000265985727
Typical,11,14,19,0,85,851,508,-1,13,965,36,4.600000218488276
Typical,11,14,20,0,99,687,381,-1,13,965,35,3.6000001709908247
Typical,11,14,21,0,65,650,248,-1,12,966,37,2.0000000949949026
Typical,11,14,22,0,32,379,77,-1,9,966,47,2.5000001187436283
Typical,11,14,23,0,0,0,0,-2,6,968,54,1.1000000522471964
Typical,11,15,0,0,0,0,0,-1,3,969,66,2.300000109244138
Typical,11,15,1,0,0,0,0,-2,2,971,71,0.9000000427477062
Typical,11,15,2,0,0,0,0,-2,1,973,74,0.6000000284984708
Typical,11,15,3,0,0,0,0,-2,1,974,71,0.0
Typical,11,15,4,0,0,0,0,-3,1,976,68,0.4000000189989805
Typical,11,15,5,0,0,0,0,-3,1,978,68,0.5000000237487257
Typical,11,15,6,0,0,0,0,-3,1,979,68,0.800000037997961
Typical,11,15,7,0,0,0,0,-3,2,981,66,2.900000137742609
Typical,11,15,8,0,0,0,0,-2,2,983,66,2.6000001234933734
Typical,11,15,9,0,0,0,0,-2,2,985,69,0.0
Typical,11,15,10,0,0,0,0,-2,2,987,69,0.4000000189989805
Typical,11,15,11,0,0,0,0,-4,-1,989,78,0.0
Typical,11,15,12,0,0,0,0,-4,-1,989,78,0.0
Typical,11,15,13,0,0,0,0,-3,1,990,72,0.0
Typical,11,15,14,0,58,555,180,-2,5,990,59,1.500000071246177
Typical,11,15,15,0,103,622,328,-3,9,990,41,3.100000147242099
Typical,11,15,16,0,156,585,429,-3,13,990,32,3.6000001709908247
Typical,11,15,17,0,138,676,492,-4,16,989,24,4.10000019473955
Typical,11,15,18,0,98,821,537,-3,18,987,22,4.400000208988786
Typical,11,15,19,0,91,821,497,-3,20,986,20,4.600000218488276
Typical,11,15,20,0,83,746,386,-2,19,985,21,3.4000001614913344
Typical,11,15,21,0,61,672,247,-2,18,985,22,2.8000001329928637
Typical,11,15,22,0,29,437,80,-2,15,985,30,2.1000000997446477
Typical,11,15,23,0,0,0,0,-3,10,985,37,2.0000000949949026
Typical,11,16,0,0,0,0,0,-2,7,985,47,2.900000137742609
Typical,11,16,1,0,0,0,0,-3,4,985,55,1.3000000617466867
Typical,11,16,2,0,0,0,0,-3,3,984,59,1.1000000522471964
Typical,11,16,3,0,0,0,0,-3,2,984,64,1.500000071246177
Typical,11,16,4,0,0,0,0,-3,1,984,70,0.9000000427477062
Typical,11,16,5,0,0,0,0,0,6,984,63,0.800000037997961
Typical,11,16,6,0,0,0,0,0,4,984,68,0.6000000284984708
Typical,11,16,7,0,0,0,0,-1,3,983,70,1.0000000474974513
Typical,11,16,8,0,0,0,0,-1,2,983,72,0.0
Typical,11,16,9,0,0,0,0,-1,2,983,72,0.0
Typical,11,16,10,0,0,0,0,-1,1,983,76,2.1000000997446477
Typical,11,16,11,0,0,0,0,-1,2,983,80,0.0
Typical,11,16,12,0,0,0,0,0,3,983,77,0.0
Typical,11,16,13,0,0,0,0,1,4,983,77,0.0
Typical,11,16,14,0,73,463,173,2,8,983,66,2.6000001234933734
Typical,11,16,15,0,97,648,329,3,13,983,51,2.5000001187436283
Typical,11,16,16,0,114,738,454,3,16,983,42,3.000000142492354
Typical,11,16,17,0,118,742,505,3,20,983,32,2.5000001187436283
Typical,11,16,18,0,112,767,519,4,23,983,29,3.6000001709908247
Typical,11,16,19,0,97,803,491,4,23,983,29,3.6000001709908247
Typical,11,16,20,0,96,693,375,4,23,982,29,3.6000001709908247
Typical,11,16,21,0,75,569,232,4,22,982,31,4.600000218488276
Typical,11,16,22,0,32,386,76,4,19,982,36,0.800000037997961
Typical,11,16,23,0,0,0,0,3,17,981,40,0.0
Typical,11,17,0,0,0,0,0,3,16,981,42,2.6000001234933734
Typical,11,17,1,0,0,0,0,4,17,981,45,4.500000213738531
Typical,11,17,2,0,0,0,0,4,15,980,50,2.300000109244138
Typical,11,17,3,0,0,0,0,5,13,980,55,1.7000000807456672
Typical,11,17,4,0,0,0,0,6,13,980,60,2.6000001234933734
Typical,11,17,5,0,0,0,0,6,13,979,63,2.900000137742609
Typical,11,17,6,0,0,0,0,6,12,979,67,3.4000001614913344
Typical,11,17,7,0,0,0,0,6,12,979,70,4.300000204239041
Typical,11,17,8,0,0,0,0,6,11,978,70,3.100000147242099
Typical,11,17,9,0,0,0,0,6,11,978,73,1.9000000902451575
Typical,11,17,10,0,0,0,0,5,10,978,73,7.000000332482159
Typical,11,17,11,0,0,0,0,6,10,977,76,4.700000223238021
Typical,11,17,12,0,0,0,0,6,11,977,71,3.6000001709908247
Typical,11,17,13,0,0,0,0,7,11,977,76,4.10000019473955
Typical,11,17,14,0,70,451,166,8,14,978,67,4.600000218488276
Typical,11,17,15,0,113,611,329,8,17,978,55,4.10000019473955
Typical,11,17,16,0,141,628,429,8,19,977,49,5.700000270735472
Typical,11,17,17,0,134,694,493,7,22,977,38,6.200000294484198
Typical,11,17,18,0,112,773,519,6,24,976,33,7.200000341981649
Typical,11,17,19,0,94,815,491,6,26,975,28,8.2000003894791
Typical,11,17,20,0,108,640,364,5,26,975,26,9.800000465475023
Typical,11,17,21,0,58,694,247,5,25,974,28,11.3000005367212
Typical,11,17,22,0,28,418,75,6,25,974,30,11.400000541470945
Typical,11,17,23,0,0,0,0,7,25,973,31,11.50000054622069
Typical,11,18,0,0,0,0,0,7,25,973,31,11.600000550970435
Typical,11,18,1,0,0,0,0,7,24,973,33,11.70000055572018
Typical,11,18,2,0,0,0,0,7,24,972,34,11.800000560469925
Typical,11,18,3,0,0,0,0,8,23,972,38,12.000000569969416
Typical,11,18,4,0,0,0,0,7,22,971,38,12.10000057471916
Typical,11,18,5,0,0,0,0,7,22,971,40,12.200000579468906
Typical,11,18,6,0,0,0,0,7,20,970,43,12.300000584218651
Typical,11,18,7,0,0,0,0,7,20,970,44,12.500000593718141
Typical,11,18,8,0,0,0,0,7,19,970,47,12.500000593718141
Typical,11,18,9,0,0,0,0,7,18,969,49,12.600000598467886
Typical,11,18,10,0,0,0,0,7,17,969,53,12.700000603217632
Typical,11,18,11,0,0,0,0,8,17,968,55,12.900000612717122
Typical,11,18,12,0,0,0,0,9,17,968,59,12.600000598467886
Typical,11,18,13,0,0,0,0,9,17,968,59,12.300000584218651
Typical,11,18,14,0,73,371,150,10,17,969,63,14.400000683963299
Typical,11,18,15,0,93,655,323,10,19,969,56,13.400000636465847
Typical,11,18,16,0,150,671,455,10,21,969,49,10.800000512972474
Typical,11,18,17,0,227,374,419,8,22,970,40,8.400000398978591
Typical,11,18,18,0,137,719,513,5,22,970,33,8.500000403728336
Typical,11,18,19,0,111,725,462,5,22,971,33,10.300000489223748
Typical,11,18,20,0,99,652,358,6,22,971,35,9.400000446476042
Typical,11,18,21,0,74,529,216,6,21,972,36,7.500000356230885
Typical,11,18,22,0,28,328,64,5,19,973,39,6.600000313483179
Typical,11,18,23,0,0,0,0,5,17,973,44,7.3000003467313945
Typical,11,19,0,0,0,0,0,5,16,974,48,5.400000256486237
Typical,11,19,1,0,0,0,0,4,15,975,49,5.600000265985727
Typical,11,19,2,0,0,0,0,3,14,975,50,5.700000270735472
Typical,11,19,3,0,0,0,0,3,13,976,51,4.400000208988786
Typical,11,19,4,0,0,0,0,2,12,976,52,6.100000289734453
Typical,11,19,5,0,0,0,0,2,11,977,53,3.70000017574057
Typical,11,19,6,0,0,0,0,1,10,978,54,7.900000375229865
Typical,11,19,7,0,0,0,0,1,9,978,55,9.700000460725278
Typical,11,19,8,0,0,0,0,0,9,979,56,9.800000465475023
Typical,11,19,9,0,0,0,0,0,8,980,56,8.500000403728336
Typical,11,19,10,0,0,0,0,0,7,980,57,6.000000284984708
Typical,11,19,11,0,0,0,0,-1,7,981,56,5.700000270735472
Typical,11,19,12,0,0,0,0,-1,6,982,60,4.600000218488276
Typical,11,19,13,0,5,14,6,-1,6,983,60,6.200000294484198
Typical,11,19,14,0,84,41,92,-1,7,984,56,4.600000218488276
Typical,11,19,15,0,155,306,261,0,7,985,54,5.600000265985727
Typical,11,19,16,0,206,55,231,-1,8,986,52,6.700000318232924
Typical,11,19,17,0,240,290,388,0,9,986,53,6.700000318232924
Typical,11,19,18,0,224,408,436,-1,9,986,49,5.100000242237002
Typical,11,19,19,0,130,690,462,-1,10,986,46,5.700000270735472
Typical,11,19,20,0,86,704,364,0,11,986,47,4.600000218488276
Typical,11,19,21,0,72,540,216,0,10,985,49,7.60000036098063
Typical,11,19,22,0,30,273,60,1,10,985,53,6.400000303983688
Typical,11,19,23,0,0,0,0,2,11,985,53,3.200000151991844
Typical,11,20,0,0,0,0,0,2,11,985,57,3.6000001709908247
Typical,11,20,1,0,0,0,0,3,10,984,62,1.9000000902451575
Typical,11,20,2,0,0,0,0,3,9,985,66,4.400000208988786
Typical,11,20,3,0,0,0,0,5,10,985,70,4.300000204239041
Typical,11,20,4,0,0,0,0,5,9,984,75,4.600000218488276
