Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726560.0,-,MN,-,46.283,-96.15,0,361,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,5,0,0,0,0,-12,-9,941,78,3.100000147242099
Typical,1,17,6,0,0,0,0,-15,-12,941,78,2.6000001234933734
Typical,1,17,7,0,0,0,0,-15,-13,941,79,2.1000000997446477
Typical,1,17,8,0,0,0,0,-15,-13,941,79,1.600000075995922
Typical,1,17,9,0,0,0,0,-16,-13,941,79,1.0000000474974513
Typical,1,17,10,0,0,0,0,-16,-14,941,82,0.5000000237487257
Typical,1,17,11,0,0,0,0,-13,-11,941,82,0.0
Typical,1,17,12,0,0,0,0,-16,-14,941,83,1.600000075995922
Typical,1,17,13,0,0,0,0,-16,-14,941,85,3.100000147242099
Typical,1,17,14,0,25,0,25,-15,-14,941,84,4.600000218488276
Typical,1,17,15,0,40,0,40,-15,-13,941,83,6.200000294484198
Typical,1,17,16,0,47,0,47,-14,-12,941,82,5.600000265985727
Typical,1,17,17,0,95,0,95,-11,-9,941,83,5.0000002374872565
Typical,1,17,18,0,103,0,103,-14,-12,941,81,4.300000204239041
Typical,1,17,19,0,58,0,58,-14,-12,941,82,3.70000017574057
Typical,1,17,20,0,118,398,243,-15,-13,941,83,3.100000147242099
Typical,1,17,21,0,50,468,149,-14,-12,941,82,3.100000147242099
Typical,1,17,22,0,24,195,40,-14,-11,941,79,3.100000147242099
Typical,1,17,23,0,0,0,0,-11,-8,940,78,3.100000147242099
Typical,1,18,0,0,0,0,0,-13,-12,941,85,3.4000001614913344
Typical,1,18,1,0,0,0,0,-14,-13,941,91,3.6000001709908247
Typical,1,18,2,0,0,0,0,-14,-13,942,89,3.6000001709908247
Typical,1,18,3,0,0,0,0,-15,-13,942,86,3.6000001709908247
Typical,1,18,4,0,0,0,0,-15,-13,943,85,3.6000001709908247
Typical,1,18,5,0,0,0,0,-13,-11,943,82,3.6000001709908247
Typical,1,18,6,0,0,0,0,-15,-13,944,82,3.5000001662410796
Typical,1,18,7,0,0,0,0,-15,-13,944,82,3.4000001614913344
Typical,1,18,8,0,0,0,0,-15,-12,944,81,3.3000001567415893
Typical,1,18,9,0,0,0,0,-15,-12,945,81,3.200000151991844
Typical,1,18,10,0,0,0,0,-14,-12,945,83,3.100000147242099
Typical,1,18,11,0,0,0,0,-11,-10,946,86,4.10000019473955
Typical,1,18,12,0,0,0,0,-14,-12,946,84,3.70000017574057
Typical,1,18,13,0,0,0,0,-14,-12,946,83,3.200000151991844
Typical,1,18,14,0,24,0,24,-13,-11,947,80,2.8000001329928637
Typical,1,18,15,0,85,370,157,-13,-10,947,76,2.400000113993883
Typical,1,18,16,0,121,603,303,-12,-8,948,73,1.9000000902451575
Typical,1,18,17,0,148,43,164,-8,-5,948,71,1.500000071246177
Typical,1,18,18,0,133,0,133,-14,-13,948,91,4.10000019473955
Typical,1,18,19,0,143,6,145,-14,-12,948,85,4.10000019473955
Typical,1,18,20,0,129,64,149,-15,-12,947,80,4.10000019473955
Typical,1,18,21,0,81,203,125,-16,-13,947,76,4.10000019473955
Typical,1,18,22,0,33,211,51,-13,-10,947,78,2.8000001329928637
Typical,1,18,23,0,0,0,0,-7,-5,947,83,1.500000071246177
Typical,1,19,0,0,0,0,0,-10,-9,947,91,1.7000000807456672
Typical,1,19,1,0,0,0,0,-10,-10,947,99,1.9000000902451575
Typical,1,19,2,0,0,0,0,-11,-11,947,100,2.1000000997446477
Typical,1,19,3,0,0,0,0,-13,-13,947,100,2.200000104494393
Typical,1,19,4,0,0,0,0,-13,-13,947,100,2.400000113993883
Typical,1,19,5,0,0,0,0,-12,-12,946,100,2.6000001234933734
Typical,1,19,6,0,0,0,0,-15,-15,946,100,3.3000001567415893
Typical,1,19,7,0,0,0,0,-15,-15,946,100,3.5000001662410796
Typical,1,19,8,0,0,0,0,-15,-15,945,100,3.100000147242099
Typical,1,19,9,0,0,0,0,-16,-16,945,100,3.800000180490315
Typical,1,19,10,0,0,0,0,-16,-16,944,100,4.500000213738531
Typical,1,19,11,0,0,0,0,-13,-13,944,97,4.2000001994892955
Typical,1,19,12,0,0,0,0,-16,-15,943,95,4.800000227987766
Typical,1,19,13,0,0,0,0,-15,-14,943,93,5.500000261235982
Typical,1,19,14,0,23,0,23,-14,-13,943,88,6.200000294484198
Typical,1,19,15,0,77,46,86,-13,-11,942,83,6.400000303983688
Typical,1,19,16,0,61,0,61,-12,-9,942,79,7.60000036098063
Typical,1,19,17,0,101,0,101,-8,-5,941,76,7.200000341981649
Typical,1,19,18,0,156,18,163,-11,-7,941,68,7.60000036098063
Typical,1,19,19,0,105,0,105,-11,-6,940,64,8.100000384729356
Typical,1,19,20,0,111,0,111,-11,-5,939,60,8.500000403728336
Typical,1,19,21,0,83,147,115,-11,-5,938,58,8.900000422727317
Typical,1,19,22,0,34,170,49,-12,-5,937,54,9.400000446476042
Typical,1,19,23,0,0,0,0,-10,-2,936,53,9.800000465475023
Typical,1,20,0,0,0,0,0,-13,-6,936,50,9.900000470224768
Typical,1,20,1,0,0,0,0,-14,-6,936,47,10.000000474974513
Typical,1,20,2,0,0,0,0,-15,-6,936,44,10.100000479724258
Typical,1,20,3,0,0,0,0,-16,-7,936,41,10.100000479724258
Typical,1,20,4,0,0,0,0,-17,-7,936,39,10.200000484474003
Typical,1,20,5,0,0,0,0,-15,-4,935,38,10.300000489223748
Typical,1,20,6,0,0,0,0,-19,-7,935,35,9.400000446476042
Typical,1,20,7,0,0,0,0,-20,-8,935,32,8.400000398978591
Typical,1,20,8,0,0,0,0,-17,-7,935,43,7.500000356230885
Typical,1,20,9,0,0,0,0,-14,-8,935,56,6.5000003087334335
Typical,1,20,10,0,0,0,0,-11,-8,935,75,5.600000265985727
Typical,1,20,11,0,0,0,0,-6,-5,935,96,4.600000218488276
Typical,1,20,12,0,0,0,0,-6,-5,936,97,3.70000017574057
Typical,1,20,13,0,0,0,0,-8,-7,936,91,2.6000001234933734
Typical,1,20,14,0,21,0,21,-8,-8,936,97,1.7000000807456672
Typical,1,20,15,0,63,0,63,-8,-6,937,86,0.6000000284984708
Typical,1,20,16,0,47,0,47,-9,-6,937,83,0.0
Typical,1,20,17,0,88,0,88,-8,-6,938,83,6.100000289734453
Typical,1,20,18,0,167,66,194,-8,-7,938,91,6.000000284984708
Typical,1,20,19,0,64,0,64,-7,-5,938,82,5.800000275485218
Typical,1,20,20,0,61,0,61,-6,-4,939,86,5.600000265985727
Typical,1,20,21,0,84,51,96,-6,-5,939,91,5.500000261235982
Typical,1,20,22,0,21,0,21,-6,-5,939,91,5.200000246986747
Typical,1,20,23,0,0,0,0,-7,-6,940,91,5.100000242237002
Typical,1,21,0,0,0,0,0,-11,-10,940,90,4.900000232737511
Typical,1,21,1,0,0,0,0,-12,-11,941,87,4.800000227987766
Typical,1,21,2,0,0,0,0,-13,-12,942,84,4.600000218488276
Typical,1,21,3,0,0,0,0,-15,-12,943,83,4.400000208988786
Typical,1,21,4,0,0,0,0,-15,-13,943,80,4.300000204239041
Typical,1,21,5,0,0,0,0,-14,-11,944,78,4.10000019473955
Typical,1,21,6,0,0,0,0,-15,-12,944,79,3.800000180490315
Typical,1,21,7,0,0,0,0,-14,-12,945,80,3.5000001662410796
Typical,1,21,8,0,0,0,0,-12,-10,945,80,3.200000151991844
Typical,1,21,9,0,0,0,0,-11,-9,945,81,2.900000137742609
Typical,1,21,10,0,0,0,0,-10,-8,946,84,2.6000001234933734
Typical,1,21,11,0,0,0,0,-12,-11,946,91,3.6000001709908247
Typical,1,21,12,0,0,0,0,-9,-8,946,92,5.100000242237002
Typical,1,21,13,0,0,0,0,-9,-8,946,92,5.100000242237002
Typical,1,21,14,0,20,0,20,-9,-8,946,90,5.100000242237002
Typical,1,21,15,0,104,178,140,-9,-7,947,86,5.100000242237002
Typical,1,21,16,0,101,0,101,-9,-7,947,84,5.100000242237002
Typical,1,21,17,0,132,0,132,-6,-4,947,84,4.900000232737511
Typical,1,21,18,0,133,0,133,-8,-6,947,83,4.800000227987766
Typical,1,21,19,0,153,12,157,-8,-6,947,84,4.600000218488276
Typical,1,21,20,0,131,41,144,-9,-6,947,83,3.5000001662410796
Typical,1,21,21,0,82,414,177,-10,-8,947,82,2.300000109244138
Typical,1,21,22,0,25,305,54,-11,-9,947,81,1.2000000569969416
Typical,1,21,23,0,0,0,0,-10,-8,947,82,0.0
Typical,1,22,0,0,0,0,0,-9,-7,947,84,5.100000242237002
Typical,1,22,1,0,0,0,0,-9,-7,947,84,2.6000001234933734
Typical,1,22,2,0,0,0,0,-10,-8,947,82,2.900000137742609
Typical,1,22,3,0,0,0,0,-11,-9,947,79,3.100000147242099
Typical,1,22,4,0,0,0,0,-12,-9,947,76,3.4000001614913344
Typical,1,22,5,0,0,0,0,-11,-8,947,74,3.6000001709908247
Typical,1,22,6,0,0,0,0,-13,-10,946,76,3.4000001614913344
Typical,1,22,7,0,0,0,0,-14,-11,946,78,3.3000001567415893
Typical,1,22,8,0,0,0,0,-13,-10,946,78,3.100000147242099
Typical,1,22,9,0,0,0,0,-13,-11,945,81,2.900000137742609
Typical,1,22,10,0,0,0,0,-12,-11,945,85,2.8000001329928637
Typical,1,22,11,0,0,0,0,-10,-8,945,86,2.6000001234933734
Typical,1,22,12,0,0,0,0,-7,-6,944,92,3.100000147242099
Typical,1,22,13,0,0,0,0,-7,-6,944,92,3.4000001614913344
Typical,1,22,14,0,19,0,19,-7,-6,944,89,3.70000017574057
Typical,1,22,15,0,110,408,194,-7,-6,943,87,4.000000189989805
Typical,1,22,16,0,54,0,54,-7,-5,943,83,4.300000204239041
Typical,1,22,17,0,154,43,170,-5,-2,943,83,4.600000218488276
Typical,1,22,18,0,85,0,85,-7,-5,942,82,4.600000218488276
Typical,1,22,19,0,70,0,70,-7,-5,942,84,4.600000218488276
Typical,1,22,20,0,134,200,200,-6,-4,942,84,4.400000208988786
Typical,1,22,21,0,66,0,66,-6,-4,942,84,4.10000019473955
Typical,1,22,22,0,31,94,41,-6,-4,942,87,3.70000017574057
Typical,1,22,23,0,0,0,0,-3,-2,942,92,3.3000001567415893
Typical,1,23,0,0,0,0,0,-6,-6,942,94,2.900000137742609
Typical,1,23,1,0,0,0,0,-6,-6,941,97,2.5000001187436283
Typical,1,23,2,0,0,0,0,-7,-7,941,100,2.1000000997446477
Typical,1,23,3,0,0,0,0,-8,-6,941,89,2.6000001234933734
Typical,1,23,4,0,0,0,0,-8,-6,941,80,3.100000147242099
Typical,1,23,5,0,0,0,0,-7,-3,941,72,3.6000001709908247
Typical,1,23,6,0,0,0,0,-8,-6,941,78,3.200000151991844
Typical,1,23,7,0,0,0,0,-8,-6,941,85,2.900000137742609
Typical,1,23,8,0,0,0,0,-7,-6,942,92,2.5000001187436283
Typical,1,23,9,0,0,0,0,-7,-7,942,100,2.1000000997446477
Typical,1,23,10,0,0,0,0,-8,-7,943,92,4.10000019473955
Typical,1,23,11,0,0,0,0,-8,-6,943,83,6.200000294484198
Typical,1,23,12,0,0,0,0,-10,-8,944,84,5.700000270735472
Typical,1,23,13,0,0,0,0,-9,-7,944,86,5.200000246986747
Typical,1,23,14,0,19,0,19,-8,-7,945,86,4.600000218488276
Typical,1,23,15,0,84,151,116,-7,-5,945,85,4.10000019473955
Typical,1,23,16,0,87,0,87,-6,-4,946,84,3.6000001709908247
Typical,1,23,17,0,107,0,107,-8,-6,946,83,6.200000294484198
Typical,1,23,18,0,133,0,133,-9,-7,947,82,6.5000003087334335
Typical,1,23,19,0,64,0,64,-7,-5,947,83,6.900000327732414
Typical,1,23,20,0,115,6,117,-6,-4,947,84,7.200000341981649
Typical,1,23,21,0,92,85,112,-6,-4,947,89,6.100000289734453
Typical,1,23,22,0,43,165,60,-7,-6,947,92,5.100000242237002
Typical,1,23,23,0,0,0,0,-12,-10,947,78,3.6000001709908247
Typical,1,24,0,0,0,0,0,-15,-13,947,80,3.5000001662410796
Typical,1,24,1,0,0,0,0,-15,-13,947,81,3.4000001614913344
Typical,1,24,2,0,0,0,0,-15,-13,946,82,3.4000001614913344
Typical,1,24,3,0,0,0,0,-15,-13,946,83,3.3000001567415893
Typical,1,24,4,0,0,0,0,-15,-13,946,85,3.200000151991844
Typical,1,24,5,0,0,0,0,-12,-11,946,86,3.100000147242099
Typical,1,24,6,0,0,0,0,-14,-13,945,86,3.200000151991844
Typical,1,24,7,0,0,0,0,-14,-12,945,84,3.3000001567415893
Typical,1,24,8,0,0,0,0,-14,-12,944,83,3.4000001614913344
Typical,1,24,9,0,0,0,0,-14,-11,943,83,3.4000001614913344
Typical,1,24,10,0,0,0,0,-13,-11,942,84,3.5000001662410796
Typical,1,24,11,0,0,0,0,-10,-7,942,82,3.6000001709908247
Typical,1,24,12,0,0,0,0,-12,-10,941,82,4.300000204239041
Typical,1,24,13,0,0,0,0,-11,-9,940,82,5.0000002374872565
Typical,1,24,14,0,18,0,18,-11,-8,939,80,5.600000265985727
Typical,1,24,15,0,88,131,116,-10,-7,938,78,6.300000299233943
Typical,1,24,16,0,94,0,94,-9,-5,937,76,7.000000332482159
Typical,1,24,17,0,94,0,94,-5,-2,937,75,7.700000365730375
Typical,1,24,18,0,85,0,85,-8,-5,936,78,6.400000303983688
Typical,1,24,19,0,64,0,64,-9,-7,936,84,5.100000242237002
Typical,1,24,20,0,150,558,339,-7,-5,936,82,3.800000180490315
Typical,1,24,21,0,41,0,41,-5,-3,935,81,2.6000001234933734
Typical,1,24,22,0,15,0,15,-5,-2,935,80,1.3000000617466867
Typical,1,24,23,0,0,0,0,-1,1,935,81,0.0
Typical,1,25,0,0,0,0,0,-5,-3,935,82,3.100000147242099
Typical,1,25,1,0,0,0,0,-8,-6,935,84,6.200000294484198
Typical,1,25,2,0,0,0,0,-7,-5,935,83,5.500000261235982
Typical,1,25,3,0,0,0,0,-6,-4,935,84,4.900000232737511
Typical,1,25,4,0,0,0,0,-5,-2,935,83,4.300000204239041
Typical,1,25,5,0,0,0,0,-1,0,936,83,3.6000001709908247
Typical,1,25,6,0,0,0,0,-4,-2,936,80,3.5000001662410796
Typical,1,25,7,0,0,0,0,-5,-2,936,78,3.4000001614913344
Typical,1,25,8,0,0,0,0,-5,-2,936,74,3.4000001614913344
Typical,1,25,9,0,0,0,0,-6,-2,936,73,3.3000001567415893
Typical,1,25,10,0,0,0,0,-6,-2,936,72,3.200000151991844
Typical,1,25,11,0,0,0,0,-4,0,936,69,3.100000147242099
Typical,1,25,12,0,0,0,0,-7,-4,936,79,3.6000001709908247
Typical,1,25,13,0,0,0,0,-7,-6,937,92,4.10000019473955
Typical,1,25,14,0,17,0,17,-6,-5,938,87,4.10000019473955
Typical,1,25,15,0,31,0,31,-6,-4,938,84,4.10000019473955
Typical,1,25,16,0,47,0,47,-5,-2,939,80,4.10000019473955
Typical,1,25,17,0,172,140,227,-2,0,939,79,4.10000019473955
Typical,1,25,18,0,67,0,67,-4,-1,939,78,3.4000001614913344
Typical,1,25,19,0,117,0,117,-4,-1,940,80,2.7000001282431185
Typical,1,25,20,0,124,12,128,-4,0,940,73,2.1000000997446477
Typical,1,25,21,0,97,188,143,-3,0,940,69,1.4000000664964318
Typical,1,25,22,0,41,86,50,-4,1,941,63,0.7000000332482159
Typical,1,25,23,0,0,0,0,-1,5,941,61,0.0
Typical,1,26,0,0,0,0,0,-4,1,941,61,0.7000000332482159
Typical,1,26,1,0,0,0,0,-4,0,942,63,1.4000000664964318
Typical,1,26,2,0,0,0,0,-5,0,942,66,2.1000000997446477
Typical,1,26,3,0,0,0,0,-5,0,943,69,2.7000001282431185
Typical,1,26,4,0,0,0,0,-5,-1,943,72,3.4000001614913344
Typical,1,26,5,0,0,0,0,-2,0,943,76,4.10000019473955
Typical,1,26,6,0,0,0,0,-5,-2,944,77,3.90000018524006
Typical,1,26,7,0,0,0,0,-5,-3,944,78,3.70000017574057
Typical,1,26,8,0,0,0,0,-5,-3,944,79,3.5000001662410796
Typical,1,26,9,0,0,0,0,-6,-3,945,81,3.3000001567415893
Typical,1,26,10,0,0,0,0,-6,-4,945,84,3.100000147242099
Typical,1,26,11,0,0,0,0,-5,-4,946,90,3.6000001709908247
Typical,1,26,12,0,0,0,0,-8,-7,946,92,3.4000001614913344
Typical,1,26,13,0,0,0,0,-8,-7,946,96,3.100000147242099
Typical,1,26,14,0,16,0,16,-7,-7,946,96,2.900000137742609
Typical,1,26,15,0,46,0,46,-7,-6,946,95,2.6000001234933734
Typical,1,26,16,0,60,0,60,-6,-5,946,95,2.400000113993883
Typical,1,26,17,0,178,122,227,-3,-2,946,96,2.1000000997446477
Typical,1,26,18,0,188,42,206,-5,-4,946,92,2.400000113993883
Typical,1,26,19,0,189,95,228,-4,-3,946,90,2.6000001234933734
Typical,1,26,20,0,158,106,195,-4,-3,945,90,2.900000137742609
Typical,1,26,21,0,102,23,108,-4,-3,945,90,3.100000147242099
Typical,1,26,22,0,40,31,43,-4,-3,945,90,3.4000001614913344
Typical,1,26,23,0,0,0,0,-1,0,944,91,3.6000001709908247
Typical,1,27,0,0,0,0,0,-4,-3,944,87,3.800000180490315
Typical,1,27,1,0,0,0,0,-4,-2,943,82,3.90000018524006
Typical,1,27,2,0,0,0,0,-5,-2,943,78,4.10000019473955
Typical,1,27,3,0,0,0,0,-5,-1,943,74,4.300000204239041
Typical,1,27,4,0,0,0,0,-5,0,942,70,4.400000208988786
Typical,1,27,5,0,0,0,0,-2,2,942,68,4.600000218488276
Typical,1,27,6,0,0,0,0,-5,0,942,63,4.400000208988786
Typical,1,27,7,0,0,0,0,-6,0,942,62,4.300000204239041
Typical,1,27,8,0,0,0,0,-6,0,942,59,4.10000019473955
Typical,1,27,9,0,0,0,0,-7,0,941,58,3.90000018524006
Typical,1,27,10,0,0,0,0,-7,0,941,57,3.800000180490315
Typical,1,27,11,0,0,0,0,-5,2,941,56,3.6000001709908247
Typical,1,27,12,0,0,0,0,-7,0,941,57,3.4000001614913344
Typical,1,27,13,0,0,0,0,-6,0,941,59,3.3000001567415893
Typical,1,27,14,0,16,0,16,-6,0,941,60,3.100000147242099
Typical,1,27,15,0,69,0,69,-5,0,941,61,2.900000137742609
Typical,1,27,16,0,140,80,167,-4,1,941,62,2.8000001329928637
Typical,1,27,17,0,191,73,220,-1,4,941,66,2.6000001234933734
Typical,1,27,18,0,202,66,230,-3,2,940,62,2.900000137742609
Typical,1,27,19,0,190,77,222,-2,3,940,62,3.3000001567415893
Typical,1,27,20,0,154,53,173,-2,3,939,62,3.6000001709908247
Typical,1,27,21,0,99,57,113,-2,3,939,64,3.90000018524006
Typical,1,27,22,0,39,5,40,-2,3,938,64,4.300000204239041
Typical,1,27,23,0,0,0,0,0,5,938,67,4.600000218488276
Typical,1,28,0,0,0,0,0,-3,1,937,70,4.000000189989805
Typical,1,28,1,0,0,0,0,-4,0,936,76,3.4000001614913344
Typical,1,28,2,0,0,0,0,-4,-2,936,83,2.7000001282431185
Typical,1,28,3,0,0,0,0,-5,-4,935,91,2.1000000997446477
Typical,1,28,4,0,0,0,0,-6,-6,935,100,1.500000071246177
Typical,1,28,5,0,0,0,0,-3,-3,934,100,5.100000242237002
Typical,1,28,6,0,0,0,0,-4,-4,935,100,4.900000232737511
Typical,1,28,7,0,0,0,0,-4,-4,935,98,4.600000218488276
Typical,1,28,8,0,0,0,0,-4,-3,936,93,4.400000208988786
Typical,1,28,9,0,0,0,0,-4,-3,936,90,4.10000019473955
Typical,1,28,10,0,0,0,0,-3,-2,936,88,3.90000018524006
Typical,1,28,11,0,0,0,0,-1,1,937,84,3.6000001709908247
Typical,1,28,12,0,0,0,0,-3,-1,937,84,4.500000213738531
Typical,1,28,13,0,0,0,0,-3,-1,938,85,5.300000251736492
Typical,1,28,14,0,15,0,15,-3,-1,939,83,6.100000289734453
Typical,1,28,15,0,76,0,76,-2,0,939,81,7.000000332482159
Typical,1,28,16,0,148,74,173,-1,0,940,81,7.900000375229865
Typical,1,28,17,0,187,67,214,1,3,940,82,8.700000413227826
Typical,1,28,18,0,201,66,230,-1,1,941,79,8.2000003894791
Typical,1,28,19,0,200,95,240,0,2,941,80,7.700000365730375
Typical,1,28,20,0,159,71,184,0,2,942,82,7.200000341981649
Typical,1,28,21,0,108,63,124,0,1,942,84,6.700000318232924
Typical,1,28,22,0,44,36,48,0,1,943,86,6.200000294484198
Typical,1,28,23,0,0,0,0,1,3,943,89,5.700000270735472
Typical,1,29,0,0,0,0,0,-1,0,943,89,5.200000246986747
Typical,1,29,1,0,0,0,0,-2,-1,944,90,4.700000223238021
Typical,1,29,2,0,0,0,0,-3,-2,944,90,4.10000019473955
Typical,1,29,3,0,0,0,0,-4,-2,944,90,3.6000001709908247
Typical,1,29,4,0,0,0,0,-4,-3,944,90,3.100000147242099
Typical,1,29,5,0,0,0,0,-2,-1,944,91,2.6000001234933734
Typical,1,29,6,0,0,0,0,-5,-4,944,90,2.8000001329928637
Typical,1,29,7,0,0,0,0,-6,-5,944,89,2.900000137742609
Typical,1,29,8,0,0,0,0,-6,-5,944,88,3.100000147242099
Typical,1,29,9,0,0,0,0,-7,-5,944,87,3.3000001567415893
Typical,1,29,10,0,0,0,0,-7,-5,944,89,3.4000001614913344
Typical,1,29,11,0,0,0,0,-5,-3,944,87,3.6000001709908247
Typical,1,29,12,0,0,0,0,-9,-8,944,88,2.900000137742609
Typical,1,29,13,0,0,0,0,-12,-11,944,91,2.1000000997446477
Typical,1,29,14,0,56,189,73,-11,-10,944,91,1.500000071246177
Typical,1,29,15,0,98,32,106,-9,-9,943,100,1.7000000807456672
Typical,1,29,16,0,150,87,180,-8,-8,943,100,1.9000000902451575
Typical,1,29,17,0,194,79,226,-6,-6,943,100,2.1000000997446477
Typical,1,29,18,0,204,60,230,-8,-8,943,100,1.8000000854954123
Typical,1,29,19,0,191,60,216,-9,-9,942,100,1.500000071246177
Typical,1,29,20,0,166,82,196,-8,-8,942,100,1.2000000569969416
Typical,1,29,21,0,105,52,119,-8,-8,941,100,1.0000000474974513
Typical,1,29,22,0,44,36,49,-8,-8,941,100,0.6000000284984708
Typical,1,29,23,0,0,0,0,-4,-4,940,100,0.4000000189989805
Typical,1,30,0,0,0,0,0,-8,-8,940,100,0.0
Typical,1,30,1,0,0,0,0,-7,-6,939,93,0.5000000237487257
Typical,1,30,2,0,0,0,0,-7,-5,939,87,1.0000000474974513
Typical,1,30,3,0,0,0,0,-6,-4,939,81,1.600000075995922
Typical,1,30,4,0,0,0,0,-6,-3,938,77,2.1000000997446477
Typical,1,30,5,0,0,0,0,-3,0,938,73,2.6000001234933734
Typical,1,30,6,0,0,0,0,-14,-13,938,91,1.500000071246177
Typical,1,30,7,0,0,0,0,-14,-13,938,90,1.600000075995922
Typical,1,30,8,0,0,0,0,-14,-12,938,87,1.7000000807456672
Typical,1,30,9,0,0,0,0,-14,-13,938,88,1.8000000854954123
Typical,1,30,10,0,0,0,0,-14,-12,938,89,1.9000000902451575
Typical,1,30,11,0,0,0,0,-11,-9,937,86,1.9000000902451575
Typical,1,30,12,0,0,0,0,-13,-11,937,86,1.8000000854954123
Typical,1,30,13,0,0,0,0,-12,-11,937,89,1.7000000807456672
Typical,1,30,14,0,51,59,56,-11,-10,937,89,1.7000000807456672
Typical,1,30,15,0,98,32,105,-10,-8,937,87,1.600000075995922
Typical,1,30,16,0,154,93,186,-8,-6,937,85,1.500000071246177
Typical,1,30,17,0,203,103,245,-5,-4,937,89,1.4000000664964318
Typical,1,30,18,0,201,66,230,-7,-6,937,86,1.7000000807456672
Typical,1,30,19,0,201,77,234,-6,-5,937,87,2.0000000949949026
Typical,1,30,20,0,161,188,230,-6,-4,937,87,2.300000109244138
Typical,1,30,21,0,110,75,130,-5,-4,937,91,2.400000113993883
Typical,1,30,22,0,43,21,45,-5,-5,937,93,2.7000001282431185
Typical,1,30,23,0,0,0,0,-3,-2,937,96,3.000000142492354
Typical,1,31,0,0,0,0,0,-6,-5,937,97,2.7000001282431185
Typical,1,31,1,0,0,0,0,-6,-6,937,96,2.300000109244138
Typical,1,31,2,0,0,0,0,-6,-6,937,95,2.0000000949949026
Typical,1,31,3,0,0,0,0,-7,-6,937,94,1.7000000807456672
Typical,1,31,4,0,0,0,0,-7,-6,937,94,1.3000000617466867
Typical,1,31,5,0,0,0,0,-5,-4,937,94,1.0000000474974513
Typical,1,31,6,0,0,0,0,-7,-6,937,92,2.200000104494393
Typical,1,31,7,0,0,0,0,-7,-6,937,91,3.200000151991844
Typical,1,31,8,0,0,0,0,-6,-5,937,89,3.4000001614913344
Typical,1,31,9,0,0,0,0,-6,-4,937,89,3.70000017574057
Typical,1,31,10,0,0,0,0,-5,-4,937,90,3.90000018524006
Typical,1,31,11,0,0,0,0,-2,0,937,88,4.10000019473955
Typical,1,31,12,0,0,0,0,-4,-3,937,85,4.500000213738531
Typical,1,31,13,0,0,0,0,-4,-2,938,84,5.0000002374872565
Typical,1,31,14,0,50,50,55,-4,-1,938,80,5.400000256486237
Typical,1,31,15,0,105,65,120,-3,0,938,76,5.800000275485218
Typical,1,31,16,0,165,80,193,-3,0,938,73,6.300000299233943
Typical,1,31,17,0,200,79,232,0,4,938,73,6.700000318232924
Typical,1,31,18,0,214,90,254,-2,2,938,70,6.200000294484198
Typical,1,31,19,0,207,78,240,-2,2,938,71,5.700000270735472
Typical,1,31,20,0,168,77,196,-2,1,938,73,5.100000242237002
Typical,1,31,21,0,108,63,125,-2,1,938,75,4.600000218488276
Typical,1,31,22,0,46,26,50,-2,0,938,77,4.10000019473955
Typical,1,31,23,0,0,0,0,0,2,938,81,3.6000001709908247
Typical,2,1,0,0,0,0,0,-3,-1,939,82,3.5000001662410796
Typical,2,1,1,0,0,0,0,-4,-2,939,84,3.4000001614913344
Typical,2,1,2,0,0,0,0,-4,-2,939,85,3.4000001614913344
Typical,2,1,3,0,0,0,0,-4,-2,939,87,3.3000001567415893
Typical,2,1,4,0,0,0,0,-3,-2,939,89,3.200000151991844
Typical,2,1,5,0,0,0,0,-3,-2,939,91,3.100000147242099
Typical,2,1,6,0,0,0,0,-3,-2,939,99,3.100000147242099
Typical,2,1,7,0,0,0,0,-2,-2,939,98,3.000000142492354
Typical,2,1,8,0,0,0,0,-2,-2,938,100,2.900000137742609
Typical,2,1,9,0,0,0,0,-2,-2,938,100,2.8000001329928637
Typical,2,1,10,0,0,0,0,-1,-1,938,100,2.5000001187436283
Typical,2,1,11,0,0,0,0,0,0,938,98,2.1000000997446477
Typical,2,1,12,0,0,0,0,-2,-2,938,100,1.8000000854954123
Typical,2,1,13,0,0,0,0,-2,-2,938,100,1.500000071246177
Typical,2,1,14,0,16,0,16,-2,-2,938,100,2.400000113993883
Typical,2,1,15,0,46,0,46,-2,-1,939,94,3.100000147242099
Typical,2,1,16,0,72,0,72,-2,-1,939,94,4.000000189989805
Typical,2,1,17,0,173,301,300,-2,-1,939,89,4.900000232737511
Typical,2,1,18,0,96,0,96,-3,-1,939,89,1.4000000664964318
Typical,2,1,19,0,92,0,92,-3,-1,939,84,1.0000000474974513
Typical,2,1,20,0,78,0,78,-3,-2,939,92,0.800000037997961
Typical,2,1,21,0,54,0,54,-3,-2,939,91,0.5000000237487257
Typical,2,1,22,0,24,0,24,-3,-3,939,96,2.7000001282431185
Typical,2,1,23,0,3,88,7,-4,-3,938,94,4.700000223238021
Typical,2,2,0,0,0,0,0,-4,-4,939,98,3.70000017574057
Typical,2,2,1,0,0,0,0,-4,-4,939,97,2.7000001282431185
Typical,2,2,2,0,0,0,0,-5,-5,939,97,1.7000000807456672
Typical,2,2,3,0,0,0,0,-7,-7,940,97,0.6000000284984708
